input,expected_answer
"(CNN) -- The health of a South Carolina woman battling a rare flesh-eating bacteria has ""slightly improved,"" a spokeswoman for a Greenville hospital said Thursday, though the new mother remains sedated and in critical condition. Lana Kuykendall has ""undergone 11 debridement surgeries to remove tissue since being admitted May 11"" to Greenville Memorial Hospital, spokeswoman Sandra Dees said Thursday by e-mail. But unlike 24-year-old Aimee Copeland of Georgia -- who has lost a leg, part of her abdomen, her remaining foot and her hands as she fights the same disease, according to online updates from her father, Andy Copeland -- no parts of Kuykendall's body have been amputated. ""Last night, Darren told the family in his update that 'Lana's vitals and blood work is good.' This is a good day for her, and we will take it,"" said Brian Swaffer, Kuykendall's brother, in a message relayed by the hospital. Kuykendall gave birth to twins, Ian and Abigail, on May 7 in Atlanta. At that time, Kuykendall, a paramedic, was believed to be healthy. But a few days later she went to hospital near her South Carolina home after noticing a rapidly expanding bruise on her leg, her husband Darren, a firefighter, told CNN last week. Surviving a flesh-eating disease . She was diagnosed then with necrotizing fasciitis and has been intubated and sedated every day since, according to her brother and the hospital. A number of bacteria, which are common in the environment but rarely cause serious infections, can lead to the disease. When it gets into the bloodstream -- such as through a cut -- doctors typically move aggressively to excise even healthy tissue near the infection site in hopes of ensuring none of the dangerous bacteria remain. The disease attacks and destroys healthy tissue and is fatal about 20% of the time, according to the Centers for Disease Control and Prevention. iReport: I survived Flesh Eating Disease...barely . Dr. William Schaffner, chairman of the Department of Preventive Medicine at the Vanderbilt University Medical Center, estimates that fewer than 250 such cases occur each year in the United States, though estimates are imprecise since doctors do not have to report the cases to health authorities. Just last Sunday, Kuykendall had undergone seven surgeries for her ailment -- meaning she has had four more such operations in recent days. Swaffer said, as he did days ago, that the family is thankful the disease remains confined to his sister's legs. While hooked up to a respirator, Kuykendall is now breathing on her own, according to her brother. Her baby boy and girl, who are being cared for by relatives and friends, remain healthy and are doing well. ""Please pray with us that Lana will recover quickly to a point where she will be able to interact with and enjoy this special time in their lives,"" Swaffer said. Andy Copeland posted an update earlier Thursday about his daughter Aimee, who is fighting the same disease as Kuykendall in the intensive care unit of Doctors Hospital in Augusta, Georgia. She was with friends May 1 near the Little Tallapoosa River, about 50 miles west of Atlanta, when the zip line that she was holding snapped. She fell and got a gash in her left calf that took 22 staples to close. Three days later, still in pain, she went to an emergency room, and doctors eventually determined she had necrotizing fasciitis caused by the flesh-devouring bacteria Aeromonas hydrophila. Her father has written regularly since about her situation, with the psychology department at the University of West Georgia -- where Aimee had been pursuing her master's degree in psychology -- also posting online updates. On Thursday, her father wrote on Facebook that Aimee ""has finally stabilized to the point that she has not needed any ventilator assistance for over 24 hours."" ""Each breath is a victory. Each heart beat is a cause for celebration. When she opens her eyes, that is like a ticker tape parade down Broadway. When she mouths words, angelic hosts rejoice,"" Andy Copeland said. ""That is what each moment is like for us."" He described several such moments from earlier in the week, including Aimee lighting up after listening to a ""private concert"" from a musician who'd written a song about her, waking up to talk of ""treats"" in the hospital and sitting up in a chair. ""When the doctors put Aimee in that chair, their expectations were to give her an hour,"" Andy Copeland said, elaborating on the latter milestone. ""Five hours later, Aimee decided it was time to lie down. Had she been running an Olympic marathon, I think Aimee would have experienced a record-breaking, gold-medal moment."" CNN's William Hudson and Jennifer Bixler contributed to this report.","Lana Kuykendall has had 11 surgeries since being diagnosed with necrotizing fasciitis .
While in critical condition, she hasn't had amputations and the disease is all in her leg .
""Lana's vitals and blood work is good,"" her husband says, according to the hospital .
The father of a Georgia woman with the disease notes milestones in her own fight ."
"(CNN) -- Reaction was swift when the website TMZ released an audio recording in which a man purported to be Donald Sterling, the owner of the Los Angeles Clippers pro basketball team, made racist remarks. The n-word wasn't used, but the male voice on the audio recording complained that his girlfriend posted Instagram photos of herself with black men, including former pro basketball star Earvin ""Magic"" Johnson. ""Don't bring him to my games,"" the male voice commanded. Current and former players castigated Sterling. Talking heads called for the National Basketball Association to kick him out of the game. Then another website posted another, similar audio recording. More angry words. This uproar won't die down any time soon. A basketball team puts five players on the floor. In that spirit, here are five of the key players in the Sterling controversy: . 1. Donald Sterling . Sterling, 80, has made a fortune as a lawyer, real estate developer and entrepreneur. He's the longest-tenured team owner in the NBA. He acquired the Clippers in 1981 for $12.5 million, and now the team is valued at $575 million, according to Forbes magazine. The magazine says his net worth is $1.9 billion. Sterling hasn't commented extensively since the audio recordings were released, but a Clippers official said Sterling is ""emphatic that what is reflected on that recording is not consistent with, nor does it reflect his views, beliefs or feelings."" He doesn't mind a battle. He has a history of fighting housing discrimination claims in court. Elgin Baylor, former general manager of the Clippers, sued for wrongful termination and said Sterling treated him ""as a token because of his race."" How will Sterling respond if the NBA investigation finds he did, in fact, make these comments? Will he fight? How far could the NBA go to punish an owner? These questions might overshadow the on-court drama of the NBA playoffs in coming months. 2. V. Stiviano . She is the other voice on the recording, but she did not leak it to the media, Stiviano's attorney says. Stiviano, who according to public records is 31 years old, isn't commenting on the controversy. On the tape, she is heard emphasizing that she is of mixed race. She calls herself an artist, writer, chef, poet, stylist and philanthropist. Sterling's wife calls her a mistress and a gold digger. Rochelle Sterling filed a lawsuit last month against Stiviano, accusing her of targeting extremely wealthy older men. 3. Kevin Johnson . Kevin Johnson is now the face and voice of the National Basketball Players Association, the union seeking swift action in the Donald Sterling controversy. Johnson, 49, has credibility on at least two levels. Pro basketball players respect him because he's a former all-star in the NBA, having played 12 seasons in Cleveland and Phoenix. He's also enjoyed political success as mayor of Sacramento, California, since 2008. He's the city's first African-American mayor. Before the Sterling controversy broke, the NBPA had asked for his guidance in finding a new executive director for the group. On Saturday, the NBPA asked him to help ""determine our response and our next steps"" to the Sterling situation. Johnson jumped right into the fray and listed five demands of the NBPA. Expect to hear more from him. 4. Chris Paul . One of the world's best basketball players finds himself in the middle of the firestorm. Chris Paul serves as president of the NBPA. He also happens to play for the Los Angeles Clippers, the team owned by Sterling. Paul, 28, has been circumspect in his public comments, issuing a three-sentence statement on the NBPA website. But he did quickly ask Johnson to become involved. It would be difficult to play basketball at a time like this, but that's exactly what Paul must do. The Clippers looked out of it on Sunday in losing to the Golden State Warriors in the playoffs. Even if you don't follow basketball, you may know Paul from his Allstate insurance advertisements, in which he plays twins, one athletic and one nerdy. 5. Adam Silver . This could be a make-or-break moment for the NBA's new top dog. Silver, 52, has been the NBA commissioner for less than three months, and already he's having to deal with a problem that could shake the league to its foundations. He immediately called for an investigation into Sterling's alleged remarks and reminded the world that due process must be followed. But various forces, from Al Sharpton to the NBPA, are telling him to speed it up. The real challenge could come down the road. If the investigation finds that Sterling really said these things and he resists league discipline, the NBA's public relations problem would only deepen. A lawyer, Silver took over from David Stern, who served for three decades and oversaw tremendous growth in the sport. Silver has worked for the NBA since 1992 in various leadership jobs. CNN's Josh Levs contributed to this report.","Kevin Johnson, mayor of Sacramento, now speaks for the players union .
Clippers player Chris Paul is in an uncomfortable spotlight .
Adam Silver faces his first test as NBA commissioner .
Donald Sterling has made millions off the Clippers ."
"Nairobi, Kenya (CNN) -- Revenge attacks targeting a village in southeast Kenya killed 10 people Thursday, including women and children, the nation's Red Cross said. The deaths occurred in Tana River district , the latest in a series of attacks in the area. Read more: Dozens of Kenyans killed in dawn raid . A day earlier, nine others died in an attack that left homes torched in a nearby village, according to the Kenyan Red Cross. Attacks and revenge raids have soared in the region in recent months. Read more: Second blast in 3 days hits Somali neighborhood in Kenya . Late last month, rival tribesmen armed with arrows and machetes clashed at dawn, leaving 32 dead, the Red Cross said. In the December attack, at least 30 more were injured in the clashes between Pokomo and Orma tribes in the district, the Kenya Red Cross said in a statement. Both sides have engaged in retaliatory clashes in recent months. Read more: Police: 38 Kenyan officers killed in ambush involving cattle . It's unclear what triggered the latest clashes, but the two groups have fought for years over grazing rights, land and water sources. Pokomos are largely farmers while the semi-nomadic Orma tribesmen mostly tend to livestock. The former have accused the latter of grazing cattle on land that does not belong to them. Violence between the two escalated after an August confrontation killed more than 50 people in the same region. Kenya has dispatched hundreds of officers to the area in recent months, but authorities in the east African nation have been criticized for failing to stop the carnage. Read related: Election rekindles memory of Kenyan village's love affair with President Obama .","At least 19 people killed in two days of violence .
The area has seen recent clashes between Pokomo and Orma tribes .
Both sides have fought for years over grazing rights and water ."
"(CNN) -- In practical terms, it might seem that the recent arrests of key Taliban members and the success of the U.S. offensive in southern Afghanistan might indicate a new phase in the war against the Taliban. But how the Taliban respond will be based on a world view and beliefs far different from the American perspective and that of the Western-educated Afghan and Pakistani elites, whom we rely on for strategic advice and partnership. On Tuesday, Pakistani authorities confirmed the capture of Mullah Abdul Kabir, a member of the Taliban's inner circle and a leading military commander against the Americans in eastern Afghanistan. Kabir's arrest by the Pakistanis closely follows that of Mullah Abdul Ghani Baradar, the Taliban's operational commander and likely second-in-command to Mullah Muhammad Omar. With the U.S. offensive based in Marjah going well, U.S. officials are privately hopeful that the latest developments will push the Taliban to the negotiating table. Could the Taliban be nearing a point where they would consider a negotiated end to the war, severing their more than decade-long alliance with Osama bin Laden and al Qaeda? Having interviewed Taliban fighters and leaders, including two who are close to Omar, it seems likely that the Taliban themselves do not know the answer to this question. In the world of Omar and the Taliban leaders, many are driven by the power of religious visions and dreams. Each ""true night dream"" is nothing less than a prophecy of God. And their leaders' authority comes from God. According to the Taliban members I interviewed over the past two years, Omar and his top followers retreated to Quetta, a Pakistani border city, after the initial American victory in Afghanistan at the end of 2001. As recounted to me, Omar was devastated by the Taliban's defeat. Paralyzed with inaction, Omar could not decide what to do, waiting patiently for a ""true night dream"" from God to tell him or at least one of his trusted followers. It was not until a Taliban deputy recounted a dream, in the spring of 2002, in which he saw Omar's ""beard turn a blinding white -- for it was now made of the threads of the holy prophet's very cloak"" that Omar decided to lead the fight again against the Americans inside Afghanistan. I was told that it was Omar's own ""true night dream"" -- where a mountain was about to fall on him when Allah appeared in the shape of a man -- that led him first to wear the holy relic of the cloak of the Prophet Mohammed. The seminal event in sealing Omar's authority as the Taliban's unquestioned leader happened when Omar donned, from a religious shrine in Kandahar, Prophet Mohammed's cloak. ""Simply by standing in the holy cloak's presence, the mute have walked out speaking, the blind seeing, but only when a true leader from God stands before it, will the holy cloak come out,"" a Taliban leader told me. In the past 100 years, the cloak only ""came out"" when the legendary King Amanullah wore it to save Afghanistan in 1929 and in efforts to stop a cholera epidemic in 1935. ""The prophet's cloak can be opened only when touched by a true leader of the faithful,"" another Taliban official told me. ""Mullah Omar had the right touch. So, Allah almighty opened the locked chests for him to wear the very cloak worn by the Prophet Mohammed, and be proclaimed leader of the faithful."" Omar's authority among his followers has continued to be based on ""true night dreams,"" or ruya, that he and those in his closest circle receive. ""And we know,"" the Taliban official told me, ""that whoever sees Allah in a dream surely has seen Him, since Satan cannot impersonate Him in a true dream."" Whether the American offensive against the Taliban is successful, we would be wrong to assume that the Taliban's actions will rationally follow battlefield realities. Omar and the Taliban leadership may be willing to negotiate with the U.S., or they may simply fight to the last man. The recent arrests of key leaders of the Taliban will undoubtedly put pressure on them. But Omar and many around him see the world in less practical terms. Ultimately, it may simply be that unless Omar has another dream that tells him to sever his alliance with bin Laden, the Taliban will remain al Qaeda's steadfast ally and never surrender or negotiate. The opinions in this commentary are solely those of Ken Ballen.","Ken Ballen interviewed Taliban leaders and fighters over two years .
Ballen: How Taliban react to arrests of key leaders can't be predicted .
Ballen found Taliban leaders rely on ""true night dreams"" to guide them .
Whether Taliban cut ties with al Qaeda may depend on dream to Mullah Omar, he writes ."
"(CNN) -- The Archdiocese of Seattle has settled 30 claims of sexual abuse that were filed against the archdiocese and members of the Christian Brothers religious order, the archdiocese announced Tuesday. Members of the Christian Brothers were accused of sexually abusing boys at two schools the order operated: the Briscoe School, a boarding and day school for boys in the Kent Valley, beginning in 1914, and O'Dea High School from 1923, the archdiocese said. The archdiocese and lawyers for the complainants said the settlement was for $12.1 million. Some of the cases are almost 60 years old and the most recent cases are nearly 30 years old, the archdiocese said. ""I deeply regret the pain suffered by these victims,"" Archbishop J. Peter Sartain said. ""Our hope is that this settlement will bring them closure and allow them to continue the process of healing."" Lawyers for the complainants, Michael T. Pfau and Jason P. Amala, said the archdiocese and the Christian Brothers failed to protect the boys from known abusers. The lawyers said in a statement that 11 of the men were abused by a former O'Dea teacher who'd been removed from four other schools where he had abused children. The lawyers said one student's family complained about the teacher in 1974 to the school vice principal, who said the situation would be handled. However, the teacher was not removed until 1978, even though O'Dea officials kept receiving complaints from other families, the lawyers said. Pfau and Amala said they have settled more than 75 claims against the Christian Brothers and the Seattle Archdiocese for more than $35 million during the last decade.","Seattle Archdiocese settles 30 sex-abuse cases .
The abuse occurred at 2 schools operated by the Christian Brothers .
Lawyers said abusive priests were left on the job despite complaints ."
"(CNN) -- From the outside, Carol Coronado embraced motherhood. She played with her three girls -- ran after them, kissed them, smiled with them, a neighbor recalled. Her children seemingly had no shortage of joy, as evidenced by their own abundant laughter. ""She (said) she loved being a mother,"" Ashley Madrid said of Coronado, her neighbor. But the inside -- at least inside her Southern California home on Tuesday -- was a different story. According to the Los Angeles County Sheriff's Department, Coronado is believed to have killed her children. The oldest was 3 years old, the youngest all of 2 months. Sheriff's deputies arrived at a home in unincorporated Torrance early Tuesday evening to find ""family members who told (them) that a mother had killed her children."" Inside, they found three juveniles dead and their mother ""adjacent"" to them, the sheriff's department said. Authorities told CNN affiliate KTLA the young girls were lying in a pool of blood. Their naked 30-year-old mother was holding a knife, investigators told the same station. Coronado eventually emerged from the house, wearing little more than a blanket. Madrid told Nancy Grace of CNN's sister network HLN that Coronado looked blankly at the ground. ""I could see the blood smears all over her face and arms and legs,"" Madrid recalled. ""And she was just stone-faced."" The mother was brought to a local hospital, then to the department's Carson Station to be booked on murder charges, said the sheriff's department. As of Wednesday evening, online records didn't indicate that Coronado was officially an inmate in the county, and it wasn't known whether she had a lawyer. So exactly what happened? And why? There's been no official word about a motive, nor has the sequence of events been spelled out. Madrid had known Coronado since the latter moved into the neighborhood four to five years ago. In that time, Madrid and Coronado would talk at the grocery store or across the fence about their children. Never did she hear any arguments or see any signs of trouble. ""Never,"" the neighbor said Wednesday. ""Completely opposite of what happened yesterday."" The girls' father was across the street working on a car when it happened, Madrid said. ""I can't imagine how he feels, you know,"" Robert Marino, a family friend, told CNN affiliate KCAL. ""It's just not right."" Police: Utah mom admits to killing at least six of her babies . Mom kills two of her children during attempted exorcism . Opinion: Why would a mother kill her babies? CNN's Sonya Hamasaki and Ed Payne contributed to this report .","NEW: Neighbor says she ""never"" saw indications Carol Coronado was a threat .
NEW: A family friend says the slain children's father is distraught; ""it's just not right""
Torrance mom is accused of killing children, whose ages range from 2 months to 3 years ."
"(CNN) -- The NFL may take over Wembley Stadium -- England's spiritual home of soccer -- every September and October but it was a racecourse that played host to one of gridiron's biggest star's Saturday as Denver Broncos Wes Welker flew in to cheer on his racehorse. A veteran of three Super Bowls, the 33-year-old wide receiver broke off from pre-season training to attend the Group One Darley July Cup at Newmarket -- an hour east of London -- even taking up bookmaker Paddy Power on a Â£5,000 ($8,560) Twitter charity bet. But there was to be no touchdown for Welker on English soil as his 25-1 shot -- named Undrafted -- ridden by jockey Frankie Dettori, finished fourth behind the winner and favorite Slade Power. Welker chose the horse's name after he missed out on the draft upon completing college. While horse racing and soccer have enjoyed a close relationship in some countries -- England internationals Michael Owen and Wayne Rooney have snapped up their own racehorses -- the bonds are less common in U.S. sport. Welker caught the racing bug through a family friend, taking a small stake in two horses in 2011 and when the opportunity arose he snapped up Undrafted. ""I really enjoy the racing and training aspect because they are very similar to football players,"" Welker told Britain's Guardian newspaper Friday. ""They have short careers, and injuries play a huge part, so how you train them and get them ready is very similar to how we train and get ready. ""It's kind of cool to see the similarities between the two athletes."" The four-year old gelding is highly regarded as a fine sprinter and won the $300,000 Jaipur at Belmont Park in June.","Wes Welker jets into UK to watch racehorse perform .
Undrafted finishes fourth in Group One Darley July Cup .
Four-year gelding won the $300,000 Jaipur at Belmont Park in June."
"(CNN) -- Attorneys representing the family of Marlise Munoz -- a pregnant Texas woman they say is brain dead -- revealed Wednesday that the ""fetus is distinctly abnormal."" ""Even at this early stage, the lower extremities are deformed to the extent that the gender cannot be determined. The fetus suffers from hydrocephalus. It also appears that there are further abnormalities, including a possible heart problem, that cannot be specifically determined due to the immobile nature of Mrs. Munoz's deceased body. ""Quite sadly, this information is not surprising due to the fact that the fetus, after being deprived of oxygen for an indeterminate length of time, is gestating within a dead and deteriorating body, as a horrified family looks on in absolute anguish, distress and sadness,"" attorneys Jessica Janicek and Heather King said in a statement. Munoz's family has said she has been brain-dead since her husband, Erick Munoz, found her unconscious at their home on November 26. At the time, she was 14 weeks' pregnant with the couple's second child. Mom of pregnant woman on life support: Change the law . Munoz's husband asked a court last week to force a hospital to take her off a respirator, ventilator and other machines, saying her wishes shouldn't be disregarded just because she is pregnant. Erick Munoz filed an emergency motion as well as a complaint against John Peter Smith Hospital, both with the same goal: to have the hospital disconnect the machines so that her family can take her body and give her a proper burial. ""Marlise Munoz is legally dead, and to further conduct surgical procedures on a deceased body is nothing short of outrageous,"" her husband says in the motion. Notably, officials at the Fort Worth, Texas, hospital where 33-year-old Marlise Munoz is have not publicly declared her dead, though they have not disputed her husband's assertions either. Woman with flu miscarries, battles for her life . A hearing in the case is set for Friday, and both the hospital and the Tarrant County district attorney's office said Wednesday they would not comment before then. Erick Munoz -- like his wife, a paramedic by training -- said the doctors told him his wife ""had lost all activity in her brain stem,"" and an accompanying chart stated she was ""brain dead,"" according to his lawsuit. Hospital spokesman J.R. Labbe said last month that doctors were simply trying to obey a Texas law that says ""you cannot withhold or withdraw life-sustaining treatment for a pregnant patient."" Munoz's husband responded by saying that ""Marlise cannot possibly be a pregnant patient -- Marlise is dead."" Furthermore, he argued that her wishes -- relayed, he said, in conversations but not in writing that she not be on ""life-sustaining"" measures when she is brain dead -- shouldn't be treated differently from a man or other woman simply because of her pregnancy. When life support is really 'death support' Husband: She wouldn't want to be on life support . Lawyers: Records back claim that woman is brain dead . CNN's Ed Lavandera, Greg Botelho and Jason Morris contributed to this report.","""Quite sadly, this information is not surprising,"" say attorneys for the family .
Marlise Munoz was 14 weeks' pregnant when stricken .
Hospital has said it must follow state law ."
"(CNN) -- Russian oligarch Dmitry Rybolovlev is set to lose half his wealth after being ordered to pay his former wife $4.5 billion in a settlement dubbed the ""most expensive divorce in history."" Elena Rybolovleva's lawyer Marc Bonnant said the order from a Geneva court was unprecedented, and ""this record judgment is a complete victory."" However, Rybolovlev's spokesman Sergey Chernitsyn said the divorce was still a ""win"" for the oligarch. The two had been battling over the settlement for six years, after Elena Rybolovleva, the oligarch's wife of 23 years, filed for divorce. Rybolovlev's total wealth is estimated at $8.8 billion, according to the 2014 Forbes list of billionaires. He made most of his money from the $6.5 billion sale of his stake in Russia's largest potassium fertilizer company in 2010. Rybolovlev is also known as the owner of the Monaco Football Club, which plays in the top French soccer league. Rybolovlev made headlines when he bought the Palm Beach Maison de L'Amitie from Donald Trump for reported $95 million in 2008. In 2012, the Rybolovlev's then 21-year-old daughter Ekaterina bought Manhattan's most expensive apartment -- the penthouse on Central Park West which cost $88 million. A trust set up in Ekaterina's name also reportedly own Scorpios, the Greek island where Jackie Kennedy married the former owner of the island, Aristotle Onassis, in 1968. The oligarch's lawyers will appeal against the decision, questioning the sum. ""There will definitely be a new appellate review and therefore this judgment is not final given the existence of two levels of appeal in Switzerland,"" said Tetiana Bersheda, Rybolovlev's lawyer. Read more: 11 intriguing things owned by wealthy Russians .","Dmitry Rybolovlev ordered to pay his former wife $4.5 billion in a divorce settlement .
Rybolovlev's total wealth is estimated at $8.8 billion, according to Forbes .
Elena Rybolovleva's lawyer called the settlement a ""record judgment"""
"(CNN) -- The Los Angeles Regional Food Bank needed a way to tell the world about its work. Shawn Ahmed wanted to continue the video storytelling he'd begun on behalf of the poor in Bangladesh. YouTube wanted to bring them together. The result, YouTube's Video Volunteers page, pairs deserving but underfunded charities with creative video producers willing to help them. The page has brought hundreds of sometimes-offbeat fundraising and promotional videos to the same site that launched such Web celebrities as singer Susan Boyle and the ""Leave Britney Alone"" guy. ""There are all these really big, sexy parts of YouTube, but we need people to know about this [project] because it actually matters,"" said YouTube spokesman Aaron Zamost, invoking pop star Justin Timberlake. ""The nonprofits aren't that sexy -- but we're trying to bring sexy back a little bit to the nonprofits."" The Video Volunteers page lets nonprofits post descriptions of projects for which they need videos produced. Video artists, in turn, can scroll the offerings and pick a cause they'd like to help. Since October, the site has featured a particular issue each month. February's issue is health. The best videos get featured on YouTube's main page, giving massive exposure to both the charity and the video artist. ""We would love to think users just do it out of the kindness of their own hearts,"" said Ramya Raghavan, the nonprofits and activism manager at YouTube, who said she thinks that's usually the case. ""But I think the incentive piece does help a lot."" On average, about 75 new volunteer videos appear on the page each month. During ""animal welfare month"" in October, 120 new videos were created, Raghavan said. Last year, Ahmed, who had already visited Bangladesh to video blog and raise funds for poverty relief there through his personal project, Uncultured, was looking for a way to address the issue closer to home. He found out about the Los Angeles, California, food bank through YouTube and the charity's parent organization, Feeding America. ""It was just really serendipity,"" said Ahmed, who lives in Toronto, Canada. ""I wanted to do something charitable at home and YouTube had made a relationship with Feeding America. This actually made things really, really easy for me."" The food bank is one of the nation's largest and distributes about 1 million pounds of food a week. Its staffers were thrilled at the prospect. Spokeswoman Julie Flynn said the staff recognized the value of an online video presence, but never had the time or money to seriously pursue it. ""We're just trying to maintain our own Web site,"" she said. ""It was really nice to have someone volunteer, and a cool way for [Ahmed] to get involved. It was a perfect blend of his passion, his skills and our need."" The resulting video shows Ahmed touring the bank's distribution center on a forklift, interviewing clients and, ultimately, showing the 10,000 pounds of food he was able to provide with a $2,000 donation he'd raised online. It appeared on YouTube's main page on Thanksgiving Day, and had gotten more than 400,000 page views as of this week. The key to success on YouTube, Ahmed said, is realizing that the site's viewers are different than a television audience and that traditional public-service announcements aren't going to cut it. ""When people watch videos on YouTube, they don't approach it the same way as when they watch CNN or 'Heroes,' "" he said. ""It's very personal interaction for them. I just wanted to take a personal approach ... I thought if I do it this way, people would get more involved."" Many of the clips are quirky, unconventional and self-referencing -- taking their cues from some of the most viral videos on the site. One video titled ""The World Sucks: Make It Suck Less"" promotes the launch of Video Volunteers while name-dropping some of the most viral Web videos ever. ""How about we put a squirrel on water skis and we tie a banner to its neck with all the stuff that you want to say about charity?"" says a guy having a video chat about the page. ""Or, we take a 7-year-old kid to the dentist, we get him all hopped up on pain medications and then we have him talk about charity."" In the end, Raghavan said, the project is about giving charities -- which often struggle to make ends meet in tough economic times -- a chance to make their case to the masses. ""If you're a pet shelter in Kansas, you don't have the money, you don't have the staff and, frankly, you don't have Bono,"" she said, referring to the U2 singer's worldwide One campaign. ""It's very hard to get your message out.""","YouTube's Video Volunteers page aims to ""bring sexy back"" to charitable fundraising .
Page pairs nonprofits with video producers to create video clips for deserving charities .
Project averages 75 videos a month; the best are featured on YouTube's main page .
Video creator says online offerings need to be offbeat, personal, interactive ."
"(CNN) -- What's a man to do after helming two of the most lucrative film releases to date (and re-releasing one in 3-D)? Ride a one-man submersible to the deepest known point in the world's oceans, before attempting to expand the Earth's resource base by backing a new space venture. Obviously. James Cameron, known for writing and directing films like ""The Terminator,"" ""Aliens, ""Titanic"" and ""Avatar,"" has made headlines recently for some science (non)fiction projects that won't be appearing on the big screen. Last month the filmmaker plunged more than 35,800 feet to the Mariana Trench, where he collected samples that will allow scientists to conduct research about the habitat. And now he's apparently involved with Planetary Resources, along with several other distinguished investors. ""[Cameron] has more money than you could spend in 100 lifetimes, a lovely wife and family, a huge compound ... a lot of Oscars,"" said Howard Bragman, a longtime Hollywood publicist and the vice chairman of Reputation.com. ""[He's] made the two biggest movies in the entire world. After that, it kind of becomes about your dreams. It's wonderful that somebody with these resources follows their dreams."" Wealthy celebrities like Cameron have the resources to boldly go where other people have only imagined. But there's more to living out such dreams than a bottomless bank account. ""(Cameron) has the infrastructure to carry this out,"" Bragman told CNN. ""Same as someone like (Sir Richard) Branson. We're not just talking about money here."" Branson, the business tycoon behind the Virgin Group, has used his notoriety and wealth to break several world records and purchase land (including a small island in the British Virgin Islands), in addition to his many humanitarian initiatives. Oprah Winfrey is another celebrity who has been fortunate enough to follow her dreams. She opened The Oprah Winfrey Leadership Academy for Girls in 2007. Winfrey visited South Africa in January to congratulate the school's first graduates. There are plenty of people with money who wouldn't be able to accomplish everything these celebs have accomplished or live out their dreams like Cameron has, Bragman said. ""Both (Cameron and Branson) are in industries that generate a lot of press,"" Bragman said. ""They're both incredibly successful. If some Russian billionaire did it, it wouldn't get the same attention. But when James Cameron does it, it's fascinating. It's a journey. And it might turn into a TV show. ... Knowing him, he'll probably figure out a way to make money off [his underwater exploration]. That's what a great businessman does."" ""The thing about James Cameron is, he can get his mind around a project the size of 'Avatar' and keep his cool,"" Roger Ebert wrote in 2009. ""If it requires the development of untested technology, he takes the time to work on it. If he wants to create aliens human enough to be sexy and yet keep them out of the Uncanny Valley (the repulsion humans feel when robots look a little too realistic), he test-drives them."" Cameron is somehow able to create worlds that don't exist, and explain real events in a way that no one else can, Bragman said. His curiosity and his unlimited resources allow him to do this. ""And good for him and good for us who get to share in it,"" he added. ""We're seeing places we've never seen before [because of him]"" -- both on and off screen.","Cameron is the filmmaker behind ""The Terminator,"" ""Aliens, ""Titanic"" and ""Avatar""
Cameron journeyed more than 35,800 feet underwater to the Mariana Trench .
Source: Cameron can create worlds that don't exist, explain real events like no one else ."
"Hong Kong (CNN) -- Three more officials have been given the chop as part of China's anti-corruption drive. The disgraced politicians are the latest in a string of purges of former aides to Zhou Yongkang, China's retired chief of domestic security, fueling speculation that Zhou will eventually face charges. Ji Wenlin, former deputy governor of Hainan, and Yu Gang, former senior official in the Politics and Legal Affairs Commission, have both been expelled from the Communist Party for taking ""huge bribes"" and committing adultery, announced the Central Commission for Discipline Inspection (CCDI) on Wednesday. Adultery, while not illegal in China, is considered a serious violation of Party regulations. The third official charged with corruption is Tan Hong, a former senior officer in the Ministry of Public Security. All three have close ties to Zhou, working under the security czar at some point during their careers. Zhou was a former member of the Politburo Standing Committee, China's top decision-making body, until he retired in 2012. He was considered one of the most powerful men in China, serving as the head of China's security and police institutions. Rumors surrounding Zhou's downfall have been circulating on China's social media for two years, gaining momentum in recent months as high-profile corruption probes have led to the detention of senior officials linked to him throughout his career. Zhou would become the highest-ranking official ever to face corruption charges in the history of the People's Republic. But there has been no official announcement of an investigation into Zhou. Reuters has reported sources saying Zhou is now under house arrest. China's anti-corruption campaign catches another 'tiger' Netted 'tigers' In 2013, some 182,000 officials were disciplined while courts nationwide tried 23,000 corruption cases, according to the CCDI. After coming into power in late 2012, President Xi Jinping banned official extravagance -- from banquets to year-end gifts -- and vowed to target ""tigers and flies"" alike in his fight against corruption when describing his resolve to spare no one regardless of their position. On Monday, one of the biggest ""tigers"" met his downfall: Xu Caihou, former vice chairman of the Central Military Commission that runs the world's largest standing army, and a former Politburo member, was found to have accepted bribes. Longtime China observers, however, point to the limits of President Xi's war on corruption. ""Corruption is so widespread and so endemic that campaigns are just not going do it,"" said Frank Ching, a Hong Kong-based commentator and columnist on Chinese politics. ""Something has to be done about the system."" ""There have been public calls for a law to require officials disclosing their assets. There has been no indication that they are going to do that. In fact, a number of people calling for this law have ended up in prison,"" he added. ""I think people will be much more convinced of the seriousness of this anti-corruption campaign if there were a move to enact such a law."" CNN's Steven Jiang and Jaime FlorCruz contributed to this article.","Ji Wenlin, Yu Gang, Tan Hong have ties to powerful former head of domestic security, Zhou Yongkang .
The three officials have been expelled from Communist Party for corruption and adultery .
China watchers: Corruption is widespread in China, new laws are needed ."
