input,expected_answer
"(CNN) -- The 30-page NBA document detailing the charges against Donald Sterling accuses the longtime owner of the Los Angeles Clippers of trying to persuade V. Stiviano to tell a league investigator she altered a recording and it wasn't Sterling making racist remarks on the audio, the Los Angeles Times reported Tuesday. On Monday, the NBA released a summary of the charges that could lead to NBA owners voting to strip Sterling and his wife, Shelly, of the franchise they have co-owned for 33 years. In it, the NBA said: ""In the course of the investigation into Mr. Sterling's conduct, it was discovered that relevant evidence was destroyed, false and misleading evidence was provided to the NBA's investigator, and LAC issued a false and misleading press statement regarding this matter."" The Times reported that the NBA document it obtained alleges Donald Sterling and Stiviano met on May 2, about a week after the recording containing racist remarks was released by TMZ and just before Stiviano was interviewed by Barbara Walters on ABC. ""Sterling asked Stiviano to tell the NBA that she lied in her previous meeting with the league,"" the Times reported. The newspaper also reported the NBA is prepared to argue at a June 3 meeting of the NBA Board of Governors that evidence shows that Sterling and his wife are not estranged and that she helped prepare the team's press release after the recordings were aired. Team President Andy Roeser also was in on the drafting of the statement that questioned the validity of the recording and suggested it was released by someone seeking revenge against Donald Sterling, according to the newspaper's account of the NBA document. The Times report also said the NBA suggested Roeser heard the recording on April 9, weeks before it went online, after a Clippers employee sent Roeser a copy.The document says Roeser told the employee to delete the audio file and text messages about it from a cell phone. Roeser is now on indefinite leave from the team. The paper said Sterling's lawyer, Maxwell Blecher, didn't respond to a request for comment. When asked by a CNN producer at a Tuesday news conference what evidence had been destroyed, NBA Commissioner Adam Silver said he wouldn't comment on the specifics of the investigation. NBA charges Sterling, schedules June 3 vote . NBA commissioner feels certain league will oust Sterlings . Silver said on Tuesday he is confident the league will be able to force the Sterlings to sell the franchise for violating the NBA constitution. But, the new commissioner said, he would prefer the Sterlings sell the team without the league's pushing. The chances of that happening appear unlikely. Sterling, through his lawyer, has sent a letter to the league saying he won't pay a $2.5 million fine and threatening to sue if he isn't afforded due process. Shelly Sterling has said she wants to maintain her 50% stake in the franchise. ""It is their team to sell,"" Silver, who has been commissioner for three months, said ahead of the league's draft lottery. ""(They) know what the league's point of view is. If (they) wanted to sell the team on some reasonable timetable, I prefer (they) sell it than we go through this process."" On Monday, the National Basketball Association officially started the process of terminating the Sterlings' ownership rights. It sent Donald Sterling a list of charges that the billionaire real estate investor has until May 27 to answer. The league scheduled the June 3 special board of governors meeting for each side to present evidence. Silver also addressed CNN's question about a report that Sterling demanded a three-month extension, saying the 80-year-old owner needed to abide by the NBA constitution, which puts a firm timeline on the process of removing an ownership group. In order to terminate the Sterlings' franchise rights, 75% (23) of the 30 team owners would have to vote to sustain the charge and force a sale. Because Sterling is banned from any NBA activities, he is not allowed to vote, but the Clippers will have a vote, the NBA said. In the case of a forced sale, the league does have a duty to the Sterlings to sell the team for the highest possible price, Silver said. The commissioner told reporters if it gets to that point, the league will hire investment bankers to conduct the sale. The league said it has been damaged by Sterling's racist remarks to Stiviano, which were posted online in April by TMZ and aired in an interview with CNN's ""Anderson Cooper 360."" Silver expressed confidence that eventually a new group will own the Clippers, who, led by all-stars Blake Griffin and Chris Paul, advanced to the second round of the NBA playoffs this season before losing to the Oklahoma City Thunder. Some analysts have said the team could be worth more than $1 billion. Forbes magazine lists the franchise's value at $575 million. ""We know we're doing the right thing and I know I have the owners behind me,"" Silver said. The commissioner said he is more than upset by the controversy that has many analysts focused on Sterling instead of what is happening in the playoffs. ""It was something deeper than anger,"" he said. CNN interview damages Sterling's case . In an exclusive interview with CNN's ""AC 360"" last week, Sterling talked about his relationship with Stiviano and racism in America, and he trashed Magic Johnson and other minorities. ""That's one problem I have. Jews, when they get successful, they will help their people. And some of the African-Americans, maybe I'll get in trouble again, they don't want to help anybody,"" said Sterling, who is Jewish. Some owners said privately -- and Mavericks owner Mark Cuban said publicly -- after the scandal first unfolded that it would be difficult to vote on removing an owner for a personal conversation. CNN's Rachel Nichols told Cooper on Monday that his interview has changed some minds, according to NBA insiders she had spoken with in the past week. ""If there were any owners who were concerned about should we be kicking someone out for a private tape, (they) now feel more comfortable,"" she said. ""Because Donald Sterling went on television with you and made statements that were abhorrent to so many people, they feel as if they are on much firmer ground to kick him out."" Sterling's lawyer . Last week, Sterling hired Blecher, an antitrust lawyer who has worked with him in the past, to fight the NBA. Blecher's office has had no comment to CNN. Shelly Sterling has said she wants to keep an ownership stake in the team but doesn't want to be the controlling partner. Her attorney, Pierce O'Donnell, said Monday she still hopes to resolve the ""dispute with the NBA."" ""Based on our initial assessment, we continue to believe there is no lawful basis for stripping Shelly Sterling of her 50% ownership interest in the Clippers. She is the innocent estranged spouse,"" O'Donnell said. But the NBA said Donald Sterling's remarks are deemed actions of the entire ownership group. In his interview with Cooper, Sterling repeatedly denied he is a racist but said he made a mistake making the remarks that were recorded. In the recording, which drew widespread condemnation from fans, players and the league after it appeared on TMZ, Sterling chastises Stiviano for posting pictures online of herself with African-Americans, including NBA legend Earvin ""Magic"" Johnson. He tells her not to bring Johnson to Clippers games. ""Admire him, bring him here, feed him, f**k him, but don't put (Magic) on an Instagram for the world to have to see so they have to call me,"" he said. ""In your lousy f**ing Instagrams, you don't have to have yourself with -- walking with black people,"" he said during a different portion of the recording. Stiviano, who has largely avoided the media since the scandal began, is scheduled to appear on the ""Dr. Phil"" show on Wednesday. Sterling, who has owned the team since 1981, said he was baited into making the remarks. The Clippers' turbulent season ended last week in a 104-98 loss to Oklahoma City. The Thunder won the series four games to two. Sterling: I'm not a racist, I'm a giver . Magic Johnson: I'm going to pray for Sterling . Opinion: Sterling is clueless, here's the Magic Johnson I know . CNN's Ed Payne, Jill Martin, Dave Alsup, Adam Reiss and Stephanie Elam contributed to this report.","Los Angeles Times reports on contents of NBA document on Sterling .
Times: League suggests team president got a copy of recording before it was released .
Times: Sterling and his wife are not estranged in the minds of the NBA .
NEW: Commissioner says league would hire investment bankers to sell team, if it comes to that ."
"Bannu, Pakistan (CNN) -- The road to Bannu city in the northwest of Pakistan is a journey through the elements. Harsh wind and rain make way for bursts of sunshine in June, a month of typically oppressive heat when illnesses such as diarrhea and typhoid are common, alongside the ever-looming specter of polio. It is in this stifling heat that hundreds of thousands of men, women and children are fleeing their homes in North Waziristan, which borders Afghanistan, to Bannu and other neighboring regions. The mass exodus began after the Pakistani army launched a full scale offensive against militants on June 15 called Zarb e Azb, or ""The Strike of The Prophet's Sword."" While the Pakistan army has been releasing a daily stream of information regarding the operation, it has come under severe criticism for failing to notify the residents of North Waziristan of an impending operation. A curfew in North Waziristan crippled the movement of individuals in the region. Military sources told CNN on condition of anonymity that the curfew had been imposed to prevent militants from fleeing, however what resulted was utter chaos for local residents. ""We waited for the signal to leave while taking shelter under trees,"" Javed Wazir, a local from the North Waziristan town of MirAli tells CNN in anguish. ""The bazaar was under fire from mortar shells and our women and children were crying in despair."" Exodus from Pakistan's troubled north presents risks, opportunities . Mass exodus . On June 18, three days after the operation officially started in North Waziristan, the army finally lifted the curfew allowing movement out of the area. What started as a mass exodus of the region's population has fast accelerated into a humanitarian crisis. According to Arshad Khan, the director of the FATA Disaster Management Authority, the number of people who have fled the military operation has now reached almost half a million, with 455,000 people scattered across various parts of Northern Pakistan. In a sports complex in the heart of Bannu city, a dust storm is creating havoc at the city's largest food distribution point for those seeking shelter. Until Tuesday it was the only food distribution point for the thousands of needy people in Bannu and its surrounding regions, and was the scene of protests airing the frustration they have experienced over the past two weeks. Wednesday saw hundreds of men, young and old, queue up outside on the streets, shielding their eyes from the grit, waiting to receive their ration of fortified wheat, iodized salt, pulses and cooking oil. A significant army presence is overseeing the distribution that has been organized by the World Food Program. Sacks of wheat are heaped in mounds in the center of the stadium and a strong hot wind is blowing cardboard cartons into the air. An old woman in a tattered burqa, clutching a wisp of paper bearing her registration number, waits for her turn to collect food. ""Three of my grandchildren died after a bomb fell on our house in the Haider khel village of North Waziristan"" she says. ""They were five, six and seven years old,"" she whispers. ""That's when we fled."" Request for more supplies . The number of families arriving has exceeded the number estimated by the WFP. According to Lola Castro, the WFP's director in Pakistan, a contingency plan had been updated to deal with a military operation in North Waziristan. However, she says Pakistani authorities only officially approached the WFP for help on June 20, five days after the strikes began. WFP had expected the families to be an average size of six but, according to Castro, families fleeing out of North Waziristan are made up of 14 people. This has lead to rations being distributed on a biweekly basis instead of the usual monthly schedule. ""We are requesting donors to provide more supplies but the situation is currently under control,"" Castro tells CNN. Malik Akbar Khan, a tribal leader and an IDP, has been volunteering at the food distribution point ever since he arrived in Bannu last week. As IDPs wheelbarrow their supplies out of the complex, he sighs and says that it is the ordinary people of North Waziristan who have had to bear the biggest brunt of the tussle between the army and the Pakistani Taliban. As the sun sets on another day of dust and desperation, he quotes the oft-repeated phrase addressing the conflict in Pakistan's northern regions. ""The army are the angels and the Taliban call themselves the companions of the holy prophet,"" he says. ""Perhaps we're the only infidels in this chaos, who suffer the most in this living hell while the other two claim that they're bound for paradise."" 'That place is like fire' There is one refuge for the hordes of people who have spilt out of North Waziristan. The army, along with funding from FDMA and the National Disaster Management Authority (NDMA), has set up a camp in Baka Khel, Bannu district. In the searing June heat, it sits a mere 15 kilometers (9.3 miles) from the Saigai check post, the final exit for villagers leaving North Waziristan and entering Bannu district. According to military sources, the camp became operational on June 16, a day after the military operation began. It has, however, come under severe criticism by the very people it was built to help. Many are instead choosing to stay with relatives or rent homes in cities such as Bannu, Peshawar and Dera Ismail Khan. ""When the curfew was eased we reached Bannu after a two-day journey on foot, yet we would never stay at that camp. That place is like fire, it's like fire, I would never take my family to that land of flaming heat,"" Loi Khan from the village of Boya in North Waziristan tells CNN as he stands in line to get food in Bannu. But a visit to the camp paints a different picture. Temperatures may be rising to as high as 47 degrees centigrade but efforts are underway to create what military guides to the camp call ""a model village."" There is electricity, plumbing, fancy fans that spray mist and visiting doctors. Polio workers administer vaccines to every man, woman and child entering the camp to prevent any outbreak. Yet the place is a ghost town. According to military sources only 28 families have chosen to live at the camp, a fraction of those who have left North Waziristan. It remains empty for the time being but with the month of Ramadan fast approaching and the operation not looking to end anytime soon, military officials overseeing the camp expect it to be operational and fully populated for at least two months. 450,000 displaced as Pakistan attacks militants . Saleem Mehsud contributed to this report.","Hundreds queue in stifling heat for food after fleeing North Waziristan .
Families fled after Pakistani military launched offensive against militants .
Government has been criticized for imposing curfew, not warning locals to leave .
Strong army presence overseeing crowded World Food Program distribution points ."
"(CNN) -- Having had to request and frequently justify force requirements for combat and noncombat missions, I know that terms like ""mission creep"" and ""boots on the ground"" in connection with America's intervention in Iraq are frustratingly ill-defined and usually improperly used by those who have likely never had to plan or execute a military operation. As neither of these terms come from military doctrine, as a former commander I'd like to try to clarify what I think they mean ... and what they don't mean. Commanders are given missions. In the most recent situation in Iraq, a team of 300-plus military members -- of all ranks, and likely of many specialties -- were sent to Baghdad and Irbil to ""assess"" the situation facing the Iraqi Security Forces' ability to blunt ISIS. As part of that mission, the commanders on the ground -- Gen. Lloyd Austin at Central Command and Maj. Gen. Dana Pittard, who was sent from his posting in Kuwait to oversee operations -- conducted further analysis of the mission. They then likely assigned small teams to various Iraqi and Peshmerga units in the fight and the Operational Command Headquarters in Baghdad and Irbil to see just how bad things were. Opinion: What the U.S. can realistically do in Iraq . As part of the assessments, these teams were asked to evaluate the state of the Iraqi Security Forces and the Peshmerga, and determine what they would need to put up a fight against an increasingly powerful, and horrific, enemy. That mission changed slightly when the President saw threats against the operation centers in the two cities, and he was made aware of an emerging humanitarian crisis in Ninewa Province, near the town of Sinjar. 'Heroic' mission rescues desperate Yazidis from ISIS . The new humanitarian missions -- as well as an expansion of the requirement to ""conduct an assessment"" -- required different skill sets, and more people: intelligence analysts to track the enemy and help coordinate air strikes; logisticians to look at potential requirements needed to transport refugees; operators and fire supporters (artilleryman) who understand battlefield maneuver and fires; medical specialists to potentially treat refugees; aviation specialists who might need to coordinate ground maneuver with fast-moving jets and slower-moving helicopters delivering aid; communication specialists who can expand the satellite communication to Air, Navy, Marine, Army and Special Forces assets; and reconnaissance experts who would need to contribute to a better understanding of what was happening on the ground in the crisis areas. Were there 40,000 Yazidis -- as initially reported -- or were there 500? What were their conditions? What is the ground like for the potential of large fleets of arriving air or ground transport? What does the enemy look like near the location? Who are the Yazidis, and why does ISIS want to kill them? All of these questions were part of the commander's assessment -- the military calls them Priority Intelligence Requirements, or PIR (another one of those pesky military acronyms). The special operators who were pulled off Mount Sinjar Wednesday night were doing those kinds of missions. I can't predict with certainly what may happen next. But because I've been a part of these kinds of missions, I'm optimistic. I do know U.S. military forces are protecting the operation centers in Irbil and Baghdad; we now have a better assessment of the fighting capabilities of the ISF and Peshmerga than we had 30 days ago, and we now know a lot more about the situation on Mount Sinjar. Why does the U.S. intervene militarily in Iraq but not in Syria? Is this ""mission creep?"" I don't think so. It is what we in the military call situational assessments and a troop-to-task analysis, as the mission evolves. Are there more ""boots on the ground?"" Absolutely, even though many who wear the uniform flinch at this term (most would prefer to be called military professionals rather than be referred to as part of a uniform; this term was initially coined to help determine how long a soldier had been in theater -- ""I have 450 days boots on the ground in Iraq"" -- so we would know how much time at home we needed to provide them to recover). Now, as a private citizen and a former soldier, I'd prefer the various analysts discuss what the mission is, and how we are accomplishing it. The arbitrary use of the two confusing and ill-defined terms of ""mission creep"" and ""boots on the ground"" are not helpful in getting to the meat of the strategic issues against a determined enemy. Join us on Facebook.com/CNNOpinion.","U.S. has sent military advisers into Iraq to help in fight against ISIS .
Military analyst: Many wrongly focus on the terms ""mission creep"" and ""boots on the ground""
He says the advisers are sizing up what needs to be done and recommending accordingly ."
"MIAMI, Florida (CNN)  -- A woman on a boat died after a spotted eagle ray leaped from the water off the Florida Keys Thursday and struck her, officials said. The dead spotted eagle ray lies on the deck of a boat in Florida. The force of the blow pushed the woman backward and she died when she hit her head on the boat deck, officials said. ""It's just as freakish of an accident as I have heard,"" said Jorge Pino of the Florida Fish and Wildlife Conservation Commission. ""The chances of this occurring are so remote that most of us are completely astonished that this happened."" The commission identified the woman as Judy Kay Zagorski, 57, of Pigeon, Michigan. The woman was seated or standing in the front of the boat as it traveled at about 25 mph out of a channel, Pino said. ""The ray just actually popped up in front of the vessel,"" he said. ""The father had not even a second to react. It was too late. It happened instantly and the woman fell backwards and, unfortunately, died as a result of the collision."" The accident happened off the coast of Marathon, about 2½ hours by car south of Miami. The woman, who was with her father and several other family members and friends, was taken to Fisherman Hospital in Marathon, where she was pronounced dead.  Watch marine officers work around dead ray on boat » . Pino said he had seen rays leap into the air, but added, ""it's very rare for them to collide with objects.""  Watch experts explain why eagle rays leap » . The spotted eagle ray weighed about 75 to 80 pounds and had a 6-foot wingspan, said Pino.  Watch officials investigate eagle ray collision » . Florida Fish and Wildlife said eagle rays ""are not an aggressive species, but they do tend to leap from the water."" Spotted eagle rays can have a wingspan of up to 10 feet and can weigh 500 pounds, it said.  Learn more about eagle rays » . Television personality Steve Irwin was killed when a ray's barb pierced his heart in September 2006. A month later, an 81-year-old Florida man, James Bertakis, survived after a ray leapt from the water and stung him in the heart, according to the Orlando Sentinel. He spent five weeks on a ventilator and his recovery took several months, his sons told the Detroit Free Press in his former home state of Michigan.  E-mail to a friend .","NEW: Woman's death result of impact after fish strikes her on boat, officials say .
Victim was 57-year-old woman from Michigan .
Spotted eagle ray weighed about 75 pounds, sheriff's spokeswoman says .
Woman, who was with her father and family, was pronounced dead at hospital ."
"(CNN) -- The head of Formula One has avoided possible conviction on bribery charges after agreeing to pay $100 million. A German court ruled Tuesday that it would accept an offer from Bernie Ecclestone to bring an early end to proceedings, which had already lasted three months. Presiding judge Peter Noll gave the 83-year-old British businessman a week to make payments of $99 million to the Bavarian state treasury and $1 million to a local charity which looks after terminally ill children. Ecclestone, who has always denied any wrongdoing, was accused of bribing a German banker eight years go over the sale of a controlling interest in the company that runs the elite division of motorsport. Under German law there is a provision to halt criminal proceedings to avoid long and costly court cases where a conviction might be difficult to achieve and after a negotiation between prosecutors and the defense. ""While charges could have been pursued against the accused, the court took into consideration the age of the accused, his health and the considerable burden of attending court in a foreign country with all the language difficulties that entails and the public attention,"" Noll said in his summing up. Ecclestone, whose fortune is valued by Forbes at over $4 billion, was asked by Noll if he could make the payment. ""Yes"" came the reply. Ecclestone's defense lawyer Sven Thomas added: ""That's do-able."" It brought down the curtain on proceedings in Munich that could have ended in a jail sentence of up to 10 years and the loss of his position at the helm of F1. Outside the court, Thomas told reporters: ""This is not about a conviction, but a cessation of the trial with no admission of guilt. ""There will be no guilty verdict whatsoever and that clearly changes the situation in terms of the evidence and legal position, otherwise the talks between the prosecution and defense would not have been possible."" The controversy dates back to 2006, when the German regional bank BayernLB sold its 47.2% stake in F1 to the current majority shareholder, CVC Capital Partners -- a private equity firm. The prosecution claimed Ecclestone paid Gerhard Gribkowsky, formerly the chief risk officer of BayernLB, a sweetener of $44 million to steer the sale to CVC, so he could remain in charge of F1. Ecclestone admitted the payment to Gribhowsky, but only after the banker threatened to make damaging claims about his tax status to Britain's HM Revenue and Customs. The case revealed that he had avoided a Â£1.2 billion ($2 billion) bill through a legal tax avoidance scheme, and had settled with British tax authorities by paying Â£10 million. He has been attending court, mostly accompanied by his wife Fabiana Flos, for two days per week while still running F1 -- a job he has held for over 40 years. Ecclestone had been warned by CVC that a guilty verdict would have resulted him being losing that coveted role, having won a civil case in Britain in February after being accused of undervaluing F1 in the sale.","German court orders Bernie Ecclestone to pay $100 million .
Sum is a settlement to end F1 supremo's trial on bribery charges .
Ecclestone has been given a week to pay the fine .
The 83-year-old had been facing up to 10 years in jail if found guiltuy ."
"(CNN) -- A cargo plane crashed in Afghanistan killing all seven crew members on board Monday. All seven were U.S. citizens, the cargo carrier National Airlines said. The crash happened shortly after takeoff from Bagram Air Base in Afghanistan, the U.S.-based company said. The Boeing 747-400 was en route to Dubai, United Arab Emirates. ""This was a purely cargo flight and no passengers were aboard,"" a company statement said. ""Cargo consisted of vehicles and routine general cargo."" National specializes in moving freight for the military and businesses, as well as charter passenger service in the Middle East. The cause of the crash has not been determined. But Taliban spokesman Zabiullah Mujahid said his group shot down the aircraft and that ""several foreign soldiers were killed."" That claim could not be immediately verified. But in the past, the Taliban has exaggerated casualty figures. ""This is a devastating loss for our family and we'll work diligently with authorities to find the cause,"" National Airlines President Glen Joerger said in the statement. ""Our focus at this time is on the family members of those we've lost, and on assisting the NTSB (National Transportation Safety Board) and Afghanistan Civil Aviation Authority in their investigations."" Six of the victims were from Michigan, National said, and they were identified as Brad Hasler, Jeremy Lipka, Jamie Brokaw, Rinku Summan, Michael Sheets and Gary Stockdale. The other victim, Timothy Garrett, was from Kentucky.","New: The victims are identified .
National Airlines: All 7 were crew members; there were no passengers .
The Taliban claim responsibility, but the claim can't be verified immediately .
The flight was en route from Bagram Air Base in Afghanistan to Dubai ."
"WASHINGTON (CNN) -- The remains of the first American shot down in the 1991 Persian Gulf War have been uncovered, the U.S. Department of Defense announced Sunday. Navy Capt. Michael Speicher's remains have been identified, the U.S. military announced Sunday. U.S. Navy Capt. Michael ""Scott"" Speicher was shot down in an F/A-18 Hornet on January 17, 1991, the first night of the war. The announcement early Sunday of the discovery of Speicher's remains ends more than 18 years of speculation about whether Speicher may have survived the crash and been held captive, or died in captivity in the ensuing years. ""The news that Captain Speicher's remains have been recovered is a reminder of the selfless service that led him to make the ultimate sacrifice for our freedom,"" President Obama said in a statement.  Watch: Naval aviator's remains found » . ""I am grateful to the [U.S.] Marines who pursued the information that led to Captain Speicher's recovery so that he can now come home. My thoughts and prayers are with his family, and I hope that the recovery of his remains will bring them a needed sense of closure,"" Obama said. Speicher's family thanked the military in a statement Sunday, saying Speicher ""was a brave and wonderful father, husband, and naval officer who responded without hesitation when his country needed him. ... We thank the active duty men and women whose diligence has made this happen, and hope that this process has prevented another of our service men and women from being left behind. ""We will miss him, and will never forget. Thank you for your thoughts and prayers."" An Iraqi civilian told U.S. forces in Iraq in early July about the location of the crash that killed Speicher, according to Navy Secretary Ray Mabus. U.S. Marines in Anbar province went to the site and spoke to another Iraqi  who told them he witnessed Bedouins burying Speicher's remains in the desert after the crash, the statement said. A search uncovered the remains, which were flown to Dover Air Base last week and positively identified as Speicher's by the Armed Forces Institute of Pathology, the statement said. The remains included bones and skeletal fragments, and positive identification was made by comparing Speicher's dental records with a jawbone recovered at the site, the statement said. ""We send our deepest condolences to the Speicher family for the sacrifice Captain Speicher made in the service of his country,"" the top U.S. commander in Iraq, Gen. Ray Odierno, said in a statement. ""Although we cannot fully understand the sense of loss, or the pain his family has shouldered throughout the years of waiting, we hope they can find solace in his dignified and honorable return home."" Speicher was a lieutenant commander when shot down, but because his status remained uncertain, he received promotions during the past 18 years, reaching the rank of captain. He was originally listed as ""Killed-in-Action/Body-Not-Recovered"" in May 1991. That status changed in 2001 to ""Missing in Action,"" and then to ""Missing/Captured"" in 2002, based on sighting reports in Iraq. Those sightings have since been discredited. His status was changed back to MIA earlier this year. ""All the evidence that we were getting seemed to suggest that Scott was alive and being held against his will,"" Nels Jensen of Little Rock, Arkansas, a high school friend of Speicher's, told CNN. ""And you know, we never sent out a search and rescue party, and if we had ... none of this mess would probably have been necessary."" In the six years that the United States has been in Iraq for its second war, all of the many leads and alleged sightings of Speicher have been investigated and found to be false. The Speicher family has worked closely with the Navy to ensure the hunt for him would not stop. ""We reiterate our commitment to find and account for all military members and civilians who have gone missing in the service of our nation,"" Odierno said in Sunday's statement. ""We will not stop until all are found."" CNN's Barbara Starr contributed to this report.","Michael ""Scott"" Speicher was the first American shot down in Gulf war .
Iraqis remembered seeing Bedouins bury his body in the desert .
Iraqis pointed U.S. Marines to the burial site, the Pentagon said ."
"Los Angeles (CNN) -- The mother of Grammy-winning singer Bruno Mars died of a brain aneurysm in a Honolulu, Hawaii, hospital Saturday, a Mars representative told CNN Sunday. Bernadette Hernandez was 55. Mars -- born Peter Gene Hernandez in Hawaii 27 years ago -- was just 4 when he began performing in his family's show as an Elvis impersonator. He moved to Los Angeles as a young adult to write and produce for other artists, but his last three years have been his most successful. His debut album for Atlantic Records, ""Doo-Wops & Hooligans,"" includes ""Just The Way You Are,"" which won him a Grammy for best male pop vocal performance in 2010. The album and his hit single ""Grenade"" were nominated for three Grammys in 2011. His second album, ""Unorthodox Jukebox,"" includes the hits ""Locked Out of Heaven"" and ""When I Was Your Man."" Mars is set to resume touring on June 22, but it was not immediately clear whether the concert schedule would be affected by his mother's death. CNN's KJ Matthews contributed to this report.","Bruno Mars was just 4 when he began performing as an Elvis impersonator .
Mars grew up in Hawaii and moved to Los Angeles to write songs .
It's not clear whether his scheduled tour will be affected by his mom's death ."
"(CNN) -- With a probate court trial over the sale of the Los Angeles Clippers scheduled to begin Monday, lawyers for Donald Sterling filed paperwork Thursday to have the matter moved to federal court. Donald Sterling's estranged wife, Shelly, is asking a probate judge to approve an agreement she reached with billionaire Steve Ballmer to sell the NBA team. For years, she and her husband had equal shares in the franchise through a family trust, but Shelly Sterling negotiated a deal in late May to sell the team after two doctors declared her husband was mentally incapacitated. Donald Sterling's lawyers filed a notice of removal in U.S. District Court in central California requesting the change of courts. Shelly Sterling's attorney called Thursday's legal maneuvering a ""desperate act by a desperate man."" ""This latest bad-faith maneuver on the eve of his reckoning is a cowardly ploy to do just one thing: Kill a record-setting $2 billion sale of the Clippers,"" Pierce O'Donnell said. Donald Sterling's court filing says a probate court is not the proper jurisdiction for the case. His lead attorney said his privacy rights have been violated. ""As we have stated repeatedly and from the onset of this matter, it is our contention that Donald's privacy rights have been trampled by the release of his medical records,"" attorney Bobby Samini said. ""In our request for removal to federal court, we have reasserted that Donald's rights under HIPAA (Health Insurance Portability and Accountability Act) and other federal privacy laws have been violated."" O'Donnell called the claim ""preposterous,"" saying that Donald Sterling, who is a lawyer, authorized release of his medical records as a term of the trust. Ballmer's attorney, Adam Streisand, said in a statement that he would file for emergency relief in federal court to block the move, which he called frivolous. He predicted it would delay Monday's trial as they waited for a federal judge to respond to their request. A message on the District Court's website said it would be closed Friday. Donald Sterling, 80, has been embroiled in controversy since a recording of a conversation with his friend V. Stiviano was posted online in late April. The recording included a series of racist comments. Sterling's comments, first posted on TMZ, sparked outrage among NBA players, executives and fans. NBA commissioner Adam Silver fined Sterling $2.5 million and banned him for life from the NBA. The NBA's board of governors, representatives from each of the 30 ownership groups, is scheduled to meet July 15 and could approve a sale then if the legal aspects of the deal are sorted out. For the team to be sold, either Donald Sterling would have to sign a binding term sheet or a court would have to agree Shelly Sterling acted legally in selling the team. Donald Sterling's mental capacity not issue for trial . Donald Sterling accused of threatening to 'take out' wife's lawyer, sue doctors . Judge denies witness protection request by Donald Sterling's wife . CNN's Lindy Hall and Rosalina Nieves contributed to this report.","Lawyers for Donald Sterling filed paperwork with a federal court .
Right now the case is in a state probate court .
The trial to decide if Shelly Sterling had the right to sell the Clippers was to begin Monday .
That might be delayed -- or changed -- depending on how the federal judge rules ."
"Dickson, Tennessee (CNN) -- The last time Sonya's adoptive parents heard her voice, the girl was begging to return to the only home she'd ever known. ""What did you say, baby doll?"" asks Kim Hodgin, in a recording of the phone call. ""I want to you to come and get me,"" responds Sonya. She describes her biological father's home as dirty, with mold and cigarettes everywhere. The girl complains he doesn't have clean water, but says he's being nice to her. Her adoptive father tells Sonya everything is going to be OK. ""You just stay strong,"" says Dave Hodgin. 'He's a total stranger' That call took place January 30, one day after Sonya was removed from the Hodgins' home in Tennessee. Sonya, now 9, had been in the Hodgins' care since before she was 2, and was adopted by the family in 2008. Before the adoption was finalized, her birth father pleaded guilty to transporting firearms -- a felony -- and was sentenced to 15 years in federal prison. Under Tennessee law, his parental rights were automatically terminated because state law does not allow anyone incarcerated for more than 10 years to have rights to a child under the age of 8. However, her birth father later cut a deal using information he had about a homicide. His sentence was reduced to just 7Â½ years, allowing John McCaul to assert his parental rights and fight to reverse the adoption. ""She's never laid eyes on this man. He's a total stranger,"" said Kim Hodgin. Nevertheless, a court reversed Sonya's adoption in November 2009. The girl continued to live with the Hodgins as both sides fought for custody. Nearly five years later, a judge ruled Sonya should return to her biological father. Three hours after the ruling, she was gone. ""Sonya's crying her eyes out. Screaming bloody murder, 'Please don't let them do this, Daddy, please, Mama, don't let 'em take me,'"" said Dave Hodgin. ""They took her bags, and that's the last that I've seen her,"" said Kim Hodgin. A father's fight . Sonya now lives in Omaha, Nebraska -- a world away from the 40-acre farm she called home in Tennessee. CNN went to Omaha, hoping McCaul would answer questions about his daughter and his past. He said he would be open to an interview and to check with his lawyer. But his attorney said -- for now -- McCaul is forbidden by the Tennessee Department of Children's Services to speak publicly about the case and about his daughter. A spokesman for DCS released a statement. ""So many times, foster parents come to love the children who stay in their homes,"" Rob Johnson said. ""We see that every day in Tennessee. But we have to remember that the law is clear: Birth parents have the right to raise their children, and that the court system, where the final decision rests, is there to take all sides into account."" The Hodgins have filed a petition in Tennessee asking a judge to return Sonya, based on what they say is her best interest. A hearing in the case is scheduled for Friday. ""Despite repeated efforts by the foster family to terminate this child's father's rights, his parental rights have never been successfully terminated, and his daughter has now been returned to his care,"" said Lynn Coffinberry, McCaul's Tennessee lawyer. Biological dad returns 4-year-old to adoptive parents . After boy's death, Russian official calls for ban on adoptions .","Sonya was adopted by the family she grew up with in Tennessee .
She now lives in Nebraska with her biological father .
""The law is clear: Birth parents have the right to raise their children,"" spokesman says ."
