input,expected_answer
"Wayne Rooney moved joint-third alongside Jimmy Greaves on England's all-time scoring list after netting from the penalty spot during his 100th cap in the Three Lions' 3-1 victory over Slovenia. The England captain stormed into the box and was tripped as he won the penalty himself just moments after Jordan Henderson's own goal had put Slovenia ahead at Wembley on Saturday. But the Three Lions' 29-year-old skipper smashed in the equaliser from the spot to move on to 44 goals for his nation - just five shy of Sir Bobby Charlton's England record of 49  and level with Jimmy Greaves. VIDEO Scroll down to watch Roy Hodgson on Rooney's 100th cap performance . Wayne Rooney leaps in the air after equalising from the penalty spot on his 100th appearance for England . Rooney uses power to smash home the penalty and level the scores at 1-1 within minutes of conceding . Rooney was awarded a glass cased commemorative 'gold cap' by record-scorer Sir Bobby Charlton . 1) Sir Bobby Charlton - 49 goals (106 caps) 2) Gary Lineker - 48 goals (80 caps) 3) Wayne Rooney - 44 goals (100 caps) =3) Jimmy Greaves - 44 goals (57 caps) 5) Michael Owen - 44 goals (89 caps) Before the match, fellow-centurion Charlton had presented the Manchester United forward with his golden cap for his 100th appearance for England. And Rooney was overwhelmed by the occasion and delighted to walk out at Wembley with his children Kai and Klay before the game to become a centurion. He told ITV: 'It's a special night for me. It's an honour to represent England 100 times and hopefully many more times to come. Chelsea defender Gary Cahill (centre) congratulates Rooney after the captain scores his 44th England goal . England skipper Wayne Rooney receivde the above cap for his 100th international appearance on Saturday . The England captain wheels away with a clenched fist after getting England back into the game at Wembley . 'Walking out with my boys (at the start of the game) is something no-one will ever be able to take away from me.' Danny Welbeck bagged a brace to ensure England continued their 100 per cent record in 2016 European Championship qualification. And Rooney was pleased with the result in the end, believing his side showed great character to come back. Rooney warmed up at Wembley wearing specially designed boots to commemorate his 100th England cap . England supporters at Wembley showed their appreciation for the Manchester United striker . He continued: 'A good day in the end. It was tough because they took the lead and we had to show our character but that's good for us because we haven't had that since the World Cup. 'I think at the minute we've got a good winning mentality and I think we showed that once we went 1-0 down. Once we went behind I think we showed that by coming back and winning the game we are in a good place right now.' The England captain also reserved special praise for his striking partner Welbeck. Rooney explained: 'He (Welbeck) doesn't have to prove anything to anyone. He's shown he's a top forward and the more games he's playing, he's getting better. 'He's a fantastic player and he's showing it for England and Arsenal.' Danny Welbeck scored the second of his two goals as England maintained their perfect qualifying record . Welbeck's shot hit the ground before beating the keeper to give England the lead for the first time .","England beat Slovenia 3-1 at Wembley in Euro 2016 qualifier .
Wayne Rooney equalised from penalty spot during his 100th cap .
He moved joint-third on England's all-time scoring list with 44 goals .
Rooney presented with a golden cap before game by Sir Bobby Charlton .
Manchester United striker just five shy of Charlton's record of 49 goals ."
"Germany picked up their obligatory group win over Gibraltar but the expected flurry of goals failed to arrive as they only managed to score four without reply in Nuremberg. Thomas Muller was on target twice with Mario Gotze raising Germany's lead to three before half-time . An own goal from Yogan Santos midway through the second half made it four but World Cup winners Germany were unable to add any more. VIDEO Scroll down for Sportsmail's International Big Match Stats: Germany vs Gibraltar . Germany forward Thomas Muller celebrates the opener against Gibraltar with team-mate Max Kruse . Muller doubles his country's lead as Gibraltar goalkeeper Jamie Robba scrambles futilely across goal . The Germany forward wheels away after his second goal in their Euro 2016 qualifier against Gibraltar . Gibraltar played, as expected, with 10 men behind the ball, leaving just Liam Walker to wait for very rare touches inside the Germany half. It seemed to be going according to plan for Germany too when Shkodran Mustafi's cross from the right struck the near post and fell out for Muller to slot in to open the scoring in the 12th minute. The floodgates did not open, though, because Gibraltar's wall of players were holding them closed well, although a powerful cross from Karim Bellarabi almost ended in the back of the net off a Gibraltar defender. The hosts doubled their lead just shy of the half-hour mark when Gotze put Lukas Podolski in down the left and his cross was an open invitation for Muller to tuck in his second of the game. World Cup final hero Mario Gotze adds a third with his left footed strike but Gibraltar put up a brave fight . Only nine minutes passed before Germany got their third with Max Kruse setting up Gotze to skip past the last defender and send his shot diagonally into the far corner. Walker's moment came just before half-time when his lobbed shot was turned behind by Manuel Neuer. Germany coach Joachim Low covered his face almost in shame as his side, the world champions, went within inches of conceding to Gibraltar. A Gibraltar player did get his name on the scoresheet midway through the second half when Santos turned Podolski's dangerous cross from the left into his own goal, but still those floodgates remained closed. Having lost 7-0 to Poland and the Republic of Ireland, Gibraltar will take pride from their performance in Nuremberg, conceding only four to the world champions who did their duty, but little more than that. Joachim Loew's men were hoping for a high-scoring match ahead of their Group D qualifier against Gibraltar . Young Germany fans look on prior to the during the Euro 2016 Group D qualifier against Gibraltar .","Germany were expected to reach double figures against Gibraltar .
Four goals came from a Thomas Muller double, a Mario Gotze strike and an own goal .
Minnows had previously conceded 14 goals in their opening Euro qualifiers .
Germany win takes them to second in Group D, three points behind Poland ."
"Since the Republic of Ireland succumbed to a last-16 penalty shoot-out defeat by Spain in the 2002 World Cup, they are the only nation from the British Isles other than England to have since qualified for a a major tournament since. In fact, more correctly, all five of the nations who make up the British Isles - the Republic of Ireland is not part of the United Kingdom but is in the British Isles - hold realistic ambitions of reaching the expanded European Championship tournament in France in 2016. It is for that reason that when Ireland travel to Celtic Park to face Scotland on Friday night, the game will be of huge significance to the potential fortunes of both sides. Roy Keane (left) and Daryl Murphy are pictured in training ahead of Ireland's game in Scotland on Friday . Gordon Strachan leads Scotland out at Celtic Park, a ground he used to call home for four years with Celtic . A win for Gordon Strachan's Scotland side would propel them level  with Martin O'Neill's team on seven points - a total Germany will inevitably reach when they hammer Gibraltar - while victory for Ireland will see them move three clear at the top. In reference to the sheer magnitude of this fixture, Sportsmail looks at the 10 reasons why this is the biggest fixture on British soil for years... 1) Roy Maurice Keane (and O’Neill) Mr Keane livens up any occasion and you can guarantee he will be fired up for this one. Ireland have already been forced to come out and deny that their assistant manager was involved in an alleged scrap at their team hotel and he will be in the dugout at Celtic Park. The former Manchester United and Nottingham Forest midfielder lives and breathes every kick - so it will be fascinating to see how he reacts when he returns to Celtic Park with an away side alongside O'Neill, who will experience an emotional homecoming too. Martin O'Neill (left) and his assistant Roy Keane will return to Celtic Park for this clash . 2) It will be the largest home attendance for Scotland international in 25 years . Celtic Park will be packed to the rafters with a capacity crowd of 60,832 screaming their support during this match. With Hampden still being converted back to a football stadium following the Glasgow Commonwealth Games, the fixture has been shifted to Celtic's home ground. Scotland have not had a home crowd north of 60,000 since the middle of the 1980s - showing how pumped up both sets of fans are for this one. It will be the largest home attendances for a Scotland international in more than 25 years on Friday . 3) Celtic Park will be rocking . There’s no running track and gentle incline of the stands that blight Hampden at Friday night's venue, that's for certain. If you have experienced a big European night at Celtic Park, you will understand the unique atmosphere it generates. The noise of the crowd will hang in the Glasgow air and make the hairs on the back of your neck stand up. Celtic Park offers a unique atmosphere, like when they hosted Barcelona in the Champions League . 4) Both sides 'could' achieve the unthinkable and knock Germany out . OK, OK, it's a long shot - but it is not entirely outside the realms of possibility. World champions Germany have been suffering something of a post-conquering hangover in this Euro qualifying campaign so far. They sneaked past Scotland 2-1, they were comfortably dispatched 2-0 by Poland and then snatched a late draw against Ireland in their last match. If Scotland, Ireland and Poland keep picking up points, Joachim Low's team may fail to make it to France. Ireland and Scotland could knock world champions Germany out of the competition in qualification . 5) Ikechi Anya is Premier League bound . The 26-year-old is extremely exciting and one way or another Watford’s flying winger is coming to a Premier League ground near you next season. Two goals have already arrived in nine internationals but he offers so much more than that. As well as creating and scoring, Anya has that X-factor to him that sends the crowd gasping with excitement. Watford winger Ikechi Anya, who is certain to move to the Premier League, will be on display . 6) 11 Premier League stars are on show - including  Seamus Coleman . The likely line-ups for both sides will see 11 Premier League stars start the match at Celtic Park. Everton's goal-scoring full back Coleman and exciting winger Aiden McGeady are the main attractions for Ireland and they will be up against Toffees team-mate Steven Naismith. Scotland will also have Crystal Palace's Barry Bannan and West Bromwich Albion's James Morrison in their side. Ireland, meanwhile, will have Stoke City's Marc Wilson, Jonathan Walters and Glenn Whelan, Sunderland's John O'Shea, as well as Hull City's David Meyler and Stephen Quinn on display. Everton team-mates Steven Naismith (left) and Seamus Coleman will be up against one another . 7) Guts on show - can England say the same? No they cannot . The Irish and Scottish players will certainly not shirk a challenge as they put their bodies on the lines for their nations. Whelan, Meyler and Celtic's Scott Brown always give everything for the cause and both sets of players will leave everything out on the pitch to ensure victory. England, however, often lack those same guts and determination when they head out at Wembley. It will be good to see those good, old-fashioned guts on show on Friday. Scotland and Ireland always show passion when they play, like during this qualifier in 1987 . 8) One last hurrah for Robbie Keane . The former Celtic striker is already Ireland's record scorer with 65 following his hat-trick against Gibraltar last month and he will be looking for more. At 34, Keane is still plying his trade with LA Galaxy but he will be keen to impress upon a British crowd once more. He clearly still has his goal-scoring touch and the Scottish defence will be given a torrid night by the ex-Tottenham Hotspur and Liverpool forward. Robbie Keane (left) is returning to Celtic Park for one last hurrah in Britain on Friday . 9) McGeady's back at Celtic . The flying winger spent seven years at the Hoops between 2003 and 2010 before moving to Russia with Spartak Moscow and was a particular fans' favourite. McGeady netted 37 goals and provided 83 assists in 252 games for Celtic and dazzled the crowd while he was there. This time in an Ireland shirt, Scotland will be hoping he does not send those fans home as happy as he once did by bagging the winner for Ireland. Aiden McGeady is returning to Celtic Park in an Ireland shirt - here he is pictured in 2009 (right) 10) Strachan’s got Scotland believing they can actually qualify . When was the last time Scotland genuinely believed they had a chance to qualify for a major tournament? They have not appeared at one since the World Cup in 1998 but Strachan seems to genuinely have got the whole nation believing they can reach France 2016. The team are vibrant, pacey and exciting on the pitch for the first time in recent memory and that has re-energised a Scottish crowd desperate to see them succeed. Scotland boss Gordon Strachan has finally got the nation believing they can qualify once more .","Scotland host Ireland at Celtic Park on Friday (7.45pm kick-off)
It is potentially the biggest fixture on British soil in years .
Both sides hold realistic ambitions of qualifying for Euro 2015 in France .
Sportsmail gives 10 reasons why this is such a huge match ."
"Gordon Strachan last night tipped the Tartan Army to transform Celtic Park into a Scotland cauldron. A happy hunting ground for Irish trio Martin O’Neill, Roy Keane and Aiden McGeady in the past, former Scotland skipper David Weir claimed the SFA should have plumped for Ibrox to host the crucial Euro 2016 qualifier, instead. A key figure in persuading the governing body to go for the biggest possible capacity, however, Strachan claims Celtic’s home will be transformed into ‘Scotland’ Park for the night. Scotland boss Gordon Strachan speaks to the assembled media ahead of Friday night's game at Celtic Park . Strachan (left) keeps a close eye on proceedings as his Scotland side go though their warm-up routine . Steven Fletcher (centre) leads the way during his team's training session at Celtic Park on Thursday . ‘Tomorrow, that’s Scottish territory and you’ll know it’s Scottish territory,’ said the national manager. ‘There will be 55,000 Scots fans in there. You’ll be in no doubt where you are tomorrow. You’re in Scotland and Scotland are playing … against Ireland.’ Denying there is any kind of advantage for key Ireland figures in playing the match at a venue where some have experienced Champions League nights first hand, former Celtic boss Strachan expects a very different experience this evening. Steven Naismith has been in good form for Everton and will lead Scotland's attack against the Irish . ‘It’s different people,’ he insisted. ‘I believe the atmosphere will be terrific but in a different way. ‘There are a lot of things that will be different. Tomorrow is Scotland. ‘I think the big nights, I know what is coming, it will inspire all the players. It will manage to get another few per cent out of them. Roy Keane cut a relaxed figure during the Republic of Ireland's squad session in Dublin . LA Galaxy forward Robbie Keane (right) is primed to spearhead his country's attack once more at Celtic Park . Everton midfielder Darron Gibson (right) may start in the absence of James McCarthy and Gleen Whelan . ‘They can drink all the water they want, eat all the carbohydrates they want but the extra bit tomorrow will come from our fans.’ Former Rangers and Scotland skipper Weir disagreed, saying: ‘If I’m being honest, this game should have been at Ibrox. That would have been more of an advantage for Scotland. ‘The game is where it is, so we can use that as an excuse or we can use it as a motivation to help us win. The stadium doesn’t win the game, the players win the game and the performance wins the game, but I think the game should have been at Ibrox to give us a little bit of help.’ The Scots defeated Georgia 1-0 in a home qualifier at Ibrox last month. Revealing he had a big say in opting for the bigger venue for the Irish game, however, Strachan added: ‘I was part of the decision and now, we’re actually getting more fans in here. Crystal Palace midfielder James McArthur will miss Friday night’s game after withdrawing through injury . ‘I enjoyed the Ibrox experience, I thought it was terrific and I’m going to enjoy this tomorrow. These two games, I think we’ve done the right thing, no matter what the result will be that’s for sure. ‘We’re going to get 55,000 Scotsmen in there tomorrow, we couldn’t have done that anywhere else. That will help us.’ A near 60,000 sell-out, the Ireland game will draw the biggest home crowd for a Scotland international in 25 years. ‘It’s a pat on the back for the players that they’ve generated this interest,’ said Strachan. ‘Because, when the game was announced against England six months ago, that was the big game but it’s been put on the backburner now.’ Crystal Palace midfielder James McArthur will miss Friday night’s game after withdrawing through injury. He joins his former Hamilton and Wigan team-mate James McCarthy, of Ireland, on the sidelines.","Former Scotland skipper David Weir claimed the SFA should have plumped for Ibrox to host the crucial Euro 2016 qualifier instead .
A near 60,000 sell-out, the Republic of Ireland game will draw the biggest home crowd for a Scotland international in 25 years .
Crystal Palace midfielder James McArthur will miss the match after withdrawing through injury ."
"Ronaldo used to be one of the most feared goalscorers in world football. But  his weight has fluctuated in the later years of his career and into his retirement, and now the World Cup winner has shown he wants to rediscover his athletic touch. In a series of posts uploaded via Instagram, the former Brazil marksman has been hitting the gym and demonstrated he is trying to regain the agility he would once use to escape the attention of defenders during his career. Former Brazil striker Ronaldo (above) has been posting pictures on Instagram of his new training regime . And the former Brazil striker managed to jump and reach a height of 113 centimeters from close up . Ronaldo scoring against Oliver Kahn (left) and Germany in the 2002 World Cup final for Brazil . But in later years, striker Ronaldo struggled to stay in shape and had problems with his weight . And he showed he can jump an incredible 113 centimetres, so could be giving basketball star Kobe Bryant a run for his money soon. During his playing career, Ronaldo spearheaded the Brazil attack in the 2002 World Cup in Japan and South Korea, scoring both goals in the final as his side beat Germany. He also enjoyed spells across Europe at Barcelona, Real Madrid, Inter Milan and PSV Eindhoven at club level.","Ronaldo has been regaining fitness and rediscovered his athletic touch .
He won the 2002 World Cup as a player, scoring twice in the final for Brazil .
He struggled with his weight in his latter yearsas a player and in retirement ."
"Avram Grant has followed in the footsteps of Sven-Goran Eriksson by becoming technical director at Thai club BEC Tero Sasana. The former Chelsea, Portsmouth and West Ham manager was unveiled by the Thai Premier League club on Tuesday and vowed to use his experience to turn them into serial winners. 'I come here to help make the team become better,' Grant said. 'I come here to create chances for the team - that's my job.' Avram Grant at his unveiling as the new technical director of Thai Premier League club BEC Tero Sasana . Grant follows in the footsteps of Sven-Goran Eriksson, who held the post back in 2012 . The Israeli, 59, guided Chelsea to the Champions League final and second place in the Premier League back in 2008, losing out to Manchester United in both competitions. His last job was with Partizan Belgrade two years ago, whom he guided to a fifth consecutive Serbian SuperLiga title. Former England manager Eriksson was technical director at the club between September and November 2012. Avram Grant was manager of Chelsea during the 2007-08 season, guiding them to the Champions League final . BEC Tero general manager Robert Procureur said: 'This is a very exciting time for the club to have a legend like Avram Grant working with us. 'Avram will attend our players' training sessions and oversee the players' technical development. 'This is a fantastic opportunity for our players to learn from such a highly-respected coach.' BEC Tero, whose nickname is the Red Dragons, are currently third in the Thai Premier League table, seven points behind leaders Buriram United.","Avram Grant appointed technical director of Thai side BEC Tero Sasana .
Post was held by Sven-Goran Eriksson back in 2012 .
Former Chelsea manager vowed to take Thai Premier League club forward .
BEC Tero are currently third in the division ."
"Wolves have signed Sunderland striker Danny Graham on loan until the end of the year. The 29-year-old has moved to Molineux after playing just once for the Black Cats this season. He will stay with Wolves until December 31 and will link up with his new club on Monday. Danny Graham (centre) has not been productive in front of goal since joining Sunderland . Graham went on loan to Middlesborough last season . Graham told the Sky Bet Championship club's official website: 'Wolves is a good club which has done very well over the last year and this is a good opportunity for me to try and play some regular football and get back to scoring goals.' Graham, who has not scored for the Black Cats in 14 games since a £5million move from Swansea in January 2013, went on loan to Hull and first club Middlesbrough last season. Wolves could be without Nouha Dicko and Bakary Sako in January and February if Mali qualify for the Africa Cup of Nations and have been looking for extra firepower. Loan striker Yannick Sagbo returned to Hull this week after failing to score in four games. Wolves are ninth in the Championship and head coach Kenny Jackett believes Graham can help their promotion push. 'We feel this is a very good move for us,' said Jackett, to the club's official site. 'He has the goalscoring record that we are looking for and experience of playing up front in the Championship. 'With our forward line he brings another dimension now with his experience and goalscoring record. 'We look forward to him starting with us on Monday morning and working with the squad towards the Nottingham Forest game.'","Danny Graham has joined Championship club Wolves on loan .
Graham has played just one for Sunderland this season .
Striker has yet to score for Black Cats since £5m move in 2013 ."
"Cristiano Ronaldo became the record goalscorer in European Championship football as Portugal beat Armenia 1-0 in Faro. The Real Madrid forward took his tally in qualifying and tournament matches to 23, passing Dane Dahl Tomasson's total with a close-range finish on 71 minutes. The victory sees Fernando Santos's side get their Group I campaign back on track to move a point behind Denmark, who won 3-1 in Serbia, but have played one match more. VIDEO Scroll down for Sportsmail's International Big Match Stats: Portugal vs Armenia . Cristiano Ronaldo slides to his knees after scoring the match winning goal in Portugal's 1-0 defeat of Armenia . Ronaldo's 23rd goal in European Championships qualifying and finals made his the highest goalscorer in the competition's history . The Real Madrid superstar wheels away after breaking yet another record in his illustrious career for club and country . Portugal players celebrate Ronaldo's goal that takes them to second place behind Denmark in Group I . Portugal: Patricio, Bosingwa, Pepe, Carvalho, Guerreiro, Nani (Carvalho), Moutinho, Tiago, Ronaldo, Postiga (Eder), Danny (Quaresma). Subs: Lopes, Alves, Fonte, Vieirinha, Gomes, Mario, Gomes, Soares, Beto. Booked:  Pepe, Carvalho, Tiago, Danny, Carvalho . Scorer: Ronaldo 71' Armenia: Berezovsky, Hovhannisyan, Haroyan, Arzumanyan, Taron Voskanyan, Hayrapetyan, Mkrtchyan (Pizzelli), Mkhitaryan, Yedigaryan (Sarkisov), Ghazaryan (Manucharyan), Movsisyan. Subs: Kasparov, Masis Voskanyan, Hovsepyan, Mkoyan, Aslanyan-Mamedov, Hambardzumyan, Karapetyan, Simonyan, Beglaryan. Booked: Yedigaryan, Arzumanyan . Referee: Tasos Sidiropoulos . Att: 28,000 . Portugal suffered a shock defeat against Albania in Aveiro in their opening qualifier but recovered to beat Denmark 1-0 away and as expected made a positive start on Friday night at the Estadio Algarve, with Ronaldo the main focal point. Armenia, though, remained dangerous on the break and were away quickly after the Real Madrid forward had gone down in the box, but the referee waved away half-hearted penalty appeals. Metalurh Donetsk midfielder Karlen Mkrtchyan scampered away down the left, before he was upended by Ricardo Carvalho, which earned the Portugal defender a yellow card. The resulting free-kick was well struck by Mkrtchyan, and as the end of the wall parted, goalkeeper Rui Patricio scrambled across the claw the ball away. Portugal had plenty of the ball, but were unable to really open up a well-drilled Armenia defence. Just before half-time, Helder Postiga shot wide from 12 yards. The frustrations for the home support continued in the second half, when, on 59 minutes, Miguel Danny crashed a header against the crossbar. Armenia's big chance came just after the hour, when defender Taron Voskanyan got up well to meet a corner, but his header was straight at the Portugal goalkeeper. The resistance of the visitors was finally broken on 71 minutes. Substitute Ricardo Quaresma cut into the right side of the penalty area, and his angled drive was beaten away by the goalkeeper. However, as Voskanyan hesitated when trying to clear, Nani was able to get a foot in and stab the ball out left to Ronaldo, who swept it past Roman Berezovsky at the far post. With five minutes left, Marcos Pizzelli failed to really test Patricio with an effort from just inside the penalty area. Portugal almost doubled their lead on 89 minutes when substitute Antonio Eder's header from a corner hit the base of the post. In stoppage time, Pizzelli made space for a shot from the left side of the area, but again fired the ball straight at Patricio. Portugal fans cheers their team as the sides line-up ahead of the Euro 2016 qualifier at the Algarve stadium, Faro . Real Madrid forward Ronaldo (C) runs with the ball as Portugal dominate early proceedings . Ronaldo was guilty of several wasted opportunities in the first-half as Portugal managed only two shots from 15 on target . The Portuguese takes a typical stance as he stands over a free-kick searching for his record breaking goal . Ronaldo sees an early effort saved by the fingertips of Armenia keeper Roman Berezovsk . Manchester United's Portuguese winger Nani, currently on loan with Sporting Lisbon, vies for the ball with Armenia's Levon Ayrapetyan . Portugal playmaker Moutinho (R) fights for the ball with Armenia's Karlen Mkrtchyan (L) as Portugal dominate possession . Former Tottenham forward Helder Postiga takes the ball down as Portugal try and take control of Group I . Ronaldo, wearing his new black CR7 branded boots, dribbles the ball past Varazdat Haroyan of Armenia . Ronaldo tumbles to the floor after being outnumbered by Armenia defenders in front of a home crowd . Portugal forward Nani and former Chelsea defender Jose Bosingwa (L) crowd out Armenia's Gevorg Ghazaryan . Former Liverpool target Henrikh Mkhitaryan is taken down by a tackle from Bosingwa . Real Madrid defender Pepe (L) beats Armenia's Yura Movsisyan to the ball . Portugal coach Fernando Santos (L) watches his side vie for top spot in Group I . Ronaldo reacts after missing another opportunity to become the European Championships record goalscorer . Ronaldo out leaps the Armenia defence as his quest for a goal continues late into the second half . The 29-year-old celebrates after breaking the deadlock and another goal scoring record . Ronaldo runs towards the Portugal supporters after finally finding the net with a goal that will go down in the history books .","Portugal defeated Armenia 1-0 in their Euro 2016 Group I qualifier in Faro .
Cristiano Ronaldo scored the match-winning goal from close range after 71mins .
The Real Madrid superstar became the highest goal scorer in European Championships competition ."
"Arsene Wenger is adamant that the best is still to come from Mesut Ozil, explaining the Arsenal playmaker returned from the World Cup injured. The Gunners boss revealed his £42.5million record signing was not fully fit at the beginning of the season, despite being given an extended period of rest following Germany's World Cup triumph. Ozil has not played for Arsenal since tearing knee ligaments in a 2-0 defeat to Chelsea in October. Mesut Ozil will show his 'best for Arsenal in seasons to come' claims Arsenal boss Arsene Wenger . Wenger signed Ozil for £42.5million in the summer of 2013 and believes he will get better for Arsenal . The Arsenal boss also revealed Ozil returned from Germany's World Cup victory with an injury . And Wenger was also visibly annoyed when asked  if midfielder Abou Diaby is 'injury prone'. Wenger, speaking on beIN Sport on Sunday, said: 'He (Ozil) will not be back until January. He came back from the World Cup with an injury. 'He had a very good first season with us. I think we will see the best of Ozil in the seasons to come.' But when asked about Diaby, who has suffered injury after injury in the last few seasons and has played just one League Cup match this campaign, Wenger insisted the 28-year-old was not injury prone. Abou Diaby is not 'injury prone' or 'fragile' either, believes Wenger, despite his succession of fitness issues . He continued: 'He (Diaby) is a player that I have an enormous amount of respect for. 'Everytime he comes back, he has to start from zero with another injury. He was a victim of competition. 'A footballer needs his ankle. He was destroyed by a bad tackle (in May 2006, leaving him with a fractured ankle) at Sunderland six or seven years ago which altered his ankle. 'He is not a fragile player. He was the victim of an assassin's tackle that went unpunished.' Meanwhile, Wenger also revealed he tried to sign Juventus star Paul Pogba for Arsenal. Diaby (left) suffered a severe fracture to his ankle during a match against Sunderland in 2006 .","Mesut Ozil tore his knee ligaments in a 2-0 defeat to Chelsea in October .
Arsene Wenger says Ozil will show his 'best in seasons to come'
Arsenal playmaker also returned from World Cup injured, says Wenger .
Wenger insists Abou Diaby is not 'fragile' or 'injury prone'
Diaby has made just one cup appearance so far this season ."
"Jose Mourinho claimed it would not be a failure if his Chelsea team finish second in the Premier league this season, despite being title favourites and having spent £75million in the transfer market. But Mourinho needs only take a look at Chelsea's recent history - including his own past - to know that Roman Abramovich has sacked every one of his managers who have finished second in the league. Mourinho has every reason to be confident despite losing out to Manchester City on his return to England last season - the Portuguese has won the league at every major club he has managed in his second season, including at Chelsea in his first spell at the club. VIDEO Scroll down to watch Chelsea are title contenders - Mourinho . Confident: Jose Mourinho reckons he will not be judged a failure if he fails to win the title this season . Big tussle ahead: Diego Costa and Chelsea start their season at Burnley on Monday night . Final league positions for each of Chelsea's bosses when Roman Abramovich sacked them: . Claudio Ranieri - second (2004) Jose Mourinho - second (2007) Avram Grant- second (2008) Luiz Felipe Scolari - Did Not Finish (2009) Guus Hiddink (temporary manager) - third (2009) Carlo Ancelotti - second (2011) Andre Villas-Boas - DNF (2012) Roberto Di Matteo  - DNF (2012) Rafael Benitez (temporary manager) - third (2013) But starting with Abramovich's first manager at Stamford Bridge, Claudio Ranieri in 2004, the ruthless Russian has pulled the trigger on every manager who has failed to deliver the title. Mourinho in 2007 (his third season at the helm), Avram Grant in 2008 and Carlo Ancelotti in 2011 all finished second but lost their jobs soon after. Luis Felipe Scolari, Andre Villas-Boas and Roberto Di Matteo never even got the chance to complete a full Premier League season before getting the chop, while temporary bosses Guus Hiddink and Rafael Benitez were not retained as Chelsea finished well off the title pace. Mourinho already has some catching up to do. The Blues kick off their title bid at Burnley on Monday night having seen rivals Arsenal, Liverpool and City secure opening wins, although Manchester United lost in Louis van Gaal's first league match in charge. Mourinho claimed that he could consider this season to be a success even if Chelsea do not claim a first title since 2010. ‘It’s the only league in the world where four, five or six clubs are title contenders,' he said in the build-up to Monday night's match. 'Only one can win. Do the other five fail? I don’t think so. Cheerio: Claudio Ranieri (left) and Carlo Ancelotti (right) were sacked after finishing second in the league . ‘One view is that one succeeded and five failed. Another view is that three, four or five did fantastically but only one won.’ Jose Mourinho has won the title in his second season at every major club: . Porto (2004) Chelsea (2006) Inter Milan (2010) Real Madrid (2012) Mourinho has won the title in his second season at every club he has managed for more than one year: Porto, Chelsea, Inter Milan and Real Madrid. ‘This is the second year of my project and I am so happy with that,’ said Mourinho. ‘At the end of the season you, the supporters and the players will judge my work. And most importantly my boss, my owner, my board will judge.’ Mourinho is right - Abramovich certainly will judge him. Glory: Mourinho won the title in his second season at Chelsea in 2006 - but can he repeat the trick? Reign in spain: Mourinho enjoyed La Liga success in his second season at Real Madrid . VIDEO Chelsea are title contenders - Mourinho .","Jose Mourinho claimed it would not be failure if Chelsea do not win Premier League title this season .
Manchester City, United, Liverpool and Arsenal all expected to mount challenges this term .
Chelsea start season at Burnley on Monday night .
Roman Abramovich has sacked every Chelsea manager who has not delivered the title ."
"Callum Robinson scored his first-ever career hat-trick as Preston North End eased into the second round of the FA Cup with a 3-0 victory against nine-man Havant and Waterlooville. The on-loan Aston Villa teenager scored twice in the first half and added a penalty with 10 minutes remaining as the visitors returned to winning ways against a non-League Havant side that saw Brian Stock and Warren Cummings sent off. The game was just seven minutes old when Robinson burst down the left and drilled past Havant goalkeeper Ryan Young at his near post. Callum Robinson of Preston North End scores his third goal from the penalty spot on Monday night . Robinson completed his hat-trick against Havant & Waterlooville on Monday night with a penalty . Robinson celebrates after sealing the 3-0 win against the non-League side on Monday night in the FA Cup . Preston booked their place in the second round of the FA Cup thanks to Robinson's three goals on Monday . Havant and Waterlooville: Young, Strugnell, Dutton, Harris, Cummings, Swallow (Ryan, 63), Stock, Donnelly, Huggins, Hooper (Connell, 73), Bubb (Mullings, 63) Subs (not used): Woodford, Monteiro, Blanchett, Searle . Bookings: Stock (34) Sent off: Stock (59), Cummings (80) Preston: Jones, Wiseman, Clarke, Huntington, Buchanan, King, Robinson (Laird, 87), Browne, Brownhill (Kilkenny, 72), Gallagher (Reid, 72), Kevin Davies . Subs (not used): Humphrey, Garner, Welsh, Stuckmann . Goals: Robinson (7, 30, pen 81) Robinson doubled his and Preston's tally on the half-hour mark when he volleyed in a pin-point Paul Gallagher cross. Havant, 74 places below their League One opponents, almost clawed their way back into the game when Brian Dutton's header rebounded off a post. But the non-Leaguers' night went from bad to worse after 58 minutes. Former Preston midfielder Stock was sent off after picking up a second yellow card for kicking out at Josh Brownhill. Then, Preston were gifted a third goal nine minutes from time. Havant were reduced to nine men after Cummings was shown a straight red for handling on the line and man-of-the-match Robinson tucked away the penalty to seal his side's victory. Preston will face the winners of the Walsall against Shrewsbury replay at home in the next round. Brian Stock of  Havant is given a red card for a second bookable offence during the FA Cup first round match . Stock of  Havant is sent for an early shower after a second bookable offence against League One club Preston . Preston's Robinson celebrates scoring the opening goal during the FA Cup first round match in Havant .","Havant & Waterlooville lose 3-0 against League One club Preston .
Havant's Brian Stock and Warren Cummings were sent off in second half .
Preston will now face Walsall or Shrewsbury in the second round ."
