input,expected_answer
"By . Jason Groves . David Cameron was facing embarrassment last night after it emerged police were called when his local bishop tried to deliver an open letter about food poverty. The Bishop of Oxford, the Right Reverend John Pritchard, was barred from entering the Prime Minister's constituency office in Witney, Oxfordshire, earlier this month. Police were called to deal with the bishop and a group of 40 campaigners who were trying to deliver a letter urging Mr Cameron to do more to tackle poverty. Police were called to deal with the Bishop of Oxford and a group of 40 campaigners who were trying to deliver a letter urging Prime Minister David Cameron to do more to tackle poverty . The Bishop of Oxford, the Right Reverend John Pritchard, pictured, was joined by 40 campaigners when he tried to deliver a letter urging the Prime Minister to do more to tackle poverty last month . Tory sources last night insisted that Mr Cameron's staff were not responsible for calling the police. A spokesman for Mr Cameron: 'The Bishop of Oxford's petition about world hunger will be passed on to the Prime Minister at 10 Downing Street.' But the incident is embarrassing for the Prime Minister, coming just days after he spoke about the importance of his Christian faith to his politics. The Reverend Keith Hebden, a prominent food poverty campaigner who was also present, said the police had left quickly, but said the group had been forced to abandon its bid to deliver the letter. He said: 'It is deeply ironic, to say the least, that on the same day David Cameron was writing in the Church Times talking about what a good Anglican he is, he wasn't able to receive his own bishop in his constituency office. I think this speaks volumes. 'They were expecting us - we had phoned ahead. Most of my surprise was reserved for them not even opening the door. The letter was positive and addressed to all three party leaders, so it wasn't political.' Tory sources last night denied they had been given advance notice of the visit and suggested the letter should have been delivered to Downing Street. The Bishop of Oxford, the Right Reverend John Pritchard, was barred from entering the Prime Minister's constituency office in Witney, Oxfordshire, pictured, earlier this month .","The Bishop of Oxford was barred from Prime Minister's constituency office .
Right Reverend John Pritchard was delivering poverty letter to Mr Cameron .
Police called to stop Bishop and 40 campaigners in Witney, Oxfordshire .
Tory sources insist Cameron's staff were not responsible for calling police .
Poverty food campaigners were forced to abandon delivering letter to PM ."
"By . Darren Boyle . A plague of intelligent super-rats has invaded Luton town centre and have learned to avoid traps while foraging for food. The latest super-rats, photographed by pest control expert Tony Margiocchi, avoided getting snared on the deadly trap despite nibbling on the food. Mr Margiocchi was staking out a lane way in Luton when he spotted the first of the monster rats. One of the monster super-rats investigates an abandoned box of chicken bones from a local takeaway . The cunning rat has learned not to put his front paws on the trap's pressure plate, allowing him to feast on tinned fish without having his neck snapped by the spring-loaded device . Rat will do nicely: The rodent manages to defeat the trap by safely removing the food without suffering any injury . He said: 'I was looking to take some photographs for my new pest control business and set up on Library Road in Luton. 'It is just behind the main shopping centre and is in the middle of town. I put out a trap baited with some of John West's finest Sardines in Tomato Sauce and sat back. 'I was about 18 metres away using a 400mm lens when this massive rat appeared. He was so big I couldn't get him all in frame - even from that distance.' According to Mr Margiocchi, he was preparing for a fairly long stakeout to get the perfect shot, but because Luton's rat problem is so severe, he was spoiled for choice. 'Rats have an excellent sense of smell and that's why I baited my trap with fish. Within minutes they arrived. I was taking photos and the flash on the camera was going off, but they had no fear. Rats used to be afraid of new things but not any longer. 'When they approached the trap, I'm certain that they knew exactly what it was. They were very careful not to put their front paws on the trap as this would release the spring. Not only do we know have super-rats, but we have intelligent super rats.' There are an estimated 10 million rats in the UK and the population has exploded over the past several months because of the mild winter. According to Mr Margiocchi, overflowing bins are an excellent source of food for rats allowing them to thrive . The exceptionally mild winter and a plentiful supply of food is responsible for the explosion in super-rat numbers . Mr Margiocchi said exterminators need to be brought into areas that are invested by colonies of super-rats . According to Mr Margiocchi, conditions are perfect for breeding rats. 'I don't think I can blame Luton council for the rat problem. The budget for street cleansing might be under pressure, but the council didn't dump fast food wrappers all over the place. 'We have everything we need to sustain a massive rat population. All they need is food and water. There is plenty of food dumped on the street on a nightly basis and the bins are overflowing. 'Everyone who dumps food on the street is responsible for this super-rat problem. We need to all work together to face this problem. Not dumping food is a good start but we also need to target rat populations with poison. That is the only way to keep them under control.' Mr Margiocchi said that modern rats are far less afraid of humans and have the ability to learn . A super-rat at least 18 inches long scurries past the loaded trap towards a chicken dinner . A pair of smaller rats manage to avoid getting killed by the trap while taking the bait on Library Road in Luton Town Centre . Meanwhile, several parts of the country have been plagued by infestations of super-rats. Last week, a 2ft long rat was captured in Cornwall while other monster rats have been reported in Kent and in Liverpool. It is feared that some of these larger rats are becoming increasingly resistant to poison and are far more difficult to kill. One listener to the Jeremy Vine show on BBC Radio 2 tweeted a picture of a giant rat he had found . Meanwhile, in Cornwall, one Twitter user posted a photograph of a rat which was larger than a cat . Another giant rodent was discovered in Gravesend, Kent near a river and collected on a pink shovel .","Super-rat plague has spread to Luton as town faces monster menace .
'Intelligent' super-rats who can avoid baited traps spotted in the town .
Litterbugs blamed on super-rat population explosion across the country .
Other super-rats spotted in Liverpool, Cornwall and Kent ."
"By . Daily Mail Reporter . These incredible pictures have captured the moment two hippos ferociously attacked each other in a bid to gain dominance over the herd. The male hippos - who weigh around five tons each - launched themselves through the muddy waters trying to intimidate and injure their opponent. Photographer Nils Rinalidi, 38, from Lausanne, Switzerland, took the amazing shots in Katavi National Park, Tanzania when he came across a small pond where more than 100 hippos were cooling off whilst on safari. He said: 'The hippos concentrated at the pond because of the dry season - . during the night they like to wander off into the bush to feed on grass. 'This pair were two large alpha male hippos - they probably fought over a female, or for leadership of the group. 'The other hippos were hardly bothered by the battle - only when they got disturbed by the fighters did they begin to react. 'The . largest hippo - on the right side of the picture - won the fight and . the aggressor resigned himself to his defeat and walked off.' These incredible pictures have captured the moment two hippos ferociously attacked each other in a bid to gain dominance over the herd . The male hippos - who weigh around five tons each - launched themselves through the muddy waters trying to intimidate and injure their opponent . These amazing shots were taken by photographer Nils Rinalidi in Katavi National Park, Tanzania . Photographer Nils Rinalidi, 38, from Lausanne, Switzerland,  took the amazing shots in Katavi National Park, Tanzania when he came across a small pond full of over 100 hippos whilst on safari . Nils said: 'The hippos concentrated at the pond because of the dry season - during the night they like to wander off into the bush to feed on grass' The photographer said: 'This pair were two large alpha male hippos - they probably fought over a female, or for leadership of the group' The rest of the hippos relax as the pair battle it out in the water in front of them .","The male hippos launched themselves through the muddy waters trying to intimidate and injure their opponent .
Amazing shots were taken by photographer Nils Rinalidi in Katavi National Park, Tanzania ."
"By . Sophie Jane Evans . A retired Royal Navy captain has been arrested on suspicion of arson after allegedly crashing his car into a newly refurbished sailing club - . causing it to burst into flames. Clifford Caughey, 82, is believed to have been at the wheel when his . green Volvo V40 Cross Country smashed into Emsworth Sailing Club in Hampshire at 6.35am . today. Eyewitness claim the car was driven straight toward the club at around 70mph - before hitting . the front wall of the building, causing a loud explosion. Scroll down for video . Shocking: A 82-year-old yachtsman has been arrested on suspicion of arson after allegedly crashing his car into a newly refurbished sailing club - causing it to burst into flames. Above, the burnt-out vehicle . Aftermath: The pensioner, named locally as Clifford Caughey, is believed to have been at the wheel when his green Volvo V40 smashed into Emsworth Sailing Club at 6.35am. He reportedly drove the car  at around 70mph . Scene: Eyewitness claim the car drove into the front wall of the building (pictured) - causing a loud explosion . Shocked: Bianca Jayne-Carr, who saw the blaze, said: 'Big explosion and the place is in flames. Crazy morning' More than 30 firefighters were sent to tackle the blaze at the club, which was reopened by Paralympic sailing gold medallist . Helena Lucas last year following a £35,000 renovation. The flames completely . destroyed the vehicle and quickly engulfed the club - turning its white . walls a charcoal grey colour. Mr . Caughey, who served as the commanding officer of the destroyer HMS Fife . between 1982 and 1984, was rescued from his burnt-out car and is . currently being treated at hospital for minor injuries. A . family living at the club at the time of the crash managed to escape . unharmed, while other locals were temporarily evacuated from their . homes. Mr . Caughey - known to his friends by his middle name, John - has now been . arrested on suspicion of arson with intent to endanger life. The . father of two and widower, who later become Queen's Harbour Master at . Portsmouth Naval Dockyard, has been named locally, but is yet to be . formally identified by police. Before the crash: The sailing club in Bath Road was reopened last year following a £350,000 renovation . Athlete: It was officially reopened by Paralympic sailing gold medallist Helena Lucas (pictured at the Olympics) Different view: The impact of the crash today completely destroyed the vehicle - with white replacing its paint . This afternoon, neighbours said Mr Caughey was in the process of moving house - and had appeared 'stressed' in recent weeks. An . estate agent confirmed he exchanged contracts on his old three-bedroom, . detached property, in Emsworth, just a few days ago. It had been listed . for sale for £795,000. One . neighbour said they believed he was moving to a smaller house half a . mile away - on the same road as the sailing club, of which he was a . member. Another neighbour described the former Navy captain, whose wife Dorothy died nine years ago, as 'a lovely chap' who was close to his two children. The . elderly man, who asked not to be named, said: 'As far as I am aware, he was . in good health, had no money worries, had lots of friends, and a loving . family. Wrecked: More than 30 firefighters tackled the blaze, and the pensioner was rescued from his burnt-out car . Smokey: A family living at the club at the time of the crash managed to escape unharmed, while other locals were temporarily evacuated from their homes. Above, Sarah Jane Walker posts a photo of the blaze on Twitter . 'He . is not the sort of person who would want to harm others, so I can only . imagine it was a tragic accident. 'John had so much to live for so he must have just flipped. It is all very distressing and baffling.' However, neighbour Jean Howells, 72, said Mr Caughey had appeared 'a bit stressed' recently. 'He's lived here for quite a few years now. I know him reasonably well . and he's always been really pleasant, and often says hello,' she said. 'He's a member of the sailing club - as am I. I think he really enjoys it. I saw him the other day in the garden and he seemed okay but I think he has seemed a bit stressed lately. 'He's in the middle of moving house and . all I can think is that it has just got to him - its stressful moving . house anyway and especially if you're on your own.' Mr . Caughey is believed to have put his Prout 31 sailing boat, named . Starquest, up for sale a few years ago for an unknown price. The . advert said: 'Reluctantly, I am putting Starquest up for sale. She . represents excellent value having had more than 50,000 pounds spent on . her in the last four years. 'She has been very lightly used during the past 2 years, due to ill health.' Yacht . club Commodore Mr Clode, 69, who lives next door to the sailing club, . said he had been listening to the radio in bed when he heard the 'massive . bang' this morning. He said he rushed to his bedroom window to see plumes of black smoke billowing from the building. Incident: Mr Caughey, from Emsworth, is now being treated in hospital for minor injuries and has been arrested . 'I . had just switched on the radio at 6.30am when there was a massive . bang,' he said. 'It sounded like someone had dropped a tonne of bricks . into a skip from a great height. It was so loud that at first I thought . the boilers at the club must have exploded. 'I said to my wife: ""What the hell was . that?"" and we looked out of the window to see this huge plume of black . smoke billowing from the club. 'Then we spotted the car embedded in the wall and realised what had happened. I threw on some clothes and ran down to the club. 'The blaze was well alight and the flames were 20ft high. They were licking the very eaves of the building, which was built in . 1875. 'For 10 minutes after the initial bang, there were several smaller bangs coming from the back of the car. Response: The father of two and widower, who later become Queen's Harbour Master at Portsmouth Naval Dockyard, is yet to be formally identified by police. Above, emergency crews remove his vehicle from the scene . Towing it away: This afternoon, neighbours said Mr Caughey had appeared 'stressed' in recent weeks . 'I . don't know what it was but can only describe the noise as like . fireworks. By this point, the driver had been taken out of the car . and was being escorted up the road by two police officers. 'He looked in a very bad way and was taken away in some distress.' Mr . Clode said the crash appeared to have done some great damage to the . sailing club, which was fitted with a new bar, training rooms, . balcony and larger changing rooms during the refurbishment. He added that club members were 'devastated' by the incident, saying: 'The driver was a longstanding member of the club and has many, many friends within the membership. 'There . was absolutely no dispute with other members. What brought this about . we have no idea and we need to find out through his family what brought . this on. 'Everybody at the club is devastated this has happened.' This evening, a police cordon remains in place outside the club to prevent people from getting close to it, while the Volvo V4 has been removed from the scene. Investigators are now working to establish exactly what happened. A Hampshire Fire and Rescue spokesman said: 'We were called to . Emsworth Sailing Club after a car crashed into the building. 'The . driver was rescued from the car and wasn’t hurt. A fire spread from the . car onto the roof of the club and we have teams tackling the fire. 'We have fire crews from Emsworth, Havant, Hayling Island, the Special Equipment Unit from Cosham, and teams from Horndean. Huge hole: The revamped sailing club, which boasts more than 1,150 members, was officially reopened by Ms Lucas last May after undergoing the costly refurbishment. Above, the aftermath of the shocking crash today . 'We also have also got a search and rescue team on stand-by to search the building once the fire is out.' Earlier today, residents in Emsworth said they were saddened by the incident. Will . Wallace, who lives in the small coastal town, told MailOnline: 'This event has shocked many . residents. The sailing club is at the heart of the town. 'Many . Emsworthians are keen sailors and the club provides both that and other . social events. For this to happen in our community is deeply upsetting.' Meanwhile, . eyewitness, Sarah Jane Walker, wrote on Twitter: 'Explosion at sailing . club 6.45 Emsworth. Huge ball of fire, black smoke. Family safe, but . hope everyone else is too.' And . Bianca Jayne-Carr, who also saw the blaze, tweeted: 'Woke up to yelling . this morning after a car crashed into Emsworth Sailing Club. 'Big explosion and the place is in flames. Crazy morning.' The . sailing club has announced it will remain closed for the rest of the . week - and has appealed to members to 'stay away from the club at this . time'. A . Hampshire Police spokesman said: 'We were called to an address at . 6:34am this morning following reports that a dark green coloured Volvo . estate was involved in a collision with a building. 'No-one in . the building was injured in the collision and a subsequent fire, the . driver was treated for non-life threatening injuries. 'Some local residents were temporarily evacuated until the fire was extinguished and have now returned to their homes. Destroyed: The club, pictured after the crash, was founded in 1919 by a small group of sailing enthusiasts . 'An 82 year-old man from Emsworth has been arrested on suspicion of arson and is helping police with their enquiries.' The . revamped sailing club, which boasts more than 1,150 members, was . officially reopened by Ms Lucas last May after undergoing the costly . refurbishment. Government . agency, Sport England, provided £50,000 towards the work - while the . rest of the cash came from the club and its members. The club was originally set up as a bathing establishment around 1800. It was founded in its present form in 1919 by a small . group of sailing enthusiasts. Sorry we are not currently accepting comments on this article.","Clifford Caughey allegedly crashed car into Emsworth Sailing Club today .
Reportedly drove Volvo into wall of club - causing it to burst into flames .
Escaped with minor injuries, but has been arrested on suspicion of arson .
Ex-Navy captain had 'appeared stressed' in recent weeks, say neighbours .
Club was reopened by a Paralympic sailing gold medallist in May last year .
It had undergone £350,000 renovation, with new bar and training rooms ."
"By . Matt Chorley, Mailonline Political Editor . Cardinal Vincent Nichols warned alarmist rhetoric about immigration caused distrust of foreigners . Britain’s top Roman Catholic cleric has accused politicians of using ‘alarmist’ language over immigration to fuel public anger at foreigners moving here. Cardinal Vincent Nichols, the leader of the Catholic Church in England and Wales, said most migrants ‘add’ to the nation’s wellbeing and warned against attempts to foster distrust of ‘all these people coming to this country’. The row came as the UK Independence Party unveiled a controversial £1.5million poster campaign of against EU immigration. The issue of immigration is likely to dominate in the run-up to the European Parliament elections on May 22. The government has sought to tighten rules on migrants accessing benefits, housing and public services. But Ukip argues that Britain can only control its borders if it leaves the EU altogether. The party has paid for billboards across the country to be emblazoned with messages such as: ‘26million people in Europe are looking for work. And whose jobs are they after?’ Another has a picture of a construction worker begging on the street, with the slogan: ‘EU policy at work. British workers are hit hard by unlimited cheap labour.’ But Ukip leader Nigel Farage has been forced to deny the posters are ‘racist’ amid growing concern about the impact of anti-immigration rhetoric. Cardinal Nichols did not name Ukip directly but appealed to all sides to celebrate the contribution of immigrants rather than ‘anger and dismay’. ‘What I would appeal today is that the debate about immigration is done with a sense of realism and a sense of respect - and that it is not cushioned in expressions which are alarmist and evocative of anger or of dismay or distress at all these people coming to this country,’ he told the Daily Telegraph. ‘We have to grow to appreciate the richness that immigration brings, not simply to the Catholic church but to the life of hospitals and many public sector areas where we are now embracing and dependent on people who come to this country willing to give and wanting to support their families back home. ‘The reality is that the vast majority of migrants to this country add to our well-being.’ Controversial: . Ukip's new posters are being funded by £1.5m of funding from . millionaire ex-Tory donor Paul Skyes to launch its biggest ever . publicity drive ahead of the European Parliament elections in May . Poles apart: Deputy PM Nick Clegg, right, appealed for help from Labour and pro-EU Tories to counter the . Nigel Farage's (left) arguments in the run-up to May 22 and dismissed Mr . Farage’s claims to be an insurgent . Ukip is using £1.5 million of funding from millionaire ex-Tory donor Paul Sykes to launch its biggest-ever publicity. Critics compared the immigration posters with those used in the past by the far-right British National Party and Labour MP Mike Gapes said they were ‘racist’ and appealed to ‘decent’ voters to turn out to oppose Ukip. But Mr Farage said Ukip was ‘standing up and speaking for ordinary people’. He described his party as ‘non-sectarian and non-racist’. Adverts: Under the slogan 'take back control of . our country', the party complain that 75 per cent of British laws are made . in Brussels and that UK taxpayers fund the 'celebrity lifestyle' of EU . bureaucrats . ‘There is no angry language. There is very cool and calm language,’ he told ITV’s Daybreak. ‘We are not against anybody from any part of the world. ‘But to have an open door to 485 million people from the rest of Europe, many from poor countries, many from countries where youth unemployment rates are as high as 60 per cent, means there is an influx of foreign labour into Britain, the likes of which we have never seen, and it is working families in Britain who have paid a huge price for that over the last 10 years. ‘If I was Romanian, I would come to London too. I don’t blame people from poor countries for coming here, but I think it is the job of the British Government to put the interests of our own people first.’ An . ICM poll published yesterday suggested that Labour will win the . European elections with 30 per cent of the vote, Ukip second on 27 per . cent and the Tories a distant third on 22 per cent. Senior . Liberal Democrat peer Lord Oakeshott said the posters were ‘extreme . even by the standards of the Front Nationale’, the French far right . party Mr Farage has tried to distance Ukip from. The . peer said: ‘This is divisive politics. The mask is off now, this has . never been about Europe with them, but playing on fears of foreigners, . when there are many British people working in the rest of the EU. ‘It really is in the gutter with the extremist parties of Britain’s past, when I thought we had got rid of those 50 years ago.’","Britain's most senior Roman Catholic cleric speaks out on immigration .
Urges against causing 'distress and dismay' about people coming here .
He also most migrants in the UK 'add' to the nation's wellbeing .
Ukip launches poster £1.5million anti-immigration poster campaign .
Party leader Nigel Farage forced to deny slogans are racist ."
"By . Amanda Williams . Stephen Farrington, 54, denied abusing the 15-year-old girl and said he had passed out after taking cocaine and Viagra . A paedophile jailed for fathering a baby with a 15-year-old girl has had his appeal rejected after claiming she raped him. Stephen Farrington, 54, said he had passed out after taking cocaine and Viagra and denied abusing the underage teenager at a party. He said the girl had taken advantage of him after he collapsed, and insisted he had been an 'unconscious participant'. Farrington was jailed for four and a half years last July when a jury at Cambridge Crown Court refused to believe his story. He appealed against his conviction but last week the Appeal Court kicked out his case and said his claims that he did not get a fair trial had 'no merit'. The girl went on to have a baby girl which has been taken into care. Lord Justice Pitchford said: ‘He accepted he was the father but claimed he had done nothing wrong because the girl had raped him.’ Farrington had earlier told police he had no memory of the event and only found out the next morning, when the girl explained what had happened. The story was rejected by the jury, and he was jailed for four and a half years. His laywers had argued that the jury was given an 'unfair' summing up at the end of the trial. Farrington was jailed for four and a half years last July when a jury at Cambridge Crown Court refused to believe his story. He appealed against his conviction but last week the Appeal Court kicked out his case . Applying to appeal, his lawyers argued that Judge Gareth Hawkesworth gave the jury an 'unbalanced and unfair' summing up at the end of the trial. But Lord Justice Pitchford, sitting with Mr Justice Sweeney and Judge Simon Bourne-Arton QC, said he was 'doing nothing more than was required' and they dismissed the appeal.","Stephen Farrington, 54, denied abusing the girl but jury convicted him .
He appealed, saying they had been given an 'unfair summing up' by judge .
But appeal Court kicked out his case and said his claims had 'no merit'"
"By . Chris Pleasance . As far as close-shaves go, this one must be a shoe-in for some sort of award. A 77-year-old Czech pensioner has been filmed being hit by a speeding train, which sends his trainer flying off his foot. Amazingly, the man himself escapes with only minor injuries, but will be feeling like a complete heel after being slapped with a fine by Czech police. Scroll down for video . A pensioner in the Czech republic has been filmed on camera being hit by a train. The impact is enough to send his shoe flying off (pictured) but he escapes with only minor injuries . The footage starts as the lights begin flashing on the level crossing and the barriers start to come down . While several cars stop and wait, the man has no such thought, and instead walks around them . The close-shave happened in the small town of Rájec-Jestřebí as the express train to the nearby city of Brno passed through. As the CCTV footage starts, the man - whose face has been hidden - can be seen walking towards the level crossing as the lights start flashing. When the barriers come down, he calmly walks around them, and then waits as if checking both ways before deciding to risk walking across. Only too late he realises how fast the train is approaching, but instead of turning back he tries to run the final few feet, and his left foot is hit. After hesitating for a few moments, the man begins walking across, oblivious to the train hurtling at him . At the last moment he runs for it, and nearly makes it, but the train hits his left foot, tearing his shoe off . As his shoe goes flying (bottom left) the man is thrown to the floor, luckily landing away from the tracks . The force of the impact rips the shoes clean off his foot, sending it flying across the road, and leaving him flat out on his back. Luckily he falls away from the tracks and on to his back, where he lays stunned until the train has finished passing. The elderly man then gets to his feet and starts to hobble away. The whole incident is watched by waiting car drivers, but instead of stopping to help, they simply drive away as soon as the barriers have raised. Laying on his back, the elderly man edges himself to safety as the express train to Brno continues going past . After the train has passed, the man simply gets up and hobbles away although he was fined by police . According to Zrcaldo, police spokeswoman Iva Blanenská Šebková said: 'The man was very lucky, he suffered a leg injury, but there is no danger to life. 'The whole thing shows quite a negative image of our country. The drivers show no respect, nor are they willing to help.'","Czech pensioner, 77, filmed walking around barriers on level crossing .
Tries to run across but only sees train coming at the last moment .
Train hits foot, sending shoe flying off and throwing him to the ground .
Miraculously the man hobbles off with only minor injuries .
None of the waiting car drivers stop to help, and simply drive away ."
"By . Lizzie Parry . A missing dog has been found after a plea for help by his owners went viral on the internet attracting the attention of Hollywood stars and raising £1,000 to fund a helicopter to help in the search. Owners Lewis Blythe and Gary Lee have been reunited with Murphy after the boxer slipped his lead and ran off while on a walking holiday in the Lake District. Mr Blythe, 29, said his pet pooch bolted after spotting a herd of sheep close to Lake Windermere in Cumbria. The headstrong dog managed to wriggle free of his lead before sprinting off and disappearing. Reunited: Owners Lewis Blythe (pictured) and Gary Lee have been reunited with their pet boxer Murphy, after he slipped his lead and ran after a herd of sheep while the pair were on a walking holiday in the Lake District last week . Delight: Mr Blythe pictured with Murphy after they spotted him from a helicopter lying in some grass in the Lake District, five days after the boxer went missing . Frantic search:  After searching the area near Lake Windermere (right) and alerting the Patterdale Mountain Rescue team, Mr Blythe appealed for help via the Notts and Yorkshire Boxer Rescue Facebook page . Mr Blythe called Patterdale Mountain Rescue and spent five days scouring the area in a desperate hunt for Murphy, but found no trace of the one-year-old. But after posting Murphy's details on to the Notts and Yorkshire Boxer Rescue Facebook page, his plea for help went viral. Donations began to flood in, as people touched by his story, offered to help. Celebrities including Hollywood A-lister Jessica Biel, who is married to Justin Timberlake, BBC presenter Claire Balding and Rugby star and husband of Zara Philips, Mike Tindall re-tweeted Mr Blythe's call for help on Twitter. He said he was shocked when £1,000 was raised, allowing him to hire a helicopter and pilot for a day, to search the area from the sky. Mr Blythe said: 'We flew over the area and on the third passing we saw him lying down in some grass. 'He looked up at us, he sat up, but he stayed there. 'Then we landed in a field below. I got him in my arms and held him. It was an amazing feeling, but nothing sank in until much later on.' Murphy, who was finally found on Saturday, has lost five kilos but otherwise remains unscathed by his ordeal. Donations: Members of the public helped Mr Blythe and Mr Lee raise around £1,000 to help find Murphy. They charted this helicopter, to take a bird's eye view of the search area. On their third flight over the spot where he was last seen they caught sight of their boxer, lying in some grass . Viral: The plea for help went viral, raising more than £1,000 to help Mr Blythe and Mr Lee charter a helicopter to search the area from the sky . Famous faces: Hollywood actress and wife of Justin Timberlake, Jessica Biel (left) and TV presenter Claire Balding (right) re-tweeted Mr Blythe's plea for help . Royal help: Former England Rugby star Mike Tindall, who is married to Zara Phillips, also answered Mr Blythe's call for help to find Murphy . Mr Blythe, of Bury St Edmunds, Suffolk, added: 'Murphy is a very silly dog. He is always chasing things. He is very lively, and has a lovely spirit. 'I am delighted to have him home. I had almost lost hope.' He thanked Notts and Yorkshire Boxer Rescue and Patterdale Mountain Rescue for their help in finding Murphy. A spokesperson for the Patterdale team said: 'The 999 call came through on a roaming emergency system and the team were therefore unable to re-contact the man. 'With very little information to go on, and not knowing if the caller and dog were stuck in a dangerous situation on the mountain, the team went quickly to their aid. 'On route the team heard from a member of the public that the dog and owner and had been airlifted by private helicopter and were safely on their way to the Lancaster area. 'The dog had actually gone missing on Monday afternoon and team members had assisted the man to search for the dog each day since then. 'We are very pleased that the outcome was so positive for Murphy, who was found fit and well.' Home sweet home: Murphy is now safely back at the couple's home in Bury St Edmunds, Suffolk. He is around five kilos lighter than when he disappeared but is otherwise unscathed by his ordeal .","Murphy the boxer slipped his lead and ran after a herd of sheep .
He was last seen near Lake Windermere in Cumbria last Monday, April 14 .
Owners Lewis Blythe and Gary Lee from Suffolk mounted a frantic search .
Put out a plea on Facebook and appealed for help on Twitter .
Jessica Biel, Claire Balding and Mike Tindall re-tweeted their message .
More than £1,000 was donated by members of the public desperate to help .
The couple chartered a helicopter to try and spot Murphy from the sky .
On third flight over the area they spotted the one-year-old lying in grass .
Mr Blythe said: 'I am delighted to have him home. I had almost lost hope'"
"By . Darren Boyle . Two young woman who admitted stealing almost £800 worth of goods from John Lewis blamed the store's lax security for their crime. Jodie Hastings, 25, and Natasha-Marie Fleming, 23, snatched scooters and hair straighteners worth nearly £800 from the store's flagship store in Oxford Street, central London. The young mothers were snared when they returned to steal from the same shop again just a few days later. But the two thieves were recognised by security guards and arrested, Westminster Magistrates' Court heard. Jodie Hastings, of Regents Park, left, and Natasha-Marie Fleming, of Tottenham, right, told police that they targeted John Lewis because 'security at the store was so lax, and therefore tempting' Hastings, wearing a black gilet over a grey jumper, and Fleming, dressed smartly in all black, spoke only to confirm their names and plead guilty to theft from a shop. Prosecutor Birgitte Hagem said: 'In the police interview Ms Fleming said they decided they were going to steal because the security at the store was so lax, and was therefore tempting'. District Judge Elizabeth Roscoe fined the pair £490 each for the March 27 theft and handed them each a 12-month conditional discharge. She said: 'It would be nice that people should leave everything unguarded, doors open, cars unlocked and things were not stolen. 'The fact that people are not as security conscious as others is not a reason or excuse for stealing, and should not be a temptation'. Fleming, of Regent's Park, northwest London, and Hastings, of Tottenham, north London, both admitted theft from a shop. Security guards recognised the pair when they returned to John Lewis on Oxford Street, pictured when they attempted to steal almost £800 worth of scooters and hair straighteners . Judge Elizabeth Roscoe fined the pair £490 each and handed them a 12-month conditional discharge at Westminster Magistrates' Court, pictured .","Pair told police they targeted John Lewis because it was so 'tempting'
Security guards recognised Hastings and Fleming after an earlier trip .
Hastings and Fleming fined £490 each and handed a 12-month conditional discharge .
Judge said it would be nice if things could be unlocked and not stolen ."
"By . Darren Boyle . A 15-month-old girl nearly choked to death when a safety chain on fairground ride wrapped around her neck. Kyla McMillan, from Hulme, Greater Manchester was enjoying a day out with her family when she almost lost her life. The toddler was sitting on the swing seat as it spun around when she lost her grip and slipped. A safety chain caught her around the neck and prevented her from falling from the ride. Stephanie McMillan watched in horror as her Kyla slipped while sitting on a fairground ride and had a safety chain caught around her neck . Little Kyla suffered bruising around her neck, pictured, when she almost fell from the fairground ride . Kyla slipped from the carousel ride, pictured, ten minutes before this photograph was taken . Her mother Stephanie said Kyla turned red and was coughing and spluttering. Ms McMillan said she was outraged that staff assured her that Kyla, who is just slightly more than two feet tall, was big enough to safely use the ride. Children using the ride sit on metal seats and are secured in place by a piece of chain around their waist. Once the chain is fastened, the ride spins around for several minutes. Little Kyla slipped while sitting on the seat and was held around the neck by the safety chain until she was rescued. Fortunately Kyla, pictured, was not seriously injured during her ordeal . Ms McMillan said she was angered by the fairground's offer to refund the £6.99 cost of the ride . Ms McMillan was at the Manchester Easter Fair in Rushmore when the incident happened. She was with her boyfriend Gareth, and children Kyla, Kade, nine and Che, three. You never think these things are going to happen and when they do it’s a mother’s worst nightmare. Ms McMillan said she thought her daughter was too small to go on the ride but was assured by staff it was safe . According to Ms McMillan: 'She was sat on the swing for a couple of minutes when disaster struck. The chain wrapped fully around her neck and she started to choke. 'Her face was turning red, she was coughing and spluttering, and she started to panic. 'Kyla’s dad and another dad ran over to her and managed to free her. I couldn’t see her and that’s the worse thing for a mother, never knowing if your child is OK. 'I knew she was too small for the ride but I was convinced otherwise. I should have trusted my instincts because mums know best. 'It was a nasty incident and I just hope the people responsible learn from this because I wouldn’t want it to happen to anyone else.' After the shocking incident, Ms McMillan and the children were too upset to continue with their day out. She added: 'The way they handled it was disgusting. To give us £6.99 back when she was almost killed is a joke.' Fun fair manager Krystle Hart said: 'All our rides are approved by the Health and Safety Executive and anually tested. 'The chain is for safety reasons and it did what it was meant to do and stop a child falling.'","Kyla McMillan slipped while sitting on the popular fairground ride .
The toddler was caught around the neck by a safety chain that stopped her from falling off the ride .
The youngster suffered bruising around her neck as a result of the incident .
Fairground spokeswoman said the chain is designed to stop a child from falling ."
