input,expected_answer
"(CNN) -- World No. 1 Victoria Azarenka is facing a race against time to be fit for the U.S. Open after succumbing to the frenetic schedule of women's tennis. The Belorussian was forced to withdraw from the Montreal Cup with an injury to her left knee midway through the first set of her opening match against Tamira Paszek on Thursday. With just 17 days until the start of the competition at Flushing Meadows, the Australian Open champion's hopes of adding to her sole grand slam triumph look slim. The 23-year-old reached the semifinals of Wimbledon last month, before going on to compete at the London 2012 Olympics where she won bronze in the singles and gold in the mixed doubles on Sunday. The workload has taken its toll on Azarenka, who will now also miss next week's Cincinnati Masters event. ""The last week took so much energy out of me that I had absolutely no time to recover, and my body is feeling it,"" she told reporters. ""It was a little bit too quick of a transition for me to come and start the training, and I felt my knee just wasn't in good shape. ""It's unfortunate because I was really looking forward to playing here. I have really enjoyed being here. I tried yesterday and today it just got worse. I can't see the point of continuing to play if I can't give even 50% of my game."" Azarenka, who has never made it past the fourth round at the U.S. Open, said she needs rest and recuperation if she is to line up in New York later this month. ""I hope it's a short-term thing. I have to just stop and take a little bit of time off because I had absolutely no rest for a long period of time. I just need to settle it down and go from there. Hopefully there's nothing serious about it,"" she said. ""If I cannot play here, there is no chance for me to play anywhere else. My first goal is to get healthy and make sure I'm 100% ready to play the U.S. Open."" The hectic schedule claimed another victim when world No. 2 Maria Sharapova also pulled out of the WTA Tour event in Cincinnati. The French Open champion, who was defeated in the Olympic final by Serena Williams, missed Montreal due to a stomach virus. The Russian hopes to recover in time for the U.S. Open, which she won in 2006.","Victoria Azarenka is struggling for full fitness after heavy schedule this season .
Australian Open champion will also miss next week's Cincinnati Masters .
Belarus star is hoping to make it past fourth round at Flushing Meadows for first time .
Second-ranked Maria Sharapova withdraws from second consecutive event due to illness ."
"(CNN) -- Defending Wimbledon champion Novak Djokovic has been named as the top men's seed for this year's tournament, with French Open winner Maria Sharapova heading the women's singles seedings. World number one Djokovic retains the top seeding at the All England Club despite his defeat to Rafael Nadal in the French Open final earlier this month. The Spaniard is seeded second ahead of six-time champion Roger Federer, who is seeking a first grand slam win since the 2010 Australian Open. Great Britain's Andy Murray, a losing semifinalist for the last three years, is seeded fourth. However, the Scot's preparations suffered a blow on Wednesday when he was beaten by Janko Tipsarevic at The Boodles exhibition tournament in Buckinghamshire. It was Murray's second successive defeat on grass, following his surprise early exit from the Aegon Championships at Queen's Club last week. France's Jo-Wilfried Tsonga, who suffered an injury scare when he injured a finger at the Aegon Championships, is seeded fifth for Wimbledon. He will not be joined by fellow Frenchman Gael Monfils as the world number 15 has failed to recover from a knee injury in time for the championships. The Wimbledon women's singles seedings reflect the current WTA Tour rankings, with world number one Sharapova selected top. She is followed by world number two Victoria Azarenka of Belarus and Poland's Agnieszka Radwanska, with reigning Wimbledon champion Petra Kvitova seeded fourth. Australia's Sam Stosur is the fifth seed, with four-time Wimbledon champion Serena Williams seeded sixth. Meanwhile, two-time Wimbledon champion Nadal was named as the flag carrier for Spain at the London 2012 Olympics on Wednesday. Sharapova and Djokovic were handed similar roles for Russia and Serbia respectively earlier this month.","Champion Novak Djokovic is top men's seed for Wimbledon .
Serbian is ahead of Rafael Nadal and Roger Federer .
Fourth seed Andy Murray loses warmup match .
Maria Sharapova is top seed in women's singles, with Serena Williams sixth ."
"Beijing (CNN) -- A video of a toddler crying while running in the snow nearly naked has sparked a firestorm in China, but the boy's father says the exercise was meant to strengthen his son. ""It's tough for me, too, when he cried out for my comfort,"" father He Liesheng said. ""But I believe in 'no pain, no gain.' Like an eagle, I push my child to the limit so he can learn how to fly."" The father shot and posted the online video clip showing his 4-year-old son running down a snow-covered street, wearing only shoes and underpants. In the footage, the boy -- nicknamed Duoduo -- chases his father, sobs and begs to be picked up. ""Daddy, Daddy please hold me,"" Duoduo cries in the video, which was filmed while the family was in Flushing, New York on vacation. The father, who lives in the eastern Chinese city of Nanjing, said he calls himself ""Eagle Dad"" for his tough parenting skills. He told CNN in a phone interview that the snow run is part of a training regimen of intensive physical and mental activities designed to strengthen his son, who was born premature and has suffered from health problems. ""I consulted my doctor friends to ensure what we do is scientific and that it won't harm my son's body,"" he said. The video has been viewed by tens of thousands of people online. In China, it has reignited debate about how far parents should push their children to attain success. Chinese parenting techniques have come under scrutiny after author Amy Chua's book, ""Battle Hymn of the Tiger Mother,"" sparked heated discussion worldwide about the benefits of tough parenting. ""Some compare me to the 'Tiger Mom,' but we are different,"" He told CNN. ""Unlike her, I always respect my son's will."" He said he plans to publish a book on his ""eagle-style"" training soon. But his parenting method might have trouble finding followers. On Weibo, China's version of Twitter, many users said the approach was tantamount to child abuse. ""I can't agree with this educational style,"" a user going by the name of Dangpoluobaoyushangfengweibao posted. ""It's so cruel."" Others suggested government officials should step in. ""Why don't we have a law against this abnormal behavior?"" a user going by the name of Xinhongbaobei wrote. ""Before long, there will be all sorts of lion dads and snake moms who feel justified abusing their children."" The boy's father told CNN he doesn't care about the criticism. ""I've always felt Chinese parents spoil their only child too much,"" he said. ""We don't expose them to nature enough and they get weaker and less competitive compared to foreign children."" In the video, both parents can be heard off camera instructing Duoduo to lie down in the snow. He said he and his wife always ensure their son is happy, and that Duoduo's health has improved because of his unique training regimen. ""My wife strongly opposed my idea in the beginning, but I kept persuading her about the benefits of my method,"" He said. ""She told me she's beyond caring now."" CNN's Shao Tian contributed to this report.","The video shows a toddler running outside, wearing only shoes and underpants .
""Daddy, Daddy, please hold me,"" the 4-year-old cries .
The father says the snow run is part of a regimen designed to strengthen his son .
Many in China say the approach is tantamount to child abuse ."
"(CNN) -- Richard St. Denis is the founder of World Access Project, a nonprofit that provides custom-fit wheelchairs and other mobility aids to people living with disabilities in rural Mexico. In addition to distributing the equipment and showing the recipients how to use it, St. Denis and his group offer sports clinics and events to keep people active. St. Denis, a veteran of the U.S. Air Force, credits sports with improving his life after he suffered a spinal-cord injury that left him paralyzed from the waist down. He was once a world-ranked athlete in wheelchair skiing. CNN's Ebonne Ruffins recently spoke with St. Denis about how he and his group are helping people with disabilities benefit from athletics. Ebonne Ruffins: Why did you start including athletics in your group's efforts? Richard St. Denis: The first year, I came down to Mexico and gave a bunch of wheelchairs away, but not everybody used them. Some just sat in their wheelchairs, and they didn't know what to do with them. So I would teach them how to push them. But I realized they needed a lot more then just learning how to push their wheelchairs. So we started teaching them how to do wheelies, how to get around in grass, rough terrain. And then I started teaching them how to play sports: basketball and tennis, mainly. We wanted for them to be more active, to think of the wheelchair as not just something to sit in but something that would make their life better. Ruffins: How does the sports element of your program work? St. Denis: We meet every Saturday morning to play tennis, and we have camps during the summer where able-bodied people and people with disabilities from the U.S. and Mexico participate in a number of sports tournaments. That's always a lot of fun. They meet new friends, and they compete against each other. Outside of the camp setting, some of the players will also compete nationally. One of my students, Tito, is hoping to represent Mexico in the Pan American Games in tennis. Maybe we'll even have some students in the Paralympics one day. Some of them are just really very good. But overall, for all the wheelchair recipients who become active in sports, I think it develops their self-esteem. When people compete in sports, they feel good about themselves. They think, ""If I can play sports, then maybe I can get a job, maybe I can get up out of the house, maybe I can become active."" Ruffins: How did you start competing in sports after your injury? St. Denis: My injury was in 1976, and in 1978, I started playing sports. I started with basketball; everybody (in a wheelchair) always starts with that. And then I got into some field sports: shot put, discus, javelin, road racing and track races like the 100-meter dash and 200-meter dash. About a year later, I decided to take up weightlifting. ... Because my legs don't weigh anything, I would win my division -- and I was competing against able-bodied people! I weighed 145 pounds, and I bench-pressed 335 pounds. I've also competed in the Veterans Games for disabled veterans and participated in four marathons. I think my best time ever for a marathon was 2:01:30. Ruffins: You have done it all. Do you have a favorite sport? St. Denis: Snow skiing is my favorite sport, and tennis is second. What I love about snow skiing is just the independence. You can go as fast or as slow as you want without anyone holding you back. It's complete liberty. I broke my back snow skiing, and in 1990, I ranked third in the world in the downhill skiing event (for the disabled). Read the full story on CNN Hero Richard St. Denis: Free wheelchairs give new life to rural Mexicans .","Through his nonprofit, Richard St. Denis gives custom-fit wheelchairs to people in Mexico .
He also helps people learn their chairs and how to play sports in them .
He has found that playing wheelchair sports can boost one's self-esteem .
Do you know a hero? Nominations are open for 2011 CNN Heroes ."
"(CNN) -- There is a lot to be said for modesty mixed with self-deprecation when faced with overwhelming odds, but despite his best efforts Louis Nicollin ended up displaying neither of these fine qualities. Last November, when the president and owner of Montpellier -- an unglamorous, unfancied, mid-table team that had shocked itself by leading the French league despite never having troubled the upper echelons before -- was asked about the prospects of his team staying the course, he was incredulous to say the least. ""Montpellier champions? Impossible,"" scoffed Nicollin, who made his money in the refuse industry, in an interview with French sports daily newspaper L'Equipe. ""If I were at PSG (Paris St. Germain), Lyon, Lille or Rennes, and Montpelier finished as champions, I'd want to stab myself in the backside with a sausage. ""What a disgrace that would be!"" Last weekend Nicollin's ""disgrace"" was complete. His Montpellier players were crowned champions of France after a 2-1 victory over Auxerre, fending off PSG -- now one of the richest teams in the world after being bought out by the Qatar Investment Authority -- to secure the club's first ever league title. The victory was remarkable for a number of reasons. For one, Montpellier had never come close to threatening the dominance enjoyed by the likes of Lyon, Marseille or PSG. The last time the club enjoyed any silverware was the French cup 22 years ago. The team was also purchased on a shoestring budget. While PSG could afford to blow €40 million ($51.26 million) on Argentine playmaker Javier Pastore and hire Italian legend Carlo Ancelotti, the biggest outlay by Montpellier's former France under 21 coach Rene Girard was €2 million ($2.56 million) for defender Henri Bedmino. ""It's unbelievable,"" midfielder Younes Belhanda told CNN after the game. ""I think they will stay here until tomorrow night! It's good for us, the fans, the president and the city of Montpellier. We are happy. We came from the academy and we win the league with a low earning club."" Montpellier's entire budget -- €33 million ($42.29 million) -- was less than Pastore's transfer fee. Given their title odds of 80-1 at the start of the season, with a team of journeyman players, no one gave Montpellier a chance. But a 2-2 draw with PSG -- expected to sweep all before them thanks to the club's Middle Eastern money -- at the start of the year changed the complexion of the title race. The team's success -- much like European football's other fairytale league success, for Hapoel Ironi Kiryat Shmona in Israel -- was built not on money but on nurturing young players in the academy, building team spirit and spotting talent and value in footballers previously discarded by everyone else. ""There is an opportunity (in France) for small, well-run clubs (to do well),"" said French football analyst James Eastham, who explained that France has had four different champions in four seasons, which gives opportunities to less well off teams. ""Montpellier have had the same president for decades, invested in youth and haven't spent a lot."" Take John Utaka, the Nigerian who scored the winning goals against Auxerre. He had experienced such a disastrous spell at Portsmouth that no club in England wanted to touch him. France-born Moroccan playmaker Younes Belhanda, the outstanding player in this Montpellier side, has been with the team since he was 13 years old. Striker Olivier Giroud worked his way up through the lower leagues before Montpellier saw him playing for second division Tours. He cost €2million. This season he was the top scorer in the French league. Yet despite the incredulity of the president, the team continued to win until -- like in the English Premier League and Italy's Serie A -- the title race came down to the last game of the season. But still Nicollin didn't entirely believe. He instead offered to have his hair cut in a B.A. Baracus-style mohawk if his team won the title. Sure enough Montpellier passed the final test and Nicollin celebrated by having a drastic new hair cut: a mohawk sprayed orange and blue, the club's colors. Nicollin is 68 years old. ""We had to be strong mentally and to stay focus,"" striker Giroud told CNN. ""The game wasn't easy. We stayed in the game and thanks to John (Utaka) we won. Everybody made a contribution this season. It's the title for a team, a squad and a region."" Yet the ""impossible,"" as Nicollin had claimed, had become possible. Not only that, the success of Montpellier -- a team described as French football's ""ugly ducklings"" by coach Girard -- in one of Europe's top leagues gives hope that in the era of big money in football even the smaller teams have a shot at the biggest prizes. Some think this will be the last time an unfancied team could hope to win the league, given PSG's unlimited funds. But even PSG took notice of the way that Montpellier operated. ""There were a lot of changes, players and coach. It is not easy to shape a team's identity,"" Ancelotti told Reuters of the upheaval at PSG since his arrival last year. But he was magnanimous in defeat, vowing to follow the blueprint set by the team that shocked France. ""We must look for continuity. There will be no revolution ... Montpellier won the title thanks to a style of football they had been building for years.""","Montpellier win the French league for the first time in club's history .
Beat Auxerre 2-1 to beat second placed Paris St. Germain to the title .
No one expected the unfancied club to win; coach called them his ""ugly ducklings""
PSG bought by Qatari investors; one player worth more than entire Montpellier team ."
"(CNN) -- Embattled Romanian President Traian Basescu declared victory late Sunday after low voter turnout appeared to doom a referendum on whether to remove him from office. The Central Electoral Bureau estimated turnout at 45.9%, short of the majority of registered voters needed for the vote to be valid. Basescu had urged his supporters to boycott the polls, telling reporters, ""The best help today is to stay home."" After the polls closed at 11 p.m. (4 p.m. ET), he said voters had rejected a ""coup"" by Prime Minister Victor Ponta and the interim president, Crin Antonescu. Asked if he was certain about the figures, he told them, ""I'm never wrong."" Election officials' estimate was based on a survey of nearly 3,000 polling stations across the country, about 6% of the precincts. They estimated their sampling error at about 3 percentage points. Exit polls from Romanian television stations indicated turnout was about 44% late Sunday, and that the overwhelming majority of those voting favored Basescu's impeachment. That led Ponta to say Basescu ""should strongly consider whether he is still legitimate or not in the office."" ""I believe that any politician that says he can ignore the voice of almost 9 million people is totally unrealistic,"" Ponta said. Ponta's Social Liberal Union (USL) disputed the turnout figures, saying it had estimated 9.2 million people had voted -- slightly over 50% -- which would mean Basescu would be ousted. Final results are expected Monday. Basescu has been suspended since the USL-led parliament voted to impeach him in early July, saying he overstepped his authority by ordering wage and benefit cuts for public workers. Basescu said the measures were needed to meet the terms of a $24 billion loan from the International Monetary Fund for the cash-strapped country, but the move soured many Romanians on his leadership. Romanian president suspended . Opponents also accuse Basescu of cronyism. He took office eight years ago and has already survived one effort to remove him, in 2007. The latest crisis in the southeastern European nation -- slightly smaller than the U.S. state of Oregon -- has sent its currency, the leu, plummeting to record lows. Romanian president faces impeachment . Two pro-Basescu governments have collapsed, paving the way for Ponta's center-left USL to take office. Ponta succeeded in getting lawmakers to not only suspend Basescu, but to remove both speakers of parliament and replace them with allies. In voting Sunday, Ponta expressed anger that the prime minister of neighboring Hungary, Viktor Orban, had urged Romania's ethnic Hungarian minority not to vote. ""I want Romanians to decide their own fate,"" Ponta said. Ponta is dealing with his own controversy: He has been accused of plagiarizing his doctoral thesis. He has dismissed the accusation as a political attack from Basescu. Journalist Cosmin Stan contributed to this report.","NEW: Election officials estimate turnout at 46% .
Basescu declares victory as exit polls indicate low turnout .
Prime minister says Basescu should consider stepping down despite result .
The embattled Romanian president had urged supporters to skip Sunday's vote ."
"(CNN) -- Joe Kubert, the DC Comics artist who started a school to train future illustrators, has died at age 85, a school official said Monday. Kubert died Sunday of multiple myeloma, a cancer that attacks bone marrow, said Mike Chen, the academic director of the Kubert School in Dover, New Jersey. He was one of the creators of the long-running ""Sgt. Rock,"" which followed a U.S. infantry squad in World War II, and ""Enemy Ace,"" which told stories of both world wars from the perspective of a German fighter pilot. ""We're very saddened at the loss of our founder and our guide,"" Chen told CNN. ""He was the heart and soul of the school. If it wasn't for him and his wife Muriel Kubert, there would be many, many cartoonists in the field both here in the United States and abroad that would not be in cartoons."" Kubert started the school in 1976 and was still drawing for DC up until his death, contributing to a recent series of prequels to the 1986 graphic novel ""Watchmen."" In a statement issued Monday, DC co-publishers Jim Lee and Dan DiDio offered ""our prayers, our sympathy and our deepest appreciation for everything he's contributed to comics over the course of his life and career."" DC, like CNN, is a division of communications conglomerate Time Warner.","Kubert helped create the DC Comics character Sgt. Rock .
He started a school for comic artists in 1976 .
Kubert died Sunday of multiple myeloma ."
"(CNN) -- Just four days after winning her fifth Wimbledon crown, Serena Williams overcame the effects of jet lag to successfully begin the defense of her Bank of the West Classic title in Stanford, California. The American made a smooth transition from the London grass courts -- which she will return to for the Olympics later this month -- and an eight-hour time difference as she beat college champion Nicole Gibbs 6-2 6-1 in the second round of the hard-court event. ""I definitely felt a little sluggish today, but it was fine, and it was good to get that win,"" Williams told reporters after winning against the 19-year-old wildcard entrant to register her 25th victory in 26 matches. ""It's really bright out there too -- I was so used to all the gloom in London and all the clouds . ""I'll feel better after having tomorrow off and more time to get adjusted. I'm still waking up at like two in the morning."" Gibbs, who is also the NCAA doubles champion, idolized Williams as a child, even serving as a ballgirl for her at age 12. ""When I played Monica Seles for the first time it was pretty cool. To think someone would still want to be like me is kind of awesome,"" the 30-year-old Williams said. Gibbs won her opening match against Thailand's world No. 174 Noppawan Lertcheewakarn, who did not make it through qualifying at Wimbledon, but found a much tougher challenge in 14-time grand slam champion Williams. ""It was a great experience -- it was really good to match up against that level and see what's out there,"" said Gibbs, who was appearing in the main draw of a WTA Tour event for the first time. ""She's such a hero in my mind and so built up in my mind, but I think I was definitely more in the match than I had anticipated being. After a few points I felt I could at least compete at that level."" Williams was full of praise for her opponent too, adding, ""I think she played really well -- she moves really well and she doesn't quit, and I think that's the best quality you can have as an athlete, and especially as a tennis player. ""She could have easily given up and she didn't. She's a fighter. And she has a really good first serve. I think she really held her own today."" Williams will next face sixth seed Chanelle Scheepers after the South African beat Portuguese wildcard Michelle Larcher de Brito to reach her first top-level quarterfinal. ""Serena will definitely be a challenge, but I'm ready to go out and just enjoy it,"" said Scheepers, who lost to Williams in straight sets in their only previous meeting. ""I'm happy with how the hard-court season has started and I hope to keep this up.""","Serena Williams wins her first match just four days after victory in the Wimbledon final .
American returned to the U.S. to defend her title at Stanford hard-court event .
Teen opponent idolized Williams as a child, and was even her ballgirl at age 12 .
Williams will face South African sixth seed Scheepers in quarterfinals ."
"(CNN Student News) -- February 17, 2012 . Download PDF maps related to today's show: . Syria . Atlanta, Georgia . Click here to access the transcript of today's CNN Student News program. Please note that there may be a delay between the time when the video is available and when the transcript is published.","The daily transcript is a written version of each day's CNN Student News program .
Use this transcript to help students with reading comprehension and vocabulary .
Use the weekly Newsquiz to test your knowledge of stories you saw on CNN Student News ."
"LONDON, England (CNN) -- Two giants in the world of club football clash on Saturday in a game so entwined in Spanish history and culture it even has its own nickname. Many ingredients combine to create the potent El Clasico brew, a game that pitches Real Madrid against Barcelona. Barcelona give then champions Real Madrid a guard of honour before last season's El Clasico. Rivalry between city-clubs for national dominance is common to most nations, but in Spain there is extra spice between the two largest conurbations in that Barcelona is situated in, and representative of, the autonomous region of Catalonia. The Catalan community is distinct within Spain with its own language, culture and strong sense of identity; situated on the banks of the Mediterranean, the team is seen as an extension to this, hence the club's motto of ""more than a club"" and the appearance of the Catalan national flag on its badge. Real, on the other hand, hail from the capital Madrid, home to the offices of government, the Royal Palace and the larger population. Indeed, Spain's King Alfonso XIII gave the club patronage in 1920 and consequently the Royal Crown appears on the side's badge to this day. The rifts between the two sides have been exacerbated with wrangles over player transfers down the ages too. Both clubs laid claim to the signature of the all-time great Alfredo Di Stefano, only for Real to win through and to reap the rewards of his 307 goals for the side. Barcelona fans threw a pig's head onto the pitch in the 2002 El Clasico European Cup semifinal to vent their anger at former Barca player Luis Figo, who moved to Real two years earlier. More recently Real Madrid let the talent of Cameroon's Samuel Eto'o leave their ranks, only for the striker to move to Barca where he has so far netted over one hundred goals. Another thorn in the side of Barcelona fans is the edge Real have over their rivals in the silverware stakes: since the first meeting of the clubs in 1902, Real have accumulated 31 league championships and a record 9 European Cups against Barcelona's tally of 18 league titles and two European Cups. Which way do you think El Clasico and the Primera Liga title will go? Let us know in the Sound Off box below. With this in mind, Saturday's meeting between the two clubs at Madrid's Santiago Bernabeu stadium, which can hold over 70-thousand passionate fans, threatens to be as explosive as ever. Especially as this season, under the tutelage of Catalan manager Pep Guardiola, Barcelona have seen their 12-point lead at the top of the table eaten up by their previously written-off arch-rivals. So could the destiny of this year's Primera Liga hinge on the second installment of this season's El Clasico? Below are the viewpoints of two ardent fans ahead of the game: . Dani Linares-Lopez, Real Madrid fan: . Real fan Dani Linares shares a pre-El Clasico drink with a fellow fanatic befores last season's game . ""I'm a Real Madrid supporter -- we can't fear the Catalans. I was at the Bernabeu last year when Madrid beat Barcelona 4-1 and they had to give our players a guard of honor as the champions. It was beautiful. ""We're out to take the title again as we've got nothing else to focus on. We'll go out all guns blazing and I think we'll win because we're more up for it than they are. ""I do think Barcelona will still win the league by a point, though. But you never know because Barcelona have the Champions League and the Spanish Cup final to distract them and a few injuries would change things. ""Some bookmakers paid out on Barcelona winning the title after they beat Madrid at the Camp Nou. Everyone thought it was all over, even me. But Juande Ramos has turned it around by training the players harder and now they're really fit. We've been winning ugly but we've kept on winning. Ramos should be given the job permanently if we win the title."" Prediction: 2-1 or 3-2 to Real Madrid . Reda Benzakour, Barcelona fan: . Barca fan Reda Benzakour with Barcelona forward Lionel Messi. ""As a Barca fan El Clasico is THE game that I look forward for the whole season.  Last year was a frustrating and bitter experience. Frustrating during the first leg in Camp Nou where Barca dominated the whole game but failed to score an equalizer. Bitter because during the second leg at the Bernabeu, we were humiliated by the score and the Barca players gave a ""guard of honor"" for Real players for the title won before the game. ""As a Barca fan, this was the worst of scenarios and the culmination of years of humiliation. Real will have to attack if they want to win this game and stay in the race for the title. But I'm confident that Barca will bring a good result from Madrid. Also I'm sure the Barca players are keen to avenge last year's humiliation. It will decide the title because if we win it will give us a 7 point-lead and confidence to go forward and for Real it will take the wind out of their sails."" Prediction 1-1 .","Fans of Real Madrid and Barcelona preview Saturday's El Clasico .
Barcelona travel to Madrid four points clear of Real with five league games left .
Let us know your thoughts on the two clubs and the match in the Sound Off ."
"(CNN) -- An overlooked female pinkie bone put in storage after it was discovered in a Siberian cave two years ago points to the existence of a previously unknown prehistoric human species, anthropologists say. And the lineage of that species may survive today in some people in Papua New Guinea and nearby islands, scientists say. A report on the discovery of the finger was published in the December 23 edition of the scientific journal Nature. Anthropologists say the 30,000- to 50,000-year-old finger is evidence of a new population of hominids they call Denisovans. The name is derived from the southern Siberian cave in which the finger bone was found. Geneticists say the finger probably belonged to a 6- or 7-year-old girl. ""The whole story is incredible. It's like a surprising Christmas present,"" said Carles Lalueza Fox, a Spanish paleontologist not involved in the research who was quoted in the online article. The 3 billion-letter nuclear genome derived from the child's finger shows that the ice-age population of early humans was more diverse than previously thought. Also, a comparison of the genome to modern humans indicates that Melanesian inhabitants of Papua New Guinea and various South Pacific islands inherited as much as 5 percent of their DNA from Denisovans. The genome research was conducted at the Max Planck Institute for Evolutionary Anthropology in Leipzig, Germany. The Denisovans, the scientists say, were more closely related to Neanderthals than modern humans. The discovery in Siberia suggests they may have lived across a wide swath of Asia and are likely to have intermingled with the ancestors of modern humans who migrated eastward from Africa.","A small bone found in a cave in Siberia could indicate a new species of early humans .
DNA of ""Denisovans"" is found in modern Melanesians .
The finger belonged to 6- or 7-year-old girl, anthropologists say ."
"(CNN) -- Sixty-six people have died from West Nile virus infections this year, and the number of human cases has grown to 1,590, the U.S. Centers for Disease Control and Prevention said Wednesday. That's the highest case count through the last week of August since the virus was first detected in the United States in 1999. Nearly half of all the infections have occurred in Texas, where officials said later Wednesday that 894 cases have been reported along with 34 deaths. ""Those numbers are going to go up,"" said Dr. David Lakey, commissioner for the Texas Department of State Health Services. Lakey said it looks like 2012 will be the worst year so far when it comes to West Nile virus cases. In 2003, Texas reported 40 deaths because of the virus, and health officials believe they will surpass that number this year. All lower 48 states are now reporting West Nile activity, and 43 states have reported at least one person infected with the virus. Fast facts on West Nile virus . More than 70% of all West Nile virus cases in the United States are found in six states: Texas, South Dakota, Mississippi, Oklahoma, Louisiana and Michigan, according to the CDC. While the CDC said these are the highest number of cases reported by the last week in August since the disease was first recorded in 1999, it's not the highest number the country has seen. In 2003, the United States had 9,862 reported cases of West Nile virus, and in 2002 there were more than 4,100 cases and 284 fatalities. In more than half the current nationwide cases, West Nile has led to neuroinvasive disease -- serious illnesses like meningitis, encephalitis or virus-associated paralysis. About 10% of these cases can be fatal, according to the CDC, and a high proportion of those who survive can be left with longstanding neurological problems. Older people are more vulnerable to severe illness from West Nile. So far, the median age among those with neuroinvasive disease this year is 58. In Texas, nearly two-thirds of all cases are in people older than 50. Health officials do not yet know why there are more cases this year than in recent years. Based on previous experiences with floods and hurricanes, health officials do not believe Hurricane Isaac will have a major impact on this year's outbreak. Mosquitoes that spread the virus breed in small nutrient-rich pools of water, such as the water found in old tires, so a large rainfall event or flooding usually washes out those small pools and eliminates breeding sites, said Dr. Lyle Petersen, who heads the CDC's Division of Vector-Borne Infections. But after the water recedes, there's always the possibility that new small pools of water will form. Petersen urged the public to take proper precautions to prevent getting sick regardless of whether they live in a state with high or low case counts. To reduce your risk of exposure to mosquitoes and to prevent their breeding sites: . -- Drain all standing water from flower pots, old tires, clogged rain gutters, etc., where mosquitoes breed. -- Use an insect repellant that contains DEET, picaridin or oil of lemon eucalyptus. -- Also wear long sleeves and long pants to protect your skin when you're outside. -- Stay indoors at dusk and dawn because that's when mosquitoes are most active. West Nile outbreak largest ever in U.S.","More than 1,590 cases of the virus are reported .
It's the highest case count through the last week of August since the virus was discovered .
Texas is the hardest hit, with 34 deaths reported ."
