input,expected_answer
"By . Hannah Ellis-petersen . PUBLISHED: . 18:15 EST, 23 November 2013 . | . UPDATED: . 12:26 EST, 24 November 2013 . Soured: Jamie Oliver - thought to be worth £150million - and wife Jools . Jamie Oliver is pulling the plug on his signature range of artisan food amid multi-million pound  losses and bitter criticism from  his suppliers. Reputed to be the world’s richest chef with a personal fortune of £150 million, Mr Oliver launched his ‘Jme’ food range amid great fanfare two years ago. The collection of sauces, biscuits and jams were said to be a ground-breaking collaboration between the TV cook and a hand-picked group  of independent, small-scale food producers in Britain and Italy. But despite being stocked in over 150 retailers, poor sales have left Jme owing parent group Jamie Oliver Ltd £14 million – some £6 million of which is unlikely to be repaid. Jme made losses of £3.8 million in 2012, double its deficit of £1.9 million the year before. Mr Oliver is to discontinue the range by the end of the year. Suppliers and wholesalers confirmed they were sent an email informing them the line was ending, leading some producers to attack Jme’s ‘commercial ineptitude’ and ‘poor branding’. One producer claims he is still owed money by Jme and said his final dealings with the business had left a ‘sour taste’ in his mouth. ‘We had a lot of difficulties with them,’ said Gary Reid, of shortbread bakers Reids of Caithness. ‘I’m not going to be harsh on Jamie Oliver because the failure is down to his team. I’m still sitting on about £1,000 of packaging they wanted that I’ll never get reimbursed for.’ Mr Reid accused the chef’s business associates of being ‘unprofessional’ and described many of the decisions made by those in charge of the Jme brand as ‘commercial madness’. ‘To be honest, I’m not surprised the range has been cut,’ he added. ‘It turned out to be a really poor business. Many of their buyers ignored top-quality importers who wanted to take our products on abroad. ‘It’s such a shame because the brand had such potential. I’ve been so furious about it. ‘We made some money from it,  but . we’ve also lost money from it. It’s not good when high-profile brands . are doing that to small businesses.’ Another . supplier, who preferred to remain anonymous said: ‘I’m not surprised at . all the range did not do well. They had no idea about the commercial . world. It was ridiculous. By the end I was pulling my hair out.’ Discontinued: A range of products from JME Foods - which made significant losses and will be discontinued by the end of the year . The group is also to withdraw Jme homeware from stores, although the products will still be marketed through direct selling parties in individuals’ homes, and online. A spokesman for Mr Oliver last night confirmed that the foods range would  be discontinued from 2014, but added: ‘The food was always a very small part of what the Jme range offers. ‘It was decided the  focus should be on the bigger, more successful, homewares range sold through direct selling  and online. ‘We are not aware of owing any suppliers money but if they would like to approach us directly as opposed to through the media, the Jme team will investigate.’","£150m chef launched his 'Jme' food range two years ago .
Despite being stocked in 150 retailers, poor sales have left Jme owing parent group Jamie Oliver Ltd £14 million and will be discontinued by 2014 .
Made losses of £3.8 million in 2012, double £1.9 million deficit year before ."
"By . Kieran Corcoran . PUBLISHED: . 21:16 EST, 23 November 2013 . | . UPDATED: . 21:55 EST, 23 November 2013 . Murderer: Peter Sutcliffe, pictured, is in prison having been convicted of 13 murders, but retired officer Chris Clark says he could have committed more . Notorious serial killer Peter Sutcliffe could be responsible for as many as 17 more murders, a retried detective has claimed. Chris Clark, formerly of Norfolk Police, has reviewed dozens of unsolved murders during the period Sutcliffe was at large, and claims to have found 'circumstantial evidence' linking him to the crimes. He said the 'frenzied nature' of the killings, whose victims include housewives, prostitutes, a teacher and two pregnant women, leads him to believe Sutcliffe - also known as the Yorkshire Ripper - could be behind them. Although the 13 murders Sutcliffe was convicted of all took place in Yorkshire and Greater Manchester, Mr Clark believes his work as a lorry driver could have given him the opportunity to kill all around the country. He told the Daily Star Sunday: 'I have been able to piece together strands of evidence and I can show that he knew, or had been to, the areas where attacks occurred. 'I intend to take my evidence to the Home Office and hope they will reopen the cases. 'It is inconceivable to believe he didn't attack elsewhere. He had the ability to drive around the UK at will and this gave him the perfect cover.' Mr Clark has compiled a dossier of evidence connected to the cases - which date from 1968 to 1980 - and intends to hand it over to the authorities for investigation. Extra victims? Alison Morris, right, was murdered in 1975. Chris Clark thinks Sutcliffe, pictured right driving in his lorry, could have been responsible . Serial killer: A police document from the Ripper investigations shows the 13 whose murders Peter Sutcliffe has been accused of . The murder victims - who are all female - . include Gloria Booth, a 29-year-old housewife found strangled in . north-west London in 1971, pregnant mother-of-two Lynda Farrow, who was . stabbed repeatedly in 1979, and teenager Patsy Morris. Miss Morris's . body was found discarded in the undergrowth in London grassland in June . 1980. Two of the victims under Mr Clark's consideration have never been identified - one of whom was found decapitated in Norfolk in August 1974. The other was found on the North Yorkshire Moors. The cases identified by Mr Clark have all baffled investigators. A soldier was found guilty of murdering 14-year-old Judith Roberts, but the conviction was later quashed by the court of appeal. Cold case: Former intelligence officer Chris Clark, above, believes Sutcliffe can be linked to Alison's case . A teenager was convicted of the murder of . Wendy Sewell, who was killed in Derby in 1973, and spent 27 years in . jail, but was eventually cleared of the charge. Detectives looking in to some of the murders specifically ruled out Sutcliffe as a suspect at the time. But Mr Clark believes the officers underestimated how far he could travel and how quickly he could kill, which could make him a feasible suspect in the murders. Sutcliffe, now 67, is a prisoner at Broadmoor Hospital after being given 20 life sentences.","Chris Clark, formerly of Norfolk Police, has compiled evidence .
He said the 'frenzied' killings suggest the Ripper's involvement .
Victims of unsolved cases include teenage girls, teachers and prostitutes .
Two women have not even been identified .
Mr Clark intends to pass on his evidence to the Home Office ."
"By . Ashley Collman . PUBLISHED: . 19:26 EST, 23 November 2013 . | . UPDATED: . 23:53 EST, 23 November 2013 . If you're looking for your better half on Match.com, odds are you've seen Yuliana Avalos. The part-time model and mother has never joined the dating site, but says that her pictures have been used in hundreds of fake profiles without her consent. 'Not a day goes by when someone doesn't tell me that they saw my pictures posted on Match.com or another web site,' Ms Avalos said. Now she is suing the website for . $1.5billion along with 'thousands' of others including famous actors, . military personnel and Facebook users who say their pictures were used . without their consent. The face of a hundred catfish: Model Yuliana . Avalos is suing Match.com for $1.5billion because hundreds of users have . used her pictures in their profiles without her consent. Above, a . picture of the website . Growing problem: Thousands have joined the class-action lawsuit against the dating site, including famous actors, military personnel and Facebook users . Ms Avalos and the group claim that Match.com broke copyright laws and committed common law fraud by approving the fake profiles when they easily could have weeded them out with facial recognition software. Not me: Using facial recognition software, Avalos found over 200 profiles using her pictures . 'When I saw how this free software worked, it can billions of images simultaneously,' said Ms Avalos' attorney Evan Spencer. 'They can screen and make sure that the photo never appears again.' Through the facial recognition software, Mr Spencer was able to figure out that Ms Avalos' picture was used in over 200 profiles. Mr Spencer says that the company has chosen not to use this technology in order to maintain its rank as  one of the largest dating sites on the web. Match.com - which uses the . catchphrase 'more dates, more relationships, more marriages' - currently . ranks as the second largest dating site with 96million registered . users, but only around 1.4million are active profiles. The . lawsuit even claims that the website is creating fake profiles on . purpose, but doesn't go into detail about how that's done. The suit says . that it's in the website's best interest to have a large pool of . members. For the negligent and unjust enrichment charges, the group is seeking $500million in damages and $1billion in punitive damages. Match.com was launched in 1995 and is owned by IAC, a media and internet company based in New York.","Yuliana Avalos claims that her pictures have been used in over 200 fake profiles on the dating site .
She is spearheading a lawsuit against the company along with 'thousands' including famous actors, military personnel and Facebook users .
The group is asking for $1.5billion in damages ."
"By . Daily Mail Reporter . PUBLISHED: . 12:02 EST, 24 November 2013 . | . UPDATED: . 12:49 EST, 24 November 2013 . Police have confirmed that the body found in a national park yesterday is that of missing Chief Inspector Tim Frohwein who disappeared last weekend after setting off on a hill walk. Derbyshire Police said the body discovered on moorland in the Goyt Valley in the Peak District National Park was that of their colleague. The 48-year-old father had been missing since setting out for a walk from his home in Buxton, and was last seen at about 2pm on Sunday, November 17. Police have confirmed that the body found in a national park yesterday is that of missing Chief Inspector Tim Frohwein who disappeared after setting off on a hill walk . Scene: Police discovered the body in the the Peak District's Goyt Valley (pictured) Officers, supported by local Mountain Rescue volunteers, had been searching for Mr Frohwein since he was first reported missing from his home. His body was found by a friend, who had joined the widespread search for the police officer. In a statement, Derbyshire Police said: 'We would like to recognise the efforts of the immediate members of Tim's family, particularly his sons who organised and co-ordinated searches. 'They organised family and friends to search parts of the Goyt Valley that had not yet been formally searched by Derbyshire Police and mountain rescue teams as part of the structured search process. 'Tim was found by friends of the family who had volunteered to help search for him. 'They found him on the Grouse Moor and the two men immediately notified officers who were nearby. 'Derbyshire Constabulary would like to offer sincere condolences to his family.' Mr Frohwein was based at Chesterfield, looking after Amber Valley and Chesterfield, and was previously head of road policing. Colleagues became increasingly concerned for the well-being of Mr Frohwein, who had recently undergone knee surgery, describing his disappearance as 'totally out of character'. Police do not believe there are any suspicious circumstances surrounding the death. Last week, as mountain rescue teams were stood down from their search in the rugged hills near Mr Frohwein's home, his younger son Joel, who will be 19 tomorrow, wrote on Twitter that he wished he could turn the clock back to before his father went missing. Joel Frohwein wrote: 'The things I would do to take time back to Saturday.' Police Chief Inspector Tim Frohwein is captured on . CCTV as he sets off from his hometown of Buxton, Derbyshire for a hill . walk in the Peak District on Sunday last week . Chief Inspector Frohwein set off from his home in Buxton, Derbyshire on Sunday afternoon last week. The body was found in the Goyt Valley . Hunt: Derbyshire Police were last week appealing for help to find their missing chief inspector . Son's pain: Mr Frohwein's younger son Joel , 18, last night tweeted he wanted to turn the clock back . A spokesman for Derby Mountain Rescue team said rescue workers had worked from 4pm on Sunday looking for the missing policeman. Kevin Corcoran said: 'Five mountain . rescue teams joined forces with four search dogs and one specialist . trailing dog from Wales to look for Mr Frohwein in the rugged terrain . that is very close to the town of Buxton. 'We searched hills and woodland but did not find him and so were stood down on Monday evening.' Derbyshire Police on the beat: Officers joined the search for the missing inspector . Mr Frohwein joined the police force in 1987 aged 22 and worked for . the Kent, Cheshire and Derbyshire police forces in roles as uniform, . sergeant and inspector. He was also a trained hostage negotiator, and spent five years working as . international development director for MxM, an NGO with offices in the . US, UK, Cyprus and the Middle East. Mr Frohwein, who studied physical education and economic geography at . University College, Chester after attending Kingham Hill boarding school . in Oxfordshire, was married to Susan, 54, and has sons Christian, 21, and Joel, 19.","The body was discovered on moorland in the Peak District .
Police confirm it was missing Chief Inspector Tim Frohwein .
Ch Insp Frohwein, 48, was reported missing on Sunday, November 17 .
He was captured on CCTV setting off on walk into the Peak District .
Disappearance of family man described as 'totally out of character ."
"By . Marie-louise Olson . PUBLISHED: . 17:50 EST, 24 November 2013 . | . UPDATED: . 17:56 EST, 24 November 2013 . Sexual escapades: Black Guerilla Family gang leader, Tavon White, allegedly had sex with four corrections officers inside the prison who helped him peddle drugs. He has pleaded guilty to the charges . Almost 30 Baltimore corrections officers have now been indicted on federal charges for working in cahoots with members of a notorious prison gang to peddle drugs, phones and sex inside the city’s jail. The new indictment this week adds 14 more officers to the group of 13 who were indicted in April, bringing the total to 27. The controversy reads like a script from the HBO crime drama, The Wire, but the US Attorney’s office for Maryland says it has gone too far for too long. ‘Correctional officers were in bed with BGF inmates,’ said U.S. Attorney Rod Rosenstein. One of the guards even had the name of the Black Guerilla Family gang leader, Tavon White, 36, tattooed on her wrist,. White had a sexual relationship with four female jail guards while he was incarcerated, according to an indictment. Another female officer reportedly had his name tattooed on the back of her neck. He allegedly fathered five children with the female guards, who were identified as Jennifer Owens, 31, Katera Stevenson, 24, Chania Brooks, 27, and Tiffany Linder, 27. Linde made her first appearance in April when she was eight-months pregnant with White's child and pleaded not guilty, according to WBALTV. Scroll down for video... Pregnant: Jail guard Tiffany Linde made her first appearance in April when she was eight-months pregnant with White's child and pleaded not guilty . He impregnated the three other women as well, all of whom helped him smuggle items into prison, according CNN. In January, White had been heard talking on a cell phone that had been smuggled in, saying, ‘This is my jail. You understand that? I'm dead serious. ... I make every final call in this jail ... and nothing go past me. ... Any of my brothers that deal with anybody, it's gonna come to me. Before (somebody) stab somebody, they gotta run it through me,’ White said, according to the indictment. White, who also goes by the name Bulldog, pleaded guilty to the federal racketeering conspiracy charges in August. The correctional officers were allegedly bribed to smuggle in drugs, cell phones and other prohibited objects, which they hid underneath their clothes, ‘inside body cavities’, such as their vaginas, and in sandwiches, the indictment said. The families of the inmates who weren't part of the gang had to pay protection money, authorities claim. 'My jail': White is heard saying on the phone that he runs Baltimore City's detention centre where he impregnated four correctional officers . TV material: The prison controversy is like a scene taken out of the police crime show The Wire, starring Dominic West, Larry Gilliard Jr., and Wendell Pierce . ‘Court documents allege the BGF members recruited correctional officers through personal and often sexual relationships, as well as bribes, and that some officers traded sex for money,’ the U.S. Attorney's Office said in its news release. Rosenstein's office said the criminal organization was enabling those involved to ‘make large amounts of money through drug trafficking, robbery, assault, extortion, bribery, witness retaliation, money laundering and obstruction of justice’. The investigation first came to light in April with the announcement of the first round of arrests. The Black Guerrilla Family (also known as the Black Family or the Black Vanguard) is a prison and street gang founded in 1966 by George Jackson and W.L. Nolen while they were incarcerated at San Quentin State Prison in Marin County, California, north of San Francisco. In all, 44 people have been indicted on federal charges. Twenty seven of them are Baltimore correctional officers, CNN affiliate WJZ reported.","The 14 officers join another 13 who were charged with the same in April .
27 Baltimore corrections officers in total have been indicted on federal charges for working in cahoots with notorious prison gang, Black Guerrilla Family .
Gang leader Tavon White, 36, had sexual relationship with four female jail guards while incarcerated .
He got all four pregnant, one of whom had his name tattooed on her wrist .
They were bribed to smuggle in drugs, cell phones and other prohibited objects, which they hid underneath their clothes and ‘inside body cavities’"
"By . Daily Mail Reporter . PUBLISHED: . 14:43 EST, 24 November 2013 . | . UPDATED: . 15:36 EST, 24 November 2013 . A mother could be facing jail time over the deaths of her twins who were killed in a car crash. Lori Massingill was driving with her babies earlier this month on a highway in Ohio when her car hit some train tracks and she lost control. One of her infant twins died at the scene. The other died at the hospital. Twins: Parker and Presley Massingill both died from their injuries after their mother Lori crashed her car and flipped it. The babies were not fastened into car seats suitable for their small size . Indicted: Lori Massingill, 38, of Ida, Michigan, who was driving the car, was injured after her car hit railroad tracks and ended up flipping . Newborns: The babies were just six weeks old. Police say the the child-safety seats in which they rode were not properly restrained in the car . Hurt: Lori Massingill of Ida, was driving the 2006 Chevrolet Cobalt and also injured in the crash . Masingill has been indicted on two charges of aggravated vehicular homicide and one count of child endangering. Investigators say the 6-week-old babies, Presley and Parker Massingill, in car seats that were too big for them at the time of the accident and as a result were not strapped in properly. Tragedy: Police say her car hit some train tracks and she lost control. One of her infant twins died at the scene. The other died at the hospital . Crashed: The accident happened here at this railroad crossing on an Ohio highway . Accident: Ms. Massingill was northbound on Fostoria Rd., struck a railroad crossing and went airborne off the right side of the road. The car re-entered the road, and then went off the left side, striking a ditch and rolling twice . Their mother Lori, of Ida, Michigan was taken to the hospital for injuries and released last week . During the crash, the car flew up into the air before hitting the tracks and rolling several times. Massingill is set to make her first court appearance next Wednesday.","Twin babies were just six weeks old at the time of the crash .
Car Lori Massingill was driving hit train tracks at a railroad crossing and flipped into the air .
It appears the babies car seats were too big for the newborns and not properly restrained ."
"By . Ashley Collman . PUBLISHED: . 19:07 EST, 24 November 2013 . | . UPDATED: . 19:39 EST, 24 November 2013 . A Harvard University student publication offended many Jews this week by publishing an anti-Semitic article on their website. The Harvard Ichthus, a Christian journal, published an essay by a Jewish convert to Christianity called 'Why Us?' which purports that the Jews deserved to suffer for killing Jesus. 'We, the Jews, collectively rejected God and hung Him up on the cross to die, and thus we deserved the punishments that were heaped on our heads over the last 2000 years,' the anonymous contributor wrote. Offensive: A Harvard student publication was criticized this week for publishing an article many thought was anti-Semitic. Above, a picture of the university's Cambridge, Massachusetts campus . The article was initially published on Wednesday, but pulled down, edited and re-posted Friday morning. It has since been permanently removed from the site and replaced with an apology from the editor in chief, Aaron Gyde. Fallout: The anonymous author of the blog post titled 'Why Us?' is a Jewish convert to Christianity. He wrote that the Jews deserved 2000 years of suffering for killing Jesus. The post has since been deleted from the site . 'We apologize for publishing offensive content on our blog,' Gyde wrote. 'It was not the intent of the writer, nor the Ichtus, to present a piece that is anti-Semitic in nature or in interpretation. The writer holds nothing but love for his heritage and feels very deeply for the welfare of the Jewish people.' Gyde adds that the subject matter of Christianity may be controversial for non-believing readers, but that the specific post was offensive outside the realm of religious discourse. 'We do acknowledge that many of the claims of Christianity are offensive to those who do not believe it, but we think that much of the offense that has resulted from this article is not the offense of the gospal of Jesus Christ and for that we apologize.' Harvard issued a statement Saturday, saying it does not endorse the views of any of the school's organizations. A spokesman added that it was the organization's decision to pull the post and apologize.","The Harvard Ichthus, a student Christian publication, posted an article on Wednesday that many construed as anti-Semitic in nature .
Written by a Jewish convert to Christianity, the article argues that the Jews deserved 2000 years of suffering for killing Jesus .
The editorial staff took down the article on Friday to edit it and republish it, but it was permanently deleted later that day .
The editor-in-chief of the publication has since posted an apology on the website .
Harvard issued a statement saying they do not endorse the views of any campus organizations ."
"By . James Tozer . PUBLISHED: . 18:02 EST, 24 November 2013 . | . UPDATED: . 05:31 EST, 25 November 2013 . Terry Atkinson from Abingdon, Oxfordshire, who had £150,000 paid into his bank account from Npower . With profits of half-a-million pounds a day thanks to record prices, it's perhaps no surprise that an energy giant would fail to notice a mere £150,000 going astray. But when the six-figure sum from Npower popped up unexpectedly in amateur actor Terry Atkinson's bank account, it was a moment of eye-rubbing disbelief - not least as he isn't even one of their customers. Despite living in a shared house and working in a call centre as he pursues his dream of a professional drama career, the 30-year-old resisted temptation and informed his bank there must have been a mistake. However, as of last night, the small fortune - just about enough to cover the chief executive's annual bonus - was last night still sitting in his account waiting to be recalled by the German-owned multinational. Yesterday Mr Atkinson said the astonishing oversight showed the Big Six energy giants were making so much money that the small matter of a missing £150,000 was barely worth chasing. 'They probably spend that sort of money on a corporate night out, yet it could heat thousands of pensioners' homes this winter,' he said. 'People are having to go hungry because their energy bills are so high, and yet Npower can transfer a vast sum of money by a casual mistake and not even notice. 'What's particularly scary is that I haven't been one of their customers for five years, so how have they even got my details?' Mr Atkinson checked his online NatWest account on Tuesday expecting it have less than £70 remaining. Instead, he was stunned to see his balance swollen by a payment of £151,786.69 from Npower. 'I couldn't believe my eyes,' said. 'At first I thought: ""Have I won the Lottery?"" 'I phoned my bank and they said: ""Don't spend it yet"". I told them not to worry, I had no intention of spending it. 'Npower make millions of pounds a day, they could quite easily afford to take me to court and accuse me of theft if they wanted to. The six-figure sum from Npower popped up unexpectedly in amateur actor Terry Atkinson's bank account - not least as he isn't even one of their customers . 'But I have to count every penny to pay my bills, so to have that sort of life-changing amount sitting taunting me in my account is pretty hard to deal with.' Mr Atkinson earns less than £20,000-a-year in a call centre and lives in a shared house in Abingdon, Oxfordshire with two friends, paying £525-a-month in rent. His passion is acting - he recently played Algernon in Abingdon Drama Club's production of Oscar Wilde's The Importance of Being Earnest - and it's money that could have helped him fulfil his dream.'I'd love to go to drama school, which these days would cost around £60,000,' he said. 'In a parallel universe where I do just go and spend the money, I could pay for that and get my own flat as well.' He hasn't been a customer with Npower since he was a student in 2008. His current home has a pre-pay meter which Mr Atkinson said was swallowing up more and more of the friends' income. 'We have to be careful to make sure we can pay the bills,' he said. His bank has told him that Npower will have to request the money transfer is rescinded before it can be taken out of his account. For now, he has transferred it into his savings account to avoid confusion - and he may be able to pocket any interest it earns. Npower last month put fuel prices up by 10.4 per cent, more than rivals British Gas and SSE, taking an average annual bill for gas and electricity to £1,459. It recently revealed profits so far this year of £116million, however that was down on last year and led to warnings of 2,000 job losses. But chief executive Paul Massara branded calls for him to give up his annual bonus of around £150,000 a 'gimmick', saying he would only receive it for meeting customer satisfaction targets. Anyone who receives a windfall which they suspect was deposited accidentally and fails to inform their bank is likely to be committing the offence of retaining wrongful credit under the 1968 Theft Act. In 2008 Amanda Moorcroft, of Blackburn, was jailed for ten months after spending £135,000 wrongly paid into her sister's Abbey National account on a holiday to Florida, luxury furniture and gifts to relations. An Npower spokesman said: 'We're currently investigating this internally as a matter of urgency.'","Money appeared in amateur actor Terry Atkinson's bank account .
The 30-year-old hasn't been one of their customers for five years .
The money was still in his account as of last night, waiting for retrieval ."
"By . Daily Mail Reporter . PUBLISHED: . 21:31 EST, 24 November 2013 . | . UPDATED: . 03:50 EST, 25 November 2013 . Originally devised as a law enforcement tool, the mugshot quickly deviated from its intended purpose to help with the identification of criminals because the images captured the imagination of people fascinated with crime and the lives of criminals. For some, celebrity mugshots hold the most interest, while others prefer those of deteriorating junkies but for New York-based collector and curator Mark Michaelson it is mugshots from yesteryear that capture his imagination. Over the past 20 years, Michaelson has assembled an amazing archive of more than 10,000 vintage mugshots of everyday people from all over the country. Scroll down for video . Originally devised as a law enforcement tool, the mugshot quickly deviated from its indented purpose of helping with the identification of criminals because the images captured the imagination of people fascinated with crime and the lives of criminals . For some, celebrity mugshots hold the most interest, while others prefer those of deteriorating junkies but for New York-based collector and curator Mark Michaelson it is older mugshots that capture his imagination . Over the past 20 years, Michaelson has assembled an amazing archive of more than 10,000 vintage mugshots of everyday people from all over the country . Each closeup has a detail that in some way caught his eye, from scars and bandages to crooked teeth and bizarre haircuts. ‘I’m looking for the photos that move me for whatever reason’ he told the New York Daily News in 2012. ‘From things that are terribly funny to things that are terribly tragic.’ Last month the Swann Galleries in New York auctioned a massive collection of nearly 1500 mugshots belonging to Michaelson from over 100 years ago. The various vintage photographs showed American men and women whose crimes include larceny to homicide to ‘incendiary’ labor organizers. They also include 'running numbers', an illegal practice of the 1920s and 1930s in which a 'number runner' would ferry cash for organised gangs controlling a lottery-type betting game. They collected the bets from the gamblers and delivered the payoff when the gamblers won. Winning numbers were often determined by the last digits of the payoff results of horse races. Producer Dennis Mohr first got the idea for a film about mugshots when he saw a copy of The Slammer, a weekly Southern tabloid that publishes pages upon pages of mugshots, in a supermarket . Each closeup has a detail that in some way caught his eye, from scars and bandages to crooked teeth and bizarre haircuts . The various vintage photographs showed American men and women whose crimes include running numbers to larceny to homicide to 'incendiary' labor organizers . Last month the Swann Galleries in New York auctioned a massive collection of nearly 1500 mugshots belonging to Michaelson from over 100 years ago . Sold for $10,000, the images are an eclectic selection of crimes and criminals spanning the United Sates and Canada. The portraits depict a range of socioeconomic types spanning the 1900s-1920s, from the bruised and handsome con man to the dapper, but scary hardened criminal. Interestingly, women figured prominently, as did a host of different ethnic groups. While some criminals face the camera with aplomb and guile, the posture of those arrested for petty crimes conveys more shame and fear. Michaelson is also the subject of a forthcoming documentary film, ‘American Mugshot,’ which is due to be released in May. Sold for $10,000, the images are an eclectic selection of crimes and criminals spanning the United Sates and Canada . The portraits depict a range of socioeconomic types spanning the 1900s-1920s, from the bruised and handsome con man to the dapper, but scary hardened criminal . Interestingly, women figured prominently, as did a host of ethnic figures. While some face the camera with aplomb and guile, the posture of those arrested for petty crimes conveys shame and fear . Producer Dennis Mohr first got the idea for the film when he saw a copy of The Slammer, a weekly Southern tabloid that publishes pages upon pages of mugshots, in a supermarket. 'I think it’s just human nature to be attracted to faces,' he told The Daily News. 'People have always been fascinated with crime. They want to be involved in something that they cannot touch or do not want to be responsible for.' Mohr believes that people enjoy the voyeuristic feeling of looking at something both dangerous and close to home. 'At the end of the day, this could happen to any of us,' he said. 'It’s kind of like, ""There but for the grace of God, go I.""' Video: American Mugshot teaser . Collector Mark Michaelson is the subject of the forthcoming documentary film, 'American Mugshot,' which is due to be released in May .","Mark Michaelson has collected vintage mugshots for over 20 years and has amassed more than 10,000 .
Last month he auctioned a collection of nearly 1500 mugshots, some dating back from over 100 years ago .
The collection is also the subject of a documentary film, 'American Mugshot,' due out in May .
Producer Dennis Mohr believes people enjoy the voyeuristic feeling of thinking 'there but for the grace of God, go I'"
"By . Reuters . PUBLISHED: . 18:49 EST, 24 November 2013 . | . UPDATED: . 18:53 EST, 24 November 2013 . A Chicago-born man, who went missing three decades ago as a toddler after his father took him to Mexico, has been reunited with his U.S. mother in California after a harrowing trek back to the United States. David Amaya Barrick, now 37, was arrested by U.S. Border Patrol agents last month but freed after convincing authorities of his U.S. citizenship - only to vanish again for several days before turning up at a San Diego church. The mother and son finally met each other this weekend for the first time since the son went missing in 1979, to find they have the same eyes and nose, share the same laugh, and both love plaid shirts - even if they no longer have a language in common. Reunited: Kathy Amaya (left) was separated from her son David Amaya Barrick (right) when his father kidnapped him to Mexico when he was just a toddler. The two met for the first time in three decades today . 'We have some catching up to do,' Kathy Amaya, 60, told Reuters on Sunday through tears a day after the pair finally met face to face at the San Diego International Airport after she flew in from Wisconsin. 'We're going to do that.' The Border Patrol said Barrick was taken from Chicago by his father in 1979 and brought to Mexico, where he was left with his paternal grandparents, speaking only Spanish. He later trained as a percussionist and moved to Monterrey, where he built a career playing in Norteno bands. He married and had two children, but the marriage didn't work out. Earlier this month, he illegally crossed into California from Mexico with undocumented immigrants and was arrested by the U.S. Border Patrol about a mile east of the Pacific Ocean. At first, he said he was Mexican, then remembered that his grandparents told him he was born in a Chicago hospital. Thankful: Mother and son met for the first time at a church in San Diego today. They plan to spend Thanksgiving together with David's half-brothers and half-sisters in Wisconsin . Language barrier: After spending most of his life in Mexico, David only speaks Spanish and is unable to communicate fully with his English-speaking mom. Pictured above with Pastor Freddy Rivas (center) He also told the border agents he had been beaten and robbed of his money, cell phone and Mexican identification before entering the United States. The agents checked out his story and were able to locate his birth certificate and his mother - putting the two in touch over the phone in an emotional long-distance call. Because Barrick speaks only Spanish, agents acted as translators. 'It was very emotional,' supervisory agent Troy Matthews said. 'He told her he grew up being told she abandoned him and she started crying that she was afraid they told him that and how she never stopped wanting to find him.' Coming to America: David and his mother were finally put in contact with each other when he was caught illegally crossing into the country from Mexico. Pictured above with translator Behriz Castro . Citizenship: After locating David's birth certificate which confirmed he was born in Chicago, and therefore a U.S. citizen, border patrol helped him find his mom. Pictured above with translator Juan Soto (left) On Tuesday, Amaya will fly to Wisconsin with her firstborn son, where he'll meet her four other grown children, three brothers and a sister. 'We'll spend Thanksgiving with so much to give thanks for,' Amaya said. 'It's really overwhelming, sometimes it feels like my heart will burst.' Both mother and son acknowledge they have much to do to rebuild their relationship, starting with finding a common language. But Amaya pointed at Barrick's plaid shirt, and then her own, and they both laughed the same laugh. 'We are the same blood,' Amaya said. 'We can figure out the rest.' Father: David holds a child from the church's daycare. He has two children of his own in Mexico, but is no longer married to their mother .","David Amaya Barrick, now 37, was born in Chicago, but taken to Mexico as a toddler by his father .
He reunited with his mother today, 60-year-old Kathy Amaya, for the first time in more than three decades .
The two were reunited when David illegally crossed into the country from Mexico and was caught by border control .
When he told then he was an American citizen, they located his birth certificate and helped him find his mother ."
