input,expected_answer
"By . Ryan Lipman . Former independent MP Rob Oakeshott has made the stunning revelation that he once tried persuading Liberal MP Malcolm Turnbull to become a Labor minister. Mr Oakeshott had hoped to see a Labor-led minority government, which mixed party boundary lines, while he was in talks with Julia Gillard after the 2010 election left a hung parliament. Mr Oakeshott claims that during the period he had many private conversations with Mr Turnbull and proposed the idea of the now-Communications Minister joining cabinet in a Gillard-led minority government. Scroll down for video . What could have been: Former MP Rob Oakeshott claims he approached Malcolm Turnbull after the 2010 election to propose he join the Labor party . Mr Oakeshott, pictured with Julia Gillard, envisaged a Labor-led minority government, which mixed party boundary lines . The details are revealed in Mr Oakeshott's memoir, The Independent Member for Lyne, reported The Sydney Morning Herald. The former MP's memoir recounts an intense 17-day period following the election which thrust the balance of power in the hands of Mr Oakeshott and fellow independents Bob Katter and Tony Windsor. He claims to have sounded Mr Turnbull out over the extraordinary move. 'I tell him I would only consider being a minister in a Labor government if there were others who joined me,' Mr Oakeshott writes of Mr Turnbull in the memoir. 'I am now testing the waters with Malcolm, to see if he wants to be a minister in a Labor government, if he does I would be happy to propose it. The former MP has made a series of revelations in his memoir The Independent Member for Lyne . While Mr Oakeshott has admitted the conversations were nothing more than flirtatious, Mr Turnbull claims he can not remember the proposal ever being made. In the memoir, the former MP also exposes James Packer's attempts to lobby him on a tour of the billionare's Crown Casino in 2012, when controversial gambling reforms were being discussed by the Gillard government. The former politician said after sharing a meal, the casino mogul put the pressure on by making it clear he was very close with senior government members Stephen Conroy and Mark Arbib. According to the claims, Mr Packer also told Mr Oakeshott he would use his network to protect his business if he needed to would hurt the government badly. Mr Arbib, who resigned from politics in 2012, now works for Mr Packer and has refuted Mr Oakeshott's claims. Pressured: Mr Oakeshott claims while James Packer lobbied him, he threatened to use his network to protect his business if he needed to would hurt the government badly . Connections: The former politician claims Packer reminded him of his 'very close' government connections Mark Arbib, left and Stephen Conroy, right .","Rob Oakeshott tried to convince Malcolm Turnbull to join a minority-led Labor Party after the 2010 election .
Mr Oakeshott made revelations in his memoir .
The former MP has also detailed James Packer's attempts to lobby him .
The claims have been denied by Mr Turnbull and Mr Packer ."
"By . Mark Prigg . Government regulators said that they have approved Nest Labs' plans to fix a feature in its smoke alarms that could prevent them from sounding immediately. The U.S. Consumer Product Safety Commission said the online fix provided by the firm fixes the issue - and the company aid it plans to put the Nest Protect back on sale 'within weeks'. The high-tech home monitoring device company, which was acquired this year by Google for $3.2 billion, halted all new sales of the alarms in April after recognizing the problem. The $129 Nest Protect sensor, which was pulled from sale today after the firm admitted a wave of the hand could switch it off under some circumstances . The Nest Protect has Smoke and Carbon Monoxide sensors built in, along with a computer with wifi connection. It speaks to owners, telling them where the danger is and what the problem is. Before it sounds a piercing alarm, Nest Protect gives you a friendly Heads-Up warning that you can silence with a wave of your hand - until now. It integrates with your mobile devices and even messages you if the batteries run low, avoiding that all-too-familiar midnight low-battery chirp. The company announced last month that it would offer an electronic update to disable this feature. It has not received any related reports of incidents, injuries or property damage, it said. Nest says the device must be connected to the Internet and linked to an account for an automatic update. Consumers whose devices are already connected should confirm receipt of the update by going to ""Nest Sense"" on their account and ensuring the button for ""Nest Wave"" is set to off and grayed out. Those who have not connected their devices to a wireless network and a Nest account should do so. Test founds users could potentially turn off the sensor unintentionally with a wave of the hand. The firm warned existing users to switch off the 'gesture control' feature while it worked on a fix. Nest co-founder and Chief Executive Tony Faddell said that, under a unique set of circumstances the alarm's 'Nest Wave' feature, which allows a user to switch off the device with a wave of the hand, could be inadvertently activated. Faddell, one of the creators of Apple Inc's iPod, apologized in the blogpost for a problem that was discovered during recent laboratory testing. He added that no customer had complained so far. 'We observed a unique combination of circumstances that caused us to question whether the Nest Wave could be unintentionally activated,' he wrote. 'This could delay an alarm going off if there was a real fire,' he said. 'The fact that it could even potentially happen is extremely important to me and I want to address it immediately.' He did not specify that set of circumstances. The sensor can be controlled with an app - or by gesture control . The firm proudly showed off the gesture feature at launch - but will now disable it . Nest will immediately disable the Wave feature - one of many innovative design elements that has won the company and its devices acclaim - in all smoke alarms that are WiFi-connected while it works on a software update to fix the possible defect. It said the fix, plus regulatory approvals, could take two to three months to complete. Customers without WiFi-connected devices should either disable it or return it for a full refund, the company added. Nest halted all sales of its smoke alarms to prevent customers from buying a device that would need an immediate software patch. Google announced plans in January to acquire Nest via its second largest deal, to expand into a broader array of devices and bring valuable hardware design expertise in-house. Nest gained a large following with its first thermostat - a round, brushed-metal device with a convex screen that displays temperature and changes hue to match the color of the wall it attaches to. Nest gained a large following with its first thermostat - a round, brushed-metal device with a convex screen that displays temperature and changes hue to match the color of the wall it attaches to. It also tracks usage and uses that data to automatically set heating and cooling temperatures. Google referred requests for comment to Nest.","Firm advised customers to switch off Nest gesture feature immediately .
The U.S. Consumer Product Safety Commission today approved fix .
Smart sensor can monitor smoke and carbon monoxide and send alerts to an app - and speak to the user telling them where the issue is ."
"Early autopsy results suggest skeletal remains discovered on a Nepalese mountainside do belong to missing West Australian man Matt Allpress. Friends and family raised the alarm in November after the 23-year-old failed to arrive in Sydney following a solo 10-day trek in the country's Annapurna ranges. Human remains were found on May 10 and his parents, Margaret and Mark Allpress, travelled to Pokhara police station in Nepal last week, where they confirmed clothing and personal items found nearby belonged to their son. Scroll down for video . Doctor's early autopsy results suggest skeletal remains found on a Nepalese mountainside were of missing 23-year-old West Australian man Matt Allpress . On Thursday, Mrs Allpress went to the Kathmandu hospital where doctors have been examining the remains. 'The doctors advised that their preliminary findings were that the remains were of Matthew Allpress based on the dental and medical records provided by the family,' read a message posted on the Find Matt Facebook page on Friday evening. 'Mark and Margaret thank everyone for their thoughts and prayers ... they do appreciate your support.' A 15-strong team of Nepalese police will now travel to the mountainous region where the remains were discovered in a bid to retrieve Mr Allpress's remaining belongings. Tributes have begun to flow for the young adventurer on social media. Mr Allpress was reported missing six months ago after failing to return from a solo 10-day hiking trek in Nepal . 'Matthew you were (a) wonderful young man with your whole life ahead of you. May you now enjoy life amongst the stars,' Donna Garvey Noonan wrote. Another friend, Jane Suckling, wrote that Mr Allpress had left a 'hole in all of the hearts he touched'. Part of the remains, along with samples of his parents' DNA, will be sent to Melbourne for additional testing. Mark and Margaret also hope the cause of his death will be determined. Nepal police are planning to do further searches in the area where he was found to try and locate his backpack which is currently unaccounted for. Family and friends updated follower on Friday via the Facebook page 'Find Matt' MailOnline reported earlier in the week that human remains were located on Saturday by two local Nepalese people foraging in the mountains above Sikles, about one hour off the main track. Police located several personal items belonging to Mr Allpress including his ATM card, 120 Nepalese rupees, a jacket, pocket diary and iPhone. Until recently, Mr Allpress' friends and family remained optimistic of finding him alive, creating a social media campaign to help locate him. Almost $10,000 was raised in December to help continue to fund the aerial and land search.","Dental and medical records confirm remains belonged to Allpress .
News was posted on the Find Matt Facebook page on Friday night .
The remains were discovered on May 10 .
Part of the remains will undergo testing in Melbourne .
Tributes for the young man have started to flow on social media ."
"By . Associated Press . WASHINGTON (AP) — In a second-term Cabinet reshuffle, President Barack Obama tapped San Antonio Mayor Julian Castro on Friday to be the nation's next housing secretary, giving a prominent national platform to one of the Democratic Party's most celebrated up-and-comers. Joined by Castro and Vice President Joe Biden, Obama also announced he was nominating current Housing and Urban Development Secretary Shaun Donovan to run the White House budget office — an opening Obama created when he asked his former budget chief to take over the Health and Human Services Department last month. 'Just because you are of modest means does not mean that your aspirations or your opportunity ought to be limited, and it certainly means you can have the talent to succeed and achieve the American Dream,' Castro said as he accepted the nomination in the State Dining Room of the White House. Scroll down for video . President Barack Obama has nominated San Antonio Mayor Julian Castro (L) to lead the Department of Housing and Urban Development and replace current Secretary Shaun Donovan (C) Donovan (R) is moving on to the White House to helm the Office and Management and Budget, a post that Health and Human Services Secretary-designee Sylvia Burwell last held . Castro rocketed to party stardom in 2012 with a coveted keynote speech at the Democratic National Convention -- much like Barack Obama did in 2004 . The 39-year-old Castro was propelled into the national spotlight two years ago when Obama chose him to deliver the keynote address at the Democratic National Convention — a political baptism by fire not unlike the president's own rise to prominence when Obama keynoted the 2004 convention. Friday's announcement gives another major boost to Castro's profile, just as Democrats are eyeing him as a potential vice presidential candidate in 2016. As a Democrat, Castro's options for climbing the political ladder were severely constrained in Texas, where every statewide office is held by a Republican and Democrats haven't won a statewide race in 20 years. In elevating Castro to a Cabinet-level post, Obama gives Castro perhaps his best chance to establish his credibility nationally as Democrats seek to shore up a bench of promising candidates for future races. 'The national scene in Washington is where politicians go to cut their teeth for any sort of national aspirations,' said Maria Cardona, a Democratic strategist who advised Hillary Rodham Clinton's 2008 presidential campaign. 'This will give him an opportunity to show off what he can do.' Castro, who is Mexican-American, would become one of the highest-ranking Hispanic officials in government if confirmed by the Senate. He comes to Washington with a compelling personal narrative:  The son of a single mother, he attended Harvard Law School before serving three terms as San Antonio's mayor. His identical twin brother, Democrat Joaquin Castro, represents Texas in Congress. Referring to Castro as an 'all-star,' Obama urged the Senate to confirm both Castro and Donovan quickly and without games. 'They are proven leaders. They are proven managers. They are going to be effective and most importantly, they've got huge heart,' Obama said. Donovan, 48, is highly regarded inside the White House as a strong manager. He is an affordable housing advocate whose work overseeing the federal government's response to the destruction Hurricane Sandy unleashed on the East Coast in October 2012 has earned glowing praise from White House officials, including Obama. Dynasty in waiting? Julian Castro (L) is brother to Joaquin Castro (R), a Texas congressman . 'Julián ha vivido el Sueño Americano,' Obama said proudly of Castro on Friday, 'and it¿s precisely because he¿s lived out the American Dream that he¿ll work his tail off to make sure more people can travel that same path' Elephant in the room: Castro's pick may be a move to watch him and determine if he's vice-presidential timber for 2016 . Obama praised Donovan for making the agency more efficient, saving taxpayer dollars and building strong neighborhoods that have reduced homelessness. 'Here's the problem: When you're good at your job, people always want you to do even more,' Obama said. As director of the White House Office of Management and Budget, Donovan would have influence over administration policy and spending. If confirmed by the Senate as expected, Donovan will replace Sylvia Mathews Burwell, whom Obama recently tapped to become secretary of Health and Human Services following Kathleen Sebelius' resignation and the fallout from the disastrous rollout of HealthCare.gov. Burwell is awaiting confirmation. Obama had sought to bring Castro into the administration in the past, but he decided to stay in the job he says he looked forward to while growing up. Castro handily won a third term in San Antonio last year. Javier Palomarez, president and chief executive officer of the U.S. Hispanic Chamber of Commerce, said Castro is a 'visionary leader' who has done more than anyone in San Antonio to address the city's housing needs. 'Mayor Castro is not only an exemplary leader within the Hispanic community, but by all measure, a well-suited candidate to lead the department,' Palomarez said. 'With great consistency, Mayor Castro has set aside political partisanship in the name of good policy decision making. We hope his confirmation process will proceed with that same collaborative spirit.' Sorry we are not currently accepting comments on this article.","Castro is considered a possible vice-presidential choice for the Democrats, who are eager to expand their ethnic profile in power .
He stole the show at the 2012 Democratic National Convention in much the same way Obama did in 2004 .
'Just because you are of modest means does not mean that your aspirations or your opportunity ought to be limited, he said .
Castro is taking over at HUD from Shaun Donovan, who will catapult to the White House budget office ."
"By . Victoria Woollaston . Gamers have garnered a reputation for being young males, typically late teens to early twenties, who are unemployed, loners - but the truth is somewhat different. A survey has discovered almost a fifth of gamers are women, a third are over 35, and 54 per cent are in relationships. And now a photographer has used these findings, combined with 2,000 portraits, to reveal the face of the nation’s average gamer. Scroll down for video . This is the face of the average gamer, as created by Chris Dorley-Brown. The photographer captured the faces of more than 2,000 people who attended a recent event for online game, RuneScape. He then morphed the images together to reveal 'Joe', pictured . Research from Domino's Pizza found that almost half of male gamers admitted . they have turned down sex to continue playing, while a fifth of female . gamers said they’d missed weddings and hen dos. Women even said they’d missed funerals . in order to play their games, yet almost 85 per cent of men said they . would never miss a stag do, wedding or important event. One in seven gamers confessed to relieving themselves in . an empty drinks bottle to avoid having to leave the room with gamers in . Birmingham among the worst offenders. Birmingham gamers also spend the most . money on gaming a year at £253 per person ahead of Liverpool on £228 and . Manchester on £223. Nicknamed Joe, the face was created by London-born Chris Dorley-Brown by morphing photos of gamers who recently attended an event for online game RuneScape. Dorley-Brown also created a time-lapse video revealing some of the faces that make up the average gamer. The gaming nation's profile was then compiled by studio Jagex from a survey of 1,157 gamers. This survey found gamers are more likely to be in full-time employment than non-gamers - 37 per cent compared with the UK average of 30 per cent. Gamers also have more cars, more money and take more holidays than non-gamers. By comparing the national average to the gaming survey, it found almost a third of gamers have two cars per household, more than the average 12 cars per 10 British households. Although Joe was designed to be androgynous, Dorley-Brown also created the average face of the male, pictured, and female gamer. An accompanying survey additionally found that a third of gamers are over 35, more than half are in relationships and 70% are homeowners . More than a third (36 per cent) of gamers go on at least one holiday abroad a year, compared to just 21 per cent of non-gamers. While 70 per cent of gamers earn at least . £20,000 per year - earning more than bank clerks - with close to 40 per . cent earning over £40,000 - more than police officers. Going . against the loner stereotype, too, the survey found over half of gamers (54 per cent) are in relationships, and almost a . third are more likely to meet people offline, at school or work. According to the survey, a fifth of gamers are female, average face pictured. It also discovered 70 per cent of gamers earn at least £20,000 per year - earning more than bank clerks - with close to 40 per cent earning over £40,000 - more than police officers .","The average gamer’s face was created by a London-born photographer .
He morphed photos of over 2,000 people who attended a gaming event .
A survey of 1,157 Britons was then used to profile gamers in the UK .
It found a third of the nation's gamers are over 35, and a fifth are women .
More than half are in relationships and 70 per cent are homeowners ."
"By . Meghan Keneally . Donald Sterling has stepped back from his defensive stance and agreed to pass controls of the LA Clippers basketball team to his wife. Donald Sterling and his estranged wife Shelly have joint ownership of the basketball team and the NBA made it clear that they were going to push for Donald to sell his portion in light of his racist recordings. Shelly has repeatedly announced that she has no plans to sell her portion of the team and she felt that she is in no position to be forced to sell her stake since it was her husband who made the racist comments while unknowingly being recorded by an alleged girlfriend. Scroll down for video . Throwing in the towel: Donald Sterling has reportedly handed over the control of his half of the NBA basketball team to his wife Shelly, who had control of the other half . Negotiations: Shelly Sterling, seen here with her attorney Pierce O'Donnell, has been in talks with the NBA ever since her husband's racist recordings were leaked in hopes that she can keep her half of the team . TMZ first reported on Friday that Donald has surrendered his controlling stake of the team and given it to his wife, which comes after repeated assertions that he would do no such thing. Shelly and her team of lawyers has reportedly been negotiating with the NBA separately from her husband since the scandal broke in an effort to insure that she is not faced with a force sale like her husband after he was issued a lifetime ban from professional basketball. 'Shelly Sterling's preference has always been to find a way to resolve this dispute amicably with the NBA in a mutually satisfactory manner,' her lawyer Pierce O'Donnell told TMZ, though he would not say anything further about the details of the sale. ESPN reports that the NBA has not formally accepted this arrangement and she may be forced to sell the team as one whole unit rather than being able to keep her own shares. NBC reported shortly after that Shelly has agreed to voluntarily agreed to sell the team. CNN followed up with a confirmation from an unidentified source familiar with the situation. On the sidelines: Shelly Sterling, seen at Thursday night's home game, will reportedly be handling the sale to keep it separate from her husband . The announcement comes after the NBA . filed charges that would force Sterling to terminate his ownership of . the team, and he was given five days to determine his response. That . deadline would expire on Tuesday, but he appears to have come to a . decision with a few days to spare- though it is not official whether or . not the NBA will accept his move, though it does seem likely considering . what NBA commissioner Adam Silver said at a press conference earlier . this week. 'Shelly Sterling's preference has always been to find a way to resolve this dispute amicably with the NBA in a mutually satisfactory manner' -Pierce O'Donnell, her attorney . 'It is . their team to sell, and so he knows what the league’s point of view is, . and so I’m sure if he wanted to sell the team on some reasonable . timetable, I’d prefer he sell it than we go through this process. So if . that’s what you mean by man‑to‑man, I’m open to that,' Silver said. They already ruled against his first request, which was to have a three month delay to evaluate his options, but it comes as no surprise that the NBA denied this as they hope to put the issue behind them for fear of losing fan support and the threat of a player walkout. Two other reasons for why the Sterlings may have been motivated to sell rather than bring the issue to a vote among the owners is that the owners may have convinced them that it would be worse for the league to do so. The clearest reason, however, is that the longer the Sterlings are associated with the team, the lower the team's selling price will be as sponsors continue to stay away from the Clippers and the players themselves are less likely to want to stay on board if there is no indication that the Sterlings will cut ties. One deadline on the horizon is the NBA draft in late June. The team would be less appealing to prospective players if the Sterlings are still associated with the team at that point, or if there is no clear sign that they are in the process of extracting themselves from the leadership positions. Speculation of who may buy the team continues to swirl, as moguls Oprah Winfrey, Larry Ellison and David Geffen have been reportedly considering the purchase, which is expected to have a price tag of about $1billion.","Donald and his estranged wife Shelly Sterling have a joint ownership of the LA Clippers and now she is reportedly in full control of the team .
She has reportedly agreed to 'voluntarily' sell the team .
That would fit with what the NBA said would have to happen since Donald Sterling has been banned from the league for life .
Shelly and her legal team have been negotiating with the NBA separately from her estranged husband ever since the recording leaked ."
"By . Mark Prigg . It may be one of the oddest phone accessories ever made. But with the growing trend towards big screen phones, this fake finger could be a lifesaver for those with small hands. The $14.50 finger has just gone on sale in Japan, and can extend a users thumb by 15mm. Scroll down for video . Thumbs up for phablets: the finger is designed for owners of big screen phones who struggle to reach the edge of the screen . Later this year Apple is expected to join the big-screen market with a larger iPhone. Two models - a 4.7inch screen and 5.5inch screen version are rumoured. It is claimed the smaller version will be available in September, with the larger 5.5inch screen model following later in the year. It measures 49mm long by 25mm wide, and the internal width is 20mm according to Ratoken, which is selling the gadget. Inside is a stylus so the finger will work on any touchscreen. The gadget comes as makers are increasingly moving towards larger phones. In September Apple is expected to release a new, bigger version of the iPhone, with two models rumoured - a 4.7inch screen and 5.5inch screen version. Apple suppliers around the world are believed to be already gearing up to produce the larger screens. Japan Display, Sharp, and South Korea's LG Display have all been tapped to make the panels, and its thought they have already begun mass production. If the rumours are true, both iPhone 6 screens will be larger than the current 4-inch panels on Apple's iPhone 5S and 5C models. Samsung also offers the Galaxy Mega phone – the biggest smartphone on the global market - which boasts a 6.3inch screen. Samsung have described it as a hybrid that combines the portability of a smartphone with the immersive experience that a tablet offers for movies, books, music and games. It slips over the user's thumb, allowing them to easily navigate big screen devices . The thumb-stylus went through a lot of rigorous testing and changes to the shape, size, and positioning, until they came up with this beauty, according to Ratoken. . At one point they thought they almost had it, but it looked too much like a zombie finger – they’d been so concerned with how it worked, that they’d forgotten to think about the colour! The finished product is now a more alive-looking natural skin colour (so long as you’re not dark-skinned). Then there’s the stylus that runs through it, which is the part that you actually touch to the screen, and makes it look like you’ve hammered a nail through your flesh. It may not really be fooling anyone but hey, if it works, it works. Extend your thumb by 15 millimeters! Why? So you can use your phone more easily! With its completely life-like design, no one will even notice! Rakuten is currently offering this stylish thumb made by Rare Mono for just 1,480 yen (US$14.50). It could change your life. It slips over the user's thumb, allowing them to easily navigate big screen devices .","Stick on contains a stylus, and can extend thumb by 15mm .
Comes as Apple is preparing to unveil big screen iPhone ."
"By . Charles Sale . Follow @@charliesale . Manchester City’s long-serving administrator Bernard Halford involved the FA council in their own sexist comment moment in the wake of the Richard Scudamore controversy. City life president Halford, the club secretary for four decades, was speaking about the decline of schools football at the council summit this week in response to FA chairman Greg Dyke’s England Commission presentation. Halford caused a stir in the room by effectively blaming the increase in women teachers for the chronic problems facing schools football. Row: Man City administrator Bernard Halford, pictured with Pablo Zabaleta, involved the FA in their own sexist comment moment this week . Halford, . who represents the Manchester county FA on the council, said words to . the effect that women teachers had greatly improved the education in . schools but not necessarily in terms of football. His . ill-timed remark - albeit supported by some dinosaur council members - . comes in the week Helena Costa became the first female  professional . football coach in a major league after taking charge of French . second-tier side Clermont Foot. The FA declined to comment. ............................................................................. Premier . League clubs unanimously backed chief executive Richard Scudamore in . the sexism scandal. But there is a desire among them for their next . chairman to be from outside football if Anthony Fry, making good . progress following serious illness, is unable to return. A . group of Premier League chairmen and chief executives informally . discussing the big issues during a lunch at Scott’s in London’s Mayfair . ahead of their summer meeting were joined by one former club owner - a . certain Sir Elton John. Everton chairman and theatre tycoon Bill . Kenwright bumped into the former Watford owner, who was on . another table, and invited him over. Support: Premier League clubs have backed chief executive Richard Scudamore in the sexism scandal . In attendance: Sir Elton John, former owner of Watford, joined Premier League chairmen at a lunch in Mayfair . There . have been numerous glitches in the Lawn Tennis Association’s new . computer system being rolled out after two years of trials to deal with . Wimbledon ballot tickets at all LTA clubs, including losing personal . information. An LTA spokeswoman said the initiative to give full . transparency to the club ballot process had been well received and there . were bound to be hiccups. KP’s food for thought . Cricket . fans willing to pay £2,000 for a table of 10 will be first to hear . Kevin Pietersen’s version of his England divorce. MBN Promotions are . staging the lunch - hosted by John Inverdale - at the Savoy for KP to . tell all on October 16. MBN say: ‘We hear from the man himself exactly what went wrong last winter and how relationships deteriorated so badly.’ Pietersen . will have a column in a national newspaper from June 1, but his ECB . confidentiality agreement will prevent him revealing too much. The . agreement expires in September. Two sides to every story: Cricket fans can pay to hear Kevin Pietersen's version of his England divorce . FIFA . have defended president Sepp Blatter’s unilateral spending of an . alleged £16m on the film United Passions, charting the history of world . football’s ruling body. Zurich say they have been considering such a . proposal since 2004 and ‘agreed to contribute financially’ to the . Leuviah Films production ‘as we considered this to be a unique . opportunity to raise awareness. It was approved by relevant FIFA . committees with the investment coming from the current budget.’ FIFA . hope to recoup the money from revenue generated by the film - optimistic . in the extreme. Retired . wine merchant Lionel Frumkin, who lives next to the proposed new . entrance at Lord’s, was leading the complaints to Westminster Council . about the MCC design. However, Lord’s tour guide Frumkin withdrew his protest when MCC paid £8m - well above the market value - to buy his house. An MCC spokesman said it was club policy to acquire properties adjacent to the ground. Such . is the hypocrisy around the Premier League that title sponsors . Barclays, who were reported to be ‘deeply disappointed’ in Premier . League chief executive Scudamore’s sexist emails, have had to set aside . £678.43m since 2008 to cover fines for a variety of far more fraudulent . and serious misdemeanours than Scudamore’s.","Man City's life president Bernard Halford involved FA council in sexism row .
Halford effectively blamed increase in women teachers for problems facing schools football .
Premier League clubs unanimously back chief executive Richard Scudamore in sexism scandal .
Cricket fans can £2,000 for a table to hear Kevin Pietersen's version of his England divorce ."
"By . Bianca London . He may have been living in Mark Wright's perma-tanned shadow when he first found fame on TOWIE but Joey Essex has become a star in his own right. The 23-year-old star of The Only Way Is Essex, whose penchant for the phrase 'reem' and inability to tell the time won over the nation, is ready to be taken seriously. Joey has landed his first-ever modelling contract with top agency Select Model Management, who represent David Gandy - the highest earning male model in the world. Scroll down for video . Looking reem! Joey Essex has landed himself a modelling contract with prestigious Select Model Management, who also represent the likes of David Gandy and Jamie Dornan . Joey has ditched the fake tan, teeth whitener and bouffant hair for his new photoshoot within the Select Special Division. His debut shoot was captured by Elliott Morgan, who has worked with Daniel Radcliffe, Professor Green and One Direction, and styled by Kyran Low, who has dressed X Factor stars and Douglas Booth. Joey is in good company. Select represent the likes of David . Gandy, Fifty Shades Of Grey hunk Jamie Dornan, Pixie Lott's boyfriend and M&S stalwart Oliver Cheshire, and Sacha M’baye - the first ever black male model to shoot for Burberry. Check out that bone structure! Joey, 23, may have been the brunt of jokes on TOWIE but who's laughing now? He's a natural! Joey shows off some serious shapes as he models in a stars and stripes denim jacket in his new campaign . You could grate cheese on those: Joey has clearly been taking his exercise regime a lot more seriously since leaving the show. Here, he displays his killer abs . Speaking . about their latest signing, a spokesperson for Select Men told . MailOnline: 'We are really happy about having Joey Essex on board . 'We . are a tough agency and are renowned for creating stars. As an agency, . our reputation for booking fragrances/campaigns and film has created . the biggest names in the industry. 'We . saw Joey's potential for world domination with his huge UK following. Select Men will take him to the next level and make him a global star.' Joey's agent, who commented on his behalf, said: 'We have a finely tuned business plan for Joey and the modelling is the next step on his wish list of things to do.' Stylish: Joey, who is a big fan of fashion, models seasonal trends including the coveted bucket hat, which is set to make a comeback this season (you heard it here first!) Joey, . known in Romford for his impeccable style, is no stranger to the world . fashion. This is the man who even goes so far as to wear shoes two sizes . too small because he doesn't want people to think he has feet like a . clown, after all. Despite leaving the ITV2 show, Joey's career is going from strength to strength and this campaign is a case in point. He's . also made a foray into the beauty world by creating a haircare range . called A-Lister Locks For Her and D’Reem For Him available at Tesco. Big year ahead: The star of I'm A Celebrity looks set to have a lucrative year with his autobiography coming out . His agent today confirmed that ITV bosses have given the go . ahead to film a second series of Educating Joey Essex, which will take . place in Brazil alongside the World Cup. 'Joey has always been very passionate . about his fashion and he is very happy to have a modelling agent on . board. This will run parallel with other projects this year including . filming his new show Educating Joey Essex for ITV2,' he told MailOnline. The I'm A Celebrity contestant has a . busy summer coming up if that is the case, as his first book is due to . hit bookshelves in the spring, too. Joey's . autobiography is out on the 22nd of May. Entitled Being Reem, of course, the £6.99 tome . will document his life up until now, including his time on The Only Way . Is Essex, inside the I'm A Celebrity Get Me Out Of Here jungle and . making his own show, Educating Joey Essex. He's on a roll: It is also rumoured that ITV bosses have given the go ahead to film a second series of Educating Joey Essex, which will take place in Brazil alongside the world cup . Is that the same guy? Joey has been treated to a style overhaul in his new shoot, left, a far cry from when he started out on TOWIE a few short years ago, right . Watch out, David Gandy! Joey could well be following in the footsteps of the world's best paid male model after joining his agency .","Former TOWIE star, 23, joins Select Model Management's Special Division .
Looks professional and natural in black and white shots .
Joins Oliver Cheshire, Jamie Dornan and David Gandy at agency .
Has been penning his own autobiography .
Educating Joey Essex will return to ITV2, confirms spokesperson for star ."
"By . Phil Duncan . Follow @@PhilDuncanF1 . World Champion Sebastian Vettel will be keen to forget his 100th grand prix for Red Bull. The German’s season has been plagued by reliability issues and his bad luck struck once more in Monaco when he was forced to retire after seven laps with engine gremlins. ‘Come on, guys!’ a disgruntled Vettel shouted over the team radio before reeling in his anger: ‘I am sure you are trying everything,’ he added. The German has scored just 45 points this season. At the same stage last year he had 107 to his name. Frustration: Sebastian Vettel saw his 100th race for Red Bull end in an early retirement . British actor Benedict Cumberbatch conducted the post-race interviews. It was the second time he has appeared on the rostrum this season after posing the questions in Malaysia, too. It means Cumberbatch, best known for his role in BBC drama Sherlock, has been on the top steps on more occasions than Vettel this year. Guest: British actor Benedict Cumberbatch conducted the post-race podium interviews . Cumberbatch was among a host of celebrities who predictably flocked to the south of France for F1’s blue-riband event. Glen Johnson, Michael Carrick and Aaron Ramsey spearheaded the Premier League’s assault on the principality while Sir Patrick Stewart, Chris Evans and Pixie Lott were there from the world of show business. They were also joined by Justin Bieber. The popstar, not deterred by an embarrassing snub from Fernando Alosno on Saturday, then posed for a rather awkward ‘selfie’ with Bernie Ecclestone, 63 years his senior. Only in Monaco. Snap: Canadian singer Justin Bieber was one of a number of celebrities in attendance in Monaco . Marussia registered their first points-scoring result in Formula One after Jules Bianchi finished ninth yesterday. The Banbury-based team – who entered the sport as Virgin Racing in 2010 – completed the feat in their 83rd outing. Frenchman Bianchi actually finished eighth, but was demoted one place following a five-second timing penalty for serving an earlier penalty during the safety car period. Hero: Jules Bianchi finished ninth to score Marussia's first ever points in their Formula One history . Marussia’s rivals Caterham also secured the best result of their five-year history after Marcus Ericsson ended the race in 11th, but it is unlikely to dissuade owner Tony Fernandes from ending his association with the team. The Queens Park Rangers chief, who watched his side bounce back to the Premier League at Wembley on Saturday, is reportedly keen to sell up for a figure said to be in the region on £350million. Cashing in: QPR owner Tony Fernandes could sell his Caterham team for a fee of around £350m . Lewis Hamilton and Nico Rosberg’s spat shouldn’t deter from the remarkable effort by their Mercedes team this season. Monaco’s race was their fifth straight 1-2 finish – a feat a Nigel Mansell-led Williams in 1992, and McLaren – in Alain Prost and Ayrton Senna in 1988 – were never able to achieve. Can Mercedes win every race? It’s never been done before, but you wouldn’t back against them. Streaking away: Mercedes have won all six races this season, the last five with one-two finishes .","Sebastian Vettel forced to retire in 100th race for Red Bull .
British actor Benedict Cumberbatch conducts post-race interviews .
Marussia score first ever point in Formula One with ninth-placed finish .
Caterham owner Tony Fernandes looking to sell team .
Mercedes record fifth straight one-two finish ."
