input,expected_answer
"The Rugby Football League will from now on allow clubs an extra interchange in the event of a player needing a pitchside concussion assessment. It is one of four rule changes that will come into effect in the First Utility Super League, Kingstone Press Championship and League 1 and Challenge Cup in the 2015 season. The RFL said: 'The change is designed to safeguard players against the unseen dangers of concussion by removing any sub-conscious pressure on medical staff to not be over-cautious in removing a player from the field for an assessment.' The four law changes aim to make life easier for referees and 'enhance the matchday experience' Currently, each team can make a total of 12 changes during the match. The RFL's Laws Committee has also tried to clear up the confusion over obstruction, which will let the referee 'allow play to continue unless the defending team has been materially disadvantaged'. On-field officials must now also signal for a decision before going to the video referee, who would then have to find 'sufficient evidence' to overturn the ruling, a system that was used in the NRL and the international Four Nations tournament. Referees will also have only four rather than seven main areas in which sin-binning is deemed to be the appropriate course of action, helping the official reduce the number of 'on report' decisions. St Helens will attempt to defend their title after winning last season's Grand Final against Wigan . RFL chief executive Nigel Wood, who chairs the Laws Committee, said: 'The changes will enhance the matchday experience for players, spectators, coaches and TV viewers alike by making the laws of the game as simple and unambiguous as possible. 'The Laws Committee took into consideration views from across the game and I am sure the changes will be well received by everyone involved.'","RFL wants to encourage medical staff to be cautious with head injuries .
A 13th interchange will be implemented when a concussion occurs .
Three other rule changes for 2015 including alteration to obstruction ."
"New Zealand scrum-half Shaun Johnson has capped a memorable 12 months by winning the 2014 Rugby League World Golden Boot - seeing off the challenge of union convert Sam Burgess for the honour. The New Zealand Warriors playmaker, who broke England's hearts with a last-minute try and conversion in the semi-finals of the 2013 World Cup, produced a man-of-the-match performance in the 2014 Four Nations Series final in Wellington last month as the Kiwis defeated Australia to lift the title - a performance that impressed the 13-man Golden Boot voting panel. For the second successive year, English forward Burgess - who swapped South Sydney for Bath in October - came second in the voting but, whereas 12 months ago Burgess was within seven points of Johnathan Thurston, this time Johnson was a decisive winner, collecting almost twice as many points as his nearest rival. Johnson becomes only the fourth New Zealander to win the prestigious award, following in the footsteps of Hugh McGahan, Stacey Jones and Benji Marshall. Shaun Johnson has capped a memorable 12 months by winning the 2014 Rugby League World Golden Boot . Johnson said: 'Being a rugby league fan growing up, I always knew about the Golden Boot award. 'I was pretty aware of the players who'd won it before because they were players that I grew up watching like Stacey Jones and Andrew Johns. Then there were the current players that I admire like Thurston. To receive it is pretty unreal to be honest. 'I felt I finished the year really well and was able to take that into the Four Nations and was really happy with how I played for the Kiwis. 'It was just made easy by the culture that we have there now and the group of players that we have around us. There's no way I could have received this award without those boys playing their part, and I'll accept it on their behalf.' The panel of 13 judges comprised representatives from Australia, England, France and New Zealand, including former Golden Boot winner Garry Schofield, ex-Great Britain coach Brian Noble and past Kiwi internationals Robbie Hunter-Paul and Daryl Halligan. On a six-man shortlist. Johnson claimed 44 points, Burgess 23, with James Graham third on 18 and Greg Inglis fourth with 17. Double winner Thurston - who missed the Four Nations through injury - polled 13 points and Kiwi prop Jesse Bromwich two. Johnson becomes only the fourth New Zealander to win the prestigious award, following in the footsteps of Hugh McGahan, Stacey Jones and Benji Marshall . 'As is always the case with the Rugby League World Golden Boot, we asked the judges to consider the performances on the international stage first and foremost, and it's undeniable that Shaun Johnson had the biggest impact at that level in 2014,' RLW editor Gareth Walker said. 'Throughout the entire tournament he provided a devastating mix of organising the New Zealand side and producing moments of individual brilliance himself.' The Kiwis' Four Nations triumph is reflected in the selection of a record number of players in the world team of the year - six. Dean Whare lines up at centre with Manu Vatuvei flanking him on the wing, with Johnson in the halves. Bromwich, Kevin Proctor and Simon Mannering pack down in the mythical side. Burgess is named at loose forward, with prop Graham and wing Ryan Hall England's other inclusions. The Australians are Inglis, Michael Jennings, Thurston and Cameron Smith.","Shaun Johnson saw off the challenge of union convert Sam Burgess .
New Zealand scrum-half won the 2014 Rugby League World Golden Boot .
He follows footsteps of Hugh McGahan, Stacey Jones and Benji Marshall ."
"Featherstone have signed Samoa forward Reni Maitua on a two-year deal from the Canterbury Bulldogs. The 32-year-old has 174 NRL appearances to his name and his signature is a real statement of intent from Rovers ahead of a season which sees promotion to the Super League back on the agenda. 'This is a massive signing for Featherstone Rovers,' said coach Andy Hay. Reni Maitua (right) has signed for Featherstone Rovers from the Canterbury Bulldogs on a two-year deal . Maitua has played three times for the Samoa national side and has also played for Cronulla and Parramatta . 'His playing record speaks for itself and he brings a wealth of experience to our dressing room.' Three-cap international Maitua started out with Canterbury and then had spells with Cronulla and Parramatta before going back to the Bulldogs. He made 13 appearances for them in 2014.","Featherstone Rovers are targeting promotion to the Super League .
They have signed forward Reni Maitua on a two-year deal from Canterbury .
The 32-year-old has also played for Cronulla and Parrametta ."
"Max Verstappen will become the youngest ever Formula One driver when the 16-year-old joins Toro Rosso next season. The Dutchman, who is the son of former F1 driver Jos, is 17 next month and will make the step up from Formula Three to replace Jean-Eric Vergne. Verstappen said: ‘Since I was seven years old, Formula One has been my career goal, so this opportunity is truly a dream come true.’ VIDEO Scroll down to find out who 16-year-old Formula One driver Max Verstappen is! Racers: Jacques Villeneuve with Jos Verstappen (centre) and his son Max Verstappen (right) at Hockenheim . 1 J Alguersuari (19y, 125d) 2 M Thackwell (19y, 182d) 3 R Rodriguez (19y, 208d) 4 F Alonso (19y, 218d) 5 E Tuero (19y, 320d) =6 C Amon (19y, 324d) =6 D Kvyat (19y, 324d) 8 S Vettel (19y, 349d) =9 E Cheever (20y, 53d) =9 J Button (20y, 53d) Verstappen was described as ‘one of the most skilled young drivers of the new generation’ by Toro Rosso team principal Franz Tost, who added: ‘We believe he has the necessary maturity and mental strength to take on this challenge successfully. ‘This year he has already demonstrated how well he can cope under difficult conditions.’ However, former McLaren assistant team manager Tony Jardine has warned the experienced drivers will not be happy to line up alongside a teenager on the grid. ‘What will the senior drivers think about it? Don’t ask them because they won’t like it,’ Jardine said. ‘In the Netherlands, the age is 18 to get your driving licence, so it is going to be a huge story.’ Verstappen, though, clearly has the confidence to deal with his big challenge. ‘I’m not that worried about it,’ he said. ‘The cars are really safe. I think it’s more dangerous to bike through a big city than race in an F1 car.’ Talent: Verstappen, a former karting world champion, will replace Frenchman Jean-Eric Vergne . VIDEO Toro Rosso sign 16-year-old Verstappen . Red Bull, Toro Rosso’s sister team, have a good record of promoting young drivers, with Sebastian Vettel, Jaime Alguersuari and Daniel Ricciardo all having made the switch from the junior outfit. Meanwhile, Lewis Hamilton has likened his drivers’ championship battle with fellow Mercedes driver Nico Rosberg to a game of poker. Hamilton is just 11 points behind Rosberg — who leads the championship on 202 — with eight races to go, the pair having opened up a sizeable lead on the rest of the field. ‘When I was racing against Kimi Raikkonen (in 2007) and Felipe Massa (in 2008), they were in a different team and their cars had different strengths and weaknesses to my car,’ Hamilton said. ‘Now I’m racing against a guy who has the same car as me — we both have access to the same data and feedback. ‘It’s a bit like playing poker — you have a set of cards and the other guy is not supposed to know what you’ve got, but Nico and I can see each other’s cards, so it’s more difficult to beat each other.’","16-year-old Max Verstappen is joining Toro Rosso for the 2015 season .
Verstappen is the son of former F1 driver Jos and will step up from F3 .
'Since I was seven years old, Formula One has been my career goal, so this opportunity is truly a dream come true,' says the youngster ."
"James Bond goes into battle with invisible cars and guns that recognise his own hand. In 1942, the gadgets dreamed up by Britain’s secret services were a little more primitive. For their time, however, they were probably equally impressive to those whose lives depended on them. The 1942 classified catalogue contains top secret designs for such covert equipment as playing cards that, when placed together, form a map. Fewer than 100 of the manuals were printed . The gadgets were placed in food parcels and sent to British PoWs in camps such as Colditz or the 'Great Escape' prison, Stalag Luft III . Tiny compasses hidden inside buttons . or gold teeth, a map of Germany in a pack of playing cards, and a camera . concealed in a cigarette lighter are among the secret weapons listed in . a highly classified catalogue that has just come up for auction. Many were the brainchild of . Christopher Hutton, who had a similar role to Q in the Bond films. He . worked for the government’s secret MI9 agency, set up to help resistance . fighters and escapees. The inventions in the catalogue, . compiled to teach US intelligence officers the secrets of British . espionage, were hidden in food and supply parcels delivered to British . PoWs by the Red Cross. Some of the fascinating gadgets include maps of Germany printed on silk, so they didn't rustle, which could be crammed inside pencils, vinyl records, cigars and pipes . Christopher Hutton's kits are credited with helping 316 escape attempts from Colditz which saw 32 men return home . The rare copy of the book, Per Ardua Libertas - Liberty Through Adversity - was a dummy version retained by the London printing company . They included pencils and cigars which . concealed maps of Germany printed on silk so they wouldn’t rustle when . unravelled. Hacksaws were hidden inside dart boards and tiny radio . receivers were concealed in cigar boxes. Fewer than 100 of the 76-page . booklets, called Per Ardua Libertas (Liberty Through Adversity), are . believed to have been printed. One dummy version kept by the . printers, the London-based Sun Engraving Company, was inherited by a . Devon man, who is now selling it through auction house Bonhams, with a . pre-sale estimate of £800. The document, described as an exceptionally . rare find, includes a page explaining how the top layer of a set of . playing cards could be removed to reveal the pieces for a map of Europe. Other inventions included service . uniforms and boots that could be converted into civilian suits and . shoes. The agents also designed a white cotton handkerchief which, when . dropped into a special chemical, revealed a map of Germany. Many of the maps included instructions for escaping from a specific camp. Other notes told soldiers: ‘If pursued on open mountains, make for the loose rocks which can be rolled and avoid solid rock. ‘Besides the cover, one near miss with a 10lb rock will often scare off a man.’ Prisoners play volleyball in Colditz . Around 135,000 British PoWs were held by Germany in camps such as Colditz (above) in WWII. Most . were treated relatively well, as both nations were signatories to the . Geneva Convention (1929) and the Red Cross had access to camps. Officers were never made to work, and other ranks were usually compensated for forced labour. This relatively humane treatment resulted in a  3.5 per cent death rate . among British PoWs in German camps, the lowest of any Allied nation. Most . PoWs were held in camps in Germany, some in Poland. Under international . law, PoWs were entitled to try to escape. However the German 'bullet . decree' allowed guards to shoot those who did. The . secret MI9 unit was set up to assist with escape attempts by British . PoWs. Stalag 383 was regarded as the best camp. Guards left its . day-to-day running to British officers, and pets were allowed. Stalag . IX-B, meanwhile, was one of the worst. PoWs slept 160 to a room, . sharing a single tap and a hole in the ground for a toilet. The book, printed by the Sun Engraving Company, is being sold by Bonhams next January with a pre-sale estimate of £800 .","Many inventions in catalogue, Per Ardua Libertas, were brainchild of Christopher Hutton, who worked at little-known MI9 government agency .
Other gadgets include radio receivers in cigar boxes and silk maps that could be rolled up .
Fewer than 100 manuals printed and given to US intelligence officers who were way .
behind British in espionage design .
Dummy version of 76-page guide owned by London printing company is now set for auction ."
"Sporting goods: Austin Rehkow appears destined for the NFL after hitting a 67-yard field goal . He has accomplished a feat that no professional football . player has ever done before - all at the tender age of 17. Austin Rehkow, a senior at Central Valley High School in Spokane . Valley, Washington, was dispatched to do the near-impossible - nail a field . goal from 67 yards away. The kick was good, tying the game. Central Valley later won . the contest against Shadle Park High School in overtime by a score of 62-55. A YouTube captured the record-breaking kick in all of its . glory, as the referees raised their hands to signify the kick was good, and the . team erupted in celebration. The 67-yard kick is one of the longest in history, beating . the NFL record of 63 yards, which is currently held by four players. Mr Rehkow is not just a gridiron guru in kicking the ball - . he can also catch it –doubling as a wide receiver on the field. In addition, football’s not his only game, as Mr Rehkow plays . for the Central Valley basketball team when football season is over. But as amazing as the kick is, it’s not even the longest at his . level. The high school mark belongs to Dirk Borgognone, who kicked a 68-yarder while . a student at Reno High School in 1985. Four players have reached the 63-yard milestone in the NFL, . but none have broken it. New Orleans Saints placekicker Tom Dempsey, who was born . without toes on his right foot, launched the first record when his kick was . good on November 8, 1970 against the Detroit Lions. Scroll down for video . Got the distance? Mr Rehkow, a senior at Central Valley High School tries to make history with a long field goal attempt on Thursday night . Boots: The NFL's 63-yard kick record by Tom Dempsey, right, stood until Jason Elam matched it 28 years later . Dempsey’s record stood for nearly 28 years, until Denver . Broncos kicker Jason Elam matched it in a game against the Jacksonville . Jaguars. On September 12, 2011, Sebastian Janikowski of the Oakland . Raiders kicked his way into the record books with a 63-yarder. Last month, on September 9, 2012, David Akers of the San . Francisco 49ers joined the club when he nailed a 63-yard kick of his own that . hit off the crossbar. Swedish kicker Ola Kimrin kicked a 65-yard field goal with . the Broncos in 2002, but it is not included in the record books because it was . during the preseason. Contemporary:  Sebastian Janikowski of the . Oakland Raiders, left, reached the 63-yard milestone and was quickly . followed by San Francisco 49ers kicker David Akers, right, who did it . last month . Ain't that a kick? Referees signal that Mr Rehkow's 67-yard kick is good with outstretched hands .","Austin Rehkow, 17, a senior at Central Valley High School in Washington state, broke the NFL record for a field goal .
Falls short of high school record of 68 yards by Dirk Borgognone in 1985 .
Four NFL players are tied with the league's record mark of 63 yards ."
"The 18-year-old Muslim extremist who was shot dead by police in September has been confirmed as a follower of controversial Islamic preacher Junaid Thorne. Numan Haider was killed by police after he stabbed two police officers from the when he was informed by his parents that police had visited their home and searched his room. The Melbourne teenager arrived at Endeavour Hills police station for an 'amicable discussion' when he stabbed one officer in the neck, face and arm, and another in the forearm, before they opened fire. Junaid Thorne, a Perth-based Islamic fundamentalist, publicly denounced the police in the aftermath of the stabbing, and has confirmed that Haider had attended several of his sermons prior to the incident. Scroll down for video . Numan Haider was reportedly a follower of controversial Muslim preacher Junaid Thorne . 18-year-old Haider was also said to be planning a trip to Iraq and Syria, and had his passport cancelled by the government just prior to his death . The 18-year-old was shot outside Endeavour Hills police station by police officers . Mr Thorne told the ABC that Haider had visited the Al Furqan Centre in Melbourne but that they had never been alone. 'One on one, he never asked me for personal advice,' he said. 'If you were to attend my lectures for example and we'd sit together after the lecture it would always be with a group of people.' Haider had been under investigation for his radical views for at least three months prior to his death, and his passport was cancelled out of concern he might attempt to travel to Syria, but was not considered an imminent threat by police. Officers had visited his house and spoken to his parents about his behaviour, according to reports, and the officers offered to shake hands in the seconds before he launched the attack. Commissioner Ken Lay said there was evidence suggesting Numan Haider had discussions with other people prior to the stabbing. 'There’s some information that he was certainly talking to other people around the time,' Mr Lay said. In a Facebook post, Thorne claimed Haider had his passport cancelled without cause and police were at his house before he was shot outside Endeavour Hills police station . Mr Thorne refused to answer questions on his support for Islamic State, claiming that it was a controversial issue . 'It's certainly something we're pushing.' 'Having said that, there were some really worrying pieces about this young man's behaviour that we are working through'. Mr Thorne publicly criticised the actions of police following the death of Haider, claiming they had provoked him to act after visiting his home. 'We know the Government was pushing for something or for an excuse to pass these anti-terror laws – so he could've been used as a scapegoat,' he said. In a Facebook post, Thorne claimed Haider had his passport cancelled without cause and police were at his house before he was shot outside Endeavour Hills police station. 'We understand that the local authorities had canceled the passport of this young boy for no reason, keeping him a captive in his own country for no valid purpose.' 'This boy was not a casualty if an armed heist, nor was his death the result of some drug deal that went wrong, rather he was killed by the same people who are supposed to be protecting his country.' Mr Thorne refused to answer questions on his support for Islamic State, claiming that it was a controversial issue. Pictures from a helicopter show a man's body lying in a car park where the confrontation occurred . Police carried bags of evidence away from the crime scene where the police officers were stabbed . 'If I were to vocalise my complete support to them [Islamic State], I would get in trouble,' he said. 'If I was to say that [I] don't support them at all, that would be untrue. I may support them [on] certain issues, while I disagree with them in other issues.' The preacher denied that Haider had attempted to talk to him about joining rebel groups in the troubled region of the Middle East. 'Anyone that approaches me asking advice about going overseas, I automatically would alienate that person because I wouldn't trust anyone that asks me stuff like that,' he said. Mohamed Ibrahim, who shared a room with 18-year-old Haider at a Mulsim youth camp last year, told the ABC's PM program: 'He was a gentle, soft spoken young boy and when I heard the report yesterday about a man who had been shot - when I actually found out he was Numan - I was absolutely shocked.' 'There were no hints that he was part of a group, there were no signs that he was someone we should be worried about,' Mr Ibrahim said. The friend also revealed he was stunned at how much the teenager had changed. 'I think him, from going to being an inquisitive young lad to being someone who was drawn towards these kind of ideas, it's something we need to take seriously,' Mr Ibrahim said. Mr Thorne travelled around Australia this year giving a series of lectures in Islamic centres which are known for hardline interpretations of the Koran, creating controversy when he called Jews and Christians 'filthy rapists'. He claimed that he had been misunderstood, and that the quote was a 'bad excerpt' from his lectures. 'If you go back to the lecture, I said we have our sisters being raped by filthy Jews and Christians. So I'm talking about the ones that actually do that.' Mr Thorne said that the members of the Islamic centres he lectured at, including the iQraa Islamic centre in Brisbane, Al Risalah in Bankstown, and Al Furqan in Melbourne, where Haider had visited, should not be considered extremists. 'I've had the pleasure of meeting these people personally and I know what they stand for,' he said. 'They may have views that are different from others but it doesn't mean they have to be branded as extremists or as radicals or those people that want threat to the Australian community, that's not true at all.' 'We still ask and wonder, why deadly force was immediately used against a teenager, who was provoked in the first place and forced in to such a situation,' said Mr Thorne. 'The Abbot (sic) government has succeeded in creating division amongst our community based on religion,' Thorne posted. He also said the stabbed teenager was a 'wonderful, practicing (sic) young brother' – and described incident as 'murder'. 'It is a time of grief for us Muslims,' Thorne told Daily Mail Australia . According to the Herald Sun, the teenager had been seen handing out brochures at nearby Dandenong Shopping Plaza, trying to convert others to Islam. He was apparently seen there with four others last Thursday, wearing camouflage pants while holding a black and white flag. Haider's parents pleaded with their son to stay home the night he was killed, the ABC reported. Forensic police at the scene in Melbourne where Haider was shot dead by police after allegedly stabbing two officers . Assistant Police Commissioner Luke Cornelius (left) said police had no choice but to shoot the teenager . They were apparently concerned for his safety, but despite this he went to meet police - who he called when he was outside the station as he did not want to meet them inside. Victoria Police Assistant Commissioner Luke Cornelius said: 'Our members had no inkling this individual posed a threat to them and as far as we were concerned it was going to be an amicable discussion about that individual's behaviour,' 'It is also clear to us that (the) individual has, without any warning, produced a knife and assailed them with a knife,' he said. 'It's absolutely clear to us our members had no choice but to act in the way they did.' Victoria Police Commissioner Ken Lay told reporters the AFP officer, aged 43, suffered multiple stab wounds to his face, neck and abdomen. He underwent surgery and was in a serious but stable condition in hospital. He has a wife and two children. Witnesses told the Sydney Morning Herald on Tuesday night Haider had been yelling insults about Prime Minister Tony Abbott and the Australian government. The bomb squad examined the man's car and the police station following the incident. Last night, police said they believe the man was 'acting on his own' but could not comment on his motivations. Mr Cornelius said the Victorian officer fired the single shot that killed the man.","Numan Haider was shot dead by police in September after he stabbed two police officers .
Controversial Islamic preacher Junaid Thorne confirmed that Haider had visited the Islamic centre where he lectured .
In the wake of Haider's death, Thorne publicly criticised the actions of police, saying they had 'provoked' the Melbourne teenager .
Haider allegedly called Jews and Christians 'filthy rapists' in lecture ."
"When a UFO spotter sent a local news team his film of mysterious spacecraft whizzing above Denver, Colorado, they sent their own cameraman out to prove it was a hoax. But after a few hours of filming from . the exact same spot, the team captured footage that, far from debunking . the strange sighting, appears to confirm it. The city's Fox-affiliated TV station KDVR have no explanation, even after drafting in an aviation expert in a final bid to disprove the phenomenon. Scroll down for KDVR's report. Amateur footage: This is a still from the video sent to the TV station by an amateur UFO spotter . Pro footage: This is the video shot by the professional photojournalist for Fox-affiliated TV channel KDVR . But after reviewing the footage, Steve Cowell told the team: 'That is not an airplane, that is not a helicopter, those are not birds, I can't identify it.' The original video, sent by a man who refused to be identified, seems to show a series of dark objects flying at high speed in and out of clouds. He captured the images using his digital camera from a hilltop in Federal Heights, downtown Denver. Strange happenings: He captured the images using his digital camera from a hilltop in Federal Heights, downtown Denver . Strange: The unidentified UFO spotter points out the mysterious object on a big screen . Write caption here . Stumped: In a bid to verify the film, KDVR enlisted the help of former pilot, instructor and FAA accident prevention advisor Steve Cowell, but he was unable to identify it . He said they appeared between noon . and 1pm at least two or three times a week and fly so fast they can . barely be seen by the naked eye. Instead he had to slow the film down to . catch a real glimpse. 'You can see them coming in real fast and then they do a little whoop-dee-doop,' he told the channel. In a bid to verify the film, KDVR enlisted the help of former pilot, instructor and FAA accident prevention advisor Mr Cowell. But he told them he knew of no aircraft that flies that fast. Residential: The UFO spotter said the objects appeared to be launching and landing in the Clay St & West 56th Avenue area, but it is a residential neighbourhood . 'It is very strange,' he said, adding: 'Perhaps there is some sort of debris that is being raised up by some of the atmospheric winds.' The Federal Aviation Administration told the station: 'The FAA have checked with air traffic control and no one has had any reports of the activity you have described. 'Nor have any of our employees observed any of this nature either visually or on radar displays.' The North American Aerospace Defense Command have a base in the area, but a spokesman said they did not have any 'noted air activity' in the Denver area during the time in question. The mystery continues.","A UFO spotter made the film from a hilltop in Denver, Colorado .
He said the phenomenon happened twice a week between noon and 1pm .
Fox-affiliated TV station KDVR sent their own cameraman to disprove it .
But he returned with footage that appeared exactly the same .
Even an aviation expert says he cannot identify the sightings .
North American Aerospace Defense Command, who has base in the area denies knowledge ."
"The migration of early humans out of Africa went further and higher than previously thought. The new theory is based on discoveries suggesting that the inhabitants of Easter Island had contact with people in South America, who built the highest Stone Age village in the world. The camp in the southern Peruvian Andes was built at 4,500 metres above sea level (masl) and experts say the site dates high-altitude human habitation nearly a millennium earlier than previously documented. A rock shelter in the southern Peruvian Andes was built at 4,500 metres above sea level and experts say the site dates high-altitude human habitation nearly a millennium earlier than previously documented. Cunchaicha rock shelter is pictured . In the face of cold temperatures, high solar radiation and low oxygen conditions, hunter-gatherers managed to colonise the remote, treeless landscapes about 12,000 years ago - within 2,000 years of humans arriving in South America. The Pucuncho archaeological site revealed 260 formal tools, such as projectile points and unifacial scrapers up to 12,800 years old. Archaeologists from the University of Maine said that Cuncaicha rockshelter, which includes two alcoves at 4,480masl, contains contains a ‘robust, well-preserved and well-dated occupation sequence’ up to 12,400 years old. In the face of cold temperatures, high solar radiation and low oxygen conditions, hunter-gatherers managed to colonise the remote, treeless landscapes about 12,000 years ago - within 2,000 years after humans arrived in South America. An image if the inhospitable Pucuncho Basin is pictured . The Pucuncho archaeological site revealed 260 formal tools, such as projectile points, nondiagnostic bifaces and unifacial scrapers up to 12,800 years old. Here, archaeologists  excavate the Cuncicha rock shelter . A new genetics study of indigenous Easter islanders suggests that early Polynesians did manage to cross the Pacific Ocean completely. It found that they share DNA sequences with Native Americans, hinting that the two groups had been in close contact and interbred, before the arrival of the first Europeans. Experts from the Natural History Museum of Denmark, analysed the DNA of 27 native Rapanui people and found that their genomes on average were 76 per cent Polynesia, eight per cent Native American and 16 per cent European. It's accepted that the Americas were first colonised by people crossing from Asia via the Bering Strait - a land bridge to Alaska. Some scientists had suggested a second colonisation from the east and this study supports this theory. They believe that it was probably used as a base camp, because the rock shelter has good views of wetlands and grasslands, rock art and sooted ceilings, suggesting fires were once lit there. Most of the tools recovered at Cuncaicha were made locally from rocks such as obsidian, andesite and jasper and hint at the type of hunting and butchering that would have taken place on the plateau. Bones at the site indicate that the Stone Age hunters ate vicuña and guanaco camelids - who belong to the llama family - as well as taruca deer, according to the study, published in the journal Science. The archaeologists believe that Pucuncho Basin was a high-altitude oasis for hunting as it was filled with herds of vicuña and later, alpacas and llamas. Evidence suggests the site was occupied for a long time. Sonia Zarrillo, of the University of Calgary, Canada, told The Independent: 'We don't know if people were living there year round, but we strongly suspect they were not just going there to hunt for a few days.' 'There were possibly even families living at these sites, because we've found evidence of a range of activities.' While the basin could have been called home for the entire year, experts think that wet-season storms, the dangers of hypothermia and the need to collect plants and meet other people, may have encouraged ancient settlers to make regular journeys to lower ground. Experts believe that high altitude rock shelter was probably used as a base camp, because the it has good views of wetlands and grasslands, rock art and sooted ceilings, suggesting fires were once lit there. Here, archaeologists search for stone tools at the Cuncaicha rock shelter . The discovery of some tools support this theory because some seem to be polished by streams, which means that the hunters must have visited high-energy rivers at lower elevations. It is unclear whether the high-altitude human settlement required genetic or environmental adaptations. But with evidence of high-altitude human habitation almost 900 years earlier than previously documented, the implication is that Pleistocene humans may have evolved greater physiological capabilities. ‘The Pucuncho Basin sites suggest that Pleistocene humans lived successfully at extreme high altitude, initiating organismal selection, developmental functional adaptations and lasting biogeographic expansion in the Andes,’ the researchers wrote. ‘As new studies identify potential genetic signatures of high-altitude adaptation in modern Andean populations, comparative genomic, physiologic and archaeological research will be needed to understand when and how these adaptations evolved. Kurt Rademaker, visiting assistant professor at the university, said: ‘The study of human adaptation to extreme environments is important in understanding our cultural and genetic capacity for survival.’ The discovery of some tools found near the ancient shelter sugests that materials were colected from lower altitudes, because some seem to be polished by streams, which means that the hunters must have visited high-energy rivers at lower elevations .","Camp in the  Peruvian Andes was built at 4,500 metres above sea level .
Tools provide evidence that high-altitude human habitation occured 12,000 years ago - nearly a millennium earlier than previously documented .
Hunter-gatherers colonised the remote region despite cold temperatures, high solar radiation and low oxygen conditions .
Pucuncho archaeological site revealed 260 formal tools including scrapers .
Remains hint hunters dined on camelids and taruca deer ."
"Outspoken Perth preacher Mohammed Junaid Thorne has penned another furious tirade. But this time, the man who once branded Australian law enforcement authorities 'the real terrorists' was venting his anger on a different topic - the 'despicable' game of rugby league and its fans. In a Facebook post addressed to his followers, the Perth preacher recalled recent scenes of league fever in the heart of Bulldogs territory - Bankstown and Punchbowl in south-west Sydney. He said it was 'horrific'. Devout: Mohammed Junaid Thorne has not hesitated to make his opinions known in recent months. Passionate: Bulldogs fans turned out en masse to last night's grand final showdown. Bulldogs territory: The blue and white was out in force in south-west Sydney in recent weeks. 'Cars racing down the road driven by maniacs, horning and honking, disturbing Allah's creation, Muslim women (Hijabis unfortunately most of the time) hanging out of the windows screaming and yelling at the top of their lungs, and other despicable and despising scenes, all unfortunately done by Muslims, some of them in their Hijab or Islamic attire.' 'Spending a few days... especially around areas like Bankstown, Punchbowl and its surroudnings makes a Muslim bewildered and astonished to what his eyes see, but his heart struggles to accept and his brain to believe.' He lamented that the celebrations were not happening because of an occasion, like the religious festival, Eid al-Adha. Or because the United States had hypothetically ceased all airstrikes on the Islamic State. 'So why is all this happening?!' he continued. 'Sadly brothers and sisters, all this is because of a dirty game of rugby.' 'A game between two teams named after animals, that has caused grown men to lose their minds, grown women to lose their modesty, and some to lose their faith.' An enthusiastic Bulldogs fan wields a sign at the preliminary final against the Penrith Panthers earlier this month. He wrote that the scene was an example of 'Muslims in our time' and expressed his disgust with some Islamic women who drape themselves in the Bulldogs flag. He said they 'strip themselves from their clothes and modesty, to wrap themselves with a flag that has a dog on it, and dance side to side, rubbing shoulders and other parts of the body with tattooed men.' 'As one of our beloved Sheikhs said before: Football has become the Taghut of our time, the modern devil of this era,' he said. 'While the cries of our orphan children, our raped women, and the calls for help from our helpless elders all over the world failed to unite the Muslims, we see the flag that carries the picture of a dog uniting Sunnis, Shia, Christians, Atheists,and all other sorts of people.' Thorne has not shied from controversy in recent months. He has described Australian law enforcement authorities as the 'real terrorists', and has also said the shooting death of Numan Haider, 18, was 'cold-blooded murder'. Last month, he reported receiving death threats from 'Australians living in Australia'. Mr Thorne concluded his post, published yesterday, the day of the grand final, by saying he 'dreaded' what would happen at the game. But the streets of south-west Sydney were not filled with much celebration last night. Many Bulldogs fans were left disappointed when the Rabbitohs thumped the Canterbury side 30 - 6 in their first grand final victory in 43 years.","Perth preacher Mohammed Junaid Thorne pens furious tirade about rugby league and Canterbury Bulldogs fans .
Thorne slammed 'despicable' scenes of 'maniacs honking, disturbing Allah's creation' in Sydney's south-west .
He criticised Muslim women 'hanging out of the windows screaming and yelling' and for wearing a flag 'with a dog on it'
'(It is) a game between two teams named after animals, that has caused grown men to lose their minds grown women to lose their modesty, and some to lose their faith'
'Football has become... the modern devil of this era,' he said ."
