input,expected_answer
"By . Jennifer Newton . A Thai truck driver who knocked down and killed a British couple who were on a round-the-world cycling trip was fined just £18. Peter Root and Mary Thompson, both 34, left Guernsey in July 2011 and had cycled through Europe, the Middle East and China before reaching Thailand, their 23rd country. But the couple were killed when they were run over by the driver of a pick-up truck while riding their bicycles on a road 70 miles east of Bangkok in Phanom Sarakham, Chachoengsao in February last year. The couple were travelling on the hard shoulder when a pick-up truck veered from its lane and struck them . The truck driver Vorawong Sangkawat lost control when he bent down to pick up a hat off the floor of his Toyota truck, according to Thai police. The lapse in concentration sent his vehicle swerving into the hard shoulder, where it knocked down and killed the couple. The 25-year-old was arrested and charged with killing them both through negligence. However, he was given a suspended two-year prison sentence and fined 1,000 Baht, the equivalent of just £18. A post-mortem examination in Guernsey confirmed that the couple had both suffered severe head injuries consistent with a road traffic accident. The examination was delayed because of difficulties in obtaining details of the driver's prosecution. Eventually officials discovered that when Sangkawat appeared in Chacheungsao Provisional Court last year, he pleaded guilty to an offence of causing death by negligence. The single offence violated several laws and carried a potential sentence of up to 10 years in jail. But he left court with a two-year suspended sentence because of his guilty plea, remorse and previous good character. Peter Root, left, and Mary Thompson, right had set off on their round-the-world cycling trip in July 2011 from Guernsey and had reached their 23rd country, Thailand when the accident happened . A map showing where the couple where hit by the pick-up truck while cycling in Thailand . He was also placed under probation service supervision for one year and made to attend a seminar relating to the country's Land Traffic Law. Mr Root, was an acclaimed artist and lecturer born in Jersey but grew up on the Channel Island of Guernsey. He met Bristol-born Ms Thompson when they both attended art college in Falmouth, Cornwall, 14 months earlier. In the wake of their deaths, Peter's father Jerry described them as a 'golden couple' who 'loved life'. Both of them were highly acclaimed artists who had put on exhibitions all over the UK and as far afield as Istanbul and Bolivia. Mr Root had work displayed in the Saatchi gallery, while Ms Thompson exhibited at the prestigious Waterman's Gallery in London. She was also a highly regarded jewellery designer, while Mr Root taught digital media and design at the Guernsey College of Further Education. An inquest in Guernsey heard they had cycled through the whole of Europe and a number of dangerous places including Iran and Afghanistan. The couple were keeping a blog called, 'Two on Four Wheels', describing their experiences on their round the world trip . Their online blog, 'Two on Four Wheels' described how they faced extreme weather conditions and even came under gunfire during the 19-month trip of a lifetime. Judge Philip Robey recorded a verdict of accidental death, saying the medical evidence was consistent with severe head injuries caused by a traffic collision. In the wake of their deaths, family members set up the Peter Root and Mary Thompson Charitable Trust for the future promotion of the arts and other charitable interests. Mary's brother Ben, from Bristol, said at the time of their deaths: 'Mary was a ray of sunshine - a hugely positive, gentle person who just loved people and making friends. 'Equally, Pete's dry wit, irreverent sense of humour, generosity and boundless enthusiasm won him friends everywhere he went. 'Many people just talk about their dreams - Mary and Pete actually went out there and lived them. 'The world is undoubtedly a much poorer place for their passing, and they leave behind two heartbroken families and countless friends.' Thailand is well known for its perilous roads, with more than 13,000 killed and almost 1million injured each year in accidents.","Peter Root and Mary Thompson were knocked down by a truck in Thailand .
The couple, both 34, had cycled through Europe, the Middle East and China .
Truck driver, Vorawong Sangkawat pleaded guilty to driving with negligence .
Was fined just £18 and given a two year suspended prison sentence .
Inquest into their deaths gives an accidental death ruling ."
"By . Sam Webb . Nigeria's military knows where the more than 200 girls abducted by Boko Haram are but has ruled out using force to rescue them, the state news agency quoted Chief of Defence Staff Air Marshal Alex Badeh as saying on Monday. 'The good news for the parents of the girls is that we know where they are, but we cannot tell you,' Badeh was quoted as saying. 'But where they are held, can we go there with force? We can't kill our girls in the name of trying to get them back.' Scroll down for video . A still taken from a video by Nigeria's Boko Haram terrorist network shows the missing girls. A top Nigerian military official says the authorities know where the girls are, but cannot move in over fears for their safety . More than 200 girls were snatched from their school five weeks ago by Boko Haram, a terrorist group linked to Al-Qaeda. The girls have been tracked to three camps in the north of Nigeria, near Lake Chad, 200 miles from where they were abducted, senior officials told a Nigerian newspaper on Friday. 150 people were killed in bomb and gun attacks by the militants across the country last week. On Tuesday night a double car bombing in a market in the central city of Jos killed at least 130 civilians, while two days later another 48 died when militants stormed and burned settlements near Chibok. Boko Haram  leader Abubakar Shekau offered to trade the girls for the release of prisoners, which was declined by the Nigerian government . Boko Haram released a video two weeks ago showing some of the abducted girls in veils and reciting from the Qu’ran, and claimed they had converted to Islam. Their leader Abubakar Shekau offered to trade the girls for the release of prisoners, which was declined by the Nigerian government. Boko Haram's leaders had been threatening to sell the girls as brides for as little as £12, or force them to work in the sex trade if their demands were not met. Nigeria's President Goodluck Jonathan . and his government are confronting national and international outrage at . their failure to rescue the abducted girls. Thousands . have been killed in the five-year-old Islamic uprising that aims to turn . Nigeria into an Islamic state, though the country's population is almost . equally divided between a mainly Muslim north and predominantly . Christian south.","Top Nigerian military official says they cannot attempt a rescue operation .
'We can't kill our girls in the name of trying to get them back,' he said .
Pressure is growing on Nigerian government to bring the girls home safely ."
"By . Meghan Keneally . and Daily Mail Reporter . Radio icon Casey Kasem's daughter has sued a weight loss . expert because she claims that the medication he gave her only made her gain . wait. In addition, Liberty Kasem believes that the treatment plan . she was put on by Dr. Edgar Guess harmed her health. TMZ reports that Liberty Kasem has filed a lawsuit against . the doctor, who runs the Beverly Hills Wellness Center. Lawsuit: Liberty Kasem believes that the treatment plan she was put on by Dr. Edgar Guess harmed her health . Early years: Liberty Kasem, seen here with her parents in 2000, claims that the negative side effects began six months after seeking help losing weight . Ms Kasem, an aspiring singer, reportedly sought his help in . 2012 when she was prepping for a music video shoot. She claims that he suggested she start a regamine of . medication- the brands of which have not been publicly disclosed- as well as . vitamins and supplements. Six months after she was first put on the regimen, she began to sweat profusely and vomit- to the extent that she began to fear for her life. Liberty, who is believed to be 24 years old, is the daughter . of entertainment icon Casey Kasem and his wife Jean. This is just the latest legal drama for the family as . Liberty's step-siblings accused her mother, Casey Kasem's wife of 34 years . Jean, of effectively holding him hostage. Family feud: Liberty Kasem (right), seen with her step sister Kerri and their father in 2005, is the only daughter from the radio host's second- current- marriage . Stripped: Jean Kasem, seen last week with Liberty by her side, has been stripped of guardianship over her husband . On Friday, Jean Kasem said that her husband is getting the . best possible care and she is 'not going to allow anybody to shred (her) family . on unfounded facts and malicious accusations' of elder abuse. In a video statement provided to King5.com, . Jean Kasem says her step-daughter Kerri's legal maneuverings to gain . control over her father are motivated by nothing more than money. She says that the rift Kasem has with his daughter from . another marriage is based on her participation in the Church of Scientology. 'Casey never agreed with his eldest daughter's - from a . prior marriage of over 40 years ago - involvement with the Church of . Scientology and does not want her involved in his medical or estate affairs,' Jean Kasem says in her televised statement. Victory: Kerri Kasem, Casey's daughter from another marriage, is fighting Jean over guardianship over her father . The Church: Jean Ksaem says Kerri's involvement with the Church of Scientology is why Casey doesn't want her involved in his medical decisions . 'If the judge in these highly suspicious preceedings does . not see the monetary motive behind these fraudulent petitioners, then something . is seriously wrong and unjust here,' she continued. 'The abuse of the legal . process has been seriously violated and should be looked into by the . appropriate judicial committee immediately without any further delay.' Jean Kasem says she has proof that several law enforcement . agencies that have checked in on her ailing husband have all said that he seems . alert and in good spirits. 'My husband is very happy and comfortable . in our family and has told me time and time again that he wishes to . remain under my care,' she said in an interview with KING-TV.","Liberty Kasem has sued a weight loss specialist after she says her health was threatened and she gained weight .
Comes days after her mother, Jean Kasem, was served Friday with court papers stripping her of guardianship of the aging radio star .
The court order is the latest shot fired in the battle between Jean and Kerri Kasem, Kasem's daughter from another marriage ."
"By . Emma Glanfield . Maxine Carr, now 37, served 21 months in jail for providing child killer Ian Huntley with a false alibi . Maxine Carr has married her ‘besotted’ boyfriend in a private wedding attended by both their families. The 37-year-old reportedly wore a £2,000 ivory dress for her big day at a hotel during which guests enjoyed a three-course banquet and sparkling wine. Carr, who served 21 months in jail for providing killer Ian Huntley with a false alibi after he murdered Holly Wells and Jessica Chapman, both ten, in 2002, was given away at the ceremony by her 71-year-old mother. Her husband is said to be ‘absolutely besotted’ with the former teaching assistant despite being aware of her past. It is understood his family were surprised by his decision to marry the former prisoner but offered their support by still attending the wedding. The newlyweds are said to have smiled and joked with guests as they posed for photographs on the hotel's patio after exchanging vows in front of a registrar. But news of the recent wedding has angered some individuals who believe it is unjust Carr is continuing her life as normal. One source told The Sun: ‘The families of Holly and Jessica will never get to see their daughters marry. ‘They will never get to enjoy their big day. Why should she?’ Carr was originally jailed for three-and-a-half years for perverting the course of justice by covering for Huntley but only served half of her sentence. She was given anonymity for life on her release in 2004. It means details of her wedding, new partner or the venue they married at cannot be published because it could lead to her identification. She is just one of four former UK prisoners to be given secret identities, along with child killer Mary Bell and James Bulger’s murderers Robert Thompson and Jon Venables. Police protection and a new identity for Carr are thought to have cost the taxpayer millions. Scroll down for video . Schoolgirls Holly Wells (left) and best friend, Jessica Chapman (right), both ten, went missing in August 2002 . Huntley, now 40, was found guilty of murdering the girls following a six-week trial at the Old Bailey, and is now serving a double life sentence in prison . Carr was the girlfriend of school caretaker Huntley when he was arrested soon after the bodies of schoolgirls Holly and Jessica were found in August 2002. They had been missing from their homes in Soham, Cambridgeshire, for 13 days. Huntley eventually admitted that the girls had died in his house after he had invited them in, but said their deaths were accidental. He had told them that Carr was in the house, but she had actually gone to Grimsby to visit relatives. Although Carr was not implicated in the murder, she gave Huntley a false alibi, claiming that she had been with him at the time of the killings, which delayed the police investigation. In fact she was at a nightclub in Grimsby with another man. Huntley, now 40, was found guilty of murdering the girls following a seven-week trial at the Old Bailey, and is now serving a double life sentence in prison. Video courtesy of Crime + Investigation .","Carr, 37, is said to have worn a £2,000 ivory dress for the ceremony .
She was jailed in 2003 for giving Soham murderer Ian Huntley a false alibi .
On her release in 2004 she was given a new identity and anonymity for life .
Her new boyfriend is 'absolutely besotted' despite knowing about her past .
Wedding guests enjoyed three-course breakfast banquet and sparkling wine ."
"By . Lillian Radulova . Beth Whaanga received an enormous amount of international support after she bore her cancer surgery scars in a nude photo shoot in February . Beth Whaanga made international headlines in February this year when she posed nude for a moving photoshoot to show off her multiple cancer scars. Now, the brave 33-year-old has begun work on her Under The Red Dress Project alongside photographer Nadia Masot, which will see other women bare their scars in the same fashion. Her campaign will involve an exhibition and a coffee table book that feature confronting photographs of women who have survived cancer. Hundreds of women have so far sent letters of support to Ms Whaanga, who is from Brisbane, as well as applications to participate and be photographed for the project. Mrs Whaanga and Ms Masot have so far hand-picked a range of women from across the world to feature in the project, which will also tell each person's personal story. The collaborating duo are also currently in the process of sourcing funds to help kick-start their project, which aims to build awareness of cancer and the stigma surrounding the scars patients receive from treatments and surgery. In a video the team submitted to Kickstarter, a fund sourcing website, Mrs Whaanga revealed the inspiration behind her new idea. 'What we want to achieve with the project is overall respect for other people. We also want to achieve positive body image for men and women who have been through cancer and make people more accepting about what's going on in other people’s lives,' Mrs Whaanga said. 'Those people who are fighting the fight, they need to be represented in a way that's true and honest so that people understand what they're going through is really, really hard.' Earlier in the year, Mrs Whaanga told The Courier-Mail  that while the images were confronting, the project's message was the focus. The Brisbane mother and her photographer, Nadia Masot, have now begun collecting pictures and stories of other women who bare cancer scars for an exhibition and coffee table book . 'We're concerned about getting out the message of being vigilant and responsible for our own bodies through confronting imagery,' she said. 'It was always going to be a bit controversial and we're completely OK with people not being comfortable with that.' Ms Masot said the project's success exceeded its expected reach. 'We just decided to do a campaign - we never anticipated the reach so suddenly,' she said. 'Even in my own photography I was thirsty to work on something more meaningful - cancer is an experience with life changing results.' Tackling head on the ravages of her cancer surgery, Mrs Whaanga refused to hide her scarred body following a double mastectomy and breast reconstruction surgery earlier this year, when she decided to share photos of her post-surgery body on Facebook. After posting the photos, the Brisbane mother received a huge backlash, with more than 100 people unfriending her. Last year on her 32nd birthday, Mrs Whaanga was diagnosed with breast cancer and doctors found she had the BRCA2 gene, which predisposes women to breast cancer. After her surgery in November, Mrs Whaanga teamed up with friend and photographer Ms Masot, to photograph her body and illustrate the devastation of surgery as part of the Under the Red Dress project. The duo have received over hundreds of emails from women internationally, willing to participate in their Under The Red Dress Project . The images were then posted Mrs Whaanga’s Facebook page, where she warned her friends about the confronting material. 'These images are confronting and contain topless material,' she posted. 'They are not in any way meant to be sexual. The aim of this project is to raise awareness for breast cancer. If you find these images offensive please hide them from your feed. 'Each day we walk past people. These individuals appear normal but under their clothing sometimes their bodies tell a different story. 'She added that self-examination was vital. 'It can happen to you,' she posted. One commentator Andrew Young said Facebook was not the platform for the photographs. 'I . personally do not agree with posting confronting pictures on a site . where people do not get a choice whether they wish to view it, as . happened to me when scrolling through my news feed,' he posted. This may . also occur to children scrolling through their feed.' Mrs Whaanga responded by saying everyone was entitled to their opinion, while Ms Masot defended the photos by reminding people that cancer did not discriminate. Mrs Whaanga has undergone a double mastectomy and full hysterectomy in November last year after being diagnosed with breast cancer . Confronting: Many of Mrs Whaanga's Facebook friends were offended by the images . Despite the images being reported to Facebook, the social network has promised that they will not be removed . 'For the people who think it’s 'just not for them' may just end up being the one who will wish one day they'd payed a bit more attention when it happens to them, only worse because they chose to be offended instead of listening,' Ms Masot posted. 'Ignorance is never a better option.' Mrs Whaanga told The Courier-Mail she was glad she posed for the photos. 'And after the surgery I feel that I will live longer, and that is the best thing for not just me but for my family,' she said, . 'I really wouldn’t want to . take away from people who are fighting that fight against breast cancer; . I was really fortunate given my family history and gene mutation that . my cancer wasn't as aggressive as others have suffered.' Despite the images being reported to Facebook, Mrs Whaanga has been advised they will not be removed. THE GENES THAT COULD LEAD TO CANCER . BRCA1 and BRCA2 are human genes that produce tumor suppressor proteins. The proteins help repair damaged DNA and ensure the stability of cells' genetic material . A woman’s lifetime risk of developing breast and/or ovarian cancer increases if she inherits a harmful mutation in BRCA1 or BRCA2 . About 12 per cent of women in the general population will develop breast cancer in their lives, while about 55 to 65 per cent of women who inherit a BRCA1 mutation and around 45 per cent who inherit a BRCA2 mutation will develop breast cancer by 70 . About 1.4 per cent of women in the general population will develop ovarian cancer in their lives, while about 39 per cent of women who inherit a harmful BRCA1 mutation and about 11 to 17 per cent who inherit a BRCA2 mutation will develop ovarian cancer by 70 . Tests that look for a known mutation in one of the genes and tests that check for all possible mutations in both genes are available . As BRCA1 and BRCA2 gene mutations are relatively rare in the general population, those with a possible family history suggests are candidates for testing.","Beth Whaanga underwent a double mastectomy and breast reconstruction .
Posed for photographer Nadia Masot to highlight the results of surgery .
They plan to photograph other cancer survivors for an exhibition and book .
They hope to raise awareness of social stigma and promote positive body image for people who have gone through cancer treatments and surgery ."
"By . Leon Watson . Artisan baker Paul Hollywood has shown his half-baked business sense after it was revealed his bread company has racked up debts . Great British Bake Off star Paul Hollywood's dough has been failing to rise, figures have revealed. The artisan baker and TV chef's bread company is in liquidation and has racked up debts of just under £60,000, according to the latest accounts. The figures filed at Companies House were for The Paul Hollywood Artisan Bread LLP, which he set up in Kent in June 2007. The Daily Telegraph reported today that £28,616 is owed to Hollywood himself. Hollywood, 47, announced he would be closing his speciality bread business last year after his television commitments left him unable to continue. 'It's a huge headache and massive problem because I wasn't there enough,' he said previously. Hollywood set up the firm after being inspired by the baking techniques he discovered on his travels to Cyprus, Egypt and Jordan. In 2008, Harrods started stocking the firm's Roquefort and almond sourdough which, at £15 per loaf, was the most expensive in the country at the time. The company has struggled in the past going £11,793 into the red for the year to June 30, 2012. It is not the first time Mr Hollywood has had to close down a company. In 2003, he liquidated his company Hollywood Bread. Liquidators were appointed in April 2003 and the company had debts of £262,000 when it was dissolved in December 2005. One of the companies his firm owed money to was Bradleys bakers, of Ashford in Kent, which had to write off £2,400. Managing director Graham Linkins said last July: 'In all the coverage I've seen about Paul Hollywood, I've never read that ten years ago he had a business that went bust. Hollywood presents the Great British Bake Off with Mary Berry (pictured). His creditors said they couldn't believe it when they saw the man who owed them money, on TV . 'About three years ago, I walked into my front room and saw him on the TV and said, ""That b*****d owes me money"".' Liverpool-born Hollywood's other firm, Paul Hollywood Limited, however is rising steadily. The latest accounts for the company show that it had a healthy £409,730 sitting on its books. MailOnline has made efforts to contact Mr Hollywood's agent.","The artisan baker and TV chef's bread company is in liquidation .
Latest accounts show it has racked up debts of just under £60,000 .
It is believed £28,616 is owed by the firm to Hollywood himself .
Hollywood's first bread company went bust in 2005 .
His other firm, Paul Hollywood Limited, however is rising steadily ."
"By . Hugo Gye . A cyclist has filmed himself nearly running over dozens of pedestrians in a bid to shame them into improving their awareness of the road. He claims he posted the footage online for their own good, to help them realise the risks they take while walking around the roads of busy town centres. However, some observers have claimed that he put the pedestrians in danger himself by cycling too quickly and failing to take account of people as they crossed the street. Moreover, he refuses to reveal his own identity, using the pseudonym 'Careful Cyclist', even though many of the pedestrians in the video are clearly identifiable. Scroll down to watch the video . Danger: An anonymous cyclist has posted a video of pedestrians he believes are being reckless . Rush: Many of those in the film can be seen running to get out of the cyclist's way . Anger: The man says he posted the video to alert pedestrians to the danger they put themselves in . The anonymous man has previously posted videos of wrongdoing by motorists and his fellow cyclists. In his latest film, posted on YouTube two days ago, he rides around York capturing dozens of near-misses between his bike and pedestrians who do not seem to look where they are going. Some of the pedestrians are forced to jump out of the cyclist's way, while others ignore him entirely as they walk in the road. In two cases, mothers pushing buggies start to cross the road before the mysterious cyclist shouts at them to stop and they return to the pavement. Obstruction: The cyclist says he wants to draw attention to people acting recklessly on the roads . Controversy: Some say he fails to take account of the crowded streets and unpredictable behavior . The man filming apparently loses his temper on a number of occasions, shouting 'silly man' at one pedestrian and wagging his finger at people he believes are misbehaving. He said today that he has been cycling in York for 30 years, and has become increasingly concerned about pedestrians' behaviour. His aim is to make pedestrians ask themselves, 'Is the additional risk I am taking worth it?' In an online blog post, he wrote: 'The video highlights that again a number of road users are not taking the risks of the road seriously. 'Distracted by mobile phones, rushing to get somewhere, ignoring red lights at crossings, or simply not looking when crossing the road, pedestrians often rely on their hearing for warning of vehicles approaching.' Temper: On some occasions, the unidentified man ends up shouting at pedestrians to stop . Near-miss: The video shows how close the cyclist and pedestrians are to coming to blows . But some fellow cyclists suggested that he was increasing the pedestrians' risk by speeding towards them and refusing to slow down or go around them. 'You need to slow down a bit on approach, you call yourself a careful cyclist but I think you can improve,' wrote 'CycleGaz' on YouTube. 'Don't forget that the green light only means you can go if it is safe to do so - if someone is crossing, even if the man is red, you need to give way to them.' 'The Cycle Ops' added: 'Why don't you slow down for these people when you can see they're in the road? The onus is on you to avoid them.'","Cyclist pedals around the streets of York filming pedestrians in the road .
He claims to have posted the footage online for the good of those featured .
But some observers claim he fails to take enough care and control his speed ."
"By . Richard Spillett . One is famed around the country as one of Essex's most famous faces. The other is the party who took the county by storm in last week's local elections. But it emerged today that Joey Essex is completely oblivious to Ukip or the huge electoral landslide the party performed in the county from which he takes his name. The fact that one 21st century phenomenon has remained unknown to the other is perhaps not surprising after the former-Towie heartthrob also revealed he doesn't even know how to vote. Joey Essex may be the author of a new book, but he confessed he has no idea how to vote in an election . Ukip, led by Nigel Farage (left), made huge gains in Essex last week, but one of the county's most famous faces, Joey Essex (right) was completely oblivious to the result . The revelations emerged as Joey - dressed in a white hoodie and skinny black jeans, with fluorescent pink trainers and a black Chanel necklace - was greeted by a 500-strong crowd of screaming fans at a book signing at the White Rose shopping centre in Leeds. His autobiography, Being Reem, sold out of WHSmith in the shopping centre by 11am as excitable teenage fans queued from 7.30am for the TV star to sign their copy. Joey posed for pictures with scores of his elated fans, many of whom sobbed as they came face-to-face with the I'm a Celebrity star. Speaking ahead of the book signing, Joey refused to answer questions about his girlfriend Sam Faiers' comments about how she can't wait to be Mrs Essex - coyly muttering: 'You'll have to ask her about that.' Fans both male and female travelled from miles around to see their idol at a shopping centre in Leeds today . The appearance attracted hundreds of screaming fans, who arrived hours early to get to the front of the queue . But when asked how he voted in last week's local and European elections, he looked confused, and laughed: 'I didn't vote. I don't even know how to vote. I'll have to learn for the next one.' Ukip won more than 20 new seats in council elections in Essex last week, prompting party leader Nigel Farage to call himself an 'honorary Essex man'. But Joey confessed he had never heard of the party, adding: 'Who? I don't know anything about them.' But he was keen to talk about his new book, describing it was 'everything about me - my life, my job, growing up in Essex, behind the scenes of Towie'. Asked to explain his self-made vocabulary including 'reem', he said: 'There's a Joey Essex dictionary in the book so buy a copy and you can find it all out.' Charlotte Taylor arrived at 7:30am for the book signing and said: 'All my friends will be so jealous' Joey said his book included 'everything about me - my life, growing up in Essex and behind the scenes of Towie' He added: 'I didn't write the book myself. I got a ghost writer. I couldn't do it myself - my handwriting's awful.' Among the crowd was Joey Essex lookalike Eddy Macina, 16, of Leeds, who queued from 7.30am to meet his idol. He said: 'Yeah, I do look a bit like him. It's the eyes, and the eyebrows. It's cool - he's reem.' Nursery worker Charlotte Taylor, 19, of Leeds, was first up to meet the star - screaming as she said: 'I can't wait to meet him. 'I've been here since half 7, I want a picture with him and for him to sign my shirt. All my friends will be so jealous.'","Towie star appears for book signing of his autobiography 'Being Reem'
The heartthrob is quizzed on Ukip's success in his home county of Essex .
But he says he's never heard of party and doesn't know how to vote .
Confesses he didn't write the book himself as 'my handwriting is awful'"
"By . Leon Watson . A dentist is fighting for her life today after she plunged 30ft from a window to escape a fire only to miss a duvet held out to cushion her fall. Three men had held the duvet out in an attempt to catch Pirkko Pellinen as she leapt from her second-floor bedroom. But she missed it and landed feet first in an alleyway. The fire had broken out in the . 66-year-old’s wooden-framed house close to the seafront in Hastings, . East Sussex, and ripped through the building. Dentist Pirkko Pellinen (left), 66, is in a critical condition in hospital after jumping from a second-floor window to escape a blaze in Hastings, East Sussex. She is pictured (right) with boyfriend Alan Toole, who managed to flee the fire unscathed . More than 200 people were evacuated from the area as 48 firefighters tackled the blaze at 12.30am on Sunday. Acrid black smoke poured out of the building and eye witnesses described flames 50ft high coming out of the roof. The . blaze gutted Miss Pellinen's four-storey home and severely damaged . several adjoining homes and businesses in the seaside resort. More than 200 people were evacuated from the area as 48 firefighters tackled the blaze at 12.30am on Sunday. Acrid black smoke poured out of the building and eye witnesses described flames 50ft high coming out of the roof. The . blaze gutted Miss Pellinen's four-storey home and severely damaged . several adjoining homes and businesses in the seaside resort. Devastation: The aftermath of yesterday's fire in Hastings, where a woman was badly hurt when she leapt from a second-storey window when she became trapped inside her wood-framed  home by the flames . Miss . Pellinen, from Finland, has lived in the UK for more than 20 years and . works at a dental practice in St Leonards-on-Sea, East Sussex. Today, she was still in a critical condition in Royal County Hospital in Brighton, police said. Her long-term partner Alan Toole was . by her side. He recently opened a bicycle repair shop called Epicycle in . Hastings around 100 yards from the fire. Bookshop . owner Graham Frost, 69, said: 'The fire started about 12.30am. They had . knotted bed sheets together right down to the floor to climb down and . escape. 'Three of them then . held a duvet and told Pirkko to jump but she missed and fell straight . down. She was in a bad way, she was unconscious. 'They . dragged her out of the alleyway because bits were falling from the . building. The ambulance was called and the fire brigade. They took about . 20 minutes to get here.' Police . were guarding the scene yesterday, which was sealed off to the public. Fire officers and structural engineers were investigating amid concern . that the row of buildings may collapse. Fighting for her life: Miss Pellinen, from Finland, has lived in the UK for more than 20 years . Sussex . Police have appealed for witnesses to come forward, as 35 people were . forced to leave their homes and seek temporary accommodation. Eye-witnesses described huge flames from the roaring fire. Harry Hunt, 21, said: 'I was at a friend’s birthday party close by and we saw the smoke coming down the street. 'I . saw the poor woman jump out of the window from one of the burning . buildings. She fell down the alleyway and was carried away by . firefighters. Seeing her jump was quite disturbing.' Sussex Police have appealed for witnesses to come forward, as 35 people were forced to leave their homes and seek temporary accommodation . Eye-witnesses described huge flames from the roaring fire . Martin Adams, 41, said: 'The woman jumped straight into the alleyway. They had put a duvet out but she missed it. 'The . whole street was full of smoke and glowing embers in the air. When I . saw it I thought of Pudding Lane and the fire of London. 'All . the houses are really old and packed in all together. The firefighters . were concentrating their jets on the alleyway to stop it spreading. 'The flames were at least 50ft height from the top of the building.' The fire has left 35 people needing temporary accommodation. Evacuee . Joy Gillham, 73, said: 'I heard shouting and banging at 1am and looked . out of the window onto George Street and saw ambulances and a lot of . people standing around. 'I saw the flames on the roofs of the buildings from my bathroom window. The damage caused was quite intensive. 'I . was one of the residents who were evacuated to the East Hastings Sea . Angling Association but because all of this happened completely out of . the blue it was very disorganised. I ended up staying overnight at my . daughter’s house in Battle. 'I . was completely petrified when I had to be evacuated as they . (firefighters) told me this building could catch fire as well if the . wind had changed direction. 'I . kept seeing the fire coming closer to my house. The walls have laden . plaster and the houses here date from the 1830s so my house could have . gone up like a tinderbox.'","Pirkko Pellinen leapt from her second-floor bedroom in East Sussex .
Three men held a duvet out in an attempt to catch her, but she missed .
Her home was gutted by the fire which had trapped her on the 2nd floor .
Eyewitnesses said they saw flames licking 50ft above the roof of the house .
Victim is in a critical condition at the Royal County Hospital in Brighton ."
"By . Mark Duell . A man who lost his leg in a horror crash is being evicted from his rented home by his own father. Ashley Willoughby, 26, of Rochester, Kent, suffered a serious brain injury when he hit a lamppost and road sign while riding his motorcycle - and had to have his left leg amputated. After 14 operations he began the road to recovery with the help of a carer. But he has been unable to work and can no longer afford to pay his full rent to his father Graham, 48, who owns the flat. Facing eviction: Ashley Willoughby, 26, of Rochester, Kent, has been unable to work and can no longer afford to pay his full rent to his father, who owns the flat . He was presented with a formal eviction notice at an official meeting, reading: ‘It is with much regret that I have to serve you with two months’ notice by virtue of Section 21 of the Housing Act 1988.’ The letter, dated April 28, added: ‘The notice will end on June 29, 2014. Please return all keys, including outbuildings, on June 29, 2014. Yours sincerely, Graham Willoughby.’ Ashley Willoughby told MailOnline today: ‘It’s disgusting. Everything was going fine between myself and my father until I moved into the house I’m in, and then everything went pear-shaped. ‘I've been living in this house for three years. I've personally tried building bridges with him a few times - “do you fancy going out for a pint”, and he's busy every single weekend. Troubled relationship: Ashley Willoughby (left) admitted that his relationship with his father Graham (right) deteriorated before his accident last July, but insisted he had always paid his rent in full . In hospital: Ashley Willoughby suffered a serious brain injury when he hit a lamppost and road sign while riding his motorbike - and had to have his left leg amputated . ‘I'm not being defiant - I'm just . going to sit tight. This is my grandparents' house - it's my dad's . inheritance. It’s been in the family for over 40 years. My dad was . brought up in it.’ Property: The road on which the home (pictured) is located has an average house value of £179,000 . His rent . is £625 a month, although he only has to pay about two-thirds of this to . his bricklayer father each month. That is because his father receives . around £200 a month from the council. Ashley . Willoughby added: ‘I didn't know what the [official] meeting was about, but a . third of the way through the penny dropped. I said “you're evicting me”. He said he wasn't and I said “you are, there's no other way around it"".' The . son admitted that his relationship with his father deteriorated before . his accident last July, but insisted he had always paid his rent in . full. But he now faces the . prospect of becoming homeless - although his employers said they will . keep his job open until he is fit to return. He added: ‘You want to come back somewhere where you feel comfortable and safe. At the moment it's the opposite. I'm just sitting tight and waiting. I can't understand what he's up to.’ Ashley Willoughby, who has two brothers, is still waiting to find out how much benefit he is entitled to - and fears he will not get enough money to be able to afford a new place. He said he was determined to return to his old job as an electrician, despite his new disability. Ashley Willoughby said: ‘With my job you need to be active. You've got to be crawling around and up ladders reaching for things. I won't be able to do it like I did before, I'll have to make adaptations - but there's nothing holding me back. Nothing will stop me.’ The road on which the home - originally owned by his late grandparents Kathleen and Gordon - is located has an average house value of £179,000. Graham Willoughby refused to comment to a local newspaper. He has not yet responded to a request for comment from MailOnline.","Ashley Willoughby suffered serious brain injury when he hit lamppost .
Had 14 operations and is now recovering with carer but cannot work .
He was presented with a formal eviction notice at an official meeting .
Has resided there for three years and tells MailOnline he's 'disgusted'"
