input,expected_answer
"The Los Angeles police officer who detained Django Unchained actress Daniele Watts has spoken out to defend his actions and said he never suspected her of being a prostitute - despite her claims otherwise. Sergeant Jim Parker told the Los Angeles Times that he never intended to arrest Watts or her boyfriend Brian James Lucas when he was called to an LA studio parking lot for a report of two people have sex in a car. 'I figured I could take care of this call and go get coffee and that was it,' Sgt Parker told the newspaper. Scroll down for video . Sgt Jim Parker (not pictured) defended his actions when he detained Daniele Watts (right) because she wouldn't give him her identification. He claims she turned the incident into a 'long, drawn-out drama' Watts has defended her decision not to hand over her identification and says she was harassed by the LAPD and that she had done nothing wrong . Instead, he says, Watts turned it into a 'long, drawn-out drama.' Watts says she was accused of being a prostitute and targeted because she is black and her boyfriend is white. Witnesses told TMZ that they watched Watts and her boyfriend having sex in their car with the door open. They watched her get out and wipe herself with a tissue then throw it on the ground, according to the gossip site. Watts maintains she was merely making out with him. She was handcuffed and detained after she refused to show the officer her identification and tried to walk away. 'I was trying to ID them and leave. Nobody wanted them arrested for having sex in public,' Sgt Parker told the Times. 'But then she went into her tirade.' Miss Watts told CNN that she stands by her decision not handing over her ID. 'I believe what this country stands for and I believe in freedom and I believe in a country that calls itself the land of the free and the home of the brave,' she said on Monday. 'If I am within my amendment rights, my constitutional rights to say no, unless you're charging me with a crime, I will not be giving you my ID, that is a right that I stand up for.' California law allows police to handcuff and detain people in order to identify them. The LAPD says it is conducting a review of the incident. The department is also investigating a complain Miss Watts file against Sgt Parker. A recording of the encounter, obtained by the TMZ and the Times, shows Parker explaining: 'Somebody called, which gives me the right to be here, so it gives me the right to identify you by law.' Watts responds: 'Do you know how many times I’ve been called, the cops have been called just for being black? Just because we’re black and he’s white? I’m just being really honest, sir.' Sgt Parker replies: 'Who brought up the race card?'","Sergeant Jim Parker says he never wanted to arrest Daniele Watts or her boyfriend - but she turned it into a 'long, drawn-out drama'
Parker says he was following departmental protocol when he cuffed Watts for refusing to show her ID .
Watts isn't backing down and says she should not have had to show ID because she wasn't doing anything wrong ."
"The fate of the United Kingdom is in the balance, with tomorrow’s Scottish independence referendum still on a knife-edge, an exclusive poll reveals. With only 24 hours to go in the increasingly rancorous campaign, the No side has a four-point lead – on 52 per cent compared with 48 per cent for Yes. But the Survation survey for the Daily Mail suggests that the separatists are closing the gap – and that the outcome now depends on around 350,000 voters who have still to make up their minds. Scroll down for video . It also indicates that Labour is again haemorrhaging support to Yes, with a third of those who voted for the party in the 2011 Scottish elections intending to back independence. The three pro-Union parties were yesterday engaged in a last-minute whirlwind of campaign visits as they seek to shore up the No vote. Writing in today’s Scottish Daily Mail, Better Together leader Alistair Darling warns: ‘I’m not exaggerating when I say Thursday is probably the most important day of our democratic lives. ‘From 7am until 10pm, Scotland and the UK will be in limbo, and everything which we have built over these last three centuries will hang in the balance.’ David Cameron, Ed Miliband and Nick Clegg yesterday signed a ‘vow’ to hand Edinburgh more powers if the Scots choose to stay – and promised to preserve the controversial funding formula which guarantees Scotland more public cash. Alistair Darling, who has warned that Thursday is probably one of the 'most important days in our democratic lives' The No campaign also seized on leaked documents suggesting the SNP would have to cut hundreds of millions of pounds from the NHS budget after the referendum. The Yes campaign described Westminster leaders’ last-ditch commitment as an ‘insult’ and asked why it was being made at such a late stage. Scotland’s First Minister Alex Salmond will today issue an appeal to voters not to be swayed by the ‘increasingly desperate and absurd scare stories being generated daily from Downing Street’. He will describe tomorrow’s referendum as ‘the greatest empowering moment any of us will ever have’. Today’s Survation poll is one of the final tests of public opinion before polling stations open. Voters were canvassed online between September 12 and yesterday morning. Scotland’s First Minister Alex Salmond will today issue an appeal to voters not to be swayed by the ‘increasingly desperate and absurd scare stories being generated daily from Downing Street’ The headline results show that 44.1 per cent of Scots plan to back independence, up from 42.4 per cent in a comparable poll from last week. Support for a No vote remains virtually static at 47.7 per cent, with 8.3 per cent undecided. Overall, this points to a final result of 52 per cent No and 48 per cent Yes. The poll confirms a gender divide across Scotland, with 49 per cent of men planning to vote Yes and 46 per cent saying No. Just 39 per cent of women plan to vote Yes, with 49 per cent choosing No. Alarmingly for the No camp, the poll indicates a shift back to Yes among Labour voters, who may decide the outcome. While 91 per cent of those who voted Conservative in the 2011 Holyrood elections are backing No, just 60 per cent of Labour voters plan to do the same. Damian Lyons Lowe, chief executive of Survation, said: ‘In terms of the race itself, with 8 per cent of the electorate still undecided, there is still everything to fight for and this poll should leave no room for complacency for the Better Together campaign.","No campaign takes a four-point lead into tomorrow's independence vote .
Exclusive poll for the Daily Mail reveals they have 52 per cent of the vote .
This compares to the Yes campaign who are currently on 48 per cent .
But poll indicates that separatists are closing the gap in the poll .
350,000 voters are still to make up their minds over who to vote for .
An online bookmaker is so confident of a win for the No camp it has already started paying out to those who staked money on it. Betfair said it was paying out a ‘six-figure sum’ despite the polls narrowing. It said gambling patterns indicate a 79 per cent likelihood of a No vote."
"Runaway grapes have been blamed for two of the three women suing Woolworths after slipping over on the floors at three of the supermarket chain’s stores in Queensland. Following Andrea Downie filing a $320,000 claim last month alleging she slipped on a grape and injured her back last year at the Tewantan store, another two women are now claiming for injuries. The two most recent claims, filed by Turner Freeman Lawyers in Ipswich on September 3, said Woolworths failed to keep the supermarket floors clean, Channel Nine reported. Redbank Plains resident Melissa Ann Haidle, 32, claims also she slipped on a grape as she walked down the bread aisle at Plainland on March 10 last year, causing her to fall backwards and injure her right knee. Her claim covers past and future loss of income from earnings and medical expenses. Melissa Ann Haidle claims she slipped on a grape as she walked down the bread aisle at Plainland on March 10 last year . While Ipswich woman Silvana Jevtic says she slipped on a 'green leafy substance' on the floor opposite the ice machines at the Yamanto Shopping Centre on March 31, 2012. Ms Jevtic alleged as she began to fall, her right foot jarred while she was holding onto her shopping trolley and her body twisted forcefully. Ms Jevtic 's District Court claim said although she did not hit the floor, she still injured her lower back. Daily Mail Australia is yet to have heard back from Woolworths about the two most recent claims. Andrea Downie says she slipped on a grape while shopping and can no longer work . This comes as Ms Downie claims the fall injured her back and caused an existing condition of post-traumatic stress disorder to flare up, meaning she could not return to work, reported the Courier Mail. Ms Downie is suing Woolworths claiming that the supermarket failed to keeps its floors clean. She also claims the grape was 'in clear view' of staff and that the supermarket chain failed to have an 'adequate system of inspecting floors'. Ms Downie claimed Woolworths staff failed to be alert to hazards and spills, or warn her about loose grapes on the floor. She also said Woolworths should place mats on the floor of the produce section to stop loose grapes from 'escaping' onto the floor. Woolworths defended itself against the claims saying that Ms Downie did not complain to staff about the fall when it occurred and that it is 'uncertain' of the truth of her claim. Scroll down for video . Ms Downie allegedly slipped wile shopping at the Tewantin story. The company says it is 'uncertain' if Ms Downie really did slip and fall, but if she did the damages she is claiming are 'excessive' 'If the fall occurred as alleged by [Ms Downie], it was not reported to anyone at Woolworths on the day,' the company states in its defence, reported the Courier Mail. Woolworths stated that if the incident did occur, the damages claimed by Ms Downie were 'grossly excessive and unreasonable' and any loss of income results from her pre-existing physical and psychiatric conditions. Woolworths offered to settle the case in April and the case will go to trial on November 17. Woolworths declined to comment further on the matter. Lawyer Sam Macedone told Today that the case was 'very interesting' because the incident was reported after the event. He advised anyone involved in a slip-and-fall incident to report the accident to management immediately. 'If you fall over and you believe it’s their fault, you’ve slipped on something that’s on the floor, make a report of it straight away… Make sure it's on the record,' he said.","Andrea Downie claims she slipped on a grape at Woolworths last year .
Ms Downie says she injured her back in the fall and cannot go to work .
Woolworths is fighting the accusations, saying they are 'uncertain' the fall even took place .
Redbank Plains resident Melissa Ann Haidle, 32, claims also she slipped on a grape as she walked down bread aisle at Plainland on March 10 last year .
While Ipswich woman Silvana Jevtic says she slipped on a 'green leafy substance' on the floor at Yamanto Shopping Centre on March 31, 2012 ."
"The abandoned summer resorts of Upstate New York's Sullivan and Ulster counties are a ghostly, eerie and bizarrely beautiful reminder of the halcyon days of the holiday playground known as the Borscht Belt. Popular with the middle class Jewish community, hence the nickname, and within easy driving distance from New York City, they were the height of glamour and recreation for families heading to the Catskills. Those unfamiliar with the area need look no further than the film Dirty Dancing, for which it's the setting, or better still this series of stunning images. Many of the area's finest hotels, that were at the peak of their pomp in the 1960s, have simply been left to rot these days yet maintain much of their majesty in these pictures. Scroll down for video . An abandoned pool at the Grossinger's Catskill Resort Hotel in the Town of Liberty, one of the grander venues in the of the area which closed its doors in 1986 . A battered hallway and abandoned pool lounges at the Grossinger's Resort, which was in operation from 1919 until 1986 . The former Homowack Lodge in Wurtsboro village in the town of Mamakating, Sullivan, had its own bowling alley . The Homowack bowling lanes were once a hive of activity but now it is just gathering dust . A self-portrait of the photographer Bellink relaxing in one of the Grossinger's emptied swimming pools that once offered relief from the summer heat . Jonathan Haeber's works, including the above image of a large room with a toy rocket as the focal point, feature in the book Grossinger's: City of Refuge and Illusion . A dismal site now, Grossinger's is shown deserted and surrounded by snow . The lounge of the Homowack hints at an interior that was not shy about colour . A sign of the times with this turntable in this shot from Bellink .","The Borscht Belt is the name given to an area of upstate New York popular with Jewish Americans .
At its height the area boasted more than 600 hotels and summer camps, and was the height of Catskills glamour .
Now with many of them abandoned, photographers have flocked to document them as they evolve ."
"A school has sent letters of apology to parents after 11-year-old pupils were given homework containing graphic references to a man’s severed penis. The Year 7 pupils at Mortimer Community College in South Shields, Tyne and Wear, were told in an assignment to read an extract from 1996 travel book Notes from a Small Island by Bill Bryson. But the relevant part of the book referred to the famous 1993 case of US couple John and Lorena Bobbit, saying how the wife ‘cuts off her husband's d*** and flings it out the window in a fit of pique’. Letters of apology: Pupils at Mortimer Community College (pictured) in South Shields, Tyne and Wear, were told in an assignment to read an extract from a book which contained graphic references to a man's severed penis . One parent described the homework assignment as ‘disgusting’, claiming the passage was packed with ‘filthy innuendos’ - but the school said the homework had been given out by mistake. Headmistresses Claire Mullane said: ‘This was a mistake. A member of staff had asked the students to read the extract but had not read it herself first. ‘She was supposed to have picked out a specific paragraph for the pupils to read rather than the whole extract. We in no way condone that sort of approach, however it was an error.’ The extract - part of 11 pages taken from the Bill Bryson book - made reference to the case of Mr and Mrs Bobbit, which hit the headlines 21 years ago when she sliced off his penis with an 8in knife. Famous incident: The relevant part of the book referred to the 1993 case of US couple Lorena (left) and John Bobbitt (right), saying how the wife 'cuts off her husband's d*** and flings it out the window in a fit of pique' Extract: The pupils had to read from 1996 travel book Notes from a Small Island (left) by Bill Bryson (right) Specific extracts from books by Mr Bryson are used by many schools as part of English lessons. Consider how much news space in Britain is devoted to marginal American figures like Oliver North, Lorena Bobbitt, and OJ. Simpson - a man who played a sport that most Britons don't understand and then made commercials for rental cars and that was it - and compare that with all the news reported in any year from  Scandinavia,  Austria, Switzerland, Greece,  Portugal and Spain. It's crazy really. If there's a political crisis in Italy or a nuclear spill in Karlsruhe, it gets maybe eight inches on an inside page. But if some woman in S***kicker, West Virginia, cuts off her husband's d*** and flings it out the window in a fit of pique, it's second lead on the 9 O'clock News and The Sunday Times is mobilizing the 'Insight' team. You figure it. [Strong language asterisked by MailOnline] . Mrs Mullane, 62, added: ‘Once we were aware of what had happened, we acted on it immediately and spoke to the class in question and apologised to them. ‘Myself and the member of staff have now written to parents of the pupils concerned and they should have received those letters at the weekend.’ One mother, whose child was given the homework, said: ‘I was disgusted that she came home with this. I appreciate the school apologised - but, in my eyes, the damage is done because the kids have read it now. ‘The headteacher said the extract should not have been included in the 11 pages given out. 'The whole thing was full of filthy innuendos. How the Government can say this is acceptable to use in school is beyond me. ‘What other people do in their homes with their children is entirely up to them, but my child does not hear anything like this at home. I’m mortified she has been spoon fed this from a teacher.’ Ofsted's last inspection of the school in December 2012 found it was 'good' - an improvement from its previous rating in 2010 of 'satisfactory'. It caters for almost 850 pupils aged between 11 and 16. In 1993, Ecuadorian-born Lorena Bobbitt was 24 and working as a manicurist in Manassas, Virginia while enduring physical and emotional abuse at the hands of her husband John Wayne Bobbitt. On June 23, 1993, he returned from a night of drinking and started to row with his then-wife. Mrs Bobbitt later told authorities that he raped her, but he was acquitted of the alleged attack. After he fell asleep, she went out to the kitchen and picked up an 8in knife before returning to the bedroom and slicing off his penis. She says the night was 'a blur'. In court: Mrs Bobbitt told authorities that her husband raped her, but he was acquitted of the alleged attack . Eight inches: The knife used by Mrs Bobbitt to cut off her husband's penis, used as evidence in her trial . Leaving him bleeding in their bed, she then jumped in the car and drove off, throwing the severed penis out of the window into a field. But moments later, she realised the severity of what she had done and alerted 911. A painstaking search uncovered his penis before doctors worked for nine hours to reattach it. This year marks 20 years since she was found not guilty by reason of temporary insanity. Jurors agreed an 'irresistible impulse' provoked by abuse led her to attack her husband. Mrs Bobbitt is now living in Gainesville, Virginia, where she works in real estate, enjoys zumba and raises money for women's shelters. She has an eight-year-old daughter with a partner of 16 years. Victim: Mr Bobbitt with actress Tiffany Lords (left), his co-star in adult film 'John Wayne Bobbitt Uncut', and (right) with fiancée Kristina Elliott in 1994. He was jailed for assaulting Miss Elliott, and they never married . Popular chap: Mr Bobbitt is pictured at a water park in Las Vegas, Nevada, with Playboy Playmates in 1994. He became an actor in the pornography industry after the attack . Her ex-husband found that the surgeons' work to reattach his severed pens had been a success and he starred in a few pornographic films, including 'John Wayne Bobbitt Uncut'. In an interview last year, Mr Bobbitt claimed he had slept with around 70 women since the attack. But his celebrity lifestyle caught up with him and in 1994 he was jailed for 15 days for assaulting his then-fiance Kristina Elliott. They never married. He went on to marry two other women - a businesswoman in 2001 to whom he was wed for just 23 days, and a woman in 2002. The latter marriage ended after two years.","Year 7 pupils in South Shields told to read Notes from a Small Island .
But relevant extract from Bill Bryson book referred to famous 1993 case .
Says Lorena Bobbitt 'cuts off her husband's d*** and flings it out window'
Parent says assignment was 'disgusting' but school insists it was mistake ."
"An aerobatics pilot was lucky to walk away after his plane crash landed in the sea in Guatemala. Captured by onlookers, this shocking footage shows the moments before the incident as the biplane attempted to complete a loop-the-loop - but failed mid-air. The accident took place close to the Marina del Sur area in Juan Gaviota on the country's west coast. A Stearman Model 75 biplane, similar to the one Mr Keller was attempting his trick in . Mr Keller walked away from the accident with cuts and bruises, Guatemalan news agency Prensa Libre reported. Things start well enough for Keller, with a smooth lift-off as the aircraft soars into the sky. The deep throb of its engines fill the crowd with excitement and claps fill the air when it looks like the pilot is about to attempt a loop. But disaster is just around the corner as he badly misjudges the timing. Soaring into the air: Aerobatic pilot Martin Keller seems to be in control of the plane and take it high into the sky . Things start to go wrong when it looks like the pilot has lost control of the plane and it comes plunging down . Scary moment: Disaster is just around the corner and the plane comes plunging down, nose first . Although it seems as if the pilot is still in control of the biplane, as he brings it down low so that it’s almost skimming the surface of the water. However there's no escape from the inevitable and the  plane comes plunging down, nose first. The hum of the engine is abruptly cut off as the water floods the plane and gasps of horror are heard from the crowd. The pilot was reportedly performing stunts in the Stearman Model 75 biplane.","Aerobatic specialist Martin Keller starts off in control of the plane .
Misjudged trick causes the shocking accident as aircraft ends up in ocean .
Fortunately the pilot walks away with nothing more serious than bruises ."
"She is known for her measured tones as she runs through the day’s events on her Radio 4 show each lunchtime. But, if any of Martha Kearney’s loyal listeners were in earshot yesterday morning, they may have been shocked to hear far bluer language. Miss Kearney, 56, admitted on yesterday’s show that her calm demeanour had given way to a fit of road rage on her daily commute. Scroll down for video . Martha Kearney admitted to losing her cool when she and a fellow cyclist came to blows while commuting to work . The World at One presenter, who leaves her Fulham home at 6.30am to cycle to the BBC’s Broadcasting House, said: ‘This morning, I ended up in a road rage incident with another very self-righteous cyclist and we ended up swearing at each other in very un-Radio 4 like language.’ The episode discussed how people should commute to work, after University of East Anglia research found that people who walk, cycle or use public transport are happier than those who drive. Motoring journalist Steve Berry, a guest on the programme, said: ‘Walk or drive, it’s preferable to the legion of sweaty cyclists, who seem to think it’s alright to arrive at the office perspiring profusely and then spend all day sat next to you.’ A guest on the programme said walking or driving to work was preferable to cycling as cyclists become sweaty .","Martha Kearney found herself in road rage incident on way to work .
The 56-year-old cycles from home in Fulham to BBC's Broadcasting House .
Revealed altercation in programme on how people should commute to work ."
"As disguises go, this one was definitely pants. This hapless burglar, who has become a laughing stock after he was spotted wearing his pants on his face during a raid on a bar's stockroom, is being sought by police in Belarus. Hilarious CCTV footage first shows a couple creeping down a staircase into the bar's cellar without a mask to steal two bottles of beer. A  man comes down wearing his undies on his head to take a whole 15 litre keg of lager from the cellar . The owner of the Gambrinus bar in the capital Minsk, Oliver Volkov, said: 'My staff forgot to lock the door to the cellar as it was a busy night. I guess some of the guests noticed and decided to help themselves.' A minute later, a second man comes down wearing his undies on his head to take a whole 15 litre keg of lager. The bizarre video - now a comedy hit on YouTube - is being examined by local police who are hunting for the crook and his accomplices. Police spokesman Darja Dashkevich said: 'A waiter had forgotten to lock the cellar door and the thieves were taking advantage of that. 'The pants aren't such a good disguise because you can see everything through the leg holes and the Y-front,' a police spokesman said . CCTV footage shows a couple creeping down a staircase into the bar's cellar without a mask . 'We think someone out there must recognise the couple or the second man, despite his attempt to hide his face. 'The pants aren't such a good disguise because you can see everything through the leg holes and the Y-front. 'We hope, at least, they were his own pants.' The video has meanwhile become a comedy hit on Belarus social networking sites.","CCTV footage shows a man with undies on his head stealing a keg of lager .
Police seeking the thief whose face is seen clearly through the pant leg holes .
The video is now a comedy hit on YouTube and social networking sites ."
"David Cameron today accused Ed Miliband of 'wanting to live in a Marxist universe' as the two leaders clashed over how to tackle crippling energy bills. The Prime Minister accused the Labour leader of wanting to impose state control on markets while increasing costs for families with extra green levies. But Mr Miliband hit back, claiming the Tories could not decide if his policy to freeze bills for two years was 'a good idea or a communist plot'. Pressure: Labour leader Ed Miliband (right) and his shadow chancellor Ed Balls look shocked as David Cameron attacks their policy . Mr Miliband used his speech to last . month's Labour conference to announce he would promise millions of . families and businesses that bills will not rise from the 2015 election . until January 2017. The . energy price freeze drew immediate comparisons with the stance taken by . left-wing Labour governments in the 1970s to make dramatic interventions . in the way industry is run. Mr Miliband also promised to scrap the . energy watchdog Ofgem and use the 20 months to overall the competition . and transparency rules to smash the dominance of the Big Six energy . firms. It will save the average household £120 each and businesses will be £1,800 better off on their gas and electricity bills. Mr . Cameron initially dismissed the idea as 'nuts' but this week admitted . the idea of curbing rises had struck a chord with voters. Chancellor George Osborne claimed the Labour leader had put forward the same argument 'Karl Marx made in Das Kapital'. At Prime Minister's Questions, Mr Miliband said: 'Is freezing energy prices a good idea or a Communist plot?' Mr Cameron replied: 'I will leave the Communist plot to him.' He went on: 'You are committed to a new decarbonisation target that would add £125 to every bill in the country.' Clash: Prime Minister David Cameron dismissed Labour's energy bills freeze as a 'gimmick' and accused Labour party leader Ed Miliband of lurching to the left with state controls on business . The PM accused Mr Miliband of not understanding that national governments are unable to influence global oil and gas prices. 'I . know you want to live in some sort of Marxist universe where you can . control these things but you need a basic lesson in economics.' Mr Cameron said if Mr . Miliband did introduce the price freeze, it would only lead to higher . energy costs for households and businesses in the long-term. 'This . isn't a policy, it's a gimmick and the reason it's a gimmick is that . you are in favour of a decarbonisation target that would add £125 to . everybody's bill. 'Now it is obvious why you want to talk about the cost of living, because you do not have an economic policy any more.' Bills: Tackling the cost of living has become a major political battleground . But Mr Miliband hit back, telling the Prime Minister he had no answer to Labour's new policy to freeze energy prices. The Labour leader said the Government's policy to help consumers switch to the lowest energy tariff would not help 90 per cent of the population, whereas his policy would benefit 27 million households and 2.4 million businesses across the country. Mr Miliband said: 'What is clear is that you are floundering around and you have no answer to Labour's energy price freeze. 'You didn't even defend your own policy, which won't benefit 90 per cent of the country. You have no idea. 'You say you want to bring energy prices down but can you confirm that energy prices have gone up by £300 since you became Prime Minister?' But Mr Cameron insisted energy prices doubled under Labour and electricity prices went up by 50 per cent.","Labour would legislate to freeze bills from May 2015 to January 2017 .
Households would save £120 and businesses would be £1,800 .
But Cameron warns governments cannot control global oil and gas prices ."
"A US man who is on a federal aviation watch list was asked to undergo additional screening after his flight landed because security officers apparently failed to carry out the necessary checks before he boarded the plane. The flight carrying Kahler Nygard was already in the sky by the time Transportation Security Administration officials realised the error. The 22-year-old was once on a ‘no-fly list’ but is now on a ‘selectee list’ that calls for a more rigorous screening process than usual before boarding. Scroll down for video . Kahler Nygard (right) was asked to undergo additional security screening when he landed at Denver's airport . But Kahler insists the appropriate screening was completed before he boarded the Spirit Airlines flight in Minneapolis and claims the TSA’s attempt to do an additional check was harassment. Kahler, from Orono, Minnesota, and a friend documented his experience in a series of mobile phone videos that have been posted online. When the flight landed in Denver earlier this month, Kahler was asked to disembark before all other passengers and submit himself to a secondary search. One of the videos shows him in the terminal at Denver International Airport, where he was greeted by a group of TSA officers who asked him to step into a private area so they could ‘screen your body and your bags’. YouTube moment: Kahler Nygard's used his mobile phone to film his encounter with TSA officers . In the video, Kahler refuses to co-operate and questions why the search is required and whether he is being detained. The TSA does not have the authority to detain passengers. The officer, who is wearing latex gloves, tells him: ‘We need to do some screening that may or may not have been completed in Minneapolis.’ When Kahler asks the officer why the screening has to be done after his flight landed, he is told: 'Because it wasn't completed in Minneapolis.' But Kahler refuses to accompany him as the argument goes back and forth: ‘If I travelled from point A to point B safely why does there now need to be more screening before I am allowed to leave? That would lead to me believe that I am being detained would it not? Are you detaining me?’ Kahler decides to walk away after the officer informs him he is not being detained but that he would be apprehended by Denver police if he doesn’t agree to the search. He later flew back to Minneapolis without any trouble. TSA officers surround Kahler Nygard as he is told that some screening 'may or may not have been completed' Another video shows him exiting the plane in Denver in front of confused passengers. He tells the camera: 'I’m the only one walking off the airplane right now, so this is really interesting. 'They let me fly all the way to Denver so here I am. Look at everybody here, they’re wondering what’s going on with this guy. No, I have not committed a crime.’ A third video, recorded by a friend, purports to show Kahler being patted down by a security officer at Minneapolis-St Paul International Airport before he boarded the flight to Denver. A TSA officer speaks to a co-worker or supervisor after Kahler Nygard refused to co-operate . Passengers who are on the ‘selectee list’ receive a boarding pass with four bold S’s printed on it. That alerts security officers that more rigorous screening, including a physical patdown and a bag check, is required. But reports by Fox affiliate KMSP-TV in Minneapolis and NBC affiliate KUSA in Denver suggest that the extra screening did not occur. A Spirit Airlines spokesperson told KMSP-TV that the flagged boarding pass was noticed by an airline employee who contacted the TSA. The TSA told MailOnline Travel that it is reviewing the incident and 'all passengers are thoroughly screened before boarding a commercial aircraft.’ A TSA officer informed Kahler Nygard that he would be apprehended by police if he didn't agree to the search . Kahler told KUSA he found out three years ago he was on the US government’s ‘no-fly list’ but no one would tell him why. He insisted he has no connection to terrorism and has suggested that he landed himself in trouble with comments he previously posted on a political website used by people who consider themselves ‘sovereign citizens’. Three years ago he was turned away and detained when he attempted to board a flight from Colorado to Minnesota. MailOnline has contacted the TSA, Spirit Airlines and Denver Police Department for comment.","Kahler Nygard was asked to exit the plane in front of other passengers .
Minnesota man refused to co-operate with TSA officers at Denver airport .
He is on a 'selectee list' that calls for a more rigorous screening process ."
"Four gang members who murdered a teenage rapper and left his friend severely disfigured after they had been mocked on a YouTube video have been jailed for a total of 107 years. Mohammed Hussain, 22, Rubel Miah, 19, his brother Javed Miah, 21, and Fahim Khan, 20, drove around Bedford in a hired white Range Rover armed with knives and meat cleavers. Their victim, aspiring rapper Isaac Stone, 19, was chased and trapped by the gang, before being punched, kicked and stabbed repeatedly, with a wound which penetrated his left lung proving fatal. His friend Shajidur Rahman, 20, was left permanently disfigured with deep scars to his face and head after an attack carried out by Rubel Miah and Fahim Khan. His nose was amputated and he suffered four deep slashes to his head and face. Shajidur Rahman, 20, said he tried to defend himself but after the second or third blows he felt 'dizzy' Mohammed Hussain (left), 22 and Rubel Miah (right), 19, are part of the gang guilty of the murder of Isaac Stone . Fahim Khan (left), 20, and Javed Miah (right) 21, were also convicted of murder at Luton crown court . Prosecutor Vincent Coughlin QC told Luton crown court that the motive for the 'murderous attack' at 6.20 at night on Saturday January 25 this year was not entirely clear. But the day before, an amateur music video called 'Go Missing' was posted on YouTube in which Isaac Stone, Shajidur Rahman and others appeared. In the course of the film, alcohol was sprayed over the name 'Raz' that had been painted on a wall. 'It upset someone,' said Mr Coughlin. The prosecutor described how 'perhaps for show' a white Range Rover had been hired from Luton for £150 and in Bedford two meat cleavers were bought for £2.99 each from a hardware shop. Aspiring rapper Isaac Stone was murdered by the gang of four in January this year . The group encountered Isaac Stone, who was driving a white Corsa with Mr Rahman and two others as passengers. The jury was shown CCTV which showed a fast-moving street brawl ending with Isaac being cornered behind a parked car. By the time he arrived at Bedford hospital there was no sign of a pulse and he was pronounced dead at 7.15pm. Giving evidence, Shajidur Rahmah, who has been permanently disfigured, said he had seen two defendants, Rubel Miah and Fahim Khan, earlier that night in an alleyway. He said they told him they had not got a problem with him, but had a problem with Isaac and another youth. Mr Rahmah added that he thought there was to be a fight with no weapons. He went on: 'Everyone froze. We said 'we have got to sort it.' We never anticipated it would lead to what happened. 'It happened so quick. We stopped. We did not think weapons were involved. We thought it was a fist fight. Isaac said ""They have got something in their hands.""' Mr Rahmah went on to say they got out of the car and Rubel Miah and Fahim Khan came towards them. 'Fahim came up to me,' he said. 'I thought he had a hammer. It had a blue wrapping over the handle. I got hit by Fahim. I didn't know at the time that it was a meat cleaver.' He tried to defend himself but after the second or third blows he felt 'dizzy'. His nose was sliced off with a meat cleaver and left at the scene. The four youths all denied murder, attempted murder and two counts of possession of an offensive weapon. Isaac Stone, 19, was punched, kicked and stabbed several times, with a wound to his left lung proving fatal . But the jury  convicted all four of Isaac's murder. The youths were cleared of the attempted murder of Shajidur Rahman, but Rubel Miah and Fahim Khan were found guilty of causing him grievous bodily harm with intent. All four were convicted of two charges of possessing offensive weapons. In June 2012, Rubel Miah and Fahim Khan were sentenced for their part in a shooting of a car dealer at the Peri Peri restaurant in Bedford. Each received three years for possessing a shotgun with intent to cause fear of violence. Rubel's uncle Aktar Miah, then 25, was found guilty of attempted murder and received a life sentence saying he must serve a minimum term of 12 years before being considered for parole. Isaac's mother Yvette Lendore said: 'Everybody loved Isaac and Isaac loved everybody. 'He was no angel but he was not a horrible or vindictive person. 'He used to play for Bedford Town, which is where he got the name Dynamic because he was so quick. 'Then he got into his music and just loved it. I am not going to lie, it is not all positive things in that music but some people take the words literally but they are just lyrics'. She said he was the first pupil to be made a prefect at Harrowden Middle School and that between 800 and 900 people turned up at his funeral.","Youths hired white range rover and bought two meat cleavers for £2.99 each .
Day before attack amateur music video 'Go Missing' posted on YouTube .
Video saw alcohol sprayed over name 'Raz' that had been painted on a wall .
Aspiring rapper Isaac Stone, 19, died after he was stabbed in his left lung .
Friend Shajidur Rahman, 20, was left permanently disfigured in fight ."
