input,expected_answer
"By . Gerard Brand . Follow @@gedbrand10 . Crystal Palace have signed defender Brede Hangeland on a free transfer after being released by Fulham last season. The towering 33-year-old was released by Fulham via e-mail at the end of the season and has signed on a one-year deal at Selhurst Park. The Norwegian international, who has 91 caps for his country, played 214 Premier League games for the Cottagers since 2008. Capture: Brede Hangeland has signed for Crystal Palace on a one-year deal after his release from Fulham . Hangeland told the club's website: 'I’m absolutely delighted. All the things I’ve heard about this club – the manager, the players, the staff – it’s all been good things and I’ve seen that for myself this morning. 'I’m delighted to be here. I look forward to helping out and doing the best I can for this club. 'I’m quite old school as a player, I just want to be part of a good group of players, working for a good manager, working really hard and driving something in the right direction,' he added. Target: Former Fulham defender Brede Hangeland is delighted to be a part of Tony Pulis' side . 'All the people I spoke to told me that’s what’s going on at Crystal Palace and I really wanted to be a part of that. 'It’s a traditional club with a big following. I thought the atmosphere here was fantastic and obviously the fans had a lot to be happy about come the end of the season. 'If we can do something similar to that this season, that would be great. I’m really looking forward to playing in front of those fans as soon as possible.'","Norwegian international played over 200 Premier League games for Fulham .
33-year-old was released by e-mail at the end of last season .
Defender signs on a one-year deal with Tony Pulis at Selhurst Park ."
"By . Simon Jones . Cardiff have signed Birmingham midfielder Tom Adeyemi for £1million as a direct replacement for Jordon Mutch, who joined QPR for £6m on Tuesday. The 22-year-old former Norwich City midfielder has signed a three-year deal with the Championship club. 'I'm delighted he has signed. He will give us physical presence,' said manager Ole Gunnar Solskjaer. Strong midfielder: Cardiff have signed Tom Adeyemi, left, to fill the void in midfield left by Jordon Mutch . Powerful: Adeyemi drives past the challenge of Neil Danns during a Championship game last season . 'He will add a dimension to our team. That physical presence in midfield - I was looking for it ' 'We have done a good bit of business definitely. He has only one year left of his contract at Birmingham. So it was just the right time for us.' Elsewhere, Hull striker Nick Proschwitz has joined Brentford, who have also taken on Tommy Smith after he impressed while on trial. Fleetwood have confirmed the signing of Crystal Palace striker Stephen Dobbie on a season loan. Manager Graham Alexander has also brought in Newcastle's teenage forward Adam Campbell on loan. Finally, Blackpool have signed Bristol City goalkeeper Elliott Parish. CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Adeyemi has joined the recently-relegated Welsh side on a three-year deal .
The 22-year-old's contract had only one year left to run at St Andrew's .
Elsewhere, Hull striker Nick Proschwitz has joined Brentford .
Tommy Smith has also signed for Brentford after impressing during a trial .
Crystal Palace's Stephen Dobbie has gone on season-long loan to Fleetwood ."
"By . Ashley Clements . Follow @@Ashley_Clements . Everton have announced the signing of 18-year-old defender Brendan Galloway from MK Dons for an undisclosed fee. The England youth international has signed a five-year-contract with Roberto Martinez's side and will join up with the club's Under-21 squad. Galloway made a total of 17 appearances for the Dons last season and has been hailed as the next Rio Ferdinand by those that watch him play regularly. VIDEO Scroll down to watch Brendan Galloway in action for England U18s . Toffee: Brendan Galloway has signed a five-year contract with Everton . The Zimbabwe-born player has been capped by England up to Under 19 level. Those who have watched him play regularly say he is in the mould of Rio Ferdinand. Was the youngest player ever to take to the field for MK Dons, aged just 15, when he came on as a substitute in 2011. He also became the youngest player in MK Dons' history to feature for the club when, at the age of 15, he made his debut as a second-half substitute in a 6-0 FA Cup victory over Nantwich Town in November 2011. The defender to Everton's official website: It means an awful lot to me coming to such a great Club. 'I'm now looking forward to learning off some of the more senior players - the likes of Sylvain Distin and Phil Jagielka. 'Long-term, I also want to get in the Everton team and play week in and week out in the Premier League and play in a team that's doing well, which I know we will do.' Talent: Galloway in action during a pre-season friendly match between MK Dons and a Tottenham in 2013 .","Everton sign 18-year-old defender Brendan Galloway from MK Dons .
Young centre-back has been likened to Rio Ferdinand .
Galloway will join Everton's Under-21 squad ."
"By . Rajvir Rai . Follow @@R_Rai . Southampton have completed the £12million signing of striker Shane Long from Hull City. The Republic of Ireland international has signed a four-year deal at St Mary's and becomes manager Ronald Koeman's sixth signing of the summer. Koeman has already bought in Ryan Bertrand, Fraser Forster, Graziano Pelle, Dusan Tadic and Saphir Taider as he looks to rebuild his squad after a summer of mass sales. VIDEO Scroll down for Southampton unveil their new manager Ronald Koeman . Saint Shane: Long has signed a £12million deal with Southampton after leaving Hull . Making his mark: Ronald Koeman (left) is slowly bring in his own players to Southampton . Shake on it: Ronald Koeman and Shane Long are all smiles after agreeing the deal . New boy: Shane Long (right) is a proven Premier League goal scorer . Wanted: Shane Long could be set for a surprise £10million move to Southampton . Long said: 'I'm delighted. This came out of the blue for me but, once I'd come and had a look at the training facilities and met the manager, it seemed like the right decision for me and my family. 'It was a hard decision for me to make but when you come down to Southampton you see how big a club it is and how well set up it is. You look at how well they did last season and they are developing a new squad for this year to try and achieve those accomplishments again, and hopefully I can be a big part of that. 'Southampton play a brand of football that's enjoyable to watch, and I'm sure it'll be enjoyable to play in as well. I think the formation they play will suit me, and the manager has a lot of knowledge about football and I'm looking to learn off him. 'In theory it's a very good move for me, but all the hard work starts tomorrow when I get on the training pitch because I have to prove my worth.' Koeman added: 'Shane is a very good player. As a striker, he's different to Graziano Pellè, which is something we needed. 'He brings ambition and a great mentality – he's always running and always working, and he's very down-to-earth. He's a great person, and we need that type of player. 'He brings a lot of experience to our squad because he's already played at Premier League level for a few years. He knows what we need at this level, and he can show that to our younger players as well. Shane will be an important player for us and our future.' Signing: Saints boss Ronald Koeman (pictured) wants a proven Premier League striker . The 27-year-old only joined Hull last January from West Bromwich Albion in a £7m deal and scored four goals in 17 games for the club. Hull were reluctant to sell Long so soon but recognised an opportunity to make a quick profit.. It is understood Hull boss Steve Bruce has an interest in Liverpool's Fabio Borini and Manchester United's Danny Welbeck as he looks to replace Long.","27-year-old has signed a four-year deal at St Mary's .
Long only joined Hull in January, scoring four goals in 17 games .
Striker becomes Ronald Koeman's sixth signing of the summer ."
"By . John Drayton . Nottingham Forest have signed Matty Fryatt on a three-year deal. Fryatt will move to the City Ground on a free transfer when his contract at Hull expires at the end of this month. The striker rejected the offer of fresh terms with the Barclays Premier League club, whom he helped to reach last season's FA Cup final, in favour of a switch to Stuart Pearce's team. On the move: Hull City striker Matty Fryatt (left) has joined Nottingham Forest on a three-year deal . The 28-year-old has long been a target for the Reds, who have tried to sign him on at least two previous occasions. But incoming manager Pearce, who will officially begin in the role on July 1, has swooped to conclude a deal for the former Walsall and Leicester forward. 'I am delighted to announce the signing of Matty Fryatt on a three-year contract, he is a player this club has admired for many years,' Forest owner and chairman Fawaz Al Hasawi said via his official Twitter account. 'I am delighted to have finally got our man. I look forward to welcoming him into this great club when his contract starts on July 1.' All smiles: Fryatt celebrates with Liam Rosenior after helping Hull reach the FA Cup final last season . The move brings to an end Fryatt's three and a half years with Hull. After joining from Leicester in January 2011, he finished the season with nine goals in his first 18 league appearances. He was the Tigers' top scorer during the 2011/12 campaign with 16 goals and after injury disrupted his progress the following season, Fryatt rediscovered his form in 2013/14, first through a loan spell with Sheffield Wednesday and then on his return to the KC Stadium, scoring some key goals in the club's run to the FA Cup final. Fryatt leaves Hull with 31 goals in 94 appearances to his name.","Fryatt to join Nottingham Forest from Hull when Tigers' contract expires this month .
Former Leicester and Walsall striker has signed three-year deal ."
"By . David Kent . Leicester have signed striker Leonardo Ulloa from Brighton for around £7million, the Premier League newcomers have announced. The Argentinian, who turns 28 this weekend, has penned a four-year deal at the King Power Stadium and could feature in Sunday's pre season friendly against Everton in Thailand. Ulloa has scored 25 goals in 52 appearances for Brighton since joining them from Spanish side Almeria in January 2013, including 16 goals last term to help the Seagulls reach the Sky Bet Championship play-offs, where they lost their semi final against Derby. VIDEO Scroll down to watch Leonardo Ulloa score a toe-poke for Olimpo in Argentina . Premier League quality: Leondardo Ulloa will get a chance to prove himself in England's top tier . Impact: Ulloa has scored 26 times since joining Brighton for just £2million 18 months ago . Brighton confirmed they had received a club-record fee for the striker, saying in a statement: 'Leo Ulloa has completed his transfer from Brighton & Hove Albion to Leicester City, after the club reluctantly agreed to sell the striker for a club record transfer fee.' Leicester manager Nigel Pearson said the former Castellon and San Lorenzo forward was someone the Championship winners had been looking at for quite a while. He said on his club's website: 'We identified Leo as a player that could help us move forward quite some time ago. 'He complements the forwards we already have very well and his attributes broaden the options available to us, which will be important this season. I'm delighted we've been able to add him to the squad. 'He has adapted extremely well to the English game in a relatively short period of time and I'm sure he will have a great deal to offer us in the Premier League.' Goalscorer: Ulloa has been a consistent scorer in the Championship with Brighton . Step up: The Argentine's impressive performances have earned him the chance to play top flight football .","Argentinian centre forward signs four-year deal with the Foxes .
He managed 25 goals in 52 games for Brighton in the Championship .
Leicester boss Nigel Pearson says Ulloa offers a different option up front ."
"By . Simon Jones . Crystal Palace are poised to miss out on Cardiff duo Steven Caulker and . Fraizer Campbell. QPR are confident of fending off the challenge of Palace for . £8million defender Caulker while Leicester have upped their package for striker Campbell. Setback: Crystal Palace appear to have lost out to QPR in chase for defender Steven Caulker . The pair were not on the plane when Cardiff left for their pre-season tour to Austria on Thursday. QPR and Crystal Palace are also interested in Southampton midfielder Jack Cork. Target: Leicester are closing in on the capture of striker Fraizer Campbell . Southampton are holding out on offering . Cork a new deal as new manager Ronald Koeman runs the rule over him and . defender Jose Fonte, who is also moving into the last year of his . current deal. Crystal Palace have yet to make a summer signing despite have a bid accepted by Tottenham for Gylfi Sigurdsson. Leicester have also signed former Manchester United trainee Louis Rowley, 19, and had a £7million fee accepted for Leonardo Ulloa of Brighton on Friday.","QPR are favourites to sign England defender Steven Caulker .
Leicester close to signing striker Fraizer Campbell .
Crystal Palace interested in Jack Cork and Gylfi Sigurdsson ."
"By . Dominic King . Follow @@DominicKing_DM . Click here to read everything you need to know about Liverpool's new £20m signing . Serbian forward Lazar Markovic has become Liverpool's fourth signing of the summer after joining the Reds in a £20million deal from Benfica. Markovic's arrival has taken Liverpool’s spending towards the £60million mark following the arrivals of Rickie Lambert and Adam Lallana from Southampton and Emre Can from Bayer Leverkusen. He told Liverpool's official website: 'I am very happy that I have joined such a great club. VIDEO Scroll down for Serbian forward Lazar Markovic signs for Liverpool . Lazar quest: Markovic proudly holds up his Liverpool shirt after signing a long-term deal with the Reds . New arrival: Markovic turns up at Anfield and poses with a Liverpool shirt after signing autographs . Done deal: Liverpool met the £20million release clause in Lazar Markovic's Benfica contract . Wing wizard: Markovic has forged a reputation as one of the best young attackers in Europe . Pointing the way: Liverpool manager Brendan Rodgers has been very busy in the market this summer . 'I hope that I will fulfil the . expectations of the supporters, coaches, players and all connected to . the club. I have seen what the players are like, I have seen what the . supporters are like, and I cannot wait to start playing here. 'I want to win titles with Liverpool and I will give 100% on the pitch. 'I watched every [Liverpool] game [last season] and they played absolutely superb. It is a shame they did not win the title and I hope we will win it this season.' The . Serbia international arrived on Merseyside on Sunday night ahead of . completing a two-part medical at Spire Liverpool Hospital and the club’s . Melwood training ground after Liverpool triggered the £20million . release clause in his Benfica contract. Liverpool have been pursuing Markovic all . summer – he was a target long before it became inevitable that Luis . Suarez would join Barcelona – and they acted quickly to land one of the . most highly-regarded young players in Europe. Markovic, who played a crucial role in helping Benfica win the Portuguese title last season, has agreed a long-term contract at Anfield and he joins a squad that finished runners-up to Manchester City in May. The 20-year-old, a highly-rated left-sided attacker, will not be Liverpool’s final signing of the window by any means, with Belgium striker Divock Origi also close to joining Liverpool, while they are exploring reviving a deal for in Sevilla left-back Alberto Moreno. Yes we Can: Liverpool have already signed Emre Can from Bayer Leverkusen for £10m this summer . Getting shirty: Rickie Lambert (pictured), Adam Lallana and Emre Can have already signed this summer . Liverpool are considering moves for, among others, Swansea pair Wilfried Bony and Ben Davies, QPR striker Loic Remy and they have not lost interest in Croatia defender Dejan Lovren, even though Southampton are standing firm. Borussia Dortmund’s Marco Reus, however, is not a target. It is set to be a summer of change at Anfield , as a number of players, including Lucas Leiva and Daniel Agger, could leave; while Iago Aspas is set to complete a loan move to Sevilla with a view to a permanent £4.5m deal following talks between the two clubs. Liverpool returned to training last week and play their first pre-season friendly tomorrow in Copenhagen against Brondby; they then face Preston at Deepdale on Saturday before heading to the United States for a tour, where they will be joined by their six England internationals. Shoring up: Liverpool still retain an interest in Southampton defender Dejan Lovren .","Markovic officially confirmed as a Liverpool player on Tuesday afternoon .
Markovic follows Rickie Lambert, Adam Lallana and Emre Can to Anfield .
Liverpool considering moves for Wilfried Bony, Ben Davies and Loic Remy .
Rodgers also retains an interest in Southampton defender Dejan Lovren ."
"By . Matt Morlidge . Follow @@MattMorlidge . Pepe Reina has completed his £2million move from Liverpool to Bayern Munich. The Spanish goalkeeper, who spent last season on loan at Napoli, has signed a three-year deal with the German champions. He is expected to be the back-up to Manuel Neuer at the Allianz Arena next season. VIDEO Scroll down for Pepe Reina is back in thick of it with Liverpool in training . Done deal: Pepe Reina poses with the shirt after completing his move to Bayern Munich on a three-year deal . Thumbs up: Pepe Reina has completed his medical at Bayern Munich ahead of a £2million switch . Struggling: Reina has fallen out of favour at Liverpool in recent years . VIDEO Reina deal imminent - Rummenigge . Reina signed his contract on Friday having passed his medical at the club after after Liverpool agreed to sell the Spaniard for around £2million. Bayern Munich tweeted on Thursday night: Welcome to Munich @PReina25! Medical successfully completed, contract to be signed tomorrow. Reina was a regular in the Liverpool side after arriving from Villarreal in 2006, playing in a Champions League final along the way. But after Brendan Rodgers brought in Sunderland goalkeeper last season, the writing was on the wall. CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… . Successful career: Reina, who is a Spain international, impressed on loan at Napoli last season .","Pepe Reina has completed his transfer to Bayern Munich .
Spain international spent last season on loan with Napoli .
Former Liverpool keeper has signed a three-year deal .
Reina will provide back-up for Manuel Neuer at the Allianz Arena ."
"By . Joe Strange . Follow @@Joe_Strange . Liverpool have announced the signing of Atletico Madrid defender Javier Manquillo on a loan deal. The right-back will provide competition for Glen Johnson as Brendan Rodgers continues to strengthen his squad ahead of the new season. Manquillo, who is only 20, was released by Real Madrid at 14 but has since represented Spain at every youth level between Under 16 and Under 20. VIDEO Scroll down to watch Javier Manquillo join Liverpool on loan from Atletico Madrid . New boy: Liverpool have announced the signing of Atletico Madrid right-back Javier Manquillo on loan . Pen to paper: Manquillo smiles as he signs the deal taking him to Anfield on a temporary basis . Thumbs up: Manquillo believes Liverpool are one of the biggest clubs in Europe . Big opportunity: Manquillo (left) will provide competition for England's Glen Johnson next season . Incoming: Manquillo posed for a selfie with a fan after arriving on Merseyside for his medical . Click here to find out everything you need to know about Liverpool's latest signing. He became part of Atleti's youth set-up after leaving Real and established himself as the club's second choice right-back behind Juanfran last season, despite making only three La Liga appearances. Manquillo, who has become Liverpool's seventh summer signing, told Liverpoolfc.com: 'I'm very happy to have signed for a club like Liverpool. I think it's one of the biggest in Europe. Any footballer would want to come and play here. 'When they tell you Liverpool want to sign you, I think like any player, you are going to be absolutely amazed and you don't think of anything else than going straight there. 'It's a team that nowadays, as I said before, any player would want to be a part of.' Arsenal, as well as other clubs from around Europe, were interested in Manquillo but he opted for a temporary switch to Anfield. Barcelona had considered including Manquillo in their negotiations  with Atletico over David Villa last summer, but a deal could not be found. New name: Manquillo has become Liverpool's seventh signing of the summer transfer window . Limited: Manquillo will be hoping for a chance to impress after making three La Liga appearances last term . VIDEO Rodgers positive heading into the new season .","Manquillo becomes Liverpool's seventh summer signing .
The 20-year-old will compete with Glen Johnson for the right-back spot .
He made just four appearances for Atletico last season .
Spaniard says 'any footballer would want to come and play here'"
"By . John Drayton . Wigan have signed defender James Tavernier from Newcastle for an undisclosed fee. The 22-year-old, who spent the second half of last season on loan at Rotherham, has put pen to paper on a three-year deal. Gone: James Tavernier has joined Wigan on a three-year deal from Newcastle for an undisclosed fee . 'It has been a long summer and I've been waiting a long time to finalise the deal,' Tavernier told Wigan's official website. 'Now that it has been completed, I'm delighted. 'Wigan Athletic are a Premier League club and I've always known them to be a Premier League club and hopefully I can help get us back where we belong.' The Bradford-born full-back progressed through Newcastle's youth system and has also had loan spells at Carlisle, Sheffield Wednesday, MK Dons and Shrewsbury. Solid: Tavernier (left) spent the second half of last season on loan at Rotherham United .","Newcastle defender James Tavernier joins Wigan for an undisclosed fee .
22-year-old has signed a three-year deal with the Latics .
Tavernier was on loan at Rotherham during the second half of last season ."
"By . David Kent . Sevilla have officially completed the signing of Liverpool forward Iago Aspas on a season-long loan. The Spanish striker passed a medical on Friday after the two clubs agreed a deal, which includes the option to buy permanently, earlier in the week and the paperwork has now been finalised. Aspas, 26, moved to Anfield from Celta Vigo last summer but had a disappointing season and made just 15 appearances, the majority as a substitute, and scored one goal. Unhappy stay: Aspas failed to break into the starting line-up after his £9m move to Liverpool . Heading home: The Spanish striker managed just one goal in his season at the club . The forward cost Liverpool £9million last year, but failed to adapt to a lack of playing time and the English weather during his season at Anfield. 'My experience in the Premier League was fabulous on a collective level, but on an individual level it was very hard for me, because I went from playing all the time to not playing at all,' he told Spanish radio station Cadena Ser. Short stay: Aspas will join Sevilla on a season-long loan, with the possibility of a permanent deal . 'Even though people say Galicians are used to seeing clouds in the sky and a similar climate to the one in Liverpool, once you return here you treasure Spain a lot more. 'I hope I can adapt and climatise to Sevilla as quickly as possible.'","Sevilla sign Spanish player for one year with option of permanent deal .
Aspas signed for Liverpool last summer .
Striker scored just once last year ."
"By . Pa Reporter . Liverpool have confirmed that defender Tiago Ilori has joined Bordeaux on loan. The 21-year-old joined Brendan Rodgers' side last summer after completing an £8million move from Portuguese club Sporting SP. However, with Liverpool well stocked for defenders, the youngster will spend a season-long loan with the Ligue 1 side - after spending a successful spell in the second half of last season with Spanish side Granada. Surplus to requirements: Tiago Ilori hasn't made a senior appearance for Liverpool since signing last summer . Out on loan: Brendan Rodgers wants to send the former Sporting Lisbon defender (centre) on loan this season . Rodgers has managed to convince the . Portuguese U20 international, who is yet to feature for the Reds' first XI, that it is in his best interests to go out . on loan and get some football. Bordeaux are the first club to show interest in Llori whose way in to the Liverpool first team is barred by the likes of Mamadou Sakho, Martin Skrtel and new signing from Southampton Dejan Lovren. Meanwhile, another Liverpool defender Kolo Toure has turned down a proposed move to Trabsonspor in Turkey. New arrival: Centre-back Dejan Lovren has arrived at Anfield for £20m  from Southampton this summer . Staying put: Kolo Toure has refused a move to Turkish club Trabsonspor to fight for a place at Liverpool .","Tiago Ilori signed from Sporting Lisbon for £8million last summer .
21-year-old still hasn't made a first team appearance for Liverpool .
Liverpool manager Brendan Rodgers convinced him to join Ligue 1 side .
Ilori has increased competition in defence with new signing Dejan Lovren ."
"By . Simon Jones . Manchester City have formally announced the £3million signing of Bruno Zuculini from Racing Club in Argentina. The 21-year-old was part of City's US tour and scored in the opening game against Kansas City Sport. Spanish sides Valencia, Deportivo La Coruna and Malaga have both made enquiries to take the holding midfielder on loan but are understood to have been told that coach Manuel Pellegrini would prefer for the player to join a Premier League club instead. VIDEO Scroll down to watch Manchester City's new signing Bruno Zuculini's best and worst . New boy: Manchester City have announced the signing of Bruno Zuculini (left) from Racing Club . Impressed: The 21-year-old scored during City's pre-season tour of the US . Zuculini looks set to feature in the Community Shield on Sunday as Manuel Pellegrini's side take on Arsenal at Wembley. Meanwhile, Javi Garcia is edging closer to the City exit door as a deal is close to being agreed with Zenit St Petersburg. The Spanish midfielder looks set to head to Russia in a £12million deal with £800,000 of add-ons. On the move? Javi Garcia looks set to seal a £12million move to Zenit St Petersburg .","Man City announce signing of Argentine youngster Bruno Zuculini .
21-year-old impressed during City's pre-season tour .
Javi Garcia is close to agreeing £12m move to Zenit ."
"By . Adam Crafton . Follow @@AdamCrafton_ . Alex Buttner will complete a move from Manchester United to Dinamo Moscow in the next 24 hours after the two clubs agreed a deal to take the Dutch left-back to Russia. Sportsmail understands that United have managed to secure an initial fee in the region of £4 million for the defender signed by Sir Alex Ferguson in 2012. The deal could rise to £5.6 million based on add-ons and if certain clauses are met. On the move: Alex Buttner is all set to join Russian club Dinamo Moscow from Manchester United . Saying goodbye: Buttner took to Instagram to post this picture with a message of thanks to United supporters . Buttner was deemed surplus to requirements by Louis van Gaal after Manchester United secured the signing of Luke Shaw from Southampton this week. Manchester United confirmed the switch via the club's Twitter account on Saturday afternoon. Dinamo posted a statement on their official website on Tuesday which said Buttner's contract was 'agreed upon' and that only 'technical details' were left to negotiate. They also posted pictures of the left-back in their training kit. The 25-year-old Dutchman, who posed with fellow new boy Stanislav Manolev, said: 'I want to play in the Champions League, win trophies. 'Dinamo are a very strong team and I am confident that we will fight for first place this season.' Buttner then took to Instagram to thank United fans for support during his time at the club. He said: 'Thanks for everything! Had a amazing 2 years at this beautyful club Manchester united! Thanks to all my fans for supporting me!!' Buttner made a total of only 28 appearances in all competitions, scoring two goals, having joined United from Vitesse Arnhem in the summer of 2012. Arrival: Alexander Buttner (right) pictured with Stanislav Moanolev in Dinamo Moscow's training kit . Done deal: Manchester United confirmed the deal had been finalised via the club's Twitter page .","Manchester United confirm Alexander Buttner's switch to Dinamo Moscow .
Left back takes passing swipe at United after sealing move to Russia .
Buttner only made 28 appearances for United since joining in 2012 .
Dutchman posted message of thanks to United and their fans on Instagram .
United have signed Southampton defender Luke Shaw ."
"By . Craig Hope . Follow @@CraigHope01 . Newcastle United have completed the signing of Monaco striker Emmanuel Riviere for a fee in the region of £6million. The 24-year-old put the finishing touches to his move at the Magpies’ North Tyneside training base on Wednesday. Riviere is United’s sixth signing of the . summer following the arrival of Siem de Jong, Jack Colback, Remy . Cabella, Ayoze Perez and Daryl Janmaat, although the latter will only be . officially confirmed once Mathieu Debuchy’s move to Arsenal is . complete. VIDEO Scroll down to watch Riviere get nutmegged during Monaco training . Toon army: New signing Emmanuel Riviere poses for photographs in the tunnel holding a Newcastle shirt . Another one! Newcastle have added to their French contingent with the signing of RiviereRiviere eyes France spot after sealing Newcastle move from Monaco . Riviere . scored 10 times for Monaco last season as they finished second to PSG in . Ligue 1. But with Radamel Falcao, James Rodriguez and Dimitar Berbatov . ahead of him in the pecking order, the pacey frontman was allowed to . leave. Stoke and West Brom had also been tracking the former France Under-21 international. Riviere said: 'I'm very happy to be here at Newcastle. 'When . the club spoke to me I said yes immediately. It was an easy decision . because Newcastle is a big club with great fans and a good stadium. 'My dream was always to play in the Premier League and Newcastle have given me the opportunity to realise that.' VIDEO Riviere joins Newcastle United . Signed and sealed: Emmanuel Riviere has completed his move to Newcastle from Monaco . Price tag: The striker cost United in the region of £6m . United manager Alan Pardew said: 'This is an important signing because the striking area is one we really had to improve. 'We have looked at Emmanuel for a while and we know he will score goals for us. 'He is quick, hungry for success and will love having 50,000 Geordies cheering him on and singing his name. 'I am really looking forward to integrating Emmanuel in the group and cannot wait to see him in action for us.'","Newcastle have finalised the signing of Emmanuel Riviere for £6m .
The 24-year-old had been a target for West Brom and Stoke ."
"By . David Kent . Cardiff have announced the signing of Federico Macheda on a three-year deal from July 1. The former Italy Under-21 striker will join the Bluebirds, who finished bottom of the Premier League this season, when his contract with Manchester United expires this summer. Macheda said on the club's official website: 'It's a massive opportunity for me and it is with thanks to (manager) Ole Gunnar Solskjaer that I am here. New boy: Macheda shows off his new shirt after agreeing a three-year deal with Cardiff . Highlight: Macheda is still best-known for this late winner for United against Aston Villa in 2009 . 'He played a big part of my decision and I'm really looking forward to starting this season.' The . 22-year-old exploded onto the scene in 2009 when he came off the bench . to score the winners for United against Aston Villa and Sunderland on . his first two senior appearances for the Red Devils. However, he failed to force himself into the first team reckoning and has spent much of the last few years on loan. Macheda . did impress in his last loan spell with Birmingham, where 10 goals in . 18 appearances helped the Blues avoid relegation from the Sky Bet . Championship. He . added: 'Last season I had a good spell on loan at Birmingham City, but . this is a new chapter of my career now and I can't wait to get started . and show everyone who I am. Developing: More recently Macheda spent time on loan at Birmingham where he scored 10 times . 'Knowing Ole, he wants to get back into the Premier League as soon as possible and the recent signings show that. 'I'm . here for the same reason. I feel that this is a great team and if we . can have a good season and work hard then we can go straight back up.'","Macheda has agreed a three-year deal with the Championship side .
He will officially sign on July 1 when his United contract expires .
The Italian spent some of last season on loan at Birmingham ."
"By . Simon Jones . Manchester United defender Patrice Evra has paid tribute to Sir Alex Ferguson and the Old Trafford faithful after finalising a deal to join Italian champions Juventus for £2.5million. After nine years at Old Trafford, Evra has decided now is the time to move on, penning an open letter on the official club website expressing his gratitude to the club. He said: 'After a great deal of thought I have decided the time is right for me to leave Manchester United. It is the biggest decision of my career as this club is, and will always remain, in my heart. VIDEO: Scroll down to read Evra's letter to Manchester United . Mutual respect: Patrice Evra holds Sir Alex Ferguson in particularly high esteem . Controversy: Evra was embroiled in a battle with Luis Suarez as the former Liverpool striker was banned for racially abusing the defender . Passion: Evra celebrates infront of Suarez following United's win over arch-rivals Liverpool at Old Trafford . Fans' favourite: Patrice Evra was a popular figure among Manchester United supporters . 'Joining and playing for Manchester . United has been a privilege, a dream come true and my time here has been . so memorable. Through the good times and the bad times we have all . stuck together and remained loyal. I have always said you don’t just . join Manchester United, you join the family and long may that tradition . continue. 'This club is steeped in history and I feel privileged to have become a part of that. Over the past nine years I have met and worked with some incredible people, many of whom will remain friends for life. I would like to thank everyone at the club - team-mates, coaches and in particular all the staff who made every single day in Carrington or at Old Trafford a special day. 'An immense thank you to Sir Alex Ferguson for making it all possible, for giving me the privilege to be a captain, to be inspired by the legend of Manchester United and to understand that nobody is bigger than the club. Veteran: Evra signed a new deal in May but will be leaving United this summer and heading for Italy . 'My biggest thanks go to the fans. We have had some fantastic times together, we lifted all of those trophies together and that night in Moscow will live with us all forever. Every single time I stepped out in that shirt I knew I was playing for the badge and for a very special club. Premier League x5 . Champions League x1 . League Cups x3 . Community Shield x5 . Club World Cup x1 . (377 appearances, 10 goals) 'My passion for this club will live on and I know you guys will go on to enjoy more success in the coming seasons.' The Frenchman had held talks with new Juve coach Massimiliano Allegri, who reassured Evra that he was still very much wanted despite Antonio Conte resigning, and he kept his promise as the experienced left-back has now joined the Turin side on a two-year deal. It was just two months ago that the experienced full-back signed a one-year extension to his contract at Old Trafford, but following Luke Shaw's mega-money move to United he consequently fell down the pecking order. World Cup standard: Evra competes with Thomas Muller at the World Cup . Euphoria: Evra celebrates Champions League success in 2008 with Ryan Giggs . VIDEO Juventus keen on Evra . The move to Italy sees Evra reunited with former United colleague and friend Carlos Tevez at Juventus, who like the Frenchman was a fans' favourite at Old Trafford. United executive vice-chairman Ed Woodward said: 'There's a lot going on behind the scenes so watch this space. 'We’ve . been working with Louis (van Gaal) over several weeks with regards to targets and . we’re continuing to move forward on some of those targets. We are still a . huge attraction to top football stars around the world.' After a great deal of thought I have decided the time is right for me to leave Manchester United. It is the biggest decision of my career as this club is, and will always remain, in my heart. Joining and playing for Manchester United has been a privilege, a dream come true and my time here has been so memorable. Through the good times and the bad times we have all stuck together and remained loyal. I have always said you don’t just join Manchester United, you join the family and long may that tradition continue. 'This club is steeped in history and I feel privileged to have become a part of that. Over the past nine years I have met and worked with some incredible people, many of whom will remain friends for life. I would like to thank everyone at the club - team-mates, coaches and in particular all the staff who made every single day in Carrington or at Old Trafford a special day. 'An immense thank you to Sir Alex Ferguson for making it all possible, for giving me the privilege to be a captain, to be inspired by the legend of Manchester United and to understand that nobody is bigger than the club. 'My biggest thanks go to the fans. We have had some fantastic times together, we lifted all of those trophies together and that night in Moscow will live with us all forever. Every single time I stepped out in that shirt I knew I was playing for the badge and for a very special club. 'My passion for this club will live on and I know you guys will go on to enjoy more success in the coming seasons.'","The 33-year-old full back has joined the Italian champions, who appointed Massimiliano Allegri as coach after Conte resigned last week .
After ending his nine-year association with the club Evra hailed Sir Alex Ferguson and the club's supporters .
The Frenchman pens a two-year deal with the Serie A champions .
Louis van Gaal was happy to let Evra go after signing Luke Shaw .
The Dutchman is still looking to bolster his defence though, with Thomas Vermaelen and Stefan de Vrij on his list of summer targets ."
