input,expected_answer
"(CNN)  -- The U.S. Supreme Court has upheld an incontestable verdict on the conduct of the major cigarette companies over four decades: They are racketeers who carried out a conspiracy to deceive the public and target children with their deadly and addictive products. The court on Monday declined to accept appeals from either side in the massive case that began when the Department of Justice filed suit against the tobacco companies in 1999. Although the Obama administration and public health groups failed to persuade the justices to reconsider earlier rulings that limited the financial penalties and remedial measures the trial court ordered, the Supreme Court left intact the trial court's damning judgment: The tobacco industry has illegally profited from selling products that cause disease and death. The Supreme Court's decision puts the responsibility squarely on elected officials to eliminate the tobacco industry's harmful influence and take effective action to protect the nation's health. Congress and the Obama administration should fund a national public education and stop-smoking campaign, and the Food and Drug Administration must effectively exercise its new authority to regulate tobacco products. State officials must redouble efforts to implement proven tobacco-control measures, including higher tobacco taxes, comprehensive smoke-free workplace laws and well-funded prevention programs. The case stemmed from U.S. District Court Judge Gladys Kessler's landmark 2006 decision that found the cigarette makers guilty of violating civil provisions of the Racketeer Influenced and Corrupt Organizations Act (RICO). Kessler found that they had acted illegally when they ""lied, misrepresented and deceived the American public, including smokers and the young people they avidly sought as 'replacement' smokers, about the devastating health effects of smoking and environmental tobacco smoke."" The companies, Kessler concluded, ""have marketed and sold their lethal products with zeal, with deception, with a single-minded focus on their financial success, and without regard for the human tragedy or social costs that success exacted."" In short, they perpetrated the deadliest consumer fraud in history. And, Kessler found, they continue their deceptions to this day. The tobacco industry spends nearly $13 billion annually -- $35 million every single day -- to market its deadly and addictive products, often in ways that appeal to kids. As smoking rates have declined and restrictions on smoking have multiplied, the industry has introduced new smokeless tobacco products and significantly increased marketing for them. Some of these products look like candy, are flavored like candy and have colorful packaging like candy. They are easily concealed in settings such as classrooms. Even as the FDA begins to exercise its new authority over tobacco products, the industry concocts new schemes to thwart the regulations. Tobacco companies have sought to evade the new ban on deceptive ""light"" and ""low-tar"" labels by introducing lighter-colored packaging for light brands and switching to terms such as ""gold"" and ""silver"" to replace ""light"" and ""ultra-light."" The color-coded packs seek to perpetuate the falsehood that some cigarette brands are less harmful than others. Each time state and local governments consider smoke-free workplace laws, the tobacco industry recycles baseless arguments against these measures, which are proved to protect health. Every time states consider raising tobacco taxes -- a proven way to reduce smoking, especially among teenagers -- the industry seeks to manipulate public opinion with bogus claims and calculated alliances with less controversial political groups. For example, in Georgia this year, Philip Morris promoted a rally that ostensibly was organized by anti-tax organizations. Big Tobacco's role was exposed when the Atlanta Journal-Constitution discovered this fine print at the bottom of a rally invitation: ""Paid for by Altria Client Services on behalf of Philip Morris USA."" These continuing actions make it urgent for the trial court to impose the remedies first ordered in 2006. They include requiring the tobacco companies to make corrective statements about the health risks of smoking and secondhand smoke and their deceptive practices. These statements must appear in newspaper and television advertising, on the companies' Web sites and on cigarette packaging. The trial court also ordered the tobacco companies to report marketing data annually to the government, demanded public disclosure of more internal documents and prohibited the companies from committing acts of racketeering or making false, misleading or deceptive statements about cigarettes and their health risks. Tobacco use is the nation's leading cause of preventable death, claiming more than 400,000 lives and costing $96 billion in health-care expenditures each year. Elected leaders can no longer stand idly by while the tobacco companies continue to engage in unlawful activity and harm public health. The opinions in this commentary are solely those of Matthew Myers.","Matthew Myers: High Court upholds racketeering ruling on Big Tobacco, which lied to public .
Myers says it's time to fund education and stop-smoking campaigns .
Tobacco industry spends $35 million daily to market its deadly products, Myers writes .
Big Tobacco undermines laws to control it, he says, so it's urgent to impose remedies ."
"Washington (CNN) -- The arrests of 11 people accused of being part of an espionage ring under deep cover for Russia shocked their neighbors in the suburbs. Presumably it was also news to President Obama, coming as it did right after Russian President Dmitry Medvedev's departure. What should not be a surprise to any of us, however, is that Russia continues to spy on the United States. Espionage is a fact of international life and always has been. The first spy manual, The Art of War, was written by Sun Tzu some 2,500 years ago. Espionage fills a vital niche; a successful operation can provide insight into intentions, plans, and human dynamics that cannot be gleaned from intercepted communications or pictures from space. It is safe to assume that since the end of World War II there has never been a day that the Soviet Union or Russia was not spying on the United States, or vice versa. Espionage will continue, even as the United States and Russia work out a new modus vivendi. Presidents Obama and Medvedev may have recently ""reset"" the U.S.-Russian relationship, but that does not mean U.S. and Russian interests or perspectives are necessarily aligned. There remain significant issues of disagreement over European security. The two countries have until recently been at loggerheads over Iran. After September 11, Russia reluctantly allowed the United States military to operate out of bases in Central Asia, which it views as its own backyard. The two countries belong to the G-8 and the G-20 -- venues not only for cooperation, but also for sparring. Russia also has great incentive to continue its historical efforts to ferret out America's economic secrets and steal its weapons technology. Frankly, in a world in which even allies spy on one another, the Russian intelligence service would be shockingly incompetent if it were not spying on us. Espionage operations tend to operate on long timelines, and the alleged Russian implanting of ""illegals"" in this country fits the pattern. Juan Jose Lazaro and Vicky Pelaez came to our shores more than 20 years ago; Richard and Cynthia Murphy reportedly came in the mid-1990s; Donald Heathfield and Tracey Lee Ann Foley in 1999; Michael Zottoli in 2001. U.S.-Russian relations were very different when Moscow Center dispatched these officers. The Bosnian and Kosovo wars, NATO enlargement into Eastern Europe and Russian weapons sales to Iran were roiling the waters in the 1990s. Moscow seems to have calculated that with these agents in place, there was little reason to pull them out, even if relations with Washington were on the upswing. What is surprising about this case is how many illegals were apparently operating together and how little they accomplished or were likely to accomplish. During the Cold War, the heyday of this technique, the KGB typically dispatched such agents singly or as couples. They were usually compartmented from one another, not in networks of 10 or more, since all of them would be vulnerable if there was a single security slip-up. The Soviets also used illegals mainly for assignments too difficult for KGB officers working under ""official cover"" as diplomats or attachés. It's not clear what, if anything, these new accused illegals were able to do to steal sensitive information or even help other agents. Maybe the FBI will reveal more on that, but at the moment, this operation looks like a waste of effort on Moscow's part, indeed an embarrassment to its intelligence service. Will this spy flap seriously damage U.S.-Russian relations? The early signs are that it will not. Russian Prime Minister Vladimir Putin, himself a former KGB officer, has said that he hopes the incident will not damage the improving relations between the two countries. The State Department said it intends to focus on other things. The United States, of course, cannot be expected to like the fact that Russia spies on us, and is briefly entitled to a modest amount of indignation. The opinions expressed in this commentary are solely those of Peter Earnest.","Peter Earnest says arrests this week of suspected agents in Russian spy ring no surprise .
Espionage fills vital niche, he says, providing information about plans, human dynamics .
Accused spies appear to have gathered little information, he says .
Earnest: Early signs are incident won't damage improving relations between two countries ."
"Washington (CNN) -- The once-ubiquitous Humvee may become a rare sight in some parts of Afghanistan following a decision by the senior U.S. commander in eastern Afghanistan to restrict the use of the vehicles in the field. Maj. Gen. John Campbell, commander of Joint Task Force-101, ordered this week that the use of Humvee vehicles outside a military base would have to specifically be approved by a colonel -- one of the most senior field grade positions in the military. Prior to this, the use of High Mobility Multipurpose Wheeled Vehicles (HMMWV, or Humvee) had to be approved by a lower-ranking officer, according to Task Force spokesman Maj. Patrick Seiber. Seiber said the decision was not specifically in reaction to a number of deadly IED attacks on troops in recent weeks, but is part of trying to improve protection for the force.  The Humvee is heavily armored, but its flat bottom and low-to-the-ground profile has made it particularly vulnerable to attacks using improvised explosive devices, or IEDs.  In recent years, the military has fielded a new series of armored vehicles with V-shaped hulls to deflect the blast of roadside bombs, but even some of those have been destroyed in large-scale attacks. Campbell's decision comes amid the release of figures showing that June has been the deadliest month of the war for the coalition across Afghanistan, with 101 coalition troops killed and about 400 U.S. troops wounded. Casualties due to IED attacks continue to skyrocket.  The Pentagon reports that in May 2010, the latest data available, the number of coalition forces -- including Afghans -- that were killed or wounded by IED attacks was 284, more than double the 104 killed or wounded in the same month last year. The number of overall IED attacks reached 1,128, compared to 513 in May 2009. The Pentagon statistics on IEDs include Afghan troop casualties because those units are suffering very high attacks rates, according to the Pentagon.","Senior commander restricts use of Humvees in Afghanistan .
Now use of Humvees outside military base must be approved by a colonel .
Spokesman says decision is part of effort to improve protection for U.S. forces .
Humvees' flat bottom, low profile make it vulnerable to IED attacks ."
"Los Angeles, California (CNN) -- Larry King, the iconic TV interviewer, will step aside from hosting of his prime time CNN show later this year, he said Tuesday. King, 76, made the announcement with a short posting to his Twitter account, citing his desire to spend more time with his wife and young children. ""I want to share some personal news with you. 25 years ago, I sat across this table from New York Governor Mario Cuomo for the first broadcast of Larry King Live. Now, decades later, I talked to the guys here at CNN and I told them I would like to end Larry King Live, the nightly show, this fall and CNN has graciously accepted, giving me more time for my wife and I to get to the kids' little league games,"" King wrote. ""I'm incredibly proud that we recently made the Guinness Book of World Records for having the longest running show with the same host in the same time slot. With this chapter closing I'm looking forward to the future and what my next chapter will bring, but for now it's time to hang up my nightly suspenders."" ""He will end his run with Larry King Live on his own terms, sometime this fall,"" said Jon Klein, president of CNNUS. ""Larry is a beloved member of the CNN family and will continue to contribute to our air with periodic specials."" During his Tuesday night show, King told guest Bill Maher ""there's a freedom"" that came with his decision. ""I want to expand,"" King told the comedian. ""I want to do other things that I haven't been able to do."" The idea to step aside came to him after he completed his week-long 25th anniversary celebration, he said. ""I'm thinking to myself, I've done 50,000 interviews,"" he said. ""I'm never going to top this."" King said he would exit the host's chair ""maximum November."" But, he told Maher, ""Then I'll be doing specials. You'll see me in other places."" Asked whom he wants to replace him, King cited ""American Idol"" host Ryan Seacrest. ""He's curious, he's interesting, he's likable,"" King said. ""If he has a great interest in politics, I would recommend him. But I'm sure there's a ton of people who could do it. Come on. It's Q and A."" ""It's not easy,"" Maher responded. ""That's the trick."" In a telephone call to the program, former first lady Nancy Reagan told King, ""I couldn't let you do this without my calling you. You didn't call me and ask my permission."" King said he had made no plans about his future, but added, ""I'm looking forward -- I feel open to so many things. Life will be better."" ABC News Anchor Diane Sawyer chimed in: ""I just want to say, Larry, what a monument of vitality you have built for all of us and I cannot wait to see your specials because everybody in the world wants to talk to you and to see you do them in a concentrated way -- when you choose to do them it's going to be a thrill."" King's decision followed months of media speculation about his future as his ratings declined. King was hosting a nationally syndicated overnight radio talk show when CNN founder Ted Turner persuaded him in 1985 to try his interviewing skills on cable TV. ""All I had to do was everything I'd been doing since I was a kid,"" he wrote in his best-selling 2009 autobiography, ""My Remarkable Journey."" His gentle but persistent interview style drew big-name guests, and ""Larry King Live"" became a place for major personalities to break news. Billionaire Ross Perot used the show to announce he was running for president in 1992. And the show was the setting for the historic NAFTA debate between then-Vice President Al Gore and Perot in 1993, a debate that for more than a decade was the highest-rated program in cable history. King, who was initially based in Washington, became a mandatory stop for politicians. Over his career, he conducted sit-down interviews with every U.S. president since Richard Nixon. His program was sometimes a place of real-time diplomacy. In 1995, he hosted a program on the Middle East Peace process with Palestinian leader Yasser Arafat, King Hussein of Jordan and Israeli Prime Minister Yitzhak Rabin. His suspenders, large glasses and vintage desk microphone are as recognizable as the countless celebrities lined up to have an intimate chat with King while the world listened in. And there have been a lot of guests, including Marlon Brando, Nelson Mandela, Mikhail Gorbachev, Paul McCartney, Bob Hope, Frank Sinatra, L. Ron Hubbard, Madonna and Martin Luther King, Jr. After extensive coverage over many months of O.J. Simpson's trial for murder, Simpson himself called the program the night he was acquitted. King says that Nelson Mandela was the most extraordinary person he has met. In his autobiography, King confessed that he never plans a question, that he likes to be surprised by the answers. He says he asks his interview subjects to explain things. ""All I do is ask questions,"" he wrote. ""Short, simple questions."" Born in Brooklyn, Larry Zeiger moved to Miami, Florida, in 1957. He began his radio career that year with a new name, Larry King. His first television job was hosting a local interview show in Miami in 1960. While some critics have called King a throwback, he embraced the online social networking tool Twitter. He had 1,648,920 Twitter followers as of Tuesday. On Monday, King used Twitter to respond to a fan's question about the highlights of his career: . ""Winning 2 Peabody Awards & an Emmy. Perot-Gore Debate a show highlight,"" King tweeted. In addition to earning the Emmy and two Peabody Awards, he was inducted into the National Association of Broadcasters Hall of Fame in 1992. King also has an extensive film resume, having played himself in 20 movies. King has suffered a decline in ratings. His show, which was once on top, sometimes has come in fourth among cable talk shows during the 9 p.m. hour. King faced highly publicized personal problems this year. He and his eighth wife, Shawn Southwick-King, filed for divorce in April, but reconciled weeks later. King has repeatedly talked about the importance of spending time with his children, including his two boys from his marriage with Southwick-King. ""I'd love to see Chance and Cannon talk about how their Dad took them to play when they were kids,"" he wrote in his autobiography. After suffering a heart attack in 1987, King underwent quintuple bypass heart surgery. A year later, he created the Larry King Cardiac Foundation, which he said was to help those ""not so lucky"" to have medical insurance. In 2009, the foundation paid for 287 life-saving surgeries. And through it all, the interviews continued. ""Only God failed to show up for a Larry King interview,"" said Tom Johnson, who was CNN's chairman for more than a decade, ending in 2001. ""Larry has been my close friend since I joined CNN in 1990,"" Johnson said. ""We never had a single disagreement in my 11 years as CEO, although he never thought much of my suggestions for more shows about North Korea."" Is there anyone he would like to interview that he hasn't so far? For years, he joked in his autobiography, he answered that question ""God."" ""And my first question would be, 'Do you have a son? Because there's a lot riding on the answer.'"" CNN's Alan Duke contributed to this story.","NEW: King likes Seacrest as a possible replacement .
King has interviewed every U.S. president since Richard Nixon .
By one count, King has interviewed more than 50,000 people .
Says Nelson Mandela was most extraordinary person he has met ."
"(CNN) -- Hoping to solve numerous cold cases, authorities on Thursday released more than a hundred photos of unidentified women and children found in a storage unit that belonged to a serial killer who appeared on ""The Dating Game."" Investigators are trying to determine if some of the people in the pictures were victims of Rodney Alcala, 66, who was convicted in February of murdering a child and four women between November 1977 and June 1979. A jury this week recommended a death sentence for Alcala, who appeared on the popular dating show in 1978 as Bachelor No. 1. ""We balanced the privacy concerns of those depicted in the decision to release these pictures,"" Orange County District Attorney Tony Rackauckas said in a statement. ""Although we hope that the people depicted are not victims, we believe the release may help solve some cold cases and bring closure to victims' families."" See all the photos . A few pictures of men were also found among the portrait-style photos that were discovered in a storage unit that Alcala kept in Seattle, Washington, said Susan Kang Schroeder, a spokeswoman for the district attorney's office. The locker also contained earrings that belonged to 12-year-old Robin Samsoe, who Alcala abducted and killed in 1979, Schroeder said. The discovery of the earring in the locker has raised speculation that there may be other victims or that the photographs were trophies to Alcala, she said. ""The idea is to figure out if these are other victims that belong to other cold cases and if they are we can hopefully bring some closure to these victims' families,"" she said. ""We know that Mr. Alcala used his photography as a ruse to get close to his victims."" Authorities already believe that Alcala may be responsible for deaths in New York, Schroeder said. ""It's very possible,"" Schroeder said. ""Mr. Alcala is a predatory monster and we believe that he destroyed many lives everywhere he went."" According to the Orange County District Attorney, Alcala was convicted in 1972 of kidnapping and molesting a child in Los Angeles County in 1968. After serving a 34-month sentence, he was released. In November 1977, Alcala raped, sodomized and murdered Jill Barcomb, an 18-year-old New Yorker who had recently moved to California, the district attorney said. ""The defendant used a large rock to smash in the victim's face, causing blunt force trauma, and strangled her to death by tying her belt and pant leg around her neck. He then left the victim's body in a mountainous area in the foothills near Hollywood."" The body was discovered soon after, and biological evidence was collected, but DNA technology was not yet available to find her killer. The following month, Alcala raped, sodomized and murdered 27-year-old nurse Georgia Wixted, according to the district attorney. ""The defendant used the claw end of a hammer to beat the victim and smash in her head. He strangled her to death using a nylon stocking and left her body in her Malibu apartment,"" according to the district attorney's Web site. Again the body was discovered and biological evidence was collected, but no link was made to Alcala. All this occurred before Alcala charmed ""Dating Game"" contestant Cheryl Bradshaw in 1988. Though Bradshaw chose Alcala as her date, she reportedly refused to go out with him. Alcala may have appeared likable to viewers at home, but Bachelor No. 2, Jed Mills, said he was the complete opposite when they sat together in the green room before the show. Mills said he had an almost immediate aversion to Alcala. ""Something about him, I could not be near him,"" Mills recalled. ""He was very obnoxious and creepy -- he became very unlikable and rude and imposing as though he was trying to intimidate. I wound up not only not liking this guy ... not wanting to be near him ... he got creepier and more negative. He was a standout creepy guy in my life."" Mills said he still has a difficult time discussing Alcala. ""Just talking about it, I get a tightness in my stomach,"" he said, ""It kind of sinks in slowly. What this guy did, it's hard to express. He kind of haunts me a bit."" Two more slayings followed the year after Alcala appeared on the show. In June 1979, he raped and killed 21-year-old Jill Parenteau in her Burbank apartment, the district attorney said. ""The defendant strangled the victim to death using a cord or nylon. Alcala's blood was collected from the scene after he cut himself crawling through a window. Based on a semi-rare blood match, Alcala was linked to the murder,"" the district attorney's Web site said. Though he was charged with killing Parenteau, the case was dismissed after his first conviction in the Samsoe case. In that case, Alcala approached a 12-year-old at the beach in Huntington Beach and asked her to pose for pictures, after which she rode off on her bicycle toward a dance class, the district attorney said. She did not make it. ""The defendant kidnapped and murdered Samsoe and dumped her body near Sierra Madre in the foothills of the San Gabriel Mountains,"" the district attorney's Web site said. Alcala was convicted for Samsoe's murder in 1980 and sentenced to receive the death penalty, but the conviction was overturned by the California Supreme Court. A second trial in 1986 resulted in a death sentence, but it was overturned by the 9th Circuit Court of Appeals. As he awaited a third trial, Alcala's DNA was linked to the murder scenes of Barcomb, Wixted and Lamb. He was charged with the four Los Angeles murders, including Parenteau's. Anyone with information regarding the identities of the women and children in the photographs found in Alcala's storage locker is asked to contact Huntington Beach Police at 714-375-5066 or the Orange County District Attorney's Office at 714-347-8492.","Hundreds of portrait-style photos found in Rodney Alcala's storage unit .
Authorities suspect some of the subjects could be victims of Alcala .
Alcala was convicted of murdering child, four women from 1977 to June 1979 ."
"Washington (CNN) -- Religion is a growing factor in world affairs, but the U.S. government tends to view it through the lens of counterterrorism. That's the conclusion of a two-year study by the Chicago Council on Global Affairs. The success of American diplomacy in the next decade ""will be measured by its ability to connect with the hundreds of millions of people throughout the world whose identity is defined by religion,"" the report says. ""The challenge before us is to marginalize religious extremists, not religion,"" it concludes. The report, ""Engaging Religious Communities Abroad: A New Imperative for U.S. Foreign Policy,"" finds the key challenge for America internationally is to ""understand the role of religion in world affairs and to constructively engage with religious communities around the world."" The report, presented to the White House this week, was written by task force of 32 experts, including former government officials, religious leaders, heads of international organizations and scholars. Religious communities, they point out, are central players in major developments around the world: the war in Afghanistan, the promotion of human rights, environmental policy and the pursuit of peace. ""Well-organized and well-funded extremist groups also use religion,"" they say, ""to deepen existing cultural and political fault lines and justify militancy and terrorism."" ""Religion has played a negative role in U.S. foreign policy in the past, especially in relations with the Muslim world,"" notes Thomas Wright, executive director of studies for the Chicago Council on Global Affairs and the report's project director. The strategy of engaging religious communities is not trying to circumvent the First Amendment, observed Wright. ""The separation of church and state is vital and must be preserved in foreign as well as domestic policy,"" Wright said. But citing President Obama's Cairo speech to the Muslim world in June 2009, Wright said ""the United States has greatly improved its capacity to understand religious dynamics in world affairs."" The report notes the speech ""set the stage for a new departure in U.S. foreign policy toward Muslim communities"" but ""the scope must be much broader."" ""Engaging Islam is only one very crucial component of a larger challenge ... engaging the multitude of religious communities across the world as an integral part of our foreign policy."" Without ""more serious and thoughtful engagement"" with religion, the report says, ""U.S. foreign policy will miss important opportunities.""","Chicago Council on Global Affairs issues two-year study on religion, foreign policy .
Report: U.S. government tends to view religion through the lens of counterterrorism .
It says major challenge for U.S. is to understand powerful role of religion in other societies .
Report specifically points out negative relations with the Muslim world ."
"(CNN) -- Young, athletic and troubled -- NFL player Chris Henry might have been a football cliché. After being arrested four times, suspended by the league three times and released once by the Cincinnati Bengals, the wide receiver appeared to be on a personal and professional comeback. But all that ended in December 2009. Henry died after falling from the bed of a moving pickup during a fight with his fiancée. His death was considered a tragic and bizarre end to a life plagued by behavioral problems. This week, findings from Henry's brain examination reverberated through the sports world, raising questions about head injuries and safety in high-contact sports. Doctors found evidence of brain damage, called chronic traumatic encephalopathy, that has been observed in retired players who've had many concussions. Unlike those older players, Henry was 26 when he died. CTE is also known as dementia pugilistica, because career boxers who've suffered repeated blows to the head have been known to develop the syndrome. Sudden stops and collisions can cause the brain to slosh inside the skull. Its effects are mainly neurobehavioral. These symptoms include poor decision-making, behavioral problems, failure at personal and business relationships, use of drugs and alcohol, depression and suicide. ""The effect on the brain appears to be damages to the emotional circuitry of the brain,"" said Dr. Julian Bailes, chairman of neurosurgery at West Virginia University. ""We think Chris exhibited some of the characteristics of the neurobehavioral syndrome of CTE,"" he said at a news conference Monday. ""We don't know if there is a cause and effect."" The neurologists at the Brain Injury Research Institute at West Virginia University did not draw any association between Henry's actions and the disease. ""His case highlights the fact there is documented damage in someone young and actively playing,"" said Bailes, a former doctor for the Pittsburgh Steelers. Bengals coach: Henry 'beacon of hope' before death . The syndrome is believed to be caused by large accumulations of tau proteins in the brain that kill cells in the regions responsible for mood, emotion and executive functioning. Tau proteins are also found in the brains of patients with Alzheimer's disease and dementia. The findings regarding Henry's brain raised unsettling questions: Could CTE contribute to misbehavior of football players? If Henry, a seemingly healthy athlete in his mid-20s, had signs of CTE, could other young athletes have this syndrome, too? Dr. Jon Weingart, professor of neurological surgery and oncology at Johns Hopkins University, said extrapolating from one case, like Henry's, would be a ""big leap."" ""That would be misleading,"" he said. ""There's not enough data. ... To think that this is something brewing in many players -- there's no data to support that statement."" Weingart said the relationship between multiple traumas and head hits and CTE is not a proven cause and effect. At this point, it's a correlation. Sports Illustrated: Concussions and football: Is the game too dangerous for our kids? In 2009, the Center for the Study of Traumatic Encephalopathy at the Boston University School of Medicine reported that an 18-year-old multisport athlete who suffered multiple concussions also had CTE,  a finding that a neuropathologist described as ""shocking."" MRIs and CAT scans are unable to detect CTE. Detecting the syndrome requires brain samples, which cannot be given until a person is dead. The samples are colored with special microscopic stains. In Henry's brain, doctors found a tau protein accumulation, inflammatory changes and white matter changes that were significantly abnormal. The fibers in the brain had brown discoloration and showed significant damage. In previous findings of former NFL players, the brown tangles flecked throughout the brain tissue resembled what might be found in the brain of an 80-year-old with dementia. Dead athletes' brains show damage from concussions . Henry could've had a genetic predisposition for the type of brain injury, because a majority of the brains with CTE contained the gene called the apolipoprotein E3 allele. ""We may be seeing a genetic trend that Chris is in the 70 percent of those diagnosed with CTE, who have a special genetic sign,"" said Bailes, the West Virginia University neurosurgery chairman. ""Perhaps that may be a clue as to who's at risk for this to develop."" Genetic factors could make some people less able to tolerate subtle trauma to their brains. For example, some high school athletes get a concussion and struggle afterward, while others who experience the same degree of head bump recover without a hitch. ""There's some variability of how someone is able to handle and recover from trauma to the brain,"" Weingart said. Henry's case has ""sparked a lot of social debate and reflection and was scientifically valuable,"" Bailes said. ""We want to continue to study. We don't have all the answers. We're also looking, as soon as we can, to find treatment and prevention,"" he said. NFL medical heads and Goodell convene on brain injuries . The NFL has recently pledged to step up its efforts on head injuries and named new co-chairs and members to its medical committee. The league has also changed guidelines prohibiting a player suffering a concussion to practice or play.","NFL star Chris Henry was found to have a type of brain damage seen in older players .
Findings have raised questions about brain injuries and safety in high-contact sports .
Patients with CTE exhibit poor decision-making, behavioral problems, relationship problems ."
"MADRID, Spain (CNN)  -- All 36 crew members of a Spanish fishing boat hijacked by Somali pirates more than a month ago have been freed along with their vessel, the Spanish prime minister said Tuesday. ""Our sailors of the Alakrana are free and will come home,"" Prime Minister Jose Luis Rodriguez Zapatero announced in a news conference. ""These tough weeks have ended in a very positive way."" Zapatero did not say how the ship was freed. Spanish media -- including CNN sister station CNN+, which cited a source it said was close to the negotiations -- reported that a ransom had been paid. The prime minister congratulated the armed forces, diplomats, intelligence services, and the government for their role in freeing the ship. He also thanked the political parties that entered into an agreement ahead of the Alakrana's release, but he did not give details. ""Alakrana now sails freely because many people have contributed, especially the wives and the families of the crew, who have had a very hard time, but have behaved very well,"" Zapatero said. ""I want to say thank you to them for complying faithfully with what I asked of them in our meeting. This has been decisive for us to be able to feel safe in this situation today."" The fishing boat is now ""sailing freely toward safe waters,"" Zapatero said, adding ""all crew members are safe and sound."" Pirates seized the Spanish fishing boat off Somalia 47 days ago. The crew included 16 members from Spain and 20 from Africa and Asia. A day after the hijacking, Spanish military monitoring the situation captured two pirate suspects as they left the fishing boat and later brought them to Madrid. The two were indicted Monday on 36 counts of kidnapping and armed robbery. They could face sentences of more than 200 years in prison each because of the multiple kidnapping counts. But the ship's owner, Echebastar Fleet, and relatives of the crew members had pleaded with the court and the Spanish government to return the two suspects to Somalia, as pirate representatives had demanded in conversations with Spanish media. It is thought to be the first time suspected Somali pirates had appeared before a Spanish judge and been indicted. Spanish media have reported that various other European countries have sent Somali pirate suspects -- which their respective armed forces captured -- to Kenya to face judicial proceedings, but did not bring them to Europe. Pirates have captured more than 50 ships this year off Somalia and are currently holding 12, including the Alakrana, Spanish Defense Minister Carme Chacon said recently. About a dozen other Spanish fishing boats had taken refuge in the Seychelles Islands but over the weekend, dozens of private Spanish security personnel arrived there and boarded the ships, with their weapons, to provide security, as other nations are doing for their fishing fleets in the troubled waters. Spain is part of a European Union task force against piracy in the Indian Ocean off Somalia. The Spanish parliament last January agreed to increase Spain's presence with up to 395 troops and assets, including a frigate and aircraft. Chacon told Parliament before the vote that the fight against piracy ""is of vital importance for the defense of the geostrategic and economic interests of Spain, and will provide security to our fishing fleet."" CNN's Al Goodman in Madrid, Spain, and Per Nyberg in London, England, contributed to this report.","All 36 crew members of a Spanish fishing boat hijacked by Somali pirates a month ago are freed .
Two Somalis were seized by Spanish military a day after pirates captured the boat .
Judge indicted the two on 36 counts of kidnapping --- one for each of the 36 crew members being held ."
"(CNN) -- A suspect in a series of bank robberies in which the thief pedaled off on a bicycle has been apprehended, California authorities said Thursday. Hubert Rotteveel, 47, of Dixon, California, was arrested Wednesday afternoon after two banks in the Woodland, California, area were robbed in just over an hour, Sgt. Anthony Cucchi of the Woodland Police Department said. The robber pedaled up to the River City Bank in Woodland shortly before 2 p.m. Wednesday, police said. Wearing black clothing, sunglasses and a white bicycle helmet, he held tellers at gunpoint and demanded money before fleeing on a bike, authorities said. At approximately 3 p.m., the First Northern Bank in West Sacramento was robbed by a bike-riding bandit. ""As he's fleeing that bank on his bicycle,"" Cucchi said, ""he passes a police officer from West Sacramento and the dye pack (in the stolen money) in his bag explodes in front of the officer. ""He tries a quick getaway and the officer gets right on him and apprehends him,"" Cucchi said. Rotteveel was being held at the Yolo County jail, with bail set at $200,000, authorities said. Authorities believe the suspect may be linked to several armed bank robberies in northern California, including one in Santa Cruz on Monday afternoon.","Bike-riding bandit has hit several banks in northern California .
Two robberies occurred about an hour apart; robber pedaled off from both .
After second heist, dye pack exploded as suspect rode past police officer ."
"(CNN) -- Dozens of affiliates of the American Civil Liberties Union have issued travel alerts for people heading to Arizona this Fourth of July holiday weekend -- the group's latest effort to condemn the state's new immigration law. Arizona's measure stipulates that police can ask the residency status of people being investigated for a crime. ""Although the law is not scheduled to go into effect until July 29, the ACLU is concerned that some law enforcement officers are already beginning to act on provisions of the law,"" the ACLU said on its website. ""We hope the alerts provide people with some measure of protection from illegal harassment from law enforcement and inform them of their rights should they encounter it."" The travel alerts -- issued by ACLU affiliates from as far away as Alaska and New York -- inform people of their rights when stopped by law enforcement in Arizona, the ACLU said. Critics say the new law will lead to racial profiling and prevent police from doing their jobs by undermining trust in the Latino community. City governments and organizations opposed to the law have targeted Arizona with protests and boycotts . But Arizona Gov. Jan Brewer and other state officials say the law is necessary because of the increasing number of people illegally entering the state from Mexico. In addition, Brewer has said the law does not target an individual's specific ethnicity. ""It wouldn't matter if you are Latino or Hispanic or Norwegian,"" she said last month. ""If you didn't have proof of citizenship and the police officer had reasonable suspicion, he would ask and verify your citizenship. I mean, that's the way that it is. That's what the federal law says. And that's what the law in Arizona says."" In late May, a CNN/Opinion Research Corp. poll found that 57 percent of those surveyed favored Arizona's new law, while 37 percent opposed it. The same poll also found that six in 10 respondents found that the federal government should focus on stopping the flow of illegal immigrants into the U.S., deporting those already here and supporting more border security.","ACLU: Travel alerts inform people of their rights when stopped by law enforcement .
Law says police can ask the residency status of people being investigated for a crime .
ACLU says it's concerned that officers will enforce law before July 29 effective date .
CNN/Opinion Research Corp. poll: 57 percent of those surveyed favor Arizona law ."
