input,expected_answer
"By . James Rush for MailOnline . A 93-year-old grandmother has finally been presented with her high school diploma - 75 years after leaving school. Jane Pickett, of Burke, Virginia, had been due to graduate from a New York high school in 1939. The graduation ceremony however was held on the same day as another important event in her life - her wedding day. Jane Pickett has received her high school diploma, 75 years after leaving school . Ms Pickett, of Burke, Virginia, had been due to graduate from a New York high school in 1939, but the ceremony fell on the same day as her wedding . As a result she never received her diploma, until now, NBC 6 South Florida has reported. Her daughter, Sharon Mills, arranged for the diploma to be sent by the school so she could present it to Mrs Pickett on the same week as she turned 93. Ms Mills told NBC 6 South Florida: 'So all the neighbours came down and she had absolutely no idea - her cousins came into town, kids came home from college, but she had absolutely no idea this is what we were doing for her.' In September last year, MailOnline reported how a 99-year-old woman had been celebrating graduating from the high school she dropped out of eight decades previously. Audrey Crabtree from Iowa, told KWWL.com that she put her education to one side to get married and take care of her family, but always regretted not completing her studies. However, she returned to Waterloo East High School and after picking up her diploma, she said that she felt 'so much more intelligent' than she did before. Her daughter, Sharon Mills, arranged for the diploma to be sent by the school so she could present it to Mrs Pickett on the same week as she turned 93 . Her daughter, granddaughter and fellow students watched on as she received her certification. The star student said she was proudly going to display her new piece of paper at her Cedar Falls retirement home. Recalling her school days as a teenager, she said that her writing was 'illegible' and her spelling 'original'.","Jane Pickett, 93, had been due to graduate from high school in 1939 .
Graduation ceremony however was held on the same day as her wedding .
As a result she never received her diploma - until now .
Her daughter arranged for it to be sent by the school on the same week as her 93rd birthday ."
"By . James Rush for MailOnline . It is the craze that has sweeped the nation, but two British scientists have taken the ice bucket challenge a step further after completing it in -20C temperatures near the South Pole. Malcolm Airey, 27, from Glasgow, and Chris Walton, 43, from Weymouth, Dorset, completed the challenge in bold fashion by tipping freshly dug ice over themselves at the British Antarctic Survey. The pair ignored the freezing conditions and donned shorts, sandals and T-shirts to take part in the challenge raising money for motor neurone disease charities. Ultimate ice bucket challenge: Two British scientists have taken the challenge a step further by completing it in -20C temperatures near the South Pole . Fresh ice: Malcolm Airey, 27, from Glasgow, and Chris Walton, 43, from Weymouth, Dorset, completed the challenge in bold fashion by tipping freshly dug ice over themselves at the British Antarctic Survey . They did have to dash back inside within seconds however to avoid exposure. Research field assistant Mr Airey said he took part in the internet craze after keeping up to date with it online. He said: 'During the winter months it is important to keep in touch with home. 'We don't see anyone else between March and October and one way of staying connected with the outside world is by checking the internet and social media sites. 'That's how we learned of the latest craze for being soaked in ice cold water as a way of raising awareness of motor neurone disease. 'Being surrounded by ice, we thought we too would support this effort by taking part in the Ice Bucket Challenge.' Challenge: Research field assistant Mr Airey said he took part in the internet craze after keeping up to date with it online . Freezing: The pair had to dash back inside within seconds however to avoid exposure in the -20C conditions . The pair's video sees them digging ice with a large shovel before pouring buckets of freezing cold water over the heads. The Rothera Research Station, which has been occupied since 1975, studies the movement of ice sheets, glacial retreat and ice coring for the study of atmospheric chemistry and climate. The Ice Bucket Challenge, which raises money for motor neurone disease charities, has become an internet sensation over the last couple of weeks, with celebrities around the world taking it on.","Scientists at British Antarctic Survey take part in the ice bucket challenge .
Malcolm Airey and Chris Walton tip freshly dug ice over themselves .
Pair ignored freezing conditions to don shorts, sandals and T-shirts ."
"By . Alex Lazcano . and Louise Cheer for Daily Mail Australia . and Aap . The man who strangled and bashed his ex-girlfriend, Kate Malonyay, to death may have murdered her after she found out he had spun a web of lies about his life during their one-year relationship. An inquest into Ms Malonyay's death also revealed Elliot Coulson - an ex-navy officer - was texting her friends from her phone after her death to make it look like she was still alive. In the messages posing as Ms Malonyay, Coulson was assuring the 32-year-old's friends that she was okay and taking time off work. Scroll down for video . The popular 32-year-old had been strangled and bashed to death in her Mosman home by her ex-boyfriend Elliott Coulson . She had actually been strangled and bashed to death in her Mosman by Coulson, the NSW Deputy State Coroner Hugh Dillon found. 'One of her friends was in the police station [after her body had been found] when she received a text,' he told the Coroner's Court on Friday. Ms Malonyay's bruised body was found in the bed of her Mosman unit on April 22 last year. 'There is evidence of blunt force being inflicted to Kate's head - both the back of the head and the left side of her face and some facial fractures to the left side of the face,' Mr Dillon said. Days after Kate Malonyay was found dead, friends kept receiving text messages from her phone assuring them she was okay and was taking sick leave from her job . Concerned friends had asked police to check on her welfare because she hadn't been seen since leaving work five days earlier . 'Bruises, lacerations and abrasions were found all over Kate's body. Some deep bruises were found on her back on the left hand side.' Concerned friends had asked police to check on her welfare because she had not been seen since leaving work five days earlier. Her phone and credit cards were missing but texts linked to her mobile number were still being sent to her friends. The source was traced to the Marriott Hotel on Queensland's Gold Coast, where Coulson was staying after going absent without leave from his systems analyst job at the navy. When Queensland and NSW detectives went to speak to Coulson two days after Ms Malonyay's body was found, he jumped to his death from his hotel room on the 26th floor. CCTV still of Elliot Coulson withdrawing $500 the day before his ex-girlfriend Kate Malonyay was murdered at her Mosman unit . Ms Malonyay's bruised body was found in the bed of her Mosman unit on April 22 last year . The coroner found DNA evidence, Coulson's flight to Queensland, his suicide, impersonation of Ms Malonyay and his unexplained leave from the navy formed part of the compelling evidence that Elliott Coulson killed Kate Malonyay. The coroner's findings reveal that, in the weeks leading up to her death, Ms Malonyay had learnt that much of what Coulson had told her about himself was lies, and had begun speaking to his family. It was also revealed Ms Malonyay had uncovered Coulson had been lying to her about how much he earned, his job position, his whereabouts and the value of a gift, according to The Sydney Morning Herald. The state coroner said Coulson also pretended his father had a brain tumour and his twin brother had died in car accident. Mr Dillion said Coulson went as far as bringing Ms Malonyay to his alleged dead brother's grave site to keep up the pretense. It is believed Ms Malonyay became aware of Coulson's lies in April 2013 and had started making enquiries about him when she became suspicious. Mr Coulson could not explain his unexpected leave from the navy when Ms Malonyay was killed . Kate Malonyay's phone and credit cards were missing but texts linked to her mobile number were still being sent to her friends . Evidence was also heard from a woman who had been in a relationship with Coulson before, according The Daily Telegraph. She gave a similar account of his compulsive lying behaviour, including erratic tendencies and jealousy. It was one incident in particular that Mr Dillon drew from where the woman told of how Coulson latched onto her hair, shoved her against a door frame and pinned her on a mattress, putting his hands around her throat. The injuries the woman suffered were similar to the one launched on Ms Malonyay. Her death highlighted domestic violence issues and Mr Dillon plans to write to ask NSW Education Minister Adrian Piccoli to consider introducing classroom courses on abusive relationships. 'If we can help young people understand abusive relationships ... some of those tragedies can be averted,' Mr Dillon said. Mr Dillon passed his condolences to Ms Malonyay's mother, Wendy, for the loss of her 'fine, much-loved' daughter. People seeking support and information about suicide prevention can contact Lifeline on 13 11 14 or Suicide Call Back Service 1300 659 467 .","Finance worker Kate Malonyay was found dead but friends kept receiving text messages from her phone assuring them she was okay .
32-year-old had been strangled and bashed to death in her Sydney home .
Her ex-boyfriend Elliott Coulson was found to be the killer .
He used her phone and credit card to make it look like she was still alive ."
"By . Nelson Groom For Daily Mail Australia . News presenter Lincoln Humphries has said the video of him declining to take the ice bucket challege earlier this week was a private video that was never supposed to be made public. The original clip showed Mr Humphries, on the set of WIN news, declining to partake in the ice challenge and urging viewers to ‘stop wasting ice’ and donate to charities helping areas with water shortages instead. Lincoln Humphries featured featured in a viral video earlier this week in which he declined to partake in the icechallenge and urged viewers to 'stop wasting ice' The video went viral, clocking over 1.6 million views and sparking a torrent of media attention.  Mr Humphries received a barrage of negative comments on his Facebook page, to which he responded with a post that read: . ‘My message was one of absolute positivity and support for some of the charities which I hold most dear. I apologise without reserve if anyone drew any offence from my comments, he said. But in a new video which aired last night on Nine news, Mr Humphries says that ‘unfortunately  a couple of media outlets have ran the line that I since apologised for the video.’ Humphries said in a Facebook post he ' apologises without reserve if anyone drew any offence from my comments,' but that he 'stands by the message,' Mr Humphries says the original clip 'went viral beyond my intentions and beyond my control' Mr Humphries goes on to say ‘The only error of judgement on my part was the use of WIN materials and resources to make what was an absolutely personal statement.’ ‘I made a video and posted it to my own personal wall. I want to make it very very clear this was never intended to go to air.' Mr Humphries says ‘It went viral beyond my intentions and beyond my control.' 'I stand by the message of people doing what they can for whoever they can do it for 100 per cent, because that's what I've believed all my life and I will continue to do so.'","Mr Humphries is a sports presenter at WIN News in Queensland .
He says original clip went viral after it was accidentally made public .
Mr Humphries said it was unfortunate his Facebook apology was covered .
He stands by original video ."
"By . Sara Malm . A man who dialled 999 to complain about his McDonald’s meal has been shamed by police. In a recording of the phone call, the man can be heard telling emergency staff he is upset over his hamburger, demanding to be transferred to a Wolverhampton police station. During the nearly two-and-a-half minute conversation, the man argues with the call handler for telling him that his situation is not an emergency - and finishes off my swearing down the phone, . Scroll down to listen to the call . Emburgency: The man phoned 999 from a location in Wolverhampton from McDonald's where he was angry about his hamburger . West Midlands Police have shamed the nuisance caller by releasing audio footage of the phone conversation today. During the two minute 17 second clip the man can be heard asking the emergency call operator to put him through to Bilston Police Station in Wolverhampton. After a lengthy argument with the operator over his refusal to ‘do him a favour’ and transfer him to the ‘cop shop’, the rambling caller eventually reveals the true nature of his emergency. He can be heard saying: ‘I am at McDonald's, I’m asking for ingredients on the meal I’m eating.’ The 999 call handler then interjects and says: ‘This is not a 999 emergency.’ before the man replies ‘Yes it is though.’ The operator tells the man: ‘You needing to get ingredients in the things you are eating in McDonald's is not an emergency.’ At this point the message seemingly gets through to the caller and he replies: ‘Is it not? Okey dokey.’ The man then ends the conversation with an expletive, before the patient operator says: ‘Don’t speak to me like that, please.’ It is the second food related 999 call the force has released recently after a woman phoned earlier in the year to complain about topping on her ice cream. Chief Superintendent Jim Andronov, head of the force’s Contact Centre, warned time-wasters that their calls could cost lives. He added: ‘Typically West Midlands Police receive over 1500 calls a day to the 999 number and our operatives have to deal with each one accordingly. Hangry about un-happy meal: The man was upset over not being able to get the full list of ingredients for the hamburger he had purchased at McDonald's, demanding to speak to a Wolverhampton police station . ‘Of these, some 10 to 20 per cent are not police matters and around 50 per cent are non-emergency calls where contact is appropriate via the 101 number. ‘As well as the bizarre calls police also receive deliberate hoax calls which take up vital time. ‘It’s astonishing listening to them but they hide a serious truth. ‘Each call often takes minutes to deal with as staff have to clarify the situation - it might not sound like much but, if someone is trying to get through to report a genuine life or death emergency, then a minute is a very long time to wait. ‘I cannot stress enough that the 999 number is for emergencies only, for guidance this is defined as: a crime is in progress, someone suspected of a crime is nearby, when there is danger to life or when violence is being used or threatened. ‘We do not want to discourage people from contacting the police so for any other reason call 101.’ Caller: ‘Hello mate, are you in the West Midlands mate?’ Emergency call handler: ‘Yes, you’re through to the police.’Caller: ‘Hello, whereabouts are you based?’ Emergency call handler: ‘You’re through to West Midlands Police 999.’Caller ‘Bilston Street?’Emergency call handler: ‘Not Bilston Street the 999 call centre.’Caller: ‘Okay mate do me a favour, you know Bilston Street Wolverhampton cop shop?’Emergency call handler: ‘We don’t transfer 999 calls, do you have an emergency?’Caller: ‘I have an emergency yeah. Will you pass me through to....’Emergency call handler: ‘If you have got an emergency, what’s the emergency then? We don’t transfer 999 calls, we don’t have the facility to.’Caller: ‘Mate, do me a favour and pass me through to...’Emergency call handler: ‘I’ve told you three times now we do not have the facility to transfer you.’Caller: ‘You’ve told me once mate.’Emergency call handler: ‘We do not have the facility to transfer you, what’s the emergency?’ Caller: ‘What’s the emergency? It’s a waste of time even asking the police..’ Emergency call handler: ‘If you have a 999 emergency tell me what the emergency is.’*INAUDIBLE* Emergency call handler: ‘Are you going to let me speak or are you going to keep on talking over me?’Caller: ‘Go on then, what’s the problem?’Emergency call handler: ‘This is a 999 emergency, if you have an emergency....’Caller: ‘Every time I phone........’Emergency call handler: ‘You’re speaking over me again now, we’re not going to get anywhere if you talk over me. If you have an emergency you tell me what it is. ‘If you want to be speaking to an officer you need to call them directly.’ Caller: ‘OK then, carry on.’ Emergency call handler: ‘What’s your emergency?’Caller: ‘I’m at McDonald's yeah and I’m asking for ingredients on the meal I’m eating.’Emergency call handler: ‘This is not a 999 emergency.’Caller: ‘It is though.’Emergency call handler: ‘You needing to get the ingredients in the things you are eating in McDonald's is not an emergency.’Caller: ‘Is it not?’ Emergency call handler: ‘No.’Caller: ‘Okey dokey.’Emergency call handler: ‘Is anyone being hurt or aggressive is anyone’s life in danger at the moment?’ Caller: ‘Not right now.’ Emergency call handler: ‘Right, OK.’Caller: ‘Go on mate *expletive*. Go on.’ Emergency call handler: ‘Don’t speak to me like that please.’","Man called 999 because he could not get the ingredients in his meal .
He insisted that his 'McDonald's incident' was an emergency .
Swore at call handler when told not to bother 999 with incident ."
"By . Kieran Gill for MailOnline . Follow @@kie1410 . The Italian transfer window made all the headlines as Serie A clubs tried to bolster their squads for the new season. La Gazzetta dello Sport took it upon themselves to rate each team's movements with Roma, having signed former Chelsea defender Ashley Cole, coming out on top with eight out of 10. The Italian newspaper tell rivals Juventus, who were scored seven-and-a-half, to 'watch out for the wolves' as 'Roma get the highest vote'. La Gazzetta dello Sport: The Italian newspaper rated each team's transfer market with Roma coming out on top . Tuttosport move away from Roma's exploits, and concentrate on Juventus's shortcomings. They say there is a 'superiority complex' after Juventus 'close the transfer window without a big signing'. They did, however, manage to keep hold of Manchester United target Arturo Vidal, but the newspaper makes no mention of that achievement. The Italian newspaper say the Serie A side have put their faith in 18-year-old forward, Kingsley Coman, who joined from PSG. Tuttosport: The Italian newspaper concentrates on Juventus's shortcomings after no 'big signing' was made . A move across to Spain, and Marca's front page is dominated by Real Madrid maestro Cristiano Ronaldo, who has gave his two cents about his club's transfer window performance. The headline reads: 'My opinion is very clear but I can’t always say what I think... If I was in charge I wouldn’t have done things like this... But if the President thinks the best thing for the team is to sign the players he signed and let others leave you must respect and support his decisions... 'With the new players the style will change, but it could change for the best or the worse. Hopefully it is for the best as they are players of a very good level... (Angel) di Maria and Xabi (Alonso) were very important for us, but they are no longer here and we must be happy with the new players. I’m sure it will all go well. 'Ancelotti has a lot of experience and knows what the team needs and doesn’t need. We lost but there is no need for alarm, we have to let the boss work in peace... Next week I will be 100 per cent for the derby.' The Spanish newspaper notes that Javier Hernandez, Real's loan signing from Manchester United, will take Alonso's No 14 shirt, and that his purchase will be £17.5million at the end of June. Marca: Cristiano Ronaldo dominates the front page of the Spanish newspaper about his team's transfers . Likewise, AS focus on Ronaldo's comments about Real's comings and goings. The Spanish newspaper's poll states 79 per cent of fans believe Real have weakened their squad, and Ronaldo adds: 'If I was in charge, I wouldn't do things like this.' There has been a record spending on signings by Atletico, who forked out 112.1m euros. AS: Ronaldo dominates this Spanish newspaper's front page as 79 per cent of Real fans agree with the star . Mundo Deportivo say Lionel Messi, Sandro and Munir El Haddadi are the 'wild youth' that Barcelona will turn to as they wait for Luis Suarez's ban to end. It says Messi will share the attack with the two 19-year-olds, labelled as 'killers', and the Barcelona go-to guy is 'at home' with the prospect. The Spanish newspaper certainly thinks Barcelona are the ones to beat in La Liga, as they have 'six points (from six), have grown in defence, possess a luxurious bench and maintain constant pressure'. Mundo Deportivo: Lionel Messi will share the attack with Sandro and Munir El Haddadi up top for Barcelona .","Ashley Cole's new team Roma win transfer window over Italian rivals .
Juventus fail to make a 'big signing' as newspapers rate the signings .
Lionel Messi, Sandro and Munir El Haddadi are the 'wild youth' that Barcelona will turn to as they wait for Luis Suarez's ban to end .
Cristiano Ronaldo speaks out about Real Madrid's comings and goings ."
"By . Alex Finnis for MailOnline . A pair of teenage vandals were literally caught red-handed - using red spray paint to deface a New York war memorial. Police stopped 17-year-old Mike Kushnir and his 15-year-old female friend in the act and cuffed them both - despite Kushnir trying to escape on his skateboard. The pair had scrawled lewd graffiti all over the 114-year-old Soldiers’ and Sailors’ Memorial Monument on Riverside Drive and West 89th Street, including swear words, crude faces and their own names. Tagged: 17-year-old Mike Kushnir and a 15-year-old girl were caught red-handed defacing a Civil War memorial . Officers patrolling the area were able to respond quickly to a 911 call at at about 3.20am on Thursday, and the vandals were caught by Sgt. Nathaniel Herman and Officer Carmen Ledesma. 'When responding to a graffiti call, the suspects are usually long gone when you get there,' Sgt. Herman told New York Daily News. 'But this time we got them, literally, red-handed.' As Kushnir tried to flee from the officers, Sgt. Herman noticed the tell-tale red paint on his skateboard, and the same paint was also found on his friend's left arm. Crude: The two teenagers were arrested and charged for scrawling their names and strange designs . Both were arrested and charged with multiple counts of felony and criminal mischief, and were also linked to and charged for previous instances of graffiti. The girl was charged as a juvenile. Kushnir was charged with scrawling the word 'trap' on a lamppost at the corner of Riverside Drive and West 88th Street in May, while the girl was charged with writing her initials on a mailbox back in March. Some of the graffiti was very high up the monument, and could have only been done by climbing up it. Then and now: The memorial as it was, free from graffiti (left) and after the tagging (right) It included spirals, smiley faces and the words: 'In God we don't trust'. Building on the marble Civil War memorial began in 1900 and the structure was officially unveiled on Memorial Day in 1902 at a ceremony officiated by President Theodore Roosevelt. The Greek-style, columned monument is around 29 metres tall and has a bronze door at the base, which used to be open to the public. It was named a city landmark in 1976 and a state landmark in 2001. Police say there has been a four per cent rise in graffiti crime since this time last year, up from 1,042 to 1,080 incidents.","Mike Kushnir, 17, and 15-year-old girl defaced New York Civil War memorial .
Both caught in the act of spraying lewd designs in red paint .
Kushnir tried to escape on his skateboard, which was found with paint on .
Soldiers’ and Sailors’ Memorial Monument is a city and state landmark ."
"By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Arsene Wenger defended his decision to field a hugely inexperienced defence as Arsenal crashed out of the Capital One Cup. Dusan Tadic’s penalty followed by Nathaniel Clyne’s 30-yard thunderbolt secured a deserved victory for Southampton at the Emirates Stadium after Alexis Sanchez’s brilliant free-kick put the Gunners ahead. Arsenal’s back-four has been ravaged by injury in recent weeks; Mathieu Debuchy and Nacho Monreal were confirmed absentees for Tuesday night’s clash, while Wenger revealed following the defeat that Per Mertesacker (gluteal) and Kieran Gibbs (hamstring) were only fit enough for a place on the bench. Hector Bellerin (right) was one of several young Arsenal players thrust into the side against Southampton . Isaac Hayden has a word with the man upstairs as he takes to the field for the Capital One Cup clash . That meant Arsenal fielded a defence consisting of youngsters Hector Bellerin, Calum Chambers, Isaac Hayden and Francis Coquelin - who is a central midfielder by trade. And Wenger said: ‘We lacked a bit of experience at the back. We gave a lot, and it’s frustrating not to be able to score in the second half. ‘We are a bit short at the back, yes, because of the injuries. You sit there and think: Gibbs had a little hamstring problem and we could not play him, Mertesacker is a bit on the edge, and then we have no choice. ‘I think if we lost the game tonight, it’s not because of Hayden, not because of Chambers and not because of Coquelin. You have to be realistic. ‘It’s disappointing because we had a good start and we made two un-needed errors on the two goals, and big ones. Nathaniel Clyne fires home the winner for Southampton as they sent Arsenal crashing out . Clyne celebrates scoring his winner as Southampton continued their impressive early season form . ‘When you look at the amount of possession we had, we have to give credit to Southampton, they played well and were well organised. ‘They abused a bit the fouls in the middle of the park, but they are a good side and they played well. ‘We gave a lot, I cannot fault the spirit, the attitude. The first reason of our defeat is the quality of our opponent and the performance of our opponent.’ Meanwhile, Saints manager Ronald Koeman heaped praise on his side following their win at the Emirates Stadium and insisted there was more to come. The Dutchman said: ‘Until now we have showed our ambition and level even tonight. I’m proud of them but I realise football can chang fast and we have to continue like this and keep our feet on the ground. ‘I’m a little bit surprised at how well we’ve started the season, because it is always difficult if you have a lot of changes in the team. ‘You need adaptation time with the players who come in but from the first day we worked hard to have good organisation in the and that is important for confidence.’","Arsenal fielded a weakened team against Southampton .
Alexis Sanchez gave the Gunners the lead at the Emirates .
Dusan Tadic levelled from the spot before Nathaniel Clyne won it ."
"By . Kieran Gill for MailOnline . Follow @@kie1410 . Borussia Dortmund's £6.3million spent on Shinji Kagawa is soon coming back after the Bundesliga club sold more than 5,000 shirts with the former Manchester United player's name on the back. Kagawa, in his second spell with Dortmund after starring for them between 2010 and 2012, swapped Old Trafford for the Westfalenstadion on the final day of the transfer window. And German newspaper Bild stated the lucrative deal for their new No 7 saw thousands of shirts fly off the club shop shelves just hours after the announcement. A wanted shirt: Shinji Kagawa's return to Borussia Dortmund has proved popular with their German supporters . Stretch: Borussia Dortmund's £6.3million spent on Kagawa on Monday is soon coming back in shirt sales . Return: The Bundesliga club sold more than 5,000 shirts with the former Manchester United player's name on . Passed: Kagawa swapped Old Trafford for the Westfalenstadion on the final day of the transfer window . Kagawa was put through his paces on his return to Dortmund and received an especially warm welcome from manager Jurgen Klopp. The Japan international's four-year contract was a blessing after injuries caused Kagawa's career to stumble under David Moyes in Manchester. United originally bought the playmaker for £12m and cut a near 50 per cent loss on their investment. Together again: Kagawa is in his second spell at the club as manager Jurgen Klopp oversees his returning star .","Shinji Kagawa signed for Borussia Dortmund on Monday for £6.3million .
Former Manchester United attacking midfielder is given No 7 shirt after passing medical at the Bundesliga club's training ground in Germany .
United make near 50 per cent loss on original investment of £12m in 2012 .
More than 5,000 shirts boasting player's name sell in aftermath of signing ."
"By . Mark Duell for MailOnline . A breastfeeding mother claimed today that she was ordered to cover up with a dirty dishcloth while joining friends for a breakfast. Olivia Pozniak, a single 25-year-old, was feeding her 11-week-old son Louie at the Furze Wren pub owned by J D Wetherspoon in Bexleyheath, Kent, when she was told to cover up. The mother-of-four said: ‘I was having a late breakfast with two friends and Louis needed feeding - so I fed him. To me it’s all the same, syringe, boob, bottle - you’re just feeding your baby. Scroll down for video . Protest: Olivia Pozniak, 25, was feeding her 11-week-old son Louie while joining friends for a pub breakfast . ‘So I was shocked when a member of staff, who claimed to be the manager, came over with a dirty dishcloth - the sort you use to wipe down the bar and said “you’re disturbing the other customers"". '(He added): ""Can you cover up?” I stood up and asked the other customers - there were only about 15 of them - if they had a problem and they all said ""no"".’ The mother, who has breastfed her three other children, Eva, five, Luke, four, and Jennifer, two, has now decided to take a stand - by holding a ‘Wetherspoons boob and bottle feed in’ at the pub. After the incident last Sunday, she added: ‘What he (the employee) has done is against the Equality Act which came into force in 2010 and Wetherspoon are supposed to be breast-feeding friendly. Location: Miss Pozniak had been at the Furze Wren pub owned by J D Wetherspoon in Bexleyheath, Kent . ‘I want people to know about this so I’ve organised mums to go along and feed their babies in whichever way they choose at 10am tomorrow. Unimpressed: The mother has decided to hold a 'Wetherspoons boob and bottle feed in' at the pub . ‘I don’t think they’ll like it but I didn’t like the way I was treated - it was completely unfair.’ So far, more than 50 people have agreed to attend the ‘Wetherspoons Boob and Bottle Feed In’, which has been publicised on Facebook. Commenting on the event page, Troyangel Vydelingum said: ‘I think it’s disgusting, been asked to cover up with a dish cloth as well.’ Katherine Nykola added: ‘He broke the law under the Equality Act. It’s the same law that makes racism illegal. This is a big deal for someone trying to do what’s best for their baby.’ A Wetherspoon spokesman said: ‘We apologise wholeheartedly to the lady. This should never have happened. Our pubs are welcoming to mothers who wish to breastfeed their children. ‘The Wetherspoon staff member made a judgement error in this case. There are no excuses and we do not offer one. We completely understand that this incident upset the lady in question and hope she accepts our apology.’ Miss Pozniak's Twitter profile describes her as a 'single mama of four perfect babies', adding that she likes 'slings, wine, cake, outdoor adventures and the ever-elusive five minutes’ peace’. The Wetherspoon chain - which is known for its cheap prices on food and drink - has more than 800 pubs in Britain and claims to serve more than 350,000 breakfasts every week.","Olivia Pozniak was feeding Louie while with friends for breakfast in Kent .
Staff told 25-year-old she was 'disturbing the other customers' in pub .
She stood up and asked the other 15 customers - and no-one minded .
Mother-of-four has organised 'Wetherspoons boob and bottle feed in'
Wetherspoon apologises, saying: 'This should never have happened'"
