input,expected_answer
"(CNN) -- The debate over what is happening inside Syria should now end. A new report by three veteran war crimes prosecutors, released exclusively by CNN and The Guardian, offers what appears to be irrefutable evidence of systemic war crimes by the regime of Syrian President Bashar al-Assad. Any fair observer can no longer doubt the prosecutors' findings of ""the smoking gun"" of widespread crimes against humanity. Syrian human rights activists have long been documenting cases of methodical torture and execution carried out by members of the Syrian regime. Organizations such as Human Right Watch have also documented shocking crimes from their own independent investigations. But none of these efforts has managed to capture the essence of what is really taking place in Syria as much as the new report authored by David Crane and Desmond de Silva, chief prosecutors of the war crimes tribunal for Sierra Leone, and Geoffrey Nice, lead prosecutor against former Yugoslav President Slobodan Milosevic. Although their report relies solely on a low-ranking member of the Assad regime, the accompanying evidence of 55,000 horrific photographs documenting the death of more than 11,000 detainees constitutes overwhelming proof. Opinion: Syria shows peril of Iran's growing power . As Crane said, ""This is direct evidence of the regime's killing machine."" Now there can be little denying that the violent campaign orchestrated by the Assad regime is indeed tantamount to genocide. With close to 130,000 deaths, 2 million refugees in neighboring countries and more than 5 million internally displaced victims, Syria's civil war has indeed evolved as a reaction to a campaign of mass murder and ethnic cleansing unleashed by the Assad regime in mid-2011 to quash the largely peaceful protest movement. Some in the Sunni Arab community may stand behind the Assad regime even today, and many elements from the country's minorities, including the Alawites to which the Assad family belong, work with the opposition, but the sectarian character of the struggle and the relevance of the Alawite/Sunni divide must be recognized. The overwhelming majority of victims are from an Arab Sunni background. The Alawites fear blowback should the regime collapse. The Assad regime has long survived by manipulating the fears and concerns of the country's minorities, relying on members of the Alawite community to control the levers of power within state institutions, especially military and security, and portraying itself as a protector of minorities. Change, many fear, might bring a backlash against them. Now, after close to three years of bloodshed, a systematic campaign of terror and mayhem (with mainly Sunni victims) -- and with the emergence of extremist groups, including al Qaeda, among the rebels -- minorities who fear that a rebel victory will subject them to revenge appear justified. The political process needed at this stage must aim to end the ongoing genocide and hold its masterminds accountable. Only then can there be meaningful talks about ending al Qaeda's presence, especially after new revelations that Western intelligence agencies have detected signs of cooperation between the Assad regime and al Qaeda's Syria affiliates in their fight against moderate rebels. As the parties meet soon in Geneva to discuss a solution to Syria's crisis, balancing the needs of the country's various minorities should come at the expense of neither the aspirations of pro-democracy advocates nor the demands for justice. Meanwhile, equating a systematic and premeditated campaign of terror that exploited the full might of the state with random violations committed by rebel groups (who often fail to coordinate their activities, even as they fight in the same neighborhoods) will serve to make reaching a viable agreement well-nigh impossible. True, war criminals need to be brought to justice no matter to which camp they belong, but we should not be surprised if the majority came from the ranks of the Assad regime. Nor should we be loath to holding al-Assad himself accountable. Those who propose giving al-Assad and his top commanders' immunity from prosecution to get to a cease-fire agreement forget that, with so many victims and the country's growing communal divides, there is an immediate need for justice. Only then can serious work on rebuilding inter-communal bridges truly begin. The images of the 11,000 detainees who died in al-Assad's concentration camps cry out for simple justice, not oblivion. They demand that we hold the criminals accountable, not for sweeping the truth under the rug. Achieving this may not be convenient, but it is necessary, both for strategic and moral reasons. The opinions expressed in this commentary are solely those of Ammar Abdulhamid and Ken Ballen.","Ammar Abdulhamid, Ken Ballen: Report appears to show proof of Syrian regime torture .
They say the regime's violence is tantamount to genocide; al-Assad has sown sectarian war .
They say Geneva goal must be: End killing, bring guilty to justice, especially in regime .
Writers: Al-Assad should not get immunity; rebuilding Syria society needs accountability ."
"(EW.com) -- The current eighth season will be ""Psych's"" last. The long-running USA Network series will conclude Wednesday, March 26. The finale will be followed by a one-hour live ""Pysch"" after-show featuring a Q&A with the cast and show creator, Steve Franks. Starz greenlights half-hour comedy from LeBron James . Though the producers did not know about the cancellation until recently, they had an inkling this might be coming, sources say. So the final episode therefore feels like a suitable finale, with topics addressed like Juliet (Maggie Lawson) and Shawn's (James Roday) relationship. ""Psych"" is one of the rare cable dramas to surpass 100 episodes. Its legacy includes a two-hour musical, a 10-city college tour and five appearances at Comic-Con. 'Community': B.J. Novak to guest in season finale . ""Psych has made an indelible imprint on the television landscape, with a unique brand of comedy,"" said Chris McCumber, president of USA Network. ""The final season celebrates the iconic characters that have made this show so beloved, and will be an exclamation point on the series' incredible run. And while the series will wrap in March somehow I don't believe we've heard the last of Shawn and Gus."" In 2013, ""Psych"" averaged 4.2 million viewers. Below is a message from stars James Roday and Dule Hill about the final season: . See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","USA's ""Psych"" will end with its current eighth season .
The series finale will air on March 26 .
It will be followed by a one-hour Q&A with ""Psych's"" cast and creator ."
"(CNN) -- Late one afternoon in the summer of 2006, I found myself in a small village in northern Vietnam, sitting around a sooty kitchen fire with a number of local women whose language I did not speak, trying to ask them questions about marriage. For several months already, I had been traveling across Southeast Asia with a man who was soon to become my husband. I suppose the conventional term for such an individual would be ""fiancé,"" but neither one of us was very comfortable with that word, so we weren't using it. In fact, neither one of us was very comfortable with this whole idea of matrimony at all. Marriage was not something we had ever planned with each other, nor was it something either of us wanted. Yet providence had interfered with our plans, which was why we were now wandering haphazardly across Vietnam, Thailand, Laos, Cambodia and Indonesia, all the while making urgent -- even desperate -- efforts to return to America and wed. The man in question had been my lover, my sweetheart, for over two years by then, and in these pages I shall call him Felipe. Felipe is a kind, affectionate Brazilian gentleman, 17 years my senior, whom I'd met on another journey (an actual planned journey) that I'd taken around the world a few years earlier in an effort to mend a severely broken heart. Near the end of those travels, I'd encountered Felipe, who had been living quietly and alone in Bali for years, nursing his own broken heart. What had followed was attraction, then a slow courtship, and then, much to our mutual wonderment, love. Our resistance to marriage, then, had nothing to do with an absence of love. On the contrary, Felipe and I loved each other unreservedly. We were happy to make all sorts of promises to stay together faithfully forever. We had even sworn lifelong fidelity to each other already, although quite privately. The problem was that the two of us were both survivors of bad divorces, and we'd been so badly gutted by our experiences that the very idea of legal marriage -- with anyone, even with such nice people as each other -- filled us with a heavy sense of dread. As a rule, of course, most divorces are pretty bad (Rebecca West observed that ""getting a divorce is nearly always as cheerful and useful an occupation as breaking very valuable china""), and our divorces had been no exception. On the mighty cosmic one-to-10 Scale of Divorce Badness (where one equals an amicably executed separation, and 10 equals . . . well, an actual execution), I would probably rate my own divorce as something like a 7.5. No suicides or homicides had resulted, but aside from that, the rupture had been about as ugly a proceeding as two otherwise well-mannered people could have possibly manifested. And it had dragged on for more than two years. As for Felipe, his first marriage (to an intelligent, professional Australian woman) had ended almost a decade before we'd met in Bali. His divorce had unfolded graciously enough at the time, but losing his wife (and access to the house and kids and almost two decades of history that came along with her) had inflicted on this good man a lingering legacy of sadness, with special emphases on regret, isolation and economic anxiety. Our experiences, then, had left the two of us taxed, troubled and decidedly suspicious of the joys of holy wedded matrimony. Like anyone who has ever walked through the valley of the shadow of divorce, Felipe and I had each learned firsthand this distressing truth: that every intimacy carries, secreted somewhere below its initial lovely surfaces, the ever-coiled makings of complete catastrophe. We had also learned that marriage is an estate that is very much easier to enter than it is to exit. Unfenced by law, the unmarried lover can quit a bad relationship at any time. But you -- the legally married person who wants to escape doomed love -- may soon discover that a significant portion of your marriage contract belongs to the state, and that it sometimes takes a very long while for the state to grant you your leave. Thus, you can feasibly find yourself trapped for months or even years in a loveless legal bond that has come to feel rather like a burning building. A burning building in which you, my friend, are handcuffed to a radiator somewhere down in the basement, unable to wrench yourself free, while the smoke billows forth and the rafters are collapsing. ... I'm sorry -- does all this sound unenthusiastic? I share these unpleasant thoughts only to explain why Felipe and I had made a rather unusual pact with each other, right from the beginning of our love story. We had sworn with all our hearts to never, ever, under any circumstances, marry. We had even promised never to blend together our finances or our worldly assets, in order to avoid the potential nightmare of ever again having to divvy up an explosive personal munitions dump of shared mortgages, deeds, property, bank accounts, kitchen appliances and favorite books. These promises having been duly pledged, the two of us proceeded forth into our carefully partitioned companionship with a real sense of calmness. For just as a sworn engagement can bring to so many other couples a sensation of encircling protection, our vow never to marry had cloaked the two of us in all the emotional security we required in order to try once more at love. And this commitment of ours -- consciously devoid of official commitment -- felt miraculous in its liberation. It felt as though we had found the Northwest Passage of Perfect Intimacy -- something that, as García Márquez wrote, ""resembled love, but without the problems of love."" So that's what we'd been doing up until the spring of 2006: minding our own business, building a delicately divided life together in unfettered contentment. And that is very well how we might have gone on living happily ever after, except for one terribly inconvenient interference. The United States Department of Homeland Security got involved.","Elizabeth Gilbert is the author of ""Eat, Pray, Love,"" a huge bestseller .
New book chronicles her love affair with and marriage to man she met in Indonesia .
The couple swore not to marry, but was ""sentenced to wed"" due to his immigration problems .
Author decided to get over her fear of marriage by researching the institution ."
"(CNN) -- Former Manchester United star Eric Cantona was arrested and cautioned Wednesday in London on suspicion of assault, Britain's Press Association reported. London's Metropolitan Police confirmed that they arrested and subsequently cautioned ""a man in his mid-40s on suspicion of common assault,"" but declined to release his name. Police were called about the incident at about 1 p.m. The alleged victim, a man, did not require medical assistance, police said. CNN could not immediately reach Cantona's representatives for comment. Police in Britain can issue a caution to people for minor crimes. By accepting a caution, the suspect admits the offense and is released. The caution is not a conviction, but it can be used as character evidence in trials for any other crime. The French 47-year-old Cantona retired from football at age 30 but made his mark at Manchester United. The club's fans voted him as their player of the century in 2011.","London's Metropolitan Police say they arrested man Wednesday afternoon, but won't release name .
Cantona's representatives couldn't be immediately reached for comment .
Police: Suspect cautioned .
Alleged victim, a man, didn't need medical assistance, police say ."
"(CNN) -- The Danish exception to the history of the Holocaust sheds new light on the relation between the Third Reich and the countries it occupied. It is of particular interest to compare the Danish, Norwegian and Dutch experiences, because the three countries shared many similarities before the war and because the Nazi leadership saw them through the same prism. Despite this, the fate of the Jews in the three countries was very different. The armed resistance of Norway and the Netherlands led the Nazis to take control not only of their territories but of their entire societies. High-ranking German officials were sent to oversee the administration of Norway and the Netherlands, and local Nazis were installed in powerful positions throughout their civil administration. In sharp contrast, elected Danish politicians remained in control until the end of August 1943 and no Danish Nazis were allowed to be part of the Danish administration. This made it possible for the Danish authorities to reject the rationale for any measure to be taken against the Danish Jews. Indeed, the Danish government insisted that no Jewish problem existed in Denmark and that therefore no solution was called for. This attitude provoked a surprising reaction on the part of the Nazi leadership which not only hesitated and postponed the measures that were put in place elsewhere, but also softened the blow when finally, on October 1, 1943, the raid against the Danish Jews was executed. The Germans anticipated the popular Danish reaction in defense of their countrymen and sought to downplay the raid in order not to stir up too much trouble in the occupied country. The Danish opposition to the action caused the Nazis to hesitate and at the same time stimulated a consideration in Berlin of whether the action against the Danish Jews was worth the price? The continuation of ""Model-Protectorate Denmark"" with provisions of foodstuffs to Germany proved to be more important to the Nazi leaders than deporting and killing the Danish Jews. It is hard to conclude that something similar could have been achieved elsewhere under different conditions. But it is clear that the resistance of the Danes towards discrimination and persecution of their Jewish countrymen made it possible for the Danish Jews to escape. This unique story begs the question whether the same would be true today? Would Danes -- or for that matter any other people -- in a comparable situation rise up and act spontaneously to rescue their countrymen, even at the risk of their own safety? The question goes to the heart of one of the most intense discussions of modern democracies: who are ""we"" and who belongs to our society? What does it take to be British -- or Danish, or for that matter German? And who, living in Britain or in Denmark, are not seen as part of the national ""us""? These questions find no easy answers. And yet, the history of the escape of the Danish Jews shows to us the critical importance of the answers. We have no reason to believe that Danes or other Europeans would not today act on their own initiative to help their countrymen at peril. But it may be less obvious who would in that case be considered countrymen. Whom do we see as part of society and thus under the protection of the communality? And whom do we see as strangers living among us? In the case of Denmark in the 1940s, the inclusion not only related to the well-established Jewish families who had been part of Danish society for centuries. It also included the more recently arrived ""Russian Jews"" who were first generation immigrants, and, perhaps more surprisingly, the not insignificant number of stateless Jews, mostly German refugees on the run from Nazi persecution. This group did not belong to Danish society in any trivial sense and they did not speak Danish. Most of them had been in the country only shortly, and many had no, if any, personal relation to Denmark. Yet, they were rescued, because most Danes at the time saw the Nazi assault against them as a violation of the sense of justice on which their nation was built. Therefore, coming to their rescue was considered a national duty, an act of patriotism. The rationale was neither abstract nor sophisticated. It was a widely shared sense that an injustice was being committed and that letting it pass without attempting to stop it would eventually corrupt the entire society. This sense is what society is about, today just as much as at the time of the escape of the Danish Jews. The opinions expressed in this commentary are solely those of Bo Lidegaard.","The Danes resisted persecution of their Jewish countrymen, writes Bo Lidegaard .
He asks: Would anyone rescue their countrymen today, even at the risk of their own safety?
Lidegaard says it begs the question: Who are ""we"" and who belongs to our society?
The escape of the Danish Jews shows to us the importance of the answers, he writes ."
"Washington (CNN) -- The FBI has agreed to release portions of its files concerning civil rights-era photographer Ernest Withers' work for the agency as a secret informant to settle a lawsuit, according to representatives of the Memphis, Tennessee, newspaper The Commercial Appeal. Charles Tobin, a lawyer representing the paper, which filed the suit, told CNN the agreement calls for the release of 70 investigative files in which Withers was involved. He said a reporter for The Commercial Appeal will choose the case records the newspaper wants to see from a list. The files will include photographs and documents. Tobin also said the settlement calls for the Justice Department to pay $186,000 in legal fees incurred by the newspaper since filing suit. In an article published Monday, The Commercial Appeal said the 70 case files would include the FBI's investigation of Dr. Martin Luther King Jr. while in Memphis in 1968 and examinations of the Southern Christian Leadership Conference, the NAACP, and peace and black power movements. The newspaper said Withers worked as an FBI informant from 1958 to 1972. The newspaper filed a Freedom of Information Act lawsuit against the FBI in 2010 seeking the materials and dropped the action Monday after a settlement was reached. A Justice Department spokeswoman said the suit had ended but would not provide details of the settlement. The agreement calls for the FBI to provide the files to the National Archives and Records Administration, which will then make public portions of the materials over the next two years. It was not clear how quickly the first files would be made public. According to Tobin, the FBI will not be required to release Withers' actual informant file but will include information Withers gathered. Withers' informant file would have information on how much Withers was paid by the FBI and likely would have instructions given to Withers about which civil rights activists the agency wanted him to gather information on. ""This is a tremendous victory for the public's right to know about what the government was up to,"" said Tobin. Chris Peck, editor of The Commercial Appeal, told CNN when the newspaper first reported Withers worked for the FBI, it was a ""bombshell"" because he was a well-respected and trusted figure in the civil rights movement. Withers covered the trial of the men accused of killing black teenager Emmett Till for reportedly whistling at a white woman. He covered the Memphis sanitation workers' strike, marches led by King and King's funeral. Withers died in 2007 at age 85.","Photographer Ernest Withers worked for the FBI from 1958 to 1972 .
A Memphis newspaper sued the FBI for access to Withers' photos, documents .
Withers gathered information on Martin Luther King, civil rights groups ."
"(CNN) -- More than a week ago, a 2-year-old girl with a wide grin and butterfly barrettes in her hair vanished in Mississippi. Authorities hope she's still alive, and are offering a $20,000 reward for her return. Myra Lewis was reported missing by her family on March 1 after playing with her sister outside their home in Camden, the FBI said. She was last seen about 11 a.m. the same day wearing white or khaki pants, a turquoise sweater adorned with a bear, and pink tennis shoes. Myra is 37 inches tall and weighs 27 pounds. ""Since her disappearance was reported, multiple state, local, and federal law enforcement agencies have participated in a massive, collaborative search effort,"" the FBI Office in Jackson said. ""Significant resources have been dedicated to this investigation, including extensive ground and air searches, and utilization of specially trained search teams."" Despite the effort, the toddler remains missing, and the FBI is offering the money incentive for her return. ""We are confident that information will be uncovered which will lead to Myra's return, and we continue to solicit the public's assistance in locating this little girl,"" said Daniel McMullen, the FBI special agent in charge. Madison County Sheriff Randy Tucker told CNN affiliate WAPT that he believes the little girl is in the area. More on missing children . Ayla Reynolds case: Missing toddler's mom calls for arrests . CNN's Suzanne Presto contributed to this report .","Myra Lewis was reported missing by her family on March 1 .
Before she vanished, she'd been playing with her sister outside their home in Camden .
She is 37 inches tall and weighs 27 pounds ."
"(CNN) -- An off-duty police officer shot and killed his son in the family's Maryland home because the younger man allegedly was stabbing his mother, who later died, Montgomery County Police said Thursday. Police identified the deceased as Denise Stirkens, 53, and her son, Christopher Stirkens, 25. James Stirkens, 58, who's been working at the Montgomery County Police Department for 27 years, is a patrol sergeant in Silver Spring and has been placed on routine administrative leave, police said. Authorities didn't immediately have any background information on the son, police said. The incident occurred about 8 p.m. Wednesday in the family's Gaithersburg home when an altercation arose between the mother and the son, Montgomery County police Capt. Jim Daly said. The father found his son attacking his mother with a sharp object, and the officer shot his son with a handgun, killing him at the scene, Daly said. The mother later died in the hospital, police said. Daly didn't immediately know whether the officer's service weapon was used in the shooting. In addition to the son, the couple also has two daughters, who weren't in the family home. The son lived in the home, police said. The investigation continues; no charges had been filed as of Thursday, police said.","NEW: Dead are Denise Stirkens, 53, and son, Christopher Stirkens, 25, police say .
NEW: James Stirkens, 58, a patrol sergeant, is put on routine administrative leave .
An off-duty police officer shot and killed his son in the family home .
The son was allegedly stabbing his mother, who later died in the hospital ."
"Washington (CNN) -- Maybe ""The West Wing"" had it right. A second batch of previously unreleased papers from the Clinton presidency made public Friday revealed a hard-boiled, politically cynical White House mindset similar to the fictional Josiah Bartlet administration of the popular TV show that ran from 1999-2006. Read, search the documents . Highlights from the Clinton memos . Every decision appears based at least in part on a political calculus, and some of the unvarnished back-and-forth shows the human side of the President and other officials that almost always remains well-hidden from public view. Legacy issues . Shortly after Clinton won reelection in 1996, White House aide Gene Sperling drafted a 14-page memo to begin identifying ""legacy goals"" for the President on major policy issues. For a policy to be considered, Sperling wrote, it must be ""Important and Transforming ... Achievable ... Memorable and Identifiable."" Among the legacy issues Sperling suggested were ""Reforming education"" and ""restoring America's Fiscal Integrity."" In a 1993 memo on a planned public hearing with then first lady Hillary Clinton to push her proposed health care reforms, aides Alexis Herman and Mike Lux wrote the event would protect the administration from accusations of being closed to outside opinion. ""As we discussed, the primary goal for this two-day hearing would be to inoculate ourselves from charges that we are refusing to listen to all those groups out there that want input,"" said the memo by Herman and Lux. Another part sounded prescient about the continuing health care debate in America almost four years after Obamacare became law. ""Some testifiers should be average people with horror stories, middle-class families worried about the future, and senior citizens,"" the aides wrote. ""These average people should testify during those periods when we believe more people will be watching."" Tough talk . Other documents include details and transcriptions of planning meetings for Clinton's 1999 State of the Union address that put the full personality and vocabulary of the 42nd President on display. ""Can't say an ass-pocket full of money, can you?"" Clinton asked when discussing how to describe the 1998 budget surplus in the upcoming speech, according to a memo by speechwriter Michael Waldman. His staff also could talk tough, as shown by memos responding to a draft text of Clinton's December 15, 1994, speech following disastrous mid-term elections for Democrats. In seeming unanimity, advisers called the draft too defensive, with one describing it as ""mealy-mouthed."" ""The President shouldn't whine. He should lead,"" wrote Elaine Kamarck, while Todd Stern noted that ""one of the President's problems right now is that too many people see him as lacking backbone, vacillating, being too eager to please and tell people what they want to hear."" ""I think he needs to sound strong and Presidential -- in touch certainly, with what happened on Nov. 8 but not weak,"" Stern wrote. The 55 documents totaling more than 4,000 pages released Friday by the William J. Clinton Presidential Library were the second batch of Clinton White House papers made public in recent weeks. Presidential records and the National Archives . The confidential memos, notes and other papers were part of files that had been requested for public release over the years under the Freedom of Information Act, but were withheld by the National Archives due to their sensitive nature. While the Presidential Records Act established public ownership of White House documents as far back as the Reagan administration, it specified that documents pertaining to federal appointments as well as confidential correspondence between the president and his advisers could be withheld from the public for 12 years after a president leaves office. Other documents that can be withheld include classified national security information, confidential business information and trade secrets, and unwarranted invasions of personal privacy. Those types of documents were not part of Friday's release. A Hillary Clinton 2016 campaign could cost $1.7 billion? RNC questions timing of Clinton document release . Earlier: Fighting the first health care war . CNN's Emily Rust, Erin McPike, Mark Preston, Dan Merica, Ashley Killough, Tim McCaughan, Robert Yoon, Steve Brusk and Kevin Bohn contributed to this report.","Newly released papers reveal unvarnished view of the Clinton White House .
Politics seemed to always play a role in decision-making .
Don't whine, advisers said after disastrous 1994 mid-term election .
One adviser urged more personal discipline from Clinton and his team ."
"(CNN) -- Aaron Hernandez, who already faces first-degree murder and weapons charges, could face even more trouble after a jailhouse fight last week. The Bristol County, Massachusetts, sheriff is asking that the former New England Patriots star face a simple assault-and-battery charge for allegedly punching a fellow inmate. Neither man was seriously injured. Sheriff Thomas Hodgson told CNN on Thursday the charge would be a misdemeanor. Hodgson said he filed a criminal complaint application with the Third District Court. Hernandez, 24, is aware of the filing, he said. The case is now in the hands of the district magistrate, who will decide whether there is probable cause for a charge to move forward. If so, an arraignment will follow, Hodgson told CNN. An attorney for Hernandez did not immediately respond Thursday to a CNN message. Attorneys have not responded to questions about the February 25 fight involving an unidentified inmate. Hernandez discussed killing in jailhouse calls . Hodgson last month said that jail officials will be looking at how the two inmates came into contact, because ""no more than one inmate is supposed to be out at a time"" in the unit where Hernandez is housed. Hernandez has pleaded not guilty to the murder charge. Authorities have said that Hernandez and two other men picked up Odin Lloyd from his Boston apartment in a rental car shortly before Lloyd was found shot to death on June 17. Surveillance cameras then captured the rental car leaving the crime scene and Hernandez carrying a gun as he returned to his home minutes later, according to authorities. Hernandez sued by families of 2012 fatal shooting victims . CNN's Chris Boyette and Rande Iaboni contributed to this report.","Sheriff urges misdemeanor charges .
Authorities investigated jailhouse fight involving Aaron Hernandez .
Neither man was seriously injured in the altercation .
Former NFL star is being held on a first-degree murder charge in death of Odin Lloyd ."
"(CNN) -- Actress Sheila MacRae, who portrayed Alice Kramden in a 1960s revival of ""The Honeymoooners,"" has died. She was 92. MacRae played the iconic character on a Honeymooners segment that ran from 1966 to 1970 on ""The Jackie Gleason Show."" She often referred to herself as ""the last Mrs. Kramden,"" her daughter, Heather MacRae, told CNN. MacRae also portrayed Miss Adelaide in ""Guys and Dolls"" on Broadway in 1965, in addition to TV roles in shows like ""I Love Lucy,"" ""General Hospital"" and ""Murder, She Wrote,"" according to the Internet Movie Database. MacRae was born outside London and immigrated to the United States with her parents in 1939. She attended the American Academy of Arts in New York City. She died Thursday at the Lillian Booth Actors Home in Englewood, New Jersey, where she had lived since 2009, Heather MacRae said. Off stage and screen, famed New York restaurants Sardi's and 21 were her favorite places, and she also loved watching late night host David Letterman and New York Yankee Derek Jeter, her daughter said. She is survived by two children, six grandchildren and two great grandchildren. Her 26-year marriage to actor Gordon MacRae ended in divorce in 1967. People we've lost in 2014 .","Actress Sheila MacRae dies at 92 .
She played Alice Kramden in a 1960s revival of ""The Honeymooners""
The actress also performed on Broadway ."
"(CNN) -- Ralph Mata was an internal affairs lieutenant for the Miami-Dade Police Department, working in the division that investigates allegations of wrongdoing by cops. Outside the office, authorities allege that the 45-year-old longtime officer worked with a drug trafficking organization to help plan a murder plot and get guns. A criminal complaint unsealed in U.S. District Court in New Jersey Tuesday accuses Mata, also known as ""The Milk Man,"" of using his role as a police officer to help the drug trafficking organization in exchange for money and gifts, including a Rolex watch. In one instance, the complaint alleges, Mata arranged to pay two assassins to kill rival drug dealers. The killers would pose as cops, pulling over their targets before shooting them, according to the complaint. ""Ultimately, the (organization) decided not to move forward with the murder plot, but Mata still received a payment for setting up the meetings,"" federal prosecutors said in a statement. The complaint also alleges that Mata used his police badge to purchase weapons for drug traffickers. Mata, according to the complaint, then used contacts at the airport to transport the weapons in his carry-on luggage on trips from Miami to the Dominican Republic. Court documents released by investigators do not specify the name of the drug trafficking organization with which Mata allegedly conspired but says the organization has been importing narcotics from places such as Ecuador and the Dominican Republic by hiding them ""inside shipping containers containing pallets of produce, including bananas."" The organization ""has been distributing narcotics in New Jersey and elsewhere,"" the complaint says. Authorities arrested Mata on Tuesday in Miami Gardens, Florida. It was not immediately clear whether Mata has an attorney, and police officials could not be immediately reached for comment. Mata has worked for the Miami-Dade Police Department since 1992, including directing investigations in Miami Gardens and working as a lieutenant in the K-9 unit at Miami International Airport, according to the complaint. Since March 2010, he had been working in the internal affairs division. Mata faces charges of aiding and abetting a conspiracy to distribute cocaine, conspiring to distribute cocaine and engaging in monetary transactions in property derived from specified unlawful activity. He is scheduled to appear in federal court in Florida on Wednesday. If convicted, Mata could face life in prison. CNN's Suzanne Presto contributed to this report.","Criminal complaint: Cop used his role to help cocaine traffickers .
Ralph Mata, an internal affairs lieutenant, allegedly helped group get guns .
He also arranged to pay two assassins in a murder plot, a complaint alleges ."
"(CNN) -- There is something innately messy about summer. The air's more pungent, bodies are stickier, and people seem more willing to make a mess. That must be why some of the world's filthiest festivals bide their time until the warmer months. Mud pack . Glastonbury, which culminated Sunday, is the world's biggest music festival. But it's almost as renowned for its mud-splattered setting as it is the music -- indeed the festival is even credited with the invention of ""mud surfing"". Rain boots are de rigueur for the event's 150,000 attendees, thanks in part to the U.K.'s typically soggy weather. This year was no different, with revelers arriving undeterred by the pouring rain. ""Sometimes, you'll see a fairly innocuous-looking shortcut between some tents that no one else seems to be using,"" recalls Rebecca Milford, a Glastonbury veteran. ""You get halfway in only to discover it's actually a three-foot-deep mud hole. I was stuck for 30 minutes before some kind soul decided to pull me free."" iReport: Send us your best fireworks shots . While celebrating muck is only incidental at Glastonbury, at the Boryeong Mud Festival in South Korea, sludge is the main event. The festival started in 1998, when a local cosmetics company started making products using Boryeong mud -- which is highly regarded for its high mineral content. They launched the festival as a marketing initiative. It has since become one of the main events on the South Korean calendar, with over 2.6 million visitors attending last year. This year, festivities start July 19. Prospective attendees can expect the usual mix of messy attractions, namely, mud fights, mud slides, mud baths, mud wrestling and a mud marathon. Food fights . La Tomatina is perhaps the most famous gastronomy-themed gathering, though the celebrated produce in question (tomatoes) gets thrown, not eaten. Last year, 45,000 revelers joined the red riot in Buñol, Spain. Though the event has become increasingly well-known, veterans say there's no preparing for the juicy onslaught. ""People start partying in the street and building themselves up into a frenzy. Then the trucks roll out and a mass of red shoots into the air. Next thing you know, you're diving in there and face-washing strangers with tomatoes,"" says Corey Kirkham, a guide with Top Deck Travel, which annually offers tours of the festival. Over 150,000 tomatoes get chucked during La Tomatina, and Kirkham says that a shower isn't always sufficient in washing away the remnants of the event. ""The next day you're finding tomatoes everywhere, and still cleaning stuff out of various parts."" This year's event is slated for August 28, though for the first time there will be a limit on the number of participants. Only 20,000 will be allowed in, and those attending will need to procure tickets beforehand. Still, there are several other, less-known festivals dedicated to the art of food-throwing. On June 29, thousands of winos gather in Haro, Spain, a small town in the Rioja region, to drench each other in reserve stocks of the area's signature vino. The event is known as La Batalla del Vino, or the Wine Fight. According to the organizers, the festival dates back to the 13th century, and started as a land dispute that ended in some upended wine. To commemorate that first battle, attendees come armed with buckets, water pistols, wine skins, and various other receptacles to get things flowing. Toby Paramor has been organizing tours through Stoke Travel for four years. He notes that clean-up isn't always straight forward. ""You smell like wine for days,"" he says. Any clothes you bring to the event will be stained eggplant by the end, so it's best to consider anything worn on the day disposable. Body of work . Sometimes, mess is merely the byproduct of a spectacular work of art. That's doubly true when bodies are used in place of a canvas, as is the case at the World Bodypainting Festival in Pörtschach, Austria. The event, which kicked off July 1, started as a small gathering 16 years ago with 20 artists showcasing their work. Today, 30,000 people attend yearly. Festival organizer Denise Molzbichler says the artwork has become more sophisticated, pulling in professional makeup artists from around the world. Models aren't merely painted (often with a sponge of airbrush), but bedazzled, sculpted and adorned with elaborate headpieces. Prosthetics are also commonly used in crafting the type of fantastical characters usually reserved for a sci-fi epic. One of Molzbichler's favorite examples, she says, was when an artist painted three separate models and posed them to look like a motorcycle. ""It was fascinating, because you couldn't recognize where the people began and ended. All you saw was the motorcycle,"" she recalls. Several bands play throughout the festival, though the art is definitely the key component. Molzbichler says she hopes the festival will help redefine how people view the practice. ""We want people to understand that body painting is an art form. It's not just about coloring in some bodies,"" she says.","Glastonbury, the world's biggest music festival, is credited with inventing ""mud surfing""
La Tomatina is probably the best known food-themed gathering .
This year, the event will be limited to 20,000 participants, with tickets on sale in advance .
At the annual World Bodypainting festival in Austria, artists paint models to resemble works of art ."
