input,expected_answer
"Pittsburgh's new police chief has been criticized by a police union president for being photographed on New Year's Eve holding a sign that says: 'I resolve to challenge racism @ work.' The sign also has a Twitter hash tag that says '# end white silence.' Chief Cameron McLay was photographed holding up the sign that someone had brought to the city's annual First Night celebration. Mayor Bill Peduto said he saw the picture on social media and liked it so much he re-posted it on his own Facebook page. Scroll down for video . Condemnation: Pittsburgh's new police chief has been criticized by a police union president after being photographed on New Year's Eve holding a sign that said: 'I resolve to challenge racism @ work.' 'I thought, 'What a great way to begin the new year,'' said the first-year mayor, who hired McLay in September. Peduto said he believes the chief was simply recognizing that racism exists and acknowledging there's work to be done restoring trust between the city's police and the black community. But Fraternal Order of Police president Howard McQuillan said the sign paints city police as racists and violates a policy governing police participation in social media. McQuillan took issue with the mayor's previous comments criticizing the police and saying departmental reforms were needed, and fired off an email to the mayor, which the Pittsburgh Post-Gazette reported Sunday. Criticized: Chief Cameron McLay was snapped with the photo during a city New Year's Eve celebration. He became police chief this past September . 'By Mayor Peduto labeling us 'corrupt and mediocre' and now our current Chief insinuating that we are now racist, merely by the color of our skin and the nature of our profession, I say enough is enough!' the email said. In an email to the union, McLay apologized if he offended officers but defended his posing with the sign, saying it was a 'statistical fact' that policing efforts have 'a disparate impact on communities of color.' 'The predominant pattern of our city's increased violence involves black victims as well as actors,' wrote the police chief, who is white. 'If we are to address this violence, we must work together with our communities of color.' The brouhaha over the photo comes as the city continues to grapple with incidents that have angered blacks in the city. McLay last month put Officer David Derbish on desk duty while the U.S. Justice Department reviews the officer's shooting of a black motorist, 21-year-old Leon Ford, who was left paralyzed after a 2012 traffic stop. Ford, who is suing the city in federal court, was acquitted in September of aggravated assault for allegedly endangering officers by driving away from the stop. Ford contends in his lawsuit that officers apparently thought he was a wanted gang member but refused to believe they had the wrong person even after he gave them various pieces of identification. Ford contends he didn't try to flee, but that his car was knocked into gear as officers tried to yank him from the vehicle. The Allegheny County district attorney has yet to decide whether Ford will be retried on lesser remaining charges, prompting protests and causing Ford's name to be mentioned in recent marches and other demonstrations relating to the shooting of an unarmed black man by police in Ferguson, Missouri. McQuillan told the chief in his email that the poor morale among officers needs to be addressed and is made worse by 'pandering to the community at the expense of the police community.' In his email, McLay pledged to meet with commanders of the city's police patrol zones 'to talk these tough issues through.' Applauded: Pittsburgh Mayor Bill Peduto applauded the chief's gesture and said he believes the chief was simply recognizing that racism exists and acknowledging there's work to be done restoring trust between the city's police and the black community .","New Chief Cameron McLay was photographed with the sign during a city New Year's Eve celebration .
The sign, which also had a Twitter hash tag that says '#end white silence,' has infuriated the police union .
Pittsburgh Mayor Bill Peduto has applauded the move, going so far as to repost the photo on his own Facebook page .
Fraternal Order of Police president Howard McQuillan says the move labels the force as 'racist, merely by the color of our skin'"
"As bushfires continue to rage in South Australia, a family run grocery store has shown its appreciation for the local firefighters through a touching donation of fruit and a receipt that notes their 'pure awesomeness'. Justin Golding, 40, who runs and owns Golding's Gully Fruit Market at Tea Tree Gully, only 13 kilometres from Sampson Flats where the bushfires began, shared a copy of the receipt he addressed to the local volunteer Country Fire Service online. The receipt - for 50KG of watermelon, 10kg of Bananas and 5 kg of cherries – had been totalled of to $00.00, a 100 per cent discount from $125. Scroll down for video . Local business owner Justin Golding, donated $125 worth of fruit to his local fire station after his home was filled with smoke during the South Australian bushfires . Mr Golding, a father-of-three, told Daily Mail Australia that he personally delivered the 65 kilograms of fruit to the Tea Tree Gully Fire Station. 'Our house is on the edge of where the fires were and when I woke up on Saturday morning, my house was full of smoke,' Mr Golding said. 'I went to work and thought ""I can't open my shop, this is ridiculous"" and I just felt useless; I'm not good in a crisis and thought the least I can do is bring something out to the boys. 'I just dropped it [the produce] off and wrote the receipt in jest. I wanted to show my appreciation somehow because I do believe all the firefighters are absolute heroes. The least I could do is take some fruit up for them to eat.' The 40-year-old runs and owns Golding's Gully Fruit Market at Tea Tree Gully, only 13 kilometres from Sampson Flats where the bushfires began . Since Mr Goilding shared the picture of his receipt online less than 24 hours ago, he has received over 3,000 likes on Facebook and 2,000 on Redit. The local producer also told of how his own house came close to destruction and mentioned that some of customers had lost their homes and pets. 'It was only 5km away and heading in our direction, but luckily the wind change direction,' Mr Golding said. 'I didn't think our house would go up, but it was more so the embers coming over and landing in our garden that were worrying. We have no lawn, just dry mulch this time of year because we grow our own stuff. 'I just dropped it [the produce] off and wrote the receipt in jest. I wanted to show my appreciation somehow because I do believe all the firefighters are absolute heroes. The least I could do is take some fruit up for them to eat,' Mr Golding said . 'The smoke was so that thick and my oldest son has asthma so I had to send my wife and kids over to mum's place by 1pm on Saturday.' Mr Golding is one of many locals in the region providing small spirit-lifting donations to the fire crews battling the inferno, as well as its many victims. Boxes of chocolate bars were delivered to a CFS station at Nairne while the owners of the Hampshire Hotel  have offered free accommodation to anyone displaced by the fires. Local woman Sarina Waterman has organised over 1000 free meals for  firefighters from the various food donations provided by residents, local supermarkets and even catering companies,The  Advertiser reports. Over 12,000 hectares of land and 38 homes have been destroyed by the bushfires that began on Friday afternoon . Premier Jay Weatherill on Monday said the response to the fire was now focused on three key areas: containing the blaze; clearing roads to help restore services; and protecting more than 1000 homes in the fire zone which are 'surrounded by fuel that could ignite'. The premier has confirmed that 38 homes have been destroyed or badly damaged - the number is expected to rise - as well as 129 other buildings and businesses. Hundreds of firefighters from across the country will continue to fight the blaze on Wednesday, with temperatures expected to soar. Up to 123 people have been injured so far, 29 of whom are firefighters, The Guardian reports.","Justin Golding personally deliver 65kg of fruit to his local fire station .
The South Australian local, who runs his own fruit market, said he wanted to show his appreciation after the fires came within 5kms of his own home .
An image of the receipt received over 3,000 likes on Facebook and 2,000 on Redit within 24 hours of being shared online .
Over 12,000 hectares of land and 26 homes have been destroyed by the bushfires that began on Friday afternoon .
At least 38 homes and 129 other buildings have been destroyed or damaged in the bushfires so far and 134 people have been injured ."
"Billionaire Elon Musk is renowned for his futuristic electric cars, ambitious plans to colonise Mars and concept for revolutionary transport systems. But behind the headlines, the 43-year-old entrepreneur is said to have a ‘highly skewed’ sense of reality and ‘doesn’t seem to give a damn’ about his employee's family lives. That’s according to claims made on question and answer site Quora by an anonymous user purporting to be a SpaceX engineer. The claims were made by an anonymous user on Quora who claims to be an engineer for Elon Musk’s California-based SpaceX. The engineer said they ‘highly doubt there is a cooler company in the world’, but added Mr Musk (pictured) is difficult to work with, and has a ‘highly skewed’ reality . The question was originally filed in June last year. The anonymous user said they have been an engineer with SpaceX for more than five years, and that they ‘highly doubt that there is a cooler company in the world than SpaceX.’ ‘SpaceX really is awesome,’ they continued, but said they wanted to ‘discuss the side that you won't often hear.’ ‘If you want a family or hobbies or to see any other aspect of life other than the boundaries of your cubicle, SpaceX is not for you and Elon doesn't seem to give a damn. ‘You can always tell when someone's left an Elon meeting: they're defeated. It is unsure who the user is and his claims have not been substantiated. MailOnline has contacted SpaceX for comment. Elon Musk is one of the driving forces behind super-intelligent computers. But in August, the Tesla founder warned that AI could to do more harm than nuclear weapons (Tweet pictured) ‘These are some of the hardest working and brightest people in the world, mind you. And they are universally defeated.’ The user added that Mr Musk’s version of reality is ‘highly skewed…much like Steve Jobs's ""reality distortion field"". Elon Musk is the founder of electric car maker Tesla, and space exploration firm SpaceX. The South African-born entrepreneur immigrated to Canada at age 17. He then moved to America to study at the University of Pennsylvania. Mr Musk made his first fortune by helping set up money service PayPal. In September, SpaceX won a $1.6 billion contract with Nasa to resupply the International Space Station with its rockets and launchers. In August 2013, Mr Musk unveiled plans for a Hyperloop system that would offer a faster way to travel between Los Angeles and San Francisco. Mr Musk described the concept as a subsonic air travel machine that would stretch approximately 350 miles (560 km). It theoretically would let commuters travel between the cities in 30 minutes or less. He has plans to colonise Mars and has even said he wants retire on the red planet. Mr Musk is additionally one of the driving forces behind super-intelligent computers. But in August, the Tesla founder warned that AI could to do more harm than nuclear weapons. ‘If you believe that a task should take a year then Elon wants it done in a week. 'He won't hesitate to throw out six months of work because it's not pretty enough or it's not ""badass"" enough. But in so doing he doesn't change the schedule.’ But the anonymous engineer said this attitude is understandable. ‘Putting people on Mars is not a small task especially given the overwhelming political obstacles that face SpaceX's mission. ‘Continuously being the underdog and the entrenched politicians that strangely want SpaceX to fail is only a small part of it. ‘SpaceX certainly requires a hard mentality. It is a great company and I do love it. But is isn't the pie in the sky, everything's great idea that so many seem to think.’ On the same thread, former engineer Dolly Singh provided a similar view, adding that working with Mr Musk isn’t a comfortable experience because he is never satisfied with himself, so is never really satisfied with anyone around him. ‘He pushes himself harder and harder and he pushes others around him the exact same way,’ continued Ms Singh - who left SpaceX after five years in 2013. ‘The challenge is that he is a machine and the rest of us aren’t.' ‘So if you work for Elon you have to accept the discomfort. But in that discomfort is the kind of growth you can’t get anywhere else, and worth every ounce of blood and sweat.’ Ms Singh also told Business Insider that she believes the claims made by the anonymous engineer 'seem legit.' While another anonymous user simply said: ‘There's just one thing I have to say: Elon Musk is the kindest, bravest, warmest, most wonderful human being I’ve ever known in my life.’ MailOnline has contacted SpaceX, Tesla and Quora for comment.","Answer was posted by an anonymous user on question site Quora .
The user claimed to have been a SpaceX engineer for the past five years .
They said they ‘highly doubt there is a cooler company in the world’
But added Mr Musk is difficult to work with, and has a ‘highly skewed’ sense of reality .
It is unsure who the user is and their claims have not been substantiated ."
"A drink-driver has been shamed on Twitter by police after he crashed his car next to a neon sign - warning about the dangers of drink-driving. The unnamed man left his car parked at a 90 degree angle and wedged next to the lamppost which had a matrix sign reading 'Don't drink and drive'. The motorist was breath tested at the scene in Cheltenham, Gloucester, where he gave a reading of 75mg of alcohol in 100ml of breath - almost twice the legal limit. He was immediately arrested on suspicion of drink driving on Sunday evening. A drink- driver has been exposed by police on Twitter after he crashed his car next to a neon sign - warning about the dangers of drink-driving . Gloucestershire Police later tweeted the picture of the car with the message: 'The irony is attached to the lamp post. 'Driver arrested on suspicion of drink driving - blew 75 at the roadside.' It comes after a woman was arrested on suspicion of drink driving after two police officers were seriously injured when they were hit by a car yesterday morning in an unrelated incident in the West Midlands. The officers both suffered broken legs when the Blue VW Golf GTi ploughed into the back of a car they had just stopped. The force of the smash sent the Mercedes E350 hurtling into the officers before the Golf hit the pair - sending them flying through the air. Gloucestershire Police later tweeted the picture of the car with the message: 'The irony is attached to the lamp post.'Driver arrested on suspicion of drink driving - blew 75 at the roadside' An officer, in his 40s, who has served with the force for 11 years was knocked unconscious and sustained a broken leg. His colleague, a PC also in his 40s and who has served with West Midlands Police for 13 years, suffered serious fractures to both legs. The officers were given emergency first aid by colleagues at the scene in Tipton, before specially trained firearms officers arrived to give assistance. They were rushed to hospital where they remained yesterday evening. The driver of the Golf, who is from the Dudley Port area of Tipton, was trapped in the car and needed to be cut free by firefighters. She was taken to hospital with a suspected broken shoulder where she was arrested on suspicion of drink driving and will be questioned when she is released by medics. Sorry we are not currently accepting comments on this article.","The motorist was breath tested at the scene in Cheltenham, Gloucester .
Gave reading of 75mg of alcohol in 100ml of breath - twice the legal limit .
His car was parked across the road and crashed into the matrix .
The neon sign was displaying the message 'Don't drink and drive'"
"Glass panels that were installed on Paris' Pont des Arts bridge to stop tourists attaching 'lovelocks' to the railings have been scrawled with graffiti. Viewed as an apparent protest against city officials preventing the craze from continuing, interestingly it was Spanish words that were used on the panels. The word 'Preciosa', or 'beautiful' in Spanish was spray painted on the glass. Scroll down for video . Preciosa, which means beautiful in Spanish, has been daubed on the bridge's glass panels . The group who are campaigning for the end of 'lovelocks' believe this kind of act only strengthens their case . The glass panels have been in place since September, but now graffiti 'artists' have left their mark on them . Locals and expats had started a 'No Love Locks' campaign on Facebook to force the authorities into action, as they believed the padlocking was getting out of control. Amorous couples would attach a lock to the bridge as a sign of their love, and then throw the key into the River Seine. Writing on their page regarding the graffiti incident, 'No Love Locks' said: 'New glass panels on the PDA are badly tagged today. Almost as if to mock the city it says, ""preciosa"" (lovely/beautiful). Looks more ""feo"" (ugly) from where we're standing. Or how about, ""violento?"" 'Is there no respect for Paris anymore? Proof that ""love locks"" breed more vandalism. ‪#‎banlovelocks‬.' The locks are strapped to the railings by couples in love who then toss the key into the River Seine . Protests from people living in Paris urged authorities to halt the tradition of 'lovelocks' Other comments on the Facebook page liken the iconic bridge to looking more like a New York City subway, while others believe the answer is to install CCTV to catch wrongdoers. There are plans to add a third see-through panel and expand the experiment to other bridges as the French capital cracks down on ‘visual pollution’ and attempts to make the blighted bridges safer after a panel of the Pont des Arts bridge collapsed under the weight of the metal last year. Pont des Arts, a little footbridge over the River Seine, is one of the city’s best-known symbols of romance thanks to the ‘love locks’, but it has been said it is at risk of losing its identity as its metal fencing is replaced with glass panels. This would satisfy Paris officials and residents, who have long bemoaned the tradition of attaching a padlock as a symbol of undying love and tossing the key in the river. The locks strapped onto the rails caused part of the bridge to collapse into the River Seine . Paris Deputy Mayor Bruno Julliard told Le Parisien: ‘Paris is the capital of love, we are all very proud of that, but there are more beautiful ways of showing that love than by putting padlocks on a bridge.’ He said the locks are a costly hazard because they are damaging the city’s bridges and jeopardising visitors’ safety due to the added weight. In June, part of Pont des Arts’ railing collapsed under the weight of the locks, forcing police to close the iconic structure while repairs were made. It is estimated there are over 700,000 padlocks attached to the bridge, with each grill weighing 500kg. Earlier this year, two American writers who live in Paris launched a ‘No Love Locks’ campaign . The metal bridge was originally completed in 1804 but it had to be rebuilt in the 1980s due to damage caused by aerial bombings during the First and Second World Wars.","The word 'preciosa', or 'beautiful' in Spanish spray painted onto the glass .
Couples would attach a lock to Pont des Arts bridge as a sign of their love .
But city protest forced officials to put a stop on the growing tradition ."
"There's no better wake-up call than a steaming cup of fresh coffee – but first thing in the morning, just getting out of bed to make it can be a challenge. Luckily, help is at hand from a gadget that grinds the beans, brews them and pours out a hot drink tailored to your taste, all at a swipe of a smartphone. Just tap a single button in the mobile app that comes with the coffee-maker, then stay snug under the covers as it gets to work. Scroll down for video . The Wi-Fi Coffee Machine by Smarter can be triggered, via a smartphone, to not only make you a hot drink tailored to your individual taste, it can have it ready for you before you even wake up. Once it has ground the beans and boiled the water to a precise temperature, it will send an alarm to your phone to rouse you . Alternatively, the machine can be set to make coffee at the same time each day. When it is ready, it sends an alarm to the owner’s phone to wake them. The system can also welcome people home at the end of the day with an offer to brew up. The Wi-Fi Coffee Machine, by British firm Smarter, is part of a technological revolution that entrepreneurs say will create smart homes full of appliances run wirelessly from a home hub. Everything from heating to lighting, the washing machine to the TV, the oven and the lock on your front door will be controlled through smartphones that link into a home wi-fi system or the internet. Initially, people would have to tap in their commands, but experts are already working on voice controls via iPhones or Android mobiles. Smarter’s coffee machine will go on sale in Britain in March, at a cost of £129. It makes the drink from scratch, grinding the beans and boiling water using set recipes that can be tweaked to suit the owner’s taste. It can even alert you when it needs refilling. Smarter also sells the £99 iKettle, controlled in the same way. Smarter’s coffee machine makes the drink from scratch, first grinding the beans and then boiling the water to a set brew time (pictured left). The machine and app also come with a number of pre-programmed recipes that can be tweaked to suit the individual’s taste (pictured right) Its founder, Christian Lane, said: ‘We want to create the perfect morning experience. When you get up in the morning there is a fine line between a good day and a bad day, which starts when you wake up.’ He told tech website SlashGear that the coffee-maker will work with a range of other devices, including smart wristbands that monitor your sleep. This means the technology will be able to identify if you have slept badly – and suggest a really strong cup of coffee to give you a much-needed caffeine boost. The machine was launched yesterday at the Consumer Electronics Show in Las Vegas, where the world’s leading tech firms are showing off their brightest ideas. Alongside smart equipment for the home, the show features a raft of wearable devices designed to give users a virtual health check, measuring heart rate, activity level and sleep patterns – and then devising food and exercise regimes to help improve well-being. Other new arrivals at the show include new super-slim, super-bright curved screen TVs. ÷Audi is sending one of its cars on a 550-mile solo journey from San Francisco to Las Vegas to prove that driverless vehicles could soon be an everyday reality. The German auto-giant says its ‘piloted driving’ equipment is ‘production ready’ and could go on sale next year. The A7, which is codenamed Jack, uses radar, laser scanners and cameras to survey its surroundings. When it reaches Las Vegas, it will go on display at the CES show. The new smart coffee machine has been created by tech experts at London-based Smarter, which already makes a smart iKettle (pictured) that is controlled in the same way, and is sold for £99 ($150) by Apple stores and John Lewis. The machines are on display at the Consumer Electronics Show in Las Vegas .","The coffee maker was developed by London-based tech firm Smarter .
Machine can be triggered to make a hot drink tailored to individual tastes .
Alternatively, machine can be set to make coffee at the same time each day .
Machine then sends an alarm to the owner’s phone to wake them up .
It also tells the owner when it needs refilling and will offer to make a cup of coffee when they enter the house, using its Welcome Home mode .
It is the follow-up gadget to Smarter's app-controlled £99 ($150) iKettle ."
"Illegal and 'barbaric' traps being used to catch foxes in urban areas are so deadly they could kill or severely injure a child, experts warn. The so-called 'gin traps' clamp down on the unsuspecting fox's legs, and are still being used despite them being banned in 1958. Several traps have been discovered in Guildford, Surrey, and wildlife experts say they are strong enough to cut off a child's hand. Danger: A fox that has been caught in a 'gin trap' in Guildford, Surrey and had to be put down . The 'gin traps' horrendously maim the animals meaning they often must be put down said Wildlife Aid Foundation founder Simon Cowell. Mr Cowell has now issued the stark warning after several foxes were found dying in the traps in Surrey. He said: 'These traps are incredibly dangerous and would catch pets or even children - which is an incomprehensible thought. 'If a child puts its finger hand in the trap it would easily take a finger off if not a hand. Worse scenarios are unthinkable, it makes me cringe. Wildlife experts warn that a child or a pet could easily be caught and seriously injured by the illegal traps . 'People should not to approach the fox but call us, and if possible keep the fox in sight but from a distance, and we will get over there immediately. 'We also want people to keep an eye for any traps that may have been set and again don't touch but call us we need the evidence and need to catch the person responsible.' There are an estimated 33,000 'urban foxes' in Britain, according to Bristol University research from 2013. In London, where they have been known to make their way into houses in search for food, there are thought to be around 16 per square mile.","Dangerous 'gin traps' for foxes discovered in Guildford, Surrey .
The traps seriously main the animal, which often has to be put down .
A 'gin trap' is strong enough to cut off a child's hand, experts say .
WARNING: GRAPHIC IMAGES ."
"Grandmother Ann Egan jokingly threatened to shoot rail workers who kept her awake over Christmas - but then got a visit from the police . A grandmother who jokingly threatened to shoot railway workers who had kept her awake for two days over Christmas was shocked when police turned up on her doorstep to investigate her ‘threat’. Disabled Ann Egan, 57, who suffers from a lung condition and relies on an oxygen mask, made the comments when her partner was on the phone to Network Rail, complaining about the work taking place on a line behind their home. Engineers had arrived without warning at 10pm on Christmas Eve and worked through until 8am on Christmas morning. They did the same on Christmas night, finishing at 8am on Boxing Day. Later that day, Miss Egan’s partner Dave Bumstead, also 57, called Network Rail to complain. Miss Egan said she was ‘shattered’ and ‘wound up’ when she said in the background: ‘If they come back again I’ll shoot them with a gun’. Two hours later, two uniformed officers from British Transport Police knocked on the door of their home in Rainham, Kent, to investigate a threat of violence to railway staff. They went to the couple’s home following a complaint by Network Rail. Miss Egan said the officers quickly realised she posed no risk and left after apologising for bothering her. ‘Obviously I was joking,’ she said. ‘It was totally tongue in cheek and I think anybody with a bit of common sense would realise that. ‘I could hear the woman from customer services getting really snotty on the phone and after two sleepless nights it really wound me up. ‘There were two officers on my doorstep and they took one look at me and knew it was ridiculous. ‘They were chuckling about it. They thought it was ridiculous too but they have to come and check it out. I think they just took one look at me and realised it was said in frustration. I was shattered.’ She added: ‘I can’t even run down the garden let alone climb a wall and gun down some rail workers. ‘Network Rail have totally wasted police time. It was a waste of my time and a waste of their time.’ Disabled Ann Egan, 57, who suffers from a lung condition and relies on an oxygen mask, made the comments when her partner was on the phone to Network Rail, making a complaint . Miss Egan said the work on the tracks behind her home had ruined her Christmas. Network Rail apologised for not warning residents in advance that work would be taking place but would not comment on the police matter. Miss Egan said: ‘When you’ve got about twelve men shouting at the top of their voices and a disc cutter going all night and flood lights beaming into your window it is annoying. ‘I went to bed at midnight on Christmas Eve after getting everything ready for the next day. ‘I did not sleep for two nights and we had no letter or warning that the work would take place, no one in the street did. ‘It totally ruined my Christmas. I was shattered for the entire time.’ Rail engineers had arrived without warning at 10pm on Christmas Eve and worked through until 8am on Christmas morning near her home in Rainham, Kent . A Network Rail spokesman said: ‘Clearly our neighbour in Rainham should have received advanced warning of the work over Christmas and I can only apologise. ‘We are investigating how this came to happen and we know how important it is to let people know when we will be doing work overnight. Christmas is the busiest time of year for our engineers as it is the only time when we can get access to the busiest parts of the railway without impacting passengers.’ A British Transport Police spokesman said: ‘Officers had cause to visit an address in Rainham on Boxing Day, after a threat of violence with a gun towards rail workers was overheard. We take all abuse and threats of violence against rail staff very seriously and will investigate as appropriate. ‘In this case, we were satisfied the threat was made out of frustration, with no actual malice intended. There was no gun. ‘However, rail staff have the right to carry out their work without fear of intimidation.’","Disabled grandmother Ann Egan joked that she would shoot rail workers .
But two hours later police officers called round to investigate the threat .
Miss Egan, 57, said the officers left after apologising for bothering her .
She made 'threat' as her partner phoned Network Rail to complain of noise .
They 'ruined her Christmas' by keeping her awake for two nights, she said ."
"It has proved controversial in Britain and has been banned outright in France but it seems the burka does have at least one high profile supporter - the Countess of Wessex. 'It’s very evident that Muslim women can be fashionable while also retaining their modesty,' said the 49-year-old in an interview ahead of her 50th birthday this month. 'And it's a great way of bringing people together, and saying, ""Look, this is what we're really like"".' Controversial: Sophie Wessex made the controversial comments during a recent interview . Modest: The Countess said the garment proves you 'don't have to show a lot of flesh to be beautiful' The Countess, who was speaking in her role as patron of the London College of Fashion, made the comments in an interview with the January issue of fashion bible Harper's Bazaar, which along with the article on Sophie, features pieces on actresses Gwyneth Paltrow and Jennifer Aniston. It promises titbits on 'how I stay close to Chris' from Ms Paltrow and further features on new season fashion, which this year includes new ways to wear nautical and the return of culottes. One item that isn't featured is the burka, although as the Countess goes on to say, most conceal a fashionable ensemble. 'What people forget is that underneath the burka and everything else, there is somebody who is probably wearing something really quite fashionable,' she added. 'It  proves you don’t have to show a lot of flesh in order to be beautiful and stylish.' Her comments are likely to prove controversial thanks to the debate surrounding the burka, which some campaigners say should be banned in the UK as it is in France. A Facebook campaign calling on the Government to ban the garment boasts 39,858 likes, while in July, a European Court of Human Rights ruling upheld France's burka ban on the grounds that it made it easier for different cultures to live together. Nevertheless, the debate about the garment, which covers a woman from head to foot and usually masks the face, continues to rumble on, with opponents describing it as being a means of oppressing the female wearer. Schools have also questioned whether burkas should be allowed in classrooms with teachers saying that being unable to make eye contact pupils makes it harder to teach. Some Muslim groups have also rounded on those who insist the garment must stay, pointing out that it is not required by the Qu'ran. Debate: Sophie, seen here with her son Viscount Severn, risks reigniting the debate on a UK burka ban . Spotlight: Gwyneth Paltrow features in the magazine which also includes an interview with Jennifer Aniston . But opponents of a ban, among them Shami Chakrabarti, the director of human rights campaign group Liberty, say the debate is fuelled by racism and not women's rights. Speaking to the Guardian following the European Court ruling, Ms Chakrabarti said the ban 'has nothing to do with gender equality and everything to do with rising racism in western Europe. 'How do you liberate women by criminalising their clothing? If you suspect bruises under a burqa, why punish the victim, and if you disapprove of the wearer's choices, how does banishing her from public engagement promote liberal attitudes?' Other opponents of the French ban include Human Rights Watch and Open Societies, an organisation that promotes tolerance of people's religion and culture.","The Countess of Wessex made the comments in Harper's Bazaar .
She was speaking in her role as patron of the London College of Fashion .
Said it is 'very evident' that wearers are fashionable as well as modest .
The burka has long been controversial in the UK and is banned in France .
Human rights groups have opposed ban, saying it is about racism instead ."
"Bradley Arthur, 24, was last seen at a house party in Grays, Essex, at around 4am and has not answered his mobile phone since . A major police hunt has been launched to find a missing father who disappeared in the early hours of New Year's Day after a party. Bradley Arthur, 24, was last seen at a house party in Grays, Essex, at around 4am and has not answered his mobile phone since. His frantic family and friends have launched a campaign appealing for the maintenance engineer to come home to his one-year-old son Archie. Police are growing increasingly concerned for the young father as he was only wearing a blazer and jeans when he was last seen - and since then night-time temperatures have dropped below zero. The search has widened to water-filled quarries, nature reserves and beaches and police have called in a helicopter to help. People have been urged to check their gardens and sheds in case he is lying somewhere injured. Mitchell Arthur tweeted a picture of Bradley's son Archie with the message: 'If anyone knows anything at all about Brads whereabout please let someone know, for this little boys sake.' Ryan Corrigan tweeted: 'If one good thing is to happen to me this year, please get brad home safe back to my best mate, his brother.' According to his Twitter profile, Bradley's son Archie was born on 19th October last year. On Christmas Day, he tweeted: 'Happy Xmas Archie, love you.' He later added: 'I can't wait till my little boy is old enough to have a toy garage. His (sic) not gonna get a look in on it.' Mr Arthur is described as white, around 6ft tall and very thin with mousey brown hair and stubble. When he was last seen he was wearing dark blue jeans, a white shirt and a grey blazer. His frantic family and friends have launched a campaign appealing for the maintenance engineer to come home to his one-year-old son Archie (right) Inspector Alan Blakesley said: 'It is now more than 48 hours since anyone has heard from Bradley and the longer time passes without any contact the more concerned we are for his wellbeing.' 'We have received several calls from people who believe they may have seen Bradley since he left the party and these are being investigated but we do not have any confirmed sightings and calls to his mobile phone remain unanswered. 'Specially trained police officers have been carrying out searches of open ground and along the beach in Grays and will be concentrating their efforts today on the nature reserve off of Hogg Lane. This includes potentially dangerous terrain and we would ask members of the public to leave the searches of these areas to our officers. 'It is quite possible that Bradley might be lying somewhere injured and unable to move and we would ask people in Grays to help us by checking their gardens, sheds, and outbuildings for any sign of Bradley. 'We would also ask them to check alleyways near their homes and to ask friends and families that live in Grays to do the same. If they find anything of significance they should contact Grays Police Station on 101.' Police are growing increasingly concerned for the young father as he was only wearing a blazer and jeans when he was last seen - and since then night-time temperatures have dropped below zero . The search has widened to water-filled quarries, nature reserves and beaches and people were urged to check their gardens and sheds in case he is lying somewhere injured .","Bradley Arthur, 24, was last seen at a house party early on New Year's Day .
He has not answered his mobile since and there have been no sightings .
Family started campaign for him to come home to one-year-old son Archie .
Police launched a major hunt and called in a helicopter to help search .
Father is white, 6ft tall and very thin with mousey brown hair and stubble ."
