input,expected_answer
"(CNN) -- Mitt Romney has won the New Hampshire primary. That much was clear as soon as the polls closed Tuesday night. It took a little while longer to sort out exactly where the other candidates finished behind him, but that barely matters. Regardless of the other candidates' performances in New Hampshire or even what happens in the South Carolina primary next week, Mitt Romney is extremely likely to be the Republican nominee. How can we know this so early, after only one primary election and the Iowa caucus? The dominant political science explanation of the presidential nominating process is contained in the book, ""The Party Decides"" by Marty Cohen, David Karol, Hans Noel, and John Zaller. They point out that candidates need support from their party's politicians and activists across the country. From 1980 to the present, no candidate who significantly trailed in party endorsements has won the nomination. A few candidates have been nominated in years when no candidate took an early endorsement lead. These include Mike Dukakis in 1988 and Barack Obama in 2008. But no candidate has succeeded when significantly trailing by that measure. There are reasons to believe that this pattern is not a coincidence. Your party's politicians and activists can help you organize and raise money as you hopscotch to primaries and caucuses across the country. On top of this is the effect of national media figures on TV, radio and the Internet closing ranks around the candidate most leaders in their party support. We got an excellent example of this in December when Newt Gingrich opened up a fairly large lead in Iowa and national polls. Romney's supporters used his fundraising advantage to pummel (through a sympathetic super-PAC) Gingrich with negative ads. On top of this, Republican pundits almost universally condemned Gingrich. As Ben Smith of Politico noticed, on December 14, just about all columnists on the Washington Post op-ed page, regardless of their ideologies, criticized Gingrich. On his morning show on MSNBC, former Republican congressman Joe Scarborough, who served with Gingrich in the 1990s, called him a ""bad person"" who ""will destroy our party."" This would continue if someone like Gingrich had initial success in the primaries and caucuses. As chronicled by Nate Silver, Mitt Romney now has a big lead in Republican Party endorsements, giving him a huge advantage moving forward. Through the end of November, Romney had 55% of all Republican endorsements and his share has only increased in December and after his slim victory over Santorum in Iowa. The only other person with a non-trivial number of endorsements is Texas Gov. Rick Perry. Consequently, Perry remains the only candidate who could somewhat plausibly challenge Romney in a drawn out fight for the nomination. How did this happen? How did a candidate who relatively recently supported abortion and gay rights, and who as governor passed a health reform bill remarkably similar to the president's, manage to lock up the Republican establishment's support? It wasn't inevitable. The most plausible alternatives were former Minnesota Gov. Tim Pawlenty and Perry. Pawlenty likely miscalculated by dropping out after weak performances in debates and in the Iowa straw poll. Pawlenty's campaign was low on cash. But many Republican endorsers were late in deciding to go with Romney. If Pawlenty had laid off campaign staff but stayed in the race, he might have benefited from a late surge in endorsements and in the polls. (Pawlenty's mediocre debating performances would have evoked Cicero in comparison to Perry.) Which brings us to the second candidate who could have won support from Republican elites: Perry. Right after he announced, it appeared that he might be able to match or even surpass Romney in establishment backing. But he has been hurt by his extremely weak campaign skills, including disastrous performances in debates and on the stump. In Republican eyes, he may be a reliable conservative, but he appears to be someone incapable of running a competent campaign against Barack Obama. Still, Perry remains the only candidate besides Romney with nontrivial support from Republican elites. If he could somehow manage to run a respectable campaign and win a substantial number of votes in South Carolina, he would be Romney's only halfway plausible threat. The opinions expressed in this commentary are solely those of Jonathan Ladd.","Jonathan Ladd: It's a good bet that Mitt Romney will win the GOP nomination .
He says we can make that judgment based on his support among party insiders .
Candidates with the endorsement of party elites have typically won the nomination .
Ladd: The only candidate who even approaches Romney's party endorsements is Perry ."
"Budapest, Hungary (CNN) -- A former Hungarian prime minister was briefly detained Friday during a demonstration outside the Parliament building, police said. Ferenc Gyurcsany, now a member of parliament, was protesting the government of Prime Minister Viktor Orban, whose center-right party, Fidesz, is dominant in Parliament. Gyurcsany was among 43 people detained at the demonstration, staged by the LMP opposition party. He was among 15 lawmakers, including members of Parliament from the LMP and Gyurcsancy's former Socialist Party, who were picked up by police. The people were taken into custody for blocking entrances and exits to the Parliament building and violating ""personal freedom."" Police said the 15 parliament members eventually were released but it's unclear whether the remaining people have been freed. Opposition members were protesting votes by Parliament on several contentious bills and wanted more debate about them before the vote. Parliament approved several new bills, including a measure keeping elections to a single round, another cutting in half the number of lawmakers, and one that redraws voting districts. Later, the LMP held a demonstration, attended by about 1,000 people. Speakers called for a national referendum on the job of the government. Concern in financial markets has brought the issue of Hungary's government and economy to the forefront. The nation has been stripped of its investment grade status by ratings agencies. Critics have accused the ruling Fidesz Party of undermining democracy and making constitutional changes more suited to an authoritarian regime. Hungary is a member of the European Union and NATO. Orban is accused of tightening his grip on power by redrawing election boundaries, installing loyal judges in the country's courts and curbing media freedom. Matyas Eorsi, a Hungarian politician, said this process began a year and a half ago ""when the current government got into power and since then they are systematically dismantling checks and balances and independent institutions. Recently, there was a bill introduced to the Hungarian Parliament to curb the independence of the central bank that was most alarming."" But one senior Hungarian official has blamed opposition parties for bringing the country to the brink of economic and political collapse. Zoltan Kovacs, state secretary for government communications, said the government is trying to resolve a problem spawned by the previous Socialist government. ""There is a visible and very well-orchestrated effort on behalf of the opposition parties to put together this kind of democracy deficit problem in the last couple of months,"" Kovacs said. ""We have to deal with those major economic and social problems that the previous Socialist government have created. So we are basically finishing in about year and half ... the kind of process that should have been started 20 years ago."" In 2006, Hungarian radio played a leaked tape where Gyurcsany admitted that his Socialist Party lied to the public to win that year's general election. Gyurcsany left the Socialist Party last year and has formed a new party, the Democratic Coalition. CNN's Matthew Chance contributed to this report .","43 people had been seized, including 15 MPs .
Ferenc Gyurcsany had been a prime minister .
Demonstrators gather in front of the Parliament .
The opposition is critical of the Orban government ."
"(CNN) -- A 22-year-old Virginia man stole a Mercedes SUV at gunpoint the day before he shot dead a Virginia Tech police officer and then took his own life, police said Friday. Virginia State Police on Friday identified Ross Truett Ashley, 22, as the man who killed Virginia Tech Police Officer Deriek Crouse and then himself about 30 minutes later. A part-time student at Radford University, 15 miles southwest of Blacksburg, Ashley had no connection to or contact with Crouse before Thursday's shooting, according to a news release from state police. ""State police investigators are continuing their work to establish a motive in the killing and to re-create Ashley's movements in the days and hours leading up to the murder-suicide,"" police said. Ashley entered a real estate office in Radford with a handgun Wednesday and demanded the keys to a white 2011 Mercedes SUV, according to police. He drove off in the car, which was found the next day on the Virginia Tech campus. That's where and when Ashley and Crouse were found dead, about a quarter mile away from each other. Ballistics evidence shows that both were fatally shot with the same gun, state police said Friday. Police have said they believe Ashley matches the description of the man who shot the officer. Thursday's double shooting conjured memories from April 16, 2007, when student Seung-Hui Cho killed 33 people at Virginia Tech in a mass shooting. ""Once again, the campus and the community that we love so well have been visited by senseless violence and tragic loss,"" Virginia Tech President Charles W. Steger said in a statement. ""Tragedy again struck Virginia Tech in a wanton act of violence where our police officer, Deriek Crouse, was murdered during a routine traffic stop."" The scale and facts of Thursday's shooting differ significantly from the incident four years ago. Still, it served as a test of the policies the school has implemented since that tragedy. The latest incident began about 12:15 p.m. Thursday, when Crouse, who had been a Virginia Tech officer for four years, pulled over someone during a routine traffic stop in the Cassell Coliseum parking lot near McComas Hall. Cassell Coliseum houses athletic facilities. McComas Hall houses exercise facilities. Shortly before 12:30 p.m., police received their first call from a person who said he'd seen the suspect -- not the driver of the car that had been pulled over -- approach the officer's vehicle and open fire. The shooter ran from the area. Police said Ashley changed out of his wool cap and pullover at the Virginia Tech greenhouses and put them in a backpack. A Montgomery County deputy sheriff who was on-site because of the first shooting eventually spotted a man who was walking toward the on-campus ""Cage"" parking lot. The deputy sheriff temporarily lost sight of this man as he drove toward him, according to the state police chronicle of events released Friday. ""When the deputy finally reached the subject, the man was on the ground and deceased from a self-inflicted gunshot wound,"" police said. This person didn't have any identification on him and was wearing clothing different from that worn by the person who had shot Crouse, police added. But that clothing was recovered later Thursday in the backpack Ashley had left behind. Maj. Rick Jenkins of the Virginia State Police said a video camera mounted inside the slain officer's car captured footage of a man with a weapon who matched the description of the man they'd found dead. In addition to the law enforcement activity, Virginia Tech's updated communications efforts -- which received criticism in 2007, for not letting students know quickly or extensively enough what was happening then -- were also put in focus during Thursday's incident. Campus officials put out six alerts to students and faculty about the shooting. On Thursday, law enforcement and school officials said the alert system put in place in recent years worked well, from technological and communications standpoints. Virginia Gov. Bob McDonnell, whose daughter attends Virginia Tech, lauded the communications effort. McDonnell said his daughter was confined to a basement classroom during the four-hour episode. ""Like so many parents who had children on the Virginia Tech campus, I felt a lot of that angst and uncertainty,"" he said. ""Again, I want to express my gratitude to law enforcement for making sure that they kept the faculty (and) parents regularly informed."" Crouse, 39, joined the Virginia Tech police force six months after the 2007 mass shooting, according to a release on the school's website. A U.S. Army veteran who had worked at the New River Valley jail and with the Montgomery County Sheriff's Department, the Christiansburg resident is survived by his wife, as well as five children and stepchildren. The man who killed Crouse is from Partlow, a town about 45 miles north of Richmond in Virginia's Spotsylvania County. Radford University said Friday in a statement that Ashley was a business management major at the school. Citing the Family Educational Rights and Privacy Act, the university said ""no additional information on Mr. Ashley can be provided."" Radford President Penny Kyle said counseling would be made available to that university's students, akin to services offered at Virginia Tech. Already, members of the Virginia Tech community have come together since the shootings. For instance, scores of people came together on the Blacksburg campus for a candlelight vigil on Thursday night, one day after a similar, smaller event was held. A student-organized group that calls itself Hokies for Crouse said at 9:40 p.m. Friday on its website that it had raised more than $31,734 for the slain officer's family. CNN's Greg Botelho, Athena Jones, Vivian Kuo, Eric Fiegel and Alan Silverleib contributed to this report .","NEW: More than $31,700 is raised for the slain police officer's family .
He stole a Mercedes at gunpoint Wednesday in Radford, according to police .
Video from the slain officer's car shows a man with a gun before Thursday's shooting .
He changed out of his clothing after that shooting, and eventually killed himself ."
"LONDON, England (CNN)  -- She's only 34, but Drew Barrymore has spent a lifetime in Hollywood. Since her acting debut aged seven the petite star known for her free-spirited energy and girl power credo has acted in and produced more than 40 films -- all of which she has drawn on for her directorial debut, ""Whip It."" Hollywood actress, producer and now, director, Drew Barrymore on the set of debut feature ""Whip It."" ""I've learned a lot in the time that I've been in this business and I wanted to apply all those lessons in the first film I directed,"" she told CNN at the movie's Los Angeles premiere Wednesday. ""Whip It"" tells the story of Bliss Cavendar, a misunderstood Texan teenager forced to follow in the footsteps of her beauty pageant mother. Should actors direct films or should they stick to the day job? Tell us below in the SoundOff box . But life takes a turn when Bliss, played by Ellen Page of ""Juno,"" discovers the rough and tough world of female roller derby. She joins a team called the Hurl Scouts, rechristening herself Babe Ruthless. Page -- who Barrymore has called the ""angel"" of her story -- leads a cast of wild women on skates, including Juliette Lewis and Barrymore herself, who plays Smashley Simpson, a hippie with anger issues. Barrymore, who has led a varied Hollywood career since ""E.T."" launched her as a child star in the 1980s, said directing her first film was a dream come true. ""I've been waiting to make this film my whole life and to tell this story,"" she told CNN last month at the comedy drama's world premiere at the Toronto International Film Festival. Based on the novel ""Derby Girl"" by Shauna Cross, who also wrote the screenplay, ""Whip It"" continues the girl power spirit of earlier Barrymore projects like the ""Charlie's Angels"" franchise. Over the years Barrymore has become a bankable actress, with roles in a stack of frothy rom coms like ""The Wedding Singer"" and ""50 First Dates"" under her belt. Barrymore has also explored more serious fare, most recently earning critical acclaim for her portrayal of eccentric Little Edie Beale in the TV movie ""Grey Gardens,"" as well as moving into producing. Her production company, Flower Films, produced both ""Charlie's Angels"" movies. Barrymore has said that, naturally, she was nervous about making her first feature film. She was unsure of whether she'd be able to pull it off, but didn't let fear stop her from taking on the challenge. She was drawn to the varied elements of the ""Whip It"" screenplay, which covers themes of love and friendship, as well as a conflict, between Bliss and her mother, played by Marcia Gay Harden. Barrymore may have been a newbie at directing, but actress Page was impressed with her skills. Page told CNN that working with Barrymore was ""absolutely mind blowing"" and called it one of the best experiences she's had. What does Barrymore attribute her success to? ""I think if you respect the people you work with and you show up prepared and confident, then what you give is the room to have fun and give them the floor."" The film opens across the U.S. Friday.","Drew Barrymore makes her directorial debut with girl-powered ""Whip It""
Actress and producer Barrymore says making the film was a dream come true .
Ellen Page of ""Juno"" stars as a teen who joins a female roller derby team .
Barrymore says she drew on ""all those lessons"" from her years in Hollywood ."
"(CNN) -- The grandmother of a missing Maine toddler says no family members in the home the night the girl vanished had anything to do with her disappearance. ""I feel violated. Somebody came into my home and took my granddaughter who was sleeping,"" Phoebe DiPietro said during her first television interview about Ayla Reynolds, the now 21-month-old toddler. Ayla disappeared December 17. Police have said they believe foul play was involved. They also say the DiPietros have fully co-operated in the investigation. Sitting in her living room, steps away from Ayla's bedroom, DiPietro said she heard nothing while she slept that night. She wasn't the last one to go to bed that night and wasn't sure whether the doors were locked. She and her son suspect the child was abducted. Update: Grandmother changes story . ""I'm sure that eventually they will be able to let us know how someone go into the house whether it was an unlocked window, an unlocked door, I don't know,"" DiPietro said. 'If I knew, it wouldn't have happened,"" she added. Investigators have said there were several adults in the DiPietro home that night, including DiPietro and her 24-year-old son. Police won't identify the others, nor reveal much else. Neither will Phoebe DiPietro. She says detectives have asked her and her son not to divulge details of what happened that night to avoid possibly hindering the investigation. ""I can tell you there was not a party here at the house. Just beyond that, I can't answer any questions."" She says her son put Ayla to bed every night. DiPietro says it was her son Justin (Ayla's father) who told her Ayla was missing. She would not say what time, where she was when she heard or elaborate. Police have said the little girl was put to bed about 8 that night and that her father reported her missing the next morning just before 9. DiPietro revealed she told investigators about ""oddities"" in the house after Ayla disappeared. She would not describe what they were. She added that she doesn't think police want her to disclose that information. Ayla's grandmother also said she allowed police to immediately search her house without a warrant, and that she and her son have undergone several interrogations. She says she answered all their questions and prepared several written statements of what happened that night at their request. The police had full access to the house for about three weeks from mid-December until the end of the month. DiPietro says police searched everywhere, fingerprint dust was all over the place. They left her a list of what was removed, including laptop computers and cell phones that belonged to her and her son. The phones and computers have now been returned. Ayla's room, she says, has been turned upside down by investigators searching for clues. Maine State Police took the lead in the investigation, at the request of the Waterville police, because they now consider it a criminal investigation based ""on evidence gathered by investigators."" The FBI and Maine Warden Service are also involved in the case. Ayla was last seen wearing pajamas that said ""Daddy's Princess."" DiPietro says she believes investigators are doing all they can to find Ayla. She also discounted claims by Ayla's mother that Justin DiPietro may have abused or mistreated his daughter. The toddler's parents don't live together. Ayla's mother previously has been in rehab. Ayla had been wearing a soft sling on her left arm. Her grandmother says Ayla's arm was injured during an accidental fall. At the time, she says her son was coming home with Ayla. DiPietro says she heard a thud at the back door. It was dark at the time, and she says her son had slipped on the stairs outside the side door and fell with Ayla in his arms. DiPietro ran to help them both. The youngster was crying but didn't immediately appear injured. The next morning, one of her hands swelled and she was taken to an emergency room for treatment. She says her son would never harm Ayla. ""Justin is a great dad. He truly, truly is. And I know he loves Ayla,"" his mother said. Ayla's grandmother gently stroked a sparkly red dress with a sales tag still hanging on it. it was supposed to be a Christmas present for Ayla. Tears rolled down her cheek. ""I'd give everything I owned if we can have her back.""","Ayla Reynolds disappeared on December 17 .
The grandmother notices ""oddities"" in the house after toddler disappeared .
""There was no party at the house,"" grandmother says ."
"Cairo (CNN) -- Thousands gathered in the Egyptian capital on Friday in a mass demonstration against the country's armed forces and its heavy-handed treatment of protesters, which has since drawn international condemnation. Protesters could be seen erecting tents in Cairo's Tahrir Square, a location widely considered the epicenter of an uprising that brought down Egyptian President Hosni Mubarak earlier this year. The move marks the latest in a series of protests around the capital, where at least 16 people were killed in recent days amid clashes with Egyptian authorities. The unrest appears to largely stem from a stretch of assaults by police and defiant protests by demonstrators demanding that Egypt's ruling military cede power to a civilian government. Protesters on Friday could be heard singing the country's national anthem and chanting slogans, such as ""The honor of Egyptian women is a red line."" They also put up a large projector screen in the city's square, which showed videos of violence against protesters and included testimonials by the injured and family members of those recently killed. Days of clashes were further stoked last weekend by the beating of a woman at the hands of military officers, prompting Tuesday's so-called ""Million Women"" march, billed as an attempt to highlight regime violence against female demonstrators. Egypt's ruling military council later expressed ""great regret"" to the women over recent attacks and vowed to hold accountable those responsible. Security forces, meanwhile, on Friday appeared largely absent from the demonstration, according to CNN personnel at the scene. But political groups such as the Muslim Brotherhood and its Freedom and Justice Party, as well as the Salfi Islamic Movement, said they were boycotting the events. The country's Islamic Wasat Party, however, has decided to participate. Elsewhere in Cairo, hundreds of protesters converged on the city's Abasya Square, chanting slogans such as ""No to Destruction."" Large crowds also gathered in similar demonstrations in the Egyptian cities of Alexandria and Suez, according to state television. On Wednesday, Egypt's military announced on Facebook that they had acquired information of a ""plan to vandalize government buildings and topple Egypt on January 25, 2012."" The date would mark the one-year anniversary of the start of Egypt's uprising that largely began in Tahrir square on January 25, 2011. Demonstrators have also called for the country's presidential elections, scheduled to take place in June, to be moved ahead to instead take place on the anniversary. A Ministry of Health spokesman, meanwhile, said that some 30 ambulances have been stationed near Tahrir Square and a field hospital has been set-up in anticipation of possible clashes.","Thousands gathered in Cairo in a mass demonstration against the country's armed forces .
Demonstrators demand that Egypt's ruling military cede power to a civilian government .
Demonstrators are calling for presidential elections to be moved ahead to January ."
"NAIROBI, Kenya (Reuters) -- The skull of a female Homo erectus -- the first-ever discovery -- suggests the upright ancestors of humans may have been physiologically closer to modern gorillas and chimpanzees. Frederick Kyalo Manthi holds the Homo erectus complete skull he discovered in 2000 near lake Turkana in Kenya. Homo erectus, long viewed as a crucial evolutionary link between modern humans and their tree-dwelling ancestors, may have been more ape-like than previously thought, scientists said Thursday. Unveiling newfound fossils, a team of Kenyan scientists said they were surprised to find that early female hominids were much smaller than males. Gorillas and chimpanzees also exhibit big differences in size between males and females. The fossils, an ancient skull and a jawbone from two early branches of the human family tree -- Homo erectus and Homo habilis, were revealed at Kenya's National Museum. Both fossils were found in 2000 east of Lake Turkana. But the Homo erectus skull, dating back 1.55 million years, was slightly older than the Homo habilis jawbone, which was found to be 1.44 million years old, the scientists said. ""Prior to the discovery of the new specimens, scientists did not know that Homo erectus males were far larger than the females,"" said Dr Emma Mbua, one of the team. ""This sexual dimorphism [two forms of the same species] is considered a primitive character because it occurs in other apes,"" she said, standing in front of the bones at the museum. She said this could also mean the sexual behavior of Homo erectus was more like that of apes, where individuals, especially males, mate with several partners, sometimes in a few hours, than that of its more monogamous human successors. The fossils, discovered in east Africa's Rift Valley, regarded as the ""cradle of humankind"", challenge the idea that human prototypes evolved one after the other in a linear fashion from Homo habilis to Homo erectus, ending with modern humans. This means they must have co-existed in different habitats at the same time, the scientists added. ""They were kind of sisters, if you like,"" said Frederick Manthi, the scientist who discovered the fossils. ""Homo habilis never gave rise to Homo erectus. These discoveries have completely changed the story."" The research, first published in the journal Nature, was conducted by nine scientists including well-known paleontologist Maeve Leakey and her daughter Louise Leakey. The scientists think both Homo erectus and Homo habilis must have evolved from a common ancestor 2-3 million years ago. The most famous such ancestor is Ethiopia's ""Lucy,"" a fossil more than 3 million years old that set off this week for a tour of museums in the United States. The basic evolutionary story -- that all humans came ""out of Africa"" after evolving from apes in the Rift Valley around 5 million years ago -- remains unchanged and may even be strengthened, the scientists said. ""The more fossils we find in Kenya, the more we justify the story that east Africa is the cradle of mankind,"" Manthi said. ""These hominids tell us there was a large diversity within this species, which strengthens that convention."" The researchers said Homo habilis was largely a herbivore, likely to have foraged for fruits in greener, more heavily forested areas than Homo erectus, who is thought to have been a hunter who thrived in east Africa's open savannah. Manthi said the team would have to find more fossils to confirm the findings. ""The story of human evolution has not yet been [told],"" said Kenya Museum director Farah Idle. ""There are many missing links. The more discoveries you make, the more questions you raise."" E-mail to a friend . Copyright 2007 Reuters. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed.","Scientists: Skull of female Homo erectus is more ape-like .
Newly discovered fossils show female hominids were much smaller than males .
Fossils from Homo erectus, Homo habilis were found in east Africa's Rift Valley ."
"(CNN) -- The story of their deaths -- hacked with hatchets, doused in gasoline before the home they were in exploded, according to police -- has been well documented. Six days later, hundreds packed a Tacoma, Washington, church to remember the lives of young Braden and Charlie Powell, describing them as intelligent, compassionate, joyful boys who made big impressions in a short time. ""This moment is about two beautiful boys,"" Dean Curry, lead pastor at the Life Center church, said to open Saturday's memorial service. Authorities say the boys' father, Josh Powell, snatched them from a social worker who was delivering them for a supervised visit Sunday, locking the doors before killing them, as well as himself, just minutes before his Puyallup, Washington, home exploded. The children's mother, Susan Cox-Powell, hasn't been seen since December 2009. Law enforcement authorities in West Valley City, Utah, had identified only one person, Josh Powell, as someone they were investigating in relation to her disappearance. Members of both the Powell and Cox families attended Saturday's service. ""Mark this moment. These two families, who have had so much pain, have come together, have set aside very dark and hurtful moments to celebrate children,"" Curry said. ""May each and every one of us remember their example."" The memorial featured snapshots of the boys, as well as tributes from their teachers. Tammy Oughton recalled Charlie Powell, a former student in her kindergarten class who turned 7 last month, as an ""amazing young man"" who displayed a ""keen intellect and a compassionate heart."" Within Carson Elementary School in Puyallup, ""Charlie was known as the little scientist"" -- due to his love of nature and vast knowledge, Oughton said. She also noted how much the first-grader loved to write, as well as how ""classmates liked the silly little things that he did to make them laugh."" ""We will miss him, but he will not be forgotten,"" she said. Charlie's younger brother, Braden, who also celebrated a birthday in January, turning 5, was remembered as a ""budding puzzlemaster,"" ""tickle monster"" and loving boy in remarks from one of his pre-kindergarten instructors, Kristy King. At the YMCA program he attended, Braden was known for the ""huge smile on his angelic face,"" as well as his ""contagious, joyful energy."" King described him as affectionate, always quick to hold a teacher's hand and reluctant to let go. ""Braden had an enthusiasm for life and took pleasure in everything,"" she said. ""He had a heart of gold."" The boys' grandparents Charles and Judith Cox, who were engaged in a long and bitter child custody battle with Josh Powell, took the stage briefly. Charles Cox said that the support they've received since their daughter went missing ""helps us to be strong, and helps to know that there are good people."" He also expressed thanks for the support his grandsons had received, saying, ""All their teachers, their social workers, the police: Everyone was doing everything they possibly could to keep them safe, and to help them and love them."" While Susan Cox-Powell has not been found, her father suggested that he believes she is dead -- and that she is now reunited with her sons in heaven. ""We know that they are with their mother,"" he said.","A memorial service is held in Tacoma for Braden and Charlie Powell .
The boys' father struck the boys with a hatchet and blew up his home, police say .
""We know that they are with their mother,"" their grandfather says .
The mother, Susan Cox-Powell, was last seen in December 2009 ."
"(CNN) -- The bodies of two ATV enthusiasts missing since Sunday in California's Mojave Desert were found Thursday after a massive search, authorities said. Kern County, California, sheriff's Lt. Steve Hansen said the bodies of Daniel Preddy Carbonaro, 27, and Chris Wayne Rice, 29, were found and the search was ended. He had no additional details. Carbonaro and Rice, both of Santa Barbara, California, had traveled to a remote corner of the desert with their girlfriends, hoping to test out Rice's new 2011 Polaris ATV, family members said. The area is popular with ""off-roaders,"" campers and recreational enthusiasts. ""I am so sad to report it is official, Dan and Chris were found deceased,"" said the search's Facebook page, ""Friends of the Chris Rice and Dan Carbonaro search."" A memorial fund was set up on the site. The two young men left a Randsburg, California, hotel about 2:30 a.m. Sunday, telling their girlfriends where they were headed and saying they'd be back within a few hours. The two planned to travel by ATV about 15 miles to the Cuddeback Dry Lake Bed in San Bernardino County, an expansive and popular ""off-roading"" area. It was a ""dark, moonless night,"" said Carbonaro's father, Robert Carbonaro, who worried as the search was under way that the two ""may have gotten disoriented."" Carbonaro said he was worried about abandoned gold mine shafts in the area. But Kern County authorities said the bodies were found in a ravine area with rugged, steep terrain. Agencies participating in the search for the two men included the Kern County Sheriff's Office; the San Bernardino County Sheriff's Department; the California Highway Patrol; the Bureau of Land Management; and the Indian Wells Mine Rescue Team. Relatives of the two men were out searching alongside authorities as well, Robert Carbonaro said.","NEW: The two men are found dead Thursday .
They had been missing since Sunday .
The two planned to ride ATV in the Mojave Desert ."
"(CNN) -- Bollywood movie star Dev Anand, a fixture in the Indian film industry for decades, has died of an apparent heart attack, CNN IBN reported Sunday. He was 88. Anand died in a London hotel Saturday night, his family said. The legendary Indian actor was known for his roles in a series of movies, including ""Johnny Mera Naam,"" ""Des Pardes"" and ""Hare Rama Hare Krishna."" Prime Minister Manmohan Singh offered his condolences Sunday. ""Dev Anand was a great artist who entertained generations of cinema lovers over five decades,"" Singh said in a statement, according to CNN IBN. ""He was an embodiment of a life long passion for acting and film making. I join millions of his fans in mourning his death."" The star, who was known for his good looks and leading roles in romantic movies, released his book, ""Romancing with Life"" in 2007.","Bollywood star Dev Anand dies in London Saturday night .
Legendary Indian actor is known for his roles in a series of movies .
Prime Minister Manmohan Singh offered his condolences Sunday ."
"New York (CNN) -- The actress' appearances on the silver screen transformed men with hearts of stone into quivering masses during Hollywood's Golden Age. On Tuesday night, the simple fact that they were once worn by Elizabeth Taylor transformed the silver, the stones and the gold themselves -- into fortunes. If the prices commanded by Christie's auction house are any indication, the British-American actress' luster appears to have rubbed off on the jewels she once wore. The items in her collection rocketed far beyond their original estimates. For example, the 50-carat pearl known as La Peregrina, given to her in 1969 by actor Richard Burton and once part of the crown jewels of Spain, went for $11.8 million, which Christie's said was the highest recorded price ever of pearl jewelry sold at auction. Its value had been estimated at $2 million to $3 million. The pearl was mounted onto a specially commissioned diamond-and-ruby Cartier necklace. A diamond tiara given to Taylor by her husband, Mike Todd, estimated at $80,000 pre-auction brought in a surprising $4.2 million. The Taj Mahal, an Indian diamond and jade pendant sold for $8.8 million. Its initial estimate was a range of $300,000 - $500,000. An emerald and diamond necklace went for $6.1 million. And the sale of the Elizabeth Taylor Diamond fetched $8.8 million more, capping a spectacular night of bidding that included other jewelry. The auction continues through Friday with sales of clothing and film memorabilia. More than 400 people filled the bidder seats and more than a dozen Christie's staffers were on the phone with buyers. Before the bidding started, the auction house played a two-minute video showing clips from some of Taylor's movies, including ""Giant,"" ""Cat on a Hot Tin Roof"" and ""Who's Afraid of Virginia Woolf."" Also included was an undated clip showing the actress clad in a white swimsuit at poolside, her head wrapped in a towel, bidding for jewelry by phone. ""It's now $120,000,"" says an unidentified male voice from the other end of the line. ""Do you want me to bid?"" ""Yes!"" says Taylor, holding a cigarette, then leaning into the speakerphone. ""Darling, it sounds like things that are really desirable are going to go for 10 times what expected, right?"" ""That's the way it works,"" a male voice responds from the other end of the line. ""Holy cow!"" she says. At that, the Christie's audience breaks into laughter and applause. Her dazzling collection of jewels, many of which were given to her as presents by husbands, were referred to in September -- as the auction was being planned -- by Jonathan Rendell, deputy chairman of Christie's Americas, as ""the crown jewels of Hollywood."" Keith Penton, head of the jewelry department at Christie's, said then that Taylor's taste in jewels was ""extraordinarily refined. She really understood her gemstones (and) she had a passion for design and workmanship, quite a rare combination."" According to Nancy Schoenberger, co-author of the book ""Furious Love: Elizabeth Taylor, Richard Burton, The Marriage of the Century,"" Taylor developed her taste for jewels from a young age. ""Her father was an art and antiques dealer,"" Schoenberger said. But it wasn't until Taylor's marriage to Todd that her passion for collecting serious jewels took hold, Schoenberger said in September. Todd, Taylor's third husband, bought her a 29.4-carat diamond ring as well as a diamond tiara, which she wore to the 1957 Academy Awards. Schoenberger believes that when Burton bought Taylor the 33.19-carat Krupp Diamond ring in 1968 -- possibly the star piece in the exhibition at Christie's, estimated to fetch between $2.5 million and $3.5 million -- he was trying to out-do Mike Todd, who had died unexpectedly just over a year into his marriage with Taylor. ""I think that was a big deal for Richard, to buy her a diamond as big as Mike Todd's. And he liked showing that the son of a Welsh coal-miner could buy his lady love these extravagant jewels,"" she said. The actress, who died this year at age 79, eulogized her love of gems in her 2002 memoir, ""My Love Affair With Jewelry."" In it, she wrote: ""I never, never thought of my jewelry as trophies. I'm here to take care of them and to love them. When I die and they go off to auction I hope whoever buys them gives them a really good home."" In memory of the actress's life-long devotion to humanitarian causes, a portion of profits generated by admissions, events and select publications related to the sales will be donated to the Elizabeth Taylor AIDS Foundation (ETAF), which she set up in 1991. CNN's Joe Vaccarello contributed to this report .","The Elizabeth Taylor diamond fetches $8.8 million .
50-carat ""La Peregrina"" pearl goes for $11.8 million .
Its value had been estimated at $2 million to $3 million ."
