input,expected_answer
"By . Ruth Styles . They're one of the most fearsome breeds of dog on the planet, infamous for their aggressive behaviour and jaws that can shake the life out of an opponent. But for 30-year-old glamour model Jolie Reine from Warrington in Cheshire, the pit bull is nothing more than a cuddly pet and she has not one but three of them. 'I have them because I love them,' she explains. 'I . really do, I'm just obsessed with them. They're just the best kind of . dog I've ever come across.' Safe: Jolie Reine, pictured with her pet Tayra, says pit bulls are unfairly maligned and are wonderful dogs . But pit bull terriers, like the Japanese Tosa, Dogo Argentino and Fila Brasiliero, are one of four dog breeds that British citizens cannot have in their homes without falling foul of the law. Those who do own one face a £5,000 fine, a six-month prison sentence and the prospect of having their pet taken away and destroyed. Jolie, however, thinks that the law is unfair. 'You see Red,' she says, gesturing at one of her three pit bulls. 'She was bred for fighting but she . wouldn't hurt a fly. She's been around my son for two years, around his . mates for two years and all she wants is love and attention. 'That's not an aggressive dog, is it? It's not her fault that some stupid idiot bloody . bred her and trained her to be aggressive like that to other dogs. It's . not the dog's fault, it's the owner.' Fighting: Unfortunately for Jolie, her dogs Red and Tayra sometimes fight - viciously - with each other . Cleaning up: Jolie kisses her dog Red better after she got into a bloody scrap during a visit to the park . Under the 1991 Dangerous Dogs Act, it is illegal to own pit bulls, Japanese Tosas, Dogo Argentinos and Fila Brasilieros. Owners can expect punishments including six months in prison and a six-month fine, while the police have the power to confiscate and destroy these breeds. However, owners can apply to have the dogs legalised, although this involves a lengthy observation period away from home. Dogs that are declared safe must be neutered, muzzled in public and can never be let off the lead outside of the home. Not all pit bull types are banned, however. Staffordshire bull terriers, a harmless breed known for their gentleness with children, look similar but have totally different personalities. Sadly, their resemblance to the infamous pit bull means they are often abandoned with more Staffies taken in by sanctuaries than any other breed. Nevertheless, she's the first to admit that owning pit bulls isn't all plain sailing, not least because of their tendency to attack other dogs - and each other. 'It's not the dog's fault, it's the f***ing idiots who train them to fight like that and be so aggressive,' she fumes. 'I . hate it when they start fighting, hate it. But just because they don't like a . certain dog, it doesn't mean they're like it all the time.' But while Jolie has no intention of allowing her pets near a dog fighting ring or teaching them to behave in a vicious fashion, other owners aren't so responsible. Speaking on Channel 5 documentary, Dangerous Dog Owners and Proud, mother-of-one Tracey Dunn, 43, from Coventry, said she wouldn't mind if her animal 'ripped someone's face off'. She continued: 'I don't want her to be a soft dog. I . want her to be really, really vicious. 'I've got a 10-year-old little boy . in the house and if anybody takes his stuff, I don't care who they are - . she can rip off their faces. 'If she's going to protect . my house and bite somebody, that's what I've taught her to do.' Dangerous dogs have become an . increasingly common problem in the UK, with an estimated 40 people . killed by out-of-control hounds in the last decade alone. Banned: Owning a pit bull in the UK can result in a six month prison sentence and a £5,000 fine . Maligned: Staffies are often confused with pit bulls and although gentle, are regularly abandoned by owners . Nevertheless, Tracey, who owns two Staffordshire bull terriers - a breed that isn't usually vicious and is known to be very good with children - says she feels so unsafe at home, she's happy to risk having a dangerous dog. 'We live on a horrible street and round . the corner, we get a lot of people who do break-ins a lot,' she adds. 'It's very . rough round here now and we've got a lot of druggies. If you left 20p on . the side in your house, they'd take it. That's why you've got to have . dogs like this.' For Jolie, her pit bulls are pets and in a bid to keep them safe, she has gone to court to have them legalised - a status currently held by an estimated 2,600 British pit bulls. Although legalising a dog means police . inspections, a muzzle when in public and castration to ensure the dogs . don't reproduce, Jolie says she is happy to go ahead. Struggle: Tracey, who wants her dogs to be vicious, is having a tough time training her Staffie not to be soft . Play: Although Staffie Anna is happy to attack bottles, she appears reluctant to do the same to people . 'I think if pit bulls have to wear a . muzzle then every other dog should wear one,' she complains. 'Any dog can bite . another dog so I don't really agree with the muzzle side but I'm definitely . sticking to the rules. 'I went through all that trouble just to get them . legalised and I wouldn't risk my dogs' lives. If everyone was a responsible . owner, there would be no dog fights in public, there would be no dogs . getting savaged, there'd be no kids getting savaged or anything like . that.' She adds: 'They're my family and . that is it. They're not a status symbol, they're not a weapon, they're . not for breeding - they're just family and that is it.' Jolie and Tracey appear on Dangerous Dog Owners and Proud, tonight at 9 on Channel 5 .","Jolie Reine, 30, a glamour model from Warrington, owns three pit bull dogs .
Says that despite fearsome reputation, they're wonderful animals .
Owning a pit bull is illegal and can be punished with six months in prison .
Ms Reine blames irresponsible owners for out-of-control dogs .
Some owners deliberately train their dogs to be vicious and aggressive ."
"By . Michael Zennie . The New York Police Department is on the lookout for four to five daring vandals who scaled the Brooklyn Bridge Monday night and hoisted white flags above the New York City landmark. Detectives still don't know who is responsible for the highly-organized caper that saw the American flags above the bridge taken down and replaced with Old Glory that had been bleached white. The NYPD is treating the prank as a serious security breach and many New Yorkers are wondering how the culprits were able to slip past the police officers and surveillance cameras unnoticed at 3.30am. Police believe that there were four or five thieves and that they worked in two teams - one for each bridge tower - to take down the flags. A video from ABC News shows NYPD officers taking down the defaced banner after scaling the bridge about 11am on Tuesday. Scroll down for video . Whitewash: This photo shows that the flags above the Brooklyn Bridge appear to have been bleached American Flags - the stars and stripes are faintly visible . No one knows why or how the flags were hoisted above the Brooklyn Bridge. Officials called it a major security breach . As the New York Post reports, however, this isn't the first time that the American flags have gone missing from the bridge - one of New York's most recognizable icons. In 2012, thieves swiped the flags from both ends of the bridge, though the story never made it to the media, bridge painter Nick Krevatas told the Post. The flags were replaced and the thieves have still never been caught. In 2004, during the Republican National Convention in New York, the flags were also stolen. NYPD officials said that they believe the vandals may have been at the top of the bridge before. They tacked aluminum covers on the lights illuminating the flags, so that no one would notice the Stars and Stripes had been taken down until daybreak. 'For . someone to go around it and go up to the tower and have right size . cover to put over the light, there's some indication of pre-operational . planning,' NYPD Deputy Commissioner John Miller said on Tuesday. EarthCam . video of the bridge shows that the first tower went dark about 3.35am. The second tower went dark seven minutes later, indicating the heist was . at least a two-person job. So far, the NYPD has no clue who is . behind the flags or why they were hoisted above the bridge - though they . don't believe it has any connection to terrorism or politics. Police promptly raised American flags back to their rightful place above the bridge - replacing the Stars and Stripes that had been stolen . It's unclear how the vandals slipped past the police officers and security cameras guarding the bridge . 'This . may be somebody's art project, or it may be an attempt at a . statement,' Miller said. Several . officers scaled the bridge and were seen lowering the flag on the . Manhattan side around 11am Tuesday as traffic inched along the bridge. The . bridge is one of the most heavily secured landmarks in the city, . constantly monitored by surveillance cameras. Police patrol cars are . also stationed at both ends of the bridge. Detectives . are reviewing security footage in an attempt to determine who put up . the white flags - and how they gained access to the span. The support towers are 273-feet tall and it's unknown how the thieves managed to climb them without anyone noticing. Brooklyn Borough President Eric Adams blasted the vandals who took the American flags. 'If flying a white flag atop the Brooklyn Bridge is someone’s idea of a joke, I’m not laughing,' he told the New York Post. 'The public safety of our city is of paramount importance, particularly our landmarks and bridges that are already known to be high-risk targets. We will not surrender our public safety to anyone, at any time.' In April, New York artist Brendan Fagan - aka Justin Supine - scaled the Ed Koch-Queensboro Bridge and planted an art installation at the top. He was later arrested and charged with reckless endangerment and criminal trespass.","Vandals managed to slip unnoticed past police officers and surveillance cameras guarding the Brooklyn Bridge early Tuesday and install white flags .
They boarded up the lights illuminating the flags so that nobody noticed the white banners until daybreak .
EarthCam video of the bridge shows the lights above the towers went out at 3.35am and 3.42am .
No hint yet who is responsible for the vandalism ."
"By . Jennifer Smith for MailOnline . This is the moment a bungling driver got his 45ft-long lorry stuck between a pub and a cafe after blindly following directions from his sat nav. The vehicle and its driver were stuck in the narrow bend for half-an-hour until police removed fencing from the pub's beer garden to make room. The lorry was on its way to a Muller dairy factory when it became stuck in the road in Market Drayton, Shropshire. The lorry and its driver became stuck between the Kings Head Inn and Gill's Pudding Cafe in Market Drayton . Mark King, landlord of the King's Head pub, watched the man try to drive into the narrow street without any knowledge of how tight the space was. 'I was in my garden having a coffee when I saw the lorry trying to turn. 'It was a 45-foot wagon and the driver tried to take the corner and in the end became totally stuck. 'We were shouting at the driver to stop but I don’t think he spoke very good English. 'I had to call the police because he had blocked the road, and he was there for about 30 minutes or so while they worked to unblock him.' Mr King said he had seen lots of trucks and lorries try to trying to make the turn before, but none had ever become lodged in between his pub and the cafe across the road. It was the first time anyone had become stuck in narrow bend, said pub landlord Mark King . 'We do see a lot of trucks trying to turn down here and it is very tight, really too tight for that kind of vehicle.' 'Ideally we could do with stopping lorries turning down here, but I’m not sure how we can do that. 'On saying that this is the first time I have seen a lorry get wedged here, and well that’s sat navs for you.' Gill Smith who owns Gill's Pudding Cafe said: 'Sat nav was certainly no help to this driver looking for Mullers. 'The front of the shop here is glass fronted and he must have only been about three inches away from that, it was very close. We were lucky really. 'We do get articulated lorries coming down here, but to be honest they usually don’t try and turn in like this chap did.'","Driver turned down narrow bend in Market Drayton, Shropshire .
The lorry became lodged between Kings Head and Gill's Pudding Cafe .
Police were forced to remove fencing from the pub's beer garden to free driver from cab ."
"By . Jennifer Smith for MailOnline . A woman became an internet sensation after actress Michelle Rodriguez posted a video of her singing at her best friend's wedding online. Sarah Lane was shocked to discover her rendition of 4 Non Blonde's What's Up had been shared by the star following the Irish nuptials on Saturday. The 26-year-old  from Pen-y-fai, Bridgend, has been offered singing jobs since clip was shared with the actress's 800,000 followers on Instagram. Scroll down for video . Michelle Rodriguez (far left) posted the video of Sarah Lane (second left) singing at the wedding of Tonya Meli (centre) Miss Lane was maid of honour at the wedding of Tonya Meli, a celebrity endorser and friend of Rodriguez who has starred in the Fast and Furious, Avatar and Lost. After the ceremony and a 'few bottles of wine', the council worker was called up to sing with the band. The following day, a video taken by Rodriguez  had been liked by more than 8,000 people. 'I had no idea,' said Miss Lane. We went for brunch on the Sunday and someone said: ""You’re on Instagram."" I said: ""I know I’m on Instagram"" as I’ve got an account and they said: ""No, you’re actually on Instagram - Michelle put a clip up of you""'. 'I was summoned to the stage quite late in the night after a few bottles of wine. I’m mortified, I just wish it wasn’t that clip.' 'When I do speak to her she’s got a lot to answer for. 'She was lovely, she’s a good friend of the bride’s.' The video shows Miss Lane in a beaded bridesmaid dress and flower crown. Rodriguez accompanied it with the caption: 'I love life people are resilient to life love and the endurance of it all.' The video of Miss Lane singing What's Up by 4 Non Blondes has been liked more than 8,000 times online . Miss Lane (far left) was maid of honour at her friend's wedding. She said she never expected to become such a hit . Michelle Rodriguez shared photographs of the wedding on her Instagram page (left). The actress has been globe-trotting this summer and was seen leaving Ibiza last night after a week of partying . But the woman, who grew up with the bride in Pen-y-fai, Bridgend, said being photographed or filmed singing was something she wanted to avoid. 'I’m 26. I started getting older, maybe lost my confidence. Social media got bigger and I felt really self-conscious about people taking photos - now look what’s happened. 'I feel completely overwhelmed. I didn’t think that going to a wedding would lead to this. 'I thought the hard part was walking down the aisle in front of the bride. A couple of people have got in touch and asked if I was interested in doing some gigs.' The wedding in Kenmare was a first for Rodriguez who posted several joyous photographs of the happy couple online. Writing beneath one of the bride and groom, she wrote: 'Congrats Tonya and Jared I'm loving Ireland my 1st Irish catholic wedding... May you both find the Joy and Bond most people dream of Love You'.","Sarah Lane sang at wedding of her best friend in Kenmare, Ireland .
Rodriguez, also a friend of the bride, posted video of performance online .
Clip of her singing What's Up by 4 Non Blondes shared 8,000 times .
The 26-year-old said she was 'self-conscious' about being filmed singing ."
"By . MailOnline Reporter . They watched each other's back for seven months in Afghanistan before being forced to split. Now US Marine Sergeant Sam Wettstein has been reunited with military dog Belle after three months apart. 'I was missing a part of me. I was . trying to fill the void and now my void is filled,' the 23-year-old told NBC 7. 'Having that kind of a relationship with a dog, you know, you get this . bond.' Scroll down for video . 'Hello gorgeous!' US Marine Sergeant Sam Wettstein reunited with his three-year-old Labrador, Belle, at San Diego's Lindbergh Field on Friday . Heartwarming: US Marine Sergeant Sam Wettstein called out 'Belle! Hello, gorgeous!' as his three-year-old Labrador jumped into his arms and licked his face on Friday . Reunited: US Marine Sergeant Sam Wettstein served with his three-year-old Labrador, Belle, for seven months in Afghanistan . Happy family: Sam Wettstein and his wife Jessica reunited with Belle, Sam's military dog, at San Diego¿s Lindbergh Field on Friday . Wettstein and the three-year-old Labrador reunited on Friday at San Diego's Lindbergh Field. He will care for the dog at his California home. 'Belle! Hello, gorgeous!' Wettstein called out as the Lab ran to him. 'Come here.' Wettstein and his pooch served together in Afghanistan, trained to seek out Improvised Explosive Devices. 'She gives a certain change that I am supposed to focus on and realize what it is,' Wettstein, who is still on active duty, said. 'She did her best, I did my best. When you’re both on the same page and you’re doing your job correctly things seem to look a lot better at the end of the day.' The deployment ended in April, and Belle was sent to North Carolina for more training. Not long after, Wettstein learned Belle was being retired. The heartwarming reunion was facilitated by the American Humane Association and Mission K-9 Rescue. Team: US Marine Sergeant Sam Wettstein and Belle the Lab were trained to seek out Improvised Explosive Devices in Afghanistan . Mission: Belle was trained to sniff out IEDs, while US Marine Sergeant Sam Wettstein was trained to sense and understand her reactions in Afghanistan . 'It’s a beautiful sight. These guys . deploy together – they’ve been through something that we will never . understand,' Mission K-9 Rescue's Kristin Maurer said. 'These dogs protected them day in and day out. They were . their battle buddy and vice versa, so they have a deep bond.' Military dogs like Belle each save the lives of up to 200 military service members during their deployment, according to Wisconsin Rapids Tribune.","US Marine Sgt Sam Wettstein, 23, reunited with Labrador, Belle, at San Diego’s Lindbergh Field on Friday .
The pair served in Afghanistan for seven months as an IED detection team .
Wettstein said Belle, now retired, helped him cope ."
"By . Jennifer Smith for MailOnline . A prankster seeking revenge on his best friend took inspiration from one of the most adored jokers of the nineties, by painting the man's house in Mr Blobby colours. Builder Jon Ansett was shown up by his friend, Peter Price-Whittle, when the 30-year-old wrote his initials on thousands of pounds worth of his scaffolding. Exacting revenge, the 37-year-old painted the exterior of his house in Dartford, Kent, bright pink with yellow blobs in an homage to Mr Blobby, the bumbling sidekick of Noel Edmonds in Noel's House Party. Jon Ansett waited until his friend was on holiday to paint his house bright pink with yellow spots . Mr Ansett decided to get his own back when he discovered 'PPW' written all over his scaffolding poles. Eager to get revenge, he waited until his friend was on holiday in Dubai to paint the semi-detached house. Astonishingly, Price-Whittle's housemate failed to spot what was going on, and thought the prankster was a window cleaner. When he returned home from holiday, the 30-year-old could not believe his eyes. 'I came back from holiday and my Facebook was just going crazy when I landed. 'I was like ""huh?"" and then I saw that while I was away he’d decided to paint my house pink and put Blobby spots on it, thinking he was funny,' Mr Price-Whittle said. Jon Ansett spent a week and £150 painting the house after his friend signed his initials on his scaffolding poles . Mr Ansett decided to get revenge on his friend after he painted his initials on his scaffolding poles . Peter Price-Whittle returned from his holiday to discover his house had been painted bright pink with yellow dots . The 30-year-old's said 'all the old grannies' laughed at his house as they walked past and that he would repaint it soon . 'To be fair, he did do me good.' After repainting his house, he has vowed to pull another prank on his friend. 'I don’t think some of the neighbours were particularly pleased but it was just a practical joke and of course I’m going to paint over it - it’s not going to stay. Mr Blobby was on Noel's House Party in the nineties . 'All the old grannies were laughing when they walked past and it’s made a lot of people smile, so that’s good. 'Anyway, I’ve got plans to get him back.' Mr Ansett, who spent around £150 on the joke, said: 'I was doing a job for Pete so I put all the scaffolding up around his house and then I see he’s put his initials all over it. 'He thought it would be funny, so I thought, right. 'I waited for him to go on holiday and then I spent a good couple of hours painting his house pink and spray painting on the yellow dots. 'His housemate was in the house at the time - which I didn't know - but he just thought it was some window cleaners. 'He’s alright about it, it’s just a laugh and a good bit of fun. 'If he gets me back, I’ve got something up my sleeve.' Mr Blobby first appeared on Noel Edmonds’ Saturday night hit Noel’s House Party in 1993 and had a Christmas number one before disappearing from the spotlight in 1999. The lovable character would fumble around celebrities being interviewed and crash into the set to try to stir a reaction. At the end of each prank his pink and yellow costume was undone, revealing Noel Edmonds inside.","Jon Ansett waited for his friend, Peter Price-Whittle, to go on holiday .
Scaffolder spent one week and £150 painting house pink with yellow dots .
His flatmate didn't notice paint and thought Mr Ansett was a window cleaner ."
"By . Jennifer Smith for MailOnline . Sainbury's may be forced to remove its iconic orange branding after residents in an upmarket seaside town complained it wouldn't fit in. Residents of sleepy Frinton-on-Sea in Essex spoke out against plans for a new store to be built, claiming it will 'ruin' the appearance of the town. The store will be built on Connaught Avenue, where other retailers are forced to adhere to a strict 'shop front design guide' issued by Frinton and Walton Town Council. Scroll down for video . Shops in Connaught Avenue (pictured) have to adhere to the council's strict shop front design guide . Councillors said the supermarket's trademark orange branding would not fit in with its surroundings (file image) Councillors raised concerns at a town hall meeting last week. Some demanded the supermarket use black and gold lettering as its logo to match the original J. Sainsbury opened in 1869 in Drury Lane, London. 'The whole of Frinton will welcome a Sainsbury’s so they don’t have to plaster it with orange for everyone to know where it is,' said Mark Cossens, councillor for Holland and Kirkby. Brian Johnson, councillor for Hamford, said: 'This is Frinton-on-Sea and we try as hard as we can to protect it for people. 'We don't want it ruined'. Mr Johnson added: 'Most people are, or were, perfect gentlemen in Frinton-on-Sea.' Sainsbury’s representatives were sent away to revise the plans ahead of a planning application to Tendring District Council later this year. A representative for the supermarket told the meeting: 'The reason we are here is because we want to understand the wider views and be receptive of them. Councillors said the coastal town had to be protected and had always looked a certain way . Residents in Frinton previously turned down plans for a branch of the budget supermarket, Aldi . Residents in the sleepy town feel the orange lettering of Sainbury's sign will not fit in with surroundings . Councillors suggested the supermarket revert back to the original black and gold colours of the original store (left), opened in Drury Lane, London, in 1869 . 'We feel the plan is in-keeping with the surrounding area, but we are trying to be considerate to Frinton. 'We will take suggestions back to Sainsbury’s.' In January plans to build a branch of the budget supermarket Aldi were frostily met, with councillors calling for more upmarket bidders such as Waitrose. Mayor Iris Johnson told Sainsbury’s bosses: 'The shop front is extremely important to us. 'We spent a lot of time on our shop front design guide. 'Connaught Avenue is a wonderful avenue with some beautiful buildings, but in the not too distant past some people have got away with doing things we would not like repeated.'","Plans for store in Frinton-on-Sea were met with complaints about its logo .
Councillors claim the orange lettering will not fit in with surroundings .
Stores on upmarket Connaught Avenue adhere to strict 'shop front guide'
Residents fear supermarket could 'ruin' the sleepy town's appearance ."
"By . Chris Hastings . Mrs Brown star Brendan O’Carroll could barely conceal his anger after identifying the Army officer who ‘assassinated’ his grandfather during the Irish War of Independence nearly 100 years ago. O’Carroll, who plays the foul-mouthed matriarch of the Brown family in the hit BBC comedy, had until now believed that Peter O’Carroll was shot by drunken members of the infamous Black and Tans who randomly targeted his hardware shop on October 16, 1920. But now he has discovered his ancestor was executed by intelligence officer Jocelyn Lee Hardy because two of Peter O’Carroll’s sons were members of the IRA. Scroll down for video . Bredan O'Carroll's grandfather, Peter, was shot in 1920 by a member of the Black and Tans because he refused to give up the whereabouts of his two sons who were also IRA members . The actor pieced together the events of the fateful evening during an edition of the BBC’s Who Do You Think You Are? to be screened later this month. He says: ‘That’s the last face my grandfather saw. Jesus, he’s some bastard. You know, in my case, it’s personal and I would have liked to have seen someone taken to account for it. 'We are beyond justice, I think, at this stage but at least we have got the truth.’ Hardy, then 26, is identified as the killer in documents known as The Witness Statements compiled by the government of the Irish Republic in the 1950s as a record of the memories of IRA members in the 1920s. The papers include a 1920 testimony of David Nelligan, who worked for the British authorities in Dublin Castle, then the seat of British rule, but who leaked classified information to Michael Collins, the IRA’s director of intelligence. Nelligan records that Collins was convinced that Hardy, who worked for an elite intelligence outfit known as the auxiliaries, was responsible for the death of O’Carroll and the shooting of a IRA fundraiser in a Dublin hotel days earlier. Brendan O’Carroll learns that his grandfather was killed because he refused to reveal the whereabouts of two of his sons who were members of the IRA. Jocelyn Lee Hardy (pictured) was identified as the man who shot Peter O'Carroll on the new series of Who Do You Think You Are? When the two men – who would have been the actor’s uncles – failed to turn up at Dublin Castle by an agreed date, their father was shot dead. O’Carroll, 58, can barely contain his anger when he comes face to face with a photograph of Hardy. ‘This is the man who killed my grandfather. Oh, Jesus. My grand-father is killed because his sons wouldn’t surrender,’ he says. ‘I am not a dreamer. My grandad would have been one of the enemy. It’s just coming home so callously real. ‘People subscribe to the theory that all is fair in love and war. I don’t think [the killing] was fair.’ Hardy, who was nicknamed Hoppy because of his artificial leg, was a celebrated soldier who had seen distinguished service during the First World War. He was taken captive by the Germans in 1914 and held as a prisoner of war for three-and-a-half years. But his audacious attempts to escape from PoW camps made him a national hero and led to several military promotions. Eventually promoted to major, he arrived in Dublin in April 1920 and quickly established a reputation as a brilliant but brutal intelligence officer. He was responsible for interrogations at Dublin Castle and is alleged to have threatened prisoners with red-hot pokers and pistols full of blank bullets. The IRA made several unsuccessful attempts on his life. Following the establishment of the Irish Republic, Hardy returned to Britain and enjoyed a new life as a banker, author and playwright. Several of his novels drew upon his experiences in Dublin. Hardy died, aged 63, in May 1958. lBrendan O’Carroll’s edition of Who Do You Think You Are? will be screened on BBC1 on Thursday, August 28 at 9pm.","Brendan O'Carroll believed grandfather was killed by drunk Black and Tans .
Has now learned he was killed because two sons were members of the IRA .
Jocelyn Lee Hardy identified as the British officer who killed Peter O'Carroll .
Discovery made as part of new series of Who Do You Think You Are?"
"By . Alex Finnis . They may be one of the world's favourite pets, but it appears not everyone loves looking after cats - after five tiny kittens were found abandoned in a battered suitcase, with one stuck in the zip. The adorable nine-week-old cats were discovered In Cardiff when a passer-by opened the suitcase - and saw the five sets of eyes staring up at him. One  had been stuck in the zip, another had a sore right eye and all five had dirty fur and fleas, but they were otherwise in a healthy condition. Purrked up: Five adorable kittens have been saved from a suitcase in a Cardiff back street . Ouch: One of the cute little cats was stuck in the zip and another had a sore right eye . The kittens are mostly white and have black and ginger markings. Three are male and two are female. They were found dumped on Clive Street in Grangetown, Cardiff, and the RSPCA are appealing for any information on the moggies. RSPCA animal collection officer Rachel Chapman said: 'They are lovely kittens. It is just so sad that someone has just left them. Saved: The RSPCA will make the kittens available for re-homing if the original owners do not come forward . Cute: There are three males and two females. All are mostly white with ginger and black markings . Help: Anyone with information about this incident should contact the RSPCA on 0300 1234 999 . 'We would rather the person called us first instead of just being irresponsible and abandoning their pets. 'The cats have been placed into our care and will be made available for re-homing if the owners do not come forward.' Anyone with information about this incident should contact the RSPCA on 0300 1234 999. Spotted: Google Street View of Clive Street in Grangetown, Cardiff .","Adorable kittens discovered by passer-by on Cardiff back street .
They had dirty fur and fleas, and one had a sore right eye .
RSPCA is appealing for information and plans to re-home the cats ."
"By . Lillian Radulova For Daily Mail Australia . It appeared to be a harmless spec on the camera lens as news anchor Jonathan Uptin read the evening bulletin on Thursday. But to some, it was an indicator of something far more sinister. As the Channel Nine anchor began to read his regular broadcast, a disk shaped, grey, unidentified object appeared above his left shoulder on the backdrop. A grey, disk shaped, unidentified object appeared behind Channel Nine's news anchor Jonathan Uptin on Thursday night . The object instantly sparked rumours that the broadcast had captured footage of a UFO sighting. Despite the spec disappearing after a few moments, Mr Uptin told NT News he feared for his safety. 'I just hope it doesn't return tonight and I'm abducted,' he said. With his back turned to the scene, Mr Uptin admitted he hadn't originally noticed the dark shape. However, after being notified by his news director halfway through reading the news, he admitted he tried to take a quick look, but by this point it had disappeared. The object instantly sparked rumours that the broadcast had captured footage of a UFO sighting, with Mr Uptin joking that he feared for his safety . 'It is a real concern obviously but because I was facing the camera I didn't know what was going on behind me, so I wasn't as petrified as I should have been,' Mr Uptin told NT News. He then added: 'I thought it was bad when my Melbourne colleague Peter Hitchener was attacked by a seagull but this is obviously a much deeper concern.' 'I survived tonight's broadcast, but have serious reservations if I'll be in the chair on Monday,' Mr Uptin told Daily Mail Australia on Friday night. He later revealed the mystery behind the smear, saying 'The truth is it was a bug that we couldn't get off the lens of our camera'.","A grey, circular, unidentified object appeared behind news anchor Jonathan Uptin on Thursday night .
The spec was said to closely resemble a UFO and Mr Uptin said he hoped it wouldn't return to abduct him .
Mr Uptin later revealed the mystery behind the spec, saying it was a bug that was stuck on the camera lens ."
