input,expected_answer
"New York (CNN) -- A New York police detective was among four bikers who pleaded not guilty Wednesday to charges in connection with the beating -- caught on video -- of an SUV driver in September. Wojceich Braszczok is charged with gang assault, criminal mischief, riot and more in the 14-count indictment related to the September 29 altercation with SUV driver Alexander Lien. Braszczok was off duty at the time. Footage of the incident recorded from another biker's helmet camera went viral after it was posted online. Authorities say Lien was chased by bikers after he initially bumped one during a biker rally. When his Range Rover was surrounded by several bikers, Lien called 911, told police he feared for his life and drove off, running over bikers and critically injuring one. Lien's wife and 2-year-old daughter were in the vehicle with him. The chase that followed ended in traffic. Police say Lien's windows were smashed, he was dragged out of the SUV and beaten. He was treated and released from a hospital. He has not been charged. Prosecutors say Braszczok is on video allegedly using his fist to bash in the rear window of Lien's SUV and kick it. His attorney, John Arlia, declined to comment on the case Wednesday. Also entering not guilty pleas Wednesday: . --Clint Caldwell, charged with felony first-degree gang assault. Prosecutors have said Caldwell opened the door to Lien's SUV and appeared to assault him. --James Kuehne, a 31-year-old Brooklyn resident, who faces charges of gang assault, criminal mischief and criminal possession of a weapon. --Kaliq Douglas, charged with felony gang assault. CNN's Susan Candiotti contributed to this report.","Wojceich Braszczok is one of several bikers charged in the September incident .
He was among four who pleaded not guilty Wednesday .
The incident was recorded on a biker's helmet, and video went viral ."
"(CNN) -- David Letterman will remain on late-night TV at least through 2015, CBS announced Friday. Letterman characteristically cracked wise about his new deal with CBS President and CEO Les Moonves. ""Les and I had a lengthy discussion, and we both agreed that I needed a little more time to fully run the show into the ground,"" Letterman said in a CBS news release. Letterman debuted his late-night show on NBC on February 1, 1982, making comical top 10 lists and ""stupid pet tricks"" part of pop culture. He moved to CBS and ""The Late Show with David Letterman"" on Aug 30, 1993. CNN's John Branch contributed to this report.","Talk show host has been on late-night TV since 1982 .
He moved from NBC to CBS in 1993 .
Letterman: ""I needed a little more time to fully run the show into the ground"""
"(CNN) -- Landslides unleashed by tropical depression Parma across the Philippine province of Benguet have killed at least 122 people and left 31 missing, officials said Friday. A boatman transports three empty wooden coffins on the edge of Laguna Lake east of Manila on Thursday. Four people had been found alive in debris, and at least 22 had been injured by landslides that started Thursday afternoon and continued all night, affecting several municipalities, said Elmer Foria, police senior superintendent. Parma, which had been downgraded from a typhoon, poured more rain onto sodden and already weakened ground. Flooding had inundated 32 towns and two cities, Dagupan and Urdaneta, according to Rocky Baraan, provincial administrator of Pangasinan. Some 35,000 people had fled to evacuation centers, the official Philippines News Agency reported, citing the Provincial Disaster Coordinating Council. The worst-hit areas included Bayambang, Alcala and Basista, the news agency reported. People clambered onto rooftops as floodwaters rose, calling and texting for help. Rescue trucks were hampered by floodwaters that reach the roofs of single-story houses, Baraan said. About 16 rubber rescue boats had been deployed. Since the rains started in central Luzon, three dams in the Pangasinan area have been releasing vast amounts of water -- up to 10 million cubic meters per hour at one dam, dam officials said. Water passing through the three dams -- the Ambuklao, the Binga and the San Roque -- is rushing into the Agno River, which has been swollen since Thursday and affects seven towns in eastern Pangasinan, dam officials said. Water released from the San Roque dam has contributed to the flooding in eastern Pangasinan, acknowledged Alex Palada, division manager for flood forecasting and warning of the National Power Corporation. Dam officials had no choice but to maintain safe water levels, he added, noting that he alerted Pangasinan Governor Amado Espino. The governor started to evacuate residents Thursday when the Agno River started to rise, Palada said. In the last several days, water has become the Philippines' biggest enemy, as Parma, locally known as ""Pepeng,"" dumped as much as 36 inches (91.4 centimeters) of rain in some parts of the nation of islands, compounding misery in areas already flooded by earlier storm Ketsana. Parma was forecast to have winds of no greater than 39 mph (63 kph) by Friday. The U.S. Navy was expected to join rescue operations in Pangasinan, according to the agency. Journalist Lilibeth Frondoso and CNN's Judy Kwon contributed to this report.","Three dams in Pangasinan area release vast amounts of water, officials say .
Death toll rises .
Flooding inundates 32 towns, two cities, says Pangasinan administrator .
Report: Worst-hit areas in Pangasinan province are Bayambang, Alcala and Basista ."
"(CNN) -- Sen. John McCain Monday faulted Sen. Barack Obama for downplaying the threat from Iran and again called the Democratic front-runner's judgment ""reckless,"" the latest jabs in a foreign policy fight that could continue to the general election. Sen. John McCain called Sen. Barack Obama's foreign policy toward Iran ""reckless."" Obama's willingness to sit down with the Iranian president demonstrates Obama's lack of understanding of international relations, McCain said during a speech in Chicago, Illinois. ""Such a statement betrays the depth of Senator Obama's inexperience and reckless judgment,"" McCain said. ""Those are very serious deficiencies for an American president to possess."" Obama quickly responded during a speech in Billings, Montana, asking why the presumptive Republican presidential nominee was afraid to talk to Iran and that it was the ""Bush-McCain"" war policy in Iraq, not diplomacy, that would make Iran stronger. ""Make no mistake, Iran is the single biggest beneficiary of a war in Iraq that should have never been authorized and should have never been waged,"" the front-runner for the Democratic presidential nomination said.  Watch Obama decry the ""Bush-McCain"" policy » . ""Thanks to George Bush's policy, Iran is the greatest threat to the United States and Israel and the Middle East for a generation. John McCain wants to double down on that failed policy."" McCain said Obama did not have an appropriate grasp of the danger Iran poses to the U.S. ""Senator Obama claimed that the threat Iran poses to our security is 'tiny' compared to the threat once posed by the former Soviet Union,"" McCain said during a speech in Chicago. ""Obviously, Iran isn't a superpower and doesn't possess the military power the Soviet Union had, but that does not mean that the threat posed by Iran is insignificant. ""Should Iran acquire nuclear weapons, that danger would become very dire, indeed,"" McCain said. McCain was reacting to a statement Obama made in Pendleton, Oregon, Sunday night while he was defending his view that he would step up diplomatic engagements with Iran -- potentially up to the presidential level -- if he became president.  Watch McCain call Obama's judgment ""reckless"" » . ""Iran, Cuba, Venezuela, these countries are tiny compared to the Soviet Union,"" Obama said. ""They don't pose a serious threat to us the way the Soviet Union posed a threat to us, and yet we were willing to talk to the Soviet Union at the time when they were saying we're going to wipe you off the planet. ""We should use that position of strength that we have to be bold enough to go ahead and listen. We might not compromise on any issue, but at least we should find out are there areas of potential common interest, and we can reduce some of the tensions that have caused us so many problems around the world,"" Obama said. Obama said he was aware of the ""grave"" threat Iran poses to the United States, but that it was ""common sense"" that Iran is less of a threat today to the U.S. than the Soviet Union was during the Cold War. Obama said just as Presidents John F. Kennedy and Ronald Reagan did during the Cold War, the U.S. should engage diplomatically with its enemies. ""Why shouldn't we have the same courage and confidence to talk to our enemies? That's what strong countries do. That's what strong presidents do,"" the senator from Illinois said. ""One of the things you have to ask yourself:  What are George Bush and John McCain afraid of [in] demanding a country meets all of your conditions before you meet with them?"" Obama said. McCain's attacks on Obama are a continuation of a bitter fight over foreign policy that erupted between the two candidates last week. In a previous exchange, McCain blasted Obama for what he described as the Democrat's willingness to engage in unconditional talks with Hamas, an Islamic fundamentalist group the U.S. has labeled as a terrorist organization. Obama denied McCain's claim, saying he would only talk to Hamas if the group renounced its call for Israel's destruction.","NEW: Obama says Iraq war has strengthened Iran .
NEW: Obama says McCain wants to ""double down"" on Bush's Iraq policy .
McCain calls Obama's willingness to talk to Iran's president ""reckless""
McCain hits Obama for saying threat of Iran is ""tiny"" compared to Soviet Union ."
"(CNN) -- From the time she was an 11-year-old, blue-eyed, freckle-faced blonde until she was a 29-year-old woman with two children, Jaycee Dugard was kept locked away in a backyard compound of sheds and tarps by a couple who police say abducted her. Jaycee Dugard was locked in a shed tucked under a blue tarp in her alleged captor's backyard. She was more than 160 miles from home, and her family had no idea where she was. Nobody else knew she was there except the couple who snatched her off the street in front of her house in South Lake Tahoe, California, in 1991, and took her straight to the soundproof shed, police said. Dugard's pocket of Phillip and Nancy Garrido's backyard in Antioch, California, was so overgrown no one even knew it existed. The details about Dugard's time in captivity emerged Thursday after one of Northern California's most enduring mysteries was solved and the Garridos were arrested and accused of her kidnapping. Anyone who came across the couple's backyard, littered with garbage cans and a dishwasher, would assume that it ended at a 6-foot fence.  Watch aerial images of the backyard compound » . ""You could walk through the backyard and never know there was another set of living circumstances,"" said Fred Kollar, undersheriff of El Dorado County. ""There was nothing that would cause you to question it. You can't see it from either adjoining property. It was presumably well arranged."" But tucked away beyond the tangle of bushes, high grass and trees was a blue tarp that concealed the only world Dugard had known since her abduction. Kollar said the property had ""a hidden backyard within a backyard."" It included several sheds no taller than 6 feet, two tents and several outbuildings, ""where Jaycee and the girls spent most of their lives."" It also held a vehicle that matched the description of the car used in Dugard's kidnapping, Kollar said. The ""secondary"" backyard was inside the first and was ""screened from view."" One of the sheds was soundproof, he said. In it were sheds and tarps, a makeshift bathroom and shower, along with electricity supplied by extension cords. Kollar compared the primitive conditions to camping. Dugard lived for several years there by herself. The sheds were locked from the outside. She grew up and had her captor's children there, and raised them there. ""None of them have ever been to school, they've never been to a doctor,"" Kollar said. ""They were kept in complete isolation in this compound, if you will, at the rear of the house,"" he said. ""They were born there."" The children, both girls, are now 15 and 11. ""They are all in good health,"" Kollar said in response to a question about how Dugard and her children are doing. ""But living in a backyard for the last 18 years does take its toll.""","Jaycee Dugard locked in soundproof sheds in alleged captor's backyard for 18 years .
Compound of sheds, tarps equipped with makeshift bathroom and shower .
Dugard also had two children with her captor, gave birth and raised them there .
Authorities: ""They were kept in complete isolation in this compound"""
"Washington (CNN) -- The Pentagon may announce as soon as this weekend a plan to bring up to 400,000 furloughed civilian employees back to work, according to two Defense Department officials. CNN has learned the plan is in the final stages of being written and approved. If all are returned to work, it would represent about half the number of government civilian and contract employees at risk of furloughs during the government shutdown that began on Tuesday. The partisan congressional stalemate over spending for the current fiscal year shows no sign of ending anytime soon. Details of the Pentagon plan were being worked out on exactly which employees would be brought back and how they would be notified. The officials declined to be identified because the plan has not yet been announced. But Defense Secretary Chuck Hagel made his view clear while traveling in Japan. ""We were forced by law to furlough many, many of our civilian workers. But we're trying to find a solid legal interpretation here in the law that can bring back more people in support of our military,"" he said. It's expected the Defense Department will issue a broad statement from Hagel saying he is authorizing employees back to work followed by detailed memos about the recall would work. Obama administration lawyers have been working to interpret how much leeway they were given by Congress over personnel in a measure approved just before the shutdown took effect that ensured troops would continue to be paid during a government closure. Language in the law said civilian personnel and contractors will be paid if the secretary of defense ""determines"" they are providing ""support"" for the troops and several members of Congress have said that gives Hagel broad authority. But the two officials said lawyers were still working on what that means because the law does not specifically say all employees can come back. ""The question is who works here at the department who supports troops?"" one official said. There will have to be some legal finding as to what jobs and which personnel specifically support troops, both officials said. But Defense Department officials are well aware that Hagel is pressuring to bring everyone back to work next week. ""There's no job in our Department of Defense that doesn't support the military. So, I think theoretically -- I'm not a lawyer, but I do have some appreciation for common sense, and common sense tells you that if you're working for the Department of Defense, you're supporting the defense and the security of America, and you're supporting those who are on the front lines,"" Hagel said.","Pentagon may bring back up to 400,000 furloughed civilian employees .
CNN has learned a plan to do so is in the final stages of being approved .
The government shutdown began on Tuesday due to a political impasse over funding .
NEW: Lawyers weigh how broadly to interpret law ensuring troops will be paid during shutdown ."
"(CNN) -- An Iowa man shot and killed an escaped inmate on Tuesday after the convict held him and his wife hostage in their home, investigators said. Jerome Mauderly, 71, and his wife, Carolyn, 66, were asleep when escaped inmate Rodney Long, 38, broke into their rural Bedford home a little after 10 p.m. on Monday, said Iowa Division of Criminal Investigation spokesman Mitch Mortvedt. Long -- who had allegedly shot a deputy pursuing him on Sunday -- woke up the Mauderlys and disabled their landline phones except for a line in the couple's bedroom. He then took a shotgun that Jerome Mauderly, a retired prison guard and farmer, had loaded that night and placed next to the bed before going to sleep. ""(The Mauderlys) knew the situation. There was an escaped inmate, armed and dangerous. They were not the only people in the community that had loaded weapons that night,"" Mortvedt said. The Mauderlys' home is isolated, surrounded by cornfields with the nearest neighbor about a mile away. Long took the shotgun from the bedroom and moved it to the kitchen. He held the Mauderlys hostage at gunpoint for about four hours while he rummaged through their home for supplies and used their cell phone. Around 2 a.m. Tuesday, while Long was upstairs looking for supplies, Jerome Mauderly sneaked into the kitchen and recovered his shotgun, Mortvedt said. Carolyn Mauderly called 911 from their bedroom. When Long walked down the stairs, Jerome Mauderly shot him in the torso. Long was found lying face down in the kitchen, Mortvedt said. ""(Long) had a handgun but was described as non-confrontational,"" Mortvedt said. ""After about four hours, Long let the Mauderlys out of sight, then Jerome Mauderly recovered the shotgun and shot and killed Long. ""The Mauderlys feared for their life. They had a real fear that he was going to kill them,"" Mortvedt said. Long escaped on Friday from the Clarinda Correctional Facility, a minimum security facility located 18 miles southwest of Des Moines. He was convicted of third-degree burglary. On Sunday he was spotted walking along a highway. When a deputy arrived to confront him, Long allegedly shot him twice and took his patrol car. A second deputy pursued Long for 40 minutes. The pursuit ended when Long crashed the patrol car and ran away. The Mauderlys home is about three quarters of a mile from the crash site. Coincidentally, the trooper who responded to the 911 call was 200 yards away from their home, searching for Long. The deputy who was shot while pursuing Long is in stable condition and expected to make a full recovery. The Mauderlys will not be charged because the killing was in self-defense. They were not injured during the home invasion.","An escaped inmate, Rodney Long, broke into a couple's home as they were sleeping .
He took the gun Jerome Mauderly had loaded to protect his home from the inmate .
Long roamed the house, and Mauderly recovered the gun as wife, Carolyn, called 911 .
Mauderly then shot Long; he will not be charged in self-defense case ."
"Tobruk, Libya (CNN) -- Aysha Ahmed and Attique Saleh lived in silence for more than four decades under the ironfisted rule of Moammar Gadhafi. But not anymore. Not after they watched their daughter manhandled and dragged away from a Tripoli hotel. Eman al-Obeidy's parents told CNN Tuesday they are no longer afraid to publicly condemn the Libyan strongman, an act that would have been unthinkable just weeks ago. If Gadhafi were to face Ahmed now, she would slap him, she told CNN Tuesday. Al-Obeidy burst into the hotel housing international journalists in Tripoli Saturday and told them she had been raped by 15 militia men. Cameras captured the drama as al-Obeidy, sobbing and screaming, wanted the world to know the brutality of Gadhafi's regime. The Libyan government said al-Obeidy has been freed and that a criminal case is underway. The men accused of raping al-Obeidy have filed counter-charges for slander, Libyan government spokesman Moussa Ibrahim said Tuesday. But Ahmed contradicted the government, saying the government was still detaining her daughter, in an interview in the eastern city of Tobruk. She said she wanted Gadhafi to air footage of al-Obeidy as proof of her safety. Ahmed said she cannot forgive the grave injustice her daughter has suffered. She said the family has even received phone calls offering bribes to reject their daughter's claims and to tell their daughter to change her story. But they stand by her. They believe that Gadhafi's regime is trying to discredit her as a woman who has been raped and -- as some people in conservative Muslim societies believe -- therefore dishonored. An in-absentia engagement ceremony held at a mosque in Tobruk Monday night proves that al-Obeidy's family and tribe stand by her, Ahmed said. She described her daughter, 29, as a kind, caring woman who wanted to be a journalist. She chose to study law instead when she realized there was no freedom of the press in her homeland. The government first portrayed al-Obeidy as mentally ill and a prostitute. It has since changed its story, saying she is sane and therefore able to withstand legal proceedings. She also harbored a deep love of languages, particularly Italian and French, Ahmed said. As a young girl, she looked out over the deep blue waters of the Mediterranean and called on the oil tankers to carry her to France. A government spokesman said Sunday that al-Obeidy had been released and was with her family. Moussa Ibrahim said then that al-Obeidy and her family were asked if they wanted to be interviewed by ""one or two, preferably female, reporters to verify that she's fine, she's healthy, she's free with her family."" He refused to take further questions on the issue, repeatedly stating that Libyan society is ""very conservative."" A group of lawyers and human rights activists tried to approach al-Obeidy's sister's house Monday, but were blocked by security forces. The sister's mobile phone has apparently been turned off, a source with the opposition in Tripoli told CNN, and no one has seen her since the incident at the hotel. Ahmed said she was also concerned for the safety of her other daughter. Al-Obeidy stormed into the Rixos Hotel as international journalists were having breakfast Saturday morning. Her face was bruised. So were her legs. She showed reporters blood on her right inner thigh. Speaking in English, she said had been held against her will for two days and raped by 15 men. Though her injuries appeared consistent with what she said, CNN could not independently verify al-Obeidy's story. ""Look at what Gadhafi's brigades did to me,"" she said. ""My honor was violated by them."" Al-Obeidy displayed what appeared to be visible rope burns on her wrists and ankles. Government officials tried to stifle her, but she persisted. Security forces moved to subdue her, and even a member of the hotel's kitchen staff drew a knife. ""Traitor!"" he shouted. Another staffer tried to throw a dark tablecloth over her head. One government official, who was there to facilitate access for journalists, pulled a pistol from his belt. Others scuffled with reporters and wrestled them to the ground in an attempt to take away their equipment. Some journalists were beaten and kicked. CNN's camera was confiscated and deliberately smashed beyond repair. As security forces subdued the screaming woman and dragged her away, al-Obeidy warned, ""If you don't see me tomorrow, then that's it."" CNN's Reza Sayah contributed to this report .","Eman al-Obeidy's parents are angry about their daughter's treatment .
The are no longer afraid to condemn Gadhafi .
They say the regime is still holding al-Obeidy .
An investigation continues in the case ."
"(CNN) -- Devastated, but grateful to be alive -- soccer player Fabrice Muamba announced his retirement on Wednesday, five months after suffering a cardiac arrest on the playing field. The 24-year-old, who played for English Premier League club Bolton Wanderers, collapsed during an FA Cup match at Tottenham Hotspur in March. Medics battled to resuscitate the midfielder in front of the White Hart Lane crowd and it was later revealed the Zaire-born player's heart had stopped beating for 78 minutes. Muamba spent one month in a London hospital and had hoped to make a playing return, telling CNN this month that he had been back on the pitch in an informal kickaround, but medical experts have advised him against attempting a comeback. ""As part of my ongoing recovery, last week I traveled to Belgium to seek further medical advice from a leading cardiologist,"" the former Arsenal trainee, who represented England at under-21 level, said in a statement released by Bolton. ""But the news I received was obviously not what I had hoped it would be and it means I am now announcing my retirement from professional football. Muamba makes emotional appearance at Bolton's match against Tottenham . ""Football has been my life since I was a teenage boy and it has given me so many opportunities. Above all else, I love the game and count myself very lucky to have been able to play at the highest level. ""While the news is devastating, I have much to be thankful for. I thank God that I am alive and I pay tribute once again to the members of the medical team who never gave up on me. ""I would also like to thank everyone who has supported me throughout my career, and the Bolton fans who have been incredible. I am blessed to have the support of my family and friends at this time."" Following the incident, which was broadcast live around the world, Muamba received widespread support and goodwill -- including Real Madrid players wearing t-shirts with his name on. Bolton Wanderers' Muamba discharged from hospital . Bolton chairman Phil Gartside was saddened by the news, but insisted Muamba must now focus on his life outside of soccer. ""To have Fabrice here and with us is truly amazing and we are all very thankful for that,"" he said. ""We are all hugely disappointed that Fabrice will be unable to return to his playing career but we have to be guided by the medical recommendations and the best interests of Fabrice. ""The most important thing is that Fabrice and his family have the rest of their lives ahead of them."" Is Muamba collapse a wake-up call for football? Bolton manager Owen Coyle, who was at Muamba's bedside in the early part of his ordeal, echoed Gartside's sentiments. ""We have spoken with Fab and he knows we will always support him in whatever he wants to do and that we will always be here for him,"" said Coyle, whose team begin life in the second division on Saturday after being relegated last season. ""He is obviously massively disappointed that he won't be able to carry on his career, but everyone has seen what a fighter and strong person he is in mind and body. ""We know that he will go on to achieve great things and within all this disappointment, the most important thing is that he is here, alive, today.""","Fabrice Muamba announces his retirement from professional football .
The midfielder suffered an on-field cardiac arrest during a match in March .
The 24-year-old spent one month in hospital after his heart stopped for 78 minutes .
Messages of support and goodwill for Muamba flooded in from across the football world ."
"(CNN) -- U.N. Secretary-General Ban Ki-moon urged developed nations to ""lead by example"" Wednesday as a climate change conference bogged down over support for poor nations trying to adapt to a warming world. The two-week conference in Poland's capital, Warsaw, opened with a hunger strike by the top delegate from the typhoon-battered Philippines to demand concrete action toward a new global pact on climate change. But with two days of talks left, participants said countries remained split on the big issues. ""Next year will require a lot of heavy lifting if we are to remain on track for an agreement in 2015,"" Ban said Wednesday. He called on countries to put their money where their mouths were by devoting more funding to deal with climate change and the carbon emissions blamed for causing it. ""The developed countries have great capacity and should lead by example,"" Ban said. ""Science is telling us we need to do more. Economists are highlighting the huge cost of inaction. Businesspeople want the signals from government that will create the right incentives to build a low-carbon future,"" he added. The Warsaw conference brings together countries that have signed onto the U.N. Framework Convention on Climate Change to review their progress in limiting global temperature increases. But this year's meeting has been discouraging for advocates of aggressive action to limit carbon emissions and rein in a projected increase in global average temperatures. Australia's new conservative government recently announced plans to repeal a carbon tax aimed at reducing greenhouse gas emissions. Japan announced last week it wouldn't meet its stated emissions targets, citing the replacement of nuclear power plants idled after the 2011 meltdown at Fukushima Daiichi with fossil fuel generation. Canada made a similar announcement in October. A study released Tuesday by researchers at Britain's East Anglia University found greenhouse gas emissions will top 39 billion tons in 2013. The rate of increase has slowed, but the improvement is a drop in the bucket by global standards. Polish Environment Minister Marcin Korolec, the Warsaw conference's president, lost his job in a Cabinet shuffle on Wednesday. But Korolec told delegates that Prime Minister Donald Tusk is keeping him on as president of the conference and as a government official responsible for climate policy. Delegates from developing countries staged a three-hour walkout early Wednesday to protest what Kamrul Haque, a member of Bangladesh's delegation, called a ""stalemate"" over how to compensate their nations for climate-related losses. Haque said negotiators had gone back into the talks Wednesday night, but added, ""Unless and until everything is agreed, then nothing is agreed."" But Todd Stern, the head of the U.S. delegation, said the talks ended ""with everybody leaving"" after ""businesslike and productive"" discussions. ""I don't see this negotiation blowing up over that,"" he said. ""I think we will find a resolution, but we're still some distance apart."" An October study in the scientific journal Nature noted that more than 5 billion people live in areas that would be affected by climate change by 2050, and the countries that will first see its effects are the ones least capable of responding. U.N. members have committed to setting up a $100 billion-a-year fund to deal with climate change. But Steve Kretzmann of the U.S.-based environmental group Oil Change International said global subsidies for fossil fuel industries already top $500 billion and some estimates run as much as $2 trillion. ""There is plenty of money there,"" Kretzmann said. ""It's just going in the wrong direction for the moment.""","""Science is telling us we need to do more,"" Ban Ki-moon tells climate conference .
Warsaw conference split between developed and developing nations .
Developing nations want more support for adapting to a warming world ."
"(CNN) -- Fauja Singh finished dead last at the Scotiabank Toronto Waterfront Marathon on Sunday. But even though it took him eight hours, he had every reason to beam. By completing the 26.2 mile course, Singh -- nicknamed the Turbaned Tornado -- became the oldest undisputed runner to finish a marathon. He is 100. Singh, born in rural India in 1911, did not start running marathons until he was 89, after he moved to England following the death of his wife and son. He's completed eight now. ""He says no one is forcing him to do it. It's his desire to do it,"" coach and translator Harmander Singh said Sunday in an interview with CNN affiliate CBC. ""He wanted to do one when he's 100 and today's the day."" Singh was a colorful sight as he started the race in his canary yellow turban and a matching T-shirt with the words "" Sikhs in the City"" printed across its front -- a nod to his faith. He finished more than six hours behind winner Kenneth Mungara of Kenya, who won the event for the fourth straight year. Then again, Mungara is only 38. Singh, the centenarian, already held the World Record for the 90-plus age group, completing the same race in 2003 at age 92. But until now, the title of ""oldest"" was the cause of some debate. The Association of Road Racing Statistician already recognized Singh as the oldest for a marathon he ran at age 93. But the Guinness Book of World Records listed someone else -- Dimitrion Yordanidis, 98, who ran in Athens in 1976. Singh says his secret is a life without alcohol and smoking, a vegetarian diet of curries and tea, and daily exercise. He walks or runs up to 10 miles a day. ""I have said it before: that I will carry on running, as it is keeping me alive,"" Singh told the marathon website.","Singh is the oldest person to complete a marathon .
He totals eight completed marathons after starting at 89 .
Singh was born in rural India in 1911 .
He took up running after the death of his wife and son ."
"(CNN) -- The father of a 9-year-old boy who hopped a flight from Minnesota to Las Vegas last week tearfully told reporters Wednesday that he'd previously asked for help to address the boy's behavior problems, but no one responded. ""Somebody help me, please,"" the father, who did not reveal his name, told reporters between sobs at a news conference hosted by the MAD DADS fathers' organization in Minneapolis. The boy ""wasn't listening. (He does) what he wants to do."" A MAD DADS spokesman said Wednesday that Hennepin County officials are now offering to step in with services and programs. Authorities have been trying to figure out how the boy slipped past security and airline gate agents at Minneapolis-St. Paul International Airport last Thursday and boarded Delta Flight 1651 to Las Vegas without detection. The boy, who had left home the day before, went through security with other passengers, the Transportation Security Administration said. Patrick Hogan, a spokesman for the airport, said that surveillance video shows the boy briefly talking to a Delta gate agent before the flight. A short while later, the video shows that the agent became ""distracted,"" and that's when the boy was able to sneak through and board the plane, he said. Hogan said the crew later ""became suspicious of the child's circumstances."" Crew members got in touch with authorities in Las Vegas and turned the boy over to Child Protective Services, Hogan said in a statement. Detained in Nevada, the boy will be returned to Minneapolis because that is ""where issues will be addressed,"" a source with knowledge of the situation told CNN. It was unclear when he would return to Minnesota; the MAD DADS spokesman said he believes it could happen Friday. Drawing a sweatshirt's hood tightly to his face to obscure his identity, the father said Wednesday he tried to ask assistance from police and social service officials because of his son's previous indiscretions, including allegedly stealing a vehicle just days before the flight. He turned his back to television cameras. ""I've been asking for help. No one stepped up to help,"" the dad said, head bowed. Social workers reportedly are no strangers to the boy. The Minneapolis Star Tribune reported this week that Janine Moore, area director of the Hennepin County Human Services and Public Health Department, wrote in an e-mail to agency officials that child protective workers investigated the boy's family life four times. ""The reports have been inconsistent and there have been no injuries to the child; however, there is a pattern of behavior,"" the newspaper quoted her as saying in the e-mail. The ""pattern of behavior"" included sneaking into an area water park and a recent arrest on suspicion of stealing a vehicle, she wrote, according to the newspaper. The agency did not immediately return a CNN telephone message seeking comment on the Star Tribune report. The newspaper reported there is an investigation into whether the boy's mother, who works at the Minneapolis airport, helped him fly to Las Vegas. The paper didn't report who was conducting that investigation. The father said Wednesday that his son left home October 2 after indicating he was going to take out the trash. From that North Minneapolis neighborhood, it appears he rode a train to the airport, said the MAD DADS spokesman, sitting next to the father during the news conference. ""I'm not perfect. We assumed he was at a friend's house,"" the father said of that night. The boy's mother, noticing he hadn't come home, took Thursday off to call around and report him missing. Authorities told the family later that day that the boy took the flight to Nevada, the father said. Police detained the boy on October 1 on suspicion of stealing and driving a truck, the father said. He said his son didn't fully understand what he'd done. ""He told the police officer he thought he was playing 'Grand Theft Auto,'"" the father said. The MAD DADS spokesman added that the family does not own the video game. The truck had keys in the ignition and was stolen out of a business parking lot, according to a police report. Officers received a tip that its driver appeared to be a child. When police drove the son home after the truck incident, the dad asked whether he could discipline the boy by ""whupping"" him. The officer replied that if he did, the father would be put in jail, the father said. ""If I whup my son, I get locked up. If I let my son keep on doing what he's doing, I get in trouble. Somebody please help me. Please,"" he said. The boy also was suspended from school in September because of a fight, according to the dad. The father -- who said he's tried ""working side by side"" with his son, including helping with homework and taking him to the father's workplace -- added that agencies told him previously there wasn't much they could do because the boy is a minor. MAD DADS -- Men Against Destruction, Defending Against Drugs and Social Disorder -- said it would offer the dad support, including possibly mentoring the boy. CNN's Bill Kirkos and Paul Vercammen contributed to this report.","Boy sneaked past a ""distracted"" gate agent .
'Somebody help me, please,"" dad says, referencing son's behavior problems .
The boy hopped a flight from Minnesota to Las Vegas last week .
Dad: The boy stole a truck and was suspended from school for fighting ."
