input,expected_answer
"By . Pa Reporter . Kevin Pietersen has labelled Alastair Cook as 'selfish' for not talking up England's chances of winning the World Cup. The former England batsman used his Daily Telegraph column to add his voice to the growing number of former players questioning Cook's leadership of the one-day side. England may have beaten India by 41 runs on Friday to avoid a series whitewash, but Pietersen is still frustrated by what he sees as a negative attitude in the one-day set up. VIDEO Scroll down to watch Cook's  defiant stand over captaincy . Outspoken: Kevin Pietersen has called Alastair Cook 'selfish' for not talking up England's World Cup chances . 'I think it is selfish that the captain is not talking positively about winning the World Cup,' he said. 'In Alastair Cook's own words it is 'far fetched' to believe we can win the tournament. I just do not buy that. It is also nonsense to think we do not have time to make changes that could transform England's chances.' Pietersen revealed that the lack of positivity going into next year's tournament is especially galling after the Ashes schedule was amended to improve England's chances. 'There is a theory the England and Wales Cricket Board are reluctant to remove Cook as captain of the one-day team because it might destabilise the camp ahead of next year's Ashes,' he added. 'That is hard to swallow for those of us who endured back-to-back Ashes campaigns just so this winter could be dedicated to one-day cricket in the lead-up to the World Cup.' Too little too late: England averted a whitewash by beating India in their final one-day match at Headingley . Although Cook came through similar doubts about his suitability to lead the Test side earlier this summer, Pietersen believes his style fundamentally does not fit in with what is required in the shorter form of the game. The 34-year-old, who also suggested English stars should spend time in the IPL to hone their limited overs skills, has joined Graeme Swann and Michael Vaughan in suggesting he should just focus on the Tests. He said: 'This is not a witch-hunt against Cook. But he would gain a lot of respect if he admitted he is not the right man to open the batting and captain the one-day team, and decided he was going to concentrate all his efforts on winning back the Ashes.' Pick and choose: Graeme Swann is one of several players to suggest that Cook concentrates on Test cricket .","Alastair Campbell has talked down England's hopes of winning World Cup .
Kevin Pietersen has labelled captain's negative attitude as 'selfish'
England avoided whitewash by beating India in final ODI at Headingley .
Graeme Swann and Michael Vaughan think Cook should focus on Tests ."
"By . David Clough, Press Association . Alastair Cook’s England at last delivered the victory they needed so badly against India - but he is still awaiting an assurance that he will remain captain through their World Cup winter. Joe Root’s career-best 113 came to Cook’s aid, underpinning a total of 294 for seven which England safely defended thanks principally to early wickets and economy from James Anderson - and despite half-centuries from the world champions’ Ravindra Jadeja (87) and Ambati Rayudu (53). The eventual margin of 41 runs did not flatter the hosts, who were significantly the better team throughout at Headingley - if not so overwhelmingly as India have been elsewhere on their way to their 3-1 Royal London Series victory. Doubt: Alastair Cook does not know if he'll be captain when England travel to Sri Lanka . Captain Cook: England's skipper scored 46 as England cruised to victory on Friday at Headingley . Leader: Cook gives a team-talk during the Royal London one-day match against India . Cook therefore concludes his eventful, and often stressful, summer by avoiding a whitewash with a consolation win. Asked if he has been told already, however, that he will definitely stay in charge when the selectors name their squad later this month for seven one-day internationals in Sri Lanka, Cook said: “No, I haven’t.” He can only hope so, but with a little more confidence than he perhaps had on the journey north to Leeds this week after England’s previous trouncing at Edgbaston. “We did (badly need to win),” he added. “It becomes slightly frustrating - because if you play like that, you’ll win a lot more games. “We did a lot of things very well, and a lot of things we know we had to do and haven’t been doing in previous games - like one of those guys, top four or five going on and getting a big score, and then the others can support him.” Root’s methods were an endorsement for the tactics England intend to stick to, especially at home - top-order batsmen backing themselves to play long innings, and accelerating with wicket resources intact. Consolation: England restored some pride by beating India on Friday, but still lost the series 3-1 . Top scorer: Joe Root was England's success story on Friday, scoring a career-high 113 . Many pundits have been loquacious in their criticism, advising more adventure. But Cook said: “In these conditions, two new balls and 10.30 starts at Headingley, it’s going to do a little bit early on - and it’s very naive to think you can just whack it straight away. “There is a certain way you have to play.” As for his continued tenure as captain, he repeated a near season-long mantra which extends back to the pressure he was under too before England turned round the Test series against India. He said: “There hasn’t been a press conference I’ve been in all summer when someone hasn’t mentioned my future as captain ... and I always give the (same) answer - while I still want to do the job and believe I can, then I’ll carry on doing it. “If they don’t want me to, then I’ll take it on the chin.” Cook has good reason to be grateful to Root, whose hundred on his home ground - and century stand with Jos Buttler - gained the day. “Rooty obviously was the difference. You can get two or three guys getting 20, 30s and 40s if someone else goes on and gets a hundred off 100 balls,” he said. “You can speak about it enough, and get told you’ve got the wrong tactics. But it’s not the wrong tactics - it’s just people not doing their job very well. “We haven’t for three games, but we did today.” High: Root (left) celebrates his century against India at Headingley . Trophy: India beat England 3-1 overall in the Royal London one-day series . Root reached a strike rate of 100 plus only deep into his innings. Cook said: “It was a fantastic hundred ... to score a run-a-ball on that wicket. You saw a lot of the other guys struggle to do that. He played beautifully. “If we do that, we’re a tough side to beat. “It’s very easy talking about it - everyone knows about it - but actually doing it is a lot harder.” Cook’s opposite number Mahendra Singh Dhoni found himself in the unaccustomed position of trying to explain an ODI defeat. He said: “Three hundred was par score today, and we gave away quite a few soft wickets in the middle order. Confusion: England's Joss Buttler (right) and Joe Root (left) almost collide during the fifth ODI . “We lost too many wickets and were not in position to chase the runs, so those dismissals really cost us the game.” Dhoni has another chance to finish India’s tour with a win, in Sunday’s NatWest Twenty20 back at Edgbaston. Cook, by contrast, signs off with minor encouragement after series defeats in both Tests and ODIs against Sri Lanka, and a win and a loss against India. “The bottom line is we have lost a series,” he said, before reflecting on a decidedly mixed first season of his and coach Peter Moores’ new era. “I feel tired,” he said. “When we’ve played well, we’ve played really well - and when we’ve played badly, we’ve played pretty badly as well. “It’s always interesting (in this job), and this is just another interesting summer.” Tradition: England captain Cook tosses the coin pre-match, alongside India captain MS Dhoni . Tactics: England captain Cook (left) directs his fielders with James Anderson (right)","England beat India by 41 runs on Friday at Headingley .
Joe Root scored a career-best 113 runs to help England to a total of 294-7 .
Despite Friday's convincing win, England slumped to a 3-1 series defeat .
Alastair Cook said he has not been told whether he will stay in charge .
Selectors will name a squad later this month for seven ODIs in Sri Lanka ."
"By . Pa Reporter . Frank Lampard has revealed his fears for England's future as young stars struggle for first team opportunities in the Premier League. The Manchester City midfielder, on loan from New York City, feels that the influx of top European talent is a major driving force behind the stagnation of home-grown talent. Lampard, who retired from England duty with 106 caps after the World Cup, reflected on his progression through the ranks at West Ham and believes it is a lot different for English prospects today. VIDEO Scroll down to watch Sterling and Zaha terrorise England U21 defenders in training . Fear: Frank Lamaprd (L) is worried that England youngsters are not given enough first team opportunities . Teenage kicks: Lampard made his West Ham debut at 17, but doesn't think that happens at top sides now . 'I made my West Ham debut at 17 and was a regular a year later. If I was the same age now I wouldn't be anywhere near the Chelsea or Manchester City sides,' he told The Sun. 'Like the other kids I'd have had to go out on loan.' The 36-year-old, who is Chelsea's all-time leading goalscorer after spending 13 years at Stamford Bridge, acknowledged that coaching facilities are better than ever but there comes a time when players just need games. 'If it was my boy I'd think about sending him to Chelsea to have the best coaching from eight to 15 and, if possible, then send him to a club with less resources to try and get him in the first team at 18,' he added. 'Rio Ferdinand and I were fortunate we experienced it at a young age. But the kids these days get lost. 'There's a stagnant patch where we hear of these good players of 15 and 16 and wonder where they are at 21.' End of an era: Lampard and Steven Gerrard retired from international football after the 2014 World Cup . Lampard highlights Josh McEachran as an example of this after he was widely tipped for big things but was then forced out on loan due to the plethora of top quality midfielders at Chelsea. 'He had his moments but I still think he got a bit downbeat about it,' Lampard said. 'From being talked up he was always having to go out on loan - and where do you go from there? if the door's shut, it can stay shut.' However, the seasoned midfielder also thinks young players in this country can often get ahead of themselves to make matters worse. 'Then there's the fact these young lads have to focus and keep their heads when they start to earn very good money,' he said. 'They have to realise they haven't made it just because everyone is talking about them at 18.' Next big thing? Chelsea youngster Josh McEachran's development has been stunted at Stamford Bridge .","Frank Lampard concerned about future of England youngsters .
Former Chelsea star worries they're not given enough opportunities .
Veteran midfielder reflects back at his development at West Ham .
Manchester City loanee cites case of Josh McEachran at Stamford Bridge ."
"By . Paul Hirst, Press Association . Gary Cahill knows it will take some time to win back the supporters who have shunned England in the wake of their disappointing World Cup campaign. England fans made their unhappiness clear on Wednesday night when vast numbers of them stayed away from Wembley for the friendly win over Norway. Just 40,181 turned up to watch the Three Lions edge past the Scandinavians 1-0 in the first game since Roy Hodgson's winless World Cup campaign. Lacklustre: Gary Cahill spoke after training on Friday about England's disappointing summer . No-show: A record-low 40,181 supporters turned out on Wednesday night, with the entire top tier empty . Cahill thinks it is way too easy to write off the England team, but he acknowledges there will be no dramatic transformation. Beating Switzerland in their opening Euro 2016 qualifier would be a good start, though. 'If we win it would go towards (getting the fans back on side), but I think it's not going to happen overnight,' the England and Chelsea defender said. 'Everyone should know and not expect that. 'Everyone needs to be patient with the young players that have come in and don't have the experience of players like Wayne Rooney.' In time: Cahill believes that the support will return when the side get back on track . Struggle: England beat Norway 1-0 at Wembley in Wednesday's friendly, but it was far from simple . With 15 senior players missing through injury, Hodgson has had to call upon previously uncapped players like Calum Chambers and Fabian Delph for the two matches. Danny Rose is another uncapped player in the squad while John Stones looks set to make his first competitive start on Monday in Basle. Cahill, who had to wait until he was 25 before he achieved such a landmark, thinks the new crop of players will need time to bed in, especially with the likes of Steven Gerrard and Frank Lampard having retired after the World Cup. 'It's a very young squad,' said Cahill, who will start in Switzerland despite slight concerns over an ankle injury. 'Stevie and Frank have retired so you're forced to pick the young players. 'For young ones to come in after the disappointment of the summer and to play now and get your debut now is tough. Skipper: Wayne Rooney leads his England team out on Wednesday - his captaincy debut . Newbie: Everton's John Stones is a newcomer in the England side, but is likely to start on Monday night . 'It's hard to come into an England team, never mind when there's so-called doom and gloom out there.' Cahill, who started all three matches, admits he will be forever scarred by England's winless campaign in South America. 'It's not something you are just going to forget,' the centre-back said. 'But it's not something you need to harp on about. 'It's something you need to move forward, to help you try and get back on track.' Under fire: England pose for a team photo before Wednesday's disappointing match against Norway .","A record-low crowd of 40,181 turned up at Wembley on Wednesday night .
England begin their Euro 2016 qualifying campaign on Monday .
Roy Hodgson's men travel to Switzerland for the opener .
Gary Cahill realises there will be no dramatic transformation in support .
The Chelsea defender believes that, in time, the support will return ."
"By . Thomas Jacobs . Frank Lampard admits he shunned the chance to have a Chelsea leaving party because he didn't want to end up with egg on his face. The Blues legend left Stamford Bridge for New York City in the summer after a glittering 13 years in west London. However, with his future still up in the air towards the end of the campaign, he decided against saying a big farewell to fans after their last home game in case he performed a dramatic U-turn and remained at the club. VIDEO: Scroll down to see Frank Lampard give his first New York City press conference . Trophy boy: Frank Lampard helped Chelsea win a host of silverware, including the Champions League in 2012 . Farewell: Lampard's last game at Stamford Bridge was against Norwich in May . Stalwart: Lampard racked up 649 appearances in more than a decade in west London . 'I didn't want to do the big parade - 'Thanks a lot and goodbye everyone' - because that would have looked a bit foolish if it had gone the other way and I'd stayed,' Lampard told The Sun. 'I ended up stuck in the middle. So I just did the usual lap and a wave because we knew Ash [Cole] was leaving, we had a bit of a moment with him. 'There are not a lot of things I regret in my Chelsea career but not being able to say my goodbyes properly to all of the Chelsea fans is certainly one. Thirteen years is a long time.' Blues brothers: Lampard and John Terry have become Chelsea legends over the years . Record holder: Lampard tops the club's all-time scoring charts with 211 goals . New challenge: The midfielder could face his old employers with Manchester City .","Blues legend admits he's sorry he never got a chance to say proper farewell .
Lampard decided against leaving party as his future was still up in the air .
Midfielder netted 211 goals in 649 games during 13 years at Stamford Bridge ."
"By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Jermain Defoe is set to open negotiations with Toronto FC in an attempt to quit the club before the January transfer window. The former England striker is keen to leave Major League Soccer as soon as possible after seeing deadline day moves to Queens Park Rangers and Leicester City fall through. And the ex-Tottenham man is exploring the options available to him as he looks to release himself from his Toronto contract. Wantaway: Jermain Defoe is to open negotiations with Toronto FC in order to end his contract early . On the move: Defoe was keen to join QPR and could sign in January, or before, if he gets his wish . Defoe, 31, is just six months into a four-year, £90,000-per-week deal, with the Canadian side. But he wants to return to England and is keen not to wait for the January transfer window. Toronto, however, are in a strong position given Defoe still has three-and-a-half years left to run on his deal, something which is likely to complicate the striker's exit strategy. The MLS club paid £6million to sign the striker from Spurs and would prefer to wait until January to sell him in an attempt to recoup the transfer fee. Brief stay: Defoe has been with Toronto for less than a year but he could be on the move again .","Jermain Defoe will open negotiations with Toronto FC to end contract .
Ex-England striker keen to leave Major League Soccer as soon as possible .
Defoe saw deadline day moves to QPR and Leicester City fall through .
The 31-year-old is just six months into four-year, £90,000-a-week deal .
MLS side Toronto paid £6million to sign Defoe from Tottenham .
Striker has three-and-a-half years left on deal and may struggle to leave ."
"By . Mia De Graaf . An eight-year-old Manchester United supporter says his new kit has been ruined after Adnan Januzaj changed his squad number, and the club are unwilling to help. The young fan saved up birthday money and spent almost £100 on his favourite player's shirt, only for the Belgian midfielder to change his squad number a month later. Afraid that he will now be teased, James Collins is refusing to wear his shirt, and the club's Megastore refused to change the number for him free of charge. Scroll down for video . Waste: James Collins, left, spent £93.20  on a shirt with Januzaj on the back, but he then changed his number . The number was left vacant after Ryan Giggs' retirement at the end of last season. However, the club did not inform supporters of the planned change until Sunday, August 17 - exactly a month after the new home shirt had been released. Januzaj has played under number 44 for three years after joining the club as a 16-year-old. His young fan James has now refused to wear the Nike strip, which cost him £93.20 in total, fearing he may be teased about it. And despite pleas from his mother Cheryl, the club's Megastore have told him can't have a new shirt, as any printing is done at the shirt owner's risk. Mrs Collins, 45, has now hit out at the club saying they have let the boy down. The mother-of-three, who lives in Longsight, Greater Manchester, said: 'He's United mad. He has spent all summer at football camp and it's all he ever talks about. Dream dashed: James had spent months waiting to get his hands on the new kit but he says it is now 'ruined' 'He couldn't wait to get the new shirt and kept asking when I was ordering it. 'He'd only worn it two or three times when we found out he [Januzaj] had changed number. 'We emailed and asked them if he could change it and they said no because there was a disclaimer with all printing. 'A few weeks ago the club replaced a shirt where someone had spelt Rooney wrong. That was their error. 'Yet we have done nothing wrong and have been left out of pocket. If we had any idea it was going to change I would have made him wait rather than see him disappointed.' Last-minute change: Januzaj joined the club at 16 in 2011 and played under the number 44 until this summer . A short-sleeved home shirt from the Manchester United Megastore costs £42. But additional lettering costs £9.95. Mrs Collins also bought shorts, priced at £20, with an additional cost of £6 to print the number 44. And socks, which cost £12. She says the system needs to change as James is 'devastated'. 'James wanted the third kit as well but I've put a stop to that now. I'm not going to let him spend money on a shirt that could be out of date straight away.' However, a spokesman for the club insisted that notices were prominently displayed throughout the store making clear that squad numbers were not final until they are registered with the Premier League.","James Collins, 8, spent £93.20 saved from birthday money on new kit .
Shirt had Adnan Januzaj on the back, with number 44 .
A month after kit went on sale, the club announced he is now number 11 .
Januzaj took the number after it was left vacant by now-retired Ryan Giggs .
The club's Megastore has refused to alter the now out-of-date shirt ."
"By . Stephen Mcgowan For The Daily Mail . Gordon Strachan will take one look at Darren Fletcher in the tunnel before Sunday night’s clash with Germany and give thanks he has him back. The Scotland captain will make only his second appearance in two years in Borussia Dortmund’s Signal Iduna Park after overcoming the debilitating effects of ulcerative colitis. Recently named vice-captain of Manchester United, Fletcher is in line for his first start since a 1-0 friendly win over Poland in March. Fighting fit: Captain Darren Fletcher is set to lead Scotland against the world champions in Dortmund . Pleased: Scotland boss Gordon Strachan is glad he has experienced midfielder Darren Fletcher in his side . GERMANY (4-2-3-1, probable): Neuer; Grosskreutz, Howedes, Boateng, Durm; Kramer, Kroos; Muller, Gotze, Reus; Gomez. SCOTLAND (4-2-3-1, probable): McGregor; Hutton, Martin, Hanley, Whittaker; Mulgrew, Fletcher; Morrison, Naismith, Maloney; Martin. TV: Live on Sky Sports 5 (Kick-off 7.45pm, Sunday). But Strachan has no concerns about pitching him in against the world champions, saying: ‘It’ll take him another couple of months to get right back to his best. ‘But what he’s doing just now is more than good enough for Louis van Gaal so I’m happy with that as well. He’s getting a game regularly for Man United. No matter if they’re playing well or not, the coach is saying to him: “You’re playing”. ‘He’s got so much experience too and everybody looks at him and says: “He’s played Champions League football all his life.” Return: Fletcher (right) will start his first match for Scotland since they faced Poland in March this year . ‘He’s a great example of how to deal with people. He’s got that thing I’ve seen from people who worked with Sir Alex Ferguson. He’s very respectful of others. ‘He’s also got that thing that if you’re standing in the tunnel with him, you’re thinking: “I’m glad I’m on your side”.’ Scotland defeated the reigning world champions in 1967 (England) and 1979 (Argentina). Asked if the best things come in threes Strachan is cautious. ‘Can we do it? Yeah,’ he said. ‘Will we do it? The odds are 16/1 apparently.’ As Fletcher points out the campaign won’t collapse if the Scots lose in Dortmund on Sunday. ‘We want to start the campaign well with a positive result, but if that doesn’t happen then it’s not the end of the world,’ he said. Go on a run: The Scotland players will be hoping for a good start to their Euro 2016 qualifying campaign . ‘It’s a long campaign and we want to be one of the teams standing at the end. It doesn’t matter which way you do it - whether it’s a strong start or a strong finish.’ Fletcher accepts the difficulties of facing Germany away from home first but is optimistic of Scotland’s long-term prospects. ‘We’ve got a great chance this time,’ he said. ‘Germany are the standouts in the group and then it’ll be a battle for second and third. We’ve got to believe in ourselves and if we perform to our capabilities I know we can qualify.’ Prize guys: (from left) Mario Gotze, Manuel Neuer and Thomas Muller won the World Cup earlier this summer . Time to go: German World Cup winners Miroslav Klose (left) and Philipp Lahm (right) have retired .","Scotland face world champions Germany in Dortmund on Sunday .
Darren Fletcher could start first Scotland match since March .
Gordon Strachan says Fletcher is the sort of player you want in 'your side'
Fletcher insists Scotland can upset Germany at the Signal Iduna Park .
Scotland have beaten world champions England (1967) and Argentina (1979) before and Strachan says they have a '16/1' shot of doing it again ."
"By . Kieran Gill for MailOnline . Follow @@kie1410 . Chris Froome lost a loyal team-mate on the resumption of the Vuelta a Espana on Wednesday as German domestique Christian Knees withdrew due to illness. Froome (Team Sky) finished second to race leader Alberto Contador (Tinkoff-Saxo) on Monday's 16th stage. Sidelined: Team Sky lost German domestique Christian Knees after he withdrew due to illness . No go: Knees (right) was forced to leave his Team Sky team-mates after taking ill on Wednesday . And, after a rest day, resumed on Wednesday's 190.7-kilometre 17th stage from Ortigueira to A Coruna in third position, one minute 39 seconds behind the Spaniard. Froome wrote on Twitter: 'Sad to report that we have lost the 'German gangsta' @christianknees from our £LaVuelta team today due to illness... Get well soon!' Gutted: Chris Froome lost a loyal team-mate on the resumption of the Vuelta a Espana on Wednesday . Chasing: Team Sky's Froome finished second to race leader Alberto Contador on Monday's 16th stage .","Chris Froome lost loyal team-mate on Wednesday as German domestique Christian Knees withdrew due to illnes .
Team Sky's Froome finished second to race leader Tinkoff-Saxo's Alberto Contador  on Monday's 16th stage .
Froome wrote on Twitter: 'Sad to report that we have lost the 'German gangsta' @christianknees from our £LaVuelta team today due to illness'"
"By . Carol Driver for MailOnline . Ryanair is known for its budget flights and hidden charges – but new footage has revealed what passes for inflight entertainment on board its aircraft. This 50-second video, filmed on board a flight to Ibiza, shows passengers singing the theme to the Dambusters while doing the actions of a plane as the flight descends. Once the plane lands, cheering erupts and the crowd begins chanting 'here we, here we, here we f*****g go' as they roll down the runway. The crowds on board the Ryanair flight to Ibiza started chanting as the plane came in to land . Other passengers in the background on the flight from Prestwick Airport look anxious and agitated at what is happening just rows in front of them. Cabin crew can also be seen looking on helplessly as the singing goes on uninterrupted. The rowdy flight flew on a Saturday afternoon last month but film of the obscene shouting has only just emerged. Passengers began filming the rowdy holidaymakers as they sang 'here we, here we, here we f*****g go' A passenger, who refused to be named, said: 'This comes as no surprise to see this kind of footage appear. 'This Saturday flight is notorious between passengers and cabin crew alike. 'I was flying back from Majorca with Ryanair last month and got talking to the air stewardess. The 50-second video shows passengers singing the theme to the Dambusters while doing the actions of a plane as the flight descends . 'I asked if she enjoyed her work and she said yes but then admitted she was dreading her shift on Saturday afternoon which was a flight to Ibiza from Prestwick. 'It is well known that these flights are a nightmare with all sorts of stories about outrageous behaviour taking place on them, including planking over seats as the plane comes into land. 'There can't be anybody in the industry who enjoys working them.' Tom Lucas, a sports psychologist who has worked with high-profile stars from Celtic and other football clubs, called for Ryanair to take action against unruly passengers. Mr Lucas, of Glasgow, complained to the airline last year after a fight broke out on his flight to Ibiza and one drunken passenger wet himself in his seat. While some holidaymakers join in with the singing, other look on helplessly or try to ignore the noise . He said: 'Ryanair have rules and regulations but rarely seem to enforce them . 'They will only do something about this when something really serious has happened. 'The staff sometimes make the situation worse by selling drink to people who are already out of it. Our flight ran out of drink, a man wet himself and a fight broke out. 'What kind of way is that to behave on an aeroplane? It's a disgrace and something should be done about it.' A Ryanair spokeswoman said: 'We regret the unruly behaviour of this small group of customers over a brief period as this aircraft was on approach to Ibiza last month. 'However, our cabin supervisor spoke to the group shortly after landing and they apologised and assured her that it would not be repeated. This group has since returned to Glasgow Prestwick without incident.' The rowdy flight actually landed in Ibiza last Saturday, but footage has only just been posted online . Last September a plane was forced to make an emergency landing after a group of drunken Scots sparked chaos on a Ryanair flight from Prestwick Airport to Ibiza. Police said 14 men had been thrown off the plane at Beauvais airport north of Paris and questioned by authorities. French police claimed the group were so inebriated they thought they had landed in Ibiza when the aircraft touched down in Paris. Their antics became so out of control the pilot alerted French air bosses that he would be making an emergency landing and diverted to Beauvais carrying 174 passengers. Just weeks before another Ryanair flight saw up to 30 men run amok on a flight to Ibiza from Prestwick. They guzzled spirits, jumped on seats, shouted, swore and threatened crew and passengers. Spanish police were called on to the flight when it landed and it is understood they removed five members of the group.","50-second video shows rows of passengers loudly singing songs .
As Ryanair flight lands on party island, crowd erupts into cheers .
Cabin crew can be seen looking on helplessly at rowdy passengers ."
"By . Rajvir Rai for MailOnline . Follow @@R_Rai . They say a good night's sleep is the key to success - and Manchester United will certainly be hoping that proves the case on Sunday. Louis van Gaal's and his players arrived at the Lowry Hotel in Manchester on Saturday evening ahead of their clash with QPR on Sunday. New signings Radamel Falcao, Daley Blind and Marcos Rojo were all present, as were captain Wayne Rooney and Robin van Persie. Radamel Falcao arrives at the Lowry Hotel in Manchester with the rest of his United team-mates . Daley Blind could make his Manchester United debut after signing from Ajax in the summer . Manchester United's record signing Angel di Maria gestures as he arrives at the Lowry hotel . Marcos Rojo waits for his luggage as Manchester United arrive at the Lowry Hotel on Saturday . Captain Wayne Rooney will be hoping to help Manchester United record their first win of the season . Robin van Persie looked focused as he checked in at the hotel Manchester United stayed at on Saturday . Luke Shaw joined his Manchester United team-mates and could feature against QPR . United's expensive new-look side will be looking to secure the first win of the Van Gaal era when they take on Harry Redknapp's side at Old Trafford. Full-backs Luke Shaw and Rafael were also with squad and could be in line for their first starts of the season after returning from injuries. Youngsters Tyler Blackett, Andreas Pereira and Adnan Januzaj were also pictured. Many of United's new signings are familiar with the Lowry hotel as United use it to host their players while search for homes in the area.","Louis van Gaal and his squad arrive at hotel ahead of QPR clash on Sunday .
Radamel Falcao, Angel di Maria and Wayne Rooney all with the squad .
Young stars Luke Shaw, Rafael and Adnan Januzaj also with the squad .
United will be searching for first win of the season against QPR ."
"By . Pa Reporter . Two-time Olympian Nick Robinson-Baker has announced his retirement from diving after 13 years competing for Great Britain. The 27-year-old Londoner finished fifth in the three metres synchro at the 2012 Games and won bronze at the recent Commonwealth Games in Glasgow. 'After 21 years of diving and 13 of those competing for Great Britain I have decided to hang up my trunks,' Robinson-Baker told British Swimming. Calling it a day: Nick Robinson-Baker has announced his retirement from diving . Highlight: Robinson-Baker says becoming World Series champion topped his achievements . 'The highlights of my career were definitely becoming the World Series champion, placing fifth in the Olympic final in London in front of a home crowd and to top it off becoming commonwealth bronze medallist. 'Competing for my country at the highest level was a real honour. It's the end of an era, but I am very excited about what my future holds. 'I will always have a passion for the sport of diving and really hope to stay involved in some way.'","Two-time Olympian decides to call time on illustrious diving career .
Robinson-Baker won bronze at recent Commonwealth Games in Glasgow .
Becoming World Series champion tops the 27-year-old's achievements ."
"By . Robin Cottle for MailOnline . Mario Gotze and Franck Ribery goals ensured Bayern Munich kept up their unbeaten start to the Bundesliga season. World Cup winning goalscorer Gotze gave Bayern the lead from the edge of the penalty area just before the half hour mark before Ribery sealed the three points in the last five minutes. But Bayern's victory was marred by a knee injury to defender Holger Badstuber. VIDEO Scroll down to watch goals and highlights of Bayern Munich 2-0 Stuttgart . Off the mark: Mario Gotze looks to the heavens after scoring for Bayern Munich . Finish: Gotze fires Bayern into the lead from the edge of the penalty area . Good job: L-r Gotze is congratulated by Xabi Alonso and Jerome Boateng . The 25-year-old has twice injured his anterior cruciate ligament in less than two years. The Stuttgart clash was only his third appearance since December 2012 and the Bavarians will be hoping lightning hasn't struck for a third time. One bit of good news for Pep Guardiola's team was the return from injury of Ribery - the winger came on to replace goalscorer Gotze for the last 20 minutes. And it didn't take him long to make an impact on his return to the Allianz Arena, slipping the ball past Stuttgart goalkeeper Sven Ulrich from a tight angle to kill off any hopes they away side had of snatching a point. Instant impact: Franck Ribery came off the bench to clinch the points for Bayern . Injured: Defender Holger Badstuber is down with yet another injury . Substitution: Badstuber trudges past Pep Guardiola as he is taken off . On the head: Bayern new boy Alonso beats Christian Gentner in the air . Champions Bayern started the season with a 1-1 draw at Schalke after beating Wolfsburg 2-1 on the opening weekend of the season. And they will now go into Wednesday's big Champions League opener against Man City full of confidence but Stuttgart are still seeking their first win of the season and stay third from bottom on a solitary point. Eyes wide shut: Oriol Romeu, on loan from Chelsea, challenges Gotze in the air . Embrace: Managers Guardiola and Armin Veh share a joke before the game .","Gotze gave Bayern a first half lead with a low drive .
Champions unbeaten after three matches in Bundesliga .
Winger Franck Ribery returned from injury, clinching the points with a second goal off the bench .
But win overshadowed by serious-looking injury to Holger Badstuber .
And no Arjen Robben or Bastian Schweinsteiger in the Bayern squad .
Pep Guardiola's team play Man City in the Champions League on Wednesday ."
"By . Martha Cliff for MailOnline . Selfridges is hardly your average department store with the famous black and yellow retailer playing host to some rather unusual facilities. From hairdressers and sushi bars to ice rinks and even putting forward an application to open a Zoo on it's  store, the store is always finding new ways to stand out. So it comes as no surprise that the iconic shop has decided to add a cinema to it's ever growing amenities and according to them it is the first of it's kind. Selfridges department store opens the world's first in-store cinema tomorrow . Selfridges claim that the theatre that will open in it's flagship store on Oxford Street, will be the first to be operated within a department store, screening a series of classic and contemporary films. The cinema, in collaboration with the independent chain Everyman, will initially screen films selected by designers from the store's Masters campaign. The campaign showcases the work of 12 influential designers such as Paul Smith, Marc Jacobs and Oscar de la Renta who were chosen for their 'idiosyncratic impact on fashion over the past 50 years'. The cinema is a theatre with a difference with sofas and cushions rather than traditional fold up seats . The 12 Masters' film selection is made up from their favourite movies including Bruce Robinson's Withnail and I chosen by Paul Smith, Ken Russell's The Devils chosen by Rick Owens and Sofia Coppola's The Virgin Suicides selected by Marc Jacobs. As well as old favourites the cinema will showcase several new releases the first being  Magic in the Moonlight, the new Woody Allen film starring Colin Firth and Emma Stone and set in the 1920s on the French Riviera. The film will offer Woody Allen fans an opportunity to see it first with the film being screened on September 18 ahead of its official release the next day. The cinema will screen a range of classic and contemporary movies . Selfridges have collaborated with independent cinema chain Everyman in order to launch their very first movie theatre . The theatre opens its doors tomorrow, when it will screen the Audrey Hepburn classic Breakfast At Tiffany's, as well as Breathless, The Grand Budapest Hotel and The Wolf Of Wall Street. For Linda Hewson, creative director of Selfridges a movie theatre was an obvious choice for such a visually led store. 'As a store, we continuously challenge ourselves to offer customers great retail theatre. 'Shopping is a fun form of escapism, so to offer our customers access to the escapist power of cinema within Selfridges, makes for a great combination. The first 12 films were selected by designers from the store's Master's campaign . 'With this in mind, Selfridges is delighted to launch a fully-fledged cinema in collaboration with Everyman within our Oxford Street store.' Everyman Cinemas chief executive Andrew Myers agrees that shopping and cinema go hand in hand. 'What a perfect way to relax after a hard day of shopping - put your feet up and let us spoil you with a nibble, a drink and a great film. 'We know that bringing the Everyman experience into the heart of the UK's greatest department store will be enjoyed by both our audiences.' Ticket prices will range from £7.50 for kids' club screenings to £20 for an evening seat. The cinema is scheduled to run until spring next year.","The famous shop will open the world's first in-store cinema .
Selfridges has collaborated with Everyman cinemas to open their theatre .
The first 12 films were selected by in-store designers .
The cinema will open its doors to the public tomorrow ."
