input,expected_answer
"WASHINGTON (CNN)  -- The United States Mint launched a new coin Tuesday featuring jazz legend Duke Ellington, making him the first African-American to appear by himself on a circulating U.S. coin. The District of Columbia coin honoring Duke Ellington was introduced Tuesday in Washington. Ellington, the composer of classics including ""It Don't Mean a Thing If It Ain't Got That Swing"" appears on the ""tails"" side of the new D.C. quarter. George Washington is on the ""heads"" side, as is usual with U.S. quarters. The coin was issued to celebrate Ellington's birthplace, the District of Columbia. U.S. Mint Director Ed Moy introduced the new coin at a news conference Tuesday at the Smithsonian Institution's National Museum of American History. Members of Ellington's family were present at the ceremony, and the jazz band of Duke Ellington High School performed. Ellington won the honor by a vote of D.C. residents, beating out abolitionist Frederick Douglass and astronomer Benjamin Banneker. Also on the coin is the phrase ""Justice for all."" The Mint rejected the first inscription choice of D.C. voters, which was ""taxation without representation,"" in protest of the district's lack of voting representation in Congress. Edward Kennedy ""Duke"" Ellington received 13 Grammy Awards and a Pulitzer Prize, among numerous other honors. His orchestra's theme song, ""Take the A Train,"" is one of the best-known compositions in jazz. Ellington was born in the district in 1899 and composed more than 3,000 songs, including ""Satin Doll,"" ""Perdido"" and ""Don't Get Around Much Any More."" ""It Don't Mean a Thing If It Ain't Got That Swing"" helped usher in the swing era of jazz. Ellington performed with other famous artists, including John Coltrane, Louis Armstrong and Ella Fitzgerald, and he traveled around the world with his orchestras. He died in 1974 at the age of 75. The first African-American to appear on a circulating coin was York, a slave who accompanied Lewis and Clark on their ""Corps of Discovery"" adventures across America at the dawn of the 19th century. The 2003 Missouri quarter features the three men together in a canoe on the obverse. The U.S. Mint distinguishes between circulating coins, which are intended for daily use, and commemorative ones, which mark special occasions. African-Americans including Jackie Robinson, who broke baseball's color barrier, have appeared on commemorative coins. Educator Booker T. Washington, botanist George Washington Carver and the first Revolutionary War casualty, Crispus Attucks, all of whom were black, have also appeared on commemorative coins, according to the U.S. Mint.","Duke Ellington featured on reverse of new quarter honoring District of Columbia .
Coin introduced at Smithsonian's National Museum of American History .
African-Americans have appeared on commemorative coins or as minor figures .
Ellington was born in D.C. and composed several jazz standards ."
"(CNN) -- Mike and Missy Wilson sat in a meeting late Tuesday afternoon, planning a ministry trip to Haiti when they were interrupted by a text message. A co-worker read the news: a powerful earthquake had just struck the Caribbean country. In their Nashville, Tennessee, office, Mike Wilson said, ""My heart just dropped"" as he listened to the one-line bulletin. The quake's epicenter was a few miles from an orphanage in Carrefour, Haiti, where the Wilsons' 21-year-old daughter Katie was working, and the 5-year-old girl they were about to adopt lived. ""I felt like I couldn't take another breath,"" Missy Wilson said, ""I jumped up and yelled, 'This can't be happening.'"" The first bits of news were discouraging, as sketchy reports came in of buildings collapsing and widespread destruction. ""It was horrible,"" Missy Wilson said. ""We spent hours trying to get any information."" The Brent Gambrell Ministries where she is director frequently works with churches and groups in Haiti. Any phone number they had in the country was quickly written on a board in the office. ""A group of 20 (people) sat and dialed the numbers over and over and over again."" ""There are no words to explain that two people I love dearly were in the middle, and I couldn't reach then,"" Mike Wilson said, his voice cracking. But it was more than 24 hours before they finally got word. A brief, scratchy call from their daughter Katie came through -- she and 5-year-old Tia had survived the quake that destroyed the orphanage. Missy Wilson said Katie was able to say, ""I'm alive. We're safe. Tia's safe. Please just know we're alive,"" before the 40-second call was cut off. It would be Thursday before the Wilsons learned the whole story. Mike Wilson, with two ministry officials, was able to travel into Haiti on a medivac plane, and the three made their way to the town. ""There was destruction all around,"" he said from Haiti, ""When I saw what was left of that building, I knew they were protected."" Katie, Tia and 47 other children all made it out, but were living in the parking lot across from the shattered orphanage. When Mike Wilson finally found his daughter, she ran up to him at full speed and hugged him. ""I can totally see her knocking him to the ground,"" her mother said. The first order of business: a call home to a nervous mom. Wilson was able to get through on a rare working cell phone, and told his wife, ""need to you to hear something."" Missy Wilson said the next words were from Tia, barely able to speak English, saying, ""'Ma-ma, I love you.' I started screaming at the top of my lungs."" Wilson and his colleagues brought food, water and supplies to the 200 quake victims in the parking lot. He described the injured, including one with a broken leg, being treated for two days in the heat with nothing more than an aspirin. The group arranged a bus to take the children to a guest house, a trip delayed when the bus broke down. But that news was minor, knowing they would have shelter and supplies. For the Wilsons, the next struggle is how to bring Tia home. They had been in Haiti just last week finishing paperwork for the adoption, but the office handling the case was destroyed in the quake. ""All that paperwork, God knows where it is,"" Mike Wilson said. ""That building was five stories, now it's five feet tall."" For Missy, waiting for news at home, ""I feel like I'm floating on top of my body."" ""Like I'm living a dream and waiting to wake up,"" she said. This week has gone ""from hopelessness to hope to tears to 'I can't take another phone call because I don't know what will happen,'"" she said. Wilson said he is working with the U.S. Embassy seeking emergency help to bring Tia to Nashville. ""We are going to do it,"" he said, his voice the strongest it had been all day.","Wilsons' 21-year-old daughter, and the 5-year-old girl they were about to adopt live in Haiti .
""We spent hours trying to get any information,"" Missy Wilson says .
Daughters and 47 other children all made it out of orphanage alive .
Father traveled to Haiti on a medivac plane for joyous reunion ."
"Chicago, Illinois (CNN) -- A body found Monday in the Chicago River is that of Michael Scott, president of the Chicago Board of Education, police said. A medical examiner has ruled Scott's death a suicide, Police Superintendent Jody Weis said, but authorities have not completed their investigation. There was a gunshot wound to the head, police said. Scott's family had reported him missing about midnight, and his body was found about 3:20 a.m., Weis said. He was last seen about 6:30 p.m. Sunday, Weis said, but he would not disclose where, saying that may be part of the investigation. Scott's wife told police that it was ""very unusual"" for him not to be home by midnight, Weis said. The gunshot entrance wound was on the left side of his head, police said. A weapon was found either under or alongside his body, Weis said, and Scott's car was in the immediate area. The police investigation will include ballistics evidence and analysis of surveillance cameras in the area, Weis said. It is too early for police to draw conclusions, he added. ""Mr. Scott was a strong advocate for education,"" Cook County Board President Todd Stroger said in a written statement. ""His contributions to the minority communities of Cook County will be sorely missed, in particular, his love for the upward mobility of residents from Chicago's West Side, where he spent his life."" In Washington, U.S. Education Secretary Arne Duncan also mourned Scott's death, saying he was ""shocked and saddened by the sudden death"" of his ""friend and colleague. ""Michael cared passionately about public education and made many courageous decisions as president of the board. He gave his time, energy and talents to improving the life chances of children. ""Chicago has lost a great leader, and the city's school children have lost a devoted champion."" Duncan was the chief executive officer of the Chicago school system from 2001 to 2008. The Rev. Jesse Jackson recalled first meeting Scott about 30 years ago. ""We're just stunned and shocked,"" he said. ""Michael was so effervescent, so full of life."" Scott had been appointed to the Chicago Board of Education three times, twice as president. He most recently was appointed in February. Previously, Scott was board president for five years, until July 2006. Scott disclosed in early August that he had been subpoenaed to testify before a federal grand jury investigating how students were chosen for admission to some of Chicago's most elite public schools. He denied using his influence during two stints as board president to help any student into a selective-enrollment school. Scott, who was a developer, also was criticized in August when it was revealed that he had quietly arranged to develop city-owned land near a park that would have been used in the 2016 Summer Games. The move would have positioned Scott to cash in, had Chicago been awarded the Olympics. The 2016 Games were awarded to Rio de Janeiro, Brazil. CNN's Mark Bixler contributed to this report.","Michael Scott was found in Chicago River early Monday .
His family reported him missing about midnight .
Body had gunshot entrance wound on left side of head; gun found nearby .
He had been subpoenaed to testify in school admission investigation ."
"(CNN) -- Wrestler Edward Fatu, better known as the hulking, tattooed WWE superstar ""Umaga,"" died Friday of a heart attack in a Houston, Texas, hospital, a family friend said. Born in American Samoa, Fatu, 36, was a member of the famous Anoa'i wrestling family, which includes cousin Dwayne ""The Rock"" Johnson, his two uncles, who wrestled as The Wild Samoans in the 1980s, and brothers, Sam ""Tonga Kid"" and Solofa Jr. ""Rikishi,"" according to Wrestlers Rescue, a support group for retired professional wrestlers. The two-time WWE Intercontinental champion, also known as ""The Samoan Bulldozer,"" squared off with the likes of Triple H, John Cena and Ric Flair before the WWE terminated his contract in June for having violated the WWE's Wellness Program and refusing to enter rehab, the WWE said on its site. The organization offered its condolences to his family in a brief statement on its site. To friends and family, Fatu was a devoted father who was looking forward to spending more time with his children after leaving the WWE. ""He had his demons, but he found a lot of strength in his family,"" said Dawn Marie Psaltis, family friend and founder of Wrestlers Rescue. ""He was always a jokester, he was always playing a practical joke on someone. He comes from a long line of professional wrestlers and did his family proud.""","Relatives include cousin Dwayne ""The Rock"" Johnson and uncles The Wild Samoans .
WWE says it terminated his contract for violating Wellness Program, refusing to enter rehab .
Fatu was looking forward to spending time with children after leaving WWE, friend says ."
"Washington (CNN) -- An Arkansas man has pleaded guilty to plotting to kill several African-Americans in 2008, including then-presidential candidate Barack Obama, the Justice Department announced Thursday. Paul Schlesselman of West Helena, Arkansas, faces 10 years in prison under a plea agreement reached with federal prosecutors in Tennessee. Federal officials in Washington said Schlesselman threatened to kill then-Sen. Obama on October 23, 2008, shortly before the presidential election. He also planned to ""murder dozens of people with a focus on murdering African-Americans"" the Justice Department said. ""Despite great civil rights progress, hate-fueled violence remains all too common in our country, as illustrated by this unthinkable conspiracy,"" said Assistant Attorney General for Civil Rights Thomas Perez in a statement issued by his Justice Department office.","Paul Schlesselman faces 10 years in prison in plea deal with Tennessee federal prosecutors .
Schlesselman threatened to kill then-Sen. Obama on October 23, 2008, officials say .
He also planned to kill dozens, focusing on African-Americans, Justice Department says ."
"(WIRED) -- Apple has traditionally held its ground as a premium computer manufacturer, but it might just be getting sucked into a recession-prompted price war. A worker helps a customer with a MacBook Pro laptop at an Apple store in San Francisco, California. The company's recent MacBook price cuts signify its reluctant conformity to the economic downturn. At its Worldwide Developers Conference on Monday, Apple shaved hundreds of dollars off its MacBook models. The high-end, 15-inch MacBook Pros dropped from $2,000 to $1,700. And the price of the unibody MacBook (now renamed the 13-inch MacBook Pro) fell from $1,300 to $1,200. Apple's most inexpensive MacBook, the lone white model, remains $1,000. ""For a while they've been ignoring what's been happening in the economy,"" said Richard Shim, an IDC analyst. ""This is an indication that they're realizing that the first quarter didn't go as well as it has for them historically. I think this puts them closer in mind about what's going on in the PC world."" Still, Apple has avoided making even deeper price cuts, thanks to the juicy profit margins already baked into its products, the availability of cheap components, and the fact that the company also makes money by selling apps and music to iPhone and iPod owners. All of these factors mean that Apple has room to comfortably trim prices even further, if it deems it necessary. For instance, the company dropped the price of its now low-end smartphone, the iPhone 3G, to just $100 with a two-year contract. But that cut doesn't cost Apple as much as it might appear, given that the company still gets a carrier subsidy of several hundred dollars for each iPhone. Apple's computers have historically been priced well above the average PC. However, Apple's first quarter of 2009 market-share numbers suggest the company is struggling to compete as a premium brand name in the face of the economic recession. In the first quarter of 2009, Apple's U.S. notebook market share shrank 0.4 percent compared to the same quarter a year earlier, according to Shim. And in worldwide notebook market share, the company saw 0.3 percent growth compared to the first quarter of 2008, Shim said. Additionally, Apple is likely hurting from its competitors' aggressive pricing, cast into relief by Microsoft's recent Laptop Hunters ad campaign, a BrandIndex survey indicates. The pseudo reality-TV commercials denounce Apple computers as too expensive and even implies Mac users are simple-minded snobs who buy gadgets as a fashion statement. As a result, Microsoft is detracting from Apple's ""value"" score by convincing a substantial number of consumers that they get less for their money by buying a Mac, according to the survey. By cutting its prices somewhat, Apple may also be seizing the opportunity to strike a blow against the netbook market. In 2008, low-powered, budget netbook PCs saw rapid growth, driven by value-conscious consumers looking for a good deal. Apple has no netbook in its lineup, and has said it has no plans to create a netbook. Fortunately for Apple, netbook sales are seeing a significant slowdown in 2009. In April, netbook manufacturers Acer, Asus and Micro Star International each reported fewer netbooks were sold than expected. Their netbook shipments for the first quarter of 2009 fell considerably below shipments during the third quarter of 2008. Asus, for example, hoped to ship 1 million Asus Eee PC systems during the first quarter, but only 900,000 units sold. Thus, Apple's MacBook price cuts are a strategic move to reclaim growth while the netbook market is shrinking. This move allows Apple to continue to avoid offering a netbook, which is wise, because an Apple netbook would have cannibalized MacBook sales, according to ThinkPanmure analyst Vijay Rakesh. With the reduced MacBook price tags, Rakesh expects Apple to see double-digit growth in notebook marketshare -- up to 20 percent -- in the third quarter of 2009. Regardless, Apple's MacBook price tags are still well above the cost of the average notebook -- $860 in the United States, according to Shim. Apple's cheapest MacBook is anchored at $1,000, and Apple could afford to bring it down even lower if it so chose. According to Tim Bajarin, principal analyst with Creative Strategies, Apple's new pricing for its MacBook line and the price drop on its lightweight MacBook Air will not compromise much on its profit margins. ""They are not favoring market share over profitability in a big way,"" Bajarin explained. ""They have already taken the pricing curve down on the unibody and chipsets, so they are building on those lower costs."" Will Apple deliver a mobile computer for the average Joe in terms of cost? Perhaps so, in the form of a touchscreen tablet that many Apple enthusiasts are placing their bets on. Piper Jaffray analyst Gene Munster predicts such a device -- a blown-up iPod Touch, of sorts -- will land as soon as 2010. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2009 Wired.com.","Apple might just be getting sucked into a recession-prompted price war .
The company has shaved hundreds of dollars off its MacBook models .
Apple's computers have historically been priced well above the average PC .
Apple's MacBook price cuts are a strategic move to reclaim growth ."
"Woodbridge, Virginia (CNN)  -- The police photograph is chilling. In grainy black and white tones, it shows 13-year-old Martin Andrews sitting in a makeshift box, his leg chained. The look in his eyes is one of fear, fatigue and disbelief. He had just been rescued from a nightmare. ""I was abducted by a sexually violent predator by the name of Richard Ausley, who had been twice convicted for sexually assaulting young boys, and he had taken me for eight days,"" Andrews recalled of his ordeal 37 years ago this month. ""I was left to die."" As a survivor of a sex crime, Andrews is one face of an issue the Supreme Court will revisit Tuesday: civil commitment, which allows the government to keep sex offenders in custody even after they have served their sentences. Twenty states have such laws, including Virginia, where Andrews was held captive and repeatedly assaulted. CNN normally doesn't name victims of sex crimes, but Andrews, now a victims' advocate, agreed to tell his story. On the other side of the debate is the first sex offender released from Virginia's civil commitment program, and one of just a handful nationwide. ""I served my time for what I did, and I didn't feel like I should be incarcerated again,"" said this man, who asked that his identity not be revealed for fear of retribution. ""It was a scary thing to know that you could be committed to a mental institution for the rest of your life."" The man said mandatory therapy helped him, but he thinks that could have been initiated while he was in prison. There is widespread disagreement on whether civil commitment is a Catch-22. In discussions of the effects of sex crimes, nothing is simple or dispassionate. The practice of confinement in mental hospitals or treatment centers for those with severe mental illness has been around the United States since its founding. Around the turn of the 20th century, many laws dealing with sexual psychopaths were passed. Over the decades, the laws were repealed or rarely applied. Then, in 1990, Washington state became the first to pass an innovative civil commitment law specifically for violent sex offenders. California, Wisconsin and New York, among others, later followed. Such ""predator laws"" focused on risk assessment and prevention of re-offending. It is a concept that the general public may not be aware exists. The Supreme Court has upheld the use of such laws when the individual goal is rehabilitation, not further ""punishment."" But it has another, broader purpose. ""The primary goal is incapacitation, that is, protecting society from people who are predicted to be dangerous in the future,"" said Eric Janus, author of ""Failure to Protect"" and dean at William Mitchell College of Law in St. Paul, Minnesota. ""The second goal is to provide treatment to these individuals."" Critics of these programs say behavioral rehabilitation centers amount to prisons, are often overcrowded and understaffed, and rarely meet the stated goal of treating the ""worst of the worst"" offenders to the point they can rejoin society. ""The evidence is showing that it's only becoming a detainment center for people they do not went on the streets,"" said Derek Logue, a sex offender who was released and now advocates for offender rights through his Web site, oncefallen.com. ""They have no hope of getting out, and the odds are stacked against you."" According to Justice Department statistics, 20 states use civil confinement, involving about 4,000 rapists, pedophiles and other sex offenders nationwide. Estimates are that these programs cost taxpayers more than $700 million a year, almost $150,000 per individual. That is about four times more than confining them in prison. Virginia passed its civil commitment law in 1999 but had never fully funded it. Andrews found out from a reporter in 2002 that his attacker was just weeks away from being released after 29 years behind bars. Once a victim, now an empowered advocate, Andrews realized he had to act. ""I didn't know about other sex offenders. I didn't know about the extent of the problem. I only knew one, but I knew that one needed to be dealt with,"" Andrews, 50, said from his northern Virginia home, where he works as a program manger for a defense contractor. State officials, he said, ""all told me there was nothing to be done; he was going to be set free; that was it."" But Andrews mobilized, lobbying lawmakers to quickly fund the program, despite a budget shortfall. It worked, and the state has become a national model, using a tool called ""Static 99"" that assesses which offenders qualify for civil commitment. Andrews' attacker remained behind bars but was killed by a fellow inmate before ever going into the treatment program. The catalyst for the state's change were once-dormant memories for Andrews, who now knew that he had to tell his story. As a teenager in Portsmouth in 1973, Andrews was walking to the store in snowy weather when a van pulled up and the man inside asked the boy whether he wanted to earn some extra money moving furniture. Andrews agreed but instead was taken to a rural area and a metal box dug into the side of a hill. ""He looked at me, and he said, 'I've got bad news for you. You've just been kidnapped.' "" What followed was days of brutal rapes and beatings. Ausley eventually left, and Andrews would certainly have died if some rabbit hunters had not stumbled upon him after hearing his screams. Andrews believes that civil commitment is not the best tool, but for the most dangerous predators, ""it is the only tool we have that is 100 percent effective, because they are removed from society. They are removed from their triggers."" The case before the Supreme Court on Tuesday deals with a federal law that has kept as many as 77 inmates held in federal prison in North Carolina under indefinite commitment. The justices will decide whether the program enacted under the Adam Walsh Child Protection and Safety Act of 2006 is constitutional by infringing on a traditional state function. The law was named after the son of ""America's Most Wanted"" host John Walsh. The justices said in 2007 that a Kansas law was neither double jeopardy (second criminal punishment for the same crime) nor ""ex post facto"" (new punishment for a previous crime). ""We have never held that the Constitution prevents a state from civilly detaining those for whom no treatment is available but who nevertheless pose a danger to others,"" Justice Clarence Thomas said. Courts have since been at odds with what kind of treatment must be provided and to what extent, to pass constitutional muster. Janus worries about the slippery slope if such laws -- federal or state -- are allowed to continue without strong judicial checks. ""The main danger of civil commitment of sex offenders is that it provides a precedent for doing an end run around those governmental protections, and we all may be comfortable right now because we say, 'Well, this is those people. It's not us. It's not our rights that are at stake,' "" he said. ""I think we all ought to be cognizant of the fact that these laws set a precedent that greatly expands the power of government to take away our liberty, not for something we've done in the past, not after we've been convicted and punished, but out of fear that we might commit a crime in the future, and this is a very very powerful and dangerous idea,"" Janus said. The white-haired man sitting with his lawyer outside Richmond says he is no longer a danger to society. He served nearly eight years in prison for molesting three girls and nearly five years in forced civil commitment. Despite that state confinement, including being the first of only about four men to be released from it, he says post-prison treatment helped him. ""I think that civil commitment is unfair,"" he said. ""I'm not against treatment. I have done everything in my power to help myself"" understand the effects of sexual abuse. He said that being told just days before his scheduled 2003 release that he was being civilly committed left him feeling ""hopeless."" Shortly afterward, the man castrated himself with a razor in his jail cell. After the transfer and years in the rehabilitation unit, he was freed and lives a quiet life -- albeit under constant electronic surveillance -- with no further reported incidents, says his attorney. Lawyer David Hargett convinced the Virginia Supreme Court that his client had a constitutional right to contest his civil commitment. ""I have found talking with people they are shocked to hear somebody can be sentenced by a judge, serve out that entire sentence and then say, 'Wait a minute, we're not going to let you go,' "" Hargett said, calling it a legal ""black hole."" ""This treatment facility ... is a prison, let's be honest. It has barbed wire and locked doors."" He said most in the Virginia facility realistically will never get out. The high court case is U.S. v. Comstock (08-1224).","Case on civil commitment laws comes before U.S. Supreme Court .
Laws allows sex offenders to be held even after they finish criminal sentences .
Victim says civil commitment not best tool but effective for now .
Critics of such programs say treatment facilities amount to prison ."
"(CNN) -- North Korea on Monday proposed replacing the 1953 armistice that ended the Korean War with a formal peace treaty, a step it said would pave the way for breaking the international impasse over its nuclear program. But the communist state said international sanctions imposed after a series of nuclear weapons and missile tests should be lifted before it returns to the negotiating table, a suggestion the United States quickly dismissed. The cease-fire that ended the three-year Korean War never led to a permanent peace treaty, leaving the North Korean-South Korean border the world's most heavily militarized frontier. In a statement carried by the official news agency KCNA, North Korea said that a final settlement of the conflict is ""essential"" to talks aimed at persuading it to dismantle its nuclear program. ""When the parties are in the state of war where they level guns at each other, distrust in the other party can never be wiped out, and the talks themselves can never make smooth progress, much less realizing the denuclearization,"" it said. ""Without settling such [an] essential and fundamental issue as war and peace, no agreement can escape from frustration and failure as now."" Pyongyang has refused to return to the talks, which also involve the United States, Russia, China, South Korea and Japan, insisting that it wants to talk directly with the U.S. government. But Washington says it will not lift sanctions or normalize relations with the North until it takes irreversible steps toward dismantling its nuclear program. ""We're not going to pay North Korea for coming back to the six-party process,"" State Department spokesman P.J. Crowley said Monday.","Armistice ended Korean War in 1953; North suggests replacing with treaty .
It suggests that such a move would ease return to nuclear talks .
Pyongyang wants sanctions off table before talks continue .
Washington has refused to normalize relations until program dismantled ."
"(CNN) -- Mexican President Felipe Calderon will return to Ciudad Juarez, Chihuahua, for the second time in as many weeks on Wednesday morning, a spokesman for the municipal police department said. ""For security reasons, details are nonexistent,"" police department spokesman Jacinto Seguro said. Calderon will attend a meeting with local, state and federal officials, as well as civic and human rights groups, on Wednesday in Ciudad Juarez, which has been plagued by violence stemming from drug cartels. The January 31 killings in southern Juarez of 15 people, most of whom were students with no ties to organized crime, has sparked outrage across the country. The slayings, which occurred at a house party, are thought to be the result of bad intelligence by a cartel and the gang that carried out the killings. President Calderon, who has faced mounting pressure this month from Juarez residents to resign, will be visiting the city for the third time since assuming power in December 2006. Last week in Juarez, Calderon apologized to the families of the 15 people killed and promised residents that their input would form part of the strategy against drug-related violence. Residents of Juarez attempting to highlight the growing frustration with Calderon's war against organized crime took to the streets by the hundreds on Saturday. Many held signs targeted at Calderon reading, ""Assassin."" On Tuesday, police said a business owner and his 24-year-old secretary were found slain inside a business near southern Juarez at 11 a.m. ""It's not new that the cartels target business owners, but killing his secretary, that's something that you don't see too often,"" Seguro said. Also Tuesday, 20 students found skipping class and drinking in the street were detained by police as part of an effort to curtail unlawful street activity, Seguro said. Violence in Juarez comes amid a backdrop of vastly increased numbers of homicides nationwide, as drug cartels battle each other and the Mexican government steps up its efforts to combat them. The government has not released official figures, but national media say 7,600 Mexicans lost their lives in the war on drugs in 2009. Calderon said last year that 6,500 Mexicans died in drug violence in 2008. Officials say more than 16,000 Mexicans have died since Calderon declared war on the drug cartels shortly after taking office in December 2006.","Calderon visited Juarez last week to discuss slayings of 15 people .
Latest visit will be his third since taking office in 2006 .
Calderon's resignation has been sought by residents .
He is leading a campaign to rid Mexico of drug trafficking ."
"(CNN)  -- Golfer Tiger Woods will ""apologize for his behavior"" Friday when he makes a statement at PGA headquarters in Ponte Vedra Beach, Florida, his agent said. Agent Mark Steinberg said Woods would not answer questions. It will be the golfer's first public appearance since his November 27 car crash outside his home near Orlando, Florida. ""Tiger Woods will be speaking to a small group of friends, colleagues and close associates,"" Steinberg said. "" ... Tiger plans to discuss his past and his future and he intends to apologize for his behavior."" A statement on Woods' Web site elaborated: ""While Tiger feels that what happened is fundamentally a matter between him and his wife, he also recognizes that he has hurt and let down a lot of other people who were close to him. He also let down his fans. He wants to begin the process of making amends, and that's what he's going to discuss."" Blog: No apologies Tiger, just be real . Steinberg said he didn't know if Woods' wife, Elin Nordegren, would appear with her husband. Woods crashed his black Cadillac Escalade into a fire hydrant and then a tree just a few days after the National Enquirer reported he was having an affair with a New York nightclub hostess who denied the affair. A day after he paid his $164 traffic ticket, Woods' seemingly perfect world began to crumble under what would eventually become an avalanche of allegations of infidelity threatening his five-year marriage to Nordegren. The couple have two children, Charlie, 1, and Sam, 2. Woods issued an apology for ""transgressions"" that had let his family down, as several women reported they had affairs with the golfer -- including one woman who allegedly had Woods on a voicemail asking her to take his name off her cell phone because ""my wife went through my phone and may be calling you."" Several of Woods' major sponsors, including AT&T and Accenture, ended their business relationships with Woods following the crash and the exposure of his marriage troubles. iReport: Share your thoughts on Woods' apology . But other companies, including Nike and Pepsi's Gatorade, continue to sponsor Woods, who has taken a break from his professional golfing career. Procter & Gamble's Gillette said it would stop airing commercials featuring the golfer for a while.","NEW: No word on whether Woods' wife, Elin Nordegren, will appear with her husband .
Agent: Woods will make statement at PGA headquarters in Ponte Vedra Beach, Florida .
Woods will not answer questions, agent Mark Steinberg says .
Woods plans to discuss his future and to apologize for his behavior, Steinberg says ."
