input,expected_answer
"(CNN) -- What do Elvis, Kim Kardashian, the Jonas Brothers, Dilbert and teen vampires have in common? Calendars like this one featuring the movie ""Twilight"" are big sellers. They are all subjects of hot calendars. Be it pinned to the wall, tucked in a pocket or lounging on a desk, calendars have maintained popularity even as they face stiff competition from technology. While just about every cell phone or PDA allows users to keep track of those ever important events and appointments, calendars still seem to hold an allure for users day by day. ""We do not see technology-based calendars as the competition,"" said Robert Gilbreath, director of marketing for Calendars.com, one of the largest e-commerce sites for calendars on the Web. ""They do not evoke memories of past occurrences, experiences, and pleasures."" A cell phone calendar also can't give fans the opportunity to gaze upon 12 images of their favorite celebrity or object of desire in the comfort of their own home or office. Some of Calendars.com's most popular sellers include classic movie stars like Marilyn Monroe and John Wayne as well as today's hottest fan favorites like the cast of the movie ""Twilight."" Calendars featuring beautiful women who also happen to be celebrities are also always in demand such as those featuring ""Transformers"" actress Megan Fox, Hugh Hefner's former girlfriends, known as The Girls Next Door, and a perennial favorite -- the Sports Illustrated Swimsuit Calendar. If sales are any indication, print calendars are still holding their own. ""We've seen double-digit annual growth in our e-commerce channel every year until the last one,"" said Paul Hoffman, chief operating officer of Calendar Holdings LLC, parent company of Calendars.com and Calendar Club retail stores. ""We are very optimistic about the future growth online."" Calendars have a long history as a part of American culture. Larry Krug, one of the founders of the Calendar Collectors Society, said calendars used to be must have collectors items when they were produced using the works of famous photographers and artists such as Norman Rockwell. Calendars still have their enthusiasts, Krug said, especially among those who are able to tie in calendars to an already existing passion, such as collecting Coca-Cola memorabilia. ""People collect different kinds of calendars,"" he said. ""There are wall calendars, desk calendars, pocket calendars, towel calendars and calendar plates. It's really a very broad and interesting area."" And while there are a multitude of calendars that can be found -- often in a kiosk at the mall where a savvy shopper knows the prices will drop after the first of the year -- there are some that start out as collectors' items even before they are produced. The Pirelli calendar, with its limited availability and artistic nude photos of some of the world's most beautiful models, has become a sought-after item known for its exclusivity. Gruppo Campari, the makers of spirits, wines and soft drinks, also produces a limited-edition calendar every year which is not for sale and has featured various starlets including Eva Mendes, Jessica Alba and Salma Hayek. Since 2000, the company has employed world-famous and emerging photographers to capture the images, which are designed to tell a story within the calendar. Chiara Bressani, head of Gruppo Campari's Communication, said the calendars are marketing works of art. ""The calendar is always trying to convey seduction and passion,"" Bressani said. ""It's a creative way of showing what Campari is."" She said the women chosen to appear in the calendars are selected because they convey the Campari values. The calendars have become very popular in Europe and the United States, Bressani said, despite the fact --or maybe because -- they are not easy to obtain. ""[The popularity] is growing every year,"" said Bressani, whose company has chosen Bond girl Olga Kurylenko to appear in the upcoming 2010 calendar. ""You can enjoy the pictures on the Web, but it's a different feeling when you have the calendar in your hands.""","Celebrity calendars still the rage among fans .
Calendars featuring stars and beautiful women among top sellers .
Limited-edition Campari calendar features international starlets ."
"(CNN) -- Senior Taliban official Maulvi Faqir Mohammad has named himself acting head of the Pakistani Taliban, a close relative of Mohammad and local Taliban spokesmen in Pakistan's federally administered tribal areas told CNN Wednesday. Baitullah Mehsud, right, and a bodyguard arrive at a meeting in South Waziristan, Pakistan, in 2004. Pakistani and U.S. officials believe that the group's leader, Baitullah Mehsud, was killed in an August 5 drone attack in Waziristan. Through his relative, however, Mohammad said that Mehsud is alive but ill and temporarily unable to perform his duties. Mohammad believes that he is in line to lead the group because he is a deputy of Mehsud's, the relative said. A year ago, Mohammad was falsely believed killed in a Pakistani airstrike, according to media reports at the time. The relative also said that Mohammad appointed Haji Muslim Khan as the group's spokesman. Khan is a former provincial Taliban spokesman in Swat. Pakistani officials announced Tuesday that two top figures in the Pakistani Taliban had been arrested. Saif Ullah is believed to have been Mehsud's right-hand man, and Maulvi Umar is the well-known spokesman for the militant group. Umar recently declared that Mehsud had not been killed in the drone strike on his father-in-law's house, but a senior Pakistani official said Umar had admitted under questioning that Mehsud was dead. The top U.S. envoy to the region, Richard Holbrooke, said the Pakistani Taliban have not confirmed his death because of an ongoing power struggle over his successor. Journalist Janummah Hashaimzada contributed to this report.","Group's leader is believed to have been killed in air attack this month .
Deputy claims leadership; he was falsely believed killed last year .
Pakistani officials announce arrest of two top Taliban figures ."
"Parkersburg, West Virginia (CNN) -- At nearly $12.1 trillion, the U.S. national debt has reached a size that is incomprehensible to most people and as intangible as the '""Big Bang"" or bipartisanship. But it is real in West Virginia, where a small, nearly anonymous group of government accountants calculate the public debt to the penny each day, living a mathematic nightmare and number cruncher's dream. At a large desk in Parkersburg, Jaime Saling watches over roughly 6,500 pieces of data and trillions of dollars each day. Her title takes up a few characters itself: Saling is the debt accounting branch manager for the Bureau of Public Debt. She and a division of just 15 people quietly and relentlessly work to account for every penny of the national debt. It is tedious and potentially overwhelming work, but Saling acts as if she flies jet fighters. ""I get very excited,"" the petite and energetic Saling says, ""They call me a nerd, several times; I think it's because I get very excited about all the work we do."" That work happens in a simple one-story, brick building in Parkersburg, some 300 miles from Washington. The public debt offices landed there thanks to heavyweight home-state Sen. Robert Byrd. The bureau's offices are tucked into a corner of town that's easy to miss. A brown hill and train track sit on one side, parking lots for county offices on the other. The locale is still a surprise to some. ""Every now and then we get a comment, 'Where are you? Parkersburg?'"" Saling says. The public debt building has become a number nerds' paradise. Employees say they balance their checkbooks at least weekly, some daily. A big happy-face sign marks progress on a recent audit. A written goal is taped to a Nerf-sized football. And the security guards brag that someone brings in a cake about every other day. Inside, Saling's office is pin-neat, but her computer screen is cramped. A full-screen photo of Saling's 4- and 5-year-old children is covered by dozens of icons for spreadsheets and documents, so that glimpses of bright blonde hair poke out from under a field of white data squares. ""I need to clean it out right now,"" Saling says with a shrug, then laughs. She then calls up the brain of the debt-management system, a software program called PARS, or Public debt Accounting and Reporting System. The acronym is a pun only an accountant would love. ""Par value"" means ""stated value"" in the field. PARS is a custom program, designed in the early '90s to check and double-check the constant buying and selling of U.S. debt. Thanks in part to the debt software, what used to take 100 people a month to compute now is done by 15 people in a day. Even so, the program looks like it's from another time, with a black screen and neon-colored letters that recall computer monitors of the ""War Games"" era. ""It is outdated,"" Saling says of the font. But she insists the program itself still operates well. Annual government reviews of PARS back that up. And the division overall has a remarkable record of 13 straight years of unqualified audits, the accounting gold standard of accuracy. That brings a massive smile to Saling's face; you see how someone so enthusiastic can be called a nerd. ""Things like that make me very excited."" (Her favorite report, by the way, is the ""schedules of public debt"".) Each day, to check the funds flowing in and out of the public debt, Saling types in five-digit codes into PARS and checks a slew of accounts. She knows about 50 of those codes by heart. In general, there is a scale to this work that would disrupt most minds. ""Most people don't have a sense of it until they come here and see it,"" said accounting director Mike Linder, who is Saling's boss. ""Most calculators don't handle what we do."" And almost no one sees the debt as they do. ""A lot of people, I don't think realize what the debt's made of,"" Saling put forth. ""In that $12 trillion you have both debt held by the public and intragovernmental holdings."" In other words, the debt held by those outside the government and debt the government owes to itself, such as money borrowed from the Social Security Trust Fund. At the end of November, $7.7 trillion was debt held by the public and $4.4 trillion was intragovernmental holdings. Saling sees a heartbeat in the numbers. ""It's actually helping us operate government."" And never has government been larger. But Saling and these accountants of the people are careful on that note. ""It's not that we're saying this is the right thing to do,"" she states matter-of-factly. ""A lot of times we're saying, 'If they pass this, how are we going to account for it?' A lot of times that takes a lot of meetings."" Saling is right, in the age of deficits and debt, all of that literally keeps government operating. Yet those trillions of dollars are overseen by a small division that works without contractors and is content with a software system that may look clunky, but which they insist works more than well. There is an irony here. These self-proclaimed nerds oversee the very symbol of big government but exude sobriety and restraint. Saling and her staff are nearly anonymous but deeply significant. And they are more than happy that way.","In West Virginia, a small group of accountants calculate the public debt to the penny each day .
""Most calculators don't handle what we do,"" accounting director says .
The program accountants use is outdated, but works well, Jaime Saling says .
The public debt building has become a number nerds' paradise ."
"(CNN) -- A man described as a former employee shot and killed two people and seriously wounded another at a Baton Rouge, Louisiana, construction company before workers wrestled him to the ground, sheriff's officials said. Dianna Tullier, 44, of Walker, Louisiana, and Cheryl D. Boykin, 55, of Denham Springs, Louisiana were pronounced dead at the scene, officials said. They were both clerical workers in the construction office. The suspect, identified as Richard Matthews, 53, of Slaughter, Louisiana, parked outside Grady Crawford Construction Co. shortly before 2 p.m. and entered a building, where he shot a female dispatcher, said Baton Rouge Sheriff's Office Public Information Officer Casey Rayborn Hicks. Hicks said Matthews then went into a second company building and killed two people inside. Matthews left the second building to reload his weapon, Hicks said. He re-entered that building, shot at and missed a fourth person, Hicks said. Four people then wrestled Matthews to the ground. One of them, a foreman at the construction company, put his finger between Matthews' finger and the trigger guard of Matthews' gun, stopping the gunman from shooting, Hicks said. The four people held Matthews down until police arrived. Matthews was transported to the sheriff's office in downtown Baton Rouge, Hicks said, and was being questioned. Hicks said police are uncertain if Matthews has prior arrests, mental health or substance abuse issues. Matthews will be booked on two counts of first degree murder and two counts of attempted murder, Hicks said. As he was escorted in for questioning, in response to a reporter's question about the shooting, the Matthews replied numerous times: ""I couldn't get my unemployment, they wouldn't give me my unemployment."" CNN's Shawn Nottingham contributed to this report.","NEW: Victims from Walker, Louisiana, and Denham Springs, Louisiana, official says .
Official: Worker put finger between trigger guard of gun to stop suspect from shooting more .
Officials identify suspect as Richard Matthews, 53, of Slaughter, Louisiana .
Suspect: ""They wouldn't give me my unemployment"" as he is escorted by police ."
"New York (CNN) -- He was a cold, calculating, ""morally depraved"" man who spent the last years of his socialite and megaphilanthropist mother's life bilking her fortune to line his pockets. That's one way to see Anthony Marshall -- and it's the only way, according to the prosecutors who secured a conviction against him for grand larceny and scheming to defraud his mother, Brooke Astor. Now as the 85-year-old son prepares to be sentenced Monday for his crimes, another portrait of him has emerged -- thanks to close friends and celebrity acquaintances (including Al Roker and Whoopi Goldberg) who sent letters to the court in hopes of saving him from a lengthy prison sentence. The man prosecutors described during the trial is apparently unrecognizable to many of Marshall's friends and acquaintances. He was a loyal, churchgoing man, a Purple Heart recipient wounded in Iwo Jima during World War II and a son who tried mightily but could never live up to the high ideals of his socialite mother, according to letters friends submitted to the court. And now, they say he is a frail and sickly man who has faced extreme humiliation and would essentially be given a death sentence if a judge hands down the maximum sentence allowed. It will be up to Judge A. Kirke Bartley Jr. to decide how to reconcile the two portraits of Tony Marshall. He faces a minimum one to three years, or as much as eight to 25 years in state prison. The drastically differing views have only further heightened interest in the case, which during the trial stage was a tabloid feeding frenzy, fostering headlines such as ""Bad heir day,"" ""Mrs. Astor's disaster"" and ""DA's kick in the Astor."" The witness list was a virtual ""Who's Who"" of New York's social elite -- including Henry Kissinger, Graydon Carter, Barbara Walters, Vartan Gregorian and Annette de la Renta. During the case, prosecutors and witnesses portrayed Marshall as an only son preying on his physically and mentally ill 101-year-old mother. Assistant District Attorney Joel Seidemann called the case ""disturbing,"" and said the trial told the story of ""how a son, an only son, would stoop so low to steal from his own mother in the sunset years of her life in order to line his own pockets and the pockets of his wife."" His only goal, they said, was to selfishly tap her fortune -- money that prosecutors said Astor intended to donate to ordinary New Yorkers who needed help after she died. He was convicted of the most serious charges against him -- first-degree grand larceny and scheming to defraud. One of the most serious convictions involved Marshall giving himself a $1 million-a-year raise for handling his mother's affairs, Seidemann said. During trial testimony, Marshall's lawyers called no character witnesses to come to his defense. So the new letters from friends are the first attempts by those who know him to share what they believe is his true character. Whoopi Goldberg told a judge in her letter that she met Tony Marshall and his wife, Charlene, 10 years ago when Goldberg moved into a building on the Upper East Side with Frank Langella. Unlike other residents who turned their nose up at her, Goldberg said she became quick friends with the Marshalls. Her interactions with Tony, she wrote, gave her an insight into his relationship with his mother, and in turn taught her about how fame can affect family dynamics. ""I also understand what it must be like for my own daughter to be around my fame,"" she wrote. ""I am not comparing myself to Mrs. Astor, but I've seen how you can be dismissed as not being good enough, or hip enough, and seeing it happen to Tony made me make sure that it didn't happen to my own daughter."" The humiliation and ugliness of the trial was punishment enough and a prison sentence would be unjust, friends argued in the letters. Marshall's cardiologist, Kenneth W. Franklin, also wrote to urge the judge to consider his age and health in sentencing. A prison sentence ""will accelerate his deterioration from cardiac and neurologic disease and would result in his premature death due to medical complications,"" he wrote. NBC's ""Today"" show weatherman Al Roker came to Marshall's defense too, having met him at his church 10 years ago. He argued Marshall had suffered enough, paying a price greater than any sentence a judge could hand down -- seeing his son turn on him during the trial and being portrayed in a negative light each day. ""Given his advanced age and deteriorating health, justice may be better served by turning a compassionate eye towards this good son, father and patriot and finding it in your heart not to add 'prisoner' to Anthony Marshall's otherwise unblemished resume,"" Roker wrote in his letter to the court. Goldberg too, believed ""breaking this man"" by putting him in prison, was not the right punishment. ""Please don't put him in jail,"" she writes at the end of her letter. ""It would only amount to an unnecessary cruelty that would serve no real purpose. Hasn't Tony been through enough?"" CNN's Beth Karas and Jessica Ravitz contributed to this report.","Whoopi Goldberg, Al Roker among those asking for a compassionate sentence .
Tony Marshall convicted of bilking mom Brooke Astor of money before her death .
Marshall faces a minimum one to three years, or as much as eight to 25 years in state prison .
Friends cite Marshall's age of 85, deteriorating health, among reasons for light sentence ."
"(CNN) -- An anti-abortion activist charged with gunning down a Wichita, Kansas, doctor cannot use the ""necessity defense"" at trial, a judge ruled Tuesday. Scott Roeder, 51, is set to stand trial January 11 on one count of first-degree murder in the death of Dr. George Tiller, who was shot to death at his church May 31. Tiller ran a women's clinic in which he performed abortions. Tiller, 67, was one of the few U.S. doctors who performed late-term abortions. He had already survived one attempt on his life before he was slain. Under a necessity defense, a defendant argues an action was justified because breaking the law was more advantageous to society than following it. Several anti-abortion activists facing criminal charges have attempted to use the defense but none has been successful. In an Associated Press interview last month, Roeder admitted killing Tiller and said he plans to argue at this trial that the shooting was justified. ""Because of the fact preborn children's lives were in imminent danger, this was the action I chose,"" he said. ""... I want to make sure that the focus is, of course, obviously on the preborn children and the necessity to defend them."" Roeder's comments prompted prosecutors to file a motion asking Sedgwick County Judge Warren Wilbert to bar Roeder's attorneys from using the defense. Wilbert noted that the Kansas Supreme Court, in a previous case regarding blocking entrance to an abortion clinic, ruled the necessity defense cannot be used when the harm the defendant claims to be avoiding through his or her actions is a constitutional and legal activity, and the defendant broke the law. That precedent, Wilbert said, required him to rule that the necessity defense is not a viable defense in Kansas or in the Roeder case. Defense attorney Mark Rudy pointed out to Wilbert that the defense team has not yet acknowledged what their tactic might be. Roeder, however, filed a 100-page motion on his own behalf, Sedgwick County District Attorney Nola Foulston said Tuesday, on the necessity defense, acknowledging it previously has been unsuccessful. Prosecutors also asked Wilbert to bar Roeder's attorneys from claiming his alleged actions were justified because he used force in the defense of another -- the unborn. Wilbert said that would require further argument -- particularly an offering from defense attorneys regarding the evidence they plan to present in support of that premise at trial. ""I will leave the door open on the issues surrounding use of force in defense of another,"" the judge said, adding he does not mean it's ""wide open."" Under the law, such a defense can only be used if a defendant was preventing unlawful conduct. Foulston argued that Tiller posed no threat that would justify his shooting. ""Dr. Tiller was not an aggressor,"" she said. Roeder is also charged with two counts of aggravated assault for threatening two church members. Dressed in a coat and tie, he conferred with his attorneys and listened intently to the arguments on Tuesday. In a June interview with CNN's Ted Rowlands, Roeder would not admit that he killed Tiller, but said that if he is convicted, ""the entire motive was the defense of the unborn."" Roeder's attorneys also argued Tuesday that the trial should be moved outside Wichita because extensive pretrial publicity in the case could have tainted the jury pool. Foulston, meanwhile, noted that Roeder, who has talked often to the media, brought some of that publicity on himself. Wilbert said 300 jury summonses have gone out in the case, and he was optimistic that some impartial jurors could be found. However, he said he would revisit the issue later if the court experienced difficulty in picking jurors. Rudy also asked that the judge prohibit prosecutors from excluding potential jurors because they have anti-abortion beliefs. The judge said he was confident that some individuals who are anti-abortion would still be able to make an impartial decision, but suggested the issue be examined on a juror-by-juror basis if the court recognizes a pattern of exclusion during jury selection. ""I can't make a pretrial ruling and just make a broad-brush approach,"" he said.","Scott Roeder is accused of first-degree murder in the death of Dr. George Tiller .
Tiller was one of the few U.S. doctors who performed late-term abortions .
Necessity defense: Defendant argues breaking the law is better for society than following it .
Judge bars Roeder from using the necessity defense in the doctor's slaying ."
"London, England (CNN) -- Formula 1 will continue to take place in Britain for the next 17 years after a deal was struck between Silverstone's owners and the sport's chief Bernie Ecclestone. Monday's announcement by the track's owners means the oldest venue on the F1 calendar keeps its place. Silverstone's comeback took place despite rival track Donington Park being awarded the contract to host the British Grand Prix from 2010. However, that circuit lost out after failing to secure the $200 million needed to fund redevelopment plans. That had led to fears Ecclestone would look to move the race abroad. Silverstone managing director Richard Phillips told the Press Association: ""We've always had five-year deals and never been able to get the investment we needed to redevelop. ""But 17 years gives us the ability to invest and move forward. We've always had the belief the British Grand Prix was an important cornerstone of Formula One but, with Bernie, you're never quite sure. Phillips described the deal as ""peace in our time"" between the circuit's owners, the British Racing Drivers Club (BRDC), and Ecclestone. ""The relationship with Formula One Management has been improving,"" added Phillips. ""There's a good working relationship with him now and we don't have any issues."" Applauding the negotiating team, BRDC president and 1996 F1 world champion Damon Hill told the Press Association: ""It's not easy to enter into an agreement of this magnitude. It's a big commitment. ""But the BRDC felt we wanted this relationship to continue, and we were prepared to back the negotiating team, with the level of risk satisfactory for the deal to go ahead. ""This announcement is tremendous news. It really does cement Silverstone as a motor sport venue and is incredibly satisfying for the BRDC to cement its relationship with F1.""","Formula 1 will continue in Britain after deal between Silverstone and sport's chief Bernie Ecclestone .
Announcement by the track's owners means the oldest race on the F1 calendar keeps its place .
Donington was to host British Grand Prix from 2010 but failed to secure $200 million for redevelopment ."
"MADRID, Spain (CNN) -- A man died after being gored in the neck during the annual running of the bulls in Pamplona, Spain, the Navarra regional government said Friday on its Web site. Runners take part in the running of the bulls in Pamplona, Spain on July 9. The death would be the first in the running of the bulls since a 22-year-old American was gored to death in 1995. The latest victim was a Spanish man, Daniel Jimeno Romero, age 27, from the Madrid area who was vacationing in Pamplona with his family, CNN partner station CNN+ reported from the hospital, where authorities identified him. He was rushed to the hospital in cardiac arrest and underwent surgery but died soon after, said the statement from the regional government, whose capital is Pamplona.  Watch man try to scramble away from bull » . Amateur video footage showed the victim falling to the ground toward the end of race, just before the entrance to the bullring, and apparently being gored in the neck. Three other runners were gored and suffered less serious injuries on Friday, and six others went to the hospital with bruises or other injuries, the Navarra government said. Emergency workers and ambulances line the route to quickly attend those who fall. Do you think this tradition should be banned? The run in Pamplona started 400 years ago and became popular worldwide after author Ernest Hemingway wrote about it in the 1920s in his book ""The Sun Also Rises,"" also published under the title ""Fiesta."" The event is held July 7-14. Six bulls and a pack of tame steers run from the corrals, through Pamplona's old town, to the bullring -- where the bulls will die later in the day in a bullfight. Including the recent death, 14 people have been killed in the runs since 1924, when record-keeping began.","Victim was a 27-year-old Spanish man from the Madrid area .
Tragedy happened during annual running of the bulls in Pamplona, Spain .
Death the first since 22-year-old American was gored to death in 1995 ."
"LONDON, England (CNN) -- A new witness in the disappearance of British girl Madeleine McCann has told investigators he talked with a ""Victoria Beckham look-a-like"" who may have revealed clues about the girl's fate, a family spokesman said Thursday. Sketch shows woman who may hold new clues to disappearance of Madeleine McCann. Investigators would not release what was said in the conversation but the clues have led police to try to find the woman. Madeleine vanished from the family's holiday villa at the Portuguese beach resort of Praia da Luz in May 2007 as her parents, Kate and Gerry McCann, dined in a nearby restaurant. She was 3 years old at the time. The suspicious woman was seen outside a bar in Barcelona, Spain, by partygoers on May 7, 2007, and the new witness had a conversation with this woman, said McCann family spokesman Clarence Mitchell.  Watch McCann spokesman describe new lead » . Authorities released a sketch of the person, described as a woman who spoke with an Australian accent and who could also speak fluent Spanish. Former detective inspector Dave Edgar, who was hired by the McCann family, called the new witness a significant movement in the case. Edgar would not say why the witness waited so long to come forward, stating only it was personal reasons. Mitchell described the woman they are looking for as similar in appearance to the former Spice Girl singer and wife of soccer star David Beckham. She was described as in her 30s and about 5 feet 2 inches tall. Madeleine's parents have garnered international support in an effort to find their daughter, enlisting the aid of celebrities and even Pope Benedict XVI. At one point, authorities in Portugal had named the girl's parents as suspects, along with a British man living in Portugal, Robert Murat. But a spokesman for the Portuguese public prosecutor's office said in July 2008 that authorities found no evidence of involvement by any of the three and were no longer considering them suspects. Portuguese investigators closed the case in July 2008.","Investigators would not release specific details of new clues .
Madeleine McCann vanished from holiday villa in Portugal in May 2007 .
Madeleine's parents have garnered international support in hunt for their child ."
"Hamid Dabashi is the author of ""Iran: A People Interrupted."" He is Hagop Kevorkian Professor of Iranian Studies and Comparative Literature at Columbia University in New York. His Web site is http://www.hamiddabashi.com/ . Hamid Dabashi says it's wrong to view the conflict in Iran as a battle of the middle class vs. the poor. (CNN) --   In a short essay that Abbas Amanat, a scholar of 19th-century Iran at Yale University, was asked to write for The New York Times on the current crisis in Iran, he asserted that what we are witnessing is ""the rise of a new middle class whose demands stand in contrast to the radicalism of the incumbent President [Mahmoud] Ahmadinejad and the core conservative values of the clerical elite, which no doubt has the backing of a religiously conservative sector of the population."" This learned position of a leading scholar very much sums up the common wisdom that Iranian expatriate academics are offering an excited public mesmerized by the massive demonstrations they witness on their television sets or computer screens and eager to have someone make sense of them. In part because of these hurried interpretations, the movement that is unfolding in front of our eyes is seen as basically a middle-class uprising against a retrograde theocracy that is banking on backward, conservative and uneducated masses who do not know any better. While the illiterate and ""uncouth"" masses provide the populist basis of Ahmadinejad's support, the middle class is demanding an open-market civil society. Highly educated, pro-Western and progressive Iranians are thus placed on Mir Hossein Moussavi's side, while backward villagers and urban poor are on Ahmadinejad's. The fact that in North America and Western Europe, usually unveiled and fluently English-speaking women are brought to speak on behalf of the women demonstrators further intensifies the impression that if women are veiled or do not speak English fluently then they must be Ahmadinejad supporters. This is a deeply false dichotomy that projects a flawed picture to the outside world. It is predicated on the spin that a very limited pool of expatriate academics are putting on a movement that is quite extraordinary in Iranian political culture, one whose full dimensions have yet to be unpacked. The fact is that given the structural limitations of a nascent democracy that is being crushed and buried in Iran under a particular interpretation of a Shiite juridical citadel, opposition to Ahmadinejad is fractured into the followers of three candidates with deeply divided economic programs and political positions. Moussavi is universally known as a hard-core socialist in his economic platform and a social reformist in his politics. Mehdi Karrubi is far to Moussavi's right in his economic neo-liberalism and social conservatism. Mohsen Rezaie, meanwhile, is even more to the right of Karrubi in his social conservatism but to his left in his economic platform. What above all challenges the reading of this event as a middle-class revolt against ""uncouth radicalism"" is a crucial statistic that professor Djavad Salehi-Isfahani, one of the most reliable Iranian economists in the U.S., provides in the same set of responses that The New York Times solicited from experts. ""Young people ages 15-29,"" Salehi-Isfahani reports, ""make up 35 percent of the population but account for 70 percent of the unemployed."" The overwhelming majority of the people pouring into streets of Tehran and other major cities in support of Moussavi are precisely these 15- to 29-year-olds. How could this then be a middle-class uprising if the overwhelming majority of those who are supporting it and putting their lives on the line are in fact jobless 15- to 29-year-olds who still live with their parents -- who cannot even afford to rent an apartment, let alone marry and raise a family and join the middle class in a principally oil-based economy that is not labor-intensive to begin with? Another crucial statistic that Salehi-Isfahani does not cite is the fact that more than 63 percent of university entrants in Iran are women, but only 12 percent are part of the labor force. That means that the remaining 51 percent are out of a job, and yet the most visible aspect of these anti-Ahmadinejad demonstrations is that women visibly outnumber men. How could jobless men and women be participating in a massive middle-class uprising against their ""uncouth"" leaders? If we were to look closely at Moussavi's campaign commercials, his social and economic platforms since he entered the race, and the presidential debates with all the other candidates, we see that a sizable component of his supporters are indeed university students, young faculty and the urban intellectual elite --such as filmmakers, artists and the literati. But the fact is that a major constituency of Moussavi is also the urban poor and particularly the war veterans who have no respect for Ahmadinejad, believing he had an inglorious war record, but are full of unsurpassed admiration for Moussavi because of his role as a fiercely dedicated prime minister during the Iran-Iraq war (1980-1988). Conversely, there is a significant segment of the traditional middle class, the bazaaris, that is in fact the beneficiaries of Ahmadinejad's economic policies of governmentally subsidized commodities and services, and thus supports him. As for the ""uncouth"" among the Iranian peasantry, Eric Hooglund, a senior scholar of Iran with decades of experience in rural areas, has recently said that when he hears reports that Ahmadinejad's support base is rural, he is left quite baffled. ""Is it possible that rural Iran,"" he asks pointedly, ""where less than 35 percent of the country's population lives, provided Ahmadinejad the 63 percent of the vote he claims to have won? That would contradict my own research in Iran's villages over the past 30 years, including just recently."" The fact is that we really don't know how this uprising is going to pan out, and yet we seem to be in too much of a rush to assimilate it backward to inherited assumptions that may have lost their validity in face of this new reality. I am convinced that we are witness to something quite extraordinary, perhaps even a social revolution that is overriding its economic roots. Although there are many similarities, this is a much different event than the 1977-1979 Islamic Revolution. I am not sure that this movement either sees itself as a revolution or will actually transmute into one. Given the brutality it faces, it has no choice but opt for a nonviolent civil disobedience route. The age of ideological warfare is over in Iran. If anything, this momentum is the closest event in Iran to the civil rights movement of the 1960s in the United States, and precisely like that movement, its economic dimensions are couched in social demands. We need to adjust our lenses and languages in order to see better, and there is no better adjustment than just cautiously, hopefully and responsibly watching what is unfolding in front of us and reading it accordingly. This movement is ahead of our inherited politics, floating ideologies or mismatched theories. We need to sit back, hope for the best and let this inspirational movement of a whole new generation of hope teach us courage and humility. The opinions expressed in this commentary are solely those of Hamid Dabashi.","Hamid Dabashi: Some are depicting Iran conflict as a battle of middle class vs. poor .
Dabashi: Mir Hossein Moussavi draws support from wider group than middle class .
He says it's wrong to say Mahmoud Ahmadinejad supporters are poor, rural Iranians .
Dabashi says best parallel may be to the U.S. civil rights movement of 1960s ."
