input,expected_answer
"(CNN)  -- Paolo Maldini and Luis Figo brought down the curtain on their remarkable careers as their Milan clubs both scored victories on the final day of the Serie A season. Maldini was given a special presentation as he made his 902nd and final appearance for Milan. The 40-year-old Maldini was playing his 902nd game for Milan who won 2-0 at Fiorentina while Portuguese international Figo helped champions Inter to a 4-3 home win over Atalanta. Milan's victory helped them secure the third Champions League place in Italy and automatic qualification to the group stages. Juventus, who beat Lazio 2-0 with Vincenzo Iaquinta scoring twice, finished level on points with Milan, while Fiorentina will go into the Champions League final qualifying round after finishing fourth. Inter had clinched the title two weeks ago, with a Zlatan Ibrahimovic double making sure that they would round off their season in style, the Swede finishing Serie A's top scorer with 25 goals. Figo has been with Inter since 2005 and has helped the club to four straight league titles to become a firm favorite with the fans who gave him a rousing farewell. Former Italian international defender Maldini was completing an incredible 24 seasons at Milan. Inter finished top with 84 points with Milan and Juventus on 74, with Fiorentina fourth with 68. In the relegation dogfight, Torino joined Reggina and Lecce in making the drop from Serie A as they lost 3-2 at AS Roma. Bologna beat Catania 3-1 to finish in the 17th place with 37 points, while Torino ended on 34. Bari, Parma and the winner of the promotion playoff will be the newcomers in Serie A next season.","Paolo Maldini plays 902nd and final match for AC Milan in 2-0 win over Fiorentina .
Luis Figo ends his career as champions Inter Milan beat Atalanta 4-2 .
Torino relegated to Serie B with 3-2 defeat to AS Roma ."
"HERMOSILLO, Mexico (CNN)  -- President Felipe Calderon traveled to Hermosillo on Saturday to meet with health officials as the death toll of a day care center fire there grew to 38 children. A crib and baby seats lie outside a day care center Friday in Hermosillo, Mexico, as police cordon off the area. The cause of Friday's blaze remained unknown, but investigators concluded that the fire did not start inside the ABC Day Care, Eduardo Bours, the governor of Sonora state said. As of Saturday night, 23 children remained hospitalized, 15 of them in critical condition, Sonora spokesman Daniel Duran told CNN. Another 10 children had been transported to other hospitals: eight to Guadalajara, one to Ciudad Obregon, and one to Sacramento, California. A team of 29 medical experts in Hermosillo were deciding if any more victims would be moved to the Shriners Hospital in Sacramento, or elsewhere. In addition, six adults were injured, Duran said. ""Without a doubt this is the worst disaster we've had,"" Bours told CNN. The president arrived with Interior Secretary Fernando Gomez Mont and Health Secretary Jose Angel Cordova to get firsthand updates from doctors and investigators, the state news agency Notimex reported. Calderon ordered the nation's attorney general to investigate the blaze. Most of the victims died from smoke inhalation and not burns, Bours said. But the fire was enough for the roof to collapse, he added. At the time of the blaze, 142 children were inside the ABC Day Care. The day care is for children ages 2 to 4, but Bours confirmed that children even younger were among the victims. All the children at the day care had been accounted for by Saturday evening, Bours said. A severely burned 3-year-old girl arrived Saturday at the Sacramento hospital -- where pediatric burn treatment is a specialty -- and was in critical condition, according to Dr. Tina Palmieri, assistant chief of the burn unit. The child was burned over 80 percent of her body, the doctor told reporters. She said the hospital normally can save just over half of the children with burns that severe. In Hermosillo, a large crowd gathered outside of the emergency entrance of the city's general hospital and many people consoled each other, video from the scene showed. ""They told me that this happened in a matter of five minutes,"" Hermosillo Mayor Ernesto Gandara told reporters after surveying the scene.","NEW: President Felipe Calderon travels to Hermosillo to meet with health officials .
NEW: Officials believe blaze did not start in center; attorney general to investigate .
NEW: 23 children remained hospitalized, 15 of them in critical condition .
One child admitted to Shriners Hospitals in Sacramento, California ."
"HOLLYWOOD, Florida (CNN) -- The slot machines are ringing, music is blasting at the crowded poolside bar, and people are dancing to celebrity DJs at hip nightclubs. But this is not a scene on the Las Vegas strip. This action is taking place on an Indian reservation. Richard Bowers Jr. says the Native American Group is intended to help tribes with basic needs. Business at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida, is booming and contributing to the Seminole Indian Tribe's great wealth. Now the Seminoles are taking that wealth -- and the power that comes with it -- and using it to do something that has not been done before: organizing Native American tribes with the intent of spreading economic opportunities across Indian Country. ""Some of these reservations I have been to -- it's like the Third World right here in the United States,"" says Richard Bowers Jr. As president of the Seminole Tribe of Florida Inc., Bowers has oversight over all the Hard Rock cafés, hotels and casinos in the world except the café in London and the casino in Las Vegas. The Seminole Tribe purchased the Hard Rock properties in 2007 for a reported $965 million. Bowers, a former alligator wrester and cattle rancher, is thankful for his tribe's success and has used his influence to create a consortium of Native American Tribes called the Native American Group. The goal of this group is to bring tribes throughout the United States and Canada together in an effort to promote Native American-owned businesses and services. Keeping the dollar within Indian Country, Bowers hopes, will help the less fortunate tribes with basic needs such as housing, food and education. ""I view this as historic in nature,"" says Donald Laverdure, the chief legal counsel from Montana's Crow Tribe. ""We haven't had first-nation to first-nation actually occur, and now with the success of the Seminoles and others, they have an opportunity to help tribes such as ourselves."" The help that the Crow Nation seeks is financial. For the Crow Tribe, gaming is not an option, according to Laverdure. ""There's less population, so the success in gaming cannot be paralleled as elsewhere,"" he says. ""So we've always viewed our future in energy."" That energy would come from coal. The Crow Tribe wants to mine some of the 9 billion tons of coal that it estimates is on its land. Crow Nation Chairman Cedric Black Eagle hopes the success of his tribe will lie in turning coal into liquid diesel. ""It will open the door for Indian Country in energy fields and help this country start veering away from its dependence on foreign oil,"" he says. As the group meets to discuss coal, Bowers recalls that it was the need for beef that prompted his idea for the Native American Group. ""Here we have all these cafes, casinos -- everybody eats a hamburger,"" says Bowers. ""And than (I) realized that we don't have enough beef to supply our own needs, and that's when I reached out to other Native Americans that did have cattle."" Bowers discovered there are more than 2 million heads of cattle on Indian land. If there is not enough cattle on Indian land, then members of the group are encouraged to keep the business in the country and buy American. The Native American Group has come a long way since Bowers was looking for cattle. The group now has more than 100 tribal members and more than 100 Native-owned businesses. One successful business that joined the group is the largest Native American-owned contractor, Flintco. Robin Flint Ballenger, who is Cherokee, is its chairman of the board. ""It wasn't a far stretch for me at all to take a risk on this new organization because we are successful, we're doing very well,"" says Ballenger, who adds that a third of the company's work is done for Native America. One of the projects Flintco is working on is a casino being built on Choctaw tribal land in Durant, Oklahoma. With every Native American-owned casino, Bowers sees an economic opportunity for all. ""Trash bags, everybody uses trash bags -- so just for an example, let's all get together and order trash bags and it's going to be cheaper on all of us,"" Bowers says, pointing out that there is a Native American trash bag supplier. When discussing the potential of the Native American Group, Ballenger remembers something her father used to show her. ""(He) showed me one stick and [said] you can break one stick easily,"" Ballenger recalls. ""When you bundle many sticks together, it is impossible to break."" This is her wish for the consortium -- ""That we will bundle these many sticks together and become impossible to break.""","Seminole Tribe owns Hard Rock properties, looks to help unify Native Americans .
The Native American Group is a consortium of various tribes .
Keeping the dollar within Indian Country seen as way to help less fortunate tribes .
Group now includes more than 100 Native-owned businesses ."
"(CNN) -- Fresh faced and pictured wearing a crisp military uniform, the photo of a young Jim Tuckwell looks like it was taken before he'd seen action. But in fact, at the age of just 22, he had already experienced the full horrors of war. World War II veteran Jim Tuckwell as a young soldier. Shot twice on Gold beach during the Normandy Invasion or ""D-Day landings,"" Tuckwell was later deafened by a shell that blew off his friend's legs nearby. By the end of the war, the British soldier had been promoted to the rank of full sergeant, as he put it, simply because so many of his seniors had been killed. Now 86-years-old, he and many of his former comrades will remember the 65th anniversary of the landings Saturday at ceremonies along the French coast. It was a massive air and sea operation that marked the turning point of the war in Europe. And he knows how lucky he is to be alive. ""My mate Jimmy went up the beach with two cases of bombs. I never saw him again. If I hadn't been hit, who's to say I wouldn't have been in the same position as he was when he was killed?"" With bullet wounds to his chest and arm, Tuckwell collapsed unconscious on the beach. It was more than nine hours later that he was picked up by the stretcher-bearers. Incredibly, he was back fighting within six weeks.  Watch Tuckwell tell his story » . So much time has passed since then, but the pain is still etched into his face. Sitting there in full military uniform, blazer adorned with half a dozen medals, his voice frequently cracks with emotion. He frequently tails off as he relives the past. ""Every time I go back to Normandy I go to his grave, and it brings a tear to me eye even now. We were going do so much after the war ... but it never happened."" Tuckwell, who saw action with the 1st Battalion, Dorset Regiment, has since formed a close friendship with Frank Rosier; they are members of the Normandy Veterans Association. Both men say their experiences were so commonplace among their generation that none were able to talk about it until 40 years later. Rosier told me that what he and the veterans discuss among themselves is very different to what is said in television interviews; but when pushed, he describes what it's like to kill another man. ""We could never get our fathers to talk about the first World War, because they were involved in close combat. And twice in the second World War it happened to me. ""I came face to face with a German, and I beat him to the draw. I killed him. I sat on the grass and was sick and I cried ... he was some mother's son."" I get the sense that there was a great deal of respect between these soldiers and the Germans on the other side. Younger generations try to relate to the scale and the carnage of D-Day through movies like ""Saving Private Ryan."" The veterans talk of the noise, ""big battleships firing, rocket ships firing, mortars landing, planes strafing, floating artillery and the Germans were totally unsociable about it, they were firing back at us, so there was a hell of a lot of noise there,"" recalls Rosier. They are lighthearted at times, citing the fact that British troops are renowned for their humor -- even in the darkest hours. But it is impossible to gloss over the horror and the danger they faced. Standing together in one of the landing crafts at the D-Day museum in Portsmouth, England, Rosier described what it was like to approach Gold beach.  Watch Rosier's full interview » . He spoke of the bullets thundering into the sides of the craft, a ramp on one side hitting a mine and being disabled, and the knowledge that when the front ramp was dropped, the troops inside would be peppered with machine gun fire. He and his infantry were lucky that day - making it onto the beach with minimal loss. But as he told me later, of the 800 men in his infantry, only five survived the war unharmed, ""the rest were killed, missing or wounded."" Rosier, who fought with the 2nd Battalion, Gloucestershire Regiment, bears the visible scars of battle. He lost an eye to a shrapnel wound -- a 'Blighty one,' meaning that he was taken home to recover in Britain -- and has had to live with the psychological trauma of facial disfigurement. But it's the pain of the ones they left behind that hurts the most. ""There was no time to mourn, you didn't have time to mourn,"" said Tuckwell. ""And the worst thing about later battles was that when you lost people, you normally had to bury them yourself. You couldn't leave the bodies on the ground, there was nowhere else to put them."" Rosier added: ""When your best friend gets killed it is surprising how hard you can become on a battlefield, I think you switch your mind off. My best friend, we called him Smokey Joe, Battersea boy, London boy, he was 18 years when he died. ""At the time I just said 'oh Reggie is gone,' but ... I will be going back to Normandy and I will see his grave and cry. I have never figured out why I a mourn him now and not at the time. To lose a brother is a terrible thing and he was a brother. I lost two actual brothers in the war, but I miss Reg a lot."" There was so much pain, so much suffering and such massive loss of life. Was it worth it? Rosier's response is emphatic. ""Yes, every minute of it. We go back to Europe quite frequently, and even in Germany people say to us 'thank you for our freedom'. It is only in recent years that I have realized how important freedom really is, you can't taste it, you can't feel or hear it. But it is so important to be free.""","D-Day soldiers remember the horrors of war and fallen comrades .
One tells how he survived despite being wounded storming Gold beach .
Another says he still mourns his best friend and cried after killing a German soldier .
President Obama attending 65th anniversary services in France Saturday ."
"KATHMANDU, Nepal (CNN) -- The leader of Nepal's former communist rebels was named as the country's new prime minister Friday. Prachanda is still the supreme commander of the Maoists People's Liberation Army. Pushpa Kamal Dahal, also known as Prachanda, was elected four months after elections in which his Communist Party of Nepal (Maoist) became the largest party in the 601-member constituent assembly. Prachanda received 464 votes of the 577 votes cast, while his rival Sher Bahadur Deuba of the Nepali Congress party received 113 votes. Most of the parties in the assembly voted for the Maoist candidate. A simple majority was enough to be elected the prime minister. Prachanda's victory became certain on Thursday when the third and fourth biggest parties in Nepal's assembly decided to back him. He will now lead a coalition government, although talks are ongoing on about the allocation of ministerial portfolios. The Maoists signed a peace deal with the government in November 2006, joined an interim parliament and government in 2007 and fought multi-party elections in April this year. The Communist Party of Nepal unexpectedly became the largest party in the elections, winning 220 of the 575 elected seats in the assembly. The assembly declared Nepal a republic in May and in July elected Nepal's first president, physician Ram Baran Yadav. Prachanda, 54, entered politics when he was 17 but went underground in 1981, making his first public appearance after 25 years in 2006. The Maoists launched an insurgency to abolish the monarchy in 1996 and the ten-year conflict claimed more than 13,000 lives. According to the peace deal agreed in 2008, the estimated 19,602 Maoist combatants would be integrated into the country's security structure, the process of which is yet to be worked out. Prachanda remains the supreme commander of the Maoists People's Liberation Army. Besides completing the peace process, the new government has to face many challenges including inflation, lawlessness, impunity and ethnic aspirations.","Prachanda, Communist Party of Nepal chairman, won 464 out of 577 votes .
A simple majority was enough to be elected the prime minister .
Assembly declared Nepal a republic in May and July elected first president .
The post of president is largely ceremonial. PM has executive powers ."
"LEESBURG, Virginia (CNN) -- The clock is ticking for Ray O'Bryhim: he has less than a week to sell his last 40 cars. This Virginia dealership cannot legally sell any new Chryslers, Dodges or Jeeps after June 9. His ads for Pohanka Chrysler-Dodge scream, ""Everything must go, regardless of profit!"" On June 9, his franchise to sell new Chryslers and Dodges will be terminated, along with those of almost 800 other Chrysler/Dodge/Jeep dealers nationwide. This comes as a result of Chrysler's announcement last month that they would shrink their dealer base in the United States. O'Bryhim cannot legally sell any new cars he has left after June 9 -- and because the manufacturer is in bankruptcy protection it isn't obligated to take them back. A customer comes out of his showroom with the keys in her hand for a new Dodge Nitro SUV she just bought. She won't give her name, because she took the day off work to pounce on the discount. But she says she has been monitoring new-car prices for months, and they just took a steep dive, so she came in and made off like a bandit. O'Bryhim points to a new Nitro he has discounted 40% off the sticker: $17,510 instead of the MSRP of $29,170. Soon, he says, he may mark it down even further. ""As we get closer to June 9,"" he says, ""we're going to have to do what we have to do to move these cars.""  Watch how dealerships are making record price cuts »  His salesmen have sold 80 cars in the 19 days since their termination letter arrived, with the cars and minivans selling faster than the trucks. Nationwide, Chrysler's terminated dealers had about 44,000 cars sitting on their lots when they got their notifications May 14. Chrysler spokeswoman Kathy Graham says the company plans to help redistribute any leftover inventory to the 2,400 surviving dealers, who could otherwise run low while factories are idled. ""Our manufacturing facilities have been shut down since May 1,"" she said. ""We have dealers that are looking for inventory."" Down the street at Dulles Motor Cars, Hamid and Kevin Saghafi have sold off about half their $1.5 million inventory of Jeeps. Hamid says they are ""taking a beating,"" asking $10,000 less than the invoice price for high-end models like the Jeep Commander. But he still worries they won't be able to sell them all in time. ""Chrysler has told us they're going to help us send these cars to other dealers' inventories,"" he says. ""But we don't know what kind of prices we're going to be offered."" The affected dealerships are not only furiously trying to sell off their inventory; at the same time, they are trying to figure out what they will do once they stop selling new Chryslers, and how they can save the jobs of their employees. Pohanka will focus on service and used-car sales, or maybe switch to another brand; Dulles will focus on the two other brands they already sell, Subaru and Kia. How much do the Saghafi brothers stand to lose in shutting their Jeep showroom? ""Millions,"" says Kevin. CNN's Brian Todd contributed to this report.","Nearly 800 Chrysler/Dodge/Jeep dealerships must stop selling new cars by June 9 .
The company isn't buying the inventory back because it is bankrupt .
Chrysler has only offered to help find surviving dealerships willing to buy the cars .
As a result, the owners of the closing dealerships are suffering huge losses ."
"(CNN) -- Korean Air was established as a private airline in March 1969. In nearly 35 years, it has grown 150 times and is poised to continue that growth into the next millennium. With a fleet of 124 aircraft, Korean Air is one of the world's top 20 airlines, and operates almost 400 passenger flights per day to 115 cities in 37 countries. Korean Air was named the Best First/Business Class Airline and the Best Frequent Flyer Program in TIME Readers' Travel Choice Awards 2006. In April and July 2007 respectively, the carrier was named the Best Economy Class in the OAG Airline of the Year Awards and the Skytrax 2006/7 World Airline Awards. It is a founding member of SkyTeam, the global airlines alliance partnering Aeroflot, AeroMexico, Air France, Alitalia, CSA Czech Airlines, China Southern Airlines, Continental Airlines, Delta Air Lines, KLM and Northwest Airlines. E-mail to a friend .","Korean Air was established as a private airline in March 1969 .
It has a fleet of 124 planes and operates almost 400 passenger flights per day .
It is a founding member of SkyTeam, the global airlines alliance ."
"(CNN) -- For CNN, Tiananmen Square was a watershed story -- a seminal moment in the network's history. Beijing bureau chief Mike Chinoy, producer Nancy Lane and Moscow bureau chief Steve Hurst . Only nine years old in 1989, CNN was the only 24-hour news station on the air at the time. But staffers say the network suffered an inferiority complex when comparing itself to the major players in American television, who had dismissed the new upstart for years as ""Chicken Noodle News."" Enter Tiananmen Square. Change the face of television news. Take your place in the big leagues.  ""It put CNN on the map,"" said Mike Chinoy, CNN's Beijing bureau chief during the crisis. ""It was the first time an upheaval in a previously isolated, distant, inaccessible location suddenly was available on television sets in living rooms and foreign ministries around the world. It was a pivotal moment for television."" And it was an accident too. Foreign reporters had flooded Beijing to cover the historic visit of Soviet leader Mikhail Gorbachev. Suddenly, they found themselves covering a very different story. For CNN, it all started in early April when Alec Miran, CNN's special events producer for the Gorbachev visit, went to Beijing to propose an ""outlandish idea"" to the Chinese authorities -- bringing in the network's own transmission equipment to beam live television pictures from China. ""It was unprecedented,"" said Miran. Before that, networks would feed their material from CCTV (Chinese Central Television), who would monitor -- and censor -- everything that was sent out. ""Our own transmission was a scary idea to them,"" said Miran. But he says he thinks the Chinese eventually agreed -- after much back and forth -- because, above all, they wanted international coverage of Gorbachev's visit. The Chinese gave CNN permission to bring in their own ""flyaway"" satellite dish and additional microwave gear to be able to transmit live -- a permission unheard of at the time in closed, Communist China. CNN was granted exactly one week's permission, timed to coincide with the Soviet leader's visit.  See photos of the CNN team in Tiananmen Square in 1989 » . CBS was also granted permission to transmit live, but because CNN was on the air 24 hours a day, the permission it was granted turned out to be much more significant. ""On the first day of the Gorbachev visit, we not only had our own satellite transmission, we also had a live camera overlooking the square,"" said Miran. ""We were really well set up."" But the situation was deteriorating rapidly for the Chinese leadership. Huge groups of students demanding reform had occupied Tiananmen Square and had launched a hunger strike just days before the Soviet leader's visit was about to begin. CNN's live camera, at the Gate of Heavenly Peace overlooking the square, showed the hundreds of thousands of demonstrators who had gathered in Tiananmen Square where Chinese leader Deng Xiaoping was due to greet Gorbachev at the Great Hall of the People. ""On the day of the big meeting, we waited, and waited, and waited, watching the signal from CCTV,"" said Miran. ""No picture. We called our contact at CCTV to see if there were technical problems. Nope."" ""They couldn't take Gorbachev in the front door of the Great Hall of the People because there were more than a million people in the square asking for reform,"" said Cynde Strand, CNN's cameraperson in Beijing at the time. ""The students upstaged Deng in one of his biggest moments, his big rapprochement with the Soviet Union."" And the massive crowd -- as well as the non-appearance of Deng welcoming Gorbachev at the Great Hall of the People -- was all captured live on CNN. Soon afterwards, the Chinese informed CNN they could no longer maintain their live position overlooking the square, a position that had become vital for the network's coverage. Entire shows anchored by Bernard Shaw had been taped there. Miran and Chinoy huddled and decided that although the Chinese had forbidden further transmission from the Gate of Heavenly Peace, the network still had permission to use its portable microwave transmitter. So for the next few days -- always looking nervously over their shoulder -- CNN continued live transmissions using their microwave transmitter, both from their bureau at the Sheraton hotel -- but also from the middle of Tiananmen Square. ""Everywhere you looked, there was a great picture,"" said Miran. ""Soldiers would be on the steps of the Great Hall of the People and students would go up to them, offering flowers or to read to them. There were long staring contests between the armed soldiers and the students. It was riveting television."" On the night of May 19, after the network had gotten word that troops were moving towards Beijing, Shaw and Moscow correspondent Steve Hurst broadcast from Tiananmen Square for several hours -- in the dark. The students in the square were edgy and had asked them to turn off their lights. ""I don't remember what we were able to show people that night,"" Miran said, ""little flickers of light."" The next morning, Chinese authorities arrived at CNN's bureau and ordered the network to cease transmitting -- before its week-long permission had expired.  Watch a Chinese official order CNN staff in Beijing to stop broadcasting » . Again, the entire exchange between CNN and the Chinese officials was captured on live television.  Watch the moment when CNN stopped transmitting » . ""You get almost numb to it now,"" said Vito Maggiolo, CNN assignment editor on duty in Beijing at the time. ""But that live capability -- people watching events as they happen -- was truly special at that time."" ""It was our first big live moment,"" said camerawoman Strand, now director of coverage for international news in Atlanta. ""And it became our signature, what we did very well."" At one point in the live stand-off, while CNN tried to buy time before pulling the plug on itself, Marin gave out his telephone number for the Chinese authorities to call him -- an attempt to squeak out just a few more minutes of air time. The phone rang. It was a woman from Minnesota, a viewer who had been watching the events unfold in China from the comfort -- and safety -- of her living room. ""You're doing a great job' she said to me,"" Miran recalled. ""Everybody's watching. And we're rooting for you."" ""It was all just momentous,"" Miran said. ""I felt like we had actually made a difference. And if people hadn't heard of CNN before, they had certainly heard of it then."" Daniela Deane was a chief sub-editor at the Reuters news agency in Hong Kong during the Tiananmen crisis .","The story ""put CNN on the map,"" said former Beijing bureau chief Mike Chinoy .
Reporters had flooded Beijing to cover the visit of Soviet leader Mikhail Gorbachev .
For the first time, a TV network beamed its own live pictures from China .
As protests grew, Chinese authorities ordered CNN to stop transmitting ."
"(CNN) -- Fresh faced and pictured wearing a crisp military uniform, the photo of a young Jim Tuckwell looks like it was taken before he'd seen action. But in fact, at the age of just 22, he had already experienced the full horrors of war. World War II veteran Jim Tuckwell as a young soldier. Shot twice on Gold beach during the Normandy Invasion or ""D-Day landings,"" Tuckwell was later deafened by a shell that blew off his friend's legs nearby. By the end of the war, the British soldier had been promoted to the rank of full sergeant, as he put it, simply because so many of his seniors had been killed. Now 86-years-old, he and many of his former comrades will remember the 65th anniversary of the landings Saturday at ceremonies along the French coast. It was a massive air and sea operation that marked the turning point of the war in Europe. And he knows how lucky he is to be alive. ""My mate Jimmy went up the beach with two cases of bombs. I never saw him again. If I hadn't been hit, who's to say I wouldn't have been in the same position as he was when he was killed?"" With bullet wounds to his chest and arm, Tuckwell collapsed unconscious on the beach. It was more than nine hours later that he was picked up by the stretcher-bearers. Incredibly, he was back fighting within six weeks.  Watch Tuckwell tell his story » . So much time has passed since then, but the pain is still etched into his face. Sitting there in full military uniform, blazer adorned with half a dozen medals, his voice frequently cracks with emotion. He frequently tails off as he relives the past. ""Every time I go back to Normandy I go to his grave, and it brings a tear to me eye even now. We were going do so much after the war ... but it never happened."" Tuckwell, who saw action with the 1st Battalion, Dorset Regiment, has since formed a close friendship with Frank Rosier; they are members of the Normandy Veterans Association. Both men say their experiences were so commonplace among their generation that none were able to talk about it until 40 years later. Rosier told me that what he and the veterans discuss among themselves is very different to what is said in television interviews; but when pushed, he describes what it's like to kill another man. ""We could never get our fathers to talk about the first World War, because they were involved in close combat. And twice in the second World War it happened to me. ""I came face to face with a German, and I beat him to the draw. I killed him. I sat on the grass and was sick and I cried ... he was some mother's son."" I get the sense that there was a great deal of respect between these soldiers and the Germans on the other side. Younger generations try to relate to the scale and the carnage of D-Day through movies like ""Saving Private Ryan."" The veterans talk of the noise, ""big battleships firing, rocket ships firing, mortars landing, planes strafing, floating artillery and the Germans were totally unsociable about it, they were firing back at us, so there was a hell of a lot of noise there,"" recalls Rosier. They are lighthearted at times, citing the fact that British troops are renowned for their humor -- even in the darkest hours. But it is impossible to gloss over the horror and the danger they faced. Standing together in one of the landing crafts at the D-Day museum in Portsmouth, England, Rosier described what it was like to approach Gold beach.  Watch Rosier's full interview » . He spoke of the bullets thundering into the sides of the craft, a ramp on one side hitting a mine and being disabled, and the knowledge that when the front ramp was dropped, the troops inside would be peppered with machine gun fire. He and his infantry were lucky that day - making it onto the beach with minimal loss. But as he told me later, of the 800 men in his infantry, only five survived the war unharmed, ""the rest were killed, missing or wounded."" Rosier, who fought with the 2nd Battalion, Gloucestershire Regiment, bears the visible scars of battle. He lost an eye to a shrapnel wound -- a 'Blighty one,' meaning that he was taken home to recover in Britain -- and has had to live with the psychological trauma of facial disfigurement. But it's the pain of the ones they left behind that hurts the most. ""There was no time to mourn, you didn't have time to mourn,"" said Tuckwell. ""And the worst thing about later battles was that when you lost people, you normally had to bury them yourself. You couldn't leave the bodies on the ground, there was nowhere else to put them."" Rosier added: ""When your best friend gets killed it is surprising how hard you can become on a battlefield, I think you switch your mind off. My best friend, we called him Smokey Joe, Battersea boy, London boy, he was 18 years when he died. ""At the time I just said 'oh Reggie is gone,' but ... I will be going back to Normandy and I will see his grave and cry. I have never figured out why I a mourn him now and not at the time. To lose a brother is a terrible thing and he was a brother. I lost two actual brothers in the war, but I miss Reg a lot."" There was so much pain, so much suffering and such massive loss of life. Was it worth it? Rosier's response is emphatic. ""Yes, every minute of it. We go back to Europe quite frequently, and even in Germany people say to us 'thank you for our freedom'. It is only in recent years that I have realized how important freedom really is, you can't taste it, you can't feel or hear it. But it is so important to be free.""","D-Day soldiers remember the horrors of war and fallen comrades .
One tells how he survived despite being wounded storming Gold beach .
Another says he still mourns his best friend and cried after killing a German soldier .
President Obama attending 65th anniversary services in France Saturday ."
"TEHRAN, Iran (CNN) -- Gunmen on motorcycles fired Friday on a campaign office for President Mahmoud Ahmadinejad, wounding two adults and a child, according to a report by Iran's state-run news agency. President Mahmoud Ahmadinejad was not present at the time of the attack. The shooting happened about 5 p.m. in front of the entrance to the campaign office, campaign representative Mohammed Reza Zahed Shaikhi told IRNA. Ahmadinejad, who is running for a second term in office, was not present. Iran's presidential election will take place on June 12. The attack happened in Sistan-Balochistan province in southeastern Iran, the same province where a Shia mosque was bombed Thursday. Several suspects have been arrested in connection with Thursday's attack in the town of Zahedan, which killed between 15 and 20 people, according to Iranian media reports. No group publicly accepted responsibility for the mosque attack, but the provincial governor, Ali-Mohammad Azad, blamed a terrorist group that he said would be unveiled to the public once the suspects have been interrogated, IRNA reported. Zahedan is about 1,100 km (700 miles) southeast of Tehran, near Iran's borders with Pakistan and Afghanistan. Sistan-Balochistan province -- which shares a border with Pakistan -- is the site of frequent clashes involving Iranian police, drug dealers and armed groups. The province is located on a major narcotics-smuggling route between Afghanistan and Pakistan. Azad said information on the arrested terrorist group would be unveiled to the public once interrogations were complete. ""The terrorists and notorious gang planned to stir order and security in the province on the eve of (the June 12 presidential) elections, using ongoing insecurity in our eastern neighbors,"" he said Thursday. Several days of mourning were reported to be under way for victims of the explosion. Ayatollah Ahmad Khatami, a hard-line cleric who led Friday prayers in Tehran, said there were signs that the United States and Israel were involved in the mosque bombing, IRNA reported. The cleric, who put the death toll at 25, condemned the bombing before a congregation on the Tehran University campus. CNN's Shirzad Bozorghmehr contributed to this report.","Gunmen fire on campaign office for Iranian President Mahmoud Ahmadinejad, .
Two adults and child wounded in attack; Ahmadinejad not present .
Attack happened near where Shia mosque bombed Thursday, killing up to 20 .
No group has accepted responsibility, but local governor blamed terrorist group ."
