input,expected_answer
"LOS ANGELES, California (CNN) -- Miss California USA pageant officials appear close to announcing if they will strip Carrie Prejean of her crown because of her lingerie photos and same-sex marriage statements. Miss California USA Carrie Prejean may lose her crown because of some semi-nude photos she appeared in. The pageant's first runner-up, Tami Farrell, who would assume the Miss California USA title if Prejean is disqualified, will be at a Beverly Hills news conference Monday to ""address many issues surrounding Miss California USA,"" said pageant spokesman Ron Neal. The controversy began last month when Prejean, 21, declared her opposition to same-sex marriage in a response to a question on the national pageant stage. She finished as first runner-up to Miss USA. Calls for her dethronement took on renewed energy this week when at least two photos of Prejean from a lingerie modeling session were published online, which Neal said violated the contract she signed to be in the pageant. In a statement given to CNN on Tuesday, Prejean said the photos were being used in a ""vicious and mean-spirited"" effort to silence her for ""defending traditional marriage."" She vowed to ""continue to support and defend marriage as the honorable institution it is."" The presence of Farrell on the list of those expected to be at the announcement -- and the absence of Prejean -- may suggest officials already have decided to replace her. Shanna Moakler, co-executive director of the state pageant, met with Farrell this week to discuss the possibility of her taking over as Miss California USA, Neal said. Ironically, Moakler -- who was the 1995 Miss USA -- became a Playboy centerfold model. As a top official with the Miss California USA organization, she plays a key role in deciding if the lingerie photos of Prejean are too racy for a beauty queen. State pageant officials met this week with lawyers and representatives of Donald Trump, who owns the international competition, to consider whether they had grounds to take the crown away from Prejean, according to Neal. ""When you compete for Miss California, you're supposed to disclose whether you posed for nude or semi-nude photos, because it's grounds for disqualification,"" Neal said.  Watch reaction to racy photos » . CNN obtained a copy of the pageant contract Prejean signed last year, in which she agreed that the discovery of semi-nude photos could mean disqualification. The two photos show Prejean -- who said she was 17 at the time -- wearing pink panties and no top. She is turned away from the camera, with an arm hiding most of her breast. It was unclear whether pageant officials would consider them semi-nude photos. During the pageant, contestants must parade across the stage wearing a bikini that arguably shows more skin than the photos reveal. Prejean defended the photos, which she said were taken when she was a teenager aspiring to be a professional model. ""I am a Christian, and I am a model,"" she said. ""Models pose for pictures, including lingerie and swimwear photos."" She said the photos ""have been released surreptitiously to a tabloid Web site that openly mocks me for my Christian faith."" ""I am not perfect, and I will never claim to be,"" she said. ""But these attacks on me and others who speak in defense of traditional marriage are intolerant and offensive. While we may not agree on every issue, we should show respect for others' opinions and not try to silence them through vicious and mean-spirited attacks."" Her publicist, Melany Ethridge, confirmed a comment she gave to celebrity Web site TMZ in which she said Prejean was 17 when she posed for the photos, hoping they would land her a modeling job. ""In her naivete, an agent convinced her to pose for this photo to submit to a lingerie company, claiming they could make her the next Victoria's Secret model,"" Ethridge told TMZ. ""She has since learned what a lie that was, and what a mistake it was to have the photo taken."" Prejean announced last week that she would star in a new $1.5 million ad campaign supporting what she called ""opposite marriage"" (marriage between a man and a woman) funded by the National Organization for Marriage. ""Marriage is good,"" Prejean said at a news conference announcing the ad campaign. ""There is something special about unions of husband and wife. Unless we bring men and women together, children will not have mothers and fathers.""","Miss California USA pageant officials to have Monday news conference .
Scheduled to be on hand: Tami Farrell, first runner-up .
Miss California USA Carrie Prejean might be stripped of title due to issues .
Prejean initially in news for her response to question about same-sex marriage ."
"Paris, France (CNN) -- France and some other NATO nations may begin to withdraw some troops from Afghanistan next year -- but the move is not tied to a threat issued against the country supposedly by Osama bin Laden, the country's defense minister said Thursday. Minister Herve Morin told French radio station RTL that France will begin to transfer the control of certain districts to Afghans in 2011. ""There is a fixed date by NATO in the framework of its new strategy. That is the start of 2011,"" he said. ""In 2011, we are going to transfer a whole series of districts to the Afghans."" ""At this moment, there could be the first movements or withdrawal of allied forces from Afghanistan,"" Morin said. But Morin, insisted, the decision to withdraw was ""in no way linked"" to a taped message broadcast by the Al-Jazeera television network Wednesday. In the tape, a man believed to be bin Laden warns France to get its troops out of Afghanistan and not to oppress Muslims at home. ""The only way to safeguard your nation and maintain your security is to lift all your injustice and its extensions off our people and most importantly to withdraw your forces from Bush's despicable war in Afghanistan,"" the al Qaeda leader says. The tape is audio only. The speaker does not appear. CNN was not immediately able to confirm that it is really bin Laden. Al Qaeda has issued a series of threats against France in the past, and French citizens have been killed by groups in Africa claiming affiliation with Bin Laden's group. France has 3,750 troops in Afghanistan, according to NATO's International Security Assistance Force.","The move is ""in no way"" linked to a new bin Laden tape, minister says .
France will hand over control of some districts to Afghans next year, he says .
The country has 3,750 troops in Afghanistan ."
"Washington (CNN) -- When the race is done, the balloons have wilted, and the confetti has been swept up, Campaign 2012 may be marked more by its failures than its triumphs. But here's the starkest failure in these final days before the vote: Neither candidate has made a convincing enough argument for his presidency to break free of the margin of error in the polls. No matter who is elected, close to as many Americans will have voted against him as for him. Sure, Barack Obama has generally stayed a point or two ahead of his rival in most battlegrounds, but despite his mighty pushes and the advantage of the bully pulpit he has rarely done any better. And Mitt Romney, while he has managed to relentlessly nip at the president's heels like a dog chasing a car (as opposed to one riding on top), he has never been able to decisively bridge the gap from ""also ran"" to ""front runner."" Mad dash in final bid for votes . The most recent CNN Poll of Polls -- an average of 10 national polls -- has Obama just one point ahead of Romney, 48%-47%. The latest CNN/ORC survey in the battleground state of Ohio has Obama up 50%-47%, and in Florida by just one point, 50%-49%. Both results are well within the polls' margin of error of plus or minus 3.5%. And if both parties are not haunted by the ever-growing mob of voters calling themselves independents, they ought to be. At least Dr. Rita Kirk at Southern Methodist University thinks so. She is director of the Maguire Center for Ethics and Public Responsibility. ""Independent isn't a party,"" she says. ""It just means 'none of the above.' People are not really satisfied with either party."" Romney's difficulties in breaking through the margin of error have been well documented: a slow start that allowed the White House to paint his strongest positive, his business experience, as a negative; a clumsy trip overseas; and more than one stumble that helped build the caricature of an out-of-touch fat cat. Note to future campaigners: Working class folks have a little trouble relating to a guy who proposes $10,000 bets. Being pulled from the right . But perhaps a deeper part of Romney's trouble dates back to Obama's single biggest humiliation since taking office. Two years ago this month, Republicans ripped control of the House of Representatives from the Democrats, seized new ground in the Senate, and captured 10 extra governorships in what appeared to be a resounding rejection of the White House agenda. A subdued Obama called it a ""shellacking,"" admitting in a masterpiece of understatement, ""Some election nights are more fun than others."" If Romney wins... Romney: My vision for America . The Republican charge up Capitol Hill, however, was not led by party purists. The flags of the tea party waved high over the Democratic trouncing, and created a whole new road for GOP presidential hopefuls such as Romney. The uncompromising tea partiers made it clear they would get behind only someone who paid the toll of a hard and unmistakable turn to the right, especially on fiscal matters. And as Kirk puts it, ""A candidate (who makes that turn) stands very little chance of getting back to the center in time for the general election."" Was he ever 'severely conservative' enough? Romney was always an awkward fit. He had a hard time embracing the far right with enthusiasm, and the right felt the same about him. That is one reason why the nomination process dragged on so long, as the faithful tried to make it work with Rick Perry, Herman Cain, Newt Gingrich and Rick Santorum. But Romney was not just wrestling with philosophical differences. ""Something else that pulls candidates away from the middle is money,"" says assistant professor Georgia Kernell at Northwestern University's Department of Political Science, where she is a fellow in The Institute for Policy Research. She notes that Romney's now infamous ""47 percent"" comment was almost certainly spurred by the need to appeal to right-wing donors at that fundraiser. ""He didn't have to say it,"" Kernell says, ""but it certainly made (his message) more powerful."" The same might be said about candidate Barack Obama's similar stumble four years ago when he privately told donors that rural voters ""cling to their guns or religion."" Kernell believes the Republican nominee, all things considered, has walked the tightrope well. ""I actually think Romney did a great job using the first debate to position himself back in the middle."" It all came at a price. His vacillation between the right and center has allowed Team Obama to pelt him with accusations of flip-flopping and a schizophrenic candidacy, leaving Romney unable to crawl out of the margin-of-error trench. Crowley: It's the losing campaigns I remember most . A president marginalized . Obama did not have to tack nearly as far left as he would have if he were fighting other Democrats for the nomination this year, and undeniably he had some accomplishments to carry into the election. Health care reform was upheld by the Supreme Court. The war in Iraq was concluded and Afghanistan is winding down. As Vice President Joe Biden loves to say, because of Barack Obama, ""Osama Bin Laden is dead, and General Motors is alive."" Despite all that, the president, too, has spent the campaign in a marginal spot, right alongside Romney. His enemy is the economy, or as Kernell puts it, ""Unemployment hasn't gone down;"" at least not down to the 5% range Obama himself promised early in his term when he was touting the stimulus. Most voters have been willing to blame the legacy of the Bush years, and the president has encouraged that thinking at every juncture, reminding anyone who will listen that he inherited the worst recession since the Great Depression. An unwilling participant in his own reelection . But his reelection team clearly knew ""It could be worse"" was not much of a campaign slogan, so over the summer they steadily shifted to a divide-and-conquer strategy. Gone is ""No Drama Obama"" -- the apparently easygoing man who went into the White House promising to bring warring political parties to the table of peace and prosperity. In his place is a much tougher talking candidate who misses no chance to savage the Republicans, to ridicule Romney as a ""bull****er,"" and like his opponent, to bend the truth until it breaks. ""They're ignoring the fact checkers,"" Kirk says of both Obama and Romney. If Obama wins... Obama: My vision for America . The president, clearly much happier preaching Hope and Change in 2008, has seemed at times an unwilling participant in his own reelection. At the Democratic Convention, critics widely saw Bill Clinton's speech as superior, Joe Biden's as more passionate, and the president's as acceptable at best. The first debate with Romney brought even more concern for Democrats. President Obama sat looking down much of the time and seemed alternately angry, bored, or disengaged. His showing was so lackluster even faithful fans wondered whether he really wanted the White House anymore. Perhaps that is why he too, aside from one brief surge in August, has been unable to establish a commanding lead. Despite his consistently strong personal popularity, he's had to cling for his political life to every vote he can scrape up within the margin of error. Opinion: What's really at stake in election 2012 . More money, less unity . Neither candidate can say his deadlocked fate in the polls is because people have not heard his message. No other election has ever seen so much money raised and spent to win the White House -- latest estimates have the 2012 campaign costing, all in, as much as $6 billion. All those ads, all those TV interviews with the candidates and their surrogates, all the debates and bus trips. They've each had their chances to break out over and over again. Yet neither has been able to get the job done. They may have, however, accomplished another task. Although they each gave lip service to the idea of us all being in this together, the divisiveness of the race itself seems to have hardened opinions even more in red and blue America. In the end, it remains to be seen if there will be a president of the United States. With trust at a low, paranoia grows . Sure, someone will win the office, but arguably both campaigns have done all they can to make sure the country will be anything but united. If Obama wins, the stalwarts of red America may hunker down in their ""bitterness,"" simply enduring the next four years while awaiting the next chance to storm the castle. If Romney wins, the faithful of blue America may feed on their fury and do to the other party's president exactly what they accuse Republicans of doing to theirs; obstructing his every plan. Kernell likes to think not. She believes the very political partisans who've helped lead the country to this point may lead it back to more conciliatory days, if only for cynical reasons. ""The economy is going to turn around,"" she says, ""and they're all going to want to claim some responsibility."" Kirk, however, believes those better days may be a longer time coming. ""I think leadership will emerge. I just don't think it has yet."" Maybe, she suggests, the candidates once had ideas of a great, unifying moment -- of a nation coming together to confront its common issues in this campaign, but along the way those dreams were lost in the margins.","ANALYSIS: Both Romney and Obama have been unable to break through to unite voters .
Romney has been trying to recover from being pulled from the right early in the campaign .
Obama has seemed like an unwilling participant in his own re-election ."
"(CNN) -- It's just another coming of age story -- one we've all heard before -- but now it's about us. Just as Holden Caulfield awoke to the excitement of the adult world around him and wanted to escape the phonies, youth voters brought a novel and intense energy to the world of politics during the 2008 election in an effort to escape the phonies we'd been listening to our whole lives. Our debut into the world of politics was significant: The candidate with overwhelming youth support, Barack Obama, came out on top. I was too young to vote in that election, but after volunteering for the Obama campaign, I felt what many first-time voters and volunteers felt after the last election: proud, accomplished and significant. Four years later, what was once to us the novel and exciting adult world of politics now seems bitter and partisan. We're a little bit older, less bright-eyed and a little more cynical. It is not surprising that a generation not tempered by past disappointments, that had hoped its representatives would work in good faith to fix America's problems, might be less enthusiastic this time around. The percentage of youth voters who plan on voting fell from 78% in 2008 to just 58% this summer. We're the least likely of any age group to vote in November. Opinion: What Democrats need to do in Charlotte . But what a mistake it would be for us to throw in the towel now. Just because our politics and government can disappoint us sometimes doesn't mean we should forget how far we've come. President Obama understands what our generation contributed in 2008. He knows where we stand on issues and he agrees with us -- he's been our biggest ally in Washington since the start of his presidency. The president's signature legislative achievement, the Affordable Care Act, allows us to stay on our parents' health plan until we are 26. That means we'll have health insurance when we graduate from college, which more and more of us will be able to do thanks to the president's push to double funding for Pell Grants and his insistence on keeping interest rates low for the 7.4 million students taking out student loans. Because of Obama's repeal of ""don't ask, don't tell,"" anyone can join the military, regardless of sexual orientation, an issue important to our generation. When Congress refused to pass the DREAM Act, Obama changed policy administratively, enabling immigrants who came to the country as children to avoid deportation. Opinion: Can Obama convince voters to turn to him again? Our president showed both political courage and moral responsibility when he stood up for women across America under attack from extreme Republican rhetoric and aggressive legislation curtailing women's rights and threatening women's health. Obama's swift, bold action to fix the broken American economy bequeathed to him by President George W. Bush has preserved homes and jobs for our parents and has preserved the possibility for home ownership and jobs for us. Obama has acted aggressively on the issue most important to my generation: climate change. Our generation believes in healing the Earth. Between 2010 and 2011, the United States cut its foreign oil imports by 10%, or 1 million barrels a day. Domestic natural gas production has increased during each year of the Obama presidency, providing jobs and a cleaner source of energy. After saving the American auto industry, the president then set out to strengthen it by demanding that car companies stay competitive in a global market and meet a 54.5 miles per gallon standard by 2025. Finally, in addition to investments in clean energy projects and jobs, Obama agrees with the 97% of scientists who recognize humans as the cause of climate change, while Mitt Romney ""isn't sure."" John King: To win, Obama must make history again . To be sure, none of this has come easily or without opposition. Part of growing up is realizing the frustrating, heartbreaking truth that intense and sustained long-term effort is needed to effect change. The difficulty of the obstacles that must be overcome and the scope of the fight that must be won make our accomplishments all the more impressive. Electing the first African-American president was a tremendous accomplishment, but it hasn't erased racism. Electing the first Catholic president, my grandfather, in 1960, did not mean that religious intolerance disappeared from our land. Whether it was the American Revolution, the Civil War or the civil rights movement, change has never come easy, and Americans have always had to fight for change we believe in. If we can appreciate the long strides our country has made since 2008 instead of dismissing them as imperfect attempts, we will prove that not only are we quick learners but we're in it for the long haul. Participation in the democratic process is not only a right: It's a responsibility we all share. Voting is something we can all do for our country. If we turn out to re-elect this president, we will prove that 2008 was not an anomaly, and that our generation and its concerns cannot be dismissed. Instead, 2008 will be seen as just the beginning. This fall let's display a deep commitment to our country, its ideals and provide a preview of the America we intend to build. The opinions expressed in this commentary are solely those of Jack Schlossberg.","Jack Schlossberg: Young voters invested energy and hope in the 2008 Obama campaign .
He says some aren't as enthusiastic after realizing political struggle is difficult .
Schlossberg: President Obama has delivered on health care, student loans, climate issues .
He says part of growing up is realizing that change doesn't come without sustained effort ."
"(CNN) -- Attorneys for imprisoned former football great O.J. Simpson on Tuesday appealed his conviction to the Nevada Supreme Court, claiming his trial was ""fundamentally unfair."" O.J. Simpson is appealing his conviction for charges including kidnapping and armed robbery. A jury in October 2008 convicted Simpson, 61, on charges including armed robbery and kidnapping. He was sentenced in December to serve a term of up to 33 years in prison, with eligibility for parole after nine years. In the 47-page brief filed Tuesday, Simpson's attorneys accuse Clark County, Nevada, District Judge Jackie Glass of judicial misconduct, saying her behavior constituted ""cumulative error that was so egregious and prejudicial that the defense could not get a fair trial."" The judge inflicted herself into the trial proceedings, issued improper jury instructions, improperly admitted hearsay evidence and refused to allow defense attorneys to fully cross-examine witnesses, the filing alleges. In addition, she would not allow defense counsel to ask prospective jurors about their ""known and unknown"" biases, the brief said, and allowed prosecutors to strike the only two African-American potential jurors eligible to be on the jury. ""Because of the unique nature of the case, a full and complete questioning of potential jurors needed to take place,"" the appeal said. ""The District Court gave no deference to the fact that Simpson brought a lot of baggage into the courtroom."" Simpson's conviction came on October 3 -- the 13th anniversary of his controversial acquittal in the 1994 killings of his ex-wife, Nicole Brown Simpson, and Ronald Goldman. The former Heisman Trophy winner, record-setting NFL running back and movie actor had enlisted the help of Clarence ""C.J."" Stewart and four others in an effort to get sports memorabilia items that Simpson claimed had belonged to him from dealers Bruce Fromong and Al Beardsley. The six men confronted the dealers in a room at the Palace Station Hotel Room and Casino in Las Vegas on September 13, 2007, brandishing weapons but not firing them. Four of the men testified against Simpson, while Stewart stood trial alongside him. The four received probation in exchange for their testimony; Stewart received a sentence similar to Simpson's, but will be eligible for parole in seven and a half years. CNN Radio's Ninette Sosa contributed to this report.","Attorneys for O.J. Simpson are appealing his 2008 conviction .
Simpson is currently serving a prison term of up to 33 years .
The famed football star was sentenced on charges including armed robbery .
Simpson's lawyers are claiming his trial was ""fundamentally unfair"""
"(CNN) -- A Holland America cruise ship was disrupted early Saturday morning by an intoxicated passenger who released the ship's anchor, according to an affidavit obtained by The Smoking Gun website. California resident Rick Ehlert, 44, released the anchor and a life buoy between 5:25 a.m. and 5:55 a.m., according to the affidavit. The MS Ryndam was unharmed, but the release of the anchor could have caused ""significant damage to the ship's rudder or propeller, which could disable the ship's ability to maneuver, or puncturing of the ship, which could result in sinking or severe flooding,"" according to the affidavit. The ship was traveling from Costa Maya, Mexico, to Tampa, Florida. A surveillance video shows Ehlert taking multiple steps to deploy the anchor while the ship was in motion. The MS Ryndam's maximum speed is 22 knots, which is approximately 25 mph, according to Holland America's website. Ehlert confessed to dropping the ship's anchor when questioned by special agents from the FBI. He admitted to being intoxicated at the time and detailed the multiple steps he took in deploying the anchor, including entering an area marked as off-limits to passengers. ""There is probable cause to believe on November 27 that Rick Ehlert did attempt to damage, destroy, disable, or wreck a vessel,"" FBI agent John Manning stated in the affidavit. Ehlert was arrested Sunday on a felony charge and taken into custody. He has not yet hired an attorney, according to the office of the magistrate who is handling the case.","An intoxicated passenger on a Holland America cruise ship released the ship's anchor .
The ship was unharmed, but the release of the anchor could have ultimately sunk the ship .
Rick Ehlert, 44, confessed to dropping the anchor and was taken into custody ."
"(Entertainment Weekly) -- Ron Asheton, the guitarist for the influential punk rock band The Stooges, was found dead this morning, police tell the Detroit Free Press. Ron Asheton helped form The Stooges in 1967 with his brother Scott and Iggy Pop. The 60-year-old's body was found in his Ann Arbor, Michigan, home after a caller phoned police saying they hadn't heard from him in a few days. Authorities are investigating the cause of death, but foul play is not suspected. The Stooges were founded in 1967 in Ann Arbor by Iggy Pop, Asheton, and his brother, Scott Asheton. Though never a major commerical success, the band has been cited by artists like Thurston Moore of Sonic Youth and Jack White of the White Stripes as a major influence. The group's albums included a self-titled debut, which was released in 1969, and 1970's ""Fun House."" Among the group's songs are ""I Wanna Be Your Dog,"" ""1969"" and ""Raw Power."" The Stooges are nominated for induction in the Rock and Roll Hall of Fame, with inductees set to be announced later this month. They reunited for a series of shows in 2003, and released a new record, ""The Weirdness,"" in 2007. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . Copyright 2009 Entertainment Weekly and Time Inc. All rights reserved.","Stooges' Ron Asheton dead at 60 .
Asheton was guitarist for influential band of late '60s, early '70s .
Stooges nominated for Rock and Roll Hall of Fame induction ."
"Washington (CNN) -- The threat of publication of thousands of sensitive diplomatic cables by a muckraker website has prompted a massive review of documents at U.S. embassies around the world, a U.S. official says. The official, who was not authorized to comment on the record, tells CNN that the State Department has, for months, been intensively dealing with the potential impact of the release of documents that WikiLeaks just recently hinted it will publish. The documents are believed to include hundreds of thousands, if not millions, of diplomatic reporting cables from around the world from between 2006 and 2009, the official said. In October, WikiLeaks released nearly 400,000 U.S. military reports about operations in Iraq. In July, it released more than 70,000 reports from the war in Afghanistan. ""Next release is 7 [times] the size of the Iraq War Logs,"" the WikiLeaks stated in a posting on its Twitter page on November 21. ""Intense pressure over it for months. Keep us strong."" The State Department has directed every diplomatic mission in the world to analyze cables issued from their locations during that period and to highlight those cables that might contain material sensitive enough to harm the relationship with the host country or put in danger the lives of any sources of information. The State Department website lists 297 embassies, consulates and diplomatic missions. The source says the concern is that the WikiLeaks release could undermine the United States all over the world. Honest diplomatic reporting is essential, the official says, and the leaks could hurt that, as well as compromise traditional diplomatic sources. The leaks could ruin their careers or even result in their deaths. In preparation, the State Department has been reaching out to other governments to warn them and has notified Congress about what could be published, State Department spokesman P.J. Crowley said earlier this week. For example, David Jacobson, the U.S. ambassador to Canada, has called Foreign Minister Lawrence Cannon to inform him of the matter, said Alain Cacchione, a Canadian Department of Foreign Affairs spokesman. The Canadian Embassy in Washington is working with the U.S. State Department, he said. The Pentagon also is concerned about the newest release. Officials there expect the documents to be released soon, possibly by the end of the week. The agency is increasing the size of a task force assigned to comb through the records of the already-leaked documents regarding the wars in Afghanistan and Iraq. If the new documents are published as threatened, the Pentagon team will help assess how damaging they are to U.S. interests. The task force numbers more than 100 people, including staffers from other agencies. The military has charged Pfc. Bradley Manning with leaking videos to WikiLeaks, as well as downloading documents from military computers while he served as an intelligence analyst in Iraq. Among the documents he is alleged to have taken are 150,000 diplomatic cables. WikiLeaks has denied being in possession of those cables. Manning is being held at a military jail in Quantico, Virginia.","Source: Every diplomatic mission document issued from 2006-2009 is under review .
Officials fear the information could harm U.S. relationships around the world, source says .
The lives of sources of information could be put in danger, the source says ."
"(CNN) -- Gambia has severed all economic and diplomatic relations with Iran and set a 48-hour deadline for Iranian government officials to leave the West African country, Iran's state-run Press TV reported Tuesday. Gambia gave no reason for the decision to sever ties with the Islamic Republic, according to Press TV. The news comes after the seizure of a shipment of arms from Iran in Nigeria that may be linked to Gambia. The 13 containers seized in Lagos held illegal weapons, including rockets, according to Nigeria's security service. Earlier this month, Nigerian Foreign Minister Odein Ajumogobia said the original bill of lading was destined for Nigeria, but another bill of lading destined for Gambia later surfaced. Ajumogobia has said the seizure has been reported to the United Nations Security Council.","Iranian state-run media: Gambia gives no reason for the decision .
Gambia reportedly sets a 48-hour deadline for Iranian officials to leave ."
"(CNN) -- Kathryn Hire: With one woman and five men aboard, the space shuttle Endeavour launched early Monday morning and is heading to the international space station. Endeavour's two-week visit is the first of NASA's five final shuttle missions before the space agency retires its aging space shuttle fleet later this year. It's also the last major construction project on the 11-year-old space station. NASA says the crew members are Cmdr. George Zamka, pilot Terry Virts, and mission specialists Nicholas Patrick, Robert Behnken, Stephen Robinson and Kathryn Hire. Hire's official NASA biography details that she was born in Mobile, Alabama, served in the U.S. Navy for 7 years, and in 1993, became the first female in the U. S. military to be assigned to a combat aircrew. She was selected by NASA for astronaut training in December 1994, and has logged over 381 hours in space. SPACE.com: Endeavour soars in predawn launch . NASA: Astronaut biography . CNN: Endeavour lifts off on two-week mission . Mitch Landrieu: The last time New Orleans, Louisiana, had a white mayor was between 1970 and 1978, when Maurice ""Moon"" Landrieu led the desegregation of the city and appointed many African-Americans to top positions in City Hall. On Saturday, voters elected his son, Lt. Gov. Mitch Landrieu, to the office his father once held. WWL-TV reports that Landrieu, who had run for the mayor's office twice before, captured votes across all racial lines this time in the majority-black city. Landrieu, a Democrat, said, ""We decided that we were going to stick the pole in the ground and strike a blow for unity, strike a blow for a city that decided to be unified rather than divided, a city that understands that where there is equal opportunity, there is equal responsibility."" In 1996, the mayor-elect's sister became the first woman from Louisiana to win election to a full term in the U.S. Senate. Sen. Mary Landrieu, discussing her brother's win, said, ""He ran an exceptional race and people could see the sincerity."" According to Mitch Landrieu's official biography, he attended Catholic University in Washington, where he majored in political science and theatre --obviously a useful combination. He takes office on May 6. WWL-TV: Landrieu wins in landslide . Louisiana.gov: About Lt. Gov. Mitch Landrieu . Laura Chinchilla: Costa Rica elected its first female president on Sunday, as the ruling National Liberation Party claimed a historic victory. Chinchilla replaces her protégé, President Oscar Arias, a Nobel laureate. The New York Times reports that Chinchilla is center-left when it comes to welfare policy, but is socially conservative and opposes abortion and same-sex marriage. The 50-year-old mother of a teenaged boy, she received a master's degree in public policy from Georgetown University. ""I want to thank the pioneering women who years ago opened the doors of politics in Costa Rica,"" Chinchilla said to flag-waving supporters in the capital, San Jose. ""My government will be open to all Costa Ricans of good faith."" New York Times: Ex-vice president claims victory in Costa Rica . CNN: Costa Rica elects first woman president . Anthony Thomas: Last June, the Boys Scouts of America selected the teenager from Lakeville, Minnesota, as the honorary 2 millionth Eagle Scout. Today, he's scheduled to be in Washington to take part in a celebration of Boy Scouts of America's 100th birthday. The Scouts were incorporated on February 8, 1910. According to the Boy Scouts, there are some 2.8 million people between the ages of 7 and 20 who participate in scouting, but fewer than 5 percent earn the highest rank, Eagle Scout. Thomas, a junior at Academy of Holy Angels in Richfield, Minnesota, has been involved in scouting since age 7. His parents adopted him from Korea, and he volunteers as a counselor to Korean adoptees. Thomas has been traveling the country as a 100th anniversary youth ambassador. He rode the BSA float in the Tournament of Roses parade last month and in March is scheduled to meet President Obama when the Boy Scouts deliver their annual Report to the Nation. Thomas, who has also earned 26 merit badges, told CNN Sunday that the greatest lesson from scouting is, ""Once you learn to lead a little bit, you learn there is a fine line between being strict and being nice. I've learned to be assertive, without being too strict."" Boy Scouts of America: Teen named 2 millionth Eagle Scout (PDF) Boy Scouts of America: Presidents and the Boy Scouts . Phil Jones: In an exclusive interview with The Sunday Times of London, the University of East Anglia professor said the recent ""climategate"" e-mail scandal caused him to consider suicide. In those hacked e-mails, Jones expressed concern that global warming skeptics would discredit the work of climate change scientists and apparently suggested that it might be better to destroy scientific data rather than have it discredited, the Times reported. When the e-mails surfaced before the Copenhagen climate summit in December, the harsh reaction that was unleashed around the world took Jones by surprise. He told the Times, ""I am just a scientist. I have no training in PR or dealing with crises."" The newspaper reports that Jones, who temporarily left his university job as director of climate research, still gets death threats. He said, ""People said I should go and kill myself. They said that they knew where I lived. They were coming from all over the world."" Sunday Times: Climate professor thought of killing himself . What makes a person intriguing? There are people who enter the news cycle every day because their actions or decisions are new, important or different. Others are in the news because they are the ones those decisions affect. And there are a number of people who are so famous or controversial that anything they say or do becomes news. Some of these people do what we expect of them: They run for office, pass legislation, start a business, get hired or fired, commit a crime, make an arrest, get in accidents, hit a home run, overthrow a government, fight wars, sue an opponent, put out fires, prepare for hurricanes and cavort with people other than their spouses. They do make news, but the action is usually more important than who is involved in the story. But every day, there are a number of people who become fascinating to us -- by virtue of their character, how they reached their decision, how they behaved under pressure or because of the remarkable circumstances surrounding the event they are involved in. They arouse our curiosity. We hear about them and want to know more. What they have done or said stimulates conversations across the country. At times, there is even a mystery about them. What they have done may be unique, heroic, cowardly or ghastly, but they capture our imaginations. We want to know what makes them tick, why they believe what they do, and why they did what they did. They intrigue us.","Astronaut on two-week mission to space station was first female on combat aircrew .
Former mayor's son earns landslide victory in New Orleans mayoral race .
Climate scientist tells newspaper he considered suicide amid controversy over e-mails ."
"(CNN) -- Iran's judiciary chief has temporarily halted the execution of a woman convicted of adultery, state media reported Sunday, citing a judicial official. ""Although the verdict still stands and is definite, the execution has been halted on humanitarian grounds from the order of the honorable judiciary chief, and will not be implemented at this time,"" Malek Ajdar Sharifi, a judiciary official in East Azerbaijan province, told Iran's Islamic Republic News Agency. The well-publicized case involves Sakineh Mohammedie Ashtiani, who faces the possibility of execution by stoning after being convicted in 2006 of adultery. Her lawyer, Mohommad Mostafaei, told CNN that Ashtiani confessed to the crime after being subjected to 99 lashes. She later recanted that confession and has denied wrongdoing, he said. Ashtiani's case has drawn international attention and many human rights activists have called for the sentence to be changed. Protesters in London, England, on Saturday condemned the sentence and called for the end of hanging and stoning executions during a rally outside the Iranian Embassy. But Ajdar Sharifi said Sunday that ""whenever the minister (Sadeq Larijani) orders the verdict again ... it will take place despite the Western media propaganda,"" according to IRNA. ""We do not pay attention to the Western media,"" IRNA quoted Ajdar Sharifi as saying. Last week, in what was the Islamic republic's first public statement on the case, Iran seems to back away from an execution-by-stoning sentence, although it left open the possibility that Ashtiani could be executed by another method. The Iranian Embassy in London, England, said Thursday that ""this mission denies the false news aired in this respect and ... according to information from the relevant judicial authorities in Iran, she will not be executed by stoning punishment. But in response to that statement, Drewery Dyke of Amnesty International in London said Ashtiani still faced the possibility of execution. ""We have noted in the past that those who have been sentenced to stonings have gone on to be hanged,"" he said. ""That remains a concern."" Ashtiani's lawyer has said his client's conviction was based not on evidence but on the determination of three out of five judges. She has asked forgiveness from the court but the judges refused to grant clemency. Iran's supreme court upheld the conviction in 2007. Ajdar Sharifi told IRNA Sunday that Ashtiani's crimes were ""numerous"" but added ""because of morality and ethics, I cannot go into the details of the crimes, but if the public knew, they would understand the criminal nature of them."" CNN's Mitra Mobasherat and Gena Somra contributed to this report.","Sentence for woman convicted of adultery halted on ""humanitarian grounds,"" official says .
Execution will go forward when judiciary chief orders verdict again, he says .
Sakineh Mohammedie Ashtiani was convicted in 2006 of adultery .
Case has drawn international attention ."
