input,expected_answer
"(CNN) -- Denmark and the Czech Republic drew 0-0 in their opening World Cup Group B match at the Parken Stadium in Copenhagen on Saturday. The home side created a number of chances but couldn't capitalize on their dominance and missed suspended striker Nicklas Bendtner -- who is serving a one-match ban for revealing branded underpants during a goal celebration against Portugal at Euro2012. Michael Krohn-Dehli shot wide and Dennis Rommedahl headed wide in the first half while Christian Eriksen went close with a free kick in the second half. Winners and losers in the transfer window . Denmark were unlucky not to be awarded a penalty when defender Daniel Wass was brought down in the penalty box, but German referee Wolfgang Stark rejecting their appeals. Armenia currently top Group B after they beat Malta 1-0 on Friday with Bulgaria and Italy lying second and third respectively after they drew 2-2 in Sofia. Ronaldo on target as Portugal avoid upset . Earlier, Scotland started their World Cup qualifying campaign in uninspiring fashion, also being held to a goalless draw against Serbia at Hampden Park. The result leaves Craig Levein's team in third place with one point after the opening round of matches in Group A. Serbia are fourth. The Scots host FYR Macedonia -- who lost to 1-0 to Croatia in their opening tie -- next Tuesday, while Serbia return home to Novi Sad where they will play Wales, who lost 2-0 to current group leaders Belgium in their opening match.","Denmark get off to disappointing 0-0 home draw against Czech Republic .
Scotland also fail to make home advantage count as they draw 0-0 against Serbia at Hampden Park ."
"Atlanta (CNN) -- Todd Vaught has been skateboarding since he was 10 years old, yet he was caught off-guard by a question from the much younger salesman at his local skateboard shop. ""Are you going to skate this thing or hang it?"" the salesman asked him. ""It sort of struck me as funny,"" said Vaught, 40, who works as a designer in Atlanta. ""I asked the guy what he meant. The guy told me, 'Are you going to skate it or hang it on your wall? A lot of you old guys hang these up as artwork.' "" The conversation gave Vaught an idea: to create an art exhibit featuring more than 200 skateboard ""decks"" -- the board where the artwork is applied -- from eight artists. ""It is a study of the evolution of skateboard art through the actual art itself and the technology used to apply the art on the skateboard,"" he said. Visitors to the Skate it or Hang It exhibit at the Museum of Design Atlanta can see how skateboard art has gone from simple line ""tattoo"" art to high-end illustrations and actual photography, and how the process is completed. Vaught said the crowds coming to see the exhibit are from ""all different walks of life,"" a reflection of the inclusive nature of the sport. ""Skateboarding is not white kids or black kids or Hispanic kids. It is everybody. ... Everybody can do it,"" he said. ""You can go to a skate park and run into a guy 10 years older than me or 25 years younger, and that's what I love about it."" American brings skateboarding diplomacy to Cuba . Tony Hawk catches criminals stealing skateboard . Skateboard school in Afghanistan .","The Skate it or Hang It exhibit features the evolution of skateboard art .
Todd Vaught, 40, created the exhibit after an encounter at his local skateboard shop .
The art show at the Museum of Design Atlanta runs through September 16 ."
"(CNN) -- Each year on Good Friday in Pampanga, Philippines, 75 kilometers (47 miles) north of Manila, devout Catholics reenact crucifixions to demonstrate their devotion to God. It is the highlight of Holy Week and this year is scheduled to take place on Friday, April 22. In 2010 Miguel Candela witnessed the colorful and intense event.","Devout Catholics are crucified in Pampanga, Philippines .
Others flagellate themselves to show devotion .
Good Friday is highlight of Holy Week in Philippines ."
"Islamabad (CNN) -- In a period of about three weeks she went from being a virtually unknown 14-year-old Pakistani girl to making headlines around the world as a Christian teen facing a life sentence for allegedly burning pages of the Quran. In her first-ever public interview since being released on bail, Rimsha Masih said she's happy to be back with her family but still fears for her life. ""I'm scared,"" she told CNN by phone. ""I'm afraid of anyone who might kill us."" Rimsha spoke in short sentences -- often answering ""yes"" or ""no"" in a shy and nervous voice. She wouldn't reveal where she was because she was speaking from her hideout. Judge grants bail to 'blasphemy teen' In Pakistan, suspects accused of blasphemy often face vigilante justice, with some cases even resulting in murder. When we asked Masih how she was doing, she said she was good. We asked her if she ever burned pages of the Quran. ""No, no,"" she replied instantly. Were you falsely accused? ""Yes,"" she said. However, Rimsha wouldn't answer questions about what exactly happened on August 16 this year. Pakistani investigators said Rimsha's neighbor accused her of burning pages of the Quran to use as cooking fuel. The young man accused the teenager of blasphemy, shouted in protest, and attracted an angry mob, police said. But Rimsha's lawyers denied she desecrated the Muslim holy book in this way. They said the neighbor wanted to settle a personal score with Rimsha because the two didn't get along. The lawyers told CNN this may have been because he liked her but she didn't like him back. Within minutes hundreds of residents from this poor Islamabad neighborhood surrounded the terrified girl, witnesses said. There are conflicting accounts about what happened next. Some neighbors said Rimsha was beaten, while others claimed she frantically raced back home and locked herself inside. The police eventually arrived and took Rimsha into custody . Her case made international headlines and sparked outrage among rights groups who have long accused the Pakistani government of allowing the country's controversial blasphemy laws to be used to settle scores and persecute religious minorities. According to rights groups such as the Human Rights Commission of Pakistan and Human Rights Watch, most innocent victims of Pakistan's blasphemy laws belong to minority Muslim sects like the Ahamadis, who are often viewed as non-believers by Pakistan's majority Sunnis. Rimsha's father -- a Christian house painter who earns a few dollars a day -- said no one in his family would dare dishonor the Quran. ""We respect the Quran just like we respect the Bible,"" said Mizrak Mashi. ""We couldn't imagine committing blasphemy let alone doing it. Our children would never do this either."" Last week, under growing pressure from rights groups who were outraged that a juvenile had spent more than three weeks in jail, a judge finally approved Rimsha's request to be released on bail. Her case is still pending but she seemed to gain fresh support earlier this month when police arrested a Muslim cleric and accused him of planting torn pages of the Quran in Rimsha's bag in an apparent attempt to bolster evidence against her. Meanwhile, a family spokesman said aid groups from the U.S., Italy and Canada have already offered to give Rimsha and her family a home outside Pakistan. But Rimsha said, for now, she doesn't want to go anywhere other than back to life as she knew it, away from the spotlight. ""I love Pakistan,"" Masih said. ""I won't ever leave my country."" Police: Muslim cleric framed girl in Pakistan blasphemy case .","Rimsha Masih was jailed after she was accused by a neighbor .
The neighbor says she burned pages of the Quran, the Muslim holy book .
Rimsha denies accusation, her lawyers say neighbor was settling a score .
A Muslim cleric has been accused of planting evidence against her ."
"(CNN) -- A ""tricky"" Amy Winehouse, disgruntled crowds and torrents of mud washing away tents, Rob da Bank has had to deal with them all. The British DJ turned festival impresario is the man behind the Bestival music festival and despite the challenges of putting on the annual event, his love of festivals remains undiminished. Bestival was ""a happy accident"" says Rob (real name Robert Gorham). He explains that he fell into first putting on the event in 2004 as his weekly club night in a pub in South London grew in popularity and requests for bigger and longer events increased. Bestival now attracts 50,000 people and top acts -- this year The Cure are the headline band -- and is one of the most popular events in the musical calendar. For three days each year the invasion of the sleepy Isle of Wight off the south coast of England by bands, fans and leftfield festival attractions increases the island's population by over 30 percent. A desire to get back to the ""boutique"" feel of its earlier days lead to the birth of Bestival's little sister, Camp Bestival, in 2008. It's a much smaller and more family-friendly affair, but at the heart of both events is Rob's desire to put on ""a good fun party with a top musical line-up."" CNN talked to Rob da Bank about his best and worst festival moments. What was your first festival experience? ""Glastonbury about 20 years ago, in 1991, I think. I was 18. It wasn't like I grew up in the back of a tee-pee or was a hippie child taken around festivals. I was a student and it was when Glastonbury was really exploding. It really changed my life, which sounds like a cliché, but it opened my eyes to a completely different kind of life. I knew I always wanted to go to festivals and it's a total part of our lives now."" What's your favorite festival memory? ""There are so many things; from getting engaged at Glastonbury to opening the gates at the first Bestival to Kraftwerk headlining a few years ago. Sorry, that's three and not one."" What's your worst festival moment? ""It wasn't awful, but the most tricky and stressful was the wet year (in 2008), when we had ten inches of rain in a day, the most rain the Isle of Wight had for 100 years. It was a struggle and we kept it open and everyone seemed to get through it just about. Those things test you and you come out stronger."" What's been you favorite act? ""In terms of at Bestival, as well as Kraftwerk, Beastie Boys put on an amazing show a few years ago. They were incredible. They actually played two shows and were there all weekend. I love it when acts stick around and actually become part of the festival."" Who was the most difficult performer you've had to deal with? ""Amy Winehouse was tricky; she was right in the thick of all her troubles and she was very late getting on site and there was a lot of tension in the crowd as to whether she would turn up or not. She had to be shuttled off the island in a blanket with two security guards. There was a lot of cloak and dagger stuff and it was just funny hi-jinx."" What do you always take to a festival? ""A wife is a good way of keeping a lid on things, because I get over-excited at festivals and run riot from the moment I get there. Festivals now start on the Thursday or Friday, so if I'm not tethered I'll peak on the Thursday lunchtime and miss the weekend. So Josie da Bank is an essential. ""Apart from that a bin bag; it can be a sun shade, a water-proof, something to take your rubbish home in or something to sit on in the mud."" Do you have any favorite non-music festivals or ones you'd like to go to? ""I've been to the Hay-on-Wye festival, literary festivals and umpteen carnivals and village things in France and Spain. I'd love to go to the tomato festival in Spain or some of the more non-music crazy offerings. I'm going to KaZentip in Ukraine... it sounds fairly off the hook so I'm looking forward to that.""","Rob da Bank is a DJ and organizer of Bestival and Camp Bestival festivals .
Describes starting Bestival in UK as a 'happy accident'
From Amy Winehouse to Kraftwerk, he explains his best and worst festival moments ."
"(Travel + Leisure) -- New Yorker Marsha Sharpe, 31, travels constantly for her corporate music business SongDivision -- logging trips to Turkey, South Africa and across America. But she's no longer flying business class. ""Economy has become the new black,"" says Sharpe. Fortunately, even as cash-strapped airlines raise fees and cut services, there's a countervailing trend that has gone largely unnoticed by disgruntled travelers: economy class is getting better. Some airlines are introducing amenities and getting creative with seat design to lure budget-minded travelers like Sharpe. Where once business class was the primary revenue engine, it's increasingly important that every cabin and every seat is both profitable and comfortable. This change started in the early 1990s, when safety certification changes forced airlines to tweak their seats across the craft, explains Vern Alg of Aircraft Interiors Expo. New materials like aluminums and titaniums have brought about new design possibilities, he says, and due to the rising price of fuel, ""there's pressure on airlines to have seats that are lighter and more comfortable."" Travel + Leisure: World's best hotels 2011 . Leave it to the Germans to engineer a simple-yet-brilliant upgrade to economy-class seating. Lufthansa embraced seat manufacturer Recaro's pioneering design, purchasing 32,000 new seats across the fleet. The seats themselves have been thinned down (without compromising comfort) and the magazine pouch shifted from knee height to behind the tray table to increase legroom. There's no better catalyst for change than competition, lately in the form of new models: the Airbus A380 and the Boeing 787. As airline companies snap up these new planes, they have a chance to reimagine the economy-class cabin in hopes of placating both profit-seeking shareholders and comfort-craving passengers. Japan's ANA, for instance, is outfitting its new 787 fleet with gender-segregated bathrooms that have windows and bidet-toilets (""Washlets"") that offer warm, pressurized water jets for a fresher clean than one-ply paper. Of course, not all creative ideas take flight. The semi-standing Skyrider seat that would offer just 23"" of legroom -- an experience compared to riding horseback -- was widely shunned last year. But travelers have (literally) embraced a revolutionary loveseat-like arrangement for couples that Air New Zealand has nicknamed ""Cuddle Class."" It's an economy-class row of three seats that converts to a bed with the touch of a button. Now if only they could come up with a seat that prevents jet lag. LAN Chile . Economy-class innovation: Breathe-easy cabins. LAN Chile will soon be using brand-new 787s, which have a hidden plus for cramped, germ-riddled economy cabins: a state-of-the-art air filter and cooling system. It strips ozone from outside air, and uses a HEPA filter to blitz bacteria and viruses, and then a gas filter to take out any nasty smells. The result: cleaner, fresher air throughout an entire flight. Although LAN Chile will be one of the first to help passengers breathe more easily, it's not the only carrier: JAL, Air India, Royal Air Maroc, and Continental/United will also be flying Boeing Dreamliners outfitted with this filter and cooling system. Travel + Leisure: Ode to the never-ending packing list . Delta Air Lines . Economy-class innovation: Premium Economy without a big price hike. Many airlines now have some kind of upgraded economy option, but usually for a hefty premium. Delta is bravely trying to buck the trend with its new Economy Comfort class, available on 160 aircraft beginning in summer 2011. Free for Platinum and Diamond SkyMiles regulars, and otherwise offered at a scaling fee (nominal for Gold and Silver SkyMiles), this new section has plenty to recommend it: priority boarding; 50 percent more recline; four extra inches of legroom; adjustable headrest and, on some carriers, footrest; and free drinks throughout the flight. Cheers! Singapore Airlines . Economy-class innovation: Improved in-seat entertainment. It may share a name with one of the Kardashian clan, but Singapore's KrisWorld entertainment system delivers more than just reality stars. It's like a hybrid of Netflix and Spotify with 80 on-demand movies, 180 TV programs, a dozen radio channels with hundreds of songs and Dolby headphones for everyone. On almost every aircraft, the airline is rolling out international Wi-Fi with OnAir for a small fee. And even in economy there are USB ports for charging -- or for preparing presentations using a thumb drive and the built-in office software. Travel + Leisure: Most complained-about airlines . Air New Zealand . Economy-class innovation: A bed at your fingertips. Imagine if an economy row of three seats could convert to a bed with the touch of a button. Well, AirNZ's Skycouch does exactly that: arms retract, the seat base extends, and the seatbelts lengthen to buckle up when reclining. Two passengers can snuggle horizontally, leaning against the wall or lying flat. And the price is a steal: pay a standard fare for each seat, and the third shared berth is half price -- or a 25 percent per-person premium. By the end of 2012, every flight to America will offer this ""cuddle class."" Until then, AirNZ has a last-minute trick to help economy passengers sleep soundly on all its long-haul flights. If available, an empty neighboring seat can be purchased for a bargain price at check-in (often less than $60 one way). South African Airways . Economy-class innovation: Gourmet treats and a toiletry kit. Forget packing a sandwich at home or worrying about running low on snacks onboard SAA's long-haul flights to Africa. The airline now offers passengers many of the delicious gimmicks usually restricted to the pricier cabins: grab-and-go juice or water bottles always available at the galley, two full meals and a snack with three different options and a full, gratis bar stocked with South African wines and unusual treats like Amarula, the local answer to Baileys. Even better, every passenger enjoys not just a blanket and pillow, but an amenity kit with after-dinner toothpaste and eye masks. Lufthansa . Economy-class innovation: Slimmed-down seats for extra legroom. Trust German engineering -- whether it's BMW or Recaro, the aviation industry's answer to a sports car. This seat manufacturer has just pioneered a simple-yet-brilliant upgrade to economy seating that creates more legroom. Lufthansa has embraced the design, purchasing 32,000 new seats across the fleet for $175 million. The seats themselves have been thinned down (without compromising comfort) and the magazine pouch shifted from knee height to behind the tray table. The result? Stretching your legs a few more inches without stretching your wallet. Qantas . Economy-class innovation: More comfortable seats. Qantas deeded all its design needs to industrial icon Marc Newson -- and he hasn't forgotten about economy passengers or the little details that can make a big difference. On the A380, seats have movable bases that recline as the back does, making for a smoother nap. But his canniest tweak is a new riff on the footrest. Newson strung a net from the seat like a foot hammock. It's surprisingly comfy and a great prophylactic against deep vein thrombosis as it keeps circulation flowing. Jetstar . Economy-class innovation: iPad brackets. The Pinnacle seat by B/E Aerospace is an industry-wide, economy standard -- more than 200 million have been produced. But the Aussie budget carrier Jetstar has snapped up a new version with an ingenious tweak: an integrated bracket so that an iPad can be snapped onto the back of the seat in front, creating a TV-like screen. Passengers who don't have their own iPads needn't miss out: Jetstar will soon offer an in-flight rental service for $8.40. ANA . Economy-class innovation: Luxury toilets. Japan's ANA is the first airline to launch Boeing's much-delayed and much-anticipated 787, nicknamed the Dreamliner; the first delivery is expected by the end of September 2011. And in all classes, ANA is introducing select women-only bathrooms and outfitting all bathrooms with windows and the Japanese-style bidet-toilets known as Washlets, which offer warm, pressurized water jets for a fresher clean than one-ply paper. They're common in Japan (60 percent of households use them) and will surely make a splash internationally. Airline To-Be-Determined . Economy-class innovation: Automated flight attendants. Developed in Germany, this reinvented trolley leaves the rest looking as outdated as a VCR. Via a touchscreen, the Skytender uses syrups, water and a carbonation pellet to produce almost three dozen different drinks, among them hot coffee, tea, juice, sodas and even beer or mixed drinks. (All that, plus a major eco-boost since fewer bottles and cans will be discarded.) It's currently undergoing a few final design tweaks before its onboard test in the fall; expect the Skytender to surface in flight by spring 2012. Travel + Leisure: Best new hotspots in Florence, Italy . Planning a getaway? Don't miss Travel + Leisure's guide to the World's Best Hotels . Copyright 2012 American Express Publishing Corporation. All rights reserved.","Airlines are introducing amenities and getting creative to lure budget-minded travelers .
LAN Chile will use brand-new 787s with state-of-the-art air filters and cooling .
Other airlines are changing their seat structure to be more comfortable ."
"(EW.com) -- ""The Girl Who Played With Fire,"" the sequel to last year's David Fincher-directed ""The Girl With the Dragon Tattoo,"" will not be in theaters late next year as had originally been hoped, a source close to the production tells EW. ""Dragon Tattoo"" screenwriter Steven Zaillian is still working on the script, and nothing will move forward until the screenplay is nailed down. While there's still no director attached, Fincher remains the first choice and hasn't ruled out returning. And despite the uncertain timetable, the film is still definitely moving forward, although the source says that they are not in a rush and at this point there is no information about when it might be released. In November, Sony Pictures Entertainment Co-Chairman Amy Pascal told us that stars Rooney Mara and Daniel Craig were both locked in for the sequel. See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""The Girl Who Played With Fire"" will not be in theaters late next year .
""Dragon Tattoo"" screenwriter Steven Zaillian is still working on the script .
Rooney Mara and Daniel Craig are both locked in for the sequel ."
"(RollingStone.com) -- It's instructive to note what a killer actor Richard Gere can be when a movie rises to his level. ""Arbitrage"" is such a movie, a sinfully entertaining look at the sins committed in the name of money. For proof that we're in financial hell, look around. True, this territory has been covered from Wall Street to last year's ""Margin Call."" But Gere and first-time director Nicholas Jarecki put a tantalizing spin on what goes on in the head of a fraudulent hedge-fund manager when he decides to stick it to the rest of us, including his own family. Gere's Robert Miller is the picture of unflappable elegance. Good job on that, since he's just lost $400 million in a bad copper-mine investment, and if he can't cover it up and unload his company on a major bank, his career will go kaput along with his fortune. Fraud puts pressure on Robert's skill at deceiving wife Ellen (Susan Sarandon), French mistress Julie (Laetitia Casta) and chief accountant Brooke (Brit Marling), who also happens to be his daughter. But Robert keeps his cool until the sudden death of one of these women has him dodging a possible murder rap with the grudging help of Jimmy Grant (a terrific Nate Parker), the son of the family chauffeur and the only black man in Robert's circle of white privilege. That's when NYPD detective Michael Bryer (Tim Roth) smells a rat and Robert's world begins to unravel. There's enough plot here to stuff a miniseries or three, yet ""Arbitrage"" never descends to bland and predictable. Credit Jarecki, whose combustible directing debut gives ""Arbitrage"" the charge of a thriller and the provocation of a moral fable. Jarecki has an eye for the telling detail, not surprising given his start with the 2005 documentary ""The Outsider"" (about rogue director James Toback). Docs run in the Jarecki family, with half brothers Andrew (""Capturing the Friedmans"") and Eugene (""Why We Fight"") making notable contributions to the genre. As the son of two commodities traders, Jarecki has Wall Street in his DNA. And it resonates in his exceptional screenplay, which potently captures the gleaming seduction of Robert's world and the fear that festers underneath. Jarecki knows the territory. And Gere knows the man, inside and out. His rapt, watchful performance is a thing of toxic beauty. Gere digs so deep into this flawed tycoon that we come to understand Robert's actions without for a minute forgiving them. Wearing the trappings of wealth like a second skin, Gere invites us to see what Robert sees. And the glamour in his field of vision -- cheers to cinematographer Yorick Le Saux (I Am Love) for the sheen and composer Cliff Martinez (Drive) for the seductive mood -- is tempting enough to make us all complicit. Like the best movies, ""Arbitrage"" persuades us to ask tough questions about ourselves. And Gere nails every nuance in a role that holds up a dark mirror to the way we live now. Despite his box-office success in crowd-pleasers such as ""An Officer and a Gentleman,"" ""Pretty Woman"" and ""Chicago,"" Gere has long been underrated. No Academy love, not even for his sinister brilliance in ""Internal Affairs,"" ""American Gigolo"" and ""The Hoax,"" or for the battered heart he brought to the cheated-on husband in ""Unfaithful."" Gere's performance in ""Arbitrage"" is too good to ignore. At 62, he is at the peak of his powers. Watch him in the scene when Sarandon -- in full, feisty flower -- hits Robert with a lifetime of resentments. She can't rock his composure. But Gere gives us a window into the soul of a man who finally realizes that even money will no longer help him lie to himself. It's an implosive tour de force. See full story at RollingStone.com. Copyright © 2011 Rolling Stone.","Richard Gere stars as a fraudulent financier in the film .
Critic says Gere's performance is ""a thing of toxic beauty""
The movie also stars Susan Sarandon and Laetitia Casta ."
"(CNN) -- When Nucky Thompson shot Jimmy Darmody point blank in the head in last season's finale of ""Boardwalk Empire,"" viewers were shocked: How could a father figure kill his surrogate son? But this is the land of gangsters and bootleggers, and blood isn't the currency here -- it's alcohol. That episode, ""To The Lost,"" nabbed an Emmy nomination for director Tim Van Patten (amongst its many other nods, including best drama and best actor for Steve Buscemi), but it also signified a tonal shift in how the characters on this Prohibition-era drama would operate in the next season, which kicks off Sunday, September 16 on HBO: no more Mr. Nice Guy. As the show jumps ahead to New Year's Eve in 1922, ""the stakes are higher,"" said showrunner Terence Winter. ""The '20s had really started to roar, so it's when radio was everywhere, music made the charts, and the flapper as we know her started to come out,"" Winter said. ""The economy had started to boom, which lead to young people buying cars and traveling more from home. And while a lot of people had stockpiled alcohol, by 1923, they were running out, so there was a lot more competition (in bootlegging) and it became a lot more violent. It's the era of the Tommy-gun."" So while Nucky survived an attempted coup on his market share last season, in order to stay on top, he has to try new strategies, which includes streamlining -- instead of selling to multiple buyers, he wants to sell to only one -- and those cut out of the supply line are none too pleased, including a hot-tempered new antagonist named Gyp Rosetti, played by Bobby Cannavale. ""A guy like that, he's got such a hair trigger, you could end up dead over something you said that you didn't even know was taken as an insult,"" Winter said. ""There's an upcoming line where Nucky says, 'Gyp Rosetti can find an insult in a bouquet of roses.' "" The audience's introduction to Rosetti comes when he has car trouble, and he requires assistance to fix his tire from a helpful stranger who is out walking his dog to fix his tire. The pooch plays a role in what follows and it's the type of touch that may give audiences some pretty good insight into Rosetti's character. ""It's a very funny idea,"" Cannavale said. ""You get to see guys like Nucky who are more professional in the way they go about their work, and this guy, it seems like he might be in the wrong profession, you know? He's got a lot of zingers, which is good, because that's how I'm like in real life. My favorite line is when I call Steve (Buscemi) 'a breadstick with a bow tie.' "" Nucky takes that one in stride, for now -- but he's not too keen on taking any guff from his wife Margaret anymore, as he's not about to forgive her actions last season, when she signed over a tract of land he bought between Atlantic City and Philadelphia to the Catholic Church shortly after their wedding ceremony. Their union is now a shaky one, and Margaret finds herself in a tricky position. ""I'm just delighted that she's not passive anymore,"" said Kelly Macdonald, who plays Margaret. ""She knows how to look after herself, and she's becoming stronger. She's very complex. You never quite know where she's going to go next."" Married or not, Nucky shares his bed with new flapper/showgirl Billy Kent, played by Meg Steele. ""She's a fun girl,"" Steele said of her character. ""The flappers weren't feminists, but they were enjoying the new-found feminism. So she's living life to the fullest, and she has her own apartment, her own life. She's not as needy as (Nucky's former mistress) Lucy was."" Speaking of Lucy, Winter said it's ""a long shot"" that we'll see her again, even if her child is now being raised by Michael Shannon's character. The disgraced Prohibition agent Nelson Van Alden is now living under an assumed name as a door-to-door salesman in Cicero, Illinois, which puts him in proximity with Al Capone's power base. ""I don't have a gun, and I don't make whiskey in my bathtub, so I don't identify with these people much!"" Shannon laughed. ""But Van Alden is still in hiding."" ""He's constantly dealing with the fact that he could be caught, arrested, and sent to jail for the rest of his life,"" the actor added. ""He's got a family to take care of. And he lost a pretty good job, so now he's faced with a pretty harsh economic reality, because it's a hard time to make a living and support yourself. I don't think he can really see himself as a lawman anymore."" Like Cannavale's character, Van Alden is now in a position that's ripe for both tragedy and comedy, particularly when he accidentally walks into a turf war between Capone and Dean O'Banion, a real-life adversary of Capone's who also worked as a florist. ""Even if the storyline is dark or something bad happens, it doesn't mean it's not fun to do it,"" Shannon said. ""But Van Alden is never going to have an easy time on this show. That's not why he's on the show. He's a tragic character, and the tragedy is going to unfold."" Still reeling from their own personal tragedy, in the aftermath of the deaths of both Jimmy and Angela Darmody, Gillian Darmody and Richard Harrow are raising Tommy Darmody together. This is not without some tension, since Gillian wants to be considered Tommy's mother, not his grandmother, while Richard tries to help the boy remember Angela. ""I've become the surrogate au pair, for a lot of it,"" said Jack Huston, who plays Harrow. ""I would think Angela would want Tommy to be very far away from Gillian and the kind of opportunities of what that show is about,"" laughed Aleksa Palladino, who played Angela. ""Richard is the better parent for Tommy."" But Gillian being Gillian, has always got a scheme up her sleeve. ""For her, it's about power,"" said Gretchen Moll. ""It's really fun, because that's not where I love. I'm not really an angry person. But she's trying to figure out her next move. It comes out as the season unfolds."" Could that mean a revenge plot against Nucky for killing Jimmy and leaving his son an orphan? An alliance between Van Alden and Al Capone? Who will be in power and who will die? The cast won't reveal trade secrets, but they all hint the new season will be more explosive than the last. ""It's an amazing time for TV drama,"" showrunner Winter said. ""It's daunting to even think we're competing against ""Breaking Bad,"" ""Homeland,"" ""Downton Abbey,"" ""Game of Thrones,"" and ""Mad Men"" in any category, let alone best drama. It's thrilling, and I don't even mean to sound humble."" ""Was I disappointed about Michael? Winter said, referring to Michael Pitt, who didn't get nominated for his portrayal of Jimmy Darmody. Yes, because he was terrific, but who knows how this works? And we have an amazing supportive cast -- Michael K. Williams, Michael Shannon, Michael Stuhlbarg, any other Michael on the show. And you don't have to be named Michael to be on the show anymore. You can be named Bobby.""","""Boardwalk Empire"" returns on Sunday on HBO .
""To The Lost,"" nabbed an Emmy nomination for director Tim Van Patten .
Winter: As the show jumps to New Year's Eve in 1922, ""the stakes are higher"""
"(CNN) -- NASA says bad weather has forced it to put off the piggyback flight of the space shuttle Endeavour to California, where the now-retired spacecraft will be put on display. The space agency announced Sunday that it has pushed back the start of the multi-day flight until Tuesday, a day later than planned. Storms forecast over the Southeast prompted the delay, NASA said in a statement announcing the postponement. NASA still hopes to deliver Endeavour, the baby of the shuttle fleet, to Los Angeles by Thursday, the agency said. The spacecraft and its Boeing 747 carrier are slated to make several stops and low-level flyovers along the route, with overnight stops in Houston -- home to the mission control center for the U.S. manned space program -- and at NASA's Dryden Flight Research Center in southern California. Dryden is located at Edwards Air Force Base, the landing site for the first shuttle missions. The jet-shuttle combo will make low-altitude passes over NASA's Stennis Space Center on the Mississippi Gulf Coast and the agency's Michoud Assembly plant near New Orleans, where the shuttles' external fuel tanks were built; over the White Sands Test Facility in New Mexico, a last-resort landing site where shuttle pilots trained; and over San Francisco, Sacramento and other northern California sites. Endeavor is scheduled to be on display at the California Science Center in Los Angeles by late October. Built as a replacement for the ill-fated shuttle Challenger, it made 25 flights into space between 1992 and 2011. The other two surviving orbiters, Discovery and Atlantis, are also being put on display at museums. Atlantis will be at the Kennedy Space Center at Cape Canaveral, Florida; Discovery at the Smithsonian Institution's National Air and Space Museum annex in Virginia.","Forecasts storms push Endeavour's final flight back a day .
NASA still hopes to deliver the orbiter to Los Angeles by Thursday .
The shuttle made 25 space flights between 1992 and 2011 ."
"(CNN) -- Defending champions Spain are through to the 2012 Davis Cup final after a 3-1 defeat of the United States. Spanish world No. 5 David Ferrer beat John Isner 6-7 (3-7) 6-3 6-4 6-2 in Sunday's decisive singles match in Gijon, after brothers Bob and Mike Bryan had kept U.S. hopes alive with victory in Saturday's doubles match. Spain will appear in the final for the sixth time in the last 10 years as they bid for a sixth Davis Cup triumph. The win extends Ferrer's perfect record in clay-court Davis Cup singles rubbers. The 30-year-old has won all 16 of his matches on the surface. ""I'm very happy, this is a dream for me,"" Ferrer told the tournament's official website. ""Another Davis Cup final, we won here at home in Gijon. ""I won the last match against John Isner, who is a very good player, and this tie was never easy. ""The atmosphere was unbelievable. They supported me all the time in the match. I want to enjoy this moment, I'm really happy."" Injury robbed Spain of 11-time grand slam winner Rafael Nadal, who is struggling with a knee problem. The final will be a repeat of the 2009 showpiece after Tomas Berdych's straight-sets win against Carlos Berlocq saw the Czech Republic seal a 3-1 victory over 2011 runners-up Argentina. World No. 45 Berlocq was drafted in for the singles match after Argentina's No. 1 Juan Martin del Porto was forced to withdraw from the tie through injury on Saturday. Berdych, a semifinalist at the recent U.S. Open, was rarely troubled by Berlocq and sealed a straight-forward 6-3 6-3 6-4 win, much to the disappointment of the Buenos Aires crowd. The Czech Republic will have home advantage for the final, which will take place between November 16-18.","Defending champions Spain into the Davis Cup final after beating the U.S.
World No. 5 David Ferrer beat American John Isner in the decisive match .
Spain have now reached the final six times in the last 10 years .
The Czech Republic beat Argentina 3-1 to book their place in the final ."
