input,expected_answer
"(CNN) -- Apple's new iPad wasn't the only game in town this week. More than 18,000 videogame makers gathered in San Francisco at the 26th annual Game Developers Convention (GDC 2012) to discuss the future of interactive entertainment. While there was plenty of talk about the explosion of casual and social games and how new smartphones and tablets are luring even more users into gaming, there were also plenty of brand new ""AAA"" games debuting at the Moscone Center and surrounding area hotels. ""What always amazes me at a show like GDC is the fact that there's always a smoke chasing vibe about what's hot and what's interesting this year,"" said Cliff Bleszinski, design director at Epic Games, which was showcasing its new Unreal Engine 4 technology at the show. ""Over the last several years we've seen the rise of freemium gaming and social mobile, and it's something we're willing to experiment with when you look at games such as Infinity Blade on iOS. But I'm of the belief that we're here to remind people that AAA is here to stay and people will always want beautiful, $60-quality gaming experiences."" The following are five big games that stood out at GDC that are worth picking up when they arrive later this year on a console, PC or gaming device: . 'Medal of Honor Warfighter' Electronic Arts is leaving the intense combat of Afghanistan for the broader war on terrorism in this latest first-person shooter, which sends players to global hot spots like the Philippines and the Somali coast on missions to rescue hostages and battle pirates. Executive producer Greg Goodrich said the new game, which ships October 23, features covert missions inspired by actual Tier 1 Operators and events ripped straight from news headlines. The game makers are working with former soldiers to ensure an authentic, yet intense, experience. In an attempt to expand the appeal of the franchise, the multi-player experience allows gamers to play take control of Special Forces from 12 countries, including Australian SASR, British SAS, German KSK and Polish GROM. 'Hawken' A brand new game publisher, Meteor Entertainment, showed off a very different free-to-play PC gaming experience with ""Hawken."" Set on a post-apocalyptic, human-colonized planet that has been industrialized to the point of collapse, players pilot giant robotic Mechs armed to the teeth. The fast-paced gameplay focuses on intense battle experiences in a futuristic world that has Asian influences, a la ""Blade Runner."" The development team utilized the free Unreal Development Kit to bring the first-person action to life and watched as a YouTube video created a bidding war that ultimately gave life to a new game company. One of the key trends at GDC is the evolution of free-to-play games to more console-quality experiences. Hawken goes live December 12, 2012. 'LEGO Batman 2: DC Super Heroes' This is a very big year for DC Comics fans with ""The Dark Knight Rises"" and ""Man of Steel"" hitting theaters. The latest ""LEGO Batman"" game manages to celebrate both of these beloved super heroes in an incredibly detailed open world Gotham City. Due out this summer across all platforms, the new LEGO game introduces a wide cast of superheroes like Wonder Woman and Green Lantern, and super villains like Lex Luthor and The Joker. The ability to fly through the city as Superman or play with Batman and Robin's cool vehicles like the Batmobile and Batwing, should appeal to kids of all ages. There's a reason the first LEGO Batman sold over 11 million copies, and this sequel pushes the fun forward with some of the most amazing visuals yet seen in a LEGO game. Full disclosure: This game is produced by Warner Bros. Interactive Entertainment, which, like CNN, is owned by Time Warner. 'Sleeping Dogs' ""Grand Theft Auto V"" isn't the only open-world crime story coming out this year. With ""Sleeping Dogs,"" developer United Front Games introduces a virtual Hong Kong, complete with John Woo-style action. The game's storyline focuses on a gritty undercover tale that sends players into the underbelly of the triads as cop Wei Shen. With intuitive one-button action that allows players to pull off Hollywood-inspired maneuvers like jumping from a motorcycle onto the roof of a speeding car, this game offers intense action across multiple fronts. Gamers can drive vehicles, including speedboats, pick up an assortment of weapons -- or just use their fists to take down enemies. Players will be able to explore all aspects of this city later this year. 'Assassin's Creed III' After exploring history in the Middle Ages and the Italian Renaissance, Ubisoft is focusing on the American Revolution in its latest action-adventure game. This game puts players in control of Connor, a hero of Native-American and English heritage. Combat is carried by using knives, bows-and-arrows and a trusty tomahawk. Players interact with historical figures like George Washington, Ben Franklin and Charles Lee. They also experience 18th century events like the burning of New York and the Battle of Valley Forge. In addition to taking part in the Continental Army's battle against the British redcoats, gameplay includes more open frontier terrain. With more fluid and streamlined controls, American history has never been so much fun.","More than 18,000 videogame makers gathered at the Game Developers Convention .
Five big games stood out at GDC this year, which was held in San Francisco ."
"(CNN) -- Manchester City powered into the last 16 of the Europa League with a 4-0 win over holders Porto Wednesday at the Etihad Stadium. The English Premier League leaders had a 2-1 advantage from the first leg in Portugal and went through 6-1 on aggregate. It is the second boost in 24 hours for manager Roberto Mancini, who has finally drawn an apology from striker Carlos Tevez after a three-month standoff which left the Argentine star on the sidelines. Tevez told the club's official website: ""I wish to apologize sincerely and unreservedly to everybody I have let down and to whom my actions over the last few months have caused offence. ""My wish is to concentrate on playing football for Manchester City."" Blog: Should City accept apology from Tevez? He also withdrew his appeal to the Premier League against a fine of six weeks' wages. Mancini confirmed in his post-match interview that he had ""no problem"" with Tevez after his apology. ""He needs a good two to three weeks to train but if he is ready he can play,"" the Italian told ESPN. Mancini picked a strong team for their second leg tie against Porto and he was rewarded when Sergio Aguero opened the scoring after just 18 seconds. It was the 20th goal of the season for Tevez's international teammate. Porto, watched by their former manager Andre Villas-Boas, enjoyed good possession, but rarely tested Joe Hart in the home goal. Their fate was sealed when Aguero played in substitute Edin Dzeko for the second late on. Porto had Rolando sent off for a second yellow card and City rubbed it in with further late strikes from David Silva and David Pizarro. Manchester United, 2-0 up from their first leg, can join arch local rivals City in the last 16 when they face ff Ajax at Old Trafford Thursday, but will be missing Wayne Rooney for the match.","Manchester City beat Porto 4-0 in Europa League last 32 second leg tie .
City go through 6-1 on aggregate with Sergio Aguero scoring their opener .
City manager Roberto Mancini confirms he has accepted apology from Carlos Tevez .
Tevez has returned to training after spending three months in Argentina ."
"Tokyo (CNN) -- Investors were unable to trade shares in scores of companies listed in Tokyo for several hours Thursday after a computer problem at the city's stock exchange. The Tokyo Stock Exchange said it had suspended the trading of 241 securities, including shares of the electronics giant Sony, after problems with the exchange's market data systems. Tokyo is one of the largest stock exchanges on the planet by total market capitalization and has more than 2,000 listed stocks. The suspension began at 9 a.m. (7 p.m. ET Wednesday). A spokeswoman for the exchange said the affected securities had resumed normal trading at 12:30 p.m. (10:30 p.m. ET Wednesday). Sony was of particular interest to investors after saying Wednesday that its chief executive, Howard Stringer, would step down. The company's shares fell as much as 4.8% in afternoon trading. CNN's Yoko Wakatsuki and Jethro Mullen contributed to this report.","NEW: The affected stocks have resumed normal trading .
The exchange attributed the trading suspension to problems with market data .
The stocks include Sony, which has said its CEO is stepping down ."
"(CNN) -- Thousands of protesters have taken to the streets of Poland over the signing of an international treaty to enforce intellectual property rights on the Internet. Police said more than 10,000 people have taken part in the countrywide protests, which began Wednesday and are set to continue Friday. A group of lawmakers in parliament also protested the signing Thursday in Tokyo by the Polish ambassador to Japan. The legislation must be ratified by the Polish parliament before coming into effect. Protesters held signs and banners reading ""No to ACTA."" Their protests were largely peaceful, though there were a few skirmishes in the city of Poznan, where protesters threw bottles at police. Activists hacked several websites, including that of the prime minister, to protest the signing. The activists say the treaty -- called ACTA, or the Anti-Counterfeiting Trade Agreement -- amounts to Internet censorship. The European Commission describes ACTA as a ""major initiative"" designed to fight piracy and the counterfeiting of goods at the international level. It says the agreement would not censor or shut down websites and, unlike the SOPA bill recently put on hold in the U.S. Congress, it would not change legislation. ACTA allows criminal procedures and penalties to be applied in cases of counterfeiting and piracy, such as the unauthorized copying of movies. Penalties would be applied to offenders as well as those guilty of ""aiding and abetting"" the crime. The actual penalties would be up to the individual countries that have signed onto ACTA. SOPA, introduced by the U.S. House of Representatives, and a sister bill in the Senate called PIPA, aim to crack down on copyright infringement by restricting access to websites that host or facilitate the trading of pirated content. CNN's Antonia Mortensen contributed to this report.","The bill would fight counterfeiting and piracy .
Opponents say it amounts to Internet censorship .
Poland signed the treaty Thursday ."
"(CNN) -- The U.S. Marine Corps on Friday identified the seven killed in a midair collision of two of its helicopters this week along the Arizona-California border. The Marines, who were preparing to deploy to Afghanistan, were killed Wednesday in a collision between an AH-1W Super Cobra attack helicopter and a UH-1Y Huey utility helicopter. The Marines were identified as: . _Maj. Thomas A. Budrejko, 37, of Montville, Connecticut. He was commissioned as an officer by the Marine Corps on May 24, 1996, and served as an AH-1W Cobra pilot and executive officer of attack squadron 469. _Capt. Michael M. Quin, 28, of Purcellville, Virginia. He was commissioned as an officer by on May 26, 2006, and served as a UH-1Y Huey pilot. _Capt. Benjamin N. Cerniglia, 31, of Montgomery, Alabama. He was commissioned as an officer on December 14, 2007, and served as an AH-1W Cobra pilot. _Sgt. Justin A. Everett, 33, of Clovis, California. He enlisted in the Marine Corps on February 19, 2002, and served as a helicopter crew chief aboard a UH-1Y Huey. _Lance Cpl. Corey A. Little, 25, of Marietta, Georgia. He enlisted on March 30, 2009, and served as a helicopter crew chief aboard a UH-1Y Huey. _Lance Cpl. Nickoulas H. Elliott, 21, of Spokane, Washington. He on May 4, 2009, and served as a helicopter crew chief aboard a UH-1Y Huey. _Capt. Nathan W. Anderson, 32, of Amarillo, Texas. He was commissioned as an officer on December 20, 2002, and served as a UH-1Y Huey pilot. Anderson was assigned to Marine Aviation Weapons and Tactics Squadron One at Marine Corps Air Station Yuma, Arizona, while the other six were assigned to the Marine Light Attack Helicopter Squadron 469, Marine Aircraft Group 39, 3rd Marine Aircraft Wing at Camp Pendleton, California, the Marine Corps said in a statement. ""Every single one of these Marines impacted our squadron in their own special way and the entire Marine Corps aviation community is feeling their tragic loss,"" said Lt. Col. Stephen Lightfoot, commanding officer of Marine Light Attack Helicopter Squadron 469. The cause of the collision, which occurred during routine training operations, remains under investigation, the Marines said. The crash occurred Wednesday night around 10:30 p.m. ET in the Chocolate Mountains on the California side of the range, near Yuma, according to Marine Corps Air Station Yuma Base Commander Col. Robert Kuckuk. While weather did not appear to play a factor, visibility may have been severely limited by nightfall and a significant amount of dust, referred to as a ""brown out,"" created by the helicopters landing and taking off, Gunnery Sgt. Dustin Dunk, a spokesperson for Air Station Yuma, has previously said. The cause of the crash remains under investigation, said 1st Lt. Maureen Dooley, a Marine Corps spokeswoman, said. The military has long used the AH-1W and UH-1 Huey for a variety of tasks. The military describes the AH-1W as ""the backbone of the United States Marine Corps' attack helicopter fleet."" The UH-1Y is a twin-engine, medium-size helicopter. CNN's Tina Burnside contributed to this report.","Six of the Marines killed belonged to a Camp Pendleton-based squadron, the Corps says .
One Marine was assigned to a Yuma-based squadron, the Corps says .
The cause of the accident remains under investigation, Marines says .
The Marines were preparing to deploy to Afghanistan, the Corps says ."
"Austin, Texas (CNN) -- When speaking to the tech-savvy attendees of South by Southwest Interactive, it doesn't hurt to lead with a Web reference -- even if you're the former vice president. ""Our democracy has been hacked,"" said Al Gore. ""It no longer works, in the main, to serve the interests of our people."" Gore joined Sean Parker, the mind behind Napster and founding president of Facebook, on a two-man panel at the digital festival Monday during which both decried the influence of money in politics and pointed to the Internet as the answer. Parker, whose Napster nearly single-handedly started a revolution in how people acquire and consume music, alluded to his past during the hour-long talk before an overflow crowd of about 5,000. ""The Internet is incredibly good at taking money out of existing industries,"" he told the capacity audience of more than 3,000. ""My hope is that the Internet can do for the political process what it did for the copyright industries."" Parker is a backer and board member of Votizen, a site started in 2010 to help users parlay their social networks into political activism. In 2007, he also co-founded Causes, a site that applies similar principles to fundraising for nonprofits and has raised $40 million for over 27,000 organizations. Gore, who in addition to his well-documented environmental activism is a technology investor and founder of Current TV, pointed to recent examples of Web-enabled activism -- from the Web's role in democratic reform in Egypt to successful protests of the Susan G. Komen Foundation after it pulled funding for Planned Parenthood. But he and Parker noted that, in the next generation of Web activism, there needs to be a way to strengthen engagement beyond merely putting a digital signature on an online petition or clicking ""like"" on Facebook. ""It's not enough to take that small action online,"" Parker said. ""A referral or notification is not really the same thing as showing up at a protest or actually opening up your wallet."" While blasting the Supreme Court's ruling in the Citizens United case that allowed for big-money ""super PACs"" in political campaigns -- ""a Supreme Court I have not always agreed with,"" said the 2000 presidential nominee -- Gore said that successful political activism online can decrease the influence of money from special interests. ""When we win the conversation, then the pressure can be put on the politicians and elected officials to do the right thing,"" Gore said. Parker said the way online communities rose up to ultimately derail the Stop Online Piracy Act (which many felt would have clamped down on Web freedom) is heartening, even if he's not sure exactly what form future efforts will take. (He called apathy in tech circles ""somewhat pathetic"" before that, but that SOPA ""awakened that sleeping giant."" ""There are a lot of really smart hackers in this audience,"" Parker said. ""We need to put our heads together and take control of this system ... before the slow-thinking incumbents ... know what's happening.""","Al Gore: 'Our democracy is being hacked' and the Web can help .
Gore and Napster founder Sean Parker spoke at South by Southwest Interactive .
Both say money is too prevalent in politics and the Web needs to balance that .
Parker founded Votizen to help turn social networks into political activism ."
"(CNN) -- Iranian President Mahmoud Ahmadinejad's sister lost her bid for a seat in the nation's parliamentary elections, a result seen as a blow to the controversial leader and, according to one analyst, a ""possible sign of fraud."" Parvin Ahmadinejad, running in her family's hometown of Garmsar, was defeated by a conservative rival in Friday's elections for the Majlis, Iran's parliament, the country's news outlets said Saturday. More than 64 percent of eligible voters streamed to the polls in large numbers, and election officials praised the exercise, in which about 3,400 candidates vied for Majlis seats. It's first time Iranians are voting since allegations of rigging in the 2009 elections triggered mass street protests against President Ahmadinejad's re-election. Many observers say the underlying issue of the election is whether voters back the president, who has been in a rivalry with Iranian Supreme Leader Ayatollah Ali Khamenei. Khamenei publicly supported Ahmadinejad's controversial re-election victory during the dispute over the 2009 ballot results. But tensions have flared between the two leaders over the past year, with Ahmadinejad disappearing from public view for 11 days after the supreme leader overruled his decision to fire an intelligence minister. Several of Ahmadinejad's top political allies have also been subjected to lawsuits and investigations. But in the run-up to this week's vote, the supreme leader urged factions to overcome previous divisions and repeatedly called for unity. The current Majlis speaker, Ali Larijani, and Alaeddin Boroujerdi, the current chairman of the Majlis National Security and Foreign Policy Committee, were re-elected, state media said. Conservatives backing Khamenei or with links to him performed well in the race. One candidate, Gholam Ali Haddad Adel, was overwhelmingly leading his race. His daughter is married to Khamenei's son. But one observer suggested the defeat of the president's sister could be a sign of political fraud. ""In Iran, locals are usually fiercely loyal to high ranking representatives from their area, even if they are unpopular at national level,"" said Meir Javedanfar, an Israeli-Iranian Middle East analyst. ""Although Ahmadinejad is not a popular politician, the very fact that his sister was defeated in Garmsar is a valid possible sign of fraud. This is likely to lead to even more infighting."" Solat Mortazavi, the deputy Interior minister overseeing the elections, praised the polling. ""These have been the most lawful elections,"" he said. ""The elections were conducted in the best possible way."" Mortazavi said it was the first time Iran successfully used computerized voting systems in some polling stations. Final results might be released in a matter of days. He said flooding delayed the retrieval of ballot boxes from remote communities. During the post-election crackdown three years ago, security forces used deadly force to crack down on the opposition Green Movement and presidential candidates Mir Hossein Moussavi and Mehdi Karrubi were placed under house arrest, where they remain. There were no candidates from the Green Movement in this year's parliamentary election. Iranian political analysts describe the vote as a contest between rival conservative factions within the government. The predominantly Shiite nation faces an escalating international outcry and Western sanctions over its nuclear program, prompting leaders to call for a higher voter turnout to establish legitimacy.","The president's sister was defeated by a conservative .
Ali Larijani, the parliament's speaker, won re-election .
Conservatives fared well in the race ."
"(CNN) -- Tjaart van der Walt will seek to upstage two of his most illustrious golfing compatriots and win his first professional tournament at the Africa Open on Sunday. The 37-year-old goes into the final round tied for the lead with 2010 British Open champion Louis Oosthuizen and one shot ahead of two-time U.S. Open winner Retief Goosen after carding a superb eight-under-par 65 in East London on Saturday. Van der Walt, who finished second in a 2005 U.S. PGA Tour event, eliminated Oosthuizen's two-shot overnight lead as he started with four successive birdies and -- like his fellow South African -- picked up a shot at the final hole. The world No. 347's only blemish at his home event came at the par-four eighth hole, and he was confident he could contend for his first title since turning pro in 1996 in the opening event of the 2012 European Tour season. ""At the end of the day, the golf ball doesn't know that they are major champions,"" he said of his rivals. ""I've played at the highest level, I've never won majors or big events, so who knows what can happen. ""I do feel as if I am controlling the golf ball as well as I have in a long time. Not just tee to green, but on the greens as well. And that's a good sign for me. I'm entitled to forget the one bad shot I hit all day."" Defending champion Oosthuizen's only lapse came at the par-five 11th hole as he took four shots to reach the green. ""It was an elementary mistake really. Those little chip-outs seem easy, and I made the basic error of leaving it short of a tree for my approach to the green,"" the world No. 40 said. Goosen, seeking his first European Tour win for five years, carded a flawless 66 to be on 20-under 199. The 42-year-old, who topped the tour's Order of Merit money list in 2001 and 2002, was one shot clear of fourth-placed Englishman Danny Willett, who shot 65. Another South African, Richard Sterne, was also in contention after firing seven birdies and an eagle in his 64 to claim fifth place on 202. The 30-year-old, a five-time winner on the tour, is making his first outing in almost a year following back problems. Meanwhile, defending champion Jonathan Byrd claimed a one-shot lead after Friday's first round of the PGA Tour's season-opening Tournament of Champions in Hawaii. The 33-year-old, whose only title last year came in Kapalua, carded six-under 67 on the Plantation Course to lead the 28-man field. Fellow American Webb Simpson, who was runner-up in the 2011 FedEx Cup series and the tour's money list, was equal second with compatriots Steve Stricker and Michael Bradley plus Scotland's Martin Laird. PGA Championship winner Keegan Bradley was sixth after a 69, while veteran Korean K.J. Choi carded 70. Lucas Glover, who beat Byrd in a playoff at the Wells Fargo Championship last season, withdrew before his tee-off due to a knee injury suffered while paddleboarding last weekend.","Tjaart van der Walt catches Louis Oosthuzen at the top of the Africa Open leaderboard .
Veteran South African cards eight-under 65 to join major winner on 21 under par .
Former European Tour No. 1 Retief Goosen is a shot behind going into final round .
Defending champion Jonathan Byrd claims a one-shot lead at PGA Tour's opening event ."
"(CNN) -- One fateful consequence of President Bashar al-Assad's ferocious crackdown on Syrian protesters is the emergence of the domestic armed resistance, the Free Syrian Army. Forged in neighboring Turkey over the summer by military defectors, the FSA has become a major factor in the opposition to the regime. The grass-roots armed resistance is growing, attracting civilians as well as military defectors, and has become a thorn in the side of the Syrian military and the pro-regime militias, observers say. But it needs more personnel, better resources and improved coordination to take on the Syrian security presence, they add. ""The FSA is contributing to the strain on regime forces by requiring them to operate almost continuously and engage in frequent combat,"" said Jeffrey White, a defense fellow at the Washington Institute for Near East Policy. ""This is in addition to the strain created by hundreds of peaceful civilian demonstrations across the country each week. The regime has been compelled to deploy larger forces and conduct more violent operations, increasing both its losses and the international visibility of its actions,"" he said. ""Although attrition of regime personnel is not yet numerically significant, the spectacle of burned-out government vehicles and dead soldiers likely rallies the opposition and decreases morale among regime loyalists."" White made remarks in a January 27 essay titled ""The Free Syrian Army Bleeds the Assad Regime,"" and elaborated on that analysis in an interview Wednesday. He said government operations ""in recent days have pushed the FSA to a lower level of activity."" But he also said the regime ""has not been able to eradicate the FSA in any area."" He said the FSA has been engaged in combat in at least six of the country's 14 provinces -- Idlib, Hama, Homs, Deir Ezzor, Daraa, and Rif Dimashq. Rif Dimashq includes the Damascus suburbs. The fighters have been ""inflicting greater losses on regime personnel and equipment than at any time since its involvement in the uprising began,"" White said. He said about 180 clashes were reported between early November and late January. One-third occurred in Idlib province and about a quarter in Daraa, while clashes have increased in Rif Dimashq. The group has operated openly in places like Idlib province and the cities of Homs, Hama and Zabadani, and it has established control over some small pockets. ""Their most common operations include attacking regime positions (primarily checkpoints), defending demonstrators and local areas, and ambushing regime forces,"" White said. Rebels say they are not getting weapons and money from outside groups. White said most of the weapons are captured or bought from the Syrian military. Some smuggling is reported, he added. The rebels are getting better armed, with more and better antitank weapons, and the number of defections is growing, White said. The FSA's acquisition of advanced antitank weapons is to date ""the most significant arms development,"" he said. It claims to have used an RPG-29, a rocket-propelled grenade launcher, to destroy an infantry fighting vehicle in Daraa. ""Several videos suggest it has guided antitank missiles as well,"" White said. ""It seems to have no shortage of small arms and light crew-served weapons, including assault rifles, medium machine guns, standard rocket-propelled grenades, and scoped/sniper rifles. The FSA also claims to be employing improvised explosive devices against regime vehicles, and videos have corroborated this. In addition, it has begun using vehicles for tactical troop movement, equipped with improvised armor and machine guns."" There have been a number of cases of soldiers defecting with armored vehicles, he said. The FSA claimed to have as many as 40,000 personnel. White said 4,000 to 7,000 is a ""more reasonable estimate"" but there has been a ""substantial increase"" from November. He said the size of group defections is growing, from the five to 20 people to platoon-sized defections of 30 or so people. There are 38 named battalions in the FSA, some more closely associated with the central command than others, White said. While there is guidance from FSA headquarters, there appears to be no day-to-day control. White said FSA battalions appear to be fighting alone and haven't yet shown ""they can coordinate operations on a regional basis."" ""Essentially these battalions are largely independent operations. There's no substructure underneath the FSA command in Turkey that operates the battalions,"" he said. ""It is unclear to what extent the FSA's command in Turkey exercises real control over operations, other than providing general guidance. It is also uncertain how much freedom of action Turkey allows these commanders. This means that FSA units are essentially conducting independent actions while the regime conducts coordinated operations."" Civilians have been joining FSA units because of the ""synergy"" between the resistance group and the populace, he said. Some civilians are locals who simply link up with battalions and there may be local defense groups forming under the Free Syrian Army banner. ""Some of these groups may have civilians who joined them. My sense is that the core, the primary combat forces, are coming from defectors,"" he said. The group is also working to develop closer relations with the Syrian National Council, the political opposition. While coordinating operations is one challenge for the FSA, others are cohesion and military limitations. News of a power struggle has emerged in recent days between FSA head Col. Riad al Assad and a general, Mustapha Sheikh, forming a rival Higher Military Council. Another group, the Al Faroukh Battalion, said it is operating outside the control of both groups. FSA Lt. Col. Mohamed Hamado told CNN that ""many of the officers fighting on the ground have pledged allegiance"" to Sheikh. ""They operate from the Turkish/Syrian borders at the refugee camps, while we are fighting on the ground and are very organized,"" he said. White said any rift wouldn't help them but it's not having an effect on combat. It would have a greater effect if a world player decided it wanted to funnel money to the fighters. U.S. lawmakers such as Sen. John McCain said Washington should consider arming such rebels. White said it wouldn't surprise him if international clandestine services are feeling out the FSA to see ""what they are made of,"" but there's no solid evidence of any outside help. Hamado said that despite the FSA's efforts ""it cannot defeat Assad's army with the weapons he is using. He has escalated his attacks by using helicopters, rocket launchers and mortars."" The Syrian regime is dominated by the Alawite minority. The Syrian opposition has a large Sunni component. Hamado said there are concerns that among world powers that arms would fall into the hands of Islamists. ""The international community is reluctant to donate weapons because the Syrian Muslim Brotherhood is highly represented"" in the Syrian National Council. While Syrian militants wait for outside help, Hamado said the regime has backing from outside entities -- Iran's Revolutionary Guard Corps and the Lebanese militant group Hezbollah in Syria. ""We have captured Iranian fighters from the Revolutionary Guard and broadcast the videos showing the weapons they used to refute claims that they were technicians. Many civilians and eyewitnesses gave testimonials about Iranians storming into their homes during the searches and arrests along with Assad's army recruits."" Based in Latakia, on the coast, Hamado said, he has seen signs of the Hezbollah modus operandi. ""What we know for sure is that the regime is digging trenches around Latakia coast just the same way they are dug in southern Lebanon, which is controlled by Hezbollah. Assad's Army has installed rocket launchers in the mountains of Latakia and are in a process of setting up a self-sustained region similar to the Hezbollah establishment in Lebanon, in order to have a base after Assad falls,"" Hamado said. Aram Nerguizian, visiting fellow with Burke chair in strategy at the Center for Strategic and International Studies, said that despite some operational and tactical victories in the provinces of Idlib, Hama and Homs and in some Damascus suburbs, the Syrian military ""continues to control many key checkpoints leading to rebel-held neighborhoods and districts."" The FSA needs ""better organization, leadership, command and control and more military personnel and hardware"" to compete with the government's ""security apparatus"" and resilient military. Nerguizian said its manpower is in the low thousands and ""there are few indications that the force has been able to establish a clear chain of command."" He added that ""elements of the armed opposition seem to be operating outside the umbrella of the FSA and cities like Homs and Hama have seen the emergence of home-grown armed groups or militias intent on defending their neighborhoods against the crackdown."" While there have been defections, he said, ""there seems to have been far more outright desertions than shifts of forces to the FSA."" As for Syrian military leaders, they back the regime because of fear of reprisals if al-Assad's rule ends and their ""deep aversion to prolonged instability."" But the prospect of a split in the military could be a good sign for the resistance forces. ""While the Syrian military needed time to absorb the shock of mounting internal opposition, it now appears to be on the offensive and it is likely to remain critical to the survival of the Assad regime. Should it experience real divisions in the future, the FSA may be able to take advantage,"" Nerguizian said. CNN's Joe Sterling reported from Atlanta. Journalist Mohamed Fadel Fahmy reported from Cairo.","The Free Syrian Army was formed last summer by military defectors .
Coordinating operations is a work in progress, observers say .
Many weapons are purchased from Syrian soldiers .
The FSA sees an Iran and Hezbollah presence in Syria ."
"Woodward, Oklahoma (CNN) -- Paul Lord's home is a shambles, and a large bandage is draped across his head -- not from four previous brain surgeries he had endured but from the plywood that smacked him, while he was outside trying to warn a family across the street about a coming tornado. And yet Sunday, the Woodward, Oklahoma, resident was all about giving thanks. Thankful for the neighbors who, after the twister slammed through his and other homes, had rushed over and picked up the washer and driver sitting atop his grandson. Another grandson had been blown away from the house, only to be found with two big cuts on his arm. Lord also expressed appreciation for staff at Woodward Regional Hospital who, he said, had treated him and his family with a minimum of paperwork and maximum of caring and expertise. Tornado threats from Arkansas to Minnesota . And lastly, he gestured to those working feverishly behind him -- some of them neighbors, some strangers -- to clear the rubble. ""We are truly blessed. God saved us, and that's what it's about,"" Lord said. Following an earlier bout of severe weather, the tornado barreled through Woodward just after midnight Sunday. Compounding the fact it struck at such a late hour, the high winds ""took out"" the transmitter for the public siren and tornado notification system, and ""we lost our manual override"" when the electricity was knocked out, City Manager Alan Riffel said -- meaning there was no warning system. ""It caught us asleep, mostly,"" Mayor Roscoe Hill told CNN. Afterward, it was learned that five people in Woodward -- a community of about 12,000 people about 85 miles west of Enid and not far from the Panhandle -- had died as a result. While the powerful system hit a hospital, blew truckers off highways and shredded buildings in several states, Woodward was the only place where fatalities were reported over the weekend. They include Frank Hobbie, who died along with two girls -- presumed to be his 5- and 7-year-old daughters -- according to state medical examiner's spokesman Amy Elliot. Hill earlier said that a father and his two children were inside a trailer at the Hidden Valley Mobile Home Park when the tornado rolled through and killed them. Elliot identified one of the other dead as Derrin Juul. A 10-year-old girl who was found with him is thought to be Juul's daughter. Hill had said that two people died when the car they were in rolled over several times. Still, given the power and timing of the storm, Oklahoma Gov. Mary Fallin said late Sunday afternoon that she believes it is ""remarkable that we didn't have more loss of life in Woodward."" Fallin detailed some survival stories from the small city. One man was lying asleep on his sofa, with his dog beside him, when the tornado came through, Fallin said. The intense winds picked up him and his sofa and dumped him behind his house. But except for some scrapes, he escaped unscathed. The governor also recalled how a woman described hunkering down with her family, wrapping her arms around her pregnant daughter, as the twister approached. Afterward, the daughter was rushed to a nearby hospital where her baby was delivered, safely by cesarean section, according to Fallin. Lord was a survivor long before this weekend's storms, having undergone two heart procedures in addition to his four brain surgeries. His latest wound, a big gash to his head, was stitched back up early Sunday. He said he did not initially notice it, as he rushed to get his grandson to the hospital even before he'd located his wife of 43 years. Hours later, Lord was back where his home once stood. People young and old were working hard nearby, tossing debris, cutting through wood with chainsaws and otherwise trying to bring order to the chaos caused by the tornado. ""This is Woodward, Oklahoma,"" said Lord. ""We're here to take care of each other ... We're truly blessed in so many ways, and one of them is to live here."" As to what what treasured mementos he hopes to find among the wreckage, Lord said he already had everything he needed. ""I found them. My son, my daughter, my son-in-law, my grandbabies, my wife,"" he said. ""Everything else is brick and stick, and they're all easily replaced."" CNN's Rich Phillips and Greg Botelho contributed to this report.","Paul Lord and his family survive after a tornado tears through his home .
""God saved us, and that's what it's about,"" says the Woodward, Oklahoma, resident .
Five people in Woodward were killed in the same storm .
Oklahoma's governor says it is ""remarkable"" the death toll there wasn't higher ."
