input,expected_answer
"London, England -- Federal investigators are en route from Pakistan to England to probe a betting scandal related to Pakistan's national cricket team, Interior Minister Rehman Malik told CNN. The Federal Investigation Agency officers are due to arrive in London on Tuesday, two days after alllegations surfaced that gamblers fixed part of a Pakistani match against England last week. None of the players or team officials have been arrested, but four were questioned by police, Pakistani national team manager Yawar Saeed said Sunday. Another man was arrested Saturday and released on bail Sunday. The news has stunned Pakistan, where cricket is ""not just a passion, it's a religion,"" said the op-ed editor of a leading newspaper in Lahore, Pakistan. ""This is tantamount to treason for a cricketing nation like Pakistan,"" said the journalist, Mehmal Sarfraz, saying: ""People here are devastated"" by the allegations. ""We may have our differences otherwise in day-to-day life, but cricket brings us together regardless of caste, creed, religion, or class structure,"" she explained. ""If the allegations are proved, the players should be banned from playing this 'gentleman's game' for life."" A British tabloid newspaper reported Sunday that two Pakistani players deliberately bowled ""no balls"" -- a foul -- during the four-day series. A ""no ball"" is when the bowler -- the equivalent of a pitcher in baseball -- steps over the line as he unleashes the ball. The batting team gets a run when that happens. The British tabloid News of the World posted what it said was a video of an undercover reporter meeting with a man identified as Mazhar Majeed, who tells the reporter exactly which bowlers would bowl ""no balls"" and when, then lays out 14 thick stacks of bills on a table. The video of the meeting -- which the newspaper said took place Wednesday, the day before the match between Pakistan and England began -- is intercut with clips from the following two days, where the players perform as Majeed said they would. The tabloid also says the alleged ringleader pocketed 150,000 British pounds (U.S. $232,800) in the scam. London's Metropolitan Police said a 35-year-old man was arrested late Saturday on suspicion of conspiracy to defraud bookmakers and released on bail Sunday. Police said no date had been set for a hearing or further proceedings, but that the investigation was continuing. A source familiar with the investigation named the man who was arrrested as Mazhar Majeed. Can Cricket survive in Pakistan ? Police questioned Pakistani team manager Saeed, captain Salman Butt, and two other players, Saeed told reporters Sunday. He did not name the other two players at the news conference, but Britain's Press Association earlier reported that he had said they were bowlers Mohammad Aamer and Mohammad Asaf. Police refused to confirm to CNN who was being questioned. The Pakistani players at the center of the scandal are free to leave the country, London's Metropolitan Police said Monday. Team captain Butt said Pakistan gave 100 percent throughout the match. ""We have given our best,"" Butt said after his team lost to England. The team manager refused to comment on the report that Pakistani players intentionally committed three fouls during the match. ""No allegations are true until they are proved either way,"" said Saeed. ""So that this point in time they are just allegations. Let's wait until the case is complete."" England beat Pakistan in the four-day match at Lord's cricket ground, which ended Sunday afternoon, after the scandal broke. Pakistan's President Asif Ali Zardari ordered an investigation into the scandal, his spokesman said Sunday. He directed the chairman of the Pakistan Cricket Board to submit a preliminary report ""immediately,"" Farhatullah Babar said, adding that Zardari asked to be kept informed about any British investigations as well. Sam Peters, News of the World's cricket correspondent, told CNN that the tabloid did not ""drive these events ... These events were going to happen regardless of whether the News of the World was involved."" But, he said, staffers believed the story was in the public interest. ""It's a legitimate story to get to the bottom of something that's been plaguing our sport,"" he said. ""... It's swirled around, and the innuendo's been there."" However, Shakil Shaikh, president of the Islamabad Regional Cricket Association, told CNN that while he is ""shocked"" at the news, ""no proof has been given of the involvement of these players in the match-fixing issue"" and he has seen no concrete evidence against the cricketers. He said if evidence does surface, an investigation will be launched. It is the second allegation of corruption directed at the Pakistan cricket team this year. News of the World does not allege that gamblers fixed the results of the England match -- only that specific moments in the match were fixed, a practice known as ""spot-fixing"" rather than ""match-fixing."" Betting on cricket matches is legal in England. The News of the World report was co-authored by Mazher Mahmood, a controversial figure in British journalism who has used undercover video in the past. He was responsible for a report in May that revealed Duchess of York Sarah Ferguson offered to sell access to her former husband, Prince Andrew. CNN's Richard Allen Greene, Phil Black, Caroline Paterson, Bharati Naik, Samson Desta, Les Neuhaus and Andreena Narayan contributed to this report.","NEW: Pakistani investigators are due in England Tuesday .
British police are investigating reports gamblers fixed parts of a Pakistan-England cricket match .
A British tabloid newspaper paid $233,000 to a man who said he had advance information .
Pakistani players performed as the alleged fixer said they would ."
"Los Angeles, California (CNN) -- Oskana Grigorieva's appearance on ""Oprah"" has been ""postponed indefinitely,"" a source close to Grigorieva said. A spokesman for Oprah Winfrey told CNN Tuesday ""We have nothing to announce at this time."" Lawyers for Grigorieva have ""ongoing communications"" with ""Oprah producers,"" said the source, who asked not to be identified since the source was not authorized to speak publicly about it. Grigorieva's visit with Oprah Winfrey ""was about to happen, but has been postponed indefinitely,"" the source said. She had done one interview with People Magazine but that is ""hanging in the balance,"" the source said. Her lawyers did not immediately respond to CNN's request for comment. Gibson and Grigorieva are involved in a bitter child custody dispute over their 8-month-old daughter. Both of them are also the targets of parallel investigations by the Los Angeles Sheriff's Department. Police in Malibu Hills, California, opened the investigation earlier in July into an alleged domestic violence incident between Gibson and Oksana Grigorieva. Grigorieva has accused Gibson of striking her in the face, while he alleges that she attempted to extort him to keep controversial recordings of their arguments secret. CNN's Brittany Kaplan contributed to this report.","Mel Gibson's ex-girlfriend has been set to appear on ""Oprah,"" source says .
Grigorieva and Mel Gibson are in a bitter child custody battle .
Her lawyers are still in contact with ""Oprah"" producers, source says ."
"Limpopo, South Africa (CNN) -- It's a tee shot so daunting even Tiger Woods might go weak at the knees. Not only is the extreme 19th hole at Legend Golf Resort in north South Africa 430 meters from tee to pin, it also 430 meters in height. Standing on top of a mountain only accessible by helicopter, the aim is to smash your ball onto the sloping green below which is shaped like the continent of Africa. Once you've hit your shot, 20 seconds of hang time awaits before you see if your drive has made it -- but fear not, if it is off target, a team of helpers with walky-talkies will locate your ball. Even then you might need to take a drop, if it lands anywhere near the many lions, elephants, buffalo, leopards or rhinos meandering through the bush. This hole is the crowning glory of the Legend signature course, a location that features 18 holes each designed by a different star of the game, including major winners Padraig Harrington, Retief Goosen and Trevor Immelman. ""It's very difficult to explain to people the drama of playing the world's highest and longest par three,"" Pete Richardson, head of PR and marketing at Legend, told CNN. ""You drive into a big-five game reserve to be picked up by a helicopter. You then fly to the top of the mountain, take a deep breath, look over the edge and see the green in the shape of Africa 400 meters below you. ""[At the top] you often see giraffe, rhino and hippo, and it's just very difficult to get your mind around it. You are in the middle of wild Africa, getting off a helicopter to hit a tee shot!"" Legend opened in 2009, and its unique 19-hole course has helped generate prosperity for an area that also benefited from the influx of tourists who flocked to South Africa for the 2010 World Cup. With over 600 local jobs created, according to Joe Motene from the Limpopo Department of Economic Development, the key priority for the development was for it to be built in a way that remained sensitive to the resident wildlife. ""The area has enhanced the natural environment and driven economic prosperity to an area which was previously mainly farm land with few long term sustainable employment and development opportunities,"" he told CNN. Richardson says the aim of the Legend resort was to create something unique and that the professional golfers he worked with all took to the idea. For those who believe in the old adage that golf is the perfect way to spoil a good walk, there are endless areas to explore on safari as John Dixon, public relations manager for the Legend group, and former park ranger, explains. ""The space, the vistas, the scenery alone, mixed up with getting up close to the big five game is something that is beyond words really,"" he told CNN. ""The big five, as we all know, are the iconic species that everyone comes to see, but there's a lot of general game species in terms of zebras, wildebeest, impala, giraffe, hippos, crocodiles, and a healthy populations of reptiles. ""You can never get bored of this, every time you go out it changes. There's always something new and exciting happening. You'll see something new in the mountains, you'll see something new from the animals, there's always a fresh experience waiting for you when you go out, whether it's a morning safari, an evening safari or a walk in the bush.""","CNN World Sport visits the most extreme hole in golf at Legend resort in South Africa .
To reach the extreme 19th you need to take a helicopter 430 meters up a mountain .
The resort's signature course features 18 holes each designed by a top golfer .
Resort also offers safari with lions, leopards, elephants, rhinos and buffalo on site ."
"(CNN) -- English Premier League side Liverpool are a ""sinking ship"" under current coach Rafael Benitez, according to one of their players. Albert Riera joined the Anfield club in September 2008 on a four-year deal but has been a peripheral figure this campaign. Liverpool finished second in the Premier League behind Manchester United last season but the 18-time title winners haven't won a trophy since 2006. The club are currently in sixth place, 15 points behind league leaders United, were knocked out of the European Champions League in the group stages and dumped out of the FA Cup by second tier side Reading. Now Riera has laid the blame at Benitez's door in an interview with Spanish radio station Marca: ""When the coach says nothing to you and you are well, with no physical problems and training well, you cannot help but think it must be something personal. ""If I'm doing something badly and you are my boss, and you value me, then you are going to come and tell me what I have to do to play again. This is what hurts me. When you see a ship is sinking and don't do anything. ""It's a little frustrating because you see that you can help. I've been here two years and I know how he (Benitez) is. He's never sorted out a situation with a player by talking with him. He thinks he's in charge and everything else falls on deaf ears. His dialogue with the players is practically nil."" His comments were later criticized by former Liverpool and Germany international Dietmar Hamann, who made 283 appearances for the club between 1999 and 2006. He suggested to the UK Press Association that Riera wasn't in the team because his form hasn't been up to scratch since joining from Espanyol. ""I didn't read too much into the comments because he's a player who has not played too much football over the last six to eight months,"" Hamann said. ""He is clearly frustrated but you have to say since he signed for Liverpool he has not done enough to really have an opinion on the manager. ""If Riera is not in the team it is probably because he is not doing enough in training or in games. You have players these days who complain about managers and I think these players should look at themselves."" Riera is concerned that his lack of first-team football will affect his chances of going to the World Cup with Spain, and he says he is considering offers from Russian clubs. He added on Marca Radio: ""I would like to be here for the rest of my career, but players live to play. My objective is to go to the World Cup and for this I have to play. ""Right now the only market open is the Russian one, I have offers from two teams and, looking at my situation, that has made me reflect a lot.""","Liverpool are a ""sinking ship"" according to winger Albert Riera .
Riera says coach Rafael Benitez rarely talks with players .
Liverpool are having a poor season by their standards .
Riera is worried his lack of playing time will affect World Cup chances ."
"Kabul, Afghanistan (CNN) -- Six U.S. service members were killed in southern Afghanistan in the past two days, the NATO-led command said, making the death toll in July the deadliest month for American forces since the war in Afghanistan started nine years ago. On Friday, one service member died in an insurgent attack and the two others in an improvised explosive device strike, NATO's International Security Assistance Force said. On Thursday, IEDs killed two troops in one incident and another service member in another, ISAF said. Their deaths bring the July tally to 66. A total of 88 international service members, including Americans, have died this month. It is no coincidence that IEDs caused most of the latest deaths. Taliban militants regularly target troops with improvised explosive devices. The homemade bombs are considered the weapon of choice for insurgents in the Afghan conflict. The military regularly conducts raids targeting those who stage the attacks against troops. The latest grim milestone comes amid growing frustration among U.S. citizens over Washington's strategy in the Afghanistan war, the leak of thousands of secret documents about the war, and the dismissal of Gen. Stanley McChrystal as the top military commander. McChrystal stepped aside over inappropriate comments he made about some officials in the administration. Gen. David Petraeus took over the role. Coalition forces have intensified their war against insurgents, and militants have been tenacious in targeting U.S. and Afghan forces and those Afghans who participate in the political system. ISAF reported that a motorcycle rigged with explosives in Kandahar detonated outside the home of a parliamentary candidate on Friday, killing a woman and a girl. The bombing occurred when the candidate left his house but he was not injured. On Thursday, the son of an election campaign chief for a parliamentary candidate and another civilian died in an insurgent ambush, ISAF said. ISAF also said Friday that insurgents killed 13 Afghan civilians Friday. Coalition and Afghan forces have worked to apprehend people behind such attacks. Over the last 24 hours, troops detained insurgents in Helmand, Khost, and Paktiya provinces. A commander for the Haqqani network, an operation with links to al Qaeda, was seized in Paktiya. Discord that flared in Kabul on Friday illustrated the tensions between Afghans and Americans. Scores of people rioted in Kabul after a vehicle carrying four U.S. contractors was involved in an accident with a car carrying four Afghans. The U.S. Embassy in Kabul said it had been informed of deaths and serious injuries among the Afghan in the accident. After the accident, people burned the American vehicle and another going with it and they threw rocks at Americans, . ""The U.S. contract personnel cooperated immediately with local Afghan Security Forces ... who were on the scene and dealing with the situation. Our sympathies go out to the families of those Afghans injured or killed in this tragic accident,"" the embassy said. Approximately 75,000 pages of documents posted on Sunday by the whistle-blower website WikiLeaks has highlighted the challenges in fighting the war. The reports document attacks on U.S. troops and their responses, relations between Americans in the field and their Afghan allies, intramural squabbles among Afghan civilians and security forces, and concerns about neighboring Pakistan's ties to the Taliban. Adm. Mike Mullen, the chairman of the Joint Chiefs of Staff, and Secretary of Defense Robert Gates both criticized the leaks. ""The sheer size and scope of the collection now demands a careful review to determine the degree to which future tactical operations may be impacted and the degree to which the lives of our troops and Afghan partners may be at risk. And I think we always need to be mindful of the unknown potential for damage in any particular document that we handle,"" Mullen said. Afghan President Hamid Karzai and U.S. military officials are angry that names of Afghans helping the coalition are in the documents. ""This indeed is very irresponsible and shocking,"" Karzai told reporters Thursday. President Barack Obama has announced plans to send 30,000 more U.S. troops, but has said he will start withdrawing American forces in July 2011. Before this month, June was the deadliest month for Americans and coalition forces. A total of 103 international soldiers died last month -- including 60 Americans. The totals are based on reports compiled by CNN.","NEW: Unrest hits Kabul after a traffic accident .
A total of 88 international service members, including Americans, have died this month .
The July tally of Americans is 66, the highest number for American forces in the 9-year war ."
"(CNET) -- High-quality, high-definition videoconferencing is coming to the living room, but consumers should expect to pay top dollar for it. Today not one but two major technology companies will be announcing new videoconferencing products for the home. Cisco Systems, which already has a well-established telepresence line of products for large companies, and Logitech, which makes Webcams and other PC peripherals, each in separate press conferences plan to announce products that will bring telepresence videoconferencing to consumers in the home. For years, technology companies have been describing a day when grandmas halfway around the globe could dial in to a video call to watch their grandchildren take their first steps. Loved ones separated by oceans could share in all kinds of special moments via high-quality videoconferencing that makes them feel as if they are in the same room. Finally, the promise will soon be reality. As high-speed Internet access and high-definition TVs become more ubiquitous, and the cost of high-definition cameras and high-end processors comes down, the time is finally right for high-quality videoconferencing technology to come to the home. But even with price drops on these components and the ubiquity of broadband, getting this high-quality video experience won't come cheap. The Wall Street Journal reports that Cisco is expected to charge $600 for new hardware and a $30-a-month service fee for its home telepresence service. Other news outlets cite a lower-end Cisco solution that costs $200. If Cisco teams up with service providers, such as Comcast or Verizon Communications, it may offer the device for a subsidized price and make up the difference on monthly service fees. Regardless of exact pricing, the home edition of telepresence will be considerably less than the $100,000 the company charges large companies to set up telepresence conference rooms. Still, it may be too high for the average consumer, especially when much less expensive options are already available. For example, Skype offers free videoconferencing through its peer-to-peer service. People can use the Skype client on a computer or they can use it on an HD TV. Skype's service is already bundled into several models of high-definition TVs sold by Panasonic and Samsung that connect directly to the Internet. What's more, later this fall Microsoft will be adding videoconferencing to its Kinect motion controller for the Xbox 360 game console. This device also offers a camera and microphones, making it yet another inexpensive solution to the videoconferencing dilemma. And there are other low-cost solutions already available. For instance, Sony's PlayStation 3 also already offers online video chat. Cameras that can be used with Microsoft's Xbox 360 video chat solution and Skype's service cost about $150 a pop. Even though Cisco isn't officially commenting on its upcoming news, the company would likely argue that the price difference between what it plans to offer and what Skype offers comes down to quality. When Cisco first introduced its telepresence videoconferencing products for the enterprise, it bet that companies would pay for a higher-quality experience that made executives feel like they were sitting across the table from their virtual counterparts. Cisco was right. Its enterprise telepresence business has been growing steadily since it was first introduced four years ago. The life-like experience that Cisco promises with its technology certainly is not what people expect with less-expensive services from companies, such as Skype and Microsoft. Because the quality expectation is less, these services can get away with using the public Internet, and existing processing capability on devices like a TV, computer, or game console to offer the service. By contrast, Cisco is introducing dedicated hardware that will provide a much higher-quality service. And if reports of a Cisco $30 monthly service charge are accurate, the Cisco home telepresence service will not travel over the public Internet. Instead, it will likely be delivered over a dedicated sliver of bandwidth from a broadband provider that will guarantee a certain quality of service. (This is the same setup Cisco uses to offer its corporate customers service guarantees for its enterprise-class telepresence service.) What this means is that Cisco will likely offer consumers a high-end service, which would appeal to people who are willing to pay top dollar for better quality. And Skype and others may offer a less expensive option that addresses a different segment of the market. Pricing for Logitech's offering, which will be part of its Google TV launch, hasn't been revealed yet. So it's difficult to know if Logitech will fall in the lower-end Skype competitor category or if it plans to go after higher-end customers as Cisco is likely to do. ""We think there will be a range of products and services available based on quality,"" said Cullen Childress, senior director of product management for Polycom. ""This is already the case with a lot of products in the consumer electronics market. People expect to pay a lot more for quality and a better experience."" Polycom is one of Cisco's major competitors in the enterprise telepresence market. Polycom has already been offering a home videoconferencing service of its own. But the company has focused on business users rather than consumers. Its home office offerings range in price from $100 for a desktop software license to $10,000 for a hardware optimized experience. The difference in price is mainly dictated by the additional hardware and software necessary to guarantee a higher-quality experience, Childress said. Even though Polycom hasn't yet introduced a consumer product, the company is exploring the market. In January, it teamed up with IBM to demonstrate a consumer home telepresence system at the Consumer Electronics Show in Las Vegas. IBM's smarter-home demonstration at CES included several different applications for the connected home via a cloud-based Internet service powered by IBM. The telepresence videoconferencing application demonstrated how Polycom's technology could be integrated with an HD TV to make and receive video calls. Polycom still hasn't announced a commercial consumer product. But Childress said that ensuring higher-quality video necessitates dedicated hardware, which would drive up costs. ""Software-driven experiences work on smaller form factors, such as on mobile devices and laptop screens,"" he said. ""But when you want to ensure quality, especially on a 50-inch screen, you'd want to do optimization with hardware."" Market getting more crowded . Even with a higher-quality service that may set them apart from low-cost solutions such as Skype, Cisco and Logitech will soon be competing in an increasingly crowded market. While Logitech has competed previously in the consumer market, Cisco has much more experience in the enterprise where cost is less of an issue. While it has consumer brands, such as its Flip video cameras and Linksys home Wi-Fi routers, Cisco has had a harder time hitting the sweet spot in terms of pricing for its home-grown consumer products. For example, its Wireless Home Audio offering introduced over a year ago, which is a suite of six products that allows users to share music in multiple rooms throughout their homes wirelessly, comes in three bundles that range from $550 to $1,000, a hefty price tag for a function some systems do for a lot less. © 2010 CBS Interactive Inc. All rights reserved. CNET, CNET.com and the CNET logo are registered trademarks of CBS Interactive Inc. Used by permission.","Consumers should expect to pay top dollar for high-definition videoconferencing .
Two tech companies announcing videoconferencing products for the home today .
Skype already offers free videoconferencing through its peer-to-peer service ."
"(CNN) -- The Transport Ministry in Ghana has downplayed an incident involving two commercial jets at its main airport on Monday night which some media reports have described as a plane crash. Officials at the Kotoka International Airport say two airplanes, Lufthansa Flight 567 and Turkish Airlines Flight 624, tipped at the wings on the tarmac as the latter prepared to taxi for takeoff. According to Deputy Transport Minister Dzifa Ativor, the official version of events as she gathered after meeting officials of the Ghana Civil Aviation Authority and the Airport Company Tuesday morning suggests an ""incident"". ""It wasn't a crash, it was an incident. The 'crash,' I think was too harsh a word to use,"" she said. The accident has however raised questions about the ability of the airport to accommodate the several airlines that are being licensed by the Aviation Authority. Commercial oil production in Ghana is due to begin in the coming months, attracting more investors and other visitors. But Ativor, the deputy transport minister, said a project to expand the airport to enable it to admit bigger planes is under way. She disagreed that the incident could be the result of overcrowding. She added, ""the Ghana Civil Aviation Authority has set up investigations and they will be submitting a report to the ministry as early as possible. After that we will forward it to the accident investigation board to do an in-depth investigation so that we'll take steps to forestall recurrence of such incidents."" The minister says the Turkish Airline flight, which was grounded temporarily as a result of the incident, eventually took off and has since arrived safely at its destination. The Lufthansa flight was also suspended. But the airline's manager for Ghana, Yannick Aplogan, said the aircraft has since been certified as airworthy and will take off at 8:35 p.m. (3:35 p.m. ET) Tuesday. ""Our aircraft was in the parking position when the aircraft from Turkish Airlines which was taxing to the runway hit the winglet of our aircraft,"" Aplogan said. He added that, ""based on our internal processes we decided to cancel the flight to make further technical checks"". According to him there was no extensive physical damage apart from a dent at the point of impact. As many as 30 airlines including, United, Delta and Virgin Atlantic, operate from the Kotoka International Airport in the capital Accra. Turkish Airlines is one of the new airlines to have started operations from the Accra airport and there are more expected to commence before the end of the year. The Kotoka International Airport is known to have one of the safest air corridors in sub-Saharan Africa.","""It wasn't a crash, it was an incident,"" transport official says of Monday mishap .
Lufthansa, Turkish Airlines planes brushed wings as latter prepared to taxi for takeoff .
Ghana's soon-to-launch oil production industry is enticing investors, other visitors .
Expansion to admit bigger planes is under way at Accra airport, transport official says ."
"Bangkok, Thailand (CNN) -- Thai police Wednesday linked a powerful explosion at a suburban Bangkok apartment building to anti-government protesters. The death toll from Tuesday's blast grew to four as investigators recovered an unidentified body from the debris at the site, the country's emergency center said. Nine people also were injured. Initial forensic evidence suggests the bomb was made from about 10 kilograms (22 pounds) of TNT and was being assembly at the apartment before it exploded, according to Gen. Wichean Potephosri, the national police chief, who said evidence found at the scene may link it to four other recent bombings. The country's Crime Suppression Bureau said the room where investigators believe the bomb was assembled was rented by an anti-government supporter from Chiang Mai, who is wanted on an arrest warrant in another bombing case. Tuesday's blast damaged the first and second floors of the Saman Meta Apartment building in Nonthaburi province, just outside the capital, Bang Bua Thong police said. The building has been sealed off while police collect forensic evidence, but authorities have said there is evidence of an explosive material at the site. The anti-government protesters are known as ""Red Shirts"" -- so named for the color of their clothing. On Tuesday, the Thai government extended an emergency decree in Bangkok and three provinces has been extended. The decree allows authorities to detain suspects without formal charges up to 90 days. The emergency rule was imposed in April after anti-government protests crippled much of Thailand. The extension of the emergency rule also come after another protest in September where more than 10,000 anti-government demonstrators gathered in the heart of Bangkok's shopping district to mark the fourth anniversary of a bloodless coup that ousted Prime Minister Thaksin Shinawatra. That peaceful demonstration lasted about four hours as one of the city's main intersections was again flooded with ""Red Shirt"" demonstrators. But that demonstration was a far cry from the bloody protests where Red Shirts amassed in the same area from March to May until a crackdown by the government's security forces left 91 people dead and more than 2,000 injured.","Police point to anti-government protesters in bomb blast .
Police are investigating an explosion in suburban Bangkok .
Investigators are combing the blast site ."
"(CNN) -- Last week's Thailand Open champion Guillermo Garcia-Lopez continued his fine run of recent form by reaching the quarterfinals of the Japan Open in Tokyo on Wednesday. The world number 39, who beat Rafael Nadal in the Thailand semifinals last week, saw off another Spaniard -- sixth seed Feliciano Lopez -- 7-6 6-4 to move into the last eight. Czech Radek Stepanek is also through to the quarters after Swiss opponent Marco Chiudinelli retired due to a lower back injury. Stepanek was leading 5-7 7-6 4-1 and had hit 12 aces after two hours and 24 minutes of action. Meanwhile, Russian Dmitry Tursunov defeated 2007 runner-up Richard Gasquet 7-6 1-6 6-4 in two hours and four minutes reach his first ATP Tour quarterfinal since July 2009 at Indianapolis. Tursunov will now play either world number one Nadal or Milos Raonic of Canada for a semifinal place. Elsewhere, recent Metz Open winner Gilles Simon has reached the last eight of the China Open after fighting back to beat German qualifier Michael Berrer, the conqueror of Tomas Berdych in the first round, in three tough sets. The Frenchman scraped through 6-7 6-4 7-6 in three hours and seven minutes, with the help of 16 aces. American John Isner is also through to the quarterfinals after winning a big-serving encounter against Philipp Kohlschreiber of Germany 7-6 3-6 6-3. Russian fourth seed Nikolay Davydenko continued his progress with a 7-5 7-5 success over Marin Cilic of Croatia, while top seed Novak Djokovic was handed a bye into the last eight when opponent Mardy Fish was forced to withdraw with an injury to his left ankle.","Thailand Open champion Guillermo Garcia-Lopez continues his fine run of form .
He sees off saw off sixth seed Feliciano Lopez 7-6 6-4 to move into the last eight .
Czech Radek Stepanek and Russian Dmitry Tursunov also through to the last eight ."
"(CNN) -- India's dreaded ""Delhi belly"" hit a number of top swimming stars, as Australia continued to dominate at the Commonwealth Games on Wednesday. England's double Olympic champion Rebecca Adlington said she was struggling with illness ahead of Thursday's 800m freestyle final -- an event she won at Beijing in 2008. Her teammate Fran Halsall almost collapsed on the podium after winning a disappointing bronze in the 100m freestyle and then failing to reach the final of the 100m butterfly. Australia's Andrew Lauterstein pulled out of the men's 50m butterfly final due to a stomach complaint, but his compatriots won five more golds -- setting three records -- as the country moved to a leading 21 and 46 medals in total on day three of the event. ""It is hygiene-related,"" England team doctor Ian Gordon told the UK Press Association. ""They have been assiduous in their personal hygiene, [using] alcohol gels. But everybody is going down with this acutely, and it just happened to hit Fran today."" Halsall, who won the 50m butterfly and aims to swim in the 50m freestyle heats on Thursday morning, saw Alicia Coutts win her second gold this week ahead of fellow Australian Emily Seebohm. ""I don't think I'm very well, to be honest. I had tummy issues last night, and they carried on through today. I just didn't have anything to give,"" she told reporters. Adlington wrote on social networking website Twitter: ""Got a bronze on the 4x200 tonight! Girls did amazing! Very proud! Hoping I feel better tomorrow though, not flash at the min!"" Leisel Jones retained her 200m breaststroke title for the third successive Games ahead of teammates Tessa Wallace and Sarah Katsoulis, while the highly-rated Seebohm won the 100m backstroke from England's world champion and world record-holder Gemma Spofforth in a Commonwealth best time. Australia also set records in winning the men's and women's 4x200m freestyle relays. Another new mark was set by England's James Goddard in the 200m backstroke as he regained the title he won in 2002. Australians continued to dominate the cycling, though Malaysia's Josiah Ng ended their clean sweep of golds by claiming the men's keirin title when his teammate Azizulhasni Awang was disqualified for dangerous riding after finishing first. World champion Cameron Meyer won the men's points race, while 19-year-old Megan Dunn won the women's 25km event, and Australia also won the women's team sprint for a haul of six golds in two days. Hosts India remained second in the medals table with 11 golds, ahead of England on six, despite a disappointing day in the wrestling following Tuesday's clean sweep. Rajender Kumar retained his men's 55kg title, thrashing Pakistan's Azhar Hussain 11-0 in the final, but Sunil Kumar could only manage bronze in the 66kg after losing to eventual winner Myroslav Dykun of England. Manoj Kumar lost 7-2 to Nigeria's Joe Agbonavbare in the 84kg final, while Dharmender Dalal earned bronze in the 120kg division after failing to reach the final -- won by Australia's Ivan Popov, 8-0 against Talaram Mamman of Nigeria. The athletics program, which has been depleted by the withdrawal of several top names, opened with Uganda's Moses Kipsiro winning the men's 5,000m, as he held off Kenya's former world champion Eliud Kipchoge, the fastest over the distance this year. The men's 100m glamour event saw Jamaica's Oshane Bailey the fastest qualifier for Thursday's semifinals with a time of 10.12 seconds in the absence of his illustrious compatriots Usain Bolt and defending champion Asafa Powell. Natasha Mayers of St Vincent and the Grenadines was the fastest in the women's 100m heats, but her 11.33 was a long way off the Commonwealth best of 10.9. In the men's field hockey, world champions Australia thrashed Scotland 9-0, Pakistan beat Malaysia 4-1, New Zealand posted a second success in defeating South Africa 4-2 and Trinidad and Tobago crashed to another loss, 4-0 to England. In the women's event, top seeds England beat Canada 4-1 in Pool B, and in Pool A defending champions Australia won 2-1 against India in a repeat meeting of the 2006 final.","English swimming star Halsall cannot repeat gold-medal showing due to illness .
Halsall claims bronze and then misses on a final, as Australians dominate in the pool .
Australia remains top of the medals table after also winning three golds in the cycling .
Host India retains second place despite disappointing results in favored wrestling events ."
"(CNN) -- Sachin Tendulkar became the most-capped player in Test cricket on Tuesday as India began their battle to level the three-match series against Sri Lanka. The 37-year-old, known as the ""Little Master,"" took the field in the five-day format for the 169th time as he surpassed the mark set by former Australia captain Steve Waugh. Tendulkar did not have the immediate chance to add to his records of 48 Test centuries and 13,742 runs as Sri Lanka won the toss and decided to bat first at Colombo. The hosts reached 293-4 at the end of the opening day, with captain Kumar Sangakkara top-scoring on 75 and Thilan Samaraweera unbeaten on 65, while Mahela Jayawardene contributed 56. Opener Tharanga Paranavitana fell to Ishant Sharma for eight with the score at just 15, but Tillakaratne Dilshan added 87 with Sangakkara before falling just before the lunch break. Tendulkar hits double century as India head for Sri Lanka stalemate . Dilshan made 41 off 70 balls before being run out by close fielder Murali Vijay. Sangakkara was dropped on 23 by Suresh Raina off the bowling of Abhimanyu Mithun, but became the first of left-arm spinner Pragyan Ojha's two victims on 157 when he was caught trying to loft down the ground. Samaraweera was then joined by Angelo Mathews (26), and they added an unbroken 53 against an Indian attack missing injured spinner Harbhajan Singh. Tendulkar adds biggest one-day score to his list of records . The tourists, who lost the first match and drew the second, conceded 22 extras and Harbhajan's replacement Amit Mishra was warned twice for running on the pitch. Meanwhile, former England all-rounder Andrew Flintoff has been ruled out for the rest of his country's domestic season as plans for his comeback from long-term knee problems ground to a halt. The 32-year-old has not played since the last Ashes match against Australia almost a year ago, when he retired from Test cricket to concentrate on limited-overs competitions. He has had two knee operations but is not yet ready to return, so will miss next month's Twenty20 Champions Trophy in South Africa with his Indian Premier League club Chennai Super Kings.","Sachin Tendulkar plays his 169th Test for India in third match of Sri Lanka series .
The 37-year-old passes the old mark set by former Australia captain Steve Waugh .
Sri Lanka reach 293-4 at end of opening day of deciding match, leading series 1-0 .
Comeback from long-term injury of English all-rounder Andrew Flintoff is put on hold ."
