input,expected_answer
"WASHINGTON (CNN) -- The Air Force is returning F-15E Strike Eagle jets to service over Iraq and Afghanistan after grounding other F-15s, the Air Force said Wednesday. The Air Force grounded models of its F-15 fleet after the crash of an older model F-15C this month. The F-15s were grounded after a crash earlier this month in Missouri of an older model that disintegrated in flight. Each F-15E must pass an inspection of critical parts on the airframe before returning to flying missions, Air Force officials said. All U.S. Air Force 224 E-model aircraft will undergo a one-time inspection of hydraulic system lines, the Air Force statement said. The longerons -- molded, metal strips of the aircraft fuselage that run from front to rear -- will also be inspected, according to the Air Force. The straps and skin panels in and around the environmental control system bay will also be examined, officials said. The Air Force would not say whether the parts being inspected were part of the problem on the aircraft that crashed. The investigation into why that plane fell apart in flight is still ongoing and Air Force officials will not say what happened until the investigation is complete, an Air Force spokesperson said. Air Force officials said the rest of the almost 500 F-15s -- older airframes than the F-15Es -- will remain grounded until the investigation offers a solution to what happened. The E-model aircraft, the youngest and most sophisticated in the F-15 inventory, is heavily used by Central Command for ground support in the U.S.-led wars in Iraq and Afghanistan. It is also used for the homeland security mission over the United States known as Operation Noble Eagle. On November 3, the Air Force grounded all of its F-15s in response to a November 1 crash of a Missouri Air National Guard F-15C in Boss, Missouri. The grounding forced Central Command to use other Air Force, Navy and French fighters to fill the gaps, though Strike Eagles did fly to support troops in battle in Afghanistan as an emergency measure while they were still under grounding orders, according to Central Command reports. The plane that crashed, built in 1980, was one of the older F-15s in the fleet. The F-15E Strike Eagle is an air-to-ground and air-to-air fighter, making it more versatile than other F-15 models, which are used for only air-to-air missions. The Strike Eagle is used in Afghanistan and Iraq in its air-to-ground role, using its advanced sensors to drop bombs on targets. E-mail to a friend .","F-15s grounded after a November 1 crash in Missouri .
F-15 is used for ground support in the wars in Iraq and Afghanistan .
All U.S. Air Force 224 E-model aircraft will undergo a one-time inspection ."
"LOS ANGELES, California (CNN) -- Former detainees of Immigration and Customs Enforcement accuse the agency in a lawsuit of forcibly injecting them with psychotropic drugs while trying to shuttle them out of the country during their deportation. Raymond Soeoth, pictured here with his wife, says he was injected with drugs by ICE agents against his will. One of the drugs in question is the potent anti-psychotic drug Haldol, which is often used to treat schizophrenia or other mental illnesses. Doctors say they are required to see patients in person before such drugs are administered. Two immigrants, Raymond Soeoth of Indonesia and Amadou Diouf of Senegal in West Africa, told CNN they were injected with the drugs against their will. Both are plaintiffs in a class-action lawsuit brought by the American Civil Liberties Union against the government. They are seeking an end to the alleged practice and unspecified damages.  Watch why the former detainees claim abuse » . Dr. Paul Appelbaum, a professor of psychiatry, law and ethics at Columbia University, reviewed both men's medical records for this report and was stunned by what he discovered. ""I'm really shocked to find out that the government has been using physicians and using potent medications in this way,"" said Appelbaum, who also serves as a member of the American Academy of Psychiatry and the Law. ""That is the sort of thing that would be subject to a malpractice claim in the civilian world."" The allegations of ICE forcibly drugging deportees were raised last month by Sen. Joe Lieberman, I-Connecticut, during the re-nomination hearing of ICE chief Julie Myers. ""The information the committee has received from ICE regarding the forced drugging of immigration detainees is extremely troubling, particularly since it appears ICE may have violated its own detention standards,"" Lieberman spokeswoman Leslie Phillips told CNN in an e-mail. ""Senator Lieberman intends to follow up with ICE to ensure that detainees are not drugged unless there is a medical reason to do so."" ACLU attorney Ahilan Arulanantham, who is representing Soeoth and Diouf, said, ""It would be torture to give a powerful anti-psychotic drug to somebody who isn't even mentally ill. ... But here, it's happening on U.S. soil to an immigrant the government is trying to deport."" Responding to Lieberman's written questions, Myers said 1,073 immigration detainees had ""medical escorts"" for deportation since 2003. From October last year to the end of April this year, she said 56 received psychotropic medications during the removal process. Of those, 33 detainees received medication ""because of combative behavior with the imminent risk of danger to others and/or self,"" she said. ""First, I am aware of, and deeply concerned about reports that past practices may not have conformed to ICE detention standards,"" Myers said. She added no detainee should be ""involuntarily medicated without court order,"" except in emergency situations. But both Soeoth and Diouf say they had not exhibited any combative behavior. Soeoth, a Christian minister from Indonesia, spent 27 months in detention awaiting deportation after his bid for political asylum was rejected. Hours before he was to be sent back home on December 7, 2004, he says guards injected him with a mystery drug that made him groggy for two days. See the document that shows Soeoth was injected . ""They pushed me on the bench, they opened my pants, and they just give me injection,"" he said through broken English. He says he was taken to Los Angeles International Airport while in this drug-induced stupor, but two hours before takeoff, airline security refused to transport him, so ICE agents returned him to his cell at Terminal Island near Los Angeles. Terminal Island, once a federal prison, is a crowded facility along the ocean where hundreds of illegal immigrants await deportation. Soeoth's medical records indicate he was injected with Cogentin and Haldol, even though those same records show he has no history of mental illness. In the records, the government says he was injected with the drug after he said he would kill himself if deported -- a remark Soeoth denies ever making. ICE said in a written statement it couldn't respond to specific allegations due to pending litigation. ""Department of Homeland Security law enforcement personnel may not and do not prescribe or administer medication to detainees,"" the ICE statement said. ""Only trained and qualified medical professionals, including officers of the U.S. Public Health Service, may prescribe or administer medication."" But, Diouf says, he was injected on the plane right before he was to be deported. He said he even had a federal stay of his deportation -- and the paperwork to prove it -- but his U.S. government escorts wouldn't let him show it to the pilot of the plane preparing to fly him out of the country. See Diouf's stay of deportation document . That's when, he says, ""I was wrestled to the ground and injected through my clothes."" A government report says he was medicated because he did not follow orders. In both cases, Diouf and Soeoth remain in the United States pending a decision in the case. If they lose, they may land back in the hands of ICE, once again facing deportation. Soeoth says he's traumatized by what happened. ""I know this country [is] very generous to immigrants,"" he says. ""What they did to me was very, very bad."" E-mail to a friend . CNN's Wayne Drash, Traci Tamura and Gregg Cane contributed to this report.","Detainees file suit against ICE, allege they were injected with drugs .
One detainee tells CNN: ""What they did to me was very, very bad""
ICE says 1,073 detainees have had ""medical escorts"" since 2003 .
Sen. Lieberman vows to investigate further; spokesman calls charges ""troubling"""
"LAS VEGAS, Nevada (CNN)  -- A young girl shown on video being sexually assaulted was raped while in the care of a baby sitter her mother hired, the mother's attorney said Tuesday. Chester Arthur Stiles, 37, of Nevada is being sought as a suspect in the videotaped rape of a young girl. The mother did not know her daughter had ever been victimized and was apparently oblivious to efforts to find her until last Friday, Jerry T. Donohue said. ""A family friend called her and said, 'My God, you need to turn on the TV. I believe that is your daughter,'"" he said. Donohue said the mother recognized the suspect, Chester Arthur Stiles, 37, a former animal trainer. The abuse most likely occurred while the mother - a single woman working six days a week - was at work, Donohue said. The attorney said he knows who the baby sitter is, but would not release that information because of the ongoing investigation. Earlier, officials had said the girl, who is now 7, was 3-years-old at the time the video was made. But Donohue said Tuesday, ""To my understanding, the abuse occurred before she was 3 years old."" The mother of the girl asked that the news media leave the family alone. ""I want to ask you, the press, to respect my family's privacy and to not attempt to contact my daughter or myself,"" the mother said in a written statement read by her attorney.  Watch Donohue read the mother's statement » . The mother also said she is cooperating with investigators and that her daughter ""is safe and healthy."" The girl's videotaped rape set off a nationwide search last week. She was found Friday with family in Las Vegas, Nevada, after thousands of tips poured in. Professionals have since evaluated her and she appears to be ""healthy and fine and happy,"" the lawyer said. The lawyer said neither he nor the mother has watched the videotape. Asked whether the mother is thankful to the news media for having published the girl's picture so that authorities were able to identify her, Donohue said, ""Not really ... there's some things maybe you don't want to know."" Still, he said, he hopes the man in the tape is brought to justice. ""Speaking as a father myself, I wish the guy would dig a hole in the desert and put a gun in his mouth,"" he said, referring to such an outcome as ""Wild-West justice."" Meanwhile, the intense manhunt for Stiles continued Tuesday. On Monday, Stiles' former girlfriend, Tina Allen, told CNN she thinks she is the reason Stiles came in contact with the girl and is ""mortified"" by the allegations against him. Allen said she and Stiles were in an on-again, off-again relationship for 10 years until recently, when she called it off. ""He said he'd been in the Navy and, you know, I was looking for a strong guy to represent to my sons what I thought they needed to be,"" Allen said. Allen said she took Stiles to a crowded apartment where her son and daughter lived. Also living in the apartment were a family friend and her daughter, who allegedly was victimized by Stiles. ""I'm disgusted. I'm ashamed, embarrassed, mortified,"" Allen said of the alleged rape. ""I regret every, every step I ever took, I feel bad for the baby."" The FBI is also seeking Stiles, a resident of Pahrump, Nevada, in a separate matter involving state charges of sexual assault and lewdness with a minor under the age of 14. Pahrump is about 60 miles west of Las Vegas. A man who said he found the tape in the desert and held it for at least five months before handing it over to authorities turned himself in Sunday to Nye County officials. Darren Tuck, a Nevada resident who allegedly showed the tape to others before giving it to police, faces charges of exhibiting pornography and possession of child pornography. E-mail to a friend .","Mom thinks girl was abused while in the care of a baby sitter, attorney says .
Mother had no idea daughter had been abused, attorney says .
Girl, now 7, shown being raped on videotape made years ago .
Manhunt underway for suspect, Chester Arthur Stiles, 37 ."
"WASHINGTON (CNN) -- Sen. Barack Obama on Thursday criticized a recent vote by Democratic presidential rival Sen. Hillary Clinton as helping to give President Bush a ""blank check"" to take military action against Iran. Sen. Barack Obama says Sen. Hillary Clinton has shown ""flawed"" judgment. ""We know in the past that the president has used some of the flimsiest excuses to try to move his agenda regardless of what Congress says,"" Obama said in an interview with CNN's Wolf Blitzer. Last month, Clinton voted to support a resolution declaring Iran's Islamic Revolutionary Guard Corps, an elite part of the Iranian military, a foreign terrorist group. (The nonbinding amendment to the Defense Authorization Act passed by a 76-22 vote.) Obama said he would have voted against the measure but didn't because he was campaigning in New Hampshire at the time. He said it was impossible to know when votes will be scheduled in the Senate. ""This is a problem"" related to running for president, he said. Obama said Clinton also had shown ""flawed"" judgment during the vote to authorize the Iraq war five years ago. ""We know that there was embodied in this legislation, or this resolution sent to the Senate, language that would say our Iraqi troop structures should in part be determined by our desire to deal with Iran,"" Obama said. ""Now if you know that in the past the president has taken a blank check and cashed it, we don't want to repeat that mistake."" Clinton on Thursday defended her vote on the resolution during an interview on New Hampshire Public Radio, saying ""what I voted on was a nonbinding resolution. It's not an amendment. It's not a law."" While Clinton was campaigning Sunday in New Hampton, Iowa, an audience member at a town hall-style meeting pressed her on why she voted for the Iran measure and asked why she hadn't learned from past ""mistakes."" Calling ""the premise of the question"" wrong, the senator from New York argued the resolution calls for the terrorist label so that sanctions can be imposed. The sanctions, Clinton said, will in turn ""send a clear message to the leadership"" and lead to stronger diplomatic efforts. Earlier this month, Clinton also co-sponsored legislation with Sen. Jim Webb, D-Virginia, that would prohibit military operations against Iran without congressional approval. Obama's comments came on the fifth anniversary of the 77-23 Senate vote that authorized the president to use force against Iraq. Obama, then an Illinois state senator, spoke out against the resolution authorizing force at the time. Clinton's 2002 vote shows a clear difference in judgment between the two of them, Obama said.  Watch as Obama questions Clinton's judgment » . ""I don't think it disqualified her, but I think it speaks to her judgment and it speaks to my judgment,"" Obama said. ""It speaks to how we will make decisions going forward. ""I think her judgment was flawed on this issue."" Obama said he also will step up efforts to clarify his differences with Clinton, whom many political observers view as the front-runner for the Democratic nomination. ""There's no doubt we are moving into a different phase of the campaign,"" Obama said. ""The first part of a campaign is to offer some biography and give people a sense of where I've been and what I am about. ""In this next phase, we want to make sure that voters understand that on big issues, like the decision to go into the war in Iraq, I had real differences with the other candidates, and that reflects on my judgment."" Another leading Democratic candidate, John Edwards, also voted in 2002 to authorize force in Iraq while he was then a senator from North Carolina. He later called his vote a mistake. In a veiled swipe at Clinton, Obama also suggested he could better unite the country and offer ""something new,  as opposed to looking backward and simply duplicating some of the politics that we've become so accustomed to, that frankly the American people are sick of."" Obama would not say whether he would consider Clinton as his running mate should he become the Democratic Party's nominee. ""I think Sen. Clinton is a very capable person,"" he said. ""Right now, my goal is to make sure I am the nominee, and she is still the senator from New York."" E-mail to a friend . CNN's Scott Anderson and Alexander Mooney contributed to this report.","NEW: Sen. Hillary Clinton defends vote on resolution, saying ""it's not a law""
Sen. Barack Obama: President could use Iran measure to justify military action .
Obama says Clinton's vote for resolution shows ""flawed"" judgment .
Differences with Clinton will be clear in ""next phase"" of campaign, Obama says ."
"JENA, Louisiana (CNN)  -- Charges against Bryant Purvis, one of the six black students accused of being involved in beating a white student, were reduced to second degree aggravated battery during his arraignment Wednesday morning. Bryant Purvis says he is focusing on his studies and practicing basketball. Purvis, who was facing charges of second-degree attempted murder and conspiracy, entered a not guilty plea to the reduced charges in the LaSalle Parish Courthouse in Jena. Charges have now been reduced against at least five of the students in the racially charged ""Jena 6"" case. Charges against Jesse Ray Beard, who was 14 at the time of the alleged crime, are unavailable because he's a juvenile. Civil rights leaders Martin Luther King III and Al Sharpton led more than 15,000 marchers to Jena -- a town of about 3,000 -- in September to protest how authorities handled the cases against Purvis and five other teens accused of the December 2006 beating of fellow student Justin Barker. After the arraignment, Purvis said he has moved to another town to complete high school. He said he is focusing on his studies and practicing basketball, which he hopes to play in college. Mychal Bell, 17, is the only one of the ""Jena 6"" teens still in jail. Although he was released in September after his adult criminal conviction for the beating was overturned, he was ordered two weeks later to spend 18 months in a juvenile facility for a probation violation relating to an earlier juvenile conviction. A district judge tossed out Bell's conviction for conspiracy to commit second-degree battery, saying the matter should have been handled in juvenile court. The 3rd Circuit Court of Appeal in Lake Charles, Louisiana, did the same with Bell's battery conviction in mid-September. Prosecutors originally charged all six black students accused of being involved in beating Barker with second-degree attempted murder and conspiracy. E-mail to a friend .","Charges against Bryant Purvis reduced to second degree aggravated battery .
Purvis had faced attempted murder, conspiracy charges .
Charges reduced against at least five of six blacks charged in beating .
Case of ""Jena 6"" drew national spotlight during September protest ."
"LONDON, England (CNN)      -- Up to 1,000 human rights campaigners demonstrated Saturday in front of No. 10 Downing Street, the official residence of British Prime Minister Gordon Brown, calling on the British government to demand that full democracy be restored in Pakistan. Jemima Khan, center, ex-wife for former Pakistani cricket star Imran Khan, joins protesters in London. Protesters waved placards and chanted in support of the resignation of Pakistani President Pervez Musharraf, a week after he imposed a state of emergency in the country. The crowd of demonstrators massed behind barriers and included Jemima Khan, the ex-wife of former Pakistani cricket star turned politician Imran Khan. The demonstrators carried placards saying ""Free the innocent"" and ""End Musharraf's Regime"" and waved Pakistani flags. Imran Khan, who heads the the Movement for Justice Party, has been under house arrest since the emergency declaration. His ex-wife delivered a petition to a doorman at Downing Street, calling on Britain to use its influence to ensure that all institutions are in place well in advance of Pakistani elections originally scheduled for early next year. The petition also demands that Pakistan restore democracy and the judiciary and calls on Musharraf to release all political prisoners, including lawyers, journalists and opposition politicians. E-mail to a friend .","Human rights campaigners demonstrate in front of No. 10 Downing Street .
Protests urged UK government to demand full democracy restored in Pakistan .
Cricketer turned politician Imran Khan's ex wife Jemima among protesters ."
"ATLANTA, Georgia (CNN) -- After his weekend arrest on gun charges, rapper T.I. will remain in custody until a bond hearing Friday, a federal magistrate said Monday. T.I., whose real name is Clifford Harris, was arrested without incident in midtown Atlanta. The entertainer, whose real name is Clifford Harris, was arrested Saturday just hours before he was scheduled to perform at the BET Hip Hop Awards. The small court room of Magistrate Judge Alan Baverman was packed with family, supporters and media, but even more people, including the rapper's mother, were turned away because of the overcrowding. Harris, 27, was arrested in a federal sting after his bodyguard-turned-informant delivered three machine guns and two silencers to the hip-hop star, according to a Justice Department statement.  Watch a search of the rapper's home » . He was held in federal custody over the weekend. Authorities said that Harris provided the bodyguard $12,000 to buy the weapons, which Harris is not allowed to own because he is a convicted felon. Court documents said Harris was convicted on felony drug charges in 1998, and a federal affidavit said he has been arrested on gun charges in the past. However, one of his attorneys, Dwight Thomas, said he was not aware Harris was a convicted felon and that ""a number of people"" live in Harris' suburban Atlanta home. Thomas added there were ""two sides to every story -- sometimes three"" and he was confident the legal system would work in Harris' favor. The entertainer was taken into custody about 2:30 p.m. Saturday in Atlanta, where the BET award show was taped. Harris, the show's top nominee, was up for nine awards, including CD of the year and lyricist of the year. He also was scheduled to perform, along with fellow rap stars Common, Nelly and Kanye West. Harris won two awards. The show went on without the self-proclaimed ""King of the South,"" whose car and home in the Atlanta suburb of College Park were searched after his arrest. Authorities said they found three more firearms in the car in which Harris drove to pick up the machine guns and silencers, ""including one loaded gun tucked between the driver's seat where Harris had been sitting and the center console."" At his home, authorities found six other guns, five of them loaded, in his bedroom closet. ""Machine guns pose a serious danger to the community, which is why they are so carefully regulated,"" said David Nahmias, U.S. attorney for the Northern District of Georgia. ""The last place machine guns should be is in the hands of a convicted felon, who cannot legally possess any kind of firearm. This convicted felon allegedly was trying to add several machine guns to an already large and entirely illegal arsenal of guns."" The sting came after Harris' bodyguard was arrested purchasing the machine guns and silencers from an undercover Bureau of Alcohol, Tobacco, Firearms and Explosives agent Wednesday, according to the Justice Department statement. The bodyguard then agreed to cooperate with the ATF, the statement said. The guns were not registered on the National Firearms Registration and Transfer Record as required by law. The bodyguard -- who has worked for Harris since July -- told authorities he had bought about nine guns for the rap star in the past, the statement said. On Wednesday, authorities said, Harris arranged for the bodyguard to pick up $12,000 in cash from a bank to buy the guns. After his arrest, the bodyguard made phone calls to Harris, which authorities recorded, the statement said. Harris was supposed to meet the bodyguard in a shopping center parking lot in midtown Atlanta to pick up the guns. Authorities arrested Harris there without incident, the Justice Department statement said. Court documents in the case show Harris was convicted on felony drug charges in Cobb County, Georgia, in 1998 and sentenced to seven years' probation. ""Harris has additional arrests and at least one probation violation for unlawfully possessing firearms,"" according to an affidavit. Harris' music is built around the drug culture and is known as ""trap musik,"" the name of Harris' second album. A ""trap"" is Southern slang for a drug house. Harris soon will appear in the movie ""American Gangster,"" starring Denzel Washington and Russell Crowe. The film is set to open November 2. E-mail to a friend . CNN's Mike Phelan and Catherine Callaway contributed to this report.","NEW: T.I. to remain in custody until Friday, when there's a bond hearing .
Rapper was arrested Saturday on weapons charges .
T.I. won two awards at BET awards show Saturday night ."
"WASHINGTON (CNN) -- Three Chinese nationals accused of importing thousands of counterfeit luxury handbags in the United States have been arrested in the past two days, federal authorities announced Thursday. Shoppers sort through counterfeit brand name luxury bags and wallets on a Hong Kong street. ""This was a sophisticated criminal conspiracy that trafficked millions of dollars of counterfeit goods from China, profiting off the backs of legitimate companies and their hard-working employees,"" said Assistant Attorney General Alice Fisher. Authorities call it one of the largest counterfeit operations ever discovered, involving about 300,000 bags and wallets with names like Burberry, Gucci and Coach. For customers who bought the knockoffs, it seemed like a deal. They paid a total of about $16 million for what would have been more than $100 million in handbags, purses and wallets in legitimate retail sales. The alleged leaders of the counterfeit operations are three Chinese citizens living in New York. Chong Lam, 49, and Joyce Chan, 39, were arrested there Wednesday. Eric Yuen, 39, was arrested Thursday in Las Vegas, Nevada. Immigration and Customs Enforcement agents who made the arrests began investigating the alleged scheme five years ago, after raids turned up counterfeit goods. The indictment was secretly returned in Richmond, Virginia, in October. The charges were unsealed when the alleged conspirators were taken into custody. Authorities seized and froze 29 bank accounts and three New York properties. The Chinese defendants will be taken to Richmond, where they will be arraigned at a later date, officials said. E-mail to a friend .","Authorities call it one of the largest counterfeit operations ever discovered .
Official: Scheme profited ""off the backs of legitimate companies""
Counterfeit operation allegedly involved 300,000 high-end bags and wallets .
The alleged leaders are three Chinese citizens living in New York ."
"WASHINGTON (CNN) -- National Hurricane Center director Bill Proenza left his position Monday, just days after nearly half of the NHC staff signed a petition calling for his ouster. Hurricane Center Bill Proenza left his job as director Monday. Proenza is still employed by the National Oceanic and Atmospheric Administration -- a parent organization of the NHC --  but he is currently on leave, said NOAA spokesman Anson Franklin. Deputy Director Ed Rappaport has been temporarily placed in charge. Proenza, 62, became the director in January after the retirement of Max Mayfield. Proenza caused an uproar last month with comments about a key hurricane satellite called QuikSCAT. The satellite is five years beyond its life expectancy and operating on a backup transmitter. Proenza said if it were to fail, forecast tracks could be thrown off by as much as 16 percent. He said Washington reprimanded him for the remarks: ""They wanted me to be quiet about it."" But one of the center's longtime forecasters said Proenza's comments were misguided. ""QuikSCAT is another tool that we use to forecast,"" Lixion Avila said. ""The forecast will not be degraded if we don't have the QuikSCAT."" Last week, the Commerce Department launched an unscheduled review of the hurricane center after word of the staff's dissatisfaction started to become public. His staffers on Thursday issued a petition calling for him to step down.  Watch how Proenza lost the confidence of his staff » . The petition said the center's ""effective functioning"" is at stake as the Atlantic hurricane season heads toward its peak. ""The undersigned staff ... has concluded that the center needs a new director, and with the heart of the hurricane season fast approaching, urges the Department of Commerce to make this happen as quickly as possible,"" said the petition, which was signed by twenty-three people, including four of five senior hurricane specialists. Hurricane center staffers told CNN's John Zarella they were unhappy not only about his comments about the QuikSCAT, but also about the environment at the center -- one characterized by closed doors and the public airing of dirty laundry. Proenza on Friday told CNN he had contacted his superiors in Washington about ""ways to move forward,"" but added, ""I am not going to resign."" Proenza told CNN he did not think the staff should dictate the leadership through ""signing petitions."" Proenza graduated from Florida State University with a degree in meteorology. He began his career in tropical meteorology in the mid-1960s at NHC and as a meteorologist on the ""hurricane hunter"" aircraft, according to his biography posted on the agency's Web site. He continued within the National Weather Service for more than 35 years, ""receiving numerous performance commendations and awards, including recognition from the NWS Employees' Organization as the NWS manager of the year for his collaborative leadership,"" the bio said. E-mail to a friend .","National Hurricane Center director Bill Proenza has left his position .
Nearly half of the NHC signed a petition calling for him to step down .
Proenza came under fire for comments he made about the QuikSCAT satellite .
Staff unhappy with environment of closed doors, public bickering ."
"DHAKA, Bangladesh (CNN)  -- More than 1,700 people have died in Bangladesh after a devastating tropical cyclone ripped through the western coast of the country, and the toll is expected to rise, a government spokesman tells CNN. Families stand amid the wreckage caused by the cyclone Friday in southern Bangladesh. Brig. Gen. Qazi Abedus Samad, director of operations for the country's armed forces, told CNN Saturday the toll had reached 1,723, and the figure is expected to rise. As flood waters recede, aid workers say they expect to find scores more bodies when remote villages are finally reached and the counting is done. They face debris-blocked roads, no electricity and almost nonexistent communications. In addition to the dead, another 15,000 people have been injured. Thousands of people have been displaced and many are still missing. Cyclone Sidr, with sustained winds of at least 131 mph (210 kph), made landfall Thursday night along the western coast of Bangladesh near the border with India, unleashing floodwaters. Government spokesman Fahim Munaim told CNN by telephone that the government held an emergency Cabinet meeting Saturday to assess the disaster and discuss recovery issues. He said the extent of the cyclone's damage may be much worse because emergency relief had not been able to reach remote areas. The government has identified the 12 worst districts -- all of them located on the southern coast -- out of the 23 affected by the cyclone, Munaim said.  See victims pick up the pieces after the storm » . The Bangladeshi air force, army and navy are working to provide shelter for the many people who have been displaced. Power is still out in much of the country but it is being restored.  Watch how the cyclone spawns a large relief effort » . Vince Edwards, national director of the relief agency World Vision in Bangladesh, said the high wind speeds of Cyclone Sidr have laid waste to the all-important rice crop and caused a huge loss of livestock. He said 280,000 families have been rendered homeless by the cyclone, but many have been able to get shelter from family members. World Vision is deploying 135 staffers and 7,000 volunteers to provide food, shelter and other relief. The group is appealing for $1.5 million in further funds to assist some 9.300 families rebuild their homes. In Dhaka -- about 200 miles north of the worst-hit region -- there were power outages, massive traffic jams and spotty phone service, CNN's Cal Perry said from the city. ""From an infrastructure perspective, the country absolutely has been brought to its knees,"" he said. Red Crescent spokeswoman Nabiha Chowdhury told CNN that communication with her agency's teams who have arrived in the stricken area is spotty, but they have resources with them to immediately help people with water purification, which she said was a top priority. Those teams have cash with them to buy relief supplies from local wholesalers, said Chowdhury, who said the latest number of people injured was 15,000 with 1,000 missing. Chowdhury said about 600,000 people had fled, adding that about 2 million people lived along the coast. The U.N. World Food Programme said it has enough high-energy biscuits to feed 400,000 people for several days. Another humanitarian group, Save The Children, appealed for aid from the public. ""Many families have lost everything, including their homes and their crops, and they are struggling to survive,"" said Kelly Stevenson, Save the Children's Bangladesh director. ""We are appealing to the U.S. public to support our efforts to assist children and families affected by this disaster. We remain very concerned about possible outbreaks of cholera and severe diarrhea due to the lack of access to clean water,"" he said in a written statement. The U.S. Department of State pledged Friday pledging ""to work with the government and foreign donors to assist in relieving the effects of the disaster."" Department spokesman Sean McCormack said the U.S. Mission in Bangladesh, anticipating the storm, pre-positioned 16 Zodiac boats, water treatment systems, water ambulances and food for a more rapid response. U.S. Defense Secretary Robert Gates was expected to approve plans to send up to three Navy amphibious warships, with up to 3,500 Marines, to locations off the coast of Bangladesh to assist in relief efforts. E-mail to a friend .","More than 1,700 people dead, toll expected to rise, official says .
15,000 people are injured following Thursday's tropical Cyclone Sidr .
U.N. World Food Programme has food for 400,000 people for three days .
Power outages, massive traffic jams and poor phone service in Dhaka ."
"WASHINGTON (CNN) -- A man has been indicted on federal charges for allegedly displaying hangman's nooses from the back of a pickup truck during a civil rights march last year in Jena, Louisiana. A photo taken by I-Reporter Casanova Love shows a noose hanging from a pickup in Alexandria, Louisiana. Jeremiah Munsen, 18, of Grant Parish, repeatedly drove slowly past a group of marchers gathered at a bus depot in Alexandria, which is near Jena, as they awaited buses to return them to Tennessee, federal authorities said Thursday. As many as 20,000 marchers had taken part in the huge protests in Jena. Authorities there had been accused of injustice in the handling of racially charged cases, including the hanging of nooses in a tree after a group of black high school students sat in an area where traditionally only white students sat. The noose incident at Jena was the beginning of months of racial tension that included the beating of a white student, allegedly by six black classmates. The black students were prosecuted, but the three white students responsible for the nooses in the tree were not. Munsen and an unnamed conspirator had attached nooses to their pickup on September 20 and driven to Alexandria specifically to threaten and intimidate the marchers, the authorities said.  View a series of photos of the truck » . A juvenile passenger was apprehended with Munsen, according to the arresting officer's report. The juvenile told police he and his family are in the Ku Klux Klan and that he had ""KKK"" tattooed on his chest, the police report said. He also said that he tied the nooses and that brass knuckles found in the truck belonged to him, the report said. ""This indictment accuses the defendant [Munsen] of conduct that constitutes a federal civil rights conspiracy violation and a federal hate crime,"" said U.S. Attorney Donald Washington. Washington and Grace Chung Becker, acting head of the Justice Department's Civil Rights Division, announced the indictment, issued by a grand jury in Shreveport, Louisiana. A photograph of the truck was sent to CNN by I-Reporter Casanova Love, 26, who said he is in the U.S. military. He was visiting his family in Louisiana and said he witnessed the event. Love added, ""If the police had not stepped in, I fear what might have happened."" E-mail to a friend .","Louisiana resident, 18, faces federal hate-crime, conspiracy charges .
Driver allegedly taunted civil rights marchers with nooses on pickup truck .
Marchers were protesting handling of several racially charged incidents ."
"(CNN)  -- Rock group R.E.M. debuted a song from its upcoming album Wednesday on CNN's ""Anderson Cooper 360°"" program. R.E.M. singer Michael Stipe says the band was honored to be involved with the ""Planet in Peril"" project. The song ""Until the Day Is Done"" also will appear later this month in ""Planet in Peril,"" a four-hour CNN documentary that looks at environmental crises around the world. ""With 'Planet in Peril,' Anderson Cooper and his team have done an amazing job capturing global eco-devastation,"" said R.E.M singer Michael Stipe in a news release. ""The images in the film are beautiful, while at the same time heartbreaking and frightening. We are honored to have our song included in this monumental project."" This isn't the first time R.E.M. has worked with Cooper. The band premiered its video ""Bad Day"" on the show in 2002. ""Planet in Peril"" executive producer Charlie Moore said the group's longstanding commitment to environmental causes made them a natural choice for the project.  Watch a trailer for ""Planet in Peril"" and hear ""Until the Day Is Done"" » . Moore said they contacted R.E.M. earlier this year to see if the group would be willing to write a song to go with the documentary, and the band happened to be in the studio working on their upcoming album. ""We were able to hear some of the stuff they were doing and this particular song fits perfectly for the project,"" Moore said. He said the group, their management and their record label were eager to be involved. ""It's sort of serendipitous that we were able to work something out with them,"" Moore said. ""All the stars were lined up for this to happen, they were in the studio, they were working on a song that fit with the feeling that the pictures portray and they really match up very well. And we like their music, we like their work and are just thrilled that they wanted to be a part of it."" ""Planet in Peril"" features CNN anchor Anderson Cooper, chief medical correspondent Dr. Sanjay Gupta and ""Animal Planet"" host and wildlife biologist Jeff Corwin. The two-part documentary was filmed in 13 countries and focuses on the issues of climate change, deforestation, species loss and overpopulation. CNN will air ""Planet in Peril"" on October 23 and 24 at 9 p.m.  ET. It also will be broadcast on CNN International. In a message on the R.E.M.'s Web site, the group said it had finished recording songs for the new album, which is scheduled to be released next year. The band also is releasing a live CD/DVD on Tuesday with 22-tracks recorded at a 2005 concert in Dublin, Ireland. E-mail to a friend .","R.E.M. song ""Until the Day Is Done"" debuts on CNN .
Song also to be used in documentary ""Planet in Peril""
Song will be on R.E.M.'s upcoming album .
Band releasing live CD/DVD next week ."
