input,expected_answer
"Madrid (CNN) -- Spain's new conservative government announced 27 billion euros ($35 billion) in cuts from the budget this year to reduce the deficit in the midst of the nation's prolonged economic crisis. ""We are in a critical situation. This is the most austere budget in our democracy, and with tax measures to bring in new income to guarantee public services,"" Treasury Minister Cristobal Montoro said after the weekly Cabinet meeting. There will be an average spending reduction of 16.9% at government ministries. Salaries will be frozen for civil servants, who will be required to work an additional 10 hours per month. Business taxes will increase, but sales tax will not, to avoid further dampening consumption, Deputy Prime Minister Soraya Saenz de Santamaria said. The much-anticipated announcement came a day after a general strike called to protest labor market reform laws, which the government has approved, that unions say make it cheaper and easier to fire workers. The strike slowed industry and transport but had less impact on commerce. Hundreds of thousands of union supporters demonstrated late Thursday in Madrid and across Spain. There were scattered incidents of violence, including in Barcelona. Spain's unemployment rate is 23%, and twice that for young people. A total of 5.3 million Spaniards are out of work. The government predicts that the economy will contract this year by 1.7%. Spain has come under increased scrutiny from the European Union after Prime Minister Mariano Rajoy announced that Spain's deficit, as a percentage of gross domestic product, would not be 4.4% this year, as previously targeted, but 5.8%. Brussels responded by demanding that it be 5.3%. The spending cuts and tax increases announced Friday aim to bring Spain in line with the 5.3% objective. Economy Minister Luis de Guindos, attending a European Union ministers meeting in Copenhagen that was closely monitoring Spain's budget announcement, said, ""We are convinced that Spain will stop being a problem for the Union."" Montoro said he would take the budget to parliament on Tuesday. The government has a commanding majority in parliament and does not need the support of any other party to approve its budget. There will be cutbacks in infrastructure investment, defense spending, education scholarships, aid for immigrants and housing subsidies and in foreign development aid, Montoro said. The government has raised income taxes and announced Friday that it would seek more business taxes on large corporations. Analysts said it apparently aims to cut tax loopholes. Pensions will not be affected. ""These are a variety of measures aimed at getting out of this situation and growing the economy and generating jobs,"" Saenz de Santamaria said.","""We are in a critical situation,"" treasury minister says .
Civil servants' salaries will be frozen; business taxes will increase .
Announcement comes a day after strike is called to protest labor market laws .
Cuts are part of effort to bring deficit in line with EU demands ."
"Lima, Peru (CNN) -- More than 100 people were injured when a strong earthquake shook coastal Peru early Monday, civil defense officials said. The magnitude 6.3 quake hit about 15 kilometers (9 miles) southeast of Ica, at a depth of 39.2 kilometers (24.4 miles), according to the U.S. Geological Survey. Civil defense officials reported that 119 people were injured and 40 homes were either damaged or destroyed. Power was temporarily down in parts of Ica, they said. State-run TV Peru reported that police were patrolling the area while officials assessed damages. A 6.9-magnitude earthquake struck the same region in October, leveling dozens of buildings and leaving some homeless. In 2007, an 8.0-magnitude quake struck southwestern Peru, killing more than 500 people and injuring more than 1,000. The most serious damage from that quake occurred in towns and cities along the country's Pacific coast south of Lima, including Chincha, Canete, Pisco and Ica. CNN's Esprit Smith and Ed Payne contributed to this report.","NEW: 119 people are injured, civil defense officials say .
NEW: 40 homes are reported destroyed or damaged .
The quake strikes some 9 miles southeast of Ica ."
"(CNN) -- He was the soccer referee known as ""golden whistle"" who officiated in high-profile events such as the World Cup and the Olympics. But a Chinese court has called fulltime on Lun Ju's career by jailing him for match fixing. China's state news agency Xinhua reported on Thursday that Lu has been sentenced to five and a half years in prison by a court in Liaoning Province after accepting $128,000 to fix seven matches in China's national league. Three other officials -- Huang Junjie, Wan Daxue and Zhou Weixin -- were also jailed for seven, six, and three and a half years respectively. The cases were brought after a government crackdown on persistent allegations of gambling, match fixing and corruption in China's football leagues was launched in 2009. But it is the fall of Lu that has grabbed the most headlines around the world. He was the first Chinese official to referee at a World Cup, when South Korea and Japan hosted the showpiece event in 2002. Prior to that he had taken charge of matches at the 2000 Sydney Olympics and was twice voted referee of the year by the Asian Football Confederation. But the court in the city of Dandong, near the border with North Korea, found that Lu had altered the outcome of seven games that involved four clubs including Shanghai Shenhua, who have just signed former France striker Nicolas Anelka from English club Chelsea. Huang was convicted of accepting $247,975 from seven separate cases while $31,760 of his personal assets were also confiscated. Zhou was proved to have taken $77,829 to fix eight games. In 2004 he awarded a penalty in a Chinese Super League match that prompted seven clubs to protest against the Chinese Football Association. Zhou and Huang were also found to have fixed the outcome of two international matches, while Wan was convicted of accepting $149,306 to influence games. Former CFA vice-president Yang Yimin and ex-CFA Referee Committee director Zhang Jianqiang are due to be sentenced on February 18, Xinhua reported. The fact that several of China's top clubs were alluded to in the court cases also casts doubt on the new league season, due to begin in March, as they await to hear if they will be sanctioned.","Former World Cup referee Lu Jun jailed in China for match fixing .
China's state news agency reports Lu Jun sentenced to five and a half years .
Jun found guilty of accepting $128,000 to fix seven matches in Chinese league .
Three other referees also found guilty of match fixing and handed jail terms ."
"(CNN) -- To the Republican voters in the other 49 states, I sympathize with you. It must be painful to turn on every cable and broadcast network, read the websites and follow the blogs and realize that you mean absolutely nothing when it comes to choosing a GOP nominee for president of the United States. Please, don't even bother. Iowa has it all under control, and what happens there, and in New Hampshire, will settle the race once and for all. What a load of animal droppings on the Iowa farm fields. Conventional wisdom, which really means the opinions of the smart, politically savvy know-it-all sages in Washington, says that if you don't win Iowa or place high there, you won't be able to raise the money to continue, and you might as well go home and lick your wounds. Remember when that was the standard talk in 2008 after then-Sen. Barack Obama won Iowa? The political elites said if he beat Sen. Hillary Clinton in New Hampshire, the race was over. A lot of voters in the Granite State were offended to hear that, especially women, and backed Clinton. As a result, those two fought it out for another five months in a grueling race for the Democratic presidential nomination. It has always offended me that voters in the other states are seen as also-rans. And that's the No. 1 reason why Michigan, Florida, Nevada and South Carolina threatened or successfully moved their primaries and caucuses: They wanted to matter, and not just accept what Iowa and New Hampshire gave them. No GOP candidate should entertain the notion of dropping out of the race based on what happens in Iowa on Tuesday night. Why end it after one state? I bet former Minnesota Gov. Tim Pawlenty regrets dropping out after the Ames, Iowa, straw poll, which Rep. Michele Bachmann won. Was he having money issues? Sure. But so were Bachmann, Newt Gingrich and Herman Cain. The latter two vaulted to the top of the polls based on debate performances. See, it paid to keep going. It's true that Iowa can be a game changer if you are not expected to win. It was a huge boost for Obama in 2008, but for past Iowa winners such as Mike Huckabee, Pat Buchanan and Paul Tsongas, it didn't lead to winning their respective party's presidential nomination. Now I doubt Mitt Romney, Ron Paul or even Rick Santorum will slip up after Tuesday night, but no one knows for sure. We've seen a lot of crazy things happen in this race so far. So we might as well be prepared for the unpredictable. In fact, I find it hilarious that so many folks in the chattering class say it's all about Iowa, and Mitt Romney turns into The Dominator if he wins. Yet if Ron Paul wins, the results don't matter. Really? So excuse me if I sound like a contrarian by refusing to buy the media hype of putting so much on Iowa. It's one of 50 states. It's the first, sure. But it sure as hell shouldn't be the last, or even next to last, for all of the candidates. The opinions expressed in this commentary are solely those of Roland Martin.","Roland Martin objects to the notion that you have to take Iowa to win .
Martin: No candidate should drop out based on performance in Iowa or New Hampshire .
The 48 other states must not be dismissed, he says; changes in fortunes happen .
Iowa boosted Obama, he says, but not winners Huckabee, Buchanan or Tsongas ."
"(CNN) -- Barcelona put one foot into the quarterfinals of the Champions League after completing a 3-1 win at Bayer Leverkusen on Tuesday. The reigning European champions dominated possession for large parts of the game with Alexis Sanchez opening the scoring in the 41st minute of the opening leg of the last-16 tie in Germany. The Chilean striker chased onto a pass from Lionel Messi before firing past Leverkusen goalkeeper Bernd Leno. Leverkusen equalized seven minutes after the break as recent signing Vedran Corluka chipped in a cross from which Czech Republic defender Michel Kadlec headed home. But it wasn't long before Barca were back in front as Sanchez bagged his second of the night, scoring from a tight angle after receiving the ball from Cesc Fabregas. Leverkusen had chances to equalize again as Renato Augusto forced a save from Victor Valdes, and midfielder Gonzalo Castro also hit the post in the 64th minute. But it was Messi who had the final say on the evening, converting a cross from Dani Alves in the 88th minute to give Barca a comfortable buffer ahead of the second leg at the Nou Camp on March 7. The world player of the year had started the move, finding Alves down the right with a superb pass, and he earlier hit the post after a sublime flick over the onrushing Leno. In Tuesday's other last-16 tie, French side Lyon scored a narrow 1-0 win over minnows APOEL FC at the Stade Gerland. Alexandre Lacazette's goal in the 58th minute proved the difference between the teams, but the first club from Cyprus to reach the knockout stages still have hopes of progressing with victory in Nicosia on March 7. There were two Europa League ties played Tuesday with Besiktas beating 10-man Braga 2-0 in the first leg of their last-32 tie. Helder Barbosa's dismissal in the first half capped a miserable night for last year's finalists as their Turkish visitors made the most of the numerical advantage with goals in either half from Tomas Sivok and former Portugal international Simao. Olympiakos edged Russian side Rubin Kazan 1-0 thanks to a goal from David Fuster in the 73rd minute. Former Manchester United goalkeeper Roy Carroll coming on as a substitute to save a penalty five minutes later to earn the Greek side a hard fought victory.","Barcelona win 3-1 in first leg of Champions League tie against Bayer Leverkusen .
Alexis Sanchez scores twice and Lionel Messi wraps it up for Spain's titleholders .
Lyon beat Cyprus' APOEL FC 1-0 to edge first leg of their last-16 tie in France .
Besiktas and Olympiakos win last-32 first-leg ties in the second-tier Europa League ."
"(CNN) -- A small central Texas community has begun trucking in thousands of gallons of water to avoid running dry during the state's historic drought, a water official said. Two trucks filled with about 8,000 gallons of water reached Spicewood Beach Monday afternoon and the precious liquid was immediately pumped into community water tanks. ""The community could be trucking for two weeks or two months, it just depends on the weather,"" according to Lower Colorado River Association spokeswoman Clara Tuma. ""It's raining right now, though."" The town is under a Stage 4 water emergency -- the most severe level -- and it won't ease until the town gets more rain over an extended period of time. ""The water supply is dangerously low"" in the community of 1,100 about 35 miles northwest of Austin, Tuma said. The town sits on Lake Travis and is popular among retirees and people who own lake houses or second homes. The water level in the Spicewood well has leveled out since the water emergency was declared last week. ""All outdoor watering is now prohibited and customers are strongly urged to cut out all nonessential use of water immediately,"" the company said in a news release on January 24. Officials believe conservation by the community has helped. Residents are only supposed to be using water for bathing, cooking and drinking. Besides trucking in water, the LCRA is looking at other alternatives for water, including digging another well, Tuma said. The Spicewood Beach Regional Water System is served by a single well after three other wells in the community were shut down in recent years. ""We're going to run out of water,"" resident Joe Barberra told CNN affiliate YNN Austin. ""Something should have been done a long time ago ... They waited too long. Now we're in this predicament."" The dry spell began in 2010 and is the worst the state has seen since 1895, Texas Lt. Gov. David Dewhurst has said. CNN's Sara Pratley contributed to this report.","Spicewood Beach may need supplemental water for several months, official says .
The community's water supply is ""dangerously low""
The town is under a Stage 4 water emergency ."
"(CNN) -- Some of the bravest, noblest women and men I have met are members of the United States armed forces. To them, military intervention is not about winning a debate on television or sounding smart on Twitter. With the United Nations ruling out support for military options to stop the bloodbath in Homs in Syria, leading U.S. commentators are calling for NATO and the Arab League to intervene militarily. In reality, this would mean the United States would once again carry the heavy burden of war. In NATO's recent operation in Libya, the United States provided 75% of the reconnaissance data, surveillance, intelligence and refueling planes. Syria is not Libya, and NATO without the United States is not up to the job. The Arab League is no match for a brutal Syrian regime backed by Russia, China and Iran. In essence, therefore, we must stop pretending about NATO or the Arab League intervening and accept that it is not ""international intervention,"" but U.S. military intervention that is being sought in yet another Muslim-majority country. The Muslim dimension is important because the lessons of Lebanon, Iraq, Palestine and Afghanistan are that, invariably, intervention leads to occupation, which leads to varying degrees of Islamist radicalization. Whatever the motivations to advance U.S. military intervention, we need to address the following questions before contemplating placing U.S. armed forces in harm's way again, and demanding the U.S. taxpayer foot the bill. First, what does such U.S. military involvement look like? In military terms, what is the ""TTP?"" -- the envisaged tactics, techniques and procedures for U.S. armed forces? Is intervention designed to create a safe human corridor through which besieged Syrian citizens in Homs can escape, or are we talking about all-out regime change? Second, if Assad were to be removed by force or arrested by U.S. soldiers for war crimes, who could rule Syria without an ongoing, costly U.S. troop presence on the ground? The U.S.-led, allied mistake in Iraq -- to dismiss the Ba'ath party from power -- led to years of chaos and killing. Today, the Syrian business sector, media, education, security, mosques and police forces are controlled by the Ba'ath party. What happens to this embedded national infrastructure? In other words, what is the day-after plan? Third, how does the United States propose to head off the hostilities of China and Russia, who are Syria's allies? Additionally, Hezbollah, Iran and assorted Jihadist groups will see U.S. forces as sitting targets in an Arab country. Al Qaeda in Iraq will be revived with renewed strategic depth and alliance with terrorists in Syria. What is the potential military and strategic blowback in exposing U.S. forces to an array of enemies at one stroke? Fourth, intervening in Syria sets a new precedent. The Economist reports of unrest in China. If, buoyed by U.S. intervention in Syria, Chinese protesters were to take to the streets and Beijing proceeded to unleash another Tiananmen Square-style massacre, would the United States consider military strikes on China? Why not? Put simply, what ""third and fourth tier effects,"" as they are known by military strategists, have not been thought about by interventionists? I am convinced that military options in Syria will do immeasurably more harm than good. My conviction stems from living in Syria during the U.S. occupation of Iraq and visiting Syria regularly over the last decade. I learned that Syria is a complex nation -- its ethnic, sectarian, tribal and religious composition is fragile. Thankfully, the White House and State Department have so far steered clear of pursuing military options. But the war drums are being beaten in the U.S. media and on the think-tank circuit. Conventional thinking will not solve Syria's complex conflict. These are the questions that should be on the table: How can a face-saving exit route for Assad be found? Will Russia provide a home, or Iran? If protesters in Syria are democracy activists, what stops them from working with their democratic neighbor, Israel? The answer to that question tells us much about anti-Israeli, and by extension, anti-American sentiment in Syria. How can Turkey and Arab nations persuade the opposition to return to nonviolent protest? Who can hold the country together after Assad's departure? War is a costly, deadly last resort. Diplomacy, sanctions, freezing assets, travel bans and international isolation will hasten Assad's demise. He is self-destructing, and we do not need to thump our chests in the midst of a fiscal crisis with the false glory of ""mission accomplished"" in a country that shares borders with Israel, Iraq, Turkey, Lebanon and Jordan. Follow CNN Opinion on Twitter. Join the conversation on Facebook. The opinions expressed in this commentary are solely those of Ed Husain .","Ed Husain says pundits, others wrongly calling for military intervention in Syria .
He says, first answer: What will that look like, specifically? Who will take control after Assad?
He says military options would do much more harm than good; U.S. must continue to resist .
Husain: Why don't rebels ally with democracy like Israel? Can Assad find face-saving out?"
"Beijing, China (CNN) -- A Chinese artist and activist said Saturday that he has been placed under house arrest for planning a demolition party to ""observe"" a government order to raze his studio. Ai Weiwei said he had planned a concert and a river crab feast at the party in Shanghai on Sunday. About 800 people were expected to attend, he said. The term river crab is believed to make a political statement. The Mandarin word for river crab sounds like ""harmonious,"" a word some use to describe government censorship. Ai Weiwei opens London installation ""Sunflower Seeds"" Ai said he was put under house arrest until Sunday to prevent him from attending the party. ""Just recently I heard the new studio I built in Shanghai studio will be demolished all because of my activities,"" Ai said. ""So what is my activity? My activity is very very simple, asking basic right for people to freely express themselves and also to find a new structure, a new way of communicating. Because I'm an artist this is what I do and I believe in that."" Ai said he was not allowed to leave his house, which was guarded by police. ""Please accept my deepest apologies,"" he tweeted to his guests in Shanghai. Ai said he chose to ""celebrate our life"" since the studio was going to be razed anyway. He has accused the Chinese government of trying to silence dissidents before. ""They crack down on everybody who has different opinions -- not even different opinions, just different attitudes,"" he told CNN earlier this year. ""Simply to have different opinions can cost [dissidents] their life; they can be put in jail, can be silenced, and can disappear."" The artist helped design the iconic Bird's Nest stadium for the 2008 Beijing Olympics, but later called for a boycott of the games because he believed China was using them as propaganda. He has also held exhibits in Europe and the United States, and his work is on display at the Tate Modern gallery's Turbine Hall in London, England.","Ai Weiwei says he had planned a party to ""observe"" a government order to raze his studio .
Ai says he was not allowed to leave his house .
His house is guarded by police, he says ."
"(CNN) -- In the frenzy over the sudden phenomenal success of Jeremy Lin -- known as ""Linsanity"" -- there's been some talk of race. Floyd Mayweather Jr., the famed boxer, caused controversy when he said the other day, ""Jeremy Lin is a good player but all the hype is because he's Asian. Black players do what he does every night and don't get the same praise."" Before you get up in arms about Mayweather's comment, first consider the source. Mayweather is known for causing a stir and pushing people's buttons. He's made homophobic and racist comments about sports figures in the past, including champion boxer Manny Pacquiao. So anything Mayweather says you might want to ignore. But does he have a valid point? Is Lin getting this much attention only because he's Asian? Absolutely not. Does race play into the equation? Absolutely. Lin is the first Chinese-American to not just get on the court but make a major impact in the NBA. That is huge. No one since the NBA-ABA merger during the 1976-77 season has scored at least 20 points and seven assists in his first five starts. Nobody. Almost single-handedly, Lin has given new life to the once proud New York Knicks franchise. Yes, there have been other Asians and Asian-Americans who played in the league, but most were of mixed race (Rex Walters, Raymond Townsend, Wat Misaka). We had the star Yao Ming for a while, but he was from China. Lin is from California. He went to Harvard. He can even dance the Dougie. There is a difference. Not all Asians are alike. No one thought much of Lin until he was given a real chance. And it came unexpectedly. The Knicks were reportedly set to waive Lin but gave him the opportunity to play because of a lack of depth at point guard. Lin was on the Golden State Warriors last season before getting waived on the first day of training camp and then was briefly with the Houston Rockets before being let go. Now, there were financial situations involved like salary cap, guaranteed contracts, etc., but there is no doubt in my mind that because Lin is Asian-American, it made it easier for management to overlook his potential. Lin has benefited from playing in New York City -- the media capital of the world -- but his emergence to stardom is due to his talent, his faith and his determination. Has race been on people's minds? Yes. You stick out on the court when you're the only Asian face. While there are Asian-Americans playing in the NFL and Major League Baseball, the NBA is different. Maybe I'm guilty of stereotyping as well, but this is a game dominated by black athletes like Lebron James, Kobe Bryant and Kevin Durant. If a Chinese-American guy can hold his own against the best athletes in the world, wow! Lin has also struck a chord among Asian-American men. I have heard many negative stereotypes over the years. We aren't tall enough, sexy enough, strong enough or good-looking enough. These stereotypes are still portrayed in our culture today. Just take a look at the Asian male character on the TV show ""Two Broke Girls,"" or read the crude sexual tweet by the sports columnist Jason Whitlock. I have faced my own share of stereotypes as a rare Chinese-American television sportscaster. (I believe I was the first in the country.) Really, not since Bruce Lee displayed his power in ""Enter the Dragon"" have we Asian-American men had someone to rally around. Lin has given us a sense of pride. So Mayweather is right, race does play a part -- but Jeremy Lin is no token minority. The man has game or he wouldn't be getting the attention he deserves. I don't know if he'll have a long career or be an all-star, but you can be sure he is starting to change not just the way general managers and pro scouts look at Asian-Americans playing sports, but also the way our society thinks about them. Follow CNN Opinion on Twitter. Join the conversation on Facebook. The opinions expressed in this commentary are solely those of Rick Quan.","Boxer Floyd Mayweather Jr. said the Jeremy Lin mania is because Lin is Asian .
Rick Quan: While Lin is talented, race is a factor that people can't ignore .
Quan: Lin is the first Chinese-American to make a major impact in the NBA .
He says that Lin has given Asian-American men someone to feel proud of and rally around ."
"(EW.com) -- Goodbye, Catherine! In preparation for Marg Helgenberger's last episode of ""CSI"" -- which aired on Wednesday on CBS -- EW talked to the 53-year-old actress about becoming the third original star (behind Gary Dourdan and William Petersen) to depart the long-running crime drama, as well as what she'll miss, and whether she'll ever come back. Entertainment Weekly: You say goodbye to the other members of the CSI team in the last scene of your final episode. Was that by design? Marg Helgenberger:  Yeah. I had asked for that to be the last scene 'cause I knew it was gonna be a really intense scene and I just didn't want to play it before anything else. I don't know if pressure is the right word, but I felt like a big bubble over my head, like, ""This is an important day in my life."" It's been such an incredible journey. I just wanted to make sure that...I said the right things. EW: How did you think it went? Helgenberger: I was really happy with the way it went. I mean, the scene, I had tweaked it. They had written it, but I tweaked it and they were okay with that. They said, ""Really, whatever you want to say."" My boyfriend said several times, ""That was just really, really special."" I mean, I knew that I was probably not gonna feel that kind o' love. I mean, who knows? I hope to have another experience like that in my career, but that was a rare experience to end [my time on] the show that I still have enormous love for and respect for and pride and all of that. It was great. It was beautiful. It was really beautiful. Every time I've like thought about that day and leaving, I well up. Jorja Fox had written this card for me with a polar bear on it -- a photograph of a polar bear. What she said in the card was so beautiful about how I'm an endangered species and blah, blah, blah. It was just so moving. So I just feel so blessed to have had this experience all these years. EW: Weren't you supposed to leave last year? Helgenberger: Well, it was originally supposed to be the end of last season. And Carol Mendelsohn had kind of begged me. She said, ""Do you think there's any way I can convince you to exit, not [at] the beginning of the next season, but into the next season? I just think it's better for the show, it's better for you, you can get more attention."" I was open to it because I wasn't exactly quite ready, but this time, I was. And I can't tell you how many times they tried to convince me to change my mind. I mean, even 'til the last night of shooting, they were just, ""Anytime you want to come back, and if we write this great episode,"" and so on and so on. I just have to recharge my battery, step back, and reassess. It's been a long time. Time plays with your mind when you're on a show like that. Twelve years is a very long time. My son was 9 and he's now 21 and he's working in the production office. A day hasn't gone by [during] which I didn't enjoy myself. I mean, there may have been certain locations that sucked, there might have been certain story lines that I didn't really like or the hours, whatever, but there was always something that happened during that day -- shooting day -- which made me laugh. I don't leave going, ""I gotta get out of this job."" EW: But it was hard work, right? Helgenberger: Oh my God, yes. In the first few seasons, there'd be days that were like, 16, 17 hours long. The killer thing about ""CSI,"" especially in those first few years, is that it's supposed to be the graveyard shift of this crime unit in Vegas. So it was so much at night and it just, three, four, five in the morning, in these ungodly locations. That scaled back, especially after season 5. I had it in my contract not to be worked after midnight, but then sometimes I would let it slide. EW: Think back to the making of the pilot. What were your initial thoughts about ""CSI""? Helgenberger: I just thought it was a really special 21st century Sherlock Holmes. All the technology and science kinda was the star. And that had never really been, and that the criminalists became the heroes as opposed to cops or feds or whatever you had seen in series before. It felt effortless -- that's a good word for it. And it just felt like, I've done a series before, ""China Beach,"" and you kinda know when there's like chemistry on a pilot and you know when there's chemistry all around and there's a little magic dust sprinkled over something. EW: How did you feel about Catherine being an ex-stripper? Helgenberger: In the pilot she was described as a single mother and ex-stripper. But it was never really addressed. So the producers said, ""You know, we're just gonna do away with that backstory and we think she should come more out of like some sort of generic [background]."" I don't even remember what they were pitching. I said no, I think that it really says a lot about who this woman is, 'cause it takes a lot to go from that kind of career to this completely different career. And so they acquiesced pretty easily. EW: Talk about when Billy Petersen left the show. Helgenberger: I was very upset that he left. I mean, it wasn't like I didn't see it coming, 'cause he had been wanting off the show for a while. He was pretty vocal about it. He can be a bit of a grump and we used to call him Grandpa, to his face, 'cause he just would always complain. Not in an outrageous way, but he just always seemed to have a complaint or two or three about something or other, whether it was working too many hours or he didn't want to be in this scene or something. So it was clear that he was wanting to go, like, way before he even left. In fact, I was kind of surprised he stuck it out as long as he did. I think it was into the second season, possibly [third], but in his trailer, there was like this molding or something and he started putting down the episodes, like he was kind of obsessed with how many episodes he was stuck having to do still. EW: Your thoughts on Laurence Fishburne? Helgenberger: It was a different show with Laurence than it was with Billy. In many ways, it kind of became a darker -- I don't know if I want to say darker, 'cause there were plenty of dark episodes when Billy was around, but the character that they created for Laurence was one in which he, initially -- I don't know if he had a certain type of chromosome or something [that] he shared with people who have a trait to be serial killers or something like that. So you're already stuck with a dark character, so where do you go from there? But Laurence is a very powerful actor, and I enjoyed working with him. EW: And Ted Danson? Helgenberger: I love working with Ted. He's just so -- well, I don't know if this is the right way to describe it, but he's so light and fun and loose, yet just a really solid actor. He's really, really a good actor and just a great guy and quirky. He's been a lot of fun this season. If I was really open to it, I definitely would have stayed because of Ted. He's just so easy to work with. EW: So you're open to coming back? When? Helgenberger: Well there are only nine episodes left, because they're already shooting episode 13. So that would mean they'd have to start figuring out a way to have me come back now, after this big arc I just had. I'm burned out. I just have to, like I said, regroup. See the full article at EW.com . CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""It's been such an incredible journey,"" Marg Helgenberger .
""Time plays with your mind when you're on a show like that,"" she said .
""They'd have to start figuring out a way to have me come back now,"" Helgenberger said ."
"(CNN) -- A fire broke out inside the reactor building at a nuclear power plant on France's northern coast, but there were no injuries or release of radiation, French utility EDF reported Thursday. The cause of the blaze in Unit 2 of the Penly nuclear power plant, near the English Channel port of Dieppe, was still under investigation, EDF said. The fire was extinguished Thursday afternoon, and inspectors were inside the unit, the company said. The reactor shut down automatically when the fire broke out, and regional authorities were notified immediately, EDF said. Nuclear power provides more than three-quarters of France's electricity. The two pressurized-water reactors at Penly, designed by the French nuclear company Areva, went online in the early 1990s.","The cause of the fire at the Penly nuclear plant is under investigation .
There was no release or radiation, and there were no injuries, the owner says .
The plant is on the English Channel coast in northern France ."
"(CNN) -- Authorities in Bahrain said Friday that they've arrested the daughter of a human rights activist who has drawn international attention and widespread protests with a hunger strike that he's sustained for nearly two months. Zainab al-Khawaja was detained outside the Interior Ministry complex, said her lawyer, who is also representing her father, Abdulhadi al-Khawaja. Her father is striking to protest the life sentence he received for his alleged role in the unrest that continues to embroil his country. The elder activist was arrested last April for his role in anti-government demonstrations in Bahrain in February and March. In June, he and seven other Shiite opposition activists were found guilty of plotting to overthrow the country's Sunni royal family. The Interior Ministry said Zainab al-Khawaja was arrested Thursday night after it told her several times that she was in a restricted area ""in which standing is prohibited."" The ministry also said she ""attacked an on-duty public employee."" Their lawyer, Mohammed Al Jishi, said she had been calling out for her father, who was at the Interior Ministry complex and was to be moved to a military hospital because his condition was deteriorating. He said that the hunger striker was transferred to the hospital Friday, but that the government had not given his family permission to see him. They were told of the transfer Friday. Al Jishi has expressed concerns that his client could soon die and that the last time he saw him was two days ago. The Interior Ministry's general inspector said that ""all policies and procedures of the prison facilities in Bahrain meet international human rights standards, and all detainees have consistent and reliable access to professional medical care,"" according to a statement from Maj. Gen. Tariq H. Al Hasan, a spokesman for the ministry. On March 30, the government reported that Abdulhadi al-Khawaja had low blood pressure and was taken to Bahrain Defense Force Hospital, where he was treated and returned to Jau Prison the following day. Records showed that al-Khawaja had lost about 10 kilograms (22 pounds) and had a low hemoglobin level, though not critically low, the government said. He was also reportedly taking fluids, mineral supplements, glucose and juice on a daily basis. The Bahrain Center for Human Rights, a nonprofit human rights group started by al-Khawaja and for which his other daughter, Maryam, works, has appealed for his immediate release on humanitarian grounds. Demonstrators and Bahraini authorities have continued to clash in recent months, with the opposition accusing the government of using heavy-handed tactics. CNN's Ashley Gallagher and Alden Mahler Levine contributed to this report .","Abdulhadi al-Khawaja has been on a hunger strike for about eight weeks .
He is protesting his life sentence for participating in anti-government demonstrations .
His daughter was detained outside Bahrain's Interior Ministry ."
