input,expected_answer
"(CNN) -- Japan recovered from having a player sent off to snatch a last-gasp 3-2 win over Asian Cup hosts Qatar in Doha and reach the semifinals on Friday. Masahiko Inoha's late goal ended Qatar's hopes of qualifying for the last four of the competition for the first time, and maintained Japan's dream of earning a record fourth title. Albert Zaccheroni's team will next face either Group D winners Iran or Group C runners-up South Korea, who face off on Saturday. ""After we lost a man we still had more possession,"" the Italian coach told the Asian Cup website. ""It was a great comeback and I could see the good mentality from our players. ""Even though we were a man down, normally teams think about defense, but we didn't -- we had the bravery to keep attacking."" Qatar, ranked 105th in the world, had reached the knockout stage for just the second time in seven appearances and looked capable of going one better than 2000's last-eight showing when substitute Fabio Cesar made it 2-1 straight after Maya Yoshida's 62nd-minute dismissal. Exiled Iran coach aims for historic goal . But Japan battled back as Shinji Kagawa equalized with 20 minutes to play, and the striker was also involved when Inoha scored at the death. Qatar took the lead in the 12th minute when Uruguay-born striker Sebastian Soria beat the offside trap, cut inside past defender Inoha and fired past goalkeeper Eiji Kawashima. Japan, the second-highest ranked team at the 16-team tournament behind fellow 2010 World Cup qualifiers Australia, leveled in the 28th minute through Kagawa. The 21-year-old, who plays for German league leaders Borussia Dortmund, headed home a cross by Shinji Okazaki as the teams went to the break on equal terms. But that balance of power was disrupted 17 minutes after halftime when Yoshida fouled Yusef Ahmed on the edge of the penalty area and Cesar curled in a low effort from the resulting freekick. However, Kagawa claimed his second as he went past Mesaad Ali and beat goalkeeper Qasem Burhan, then his late burst into the box resulted in the ball running free to fullback Inoha for the goal that put Japan through. Qatar coach Bruno Metsu said he would let his players recharge before the beginning of qualifiers for the 2014 World Cup in June. ""We will use the time to let the players rest and raise their morale, because they were disappointed to lose. We can be proud of how we played,"" the Frenchman said. ""We frightened them and we were very skilful. We have shown the whole world that Qatar is a strong team. We showed that we can play good football, although we still made mistakes and we conceded goals because of these mistakes."" Group A winners Uzbekistan beat Group B runners-up Jordan 2-1 in Friday's second quarterfinal in front of 16,000 fans at Doha's 40,000-capacity Khalifa Stadium. Uzbekistan will next face either Australia or defending champions Iraq after reaching the semis for the first time, having made it to the last eight in 2004 and 2007. After a goalless first half, the ""White Wolves"" scored twice in two minutes after the break as striker Ulugbek Bakaev netted on 47 and 49. The 32-year-old, who played for Russain club CSKA Moscow earlier in his career, broke the deadlock with a header from captain Server Djeparov's free-kick and then stole in at the near post to convert a low cross. Jordan, also seeking to reach the semifinals for the first time, hit back through Bashar Bani Yaseen in the 57th minute when the defender pounced on a loose ball to score from close range.","Japan defender Masahiko Inoha scores last-minute goal to settle quarterfinal clash .
""Blue Samurai"" will next face either three-time winners Iran or South Korea .
Hosts Qatar had twice led but Japan striker Shinji Kagawa responded with two goals .
Group A winners Uzbekistan beat Group B runners-up Jordan 2-1 in second quarterfinal ."
"(Mother Nature Network) -- Cobblestone streets, sidewalk cafes and public art have helped Quebec City earn the moniker, ""Paris without the jetlag."" The thriving urban agriculture scene, local boutiques and restaurants, electric buses and green hotels should inspire a new nickname: ""Europe without the carbon footprint."" Quebec City is one of the oldest cities in North America. Situated on the banks of the St. Lawrence River, it was founded in 1608 as one of the first significant settlements in Canada. The Historic District of Old Quebec -- an area of cobblestone streets, picturesque churches and upscale shops -- was declared a UNESCO World Heritage Site in 1985. Once dubbed ""The Most Sustainable City in Canada,"" Quebec City has undertaken numerous green initiatives, including a citywide composting program to reduce waste that was launched in 2010. The city's two major festivals -- Festival d'été de Québec (Summer Festival) and Carnaval de Québec (winter carnival) have made commitments to the environment that include onsite recycling and composting, reusing construction material from past installations and choosing sites that are accessible by bicycle and public transportation. These efforts have helped put the French-speaking city on the map as a historic and eco-friendly destination. Experience 'la ville verte' (the green city) Quebec City is a walkable destination and it's possible to explore most of the major tourist sites on foot. For longer distances -- or to avoid the steep steps between Upper Town and Lower Town -- hop on one of the electric minibuses. Introduced in 2008, the minibuses are smaller than conventional buses, making it easier to navigate the narrow roads in the historic districts. Rent a bike at Cyclo Services and use pedal power to see the city. There are almost 250 miles of bike baths winding through the city. Outdoor fun on Lake Superior's North Shore . Sleep green . The Chateau Frontenac sits on the cliff of Cap-aux-Diamants overlooking the St. Lawrence River. Its castle-like appearance has earned the 618-room hotel a Guinness World Record for ""Most Photographed Hotel in the World."" The Chateau Frontenac has also earned accolades for its commitment to the environment. The Hotel Association of Canada awarded the hotel a four Green Key rating for green initiatives that include recycling kitchen grease and donating used household goods to local charities. Overnight guests driving hybrid vehicles can take advantage of free parking at the hotel. Not a guest? The hotel is still worth a visit. Sign up for a historic guided tour. Led by costumed interpreters, the tours offer a glimpse into the history and majesty of the historic property. Tree hotels: A youthful escape, revisited . A former Holiday Inn, Hotel Pur has been transformed into a modern boutique hotel complete with green cleaning products, comprehensive recycling and composting programs, furnishings made from recycled materials and restaurant/room service meals made with ingredients from local producers. For the best views, request a room overlooking the neo-Gothic St. Roch church. In honor of its commitment to the environment, L'Hôtel du Vieux Quebec became the first hotel in the province to earn the Award of Excellence for Energy and Environment from the Hotel Association of Canada. The 45-room hotel was built in 1774 and has served as a convent, tavern and apartment building before becoming the only carbon neutral hotel in Quebec City. Catalina Island: A world away from L.A. See green . Quebec City boasts an impressive number of parks and green spaces. The largest is the Plains of Abraham, a 235-acre park that's home to an arboretum, formal garden, hiking/biking trails and exhibits that highlight the park's history. The Museum of Civilization offers a series of rotating exhibits that explore environmental issues. The permanent exhibit, Earth Unveiled, is an interactive look at the planet. The museum also has a green roof that's open to the public. Buy green . Quebec is proud of its heritage and nowhere is this more apparent than in the boutiques along Le Petit Champlain Quarter, a pedestrian street in Old Quebec that's reputed to be the oldest commercial district in North America. The district is operated as a co-op with merchants and artists owning most of the buildings. The shops that line the narrow cobblestone streets are the best places to find goods produced in Quebec, from oil paintings and woodcarvings to jewelry and pottery. Even the liquor store -- called Société des alcools du Québec or SAQ -- has jumped on the ""buy local"" bandwagon. The location adjacent to the Chateau Frontenac stocks more than 250 local brands from iced apple cider and maple syrup liqueur to caribou, a potent mix of brandy, vodka and sherry. 7 tips for lighter luggage . Eat and drink green . Quebec City is known for poutine, a combination of French fries, gravy and cheese curds. The local fast food chain, Chez AshTon, is a great place to indulge in the artery-clogging dish. AshTon uses locally made cheese curds and potatoes grown on Isle d'Orleans, giving their poutine local flair. At Panache, the menu changes with the seasons. Chef François Blais creates upscale French-Canadian cuisine using local ingredients such as bison, rabbit, quail and clams that led to Panache being named Best New Restaurant. The restaurant is located in a former maritime warehouse that boasts exposed beams and stone walls that were original to the building in the 1800s. Across the St. Lawrence River and less than 20 minutes from Quebec City, Ile d'Orléans is an agri-tourism haven. Nicknamed the ""Garden of Quebec,"" the island is just 20 miles long and boasts a dizzying array of food producers. Stop at Cidrerie Verger Bilodeau to sip iced cider, a regional favorite made from the juices of frozen apples; see how maple syrup is made at Cabane à sucre l'En-Tailleur; and taste the artisanal cheeses at Les Fromages de l'isle d'Orléans, which are made using techniques that date back to the 17th century. Jodi Helmer is the author of ""The Green Year: 365 Small Things You Can Do to Make a Big Difference."" © Copyright 2010 Mother Nature Network .","Quebec City's historic charm has earned the city the moniker ""Paris without the jetlag""
The eco-friendly city could be called ""Europe without the carbon footprint""
Hotels and restaurants have worked to offer local, sustainable products ."
"Los Angeles (CNN) -- A prosecutor in the involuntary manslaughter case against Dr. Conrad Murray asked the judge Thursday to delay the trial, which is set to begin in a month. Murray, who is charged in the death of pop star Michael Jackson, invoked his right to a speedy trial within 60 days of his arraignment, but the prosecution complained the defense has not met its duty to share information about potential witnesses. ""I do not take notes when talking to a witness,"" defense lawyer Michael Flanigan told Los Angeles County Superior Court Judge Michael Pastor during a hearing Thursday. Judge Pastor scolded Flanagan and his co-cousel Ed Chernoff for not providing more details to the prosecution about the testimony they expect from the 93 people listed as potential defense witnesses. ""There are sanctions, including monetary and continuances, and also including preclusion of a witness,"" the judge warned. Judge Pastor appeared caught by surprise at Murray's arraignment last month when defense lawyers invoked his right to hava a trial within 60 days. Flanagan, outside of court Thursday, said the defense will be ready when jury selection is scheduled to start on March 24. ""The defendant has a right to go to trial within 60 days,"" he said.  ""I don't think there's any obligation for him to be completely ready 30 days before he's set to go to trial, if that were the true then what would we do the last 30 days?"" Judge Pastor ordered Murray's lawyers to create written summaries of what they've been told by witnesses in interviews. ""I guess we'll have to go out and take some more statements and tell the prosecution a little buit more about where we're coming from,"" Flanagan said. Judge Pastor set a hearing for Monday morning to consider the prosecution request for a delay. The judge also delayed making a decision until next week on allowing a new lawyer to join Murray's defense team until he can determine if there is a conflict of interest. The lawyer, Nareg Gourjian, had worked on Michael Jackson's child molestation defense. Murray wants Gourjian to replace Joseph Low, who left the defense team earlier this month. Gourjian's former law firm, headed by lawyer Mark Geragos, raised the possible conflict of interest because the firm represented Jackson for two years starting in 2003, when he was charged with child molestation. Geragos, and Michael Jackson estate's lawyer, Howard Weitzman, appeared in court Thursday to discuss the matter. But Judge Pastor asked them to return next week to meet privately because it involves ""very sensitive material."" Gourjian told the judge last week that he was ""in no way involved"" in the Jackson case because he was ""a brand-new lawyer"" busy working on the a murder case at the time. Jackson died on June 25, 2009 from what the coroner ruled was an overdose of the surgical anesthetic propofol.","Prosecutors complain the defense has not shared witness notes .
Murray's lawyers say they don't take notes .
The judge will consider delaying the trial next week .
The trial is set to start March 24 ."
"(CNN) -- Real Madrid reduced Barcelona's Spanish league lead to two points with a comfortable 2-0 victory at home to lowly Levante on Saturday, reaching a remarkable milestone for coach Jose Mourinho. First-half goals from Karim Benzema and Ricardo Carvalho were enough to give Mourinho's team a 19th victory in 24 La Liga games this season. The victory extended Real's unbeaten home La Liga run under Mourinho to 12 matches -- now 148 in total since his only career home league defeat when in charge of Porto on February 23, 2002. Mourinho has carried his incredible record through spells with English club Chelsea and European champions Inter Milan into his first season at the Santiago Bernabeu. Spanish titleholders Barcelona will seek to bounce back from Tuesday's Champions League defeat by Arsenal and last weekend's surprise draw with Sporting Gijon when Athletic Bilbao visit the Camp Nou on Sunday. Benzema, meanwhile, staked his claim for a starting place against his former club Lyon this coming Tuesday, when Real travel to France seeking revenge for last season's last-16 defeat in Europe's top club competition. Lyon warm up for Real clash with win . The 23-year-old has been vying for a place with loan signing Emmanuel Adebayor in the absence of the injured Gonzalo Higuain, and he scored his third league goal this season from close range after a superb run down the right by winger Angel Di Maria. Real dominated after that sixth-minute opener, and the second goal came four minutes before halftime when veteran Portugal defender Carvalho diverted in a vicious Cristiano Ronaldo free-kick for his third La Liga goal since leaving Chelsea in August. Second-half substitute Adebayor thought he had made it 3-0 in time added on, but Ronaldo was ruled to have been offside as he sought to pounce on a blocked shot from another replacement, Mesut Ozil. ""I liked that my team played a serious match. These games ahead of Champions League matches can be complicated because players may focus more on the European competition,"" Mourinho told reporters. ""The team played well and was very focused. We knew Levante would make it tough. They were organized in defense, but we scored early and had things under control. Winning and resting players is what mattered."" The defeat left Levante two points above the bottom three, with the Valencia-based team hoping to avoid an immediate return to the second division. Third-placed Valencia lost ground on Madrid following a 0-0 draw at home to Sporting Gijon, who ended the day above 16th-placed Levante on goal difference. That result means fellow Champions League hopefuls Villarreal can draw level on 48 points with a win at home to bottom club Malaga on Sunday. Fifth-placed Atletico Madrid won 1-0 at Real Zaragoza in Saturday's late match, thanks to Sergio Aguero's second-half winner. The Argentine striker broke the deadlock with a flash of brilliance in the 65th minute as he received Diego Forlan's pass, burst into the penalty box and fired a low shot across the keeper and into the far corner. Zaragoza could have snatched a point, but Nigerian striker Ikechukwu Uche and on-loan Argentine midfielder Nicolas Bertolo both saw late efforts rebound off the Madrid crossbar. Zaragoza remained a point above third-bottom Osasuna, who host sixth-placed Espanyol on Sunday.","Second-placed Real Madrid beat Levante 2-0 to keep Spanish title hopes alive .
Karim Benzema and Ricardo Carvalho score in the first half at Santiago Bernabeu .
Valencia lose ground on top two teams after being held 0-0 by Sporting Gijon .
Fifth-placed Atletico Madrid win 1-0 at Real Zaragoza in Saturday's late match ."
"Tehran, Iran (CNN) -- Iran's supreme leader praised the uprisings in Egypt and Tunisia Friday and said they echo his country's revolution more than three decades ago, state media reported. ""Today, developments in North Africa, (including) Egypt, Tunisia and some other countries have a special meaning for the Iranian nation,"" Ayatollah Ali Khamenei said during a Friday prayer sermon, according to Press TV. ""This is what was always referred to as the Islamic awakening created by the victory of the great revolution of the Iranian nation."" Iran's revolution in 1979 toppled the shah of Iran and ushered in an Islamic republic. But the ferment in North Africa has been fueled by secular concerns. Protests against corruption and poor living conditions in Tunisia forced the ouster of the country's president. Demonstrations in Egypt have called for the departure of President Hosni Mubarak. Khamenei said Tunisia's former President Zine El Abidine Ben Ali had been dependent on the United States and the Central Intelligence Agency. He called the Mubarak regime, which has diplomatic relations with Israel, a ""lackey of the Zionist regime."" He referred to Egyptians' fight for ""dignity and honor"" and said that Mubarak's biggest transgression was to make Egypt an American tool. The Islamic Republic of Iran has been adversaries with Israel and the United States since the Iranian revolution occurred. Khamenei said Iran's enemies have been launching a psychological war against it for the past 32 years, and he said the country's enemies have been trying to undermine the Islamic revolution since the 2009 presidential election. President Mahmoud Ahmadinejad won a second term in what was regarded by many Iranians as a rigged election. That poll that stoked popular protests in Iran.","Iran's revolution in '79 toppled the shah .
Supreme leader calls Mubarak a Zionist ""lackey""
Ben Ali had been dependent on United States, Khamenei said ."
"(CNN) -- More than 170,000 homes are without power in Queensland after a massive cyclone slammed into the already flood-ravaged northern Australian state, according to the emergency services minister. Some areas could be without power for weeks. Neil Roberts told CNN that said that no serious injuries have been reported since Tropical Cyclone Yasi roared ashore, but emergency crews are still working their way across the affected region. So far, the worst-hit towns seem to be in an area roughly 90 miles (150 kilometers) south of Cairns, he said. Cyclone was 'absolutely terrifying' Queensland Premier Anna Bligh described conditions for local TV networks, and said that many coastal cities are enduring power outages. In Cairns, only 34% of homes had electricity. Townsville, south of Cairns, only has power in about 15% of homes. Farther down the Queensland coast, electricity is out in half of Mackay and Proserpine, and the entire town of Ingham was without power. Bligh said the tens of thousands of power outages were caused by downed lines and a transmission break. Electrical supply lines running into coastal communities have been cut south of the town of Innisfail. ""It is not clear yet why it has been cut and we won't know until we are able to get into the air and check all along that system,"" Bligh said. ""I should say that requires checking 400 kilometers (248 miles) of line and 500 transmission towers."" It could take weeks to repair the problems, Bligh said, an assessment affirmed by Queensland's emergency services minister. Tropical Cyclone Yasi is now a Category 2 storm, significantly diminished but still able to bring strong winds and heavy rain into interior areas of the country, according to CNN meteorologist Jenny Harrison. Yasi is moving toward the west. Wind speeds could reach up to 77 miles per hour (125 kilometers per hour) and very heavy rains could cause localized flooding Thursday and in days to come, she said. Joe Vella, a resident of Cairns, said that wind gusts when Yasi came ashore sounded like a sledgehammer hitting his house -- and that it went on for four hours. ""Our hearts were in our throats thinking what was going to happen,"" he told CNN. Tropical Cyclone Yasi made landfall late on Wednesday night, local time, as powerful Category 5 storm, the highest designation on Australia's classification system. Thousands of people left their homes ahead of the storm, which forecasters warned was one of the worst the country has ever seen. Earlier, Queensland's Premier, Anna Bligh, warned residents they may have to cope alone for several days. ""I can't sugarcoat this for people. It's going to be a tough 24 hours. For some it's going to be a tough couple of days,"" she said at a news conference. ""They need to prepare for the worst-case scenario, and that might mean they have to be self-sufficient for a couple of days. Carl Butcher, another Cairns resident, said before the storm, ""I have all my rations ready to go, batteries, candles. The authorities have been very proactive in informing us about this system. We have known about it for a week. That is more than enough time to prepare for it."" CNN Meteorologist Jennifer Delgado said heavy rain in Queensland could continue until Friday. There are serious concerns for six adults in Port Hinchinbrook, who apparently ignored advice to evacuate the storm surge zone before calling to request help from the emergency services. Police, who are in contact with them via telephone, said the group are currently hunkered down on the second floor of an apartment block, but the tidal surge is expected to reach the top of the first floor. The state's premier, Anna Bligh, had urged residents in the threatened areas to take sensible precautions and to stay inside once the storm hit. ""It will be a display of the awesome power of nature, but it is not something you want to go outside and watch,"" she said. The cyclone threatens more devastation for Queensland, where 20 people died and thousands of homes were wrecked in severe flooding in January, which affected 3.1 million people. Australian Prime Minister Julia Gillard has announced a one-off tax aimed at helping to for pay the estimated AUS $5.6 billion (US $5.58 billion) in damage caused by that flood. CNN's Pauline Chiou, Hilary Whiteman and Bryony Jones contributed to this report.","NEW: Queensland emergency minister: More than 170,000 homes are without power .
NEW: Australian officials say it could take weeks for power to be restored in some areas .
NEW: Tropical Cyclone Yasi is now a Category 2 storm .
The storm had strengthened to the highest level on Australia's cyclone classification system ."
"(CNN) -- Hundreds of protesters took to the streets in Providence, Rhode Island, Wednesday to demand that Mayor Angel Taveras take back the termination letters he sent to every educator in the city last week. The protesters carried placards and chanted ""We'll never be defeated,"" in support of the Providence Teachers Union. In a 4-3 decision, the Providence City School Board, voted last week to adopt Taveras' plan to fire 2,000 teachers and staff to give budget writers more flexibility to make cuts. A final decision on how many of them will end up losing their jobs won't be made until the board and the mayor decide specifically how to fill a multimillion-dollar budget gap. The move has outraged veteran teachers and union leaders. Taveras ""has done more to demoralize and disrespect teachers in 30 days than I think anyone could possibly do in the history of teaching,"" union President Steve Smith told CNN affiliate WPRI. Taveras, however, said his mind is made up. ""People will have their voices heard -- however my resolve has not changed,"" Taveras told WPRI. Taveras has insisted that he values the city's ""gifted teachers,"" but felt compelled to give notice to municipal employees of ""potential changes to their employment status"" prior to a March 1 deadline. The mayor cites budgetary problems for the layoffs, not quality of the teachers. The U.S. Department of Education, has twice singled out Providence for its educational reform initiatives, according to Smith.","Hundred of Providence teachers union supporters demonstrate against terminations .
Providence mayor sent termination letters to 2,000 teachers and staff last week .
Actual layoffs won't be known until mayor and city council decide how to balance budget .
Union leader: Mayor demoralized and disrespected teachers ."
"Rome (CNN) -- Italian Prime Minister Silvio Berlusconi called into a television talk show Monday night during an episode discussing claims that he had paid prostitutes for sex, lashing out at the program's host for running a ""television brothel."" The heated exchange with host Gad Lerner on the program, called ""L'Infedele"" (""Unfaithful""), ended with Berlusconi hanging up after a nearly two-minute tirade. ""I'm watching a disgusting show,"" Berlusconi said after being introduced, going on to call the program despicable, foul and repulsive before being interrupted by Lerner. ""Then, you've already insulted us enough,"" the host retorted. After more cross-talk during which Berlusconi appeared to ask Iva Zanicchi, a member of the European Parliament, to get up and leave the show, Lerner again asked Berlusconi to calm down. ""I beg you to moderate the tone of your voice,"" he said. Berlusconi then apparently hangs up. Find out what Italian women think of the scandal . Prosecutors are investigating claims that Berlusconi paid for sex with an underage girl and say three of his associates -- Nicole Minetti, Emilio Fede and Lele Mora -- helped arrange liaisons for him. Milan prosecutors started the investigation in December after Berlusconi called police and urged them to release the girl from jail, where she was being held on charges of theft. The girl, identified as nightclub dancer Karima El Mahrough, was 17 at the time of the alleged activity, from February until May. Both she and Berlusconi have denied they ever had sex. El Mahrough said she did not know Berlusconi well, but that she did receive 7,000 euros (about $9,300) from him the first time they met, on Valentine's Day 2010, because a friend told Berlusconi she needed help. The prime minister has characterized the allegations against him as political mud-slinging. Berlusconi's attorneys have called the investigation ""absurd and groundless"" and a ""grave interference"" in Berlusconi's private life.","Italian Prime Minister Silvio Berlusconi lashes out at a TV talk show in call-in .
He calls the program a ""television brothel""
Berlusconi is being investigated over claims he paid for sex with an underage girl ."
"(CNN) -- Two sailors were killed and a third injured during a training exercise at California's Camp Pendleton on Monday morning, according to a spokesman. The accident occurred at 8 a.m. when the 7-ton bulk water tanker the sailors were driving rolled over, said Cmdr. Greg Hicks, a U.S. Navy 3rd Fleet spokesman. Hicks said the names of the victims are being withheld until their families can be notified. Meanwhile, the injured sailor was taken to a nearby hospital where he is listed in stable condition, Hicks said. The U.S. Marine Corps will conduct the investigation because it happened on their base, he said. A Marine Corps instructor was killed during a January 14 training exercise at Camp Pendleton when the amphibious assault vehicle he was riding in capsized and sank.","Vehicle rolls over during a training exercise at California's Camp Pendleton .
Marine Corps will investigate because accident happened on its base .
In January, a Marine Corps instructor died when his assault vehicle sank ."
"Algiers, Algeria (CNN) -- Baton-wielding Algerian security forces clashed Saturday with protesters who defied a ban and took to the streets of the capital demanding political reform. Eleven individuals and eight policemen were injured, two seriously, the official Algerie Presse Service reported. Police arrested nine protesters, the news service said. Algeria's largest opposition party, Rally for Culture and Democracy (RCD), last week called the demonstration to demand the release of detainees, the lifting of a state of emergency that has been in place for almost two decades, and the restoration of individual and collective freedoms. ""We asked to do a march, in a legal way, but they told us: 'You are the opposition and you don't have any rights in your country,'"" said Said Saadi, head of the RCD. Saadi said the government wants Algerians to ""kneel in front of them. But we don't kneel."" The government called the demonstration ""small"" with about 250 people and said it was ""unauthorized."" Security forces prevented journalists from photographing the demonstration or interviewing organizers. Anti-government protests erupted in Algeria in early January after weeks of similar demonstrations in neighboring Tunisia that eventually ended 23 years of President Zine El Abidine Ben Ali's rule. In Algeria, the protests broke out over spiraling food costs. The opposition blames the government of failing to use the north African nation's energy wealth to better the lives of ordinary people. A law adopted in 2001 indefinitely bans all demonstrations in Algiers, according to the monitoring group Human Rights Watch. A nationwide state of emergency in effect for nearly two decades allows the government to ban any event that is ""likely to disturb public order and tranquility.""","NEW: 11 individuals, 8 police injured, Algeria's official news agency reports .
Security forces clashed with demonstrators in Algiers .
Protesters are demanding the government lift restrictions .
A state of emergency in place for almost two decades bans such protests ."
"(CNN) -- Pakistan were indebted to an inspired bowling performance from their captain to survive a major scare from minnows Canada and maintain their 100 per cent record at the Cricket World Cup. Shahid Afridi took five wickets in a devastating spell as Canada were bowled out for 138 chasing a modest Pakistan total of 184. At 104-4 Canada looked to be on target to match Ireland's stunning win over England on Wednesday before Afridi decimated their middle and lower order, adding a superb run out to his five wickets. Canada lost their final six wickets for just 36 runs as Pakistan surged to the top of Group A with three wins from three matches. But it could have been a very different story had Afridi not rescued his side after they toiled against Canada's bowling attack.. Pakistan lost wickets at regular intervals in their innings with their top three batsman failing to make more than 16. Misbah-ul-Haq and Umar Akmal put together a partnership of 73 before the latter fell for 48 to the bowling of Balaji Rao. Afridi added 20 off 17 balls before he was dismissed by Rizwan Cheema. Harvir Baidwan was the pick of Canada's bowlers, recording figures of 3-35. Balaji Rao, Rizwan Cheema and Jimmy Hansra took two wickets each. Canada were reduced to 16-2 in their reply but recovered to 104-4 with Hansra well set. But Afridi changed the game with a ruthless display of spin bowling. He accounted for Ashish Bagai, Hansra, Cheema, Tyson Gordon and Baidwan before removing Balaji Rao with a direct hit as the batsmen attempted a single. Wahab Riaz polished off the match by bowling Henry Osinde. Earlier, South Africa thrashed the Netherlands by 231 runs as they recorded their second victory in the competition to top Group B. Hashim Amla and AB De Villiers both hit centuries as South Africa raced to an impressive 351-5 off their 50 overs. In reply the Netherlands were bowled out for just 120 as spinner Imran Tahir took three wickets. Robin Peterson and Jacques Kallis took two apiece.","Pakistan survive a scare from Canada at the Cricket World Cup .
Canada bowled out for just 138 chasing Pakistan total of 184 .
Shahid Afridi takes five wickets to make it three wins from three for Pakistan .
South Africa thrash the Netherlands winning by 231 runs to top Group B ."
"New York (CNN) -- Nine Ohio veterans have tested positive for hepatitis after undergoing routine dental work at a Dayton clinic, according to Ohio Veterans Affairs Communications Officer Todd Sledge. After a dentist at the Dayton VA Medical Center admitted to not washing his hands or changing gloves between patients during an 18-year period, 375 veterans were tested for hepatitis and HIV. Seven of the 375 have since tested positive for Hepatitis C and two for Hepatitis B, according to Sledge. Test results are not complete. The clinic had said all necessary care and treatment will be provided free to a veteran, should they test positive. Sledge had said the clinic is taking full accountability. Dentist Dwight Pemberton voluntarily retired on February 11. No additional information on other employees involved in the case has been released, according to Sledge. With Pemberton's retirement, he no longer faces administrative action by the clinic, Sledge said. Last year the clinic closed for a month for ""re-education on infection control standards"" for the staff. Veterans could still receive care at other facilities found through the medical center, Sledge said. The center is taking an ""ongoing in-depth look at a lot of aspects surrounding the allegations,"" Sledge said. ""When someone brings those things to your attention, you need to review what practices are happening."" More information and a list of labs in contractual agreement with the Dayton center is available by calling the VA's hotline at 1-877-424-8214. CNN's Tina Burnside contributed to this report .","Hepatitis tests for hundreds follow dental treatment .
VA dentist voluntarily retires .
Dentist admitted to not washing hands or changing gloves between patients during 18-year period ."
"Islamabad, Pakistan (CNN) -- Some 200 houses were damaged in a southwestern province of Pakistan after an earthquake with a magnitude of 7.2 struck Wednesday, officials said. The mud-walled houses were damaged in districts close to the epicenter, said Ahmed Kamal, spokesman for the country's National Disaster Management Authority. Hundreds of tents, blankets and ready-to-eat meals were sent to the affected area, he said. The earthquake occurred at 1:23 a.m. Wednesday (3:23 p.m. Tuesday ET) at a depth of 84 kilometers (52 miles), the U.S. Geological Survey said. It was centered 45 kilometers (30 miles) west of Dalbandin, and 1,035 kilometers (640 miles) west-southwest of Islamabad, the USGS said on its website. There were no reports of injuries or deaths, Kamal said. The United States, China and Australia had offered aid to Pakistan, but it had not been initially accepted, Kamal said. ""The offer was appreciated but not accepted because its not required yet,"" he said. Arif Mahmood, director of the Pakistan Meteorological Department, put the epicenter at 320 kilometers (about 200 miles) southwest of Quetta near Kharan, Balochistan, and said it had been felt in Punjab, Sindh, and Balochistan provinces in Pakistan, as well as parts of Iran and India. Mahmood predicted major aftershocks. ""Earthquakes with such magnitudes in the past have brought on aftershocks,"" he told CNN from Islamabad. An official at Quetta's Civil Hospital said a female cardiac patient suffered a fatal heart attack during the earthquake. He said two residents raced to the hospital but they proved not to have been injured, just scared. Malik Muhammad Iqbal, the police chief of Balochistan province, said he was aware of no injuries. ""Things in the headquarters started shaking and books fell off the desks,"" Balochistan Police Inspector Sultan Mehmood told CNN in a telephone interview. ""We left the headquarters running into the streets -- scared for our lives."" In Karachi, Faraz Leghari, director general police, said he had heard no immediate reports of casualties or building damage. USGS initially reported the quake at 7.4. Quakes of 7.0 to 7.9 are classified as major; anything over 8.0 is classified as great. In Dubai, about 500 miles southwest of the epicenter, a reporter said he felt a moderate shaking that lasted for about 30 seconds. Usman Zahid, a night manager at Serina Hotel in Quetta, Pakistan, felt the quake. He said it was ""frightening"" and estimated that it lasted about 20 seconds. It left ""broken glass in the kitchen"" and made a chandelier swing, but caused no major damage, he said. People with Twitter accounts in New Delhi, Jaipur and Dehradun -- all in India -- felt the quake. People with Twitter accounts in Bahrain said they felt the quake. In Dubai, ""I was just getting ready to go to bed,"" said Leone Lakhani. She said she texted her friends in Abu Dhabi and Bahrain. ""It's not uncommon for this region to have earthquakes,"" said Kurt Frankel of the Georgia Institute of Technology. It is where two tectonic plates come together, he said. CNN's Aliza Kassim, Reza Sayah and Journalist Nasir Habib in Islamabad contributed to this story.","Mud-walled houses near epicenter were damaged .
USGS cites a magnitude of 7.2 .
The quake occurred 640 miles west-southwest of Islamabad .
It caused glass to break in a hotel in Quetta ."
