input,expected_answer
"Washington (CNN) -- He was talking about health care, but President Obama could have just as easily been summing up his entire first year when he made some blunt comments in a closed-door meeting with House Democrats last week. Democratic sources who were in the room say Obama, pressed by liberals angry about the reform package getting watered down, decided to quote Sen. Tom Harkin, D-Iowa, who said recently: ""What we're building here is not a mansion, it's a starter home. It's a starter home, but it's got a great foundation for expanding health care coverage to 31 million Americans."" Obama's point was that he believes the health bill -- if it can pass (and that's in real doubt now) -- would be a dramatic step forward but is just the first draft. He hopes to come back later in his presidency to pass a second reform package that finishes the job. The same goes for other big Obama promises like energy reform to deal with climate change and financial regulatory reform to clean up Wall Street -- ""mansions"" that have not been built yet, even though a strong ""foundation"" has been put down to meet these promises in the future. But Republican Scott Brown's stunning victory in Massachusetts on Tuesday suggests Obama may not even get the first draft of health care reform through Congress, because of a huge split in his own party: Angry liberals in the House are signaling they will not rush through what they consider to be the Senate's weak version of reform before Brown gets seated in the Senate, while skittish conservative Democrats in the Senate, like Ben Nelson of Nebraska, may no longer be on board with any kind of reform, out of a fear of becoming the next Martha Coakley. The broader problem Obama has been facing, even before Massachusetts, is that securing a mere ""starter home"" on health care or any other major issue is a far cry from the sky-high expectations he set for his supporters one year ago, when they were shouting ""Yes We Can!"" after a campaign in which he laid out plans for dramatic change. To be fair, the president warned in his inaugural address, one year ago Wednesday, that all of the nation's problems would not be solved so quickly. ""They are serious, and they are many,"" he said then. ""They will not be met easily or in a short span of time."" Nevertheless, most Americans skipped past that section of the speech, and focused instead on Obama's promise to end the bitter partisan divide in Washington on the way to shaking up the system. That goodwill from the early days evaporated quickly, and the president's approval ratings have dipped as disappointment has grown among the very independent voters who helped elect him in 2008. That's why he very deliberately tried to recalibrate expectations at a Washington church this Sunday as he delivered remarks celebrating the birthday of the Rev. Martin Luther King Jr. ""There was a hope shared by many that life would be better from the moment that I swore that oath,"" Obama said. ""Of course, as we meet here today, one year later, we know the promise of that moment has not yet been fully fulfilled. Because of an era of greed and irresponsibility that sowed the seeds of its own demise, because of persistent economic troubles unaddressed through the generations, because of a banking crisis that brought the financial system to the brink of catastrophe, we are being tested -- in our own lives and as a nation -- as few have been tested before."" Poll: 51 percent approve of Obama after first year . Channeling the outrage that fueled Brown's upset victory in Massachusetts, House Republican Whip Eric Cantor of Virginia said the reason for the disconnect is that the president dropped the talk of unity too quickly and instead ""forged ahead with a narrow ideological agenda that has compromised his ability to create sustainable jobs and thereby fix our nation's most pressing problems."" In an op-ed on the new conservative Web site Daily Caller, Cantor charged his party has offered to work with the president but he has ""paid our proposals mere lip service when the cameras are on, only to rebuff our ideas in their entirety once the meeting ends. As a result, the history books may well look back on the beginning of the Obama presidency as the era of squandered opportunities."" White House press secretary Robert Gibbs insists Republicans have not made serious overtures to meet the president halfway, perhaps hoping instead that Obama's struggles will help the GOP in the November midterm elections. And Gibbs says the real reason for Obama's problems stems from the fact that he made some tough decisions on unpopular -- but necessary -- government interventions to save the economy. ""Ensuring that the banks didn't collapse was not a popular decision,"" Gibbs said. ""The president strongly believes it was the right one. Ensuring that two domestic auto companies didn't go out of business -- not popular. Again, the president believed it was the right decision to make."" Obama also frequently reminds the public that in addition to inheriting that financial crisis, he was also handed two unpopular wars, in Iraq and Afghanistan, and a continuing threat from al Qaeda, that have tested his mettle as commander in chief. All of that has weighed on Obama's approval rating, especially the difficult decision to send more than 50,000 additional U.S. troops to escalate the war in Afghanistan. The terror incident on Christmas Day was a fresh reminder that national security is a wild card for any president. As each day in office passes, it will become harder and harder for Obama to continue pointing the finger of blame at former President George W. Bush for all of the ""inherited"" problems. And in a strange way, Tuesday's election loss could help Obama refocus his agenda at the start of year two. A top Democratic strategist close to the White House said that it's a lot better for the White House to take its lumps now and readjust priorities in the weeks ahead to avoid much larger losses in the midterm election -- rather than coasting along now and then getting hit with an awful surprise in November. But will Obama and his top aides dig in and refuse to move to the middle a bit? Or will they acknowledge that Massachusetts is a wake-up call, as Indiana Sen. Evan Bayh and other moderate Democrats have suggested, and make some adjustments? Then-President Clinton was briefly humiliated by the 1994 midterm election debacle caused in large part by his overreaching health care effort, but he quickly picked himself up off the canvas and started focusing on bite-sized initiatives that won Republican support and positioned him for an easy re-election victory in 1996. Ron Pollack, head of the liberal health group Families USA, is pushing Obama to finish off health reform quickly before Democrats lose their 60-vote supermajority in the Senate. But Pollack also said he thinks on some of the other big issues after health reform, like climate change and Wall Street regulatory reform, ""they will have to get some Republican"" lawmakers on board, and the new political reality may force some compromise on both sides. But Pollack added that it's ""way premature"" to suggest the Massachusetts race will bring a major shift to the political climate. He's still confident that as the unemployment picture improves down the road, ""people will see the good in Obama's policies"" on health and other matters, and his standing will improve. Of course, there's also the possibility the public mood continues to sour on the economy and Obama's other key initiatives like health care. Brown seemed to be warning in his victory speech Tuesday night that the anti-incumbent anger Obama rode into office could wind up blowing up in his face in November. ""What happened here in Massachusetts can happen all over America,"" Brown said to cheers. In fact, when Brown talked about scrapping the health reform effort and starting over because ""we can do better,"" the Republican crowd started a chant that had to send a tiny shiver down the spine of even the most confident White House staffer. ""Yes we can!"" Brown's supporters shouted. ""Yes we can!""","Obama stresses building foundation for future steps toward his agenda .
Republican win in Massachusetts could create split among Democrats .
Obama also faces gap between high hopes at his inauguration and reality now .
One expert says it's better for White House to take its lumps now, before midterm elections ."
"(CNN) -- An American missionary family living in Haiti has been providing virtually nonstop reports about the devastation from Tuesday's earthquake and tracking down information on others serving there. ""There is no way to even begin to share the things we've heard and seen since 5 p.m. yesterday,"" Tara Livesay wrote on the family's blog Wednesday morning. ""To do so would take hours that we don't have to give right now. Some of them feel wrong to tell. Like only God should know these personal horrible tragedies."" Tara and Troy Livesay are country directors for World Wide Village, a Minnesota-based charitable organization providing Christian education, health care, nutrition and micro-enterprise opportunities to children and families in Haiti. ""Sometimes life in Haiti leaves you wondering 'Where are you God?' and other times we witness miracles with our own eyes,"" they write in their blog profile. Besides Troy and Tara, the household in Port-au-Prince is made up of daughter Paige, 15, and ""the crew"": Isaac, 8, Hope, 7, Noah, 5, Phoebe Joy, 3, Lydia Beth, 2, Annie, also 2, and Peanut the dog. Some of the children are adopted. Daughter Britt, 19, lives in Texas with her husband, Chris. In addition, there's Jeronne, the children's nanny. (""She is the MVP around here. We love her and think of her as family,"" the blog says.) Finally, there's Tipap, Troy's assistant, security chief and all-around handyman, who lives at the World Wide Village Guest House. The Livesays see themselves and their efforts as ""a work in progress -- trying to make the love of Jesus known while learning to know Him better ourselves."" That work since Tuesday evening has been consumed by gathering and reporting information about the quake and accounting for missing missionaries and other people. Troy Livesay's reports came in the form of tweets that alternated between raw descriptions and expressions of hope: . ""... covered in dust and debris ... we saw a few bodies that had been pulled out of the rubble laying dead in the sidewalk ... many others injured"" ""Church groups are singing throughout the city all through the night in prayer. It is a beautiful sound in the middle of a horrible tragedy."" ""The worst damage is in Carrfour (South of Port, near the Palace) we are hearing that many two and three story buildings did not make it."" ""Tipap made it home from Carrefour - saw many dead bodies and injured along the way - said most buildings w/more than one story are down."" ""The Haitian people are out praying together -- aftershock happening right now."" Share your images and accounts . On the blog, Tara Livesay's writing is both pained and eloquent: . ""The few things we can confirm -- yes the four story Caribbean Market building is completely demolished,"" she posted. ""Yes it was open. Yes the National Palace collapsed. Yes Gov't buildings nearby the Palace collapsed. Yes St Josephs Boys home is completely collapsed. Yes countless countless - countless other houses, churches, hospitals, schools, and businesses have collapsed. There are buildings that suffered almost no damage. Right next door will be a pile of rubble. ""Thousands of people are currently trapped. To guess at a number would be like guessing at raindrops in the ocean. Precious lives hang in the balance. When pulled from the rubble there is no place to take them for care Haiti has an almost non existent medical care system for her people. ""I cannot imagine what the next few weeks and months will be like. I am afraid for everyone. Never in my life have I seen people stronger than Haitian people. But I am afraid for them. For us. ""When the quake hit it took many seconds to even process what was happening. The house was rocking back and forth in a way that I cannot even begin to describe. It felt fake. It felt like a movie. Things were crashing all over the house. It felt like the world was ending. I do not know why my house stands and my children all lie sleeping in their beds right now. It defies logic and my babies were spared while thousands of others were not. ""There are friends and co-workers that are missing. People whom no-one can account for. People we work with and love. There are more than I can name, but in particular we wait on one single friend who lived near the Hotel Montana -- which has reportedly collapsed."" She concludes the post with an appeal: . ""The horror has only just begun and I beg you to get on your knees -- I truly mean ON YOUR KNEES and pray for the people of this country. The news might forget in a few days - but people will still be trapped alive and suffering. Pray. Pray. Pray. After that - PLEASE PRAY.""","Wife blogs, husband tweets after earthquake strikes .
Troy, Tara Livesay are missionary couple with houseful of children .
Troy issues tweets from streets of Port-au-Prince .
Tara addresses emotions of disaster, pleads for prayers ."
"Tokyo, Japan (CNN) -- The Japanese government has ordered repairs to seats aboard planes operating in several countries after accusing the manufacturer of falsifying safety test results. Koito Industries Ltd. falsified fire- and shock-resistance test results in the design and manufacturing of its aircraft seats, the Japanese Transport Ministry said in a news release. The company also failed to obtain the necessary approval from transportation authorities for the material it used in the back of seats, near the food tray drop-down, the ministry said. The problem affects 150,000 seats. The ministry has ordered Koito to fix the seats and establish quality-control measures. The affected airlines operate in Japan, the United States, China and Singapore. The seats are mainly aboard Boeing and Airbus planes, The New York Times quoted Koito President Takashi Kakewaga as saying Monday in Tokyo. Several airlines, including Continental Airlines, Singapore Airlines and All Nippon Airways, have postponed introducing aircraft recently because of delays in getting seats from Koito, the newspaper said. Koito is Japan's largest supplier of aircraft seats, manufacturing them for 32 carriers worldwide. Koito also manufactures and sells electrical equipment and is involved in housing construction. Toyota owns 20 percent of the shares of Koito Industries' parent company. The aircraft seat problem follows troubles with Toyota automobiles that have tarnished the company's image. On Tuesday, Toyota's president apologized as he announced the global recall of more than 400,000 of the automaker's 2010 hybrid models, including the popular Prius, for problems in their anti-lock braking systems. In addition, two problems involving gas pedals caused Toyota to recall 8.1 million vehicles worldwide since November. CNN's Yoko Wakatsuki contributed to this report.","Airline seat manufacturer accused of false test results, use of unapproved materials .
Problem affects 150,000 seats; government has ordered seats be fixed .
Koito Industries also ordered to establish quality-control measures ."
"London, England (CNN) -- The fashion world was Friday mourning the death of celebrated British designer Alexander McQueen as questions were raised over the future of his multi-million dollar luxury clothing brand. A day after McQueen was found dead in his London home, the 40-year-old's flagship store in the city was closed, while flowers were laid in honor and a flag was flown at half mast over the shuttered doorway. A manager at the Alexander McQueen store in New York, where similar memorial scenes of flowers and candles were reported, said the shop would also be closed in light of the designer's death. McQueen's New York fans show support . Emerging from a modest background as the son of an east London taxi driver to become a household name, McQueen's success has been hailed as a testament to his talent, but analysts say there are doubts his name will endure. Design brands have previously outlived their founders, with notable examples being the success of Frenchman Yves Saint Laurent's empire despite his death in 2008, and the survival of Gianni Versace's label following his 1997 murder. Industry insiders say McQueen's hands-on involvement in his business as the creative driving force behind the label's bold and eccentric output will be difficult to sustain without the designer at the helm. Gucci Group, which acquired a 51 percent stake in the McQueen brand in 2001, has yet to make a statement on the future of the label and its 11 stores worldwide which, according to the Financial Times, was not profitable until 2007. The fashion house has not disclosed current figures for the brand which, the Times of London newspaper reported Gucci paid £13.6 million ($21.2 million) for its stake in. Tim Gadoffre, CEO of luxury brand analyst Marival & Company, said McQueen's death represented a ""disaster"" for the brand and said there would be substantial doubts over the label's ability to survive its visionary founder's death. Says Gadoffre, despite huge celebrity success, the McQueen brand had only just been consolidated as a going concern and the next decade would have been crucial in converting the designer's name into a long-term franchise. ""It is too early to tell, but I'm not convinced it is possible to project the business any further without him,"" he told CNN. Nevertheless, retailers were reporting a sharp rise in sales of  McQueen items in the immediate wake of his death. A spokeswoman for the upscale Liberty of London department store told CNN it had seen a 14-fold increase in McQueen brand sales, with top sellers including his signature skull print scarf and main line collection. McQueen's death reportedly occurred on the eve of the funeral of his mother, Joyce, with whom he was said to have a very close relationship . Tributes have poured in for McQueen, with many in the fashion and film industry hailing the ""enfant terrible"" for his diverse clothing creations and for dressing stars such as Sarah Jessica Parker and Nicole Kidman. ""His brilliant imagination knew no bounds as he conjured up collection after collection of extraordinary designs,"" said British Vogue Editor Alexandra Shulman, adding that his work ""influenced a whole generation of designers."" ""His death is the hugest loss to anyone who knew him and for very many who didn't,"" she said in a statement on the magazine's Web site. ""We are deeply shocked and saddened at the news of Alexander McQueen's untimely death,"" said a statement on the London Fashion Week Web site. ""He was a unique talent and one of the world's greatest designers. Our thoughts are with his friends and family at this sad time."" Although McQueen was not showing a collection at the London Fashion Week, he was to unveil his ready-to-wear collection at the Paris fashion shows in March. His 2010 spring/summer collection featured alien-inspired makeup and prints, according to Vogue, and ""was lauded as his best by the fashion press."" Dresses in that ready-to-wear line had exaggerated tiny waists and rounded hips, and models on the catwalk wore high club-like boots with them. Model Naomi Campbell said she was ""truly devastated"" by McQueen's death. ""His talent had no boundaries and he was an inspiration to everyone who worked with him and knew him,"" she said in a statement released by her publicist. Designer Carolina Herrera called McQueen ""one of a -kind"" and said in a statement that he was ""one of the most talented designers of his generation. This is a big loss for the world."" The designer was born as Lee Alexander McQueen in 1970 in London's East End, the son of a taxi driver. He left school with few qualifications, but later studied fashion at London's prestigious St. Martin's College and worked on the famous Savile Row street of tailors at a company that made suits for Prince Charles. One anecdote that helped cement his bad-boy image claimed that he had once embroidered a suit for the Prince of Wales with a profanity sewn into the lining. His clothing line was purchased in 1991 by stylist Isabella Blow, who became a close friend. She committed suicide in 2007, five years after his label was brought into the Gucci Group.","NEW: Fate of McQueen's fashion brand uncertain after designer's death .
McQueen, 40, found dead at London home on Thursday .
McQueen had reputation for controversy, earning him title ""enfant terrible"""
"College Park, Maryland (CNN) -- In his hectic, noisy laboratory at the University of Maryland, Michael Pecht is wary when it comes to assessing whether Toyota's suggested repair of sticky gas pedals will have any real impact. ""They are in a bit of a quandary,"" said Pecht, a professor at Maryland's Clark School of Engineering. ""If they announce that electronics is a problem, they are probably going to be in a lot of trouble, because nobody's going to drive the car. So at this stage, they don't want to announce there is any electronic problem."" But according to Pecht, who is an expert in failure analysis and has written a book on sudden acceleration in automobiles, complicated electronics -- not a mechanical issue with the gas pedal -- lie at the heart of Toyota's problems. And three other independent safety analysts contacted by CNN also conclude that neither floor mats nor stuck gas pedals are an overwhelming issue. ""From what people have told me about their sudden acceleration incidents, most of them have have got nothing to do with the sticking pedal at all,"" said Antony Anderson, an electronics consultant in Newcastle-upon-Tyne, England. Anderson said electronic throttle controls, which largely have replaced mechanical accelerators, can malfunction in ways he compared to an occasionally disobedient child. ""We've all had that type of experience, and I'm afraid that is the sort of experience that can happen with any piece of electronics, with an electronic throttle,"" he said. And Sean Kane, who runs a company called Safety Research Strategies in Rehoboth, Massachusetts, said, ""Toyota's explanations do not account for the share of unintended acceleration complaints that we have examined."" Toyota officials dispute any assertion that the complicated array of electronics in its cars has an impact on the acceleration issues that have dominated headlines in the past weeks. ""After many years of exhaustive testing by us and by other organizations, we have found no evidence of an electronic problem in our electronic throttle control systems that could have led to unwanted acceleration,"" said John Hanson, Toyota's spokesman on quality-control issues. But experts like Anderson say the tests conducted by Toyota are not adequate. ""Those tests do not reproduce what actually happens in everyday life,"" Anderson said. ""They are testing for certain conditions, for certain standards, but they test, for example, signals one at a time. They don't do a whole lot of signals altogether. Whereas in a car, you've got a great cacophony of electromagnetic interference going on all the time, and you really can't rely on testing of a single frequency at one time."" As for the U.S. government's testing of Toyota's problems, the man in charge of the Center For Auto Safety, Clarence Ditlow, said that a 2007 test on a Lexus -- a Toyota brand -- by the National Highway Safety and Traffic Administration to find possible electronic interference was amateurish. ""They didn't do any real testing,"" he said. ""For all I know, they just took a garage door opener, pointed it at the engine compartment and snapped it, and that's electronic interference to see whether or not anything happened. They closed the hood, and off they went. No problem."" iReport: Prius owner stands by his car . Efforts to contact the NHTSA in snow-bound Washington were unsuccessful. But Toyota spokesman Hanson said, ""It's very easy to look from outside and say, 'There is no problem with the pedal.' But this is the problem and we are fixing it."" Hanson said the company ""invited"" further testing and pointed out that NHTSA officials announced a ""fresh look"" into the whole area of electromagnetic testing, not simply limited to Toyota.","They say complicated electronics, not mechanical issue, are problem .
Toyota officials say they've found no evidence of electronic problems .
Some say automaker's tests are inadequate ."
"Istanbul, Turkey (CNN) -- The man who shot Pope John Paul II in 1981 was released from prison in Turkey Monday, Turkey's Anadolu news agency reported. Mehmet Ali Agca, now 52, severely wounded the pontiff in Rome's St. Peter's Square on May 13, 1981. John Paul spent six hours on an operating table and survived. Four days later he announced from his hospital bed he had forgiven the attempted assassin and urged the faithful to pray for Agca. The pope spent more than three weeks in Gemelli hospital recovering. Agca was arrested a few minutes after the attack, tried, and sentenced to 19 years in prison. He has never explained why he tried to kill the pope. There has long been suspicion that he was working for an eastern European Communist government angry at the Polish-born pope's vocal anti-Communism. But on a 2002 visit to Bulgaria -- a focus of much speculation -- the pope said he did not believe the Balkan state was behind the attempt on his life. The pope visited Agca in prison on December 27, 1983, and reportedly forgave him in person. Agca was granted clemency by the president of Italy in 2000, to John Paul's ""satisfaction,"" according to the Vatican. He was then transferred to his native Turkey, where he was re-arrested for the murder of a Turkish journalist in 1979. Agca killed Abdi Ipekci in 1979, Anadolu said. Ipekci was editor-in-chief of the daily Milliyet. Agca was due to be taken to a military facility to assess his fitness for military service after his release. In 2006, a military hospital ruled that he was not fit for the obligatory military service due to a severe anti-social personality disorder, but the Ministry of National Defense did not approve the exemption, the Turkish news agency said.","Mehmet Ali Agca severely wounded the pope in 1981 attack .
Pope John Paul II reportedly forgave Acga during a 1983 prison visit .
Agca was granted clemency by Italy, but jailed again for another killing ."
"LONDON, England (CNN) -- Saudi Prince and billionaire Al-Waleed bin Talal says he will build the world's tallest building,  planned to be over a kilometer (3,281 feet) high. The tower will be built in the Saudi town of Jeddah and will be part of a larger project that will cost $26.7 billion, (100 billion Saudi riyals) said the Prince's firm, Kingdom Holding Company. The planned Kingdom City project will be taller than Burj Dubai tower which is the world's tallest man-made structure. The project, entitled Kingdom City, will span 23 million square meters (248 million square feet) and will include luxury homes, hotels and offices. The booming city of Dubai in the United Arab Emirates has also joined the skyscraper race. While the ever-growing Burj Dubai is already the tallest man-made structure in the world, the Nakheel Tower is set to go even higher. Developers suggest the finished building will be at least 1 km tall. While in Europe, Paris is leading the skyscraper revolution -- plans for a 50-story building have been given the green light, which will make it the first skyscraper to be built in the city for 30 years. These buildings are part of a new generation of innovative, exciting skyscrapers set to appear all over the world over the next 10 years. View the future skyscrapers » . Some truly mind-blowing structures are being planned for the Middle East. Hot on its heels, the Burj Mubarak Al Kabir, proposed for the planned 'City of Silk' in Kuwait, could also break the 1000-meter barrier. While they may be mere midgets compared to the mega structures of the Middle East, Russia Tower in Moscow and the Okhta Center Tower in St Petersburg promise to provide some stunning eye candy. Spiraling its way through the Chicago skyline, the Chicago Spire will have a striking corkscrew design, while a gleaming Freedom Tower is to be the highlight of the rebuilt World Trade Center. And proving the skyscraper renaissance is a global phenomenon there are stylish giants planned for Panama, Pakistan and South Korea. Anouk Lorie also contributed to this report .","A new generation of skyscrapers are being planned for cities around the world .
Nakheel Tower and Kingdom City will reach over a kilometer in height .
In Paris, a law limiting building height has been overturned to allow skyscrapers .
In the U.S. the Chicago Spire and Freedom Tower have spectacular designs ."
"(CNN) -- Previously missing police records on the 1986 shooting death of the brother of Alabama professor Amy Bishop -- accused of gunning down her colleagues last week -- have been found, and investigators said Tuesday they back a state police report that deemed the shooting an accident. The Braintree, Massachusetts, police records show that police in 1986 believed they had probable cause to arrest Bishop on some charges in her brother's death. However, no charges were filed in that case. Bishop is charged with capital murder and three counts of attempted murder in a Friday shooting at the University of Alabama in Huntsville, where she was a biology professor. She is eligible for the death penalty in Alabama. Authorities have said Bishop shot her brother, Seth, at the family's Braintree home in December 1986. A state police report on the 1986 incident was released to the news media over the weekend, but Braintree police said their records of the shooting were missing until Tuesday. Probable cause existed in 1986 for charges of assault with a dangerous weapon, carrying a dangerous weapon and unlawful possession of ammunition, according to a statement issued Tuesday by the office of Norfolk County, Massachusetts, District Attorney William Keating. The statute of limitations has passed on those charges, as well as on a potential charge of ""wanton and reckless conduct,"" the lowest standard for manslaughter in Massachusetts, according to the statement. The recovered documents don't contradict previously released information about the account of the siblings' mother, who told police she witnessed the shooting and said it was accidental, according to the statement. The statement did not explain how the records came to be missing or when or how they were found. The December 6, 1986, shooting of Seth Bishop came under renewed scrutiny after Friday's shooting at the University of Alabama in Huntsville.  Authorities said Bishop, also known as Amy Bishop Anderson, was attending a faculty meeting in a university building when she shot six colleagues. She was arrested as she was leaving the building. On Saturday, Braintree Police Chief Paul Frazier told reporters that the department's records pertaining to the 1986 shooting were missing. Braintree Mayor Joseph Sullivan announced Sunday  a search for the documents had been started, which resulted in the find announced Tuesday. Describing the 1986 shooting on Saturday, Frazier said that Bishop had fled her home with a gun after she shot her brother and had unsuccessfully attempted to pull over a driver in a vehicle. The newly recovered documents do not refer to an incident involving a vehicle. Frazier also said that police spotted Bishop and arrested her nearby, but she eventually was released. ""I cannot tell you what the thought process was behind our releasing her at the time,"" he said Saturday about the decades-old case. A 1987 state police report released over the weekend cited interviews between police and Bishop's parents, in which her mother said the gun discharged accidentally. Braintree police told state police investigators that ""indications were that Amy Bishop had been attempting to manipulate the shotgun and had subsequently brought the gun downstairs in an attempt to gain assistance from her mother in disarming the weapon"" when it went off, shooting her brother in the chest. Read the report on the 1986 shooting . But Frazier said Saturday that Officer Ronald Solimini, who was involved in the case 23 years ago, said that Bishop had shot her brother during an argument. John Polio, who was Braintree police chief in 1986, also said he recalled reports of an argument between the two. But neither the 1987 state police report nor the newly found documents detail a disagreement between the siblings. The state report references a disagreement between Bishop and her father, who was not home when the shooting occurred. In an uncovered December 6, 1986, record, then-police Lt. James Sullivan wrote that Bishop ""stated earlier there had been a family 'spat' and she had gone to her room. (Unknown at this time how much earlier this family 'spat' had been)."" Police decided not to file charges, the December 6, 1986, report by Sullivan indicates, because ""with the current information it would appear to be an accidental shooting.""","NEW: Massachusetts police department's '86 records don't dispute state report .
Amy Bishop, accused of killing colleagues in Alabama Friday, shot brother in '86, police say .
Bishop wasn't charged in 1986 shooting; mother told police it was an accident .
Bishop charged with killing three people, trying to kill three others on Friday ."
"Los Angeles, California (CNN) -- NBC host Jay Leno is going back to late nights after a low-rated experiment in prime time, the network announced Sunday. Leno's prime-time talk show, which debuted in September, ""didn't meet affiliates' needs,"" said Jeff Gaspin, chairman of NBC Universal Television Entertainment. The program will go off the air February 12, when the 2010 Winter Olympics begin. The network is now negotiating with Leno and its current late-night hosts, Conan O'Brien and Jimmy Fallon, to decide who ends up with which time slot, Gaspin said. O'Brien took over NBC's flagship ""Tonight Show"" when Leno moved to the 10 p.m. slot in September. Fallon took over O'Brien's former show, ""Late Night."" Gaspin said the plan now is for Leno to host a new, half-hour show at 11:35 p.m. ET, followed by ""Tonight"" with O'Brien at 12:05 a.m. Fallon's show would move to the 1 a.m. hour, he said. Do you think NBC did the right thing? The goal is to keep all three hosts, but nothing was a done deal as of Sunday, he said. Reports of the shakeup first emerged last week. Leno dismissed them on his show on Thursday night, telling his audience, ""It's always been my experience NBC only cancels you when you're in first place."" Leno's move to prime time was a risk for NBC, because it put a talk show up against scripted prime-time shows and ran it five days a week. Network spokeswoman Rebecca Marks said last week that Leno performed ""exactly as we anticipated on the network."" But for NBC's affiliates, Leno's low ratings were taking viewers -- and the resulting ad dollars -- away from their late local newscasts. ""The 11 o'clock news hours were bleeding ratings,"" said Stuart Levine, an analyst for the entertainment trade paper Variety. While NBC appeared to be fine with Leno's numbers, the affiliates ""kind of revolted and said we have to have better ratings,"" Levine said. Michael Fiorile, the chairman of NBC's affiliate board, called the decision announced Sunday ""a great move for the affiliates, the network and, most importantly, the viewers."" ""We admire their willingness to innovate, and their willingness to change course when it didn't work for us,"" Fiorile said in a written statement. For NBC, which had promised to give Leno a full year in the 10 p.m. time slot, ""It's certainly a little bit of egg on the face,"" Levine said. Mediaweek analyst Marc Berman called the network's gamble on Leno ""the biggest fiasco in the history of television."" ""What they didn't realize was that the people who watched Leno in late night were not necessarily the same people who watched in prime time, so there was no reason to believe that his audience would follow him to prime time,"" Berman said. Meanwhile, the O'Brien-helmed ""Tonight"" lost about half its audience ""and actually really hurt late night, which is a big profit center for NBC,"" Berman said. Moving ""Tonight"" -- which has held its current slot for decades -- back a half-hour is likely to hurt the show, and Berman predicted that NBC will be unable to keep all three hosts. ""My guess is down the road, they will give back Leno the 'Tonight Show,' leave it on at 11:35 p.m., and Conan will move to Fox,"" he said. ""But if I was either one of those gentlemen, I would be looking elsewhere right now."" CNN's Doug Hyde contributed to this report.","NEW: Mediaweek analyst predicts at least one among Leno, O'Brien and Fallon will leave .
NEW: Leno to host half-hour show starting at 11:35 p.m. ET; O'Brien moving to 12:05 a.m.
Leno's 10 p.m. show to go off the air next month when Winter Olympics start .
TV host moved to 10 p.m. slot in September; ratings have been low ."
"(CNN) -- U.S. President George W. Bush on Tuesday will designate nine sites in three areas of the central Pacific as marine national monuments, White House spokeswoman Dana Perino said Monday. The new designated areas make up the largest area of ocean set aside for marine conservation in the world. The new areas make up the largest area of ocean set aside for marine conservation in the world -- 195,280 square miles -- and, coupled with a 138,000-square mile designation in Hawaii two years go, mean that Bush will have protected more of the ocean than any other president. ""The president's actions will prevent the destruction and extraction of natural resources from these beautiful and biologically diverse areas without conflicting with our military's activities and freedom of navigation, which are vital to our national security,"" Perino said. ""And the public and future generations will benefit from the science and knowledge gained from these areas."" Bush is using the 1906 Antiquities Act -- first used by President Theodore Roosevelt to set aside public lands such as the Grand Canyon as national monuments -- for the designation. Many of those lands later became national parks. Bill Chandler, vice president for government affairs for the non-profit Marine Conservation Biology Institute (MCBI), said Bush is ""to be commended"" for his action. ""From a conservation history perspective, the message here is that Teddy Roosevelt laid the groundwork for our national park system when he withdrew a lot of public lands and called them national monuments,"" said Chandler. ""We see the president laying the foundation for a system of national marine preserves and parks,"" he said. ""We had lacked such a system for a long time."" MCBI and the Environmental Defense Fund (EDF) partnered to identify eight of the nine sites the president will set aside on Tuesday. All but one of those eight remote areas already have Fish and Wildlife Service refuge areas at their cores. ""You have a core conservation mission already,"" Chandler said. ""This is just basically going to expand them."" The MCBI/EDF-identified sites are Rose Atoll, Wake Island, Johnston Island, Palmyra Island, Kingman Reef, Baker Island, Howland Island and Jarvis Island. Rose Atoll, part of American Samoa, is the smallest atoll in the world, but more than 500 fish species swim in the waters around it, and it supports 97 percent of America Samoa's seabird population. It is also the nesting ground for several threatened turtle species. The Pew Environmental Fund identified the ninth site -- the waters around the northern Marianas and the deepest ocean canyon in the world, the Mariana Trench, 11,033 meters (36,201 feet) at its deepest. The new designations will expand protection to a 50 nautical mile area off the islands, where commercial fishing will be prohibited. Other uses of the area -- research or recreational fishing -- will be allowed but will require a permit. Bush has not gotten rave reviews for his conservation efforts on land -- according to the Audubon Society, he's signed wilderness legislation covering a little more than 2 million acres, fewer than any other president except Richard Nixon. But Chandler said that Bush ""has really embraced ocean conservation as his own."" ""Ocean protection ... is lagging 50 to 100 years behind land conservation, he said. ""This is precisely the kind of leadership that we need to get the message across that there are places in the ocean that are rich with diversity."" ""Scientists already know this,"" he said. ""They have been calling for this for 10 or 15 years."" The president can cut through the bureaucracy that makes protecting resources such a lengthy process, and the Antiquities Act is a strong tool for those efforts. With the Act, the president can make a designation by executive order, essentially ""writing the prescription for conservation"" for an area, Chandler said.","Bush designates 9 sites in 3 areas of central Pacific as marine national monuments .
Sites include Wake, Johnston, Palmyra, Baker, Howland, Jarvis, Marianas Islands .
Rose Atoll, Kingman Reef also designated; New areas cover 195,280 square miles .
New designations will expand protection to a 50 nautical mile area off the islands ."
