input,expected_answer
"Manchester United are unlikely to make any big signings in January, the club's executive vice-chairman Ed Woodward has revealed. United announced a 10 per cent drop in income for the first quarter of this financial year due to the club's absence from the Champions League. Revenue for the three months ending September 30 was £88.7million, down £9.8m compared with£98.5m for the same period a year ago, a 9.9 per cent drop. Louis van Gaal unveils Manchester United signings Radamel Falcao (left) and Daley Blind (right) Executive vice-chairman Ed Woodward (left) says it is a 'low probability' United will sign players in January . Following the announcement Woodward was asked if the club - who spent a record £156m last summer - would spend when the transfer window reopened. He said: 'Nothing has changed. We are not looking for short-term fixes. 'We have targets for next summer, should they become available in January we will have to look at it but it is a low probability.' Woodward instead pointed to the club's prolific youth system, which has produced a string of top talents. Argentina midfielder Angel di Maria arrived from Real Madrid in the summer for a club record £60million . He said: 'We believe we are at the start of something special. Our fans are excited just like the board are excited by the team and the manager and think the team is heading in the right direction. 'The first team now includes several players from the club’s academy. Youth development is part of the club’s DNA.' Woodward, speaking to the media after announcing the Premier League club's 2014-15 financial results, says he has 'a real feeling we are at the start of something special'. The Old Trafford outfit have announced a 10 per cent drop in income for the first quarter of the financial year . VIDEO Man Utd injury problems continue .","Manchester United have announced a 10 per cent drop in income for the first quarter of the financial year .
CEO Ed Woodward says it's a 'low probability' club will sign in January .
Man Utd spent £156million on new players last summer .
Louis van Gaal 'not looking for short-term fixes' in January ."
"For most women pregnancy might be tough – but it is also a time of great hope and expectation. For Marlen von Roth, however, it became a recurring ordeal as she defied doctors’ warnings that her babies could be born with Down’s syndrome. When the 33-year-old account manager became pregnant with her first two children, she was told both times after routine tests that her babies may have the condition. But after she refused to undergo invasive further screening due to the risk of miscarriage, Lukas, now five, and two-year-old Sophia were born with no abnormalities. Miss von Roth said the routine Down’s tests had ‘ruined’ her pregnancies and urged other women to think seriously before having them. Indeed, when she became pregnant for a third time with daughter Anna, now eight months, she decided not to undergo screening at all. Scroll down for video . Safe and sound: Marien von Roth with her children, Sophia, two, Lukas, five, and eight-month-old Anna . The initial test, offered to all pregnant women at 12 weeks, measures hormones in the blood. This is assessed along with an ultrasound scan to work out if a baby has a heightened chance of Down’s. During Miss von Roth’s first pregnancy, she and her managing director husband Paul Freshwater, 41, were told there was a one in 700 likelihood that Lukas had the condition. With Sophia, the chance was one in 24. For healthy pregnant women in their 20s, the risk of Down’s is usually lower than one in 1,000. Miss von Roth claims each time doctors put her under pressure to have Chorionic Villus Sampling (CVS), an invasive further test. But due to the risk of miscarriage caused by CVS – during which fluid is taken from the umbilical cord for analysis – she refused. Miss von Roth, who lives in Ashtead, Surrey, said: ‘After being given such drastic news – which turned out to be wrong – I spent my whole pregnancies obsessed my children might not be healthy. I couldn’t just relax and enjoy the experience.’ Recalling her pregnancy with Lukas, she said: ‘I was devastated when I got a phone call saying the test showed a higher risk of having a baby with Down’s syndrome. ‘Doctors wanted me to undergo a CVS test, but I refused because by then I’d discovered the risk of miscarriage – around one to two babies in 100 – was higher than my chance of having a baby with Down’s.’ Lukas was born healthy in July 2009. But the nightmare recurred with Sophia two years later. ‘Medical staff were very negative when I refused [a CVS],’ Miss von Roth said. ‘It shocked me how keen they were for me to go in so fast for an invasive test that could have caused a miscarriage, simply so I could be “reassured”. ‘I couldn’t have lived with myself if that had resulted in me losing my precious daughter.’ By the time she became pregnant with Anna, she decided not to have the test. ‘Paul and I felt even if we were having a baby with Down’s we would not terminate the pregnancy,’ she said. ‘I am shocked at the thought that so many women must have further tests to be “reassured” only to lose a healthy baby.’","Marien von Roth defied doctors' warnings that her babies could be born with Down's syndrome .
Was told both times after routine tests her babies may have the condition .
But after she refused to have further screening due to risk of miscarriage, Lukas, now five, and Sophia, two, were born with no abnormalities .
When she became pregnant for a third time with daughter Anna, now eight months, she decided not to undergo screening at all ."
"The mother of a child with Down's syndrome has created a range of baskets filled with gifts and information designed to be given to new parents when their baby is diagnosed with the condition. Carissa Carroll, a mother of two from Shoreview, Minnesota, came up with the idea as a way to help other parents come to terms with the often intimidating idea of bringing up a child with the disorder. Mrs Carroll named the packages 'Jack's Baskets' as she thought of the idea around the time of her son's first birthday. Each one comes with a selection of presents for the baby, as well as a welcome letter that congratulates the new parents and gives them practical information on the condition. Inspiration: Carissa Carroll (right) named the packages 'Jack's Baskets' as she thought of the idea around the time of the first birthday of her son Jack (pictured right in her arms, and left with his brother Luke) Packages: Mrs Carroll, from Shoreview, Minnesota, hopes the baskets will help other parents come to terms with the often intimidating idea of bringing up a child with Down's syndrome . Mrs Carroll's baby baskets are intended to bring joy and relief to families at a moment in their lives where they may be experiencing anxiety over the prospect of raising a child with Down's syndrome. Although each basket costs the Carroll family $60 to make, they have proved so popular that donations have started pouring in. So far there is enough money in the pot to make a further 130 baskets to bring comfort and happiness to families across America. The letter Mrs Carroll writes to new families reads: 'Hello, my name is Carissa and I would love to be one of the first people to congratulate you on your newest addition to your family. Congratulations! I also want you to know I have also experienced receiving unexpected news. 'My husband and I welcomed our son, Jack, and were told at birth that he was born with an extra chromosome and has Down syndrome. There were moments of confusion, grief of what we thought our lives would be like, and fear. Please know that you are not alone in your feelings,' she adds. The letter - a version of which appears on Mrs Caroll's blog - Strength for the Climb - goes on to describe the ways in which her son has brought joy into the lives of his family members. Celebration: Carissa Carroll said her son Jack has made her see life in a 'much more beautiful way' Newborn: The baby baskets are intended to bring joy and relief to families at a moment in their lives where they may be experiencing anxiety over the sudden prospect of raising a child with Down's syndrome . Speaking of her decision to create Jack's Baskets, Mrs Carroll told ABC News: 'One of the things that helped me so much in those early days were the words of encouragement from parents of kids with Down syndrome that are thriving and wouldn't change their children for the world.' 'I've not met a family that has not been positively affected by their loved one with Down syndrome. But nine out of 10 people have a terrible experience in the hospital' she added. 'We need to bridge the gap between medical professionals and families,' she went on to say. As well as her letter of congratulations and information about the U.S. Down Syndrome Diagnosis Network, Mrs Carroll also includes a number of her son's favourite toys in the baskets. Each one is delivered to the parents without warning, giving them a positive surprise to match the often scary and sudden news that their newborn child has Down's. Family: Carissa Carroll (left) is pictured with her husband Chris and their sons Jack (left) and Luke (right) Kindness: Although each basket costs the Carroll family $60 to make, they have proved so popular that donations have started pouring in. There is now enough money in the pot to make a further 130 baskets . Heather Ellis, who received one of Jack's Baskets for her newborn son Dylan earlier this week said: 'It was such a nice surprise to be given this wonderful gift from a family who is raising a son with Down syndrome and could share their story with us. 'With not having any close friends or family members that have kids with Down syndrome, we didn't know what to expect or who we could talk to,' added Ms Ellis, who had no idea that Dylan had the condition until after he was born. Down's syndrome occurs when an individual has a full or partial extra copy of chromosome 21. One in every 691 babies is born with Down's syndrome in the United States, where there are more than 400,000 people living with the condition. Life expectancy for people with Down's syndrome has dramatically increased in recent decades - from 25 in 1983 to 60 today.","Carissa Carroll created the baby baskets to ease anxieties of new parents .
She was inspired by her one year old son Jack, who has Down's syndrome .
Each basket comes with baby toys and an information pack on condition .
Mrs Carroll also includes a note telling families of joy Jack has given her .
Each basket costs Mrs Carroll $60 to make - but donations now flooding in ."
"A replica of one of the most complete examples of early man has gone on display in South Africa. The Iziko Museum in Cape Town is hosting the standing model of an Australopithecus sediba this week, which was donated by a university in Johannesburg. It is the first museum in Africa to exhibit a cast of the find. Ancient: The replica is of a species believed to have walked the earth almost 2million years ago . Comparison: The skeleton is thought to represent an ancestor of modern man. Pictured are skulls of other examples of early man . Australopithecus sediba is from the same biology family as Homo sapiens - humankind - and some experts theorise that the animal eventually evolved into present-day versions of humanity. The species is thought to have walked the earth around 2million years ago, and could be a crucial step along the evolutionary path to modern man. The replica skeleton on display - known as 'Karabo' is believed to have belonged to a juvenile male. An adult male, an adult female and three infant skeletons have also been found. Although the find dates only from 2008, though it was kept secret by researchers for two years until its existence was announced in 2010. Dsiplay: Tke skeleton replica is being exhibited at Iziko Museum in Cape Town, South Africa . Lee Berger, a paleontologist, was walking with his nine-year-old son Matthew at a dig site near Johannesburg when he found a buried collarbone. On further digging, researchers found parts of a skull, teeth and most of the rest of the body of the young skeleton, which stands just over 4ft tall. The fossilised bones, which are remarkably well-preserved, are thought to have been buried when Karabo fell into a deep pit with a soft, sandy bottom which could have buried him.","Australopithecus sediba is going on display at Iziko Museum in Cape Town .
Potential human forerunner thought to have been alive 2million years ago ."
"Bolton are considering offering Eidur Gudjohnsen a contract. The 36-year-old has trained at the club since leaving Club Brugge. Gudjohnsen took part in a first team training session with his former side last Monday and may have done enough to have earned a contract. The Icelandic striker signed for Chelsea from the Lancashire side 14 years ago after playing at the Reebok Stadium between 1998 and 2000. Eidur Gudjohnsen is back on familiar ground with Bolton Wanderers and could be offered a contract . Gudjohnsen has been training with the Championship side to maintain fitness as a free agent . Gudjohnsen, who  is now a free agent, has been training with the Championship side to maintain fitness but it now seems the frontman may have done enough to earn a permanent switch. The 36-year-old scored 26 goals in his two seasons at Bolton, before six fruitful years at Stamford Bridge. He then went to Barcelona, winning the Champions League in 2009, before going on a journey via Monaco, Tottenham, Stoke, Fulham, AEK Athens and Cercle Brugge. Neil Lennon's Bolton are currently on a mini-revival in 21st place having won four of their last six games. Iceland striker Gudjohnsen spent two seasons with Bolton before moving to Chelsea in 2000 . The frontman, now 36, also played for Barcelona (pictured) as well as well as Tottenham, Fulham and Stoke .","Eidur Gudjohnsen may be offered a contract by Bolton Wanderers .
Free agent Gudjohnsen is with the Championship side to maintain fitness .
The 36-year-old scored 26 goals in his two seasons in Lancashire ."
"Marcos Rojo has had a tough time with injuries since his summer move to Manchester United, but the defender put on a brave face as he smiled for a picture during a meal out with friends. The 24-year-old Argentine moved to Old Trafford from Sporting Lisbon in the summer, but was ruled out for up to three months after dislocating his shoulder against Manchester City just over a fortnight ago. But Rojo was all smiles on Wednesday, as he posed for a photo in a Manchester restaurant with two friends and his girlfriend Eugenia Lusardo. Marcos Rojo (right) posted a photo on Instagram of himself enjoying a meal out with friends in Manchester . Rojo's last appearance for Manchester United ended in disaster, when he left the field on a stretcher . It has been a stuttering start to life at United for the defender, as he struggled to get a work permit at the start of the season. He made his debut against QPR in September, but could only manage seven appearances before dislocating his shoulder. His Argentina team-mates travelled to Manchester this week for an international friendly against Portugal at Old Trafford, but they lost out to a last-minute winner from Raphael Guerreiro. As the international break comes to an end, Rojo will be watching on as United travel to Arsenal on Saturday evening, looking to continue their fight into the top four of the Premier League. Rojo (second right) tangles in the penalty area with Chelsea captain John Terry in October . Rojo made his debut for Manchester United in a Premier League match against QPR on September 14 .","Marcos Rojo has made seven appearances for Manchester United .
He has had a tough start to life in England, with visa and injury problems .
Rojo put on a brave face as he enjoyed a meal out with friends this week .
Manchester United face Arsenal at the Emirates on Saturday evening ."
"The woman who cheated on a Chelsea footballer with his teammate claims she only had the affair after her boyfriend strayed with another woman. Rumours about a love-triangle between Caroline Lijnen, Kevin de Bruyne and Thibaut Courtois - all Belgians - first began in April 2013, but Miss Lijnen has now given her side of the story. Miss Lijnen claims she was only intimate with Courtois after midfielder De Bruyne - who's now with German side Wolfsburg - admitted that he'd cheated on her with her best friend. Payback: Kevin De Bruyne with former girlfriend Caroline Lijnen who says she had an affair with his Belgium and Chelsea . teammate Thibaut Courtois after he was unfaithful to her with her best friend . Kevin de Bruyne (right), pictured in action against Wales, was cheated on by his ex-girlfriend Caroline Lijnen . Lijnen, pictured with De Bruyne in pictures from his Facebook page, had an affair with Thibaut Courtois . Chelsea and Belgium goalkeeper Courtois met Nijnen in Madrid during a loan spell with Atletico Madrid . The 21-year-old says she met the giant goalkeeper during a visit to Madrid, where he was playing for La Liga side Atletico Madrid on loan from Chelsea. She claims Courtois wined and dined her in the Spanish capital and provided her with the engaging company that De Bruyne could not during their three-year relationship. Speaking to Story Magazine in Belgium she said: 'Kevin cheated on me. I did not say anything for months because I couldn't say anything, as Kevin's parents said they would take legal action if I gave my story. I was under pressure and I could not have contact with Kevin. 'I respected everything. But in his book Keep It Simple, Kevin wrote a passage about my affair with Thibaut. So, I decided to remain silent no longer. 'In the summer of 2012, Kevin told me that he had an affair with my old best friend. I gave him the choice: her or me. I was ready to give him another chance, but our relationship was never the same afterwards. '[I then went to Madrid, and even] Kevin thought that this trip was a good idea. I asked him beforehand. But then something happened that should never have happened. 'That evening, Thibaut offered me what I had not received during a three-year relationship with Kevin. With Thibaut, I could talk about anything and everything and he had even prepared me a delicious meal. Kevin never did it for me. 'Kevin had deceived me and I thought ""Why shouldn't I do that too?""' Courtois (left) and De Bruyne (right) are believed to have patched up their differences after the incident . Courtois (back row, left) and De Bruyne (front row, centre) are international team-mates with Belgium . Courtois and De Bruyne celebrate together after a win against Wales in Cardiff back in September 2012 . De Bruyne and Courtois, who are both expected to start for Belgium against Israel in Euro 2016 qualifying on Tuesday night, were also owned by Chelsea at the same time but never played together. The pair are believed to have patched up their differences since the incident, although the Wolfsburg midfielder was said to be 'devastated'. A spokesperson from the Belgian FA even claimed the pair now laugh about it. Goalkeeper Courtois is alleged to have wined and dined Nijnen during her to trip to Madrid . Wolfsburg midfielder De Bruyne was said to be 'devastated' after finding out about the affair . Speaking to Story Magazine in April last year, press officer Stefan van Loock said: 'We don't deny that there have been private problems between Thibaut Courtois and Kevin De Bruyne. 'But I've talked to both of them and they both confirm this case is closed for them. They have finished the quarrel. The guys talk again to each other and they even make jokes again. 'It's true the national manager has talked to both of them about the case. But it never has had any impact on the Belgian national team. It's a shame this case has gone public.","Caroline Lijnen cheated on Kevin de Bruyne with Thibaut Courtois .
They are Belgium team-mates and were owned by Chelsea at the same time .
She says midfielder De Bruyne cheated on her with her former best friend .
Lijnen claims that Courtois cooked her a meal during a trip to Madrid .
De Bruyne and Courtois have reportedly made-up after the incident ."
"Manchester City's forgotten man Scott Sinclair admits a lack of first-team football means he will have to reconsider his future in January. The 25-year-old has not made a Premier League start for over two years and has played just 22 minutes in two matches this season, one of which was the Community Shield. Sinclair has made only 17 appearances since being signed by former manger Roberto Mancini for £6.2million in the summer of 2012 and spent an equally fruitless loan spell at West Brom last season. Scott Sinclair has played just 17 times for Manchester City since joining the club for £6.2million in 2012 . 'It has been very frustrating for the last couple of years,' he told Sky Sports. 'I have tried to do as well as I can in training and hope to get a chance but at this moment in time it is hard for me to get a game. 'There are some world class players here so I can't do much more than keep working hard in training. The 25-year-old former Swansea and Chelsea man has not made a Premier League start for over two years . 'I don't feel I've had the best of chances; I just want to get out there and show why City bought me but I've not had that opportunity. 'I made the decision (to move to City) and I have to deal with it, I can't look back and say it was a mistake but the only thing I do miss is playing football. 'I made the decision to come to City and fight it out with all the big players and it hasn't really worked out this far. 'All I can do is re-evaluate in January and go from there.' Sinclair admitted the move hasn't worked out and said he will re-evaluate his future in January .","Scott Sinclair joined Manchester City in 2012 for £6.2million .
But Sinclair has played just 17 times for the Premier League champions .
The former Swansea man admitted he misses playing football .
Sinclair said he will re-evaluate his future in January ."
"Novak Djokovic fought off a stiff challenge from Kei Nishikori as the Serbian won in three sets to reach the final of the ATP World Tour Finals in London. The world No 1 lost his first set of the week at the O2 Arena as Nishikori mounted a comeback but eventually triumphed 6-1, 3-6, 6-0 in one hour and 27 minutes. Defending champion Djokovic will play the winner of Saturday night's remaining semi-final between Swiss compatriots Roger Federer and Stan Wawrinka. Serbia's Novak Djokovic celebrates after winning a point against Kei Nishikori at the O2 on Saturday . Nishikori waves to the crowd in London after losing to Djokovic in the ATP World Tour Final semi-final . Djokovic at full stretch to return a forehand to Nishikori during the semi-final match at the O2 Arena . Djokovic was bidding for revenge in his first meeting with Nishikori since losing an epic four-set match in the semi-finals of the US Open in September. And in fitting with the theme of the tournament so far, Djokovic claimed an early break for 3-1 as Nishikori put a volley wide and then raced to the opening set in 23 minutes, dropping just two points on serve. Things looked ominous for Nishikori as he was broken in the opening game of the second set but it was at this point the match turned. Djokovic played a poor service game as he attempted to consolidate, hitting a double fault to gift the break back and then sarcastically applauded the crowd as they cheered. Nishikori lines up a forehand during a match in which he troubled the reigning champion . Djokovic survived a scare against Japanese Nishikori, who took him to three sets in the semi-final . Djokovic with a look of full concentration as he returns a forehand against his opponent . Djokovic lost his concentration and his level dropped with Nishikori taking full advantage, breaking for a 5-3 lead with a stunning inside-out forehand pass just moments after he had his right wrist taped by the trainer. Nishikori then served out the set comfortably to level the match, with Djokovic hitting a forehand wide to bring to an end his run of 17 sets in a row. With the momentum very much with Nishikori, the Japanese had two break points at the start of the third set but will have been hugely disappointed as he dumped a forehand and a backhand into the net on both. That proved pivotal as Djokovic held and then won five games in a row for the bagel set and his 31st consecutive win indoors to seal his place in Sunday evening's final. Djokovic emerges from the smoke at the O2 to a rapturous welcome from the crowd . World number five Nishikori enters the O2 Arena ahead of his match against Djokovic .","Novak Djokovic beat Kei Nishikori 6-1, 3-6, 6-0 at the O2 Arena in London .
Djokovic will play either Roger Federer and Stan Wawrinka in the final .
The reigning champion sarcastically applauded the crowd at the O2 Arena .
Nishikori will be disappointed to have lost the momentum of the match ."
"James Taylor is used to wisecracks about his height. But when Kevin Pietersen’s scattergun autobiography took aim and pulled the trigger, the 5ft5in Taylor looked likely to become just another piece of collateral damage in English cricket’s civil war. Now, as he prepares for England’s seven-match one-day series in Sri Lanka — a tour that will help the selectors finalise their plans for the World Cup — Taylor is in the mood to fire a few shots of his own. Pietersen’s disregard for Taylor’s ability stems from his Test debut against South Africa at Headingley in 2012. In the first innings, while Pietersen was crashing a sensational 149, Taylor made 34. Kevin Pietersen was critical of the way James Taylor batted against South Africa at Headingley in 2012 . It was a quiet but crucial innings. The pair added 147. Pietersen, though, had made up his mind. In KP: The Autobiography, he writes: ‘His dad was a jockey and James is built for the same gig. We were facing the fiercest bowling attack in the world. I didn’t think he was up to it.’ Pietersen took his concerns to coach Andy Flower, and — after Taylor was out — told next batsman, Matt Prior: ‘Listen, batting is easy. Taylor was just making it look hard. The South Africans were laughing at him. Just relax.’ There is some dispute about whether Pietersen belittled Taylor in the dressing room. But one thing is clear: a ringing endorsement it was not. In his autobiography, Pietersen (right) said that Taylor was 'built for the same gig' as his dad - a jockey . Taylor has only played two Tests for England, both against South Africa during the summer of 2012 . Taylor was dropped after making 10 and four in the next game at Lord’s and has not played Test cricket since. He said: ‘Plenty of people have slagged me off behind my back and he is just another one of them. It is plenty of years ago. ‘I haven’t spoken to him since and it doesn’t really bother me.’ Asked about their relationship now, Taylor said with a smile: ‘Me and Kevin are friends — we had a nice exchange on Twitter.’ What he may find genuinely amusing, however, was Pietersen’s attempts to justify his contempt. ‘The poor guy has never been seen again,’ writes Pietersen. ‘So I was wrong about Taylor, was I?’ Taylor’s performances for Nottinghamshire in last season’s 50-over Royal London One-Day Cup suggest Pietersen might have crowed too early. Taylor scored three hundreds and averaged 88 for Nottinghamshire in the Royal London Cup last season . Taylor's only two one-day international appearances to date have both been against Ireland . In seven innings Taylor crashed three hundreds, averaged 88 and had a strike-rate of 96. Only Kent’s talented wicketkeeper-batsman Sam Billings hit more than his 15 sixes. And every time one of Nottinghamshire’s games was televised, Taylor seemed to rise to the occasion. ‘As you have seen more over the last six months I can hit the ball as far as anybody and as cleanly as most,’ said Taylor, who was speaking to promote Royal London’s sponsorship of the PCA’s Benevolent Fund. ‘In my eyes my height has never proved a problem. Sachin (Tendulkar) is not that tall (he is also 5ft5in). I can pack a good punch and I can perform in pressure situations.’ He might also have added that, at the age of just 24, he has already made 12 List A centuries, from 97 innings. Pietersen has 15 from 233, and averages 40 to Taylor’s 53. Now he will have the chance to take his game to the next level. Aside from those two Tests against the world’s best pace attack, Taylor has played only two one-day internationals, both against Ireland. The experience has added to his drive. ‘I have been frustrated to say the least that I haven’t had a more consistent shot,’ he said. India's little master Sachin Tendulkar is widely regarded as the best batsman ever despite his height . ‘I didn’t get told an official reason. The only thing I got told was to go away and score more runs, which I consistently did in all three formats.Everybody can say they are mentally strong but I think that is one of my strengths. ‘I have been knocked down plenty of times and I will be knocked down plenty more. It is how you bounce back. ‘A big thing that spurs me on is proving people wrong. With my size I am going to have plenty of doubters. I have proved them wrong over the years and I will prove plenty more people wrong over the next few months and years.’ If the process begins in Sri Lanka, the selectors may just be able to pencil in a middle-order name for the World Cup.","James Taylor returns to England side for one-day series in Sri Lanka .
Nottinghamshire batsman set for first England appearance since 2013 .
Taylor has played just two Tests and two ODIs for England .
5ft5ins batsman was taunted by Kevin Pietersen for his height ."
"On a hotel terrace in Rio de Janeiro, Fabio Capello was asked for his opinion on the state of Italy’s team. Then the England manager, the Italian shook his head before expressing what a pity it was that their brightest young player was such a troublesome individual. Capello appeared to see it as something of a national tragedy, and something that would undermine Italy’s chances of success there in Brazil three years later. Mario Balotelli was 21 at the time, and younger still when Jose Mourinho all but wrote him off too. The precociously gifted striker, Mourinho had concluded in their time together at Inter Milan, was ‘unmanageable’. Liverpool manager Brendan Rodgers speaks with Reds striker Mario Balotelli during training on Wednesday . The Liverpool frontman has struggled for form during the first three months of the his career at Anfield . The Italy international has long had a reputation for being a talented but troublesome individual . Former England boss Fabio Capello felt Italy's chances of World Cup glory would be undermined by Balotelli . Chelsea boss Jose Mourinho was in charge of Balotelli at Inter  but claimed the striker was 'unmanageable' Balotelli scored his first goal in nine matches for the Reds against Swansea in the League Cup on Wednesday . Quite how Balotelli responds to such damning verdicts I couldn’t say. He’s not a player I’ve had the opportunity to interview. But I suspect even the most cocksure young man, one trying to make his way in a tough profession, would be sensitive to the opinions of two of the finest football managers in Europe. I’d consider it more likely such words would cut deep, given that rejection has been such a central theme in Balotelli’s life. As we know, his childhood was spent mostly in foster care. And even if those foster parents were as wonderful as he says, so wonderful he eventually adopted their surname, those formative years must have been tough when the authorities had to place him in care when he was three-years-old. To begin with he would spend weekends with his biological parents and siblings, but eventually that stopped too. It was not until his 18th birthday that Balotelli was able to apply for Italian citizenship. But he did so because he felt more Balotelli than Barwuah, his biological Ghanaian family name. Mario, pictured with  foster parents Silvia and Francesco Balotelli, gained Italian Citizenship when he turned 18 . Balotelli celebrates with Steven Gerrard and Daniel Sturridge during August's 3-0 win over Tottenham . Club Career . Lumezzane 2006-07 . League appearances: 2 Goals: 0 . Inter Milan 2007-10 . League appearances: 59 Goals: 20 . Man City 2010-13 . League appearances: 54 Goals: 20 . AC Milan 2013-14 . League appearances: 43 Goals: 26 . Liverpool 2014- . League appearances: 7 Goals: 0 . *Balotelli's two goals for the Reds so far this season have come against Ludogorets in the Champions League and Swansea in the Capital One Cup . He had rejected a senior international call-up from Ghana when he was just 16, opting instead to play for Italy and eventually making his debut two days before his 20th birthday. If he adopted Italy not everyone in Italy was quite so keen to adopt him. As an 18-year-old playing for Inter he was racially abused by Juventus supporters, and suffered further abuse from supporters of other clubs the following season. None of this necessarily excuses his behaviour these past few years but it might go some way to explaining why he can pose problems even for skilled man-managers of the pedigree of Mourinho. Balotelli’s behaviour has exposed not only a lack of maturity but a lack of judgement. He can be surly, selfish, unruly, and a huge frustration to his coaches given how brilliant he so often is in training. But does that mean he should be dismissed as a lost cause? Does that mean every manager out there should consider him more trouble than he’s worth? Or do you attempt to harness that considerable potential, attempt to show him some understanding and hope that, in time, a player who is still only 24 can mature into a proper professional? It is abundantly clear Balotelli was not at the top of the shopping list Brendan Rodgers scribbled down after losing Luis Suarez to Barcelona. Liverpool’s manager admitted it was ‘a calculated risk’, even if £16million might amount to a fairly expensive risk. But a swapped shirt, a flicked ear and some indifferent appearances aside, just how big a headache has he so far proved for his latest employers? Balotelli was not one of Brendan Rodgers' top targets but joined the club in a £16million deal from AC Milan . The Italian swapped shirts with Real Madrid's Pepe as the Reds trailed at half-time in the Champions League . I’m told he hasn’t been fined and he hasn’t once been late for training, even if Rodgers has taken steps to make sure he is always punctual by having a driver take him to and from his new home in Formby on Merseyside. He has not been a nuisance in training. On the contrary, he appears to be popular among his team-mates and committed to working hard. This week Daniel Sturridge said as much. If Rodgers says he wants to change Balotelli, it is more in the way he plays than in the way he conducts himself. Liverpool manager Rodgers is keen to help and improve the former Manchester City frontman . VIDEO Mario isn't to blame - Rodgers . He wants to see more movement and he wants to see him occupy a role that will create an effective partnership with Sturridge once the England striker has returned from injury. In a newspaper column Michael Owen suggests Rodgers is trying to fit a square peg in a round hole, but let’s see. Rodgers will work with Balotelli and at the same time he wants Balotelli to work with Dr Steve Peters, in the hope that the prominent sports psychiatrist can help him develop into the player Liverpool’s manager sincerely hopes he can become. Peters is not a miracle worker, and earlier this year far too much emphasis was put on the role that he plays. To the point, in fact, where it all became nonsensical and rather unfair. Rodgers wants Balotelli to work with Dr. Steve Peters, hoping the sports psychiatrist can help the striker . Peters, pictured with Sir Trevor Brooking and Roy Hodgson, worked with the England team at the World Cup . When Liverpool lost out on the title, it was somehow Peters’ fault. When Ronnie O’Sullivan lost the world snooker final, again it was Peters’ fault. Indeed when England followed a spirited display against Italy (albeit one devalued by a Balotelli goal) with two utterly woeful performances, it was Peters’ fault. Never mind that Peters had only a few weeks with the players. Any apparent mental weakness was down to him. All Peters can ever do is give an athlete the tools he believes can help them achieve their goals. After that it still very much remains up to the athlete. But ask Jonathan Trott how important a role Peters has played in enabling him to overcome a stress-related illness and return to top class cricket. This week he was invited to tour with the England Lions this winter. Ask O’Sullivan how Peters guided him back from the brink of premature retirement and helped him to win more world titles. Ask Sir Bradley Wiggins and Victoria Pendleton the extent to which Peters helped them achieve their success. Asked Sir Dave Brailsford why Peters is such a valued member of his staff. Balotelli climbs above Gary Cahill to power a header past Joe Hart as Italy beat England 1-0 in Group D . Balotelli celebrates after heading past former Man City team-mate Hart during the World Cup in Brazil . Suarez did not work with Peters as much as Rodgers would have liked, and it might help explain why a season when he appeared to be making such progress concluded with him biting another opponent at the World Cup. But I only have to listen to Trott to believe that if anyone can help Balotelli conquer whatever demons might still be troubling him, it is Peters. It might not work, and what Rodgers is trying to do might not work either. But let’s at least give them a bit of time.","Mario Balotelli has struggled for form since moving to Anfield .
Liverpool frontman has scored twice but is yet to net in Premier League .
Reds boss Brendan Rodgers will be doing his best to make Balotelli a success on Merseyside ."
"Marouane Fellaini has never intentionally injured an opponent, claims the Manchester United midfielder's father. Belgium international Fellaini came in for criticism last Sunday after he caught Liverpool's Welsh international Joe Allen with an elbow to the face, leaving the midfielder with a bloodied nose. Fellaini was not punished by the referee or UEFA for the incident and his father has since defended his son, citing the height difference of the two players, with Fellaini standing at 6ft 4in compared to Liverpool's 5ft 4in Allen. Marouane Fellaini (left) clashed with Wales midfielder Joe Allen during the second half of the match . Fellaini looks away as Allen lies on the turf after the incident in Belgium on Sunday night . The Wales medical team tend to Allen's injury, after he was elbowed by Manchester United midfielder Fellaini . Abdellatif Fellaini told Derniere Heure: 'Marouane didn't do it on purpose. Have you seen how those Welshmen put their feet? Have you seen what they did to [Dries] Mertens? They had to be played strongly and Marouane did, but he never wanted to injure someone. 'Marouane has, in fact, never injured anyone intentionally in his career. 'However, he has already been hurt on the field. Besides, you must also realise Marouane is very large. When he goes into battle with a small player, his elbows are level with the face of his opponent. Against his will. 'He knows himself that he is not a dirty player and can look straight into the mirror.' Fellaini was given a yellow card for elbowing Pablo Zabaleta during last season's Manchester derby .","Marouane Fellaini's dad Abdellatif has jumped to the defence of the Manchester United midfielder .
The Belgium ace elbowed  Joe Allen during an international match .
Zvonimir Boban said Fellaini can't play football after challenge ."
