input,expected_answer
"(CNN) -- North Korea continued to mourn its late leader Saturday while calling his successor son the ""supreme commander,"" as the country faces a transition of power following Kim Jong Il's death one week ago. ""Comrade Kim Jong Un, please assume the supreme commandership, as wished by the people, to lead (North Korea) to eternal victory,"" the country's main state newspaper said in an editorial, according to the state-run Korean Central News Agency. South Korea's Yonhap news agency speculated that the new title could be ""a sign of the successor's imminent rise to control the communist country's military."" Yonhap reported earlier this week that the younger Kim gave his first military orders as leader of North Korea just before the death of his father was announced Monday. CNN.com: Korea demilitarized zone . The man known as the ""dear leader"" died December 17 of a heart attack at age 69. The ruling Worker's Party declared Kim Jong Un, the youngest of three sons, the ""great successor"" to his father's mantle. Analysts have speculated that Kim Jong Un, believed to be in his late 20s, lacks the experience needed to succeed his father, who ruled the reclusive Stalinist state since 1994. Mike Chinoy, a senior fellow at the University of Southern California's U.S.-China Institute, said the challenge for North Korea is to speed up the country's familiarity with the younger Kim: ""The son is a blank slate. They face the challenge of building up his image and reputation faster than they might have done."" Saturday's editorial was full of praise for both son and father. ""This call is an expression of our people's faith to follow respected Kim Jong Un, who is identical to Kim Jong Il, to the last of their life,"" KCNA reported. Kim's funeral will be held Wednesday; the official mourning period will end Thursday.","An editorial calls for the son of the late Kim Jong Il to lead the country ""to eternal victory""
The title could point to son's ""imminent rise"" as head of the military .
Kim Jong Il died one week ago; the country is in a transition period ."
"(CNN Student News) -- October 14, 2011 . Download PDF maps related to today's show: . South Korea . Colombia . Panama . Cuba . Click here to access the transcript of today's CNN Student News program. Please note that there may be a delay between the time when the video is available and when the transcript is published.","The daily transcript is a written version of each day's CNN Student News program .
Use this transcript to help students with reading comprehension and vocabulary .
Use the weekly Newsquiz to test your knowledge of stories you saw on CNN Student News ."
"(CNN) -- An American soldier went on a house-to-house shooting spree in two villages in the Kandahar region of Afghanistan early Sunday, Afghan officials said, killing 16 people. NATO's International Security Assistance Force said the soldier acted alone and turned himself in after opening fire on civilians. U.S. President Barack Obama called the killings ""tragic and shocking."" What are people feeling in Afghanistan, and how will this affect the U.S. strategy moving forward? CNN correspondent Sara Sidner in Kabul, Afghanistan, takes a look in this edited transcript. Q: There were some reports suggesting that perhaps it was several soldiers. What can you tell us about that? SIDNER: The U.S. and International Security Assistance Force officials are sticking with the one-soldier story: that just one Army staff sergeant left the base, went on a shooting rampage and then returned and turn himself in. They are still saying that on Monday, that this was the work of one person, that there was no mission going on at the time in the area, that that person obviously has been detained, and a full investigation is under way. But I want to tell you a little bit about some really gruesome images that I've just looked at, coming from one of the locals in the area who took a lot of photos and video of the villagers. The scene is gruesome. Perhaps the worst pictures are burned bodies, including a toddler who has what appears to be a bullet hole in the toddler's head. There are images inside of one of these small homes of blood-covered floors and blood splattered on the walls. And we're also talking about shell casings that are on the ground that are being picked up, obviously from investigators who have come in the next day. This apparently happened somewhere between 2 and 3 in the morning on Sunday. Since then, the villagers have been accusing the U.S. government of not telling the truth, saying there were more U.S. soldiers on the ground when this happened. But we did hear from a couple of people saying that all they know is that at least one of them did open fire. That person, as I said, has been detained. But gruesome images coming out of Panjwai district. This is an area known to have a strong Taliban presence, an area, though, where villagers say, ""look, we were told by the U.S. to come back to this area, and look what has happened to us"" -- a lot of sorrow, a lost people crying and trying to explain what happened through tears there in Panjwai, which is in the western part of Kandahar. Q: And are there worries now about reprisals? SIDNER: Yes, the Taliban has already said Monday that there will be reprisals, perhaps violent ones. We also know that members of parliament here in Kabul have decided to close down the parliament here in protest of the killings. There is a lot of anger brewing. We know that there have been the villagers that have gathered outside of the base. Of course, the funerals will happen on Monday as well. So we'll be getting more and more information from that area. But the anger is growing, and there's a lot of speculation that this really plays right into the hands of the Taliban, who is trying to sort of divide people and trying to say, ""look, you can't really trust these coalition forces who claim to be here to help you."" The U.S. government, NATO and Afghan officials are looking into this, but there are a lot of people asking for swift justice and wanting the person who perpetrated this crime to be tried right here in Afghanistan. We don't know if that's likely to happen or not. Q: And have you heard anything about how this affects the strategy moving forward in Afghanistan? SIDNER: Yes, right now, everyone is just expressing their anger or sorrow or both over what happened. This is certainly going to strain ties again between the Afghan government and the U.S. President Obama has said he is deeply saddened by what happened and this is a deplorable and regrettable incident. But Afghan President Hamid Karzai has said this is unforgivable and an act of terror, in his words. And he, in a statement Sunday, made it seem like he believed that there was actually some sort of a mission that went wrong. We're still trying to clarify exactly what he meant by his words. But certainly, there is anger now, and there's going to be a lot to get worked through because of this incident.","American solider accused in shooting spree in Afghanistan on Sunday .
CNN correspondent in Afghanistan weighs in on what she's hearing on the ground .
Photos and videos purport to show some scenes of the attack ."
"(CNN) -- A lieutenant colonel from Joint Base Lewis-McChord in Washington pleaded not guilty Tuesday to three counts of felony harassment alleging he threatened to blow up the state capitol in Olympia and hire a hit man for $150,000 to kill his estranged wife and his boss, CNN affiliate KIRO reported. Lt. Col. Robert E. Underwood, who has been undergoing ""a nasty divorce"" the past two years, made the threats between March 1 and Monday, said Pierce County Deputy Prosecuting Attorney Lori Kooiman in a court document. Underwood and his estranged wife have children and are dealing with custody and money issues, Kooiman said in the court document. A woman with whom Underwood has been in a relationship the past three months told Underwood's wife in early March that her husband ""was on the edge,"" Kooiman said. Underwood threatened to kill his wife and his boss, also a lieutenant colonel, Kooiman said. ""He stated he has paid a hit man $150,000 to kill them. He said the money is in foreign accounts and it would not be found,"" Kooiman said in court papers. ""The defendant recently had one of their daughters spend the night and he told her that he was going to do something crazy and it would be on the news, the world would know about it and he was going to resign his commission,"" Kooiman said. The girlfriend ""also borrowed the defendant's laptop and found that he (had) a picture of his teenage daughter, naked while sleeping in bed. She also found that he had searched the Internet for how to get teenagers drunk and have sex with them. She confronted the defendant about what she found and he told her that her head was on the chopping block,"" Kooiman said in a declaration for determination of probable cause. The girlfriend told detectives that ""the defendant has nothing to lose, he has an arsenal of weapons and she believes he has the ability to save the $150,000 and hide it,"" the prosecutor said. Underwood's boss told authorities the defendant has been deployed multiple times, but the Army says Underwood doesn't suffer from post-traumatic stress disorder, the prosecutor said. However, Underwood witnessed his mother kill his two siblings, and she also shot Underwood ""multiple times and left him for dead,"" the prosecutor stated in court papers.","Lt. Col. Robert E. Underwood pleads not guilty, CNN affiliate reports .
Underwood is charged with three counts of felony harassment .
He and his wife have been going through ""a nasty divorce"" the past two years ."
"(CNN) -- Thirty-three Haitians were released Thursday from immigration detention facilities in Florida, more than two months after they arrived in the United States lacking proper immigration papers in the aftermath of their country's devastating earthquake. The 33 were among 65 Haitians detained since entering the country without visas after the January 12 earthquake. Thirty-two continue to be held. Many of those freed Thursday were released to family members already living in the United States, but they will remain under supervision of federal immigration officials. Most of those detained came to the United States on military planes, according to Florida Immigrant Advocacy Center attorney Allison Kent. Kent and her colleagues at the center, along with a team of law students from across the country, started working on the release of the Haitians in February. Some of the detainees told Kent that after a violent aftershock in Haiti, U.S. Marines waved them onto a military plane waiting at the Port-au-Prince airport. Kent said others went to the airport in search of food and aid and ended up in a line to board a plane out of the country. At no point did anyone on the ground ask to see the necessary visa documents for the Haitians to enter the United States legally, Kent said. A Department of Homeland Security official who asked not to be identified did not discount the stories, saying that it was a very chaotic situation after the earthquake. But the official added that there were instances where individuals intentionally tried to gain access to the United States illegally. While all the Haitians released Thursday still face deportation orders, the United States halted deportation to Haiti in response to the devastation of the earthquake. No timeline has been set for their removal, according to a DHS official. The advocacy center called the detention of the Haitians unnecessary without a deportation date and claimed that many of them showed signs of depression, anxiety and post-traumatic stress disorder. ""Our clients' prolonged detention only exacerbated the terrible trauma they had already suffered before fleeing Haiti,"" said Cheryl Little, center executive director. ""While we're obviously thrilled and grateful that this group will finally be able to attempt to recover from their horrific experiences, it's difficult to understand why they weren't released sooner."" After the earthquake, the United States extended ""temporary protected status"" clearance to Haitian nationals, but only to those present in the United States before the earthquake. ""In order to mitigate the probability that Haitians may attempt to make a potentially deadly journey to the U.S., we clearly articulated that those who traveled to the U.S. illegally after January 12 may be arrested, detained, and placed in removal proceedings,"" said Immigration and Customs Enforcement spokesperson Brian P. Hale.","32 Haitians who entered U.S. without visas after January 12 earthquake still held .
Haitians were uushered onto military planes in confusion after quake, lawyer says .
But immigration officials say some were trying to get to U.S. illegally ."
"Tokyo (CNN) -- Since last year's Tohoku earthquake, the scenes of devastation and Daiichi nuclear disaster immediately come to mind when people hear ""Fukushima."" Few see the beauty of Fukushima's landscape, both before the quake and how it now remains.Two photographers, Frances Tong and Katsumi Omori, respectively from Hong Kong and from Japan, are determined to offer artistic alternative. ""In spring, the mist filled up each and every space in the air. In autumn, the falling leaves colored the forest and the sweet scent of maple leaves merged with every breath that I drew in ... and that's the image of Fukushima that I can recall,"" said Tong, an amateur Hong Kong photographer who went to Fukushima prefecture several times before the earthquake. ""Fukushima after the quake is no longer the Fukushima that I once visited,"" said Tong. ""Despite the sad side of Fukushima, I want to show its peaceful and hopeful side as well. The scenes of Fukushima that I've seen on television are so dark and devastated."" Tong founded a charity organization called ""Friends of Fukushima,"" which set up three photo exhibitions in Hong Kong showing 30 photographs of Fukushima's mountains and lakes for charity. Earlier this year, $12,000 was raised and donated to Citizens Nuclear Information Centre, an anti-nuclear organization in Japan, to help the Fukushima nuclear plant workers. Tong, a 36-year-old business development manager, discovered Fukushima prefecture's scenery during a business trip in 2007. Since then, Tong went to Fukushima every year to capture the scenery on film. Tong says she feels a bond with the prefecture's environment, including one unforgettable sunrise. ""I woke up at 3:30 in the morning. I waited there for hours with my tripod. I witnessed the rising sun gradually lightening up the sky, from dark to dawn to morning. I felt so light and relaxed, as if I was merged with nature,"" said Tong. Rather than looking back in the past, Katsumi Omori chose to show the existing beauty of Fukushima. Right after the quake, Omori, who lives in the Tokyo suburb of Urayasu, felt the need to go to the affected areas last April. ""The world has changed. It wasn't what it was before,"" the 48-year-old said. ""I had to see it for myself."" Without any precise idea of what would be seen in the area, he decided to head to Fukushima to take pictures of ""sakura"". These Japanese cherry blossoms are the main theme of his ongoing artistic project since 2001, consisting largely of photos taken in Tokyo and his neighborhood. ""Sakura is planted by people. I wanted to see how those people are living and their conditions,"" he said. His sakura photo series was presented to the British public in ""Everything Happens for the First Time"", his solo exhibition held in London, August 2011. ""People who were expecting to see the massive devastation caused by the tsunami and the earthquake might have been disappointed,"" he said. ""Those who saw my work as an artistic expression of my feelings told me that they really like my exhibition."" Omori wanted to show the ""unseen"" which has not been exposed by the media. He believed that, as a photographer, his job is to capture things out of the ordinary rather than what is easily seen. Some people told him they felt natsukashi, or ""nostalgia"" in Japanese, when looking at his pictures. Being a photographer for 20 years, he observed that artists' attitude has somewhat changed after this disaster. ""People seem to realize that things do break and things that humans made get washed away,"" he said. ""The way artists pay tribute has changed. Their works are sometimes offered to charity organizations and remember what happened."" Haruka Nuga contributed to this story .","To most people, scenes of Fukushima evoke death and destruction .
Two photographers are determined to offer artistic alternative ."
"(CNN) -- The revelation that al Qaeda leader Osama bin Laden hid in ""plain sight"" at a house in a bastion of Pakistani military power has touched a nerve in the United States, which relies heavily on the Islamabad government in its grinding war against terrorism. Many Obama administration officials, lawmakers and observers from across the political spectrum want to know how bin Laden -- based at a compound in the military garrison city of Abbottabad -- could have eluded Pakistani capture, or whether the government or elements of it harbored bin Laden. Live blog: Up-to-the-minute developments . They want to know whether Pakistan is firmly backing the fight against terror or is supportive of militants fighting against troops in Afghanistan. The United States has a ""complicated but important relationship"" with Pakistan, White House press secretary Jay Carney said Tuesday. Carney told reporters that U.S. officials need to learn more about the ""support network"" that sustained bin Laden in Pakistan. But he also warned against ""tarring"" everyone in Pakistan's government because of the revelation that bin Laden had been living so close to Islamabad. There has also been ""a great deal of important cooperation"" in the fight against Islamic extremism, he said. ""The idea that these kinds of complications exist is not new."" But Rep. Peter King, the New York Republican who is chairman of the Committee on Homeland Security, said ""this can't be allowed to go on."" In comments Tuesday at a House subcommittee hearing on Pakistan, King noted that bin Laden's compound was near a headquarters for the Pakistani intelligence services. White House: Bin Laden unarmed when shot . ""There are two possibilities and one answer,"" King said. ""One is that it was a direct facilitation by elements of the Pakistani government, or Pakistani intelligence is entirely inept, and that has not proven to be the case over the years."" At the hearing, Seth Jones of the Rand Corporation told the panel that bin Laden's presence in Pakistan showed that ""at the very least, there has not been a high priority in targeting senior al Qaeda leaders"" in the country. ""Based on the threat streams coming from this area, those interests have to change in my view,"" Jones said. Another terrorism expert, Frederick Kagan of the American Enterprise Institute, said mistrust between the United States and Pakistan runs both ways, with Pakistani officials fearful that the United States will abandon the region after eliminating bin Laden. Sources: Panetta comes down hard on Pakistan . ""It is essential that we find ways not only to communicate our frustration to Pakistan,"" Kagan said, but also to say ""we're not leaving."" The United States has regarded Pakistan as a top ally in the fight against the Taliban, al Qaeda, the Haqqani Network and other Pakistan-based militants who have launched attacks against internationaland Afghan troops in Afghanistan. At Tuesday's hearing, experts also identified Lashkar-e-Taiba as a major emerging threat from Pakistan to the Indian subcontinent and beyond. Pakistan's president defends his nation . According to the U.S. Government Accountability Office, the United States has provided $18 billion in foreign assistance and reimbursements to Pakistan, two-thirds of which are security-related. The administration and lawmakers have praised the Pakistanis for their anti-terrorism efforts, but at the same time some lawmakers suspect the country hasn't been robust enough in going after terrorists. Some say elements of Pakistan's intelligence services -- the Inter-Services Intelligence or ISI -- have close ties with militants. Sen. Dianne Feinstein, the California Democrat and chairwoman of the Senate Intelligence Committee, agrees that they have been ""good at going after some terrorists"" but have ""very subtly walked both sides of the street."" ""That's of concern to many of us, I think, because you have to declare yourself,"" she told reporters, noting that the issue of Pakistan will be addressed by the committee. Denis McDonough, who is President Barack Obama's deputy national security adviser, told CNN that despite legitimate questions about what Pakistani authorities knew, the United States needed to maintain the relationship. ""We obviously recognize that nobody has sacrificed more in this war against al Qaeda than the Pakistanis,"" McDonough said. ""Al Qaeda had declared war, in fact, on the Pakistani government, have threatened and continues to threaten to try to get their hands on nuclear material in that country. ... So they obviously have a lot at stake in this fight. So we're going to continue to work with them and continue to try to partner with them against al Qaeda, because we recognize that it's not only in our interests, but in their interests."" Retired CIA officer: Can U.S. trust Pakistan? Asked if the U.S. funding to Pakistan should continue, McDonough said such investments bolster U.S. security. ""We'll continue to try to work with them to train, to try to target the common threat that we face from al Qaeda,"" McDonough said, adding: ""Nobody has greater concern about our ability to ... carry out the fight against al Qaeda than the president. We're going to continue to do that, either with our Pakistani friends or alone. But this is too big a fight for us to give it up."" McDonough also said he agreed with a reported quote by Central Intelligence Agency Director Leon Panetta that the United States decided not to share intelligence with Pakistan in the run-up to the Monday raid that led to bin Laden's death because of fears of a leak. Sen. Richard Lugar, the top Republican on the Senate Foreign Relations Committee, also cited concern that some Pakistani officials might alert bin Laden. ""This is one reason we did not inform the Pakistanis of our actions,"" Lugar said, while noting ""there were probably many who were very uncomfortable about the presence likewise."" The Pakistani government on Tuesday ""categorically"" denied reports that its leadership ""had any prior knowledge"" of the U.S. operation against bin Laden . One ISI official denied any complicity in hiding bin Laden, saying one failure and embarrassment doesn't negate its ""track record"" of capturing more al Qaeda members than anyone else. ""Yes, we did fail to locate him. Yes, we are embarrassed. But that does not mean we are incompetent and straddling the fence,"" the official said. ""Had we known that OBL was there we would have raided it and handed him over to the U.S. to silence the critics talking about the complicity of the ISI."" The United States is reviewing intelligence seized in the compound to determine whether bin Laden received support inside Pakistan, a senior U.S. official told CNN. This comes amid discussions in Washington over the extent of the Pakistani intelligence service's knowledge of his whereabouts and whether it provided him sanctuary. Lugar was asked in Washington why taxpayers should support money for Pakistan. ""It's a very complex country. A very complex set of officials,"" the Indiana senator said. ""To try to obtain perfection in terms of who the recipients ought to be is out of the question. It's a question of if there are goals we can achieve if we have some accountability of the money."" Former Secretary of State Condoleezza Rice told CNN on Tuesday that Pakistan has been an ""important partner in counterterrorism cooperation and we've had very important cooperation from them."" Rice raises concerns about Pakistan . But she questions how bin Laden could ""hide in plain sight in that kind of compound without the knowledge of high-ranking officials."" ""We have captured many, many al Qaeda operatives in Pakistan, including Khalid Sheikh Mohammed, so Pakistan has been a cooperating counterterrorism partner,"" Rice said, making reference to the mastermind of the 9/11 attacks. ""But everyone knows that there are elements within Pakistan that are still tied to extremism, that has been a concern, and it is very important now that the Pakistanis take a hard look at how this possibly could have happened,"" Mark Quarterman, director of the Program on Crisis, Conflict, and Cooperation at the Center for Strategic and International Studies and an expert on Pakistan, said there have been strong differences between Washington and Islamabad over U.S. drone strikes in the tribal region and calls to remove CIA operatives in the country. The bin Laden operation and the issues surrounding it add to the tension, he said. ""I would not be surprised if there are questions on Capitol Hill about continued level of support to Pakistan, about the U.S. relationship with Pakistan and the consideration of the nature of that relationship and how we handle it going forward,"" he said. The Pakistan government and the ISI supported the Taliban when it controlled Afghanistan during the 1990s, but the government broke ties with the Taliban after the 9/11 attacks. American officials have consistently indicated that there are rogue ISI elements supportive of militants. One reason Pakistanis also have supported militants in the tribal region is that the fighters are seen as serving as a bulwark for Pakistani interests. That includes a focus against the influence of longtime rival India in Afghanistan, Quarterman said. ""The Pakistanis are hedging their bets,"" he said. ""They know the United States isn't there to stay."" Navy SEALs: ""The quiet professionals"" Jamie Metzl, executive vice president of the Asia Society, said the onus will be on Pakistan to do a thorough investigation to assess what happened with bin Laden. ""If Pakistan denies any official involvement with bin Laden, it will be difficult to prevent a backlash among members of the U.S. Congress who will believe that Pakistan is playing a double game,"" Metzl said. Metzl also says Pakistan's fear is that India will increase influence in Afghanistan and surround Pakistan, and that calculation has led Pakistan to keep militants under its sway. Mike Rogers, a Michigan Republican who is chairman of the House Select Intelligence Committee, said Pakistan and the United States have ""a very funny relationship."" Pakistan dispatched ""troops into the tribal areas at our request"" and ""took thousands and thousands of casualties trying to fight Taliban and al Qaeda elements,"" Rogers said on CNN's ""American Morning."" ""There are some concerns about their ISI being penetrated, their intelligence services being penetrated, but at the same time,"" he said, ""we've got to have them."" CNN's Zain Verjee, Ted Barrett, Elise Labott, Alan Silverleib, Tom Cohen and Nick Paton Walsh contributed to this report .","NEW: Rep. King says elements in Pakistan had to know of bin Laden's presence .
Observers think Pakistan is playing both sides of the fence .
Pakistan has gotten billions in U.S. aid since 9/11 .
Islamabad's fear over Indian influence motivates ties with militants, analysts say ."
"(CNN) -- Braving bitter cold, Muscovites in favor of Russian Prime Minister Vladimir Putin and those convinced parliamentary election results were rigged took to the streets Saturday. The dueling rallies were held about six weeks after the last major anti-government demonstrations. Putin is seeking the presidency in the March elections and will represent his United Russia party. The move is the latest step toward Putin's reclaiming the presidency after switching to the prime minister's office because of a law barring him from serving more than two consecutive terms as president. Russia's third-richest man, billionaire New Jersey Nets owner Mikhail Prokhorov, is running against him. Joining tens of thousands of marchers, Prokhorov told CNN Saturday the protesters ""are my potential voters. And I will do my best to help them to live in an open, competitive Russia."" The state-run Ria Novosti news agency, quoting police figures, said the opposition rally in Moscow gathered 33,000 participants, while the pro-government event was attended by 150,000. But anti-Putin organizers said their numbers were close to 160,000. The anti-Putin faction, calling for free and fair elections, carried banners, ribbons and signs. Among them was one depicting a rat with the message ""Put in Trash."" A pro-Putin rally in Ekaterinburg featured music and a wood-burning stove to help marchers deal with the subzero temperatures . Putin has brushed off widespread criticism that the December 4 parliamentary elections in Russia were falsified. He said their results ""reflect the actual lineup of forces in the country, as well as the fact that the ruling force -- the United Russia party -- has lost certain positions."" The results caused mass protests in December. At that time, President Dmitry Medvedev announced sweeping political reforms, an effort to address discontent. Speaking before the newly elected parliament members in the Kremlin's St. George Hall, Medvedev proposed that Russia return to direct elections of regional governors; simplify the registration of political parties and presidential candidates; and establish a new editorially independent national public TV channel. Medvedev also called for lifting many of the political restrictions imposed in the past several years by Putin. CNN's Phil Black contributed to this report.","Pro- and anti-government rallies are held in Moscow .
Prime Minister Putin says parliamentary elections in December were fair .
Opponents claim the results were rigged .
Putin is running for president in March ."
"LOS ANGELES, California (CNN) -- Instead of resuming contract talks to prevent a Hollywood movie and TV production shutdown, Screen Actors Guild (SAG) members were in court Tuesday fighting over who should lead those negotiations. Doug Allen was the executive director of the Screen Actors Guild until he was fired by the board. SAG's board fired Executive Director Doug Allen and named a new chief negotiator last week amid a bitter division among the actors over the question of calling a strike against the Alliance of Motion Picture and Television Producers (AMPTP). The new negotiators arranged for contract talks to resume Tuesday, after several months of a deadlock, but a faction of union filed a complaint Monday disputing Allen's firing. ""In light of this circumstance, both parties have agreed to a postponement of their meeting and will reschedule at a later date,"" a SAG statement said. A Los Angeles judge rejected their request for an injunction, finding ""that the notice and application for the injunction, as well as the underlying complaint, were procedurally defective,"" according to a statement issued Tuesday afternoon by SAG. The statement said the plaintiffs told the judge they would be back Thursday with amended papers asking for an injunction to restore Allen to the post. The actors have been working without a contract since June 30. The two sides have been at odds mainly over the amount actors should be paid when their movies or TV shows are distributed on discs or through ""new media,"" such as mobile phones and the Internet.","NEW: Judge denies injunction by faction of SAG as 'procedurally defective'
Faction of union had filed complaint disputing firing of former negotiator .
Screen Actors Guild divided over strike question .
SAG's contract with producers ran out June 30 ."
"Bucharest, Romania (CNN) -- Romanian opposition leaders called for a series of protests beginning on Thursday to demand the resignation of government leaders and early elections. The opposition leaders met with Prime Minister Emil Boc on Wednesday to discuss the situation Romania is facing, following six days of citizen protests. ""Early elections are the best solution we have to end the protests,"" opposition leader Crin Antonescu said. His coalition is asking for a new technocrat government to organize the balloting. Boc said the parliament will decide whether or not the early elections are the best solution for the country. The government and opposition leaders have agreed to hold a special parliamentary session next week. On Tuesday, thousands marched on the streets nationwide, asking for the resignation of President Traian Basescu and early elections. Many are angry over unemployment, which has forced Romanians to go abroad for jobs; others demonstrated against corruption or small state salaries. The leaders agreed Wednesday on the creation of an economic council of experts, representing the government and the opposition, to find new ways of creating jobs. A small number of people were arrested at the protests in Bucharest, the capital, officials said. Demonstrations took place nationwide under the supervision of thousands of police officers, officials said. No violent incidents were reported. The protests are the most serious since Basescu's election in 2004. Over the weekend, protesters blocked traffic in the capital, Bucharest, waving flags with the centers ripped out to symbolize the 1989 revolution. Others carried signs reading ""Liberty"" and ""Down with President Basescu."" Protests broke out last Thursday after Raed Arafat, a deputy health minister and opponent of health care changes proposed by the government, resigned. However, Arafat changed his mind on Tuesday, saying he had withdrawn his resignation. He added Basescu called him over the weekend to discuss the matter. Arafat gained popularity after creating what many Romanians see as an efficient medical emergency system. Boc invited trade unions and employers to meet Tuesday on the labor code, but the labor unions refused to participate. After meeting with employers, Boc said the government is focused on creating new jobs for Romanians and providing financial support to those wishing to start businesses. The protests also follow several unpopular measures taken by the government over the past two years. After receiving a loan of 20 billion euros from the International Monetary Fund and the European Union in 2009, the government cut salaries in the public sector by 25% a year later to enforce austerity measures recommended by the IMF. The opposition Social Liberal Union has asked Romania's Constitutional Court to analyze the law merging local and parliamentary elections, which are set to take place in the fall. The law passed after the government received a vote of confidence in parliament in December. The court's answer was postponed until January 25.","The opposition is demanding early elections .
Romania has seen six straight days of citizen protests .
Tuesday's protests were mostly peaceful, officials say .
Romanians are angry about unemployment, austerity measures ."
"(CNN) -- Until 2011, we were in a Rip Van Winkle-world. Events unfolded so fast that every morning, we seemed to wake up in circumstances unrecognizably transformed from those of the previous night. Yet this year has broken the mold. Nothing happened: certainly, nothing worthy of record by an historian like me. You can imagine the almanac-writers' dilemma as they prepare copy for New Year's Eve, struggling to make the year seem memorable. They'll headline Osama bin Laden's death, but he was a has-been who had ceased to influence history and whose death can make no difference to our world except by adding one more item to anti-Americans' already tedious list of grievances. Newspapers will parade pictures of the Arab Spring, which dethroned Tweedle-dum in favor of Tweedle-dee. Recycled photo montages will revive the embarrassment of an expensive wedding in London, in which a prince of feeble attainments played a bit part in a show dominated by trash celebrities. The death of Kim Jong Il will get little coverage -- partly because few good pictures will be available, partly because it really doesn't matter. The Durban talks on climate change hardly merit a mention: They confirmed not only that environmental change is now out of human control but also that no one is prepared to make real, urgent effort to try to do anything about it. The U.S. ""drawdown"" from Iraq may get some deserved applause, but it has come too late to make much difference to the long-term misfortunes of a war that was worse than a crime, because it was also a mistake. Pundits will reissue dire pronouncements about the European debt crisis, but it already looks as if I was right, when the crisis broke, to predict in British and Spanish media that the euro will emerge barely scathed, with the EU, if anything, marginally strengthened. Politicians have supplied some real-life comic opera to enliven the generally cheerless, pointless record. Silvio Berlusconi added ""bumpa-bumpa"" to the world's lexicon. Nicolas Sarkozy entertained us with his impersonation of the gait and patience of a Gallic cockerel. Jacques Chirac devised amusing excuses to escape jail. Politicians' posturings reached new heights of self-ridicule when Hugo ChÃ¡vez, a noisy mountebank, whose gestures always seem to have the impact of a feebly flung custard pie, called President Obama a clown. The U.S. congressional impasse did only modest harm to America but made the country a world-wide laughing-stock. The inane antics of Republican presidential candidates brought smiles to the faces of U.S. recession victims. Rick Perry couldn't remember which departments he wanted to abolish. Herman Cain revealed unexpected depths in the sex life of a pizza guy. Even Ron Paul and Newt Gingrich became funny in a desperate sort of way when Republican voters turned to the unelectable twins in revulsion from all the other options. But the candidates' parade seemed mainly to show the poverty of democracy and the shallowness of voters' morals. Members of the debate audiences bayed for the blood of death-row inmates and uninsured hospital patients. State legislatures courted the votes of the hateful and resentful by victimizing poor immigrants and their innocent children. 2011 ought to have been a great year. Legislation could have unlocked the bank vaults and reversed recession. But nothing much happened. Punishment could have made an example of the guilty men of the global economic crisis, but the fat cats have gone on gorging. Action could have gutted corruption out of the U.S. political system -- but the 2012 election will be like all the others, bought by millions of dollars, abandoned by millions of voters. Iran could have rejoined civilization, but, instead, the irrational alienation of Iranians has continued. Imaginative initiatives could have helped to reverse the clash of civilizations, but inter-communal violence has gone on accumulating. I relish unmemorable years: They make it easier for me to update my textbook on the history of the world. They absolve me from further work. But, on the scale of those of 2011, missed opportunities are bad for all of us. The year's non-events have, at least, taught us two truths. First, the global political system is sclerotic. The inertia of the U.S. government, with decision-making deadlocked and almost every program frozen -- the promising and menacing alike -- seems representative of a world baffled into pusillanimity by the scale of its problems, while the feebleness of the EU's response to the financial crisis has shown the same sort of freeze-framing, in a system too clogged with complexity to function. Second, 2011, like other unremarkable years, has confirmed the already dominant features of the history of our day: intractable economic stagnation, moral and intellectual torpor, tacky culture, environmental degradation. We can congratulate ourselves, as we head into 2012, only on escaping the infamous old Chinese curse: We do not live in interesting times. The opinions expressed in this commentary are solely those of Felipe Fernandez-Armesto.","Felipe Fernandez-Armesto: For all its sound, fury, 2011 was a year in which little changed .
He says bin Laden was a has-been who had ceased to influence history .
No real progress on reform of economy or global political system, he says .
Author: Opportunities were missed to make 2011 a pivotal year ."
