input,expected_answer
"Crammed into tiny cages and barely able to breathe, hundreds of dogs are pictured packed into a truck in China destined to be served to diners at some of the country's dog meat restaurants. But the dogs, which were spotted in Guiyang in China's Ghizhou province, were saved by animal activists thanks to a rallying call on a social networking site made by a passing driver. The quick-thinking motorist, appalled at the site of the truck driving along one of the province's main highways, took pictures of the truck and posted them on Weibo, the Chinese equivalent of Twitter. Horrific: The truck carrying dogs destined to be served in restaurants in China was spotted on the highway in the Ghizhou province . Shocking: The animals were destined for the dinner table in restaurants in China before a motorist spotted the truck and alerted animal activists via Weibo . He wrote: 'Many of the dogs are dying, and some have died. Please help!' Some animal lovers who spotted the driver's post immediately took to the road to intercept the lorry while others put in calls to police. Officers were able to track down the lorry and stopped it at the next toll gate. The truck was then taken to a nearby police station and as word of the incident quickly spread online, more animal lovers turned up to help care for the dogs. The trade and transportation of animals in China has long been a subject of contention and has prompted criticism from western animal activists. Outraged: Animal activists helped to intercept the truck and unload the animals from it . Helpers: Animal lovers and vets begin to tend to the dogs once they have been unloaded from the truck . Appalling conditions: Dogs were crammed into the tiny cages and barely able to breath when the truck was apprehended by police . Some of the huge markets which sell dog meat for human consumption came under scrutiny several years ago when they were suspected as the origin of the SARS virus. In one of the huge markets on a 60 acre site in Guangzha, cages packed with dogs are piled high. When a sale is agreed the dogs are reportedly bludgeoned until they are close to death and then handed over to the buyer. Suffering: The rescued animals are pictured recovering after they are released from their cages . Injured: One of the rescued dogs is pictured laying on the ground as he recovers from his ordeal . Last year a group of animal activists were unsuccessful in their bid to stop a truck contaning some 500 dogs which was spotted at a service station on the Jingha Highway after they were attacked by thugs. Another group was more successful when a truck with 505 dogs packed inside was stopped in Yunnan province. Although the Chinese were the first t domestic dogs and keep them as pets, they have been consumed as food in the country for thousands of years. Vets and animal activists are pictured tending to some of the animals after their release .","The truck was spotted by a disgusted motorist in the Ghizhou province .
The quick thinking driver took pictures and posted them on the internet .
Animal activists set out to intercept the truck and police were called .
Officers stopped the lorry at the next toll gate ."
"These terrifying photos show the men who climb 80 metres just to go work to fixing pylons in China. The men, wearing blue helmets, are seen scaling along the wires as they carry out their work. Today they were pictured examining and repairing the rural power grid at Yongkang Town in Chuzhou City, east China's Anhui Province. Head for heights: An electrician examines and repairs the rural power grid at the height of more than 80 metres . Don't look down: They took to the great height to ensure an electricity supply for the spring plow at Yongkang Town in Chuzhou City, east China's Anhui Province . Moving along: Working as a team the men have safety harnesses attached to them as they move slowly along . Working as a team the men have safety harnesses attached to them as they move slowly along. Wearing white gloves to stop thier hands freezing at such a great height the men were quickly while strong winds blow around them at such a great height. Although their view looks scary it is nothing next to the world's tallest pylons which are also in China. China’s plan to build a 270m-high electricity pylon between Anhui Province and the economic hub of Shanghai has those construction workers working at heights similar to that of London’s Shard. Brave: One of them men slowly eases his way along the line to reach his difficult destination . Scaling along: Electricians check the electricity pylon situated amid farmland in Chuzhou, Anhui province . An electrician examines and repairs the rural power grid at the height of more than 80 meters to ensure electricity supply for the spring plow at Yongkang .","Repairing and maintain rural power grid to ensure electricity supply .
Working in Yongkang Town in Chuzhou City, east China's Anhui Province ."
"If anyone questioned Jose Mourinho's deadline day capture of Juan Cuadrado then have a word with Phil Jagielka. It was the deftest of touches midway through the first half, but it had Jagielka - a seasoned international defender - bewildered, looking round for the ball. One second Jagielka was comfortable, goal side and touch tight with Cuadrado. But with an inconspicuous flick of his boot, the Colombian was arrowing into Everton's penalty area. Juan Cuadrado made his first start fro Chelsea in the 1-0 win against Everton on Wednesday night . The Colombian international lived up to his billing after his £27million move from Fiorentina on deadline day . It was a breathtaking moment of skill. The sort of thing that forced Mourinho to pay an initial £23.3million rising to £27m. And on this, his first start for the Blues, Cuadrado, for the most part, lived up to his billing. His ovation ahead of kick-off would have made the South American feel at ease in his new home. And had he been as vocal as those who now chant his name, Cuadrado may well have earned his new team an early penalty after his shot ricocheted onto Steven Naysmith's arm. It looked a blatant spot kick on the replays, and perhaps with a louder appeal, referee Jonathan Moss would have pointed to the spot. Mourinho will surely drum that into Cuadrado in the coming weeks - but on Wednesday night's evidence the Colombian doesn't need a lengthy induction into life at Chelsea. Cuadrado, who could have had a goal and an assist inside 25 minutes, strikes at goal . Manager Jose Mourinho will have been pleased with his new signing's work rate too . He slotted seamlessly into Chelsea's attacking quartet - getting to grips with the fluidity of Mourinho's forward line instantly. He started the game out on the right, but looked just as comfortable through the middle or on the left. Mourinho likes a versatile player, in Cuadrado he seems to have one. He could easily have scored a goal and assisted another inside the opening 25 minutes such was his impact in the early stages. His work rate caught the eye, too. Refusing to allow Branislav Ivanovic to bear the brunt of the defensive duties down Chelsea's right, Cuadrado ensured he was on hand to lend support to his team-mate as they dealt with Naismith's threat. Willian won the game for the Premier League leaders in the closing stages with a long range strike . Willian takes a moment to look to the heavens after sealing a precious victory in Chelsea's title charge . Mourinho wouldn't accept anything less, though. Ask Juan Mata or Andre Schurrle. There wasn't quite the same level of dynamism in Cuadrado's second half display. Perhaps the pace of the Premier League caught up with him. He saw little of the ball in the second period before he was replace by Cesc Fabregas in the 69th minute. But the facts spoke for themselves: a respectable 87.2 percent pass completion rate, two shots, three key passes and 62 touches of the football. Perhaps this display didn't have the razzmatazz of his performances for Colombia during the World Cup. But he showed more than enough to leave Chelsea supporters with a positive first impression. Work-rate, versatility, pace and end product - Cuadrado is your archetypal Mourinho player.","Juan Cuadrado made first start for Chelsea against Everton on Wednesday .
Winger joined Chelsea on transfer deadline day for £27million .
Former Fiorentina man Cuadrado, for the most part, lived up to his billing .
Colombian started on the right but looked equally capable in centre and left ."
"Police are investigating if a toddler who became unconscious and critically injured was knocked over by his family dogs. The three-year-old boy of Oberon, in the NSW Central Tablelands, suffered head injuries in an incident while walking with his mother and step-father in a park at about 1pm on Sunday. Chifley Local Area Command Crime Manager Detective Inspector Luke Rankin said police were told the boy's injuries were caused after he got tangled in the leads of an Alsatian and a husky when the animals became loose, reported the Western Advocate. Police are investigating if a toddler became critically injured after getting tangled in his family dogs' leads. Pictured are stock images of the two dogs' breeds, an Alsatian, pictured left, and a husky, pictured right . Det Inspt Rankin said police were told the boy had been 'knocked' down and 'stuck' on his head as a result of the incident. 'Our prominent line of inquiry is we are trying to establish if the child has injuries consistent with what the parents have told us,' he said. When the young boy became unconscious, he was taken home where emergency services were called. Despite being treated by paramedics, he was later airlifted to Westmead Children's Hospital in Sydney in a critical condition. He remains in hospital although his condition had started to stabilise as of Monday morning. The incident allegedly took place in a park in Oberon, in the NSW Central Tablelands . His mother and step-father have been at the hospital and were questioned on Monday. A crime scene was set up at the family's home where forensic police officers examined the inside and outside of the premises as well as an area of the park. On Monday, police also seized items from the property including multiple boxes of ammunition. As part of their investigation police are appealing for witnesses with information about the incident. Police are also working with the NSW Department of Community Services. A husky dog since been taken from the family's home, reported the ABC.","Toddler's parents told police their son tripped on the family dogs' leads .
The boy was walking in a park with mother and step-father on Sunday .
He became unconscious after the incident and was rushed home .
Paramedics were called to the home and he was airlifted to a Sydney hospital ."
"Pep Guardiola has long been touted as Manuel Pellegrini's eventual successor at Manchester City. And so it may not have come as much of a surprise to see the club's academy chief Patrick Vieira taking in the Spaniard's methods as he took training at Bayern Munich. The Frenchman, who is performing well in charge of City's youngsters, was snapped by the German champions along with star left back David Alaba. Bayern Munich posted this picture of Man City coach Patrick Vieira with their left-back David Alaba. Vieira was in Bavaria to spend time with Bayern coach Pep Guardiola and to watch him at work . Vieira coaches Manchester City's under 21 side and visited Bavaria to pick up a few tips . They tweeted a picture of the pair and revealed that Alaba, who was named in the UEFA team of the year, regarded the ex-Arsenal World Cup winner as his hero. Sportsmail understands Vieira was in Bavaria to spend time with Guardiola and watch him at work. Guardiola, 44, made the switch across Europe after a successful stint at Barcelona, where he excelled as a player and a coach. And it is no secret that City's ex-Barca executive team of Ferran Soriano and Txiki Begiristain are big fans of a man they used to work with. Guardiola celebrates after Bayern score against Schalke in their recent Bundesliga match . Bayern celebrate after their weekend win at Stuttgart, which consolidated their position atop the Bundesliga . Guardiola is one of the possible candidates to replace current City boss Manuel Pellegrini when he leaves . Pellegrini, 61, has a year-and-a-half left on his contract at the Etihad Stadium. While his position is not under threat and he may well extend his stay, City will no doubt be making plans for his eventual departure. The Chilean sang Guardiola's praises ahead of November's Champions League clash in Manchester and even suggested that he should one day manage in England. 'I think it will be very good for him and very good for the Premier League also,' he said.","Vieira visited Bavaria to observe Guardiola's coaching methods .
He was pictured with Bayern's left-back David Alaba .
Guardiola is touted as a possible successor to Manuel Pellegrini at City .
Vieira is in charge of City's Elite Development Squad ."
"Postmen are refusing to deliver letters to 60 homes on the same street because of an 'unacceptable level of risk' after one of them was bitten by a family's pitbull. Residents of Worcester Road, a cul-de-sac in Whitebirk, Blackburn, Lancashire, have been told they must now collect their post from the local delivery office. It comes after a seven-stone American pitbull belonging to one of their neighbours bit a postman because the child holding his lead was not strong enough to restrain the animal, police said. Big: A family collect of Winston, the seven-stone American pitbull who bit a postman on Worcester Road, Blackburn, leading Royal Mail bosses to suspend all deliveries to the street until further notice . Worcester Road locals have branded Royal Mail's decision to stop deliveries 'disgusting' and 'ridiculous', while the dog's owner said it was 'out of order' to punish the entire street. After the incident last Thursday, residents were ironically informed by letter that deliveries to their street had been suspended with immediate effect. Royal Mail officials told them they could collect their mail from Blackburn Delivery Office in Canterbury Street, about two miles away, and that any post not picked up after 18 days would be returned to sender. They gave no indication of when deliveries would begin again, although the letter did apologise to all affected customers and said staff want to resolve the issue as soon as possible. Cut off: Residents of of the 60 homers on Worcester Road, a cul-de-sac in Whitebirk, Blackburn, Lancashire, have been told they must now collect their post from the local delivery office . Service suspended: Worcester Road locals have branded Royal Mail's decision to stop deliveries 'disgusting' and 'ridiculous', while the dog's owner said it was 'out of order' to punish the entire street . Hayley Sandiford, 28, the owner of the dog, which is called Winston, said animal now faces being neutered - but police and the RSPCA say he is not dangerous. 'He's safe': Winston's owner Hayley Sandiford, 28, says her dog now faces being neutered - but police and the RSPCA insist that he is not dangerous . 'He's never bitten before and everyone round here knows that he is safe,' she said. 'I have a nine-year-old little boy and a five-year-old little girl and Winston is brilliant with them both. He follows them round and is a great family pet. 'On the day of the incident my son had put him on a lead and taken him outside. I never let him do this because I know Winston is too strong for him. 'I was looking after my friend's baby that day and so had just nipped upstairs to get her and in that split second, my little boy disobeyed me by taking the dog outside to show off to his mates. 'I heard my son scream and I looked outside. The postman had seen a dog run towards him, got scared and tried to fend him off. 'Winston had jumped up at him and bit the postman on the arm. The bite had drawn blood. 'The police and the RSPCA have been round and they've said they are happy that he is not a dangerous breed and just advised we get him neutered to calm him down a bit. He's booked in for that today. 'I think that it's out of order for Royal Mail to decided to punish the whole street for this. 'If they said that they wouldn't deliver my post anymore then I'd understand but it's just not fair on everyone else.' Irony: Royal Mail informed the Worcester Road's 60 households that they would no longer get their letters delivered - with this letter . Royal Mail spokesman Val Bodden said . 'Suspending deliveries is always a last resort but we take the health . and safety of our employees very seriously and we are seeking assurances . from the dog owners that their pet will be kept securely while we . undertake deliveries. 'We . apologise to all affected customers and would like to assure them that . we will be working with the dog owners to resolve the situation as . quickly as possible. 'In the meantime, affected customers can collect their mail from Blackburn Delivery Office on the production of photo ID.' A spokesman from Lancashire Police said: 'The dog was on a lead at the time but the lead was held by a child, who was not strong enough to hold on to the animal. 'The postman suffered a wound to his arm and was taken to hospital to be checked over. 'The matter was passed on to the neighbourhood policing team who visited the dog's owner on a joint visit with RSPCA who gave the owner a voucher to have the dog neutered and take it to dog training classes. 'The dog was not a banned breed or classed as a dangerous dog.' Housebound: Winston sits next to the window in his owner's home . Resident Clive Fisher said he had been waiting for a letter from Royal Blackburn Hospital oncology unit after being referred by his GP because he was showing signs of cancer. The 69-year-old said: 'An appointment letter was left undelivered at the sorting office for days. 'There's only a short period of time to treat disorders like this and I know that there's a lot of people that live on this road that do have illnesses or disabilities.' 'I'm disabled but I'm lucky that I have a car. A lot of my neighbours don't or are unable to drive.' Another resident said: 'Why can't they just stop delivering to the house that has the dog? 'My wife is suffering from a terminal illness and she could be missing information about appointments, visits or even test results. 'She's not going to be able to go into town every day to collect the post. It's disgusting.' Blackburn MP, Jack Straw said: 'This is obviously aggravating to the residents but postmen and women face real danger everyday and until they can be sure the area is safe I support them taking this action. 'I'm hoping to meet with residents and Royal Mail to see how this issue can be resolved.'","Seven-stone American pitbull bit postman after child failed to restrain it .
Now Royal Mail have suspended deliveries to the entire street .
Police and RSPCA say the dog is not dangerous but he will be neutered ."
"When she was found abandoned in a carrier bag in a park, this new baby was just a few hours from death, police said yesterday. The little girl, thought to be only a day or two old, was said to be alert and contented as she recovered in hospital. Officers released this picture of the baby - named Jade by hospital staff after the dog walker who found her - in an effort to trace her mother. Scroll down for video . Found: This newborn girl, known as 'Baby Jade', was discovered in a Birmingham park on Wednesday . Safe: The girl is now recovering in hospital, but police have not yet tracked down her mother . Jade had been wrapped in a towel . inside a bag and left in Marlborough House Community Park, Birmingham, . where she was found at 2pm on Wednesday. The umbilical cord was still . attached. Roger Wilday raised the alarm after making the discovery as he walked his dog Jade through a community park in the Stechford area . of the city. The 68-year-old was led to the newborn by his pet, who refused to leave the child's side until Mr Wilday came to investigate. 'Jade . has grown up with children around her, she loves babies and when she . found the baby in the bushes she wouldn't leave until she knew I had . seen it,' the retired engineer said. 'She . is a hero dog. There was no-one else in the park at the time and it was . very cold. If it wasn't for Jade that baby could have been dead. Newborn: Jade was apparently no more than a day old when she was abandoned in Birmingham . 'I always take her to the park and we . were out walking - she was off the lead and headed off towards the . bushes. She wouldn't come back when I called her and so I had to go . over, and I saw the bag and then I heard a baby cry. 'I . reached down to look at the bag closer and I saw there was a baby . inside wrapped in a light blue blanket. I dialled 999 and picked the . baby up, and within a minute the police and ambulance were here. 'She . was a tiny little thing, you could tell she must have been recently . born, she was still warm so I don't think she had been there long.' West Midlands Police have . released several photos of the girl and a heartwarming Instagram video in order to raise the likelihood . of someone recognising her. Chief . Inspector Ian Green said: ‘Paediatricians have confirmed the baby was . lucky to be found when even just a few more hours exposed to the . elements could have had fatal consequences.’ Police hope forensic tests on the bag and DNA samples from the baby will help identify her. Hero: This dog, named Jade, found the newborn in a carrier bag hidden in a bush yesterday . Hunt: Police are scouring the park in Stechford in an effort to find clues about Baby Jade's origins . Mr . Green added: ‘I’m told she’s very alert and a contented, happy . baby … but of course what she really needs is to be in her mother’s . arms. 'Thankfully, we now know she's safe and . well - and our priority is very much on finding her mum to ensure her . safety and to provide whatever support she needs. He urged the unknown woman to call police on 101. Baby Jade, who weighs around 6lbs, is currently being treated in Birmingham Heartlands Hospital. Officers are continuing to make house-to-house inquiries near the park where the baby was found. Mr Green added: 'We're still keen to hear from witnesses who were in the park yesterday - especially anyone who saw somebody with a carrier bag from The Entertainer toy shop - or anyone who believes they could have information that will lead us to identify the mother.'","Newborn has been nick-named 'Baby Jade' by staff treating her in hospital .
She was named after the dog which found her in a Birmingham park .
Police are hunting for the girl's mother and carrying out DNA test ."
"The Football Association have opened a full-scale investigation in an attempt to find the culprit who launched a coin at Fabricio Coloccini in Newcastle’s draw with Crystal Palace - and want a lengthy ban for anyone found guilty. They are working with Crystal Palace and analysing CCTV footage of the Holmesdale End when a member of the crowd, which holds Crystal Palace fans, threw an object which struck Coloccini as he celebrated Newcastle’s goal. Crystal Palace stewards and staff at the club will also be questioned to provide eye-witness accounts of what happened. Scroll down for video . The Newcastle players celebrate their opener at Selhurst Park as Fabricio Coloccini is struck in the face . The Newcastle players seem oblivious to the coin hitting Coloccini's face during the 1-1 draw at Crystal Palace . Fortunately for the Argentine the coin did not hit him in the eye and he played the full 90 minutes . Coloccini points to the coin thrown at him (left) as Cisse celebrates his 10th goal of the season . The Metropolitan Police are also investigating, but did not make any arrests on the night of the game. The FA want anyone found guilty of the offence to face a lengthy ban from the game. A similar incident happened last season when Wayne Rooney was pelted by objects from the same stand at Selhurst Park. Provided clubs provide adequate stewarding for their matches and have CCTV to monitor any disturbances, the FA feel it is impossible to stop fans from turning up and throwing objects from the stands. Newcastle manager John Carver claimed afterwards that the coin could have left his player blinded. ‘I have seen it and it misses Colo’s eye by an inch – another inch and it could blind him, Carver said. ‘You can’t have that in this game. I hope the authorities deal with it and I’m sure they will because it will be on TV every other minute and rightly so. Let’s find out who it was and sort it out. ‘It just can’t happen, can it? It has got to be taken out of the game. What is disappointing from Palace’s point of view is that they have an unbelievable crowd here, an unbelievable atmosphere – it is a fanatical group of supporters in that corner. But it takes one idiot to throw a coin.’ Stewards look for any objects thrown onto the pitch at Selhurst Park as one finds a coin on the turf (centre) One official shows his colleague the coin having found the object that was thrown at Coloccini on Wednesday . Here you can see the coin that officials found after Newcastle captain Coloccini was struck in the face . Newcastle head coach John Carver was left fuming after his captain was struck by a coin at Selhurst Park .","Crystal Palace drew 1-1 with Newcastle at Selhurst Park on Wednesday .
Newcastle captain Fabricio Coloccini was struck in the face by a coin .
The incident occurred as the Newcastle players celebrated their opener .
Both the FA and the police will investigate the incident ."
"The shopping trolley bag so beloved of grannies may be a familiar sight in the post office queue, but it has never been the chic shopper’s choice — until now. This winter, two of fashion’s biggest names have launched luxury designer versions of the humble wheelie bag. Of course, you’d have to win the lottery before you found yourself trundling Louis Vuitton’s £14,100 version or Chanel’s £6,025 edition around Waitrose. But the rediscovery of the shopping trolley goes beyond Paris’s poshest labels, and this season they are the accessory of choice for stylish shoppers everywhere. Indeed, one brand, Sabichi, has seen sales leap by almost 40 per cent in the past two months alone. So, which are more It Bag than Old Bag? We pick the shopping trollies you can pull along with pride... Scroll down for video . MONOCHROME MAGIC . Rolser four-wheeler Mono trolley, £69, Thetrolleyrevolution.com . This sturdy trolley by upmarket Spanish brand Rolser is solidly constructed from metal and high-quality plastic. It also has a smooth folding mechanism both in the centre (to halve it in size for packing away) and on the wheel configuration, which you can switch from four wheels to two for a speedier ride round supermarket corners by pushing the stand down. As a result, it’s easy to manoeuvre. The bag itself is strong and light, in thick waterproof fabric, with an internal pocket for bits and bobs. Trolley bags are measured in litres and this one will hold 48 — that’s nearly 85 pints of milk. The top pulls closed with a duffel bag-style toggle, beneath a flap with a press-stud that protects the top from rain. The only disadvantage is that the wheeled height is non-adjustable, so if you’re planning on wearing heels to do your shopping, you may find yourself having to stoop to grab the handle. STYLE RATING: 4/5 . CHINTZY CHARM . Sabichi Bon Bon shopping trolley, £24, sabichi.co.uk . This pretty two-wheeler brings a touch of chintzy charm to your shopping with its delicate pattern and polka dots — and at £24 it is also one of the cheapest on the market. While the fabric feels light, it is well put together and has a thermal lining, making it perfect for transporting frozen food. At 40 litres (that’s a potential 80 tubs of Haagen-Dazs), it is still pretty big but the fastening is a little flimsy: just a small square of Velcro holds the trolley’s flap down. The wheels have good rubbery tyres, although it won’t take long for their white sheen to look grubby. The wheels, like the bag, are supplied unconnected to the frame, but after a couple of false starts we found them easy to put on (make sure they are clicked properly into place) — although you may not fancy banging the bag up and down kerbs. STYLE RATING: 3/5 . DOTTY FOR DOTS . Polka Dot Wheelie Bag, £34.99, lakeland.co.uk . This is a Tardis of a trolley. In spite of its apparently small size, it has a 40-litre capacity. Its clever design means you can either remove or drop the handle to carry it as a relatively normal-looking tote bag. The top and the front and back pockets all zip up, so it feels secure, and there’s a side pocket for a brolly. It doesn’t feel as sturdy as some of the larger trolleys, though —and that pink bow looks cheap. STYLE RATING: 2/5 . CHEAP AND CHEERFUL . Knalla shopping trolley, £22, ikea.com . There’s no denying that this trolley is a budget option. Yes, the pattern is cheerful. But the 42-litre bag feels a little flimsy and, over the drawstring fastener, the flap is held down with little plastic twist-locks that feel as if they might snap off if used too vigorously. Yet for £22 it’s not bad value and features a convenient adjustable handle that works like those on suitcase trolleys, so it will suit both dainty women and their taller sisters. Its two rubber wheels have decent treads so it should have grip on a muddy day, and although it rattles somewhat cheaply when moved around, it would be great for occasional use. The removable interior pocket is a nice touch to avoid scrabbling around for small items such as keys or purses, and there’s an extra flat zip pocket on the back of the bag which would be handy for a newspaper or magazine. STYLE RATING: 3/5 . FRENCH FANCY . Perigot market trolley, £63.50, selfridges.com . This trolley from chic French homewares brand Perigot is all about understated style. It feels contemporary thanks to the nicely finished details such as slender handles, double stitching on the bag, a soft foam grip, two very smooth-rolling wheels and a minimalist aesthetic. The laminated waxed canvas makes the bag seem waterproof and hardy, and it looks smaller than its 40-litre capacity — there’s plenty of room to stuff it with mineral water bottles. It has an internal pocket for small items and a side pocket for an umbrella — though it would probably be better with a zip over it to keep the rain out. Then again, that would ruin those pared-back, utilitarian-chic lines. The main drawback? In colour and fabric, it’s ever so slightly Royal Mail. STYLE RATING: 3/5 . STEADY CRUISER . Typhoon shopping trolley, £54, debenhams.com . This two-wheeled trolley from Typhoon feels solid and well-made, and is easy to fold away. The 40-litre bag is sturdy, too. Even better, it has an inner insulated bag with a drawstring top that allows you to separate cold or hot products and keeps them at the right temperature, making it a great choice for the big supermarket shop. The main bag also pulls tight with a drawstring, but the Velcro fastening is less than secure and strangely positioned — one side of the Velcro runs horizontally and one vertically, so it holds only lightly in the centre. The bag feels agile, though, looks a little more eye-catching and cheerful than most trolleys, and there’s no rattle at all on the wheels — you certainly won’t get the wild careering of the average supermarket trolley. STYLE RATING: 4/5 . RETRO HIT . Coates willow basket trolley, £76.10, englishwillowbaskets.co.uk . This will certainly create a stir at the farmers’ market: it’s made in Somerset from willow grown in the county’s wetlands using methods this family company has employed since 1819. Wicker is incredibly long-lasting if looked after and this is a sturdy item — and although its lack of cover reduces its practicality on rainy days, it is perfect for holding a bunch of flowers without crushing them. It’s a lovely, tactile object and, as it’s not too tall, there’s no scrabbling around for lost items. Best of all is its strong walking-stick handle and stand. STYLE RATING: 4/5 .","The shopping trolley bag so beloved of grannies may is a familiar sight .
But it has never been the chic shopper’s choice — until now .
Two of fashion’s biggest names have launched luxury designer versions .
The rediscovery of the trolley goes beyond Paris’s poshest labels .
This season they are the accessory of choice for stylish shoppers .
Sabichi, has seen sales leap by almost 40 per cent in the past two months ."
"A group of gypsies has been driven out of a Belgian town after the mayor hired a DJ to blast rock music at them. The Roma had amassed 30 caravans at a site in Landen, a small town with a population of less than 15,000, around 30 miles east of Brussels, with no plans to leave. But after a DJ played Dire Straits at a volume of 95 decibels - equivalent to the sound of a pneumatic drill from 50 feet away - they caved in and agreed to go. Scroll down for video . Driven out: A group of gypsies (pictured) has been driven out of Landen, a small town with a population of less than 15,000, around 30 miles east of Brussels, Belgium, after the mayor hired a DJ to blast rock music at them . Travellers: The Roma had amassed 30 caravans at a site in Landen with no plans to leave. But after a DJ played Dire Straits at a volume of 95 decibels, they caved in and agreed to go. Above, two women and a boy at the site . Setting up: The DJ is seen preparing to blast out Dire Straits' 'Sultans of Swing' from the back of a white truck . The gypsies had initially agreed with a landowner to park 14 caravans at the site in Flemish Brabant province until Tuesday, according to Landen mayor Gino Debroux. But since arriving on Sunday, they had reportedly amassed a further 16 vehicles. 'Since then, they've said they won't leave and they're there with 30 caravans,' Mr Debroux told Reuters via phone earlier this week. 'This is an industrial site and is not designed for camping.' Controversial decision: Landen mayor Gino Debroux (right) said the music was 'a way of putting pressure on' the gypsies. Left, a group of Roma children started dancing to the music when it played yesterday morning . Mr Debroux said the group's refusal to leave had prompted him to hire a DJ to blast music at them from 9am yesterday. 'This . is a way of putting pressure on them. It was very difficult to . negotiate with the gypsy king, as he called himself,' he said. 'It's a . non-violent method to ask them to come to an agreement.' The . DJ kicked off his set with Dire Straits' 'Sultans of Swing', before . continuing to play music at 95 decibels until shortly after midday, . according to local media. Belgian television showed Roma children dancing to the music. 'I want to thank the mayor,' said one camp resident. 'It's very nice that he sent a DJ for us to have a party.' However, by midday, the Roma had agreed with police that they would leave the site. They are expected to depart at some point today. The drastic measure has sparked a range of reactions of social media, including some from fellow members of Mr Debroux's socialist Sp.a party. 'Not OK, what happened in Landen. Really not OK,' said former minister Freya Van den Bossche. Rock band: After a DJ played Dire Straits at a volume of 95 decibels - equivalent to the sound of a pneumatic drill from 50 feet away - the gypsies finally agreed to go. Above, members of the British rock band, Dire Straits .","Roma had amassed 30 caravans at site in Landen with no plans to depart .
This is despite initially agreeing to park 14 vehicles on land until Tuesday .
But after mayor hired DJ to blast rock music at them, they agreed to leave .
According to reports, he kicked off set with Dire Straits' 'Sultans of Swing'"
"West Ham manager Sam Allardyce has explained that administrative issues have ended his attempts to sign midfielder Lassana Diarra on a free transfer. The Hammers boss revealed the news after his side drew 0-0 in the Premier League with Southampton at St Mary's on Wednesday. 'I have to say we have waited and we have negotiated for weeks to get the right deal and now we've got it, we find we can't get the right paperwork and the right clearance,' Allardyce said. 'We have wasted his time and our time. Sam Allardyce has revealed his frustration at not being able to sign Lassana Diarra on a free transfer . Diarra (left) has experience of English football and won the FA Cup with Portsmouth in 2008 . Allardyce revealed the Diarra news on Wednesday, after his side stifled Southampton in a 0-0 away draw . 'On the basis of the situation we're in right now, he would have been a very crucial player for us between now and the end of the season.' Diarra, who has won the FA Cup with Chelsea and Portsmouth and La Liga, the Copa del Rey and the Spanish Super Cup with Real Madrid, was released by Moscow in August last year. He has been capped 28 times by France.","Sam Allardyce wanted to boost his midfield options with Lassana Diarra .
The France midfielder has been released by Lokomotiv Moscow .
West Ham had been negotiating a deal with the former Real Madrid man .
CLICK HERE for all the latest West Ham United news ."
"Paris Saint-Germain manager Laurent Blanc has joked that Jose Mourinho is a 'genius' for getting Chelsea knocked out of the FA Cup. Chelsea's shock 4-2 defeat against League One Bradford last month now means Mourinho and his side have a free weekend to prepare for the Champions League last 16 clash against PSG next Tuesday. Meanwhile, Blanc's side face a Ligue 1 clash against Caen on Sunday afternoon and will have just one full day to recover before the first leg clash at the Parc des Princes. Jose Mourinho is a 'genius' for getting Chelsea knocked out of the FA Cup, joked Laurent Blanc . Chelsea's players are left dejected after Bradford's stunning comeback in west London last month . Mourinho (right) exchanges some angry words with his opposite number Phil Parkinson during the defeat . Blanc told Le 10 Sport: 'Jose Mourinho is a genius. He lost his cup match 4-2 (against Bradford) and he has given himself a week to prepare for his match against us in the Champions League. 'I can only imagine the tsunami and the turbulence that we would have had here if we had lost the same kind of match. 'It would have been said that the PSG coach did not understand anything. He is very strong, Jose.' PSG boss Laurent Blanc joked there would 'turbulence' is his side lost such a fixture . PSG face a 4pm kick-off against Caen on Sunday before being able to prepare for the Champions League . Speaking after the Bradford defeat, Mourinho, whose side had surrendered a 2-0 lead at Stamford Bridge, admitted he was 'embarrassed' by the result. He said: 'Frustration is not the right word, embarrassed would be more appropriate. 'I repeat the words from my press conference that in case we lose, it’s a disgrace. 'It’s a sports disgrace ­obviously, but it’s a disgrace. In this competition this happens to every team now and again.'","Laurent Blanc believes getting knocked out of the FA Cup will benefit Chelsea ahead of Champions League clash against PSG .
Blues were beaten 4-2 by League One Bradford last month .
Mourinho's side have a free weekend to prepare for PSG first leg .
Blanc jokes Mourinho is a 'genius' following FA Cup defeat .
CLICK HERE for all the latest Chelsea news ."
