input,expected_answer
"(CNN) -- Recent ballistic missile tests by India, Pakistan and North Korea -- which has ominously threatened to ""reduce to ashes"" the South Korean military ""in minutes"" -- are once again focusing the world's attention on the dangers of nuclear war. This concern was dramatically underscored in a new report released at the Nobel Peace Laureates Summit in Chicago. Titled ""Nuclear Famine: A Billion People at Risk"" (PDF),  the study shows that even a limited nuclear war, involving less than half of 1% of the world's nuclear arsenals, would cause climate disruption that could set off a global famine. The study, prepared by International Physicians for the Prevention of Nuclear War and its U.S. affiliate, Physicians for Social Responsibility, used a scenario of 100 Hiroshima-sized bombs exploded in a war between India and Pakistan. If there were such a war, the study estimated that 1 billion people, one-sixth of the human race, could starve over the following decade. Along with recent events, these findings require a fundamental change in our thinking about nuclear weapons. The study, in positing a war between India and Pakistan, shows the importance of understanding that smaller nuclear powers, not just the United States and Russia, pose a threat to the whole world. But the greater lesson concerns the forces of the larger nuclear powers. Each U.S. Trident submarine can destroy 100 cities and produce the global famine described in the study. The United States has 14 of them, a fleet of land-based nuclear missiles, and an arsenal of nuclear weapons that can be delivered by bombers. The Russians possess the same grotesque overkill capacity. Even the most ambitious arms reductions under discussion would leave the United States and Russia with 300 warheads each, most of them 10 to 30 times larger than a Hiroshima sized bomb. This would be a massive arsenal capable of producing the global famine scenario many, many times over. These arsenals are an archaic, but lethal, holdover from the Cold War. Their continued existence poses an ongoing threat to all humanity. Steps can and should be taken immediately to lessen this danger. Substantial numbers of these weapons remain on what The New York Times has described as ""hair-trigger alert."" They can be fired in 15 minutes or less and destroy cities a continent away 30 minutes later. This alert posture creates the needless danger of an accidental or unintended launch, and the United States and Russia have had many close calls, preparing to launch a nuclear strike at the other under the mistaken belief they were under attack. The most recent of these near-misses that we know about took place in January 1995, well after the end of the Cold War. The United States and Russia should stand down their nuclear arsenals so that it takes longer to launch their missiles, lessening the danger of an accidental war. U.S. President Barack Obama and Russian President Vladamir Putin can take this step on their own without negotiating a formal treaty. Beyond this, it is time to begin urgent talks aimed at reducing the U.S. and Russian arsenals as the next essential step toward multilateral negotiations for a Nuclear Weapons Convention, a binding, verifiable, enforceable treaty that eliminates nuclear weapons altogether. As former Soviet President Mikhail Gorbachev observed on reviewing the new ""Nuclear Famine"" study: ""I am convinced that nuclear weapons must be abolished. Their use in a military conflict is unthinkable; using them to achieve political objectives is immoral. ""Over 25 years ago, President Ronald Reagan and I ended our summit meeting in Geneva with a joint statement that 'Nuclear war cannot be won and must never be fought,' and this new study underscores in stunning and disturbing detail why this is the case."" The opinions expressed in this commentary are solely those of the writers.","Writers: India, Pakistan and North Korea missile tests bring up dangers of nuclear war .
Study shows war using half of 1% of global nuke arsenals would set off world famine .
U.S. and Russia have huge nuclear arsenals, they say, a lethal holdover from Cold War .
It's urgent for talks about reducing arsenals, they write, with a ban on weapons the goal ."
"LONDON, England (CNN) -- ""I feel that my life is worthless. I have lost my interest in talking to others, and in my studies too. I have also lost interest in being with a crowd of people. All I want is to sit all by myself. Is my problem an illness? Has it got any solution?"" - Letter from a male university student, 18, Nepal . ""Chatting"" on the road: SSMK reporters in action . This extract is just one example of the 1,500 letters and 400 e-mails that Binita Shrestha, 29, receives each month. As the host of Nepalese community radio show, ""Chatting with my Best Friend,"" Shrestha and her co-host, Binayak Aryal, provide a vital link to young people across the remote regions of the mountainous country. ""Chatting with my Best Friend,"" or ""Saathi Sanga Manka Kura"" (SSMK), launched in April 2001 with the mission to broadcast life skills to Nepalese youth and equip them with the knowledge and the confidence to make better-informed decisions. The lively hour-long show features drama, songs and light-hearted banter between its young hosts. But the focal point of the show -- and the reason for its popularity amongst its young and often isolated audience -- is the listeners' letters section, where Shrestha and Aryal give frank, unbiased advice on everything from teenage sex, HIV and drug use to careers and family matters. The team have handled letters from a girl whose father had raped her but whose mother wouldn't believe her; a boy whose HIV-positive girlfriend was pressuring him to marry her; a girl who had contracted a sexually transmitted disease and didn't know what to do; and girls facing sexual harassment on the streets. That's on top of the issues faced by many teens around the world: low self-esteem, lack of career opportunity, sexuality and self identity; plus the problems that have risen from the recent Nepalese conflict: enforced migration, the risk of landmines and dealing with disabilities. Some cases, like the one from the girl who was raped, require special attention. (She was advised to talk to her older sister and was put in touch with a local counseling center.) But the SSMK team are able to respond to most of their huge mailbag with templated letters and advice booklets, enabling the listener to make their own informed decision. The weekly show has six million listeners across Nepal -- a staggering 20 percent of the population and 50 percent of its 14-29-year-old target audience. Since launch, it has doubled in length, has its own spin-off careers show and has sired similar projects in Cambodia and Laos. And when the SSMK team hit the road, they are greeted like film stars by legions of avid fans. ""You don't ever feel lonely. Anywhere I go, I am surrounded by people,"" says Shrestha. With its peer-to-peer approach, ""Chatting with my Best Friend"" aims to lift some of the taboos surrounding sex, drugs and related issues like human trafficking. Unsurprisingly for a country whose population is traditionally both modest and reticent, the show received some resistance when it was first broadcast. But while those taboos aren't going away -- even Shrestha says she sometimes feels awkward listening to the show with her family -- ""Chatting with my Best Friend"" has opened up communication both amongst youth and across the age divide. And the show's combination of friendly chat backed up with clear information is working. One of the main achievements of ""Chatting with my Best Friend,"" according to its listeners, is that it has boosted their self-esteem. ""[The show] has helped thousands of Nepalese deprived of proper knowledge,"" writes one. ""Several of my problems got solved through your program,"" adds another. For the SSMK team, the show is no nine-to-five. The pressure is intense. When Shrestha leaves the office, her job follows her. People approach her on the street or when she's traveling, hoping that she can solve their problems. ""They really have expectations,"" she told CNN. It can get overwhelming. ""We can only give them comfort sometimes,"" she admitted. ""I feel very bad if the situation is very critical and I am not able to do anything. We are just radio producers: we can't have solutions for everything."" But their dedication brings a closeness that she treasures: ""The people that work on the show are like a family. We all know what we're working for,"" she said. That closeness has helped Nepalese youth to link up with each other, too. Some found it uncomfortable to listen to the show's subject matter with their families, and chose to listen with friends. That's resulted in a thousand listener groups springing up across Nepal whose members listen to the show together each week, hold special information events and raise awareness of HIV, safe sex and other personal issues within their communities. One remote village's group even organized the building of a link road to the main highway, two kilometers away. The SSMK model's success has spurred a sister project in Cambodia, ""We Can Do It!"" that launches this December, and a more modest project in Laos based within a secondary school. Ronni Goldfarb, founder and president of Equal Access, hopes that the future will bring more opportunities for collaboration to bring the SSMK model to new countries in Asia, Africa and Latin America. Goldfarb is keen to point out how cost effective community radio can be. In rural Nepal, where Internet access is limited and television and print are prohibitively expensive, radio can reach thousands of youngsters who would otherwise be isolated within their small villages. Equal Access does this for less than ten cents a year per listener. ""By 2020 the world's youth population will easily reach four billion,"" Goldfarb told CNN. ""Empowering youth -- tomorrow's leaders, parents and teachers -- with self-esteem, the confidence and skills to create a better life, and a supportive network of peers is one of the most powerful contributions Equal Access can make to future generations and to a more equitable world."" Back in Kathmandu, as half of Nepal's most famous youth radio duo, Shrestha's bright future has only begun. But she won't stay with SSMK forever. ""Even though I feel really young at heart, I know that in years to come I won't be young any more,"" she explained. And when that day comes, she and Aryal will pass on the SSMK baton to a new generation of presenters -- who will bring the SSMK brand of friendly, supportive and practical advice to a new generation of Nepalese youth. ................................... How can we equip our youth to face the challenges of the future? What's the best way to inspire young people? Share your thoughts and read others' views in the Just Imagine forum. For more information on ""Chatting with my Best Friend"" and Equal Access's other projects, see the Equal Access Web site. E-mail to a friend . CNN's Brie Schwartz contributed to this report.","""Chatting with my Best Friend"" broadcasts frank and practical advice in Nepal .
Show's remit is to educate youths in life skills, sex education, HIV awareness .
Half of Nepal's 14-29-year-old youths tune in to the weekly radio show .
Show's peer-to-peer model is being adapted for Cambodia, Laos ."
"(CNN) -- European Union Trade Commissioner Karel De Gucht believes businesses need to be lean and mean if they're to ensure growth during the tough economic times engulfing the continent. De Gucht's comments come as the European Business Awards were handed out in Barcelona, highlighting some of the greatest achievements by companies despite the current climate. ""We cannot get out of this crisis without the businesses,"" says De Gucht. ""It's the companies who are performing the export and the trade, and who produce the products that we can market on the world marketplace."" Businesses up for awards this year ranged from Turkish mattress makers to a Parisian car firm. Their accomplishments have been recognized, whether they are new start ups or established companies, who've been around for decades. But regardless of how old they are, companies are being told to keep rejuvenating. De Gucht emphasizes the need for businesses to be innovative to guarantee they survive and thrive in troubled economic times. ""They should be confident and continue taking risks, measured risks, but you cannot do business without taking risks,"" he says. He also believes European companies need to look outside the continent for future growth, and points to China as a market which should be explored more. ""Ninety per cent of growth will be realized in the coming years outside of Europe, and China alone will be responsible for one third of that."" De Gucht recognizes the European Commission's role in helping companies trying to enter into the Chinese marketplace. The Commissioner acknowledges while there are plenty of opportunities in the Asian powerhouse there are also problems, citing intellectual property rights as one area of concern. He says the body is trying to create conditions to make it easier for business. ""We have a lot of problems in this market but we have to realize that it is one of the most promising in the world."" The EU itself has previously been criticized by the World Trade Organization for having too much red tape. De Gucht admits that is still the case but says the body is working on overcoming the issues. ""We certainly have deficiencies and we are in a difficult position due to the economic crisis."" But De Gucht warns the business world not to discount Europe. ""We are the biggest economy in the world and they will have to take us into account, even for the non-foreseeable future."" CNN's Emily Smith contributed to this report .","EU Trade Commissioner Karel De Gucht says businesses need to be lean and mean to grow during tough times .
De Gucht says European companies need to look outside the continent for future growth .
He believes they need to explore more in Chinese marketplace ."
"SEOUL, South Korea (CNN) -- North Korea test-fired a fourth short-range missile off its east coast Thursday, South Korea's Yonhap News Agency reported. North Korean leader Kim Jong Il's administration has become more aggressive in recent months. South Korea's Defense Ministry had earlier confirmed three launches, but could not immediately be reached about the fourth reported missile. The first three missiles were fired at 5:20 p.m., 6 p.m., and 7:50 p.m. local time from Sinsang-ni near the eastern coastal city of Wonsan, a ministry spokesman said. A U.S. official told CNN ""the missile firings come as no surprise."" ""The North has been carrying out provocative acts for some time,"" said the official, who did not want to be named for security reasons. ""North Korea needs to stop this type of activity and return to the process of bringing about a denuclearization of the Korean peninsula."" A U.S. intelligence official confirmed the test firings and said there are ""no indications whatsoever"" of an impending long-range missile test. The intelligence official, who could also not be named for security reasons, said the launches came as no surprise because North Korea had issued a warning to mariners to avoid an area in the Sea of Japan at certain times between June 24 and July 9 because of a ""military firing exercise,"" according to a U.S. military communication about the warning provided to CNN. The North issued a similar warning before testing a long-range missile in April, but that warning indicated two potential danger areas more indicative of a long-range missile test. Thursday's reported test comes amid heightened tensions on the Korean peninsula. North Korea conducted a nuclear test in May, fired test rockets and threatened U.S. and South Korean ships near its territorial waters. Analyst Daniel Pinkston said the reported test might be training for a future test but it could also just be a routine military exercise. ""It is worrisome to some degree, but it is different from a ballistic missile launch,"" said Pinkston, of the International Crisis Group in Seoul, South Korea. ""It's part of military training, but there seem to be no movements of troops or anything that would suggest preparations for military operations. ""So yes, people are watching it, the military is watching it here, but I don't think it's related to any plans or operations to attack anyone."" Russia had a low-key reaction to the reported test. Russian military experts are carefully studying the reports but the launches will not change the political situation, a spokesman for Russia's Foreign Ministry said. CNN's Jill Dougherty in Moscow, Russia and Charley Keyes in Washington, D.C., contributed to this report .","North Korea reportedly test fires four short-range missiles off its east coast .
North Korean government issues warning to mariners ahead of launch .
Pyongyang issued similar warning prior to long-range missile launch in April ."
"Indianapolis, Indiana (CNN) -- Richard Lugar's landslide loss in Tuesday's Indiana Republican primary isn't just a 36-year veteran getting tossed out of office before he wanted to go. It's also the latest blow to the political center in an increasingly polarized Senate. Indiana Senate race tighter after Lugar's defeat . Already, nearly half a dozen moderate senators in both parties are retiring this year. Some, such as Republican Olympia Snowe of Maine, made clear in her surprise announcement earlier this year she's leaving because she can no longer stand the partisanship and inability to get things done. Snowe retirement a blow to Senate's 'sensible center' Two years ago, several centrist Republicans were toppled by tea party-backed candidates. In the case of Lugar, his opponent, Richard Mourdock, argued successfully to Indiana GOP voters that Lugar, a moderate, too often supported President Barack Obama's agenda. Mourdock, who won with support from tea party-aligned groups from around the country, advocates confrontation over compromise. ""What I've said is, and what I continue to believe, certainly, is one side or the other must prevail, and I'm hoping this candidacy will help move the Republican Party forward to become a permanent majority,"" Mourdock told CNN on Election Day. In the face of his defeat, Lugar told CNN that ""people don't understand the legislative process."" To get things done, he said, you have to compromise. ""Some people say, well, we do understand it, and by golly, we're going to wait until we have majorities in both houses, the White House, where there's two years, four years, six years, but the country has to keep going in the meanwhile,"" Lugar said. As Lugar left his election night headquarters after giving his concession speech, the 80-year-old senator instructed campaign aides to distribute a statement that was quite extraordinary in the annals of politics. It was partly a detailed defense of his ill-fated and often maligned campaign strategy and partly a stark warning to both parties about the divisive state of American politics, starting with Mourdock. ""His embrace of an unrelenting partisan mindset is irreconcilable with my philosophy of governance and my experience of what brings results for Hoosiers in the Senate. In effect, what he has promised in this campaign is reflexive votes for a rejectionist orthodoxy and rigid opposition to the actions and proposals of the other party,"" Lugar wrote. He also said if Republicans continue to make it difficult for legislators to find compromise, ""we will be relegated to minority status. Parties don't succeed for long if they stop appealing to voters who may disagree with them on some issues."" Lugar's parting words: Part defense, part warning . But U.S. Sen. Ron Johnson of Wisconsin, a Republican swept into office on the tea party wave two years ago, suggested Lugar's harsh words for many in his party were mostly about his own personal loss. ""These elections are tough battles, and people probably have hard feelings when they don't win. But the fact of the matter is that people like me -- and I think also people like Richard Mourdock, people that actually had tea party support -- we love this country. We are so concerned about the fact that we are burdening our children, grandchildren with debt that is simply unsustainable,"" Johnson told CNN. Though most senators willing to cross party lines are either gone, or in the case of Sen. Orrin Hatch, moved enough toward the base of their party to stay alive, there are a few exceptions. Scott Brown is one. To win in Democratic Massachusetts, the Republican plays up crossing party lines, in this new ad called ""Independent."" It features a clip from CBS's ""60 Minutes"" describing Brown as ""unpredictably independent, and beholden to no one."" The problem for Lugar is he tried that in his Republican primary in the red state of Indiana. It may have worked in times gone by, but in 2012 politics, his argument that he reaches across the aisle was a negative for Lugar, something he lamented in the face of his landslide loss. ""We have been a factor in pulling people together so we reach decisions. The public as a whole may be unhappy with one party or the other, but they're very unhappy with the Congress as a whole for their inability to make decisions,"" Lugar said. CNN's Deirdre Walsh contributed to this report.","Richard Lugar's primary defeat is the latest blow to the political center in the U.S. Senate .
Nearly half a dozen moderate senators in both parties are retiring this year .
Richard Mourdock, who defeated Lugar, advocates confrontation over compromise .
After conceding defeat, Lugar slammed Mourdock's approach ."
"(CNN) -- The United Nations Human Rights Council urged Sri Lanka Thursday to thoroughly investigate allegations of atrocities committed during the island nation's long and brutal civil war. The Geneva-based U.N. body adopted a U.S.-initiated resolution calling on the Sri Lankan government to ""initiate credible and independent actions to ensure justice, equity, accountability and reconciliation for all Sri Lankans."" The measure was adopted in a 24-15 vote; eight nations abstained. Sri Lanka's 26-year war with the Liberation Tigers of Tamil Eelam rebels, otherwise known as the Tamil Tigers, ended three years ago when government forces declared victory. A U.N. report last year found credible allegations of war crimes and crimes against humanity committed by both sides during the final stages of the fighting. The Sri Lankan government, however, rejected the findings as ""biased, baseless and unilateral."" Between September 2008 and May 2009, the Sri Lankan army advanced into Vanni, an area of northern Sri Lanka where tens of thousands of civilians were killed, according to the U.N. report. Questions of accountability for the mass killings of civilians remain unanswered. ""There cannot be impunity for large-scale civilian casualties,"" Eileen Chamberlain Donahoe, the U.S. ambassador to the U.N. council, said last month. ""If governments cannot tell the truth about large-scale atrocities, whatever else they're doing that's positive can't eradicate the despair that will be there on the part of the victims,"" she said. ""If that despair isn't acknowledged or dealt with in some way by the government, it will sow seeds of future violence."" Last year's U.N. report was issued by a panel appointed by Secretary-General Ban Ki-moon in 2010 as a way to address accountability in the Sri Lankan war. The panel's report last April gave credence to allegations of serious human rights violations by both government forces as well as the rebels that could amount to war crimes and crimes against humanity. Many civilians were killed in the final phases of the war because of government shelling, the U.N. report found. It said the government attacked no-fire zones after encouraging the civilian population to gather there. Those places included food distribution lines, front-line hospitals and Red Cross ships picking up the wounded. The Sri Lankan government continued to shell these areas in spite of knowing its impact from its own intelligence systems and notification from the United Nations and other international humanitarian agencies, the U.N. report said. U.N. investigators said the Sri Lankan government deprived people of humanitarian aid and deliberately underestimated the number of civilians who remained in the conflict zone. The report also blamed the Tamil Tigers, known as a terrorist group responsible for the assassinations of two world leaders -- Sri Lankan President Ranasinghe Premadasa in 1993 and Indian Prime Minister Rajiv Gandhi in 1991. The U.N. report accused the rebels of forced labor, suicide attacks, using civilians as human shields, killing civilians attempting to flee, using military equipment in the proximity of civilians and recruiting children. Donahoe said it was imperative for Sri Lanka to reconcile its bloody past. ""I think this outcome is also important not only for the people of Sri Lanka, but for human rights generally and for the international human rights principle that when there are mass-scale civilian casualties and human rights violations, there must be some credible investigation and some form of accountability,"" she said. ""Without that element, there cannot be real reconciliation or lasting peace.""","The U.N. Human Rights Council urged Sri Lanka to probe alleged war crimes .
A report last year blamed the government as well as the Tamil Tigers .
The U.S.-initiated resolution was adopted in a 24-15 vote .
The U.N. says Sri Lanka must hold accountable perpetrators of alleged war crimes ."
"Beijing (CNN) -- After a deal was hammered out by European Union leaders last week on a joint plan to help bail out Greece and bolster European banks, the world looked to China to help pick up the check. In a historical context, it's a remarkable turn of events for China, which inside a generation has rocketed from isolation and poverty to become the world's second largest economy behind the United States. But as Chinese President Hu Jintao arrived in Europe to meet with other G-20 leaders in Cannes, it became increasingly clear that Beijing wasn't coming into town wearing a white hat to rescue debt-ridden eurozone nations. Why is the EU turning to China? Simply put, Beijing has the money. The tumult in Greece is over austerity moves that would cut Greek services, reduce payback to Greek bondholders by as much 50% and bolster loans to help Athens in $178 billion deal. The end goal of these measures would leave Greece with debt equaling 120% of its total economic output by 2020. China, by contrast, is the largest holder of foreign currency reserves in the world with more than $3 trillion in its coffers and an economy whose annual growth rate hovers near 10%. European leaders are hoping Beijing will be a substantial contributor to the European Financial Stability Fund, which under the deal hammered out last week would increase from 440 billion euros to 1 trillion euros ($1.36 trillion). But Chinese Vice Finance Minister Zhu Guangyao told reporters gathering in Cannes ahead of the summit that it was ""too soon"" for Beijing to say whether it would contribute to the fund. ""The fund has not established details of its investment options so we still can't talk about the issue of investing,"" he said. What's in it for China? The bloc of 17 nations united under the euro currency is China's largest trading partner, the destination for nearly 20% of Chinese goods exported in 2010; by comparison, 18% of Chinese exports were sent to the U.S, according to 2010 World Trade Organization figures. In July, eurozone trade to China surpassed the U.S. for the first time to become the EU's largest trading partner, according to Eurostat. So an unstable Europe would undoubtedly hurt the fortunes of exporters here. Still, any help would likely come with strings attached. Though U.S. lawmakers have led complaints that China unfairly manipulates the value of its currency, similar shouts have been heard from European officials. No doubt Beijing would like to see those calls silenced. Moreover, China wants the EU to give it market economy status, which would reduce the tariffs for Chinese products sold in the eurozone. China is scheduled to get market economy status by the World Trade Organization in 2016, and observers say it's likely the EU will wait until then. ""Since eruption of the global financial crisis and the debt crisis in Europe, China has offered help to Europe. For instance, China sent several delegations to Europe to purchase huge amounts of goods and services in 2009, aiming to boost Europe's economy. Since last year, China has purchased bonds of several European countries, trying to save nations deep in a debt crisis,"" a commentary in China's state-run Xinhua said last month arguing for market economy status. ""By contrast, it is a pity that the EU side still shows no sincerity on the issue of recognizing China's market economy status,"" it said. Why is China reluctant to help? There appears to be little domestic enthusiasm in China to run to the EU's aid. ""They keep pushing the anti-dumping thing and bullying China, and now we are helping them?"" one Beijing man told CNN, referring to allegations that China ""dumps"" products in markets with unfair pricing. ""I say we should not save them."" Chinese perceive their currency reserve as a nest egg built on the back of 30 years hard work building its economy, said Patrick Chovanec of Tsinghua University. ""It's a sensitive issue because Beijing can't be seen to be just investing this money willy-nilly,"" Chovanec said. ""They need to make a case that they're going to earn a reliable return."" Economist Andy Xie in Shanghai argues it's not in Beijing's ""political, economic or strategic interest"" to come to the EU's aid. While some have argued a handout would be a way for China to increase its ""soft power"" abroad, Xie thinks such a move would backfire. ""Look at Greece -- they complain their country is being taken over by German bankers,"" he said. ""How do you think they will feel if China steps in? The average person wouldn't look at this as aid, but as China coming in and taking us over."" And a slowdown in the EU would hurt China, it wouldn't raise the specter of widespread unemployment, he added. ""China's labor market is fully employed ... there are widespread shortages of manual labor. Any economic slowdown (from reduced EU demand) is not likely to see widespread unemployment."" Even more of a signal that Beijing will let the EU solve its own problems. How China can really help . Others say that China's real opportunity to help isn't through bailing out Europe, but investing in the EU and boosting domestic consumption of European products. ""What the Europeans lack isn't money, what they lack is growth,"" said Chovanec. ""China can play an important role in saving Europe but not in the way that most people think. Most people think the Europeans are coming to China hat in hand hoping for bailout funds. ""Really the way that China can help Europe is not by continuing to run surpluses and turn around to use the proceeds to lend it back to Europe to keep them on life support. ""The real way Chinese can help Europe is by using some of that money, the $3 trillion worth of reserves they've piled up to stimulate consumption ... and help create jobs, earnings and opportunity in Europe,"" Chovanec said. CNN's Alexis Lai contributed to this story .","EU leaders are hopeful China will assist in funding the European debt plan .
China has the world's largest currency reserves with more than $3 trillion .
Beijing is reluctant to spend the reserves for fear of public backlash .
""They keep pushing the anti-dumping thing and bullying China, and now we are helping them?"""
"(CNN) -- Dharun Ravi, the former Rutgers University student who was found guilty of using a webcam to spy on and intimidate his gay roommate, has reported to a New Jersey jail Thursday where he will serve a 30-day sentence, according to Middlesex County Sheriff Mildred Scott. Ravi turned himself in to authorities, who then transported him to jail Thursday afternoon, Scott said. Is 30-day sentence fair? A day earlier, Ravi apologized for spying on his roommate, Tyler Clementi, with a webcam. ""I accept responsibility for and regret my thoughtless, insensitive, immature, stupid and childish choices that I made on September 19, 2010, and September 21, 2010,"" Ravi said in a statement Wednesday. Clementi, 18, killed himself by jumping off New York's George Washington Bridge into the Hudson River after learning Ravi had secretly recorded his intimate encounter with another man. Ravi's court appearance Wednesday formalized his decision to head to jail, waiving his right not to serve jail time twice for the same crime, as prosecutors appeal his sentence. New Jersey prosecutors argue that Ravi's crimes warranted more than a 30-day jail term and called Superior Judge Glenn Berman's sentence ""insufficient under the sentencing laws of this state."" Berman defended the jail sentence Wednesday, CNN affiliate WABC reported. ""I can't find it in me to remand him to state prison that house people convicted of offenses such as murder, armed robbery and rape,"" Berman said. ""I don't believe that fits this case. I believe that he has to be punished and he will be."" CNN Senior Legal Analyst Jeffrey Toobin said there is ""very little chance"" the sentence will be overturned on appeal. He noted that under New Jersey law, the judge had the flexibility to sentence Ravi to anything from zero to 10 years in prison. Ravi was handed a 30-day jail sentence, three years of probation and must complete 300 hours of community service aimed at assisting victims of bias crimes. He also must pay more than $11,000 in restitution. ""I decided to accept and hopefully complete the sentence as soon as possible. It's the only way I can go on with my life,"" Ravi said in his statement. His attorney said he intends to begin community service after he serves his sentence and will start paying his fines in August. Read more about this story from CNN affiliate WABC.","NEW: Dharun Ravi reports to a New Jersey jail .
Ravi's court appearance Wednesday formalizes his decision to head to jail .
He waives his right not to serve jail time twice for the same crime as prosecutors appeal .
Attorney says Ravi intends to begin community service after he serves his sentence ."
"(EW.com) -- Last week, Geraldo Rivera made headlines by blaming a hoodie for slain teenager Trayvon Martin's death. After facing criticism from the media, celebrities, and his own son, Rivera today issued a ""sincere and heartfelt apology"" for his remarks. Evolution of the hoodie . ""I apologize to anyone offended by what one prominent black conservative called my 'very practical and potentially life-saving campaign urging black and Hispanic parents not to let their children go around wearing hoodies,'"" Rivera wrote in an email to POLITICO. He added that ""by putting responsibility on what kids wear instead of how people react to them I have obscured the main point that someone shot and killed an unarmed teenager."" What witnesses are saying . Additionally, Rivera verbally apologized on his radio show Wednesday morning. ""[M]y own family and friends believe [that] I have obscured or diverted attention from the principal fact, which is that an unarmed 17-year-old was shot dead by a man who was never seriously investigated by local police,"" he said. ""And if that is true, I apologize."" See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Geraldo Rivera today issued a ""sincere and heartfelt apology"" for his remarks .
Rivera blamed a hoodie for slain teenager Trayvon Martin's death .
Rivera: ""I have obscured the main point that someone shot and killed an unarmed teenager"""
"(CNN) -- A Lavaca County, Texas, grand jury did not return an indictment against a father who killed a man he found allegedly sexually abusing his daughter, officials said Tuesday at a press conference in Hallettsville, Texas. ""The substantial amount of evidence showed that the witness statements and the father's statement and what the father had observed was in fact what had happened that day,"" Lavaca County District Attorney Heather McMinn told reporters. The father, who will not be charged, is not being named by CNN to protect the identity of his daughter. The father called 911, and he and his family tried to ""save the life"" of alleged attacker Jesus Mora Flores ""despite what they had just witnessed,"" McMinn added. McMinn told CNN that Flores, 47, was not an acquaintance of the family. According to the Lavaca County Sheriff's Office, the father and his family had gathered for a horse shoeing last Saturday at their ranch where they keep horses and chickens. Ohio woman charged with prostituting daughter . There were seven people in attendance in total, including four members of the family, two acquaintances and a stranger to the family, who was the alleged molester. According to McMinn, the alleged abuser was a legal worker from Mexico. His 5-year-old daughter had gone off toward the barn, to feed the chickens, the child's grandfather told CNN affiliates KSAT and KPRC. Then her father heard screaming and ran. He found a man sexually abusing his daughter, according to Sheriff Micah Harmon. The father stopped the alleged abuser, and then pounded him repeatedly in the head, killing him, authorities said. On the recorded 911 call, the father can be heard crying, and telling the operator, ""I need an ambulance. This guy was raping my daughter and I beat him up. And I don't know ... I don't know what to do."" Later in the call, when the operator tells the caller, ""I'm working on it if you can hold on,"" the emotional father says, ""The guy's dying on me!"" McMinn also told CNN the child's grandfather and aunt both administered cardiopulmonary resuscitation. Neither officials nor the family's attorney, V'Anne Huser, took questions from reporters Tuesday but Huser said in light of the grand jury's decision, ""in our opinion, today, the story is over."" McMinn told CNN she had ""never seen a case this clear"" in her career. The incident occurred outside the town of Shiner, a community between Houston and San Antonio that has about 2,000 people within its city limits and another 1,500 or so on its outskirts, according to the U.S. Census Bureau. TV movie on 'Green River Killer' leads to ID of remains of woman missing since '82 . CNN's Nick Valencia, Martin Savidge and Jack Maddox contributed to this report.","A Texas father said he beat a man he found sexually abusing his daughter .
The man died, despite the father's call to 911 for help and efforts to provide aid .
""This guy was raping my daughter and I beat him up,"" the crying father says in 911 call .
A grand jury decides no charges against the father ."
"(CNN) -- An accident in a tunnel at a construction project near Lake Mead in the Las Vegas area killed one worker and injured another on Monday, the agency operating the site said. The workers were constructing a mining operation underground when they were hit by a high-pressure release of grout, said Bronson Mack of the Southern Nevada Water Authority, a cooperative public agency formed in 1991 to manage the water resources in a region that includes Las Vegas. One worker suffered a fatal blow from the impact of the pressure release and died on the scene, Mack said. The other worker was taken to a hospital with unspecified injuries. No other workers remain in the tunnel at this time, according to Mack, and no one was exposed to harmful gases as a result of the accident. The fatal pressure release took place at a project known as Intake No. 3, which is under way near Lake Mead. The project is intended to give the authorities the ability to draw water from the Colorado River for the Las Vegas area and guard against water quality issues that are associated with continually dropping lake levels. The area is in the midst of moderate to severe drought, according to the U.S. Drought Monitor at the University of Nebraska at Lincoln. The regional agency has undertaken a $2.9 billion capital improvement initiative, stretched out over 15 years, to address the region's water needs.","A high-pressure release of grout strikes two workers at a construction site .
They were working underground on a water project for the Las Vegas area .
No other workers remain in the tunnel at this point, an official says ."
