input,expected_answer
"Tripoli, Libya (CNN) -- Rebels marched toward Tripoli Wednesday, capturing a town southwest of the capital from Libyan leader Moammar Gadhafi's forces, a rebel fighter told CNN. Fighting also engulfed Misrata, east of Tripoli, where 14 rebels were killed and 42 others wounded, according to Mohamed Ibrahim, a rebel spokesman in the city. Three civilians also died in rocket attacks launched by Gadhafi's men, Ibrahim said. CNN could not verify the information. Just west of Misrata, in Dafniya, 14 rebel fighters were killed and 42 were wounded Wednesday during a firefight with Gadhafi forces, said Ibrahim. The rebels ran over Al-Qawalish, a town of about 4,000 residents 50 kilometers (31 miles) southwest of Tripoli, a stronghold for Gadhafi since the start of the uprising in February. Their attacks got under way around 7 a.m. from the north, the west and the south. On the western front, journalist David Adams said rebels were using Grad launchers, two Russian tanks and a number of other vehicles, rockets and guns. The rebels captured the town around 2:30 p.m., entering from all three fronts, some having captured vehicles belonging to Gadhafi forces. Some rebel fighters could be seen breaking windows, shooting doors of houses and rummaging through families' belongings. Some said they were looking for weapons, but they appeared to be looting. After they had lost control of the town, Gadhafi forces began shelling its periphery with Grad rockets. At least 12 government soldiers died, six were wounded and seven were captured, said Adams. Rebels, whose casualties included at least seven dead and 15 wounded, said their next target would be Al Assabiah, said Adams. Hassan Al-Jiwali, a rebel fighter from the Nafusa Mountains, said 50 of Gadhafi's men were killed and 15 were captured in the offensive. Fighting has erupted in the western mountains in recent weeks as more than four months of battles have failed to yield a decisive victory for either side. The first United Nations joint mission to reach the devastated mountain region found many people in dire need of food. A World Food Programme statement said markets were not functioning due to limited fuel and cash, and basic services such as electricity and water were lacking in some areas. The rebels said they were moving northward, closer to the capital on the Mediterranean Sea. They intended to march to the city of Garyan, which sits on the main highway to Tripoli. Also Wednesday, NATO said its air forces targeted military re-fueling equipment in the Brega area southwest of the rebel stronghold of Benghazi. ""These precision strikes will limit the ability of pro-Gadhafi forces to threaten Libyan civilians and significantly degrade logistical support for Gadhafi's campaign in eastern Libya,"" said Lt. Gen. Charles Bouchard, commander of Operation Unified Protector, in a news release. France has acknowledged arming the rebels, saying the weapons were for self-defense. However, French Defense Minister Gerard Longuet said Tuesday the weapons were no longer necessary because the rebels were becoming ""more autonomous."" But debate continued over France's decisions. In a contentious closed-door U.N. Security Council meeting Tuesday, Russia argued that, by sending weapons, France had violated the council's resolution that authorized the use of NATO force in Libya. CNN's Kareem Khadder and Kathryn Tancos contributed to this report.","NEW: NATO warplanes targeted military refueling equipment near Brega .
14 rebels die in Misrata fighting .
Rebels capture Al-Qawalish, according to a rebel fighter .
The town is about 30 miles southwest of Tripoli ."
"Washington (CNN) -- The U.S. official in charge of investigating fraud in Iraq said Monday he is carrying out a third audit to see if it might determine what happened to $6.7 billion in cash that was flown into Iraq eight years ago and is now missing. ""It has not been properly accounted for,"" said Stuart Bowen, special inspector general for Iraq reconstruction. The money -- which belonged to Iraq -- was part of a sum of $20 billion that was shipped into war-torn Baghdad in bricks of hundred-dollar bills. They were shrink-wrapped and stored in the Central Bank of Iraq to pay for reconstruction. ""Our job as auditors is to find out how that was used, whether it was wasted or fraudulently misused, as we fulfill our mandate to get to a conclusory answer,"" he said. Bowen blamed the system that existed then. ""The system was too loose and unregulated in 2003 and 2004,"" he said. ""Billions of dollars being flown into, effectively, a war zone; an insurgency exploding into a civil war; and fairly continuous turnover in government ministers and ministry personnel presented an atmosphere that some have described as Wild West-like and I think that's a fair description."" Bowen said he did not want to speculate on who the potential criminals might be, then added, ""But this money was delivered to Iraqi control, and we have in the past had a number of cases reported to us about interim ministers who did steal."" During 2003 and 2004, he said, the money was under the aegis of the Coalition Provisional Authority, the entity created by the United States to govern Iraq after the fall of the regime of Saddam Hussein. Afterward, Bowen said, the Pentagon and the fledgling Iraqi government shared responsibility for safeguarding some of the money; it was the Pentagon that asked him to investigate the whereabouts of the cash. A Pentagon spokesman contacted by CNN said the investigation found that ""all of these funds remained under the control of the government of Iraq at all times."" The money came from the sale of Iraqi oil, and was diverted by international sanctions and stored at a Federal Reserve facility in the United States before being shipped to Iraq. Though it was never U.S. taxpayer money, Americans may still be on the hook for some of it. Iraqi officials have told Bowen they may sue to reclaim the lost money, and they may have a case, said Rep. Henry Waxman, D-California, the former chairman of the Oversight and Government Reform Committee. ""The truth of the matter is, the U.N. said to the United States, 'You are now entrusted with this money; you have a fiduciary responsibility for the Iraqi people to use it for their benefit,'"" Waxman said. ""And now we can't account for $6.7 billion."" The Iraqi Embassy in Washington did not respond to suggestions that Iraqi officials may have stolen some of the money, but a high-ranking Iraqi official said the inspector general's report has shown that ""the United States failed to put in place accountable and transparent financial controls to safeguard Iraqi funds."" Already, fraud and abuse have been uncovered and a number of convictions obtained, Bowen said. He predicted that, before the matter is closed, there will be more prosecutions.","Stuart Bowen's job is to try to find out what happened to $6.7 billion in missing funds .
The money belonged to Iraq, but U.S. taxpayers might be on the hook .
""The system was too loose and unregulated in 2003 and 2004,"" Bowen says ."
"(CNN) -- Ivory Coast international Emmanuel Eboue has completed his move from Arsenal to Turkish side Galatasaray, just one day after former Gunners captain Cesc Fabregas left the club to join European champions Barcelona. Eboue, 28, has cost the Istanbul-based team $5 million and has signed a four-year contract at the Turk Telekom Arena. The right-back joined Arsenal from Belgian side Beveren in 2005 and made 214 appearances for Arsene Wenger's side. Fabregas signs five-year Barcelona contract . ""Arsenal have agreed terms with Turkish side Galatasaray for the transfer of Emmanuel Eboue,"" read a statement on Arsenal's official web site. ""Everyone at Arsenal thanks Emmanuel for his contribution towards the club and wishes him the best of luck for the future."" Eboue was a member of the Arsenal side beaten in the 2006 Champions League final by Barcelona -- and has played for the Ivory Coast at the last two World Cups -- Germany 2006 and South Africa 2010. Another player leaving the Emirates Stadium is Mexican striker Carlos Vela, who has joined Spanish side Real Sociedad on loan. What now for Arsenal and Fabregas? Vela spent the second half of last season on loan at West Bromwich Albion, where he scored two goals in 12 appearances. In the wake of Fabregas' departure on Monday, Arsenal have announced Dutch international striker Robin van Persie will take over as club captain. Van Persie, 28, joined Arsenal from Feyernoord in 2004 and was their top scorer last season with 18 league goals. Another club busy in the transfer market on Tuesday were 2010 Europa League winners Porto, who have agreed a deal with Belgian side Standard Liege for midfielder Steven Defour and defender Eliaquim Mangala. Defour, 23, has 30 caps for the Belgian national side and was part of the Standard squad which claimed back-to-back league titles in 2008 and 2009. French under-21 defender Mangala made his Standard debut in 2008 and was also part of the 10-time Belgian champions' victorious squad in 2009.","Emmanuel Eboue has joined Turkish side Galatasaray from Arsenal .
Eboue's departure comes just one day after Cesc Fabregas joined Barcelona .
Robin van Persie will take over from Fabregas as Arsenal captain .
Porto agree to sign Steven Defour and Eliaquim Mangala from Standard Liege ."
"Istanbul, Turkey (CNN) -- Turkish warplanes bombed suspected Kurdish rebel targets in northern Iraq's rugged mountains for a second consecutive night Thursday after an ambush on a southeastern Turkey highway killed eight soldiers and a government-employed guard, the semi-official Anatolian News Agency reported. In the second operation, F-16s took off Thursday night from Diyarbakir and bombed targets in northern Iraq, returning three hours later, the agency said, citing ministry sources. Earlier Thursday, the military had said in a statement that Turkish artillery pounded more than 100 targets in the border region. ""Similar activities of the Turkish Armed Forces, both domestic and abroad, will continue with determination until the separatist terrorist organization that uses northern Iraq as a safe haven and an attack base against Turkey is eliminated,"" the military said. The Kurdish Firat News agency, which is sympathetic to the Kurdistan Workers Party, or PKK, confirmed Wednesday night's air and artillery attacks in the rugged mountains of northern Iraq, where the rebels have long operated. Firat quoted an unnamed rebel commander saying that the air raid was expected. ""It wasn't a surprise for us.  We had measures.  Air raids happen almost every year.  We are a 30-year guerrilla movement. Therefore, they didn't achieve any results from yesterday's attack,"" the rebel commander said. Turkish war planes were once again spotted flying over the Qandil mountains of northern Iraq on Thursday, Firat reported. Ankara said fighters from the PKK carried out Wednesday's deadly ambush. Thursday, military helicopters carried the flag-draped coffins of the eight soldiers to a funeral ceremony in the eastern border city of Van. ""Our pain is very big.  Our sorrow is like the mountains,"" Brig. Gen. Levent Kose, a senior Turkish military commander, announced at the ceremony.  He then issued a bellicose warning to the PKK. ""They won't win, they won't achieve anything.  They will melt in their own darkness.  They will dry in their own quicksand.  They will choke on their own blood."" Meanwhile, Turkey's president, prime minister and top military commanders gathered for a meeting of the country's national security council in Ankara Thursday.  The officials were expected to discuss policy challenges, including the conflict with the PKK and official Turkish frustration with another neighbor, Syria, where the regime has violently cracked down on anti-government protesters. The latest round of fighting with the PKK could present a major test for the Turkish armed forces.  Long one of the most powerful political institutions in Turkey, the military has been shaken after scores of generals and admirals were arrested and put on trial for allegedly plotting to overthrow Prime Minister Recep Tayyip Erdogan's government. In an unprecedented move last month, the country's four most senior military commanders all resigned simultaneously. Kurdish fighters have been locked in a bloody conflict with the government since the 1980s. More than 30,000 people have been killed in the fighting, many of them ethnic Kurds. The Kurds are Turkey's largest ethnic minority. For decades, Ankara imposed oppressive policies, which banned Kurdish names and their language, and sometimes referred to the community as ""mountain Turks."" Erdogan's government has attempted to improve relations with Turkey's Kurds in recent years by launching a Kurdish channel on state television and acknowledging ""mistakes were made"" in the way Ankara treated the minorities. But tensions have escalated between the government and the main Kurdish nationalist political party in recent months. After winning a larger number of seats in June parliamentary elections, the main Kurdish Peace and Democracy Party (BDP) boycotted the swearing-in ceremony for new lawmakers. Kurdish lawmakers are protesting a decision by Turkey's electoral board, which disqualified a prominent Kurdish candidate from participating in the June election. Politician Hatip Dicle was barred from running due to a 20-month prison sentence he received for ""making propaganda for a terrorist organization,"" a Turkish reference to the PKK. Meanwhile, PKK fighters have claimed responsibility for a series of deadly attacks, including a Saturday ambush near the southeastern province of Sirnak that killed at least three soldiers. In a statement e-mailed to CNN, the PKK also claimed responsibility for last week's sabotage of a natural gas pipeline between Turkey and its eastern neighbor, Iran. The rebel strikes, as well as a battle last month that left at least 13 Turkish soldiers dead, have raised fears of an escalation in the long-simmering war between the Turkish state and Kurdish separatists.","NEW: F-16s strike suspected PKK camps for second consecutive night .
Turkish government holds national security council meeting .
The ambush killed at least eight soldiers and a government-employed guard .
Military: Turkish artillery also pounds more than 100 targets in the border region ."
"(CNN) -- Four more people have died in Germany, health officials said Sunday, bringing the total number of deaths from an E. coli outbreak to 35. All but one of the deaths were in Germany, with the other occurring in Sweden, according to the World Health Organization and the European Center for Disease Prevention and Control. The number of people infected with E. coli as of Sunday was 3,256, according to the European center (ECDC). Of those, 812 have the severe form of the intestinal illness. All but five people had traveled to or lived in Germany during the incubation period for infection, typically three to four days after exposure, the WHO said. German authorities have indicated that food items including bean sprouts and other vegetables originating from a producer in Lower Saxony, Germany, are the most likely source of the infection. German health authorities have declared that all food products originating from the producer be pulled from the market, according to the ECDC. The agricultural ministry in Lower Saxony said Sunday that it is still not clear how sprouts from a farm in the state became contaminated with the bacteria. ""It is not clear whether an employee brought the bacteria into the company or whether it was brought in with seeds which then contaminated the worker,"" the ministry said in a statement. ""Finding this out is important, however, so that we can create early warning systems to prevent such outbreaks in the future,"" the statement said. Investigators found bean sprouts were the cause of the outbreak when 17 people became ill after eating at the same restaurant, said Reinhard Burger, president of the Robert Koch Institute, which is responsible for disease control and prevention in Germany. Only those who ate food containing the sprouts became ill, he said. Farmers in Spain, France, the Netherlands and Belgium have been seeking compensation for their losses. The European Commission has proposed that the European Union pay about $300 million, but Spain alone claims about $600 million in losses. In Spain, the produce exporter Frunet filed suit last week over the Hamburg state government's initial claims that Spanish produce was to blame for the outbreak.  The company, based in Spain's southern Malaga province, expects to file another suit against the government seeking 1 million euros, or $1.4 million, in losses from fresh produce it had to destroy, Frunet owner Antonio Lavao told CNN. Health officials first blamed Frunet's organic cucumbers for the outbreak. CNN's Al Goodman and Frederik Pleitgen contributed to this report.","Health officials say the cause of contamination is still unclear .
All but one of the deaths are in Germany .
The number of cases is at 3,256 .
The infection has been traced to a Lower Saxony producer ."
"Los Angeles (CNN) -- For 53 hours this weekend and early Monday, a 10-mile stretch of Interstate 405 will be closed in western Los Angeles for a bridge demolition. You would think the world is coming to an end. The project -- dubbed ""Carmageddon"" -- has brought countdown clocks, traffic apps, detour maps and warnings to stay away or enjoy the weekend on the couch. Amtrak and JetBlue are offering specials to get away from it all. The good news? With the aim of eventually reducing traffic congestion, the northbound section of the freeway between U.S. 101 and Interstate 10 will be closed Saturday and Sunday for the demolition of the Mulholland Drive Bridge. The weekend work will clear the way for the widening of the freeway through the Sepulveda Pass. A northbound high-occupancy vehicle lane also will be added. The bad news? With historic traffic backups expected, the northbound section of the freeway between U.S. 101 and Interstate 10 will be closed Saturday and Sunday for the demolition of the Mulholland Drive Bridge. ""Severe traffic conditions are anticipated in local and regional areas during the weekend of the full freeway closure,"" Metro warns on its website. The 405 freeway, which hosts about 500,000 cars a day, stretches from the San Fernando Valley south into many of the city's posh neighborhoods, including Beverly Hills and Bel Air, and on to Irvine. A four-mile southbound section will be closed between U.S. 101 and Getty Center Drive ramps. Los Angeles International Airport is urging travelers to get there by public transit, especially rail, or to stay at nearby hotels for early morning flights. The Los Angeles Fire Department is adding 200 firefighters so they can quickly respond to 911 calls around the areas affected by the closure, CNN L.A. affiliate KABC reported. Of course, it may not be all bad. Mayor Antonio Villaraigosa's Facebook page links to ""405 Things to Do,"" brought to you by the Los Angeles Convention and Visitors Bureau. ""The 405 closure is the perfect opportunity to discover ... and rediscover ... the great activities, restaurants, shops and sites close to home in the many unique neighborhoods of Los Angeles County,"" the page touts. ""Over the next few days leading up to the 405 closure, we will be adding 50 suggestions per day."" JetBlue is offering $4 fares each way from Burbank to Long Beach on Saturday and Sunday. Amtrak California offers coach passengers a 50% discount on trains traveling between Los Angeles Union Station and Burbank Bob Hope Airport. There is an app, or several, for ""Carmageddon."" KABC has partnered with Waze to help navigate the traffic. ""The app provides free turn-by-turn GPS navigation based on the live conditions of the road,"" the station said. Twitter titan and actor Ashton Kutcher has gotten into the act: ""LAPD askd me 2tweet: 405fwy btwn 10 & 101 will b closed July16-17. In xchange I would like a free pass on that stoplight tickt IT WAS YELLOW."" For those venturing out, it's all about the proper attitude. The Automobile Club of Southern California, while urging motorists to stay away from the construction zone, has provided tips for those driving Southern California roadways this weekend. It suggested leaving home early, listening to calming music and news updates or stopping at a restaurant or park for a break, if necessary. ""Avoid directing anger at other drivers, even if they are discourteous or distracted,"" AAA said. ""Concentrate on your own driving.""","NEW: AAA advises motorists to be courteous .
Major freeway project this weekend in Los Angeles .
Interstate 405 work will cause backups throughout the region .
People are being warned to plan, avoid the area or stay home ."
"Beijing, China (CNN) -- Starbucks has not only helped popularize coffee in China, it's also aiming to bring Chinese coffee to the world. ""Starbucks, for the first time in our 40-year history, is going to start growing coffee,"" CEO Howard Schultz said while on a trip to Beijing. ""We're going to actually plant trees and grow coffee in China, in the Yunnan Province."" The U.S.-based chain is making what Schultz calls ""a comprehensive strategic commitment to doing business in China, in a way that's locally relevant."" Yunnan coffee is already known as some of the best in Asia, owing to the southern province's fertile soil, weather and water. Starbucks is working with Yunnan's provincial government ""to share our coffee knowledge, to help Yunnan continue to develop into a top-quality coffee-growing region and bring the distinctive Yunnan coffee taste to our customers around the world,"" Schultz said. The chain will help develop and operate a farm and processing facilities in Yunnan, the company says, and will also work with area farmers to boost their crop's yield and quality. ""We've discovered a part of the area there that can produce the world's best coffee,"" the CEO said. ""And in three to four years, we will bring coffee from Yunnan to the world."" In a country full of tea drinkers, Starbucks is making good progress, Schultz said. ""We've been here for 12 years now, with 400 stores in the mainland, 800 stores in greater China,"" he said. As far as what's driving business in China, Schultz said, ""Obviously, there's a tremendous size, in terms of the aspirational middle class, the numbers of people who have access to disposable income. And also they're quite familiar with western brands. One of the things that surprised us the most is how aware they were of Starbucks before we got here. ""And how fast they embrace change is another thing that has really surprised us. People were drinking black coffee when we got here. Now they are drinking cafe latte and cappuccinos and Frappuccinos,"" Schultz said. ""China is going to be the fastest-growing, biggest market for the future of Starbucks, outside of North America,"" he added.","Starbucks expects to start exporting Yunnan beans in three or four years .
Yunnan coffee is already known as some of the best in Asia .
The region can produce the world's best coffee, Starbucks' CEO says .
The chain has 800 stores in greater China ."
"(CNN) -- Wimbledon champion Serena Williams recovered from an awful start to beat Tsvetana Pironkova in the opening round at the Eastbourne grass-court event, her first match since victory at the All England Club last year. The American lost the opening five games to her Bulgarian opponent, but gradually found her form to secure a 1-6 6-3 6-4 victory in just over two hours. The 13-time grand slam champion, who has been off the court for nearly a year because of a long-standing foot injury, before developing a blood clot in her lungs, will now face top seed Vera Zvonareva in a repeat of last year's Wimbledon final. Serena: 'I came back from death bed' Williams told reporters: ""It wasn't an easy match but more than anything, I wanted to win. ""She's an unbelievable player and beat Venus at Wimbledon last year. When I saw the draw I thought 'Oh my god.' I'm a little rusty but I enjoy being back on the grass."" Russian Zvonareva secured her place in the second round with a 6-3 6-3 victory over Briton Heather Watson. Serena's win followed on from older sister Venus knocking out eighth seed Andrea Petkovic in her comeback match on Monday. Fourth seed and former French Open champion Francesca Schiavone is also through after a 7-6 6-1 win over Kaia Kanepi of Estonia, while another former Roland Garros winner, Ana Ivanovic of Serbia, saw off up-and-coming German Julia Goerges 6-4 6-3. Ivanovic told reporters that she is starting to find her form again after a dismal last couple of years. ""In the last few weeks I'm starting to gain more confidence again and there are things that I have to work on during matches,"" she added. British number one Elena Baltacha, who is now up to 61st in the world, gave the home crowd some cheer with a 6-2 6-1 thumping of Frenchwoman Aravane Rezai, while holder Ekaterina Makarova of Russia struggled past Croatian qualifier Mirjana Lucic 6-1 3-6 6-4. In the men's section, South African sixth seed Kevin Anderson defeated British qualifier Alexander Slabinsky 7-5 6-3, but fifth seed Sergiy Stakhovsky suffered a shock 6-3 6-2 defeat at the hands of former Wimbledon semifinalist Rainer Schuettler. Later in the afternoon, Queen's Club runner-up and top seed Jo-Wilfried Tsonga enjoyed a comfortable 6-2 7-5 victory over Denis Istomin of Uzbekistan. Meanwhile, there was a major shock in the UNICEF Open in s'Hertogenbosch with top seed Kim Clijsters crashing out in the second round. Clijsters, the reigning U.S. Open and Australian Open champion, was beaten 7-6 6-3 by Swiss-born Italian qualifier Romina Oprandi, ranked 82nd in the world. Clijsters later told reporters she would undergo more tests on the right ankle that she hurt while dancing at a cousin's wedding earlier this year. ""I'm going to have some more tests and then I'll be able to give a more specific answer about the situation,"" said Clijsters. ""I feel like I was hitting the ball very well in practice. I was moving well. I wasn't really worried too much,"" she added. Oprandi will next face Kimiko Date-Krumm after the Japanese veteran beat Lourdes Dominguez-Lino 7-6 6-0.","Wimbledon champion Serena Williams through to the second round at Eastbourne .
The American recovers from losing the opening set to defeat Tsvetana Pironkova .
There are also victories on Tuesday for Francesca Schiavione and Ana Ivanovic ."
"(CNN) -- Wildlife officials in Colorado say they have killed a bear believed to have been involved in an attack on a teenage boy Friday morning. Park officials used 10 tracking dogs to hunt for the brazen black bear, which wandered into a heavily-populated campsite overnight. They established a scent trail by late afternoon, said spokesman Randy Hampton of Colorado Parks and Wildlife. At the end of the trail, they discovered a 200-pound  bear that matched the description of the one involved in the early morning attack. It was shot and killed. Officials had said earlier they would have to kill the bear, pointing to the bold and aggressive behavior it exhibited when it wandered into the site with so many campers. The incident occurred in an encampment filled with hundreds of people participating in a bow-hunting event, Hampton said. ""We manage wild bears for a healthy and thriving population,"" said Dan Prenzlow, regional manager for wildlife with Colorado Parks and Wildlife. ""But when an individual bear enters a tent and attacks a sleeping person, we manage that animal to protect the public safety."" The bear entered a tent occupied by a teenage boy and at least one other person early Friday. It bit the boy on the leg, but the teen fought it off.  The bear was then chased away by the teen and other campers at the site. Wildlife officials who responded to the scene determined that the black bear had been poking around the campsite before it attacked the teenage boy.  Investigators said they found a ransacked cooler and evidence that food had been eaten before the bear entered the tent. The teenager was taken to a hospital in nearby Leadville, Colorado, Hampton said.  He was treated for deep lacerations on one of his legs and released.  He is expected to recover but will receive followup treatment. Hampton estimated that there are around 12,000 black bears on Colorado's 23 million acres of public land.  There are no known brown bears or grizzlies in the state. Earlier this month, a man was killed in a grizzly bear attack in Wyoming's Yellowstone Park.  But park officials said the man, who was hiking with his wife, surprised the female grizzly while she was with her cubs.  They determined that she was acting defensively and decided not to put the bear down. CNN's Nigel Walwyn contributed to this report.","Black bear enters a tent and bites a teenage boy in the leg .
The boy fights off the bear, a Colorado parks spokesman says .
Wildlife officials kill the bear due to its apparent aggressiveness .
Tracking dogs are used to help find the bear ."
"(CNN) -- Goalkeeper Hope Solo tells CNN the current United States women's team want to emulate the achievements of the 1999 World Cup-winning squad. Pia Sundhage's U.S. face Japan in the 2011 World Cup final in Frankfurt on Sunday, 12 years after a team containing stars such as Mia Hamm and Michelle Akers defeated China on penalties to claim the sport's biggest prize. Solo was 17 when the U.S. clinched their second World Cup triumph on home soil at the Rose Bowl in Pasadena and, now 29, the magicJack goalkeeper wants the class of 2011 to create their own piece of sporting history. ""Of course they [the 1999 team] inspired me,"" said Solo, ""Michelle Akers being the true inspiration. Soccer inspires post-quake Japan . ""Not only me but many members of this team. She was a true, true winner and we hope she's back there watching. The '99 team truly paved the way for all of us. ""We wouldn't be where we are today as a federation [without them]. They set the standard, they set the bar high ... with that said, 12 years on this team wants to write their own storybook ending."" Solo has been one of the standout performers in the U.S. team's run to the final, her highlight being a save from Daiane during a pulsating penalty shootout victory over Brazil in the quarterfinals. Wambach heads to World Cup final . But despite the plaudits that have come her way, Solo insists the U.S. squad will not be satisfied unless they return home with the World Cup trophy. ""We're not surprised where we stand right now. We came into this tournament with one goal. It wasn't to beat Brazil in the quarterfinal, it wasn't to make it to the final. It was to win the whole thing. ""I think when you get this close, you would have a lot of regrets if you walked away and you didn't win it all.""","Hope Solo has told CNN the U.S. women's team are inspired by the '99 world champions .
Solo wants the 2011 team to create their own piece of history .
Pia Sundhage's U.S. team face Japan in the women's World Cup final on Sunday ."
"(CNN) -- Former ""Gunsmoke"" actor James Arness, who played Marshal Matt Dillon in the western TV series for 20 years, died Friday from natural causes, according to his website. He was 88. Over the two decades of ""Gunsmoke"" episodes from 1955 to 1975, Arness worked with hundreds of actors, some of them just up-and-comers such as Harrison Ford, Burt Reynolds and Charles Bronson. He also worked with Bette Davis. Arness left behind a letter to his fans, which was posted on his website after his death: . ""I had a wonderful life and was blessed with some many loving people and great friends. The best part of my life was my family, especially my wife, Janet. Many of you met her at Dodge City so you understand what a special person she is,"" Arness wrote. ""I wanted to take this time to thank all of you for the many years of being a fan of 'Gunsmoke,' 'The Thing,' 'How the West Was Won' and all the other fun projects I was lucky enough to have been allowed to be a part of. I had the privilege of working with so many great actors over the years. EW: Why Arness was greatest TV Western lawman . ""I was honored to have served in the army for my country. I was at Anzio during WWII and it makes you realize how very precious life is,"" Arness wrote. ""Thank you again for all the many letters, cards, emails and gifts we received from you over the years. You are and always have been truly appreciated,"" he concluded. Born in Minneapolis, Minnesota, on May 26, 1923, Arness later served in the Army and was sent in 1944 to Anzio, the Italian beach that the Army said was the setting for the largest and most violent armed conflict in the history of mankind. Arness was wounded in his right leg and received the Purple Heart. According to an Army website, during the four months of the Anzio Campaign, the Allied VI Corps experienced more than over 29,200 combat casualties (4,400 killed, 18,000 wounded, and 6,800 prisoners or missing) and 37,000 noncombat casualties. German combat losses were estimated at 27,500 (5,500 killed, 17,500 wounded, and 4,500 prisoners or missing), according to the Army. Arness' acting debut was in a movie called ""The Farmer's Daughter"" opposite Loretta Young. He worked for John Wayne's film production company Batjac and made movies with Wayne including ""Islands in the Sky,"" ""Hondo,"" ""The Sea Chase"" and ""Big Jim McLain."" Arness also acted in the 1951 sci-fi classic ""The Thing,"" and his 6-foot-7 height made the creature more believable, according to his website. After ""Gunsmoke,"" Arness continued acting in television in the mini-series ""How the West Was Won"" in 1978-79 and ""McLain's Law"" in 1981-82. In addition to his wife, Arness is survived by two sons and six grandchildren. The services will be private.","NEW: Arness left behind a letter for fans, saying he had ""a wonderful life""
Arness played Marshal Matt Dillon on ""Gunsmoke""
The western TV series ran from 1955 to 1975 .
Arness was a World War II hero who received the Purple Heart ."
"New York (CNN) -- ""The Book of Mormon,"" a musical satire about religion written by the creators of ""South Park,"" and ""War Horse,"" a British play about a boy's search for his beloved horse, dominated the 65th annual Tony Awards Sunday night. The apparent predestination of ""The Book of Mormon"" as the big winner was not lost on comedian Chris Rock before he presented the best musical Tony. ""This is such a waste of time,"" Rock joked. ""It's like taking a hooker to dinner."" ""The Book of Mormon"" got the best musical Tony, along with eight other trophies. The show had been nominated in 14 categories. What the show lacked in suspense was made up with entertainment as two-time Tony host Neil Patrick Harris guided the three-hour broadcast from Broadway's Beacon Theatre. Harris, who is openly homosexual, opened the show with a tongue-in-cheek number proclaiming ""Broadway's not just for gays anymore."" Most of the dozen song-and-dance performances were from nominated musicals, but the leading actors for ""Spider-man, Turn Off the Dark"" sang a duet from the show that opens on Broadway next Tuesday. ""War Horse"" was the big winner among plays, winning all five categories in which it was nominated -- including the best play Tony. It is the story of a teen's journey to find his horse after it was shipped to France for duty in World War I. If an award was given for the most emotional and breathless acceptance speech, it might have gone to Nikki M. James, the 30-year-old actress who claimed her first Tony after a decade of work on Broadway. ""They say wrap it up, but I will not leave the stage,"" James said, well into her acceptance of the best featured actress in a musical Tony. James, who played an African girl in ""The Book of Mormon,"" claimed the only acting award given to the show. ""The Book of Mormon"" wins set up what might have been the most unlikely of Tony ""thank you"" speeches. ""It it weren't for you, we wouldn't be here,"" Trey Parker told fans of his Comedy Central animated series ""South Park"" as he and Casey Nicholaw accepted the Tony for best direction of a musical. Later, when Parker accepted the best musical award, he thanked ""Joseph Smith, the founder of the Morman religion."" ""He couldn't be here tonight, but you did it, Joseph, you got the Tony,"" Parker said. John Larroquette now has a Tony to sit on a shelf with his five TV Emmys. The former ""Night Court"" actor won the best featured actor in a musical for his Broadway debut in ""How to Succeed in Business Without Really Trying."" Ellen Barkin, a veteran film and television actress, won the best featured actress in a play Tony for her Broadway debut in ""The Normal Heart."" ""Performing in 'The Normal Heart' is a very profound experience for me,"" Barkin said in her acceptance speech. ""It's the proudest moment in my career."" Barkin's ""Normal Heart"" co-star John Benjamin Hickey was given the best featured actor award. The play, which focuses on the early years of the AIDS epidemic in New York, was chosen the best play revival. The best leading actor in a play award went to Mark Rylance for his role as Johnny ""Rooster"" Byron, a former daredevil motorcyclist in ""Jerusalem."" Norbert Leo Butz, who portrays FBI Agent Carl Hanratty in ""Catch Me If You Can,"" captured the best leading actor in a musical Tony. His character chases a con artist, based on the real-life story of Frank Abagnale, Jr. The best leading actress in a play award was handed to Frances McDormand for her ""Good People"" role as a struggling out-of-work mother. Sutton Foster, who won a best actress Tony in 2002 for ""Thoroughly Modern Millie,"" got a second trophy Sunday night. Foster carried home this year's best actress in a musical Tony for ""Anything Goes."" ""Anything Goes"" also won for best musical revival and best choreography.","""The Book of Mormon'"" wins 9 musical Tony awards .
""War Horse"" pulls 5 awards, including best play Tony .
Neil Patrick Harris hosted the song-and-dance filled broadcast ."
