input,expected_answer
"NEW YORK (CNN) -- Dominick Dunne, the former Hollywood producer and best-selling author known for his Vanity Fair essays on the courtroom travails of the rich and famous, died Wednesday in New York city after a long battle with bladder cancer. Dominick Dunne wrote five best selling books and covered high society crimes for Vanity Fair. Dunne, who described himself as ""a high-class Zelig,"" was 83. Called ""Nick"" by his friends, Dunne was putting the finishing touches on his final novel, which he said he planned to call ""Too Much Money,"" when his health took a turn for the worse. He flew to Germany earlier this month for another round of stem cell treatments at the same Bavarian clinic where the late Farrah Fawcett was treated. He was hospitalized upon his return to New York, then sent home. As a correspondent for Vanity Fair magazine, Dunne was a fixture at some of the most famous trials of our times -- Claus von Bulow, William Kennedy Smith, the Menendez brothers, O.J. Simpson, Michael Skakel and Phil Spector. He discovered his magazine writing career in his 50s, through personal tragedy -- his daughter's murder. He vented his anger at the legal system in ""Justice: A Father's Account of the Trial of his Daughter's Killer,"" following the murder trial of John Sweeney, the estranged boyfriend who strangled 22-year-old Dominique Dunne, in 1982. Sweeney spent fewer than three years in prison. Dunne's article was published by Vanity Fair and he accepted then-editor Tina Brown's offer to write full-time for the magazine. Calling himself a ""diarist,"" Dunne dropped bold-faced names as he spilled behind-the-scenes nuggets gleaned from courtrooms and dinner parties alike. ""It is fair to say that the halls of Vanity Fair will be lonelier without him and that, indeed, we will not see his like anytime soon, if ever again,"" said editor Graydon Carter in a tribute posted on the magazine's Web site. He bristled at one writer's oft-repeated description of him as ""Judith Krantz in pants."" He preferred to be known as a crime victim's advocate and frequently spoke at events sponsored by victims' groups. The fact he personally knew many of the people he wrote about set Dunne apart from other crime writers. Dunne wrote that he met music producer Phil Spector for dinner three times during the Simpson murder trial. ""He knew every detail of the trial and story,"" Dunne wrote. ""He carried a gun when we saw each other, but he never pulled it on me."" Spector later became a defendant in a trial Dunne covered. He spoke to CNN in June, while promoting the DVD release of a documentary of his life called ""After the Party."" At the time, he said he was feeling well, happy, and hopeful the treatments were working. ""I'm pro stem cell,"" he said. But even then, he seemed to know he was in a race against time. ""I want to have one more best seller, before I cool,"" Dunne said. ""It's wonderful to have a best seller."" He said his personal story puts the lie to the claim by another high society writer, the late F. Scott Fitzgerald, that there are no second acts in life. ""This is the third act,"" Dunne said. ""I have a novel coming out. I finally got it finished in the clinic ... I'm calling it 'Too Much Money.' That's a hooking title."" Dunne looked back on his life during the hour-long lunchtime phone chat. He said he had just one regret -- his failed marriage to his wife, Lenny, who died in 1997. The couple never formally divorced. ""I loved that marriage,"" he said. ""Lenny was the love of my life. And yet I ruined it. I wasn't formed yet. The regret is that I hurt her."" Marc Juris, truTV's executive vice president, recalled Dunne as ""a master storyteller ... who always kept his eye on the human story behind the crimes."" Besides hosting his own show on truTV, Dunne appeared frequently on CNN's ""Larry King Live."" ""Dominick Dunne was one of the finest people I've known,"" King said. ""He was a terrific writer, a raconteur, and a familiar face on 'Larry King Live' for many years. He was a wonderful human being."" In court, Dunne always dressed impeccably, wearing dark jackets and gray flannels, sharply starched shirts complete with cufflinks and club-style ties. He used a fountain pen to jot notes in small bound notebooks. He was unabashedly pro-prosecution, although he said he ""lost no sleep"" over Robert Blake's acquittal on a charge of killing his wife, and was troubled by Martha Stewart's conviction on lying to investigators about a stock deal. When Simpson's acquittal was announced in 1995, Dunne's jaw dropped and the courtroom cameras caught his expression. It became an iconic image. Simpson later was found liable in a wrongful death suit and ordered to pay more than $33 million to the victims' families. Dunne had been battling cancer for several years -- a fight that became widely known when he collapsed in court last year while covering Simpson's Las Vegas armed robbery trial. He wasn't in court to see Simpson sentenced to prison. Dunne's life story reads like one of his novels. He was born to a well-to-do family in Hartford, Connecticut, in 1925; his father was a cardiac specialist. Dunne attended preppy Williams College, and fought in the Battle of the Bulge, winning the Bronze star. He later found work in New York as a stage manager for ""The Howdy Doody Show,"" a popular kids' show when television was in its infancy. He moved to Hollywood, rubbing elbows with the biggest names in show business during the 1960s, and became a movie producer. But he soon became addicted to alcohol and drugs, hit bottom and became his own worst nightmare -- a nobody. He sobered up and retired to a one-room cabin in Oregon to write his first novel, then headed back to New York with just a suitcase and his typewriter. In 1985, Dunne wrote his first best-seller, ""The Two Mrs. Grenvilles,"" loosely based on a society killing. That success was followed by ""People Like Us,"" ""An Inconvenient Woman,"" ""A Season in Purgatory,"" and, following the Simpson trial, ""Another City, Not my Own."" His brother, the late John Gregory Dunne, was an accomplished author and was married to Joan Didion, a wit and famous writer. In fact, Dunne has said, he was so daunted by their talent that it probably delayed the start of his own writing career by decades. Asked if he believed in past lives, Dunne, ever the firm believer in second acts, said: ""I believe in future ones.""","Dunne had been receiving stem cell treatments in Europe for bladder cancer .
He was working on his final novel, due out in December .
Dunne covered the trials of the wealthy and notorious for Vanity Fair .
He also wrote best-sellers and hosted a show on truTV ."
"(CNN) -- Around 1,000 people accused of being witches in Gambia have been locked up in secret detention centers and forced to drink a dangerous hallucinogenic potion, according to human rights organization Amnesty International. Amnesty claims Gambian President Yahya Jammeh, pictured in 2006, invited ""witch doctors"" to the West African nation. At least two people have died after drinking the liquid while many more have suffered serious kidney problems. Others suffered injuries as a result of being severely beaten, Amnesty said Wednesday as it called on authorities to ""put an immediate stop to the witch-hunting campaign."" Amnesty claimed Gambian President Yahya Jammeh had invited ""witch doctors"" -- believed to be from neighboring Guinea -- to the West African nation  following the death of his aunt. Jammeh, a former soldier who has ruled Gambia since leading a military coup in 1994, is reported to believe that witchcraft was involved in her death, according to Amnesty. CNN contacted State House, the presidential residence in the Gambian capital, Banjul, but no-one was available to comment. ""I have no information,"" a woman told CNN. Victims and their relatives tell Amnesty that ""witch doctors"" accompanied by police, soldiers and security forces have been visiting villages and seizing people accused of being witches by force and at gunpoint. Members of Jammeh's personal guard, known as ""green boys,"" are also alleged to have taken part in the campaign. In the most recent incident on March 9, 300 people from the village of Sintet were forced to go to a farm owned by Jammehk, Amnesty said. One of those seized said he had been held for five days and forced to drink ""dirty water"" containing poisonous herbs which caused instant diarrhoea and vomiting. ""I experienced and witnessed such abuse and humiliation. I cannot believe that this type of treatment is taking place in Gambia. It is from the dark ages,"" the victim told Amnesty. Hundreds of Gambians have also fled to neighboring Senegal following attacks on their villages, according to Amnesty. It also said it was concerned that a prominent opposition lawmaker, Halifa Sallah, who was arrested earlier this month after investigating the witchcraft claims for a newspaper, could be at risk of being tortured while in custody. Halifa, a former presidential candidate, heads the People's Democratic Organization of Independence and Socialism and is minority leader in Gambia's national assembly.","Amnesty International: 1,000 seized in Gambia in ""witch-hunt"" campaign .
Victims forced to drink dangerous hallucinogenic potion; at least two have died .
Amnesty says Gambian President Yahya Jammeh is behind the campaign .
Jammeh reportedly believes witchcraft involved in aunt's death, Amnesty says ."
"ATLANTA, Georgia (CNN) -- Caring for a car has you a befuddled. The honeymoon's over, and bureaucratic tasks are beating out bliss. You're meeting with a prospective babysitter or housekeeper, a stranger you'll entrust with much of your life. Rory Tahari, with son Jeremey, hopes to make life's to-do's more manageable with a new book and iPhone app. How do you know what to do? Where should you go and when? What should you ask these people? You need a list! If figuring out the answers to these kinds of questions leaves you loopy, Rory Tahari has a new book that may have your name on it. ""Lists for Life: The Essential Guide to Getting Organized and Tackling Tough To-Dos"" is just what it says it is: a compilation of lists to help readers navigate everything they might need for weddings and funerals, household maintenance and vacations, divorces and diaper bags.  Watch Tahari discuss the book » . Along the same lines, she's behind a new iPhone application -- a travel packing list, available through the iTunes store -- that she said has been downloaded in about a dozen countries. ""It's just how my brain is wired. It's part of my DNA,"" said Tahari, vice chairwoman and creative director of Elie Tahari, the fashion design house bearing her husband's name. ""I don't know how to operate other than to make a list."" CNN sat down with Tahari to discuss when her list-making started, what she's passed on to her children (son Jeremey, 8, weighs in) and how being stuck in a snowstorm inspired her. Here are excerpts from that interview. CNN: You've earned the nickname ""The List Mistress,"" but when did this, dare I say, obsession start? Tahari: From a very young age, I was a compulsive list-maker. I was always organizing something or doing some kind of list. The first list I really remember making was taking an inventory of every piece of clothing in my closet and seeing how many different outfits I could make. I think I came up with 112 combinations. CNN: The book covers such a wide range of topics: weddings, the home, pregnancy, travel, medical, emergencies, divorce and more. How many of these lists are or were based on your own organizational needs? Tahari: Ninety percent of the book came from actual experiences I've lived through myself. The other 10 percent, I basically did the research. [She has a degree in journalism and is a former TV producer.] . I fell off a horse two years ago, and I broke my back. I'd never been hospitalized before, so I never knew what it was like to be hospitalized. If you have a friend or family member who's in the hospital, bring them a blanket. They're always going to be cold, and the blankets they give you in the hospital don't cut it. And the nurses? You need them; they don't need you. A little batch of cookies or brownies goes a long way with the nurses. And you know what? You'll have a lot better hospital stay. CNN: Some of these to-do lists seem more fitting and standard than others. How did you decide what would go in the book? Tahari: People say, ""Why the emergency chapter? If you're in the middle of an emergency, you're not going to grab the book."" Obviously, you're not going to have the book with you in the middle of the emergency. ... But I lived through at least three tornados in Atlanta [Georgia], one terrorist attack in New York and one blackout in New York. And after the blackout, I realized my family doesn't have a  plan. I wanted to at least stimulate the idea of having a plan. CNN: Can you give me an example of a topic you had to research? Tahari: Cars. I had to have help with cars. Although, in fourth or fifth grade, there was some crazy snowstorm in Atlanta [where she grew up]. I was stuck in carpool on the way home from school with eight people for eight hours. I had one Tootsie Roll in my backpack, and let me tell you, a Tootsie Roll between eight people did not go far. So I decided in the car section that I wanted to have an emergency road list, a check list of things to have in the car. I was stuck in the car for eight hours, starving to death. CNN: You've used list making to help friends figure out practical things they need to do, but do the lists you've made over the years ever venture into the emotional or psychological -- say, for example, pro-con lists for staying in a relationship? Tahari: This book is not an advice guide. It's a to-do list. There's not a lot of prose in the book. I just want to be told what to do. I don't really want to hear advice. I don't need to hear the story. Just tell me what to do. CNN: So, Jeremey, how organized are you? Jeremey: In school, I don't have such an organized desk because I'm always busy and don't have time to clean up. But I do make some kinds of lists. I sort of have a list in my head. I memorize it. CNN: How about when you go on a trip, Jeremey? Are you a good packer or unpacker? Jeremey: I would write down stuff on paper and then stick it on the drawers in the hotel [so he knows where everything is]. My dad, when he's packing, he just takes all the clothes and goes like this [imitating his dad's voice], ""Jeremey, help me throw in the clothes."" I try to fold them up and put them in. I'm like, ""Dad, you're not supposed to do that."" Tahari: I definitely think he is taking after me.","Figuring out to-do lists of life made easier with new book and iPhone app .
Rory Tahari, wife of fashion designer Elie Tahari, has kept lists since childhood .
""It's just how my brain is wired. It's part of my DNA,"" she says ."
"(CNN)  -- Typhoon Morakot bore down on Taiwan Friday, packing 89 mph (143 kph) winds and threatening to soak the entire island when it makes landfall Saturday morning, Taiwan's Central Weather Bureau said. A man fights against strong winds in Hsintien, Taipei county, Taiwan, on Friday. As of 10 a.m. Friday (2 a.m. GMT), wind gusts were reaching 112 mph, and Morakot, a medium-strength typhoon, was moving west-northwest at 14 mph en route to landfall, the agency said. Already, mudslides and landslides were occurring on the land, as airlines canceled flights, and government offices, schools and the Taiwan Stock Exchange closed for the day, according to Taiwan's Central News Agency. The storm was centered about 124 miles (200 km) southeast of Taipei and could wind up directly over the capital, said CNN meteorologist Kevin Corriveau. He predicted its impact would be massive. ""This storm has already dumped about 400 millimeters (16 inches) of rain in the central and southern part of the island, and they're still expecting another 500 (20 inches) to 800 millimeters (32 inches) of rain over the next 24 to 48 hours,"" he said.  Watch how the storm is affecting life on the island » . Drought in recent months has severely affected the area, leaving the ground so hard that it cannot absorb the rainfall, Corriveau said. However, the island tends to prepare well for typhoons, Corriveau added. ""They take it very seriously,"" Corriveau said. ""Just like Cuba is very good at handling hurricanes, Taiwan is very good at handling typhoons."" On Thursday, Taiwanese Premier Liu Chao-shiuan examined the island's emergency operation center and asked all personnel to stay on high alert over the next day, with the typhoon forecast to ""affect all regions of Taiwan,"" according to CNA. Taiwan and eastern China are particularly vulnerable to flash flooding and mudslides because of the proximity of the mountains to the sea. Once it hits land, Morakot is expected to weaken to tropical storm strength, the Central Weather Bureau reported.","NEW: Storm about 200 km (124 miles) southeast of Taipei, CNN meteorologist says .
NEW: Mudslides and landslides occur already Friday morning .
NEW: Airlines cancel flights; schools, government offices, stock exchange closed .
Taiwan is vulnerable to flash flooding, mudslides because mountains are near sea ."
"(CNN) -- Landslides unleashed by tropical depression Parma across the Philippine province of Benguet have killed at least 122 people and left 31 missing, officials said Friday. A boatman transports three empty wooden coffins on the edge of Laguna Lake east of Manila on Thursday. Four people had been found alive in debris, and at least 22 had been injured by landslides that started Thursday afternoon and continued all night, affecting several municipalities, said Elmer Foria, police senior superintendent. Parma, which had been downgraded from a typhoon, poured more rain onto sodden and already weakened ground. Flooding had inundated 32 towns and two cities, Dagupan and Urdaneta, according to Rocky Baraan, provincial administrator of Pangasinan. Some 35,000 people had fled to evacuation centers, the official Philippines News Agency reported, citing the Provincial Disaster Coordinating Council. The worst-hit areas included Bayambang, Alcala and Basista, the news agency reported. People clambered onto rooftops as floodwaters rose, calling and texting for help. Rescue trucks were hampered by floodwaters that reach the roofs of single-story houses, Baraan said. About 16 rubber rescue boats had been deployed. Since the rains started in central Luzon, three dams in the Pangasinan area have been releasing vast amounts of water -- up to 10 million cubic meters per hour at one dam, dam officials said. Water passing through the three dams -- the Ambuklao, the Binga and the San Roque -- is rushing into the Agno River, which has been swollen since Thursday and affects seven towns in eastern Pangasinan, dam officials said. Water released from the San Roque dam has contributed to the flooding in eastern Pangasinan, acknowledged Alex Palada, division manager for flood forecasting and warning of the National Power Corporation. Dam officials had no choice but to maintain safe water levels, he added, noting that he alerted Pangasinan Governor Amado Espino. The governor started to evacuate residents Thursday when the Agno River started to rise, Palada said. In the last several days, water has become the Philippines' biggest enemy, as Parma, locally known as ""Pepeng,"" dumped as much as 36 inches (91.4 centimeters) of rain in some parts of the nation of islands, compounding misery in areas already flooded by earlier storm Ketsana. Parma was forecast to have winds of no greater than 39 mph (63 kph) by Friday. The U.S. Navy was expected to join rescue operations in Pangasinan, according to the agency. Journalist Lilibeth Frondoso and CNN's Judy Kwon contributed to this report.","Three dams in Pangasinan area release vast amounts of water, officials say .
Death toll rises .
Flooding inundates 32 towns, two cities, says Pangasinan administrator .
Report: Worst-hit areas in Pangasinan province are Bayambang, Alcala and Basista ."
"UTTAR PRADESH, India (CNN)  -- An Indian police office grabs two fists-full of a suspect's hair; twists and then lifts until the suspect's feet dangle off ground. The suspect: A 6-year-old girl accused of stealing 280 rupees or about 6 dollars. The incident resulted in one officer being fired, another suspended. Charges against the girl were dropped. It was all caught on tape in February of this year. Harcharand Singh and his wife. Mr Singh says their son, accused of thief, died in police custody. Two years earlier in another Indian state another caught on tape moment. A police officer watches as a crowd beats an accused thief. Then the policeman binds the suspect and ends up dragging him behind a motorcycle leaving large raw patches of skin on the suspect's body. The accused survived the thrashing. Two officers were fired in the incident but were later reinstated by a panel that blamed the crowd. Brutal police tactics are all too common in India according to the latest report by Human Rights Watch in India. Naureen Shah with Human Rights Watch says the report is based on interviews with 80 police, 60 alleged victims and other experts. ""The police are taking the law into their own hands."" Shah says. ""They are acting as a vigilante force and they're saying this is a bad guy instead of building a case against him we're going to kill him, we're going to take these harsh measure cause it has to get done."" ""Police administration are meant to protect, but they are becoming predators."" Harcharand Singh says. He is the father of a suspect he says died in police custody. Singh and his wife are dirt poor and partially blind. They sit on a bed with tears in their eyes as they speak about losing their son Pradeep. They say police hauled Pradeep away one night accusing him of being involved in a car theft and shooting. Days later they say he died in police custody. Police refused to comment on the case or the report. ""We are scared."" Mother Ram Vati Singh says through tears. ""What else can we do? We have no money so that we can leave or put up a fight with the police."" The case was one of dozens highlighted in the Human Rights Watch report used as yet another example of what they say is out of control police behavior.  Watch a report on abuse cases » . But the report also revealed something else. The terrible conditions police work and live in. Many live in police stations for days even months at a time unable to go home to see their families because they are expected to be on call 24 hours a day 7 days a week. Some work and live in tents in scorching temperatures. Their bathroom facilities are often wretched. Their cooking facilities sometimes made up of bricks with fire wood. The number of cases and pressure to solve them is intense. Police also say they are short staffed. One police official told us in his jurisdiction there are 70 police for a population of 250-thousand people, something CNN is unable to independently confirm. There are no computers for reports so police officers fill everything out by hand. Some departments even run out of paper to write the reports according to the Human Rights Watch report. Former Delhi Police Commissioner Ved Marwah says the conditions are dire. ""The policemen are treated very inhumanly and that's why he gets desensitized and brutalized by his living and working conditions an by his interaction with the common citizen and with his superiors and that desensitization is reflected in the way an average policeman deals with the public at large."" Marwah says. Marwah says there is also interference from politicians in police investigations. ""Politics plays a very negative role."" He says. Today's politicians, every politician there are good politicians and bad politicians, every politician looks upon it as a profession and he's there to make a quick buck and when he gets that control over the police, he uses an misuses not to ensure that the police enforces the rule of law, but to see that the police commits or doesn't commit a particular action to help him in his personal ends."" Efforts to reform police activities were ordered by India's supreme court three years ago. Marwah and Human Rights Watch both agree the ruling was never implemented. However the current government is promising changes. But Marwah says until it really happens, the abuses by and to police will continue unabated. ""Because ultimately the police, unlike the army, is absolutely under political control. He says ""If those who control the police have no will to reform it, then nothing is going to happen.""","Video shows girl being physically abused by police, rights group says .
Human Rights Watch says some police are becoming vigilantes .
Report also shows poor conditions that police are expected to work under .
The government has promised changes ."
"(CNN)  -- Aerosmith announced the cancellation of the remainder of its summer tour Thursday, more than a week after the band's lead singer tumbled off stage in South Dakota. Aerosmith lead singer Steven Tyler fell off stage August 5 while dancing to ""Love in an Elevator."" ""Due to injuries Steven Tyler sustained last week when he fell from the stage during a concert in Sturgis, South Dakota, doctors have advised the lead singer to take the time to properly recuperate from the accident that resulted in a broken shoulder and stitches to his head,"" the band said in a statement. The accident happened August 5 during a concert at the Sturgis Motorcycle Rally in western South Dakota. Tyler was dancing during ""Love in an Elevator"" when he fell. He was airlifted to a local hospital for initial treatment before returning to Boston, Massachusetts, for treatment with his own doctors. ""Words can't express the sadness I feel for having to cancel this tour,"" said guitarist Joe Perry. ""We hope we can get the Aerosmith machine up and running again as soon as possible."" ""We never anticipated this tour coming to such a swift and unfortunate ending,"" guitarist Brad Whitford said. ""Our thoughts and prayers go out to Steven for a speedy recovery and return to good health."" Tyler's fall was the second mishap for the lead singer during their tour with ZZ Top. Five shows were postponed in July after Tyler sprained his leg. The band said refunds will be issued for all canceled shows.","Lead singer Steven Tyler fell off stage during South Dakota show last week .
He broke his shoulder and received stitches to his head; doctors advise rest .
Fall was second mishap for Tyler during Aerosmith's tour with ZZ Top .
Band says refunds will be issued for all canceled shows ."
"TEHRAN, Iran (CNN) -- Ameneh Bahrami is certain that one day she'll meet someone, fall in love and get married. But when her wedding day comes, her husband won't see her eyes, and she won't see her husband. Bahrami is blind, the victim of an acid attack by a spurned suitor. Ameneh Bahrami said her attacker pestered her with marriage demands. If she gets her way, her attacker will suffer the same fate. The 31-year-old Iranian is demanding the ancient punishment of ""an eye for an eye,"" and, in accordance with Islamic law, she wants to blind Majid Movahedi, the man who blinded her. ""I don't want to blind him for revenge,"" Bahrami said in her parents' Tehran apartment. ""I'm doing this to prevent it from happening to someone else."" Bahrami says she first crossed paths with Movahedi in 2002, when they attended the same university. She was a 24-year-old electronics student. He was 19. She never noticed him until they shared a class. He sat next to her one day and brushed up against her. Bahrami says she knew it wasn't an accident. ""I moved away from him,"" she said, ""but he brushed up against me again.""  Watch Bahrami return to the attack scene for the first time » . When Bahrami stood up in class and screamed for him to stop, Movahedi just looked at her in stunned silence. He wouldn't stay silent for long. Bahrami said that over the next two years, Movahedi kept harassing her and making threats, even as he asked her to marry him. ""He told me he would kill me. He said, 'You have to say yes.' "" On a November afternoon in 2004, Movahedi's threats turned to violence. That day at 4:30 p.m., Bahrami left the medical engineering company where she worked. As she walked to the bus stop, she remembers sensing someone behind her. She turned around and was startled to see Movahedi. A moment later came the agonizing pain. Movahedi had thrown something over her. What felt like fire on her face was acid searing through her skin. ""I was just yelling, 'I'm burning! I'm burning! For God's sake, somebody help me!' "" The acid seeped into Bahrami's eyes and streamed down her face and into her mouth. When she covered her face with her hands, streaks of acid ran down her fingers and onto her forearms.  Watch how the still-pungent acid destroyed Bahrami's clothes » . Two weeks after the attack, Movahedi turned himself in to police and confessed in court. He was convicted in 2005 and has been behind bars all along. Bahrami's lawyer, Ali Sarrafi, said Movahedi had never shown any remorse. ""He says he did it because he loved her,"" Sarrafi said. Attack victims in Iran usually accept ""blood money"": a fine in lieu of harsh punishment. With no insurance and mounting medical bills, Bahrami could've used the cash, but she said no. ""I told the judge I want an eye for an eye,"" Bahrami said. ""People like him should be made to feel my suffering.""  Watch how the acid destroyed Bahrami's eyes (includes graphic content) » . Bahrami's demand has outraged some human rights activists. Criticizing acid-attack victims is almost unheard of, but some Internet bloggers have condemned Bahrami's decision. ""We cannot condone such cruel punishment,"" wrote one blogger. ""To willingly inflict the same treatment on a person under court order is a violation of human rights."" Late last year, an Iranian court gave Bahrami what she asked for. It sentenced Movahedi to be blinded with drops of acid in each eye. This month, the courts rejected Movahedi's appeal. Bahrami's lawyer, Sarrafi, said the sentencing might be carried out in a matter of weeks. He said he doesn't think Bahrami will change her mind. Neither does Bahrami. ""If I don't do this and there is another acid attack, I will never forgive myself for as long as I live,"" she said. Bahrami is largely self-sufficient despite not being able to see. She can make a salad, prepare tea and walk up the five flights of stairs that lead to her parents' apartment. She has undergone more than a dozen surgeries on her badly scarred face, but she says there are many more to come. She can't afford to pay for her medical care, so she's using the Internet to raise money. She's lost her big brown eyes, but she likes to smile, especially when she imagines her wedding day. ""I always see myself as someone who can see and sometimes see myself in a beautiful wedding gown, and why not?""","Woman blinded, disfigured by acid wins case to have attacker also blinded by acid .
Ameneh Bahrami wants ""eye for an eye"" punishment to be deterrent to others .
Court-ordered blinding of Majid Movahedi may happen within weeks, lawyer says ."
"(CNN) -- President Obama's decision to grant some benefits to the same-sex partners of federal employees is seen by some as his attempt to extend an olive branch to the gay and lesbian community, but critics say it's ""too little, too late."" Some critics say President Obama has let the gay community down. ""It seems to me at least to be a nice gesture, but a disappointment,"" said Richard Kim, a senior editor at The Nation magazine. The memorandum Obama signed Wednesday is not expected to grant health and retirement benefits to same-sex partners, as that is prohibited under the Defense of Marriage Act. ""It will absolutely be seen as something good -- but I think, for example, it not including full health insurance -- that is going to put a real microscope on that question. You know, why not?"" Kim said, adding that the memo applies only to federal employees, so most people will not be affected by it. Charles Moran, the spokesman for the Log Cabin Republicans, said the lack of full benefits in Thursday's memorandum shows a lack of commitment to the gay community. ""That's the part that just shows that the Obama administration really isn't serious about their promises to the gay and lesbian community. Things like the health benefits, things like retirement benefits and coverage for spouses. These are the core issues,"" Moran said. ""Why start the marathon if you're not serious about ending the race?"" he added. White House officials involved in discussions with gay-rights advocates say that Obama favors extending full health care benefits to same-sex couples but that will take legislation to accomplish. Moran said Obama has had multiple opportunities to fulfill his promises to the gay and lesbian community -- including by repealing the military's ""don't ask, don't tell"" policy and standing against the Justice Department motion filed last week in support of the Defense of Marriage Act. ""Here we are, several months after he's been inaugurated, and we've gotten basically nothing. So it is too little, too late,"" Moran said. White House Spokesman Robert Gibbs said Obama will keep his word. ""[Extending benefits to same-sex couples] is a matter of fairness. The president is committed to ensuring that fairness as well as working on and fulfilling other promises that he has made in the campaign around things like 'don't ask, don't tell,' "" Gibbs said. The president has faced sharp criticism over the Justice Department's filing in support of the Defense of Marriage Act, which opposes same-sex marriage. The act used the government's interest in opposing incestuous marriages to support its position against same-sex marriage. Openly gay Rep. Barney Frank said the Obama administration made a ""big mistake"" and is calling on the president to clearly explain his views on the matter. ""The wording they used was inappropriate,"" the Massachusetts Democrat told the Boston Herald in an interview published in the paper's Wednesday edition. Many gay activists have called on Frank and other gay members of Congress to speak out against the recent Department of Justice brief. The rancor threatens to disrupt a big Democratic National Committee gay fundraiser in Washington next week. Vice President Biden is the guest at next Thursday's DNC's LBGT Leadership Council 10th Annual Dinner in Washington. Critics are calling for Frank and other gay congressional leaders to boycott the dinner, for which tickets go for $1,000 to $30,000 a plate. Activist David Mixner and blogger Andy Towle, two well-known gay rights advocates, announced that they were pulling out, citing disappointment with the Defense of Marriage Act brief. iReport.com: Share your thoughts on Obama and same-sex marriage . The president also rankled gay advocates before his inauguration when he named megachurch pastor the Rev. Rick Warren to deliver the invocation at his swearing-in. Warren, in an interview with Belief.net, likened homosexuality to bestiality and incest. He also supported California's Proposition 8, which banned same-sex marriage in that state. During the Warren controversy, Obama -- who frequently spoke in favor of gay and lesbian rights during the campaign but has said he opposes same-sex marriage -- declared himself ""a fierce advocate for gay and lesbian Americans."" Given the support Obama received from the gay community during the campaign season, Kim said so far, the Obama administration has let gay and lesbian rights activists down. Obama got 70 percent of the vote from those who identified themselves as gay, lesbian or bisexual, according to CNN exit polls. ""I think there is an overwhelming feeling that he has not lived up to expectations on these matters,"" he said. But, he added, ""there's some sympathy for him -- there's the worst recession since the Great Depression, troops are in two different countries in the Middle East -- so there's a lot on his plate."" Kim said Obama's full agenda, however, shouldn't be used as an excuse to delay action on gay rights issues. If the administration waits until there is a news hole, then the issues will be subject to a lot of debate, he said. ""In the middle of the health care debate, saying we're going to do health care, we're going to fix the economy and then this other [gay rights] stuff -- of course it's right. It doesn't require a national debate,"" he said. ""This is stuff that's been debated forever. America does not need a huge national debate on some of these issues,"" Kim said. Kim said while Obama has disappointed the gay community, he still has some time to make good on his campaign promises. ""I think people will wait through the first two legislative sessions, but then after that some of this stuff does need to move to the front,"" he said.","NEW: White House officials: Obama favors full benefits, but legislation is needed .
Obama expands some benefits to same-sex partners, but not health care .
""Nice gesture, but a disappointment,"" says Richard Kim, senior editor of The Nation .
Some critics show discontent by pulling out of DNC gay fundraising dinner ."
"(CNN) -- The 2016 Olympic Games in Rio de Janeiro will include rugby union sevens, a shortened version of the 15-player game, and golf as sports, the International Olympic Committee (IOC) announced. The IOC announced Rio's successful bid for the 2016 Olympic Games last week. Two months ago the IOC's executive board voted to include the sports in the program, a proposal that was ratified by the body's members at a meeting in Copenhagen, Denmark, on Friday. Rugby sevens, a sport played with exactly the same rules as the regular version -- just with less players, garnered 81 votes in favor while eight were against and one abstained. Golf was voted in with 63 votes to 27, with two abstentions -- it means the number of ""Olympic"" sports has reached the IOC's stated maximum of 28. Blog: Money, money, money should be new Olympic motto. The vote was delayed as some IOC members cast doubt on the selection process that had seen the two sports put forward, but on announcing the result IOC president Jacques Rogge said: ""Time will show your decision was very wise."" The two disciplines will be part of the 2016 and 2020 Games as a result of the vote, a move that prompted IRB president Bernard Lapasset to tell reporters: ""This is an historic moment for our sport and for the global rugby community, who were united in their support."" Rugby's world governing body, the IRB, has promised to end its World Cup Sevens event in order to allow 12 men's and women's teams to take part in the competition. Similarly, the International Golf Federation (IGF) has said that of the 60 players who will compete in the men's and women's tournament over 72 holes, the world's top stars will all be present. The executive director of the IGF's Olympic Golf Committee, Ty Votaw,  was equally delighted. After coordinating the successful Olympic bid of his sport, he said: ""We are elated the IOC membership has accepted golf as an Olympic sport, and look forward to seeing the world's best golfers compete for gold at the 2016 Olympic Games in Rio de Janeiro."" Softball, squash, baseball, karate and roller sports all bid to be accepted as Olympic sports but were turned down by the executive board two months ago. Golf previously featured at the Paris Games of 1900 and in St Louis in 1904, while Olympic medals could be won by rugby players who contested the 15-a-side format from 1900-24. Meanwhile, Rogge has been re-elected unopposed as president. The Belgian will serve his final four years, which takes him through the London 2012 Olympics before stepping down in 2013, after being re-elected by 88 votes to one.","The IOC have voted rugby union sevens and golf into the 2016 Olympic Games .
Rugby sevens garnered 81 votes in favor of their inclusion with eight against .
Golf was voted into the Olympics with 63 votes to 27 with just two abstentions .
The Olympic Games in 2016 will be held in Rio de Janeiro, Brazil ."
