input,expected_answer
"(CNN) -- When I was a boy, my father used to take me by the hand to visit the ruins of the ancient metropolis on the outskirts of our town. We would always stop by to visit the huge winged bulls that guarded the gates of the ancient city of Nineveh. I was scared of the winged bulls, but at the same time, they excited me. Through them and the site, I learned the stories of the civilization that lived along the Tigris River in what was now Northern Iraq. Many decades later, I started a technology company that brought the world its first 3-D laser scanning system and cloud of points software. The systems we developed were extremely fast and could rapidly collect millions of points with very high accuracy and very high resolution. A surveyor with traditional survey tools would be hard-pressed to produce maybe 500 points in a whole day. These new systems would produce something like 10,000 points a second. As you can imagine, this was a paradigm shift in the survey and construction businesses, as well as in the reality capture industry. TED.com: Experiments that hint of longer lives . In 2001, Cyra Technologies was acquired by Leica Geosystems. Right around that time, a terrible tragedy happened: The magnificent 160-foot-tall Buddhas in the Bamiyan Valley in Afghanistan were blown up by the Taliban. They were gone in an instant. Unfortunately, there was no detailed record of the site. This devastated me, and I couldn't help but wonder about the fate of my old friends, the winged bulls, and the fate of heritage sites all over the world. My wife and I decided to start a project to digitally preserve world heritage sites. We called the project CyArk, which stands for Cyber Archive. CyArk is now an international nonprofit organization. With the help of a global network of partners, we've completed more than 50 projects to date, including Chichen Itza, Rapa Nui, Babylon, Rosslyn Chapel, Pompeii and Mount Rushmore. CyArk uses 3-D digital documentation, archiving and the dissemination of the data to tell the story of the sites and engage the public. We are losing the sites and the stories faster than we can physically preserve them. Natural phenomena take their toll, but it has become clear that human causes are a significant part of the reason for their destruction. TED.com: How algorithms shape our world . We're fighting a losing battle. Not only are we losing the sites, we're losing a significant piece of our collective memory. Imagine the human race not knowing where we came from. Because of the accelerated pace of destruction, we created a project we call the CyArk 500 Challenge -- to digitally preserve 500 world heritage sites in five years. To me, the 500 is really just the first 500. To sustain our work, we take the technology to local universities and colleges. They then can help us with digital preservation of their heritage sites, and at the same time, they get the benefit of learning a technology they can use in the future. Two years ago, we were approached by a partner of ours to digitally preserve an important heritage site, a UNESCO heritage site in Uganda, the Royal Kasubi Tombs. The work was done successfully in the field, and the data was archived and publicly disseminated through the CyArk website. Last March, we received very sad news. The Royal Tombs had been destroyed by suspected arson. A few days later, we received a call: ""Is the data available, and can it be used for reconstruction?"" Our answer, of course, was yes. Our heritage is much more than our collective memory -- it's our collective treasure. We owe it to our children, our grandchildren and the generations we will never meet to keep it safe and to pass it along. The opinions expressed in this commentary are solely those of Ben Kacyra.","Ben Kacyra: World's most historic, treasured sites are always at risk of destruction .
He says technology developed for the construction industry can rapidly digitize sites .
Kacyra's nonprofit CyArk is preserving 500 world heritage sites .
He says the world is at risk of losing its collective memory and heritage ."
"Washington (CNN) -- Republican presidential candidate Mitt Romney is trying to shift into high gear, but elections experts say his campaign seems to be stuck in second. With just weeks before the nominating conventions and his national debut before a broader electorate, Romney's struggles to make the case that he is best equipped to pull the nation out of the economic doldrums could derail his quest for the presidency. Romney's biggest challenge? Turning the conversation back to the weak economy and poor job growth and away from President Barack Obama's re-election campaign's attacks on his tenure at private equity firm Bain Capital and refusal to release more tax records. Romney has stalled at this. Given the ailing economy, Romney should be faring much better, political experts say. ""One way to measure this is -- given the conditions of the country and the economy -- one would think the challenger would be ahead and he's not,"" said CNN senior political analyst David Gergen. His tax plan, the release of which was intended to offer a punctuation mark on how he'd handle the economy, was criticized by the Urban-Brookings Tax Policy Center. The plan would provide large tax cuts to the very wealthy while increasing the tax burden on the lower and middle classes. It would make it tough to recoup lost government revenue, according to the Brookings study. And those campaign attack ads from Obama's campaign and those supporting it aren't helping. According to a CNN/ORC International poll of likely voters released Thursday, Romney's unfavorable rating jumped to 48% from 42% a month ago, a drop which followed a period in which the Obama campaign hammered the GOP presidential hopeful with a deluge of advertising and news stories about his time at Bain and calls for Romney to release more of his tax records, which he has refused to do. Obama now leads Romney by seven percentage points in the poll with 52% of registered voters questioned in the survey saying that they'd vote to re-elect the president and 45% backing Romney. Worse, political experts say, is the somber news for Romney that only 45% of those polled by CNN said that the economy would get better if Romney were elected -- two percentage points below Obama's number. A recent Fox news poll has Obama garnering 49% of the vote and Romney 40% if the election were held today. Obama's lead in that poll comes from an 11% lead among independent voters. In a Quinnipiac University/CBS News/New York Times swing state poll released recently, more than 50% of voters in the battleground states of Pennsylvania and Ohio said they do not feel Romney ""cares about the needs and problems of people"" like themselves. More than 50% of voters polled in those two states said Obama cares about their needs and problems. ""I think the Obama campaign is outmaneuvering the Romney campaign. They've kept him on the defensive on his taxes and on Bain, which is a key foundation for his campaign,"" Gergen said. ""This rat-a-tat of advertising, this avalanche of advertising has taken a toll."" And in some cases, Romney has also been his own worst enemy, said Marc Hetherington, political science professor at Vanderbilt University. ""Romney hasn't helped himself by not putting these issues to bed with the tax situation and has allowed these issues to linger,"" Hetherington said. ""This could have been a two-day story. That's time we're spending not talking about what Romney wants to talk about, which is the economy. He's put himself in a tough box here."" Romney will have to pull out all the stops if he wants to change the narrative the Obama campaign has crafted, political experts say. ""He has to capture the agenda back and remind people, 'I'm the businessman who made a lot of money, and I can help you make lots of money,'"" Hetherington said. ""If he doesn't do that soon these ideas people have about him will harden. ""Every step Romney makes â€” including his running mate â€” has to be getting back to where Obama is weak, and that's the economy."" But there are pitfalls in Romney's choice. ""(Former Alaska Gov. Sarah) Palin is a classic example,"" said Matthew Continetti, author of ""The Persecution of Sarah Palin: How the Elite Media Tried to Bring Down a Rising Star."" ""You see a motivating force for conservatives. Palin was electrifying. The downside is, is the candidate ready to have the spotlight shined on them? Are they ready for the tough questions such as Palin with Katie Couric? Are there holes in the biography that can be filled in by myth?"" Romney's best bet to help him shore up his conservative bona fides and flagging support is to choose someone who appeals to middle-class white voters without college degrees who understands them, Continetti said. The types of voters who have been hard hit by the economic downturn live in swing states and are the target of the Obama campaign's ads on what it casts as the human costs of Romney's financial success. It's a big task. The Obama campaign has tried to define Romney before he's had a chance to do it for himself. As a result, Romney's convention speech will be more important than ever, Gergen said. ""It's going to be his first chance to introduce himself to the country in terms of values and lay out his plan for the future... He's got to do that to close up this gap,"" Gergen said. ""It's now clear that Romney can't win this election by default. It's not an apple that's going to fall into his lap because the economy is weak. He's got to take it away from (Obama)."" CNN's Paul Steinhauser, CNNMoney's Charles Riley and the CNN Political Unit contributed to this report .","GOP presidential hopeful Mitt Romney's campaign has struggled to gain traction .
President Barack Obama's campaign attack ads have taken a toll .
Polls show Romney lags on what experts say should be his strongest area: the economy .
Romney will have to choose a strong running mate, give great convention speech ."
"Washington (CNN) -- For one week in August, the Republican Party will have a guaranteed place on prime time TV and, it hopes, voters' undivided attention. For many watching, the Republican National Convention will provide the first glimpse of a political fight that has been brewing for more than a year, presenting the GOP with a new opportunity to argue that it's best prepared to take over after November's election. ""The convention is about unifying the party behind the presumptive nominee,"" said Matt Burns, communications director for the 2008 GOP convention and currently a managing director with global communications firm Burson-Marsteller. ""Speaking slots are often a way to heal old wounds after bruising primaries."" Burns also pointed to a speaker's prominence -- or their status as a ""rising star"" -- as another factor in determining who to put on the convention stage. The decisions on who will front the party, then, are loaded with opportunity -- but also the chance for pitfalls. ""The speakers have been chosen because they make the best possible case to elect Mitt Romney and to show the American people the various positions and diversity of the Republican Party,"" GOP strategist Ron Bonjean said. ""They're the ones that have served in the trenches in the primaries and have supported Mitt Romney."" ""The ones who are left out are the ones who took shots at him,"" Bonjean said. ""Either challenged or took shots at him, and they may not make the best case for his presidency, or they might try to overshadow him."" Not every convention speech puts the party's best foot forward. Pat Buchanan's ""Culture War"" speech at the 1992 GOP convention was met with consternation from moderates, who regarded the address -- which included opposition to gay rights and women in combat -- as unnecessarily polarizing. Bill Clinton's speech introducing 1988 Democratic nominee Michael Dukakis was so long that people actually cheered when it was over. The convention -- set to begin August 27 in Tampa, Florida -- has already put together a roster of speakers that features both the party's establishment and its up-and-comers. Sen. John McCain, who accepted the party's nomination at the 2008 convention, will deliver remarks, as will former Florida Gov. Jeb Bush. Former Secretary of State Condoleezza Rice is another well-known Republican who will have a turn at the podium. Other establishment picks, however, will sit this year out. George W. Bush said he was taking ""time off the political stage,"" and his father, George H.W. Bush, won't attend for health reasons. Former Vice President Dick Cheney, who received a heart transplant earlier this year, will also not appear onstage in Tampa. Newt Gingrich, the former House speaker and one-time 2012 GOP presidential candidate, will hold daily policy workshops for delegates in Tampa rather than occupy a prime-time speaking spot. Former Pennsylvania Sen. Rick Santorum will speak in Tampa, but other Republicans who challenged Romney for this year's GOP nomination -- including Rep. Michele Bachmann and former Godfather's Pizza chief Herman Cain -- have not been announced as convention speakers. Donald Trump, the celebrity businessman and Romney supporter whose commitment to the ""birther"" movement that challenges Obama's place of birth leaves many Republicans queasy, said through a spokesman last week he would have a ""memorable"" role at the convention, but that it wouldn't include a prime time address. Sarah Palin, who delivered a warmly received convention address at the 2008 event, won't speak in Tampa either, saying, ""Everything I said at the 2008 convention about then-candidate Obama still stands today."" Julian Zelizer, a CNN contributor and professor of history and public affairs at Princeton University, wrote in a CNN Opinion piece last week that the conventions ""create a forum to showcase the talent of the future on a national stage."" They also give parties the opportunity to control what that future might look like. On Tuesday, the Tampa lineup was updated to include New Jersey Gov. Chris Christie in the keynote slot, a high-profile role meant to rally the party behind the nominee. Then-Illinois state Sen. Barack Obama delivered the keynote address at the 2004 Democratic National Convention, launching him onto the national political stage and into the White House four years later. ""The keynote speaker is someone that millions of Americans are going to watch, and they have to make the best possible case for Mitt Romney to be president,"" Bonjean said. ""That speaker is extremely important. The campaign is relying on Chris Christie to carry their message to the world who will be watching."" Christie told USA Today he was on the fourth draft of a speech that would include ""some very direct and hard truths"" about the state of the country -- a glimpse of a straight-talk speech that Republicans have come to expect from the straight-talking Christie. Many Republicans encouraged Christie to run for president and he was seen by many as the best bet for the No. 2 spot on Romney's ticket. ""Speakers who are known for an ability to energize the base receive more prominent roles,"" Burns said. ""Chris Christie is a good example."" Christie's famous swagger excites many Republicans, who like seeing the anger they feel toward bigger government and out-of-control debt reflected in their elected representatives. But his relatively moderate social views, which line up with the state he represents, turn off some in the GOP party base. Another chance to craft the party's image comes in the person chosen to introduce the nominee. This year that honor goes to Florida Sen. Marco Rubio, who will draw cheers from delegates aligned with the tea party, which helped vault Rubio past a mainstream Republican rival in 2010's Florida GOP primary and into the U.S. Senate. To put that into context, Clinton, a Democratic elder statesman, will put Obama's name into nomination at the Democratic National Convention the next week. Putting Rubio, as well as Texas U.S. Senate candidate Ted Cruz and New Mexico Gov. Susana Martinez (also tea party favorites), in prime-time speaking roles at the convention also signals the GOP's push to bring in Latino voters, who overwhelmingly went for Obama in 2008 and polls show going the same way this time around. Martinez and Rice, along with South Carolina Gov. Nikki Haley and Oklahoma Gov. Mary Fallin, will also use their convention roles to try to close the gender gap that polls show persists between Obama and Romney. Ultimately, Burns said, putting together a lineup is about finding people who represent -- and can rally -- the base. ""Fundamentally, convention speaking lineups are meant to represent a cross-section of the party's faithful -- and I expect the 2012 Republican and Democratic conventions to be no exception,"" Burns said. CNN's Mark Preston and Paul Steinhauser contributed to this report .","Convention speakers a chance for party to showcase its best in prime time .
New Jersey Gov. Chris Christie will give high-profile GOP keynote address .
Florida Sen. Marco Rubio gets coveted opportunity to nominate Romney .
Convention speeches can backfire -- just ask Pat Buchanan or Bill Clinton ."
"(CNN) -- The African Union plans to host a delayed summit Thursday to raise funds for famine victims amid mounting criticism over the continent's weak response to the disaster. The meeting originally planned for August 9 was postponed this month even as the organization called on urgent aid to the drought-struck Horn of Africa region. ""Urgent humanitarian assistance is crucial to alleviate the impact of the drought, which has deprived people from water, sanitation, health, basic food and nutritional needs,"" the 54-nation body said in a statement announcing the delay. It did not give a reason for postponing the meeting, which will be held at its headquarters in Addis Ababa, Ethiopia. A drought in the Horn of Africa region straddling Ethiopia, Kenya and Somalia has left nearly 12 million people in need of assistance. Somalia is especially badly hit, with a famine declared in some parts of the nation. Relief efforts in Somalia have been hindered by the ongoing battle between Islamist rebels and the transitional government, which holds little sway beyond Mogadishu. Aid agencies have urged the international community to ramp up help as thousands flee Somalia each week in search of food and water -- many walking for days in the sweltering sun to refugee camps in Kenya and Ethiopia. The meeting comes as aid groups urge the continent's leaders to step up their efforts. ""The African Union has so far pledged only $500,000 for the aid effort, and most key governments have pledged even less or nothing at all,"" Oxfam said in a statement this month. Only a handful of African nations have donated to the effort, according to Oxfam.","The meeting originally planned for August 9 was postponed this month .
A drought in the Horn of Africa region leaves 12 million in need of assistance .
The meeting comes as aid groups urge the continent's leaders to step up their efforts ."
"(CNN)  -- Four years since a 9.0-magnitude earthquake spawned massive walls of water that swept across the Indian Ocean, leaving more than 230,000 dead according to a United Nations estimate, improvements can be seen in many of the devastated areas, humanitarian groups said. Laborers work on a construction site in a fishing village in Indonesia's Aceh on December 21. Hundreds of thousands were left homeless and jobless after the tsunami, and poor and isolated communities were left even worse off. Today, new schools have been constructed, and armies of workers -- many of them volunteers -- have cleared and rebuilt homes and towns, and helped get people back to work. ""The tsunami, despite being a horrific event, also provided a lot of opportunities for those countries,"" said Jonathan Cauldwell, chief of UNICEF's Tsunami Transition Support. ""It brought a peace dividend within Banda Aceh (Indonesia) where you still see peace in an area which had long term localized conflict in place. It allowed those areas to be built up as well, to have investments in the infrastructure in the social sectors ...,"" he added. Agencies such as UNICEF said that while the immediate emergency was over, they remain committed to improving the lives of millions of children across the region. ""The lessons of the tsunami will never end. The funding will end, we can complete the construction, we can complete the project, but the intervention never ends ...,"" Cauldwell said. Oxfam International, which said it will close its response to the tsunami at the end of December, said it has provided housing to tsunami survivors in Aceh, helped restore the livelihoods of people in India and Sri Lanka, and funded the reconstruction of eight tsunami-affected secondary schools. ""The money we received allowed us not only to help meet the immediate emergency needs of tsunami-affected populations, but also to try to address the factors that made them vulnerable: not least poverty and a lack of influence over their own lives,"" Barbara Stocking, chair of the Oxfam International Tsunami Fund Board, said in a statement. ""What has been achieved is astounding. Hundreds of thousands of people are now living in better conditions than they were in before the tsunami ...,"" she added. UNICEF said the basic needs of children affected by the tsunami have been met -- more children are going to school as a result of improved facilities, and better nutrition, post-natal care and other life-saving interventions are helping those countries worst hit transition to developing regular services and programs. But long-term improvement of water and sanitation is critical, the agency said, and so is building new schools that are better able to withstand earthquakes. According to UNICEF and Oxfam, the response to the tsunami and the lessons learned have changed the way they deal with such emergencies. It highlighted the need for better coordination among partners and other organizations, and contributed to reforms in the way humanitarian relief is delivered.","The devastation of the 2004 tsunami stretched across the Indian Ocean .
Hundreds of thousands left homeless, and poor and isolated communities worse off .
Humanitarian groups have helped rebuild schools, homes, and get people working .
Groups say long-term improvement of water and sanitation is critical ."
"(CNN) -- Separate blasts rocked the capital of Kenya on Monday, killing at least one person and injuring 20, officials said. The second explosion took place at a crowded bus station in downtown Nairobi. One person was killed and eight wounded, according to the Kenyan police and Red Cross. ""This is a time when a lot of people would have been going home from work -- more or less rush hour,"" said Robert Nagil, a journalist in Nairobi. Charles Owino, a deputy police spokesman, confirmed the explosion and said he was awaiting more details. Initial reports say the blast killed one person and wounded eight, according to Carol Nduta, a spokeswoman for the Kenyan Red Cross. The attack happened just two or three blocks from the site of a separate blast that injured 12 people at a nightclub earlier Monday. ""We have not yet linked attacks to anybody as we are still investigating,"" Owino said. The explosions came two days after the U.S. Embassy in Kenya warned it had credible information of an imminent terror attack. The embassy did not offer details on who might carry out such an attack but said it had limited official U.S. government visits and urged citizens to consider deferring travel to Kenya. The attack was likely to target places that foreigners congregate in Kenya, including malls and night clubs, the embassy said. Kenya has been on edge since it sent troops across the border into Somalia to pursue militants with Al-Shabaab, an Islamist group that the United States and other countries consider a terrorist organization. Kenya sent troops into Somalia after the recent abductions of tourists and aid workers in Kenya. It blames the abductions on Al-Shabaab, which has denied involvement. Al-Shabaab has threatened to attack Kenya if it does not withdraw its forces from Somalia. Owino, the police spokesman, said the nightclub attack ""could be Al-Shabaab or an individual. We are still investigating."" CNN's Jen Deaton contributed to this report .","The second blast was just 2-3 blocks from the scene of an earlier explosion .
It took place at a crowded bus station in Nairobi .
The blast killed 1 person and wounded 8, officials say .
The earlier explosion injured 12 people at a Nairobi nightclub ."
"New York (CNN) -- This could have caused a major blast from the past. Workers cleaning a cannon, last fired more than 200 years ago, were shocked to find Friday that it was still loaded with gunpowder, wadding and a cannonball. The preservation workers from New York's Central Park Conservancy were removing rust from the antique cannon, which once fired munitions aboard the British warship HMS Hussar, when they made the explosive discovery, New York police Detective Brian Sessa said. Dena Libner, a spokeswoman for the Central Park Conservancy, said the workers found the munitions after removing a concrete plug from the mouth of the cannon. Workers immediately called 911, and technicians determined that the gunpowder was still active. Authorities removed about 1.8 pounds of black gunpowder from the scene and took it to a gun range for disposal, the detective said. Libner said the cannon was a gift from an anonymous donor to the city in 1865 and was stored for a period of time because of vandalism concerns. It is now part of the organization's restoration program, she said. ""We silenced British cannon fire in 1776, and we don't want to hear it again in Central Park,"" New York police said in a statement to CNN affiliate WCBS. The loaded artillery piece was one of two Revolutionary War-era cannons being stored at the park's Ramble shed, near the 79th Street transverse, according to the affiliate. ""This was an amazing surprise,"" John Moore, author of the upcoming book ""The Secrets of Central Park,"" told WCBS. ""It was there for so many years, and people were sitting on it when it was a loaded cannon."" The Hussar sank in November 1780, according to the New York Journal of American History.","NEW: Workers removed concrete plug before discovery .
The cannon fired munitions aboard the British warship HMS Hussar .
Authorities remove about 1.8 pounds of gunpowder and dispose of it at a gun range .
Author: ""It was there for so many years, and people were sitting on it"""
"(CNN) -- Brian Adkins, a newly assigned American diplomat in Ethiopia, was found dead last weekend at his home in the Ethiopian capital, Addis Ababa, an embassy spokesman and a senior State Department official told CNN. U.S. Embassy press officer Michael McClellan identified Adkins and said he was from Columbus, Ohio. He was 25 at the time of his death. ""He was found dead over the weekend and a criminal investigation is under way,"" McClellan told CNN on Thursday. ""The Ethiopian federal police are investigating it."" Adkins, who would have turned 26 on Monday, received his undergraduate and graduate degrees from George Washington University, according to the school's newspaper, the GW Hatchet, which reported his death. According to the newspaper, Adkins joined the State Department after receiving his master's degree in 2007. A State Department official, who declined to be named because of the ongoing investigation, said it was the diplomat's first tour of duty as a foreign service officer. There were no apparent threats against him, and investigators were trying to determine whether he was the victim of a random crime. Adkins' father, Dan Adkins, told CNN affiliate WBNS that his family worried about him, but Adkins assured them he would be safe at a guarded compound. His sister, Tiffany Cooper, said the family was struggling. ""It is hurting us. There is no closure. We have no idea how our brother died,"" Cooper said. The GW Hatchet reported that Adkins moved to Ethiopia as part of a Thomas R. Pickering Foreign Affairs Fellowship, after studying the local language and culture for nearly a year. A GWU student and friend of Adkins described him as ""selfless, hardworking, confident, funny, charming, articulate, a scholar and a gentleman,"" according to the newspaper. ""The world has lost someone who had so much to offer. I miss him tremendously,"" senior Michael Geremia told the newspaper. ""When I received word of his death on Monday, which would have been his 26th birthday, a piece of me died in Ethiopia."" As a student, Adkins was active in the Knights of Columbus and the Newman Center, which are organizations run by the Catholic church, the paper reported. -- CNN's Elise Labott and Ben Brumfield contributed to this report.","U.S. Embassy says a criminal investigation is under way .
Authorities found Brian Adkins dead over the weekend .
U.S. official says it was Adkins first tour of duty as a foreign service officer .
There were no apparent threats against Adkins ."
"(CNN) -- In Eritrea, as in most of east Africa, football -- or soccer -- is a passion. But so dire is its economic and political situation that its best players, in fact the whole national team, defected in 2009 while at a tournament in Kenya. A leaked U.S. diplomatic cable published by WikiLeaks uses ""the beautiful game"" to describe an ever uglier situation in this small but strategically important state in the Horn of Africa. In a dispatch from December 2009, then-Ambassador Ronald McMullen wrote: ""Many dusty streets in Asmara are filled with urchins kicking an old sock stuffed with rags back and forth between goals made of piled stones. Senior government and party officials are avid fans of the British Premier League and sometimes leave official functions early to catch key matches."" As for the missing national team, he writes: ""Only the coach and an escorting colonel reportedly returned to Eritrea. (One wonders why, given their likely fate.)"" The government denied any players had gone missing. Eritrea has only known one leader since winning independence from Ethiopia in 1993 - Isaias Afwerki. And the cables assert that his mercurial and dictatorial ways are largely to blame for the country's parlous state. In its short life, Eritrea has been involved in a ruinous border war with Ethiopia that cost thousands of lives, and is regularly accused by Western governments and the United Nations of supplying arms to Islamic militants in Somalia -- a charge raised by the ambassador with Eritrean officials. One cable quotes a leading businessman as saying Isaias is mentally ill: ""The worse things get, the more he tries to take direct control--it doesn't work."" Another cable from earlier in 2009 says bluntly: ""The country's unhinged dictator remains cruel and defiant."" ""The regime is facing mounting international pressure for years of malign behavior in the neighborhood. Human rights abuses are commonplace and most young Eritreans, along with the professional class, dream of fleeing the country, even to squalid refugee camps in Ethiopia or Sudan,"" according to another dispatch. According to the cables, the government's stock answer was to blame America ""and its puppet Ethiopia"" for all its troubles, with President Isaias at one point claiming that the CIA was trying to lure Eritrea's youth abroad. There was apparently a brief initiative to improve relations soon after President Barack Obama's election, with Ambassador McMullen describing an unusual picnic he attended at the invitation of a senior Eritrean official. ""Lunch was served in a rocky gulch beneath a thorny acacia tree. The ambassador and his wife were treated to grilled sheep innards served with honey and chili sauce (but no silverware), washed down with a sour, semi-fermented traditional drink called, aptly, ""sewa."" But Eritrea's alleged support for the Shabab militia - an affiliate of al Qaeda - didn't help matters. One cable quotes the ambassador as telling Eritrean officials: ""Eritrean support for Somali extremists obviates closer ties and Eritrea will be held accountable for any al-Shabaab attack on the United States."" ""How do you think we would react to a major al-Shabaab terrorist attack against the United States?"" the ambassador asked. ""This seems to have driven home the point to our Eritrean interlocutors."" Another cable scoffs at the idea that mining gold will come to Eritrea's rescue, describing recently-discovered seams as like ""Neapolitan ice cream, with a thin layer of gold atop thicker layers of copper and zinc."" In a country whose exports were worth just $14 million in 2008, even that might help. But the ambassador concludes: ""In short, there is no help on the immediate horizon for Eritrea's faltering economy."" One leaked cable also described tensions within the military, with a conference of colonels deteriorating into a serious row. ""The bone of contention? Perceived differences in the quality of the villas (often confiscated from the original owners) given to the colonels by the regime to maintain their allegiance,"" the cable said. However, the cables suggest President Isaias may be in power for some time to come. One from November 2009 concluded: ""Isaias is clever, very good at operational security, and two decades younger than Mugabe,"" -- the Zimbabwean president who has been in power for thirty years. ""While many in Eritrea long for change, few are in a position to effect it,"" it said. As for the Eritrean people, the cables suggest that their long fight for independence has made them resilient. ""Eritreans remain fiercely patriotic,"" it said. ""In the face of deprivation and oppression, the time-tested best practice is to shut up, hunker down, and pray for rain.""","Cable: Key government officials are avid fans of British Premier League games .
The cables blame country's leader for its parlous state .
Some cables say that Eritrea blames America for its woes .
The president may be in power for sometime to come, the cables say ."
"Nairobi, Kenya (CNN) -- A fuel pipeline exploded in a densely populated Nairobi slum Monday morning, flattening homes, reducing some bodies to dust and forcing a massive evacuation of the area amid fears that big pools of leaked fuel could ignite, police and Kenya Red Cross officials said. At least 75 people died in the explosion and fire, said Charles Owino, a spokesman for Kenyan police. Police and Red Cross officials expected the death toll to rise. The fire erupted around 10 a.m., possibly as a group of people were siphoning fuel from the pipeline in the Sinai slum, officials said. Coming to a precise accounting of the toll may be difficult because so many of the victims were found huddled together and severely burned, said Carol Nduta, a Kenya Red Cross emergency medical instructor and dispatcher who traveled to the scene. Some of the bodies were burned to dust, she said. ""Almost the whole place blew up,"" she said. Charred bodies were strewn throughout the wreckage. Some bodies were still bobbing in a stream that passes through the settlement Monday afternoon. Red Cross officials said it would be Tuesday before they could all be recovered. Images from CNN affiliate Kenya Television Network showed flames shooting from metal-roofed buildings as firefighters and people in civilian clothing rushed to the scene and picked through the flattened remains of structures. A total of 118 people were admitted to Nairobi hospitals for treatment, police spokesman Eric Kiraithe said. Authorities set up counseling centers at a stadium in the city as hospital officials made an urgent appeal for blood, saying that many of those admitted to Nairobi hospitals suffered extensive burns and would require blood transfusions to survive, state broadcaster Kenya Broadcasting Co. reported. The precise cause of the accident remained unclear. Police suspect the pipeline was punctured, possibly in an effort to steal fuel, Kiraithe said. KBC quoted Prime Minister Raila Odinga as saying the incident occurred after a mechanism on the pipeline failed, allowing fuel to spill into a drainage ditch, where it then ignited. He said the explosion was the worst energy-related disaster in the country's history. Fatalities from fuel leak accidents are common in Kenya. Scores of residents scramble to scoop up fuel whenever there is a leak or a tanker is involved in an accident. In 2009, more than 100 people died in a fire after an oil tanker overturned in Molo, in western Kenya. In that incident, someone trying to take some of the fuel lit a cigarette, starting the fire. A 2009 article in a Kenyan newspaper, The Daily Nation, discussed concerns of such a fire in the Sinai slum, where residents built shanties and even a church next to or even on top of the pipeline, according to the Daily Nation. ""I don't think there will ever be a fire, but you never know,"" the newspaper quoted one resident who it said had refused to move away from the pipeline despite eviction notices from Kenya Pipeline Company. Deputy Prime Minister Uhuru Kenyatta pledged the government will do its best to aid victims and investigate the cause of the incident, according to KBC. ""As Kenyans we feel a collective sense of loss and grief,"" KBC quoted him as saying. ""As leaders we ought to feel a collective sense of responsibility."" CNN's Andreena Narayan, Faith Karimi, Lillian Leposo, Helena DeMoura and Kim Chakanetsa contributed to this report.","The confirmed death toll rises to 75 after a Nairobi pipeline explosion .
The pipeline exploded Monday morning in the Sinai slum .
Police and Red Cross officials say the toll is likely to reach 100 .
Residents discounted fire danger in 2009 Kenyan newspaper article ."
"(CNN) -- The 103 Chadian children whom six French charity workers were convicted of attempting to kidnap will soon be reunited with their families, the United Nations' children agency said Friday. Some of the 103 children who were nearly abducted by a French charity, pictured in Abeche in November 2007. The children have been living in an orphanage in Abeche, in eastern Chad, since late October. Chadian authorities arrested the Zoe's Ark aid workers as they earlier tried to leave the central African country with the children on a Paris-bound plane, the United Nations Children's Fund said. The charity had said the children were orphans from Sudan's war-torn Darfur region and were being taken to foster families in France. However, other charities determined that most of the children were from Chad, not Sudan, and had at least one living parent. Beginning next week, a UNICEF team will travel to Abeche, Adre and Tine to facilitate reuniting the 21 girls and 82 boys, aged 1 to 10, with their families. Chad's government has approved the move, UNICEF said. Interviews with the children indicated that the majority were from villages near the cities of Adre and Tine along the Chadian-Sudanese border, according to a November statement from the Red Cross, UNICEF, and the U.N. High Commissioner for Refugees. The kidnapping scandal attracted international attention, with French authorities reacting angrily to the charity's trip, calling the group's actions ""illegal and irresponsible."" However, French President Nicolas Sarkozy intervened on the six's behalf after a Chadian court sentenced the six aid workers to eight years of hard labor in Chad, and the central African nation handed them over to France to serve their sentences. In late January, a French court sentenced Eric Breteau -- the group's leader -- Emilie Lelouch, Alain Peligat, Philippe van Winkelberg, Dominique Aubry and Nadia Merimi to eight years in a French prison. E-mail to a friend .","The 103 children taken by French aid workers to be reunited with families soon .
The 21 girls and 82 boys, aged 1-10, will be handed over to relatives in Chad .
They have been in orphanage in Chadian town of Abeche since late October .
Six Zoe's Ark workers were convicted on kidnapping charges in December ."
