input,expected_answer
"(PEOPLE.com) -- Brooke Burke waited five years before marrying her hubby David Charvet, but she's wasting no time taking his last name. ""Tomorrow on Dancing with the Stars will be the first time I go by my new name [on TV],"" the ABC show's host, 39, told PEOPLE at Sunday's Emmy Awards. ""I'm happy about being Brooke Charvet."" Although the former Ms. Burke is excited about the change, not all people agree with her decision. ""It's been 50-50 from everybody, but I'm doing it!"" she says. The mother of four is still basking in the joy of being a newlywed. ""The timing just felt right,"" she says of her secret nuptials. ""It was a very selfish, but meaningful moment. It was really spontaneous and romantic and really about us and not about what everyone else wanted or thought."" See full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","""I'm happy about being Brooke Charvet,"" Brooke Burke said .
The former Ms. Burke is excited about the change .
The mother of four is still basking in the joy of being a newlywed ."
"Bali, Indonesia (CNN) -- Defense Secretary Leon Panetta praised China on more than one occasion Sunday during a series of meetings with fellow defense ministers from southeast Asia, but hinted if relations between the United States and China worsen, it could be a threat to ""the security of the world."" He said he appreciates China's muted response to the United States announcing a deal last month to sell more arms to Taiwan, and he lauded China for working with its neighbors with regards to the contentious issues involving the South China Sea. ""I would commend them for the way that they've handled the news of that sale to Taiwan, compared to the past,"" Panetta told reporters after a meeting with Indonesia's defense minister Sunday in Bali. China regards Taiwan as a renegade province. Taiwan began as the remnant of the government that ruled over mainland China, until a Communist uprising proved victorious in 1949. The $5.3 billion arms package, announced last month, includes upgrades to Taiwan's F-16 fighter fleet. Last year, a similar deal prompted China to temporarily cut off military to military relations with Americans. This time, aside from some strong objections voiced by Beijing, Panetta said there has been no tangible action taken in response by China. ""I've heard nothing that indicates that they're taking any steps in reaction to that,"" Panetta said. Part of the reason might be the way the United States government handled the sales. ""It was something that the United States had announced but we had given the Chinese a heads up as to what was going to take place,"" Panetta said. ""I think in the end ... they handled it in a professional and diplomatic way and we appreciate that. "" The South China Sea, a body of water east of Vietnam, north of Malaysia and west of the Philippines, has been a source of regional tensions for decades. But because of recent discoveries of massive oil reserves as well as its importance to regional maritime and aviation navigation, tensions have increased recently. Many countries lay claims to the same parts of the sea. After his meeting with the Indonesian defense minister, Panetta met with defense ministers from all eight member nations of ASEAN, the Association of Southeast Asian Nations, which includes all the nations that border the South China Sea, except China. In remarks prepared for the start of the meeting, Panetta said, ""I applaud the July accord between ASEAN and China on implementing guidelines to the 2002 declaration on the conduct of parties in the South China Sea. I would encourage you to maintain this momentum, and continue working towards a binding code of conduct."" But Panetta said there are still some concerns regarding China's military that bear watching. ""Obviously there are some concerns about some of the things they are doing on modernization, there are concerns about some of the things they are doing with some of the more sophisticated weapons that have been developed."" He said China being open and letting the world know what its military is doing is key. ""As long as they are transparent, as long as we can discuss these issues on a frank and direct basis then I think we can develop a strong working relationship."" He ended his discussion of China with the reporters on an ominous note about positive relations. ""I think it would be in the interest, not only in the interest of both nations, but also in the interest of the security of the world.""","China handled news of U.S. arms sale to Taiwan well, Panetta says .
Still, there are some concerns about China weapons program, he says .
A strong relationship with China is in the interest of global security ."
"(CNN) -- Scientists have found a decline in oxygen levels in the Gulf of Mexico following the BP oil spill but have found no ""dead zones"" as a result, a federal task force reported Tuesday. Levels of dissolved oxygen in deep water have dropped about 20 percent below their long-term average, according to data collected from up to 60 miles from the well at the center of the worst oil spill in U.S. history. But much of that dip appears to be the result of microbes using oxygen to dissolve oil underwater, and the decline is not enough to be fatal to marine life, said National Oceanic and Atmospheric Administration official Steve Murawski, the head the Joint Analysis Group studying the spill's impact. ""Even the lowest observations in all of these was substantially above the threshold,"" Murawski said. The samples were collected from 419 points at varying distances from the ruptured well at the heart of the disaster and at depths as far down as 4,800 feet, the group reported. The task force is made up of NOAA, the Environmental Protection Agency and the White House Office of Science and Technology Policy. The undersea gusher erupted in April, releasing an estimated 4.9 million barrels (205 million gallons) of crude before being temporarily capped in July. The volume of oil -- and the amount of chemical dispersants used to break it up -- have created concerns about the long-term health of the Gulf. At the same time, the spill delivered a severe economic blow to the region, where fisheries and beach resorts are major employers. Early findings from a mid-August survey led by the University of South Florida indicated oil had settled to the bottom of the Gulf further east than previously suspected and at levels toxic to marine life. At about the same time, a team from Georgia Sea Grant and the University of Georgia released a report that estimates that 70 to 79 percent of the oil that leaked from the well ""has not been recovered and remains a threat to the ecosystem."" The latest study ""does not discuss the broad ecosystem consequences of hydrocarbons released into the environment,"" NOAA said. But it concludes that the oil is continuing to break up and disperse underneath the surface, making the emergency of a major oxygen-poor dead zone unlikely. In early August, the federal government estimated that about three-quarters of the oil spilled had either evaporated or been dispersed, or had been skimmed or burned off the surface. The disaster began with an April 20 explosion aboard the oil rig Deepwater Horizon that left 11 men dead. The blast uncorked a BP-owned well off southeastern Louisiana that spewed for 87 days before being temporarily capped.  Operations are under way to permanently seal the well. BP, rig owner Transocean and well cement contractor Halliburton have blamed each other for the disaster. BP plans to release the findings of its internal investigation of the accident on Wednesday, the company said.","Deep-water oxygen levels are down but not deadly, report concludes .
The study tracked dissolved oxygen levels from May to August .
Latest federal report doesn't address the spill's ""broad ecoystem consequences""
BP's report on the disaster is scheduled for release Wednesday ."
"Washington (CNN) -- The Obama administration made public all information available throughout the Gulf of Mexico oil spill, White House Press Secretary Robert Gibbs said Thursday in response to a preliminary report that criticized how it handled the disaster. ""This was an unprecedented environmental disaster met with an unprecedented federal response which prevented any of the worst-case scenarios from coming to fruition,"" Gibbs told reporters when asked about the report made public the previous day. ""When we had information, we gave it to the public."" According to the working paper released Wednesday from the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, the administration vastly underestimated the tens of thousands of barrels of oil pouring into the Gulf after the April 20 oil rig explosion that caused the disaster, despite contrary information from scientists using better methodologies. The explosion claimed 11 lives and led to more than 60,000 barrels of oil being spewed into the Gulf daily for almost three months. According to the working paper, the White House Office of Management and Budget squelched higher worst-case estimates accepted by government officials, preventing the public from hearing them. In addition, the commission staff sharply criticized later White House estimates that 75 percent of the oil had been scooped up, burned or naturally dispersed, saying an operational tool -- known as the oil budget -- used by responders failed to accurately account for biodegradation and was not peer-reviewed by scientists. Gibbs acknowledged that some mistakes were made, in particular citing comments regarding the estimated oil dispersal by former White House environmental adviser Carol Browner in one of ""hundreds"" of interviews she gave. However, he insisted that the administration worked with the information available at all times, noting that it was impossible to see or measure the oil spill rate in the initial weeks after the explosion. ""Throughout this process, we got better information,"" Gibbs said. ""When the rig exploded and the blowout preventer failed 5,000 feet below the ocean, nobody could see what happened."" The installation of video cameras and other technology improved the ability to estimate the spill flow in ensuing months, Gibbs said. At the insistence of Energy Secretary Steven Chu, the administration required BP to install pressure monitors to provide the ""best available data on the flow rate,"" he added. The commission working paper said the government's low estimates of oil flow from the spill, as well as the apparent underestimation of how much oil remained in the Gulf, ""created the impression that it was either not fully competent to handle the spill or not fully candid with the American people about the scope of the problem."" Gibbs echoed federal officials who say the low flow-rate estimates did not negatively affect their operations to stop the oil spill, describing the overall effort as the ""most robust federal response that we've ever seen"" to such an accident. However, the 29-page report said: ""Even if responders are correct, however, loss of the public's trust during a disaster is not an incidental public relations problem. The absence of trust fuels public fears, and those fears in turn can cause major harm, whether because the public loses confidence in the federal government's assurances that beaches or seafood are safe, or because the government's lack of credibility makes it harder to build relationships ... that are necessary for effective response actions."" The report is considered a working paper. The commission will issue a formal report on January 12, 2011. The president appointed the commission in June and tasked it with providing recommendations on how to prevent future spills and mitigate the impact of any that do occur. The commission is headed by former Florida governor and former U.S. Sen. Bob Graham, a Democrat, and former Environmental Protection Agency administrator William K. Reilly from the Republican administration of President George H.W Bush. Rep. Edward Markey, D-Massachusetts, chairman of the Select Committee on Energy Independence and Global Warming, said BP was providing too-low figures for the oil flow in effort to escape liability. ""Low-balling the flow rate numbers was BP's attempt to hide both the truth and their wallet from the American people,"" Markey said. After the oil rig sank, the U.S. Coast Guard and BP initially put the spill at 1,000 barrels per day. The administration later derived a 5,000-barrels-per-day estimate, depending on an ""unsolicited, one-page document"" based on visual operation of the speed at which the oil was leaking from the end of the riser at the bottom of the Gulf. Despite ""inaccuracies"" in  the National Oceanic and Atmospheric Administration scientists' estimate of 5,000 barrels, the government stuck with that number through May 27, despite estimates from outside experts suggesting a much higher figure, the report said. The panel's staff wrote that in some cases, nongovernment scientists relied on more refined or better-established methodologies. ""It is possible that the early official flow estimates would have been more accurate if the government had either enlisted greater in-house scientific expertise, or enlisted outside scientific expertise by making available the data on which government estimates were based,"" the report said. ""The government appears to have taken an overly casual approach to the calculation and release of the 5,000 barrels a day estimate -- which as the only official estimate for most of May, took on great importance,"" the report said. Soon after the spill, the Minerals Management Service and BP reported a worst-case estimate of 162,000 barrels, but that was replaced by another estimate received by the Coast Guard and NOAA of 64,000 to 110,000 barrels per day. The actual figure turned out to be about 62,000 barrels per day. According to the report, NOAA wanted to make public some of its worst-case models and requested approval from the Office of Management and Budget. That request was denied. On Thursday, NOAA Administrator Jane Lubchenco challenged some of the working paper's assertions, saying the commission staff erroneously equated NOAA's worst-case scenarios with projections of flow rates. The two were different, she said in a letter to the commission. Lubchenco also said the early flow-rate estimates did not hamper the government response, and that there was no unwarranted delay or squelching of NOAA's information by the Office of Management and Budget. ""The worst-case scenario models and documents had nothing to do with calculation of the flow rate, but they did help inform the Unified Command's preparations for possible eventualities,"" her letter said. ""And the worst-case scenario paper was made public."" A member of the government team assembled to address the gulf between official and independent flow-rate estimates told CNN, ""We were never pressured [by the government] that we should change our [flow rate] number."" Ira Leifer blamed the initially low oil flow-rate estimates on the poor quality of data the group of scientists had from BP. Better video and data led to the rise in the daily oil spill estimate, he said. The report also faulted the government's tracking of the spill. It said a White House official in August claimed 75 percent of the oil was ""gone."" But the response team could not support that claim, panel staffers wrote. That information was never meant ""to be a precise tool,"" and the administration should not have used it as a scientific report, they said. ""It did not attempt to quantify biodegradation, or the exact amounts of remaining, dissolved, and dispersed oil, which were not the targets of response action."" Further, it said, the government's failure to account for the stages of biodegradation increased public confusion of how much oil was actually ""gone."" The federal government later Wednesday said it acted appropriately with regard to spill estimates and the cleanup. ""As for the predictions about the spill flow rate, senior government officials were clear with the public what the worst-case flow rate could be: in early May, [Interior] Secretary [Ken] Salazar and Admiral Thad Allen told the American people [in media interviews] that the worst case scenario could be more than 100,000 barrels a day,"" said a statement from OMB Acting Director Jeffrey Zients and Lubchenco of NOAA. ""The federal government response was full force and immediate, and the response focused on state and local plans and evolved when needed,"" the statement continued. ""As directed by the President, the response was based on science, even when that pitted us against BP or state and local officials, and the response pushed BP every step of the way. Finally, and most importantly, the response provided results for the people of the Gulf Coast."" Regarding the flow and recovery of the spilled oil, Zients and Lubchenco said responders worked with best known information at the time and later came up with improved analysis. ""The facts bear out that the federal response significantly mitigated the impact of the spill,"" they said. The report can be read online at http://www.oilspillcommission.gov/document/amount-and-fate-oil . CNN's Phil Gast contributed to this story.","NOAA official calls aspects of critical report incorrect .
Gibbs says the government made public all information it had throughout the crisis .
Preliminary report indicates the White House ordered worst-case figures withheld .
The April 20 explosion claimed 11 lives, resulted in millions of barrels of oil going into Gulf ."
"Madison, Wisconsin (CNN) -- Republicans retained four of the six state Senate seats that were in jeopardy in Tuesday's recall elections in Wisconsin, news media in the state reported. Democrats won two seats but needed three to take control. The Wisconsin Government Accountability Board, which certifies election results, said official results will begin to come in Thursday and will be certified that day at the earliest. The unofficial results released Wednesday were collected by The Associated Press and distributed to newspapers, television and radio stations. The recall election stems from the bitter battle last winter that saw pro-union protesters camping out in the state Capitol and Democratic senators fleeing the state in an unsuccessful attempt to halt legislation by Wisconsin Gov. Scott Walker that some felt was anti-union. Democrats were angling to win GOP-held seats to capture control of the upper chamber. Before the election, Republicans held a 19-14 majority in the state Senate. With a victory, Democrats had hoped to build momentum for a planned effort to recall Walker. Walker, who was elected in November with strong support from tea party activists, can't be recalled until after he serves a year in office. Republicans have countered with their own recall attempts against three Democrats.  One of them survived a challenge in July, while two others will be on the ballot next week. Republican National Committee Chairman Reince Priebus applauded the results of the Tuesday vote. ""Today, Wisconsin voters rejected the reckless spending of Wisconsin Democrats and the downgrade-inducing policies of their Washington counterparts. They have given their seal of approval to Republicans' successful efforts to balance the budget and ensure a healthy economy,""  he said. Priebus also said the vote was an affirmation of Walker's policies. Walker set off a firestorm in January when he moved to curtail the collective bargaining rights of most state employees. With majorities in both houses of the Legislature, Walker and his GOP allies voted to limit raises for public employees except police and firefighters to the rate of inflation, bar unions from deducting dues from workers' paychecks and force them to hold a new certification vote every year. Republicans insisted that the legislation was necessary to control skyrocketing public employee benefit costs and close a budget shortfall, while Democrats called it an attempt to gut public-sector labor unions, one of their core constituencies. The state Supreme Court upheld the legislation in June. While Democrats would not have been able to roll back the union restrictions with control of only one chamber of the Legislature, they would have been able to block any of Walker's other initiatives. Tea Party Express chief strategist Sal Russo said he was pleased about the vote. ""The importance of those achievements cannot be overstated,"" Russo said. ""Wisconsin has set an example that the nation as a whole should follow."" CNN's Ted Rowlands, Gabriella Schwarz, Paul Steinhauser and Ashley Killough contributed to this report.","NEW: Tea Party Express member: The importance of the vote can't be overstated .
RNC chair: Vote is an affirmation of Walker's policies .
Six Republican senators faced recall votes Tuesday .
The recalls stem from the winter battles over union rights ."
"(CNN) -- Italy's MotoGP star Marco Simoncelli was killed in a crash on the second lap of the Malaysian MotoGP Sunday. The tragic accident happened when Simoncelli came off at Turn 11 of the Sepang circuit while in fourth place. His Honda bike swerved across the track and he was hit by fellow competitors Colin Edwards and Valentino Rossi. Simoncelli, 24, had his helmet knocked off in the crash and he lay motionless on the track. American Edwards also fell but escaped serious injury, while former multi-world champion Rossi returned unhurt to the pits on his Ducati. The race was abandoned and Simoncelli was given emergency treatment at the track's medical center, but it was to no avail. ""Marco Simoncelli succumbed to injuries sustained in the Malaysian MotoGP,"" read a short statement on the official MotoGP website to confirm the fatality. It came just a week after the tragic death of two-time Indianapolis 500 champion Dan Wheldon at a race in Las Vegas. On the same day, 2010 MotoGP champion Jorge Lorenzo crashed as he warmed up for last week's round in Australia and sustained a serious hand injury. Lorenzo's misfortune meant Australian Casey Stoner wrapped up the world title with two races still to go, Sunday's race in Malaysia, and the final round in Spain. Rossi, a seven-time world champion in motorcycling's elite category, left the track devastated by the accident involving his fellow Italian and ""good friend"" Simoncelli. Rossi's team manager at Ducati, Vittoriano Gureschi, gave his reaction. ""Valentino is shocked by this incident. Valentino is a strong man but this incident is a big tragedy. He has lost a good friend,"" he said. The Italian sports community was left stunned by Simoncelli's death and a minute's silence was held at all major events, including Serie A football games.","Italy's Marco Simoncelli dies after an accident at Malaysian Grand Prix .
Simoncelli came off on second lap while in fourth place .
He was struck by the bikes of fellow competitors Colin Edwards and Valentino Rossi .
Official MotoGP website reported he had 'succumbed' to his injuries ."
"(CNN) -- An Australian woman is suing the nation's top four banks for their alleged role in laundering money from her teenage son's $200,000 eBay scam that afforded him a $6,000-a-day playboy lifestyle. Australian media reported that in 2007, the then 14 year old boy was making so much money selling non-existent laptops, mobile phones and watches on eBay he could afford to book a $4300-a-night penthouses overlooking Sydney Harbour, fly friends interstate for lavish parties and hire limousines to take him to the beach. A spokesman for the Commonwealth Bank of Australia confirmed to CNN that the woman from the south coast of New South Wales, who along with her son cannot be named for legal reasons, had launched an action in the Supreme Court seeking damages over the scam. Reports said she was seeking an apology from the Commonwealth Bank, ANZ, Westpac and NAB for ''unconscionable conduct'' after allegedly allowing her son to open numerous bank accounts with debit cards ""without reasonable scrutiny"". She claims the banks ignored her or refused to discuss the matter for privacy reasons when she warned them they had issued accounts that were being used by a minor to bank illegal funds, reports said. ''He was an intelligent boy who worked out how to cheat the system and play it for all it was worth,'' she told Australia's Sun Herald newspaper. ''As his parent and legal guardian, I begged the banks to stop giving him accounts and debit cards but each time I got nowhere because of the Privacy Act.'' She said her suspicions were aroused four years ago when her son began spending lavishly. She told the Sun-Herald she later uncovered a log book listing thousands of dollars worth of transactions with eBay. The boy, now 19, allegedly deceived the Commonwealth Bank into opening an account after fronting up to the bank with a birth certificate and a friend over the age of 18 who claimed to be his guardian, according to reports in Australian media. ''Once he secured that, he was able to accumulate check and Visa debit accounts with many other financial institutions including Westpac, the Bank of Queensland, ANZ, Credit Union Australia and the Hume Building Society,'' the mother was quoted as saying in the Sun-Herald report. Police eventually arrested the boy at school after many of the frauds were linked to an IP address attached to a classroom computer. By the time of his arrest, the boy was already allegedly working another scam, milking the $1,500 overdraft facility on a series of debit accounts. In the meantime, reports said, the boy lived a playboy lifestyle with shopping sprees for Versace and Prada clothes and Louis Vuitton luggage. ''There I was, a single mum of two, desperately struggling to put food on the table. He, meanwhile, would stroll in after feasting at the latest fancy restaurant of his choice and chuck me leftovers in a plastic tub,'' she told the Sun-Herald . Underneath the exterior, her son was an ''insecure boy out to impress,'' she told the newspaper. Reports said that during the past four years, she had reluctantly handed her son to the police 15 times.","Woman seeks damages over the scam, a bank spokesman says .
Reports: She claims banks ignored her after she warned accounts were issued to minor .
Boy funded lavish lifestyle with eBay scam ."
"(CNN) -- ""Success with Honor."" So proclaims the motto of Penn State University's athletics program. For years that seemed to be the case. Under the tutelage of Coach Joe Paterno, the football program has never been sanctioned by the NCAA for a major violation and boasts one of the highest graduation percentages for athletes in Division I-A football. But just as a major program is only as good as its last win, so is one's honor, one's ethical status. The recent charges of sexual abuse of boys by a former Penn State assistant football coach and the seeming years-long cover-up by university officials has befouled an illustrious program and the school's honor. For those of us who have been influenced deeply by Joe Paterno's football career as proof that an ethical program can indeed be run in high-power college football, the visceral and immediate response is that of the child to Shoeless Joe Jackson after the breaking of the ""Black Sox"" scandal in baseball, ""Say it ain't so, Joe."" But alas, it appears to be so. Rather, however, than bemoan the decline in college sports, a topic upon which one could write for weeks, I am more concerned about what lessons we can learn from this experience and how it fits within a wide and, seemingly, growing culture committed to prostrating itself before the idol of monetary success. From banking scandals to Wall Street, elementary schools to universities, the scramble to succeed in dollar terms, to bring in ever more money has led individuals and organizations to ignore visible, powerful, and pressing evidence of malfeasance. Money and power buy impunity, or at least rent it. The Catholic Church, News Corporation, Citigroup, and now Penn State deserve the opprobrium that has been, and should be, heaped upon them for looking away, feigning ignorance, or covering-up the frauds, the abuses, the criminality. When we place our loyalty, our commitment, in the service of individuals, organizations, or money we already have started down the path of corruption. Such misplaced loyalty, whether to a colleague in a hospital, a comrade in battle, or a stock trader on the floor, can only lead to error, wrongdoing, and evil. In appearing to place success above honor, the administration of Penn State University has aided a sexual predator and ruined numerous lives. In their loyalty to the university's good name, they failed in their loyalty, nay their duty, to the victims and to society as a whole. For this they should be wholeheartedly condemned and punished. The firing of Coach Paterno and university president, Graham Spanier, are clearly the right steps in that direction. For the rest of us, we need also to look inward. As fans, investors, administrators and co-workers, how have we furthered this reality? Do we really desire the NCAA to clamp down on abuses, even if it is our team? As surgeons, do we report the incompetent or drunken medical colleague? As individuals whose wealth increases, do we really care about the nature of the stock trades or the processes? How we answer those questions determines the nature of our society. Let us honor the coach who reports boosters slipping money to players, the co-worker who reports malfeasance, and the soldier who decries abuse and illegal orders. For if we do not, we ourselves must bear the guilt. The opinions expressed in this commentary are solely those of Edward Queen.","Edward Queen: Penn State has betrayed its athletics motto, ""Success with Honor'
Failing to report alleged crimes has befouled an illustrious program, he says .
He says those who don't report wrongdoing bear part of the guilt .
Queen: Desire to preserve institutions or make more money corrupts many ."
"(CNN) -- A grandfather who perished in a Christmas day fire at a Connecticut home died from blunt-force head and neck trauma as well as smoke inhalation, while his wife and their three grandchildren died from smoke inhalation, the state medical examiner's office said Wednesday. Authorities said on Tuesday that Lomer Johnson fell through roof rafters outside a window. One of the children's bodies was found just inside the window. It appeared Johnson was trying to get the child out, but died after climbing through the window, said Stamford, Connecticut, Acting Fire Chief Antonio Conte. The medical examiner's office said Wednesday Johnson suffered from smoke inhalation in addition to trauma from the fall. Three young sisters -- a 10-year-old and 7-year-old twins -- died in the fire along with the Johnsons. The girls' mother, Madonna Badger, and a friend escaped the blaze. The fire, which broke out about 5 a.m. Sunday morning in the three-story Victorian home, is believed to have been caused by smoldering embers removed from a fireplace about two hours before and taken to an area in the rear of the house, Stamford Chief Fire Marshal Barry Callahan said. The city of Stamford razed the three-story home on Monday after determining it was unsafe. The million-dollar home in the wealthy Shippan Point neighborhood was under renovation. All that was left of it was the mailbox, around which grieving neighbors placed flowers. CNN affiliate WFSB reported that Badger attempted to climb the renovation scaffolding outside the home in an apparent attempt to reach her family. Witnesses said they heard her screaming that her whole life was inside the home, the station said. Intense flames and heat pushed back firefighters searching for the trapped family members, Conte told reporters on Tuesday. The investigation into the fire continues, officials said. ""It's going to take a while,"" Conte said. ""That poor woman lost her entire family in one fell swoop."" Badger, a New York advertising executive, purchased the Connecticut home for $1.7 million in December 2010, according to property records. Johnson worked as a Santa at Saks Fifth Avenue's Manhattan store this holiday season, the department store said. He and his wife would have celebrated their 49th wedding anniversary on Monday, according to WFSB. Authorities said Tuesday it was unclear whether the home had working smoke detectors. CNN's Ronni Berke contributed to this report.","Two grandparents and their 3 grandchildren died in the blaze .
Lomer Johnson fell through roof rafters while apparently trying to get a child out .
The fire is thought to have been caused by smoldering fireplace embers ."
"(PEOPLE.com) -- Two weeks after undergoing a double mastectomy and reconstructive surgery, Giuliana Rancic was back on the set at ""E! News"" on Tuesday. ""Even though I moved a tad slower than usual today, everyone welcomed me back with open arms and it was a wonderful homecoming,"" she says in a statement on the network's Web site. Rancic, 37, had the surgery December 13 after lumpectomies failed to eradicate her breast cancer. ""It feels great to be back at work,"" she says. ""I wasn't sure whether I was going to return to 'E! News' this week or after the new year. The last thing I wanted to do was rush my recovery."" She adds: ""Thankfully, I've been feeling better every single day since surgery and this weekend my doctors gave me the green light to get back to work."" See the full article at PEOPLE.com . © 2011 People and Time Inc. All rights reserved.","Giuliana Rancic was back on the set at E! News on Tuesday after her surgery .
Rancic, 37, had the surgery after lumpectomies failed to eradicate her breast cancer .
""It feels great to be back at work,"" she says ."
"(CNN) -- A man accused of shooting and paralyzing a U.S. Army soldier at a homecoming party intends to plead not guilty to all charges, his attorney said Wednesday. Ruben Jurado, 19, faces a charge of attempted murder in the shooting of Army Spc. Christopher Sullivan on Friday night at a homecoming party in Sullivan's native San Bernardino, California. He also faces charges on ""allegations involving premeditation and the use and discharge of a firearm causing great bodily injury,"" the San Bernardino County District Attorney's Office said in a statement on Tuesday. Jurado ""will deny any and all allegations,"" defense attorney Michael Holmes said in a written statement to CNN on Wednesday. ""We anticipate receiving the initial discovery of police reports and any other evidence that the district attorney has at this time."" Holmes noted that the court ""allows video arraignment,"" but said he and Jurado had ""discussed this process and he wanted to be present in court during the entire process. He requested to be present and the next available date is tomorrow (Thursday) morning."" The party in Sullivan's honor was to celebrate his recent return to California from Kentucky, where he was stationed while recovering from wounds sustained in a suicide bombing a year ago in Afghanistan. The bombing killed five members of his unit and left him with a cracked collarbone and brain damage, according to the San Bernardino County Sun. Sullivan received the Purple Heart, the newspaper reported. At the party, Sullivan was shot twice after an argument and physical confrontation with Jurado, who fled the scene, according to police and witnesses. The fight broke out after Jurado and Sullivan's younger brother began arguing about football, the brothers' mother, Suzanne Sullivan, told CNN. Jurado turned himself in to authorities in Chino Hills, California, on Monday afternoon, said Lt. Gwendolyn Waters. On Tuesday, Sullivan's mother told CNN he was ""on 100% life support."" ""He can move his head and he responds through nodding and blinking to us. His eyes aren't always open, but we try to encourage him to do so as often as possible,"" Suzanne Sullivan said. She said her son asked what had happened to him and wanted to know why. ""We told him what it was about and he just closed his eyes,"" she said. Suzanne Sullivan said her family is having a difficult time coming to terms with what happened. ""He once told me that if defending this country takes his life, so be it,"" she said. ""But to see he survived that, and now for this to happen to him, just breaks my heart."" CNN's Stella Chan and Carey Bodenheimer contributed to this report.","Ruben Jurado, 19, ""will deny any and all allegations,"" his attorney says .
Jurado is accused of shooting Army Spc. Christopher Sullivan at a party .
Sullivan, wounded in Afghanistan, was being welcomed home after recuperation .
Jurado and Sullivan's brother were arguing about football, mother says ."
"(CNN) -- From color-popping dresses to bold prints and shapes, Afro-centric designs have been storming catwalks in recent years, catching the eye of fashionistas across the world. But for many international consumers, especially those with no access to shops dedicated to African brands, it can often be hard to get their hands on designer garments from the continent. As a result, more and more African designers are taking their lines to the web in a bid to reach out to a larger market. And while many are setting up their own websites, others rely on internet boutiques which have more experience navigating the online market. One such store is My Asho -- launched in June 2009, this UK-based web boutique carries the work of established and up-and-coming African designers, giving them a chance to showcase their creations to a wider audience. Founder Dolapo Shobanjo says she started My Asho -- taken from the Yoruba word ""aso"" which means cloth -- when she realized that African designers were not getting the promotion they deserved. ""I contacted the top designers, I spoke to them and asked them about their struggle and how difficult it is for them,"" says Shobanjo. ""That's really how it got started, so to create that credible infrastructure is to show the global demand for the products and that will kick start the productions."" Today, My Asho stocks a variety of womenswear, children's clothes and accessories from more than 30 African designers. Shobanjo says she is very careful when it comes to selecting new designers, making sure they have high professional standards. ""We're very happy to add new people in the site but we have to ensure that the designers we add are serious,"" she says. ""There are a lot of people out there who claim to be African designers but it's more like 'oh, I have a tailor who can sew very well and who can copy items,' so we have to distinguish between copy-cats and people doing this as a hobby."" One of the designers featured on the site is Erzumah Ackerson who runs clothing label Bestow Elan. She says My Asho is an ideal platform for her work, helping her to make her creations more visible as well as boost demand. ""I think there's still an element of investment that still needs to be done so we are recognized on an international as well as mainstream platform but I think My Asho is a perfect platform because since I've been on there, I've had a lot of international buyers and got into mainstream magazines."" And as this digital expansion is helping create more demand, many African designers are now having to keep up in their supply. Titi Ademola, a Ghana-based designer who is the founder of the KIKI Clothing brand, says the biggest challenge for many fashion designers is manufacturing. ""You get a lot of excitement from so many places but once you get an order, how do you manufacture in large quantities?"" says Ademola. ""So, that's the issue that I'm facing, trying to focus on quality control and trying to ensure that you consistently provide quality and appealing garments to other companies and other markets,"" she adds. With clients in more than 50 countries, Shobanjo's goal is to create a sustainable business model for My Asho. At the same time, she also wants her company to help her continent by supporting local African communities where the clothes are manufactured. As a result, Shobanjo's prioritized working with ethical brands that show a commitment to fair labor practices and create opportunities for their communities. ""I'm supporting Africa, helping it grow and creating jobs but it's not to say that a certain percentage of x is going to here because I don't think that is a sustainable business model,"" says Shobanjo. ""I think it is better to create from the start ethical principles and work with designers who pay their tailors well, who are investing in helping their communities grow and then once you grow as a business then you know that they will also grow as well."" Teo Kermeliotis contributed to this article .","My Asho is an online store that carries the work of established and aspiring African designers .
It stocks clothes and accessories from over 30 African designers .
Founder Dolapo Shobanjo aims to support local communities where the clothes are produced ."
"(CNN) -- Apple co-founder Steve Jobs died of respiratory arrest brought on by a pancreatic tumor, a public health official said Monday. Jobs died at 3 p.m. Wednesday at home in Palo Alto, California, said Amy Cornell of the Santa Clara County Public Health Department. His death was announced Wednesday by Apple, the Silicon Valley company he founded with Steve Wozniak. Jobs was 56. The hard-driving executive pioneered the concept of the personal computer and of navigating them by clicking onscreen images with a mouse. In more recent years, he introduced the iPod portable music player, the iPhone and the iPad tablet -- all of which changed how digital content was consumed. Jobs' death, while dreaded by Apple's legions of fans, was not unexpected. He had battled cancer for years, took a medical leave from Apple in January and stepped down as chief executive in August because he could ""no longer meet (his) duties and expectations."" On October 19, Apple employees will celebrate Jobs' life and contributions. A company memo from Apple CEO Tim Cook said: . ""Like many of you, I have experienced the saddest days of my lifetime and shed many tears during the past week. But I've found some comfort in the extraordinary number of tributes and condolences from people all over the world who were touched by Steve and his genius. And I've found comfort in both telling and listening to stories about Steve. ""Although many of our hearts are still heavy, we are planning a celebration of his life for Apple employees to take time to remember the incredible things Steve achieved in his life and the many ways he made our world a better place."" Jobs was buried Friday in Palo Alto. CNN's Dan Simon and Greg Morrison contributed to this report.","NEW: Apple employees will celebrate Steve Jobs' life on Oct. 19 .
Jobs died Wednesday .
He co-founded Apple with Steve Wozniak .
Jobs had battled cancer for years ."
