input,expected_answer
"United Nations (CNN) -- The U.N. Security Council Monday called for a truce between Thailand and Cambodia and urged the two Asian nations to begin a dialogue to end their dispute over an ancient Hindu temple on the border. The council issued its statement following a closed-door session on the conflict that included representatives from both sides and the Association of Southeast Asian Nations (ASEAN). ""The members of the Security Council called on the two sides to display maximum restraint and avoid any action that may aggravate the situation,"" said the statement, read by Ambassador Maria Luiza Ribeiro Viotti of Brazil, which holds the monthly presidency of the 15-member body for February. ""The members of the Security Council further urged the parties to establish a permanent ceasefire and to implement it fully and resolve the situation peacefully and through effective dialogue,"" she said. Border skirmishes, which started earlier this month, have killed five people, including members of the military and civilians, a statement from ASEAN said, adding that each nation accuses the other of firing first. The clashes stem from a longstanding conflict related to the 11th-century Preah Vihear temple. The building sits on a cliff in Cambodian territory, but the most accessible entrance to the site is on the Thai side. In a letter to the United Nations last week, Cambodian Prime Minister Hun Sen said that in addition to the human toll the fighting was taking, the temple had suffered damage. Conflict over the Preah Vihear site has taken place periodically for years. In 1962, the International Court of Justice in The Hague, Netherlands, ruled that the site was in Cambodia, adding that the structure was ""an outstanding masterpiece of Khmer architecture."" But Thailand says the 1.8-square-mile (4.7-square-kilometer) area around Preah Vihear was never fully demarcated, and blames a map drawn at the beginning of the 20th century during the French occupation of Cambodia. In July 2008, the United Nations approved Cambodia's application to have the temple listed as a World Heritage Site, meaning the U.N. believes the place has outstanding universal value. Monday's meeting followed a request by Cambodia for an emergency session of the Security Council. The council heard from Under-Secretary-General for Political Affairs B. Lynn Pascoe and Marty Natalegawa, the minister of foreign affairs of Indonesia and chairman of ASEAN. Hor Namhong, Cambodia's deputy prime minister and minister of foreign affairs and international cooperation, and Thailand's foreign affairs minister, Kasit Piromya, also addressed the council. The council also expressed its support of ASEAN's efforts to bring the two sides together to find a solution. ASEAN foreign ministers are expected to discuss the conflict at their next meeting on February 22. CNN's Whitney Hurst contributed to this report .","Council holds closed session on fighting with both sides, ASEAN .
The two countries are fighting over an 11th-century Hindu temple .
The temple sits on a cliff in Cambodia, but the most accessible entrance is from Thailand .
Thailand believes the temple is in its territory ."
"ISLAMABAD, Pakistan (CNN) -- Pakistan has indefinitely blocked travel for convoys, carrying food and military supplies to U.S. troops in Afghanistan, through a key mountain pass. Armed militants pose next to a captured armored vehicle near the Pakistan-Afghanistan border. But in a statement, the NATO-led International Security Assistance Force in Afghanistan said, ""We do not expect any impact on ISAF's ability to carry out operations."" The decision to suspend travel through the Khyber Pass in northwest Pakistan was taken due to security concerns, said Gula Jan, a security official in Khyber Agency, on Sunday. The mountain pass links Pakistan to its neighbor, Afghanistan. It is in the Khyber Agency, one of seven semiautonomous tribal agencies along the Afghan border. Because Afghanistan is landlocked, many supplies for NATO-led troops fighting Islamic militants there have to be trucked in from Pakistan. Officials said militants aligned with the Taliban and al Qaeda have carried several attacks there. The Pakistani central government has little control in the area, and the area is believed to be a haven for militants. On Tuesday, as many as 60 to 70 armed militants launched back-to-back assaults on convoys. The militants seized 13 trucks -- 12 carrying wheat into Afghanistan as part of a World Food Programme convoy, and one transporting Humvees to the U.S.-led coalition, Khyber Agency officials said. Jan said the decision to suspend travel came after local leaders met with representatives of some of the shipping firms. He said trucks will be allowed through the pass once the security situation improves, but did not specify a date. Dozens of trucks idled by the side of roads Sunday in the Khyber Agency and in Peshawar waiting for the green light. In its statement, ISAF said it has ""multiple, robust and complementary lines of support."" It added that for security and geographical reasons, ""the movements of civilian convoys destined for ISAF are coordinated with Pakistani authorities and border crossing points. The current temporary adjustments in convoy movements are as a result of this coordination."" CNN's Reza Sayah contributed to this report.","NEW: NATO force expects no impact on ability to carry out operations .
Pakistan suspends convoys into Afghanistan through key mountain pass .
Route was used to carry food and military supplies to U.S. troops .
Militants seized U.S. humvees, food aid in ambush earlier this week ."
"Notre Dame, Indiana (CNN) -- The crackdown on pro-democracy protesters in Syria has resulted in at least 3,500 deaths. The United Nations Security Council should immediately request that all charges of crimes against humanity in Syria be referred to the International Criminal Court. If the claims of gross misconduct by the Arab League and many national governments are correct, then something definitive would finally be done. And if the accusations prove to be wrong, as the Syrian government claims, then the court would confirm that. The Security Council needs to act because the court lacks jurisdiction to investigate on its own, since Syria has refused to join the court. But with Security Council authorization, the legal door opens for a full-fledged investigation that could reach President Bashar al-Assad himself and, if warranted, indict those accused of responsibility for mass murder. Russian and Chinese officials, who feel they were taken advantage of by NATO countries when they expanded the Security Council authorization of a no-fly zone for civilian protection in Libya into a military effort to overthrow Moammar Gadhafi's government, have resisted taking strong action against Syria. To encourage them to support a council referral of atrocities to the court, a U.N. resolution could explicitly take international military action against Syria off the table. This would also reassure members of the Arab League who oppose external military intervention even though some want Assad to resign. To obtain that reassurance, the Arab League simultaneously could ask the Security Council to refer alleged Syrian crimes to the court, while also underscoring its disapproval of the Syrian government's violation of its agreement with the Arab League to stop atrocities. An investigation by the international court could produce many benefits. It might deter heinous crimes, because Syrian officials would know that the world is now watching and ready to take legal action. If indictments resulted from the investigations, they would discredit any Syrian officials who refused to stand trial, even if arrests of indictees could not be made in the immediate future. If Assad were indicted, this would add strength to the claim of those arguing that he should step down. Indictments would encourage and empower democratic forces within Syria, while also helping to keep protesters nonviolent, thereby discouraging the kind of civil war that occurred in Libya. A Security Council referral might even put pressure on Damascus to accept a proposal being advanced by some in the Arab League to deploy 400 to 500 observers throughout Syria from a coalition of 16 Arab human rights organizations. Of course, Assad might refuse to allow them into Syria, fearing that they might find evidence useful for prosecutions. However, if he refused the Arab League offer to observe what is going on, that refusal would undermine his claim that officials are doing nothing illegal. Finally, a swift Security Council referral would place the killings of several thousand people and the question of wrongful conduct precisely where they should be: in a legal framework where the conduct of officials and others is judged against well-established international laws that few dispute. Such a move, in tandem with European Union economic sanctions already taken to freeze the assets of 74 Syrians and an expanding oil and possibly arms embargo, would reduce the likelihood of violence among Syrians themselves, discourage external military intervention and enable the council to honor its charter obligation to take responsibility for preventing armed conflict. An indictment could even produce a humanitarian consequence for an accused official. This is suggested by events surrounding Gadhafi's son Saif al-Islam Gadhafi, whom the court indicted because of suspected abuses of civilians in the Libyan revolution. He and any accused Syrian officials might prefer going to The Hague to face their legal fate rather than run the risks of a more violent destiny closer to home. The opinions expressed in this commentary are solely those of Robert C. Johansen.","Crackdown on pro-democracy protesters in Syria has resulted in at least 3,500 deaths .
It's time to refer Syria's leaders to International Criminal Court, Robert C. Johansen says .
U.N. Security Council must act because court lacks jurisdiction to investigate, he says .
Johansen: Indictments would encourage and empower democratic forces within Syria ."
"(CNN) -- Austria's Marcel Hirscher secured the World Cup slalom title on Sunday and maintained his lead in the overall standings in testing conditions at the Kranjska Gora run in Slovenia. The event was claimed by Ivica Kostelic, of Croatia with an aggregate time of one minute, 45.81 seconds but the big winner was Hirscher, who came 0.19 seconds behind the Croatian to finish top of the slalom standings by a distance from Germany's Felix Neureuther. Hirscher's lead at the top of the overall standings is 149 points from Norway's Aksel Lund Svindal and with four events to come at the World Cup finals in Switzerland he is well placed to defend the title he won in 2012. Ther 24-year-old knew the slalom crown was his after his nearest rival in the discipline, Germany's Felix Neureuther clipped a gate in his opening run. ""I always go 100% percent but today there was one difference between my runs -- I made a mistake in the first one and skied as I know in the second one,"" Hirscher told the official FIS website. ""That's the way I want to ski and it's good to be on the podium again. A big step is done and by scoring 160 points I feel the weekend was really good."" Rain lashed down during most of the afternoon but Hirscher was more than happy the race went ahead. ""If the race would have been canceled today that would have been horrible for me,"" he added. ""It was for sure on the edge of fairness but I think it was fair enough and in the end the best skiers in the world are still among the top ten. It's not ideal but we obviously can ski even when it's raining."" There was an extra landmark for Hirscher to celebrate. He became the first man to secure eight consecutive slalom podiums since Italian legend Alberta Tomba in the 1991-92 season. It was an emotional afternoon for Kostelic, who won in Slovenia for the first time in a little over ten years. He was in third going into the second run but received a slice of fortune when Frenchman Alexis Pinturault did not finish his second attempt. Kostelic said: ""It's a wonderful feeling as it's not easy to stay at a high level in any sport nowadays and Slalom is a particularly tough discipline where competition is really dense. ""This victory is a huge relief and it is very important for me. I saw there was a chance I could win here today but I was also aware that Pinturault had to do a big mistake. I was really pushing for a victory today, it was really my main focus."" The women's slalom event in Ofterschwang, Germany was won by Slovenia's Tina Maze, who has already secured the overall World Cup title and remains on course to win five crystal globes in a season. The 29-year-old posted a time of one minute, 52.85 seconds to beat Wendy Holdener of Switzerland by 0.25 seconds. Her victory took her in front in the discipline standings, replacing American teenager Mikaela Shiffrin at the summit. The 17-year-old came third. Maze now leads Shriffin by seven points in the slalom standings with one race left next Saturday. Maze's 22nd World Cup podium pulled her level with Austrian legend Hermann Maier, having already broken her points record in a season. Maze is now on an overall tally of 2,254 after this, her tenth triumph of the season. ""It's so easy to make a mistake in slalom and its so important to stay calm, that's the reason why I don't think too much about these records"", she told FIS Alpine website. ""Slalom is the most difficult of the five disciplines in my opinion and if you race in all of them, you don't get much time to train. I trained hard all this week to make sure I could compete with Mikaela and the other specialists."" Maze has already secured the overall and giant slalom titles and now leads in the slalom and the super-G disciplines. She is also still in with a chance of clinching the downhill title at next week's World Cup finals.","Austria's Marcel Hirscher secures his maiden overall World Cup slalom crown .
Hirscher, the overall World Cup title holder, finishes ahead of Germany's Felix Neureuther .
Event is won by Croatia's Ivica Kostelic with aggregate time of 1 min, 45.81 secs .
Hirscher's lead in the overall World Cup race is 149 points with four races remaining ."
"United Nations (CNN) -- Last year, the U.N. Security Council authorized ""all necessary measures"" to stop the violence when the nation in question was Libya. It has come nowhere close to that on Syria, where the United Nations estimates more than 5,000 people have been killed since March. Why? Diplomats say the answer is simple: Russia. Tensions between Russia and the other permanent members of the Security Council have always been a factor. But diplomats say that Russia's conduct in its refusal to condemn Syria, or even negotiate on resolutions in good faith, have reached new lows. At this point, the only way Western diplomats believe the Security Council will be able to pass a resolution on Syria is with a request for intervention from the Arab League. Russia and China abstained from the vote on Libya after the Arab League and the African Union requested UN involvement in that country. In October, Russia and China issued a rare double veto of a sanction-less resolution that would have condemned the violence in Syria. Though China joined Russia in its veto on Syria, and India, Brazil and South Africa abstained, diplomats say that it is Russia that has been taking the lead in opposition to action. In Russia's view, NATO overstepped the Security Council's mandate in Libya, and they fear a similar mistake being made in Syria. Though Western diplomats insist they have not proposed anything approaching military intervention, Russia insists that the Syria crisis should be solved internally. ""I think Libya has been beat to death, overused and misused as an excuse for countries not to take up their responsibilities with respect to Syria,"" Susan Rice, U.S. ambassador to the United Nations, said. Last month, Russian U.N. Ambassador Vitaly Churkin pushed the Security Council to open an investigation into civilian deaths in Libya. European and American diplomats immediately called foul. ""Is everybody sufficiently distracted from Syria now?"" Rice asked the media after a meeting called by Russia. ""Let us see this for what it is. That this is duplicative, it's redundant, it's superfluous, and it's a stunt."" ""This is not the kind of issue which can be drowned in expletives,"" Churkin countered the next day. ""You cannot beat a Stanford education, can you?"" referring to Rice's alma mater, saying she should be ""more Victorian."" Shortly thereafter, Rice's communications director tweeted a picture of Churkin's face superimposed on the Grinch, with the text ""rough day at the Security Council."" (Churkin later said that he ""thought it was a nice joke."") Despite Rice's high-profile tit-for-tat with Churkin, it is the four European countries on the Security Council, not the United States, that have taken the lead on issues Libya and Syria. Photos: Rare look inside Syria | Divisions deepen . Those countries -- France, Germany, Portugal and the United Kingdom -- have expressed deep frustration at Russia's scuttling of attempts at a resolution. In December, Russia held the rotating presidency of the council, which gave it significant power to determine the agenda. Diplomats complained of having to fight tooth and nail for even routine briefings. A senior Western diplomat said that Churkin routinely interrupted other diplomats and cut off debate. Churkin's conduct was ""outrageous"" and ""disrespectful,"" the diplomat said, who had ""never seen anything like the atmosphere in the Security Council now."" Western Diplomats admit that Russia has been using its close relationship with Syria to apply pressure on Syrian President Bashar al-Assad. But their criticism of Churkin's conduct at the Security Council is unequivocal. ""Churkin is practicing shoe diplomacy,"" another senior Western diplomat said, referring to Soviet Premier Nikita Krushchev's famous shoe-banging speech in the General Assembly. ""Russia and Syria are the last two members of the Warsaw Pact, and Russia is behaving in an imperialistic manner,"" another Western diplomat said. Churkin does not disagree that the mood is contentious. But he says that the root cause is a ""my way or the highway"" attitude. He called December the toughest of his five separate month-long terms at the helm of the Security Council. ""There is a lot of nervousness, a lot of expectations that things are going to be done my way or no other way,"" Churkin said. ""That what I need to have, I must have now. ... I think that if this trend were to continue it might seriously hurt the ability of the Security Council to work."" Russia surprised even its allies last month when it introduced its own draft resolution condemning the violence in Syria. Publicly, Western diplomats seemed encouraged by the move but privately were deep cynical. Western Diplomats said Russia had expected the Europeans and Americans to reject the draft out of hand, because it did not include some of the provisions they consider non-negotiable. (And, for example, they say it drew an unacceptable equivalence between violence perpetrated by the government and violence perpetrated by protesters.) Since then, Western diplomats say that Russia has not engaged in negotiation on their proposed additions. They also complain that Churkin has misrepresented to the media the content of closed Security Council meetings. He claims productive work on the draft Syria resolution, they say, when in fact he has been stonewalling. ""We are working all the time,"" Churkin said Tuesday of Russia's draft resolution. They have not held a single negotiation on the text since Christmas, Western diplomats say. Western diplomats admit that when it comes to Syria, they are at a ""dead end."" The only way around it -- the ""only game in town,"" as French U.N. Ambassador Gerard Araud says -- is the Arab League. The Arab League has a group of observers in Syria, who were sent there to gauge the situation on the ground. Their report is expected on January 19. If that report is unequivocal about the Syrian government's culpability -- an outcome Western diplomats admit is a long shot -- then they may have enough political capital to push forward. And in-person briefing from the Qatari prime minister, who has been very outspoken on Syria, or the secretary general of the Arab League, may help to push Russia, they say. The Arab League report, a Western diplomat said, is a necessary condition for action. But it may not be sufficient.","Western diplomats say Russia is stonewalling all efforts to deal with Syria .
The diplomats say best hope for action is request for intervention from Arab League .
Russia believes NATO overstepped in Libya and doesn't want a repeat in Syria .
Russia's U.N. ambassador on a draft resolution on Syria: ""We are working all the time"""
"(CNN) -- The two Swedish journalists convicted as terrorists in Ethiopia have opted to seek a pardon rather than appeal the verdict and their 11-year sentences, a Swedish official said Tuesday. Martin Schibbye and Johan Persson were convicted in December by a court in Addis Ababa after being accused of helping the Ogaden National Liberation Front, which Ethiopia has labeled a terrorist organization, and for entering Ethiopia illegally. The decision to try for a pardon ""does not mean any change in our view that they were there working as journalists and that they should be released as soon as possible,"" Kent Oberg, spokesman for the Swedish Ministry of Foreign Affairs, told CNN. Ethiopian troops captured Persson and Schibbye in July during an exchange of gunfire with the rebel group in the Ogaden, a prohibited region along the nation's border with Somalia, according to state media . In a short statement provided to CNN by Schibbye's mother, Karin, the two journalists said: ""There is a tradition of mercy and forgiveness in Ethiopia and we choose to rely on this tradition."" The Swedish Union of Journalists reiterated that Persson and Schibbye were in Ethiopia working as journalists. ""It will always be a defeat for press freedom when journalists are prosecuted, imprisoned and convicted when they are performing their job as journalists,"" Jonas Nordling, president of the Swedish Union of Journalists, said in a statement on the union's website. Karin Schibbye said in a phone call with CNN that this has been a difficult time for the family. ""I'm very shaken, but I'm starting to get used to it,"" she said. ""We live day by day. The first big shock came when they were prosecuted. The next devastating moment was when the judge found them guilty of terrorism."" She said the two men deny that they were in Ethiopia to support terrorism. ""They are innocent. They had no intention of disrupting anything in Ethiopia, no bad intentions at all, but now it is like they are in a trap,"" she said. ""The fact that they chose not to appeal means they now have to figure out exactly how this process of seeking a pardon will work, if they have to admit to the crimes or just apologize."" The pair sought ""the best possible advice,"" she said, adding that ""most experts have said that seeking a pardon is the best way forward."" After the trial, she said, ""They felt that their defense arguments didn't have much impact"" and ""They felt that it was very unlikely that another judge would see it any different."" ""This may take a long time, but they are ready for it,"" she said. Karin Schibbye last saw the two journalists just before Christmas, and she said the pair feels that they have great support from home. ""They are happy that their case has put a spotlight on press freedom and human rights in Ethiopia and that their ordeal isn't in vain."" Schibbye and Persson are being held under harsh circumstances at the Kality prison, Karin Schibbye told CNN. ""The prison is divided into zones with about 1,000 people in each zone,"" she said. ""In each zone there are small huts, with between 150 and 250 people in each, where they are locked up at night. In each hut there are only about 100 beds, so most people sleep on the bare floor. At one point Martin told me there were so many prisoners in the hut that they had to sleep stacked next to each other on the floor."" But now Schibbye and Persson have advanced in the prison's ""inner hierarchy,"" Karin Schibbye said, and they share a bed that is 90 centimeters wide. ""They have also sewn, like, a tent to give them a little bit of privacy,"" she said. ""But the light is never turned off and it is never quiet at night, so I think that is the hardest thing for them."" The men have put themselves on a daily schedule of eating and exercising to try to stay healthy,"" she said. ""But there is no room to exercise, so they jump up and down right where they are to at least do something."" The family is paying a hotel across the street to bring them lunch packets each day, ""and we've given them some dry food to cook at night,"" she said. ""But they have to hang it up in the roof so that the rats don't eat it. ... We should have given them metal cans instead of plastic ones since the rats can eat through the plastic cans."" Schibbye and Persson have also persuaded the prison warden to allow them to start setting up a library in the prison, she said. ""Now every time we go down there from now on we will bring a suitcase full of English books. So if anyone wants to help out and send down English books to their new library that would be great,"" Karin Schibbye told CNN. When the process of seeking a pardon can start is still unclear, the Swedish Ministry of Foreign Affairs said.","Martin Schibbye and Johan Persson are serving 11-year sentences .
""There is a tradition of mercy and forgiveness in Ethiopia,"" Schibbye's mother says .
""They felt that their defense arguments didn't have much impact"" at trial, she says .
They have been held in harsh conditions, she says ."
"(CNN) -- Less than two years ago, Myanmar's leaders were doing all they could to silence pro-democracy leader Aung San Suu Kyi. Now they're poised to welcome her into parliament. The sudden relaxation of political shackles on the Nobel laureate has raised the inevitable questions of why, and what do they want in return? One expert said Myanmar's new leaders, who were elected to power in a vote derided as a ""sham"" in November 2010, had tired of being ostracized by the international community. ""They know that their regime as Southeast Asia's number one pariah was always a 'free kick' for anybody who wanted to bring up human rights violations,"" said Nicholas Farrelly, a research fellow at the Australian National University. ""They always considered that their status was somehow not really deserved and that it was only through Aung San Suu Kyi's iconic pro-democracy role that they were singled out for such scrutiny and attention. Near clean sweep for Suu Kyi's party . By welcoming Aung Sun Suu Kyi back into the formal political fold, and also by trying to develop a set of institutions that are internationally legitimate, they feel that they should be able to pretty rapidly reposition themselves to become yet another Southeast Asian semi-democracy, and with that status they'd be able to enjoy all the benefits of full membership of international fora and everything that goes with that membership,"" Farrelly added. For almost five decades, Myanmar, a country of almost 60 million people, was ruled by a military junta that seized power in a coup in 1962. In 2011, control of the country passed to former general Thein Sein who resigned his army post to form a political party, the Union Solidarity and Development Party (USDP), to contest the 2010 vote. He won the election, which was boycotted by Suu Kyi's National League for Democracy (NLD), and later condemned as a farce. Suu Kyi: Peaceful freedom fighter . ""It's pretty clear that when the early count was done in the last election the military was losing horrendously. They had almost no votes. Then suddenly it all changed and suddenly they won a horrendous number of votes, a massive majority,"" said Monique Skidmore, from the University of Canberra. Fast forward to 2012 and the political situation has changed dramatically. Citizens have just cast their votes in an election that included opposition parties who were even allowed the freedom to publicly campaign before the vote. ""It's remarkable and very striking for those living in Myanmar to see Aung San Suu Kyi on state television station and to listen to her on the state radio for 50 minutes giving a political speech,"" said Jim Della-Giacoma, from the International Crisis Group, before the vote. The April 1 election has not been without alleged flaws, but Della-Giacoma said irregularities were inevitable, not least because of the country's long history of military rule. ""The political environment has drastically changed and it's part of the determination of the government to show things are different now and politics are not being played the way they were back in 2010,"" he said. Hundreds of journalists and international monitors attended the April election, and while Suu Kyi's party claimed victory Monday in 43 of the 44 seats it contested, official results are still to be released. They are expected to confirm that the people of Myanmar want the Suu Kyi and her once-banned NLD party in parliament. While they're only expected to occupy 43 seats of 664 in a lower house still dominated by the ruling USDP, experts say being in parliament will give Suu Kyi and her colleagues an influential voice. ""If you look at the dynamics of the legislature, the two houses of parliament in Naypyidaw, they're voting all over the place. She (Aung San Suu Kyi) will have a very powerful voice, she is a very high-profile figure. She has an ability to pass amendments and move the parliament,"" Della-Giacoma said. Myanmar's deliberate change in strategy has already reaped returns for the impoverished country. Ahead of the vote, there was talk that a decisive step towards democracy was likely to result in the lifting of embargoes imposed to pressure the country to improve human rights. ""The election of Aung San Suu Kyi in a free and fair political contest would surely have to meet the criteria for getting rid of a large slab of the impositions that are currently put on the country,"" Farrelly said. For some countries, including the U.S. and Europe, it could take some time, Farrelly said. But for others, including Australia and Canada, the lifting of sanctions could happen relatively quickly, if it was agreed the vote was adequately free and fair, Farrelly said. Myanmar has already opened its doors to foreign delegations who have been advising the country on steps towards reform. The consultations followed several surprising moves by the government, who freed Suu Kyi from house arrest within days of being elected in 2010. President Sein's government went on to pardon hundreds of political prisoners, secure a ceasefire with Karen rebels and agree to negotiate with other ethnic rebel groups. Strict press rules were relaxed, diluting the culture of fear that had gripped the country. The confirmation of a seat in parliament for Suu Kyi would dilute that fear even further, said Skidmore. ""The era of fear is going to be largely over. So the feeling that one could be arrested at any time for holding a view that is opposite to the military, that should be severely lessened at the end of this election period. To see Aung San Suu Kyi having a legitimate political presence in the country will be psychologically enormous to Burmese people,"" she said. After declaring victory, Suu Kyi told her cheering supporters that it wasn't her victory, but their own. ""This is not our triumph, this is a triumph of the people,"" Suu Kyi said as she arrived at NLD headquarters in Yangon Monday. The international community has yet to react to the NLD's claims of triumph, but when it does, it is expected to have broad implications for Myanmar and its efforts to bring a once-persecuted party in from the cold.","Pro-democracy leader Aung San Suu Kyi is poised to win a seat in Myanmar's parliament .
Her National League for Democracy (NLD) party looks to have won 43 seats it contested .
Hundreds of journalists and international monitors attended the April by-election .
Foreign delegations who have been advising the country on steps towards reform ."
"(CNN) -- Jose Mourinho, the self-anointed 'Special One', has been hailed as the man who convinced Mauricio Pochettino to make the move to the Premier League and take the reins at Southampton. Real Madrid manager Mourinho, who enjoyed a hugely successful time with Chelsea, gave Pochettino a few words of wisdom on life in the Premier League. The Argentine, who was appointed Friday following the removal of Nigel Adkins, has previously managed Espanyol in Spain and will take charge of his first game against Everton on Monday. 'I hate my social life,' says Mourinho . ""I am very passionate about the Premier League,"" the 40-year-old told reporters. ""I have seen many games, the Premier League is an attractive league and I have spoken to people at length about it, people such as Jose Mourinho, who is a good friend of mine. ""He told me the best football in the world is being played here. How the league is structured there's a lot of respect towards the other clubs and that has only convinced me to come here, aside from the project that Southampton have offered me, the chance to work in this league I am very happy about."" The move comes as something as a surprise given Southampton's recent good form, which included a fine comeback to draw 2-2 at Chelsea in its last match. Adkins, 47, arrived at the club when it was second bottom in the third tier before winning successive promotions to reach the Premier League. The club is currently 15th with a three-point lead over the teams in the relegation zone. Flying high: Mourinho mentors Cape Verde's 'Special One' Executive chairman Nicola Cortese has been criticized by supporters for the ousting of Adkins with fans taking to Twitter to register their disgust. But journalist Gordon Simpson, who covers the club for the Southampton Echo newspaper, says Cortese's decision will ultimately be judged on results. ""The decision to sack Nigel Adkins has obviously come as a shock to many Saints fans,"" Simpson told CNN. ""It is not a complete surprise, however. It has been rumoured for some time that the chairman, Nicola Cortese, has been considering a change and there has been a sense for a while at St Mary's that Adkins has been living on borrowed time. ""Adkins is an enormously popular figure with the supporters here, and as you can imagine the news has been largely met with a degree of hostility and sadness. ""The timing is certainly strange, with the club having enjoyed a fine series of results and performances in recent months -- two defeats in 12 Premier League games tells its own story. ""Obviously, Cortese's decision will ultimately be judged on results. If the club continues to move forward under new manager Mauricio Pochettino's guidance then he will feel vindicated and supporters will quickly come to accept the change. ""But Saints' season is delicately balanced right now, and if results start to regress then the anger and frustration emanating from much of the fan base will only heighten."" Bielsa . Pochettino, who represented Espanyol and Paris Saint-Germain as a player, won 20 caps for Argentina at international level. Known for his readiness to use young players, he learnt his trade as a 16-year-old under the watchful eye of current Athletic Bilbao coach Marcelo Bielsa during their time together at Newell's Old Boys in his native Argentina. While at Espanyol, he took a club struggling at the wrong end of La Liga before establishing them as a competitive mid-table team by using the products of an impressive youth system. Southampton has a good history of blooding young players with Gareth Bale, Theo Walcott and Alex Oxlade-Chamberlain just a few to have progressed through the ranks in recent years. Youth . According to David Cartlidge, Spanish football correspondent for Mirror Football, Pochettino's work with the youth players at Espanyol produced excellent results. ""Mauricio Pochettino's work with the youngsters at Espanyol was perhaps his most accomplished work while in Spain,"" Cartlidge told CNN. ""He understood very well the financial rigours placed upon his club, and reacted by developing a close relationship between them and first team. ""During his four year spell, 23 players were promoted from the youth set-up, the youngest being Paul Quaye, at just 16 years old. ""Not only did he develop players for Espanyol's own gains on the field, but off it too, as several were sold on for considerable profit. ""He would spend hours at Espanyol Sports Complex, going through videos and recording warm-ups to get insight on players. ""But he would also spend time with the young players, working with them just as he did with the first team, making them feel part of things."" Walcott . Meanwhile, former Southampton star Walcott has signed a new long-term deal with Arsenal. The England international had been linked with a move away from the club, but has put pen to paper following lengthy negotiations. The 23-year-old told the club's official website: ""I have made it clear from the start that I wanted to stay at Arsenal so I am pleased we have agreed a deal that everyone is happy with. What's important now is for the team to realise its potential and win trophies.""","Mauricio Pochettino has been named as the new manager of Southampton .
Argentine replaces Nigel Adkins and will take charge of Monday's game against Everton .
Pochettino revealed he spoke to Jose Mourinho about taking Premier League job .
Alex Ferguson and Rafa Benitez express shock at Adkins' sacking ."
"(CNN) -- Novak Djokovic cruised to a fourth Dubai Open title with a straight sets 7-5 6-3 win over Tomas Berdych at the Dubai Tennis Stadium on Saturday. The world No.1 came back from a break down in the first set against the imposing Czech -- who beat Roger Federer in the semifinals on Friday -- to eventually prevail in just over 90 minutes and extend his unbeaten run to 18 matches. Read: Federer: 'Naive to think tennis is clean' Djokovic, who won a fourth Australian Open title in January, was last defeated by Sam Querrey at the BNP Paribas Masters on October 31st. ""I felt when I came from break down that I started believing in myself a little bit more. I hung in there and stayed tough. This is the important thing,"" Djokovic said, ATPWorldTour.com reported. Read: Grand slam diet: How to supercharge your body . ""I have been enjoying my time, always coming here with a big team, with family, friends,"" he added. ""Everybody has been welcomed. This generosity of the people and from the organisation is always remembered. So this is definitely one of my favourite tournaments throughout the year. Winning it four times now is something that I definitely enjoy."" Read: Visualizing greatness: How Novak Djokovic rose to the top . Meanwhile in the Brazil Tennis Cup, top seed Venus Williams was beaten by world 109 Olga Puchkova in the semifinals. The Russian came from a set down to eventually beat the 32-year-old 4-6 6-4 7-5 to book her place in the final against Romania's Monica Niculescu.","Novak Djokovic beats Tomas Berdych in the final of Dubai Open 7-5 6-3 .
Serb, who won a fourth Australian Open title in January, now unbeaten in 18 matches .
Venus Williams loses in semifinal of Brazil Tennis Cup to Russian ranked 109 in the world ."
"Kabul, Afghanistan (CNN) -- Two former Kabul Bank executives accused in a scheme that siphoned hundreds of millions of dollars now face years in prison and massive fines. Investigators say the scheme cheated ordinary people's savings out of Kabul Bank in a case of ""fraudulent lending and embezzlement."" Former Chief Executive Officer Khalilullah Ferozi was sentenced to five years and ordered to pay $530 million to a recovery fund to help the fraud victims, prosecutor Nasrrullah Hemad said Tuesday. Former Kabul Bank Chairman Sherkhan Farnood was also sentenced to five years and must pay $278 million to the fund. The scandal that engulfed Kabul Bank has severely damaged the reputation of the Western approach to banking that it embodied in Afghanistan, one of the least developed countries in the world. The bank was meant to provide a transparent way for Afghan government employees -- soldiers, teachers and police officers -- to receive and retain their salaries without the age-old fear of corrupt superiors confiscating the money. Nineteen others face sentences of between six months and four years, Hemad said Tuesday. The sentences can be appealed. CNN's Jethro Mullen and Nick Paton Walsh contributed to this report.","Two former Kabul Bank officials are sentenced to five years in prison .
They must pay $278 million and $530 million to a recovery fund for victims .
19 others face sentences of between six months and four years .
The bank was intended to help alleviate concerns about corruption ."
