input,expected_answer
"(CNN) -- During a summer when temperatures flirt with never-before-seen highs, millions of Americans are streaming to water parks. Not just in sunny Florida -- but stretching from Long Island, New York, to Wisconsin, to Colorado, to Texas and California -- sprawling facilities offer a wonderful oasis from this year's blistering heat. As they've grown in numbers and size over the decades, water parks have become more than just tourist attractions. Some areas, like Federal Hills, Colorado, own them and embrace them as social anchors of the community. In traditional vacation spots like Orlando, Florida, water amusement facilities have become adventure destinations that families find themselves returning to again and again. Water parks have become ""kind of the modern day equivalent of the pleasure beaches that were popular back at the turn of the 20th century,"" said Martin Palicki, editor-in-chief of the trade publication inPark Magazine. In this case, a shoreline isn't required -- just free-flowing H2O and plenty of thrills. Related story: World's best water parks . The most popular parks tout giant high-speed ""bowl rides,"" where brightly colored rafts filled with aquanauts plunge from perches several stories high into huge bowl-shaped tubs where riders learn the true power of centrifugal force. Other trends include water coaster rides that somehow force man-made rivers to flow uphill on tracks that twist and turn. It's not all about excitement, though. Many of these parks still honor the lazy, carefree tradition of floating down a slow-moving stream in an inflated inner tube. Parents and small children can stay cool and soaking wet at interactive water playgrounds. No matter how you like to cool off, seeking shelter from the heat has never been more fun. Because water parks tend to add rides each year, fans can expect thrills to keep on flowing.","America's water parks offer thrills from New York to Florida to California .
They're the modern equivalent of 1900s pleasure beaches, expert says .
Water park trends include ""bowl rides"" and uphill water coasters ."
"London (CNN) -- It's the deal that's been rumored since Stephen Elop joined Nokia from Microsoft three years ago, and now it's become reality. Microsoft is to buy Nokia, and become a phone manufacturer ... for the second time. That's right, Nokia isn't the first phone company to be bought by Microsoft. It bought Danger in 2008, which it then used to launch the Microsoft Kin phone. That effort lasted around nine months before the whole adventure got canned and the world moved on. This time around promises to be different. Nokia, which was the number one seller of mobile phones globally in 2007, had a tough few years before the stewardship of Elop slowly started to turn it around. Watch more: Microsoft to buy Nokia's phone business . The Lumia range, which now includes half-a-dozen handsets, is still a minnow in the smartphone world in terms of market share, but it is slowly gaining traction. More and more people are going Lumia. Since its rebirth, Nokia has over taken BlackBerry in around 34 markets, according to the company, and things are looking up following the success, in relative terms, of its latest batch of Lumia handsets. The race is far from won, but at least, unlike BlackBerry, it is heading in the right direction. The deal will likely benefit Microsoft in the same way creating and making smartphones has for Apple. The Cupertino-based company has for the past six years been able to make phones, market them, and sell them in its own stores. As retailers throughout the last century can show (Marks & Spencer, Sainsbury's and Dixons in the UK,) if you make and sell your own products, the margins can be higher, and the profits better. As the world's austerity drive continues, every little bit helps, and Microsoft will be able to reap those rewards even more once it owns Nokia outright. So what next for both parties? Well not much is likely to change in the short term, but Nokia will more than likely move into the tablet arena a lot quicker. Likewise, Microsoft's Surface tablet is likely to be rebranded or ditched completely, in favor of something more Nokia-flavored. Microsoft will license the Nokia name for the next 10 years. Then there is the former Nokia CEO, Elop. Microsoft's CEO Steve Ballmer has announced that he'll be stepping down over the next year, and Elop will surely have his sights firmly set on replacing him. Elop stepped down as Nokia's CEO on Monday to become the head of the company's devices and services business. He will continue leading Nokia's phones business as the devices chief at Microsoft. Whether you believe Nokia has done well or not, Elop has done a fantastic job at Nokia, and there's very little stopping him. Being a Microsoft employee will only help his cause. Perhaps Steve Ballmer wasn't such a bad CEO after all, especially considering that the $7.2 billion price tag for Nokia is less than the $8.5 billion it paid for Skype. This deal has just as much, if not more potential. But ultimately, by buying Nokia, Microsoft's ambition to become a hardware company is well and truly realized. The opinions expressed in this commentary are solely those of Stuart Miles .","Nokia had a tough few years before Elop slowly started to turn it around, says Stuart Miles .
Deal will benefit Microsoft the same way that making smartphones has for Apple, he says .
Not much will change in the short term, but Surface tablet ""likely to be rebranded or ditched""
Microsoft's ambition to become hardware company is well and truly realized, Miles says ."
"Kabul, Afghanistan (CNN) -- NATO and Afghan forces fought back Taliban attackers who launched an assault Monday on a U.S. base in eastern Afghanistan, near the border with Pakistan. The insurgents detonated explosives and then began firing guns in an area where NATO supply trucks were parked in Nangarhar province, said Ahmed Zia Abdulzai, a spokesman for the province's governor. The initial attack was repulsed and Afghan and NATO troops engaged the militants in a firefight for about two hours, during which all the attackers were killed, Abdulzai said. No civilians or military personnel were killed, he said, and only a few NATO supply trucks caught fire during the violence. Firefighters are trying to put out the flames, he said. Taliban spokesman Zabiulah Mujahid claimed the attack, in which several suicide bombers participated, had killed soldiers at the base. But NATO said that no service members from its International Security Assistance Force had died. Situated at the border town of Torkham, the base is a transit point for the NATO supplies from Pakistan. The attack prompted authorities to close the border with Pakistan at Torkham and suspend traffic on the highway between Torkham and the Afghan city of Jalalabad. Militants in Afghanistan kill at least 12 . CNN's Khushbu Shah and journalist Zahir Shah Sherazi contributed to this report.","Taliban insurgents detonate explosives and fire guns in the assault .
NATO supply trucks catch fire amid violence .
All the Taliban attackers are killed by Afghan and NATO forces, an official says .
The Taliban claims it inflicted casualties, but NATO says no troops were killed ."
"(CNN) -- Former basketball star Dennis Rodman arrived in Pyongyang Tuesday on a five-day visit amid speculation he may try to negotiate the release of jailed U.S. citizen Kenneth Bae, China's Xinhua news agency reported. In Beijing, the gateway for flights to Pyongyang, Rodman told Reuters he was on another ""basketball diplomacy tour"" and would not be discussing the release of Bae. ""I'm not going to North Korea to discuss freeing Kenneth Bae,"" Rodman told Reuters in a telephone interview before he left Beijing for Pyongyang. ""I've come out here to see my friend (Kim) -- and I want to talk about basketball,"" he added. Later pushing through a throng of journalists at Beijing airport, the 6 foot 7 inch (2.01 meter) former basketballer said: ""I'm just trying to go over there to meet my friend Kim, the Marshal. Try to start a basketball league over there, something like that."" In May: Rodman asks Kim Jong Un to let U.S. citizen go . However, he told the Huffington Post last week that he would likely broach the issue with North Korean leader Kim Jong Un. ""I gave (Kim Jong-un) a great indication of when I'm going to Beijing soon -- that's just a hop, skip and a jump from North Korea. So basically, you know, I'm pretty sure I'll be talking to him soon,"" Rodman told the Huffington Post. Rodman is North Korean leader's 'friend for life' ""I will definitely ask for Kenneth Bae's release,"" he said. ""I will say, 'Marshal, why is this guy held hostage?' I could try and soften it up in that way."" ""If the Marshal says, 'Dennis, you know, do you want me to let him loose?' and then if I actually got him loose -- and I'm just saying this out the blue -- I'd be the most powerful guy in the world."" Rodman's trip -- which is being sponsored by Irish bookmaker Paddy Power -- is the second to the hardline Communist state this year. In March, Rodman was pictured with Kim, an ardent basketball fan, laughing and eating while watching an all-star basketball match. He was criticized over the trip which came at a time of escalating tension, with North Korea threatening missile strikes on the U.S., South Korea and Japan. Rodman has previously made no secret about his desire to help Bae. He once tweeted that he wanted the 30-year-old unchallenged leader of North Korea to ""do him a solid"" by freeing him. Bae was sentenced to 15 years hard labor in February after he was convicted of unspecified ""hostile acts"" against North Korea. The country's state-run Korean Central News Agency said the Korean-American was arrested late last year after arriving as a tourist in Rason City, a northeastern port near the Chinese border. North Korea last week canceled a ""humanitarian mission"" by Robert King, U.S. special envoy on North Korean human rights issues to Pyongyang, aimed at negotiating the release of Bae, citing annual military drills last week by the U.S. and South Korea. In North Korea, Rodman fouls out .","NEW: Former basketball star Dennis Rodman arrives Pyongyang, capital of North Korea .
The trip is the second by the celebrity-turned-envoy this year to visit Kim Jong Un .
He denies he will seek the release of U.S. captive Bae, but has previously said he will broach the issue .
Bae was sentenced to 15 years hard labor in February over unspecified ""hostile acts"" against North Korea ."
"(CNN) -- Walter White's journey into darkness is nearing its conclusion, as AMC rolls out the first of ""Breaking Bad's"" final eight episodes on Aug. 11. How will the acclaimed drug drama wrap up? Will Bryan Cranston's meth kingpin pay dearly for his doings of evil? Or will he continue to be the one who knocks until his arm gets really tired? All options are on the table. And in EW's Summer Must List issue, we asked three celebrity fans â€” Conan O'Brien, Elizabeth Banks, and Adam Scott â€” to indulge us by imagining the ending of the show. What follows is the slightly expanded version of O'Brien's vision, which combines a shocking transformation, a cross-species alliance, some great literature, a little murder and... well, scroll down to read it: . EW: 'Breaking Bad' final episodes get premiere date, talk show . We all know that Gus Fring didn't die â€” he crawled to safety and, using Los Pollos Hermanos chicken batter, reconstructed his face. With his partner Mike dead, Chicken Face Fring teams with the tortoise carrying the severed head. Together, this unlikely pair murder Hank as he sits on a toilet, searching for more clues in the complete works of Emily Dickinson. They kill Jesse at the groundbreaking of his ""Yo B****h"" Frozen Yogurt for Women shop, while Walt escapes and flees to a remote Caribbean island where he beats cancer, only to be eaten by a shark with cancer. Fring and the Head-Tortoise inherit the car wash, marry, and you can follow their mishaps in the Breaking Bad spin-off Tortuga and Me. EW: TV winners/losers in 2012-2013 . Danny Trejo, call your agent! We're getting the tortoise back together! (It may take awhile as that explosion kinda blew him to bits.) To see how Banks and Scott brought ""Bad"" to a close, check out the Summer Must List issue. See the original story at EW.com.","""Breaking Bad's"" final eight episodes begin on Aug. 11 .
Conan O'Brien is one of the stars weighing in on a possible ending .
There is a question as to whether the main character will face retribution ."
"(CNN) -- Kate Winslet meant it when she said she was hoping to expand her family. The ""Titanic"" actress is expecting her third child and first with husband, Ned Rocknroll, her rep confirmed to CNN. Winslet, 37, has two children, Mia, 12, and Joe, 9, from her previous marriages to directors Jim Threapleton and Sam Mendes. ""Kate and Ned are delighted,"" Winslet's rep told People. In 2006, the actress told InStyle magazine that she hoped to add to her family. ""I don't know whether one or two,"" she said. ""Oh. God, I would love to have more."" Winslet married Rocknroll, the nephew of Virgin Group's Richard Branson, in a private ceremony in December 2012.","""Titanic"" actress has confirmed she is pregnant .
It will be her third child .
She married new husband in 2012 ."
"(CNN) -- President Barack Obama's surprise decision to seek congressional approval for a strike in Syria was a gamble that will likely succeed and over time may be judged deft. But the way he got there has also raised troubling questions about his leadership in foreign affairs. History strongly favors congressional backing. Over the past two centuries, presidents have asked Congress to approve the use of force before a coordinated military engagement on 18 occasions. Every time, the answer has been at least a qualified yes. The current Congress, of course, is also one of the most partisan and rambunctious of the past century, so there is a risk they will turn him down. But in the end, a majority -- especially in the Senate -- are likely to follow the example of Sen. John McCain. Despite his disagreements with the proposed strike (a ""pinprick"" to him), the Arizona Republican has concluded that it would be catastrophic for the country to strip the president of his authority and prestige as commander in chief. That argument -- along with others about the risks of emboldening Syria and Iran, appearing to leave Israel exposed and failing to act in the face of such horrific crimes -- will surely carry weight. Tactically, the president's decision to seek approval got him out of a box. When the British Parliament on Thursday unexpectedly rejected military action, Obama was placed in a perilous position. He was almost a Lone Ranger in trying to punish the regime of Bashar al-Assad, with no U.N. support, a growing ""coalition of the unwilling"" (a nice phrase from Arianna Huffington), weak support in polls at home and a squalling Congress. By asking for approval, he might not only build a firmer foundation for a strike, but he has also regained a consistency with the view that he and his top team have been arguing since the invasion of Iraq a decade ago: that the road to U.S. military action should go through Capitol Hill. As a senator, Vice President Joe Biden even threatened impeachment against President George W. Bush if he struck Iran without congressional approval. For Obama, it is also possible that the delay for a congressional vote will one day be seen as tactically shrewd. Already, he is receiving more help internationally. Saudi Arabia has come out publicly for military action, the Arab League has toughened its stance and the NATO Secretary General has now called for punishment of the Assad regime for using chemical weapons. Obama's trip to the G-20 next week gives him a chance to round up more support. But there is no doubt that he and his team still have a lot of work to do to convince the skeptics, and nowhere is that more important than with the American public. Members of Congress know full well how uneasy many of their constituents are. They will soon be demanding that the president win over more of the public as a price for their own support. There is a good chance we will hear an address from the Oval Office on the eve of congressional voting. However this episode comes out, the president and his team -- despite flashes of tactical proficiency -- have been hurt by the uneven path they have taken to this point. At home and abroad, observers watch carefully and calibrate their own responses by whether they think the U.S. commander in chief and his team have a firm hand on the tiller. In this case, unfortunately, the overall leadership has looked shaky and hesitant. What is needed above all is a sound long-term strategy for the Middle East that is communicated to the world. Admittedly, that is very hard to do with the region in turmoil. But the world was also complicated and fluid after World War II and President Harry Truman and his team put together a strategy that worked for half a century and helped to win the Cold War. Truman turned out to be a celebrated leader. In retrospect, as Fareed Zakaria wrote this weekend on CNN in a stinging critique of the White House, it is clear that when Obama drew his ""red line"" a year ago against Syrian use of chemical weapons, he was making an off-the-cuff bluff with little thought behind it. That ""red line"" comment set off a chain of events that has made experts shake their heads. More recently, the surprise of Saturday's decision to consult Congress after weeks of beating the war drums has left many world leaders -- not least British Prime Minister David Cameron, who with the potential for a U.S. strike looming, tried and failed to win the British parliament's authorization to support it-- feeling whiplash. For the sake of the country as well as a just, stable Middle East, one hopes the president will succeed in bringing al-Assad and his thugs to account for their crimes against humanity. But it is surely important as well that he and his team emerge from this storm with a stronger grip on the journey ahead. The opinions expressed in this commentary are solely those of David Gergen and Michael Zuckerman.","Gergen, Zuckerman: Obama asking Congress' OK on Syria, a gamble that will likely succeed .
But they say the move follows an uneven strategy on Syria that has hurt his support .
They say it also realigns Obama with his own position before the invasion of Iraq .
Writers: U.S. needs long-term strategy on Middle East to show world it has firm grip ."
"(CNN) -- Will he stay or will he go? Wayne Rooney will be staying at Manchester United, declared David Moyes during his first press conference as manager of the 20-time English champions. Speculation has surrounded the England striker's future since the final part of last season, with former United manager Alex Ferguson suggesting Rooney had handed in a transfer request. ""Wayne is not for sale,"" Moyes, who signed a six-year contract to replace Ferguson in May, told reporters. ""He is a Manchester United player and will remain a Manchester United player. ""I see a glint in his eye. He looks happy, he looks like he will knuckle down and get himself right."" Moyes, who is United's first new manager in 27 years, has the unenviable task of following in the footsteps of Ferguson, who led United through the most successful era in the club's history. The recently-retired Scot guided United to 13 Premier League titles, four FA Cups and two European Champions League wins -- in 1999 and 2008. Former Celtic defender Moyes explained how the first he knew of his imminent career move was when Ferguson informed him he would be replacing him. ""I'm retiring, next week, you are the next Manchester United manager,"" Moyes explained he had been told by Ferguson. ""The blood drained from my face. I was really shocked but incredibly thrilled. ""It was incredible when I met him. Within half an hour, he was talking about the squad, players and the staff. I was sworn to secrecy."" Ferguson will remain at the club as a director and ambassador and Moyes dismissed suggestion his compatriot's presence could undermine the new regime. ""I hope Sir Alex Ferguson is sitting in the directors' box,"" said Moyes. ""He's been so good. I've already called him for advice a couple of times on a couple of matters."" Moyes has brought a raft of new coaches from Everton to United, but he has attempted to remain true to his new club's identity with two new appointments. Veteran midfielder Ryan Giggs, who has spent his entire professional career with United, has been given the position of player-coach after 23-year trophy-laden years with the club. Moyes has also appointed United academy graduate Phil Neville to his coaching staff, having worked with the former England international for eight years at Everton. Retired midfielder Paul Scholes was also approached, but the former playmaker declined the position. ""I spoke with Paul Scholes as well. He felt he wanted to have some time off with his family,"" explained Moyes. ""I felt the right person was Ryan Giggs and he has been great. He has been on his UEFA pro licence course -- a European coaching qualification -- and after two days you can see how incredible a footballer he is. Ryan is taking steps forward and to get him and Phil Neville together is great.""","Man Utd manager David Moyes says Wayne Rooney is not for sale .
Rooney has been linked with a move away from Old Trafford in recent months .
Moyes holds first press conference since replacing Alex Ferguson .
Moyes appoints Ryan Giggs and Phil Neville to the United coaching staff ."
"(EW.com) -- ""Game of Thrones"" may have broken the Internet with Sunday's episode, but it didn't break its ratings record. ""The Rains of Castamere"" delivered 5.2 million viewers, down slightly from the show's all-time high set earlier this season of 5.5 million. EW: 'Game of Thrones' Red wedding recap . The performance isn't surprising. EW: 'Game of Thrones' - Rounding up 'The Red Wedding' reactions . The episode aired after the show took a one-week break for Memorial Day weekend. And even though it was a highly anticipated hour among hardcore fans, most casual viewers had no idea the episode contained a shockingly violent wedding sequence as HBO intentionally did not promote the episode as anything out of the ordinary to help preserve the surprise. Expect the ratings to rise for next week's finale, however, possibly to an all-time high. See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Sunday's ""Game of Thrones"" had a shocking ending .
Die hard fans knew what was coming, but HBO didn't promote .
The episode did not break records ."
"(CNN) -- The son of Suriname's president is facing drug charges in New York federal court. Panamanian authorities detained Dino Bouterse at Tocumen International Airport outside Panama City and handed him over to U.S. authorities, the Central American nation's foreign ministry said Friday. A federal grand jury indictment alleges that Bouterse, 40, ""caused a suitcase containing 10 kilograms of cocaine to be transported from Suriname into the Caribbean"" in July. Bouterse brandished an anti-tank weapon during the alleged trafficking operation, prosecutors said in a statement Friday. He faces weapons and drug trafficking conspiracy charges that carry a maximum sentence of life in prison, prosecutors said. In a statement Friday, Suriname's foreign ministry acknowledged Bouterse's detention but said the reasons for it were unclear. He is the son of Desi Bouterse, a former military strongman who was elected president of the South American nation in 2010. CNN did not get an immediate response Saturday to messages left for an attorney believed to represent Bouterse. CNN's Chris Kokenes contributed to this report.","Dino Bouterse faces federal drug and weapons charges in New York .
Panamanian authorities arrest him, hand him over to U.S. officials .
Boutserse is the son of Suriname's president ."
"(EW.com) -- This fast and airy thriller about a team of four magicians is an engagingly preposterous high-wire act. It never stops moving (the camerawork, dialogue, and plot twists keep rushing at you), and it's exceedingly clever â€” at least when it bothers to make sense, which is about two-thirds of the time. The film stars Jesse Eisenberg as an arrogant card sharp, Woody Harrelson as a mentalist who can divine anyone's secrets, Isla Fisher as a lady-vixen David Copperfield, and Dave Franco as a wizardly thief. A mysterious leader brings the four of them together to do a high-powered Las Vegas act that climaxes in amazing on-stage bank thefts. Which is why a testy FBI agent (Mark Ruffalo) is soon on their trail. The agent gets teamed with a French Interpol officer (MÃ©lanie Laurent) he can't stop flirtatiously fighting with, but his real battle is with the demon-prank illusionists whose every move is destined to outwit him. At times, ""Now You See Me"" suggests Christopher Nolan's ""The Prestige"" made with a throwaway wink. The actors, including Morgan Freeman as an anti-showman devoted to revealing the magicians' secrets, look like they're having so much fun that you can forgive the periodic arbitrariness of it all. Grade: B . See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Jesse Eisenberg, Woody Harrelson, Isla Fisher and Dave Franco are magicians in the film .
The group also pull off some big bank heists .
EW says it looks like the cast is having fun ."
"(CNN) -- If Roger Moukarzel's camera could talk, it would have some colorful stories to tell. From the front line of the Lebanese wars, to the bewitching fashion houses of Italy and France, the Beirut-born photographer has crossed every continent in search of the perfect picture. Born in 1962, Moukarzel says his calling was thrust upon him as a teenager, when civil war broke loose on his doorstep and he felt a duty to document it. For 15 years he worked for news agencies Sygma and Reuters, capturing the spectacle and chaos of combat. Swapping the battlefield for haute couture, Moukarzel's fashion shots have featured on the cover of Elle magazine, while his advertising work has earned him three Pikasso d'Or Billboard Advertising awards over the past decade. On his latest journey, Moukarzel swapped the baking streets of his home in Beirut for the glacial forests of Lulea in northern Sweden, more popularly known as the reindeer haven of Lapland. Here he would fuse his experience of both documentary and fashion photography to create a series of staged images that tell the story of how climate change is impacting the life and landscape of the Sami -- an indigenous people who live across four nations in northern Europe. See more Fusion Journeys . He was met in Lulea by local part-time photographer and full-time reindeer herder Carl-Johan Utsi, himself a member of the Sami. Utsi's knowledge and experience proved invaluable to Moukarzel as he attempted to tackle the rugged and frost-bitten landscape of Lulea. Here, CNN asks Moukarzel to look back over his Fusion Journey. CNN: Describe the photographs. What was the thought behind their composition? Roger Moukarzel: This series shows members of the indigenous Sami people from northern Scandinavia, dressed in their beautiful, very flamboyant traditional clothing. They are stood in the snow in this incredible landscape of Lulea, but right behind I placed an image of industry ... a big factory. Many of the people that are suffering the effects of climate change have not done anything to contribute to it, and areas that are being destroyed are often far away from where the pollution is made. The idea with the images is to bring these two realities closer together. CNN: What drew you to make this journey in the first place? RM: I believe that the role of the photographer is not only to take nice pictures, but to show people something that changes how they see and understand the world. There are lots of pictures out there of ice-caps melting, forests being chopped down and so on. They are very direct images. But I wanted to tell the story of an indirect process, a story that somehow shows the chain of events from factory pollution on one hand to habitat destruction on the other. This journey for me was about creating images that would have an impact -- that would ask the viewer to think about the cause and effect of climate change. CNN: Why Lulea? RM: The Samis are fighting everyday to preserve their traditions and culture. They mainly make their living from fishing and reindeer herding. The environment is really crucial for them and they are aiming to live in harmony with it. But in the past few years, these people have really experienced climate change. Their livelihood has been affected because they've not been able to travel on the frozen lakes. Why? Because they're no longer frozen! They are in crazy situation where they have to transport reindeer by truck because it is not safe for them on the ice. I was told that two years ago, a whole herd of reindeer died in the mountains because the ice beneath them just gave way. See also: Indian master chef gets fresh in Denmark . CNN: What were you first feelings encountering the landscape and the people? RM: It's interesting because for this project I had done a lot of research -- I felt like I had really immersed myself in the location before I got there, and that I would have a good idea of what to expect. But nothing prepares you for the reality -- the sudden impact of the scenery, the extreme cold, the deep beauty of this dreamlike land. It goes to show that nature is much deeper than what you can ever see in a photo ... this is something I always have difficulty accepting as a photographer! As for the people, they were wonderful. So warm, smiling -- despite all that is happening. They went out of their way to help me. CNN: You collaborated with local photographer Carl-Johan Utsi, did you work well together? RM: I could not have done it without him. As a fellow photographer, I think he understood my intentions much more, and as a Sami himself -- his knowledge and understanding of the people and the area was very important. From a technical point of view, his experience of shooting in extreme weather was very useful. It's not something I've ever done before and he showed me what to do when my camera froze, how to deal with the surroundings from a photographer's perspective. We had a lot of practical difficulties setting up the shoot, transporting the canvas and equipment across a very challenging landscape, and he was there for guidance at each step. CNN: Are you happy with the results? RM: Yes, very much so. I think there is a lot going on in these photos. You have elements of indigenous culture -- the colorful dress and these remarkable people; you have the striking, other-worldly landscape; and finally you have this shocking image that grabs your attention and gives the photograph its important meaning. But ultimately, the images are only truly valuable if they have some sort of impact. Already, I think, just by being on CNN, by you talking to me now, I can say that they are having this impact. From here I will be traveling to at least 12 other countries using the same idea, the same motif. I'm going to go to every continent to show the real impact that climate change is having ... So this was the start of my journey, and I hope you'll be there when I reach the end.","Lebanese photographer Roger Moukarzel travels to north Sweden to document climate change .
Moukarzel teams up with local photograher Carl-Johan Utsi, a member of the indigenous Sami people .
Moukarzel's images contrast the beauty of landscape and people with industrial pollution ."
"(CNN) -- Lately I've been hearing wailing sounds in the distance from members of what's been dubbed Generation X over the prospect of beginning their collective sixth decade in two years. Their keening blends with that of their immediate predecessors, the baby boomers, who have for almost 20 years been grousing about their passage through and beyond their 50s. That's long enough to regret not only ""being over,"" but to regard even the notion of being over as being over. But what exactly is ""over"" when you're past 50? Unless you're, like, you know, dead. Blame it on the veneration of youth that media and marketers have been feeding us from the time boomers began their fearsome march across this blue planet after World War II. To be young was to be exalted, embraced, catered to and, to bemused elders, feared. Once you were past 50, you were no longer as important as you once were to people selling beer, fast food and clothing, which implied you were no longer as important to the culture, with relatively little to contribute or to inspire in others. But what's this? America's front pages now proclaim a 64-year-old woman as their newest hero? And she did what? Really? Yes, really. After four previous attempts, all curtailed by some combination of bad weather, hostile seas and sea life, Diana Nyad finally completed a record-setting, 100-plus-mile, nonstop swim from Cuba to Florida. She was the first swimmer to make such an epochal trip without the aid of a shark cage, reaching the shores of Key West roughly 53 hours after leaving Marina Hemingway off the coast of Havana. Two days and change seem like the proverbial drop in the ocean when compared with the 35 years, almost half her life, spent pursuing this grail. She had other things taking up her time: writing books, training athletes and breaking long-distance records. But the Cuba-to-Florida feat took its not-so-sweet time coming to pass. Even so, she didn't let age or time daunt or disqualify her. This was one bona fide baby boomer who was going to insist to all the subsequent generations that she, at least, wasn't over and done. As galvanic as Nyad's triumph has been to the world at large, even those who don't care a whit about athletic pursuits, it's been especially gratifying to those of us who belong to the baby boom generation and believe that we still have worthwhile, even astonishing things to contribute to the global imagination. (And in case there's any doubt about her boomer creds, Nyad sharpened her focus during her arduous journey by keeping the music of her generation front and center in her head -- mostly Beatles songs and, if I've heard radio reports correctly, ""The Ballad of Jed Clampett"" from the 1960s TV sitcom ""The Beverly Hillbillies."") After Cuba-Florida feat, Nyad to swim 48 hours in New York . But Nyad is only confirming what those reaching middle age with more left to give have long been discovering. In fact, the past few weeks have brought comparably striking (though somber) reminders of how one's relevance can continue to ever more glowing terms past one's 20s and 40s. Between August 18 and 20, we lost three notable artists, Albert Murray, Elmore Leonard and Marian McPartland. Murray and McPartland, both of whom were vitally connected with jazz music and education, were in their 90s, while Leonard, who was writing best-selling, critically acclaimed crime fiction as recently as a year ago, was 89. As with Nyad, all three worked hard and made reputations for themselves up till their 40s and then outdid those accomplishments in the second stretch of their lives. The British-born McPartland first achieved cult status as a Manhattan nightclub pianist throughout the 1950s and 1960s, while Leonard spent most of those same decades writing Western novels and stories, some of which were made into Hollywood movies, including 1957's ""The Tall T"" and ""3:10 to Yuma."" Murray spent much of his 19-year Air Force career studying literature and writing fiction. He didn't start writing full time until he retired in 1962 at age 46 and in 1970 published his first book of essays, ""The Omni-Americans,"" when he was 54. For the next 30 years, Murray became one of the most influential of African-American novelists and men of letters, using an elegiac imagination, informed passion for jazz music and broad knowledge of 20th-century literature. Leonard's reputation likewise grew during the 1970s as a crime writer blessed with mordant wit and a keen ear for American speech at all social levels. But it wasn't until 1985 that he, at 60, became a semi-regular fixture on the best-seller lists with the publication of ""Glitz."" He would continue to amaze readers as diverse as Stephen King and Saul Bellow. In his 80s, Leonard achieved even greater renown working on the FX TV series ""Justified,"" based on his novels about a laconic, sure-shot U.S. marshal named Raylan Givens. Diana Nyad's jellyfish-proof face mask . McPartland's reputation in the jazz world may have been firmly established by the time her weekly ""Piano Jazz"" interview series premiered on NPR in June 1978 when she was 60. But it was through the show's years -- through 2011, when she finally stepped down as the host -- that McPartland revealed herself as an illuminating, charming and incisive guide through the mysteries of improvisation and seemed to grow artistically from her weekly encounters with musicians ranging from Dizzy Gillespie and Sarah Vaughan to Cecil Taylor and Steely Dan. So though one suspects Nyad's far from through in amazing the onlookers, add her to these recently departed as stirring exemplars of the second or even third wind. She's setting the pace for one generation -- and two years from now, the next generation of fiftysomethings should have sufficient reason to charge its own batteries for whatever wave comes by -- and wherever it takes them. The opinions expressed in this commentary are solely those of Gene Seymour.","Gene Seymour: Generation X soon to join baby boomers in grousing about getting older .
He says Diana Nyad's feat proves baby boomers have second wind .
He says each generation has late-in-life exemplars, such as Elmore Leonard .
Seymour: Nyad likely not done amazing us; coming generations should follow her example ."
"(CNN) -- Sharon Jones & the Dap-Kings are putting plans to tour and release a new album on hold this year in light of Jones' cancer diagnosis. The soul singer said in a statement Monday that she had been diagnosed with stage 1 bile duct cancer. ""Over the last few weeks I haven't felt good and I didn't know what was going on. We sadly had to cancel shows while I went through a series of tests and short hospital stays,"" Jones said in the statement announcing her diagnosis. ""... Luckily we caught it really early and fast and the doctors say it's operable and curable!"" Watch: Before the show with Sharon Jones & the Dap-Kings . Jones said she plans to have surgery soon but will need rest following the procedure. As a result, the band isn't going to release the new album, ""Give the People What They Want,"" on August 6 as previously planned. But Jones assures fans that she and the Dap-Kings will be back in business -- with an album release date and rescheduled tours -- as soon as she's able. ""I'll be staying in touch and keeping my fans and friends updated on my progress,"" Jones said. ""I'm looking forward to getting back on the road to give the people what they want!""","Sharon Jones says she's been diagnosed with stage 1 bile duct cancer .
As a result, singer and the Dap-Kings are postponing tour and album release plans .
Jones says she's going to have surgery soon and expects to make a full recovery ."
"Los Angeles (CNN) -- Kim Kardashian's and Kris Humphries officially became divorced this week -- 20 months after she filed papers to end their 72-day marriage. Los Angeles County Superior Court confirmed to CNN on Tuesday that the divorce became final Monday. This simplifies life for Kardashian, 32, as she is close to giving birth to a daughter, fathered by new boyfriend Kanye West. The due date has not be made public, although she did reveal the baby's gender this week on her reality show ""Keeping Up with the Kardashians."" Humphries, an NBA forward, accused Kardashian of fraud by entering the marriage only to make millions of dollars with their wedding, Humphries' lawyer, Marshall Waller, told Los Angeles County Superior Court Judge Stephen Moloney last year. The August 20, 2011, wedding was aired in October on E! Entertainment in a two-part special titled ""Kim's Fairytale Wedding: A Kardashian Event."" Kardashian filed for separation in October 2011, beginning the bitter divorce battle . CNN's Carolyn Sung contributed to this report.","Court clerk says the Kardashian-Humphries divorce became final Monday .
Kardashian is close to giving birth to a daughter, fathered by boyfriend Kanye West.
She filed for separation in October 2011, beginning the bitter divorce battle ."
