input,expected_answer
"(CNN) -- U.S. Open champion Webb Simpson pulled out this year's British Open Friday because his wife is due to give birth later this month. Simpson was set to fly in next week to the third major of the season at Royal Lytham and St Annes from July 19-22 but has decided against making the trip. A statement issued by tournament organizers said: ""Webb Simpson, the 2012 U.S. Open Champion, has withdrawn from The Open Championship due to family reasons."" A number of leading contenders have been tuning up for Lytham at this week's Scottish Open and there was a welcome return to form for four-time major champion Phil Mickelson. Mickelson holed his second shot for an eagle two at his opening hole at Castle Stuart and backed it up with six birdies for a second round eight-under 64. The American had opened with a disappointing 73 at the links course in Inverness but on seven-under 137 at halfway is handily placed for a weekend charge. ""There was big difference today compared to my 73 yesterday as I just hit a lot better shots, struck it solidly and made a few more putts,"" he told he official European Tour website. ""I have only played three tournaments the last couple of months so I knew I just needed to play more, and I'm glad I added this tournament."" Mickelson finished joint runner-up to Darren Clarke at last year's British Open and his last victory came at February's AT&T Pebble Beach National Pro-Am where he finished with a 64. He trails joint leaders Alexander Noren of Sweden and Italian Francesco Molinari by five shots. Molinari had led after the opening round with a superb 62 but came back to the field with second round 70. Defending champion and world number one Luke Donald stayed in contention on nine-under after a 68, seeking his second win in his last three starts on the European Tour.","U.S. Open champion Webb Simpson out of British Open .
Simpson's wife in due to give birth later this month .
Phil Mickelson shoots eight-under-par 64 at Scottish Open .
Alexander Noren and Francesco Molinari joint leaders at Castle Stuart ."
"Washington (CNN) -- She's a ""grand old flag"" and that's exactly why the two men running for president want you to know that all of their official campaign paraphernalia was made in the good old USA. Those ""I bark for Barack"" car magnets. Made in the USA. The ""I'm a Mom for Mitt"" window decals. Made in the USA. President Barack Obama's re-election campaign even has a ""Runway to Win"" project by American fashion designers. For $40, folks can paint their tootsies in ""Red-y To Win Red,"" ""Victory White"" and ""Bo Blue."" Not to be outdone, the Republican Presidential Candidate Mitt Romney's campaign offers a onesie for tiny tots that is bedecked with an ""R"" in red, white and blue. Neither the Obama or Romney campaigns offered comment on the topic beyond confirming that all official merchandise is made in America. Such patriotic zeal would seem a no-brainer for those in the spotlight. However, this week's brouhaha over U.S. Olympic team gear made in China has some lawmakers on Capitol Hill feeling like the world is, well ... flat. ""I think the Olympic Committee should be ashamed,"" Senate Majority Leader Harry Reid, D-Nevada, told reporters on Capitol Hill on Thursday. Romney further blasted the U.S. Olympic committee saying the shirts should all be put in a pile and burned and that it would better for American athletes to wear shirts with USA hand painted on the front. Ouch. When Romney ran the Salt Lake City Olympics, he promoted an affiliated pin commemorating September 11 terrorist attacks. ""We created a little pin and we notified people that we're now going to be selling these pins and the proceeds are going to go (to charity,"" Romney said at a Virginia fundraiser . Those pins were made in China, according to the Utah State Historical Society's records.","Both Obama and Romney campaigns point out paraphernalia made in U.S.
U.S. Olympic team's China-made uniforms widely criticized .
Senate Majority Leader Reid said uniforms should be burned ."
"(CNN) -- Nearly 10,000 troops and civilians have been deployed to Brazil's southern border region, in a show of force against illicit traffickers of all kinds who operate in the region, Brazil's defense ministry said. The deployment is the fifth such surge under a mission to reassert rule of law in the border area known as Operation Agatha. The most recent operation began on Monday and will continue through the end of the month, the defense ministry said. The Brazilian Air Force alone had more than 434 service members working directly in the operation. ""Our principal objective is to keep our air space from being used (for) illegal activities like drug trafficking and contraband,"" said Air Force mission commander Jose Geraldo Ferreira Malta. In total, 25 planes will participate in intelligence-gathering and protection of air space, the air force said. It is a three pronged strategy, Malta said, which includes direct confrontation with criminals, support to governmental bodies who work in the region, and support to the public in the form of health and cultural work. Forces are present in the state of Rio Grande do Sul, and are conducting operations along Brazil's borders with Bolivia, Paraguay, Argentina and Uruguay. The targets are not just drug traffickers, however. According to the defense ministry, one of the targets is the sale of explosives to gangs that have robbed automatic teller machines. Troops have even been deployed to relatively peaceful areas. ""Our region, compared with other parts of the border, is more amenable. Here we have reports of minor crimes, like trafficking of pesticides and stealing of animals. Drug trafficking is minimal,"" said an army leader, Gen. Joarez Alves Pereira Junior in a statement. The Brazilian navy, army and air force are participating in the operation, along with police and civilian agencies.","Brazil sent nearly 10,000 troops and civilians to the southern border areas .
It is part of a mission to combat crime .
Forces are focusing on both large and smaller scale problems ."
"Seoul, South Korea (CNN) -- Four Chinese fishermen died and 12 were missing in stormy waters off South Korea's Jeju Island on Tuesday as Typhoon Bolaven brought howling winds and torrential rain to the Korean Peninsula. Maritime police on Jeju Island, situated off the southern tip of the South Korean mainland, said that 17 people had been rescued but that searches were on for those still unaccounted for after two boats capsized early Tuesday as Bolaven raged. The powerful storm was moving north alongside the west coast of South Korea by Tuesday afternoon, disrupting transport, cutting off power and damaging property. The South Korean Central Disaster Relief Headquarters said one person had died after being crushed by a container and that another had been injured after being hit by an object blown by the wind. Nearly 200,000 households were without power, the disaster agency said, most of them in the south of the country. About 1,000 people in coastal areas had been advised to relocate to safe areas, it said. The storm prompted the cancellation of 119 flights, the suspension of 96 ferry routes and the temporary closure of 21 roads, according to the agency. President Lee Myung-bak of South Korea had called Monday on government agencies to take measures to minimize damage from the approaching storm, the national news agency Yonhap reported, citing Park Jeong-ha, a spokesman for Lee. Okinawa, meanwhile, emerged relatively unscathed Monday after the typhoon buffeted it with maximum sustained winds near its center of 185 kilometers per hour (115 mph), according to the Hong Kong Observatory, which monitors storms in the region. That wind strength put Bolaven in the ""super typhoon"" category at the time. And with a cloud field of 2,000 kilometers (1,250 miles), it was 20 times larger than Okinawa's length. The storm weakened somewhat Tuesday to become a regular typhoon, with maximum sustained winds of around 130 kilometers per hour (86 miles per hour). Okinawa, which is situated in an area of the western Pacific Ocean where typhoons are frequent, avoided the kind of destruction that some other storms have caused in East Asia this summer. Five people were injured on the island, the local authorities said, and 549 residents took shelter in public buildings to avoid potential damage to their homes. About 17,500 households lost electricity as the storm damaged power lines. Storm chaser James Reynolds was on the northwestern coast of the island during the worst of the typhoon. ""Like the rest of the population we all just kind of holed up in the strong and sturdy buildings which make up Okinawa,"" he said Monday. The infrastructure on Okinawa is designed to withstand violent storms. ""Everything's made of solid concrete,"" Reynolds said. The damage was also limited because Bolaven didn't bring winds as powerful as initially feared, said Morichiyo Ohshiro, an official from the Okinawa Prefecture Disaster Prevention and Crisis Management Division. Isaac near hurricane strength; watch extends to Louisiana . The power of Bolaven was also having an effect on another storm further south. Typhoon Tembin made landfall in southern Taiwan a few days ago, and was expected to work its way toward Hong Kong. But Bolaven, which is much stronger, has stopped Tembin's movement toward Hong Kong and has been spinning it around. Time: Most destructive U.S. hurricanes . ""As Typhoon Bolaven moves northward towards the Yellow Sea, it will drag Tembin toward the China coast very near Shanghai,"" said CNN International meteorologist Tom Sater. ""That's an amazing change in direction."" Are you there? Share your stories, images and videos. Photos: Finding beauty in violent storms . CNN's Paula Hancocks, Yoko Wakatsuki and Ralitsa Vassileva; CNN meteorologist Pedram Javaheri; and journalist Yoonjung Seo contributed to this report.","NEW: The storm knocks out power in almost 200,000 households in South Korea .
NEW: More than 100 flights are canceled and about 20 roads are closed .
Four Chinese fisherman are found dead and 17 have been rescued .
The search is on for another 12 fishermen still missing ."
"(CNN) -- Mexican authorities found an abandoned van containing 14 bodies along a highway in the central city San Luis Potosi Thursday. The victims -- all men -- appeared to have been kidnapped and killed, said Gabriela Gonzalez Chong, a spokeswoman for San Luis Potosi state prosecutors. Investigators believe the men were kidnapped in the northern border state of Coahuila, she told CNNMexico.com. ""Everything points to this being an incidence of organized crime,"" she said. 4 Mexican military officials accused of organized crime ties . Mexican authorities have blamed feuding cartels for similar killings in other parts of the country. But Thursday marked the first time authorities had found such a large number of bodies in San Luis Potosi, Gonzalez said. More than 47,500 people have died in drug-related violence in Mexico since December 2006, when Mexican President Felipe Calderon announced plans to deploy troops in efforts to combat cartels. According to Mexico's National Human Rights Commission, more than 5,300 people have disappeared throughout the country in that same time period, and the bodies of 9,000 dead have not been identified. Officials fear the total number of missing could be far higher, because many disappearances go unreported. Violence surged in some parts of San Luis Potosi in 2010, as turf battles increased between Mexico's Gulf cartel and the Zetas. The Zetas started with deserters from Mexican special forces, who quickly gained a reputation for ruthless violence as hired assassins for the Gulf cartel. The partnership between the two criminal groups ended in 2010. Report: Mexico should focus on cops, not army . Feds uncover drug tunnel from Mexico to Arizona . Dubbed 'La Bonita,' alleged cartel operative arrested . CNNMexico.com contributed to this report.","Official: The victims appeared to have been kidnapped and killed .
The attack was connected to organized crime, a prosecutor's spokeswoman says .
Mexican authorities have blamed feuding cartels for similar killings ."
"Seoul, South Korea (CNN) -- Four Chinese fishermen died and 12 were missing in stormy waters off South Korea's Jeju Island on Tuesday as Typhoon Bolaven plowed toward the Korean Peninsula after making landfall on Okinawa. Maritime police on Jeju Island said 17 people had been rescued but searches were on for those still unaccounted for after two boats capsized early Tuesday as Bolaven raged. Okinawa, meanwhile, emerged relatively unscathed after the typhoon buffeted it with maximum sustained winds near its center of 185 kilometers per hour (115 mph), according to the Hong Kong Observatory, which monitors storms in the region. That wind strength put Bolaven in the ""super typhoon"" category. And with a cloud field of 2,000 kilometers (1,250 miles), it was 20 times larger than Okinawa's length. The storm has since weakened somewhat to become a ""severe typhoon."" Okinawa, which is situated in an area of the western Pacific Ocean where typhoons are frequent, avoided the kind of destruction that some other storms have caused in East Asia this summer. Five people were injured on the island, the local authorities said, and 549 residents took shelter in public buildings to avoid potential damage to their homes. About 17,500 households lost electricity as the storm damaged power lines. Storm chaser James Reynolds was on the northwestern coast of the island during the worst of the typhoon. ""Like the rest of the population we all just kind of holed up in the strong and sturdy buildings which make up Okinawa,"" he said Monday. The infrastructure on Okinawa is designed to withstand violent storms. ""Everything's made of solid concrete,"" Reynolds said. The damage was also limited because Bolaven didn't bring winds as powerful as initially feared, said Morichiyo Ohshiro, an official from the Okinawa Prefecture Disaster Prevention and Crisis Management Division. North of Okinawa, the Amami Islands suffered a major power outage as a result of the typhoon. According to Kyushu Electric Power Corporation, which provides power to the area, 56,300 households were without power as of Monday morning. All residents of about 2,540 households on Yoron, one of the islands in the chain, were advised by the local authorities to relocate to nearby public facilities as the storm made its way northward. President Lee Myung-bak of South Korea on Monday called on government agencies to take measures to minimize damage from the approaching storm, the national news agency Yonhap reported, citing Park Jeong-ha, a spokesman for Lee. Isaac near hurricane strength; watch extends to Louisiana . Typhoon Tembin made landfall in southern Taiwan a few days ago, and was expected to work its way toward Hong Kong. But Bolaven, which is much stronger, has stopped Tembin's movement toward Hong Kong and has been spinning it around. Time: Most destructive U.S. hurricanes . ""As Typhoon Bolaven moves northward towards the Yellow Sea, it will drag Tembin toward the China coast very near Shanghai,"" said CNN International meteorologist Tom Sater. ""That's an amazing change in direction."" Are you there? Share your stories, images and videos. Photos: Finding beauty in violent storms . CNN's Paula Hancocks, Yoko Wakatsuki and Ralitsa Vassileva; and CNN meteorologist Pedram Javaheri contributed to this report.","Four fisherman are found dead and 17 have been rescued .
The search is on for another 12 fishermen still missing .
Typhoon's winds in Okinawa not as strong as initially feared, local official says .
Typhoon Bolaven's cloud field is about 20 times the length of Okinawa ."
"(EW.com) -- Fresh from taping the first season of FX's ""Anger Management,"" Brett Butler has already lined up a new gig: She's going to guest star on a CBS soap! EW has learned exclusively that Butler, the former star of the ABC comedy ""Grace Under Fire,"" will play Beth the neighbor in an upcoming episode of ""The Young and the Restless."" Butler was scheduled to tape scenes with Paul Williams (Doug Davidson) yesterday and today at the CBS Studios in Los Angeles. Her episodes will air on June 12 and 14. Butler wrapped production May 1 on ""Anger Management,"" a new comedy in the works at FX that stars Charlie Sheen. Butler plays Brett, a friend to Charlie (Sheen) who is a bartender at his favorite watering hole, The Merry Peasant. Here's the official description of her character: ""Brett dropped out of school and spent years as a stripper before becoming a bartender, and now loves to joke around with Charlie as he brings his family, dates, even his patients to the bar."" Anger Management will air on Thursday nights starting June 28. The show will be part of the cable network's new comedy block. See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Brett Butler will a neighbor in an upcoming episode of ""The Young and the Restless""
Butler is the former star of the ABC comedy ""Grace Under Fire""
She wrapped production May 1 on ""Anger Management"""
"(CNN) -- A large, hanging and then collapsing chunk of ice is likely the reason why two American climbers died in Peru, an investigator said Monday. The bodies of Ben Horne and Gil Weiss were found two days earlier, a heartbreaking end to a high-tech search. The men disappeared while attempting to scale the south face of Palcaraju Oeste, a 6,110-meter (20,000-foot) tall mountain located in Huaraz, a region popular with climbers. Ted Alexander, who coordinated an investigation and effort to find the men, said Horne and Weiss made it to the summit and ran into trouble on their way down. Evidence suggests that one of the men likely went to look over a serac -- a large block of ice -- to see if they could descend. Something gave out, causing the climber to fall some 65 feet, said Alexander. But because the men would have been tethered together, that first fall likely pulled the other man off the edge, which sent them both spiraling off a large cliff. ""Their equipment was strewn over the glacier. There was sign of great impact. (It) would lead us to believe that they did fall. My guess, looking at the photos and from talking to our guys out there that it was probably about a 1,000-foot fall,"" Alexander said. Weiss, 29, was the founder of Beyond Adventure, a company consisting of professional guides, logistical experts and photographers. He posted June 11 on his Facebook page that he was leaving Boulder, Colorado, for Peru ""for another season in the High Andes."" On July 10, Horne, 32, posted pictures and a chronicle of experiences in Peru on the climbing blog Pullharder.org. ""The Cordillera Blanca is world renowned for its high altitude mountaineering,"" he wrote. ""But almost as awesome as the mountains themselves is the motley crew of international climbers who come to try their hand at getting high, on big peaks, cheap and fast."" Shay Har-Noy, who heads the technology company Tomnod that uses satellite imagery, said he enlisted the help of climbers and technology experts to find the pair using an application he built, with hundreds of people at one point poring through satellite images looking for signs of an avalanche. That information was then sent to search and rescue crews on the ground in Peru. Horne and Weiss were extremely fit and experienced climbers, having practiced the sport for more than a decade, according to Har-Noy. Weiss had been to Peru several times before, though this was Horne's first such visit. ""Gil had the most optimistic view on practically everything,"" Gil's sister Galit Weiss told CNN. ""I think it's really important to understand that you have to make the most of what you've got, and you've got to be grateful for everyone in your life."" 9 dead in French avalanche, police say . Is Mount Everest like 'a morgue'?","The bodies of Ben Horne and Gil Weiss were discovered over the weekend .
Their equipment was strewn over a glacier .
Weiss ""had the most optimistic view on practically everything,"" his sister remembers ."
"(CNN) -- Niagara Regional Police asked Friday for the public's help in identifying the woman whose dismembered body was found in the Canadian portion of the Niagara River. The torso, which had no head or limbs, was spotted by citizens Wednesday and recovered near the Rainbow Bridge near Niagara Falls. ""It's important to identify this person to bring closure to family members and to hold those responsible accountable for this crime,"" Inspector Jim McCaffery told reporters. He gave details he hoped would help jog someone's memory. The victim was a white woman, likely in her mid-20s to early 40s, said McCaffery. She had at least one cesarean section, her fallopian tubes were tied and her navel was pierced. The woman was the victim of a homicide, the inspector said. The body probably was in the water between four and 10 days. The cause of death has not been released. Niagara police are working with area police jurisdictions to identify any women who may be missing. So far, they are looking at about 20 cases, said McCaffery. Authorities have said the homicide was unrelated to another case where the body parts of a woman named Guang Hua Liu were found in several places. Her torso is still missing.","A body was found in Canada's Niagara River on Wednesday .
The deceased was a homicide victim .
She is described as a white woman in her mid-20s to early 40s ."
"(CNN) -- The Mexican and Belizean governments issued hurricane warnings Monday for the east coast of the Yucatan Peninsula as Tropical Storm Ernesto churned toward the area. The storm is expected to become a hurricane by Monday night. In Nicaragua, government officials said they were evacuating about 1,500 people in coastal areas and had banned boats from setting sail. As of Monday afternoon, the storm was about 160 miles (260 kilometers) east of Cabo Gracias a Dios on the Nicaraguan-Honduran border, the National Hurricane Center reported. Ernesto was moving west-nothwest at 12 mph with maximum sustained winds of 65 mph. The storm was expected to pass to the south of the Cayman Islands and near the northern coast of Honduras on Monday night. Belize also issued a hurricane warning for its east coast. Areas of the Cayman Islands, Honduras and the Yucatan Peninsula are under tropical storm warnings. Meanwhile, Florence weakened to a post-tropical system. No coastal watches or warnings were in effect for that storm, which was about 1,515 miles (2,440 kilometers) east of the northern Leeward Islands late Monday morning, the hurricane center said. It was moving west at about 15 mph. Maximum sustained winds dipped to 35 mph, and further weakening is forecast in the coming days. NASA scientist links climate change, extreme weather . Lightning strikes outside NASCAR race, kills 1 . Journalist Samantha Lugo and CNN's Sarah Dillingham contributed to this report.","Tropical Storm Ernesto is expected to become a hurricane by Monday night .
Florence is no longer a tropical system .
Nicaraguan officials say they are evacuating 1,500 people from coastal areas .
Ernesto is expected to near the Honduran coast Monday night ."
"(EW.com) -- Fox has nabbed NBC's spinning chairs! After ""The Voice"" swiped some of ""American Idol's"" ratings thunder this season, Fox is now returning the favor, launching a new show called ... ""The Choice."" In an announcement that seems like a brilliant April Fools' Joke (but, we're assured, is not), Fox's new summer series will feature -- like ""The Voice"" -- contestants in blind auditions for a quartet of celebrity judges who are seated in spinning chairs. The big difference: Instead of a music competition, this is a dating show. So, yes, famous faces will audition their potential love interests, making a contestant's hidden physical appearance potentially quite relevant to the celebrity in the power seat. Fox is not ready to announce the participating celebrities, but we can reveal the show's host will be Cat Deeley, pulling double duty while hosting ""So You Think You Can Dance"" this summer. ""The Choice"" is from longtime Fox alternative series president Mike Darnell and producers A. Smith & Co, who presumably didn't get this idea while watching ""Survivor."" ""I think there's a big hole in the dating show world,"" says Darnell, who is also launching the U.K. dating show import ""Take Me Out"" this summer. ""There hasn't been a new hit since 'The Bachelor,' and there hasn't been an in-studio one that's worked since 'The Dating Game' 30 years ago. I was thinking about how to do a blind-date show without using a wall or blindfolds, and the spinning chairs seemed like a great way to do it."" 'Best Friends Forever': A salute . Of course, ""The Choice"" has more in common with ""The Voice"" than just chairs -- like that title, for instance? "" 'The Choice' seems like an obvious title because you have to make a choice,"" Darnell says, then playfully adds: ""I'm just now realizing it rhymes!"" Fox plans to air six one-hour episodes this summer, debuting the show on Thursday, June 7 at 9 p.m. Five of the episodes will have male celebrities with female contestants; one will have female celebrities and male contestants. All the singles will be physically attractive (I know, you expected Fox to stock the pond with some wicked surprises, right?). 'Celeb Apprentice' peek: Aubrey topless . In the first round, celebrities will listen to ""sexy singles"" describe themselves. If the celebrity bachelor likes what he hears, instead of a big red button the star will pull his ""love handle,"" spinning his chair around to bring him face-to-face with his potential mate. If more than one celebrity pulls their handle, they battle for her affection until the contestant decides who they prefer to date. Once each bachelor has his three prospective dates, the teams enter the ""Speed Choice"" round, where each woman has seconds to convince the man to select her for the final round. Then Deeley will pose a challenge question to the final two contestants. The winners get to go on one date with their celebrity. ""Many people say its what's inside that counts,"" Darnell says, ""now we'll see."" See full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Like ""The Voice,"" ""The Choice"" will feature celebrity judges seated in spinning chairs .
""So You Think You Can Dance's"" Cat Deeley will host the Fox dating show .
Fox plans to air six one-hour episodes this summer, debuting the show on June 7 ."
"Editor's note: This article contains possible spoilers for the Olympic opening ceremony. (EW.com) -- The opening ceremony for the 2012 Olympic Games has been shrouded in mystery, with director Danny Boyle keen to keep any details of the $42 million spectacle under wraps. However despite acknowledging that the Internet and social media make it too tempting for people to keep a secret and that spoilers are now part of ""the modern world,"" Boyle graciously invited 60,000 fans to witness a rehearsal of the ceremony at the Olympic Stadium in London, days before the actual event, asking them to not tweet photos and suggesting the hashtag #savethesurprise. Despite many of the clearly wowed audience sticking to the director's wishes, details have since emerged, so what exactly do we know? Or what do we think we know? Way back in April it was rumored that Daniel Craig had filmed a segment as James Bond at Buckingham Palace with Boyle. This segment purportedly ends with Bond parachuting into the Olympic Stadium and kicking things off in style. We're betting the parachute bear a Union Jack, echoing the opening of ""The Spy Who Loved Me."" OLYMPICS 2012: Get the latest news, photos, and more . The theme of the entire event is 'Isles of Wonder' and rumors of cottages, green fields with cricket matches and free roaming sheep present a chocolate-box ideal of the U.K., something more akin to the Shire. With Boyle at the helm, director of ""Trainspotting,"" ""28 Days Later,"" ""Slumdog Millionaire,"" and the recent stage adaption of ""Frankenstein,"" we can't expect the events to be all sweetness and light. Aerial photographs have shown dark smoke stacks and The Huffington Post reports ""There will be vignettes drawing on British history -- Boyle's people-power version of it -- including Depression-era jobless protesters and nurses performing a tribute to the National Health Service."" One part of the stadium is even set up to look like the Empire Windrush -- a ship that brought migrants from the Caribbean to the U.K. in the 1940s. Perhaps the most intriguing prediction comes from British newspaper The Sunday Times. Bordering on the so-crazy-it-just-might-work, the paper reports that a 40-foot Voldemort is set to do battle with an army of Mary Poppins'. Yes, you read that correctly. After a dance routine where approximately 100 kids dance on hospital beds, and representations of famous children's book characters join them, Voldemort pops out of a giant bed, surrounded by flying Dementors terrorizing the youngsters. This is where the 30 or so Mary Poppins' will float into the stadium to do battle with He Who Must Not Be Named. The final act will feature a host of musicians, culminating in a performance of 'Hey Jude' by none other than He Who Must Not Be Silenced, Paul McCartney. See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","2012 Olympic opening ceremony will take place on July 27 .
Viewers of a special rehearsal hint at segments echoing ""James Bond,"" ""Harry Potter""
The event, directed by Danny Boyle, cost $42 million to organize ."
"(CNN) -- Jamie Donaldson claimed the first European Tour title of his career with a resounding four-stroke victory at the Irish Open on Sunday. The Welshman made sure of his first win in 255 attempts with a closing six-under par round of 66 at Royal Portrush in Northern Ireland -- the first time the event has taken place north of the border since 1953. ""I guess it takes some people longer than others, and it's taken me a lot longer than I thought to win,"" Donaldson said. ""The first three years went too quickly and then I was out for a year with injury, so I didn't find my feet too soon after that, and then I lost my way a bit. But over the last two to three years I feel as though I have been building to this win and it's just so nice to be finally holding this trophy,"" he added. The 36-year-old started his final round trailing Sweden's Mikael Lundberg who set off at a blistering pace going out in 29 strokes. But Donaldson immediately set about reclaiming his overnight lead, bagging three birdies in the opening four holes to set the tone for the rest of an assured final round. A bogey four at the par three 11th hole was followed by birdies at the 12th, 14th and 15th holes. Another bogey at the 16th failed to unnerve Donaldson who closed out like a champion birdieing the closing two holes to finish the week on 18-under par. Donaldson, who pocketed a winner's check of â‚¬333,330, finished four shots clear of England's Anthony Wall, Rafa Cabrera-Bello from Spain and Paraguay's Fabrizio Zanotti in second. Wall, who was paired with Donaldson during Sunday's round, paid tribute to the Welshman afterwards. ""I've never doubted him. He's a class act and a super, super player, and he deserves everything he gets because he does work hard and he's got loads of talent,"" Wall said, EuropeanTour.com reported. Hopes of an Irish winner faded on Sunday when Padraig Harrington could only manage a closing round of 70 to finish six shots adrift of Donaldson in tie for seventh place with Scotland's Craig Lee (68) and David Drysdale (66). Rory McIlroy had too much ground to make up on the final day but finished with a bogey-free round of 67 to claim a share of 10th place on 11-under par.","Welshman claims maiden European Tour win at 255th attempt at Irish Open on Sunday .
The 36-year-old Donaldson finishes on 18-under par to claim â‚¬333,330 first prize at Royal Portrush in Northern Ireland .
England's Anthony Wall finishes in a tie for second; Padraig Harrington's challenge fades with final round 70 .
Rory McIlroy posts final round 67 to finish in tie for 11th ."
"(EW.com) -- Seven seasons into judging ""America's Best Dance Crew,"" JC Chasez likes to ""go into it fresh every week."" It's easier said than done with dozens of dance crews floating around in the former NSYNC member's head at any given time. Tonight's performances of Drake songs will likely go a long way toward a little mental spring cleaning, though. After routines to Britney, Madonna, and Flo Rida tracks, . ""Drake is a great change-up,"" said Chasez. ""The Flo Rida music is very high-paced and energetic, and you're dealing with two female icons who do dance music. Drake's tempo is totally different musically. That's what I'm looking forward to. It's going to be really, really interesting to see how these crews adjust."" Below, Chasez talks about the latest crop of ""ABDC"" competitors, teases upcoming superstars, names some of his favorite routines in the show's history, dishes on ""The Voice"" and the current boy band resurgence, and addresses rumors of an NSYNC reunion. ""It's a really tight race [on 'ABDC'] this year,"" Chasez admitted. He's been most surprised by the Elektrolytes. ""On my first viewing... I thought they were really good, but I didn't know if they possessed what it took to go all the way,"" he said, ""but last week's performance really opened up my eyes."" He also named Mos Wanted and 8 Flavahz as two early standouts this season but says any of the crews ""could all go all the way if they keep improving."" For sure, the competitors will need to keep upping the ante with the line-up of superstars to come, including LMFAO, Jennifer Lopez, and David Guetta, to name a few. Chasez is especially excited for the Guetta set because . ""DJs are so prominent now in music."" He added, ""It might be fun if there's another season in front of us to do an entire week about DJs. Their music has really jumped into the forefront, and dancers react to that stuff really well."" Outside of ""ABDC,"" Chasez admitted that he's keeping an eye on another reality show: ""The Voice."" He's rooting for former fellow Mousketeer and long-time friend Tony Lucca. ""There's no denying that I would love to see him win,"" said Chasez. ""His voice has life in it. He's lived. There are certain performers who sound great, but don't have that. He's been through so much that you can hear those things in his tone and with his delivery, and that's what makes him special."" Chasez is also keeping up with the current boy band revival. As someone who lived through the height of ""TRL,"" he is ""really proud"" of these guys' success. ""I love that One Direction is giving young people something to get excited about,"" he said. ""Look, a 10-year-old's not going to relate to Eminem, so there needs to be somebody out there that can speak to somebody young to show them a good time."" And he definitely digs The Wanted's ""Glad You Came."" ""I don't think anybody first heard that song and said, 'That's got to be a boy band,'"" he noted. ""There's room for everybody as long as it's quality."" Unfortunately, there's no room for an NSYNC reunion right now. Despite the returns of NKOTBSB and 98 Degrees in the last year, Chasez said emphatically, ""The answer's still no. If you're going to do something, it has to be for all the right reasons -- and that's not money or the fact that everybody else is doing it. We're happy with what it was and the way we finished things. We did what we set out to do and we're comfortable with that."" Of course, Chasez had to pay respect the crew that took the title in season 1: ""The Jabbawockeez were amazing. Their imagery still stands out through 7 seasons. They're unforgettable."" He also gave credit to season 2â€²s Super Cr3w, ""really elevated the B-boy thing and brought that to the forefront in the United States."" A few more standouts: . Quest Crew: ""OrQUESTra"" ""The Quest Crew combined all the elements of season 1 and 2,"" said Chasez. ""The piano routine that propelled them into the finale was very memorable."" BluePrint Cru: ""Bad Romance"" This season 5 piece stood out, too, but Chasez admitted it was a tough call. ""I could literally talk about at least one or two performances from each season that I liked,"" he said. See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Wednesday's episode of ""America's Best Dance Crew"" will be performances of Drake songs .
""Drake is a great change-up,"" said judge and former NSYNC member JC Chasez .
Chasez said there's no room for an NSYNC reunion right now ."
"(CNN) -- Sweden's Carl Pettersson and Tiger Woods were neck and neck as the second round of the U.S. PGA Championship at Kiawah Island, South Carolina drew to a close on Friday. Pettersson, who posted a six-under par round of 66 on Thursday, made a shaky start to his second round collecting two bogeys in the opening three holes, before hitting back with three birdies. But further bogeys in the closing holes checked his progress once again allowing the more consistent Woods to edge closer to the top of the leaderboard. Earlier, Fiji's Vijay Singh posted a round of 69 to finish on four-under par leaving leave him well placed to mount a challenge at the weekend. England's Ian Poulter was also four under with a handful of holes to complete. Northern Ireland's Rory McIlroy finished the day two-under for the tournament after shooting a disappointing three-over par round of 75. Adam Scott is one shot further back after posting the same score, while Phil Mickelson is on even-par after firing a one-under par round 71. John Daly slipped down the leaderboard into a tie for 16th on Friday. The 1991 champion finished with a five-over 77, one place ahead of 2008 champion Padraig Harrington who struggled to a 76. Luke Donald's quest for a first major looks like it will have to wait until 2013 after a second round 76 left him on six-over par and in danger of missing the cut. Early exits are also expected for Spain's Sergio Garcia who finished seven-over par, Lucas Glover and current U.S. Open champion Webb Simpson. It was also day to forget for American club professional, Doug Wade, who couldn't have imagined things could get much worse than his opening round 83. They did. The club professional from Dayton, Ohio slumped to a 21-over par 93 on Friday -- one short of the all-time high score at the tournament.","Tiger Woods in contention for his fifth U.S.PGA title after consistent showing in round two .
Swede Carl Pettersson has a erratic round at Kiawah Island after opening with 66 on Thursday .
The 1991 champion John Daly slips down leaderboard after posting a five-over 77 ."
