input,expected_answer
"(CNN) -- If you listen to the groupthink echo-chamber know-it-alls in Washington, the Republican Party has been decimated, destroyed, discombobulated and utterly distressed to the point of putting a ""going out of business"" sign out front and closing up shop for good. Reality says that's ridiculous. On the national level, the GOP controls the U.S. House of Representatives while Democrats control the U.S. Senate and the Oval Office. But the real power for the Republicans is on the state level, and there they are dominating Democrats. Republicans control the governor's mansion in Alabama, Alaska, Arizona, Florida, Georgia, Idaho, Indiana, Iowa, Kansas, Louisiana, Maine, Michigan, Mississippi, Nebraska, Nevada, New Jersey, New Mexico, North Carolina, North Dakota, Ohio, Oklahoma, Pennsylvania, South Carolina, South Dakota, Tennessee, Texas, Utah, Virginia, Wisconsin and Wyoming. Folks, that's 30 out of the 50 states in the nation. The Democrats have governors in 19 states. (Rhode Island's governor is an independent.) What about both chambers on the state level? The GOP controls the legislature in Alabama, Alaska, Arizona, Arkansas, Florida, Georgia, Idaho, Indiana, Kansas, Louisiana, Michigan Mississippi, Missouri, Montana, North Carolina, North Dakota, Ohio, Oklahoma, Pennsylvania, South Carolina, South Dakota, Tennessee, Texas, Utah, Wisconsin and Wyoming. Count 'em up and that's 26. The Democrats control 18 legislatures. Five of the remaining six are split between the two chambers and one has a nonpartisan, one-chamber legislature. So much of the national media attention is always focused on what's happening in Washington, but that is a common mistake that the political bosses keep making. Every Sunday show on broadcast and cable parades the usual suspects from the U.S. Senate and sometimes a few influential U.S. House members, but it would make far more sense to be talking to governors, key state officials and mayors for a real understanding of what's happening in America. The GOP has been doing a lot of soul-searching and head-scratching since Mitt Romney was pummeled by President Barack Obama in November. Republican Party leaders are being told that they must soften their stance on gay and lesbian issues, flip the script on immigration reform, stop dissing women at every turn, and become more ""compassionate"" -- like George W. Bush when he was selling his candidacy in 2000. On Monday, the Republican National Committee announced its 2012 election postmortem, which called for, among other things, an aggressive new push to reach minorities in the states. Meanwhile, Democrats are giddy, believing they have found a winning formula for the next generation by turning out young folks, gay and lesbian folks, black voters, Latino voters and lots of women. Sure, that coalition worked well for Obama, but there is no guarantee it will be the key to success for the next Democratic presidential candidate. So while Democrats salivate at the prospect of winning the White House in 2016, Republicans continue to lay the groundwork for taking over the state houses and gubernatorial mansions, and building a formidable team of next-generation politicians to dominate there and in the White House. In fact, many Republicans have told me they couldn't care less about Washington, because legislation with real impact is being proposed and passed in the states. That's why you've seen groups quietly backing initiatives on the state level and bypassing the hot lights and screaming media in Washington. The real battles on same-sex marriage, abortion, education, spending, labor unions, and, yes, the Affordable Care Act are happening state by state. And Democrats are being caught flat-footed because they ignored the admonition of former Democratic National Committee Chairman Howard Dean to create a 50-state party, and instead, created a party that cared more about Congress and the White House. Think about it: Obama won Ohio, Florida, Michigan, Pennsylvania, New Mexico and Nevada, all states with GOP governors. So clearly voters in those states chose the Republican alternative in statewide elections, but when it came to the presidency, said ""No thanks."" I'm not buying for a second this silly notion that the GOP will have a Damascus Road experience and drastically change. It's not going to happen. There will be some movement on the national level, but Republican grass-roots organizers are very well aware that the message the GOP is selling statewide is a winning formula. Trust me, Republicans are concocting other pieces of legislation to bring change on the state level, regardless of what's happening in Washington. The political adage ""All politics is local"" has not changed. Maybe more of my brothers and sisters in Washington need to get outside the Beltway, hit the road and discover the far more expansive America that is happening outside Washington, Maryland, Virginia, New York and New Jersey. If they do, they'll find out that the conventional wisdom is pretty much worthless.","Roland Martin: Political echo chamber says GOP doomed by its losses in 2012 election .
Don't believe it, he says -- GOP has power where it counts: governors, state legislatures .
He says Dems claim minorities, women, but GOP plans big push for those voters .
Martin: GOP pushing inroads at state level, not seriously changing policy; Dems, wise up ."
"Los Angeles (CNN) -- Showtime made it official Thursday that ""Dexter's"" eighth season will be its last one, while teasing fans with a video clip from June's season premiere. Les Moonves, president of Showtime's parent company CBS Corp., had already let it slip in an interview last month that the cable network was pulling the plug on the successful series. Season 8 debuts Sunday, June 30, the cable network said in a news release Thursday. The clip posted online ""gives fans a sneak peek into the mindset of Dexter and Debra Morgan after LaGuerta's death in Season 7,"" Showtime's release said. Debra, Dexter's adoptive sister, killed Capt. LaGuerta in the final episode of Season 7 to save Dexter from being found out as a serial killer. Dexter tracks Debra down in a grocery store. He tells her he's been worried because she's not returned his calls for weeks and she missed LaGuerta's memorial service. ""Jesus Christ, I wonder why,"" she said. Debra tells Dexter she's avoiding him ""because you made me compromise everything about myself that I care about, and I hate you for it."" ""No, you don't,"" Dexter replies. ""I shot the wrong person in that trailer,"" Debra says. ""Dexter"" grew into a hit for Showtime since its debut in 2006, both with ratings and awards. The show won a Peabody while earning 25 Emmy nominations. ""'Dexter' redefined the genre, by taking the anti-hero to new heights and pushing the boundaries of the television landscape,"" Showtime chairman Matthew Blank said. ""Dexter paved the way for the next generation of award-winning hit Showtime series, and its cultural impact will be felt for years to come."" Showtime is adding a new original series, ""Ray Donovan,"" to replace the popular ""Dexter,"" Moonves said. Liev Schreiber will star as a ""fixer"" for Los Angeles' rich and famous set.","Clip is ""a sneak peek into the mindset of Dexter and Debra Morgan after LaGuerta's death""
""I shot the wrong person in that trailer,"" Debra tells Dexter .
""'Dexter' redefined the genre"" with its anti-hero, Showtime's chairman says .
Season 8 of ""Dexter"" debuts Sunday, June 30 ."
"(CNN) -- The man accused of opening fire at a Colorado movie theater wanted to study ""the primary source of all things, our own minds,"" according to a personal statement he submitted as part of a graduate studies application. The application included the statement, professional references and test scores. It offered new details into the background of James Holmes, 24, the man charged with killing 12 people and wounding 58 others at an Aurora multiplex. The documents were released Friday by the University of Illinois, where Holmes applied to the neuroscience department before opting to attend the University of Colorado. The application, part of 176 pages released by the university, was first obtained by The News-Gazette in Champaign, Illinois. While the documents do little to answer questions about the alleged suspect's possible motive in the July 20 shooting during a showing of the Batman movie at the Century 16 multiplex, they offer new insight into Holmes as a student and his aspirations to study the human brain. In the statement, Holmes wrote that he has long been ""fascinated by the complexities of long lost thought seemingly arising out of nowhere into stream of awareness. ""These fascinations likely stemmed from my interest in puzzles and paradoxes as an adolescent and continued through my curiosity in academic research,"" he wrote in the statement submitted in early 2011. He titled his resume ""aspiring scientist."" Holmes was described as taking ""an active role in his education, and brings a great amount of intellectual and emotional maturity into the classroom,"" according to a letter of reference that appeared to be from one of his former professors. Media urge unsealing of documents in Colorado shooting case . As part of his graduate studies application, Holmes submitted a photo of himself offering a piece of straw to a llama. The move caught the attention of Samuel Beshers, the university's neuroscience program coordinator, who pointed Holmes application to a colleague in an e-mail. ""You can't miss the llama,"" Beshers wrote. One staff member, whose name was redacted from the documents, took to referring to Holmes as ""the llama"" in communication with others at the university. ""Do you have any of llama's travel details for next week?"" one e-mail said. According to e-mails released by the University of Illinois, Holmes visited the Urbana-Champaign campus in March 2011 and met with professors, research assistants and Beshers while touring the facilities. The documents released by the university were heavily redacted, with nearly all names, addresses, locations and, in some cases, dates removed. Also redacted was a character assessment by a member of the university staff. Overall, the documents show that the faculty at the University of Illinois appeared to be taken with Holmes, offering him admission, a $22,660 stipend , and a tuition and fee waiver. University of Colorado to review how it handled shooting suspect . In a brief e-mail, Holmes declined the offer without giving an explanation: ""Thank you for offering me a position in the Neuroscience Program at UIUC but unfortunately I will not be accepting your offer for admission. My apologies for any inconvenience this may have caused."" Holmes appears to have been accepted for admission, about the same time, to the University of Colorado's neuroscience program at the Anschutz campus in Aurora. The University of Colorado has declined a request to release Holmes' records, citing a judge's order that sealed documents in the case. Holmes withdrew from the neuroscience program in June, a month before the shooting, though gave no reason for his withdrawal, said Jacque Montgomery, a spokeswoman for the University of Colorado. Colorado authorities have declined to comment on a possible motive, citing a judge's order that sealed the court record in the case. More than a dozen news organizations, including CNN, have asked the presiding judge to unseal the full record. The events in Colorado also appear to have affected the faculty at the University of Illinois. In an e-mail dated July 23, days after Holmes was identified as the alleged movie theater shooter, Beshers wrote an e-mail to a colleague saying ""we (the program and esp. students) need to ponder this and maybe have a discussion about it."" While Beshers did not want to announce the university's connection to Holmes on its website, he wrote ""at the same time there's no point in try to hide it, or hide from it."" He suggested meeting at a local restaurant and bar ""where we could have a beer and talk amongst ourselves then maybe we could announce a gathering for anyone interested."" It's not clear whether the gathering occurred. Beshers did not immediately return a telephone call from CNN early Saturday seeking comment. Complete coverage of the Aurora theater shooting . CNN's Greg Morrison contributed to this report.","The University of Illinois releases James Holmes' application for admission .
Documents released include his personal statement and resume .
His resume is titled ""aspiring scientist""
Holmes also submits a picture of himself standing next to a llama ."
"(CNN) -- The head of the YWCA in Wheeling, West Virginia, has a message for rape victims: ""You are not alone. There are services available to help you. Don't suffer in silence. Reach out and get help."" Wheeling's YWCA -- 20 miles from the Ohio town of Steubenville -- has become the unexpected beneficiary of support from around the country and around the world after a highly publicized rape case. Two star high school football players were convicted Sunday of raping a drunken 16-year-old girl, identified only as Jane Doe. She has been the target of death threats this week, prompting people to come out to support her financially and in social media. Lori Jones, executive director of the Wheeling YWCA, said she has received more than 2,500 donations. ""It's been an overwhelming amount of support from the community and worldwide,"" Jones said. ""We've not even started to add it all up yet."" Bob Fitzsimmons, the victim's attorney, says he is not taking any money for the case. Any donations toward legal fees are instead being sent to the Wheeling YWCA's Madden House, an emergency shelter that offers secure housing to women and children fleeing domestic violence. ""This young girl has been a hero to a lot of people that she stood up, but it also demonstrates what women have to go through to make these allegations. It's not easy,"" Fitzsimmons said. The Wheeling YWCA also is maintaining a message board where people can leave notes of support for the victim. Thousands have left encouraging words, and they are being sent to the teen. ""People seem to need to send a message,"" Jones said. ""It's important to them that she get the feeling for how much the community and the world wants to support her."" The Wheeling YWCA serves an estimated 30,000 people a year across three counties. It also is part of a larger national movement that focuses on empowering women to change their lives for the better. If you are a rape victim or know of someone who needs help, the national rape hotline is 1-800-656-HOPE (4673) and the national domestic violence hotline is 1-800-799-SAFE (7233.) A phone call can be the first step to reach out and get help.","""Don't suffer in silence,"" YWCA director says .
Donations, encouraging words pour in for Steubenville rape victim .
To donate to the Wheeling YWCA click here .
Rape victim's attorney is not taking money for the case ."
"ANCHORAGE, Alaska (CNN)  -- He's the man Alaska Gov. Sarah Palin affectionately calls her ""first dude."" Todd Palin, who grew up in Alaska, is a former oilfield worker and world-record holding snowmobile racer. Todd Palin was introduced to the nation at the Republican National Convention as a blue-collar oil worker, a laid-back father of five and a world-record-holding snowmobile racer. Todd and Sarah met in high school at a basketball game and eloped in 1988, six years after graduation. Todd grew up in Alaska and is part Eskimo. He's an avid outdoorsman and champion of the Iron Dog snowmobile race. He's worked in Alaska's oil industry and as a fisherman. But in recent times, he's had another role. Some call him the ""Shadow Governor."" In government circles and among the family's acquaintances, Todd Palin is known as his wife's greatest adviser and most loyal protector. One family friend said, ""Todd is incredibly supportive and is willing to do whatever it takes to help Sarah."" Todd may appear quiet, almost shy, but he's made quite an impression on his wife's running mate, Sen. John McCain. On the campaign trail this month in Lancaster, Pennsylvania, McCain said, ""He's not afraid of Washington, D.C.! He can take them on!"" Alaskans interviewed by CNN say Todd Palin has plenty of influence. He's not on the state payroll, but lawmakers say he is a central figure in his wife's policy agenda. Stephen Branchflower is one man who certainly thinks so. Branchflower was hired by the Alaska Legislature to investigate Governor Palin's firing of the state's top cop - Walt Monegan - and whether the Palins pressured him to fire the governor's former brother-in-law, trooper Mike Wooten. Sarah Palin has said Wooten repeatedly threatened her family amid a bitter divorce from her sister. She claims that he even threatened to kill her father, an accusation that Wooten denies. Branchflower wants to subpoena Todd Palin because the governor's husband ""has spoken to numerous government employees. ... He's such a central figure to the events."" Sarah Palin has denied exerting any pressure to have anyone fired. Todd Palin hasn't spoken publicly about the case, but his wife's attorney said Thursday Mr Palin would not comply with the subpoena request. The McCain campaign said the Legislative Council was no longer carrying out ""a legitimate investigation because it has been subjected to complete partisanship and does not operate with the authority that it had at the time of its initial authorization.""  How much power does Todd Palin have in Alaska politics? » . CNN has seen thousands of e-mails released this year from the governor's office that show that Todd Palin was copied on hundreds of them. The topics of the e-mails ranged from public criticism of Sarah Palin to her meetings with corporate leaders. Andrew Halcro, who ran as an independent against Sarah Palin for governor in 2006 and is a critic of the Palins, wants to know why Todd Palin was being copied on state correspondence. Halcro wrote a blog post about Todd Palin called ""Shadow Governor"" and says, ""Todd plays the role as kind of the fixer."" Even Halcro found himself the subject of e-mails that Todd Palin was copied on. He wants to know why. ""This whole process, and the whole string of e-mails, to me really raise some red flags,"" Halcro said. But campaign spokeswoman Meg Stapleton explained, ""There is spousal privilege in that the governor is asking him to print them off or take care of business."" Alaska lawmakers say Todd Palin is a fixture at the state Legislature. So much so, some say they've joked about getting buttons that read, ""What would Todd do?"" One of those lawmakers is Lyda Green, a Republican and state Senate president who is not friends with the Palins. ""I had a meeting I requested with the governor. ... I was particularly surprised that Todd was there. I had never seen a spouse stay in the room through the meeting."" The campaign said, ""Todd's role has not been inappropriate."" The campaign also confirms that Todd Palin has taken two trips with state commissioners to survey Alaskan mines and one to survey part of the proposed route for a natural gas pipeline, his wife's top goal. The state paid for those trips, according to the campaign, because they were considered ""state business"" since Todd Palin is trying to expand Alaska's work force. Now he's spending plenty of time out of state -- at his wife's side -- as she criss-crosses the country. A far cry from juggling the cooking and carpooling for their five children.","Todd Palin grew up in Alaska, is part Eskimo and a champion snowmobile racer .
He met Sarah Palin during high school and eloped in 1998; They have five children .
Palin, his wife's closest adviser, was copied on hundreds of state e-mails .
Campaign claims spousal privilege, says ""role has not been inappropriate"""
"(EW.com) -- These days, there are many less flattering things you could say about a movie than that it's enjoyable in a square, uncomplicated, stirringly old-fashioned way. 42, a sports drama about how Jackie Robinson broke the color line in professional baseball, is in some ways a film that could have been made 30 years ago, or 50 years ago. (In fact, it was made 63 years ago: 1950's The Jackie Robinson Story starred the legendary second baseman himself.) The film depicts Robinson, played by the dazzling, little-known actor Chadwick Boseman, as a fearless, noble athlete-crusader — which, of course, is just what he was, though 42 scarcely spends three minutes trying to find any flaws in him (surely he must have had one), or even giving him a sprinkle of idiosyncrasy. Is the writer-director, Brian Helgeland (who wrote L.A. Confidential and directed A Knight's Tale), worried that we wouldn't admire Robinson enough? Helgeland works in what I think of as a conservative — or maybe it's just really, really basic — neoclassical Hollywood style, spelling everything out, letting the story unfold in a plainspoken and deliberate fashion, with a big, wide, open pictorial camera eye. It's like the latter-day Clint Eastwood style, applied to material that's as traditional as can be. EW: '42' aims to be box office MVP . Yet in one vital way, the movie feels very contemporary. When Robinson joined the Brooklyn Dodgers in 1947, spearheading the civil rights era before it had a name, he was subjected, on and off the field, to a degree of racial antagonism that could almost be called terrorism. For all its wholesomely uplifting, message-movie design, 42 makes that struggle look every bit as brutal and scary as it was. Robinson's fellow Dodgers, many of them Southern boys, welcome him to the team by signing a petition to have him kicked off. He's booed from the stands, pitchers take open delight in beaning him, and in one scene, when he's up at bat, the manager of the Philadelphia Phillies (Alan Tudyk) heckles him from the sidelines by calling him the N-word for five unrelenting minutes. The way that scene goes on and on is scathingly powerful, as Jackie can barely keep himself from coming apart. Boseman, a graceful and handsome actor with a deep inner fire, gives Robinson a stare that's penetrating and guarded at the same time. A lot of the film's drama is reading that face — the intelligence and masked outrage. Jackie isn't allowed to fight back against any of the viciousness (if he did, it would look to mainstream America like he was the troublemaker), yet swallowing it eats up his spirit. How does he cope? EW: 'Star Trek Into Darkness' 10 new pics . By playing the hell out of the game. Even if he hadn't been baseball's trailblazing crossover star, Robinson had a talent on the field that was explosive. He was a wizard at stealing bases, and the movie glories in his quickness and bravado — how he steps off first base and eases down the path, hopping back and forth like a jackrabbit on a hot stove, holding his arms low, letting his fingers wiggle like nervous antennae. 42 portrays this athletic showmanship with an element of racial psychodrama. Robinson isn't just teasing the pitchers (the more they look at him, the less they can tell what he's going to do next). He's mocking them, working off his anger. He triumphs, and holds on to his sanity, by beating racist players at their own game. The movie covers just three years of Robinson's life, beginning in 1945, when he's a World War II veteran playing in the Negro Leagues and gets recruited by the forward-thinking Dodgers general manager, Branch Rickey, to join his minor-league club, the Montreal Royals. As Rickey, a stogie-chomping grump with a heart of gold, Harrison Ford seems to have reinvented himself as an actor. He gives an ingeniously stylized cartoon performance, his eyes atwinkle, his mouth a rubbery grin, his voice all wily Southern music, though with that growl of Fordian anger just beneath it. Calling Robinson into his office, he tells him that he needs a player who doesn't so much have the guts to fight back as the guts not to fight back. 42 is a rousing tribute to how impossible, and therefore heroic, a stance that was. Grade: B+ . See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""42"" is a sports drama about how Jackie Robinson broke the color line .
Critic says the writer-director lets it ""unfold in a plainspoken and deliberate fashion""
The film stars Chadwick Boseman and Harrison Ford ."
"(CNN) -- A St. Paul, Minnesota, hospital says it is working to identify the gap in its system that allowed a stillborn baby's body to wind up at an off-site laundry service. ""This was a terrible mistake and we are deeply sorry,"" Chris Boese, chief nursing officer for Regions Hospital, said in a statement. ""We have processes in place that should have prevented this but did not."" On Tuesday afternoon, an employee from Crothall Laundry in Red Wing, Minnesota, called police to report that a baby's body had been found in items picked up from the hospital, a statement by Red Wing Police Chief Roger D. Pohlman said. Officers were told that the body fell out of a sheet being prepared for cleaning, the statement said. The male infant had a tag on his ankle and was wearing a diaper, Pohlman stated. Foul play is not suspected, he said. The baby was stillborn on April 4, and his body was placed in the hospital morgue, Pohlman said. ""It is unknown how the baby ended up in the linens sent to Red Wing for cleaning."" Hospital officials said Wednesday that they were ""reaching out to the (baby's) family to notify them of their mistake, and to express deep apologies and offer support.""","Hospital admits mistake in sending body to laundry .
Minnesota hospital says it is deeply sorry .
Foul play is not suspected, police say ."
"ATLANTA, Georgia (CNN) -- It was the music of rebellion and youth. Artists traded witty improvisations onstage chronicling the pain and the promise of being black in America, inspiring inner-city and rural Southern audiences alike in nightclubs and on street corners. Atlanta-based Jaspects fuses rap with jazz in hopes of preserving both genres and appealing to young people. That music was jazz. Today, Jaspects, an Atlanta-based group of young musicians who were born in the hip-hop era, fuse rap and jazz melodies to introduce younger audiences to jazz and the broader ideas regarding African-American society. For Jaspects, whose music has appeared in the movie ""Hustle & Flow"" and recently was featured in the CNN documentary series ""Black in America,"" the lessons of jazz go beyond its artistic merits to questions about the ownership and control of black music in general. Veteran saxophonist Jimmy Heath, who has performed with nearly all the jazz greats of the last 50 years, says that the music called jazz today began as a voice of the repressed. ""The history of jazz comes with the history of African-American people. Because whenever they were permitted, they always sang and played their music when they were in their own quarters, and eventually I think, when instruments were available, they started to play music on those instruments,"" Heath says. Jazz was born a raw and energetic rebuttal of what was musically acceptable at the time, and became the voice of a generation of African-American youth.  Watch as Jaspect fuses hip-hop and jazz » . Terrence Brown, pianist and musical director for Jaspects, says hip-hop shares the same roots. ""These people wanted to do more than just Bach and Beethoven. They didn't want to play history; they wanted to make history,"" Brown says. ""I guess when jazz [and] the Harlem Renaissance began to give birth people really felt the need to express themselves and that is similar to how hip-hop was created."" As jazz started to gain popularity outside of black America in the 1940s and gained an international following, many say the music became distanced from its cultural origins. In his exhaustive work on the African-American experience, ""Africana,"" Harvard University professor Henry Louis Gates Jr. writes that while black musicians were the principal innovators during this era, white musicians often reaped the fame and benefits and that ""the black musicians who found greatest favor with whites were those with a happy-go-lucky air and a ready grin."" With the exception of groups such as Jaspects, jazz today is considered by Brown and some others to be a ""museum piece"" that aged instead of evolving. Brown says hip-hop is following a similar route, and he says a major reason is a lack of ownership of the music. ""Hopefully, there will come a time where a lot of African-Americans who do have money and do have the resources ... take over some of these corporations ... and not just have the No. 1 hit record on the charts, because that in itself will allow the community to give back to itself,"" Brown says. Rapper Nas, whose real name is Nasir Jones, made a provocative declaration with the release of his 2006 album, ""Hip Hop Is Dead,"" that the genre ""is dead because we no longer have the power."" At the same time, there has been a rise of prominent black music executives such as Sean ""P. Diddy"" Combs, Jay-Z, Russell Simmons and Jermaine Dupri. Jay-Z and P. Diddy, who earned $34 million and $32 million, respectively, in 2007, were named hip-hop's cash kings by Forbes magazine. Dupri, owner of record label So So Def Records and producer of hits for recording artists TLC, Usher and Mariah Carey, disagrees that corporate ownership is affecting black music for the worse. ""They [corporations] have their input, but if you let the money guide you then, that's how you let them control you,"" says Dupri, who released his first book in 2007, ""Young, Rich and Dangerous: The Making of a Music Mogul."" ""If you are driven by money, then the backers that are giving you the money tell you what to do."" Dupri says that there are not enough African Americans who are in control of the music business, and that education has a lot to do with it. ""That's a lot of the problem. It's always been something that lot of people can get in quick without really doing anything, without learning, but you have to learn everything about it,"" Dupri says. Brown says he's hopeful that the rise of black leadership in music will have a positive impact on the community. ""We need to get to a place where we own our own things as African-Americans and a place that the things we do generate money for our own communities,"" Brown says. ""Not only that, but that we generate a sense of culture, style and substance for our community."" Jaspects and groups like them are hoping to change things a little. Using hip-hop, the music of rebellion and youth in 2008, they are introducing jazz to a new generation -- to tell its story, preserve its artistry and learn its lessons.","Atlanta-based group Jaspects fuses rap, jazz to attract younger audiences .
Hip-hop, like jazz, is at risk of not evolving due to lack of ownership, some say .
Producer Jermaine Dupri says there aren't enough black execs in music business ."
"(CNN) -- The videos, pictures and tweets are chilling. A picture of a girl dangling limply from the arms of two young men. Other boys, laughingly saying the girl had to be dead because she didn't flinch as her body was violated. An alleged rape, made into a joke. The images and social media messages are at the heart of criminal charges against two high school football players accused of sexually assaulting an underage teenage girl during a series of end-of-summer parties in August. Both boys are charged with rape. One also is accused of ""illegal use of a minor in nudity-oriented material."" Their trial before an Ohio juvenile court judge is scheduled for February 13. CNN is not identifying the girl, who is a juvenile, in accordance with its policy not to release the names of alleged rape victims. The alleged attackers also are juveniles, but they have been identified by a judge in court, by defense attorneys and in newspapers and other media reports as Trent Mays and Ma'lik Richmond, both 16. The case has attracted the attention of bloggers and even Anonymous, a loosely organized cooperative of activist hackers. Anonymous has released information about the town and the football team and is threatening to release more unless everyone comes clean about what happened that August night. ""The town of Steubenville has been good at keeping this quiet and their star football team protected,"" an Anonymous member wearing the group's trademark Guy Fawkes mask says in a video posted to the group's LocalLeaks website. The organization, he says, will not allow ""a group of young men who turn to rape as a game or sport get the pass because of athletic ability or small-town luck."" The girl was assaulted the night of Saturday, August 11, and early the next morning, according to authorities. Involved, according to authorities, were members of the Steubenville High School football team, demigods in the small, down-on-its-luck town along the banks of the Ohio River. A website dedicated to the team counts down the seconds to their return next fall. Police got involved on August 14, when the girl's mother came forward to report the alleged assault, according to Steubenville police Chief William McCafferty. The family provided a zip drive showing a Twitter page, possibly with a photo, the chief told CNN. A kidnapping charge was dropped by the Juvenile Court judge at a probable cause hearing last October, said McCafferty and Mays's attorney, Adam Nemann. ""My client asserts his innocence, and he looks forward to his day in court,"" said Nemann. At an October hearing, attorney Walter Madison, who is representing Richmond, raised questions about the alleged victim's actions that night, according to CNN affiliate WTOV. On August 27, the same day authorities charged the two defendants, Jefferson County authorities asked for help from the attorney general's office in investigating and prosecuting the case. Interviews and witness statements led to the arrests, McCafferty said. ""What we want is to be able to show the citizens of Jefferson County that everything that can be done in this case is being done, and if that means eliciting the help of these people from the attorney general's office, then that's what we want to do in this case,"" county prosecutor Jane Hanlin told WTOV at the time. By that time, images and messages from that night had made their way around social media. Crime blogger Alexandria Goddard, a former Steubenville resident, discovered and preserved many of the messages, at least some of which are now in the hands of authorities. She first spotted the story in the small town's newspaper and started looking into the situation on a hunch that the highly regarded football team's members were getting special treatment at the expense of the victim. ""When I first came across the article, I just felt like -- because it was involving football players, and there is a culture there that football is very important, that there was probably a little more to this story than what the local media was reporting,"" she told CNN Thursday. ""So I started doing my own research."" One image circulated online and posted on a website maintained by Anonymous showed the girl, dressed in a T-shirt and blue shorts, her body limp, being held hand and foot by two males who appear to be teenagers. Text messages posted to social networking sites that night seemed to brag about the incident, calling the girl ""sloppy,"" making references to rape and suggesting even that she had been urinated on, according to Goddard. CNN has not been able to establish whether this is true. In one 12-minute video, posted by Anonymous on Wednesday, one teenager makes joke after joke about the girl's condition, saying she must have died because she didn't move during one assault. Anonymous and others in the video identified the teen by a name that doesn't match the two who were charged, but CNN cannot independently confirm his identity. ""Is it really rape because you don't know if she wanted to or not,"" the teenager says on the video. ""She might have wanted to. That might have been her final wish."" Other male voices can be heard off-camera, laughing and talking about the alleged assault. McCafferty said he cannot say who shot that video. ""The subject in that video was interviewed. He wasn't charged,"" the chief told CNN. ""The attorney general's office has all this. It appears to me after I watched the video he was intoxicated."" The New York Times reported that a cell phone photo from that night shows the girl naked on the floor. Roughly 11 cell phones and a couple of iPads were seized during the investigation, said McCafferty, adding he was not involved in retrieving evidence from the electronic devices. McCafferty said ""there was evidence on some of the phones."" A special unit with the attorney general's office is doing the work, the chief said. McCafferty said there was a report of a video showing the alleged attack, but authorities don't have it or know whether it exists. The attorney for the girl's family told CNN that the girl is in counseling and is ""doing as well as one can expect."" ""She's trying to go about her life right now, which is difficult because of all the media attention,"" said family attorney Robert Fitzsimmons. ""It's as if she's just flown into this barnstorm. She'll make it through."" The case is now in the hands of special prosecutors under Ohio Attorney General Mike DeWine. DeWine said that the case is being aggressively prosecuted and remains under active investigation. ""We want to make sure that there is no stone left unturned,"" he said. ""We want to make sure that every one in the community really feels that justice has been done and that all the information does in fact come out."" The parents of one teenager named on Goddard's blog sued her for defamation and sought to have those who anonymously commented on the blog about the case publicly identified. The family has since dropped the lawsuit, according to court documents. Meanwhile, Anonymous says it is collecting detailed information about the personal affairs of football boosters and others in the town of 18,000 who the group claims may have helped cover up the attack. It's also planning a protest ""to help those who have been victimized by the football team or other regimes."" The group has already hacked the website of the local football fansite and says it will release the information if people don't come forward to help the investigation. ""My heart goes out to the victim,"" DeWine said. ""The victim continues to be victimized every time something shows up on the Internet. There's nothing I can do about that, but it is very, very sad."" CNN's Ross Levitt and Susan Candiotti contributed to this report .","Ohio state authorities are investigating an alleged rape .
Two teens are scheduled to be tried next month .
The alleged victim is ""doing as well as one can expect,"" her lawyer says .
Images and messages about the alleged crime spread on social media ."
"(CNN) -- Tropical Storm Chanthu has slowed, but it's edging ominously closer to an area of southern China already deluged with rain and deadly floods. ""The situation is grave,"" said China's State Council, or cabinet, according to the state-run Xinhua news agency. The council is urging local governments to step up flood control efforts. Xinhua, quoting newly released government figures, said torrential rains and floods this year already have been the worst in a decade, claiming the lives of 701 people and leaving 347 missing, . Now, Chanthu could drench some already rain-swollen areas with another 20 inches, or half meter, of rain, according to CNN Weather Anchor Jenny Harrison. Harrison said Chanthu has slowed over the last 24 hours and now is expected to make landfall Thursday evening, local time. It's moving north-northwest at five miles an hour and is expected to come ashore between Guangdong's coastal city of Yangjiang and Hainan's Qionghai City. But Hong Kong, to the east, also is expected to feel the storm's fury, as well as northern Vietnam. Chanthu already has been pounding Hainan Island, off the coast, with sustained winds of 68 miles an hour and gusts reaching 87 miles an hour. But as the storm moves inland, an area of particular concern is the region along the Yangtze River, which already has experienced the worst flooding in 30 years. Floodgates on the Three Gorges Dam have been opened to control the flow, and pictures from the scene show huge volumes of water pouring from it. Throughout the country, floods have hit 27 provinces and municipalities, affecting 110 million people, according to Xinhua. It said more than 8 million people have been relocated. About 287,000 military personnel have been mobilized in anti-flood operations, and schools are being advised to do what they can to ensure students' safety. Xinhua also said the Qiongzhou Strait between the Chinese mainland and Hainan island was closed Wednesday as Chanthu headed toward south China. People in the affected areas are being advised to shut doors and windows and avoid outdoor activities.","NEW: Chanthu has slowed but is moving steadily closer to southern China .
NEW: Tropical storm could deluge already soaked areas with 20 inches of rain .
NEW: State Council calls situation ""grave""
NEW: Chinese news agency says more than 700 killed by floods this year ."
