input,expected_answer
"By . Associated Press . A Connecticut man fatally shot himself in the head during a game of Russian roulette that was seen by a friend during a video chat. Armand Cyr, 38, was at another friend's apartment in Vernon, about 13 miles east of Hartford, when he put a .38-caliber revolver to his head and pulled the trigger on the evening of July 13, court records revealed this week show. Cyr, who had a young daughter, shot himself after being handed the gun by the other friend, John Dybowski, 26, who had put the gun to his own head and pulled the trigger without a bullet discharging, police said. Dybowski was arrested last week after police said they found guns and drugs in his apartment. Tragic: Armand Cyr (right), 38, died in July while playing Russian roulette with John Dybowski (left), 26. A third friend, who was chatting with them online, watched in horror as Cyr shot himself . Authorities said the fatal game was seen by an unidentified friend from East Hartford who was having an online video chat with the two men. Dybowski told police he gave Cyr an unloaded revolver and a single bullet, but said he was in another room when Cyr shot himself, according to the affidavit. The friend at the other end of the video chat said he saw Dybowski put the revolver to his head and pull the trigger, then told Dybowski and Cyr that what they were doing was ""crazy,"" the affidavit says. The friend then saw Cyr shoot himself and slump back lifeless on a couch. He initially thought it was a joke. Police said they found two more guns as well as marijuana, heroin, pills and cocaine residue in Dybowski's apartment, resulting in his arrest. Authorities said they also found photos on Cyr's cellphone of him and Dybowski with drugs and guns shortly before the incident. Dybowski is detained on $100,000 bail on charges of reckless endangerment, making a false statement, tampering with evidence and various weapons and drug charges.","Armand Cyr played the game with John Dybowski, 26, while a third friend watched via webcam .
Dybowski pulled the trigger but nothing happened; Cyr went next and died .
The 'winner' of the game was arrested for possession of drugs and weapons ."
"By . John Hall for MailOnline . This is the moment a young elephant was sent flying after unwisely attempting to intimidate a huge buffalo bull. The over-confident calf was among a herd of elephants refreshing themselves at the Spekboom lagoon in Addo Elephant National Park, South Africa when the mature buffalo walked towards the water to join them. While the adult elephants seemingly paid little attention to their new drinking partner, the calf was clearly put out by his presence - charging towards him in the bizarre hope that his tiny frame would somehow scare the massive buffalo into leaving the area. Needless to say, the bull  wasn't intimidated in the slightest and casually waited until the young elephant was within striking range before shoving him with his huge horned head. The poor calf was thrown several feet into the air before crashing back down on to the South African savanna. The whole sorry incident, which took place in March this year, was caught on camera by local wildlife guide Conrad Cramer. Mr Cramer said that although the calf's pride was undoubtedly hurt, he escaped physical injury and spent the rest of the day hiding behind his mother. 'What surprised me was that the other elephants were in no way disturbed by the chain of events, but rather seemed to see it as a life lesson that the youngster had to learn,' Mr Cramer said. Scroll down for video . Taking a tumble: After making the unwise decision to challenge a mature buffalo more than twice his size, the self-assured elephant calf was sent flying several feet into the air by a single shove of the larger animal's massive head . Over-confident: The calf was clearly put out by the presence of the mature buffalo at the watering hole and decided to charge towards him in the bizarre hope that his tiny frame would somehow scare the huge bull into leaving the area . Standoff: The small calf was among a herd of elephants refreshing themselves at the Spekboom lagoon in Addo Elephant National Park, South Africa when the buffalo walked towards the water to join them . Brace: While the adult elephants seemingly paid little attention to their new drinking partner, the calf decided it would be a good idea to try and intimidate the massive bull . Crunch: The bull wasn't intimidated at all and casually waited until the young elephant was within striking range before using his massive head to shove him away . Going down: The calf is likely to have had second thoughts as he closed down on the buffalo, but by that point it was too late. As the unlikely enemies came together, the young elephant's body twisted in a painful-looking way before he wound up in an embarrassing pile on the grass . Ouch: The young elephant ends up in a heap on the floor after his unwise decision to start a fight with a mature buffalo more than twice his size. The whole sorry incident, which took place in March this year, was caught on camera by local wildlife guide Conrad Cramer . Lucky:  Wildlife guide Conrad Cramer said that although the calf's pride was undoubtedly hurt, his thick skull and sturdy body ensured he escaped serious physical injury . Aftermath: The bull buffalo continued to hang around in the area after the distinctly one-sided fight, completely unfazed by the presence of the young calf's herd. For their part the elephants also showed little interest in the dispute - almost as if they had shrugged off the calf's unwise attempt at intimidation as a valuable life lesson .","Over-confident elephant calf was flung up into the air after challenging a mature bull buffalo to a fight .
The very one-sided brawl took place at the Spekboom lagoon in South Africa's Addo Elephant National Park .
Although calf's pride was undoubtedly hurt, he escaped serious injury and hid behind his mother for rest of the day ."
"By . Jonathan O'Callaghan for MailOnline . Hewlett-Packard (HP) is recalling more than six million notebook computer AC power cords around the world due to an overheating issue. The problem affects HP and Compaq notebooks bought between September 2010 and June 2012, with affected devices apparently a potential fire hazard. Owners of a laptop from this period can request a replacement power cord from HP's website. California-based HP is sending out replacement AC power cords (shown) to customers who bought a HP or Compaq notebook from Sept 2010 to June 2012. Affected consumers can request a new power cord on HP's website. An issue can apparently cause older cables to overheat or catch fire . The company is recalling about 5.6 million notebook computer AC power cords in the US and another 446,700 in Canada due to the issue. So far HP has received 29 reports of power cords overheating and melting or charring, resulting in two claims of minor burns and 13 claims of minor property damage. 'On August 26, 2014 HP announced a worldwide voluntary recall and replacement program in cooperation with various government regulatory agencies, for affected AC power cords distributed worldwide with HP and Compaq notebook and mini notebook computers, as well as with AC adapters provided with accessories such as docking stations, sold from September 2010 through June 2012. 'HP customers affected by this program will be eligible to receive a replacement AC power cord for each verified, recalled AC power cord at no cost. 'HP believes that certain power cords shipped with notebook PC products and AC adapter accessories may pose a risk of a fire and burn hazard to customers. We are taking this action as part of our commitment to provide the highest quality of service to our notebook customers.' The Hewlett-Packard LS-15 AC power cords were distributed with HP and Compaq notebook and mini notebook computers, and with AC adapter-powered accessories including docking stations. The power cords manufactured in China are black and have an 'LS-15' molded on the AC adapter end of the cord. The notebook and mini-notebook computers and accessories were sold with the AC power cords at computer and electronics stores, authorised dealers and online at HP's website. The company has advised consumers to immediately stop using and unplug the recalled power cords and contact them via their website to order a free replacement. Consumers can continue using the computers on battery power. So far HP has received 29 reports of them overheating, resulting in two claims of minor burns. The affected power cords are black and have an 'LS-15' molded on them (shown). Consumers can continue using the computer on battery power while they wait for a replacement . The notebook and mini-notebook computers and accessories were sold with the AC power cords at computer and electronics stores, authorised dealers and online at HP's website Pictured is HP's headquarters in California. The company has advised consumers to immediately stop using and unplug the recalled cords . 'On August 26, 2014 HP announced a worldwide voluntary recall and replacement program in cooperation with various government regulatory agencies,' the company writes on their website. 'HP customers affected by this program will be eligible to receive a replacement AC power cord for each verified, recalled AC power cord at no cost. 'HP believes that certain power cords shipped with notebook PC products and AC adapter accessories may pose a risk of a fire and burn hazard to customers. We are taking this action as part of our commitment to provide the highest quality of service to our notebook customers.' They add however that not all HP and Compaq notebook and mini notebook PCs were sold with a faulty power cord, and consumers should validate they have a cord that is identified as having the issue before requesting a replacement.","California-based HP is sending out replacement power cords to customers who bought a HP or Compaq notebook from Sept 2010 to June 2012 .
Affected consumers can request a new power cord on HP's website .
The issue can apparently cause the cables to overheat or catch fire .
So far HP has received 29 reports of them overheating, resulting in two claims of minor burns .
The affected power cords are black and have an 'LS-15' molded on them ."
"By . Gemma Mullin for MailOnline . Donna Tithecott, 54, stole  £55,000 in benefits after failing to tell authorities about Spanish properties . A woman who stole more than £55,000 in benefits by hiding her Spanish property empire has walked free from court. Donna Tithecott, 54, from Lifton in Devon failed to tell the authorities she part-owned three properties in Spain whilst claiming for housing benefit, council tax and income support. And it is expected her debts will take ‘130 years to repay’ after she was set a payment rate of £2.50 a week to the Department of Work and Pensions and £5 a week to Torridge Council. She was found guilty of all seven charges of failing to notify changes in her circumstances and dishonest representation when she appeared at Exeter Crown Court today. Despite that Judge Graham Cottle told her she would not have to serve an immediate prison sentence. The court heard that the properties were bought by her ex-husband –who she never lived with - using money he had borrowed from her. Defence lawyer Paul Grumbar said that Tithecott did not benefit from these deals and did not put any money in or take anything out of them. However her name was on the deeds for ‘a rather ordinary house’ and two barns in Spain. He agreed with the judge that it was ‘an odd case’ and said benefit fraud is normally committed by people who ‘want to enrich themselves, have a bit of luxury and a nestegg’ but Tithecott, who lives in Broadwoodwidger, Torridge, was not in these categories. Judge Cottle said she had been married for ‘only five minutes’ and her husband had worked and lived abroad almost all the time’. Speaking of the Spanish property he said: ‘You paid nothing towards it and took nothing from it.’ He was told she was in ‘very poor health’ and had just £40 a month to live on and her financial state was ‘dire’. He jailed her for nine months, suspended for two years saying it was a ‘very odd and unusual case’. The court heard the Spanish house was bought in 2004 for almost £36,000 or 45,500 euros and in 2012 was worth £94,500 (111,000 euros). The two barns were derelict and of nominal value. However the judge said to confiscate money from Spain would be complicated. It is expected Tithecott's debts will take ‘130 years to repay’ after she was set a payment rate of £2.50 a week to the Department of Work and Pensions and £5 a week to Torridge Council (pictured with Ford KA convertible) She escaped a prison sentence after the judge at Exeter Crown Court said case was ‘very odd and unusual'","Donna Tithecott, 54, failed to tell authorities she had properties in Spain .
She claimed housing benefit, council tax and income support of £55,726 .
It is expected to take her 130 years to repay debts at rate of £2.50 a week .
Found guilty of all seven charges of failing to notify change in circumstances .
She escaped prison sentence after appearing at Exeter Crown Court today ."
"By . Gemma Mullin for MailOnline . Peter Williamson admitted assaulting taxi driver with his walking stick after fearing he was late for opera . An opera lover beat up a taxi driver with his walking stick because he thought he was going to ‘miss a performance of Puccini’. Peter Williamson, 69, flagged down a cab while he was on his way to see the open air opera in Holland Park, west London and told the driver he would need to stop for cash. A court heard the retired doctor became irate with driver Kevin Johnson, fearing he was late and shouted: ‘Where are we you f*****g c***’. Mr Johnson stopped his taxi at a cash point on Kensington High Street and watched as Williamson walked past the machine. He climbed out the car to point him in the right direction but Williamson raised his stick above his head and struck him with the handle – leaving the driver bleeding and needing stitches. Physicist Williamson, who is a fellow with the Royal Institution, admitted assault occasioning actual bodily harm at Hammersmith Magistrates’ Court today. Prosecutor Helen Clutton said Williamson was picked up in Wimbledon on June 17 after he flagged down a taxi in the street as he wanted to go and see a performance of Puccini’s lesser known works ‘The Girl of the Golden West.’ But he had become infuriated by the time they had reached Warwick Road near Earls Court. ‘He shouted at the victim ‘where are we you f*****g c***’ and demanded ‘Where are you f*****g taking me’, said Ms Clutton. ‘The victim could not understand why Dr Williamson was getting so irate and wanted to get him out of the taxi as soon as possible. ‘They got to Kensington High Street where the victim pulled over and stopped by Sainsbury’s which is directly opposite a cash machine. ‘There is only one machine, he walked towards the machine and there was man there already using the machine. ‘Dr Williamson did not make any effort to join the queue behind the man.’ Mr Johnson climbed out of the taxi as Williamson walked past the man using the cashpoint, the court heard. ‘Mr Johnson got out of the taxi and showed Mr Williamson where it was, he said: “Look, you have just gone past it, it is over there”,’ said Ms Clutton. ‘They got almost parallel with the cashpoint machine and the victim turned around to check Dr Williamson was coming with him. ‘Dr Williamson lifted his walking stick straight over his right shoulder and struck his victim over the head,’ she said. ‘It was similar to a hammer hitting a nail,’ said Ms Clutton. Williamson admitted assault occasioning actual bodily harm at Hammersmith Magistrates’ Court (above) today . Williamson is said to have struck him twice with the ornate heavy handle of his walking stick in the ‘repeated assault’. ‘Mr Johnson reached up to touch his head with his right hand and when he brought his hand down it was covered in blood.’ The driver sustained a two inch wound and had two stitches after the unprovoked attack. District Judge Denis Brennan noted the defendant’s good character but said he was still ‘at risk of a custodial sentence’. The hearing was adjourned for a pre-sentence report to be prepared and Williamson, from Wimbledon, is due to face a sentencing hearing at Hammersmith Magistrates’ Court on September 18. Sorry we are not currently accepting comments on this article.","Peter Williamson, 69, hailed a taxi on his way to open air opera in London .
He told driver Kevin Johnson he would need to stop for cash but got angry .
Williamson shouted 'where are we you f*****g c***' after fearing he was late .
Mr Johnson stopped taxi by cash point but Williamson walked past machine .
He got out to point him in right direction but was struck on head by stick .
Williamson admitted assault in court today and will be sentenced next month ."
"By . Martin Robinson for MailOnline . An author who wrote her own Fifty Shades of Grey-style novel has accused a council of being 'judgemental prudes' after she lost her job at a children's centre over her erotic fiction. Bettina Bunte, 51, said her book 'The Lost Soul' was loosely based on her affair with a married middle-aged man when she was a teenager. She has been promoting the novel in the local press but after complaints from parents about some sexually explicit passages  Kent County Council had her sacked. Ms Bunte's inspiration for the book came from her 15-year romance  classroom technician when she was 18. In shock: Erotic fiction writer Bettina Bunte has lost her job in a children's centre on the Kent coast over her Fifty Shades of Grey-style book . She later fell pregnant with her daughter but when he refused to leave his wife for her their relationship ended. She wrote under the pseudonym Cass E Ritter and published the book herself - but her detailed of descriptions of sex have caused upset and she was forced from her post at Joy Lane Children's Centre in Whitstable on the Kent coast. 'I told the council they were judgemental prudes,' she said. 'I doubt the people who decided to sack me have read Fifty Shades of Grey, let alone my book. The Lost Soul is described as 'a journey to remember' for main character Nina who discovers 'lasting friendship, forbidden love and sizzling passion' with 'a man who cannot be hers' 'They obviously just see it as pornography, but it is not - it is just explicit sexual descriptions of what adults think about and do every day. 'The council told be that it could not be seen to be promoting ""this sort of thing"" and that was the end of it - I'd lost my job.' The Lost Soul is described as 'a journey to remember' for main character Nina who discovers 'lasting friendship, forbidden love and sizzling passion' with 'a man who cannot be hers'. It is being sold on Amazon in its erotica section. Ms Bunte had recently been offered a permanent position to join the centre after four years working for an agency and said she was shocked at losing her job. She said: 'They called me during work in the morning to attend a meeting in the afternoon. 'I asked what it was about but all they said was it is something about the book. 'We discussed it at the meeting where they asked me a number of questions. I was told KCC cannot be seen to promote this sort of thing. 'They felt it was a problem as it had damaged the reputation by making the link between the book and children's centre. 'I had applied and was offered a permanent position which was then withdrawn and my employment was terminated. 'I was shocked, extremely shocked. I tried not to say anything rude. I felt their reaction was out of proportion and judgmental.' Kent County Council said they took action after concerns were raised by staff and parents after the novel's release. On the attack: Ms Bunte, who is writing a sequel, says that Kent County Council are 'judgemental prudes' A spokeswoman said: 'Ms Bunte was employed through an agency to work at one of our children's centres. 'Following the publicity around her self-published novel and the issues discussed in the article, concerns were raised by staff and parents. 'Managers met with Ms Bunte to discuss these issues and, following this meeting, continued to have concerns about her suitability to continue working at the centre. 'It was felt that the most appropriate action was to stop her employment as agency cover. She will no longer be working for us.' German-born Bettina said she took legal advice in the hope of challenging her dismissal but is unable to as she works for an agency as opposed to a company. She added: 'They did what they did because they can. I was working in a very good team with a supportive manager but I have no comeback against them.' Bettina, who grew up in Munich before moving to a school in Kent, said the illicit romance helped her through her troubled teens when she was estranged from her family. She said: 'I was a loner at school. He took the trouble to be kind and we became friends. It was a safe place for me to go with no fighting or strife. 'This friendship helped me to build my own new life without my family - a life where I was worth something and didn't feel constantly criticised.'","Bettina Bunte, 51, said Kent County Council are all 'judgemental prudes'
'The Lost Soul'  loosely based on her affair with a married man as teenager .
She has been promoting her erotic book and lost her job in the process .
'I doubt the people who decided to sack me have read Fifty Shades of Grey, let alone my book. They obviously just see it as pornography, but it is not'
Council say after a meeting with Ms Bunte they still had concerns about her .
'It was felt that the most appropriate action was to stop her employment as agency cover. She will no longer be working for us,' spokesman said ."
"By . Amanda Williams for MailOnline . A German Green party leader has taken the Ice Bucket Challenge to a new high - by dousing himself in icy water while stood next to a marijuana plant. Cem Oezdemir took part in the charity craze while on a Berlin rooftop with the waist height plant in shot as part of a call for the legalisation of cannabis. Mr Oezdemir, whose party supports legalising . the drug for adults, acknowledged that the plant was indeed a 'subtle political . statement'. German Green party leader Cem Oezdemir has taken the Ice Bucket Challenge to a new high - by dousing himself in icy water while stood next to a marijuana plant . Mr Oezdemir took part in the charity craze while on a Berlin rooftop with the waist height plant in shot as part of a tacit call for the legalisation of cannabis . Mr Oezdemir, whose party supports legalising the drug for adults, acknowledged that the plant was indeed a 'subtle political statement' After speculation about the plant swept social media he told the Westdeutsche Allgemeine Zeitung (WAZ): 'Yes, it is a cannabis plant. 'In a free society it should be up to each individual person to decide whether they want to consume cannabis and take the associated risks,' he told the newspaper. Possession, cultivation and consumption of cannabis is illegal in Germany although carrying small amounts is tolerated. In July, a court ruled that seriously ill patients could cultivate their own. Cem Oezdemir is one of many public figures and ordinary citizens around the world to take the challenge to raise funds to fight Amyotrophic Lateral Sclerosis (ALS) or Motor Neurone Disease (MND). After speculation about the plant swept social media he told the Westdeutsche Allgemeine Zeitung (WAZ): 'Yes, it is a cannabis plant' Cem Oezdemir is one of many public figures and ordinary citizens around the world to take the challenge - to raise funds to fight Amyotrophic Lateral Sclerosis (ALS) or Motor Neurone Disease (MND) Many other politicians are also getting in on the act. Former U.S. President George W. Bush completed the challenge and nominated Bill Clinton to do it after him. Barack Obama has refused to do it, giving a donation instead. Here, Alistair Darling and Alex Salmond have done it  - and David Cameron was also nominated by Russell Brand and Katie Price. The Prime Minister has declined and given a donation instead.","Cem Oezdemir took part in the charity craze while on a Berlin rooftop .
The waist-high plant was in shot as party leader doused himself in water .
He later said the plant was included as a call for legalisation of cannabis ."
"By . MailOnline Reporter . President Obama will be in New York this weekend to attend the wedding of his personal chef and an MSNBC host. The president and first lady Michelle Obama will be in attendance on Saturday when chef Sam Kass and journalist Alex Wagner tie the knot at the Blue Hill at Stone Barns in Pocantico Hills, Politico reported. Kass is the personal chef of the First Family and also the executive director of Michelle Obama's 'Let's Move,' which aims to change eating and exercising habits among Americans. Wagner hosts the weekday MSNBC program 'Now with Alex Wagner.' They've has been described by Vogue as politics' 'It' couple of the year. President Obama and first lady Michelle will be in Westchester this weekend for a wedding and a series of fundraisers . 'It couple:' Chef Sam Kass (left) and MSNBC host Alex Wagner will tie the knot at the Blue Hill at Stone Barns in Pocantico Hills, Westchester . Kass . is the personal chef of the First Family and also the executive . director of Michelle Obama's 'Let's Move,' which aims to change eating . and exercising habits among Americans. Wagner hosts the weekday MSNBC . program 'Now with Alex Wagner.' It will be a busy weekend for the Obamas. On Friday, the president is expected at two fundraisers in Westchester and a third one in Rhode Island. One will be hosted by investment banker Robert Wolf, of 32 Advisors LLC, who is one of Obama's largest donors. Wolf and his wife Carol will host a barbeque for about 250 people at a cost of $32,400 each, the Journal News reported. The second will be a roundtable event for 25 people in New Rochelle, also costing $32,400 per person, according to the paper. Obama will also attend an event in Rhode Island to benefit the Democratic Congressional Campaign Committee. On Sunday, the Obamas will attend the US Open before heading out, according to Talk of the Sound, which first broke the news of the president's visit to Westchester. Merry couple: Sam Kass (left) and Alex Wagner are considered the hottest couple in Washington this year . President Obama will also attend three fundraisers on Friday and watch the US Open with the First Lady .","The first couple will be in Westchester, New York, from Saturday to Sunday .
Obamas will attend the wedding of chef Sam Kass and Alex Wagner, who hosts 'Now With Alex Wagner' on MSNBC .
The president will also be at three fundraisers on Friday and the US Open on Sunday ."
"By . Jennifer Newton for MailOnline . A two-star U.S. Army general who failed to investigate claims of sexual assault against a colonel on his staff has been stripped of his rank and forced to retire. The Army has announced that Major General Michael T. Harrison will be retired as a brigadier general after being suspended from his duties as commander of U.S. forces in Japan. Under federal law, commissioned officers retire at the highest rank in which they are determined to have served satisfactorily. Major General Michael T Harrison, who has been stripped of his rank and forced to retire after failing to investigate claims of sexual assault against a colonel on his staff . But after a decision by Army Secretary John M. McHugh, a brief statement was released confirming that his highest grade of satisfactory service was a brigadier general. An inspector general's investigation . report released in April said that in March 2013 a Japanese woman . accused the unidentified colonel on Harrison's staff, who he had known . for 20 years, of sexually assaulting her. But Harrison waited months to report it to criminal investigators, which was deemed a violation of Army rules. In the report it was also said that he failed to treat the alleged victim with dignity and fairness and failed to remove the colonel from his position despite a pattern of allegations, according to Stars and Stripes. But despite his subsequent suspension, the Army brought him to the Pentagon to make him director of programme analysis and evaluation for an Army deputy chief of staff. Senior Pentagon officials, including Defense Secretary Chuck Hagel, pictured, have been trying to make commanders more accountable . The Washington Post reported in April that he received an administrative letter of reprimand in December 2013 for mishandling the sexual-assault case and other complaints in Japan, but remained on active duty. His case has been cited as evidence of why sex-crime victims say they don't trust the military to protect them, despite efforts by senior Pentagon officials, including Defense Secretary Chuck Hagel, to make commanders accountable. In March the Pentagon turned back an effort in Congress to strip commanders of the authority to prosecute cases, especially those related to sexual assault, and hand the job to seasoned military lawyers. Harrison joined the Army in 1980 and served in numerous capacities around the world. He is due to retire next month but stands to lose a substantial amount of retirement pay. Sorry we are not currently accepting comments on this article.","Major General Michael T. Harrison will be retired as a brigadier general .
Failed to report claims of sexual assault against a colonel on his staff .
Was suspended from duties as commander of U.S. forces in Japan .
Critic have cited the case as why victims don't trust military to protect them ."
"By . Jonathan O'Callaghan for MailOnline . and Mark Prigg for MailOnline . Cooler, ice box, cool box: Whatever you call it, this mainstay of picnics around the globe has barely been innovated upon for several decades. Not any more, though - Oregon-based Ryan Grepper has unveiled his innovative ‘Coolest’ device that has a host of different features, and it's currently taking the internet by storm. The cooler has become the highest funded project ever on Kickstarter, raising more than $11m . Scroll down for Video . An Oregon-based inventor has designed a new type of food and drink cooler. Known as 'Coolest' (pictured) the product has racked up £1.2 million ($2 million) on Kickstarter in just a few days. The multi-functional product has a number of different features on offer . - 18v battery-powered rechargeable blender . - Removable waterproof Bluetooth speaker . - USB charger . - LED lid light . - Gear tie-down . - Cooler divider/cutting board . - Extra wide easy rolling tyres . - Integrated storage for plates and knife . - Bottle opener . The Kickstarter campaign still has two days to run. 'On August 26, 2014, at around 10:00 PM EST, after 862 days, the Coolest Cooler took over Pebble's spot as the most funded project in Kickstarter history,' said Yancey Strickler, the founder of Kickstarter. Combining Bluetooth functionality, a smartly designed interior, off-road wheels, a blender and more, Grepper is hoping that his innovation is going to change the world of coolers forever. The device can be bought by residents of the U.S. now for £96 ($165), while customers in the EU and Canada can get one for £108 ($185). The release date is expected by February 2015, although higher pledges get access to earlier releases - and for £1,200 ($2,000) the inventor himself will attend a party you host. From the outside the Coolest is similar in shape and size to a regular cooler. On its top though is a blender, which can be used with a supplied jug to mix up drinks and food. A single charge of the device, via the mains, will apparently allow for 27 litres (six gallons) of liquid to be blended. Wireless speakers are also included on the exterior, which can be connected to by a Bluetooth-enabled device. These are also waterproof, preventing them becoming damaged from spillages or the rain. Other features of the multi-purpose cooler include a USB charger, LED lights inside to light up when it’s dark and a tie-down to hold equipment on top. Beach-ready tyres make it easy to drag over rough terrain, while an interior divider can keep surplus ice separate. The final feature of the jack-of-all-trades device is a bottle opener on its exterior. The Pebble Watch, a smartwatch developed by Pebble Technology. Smartwatch Pebble (right) raised $10.3m from 68,929 backers in May 2012, making it the most popular Kickstarter campaign ever. Fledgling console maker Ouya raised $8.6m from 63,416 backers in August 2012 for its Android-based 'microconsole' Neil Young's Pono music player and downloads store attracted $6.2m of pledges earlier this year. 23 year old Londoner James Proud's sleep tracker raise $2.5m earlier this month. Oculus Rift raised $2.4m from 9,522 backers in September 2012 - before being sold earlier this year for $2bn to Facebook. 'It's been a neglected area, but now there are a lot of apps and we . ‘The Coolest is a portable party disguised as a cooler, bringing blended drinks, music and fun to any outdoor occasion,’ Grepper writes on Kickstarter. ‘Regular coolers are boring, break easily and are a hassle to haul around just to carry the ice. The interior of the Coolest (shown) is designed to separate things you want to keep relatively dry with ice to be used in the blender. Inside there are also compartments for plates to be stored, and there's a ceramic knife that can be used to cut limes, lemons and whatnot on top of the cooler . ‘The Coolest cooler is 60 quarts of awesome packed with so much fun you'll look for excuses to get outside more often.’ Responding to suggestions from backers, Grepper has more plans for the product in future as well, including alternative colours and possibly even solar panels to charge it. Beach-ready tyres make it easy to drag over rough terrain. Other features on offer include wireless Bluetooth speakers, a USB charger and a blender. The Coolest can currently be pre-ordered on Kickstarter for £108 ($185) with delivery by February 2015 .","Oregon-based inventor has designed a new type of food and drink cooler .
The multi-functional product has a number of different features .
These include wireless Bluetooth speakers and wheels that can go off-road .
The Coolest can be pre-ordered for £108 ($185) with delivery by Feb 2015 ."
