input,expected_answer
"By . Mail Online Reporter . A fugitive on the run from child abuse charges for 14 years has finally been captured thanks to facial recognition technology. Neil Stammer was arrested in 1999 in New Mexico on multiple state charges including child sex abuse and kidnapping, but went on the run after being released on bond. He was recently arrested in Nepal. Fugitive Neil Stammer was arrested in 1999 in New Mexico on multiple state charges including child sex abuse and kidnapping, but went on the run after being released on bond . The FBI has been involved in the case since 2000 but as there were few leads the trail went cold, Fox News reports. However FBI Special Agent Russ Wilson put a new wanted poster for the fugitive in January. 'In addition to the current . fugitives, I had a stack of old cases, and Stammer’s stood out,' he wrote in a statement at the FBI site. Concurrently, a Diplomatic Security Service agent had begun testing facial recognition software to spot passport fraud, and used that software on Stammer's wanted poster to see if it would match any passport photos on file. This led them to discover the fugitive was actually teaching English in Nepal, where he was known as Kevin Hodges. The FBI is now building a huge database for the purposes of facial recognition which could store up to 52 million images by 2015 . 'He was very comfortable in Nepal,' Wilson wrote. 'My impression was that he never thought he would be . discovered.' Facial recognition software is proving to be a powerful tool for law enforcement. An armed robber was captured 41 years after escaping a North Carolina prison thanks to the technology, which is becoming more widely used. The FBI is now building a huge database for the purposes of facial recognition which could store up to 52 million images by 2015. The NSA is also reportedly gathering electronic images for a similar program. And in the private sector, both Ford and Intel as working on adding facial recognition software to car dashboards.","Neil Stammer was discovered living under an assumed name after fleeing from child sex abuse and kidnapping charges .
Ran in 1999 after posting bond in his case .
FBI discovered him after comparing wanted image poster to passport images ."
"By . Associated Press . and Pete D'amato . A teary jury convicted a New York City parolee of murder, bringing closure to the family and friends of slain Nassau County police officer Arthur Lopez, 29. Darrell Fuller, 34, was pronounced guilty of first- and second-degree murder, robbery and weapons charges for an October 2012 killing spree that also claimed the life of Raymond Facey near Belmont Park racetrack on Long Island. The New York Post reported that Lopez had approached Fuller's car at a Mobil station on Long Island after watching Fuller speed away from the scene of an accident on at least one flat tire. Brought to justice: Cop-killer Darrell Fuller after arrest in 2012 . Gunned down: Darrell Fuller shot Nassau County cop Arthur Lopez (L) before killing Raymond Facey (R) After a 'short exchange' at the driver's side window, Fuller burst from the car and fired what would be a fatal round into Lopez's chest. Fuller escaped as Lopez's patrol partner, Clarence Hudson, attempted to aid Lopez, who was not wearing a bulletproof vest. Lopez was later pronounced dead at the hospital. 'This was a police officer that was a building block of this police department, the future of this police department,' Police Benevolent Association president James Carver said after the trial. 'That is what his life was all about was helping the public,' he added. There Fuller attacked Raymond Facey, 52, who was parked on the shoulder talking on cellphone with his daughter. The family heard Fuller pull Facey, a grandfather and father of four, out of his Toyota and shoot him once in the head, leaving his body on the side of the road. Tragedy: Nassau County cop Arthur Lopez was gunned down by spree killer Darrell Fuller in 2012 . One of Facey's twin daughters, Abbigail Jones, 23, told reporters outside the courthouse, 'We can't bring Daddy back, but this is such a blessing that we know who did it.' 'We know we got the right person.' After the spree, Fuller fled to Queens, eventually ditching Facey's car before being arrested hours later. Authorities said he first went to a nearby day care center, where he called a friend to pick him up. According to prosecutors, that friend later shot Fuller in an attempt to make it appear that Fuller had been a victim of the carnage. Fuller served four years in prison after pleading guilty to attempted murder in 2005, authorities said. He was jailed again in 2010 after violating his parole on a drug arrest and was released in 2011, prosecutors said. The trial extended over seven weeks and testimony was limited to three days a week because Fuller needed the other two days to receive kidney dialysis treatments. Nassau County Court Judge Jerald Carter scheduled sentencing for September 5.","Some members of the jury cried as Darrell Fuller was declared guilty of murder .
Victims of the gunman included Nassau County policeman Arthur Lopez and grandfather Raymond Facey .
Fuller convinced a friend to shoot him to make it appear like he was also a victim .
Killer was convicted of attempted murder in 2005 and was out on parole ."
"By . Pete D'amato . A feud between two Providence men ended in a bloody finale on Friday when one of the men was savagely beaten with a two-by-four after a $400 used car deal went sour, police say. Daniel Lastarza, 48, who was being held on assault charges after allegedly beating Jonathan Stack, 34, the owner of I Buy Junk Cars, had his charges upgraded to murder after Stack died of his injuries. Lastarza has a long rap sheet and was held without bail due to a previous parole violation. According to police, the two exchanged words in a neighborhood pub before taking their beef outside, where the men came to blows. Beat the case: Daniel Lastarza, 48, is charged with the murder of Jonathan Stack, 34, in connection with a used car . At one point, police say, Lastarza picked up a two-by-four and thrashed both Stack and a second,  victim who was able to escape. Police say they believe the altercation had its roots in an incident earlier in the day, when Stack purchased a truck from a woman named Kristen Litzenberger. One of Stack's employees paid $400 for a Ford Explorer in Litzenberger's backyard, but just as it was to be towed, the vehicle's real owner showed up. Bum deal: Stack sought to recover $400 for a used car purchased from someone pretending to be the owner . Left for dead: Police found Stack beaten unconscious behind a Providence bar . When the employee asked for the money back, Litzenberger told him she had already given it to an unidentified man, who had left. The Providence Journal reported that Stack went to track down Litzenberger's husband, Christopher Tucker, in order to recover the ill-gotten funds. It was then that he ran into Lastarza and, in a confrontation that spilled out into the streets, was brained by Lastarza with the piece of lumber. Stack suffered severe head and upper body injuries, according to a Go Fund Me page set up to defray the family's medical bills. He died on Saturday. WPRI reports that Stack has a history with the Lastarza family going back to . 2012, when Stack assaulted Lastarza's son, also named Daniel, . with what the victim described as 'some kind of stapler.' Stack . believed that people involved with a rival towing business had . vandalized his truck, which sports a decal from I Buy Junk Cars, and . tracked down Lastarza at his home. The younger Lastarza worked at Lou's Towing, according to the police report.","Jonathan Stack, 34, was allegedly beaten by Daniel Lastarza, 48, in connection to a junk car he bought earlier .
Victim was left unconscious and with severe head injuries behind a Providence bar .
Stack's company paid $400 to Kristen Litzenberger for a junk car, which she didn't own, and the money disappeared .
Victim was convicted in 2012 of assaulting Lastarza's son with 'some kind of stapler'"
"By . Karishma Sarkari . and Aap . and Louise Boyle . and Pete D'amato . Australian country music sensation Keith Urban has broken his silence over the mayhem at his Boston concert last Saturday night. Issuing a short statement on his website the singer appeared to be shocked by the events at his show, including fans being hospitalised for alcohol related illnesses and the alleged rape of an 17-year-old girl. 'My team and I were horrified to learn of the events reported in Boston this past weekend and our hearts and prayers go out to all those affected,' Keith wrote. Scroll down for video . Too much: Fans of country singer Keith Urban whipped themselves into a drunken frenzy at the singers gig in Boston, with 22 being sent to the hospital with alcohol-related illnesses on Saturday . 'This type of behavior stands in stark contrast to the spirit of our shows.' The alleged assault took place at on the lawn outside the Xfinity Center in Mansfield on Saturday night with some fans reportedly filming the attack, while others were unaware it was taking place right in front of them. Sean Murphy, 18, was charged with sexually assaulting the girl and has pleaded Not Guilty, claiming the act was consensual but the alleged victim told a bystander who intervened that she hadn't consented. The American Idol judge's gig descended into chaos with 22 fans sent to hospital for intoxication and 50 people held by police on alcohol-related charges. Sean Murphy, 18, was charged with sexually assaulting a 17-year-old girl on Saturday at a Keith Urban concert . According to a police report, a concert-goer reported to an officer on the lawn of the venue that she believed a rape had taken place in front of a large crowd. The woman told the officer she asked the teenage girl involved if the sex was consensual and she allegedly said 'no'. The woman said she pushed Murphy off the victim. The girl ran off and Murphy, of Roxbury, Massachusetts, also fled into the crowd. The female victim was reunited with her friends and police apprehended Murphy. Fans who witnessed the alleged attack provided police with cellphone footage of what they saw. One fan described drunk 14- and 15-year-olds vomiting on other concertgoers. Keith Urban himself commented on the wild crowd in a video tweeted out to fans after the concert. A concert-goer was arrested on sexual assault charges amid the drunken chaos at a Keith Urban concert on Saturday night . The Xfinity Center in Mansfield where the teenage girl told police she had been raped on the lawn in front of fellow fans . 'Gosh, up on the lawn tonight, that was nutso. It was so cool,' he said in the video. Officials said that 46 people in total received medical treatment, with most suffering from alcohol-related illnesses. The steady stream of inebriated fans at . the Xfinity Center required . ambulances from five nearby towns and by 9pm officials declared a 'mass casualty' incident. A fan who claimed she attended Saturday's concert commented on SavingCountryMusic.com that she saw one teenager projectile vomiting on the lawn and others so drunk they 'can’t even hold their heads up'. She blamed security personnel for failing to search people on their way in and for not patrolling the lawn for unruly fans. Emergency responders were not expecting such a wild night, according to a joint statement from the police and fire departments of Mansfield, located about 30 miles south of Boston. 'Last evening's Keith Urban concert was not anticipated to present with the volume of issues handled,' the statement read.","Keith issued a short statement on his website, saying this 'behavior stands in stark contrast to the spirit of our shows'
The alleged sexual assault took place at the concert outside Boston on Saturday night .
Sean Murphy, 18, was charged with .
sexually assaulting the girl while a large crowd of fans looked on, with some allegedly filming the attack ."
"By . Frank Coletta For Daily Mail Australia . and Aap . Tony Abbott's strong stance with Russia over Malaysian Flight MH17 is believed to have translated into a stronger showing in the polls, making him the preferred prime minister for the first time in four months. The latest Newspoll published in The Australian shows the Coalition's primary vote is back up to 40 per cent for the first time since April, regaining some of the ground lost after an unpopular budget. Tony Abbott's tough talking over the investigation into the Malaysian Airlines MH17 tragedy has won him strong support from voters, according to the latest Newspoll . PRIMARY VOTE . Coalition (+4)  40% . ALP         (-2)  34% . Greens    (+1) 13% . Others     (-3)  13% . PREFERRED PM . Tony Abbott     (+3) 41% . Bill Shorten      (-1)  37% . Uncommitted   (-2)  22% . TWO-PARTY PREFERRED . Labor       (-2)  52% . Coalition  (+2) 48% . While there has been some dissatisfaction with the government's new metadata laws, this seems to be tempered by its back-flip in watering down the Racial Discrimination Act. The poll indicates the Prime Minister's focus on international affairs is the main reason behind him taking back the lead as preferred prime minister over Opposition Leader Bill Shorten. It also shows his standing as preferred PM has improved by six points since June, while Mr Shorten's has fallen by eight, a 14 point turnaround in favour of the PM. However, his dissatisfaction rating has also climbed, up one point to 54% . The Coalition's primary vote has risen four points to 40% In the past fortnight but is still 5.6 points lower than its election-winning result of 45.6%. Labor's primary vote dropped for the second consecutive poll and is down two points to a three-month low of 34. Tony Abbott with his Dutch counterpart Mark Rutte. Mr Abbott has enjoyed increased voter support back in Australia as he visits the Netherlands, to discuss repatriation of the Australian victims of Malaysia Airlines MH17 disaster . Opposition Leader Bill Shorten pictured with his wife Chloe Bryce. The ALP leader has lost ground on Tony Abbott in the preferred Prime Minister stakes in the latest Newspoll . In two-party-preferred terms, Labor continues to lead, 52 to 48, that's a 5.5% swing to the ALP since the election. The Greens gained one point to 13, while independents and other parties dropped from 16 to 13.","Tony Abbott is now preferred Prime Minister over Opposition Leader Bill Shorten for the first time in four months .
His strong stance against Russia in the aftermath of the MH17 tragedy has helped boost his popularity .
His change of mind on the Racial Discrimination Act is also believed to have helped .
Mr Abbott has reversed most of his losses from an unpopular budget .
Coalition's primary vote has jumped 4 points to 40 per cent but still trails Labor .
Labor primary vote has fallen to 34%, almost the same as its election-losing result ."
"By . Frank Coletta For Daily Mail Australia . A thief has run off with $1million in rare coins from the State Library of New South Wales, including one of the earliest coins to have been struck in this country. Sydney Police say the robbery occurred on Wednesday afternoon, when a man entered the public gallery on Macquarie Street and walked directly to the glass display cabinet. Students and visitors were going about their normal business inside the library when the man broke open the display and stole the 12 rare and valuable Australian coins dating mostly from the 1850s to 1920s. Among the pieces inside was the 1810 'Holey Dollar'. Scroll down for video . The extremely rare 'Holey Dollar' which dates back to 1810 is among 12 rare and valuable coins which have been snatched from a public display at the State Library of New South Wales . 'We are saddened (that) a number of rare coins were stolen,' said Alex Byrne, the Library Chief Executive. '15 Australian coins were on public display in a secure case – 12 were forcibly removed from the case.' Coins worth more than $1million have been stolen from a public display at the State Library of New South Wales. Police believe the same man may have been responsible for a jewellery heist on a nearby hotel a short time later . Police are investigating the theft of precious coins worth more than $1million from the State Library of New South Wales . The State Library is next door to Parliament House on Macquarie Street in Sydney. 'We are deeply disappointed by this callous act of public vandalism,' said Mr Byrne. Just 12 months ago, thieves in Adelaide got away with a private coin collection worth more than $200,000. Sydney Police have spent the past day investigating the latest incident and also believe a second nearby theft later that day may be connected. Two hours after the robbery at the State Library, a man walked into a hotel on George Street and walked up to a glass cabinet. He broke that open and stole four sets of diamond earrings, three diamond rings and a gold pendant from the display. These items are valued at about $75,000.","One of Australia's earliest coins, the ""Holey Dollar"" is lost in robbery .
More than $1million in rare pieces goes missing from display .
The theft took place on Wednesday in the public gallery at the State Library of New South Wales .
12 of the 15 coins displayed, including one from more than 200 years ago, were taken despite being locked in a secure case .
Police say one man acted alone in the brazen mid-afternoon heist .
Library staff 'devastated' by the theft ."
"By . Mail Online Reporter . Has God revealed himself in a cloud over Florida? You'll have to be the judge. Writing at the Huffington Post,  blogger Fiona Finn posted the picture she said was taken by her boss on his way home from work in Cape Coral, Florida. Finn describes herself as an 'author, mother, cancer survivor, and parodist.' Writing at the Huffington Post,  blogger Fiona Finn posted a picture of 'God' she said was taken by her boss on his way home from work in Cape Coral, Florida . 'And what was immediately obvious was the fact that . this cloud was shaped in the image of the Lord,' Finn wrote. 'Also look to the far . right and  you'll see another cloud that looks like an angel with a . trumpet in hand.  Maybe it's the angel Gabriel blowing a trumpet blast . to indicate the Lord's return to Earth, or maybe not... 'I realize . that some may see this as a sign, an act of God if you will,' she continued. 'There will . be others, those who will doubt.  And that's okay.  But one thing's for . sure, and that's how remarkably clear this image in the sky really is. Believe it or not, God is said to work in mysterious ways.' Finn's post has sparked a discussion with more than 1,400 comments. This is the second time this summer someone has come forward with a picture they believe may have found the almighty in the sky. This July, The Telegraph reported that amateur photographer Jeremy Fletcher snapped such an image while on an evening walk in Norfolk. 'I realised the image looked remarkably like a face of a man . with a beard so I took a number of shots on my phone,' Fletcher said. 'The face appeared to . be looking back towards the shore.' The Telegraph remained somewhat skeptical, writing that it could just as easily be the face of Sean Connery or Karl Marx. But in Finn's case, she's convinced. 'I for one was blown away by . this photo and yes, I believe it's a real snapshot of God in the clouds,' Finn wrote.","Huffington Post blogger Fionna Finn wrote the image was taken by her boss while driving home .
Finn believes it is an image of God .
Second such image to be captured this summer after an amateur photographer claimed to have snapped the deity in Norfolk ."
"By . Jack Crone For Mailonline . These shocking photos show the devastating state a beautiful nature sanctuary was left in by a group of travellers after they were evicted from the site. The 113-acre park, home to 190 species of bird, has been likened to a 'war-zone' after the group ripped out park benches and dumped a 60-ton mountain of rubbish upon being asked to leave on Friday. Littered among the sprawling heap of abandoned goods at Chase Nature Reserve in Dagenham, east London, were fridges, sofas, gas cylinders and even an exercise bike. Scroll down for video . Chaos: The fly-tipping travellers left a trail of devastation in their wake after being evicted from Chase Nature Reserve in Dagenham last Friday . The group had been illegally camping in the park in east London - pictured among the sprawling heap of rubbish are sofas, cabinets and fridges . Piles of wood, cardboard, loose metal and other household appliances can also be seen among the waste tip. The appalling mess was discovered by local businessman, Peter Harris, 43, as he jogged through the park on Sunday. Mr Harris, the UKIP parliamentary candidate for Dagenham & Rainham, said: 'The tip was simply unbelievable. 'It was a cross between a war-zone and Frizlands Lane recycling depot in Dagenham. The wildlife we have over there is fantastic so this is just terrible. 'I call the park Dagenham's best-kept secret and for this to happen to such a beautiful place is an absolute disgrace.' Mr Harris claims some of the park's regular visitors even broke down in tears at the sheer scale of the mess. It is thought that up to 30 tonnes of garbage have already been removed as part of the massive clean-up operation - expected to take up to a week. Serene: The reserve, which is home to 190 species of bird and several rare black poplar trees, is usually a place of beauty and is popular with wildlife lovers . Fly-tippers: A convoy of caravans illegally camped on the site for a week before being told to leave - the state they left the park in has been likened to a 'war-zone' Johnnie Quarrell, 79, of Dagenham, said: 'It's a right old mess down there. I've never seen the park in such a state as it is now.' Steve Drake, founder of Friends of The Chase, who look after the park, said: 'A lot of tidying up will have to be done to restore the reserve to how it was.' Almost 200 types of bird live in the special retreat - including kingfishers, skylarks and several birds of prey - and there have also been recent sightings of the rare great snipe, pine bunting and spotted crake. The reserve forms part of the 207-acre Eastbrookend Country Park, which was created out of derelict land and opened in 1995 in the London Borough of Barking and Dagenham. Rated as one of the best urban nature centres in the south-east of England, Chase Nature Reserve also boasts six black poplar trees, only 600 of which remain in the UK. Devastation: Sprawled across a huge area, the ground underneath the pile of abandoned goods and materials is barely visible .","Group illegally camped in Chase Nature Reserve in Dagenham, London, for a week before being evicted on August 8 .
Upon vacating the site, they leave trail of destruction described as 'simply unbelievable' and likened to 'war-zone'
113-acre park, home to 190 species of bird and rare black poplar trees, must now complete huge costly clean-up job ."
"By . Frank Coletta For Daily Mail Australia . Clive Palmer has lobbied for it and now his party will officially campaign on it - with Palmer United Party Queensland leader, Carl Judge, confirming they will push for North Queensland to be recognised as an independent state at the upcoming state election. Mr Judge said the independence of North Queensland from the southern region is now a key platform of the Palmer United Party going into the next Queensland state election. 'North Queensland has the industry and economic viability to be recognised as Australia’s official seventh state,' Mr Judge said. Scroll down for video . Carl Judge (pictured left) is leader of the Palmer United Party in Queensland. He says giving North Queensland official state recognition is a key platform at the next election . 'It should be able to govern itself through its own representation.' Outspoken Independent MP Bob Katter is another politician who has long held the same belief that North Queensland be afforded state-hood. Mr Judge claimed there would be significant advantages to North Queensland’s self-government. 'The region has long been neglected by both the state and federal governments, yet it continues to act as a major economic centre and contributor to the Australian economy.' Clive Palmer, the PUP founder, championed the cause of North Queensland to be afforded independence from the rest of the state in the lead-up to the last federal election . Mr Judge said the residents of North Queensland have told him they want a greater say in the region’s affairs and have sought that for quite some time. 'Independence would provide them with that opportunity,' he added. 'Boundaries and the state capital are all decisions North Queenslanders would have to decide upon should the Palmer United Party be successful at the next state election,' Mr Judge said. Depending on where the boundaries would be placed, the population base of a North Queensland state would be at the very least 350,000 but could be more than 500,000.","This is '100 per cent fair dinkum, this is not a political stunt,' PUP officials .
It will be 'a key policy' in the Queensland state election .
Clive Palmer talked up the possibility of North Queensland being recognised in its own right in the lead-up to his successful tilt at federal parliament .
North Queensland state-hood has other high-profile supporters, including Independent MP Bob Katter ."
"By . Mail Online Reporter . A Solomon Islander who helped save a young John F. Kennedy from a sinking patrol boat years before he would become president has died. Eroni Kumana, 93, was out on a canoe with fellow islander Buiku Gasa in 1943 when they saw the injured Kennedy struggling to survive with the rest of his crew and stranded on a coral atoll after a Japanese destroyer sunk their vessel. Kennedy famously led the men on a three mile swim from the boat's wreckage. Kennedy, who had suffered a back injury, personally towed a burned crewman. Eroni Kumana, 93, was out on a canoe with fellow islander Buiku Gasa in 1943 when they saw the injured Kennedy struggling to survive with the rest of his crew and stranded on a coral atoll after a Japanese destroyer sunk their vessel. A young John F. Kennedy, pictured center, had led his crew on a three mile swim from their destroyed boat to safety . The two men took a coconut with a message from Kennedy carved into it and traveled through Japan-patrolled monitors to get it to the nearest Allied base. After they were rescued, Kennedy kept a . coconut from the incident with him as a paperweight, even using it in . the White House as the 35th president. Danny Kennedy, who runs a shop near the site of the rescue, has been trying to get Kumana more attention for his bravery. Kumana took a coconut with a message from Kennedy carved into it and traveled through Japan-patrolled monitors to get it to the nearest Allied base . 'We always tried to give them as much exposure . because we were trying to help them and their village and their . community have some sort of sustainable livelihood,' he was quoted by the Australia News Network. 'For instance, one crew many years ago bought . them a dugout canoe and an outboard engine for transportation so they . could provide transportation back and forth to the markets.' Kennedy said Kumana was in good spirits all the way to the end of his life, and appreciated being recognized. Kumana remained a well-known figure for his bravery and passed away at the age of 93 . Kumana passed at home and, his son Esori told AFP, was shortly after laid to rest on his home island Ronongga. 'It was very sad (but) he lived a full life and we are proud of him,' Esori said. The coconut Kumana delivered is still on display at Boston's Kennedy Museum.","Eroni Kumana came across Kennedy at his patrol boat crew after the men's vessel was sunk by a Japanese detroyer in 1943 .
Kumana delivered a coconut with a message carved into it from Kennedy to Allied forces at great personal risk, traveling through Japanese-controlled waters .
Kumana died at the age of 93, still recognized for his heroism ."
"By . Associated Press . and Mail Online Reporter . Former 'Saturday Night Live' cast member Victoria Jackson has lost her bid as an independent candidate for a seat on a county commission in Tennessee. Jackson, who calls herself a tea party conservative, moved to Thompson Station last year and said she filed as an independent to run for the Williamson County Commission because she's 'very disappointed with the Republican Party.' The Tennessean reports Jackson received 632 votes. Former 'Saturday Night Live' cast member Victoria Jackson has lost her bid as an independent candidate for a seat on a county commission in Tennessee . Two others received more votes: Judy Lynch Herbert with 1,422 and Betsy Hester with 1,380. The County Commission has two commissioners in each of its 12 districts. Jackson had made appearances at multiple political events in Middle Tennessee since making her home there. A stoic Jackson wrote about the lose on her blog. 'My first reaction? Hmmm. Well, I don’t really like numbers, and Commissioners mostly talk about numbers, the budget,' she said. She went on to note that this was her first shot at an elected office and that as a short-time resident of Thompson Station she was at a disadvantage against incumbents. Jackson had made appearances at multiple political events in Middle Tennessee since making her home there . But she won't let that stop her from being active in local politics. 'As their annoying constituent, I will try to share my knowledge and research with them, so they can make wise choices,' she said. Herbert was formerly on the District 3 commission but moved to District 2 because of changes to the district map while Hester was the District 2 incumbent. 'I am very pleased,' Hester told the Tennessean. 'I want to thank all of the voters who . turned out in early voting and all the voters who came out today in this . heat. I pledge that I will continue to work hard for the Second . District and will continue moving forward.'","Jackson moved to Thompson Station last year and filed to run as an independent .
Lost to longtime local incumbent politicians .
Gracious Jackson said it might be for the best as she didn't 'like numbers' and the position dealt with budget issues ."
"By . Mail Online Reporter . Florida authorities are on the hunt for a 6-foot-long alligator after it attacked a canoeing woman and bit into her leg. Andrea Reese, 20, of Uniontown, Ohio, was attacked seemingly without provocation Thursday and though she declined interviews hospital staff at Tampa General say she is in good condition. A search is now on for the animal which authorities say must be put down as it has proven itself a danger. Andrea Reese, 20, of Uniontown, Ohio, was bitten by an alligator without provocation Thursday during a canoe trip in Florida . Authorities say that although the attack appears to have been without cause they must now euthanize the alligator (not pictured) The Tampa Bay Times reports the woman had no food, small animals, or anything else that could attract an alligator. She sustained bites to her left thigh and calf. One other woman in the canoe, Morgan Fusselman, 20, was not injured. The women rented the canoe from Canoe Escape on the 23-acre park of Lower Hillsborough Wilderness Preserve and had been boating about 45 minutes downriver when the attack occurred. 'It's the last thing you want to hear. You know it's a possibility, . but the probability is just not there,' Canoe Escape manager Michael Cole told The Tampa Bay Times. 'But in the outdoors, . anything is possible and freakish accidents can occur.' Cole said himself and three paramedics took three canoes to travel out to the women and transport them back to safety and medical attention. Warning signs were posted throughout the area that alligators were present . Cole, 23, said such an incident had not occurred in at least two decades. Vernon Yates, director of Wildlife Rescue & Rehabilitation in Seminole, said it's possible someone could bump into an alligator in the water without seeing it. 'You don't know what happened to the alligator five minutes before she came up on it,'  he said. However trappers are now attempting to euthanize the animal. ""It's uncommon, specifically because as we know so far it was . unprovoked,"" Baryl Martin, spokesman for the Florida Wildlife and . Conservation Commission, told USA Today.","Andrea Reese, 20, of Ohio was 45 minutes into a canoe trip when the alligator struck without provocation .
Reese was bitten on left thigh and calf .
Authorities now hunting the alligator down to euthanize it ."
"By . Jack Crone For Mailonline . For most people, the prospect of eating Christmas dinner while holed up in the garden shed would not be an enticing one. But for John Siggins, 62, the experience last year was one of luxury after he transformed his lean-to into a precise imitation of the dining room found on the Titanic. The railway engineer, from Ripley, Derbyshire, has spent up to £10,000 turning the tiny structure into a replica of the lavish room - made famous in the 1997 film about the doomed ship. John Siggins, 62,  is so pleased with his replica of the Titanic's dining room that he even ate his Christmas dinner in there last year . The railway engineer, from Ripley, Derbyshire, has spent thousands turning the tiny structure into an exact copy of the lavish room - made famous in 1997 film Titanic . He has claimed that his creation could be worth ten times that to the right collector. The corrugated-iron shed features wooden panels, chairs and dining sets from the ship's sister liner, the Olympic - all of which Mr Siggins has collected over 25 years. Assembled completely by hand, the idea for the project first came about after he was gifted an original blanket handed to a rescued passenger when the ship sunk in 1912. Mr Siggins was at a library researching a family who had been on the Titanic when an elderly man sitting next to him recognised the name of a survivor he was reading about - Julia Cavendish. The same name was printed on an old blanket that the man unwittingly had at home - which he had acquired through inheritance. As soon as the man mentioned the link, Mr Siggins offered to buy the blanket. Speaking about the various trinkets he has collected over the years, he said 'It's history - I buy it all because it's close to my heart . Mr Siggins said: 'He said I could have it. He told me he wasn't bothered about money and that I would make more use of it than he would.' The blanket was heavily stained and in a state of disrepair but has since been professionally cleaned. He added: 'It is the main thing that got me going on the project. I had always enjoyed collecting but this was the thing that made me want to build the shed properly.' Speaking about the various trinkets he has collected over the years, he said: 'It's history. I buy it all because it's close to my heart and this is how I want to see it. 'When I get all of the building sorted I want to start an archive - that's my aim and my ambition.' Mr Siggins has spent thousands of pounds renovating the lean-to (pictured left) after being inspired by the gift of a blanket (right) which was originally given to a survivor of the Titanic upon being rescued . Mr Siggins has since researched the story of Julia Cavendish - the woman who first owned the blanket. She had been married to Tyrell Cavendish - nephew of Emily Mundy of Markeaton Hall - who died when the ship sank in 1912. Mrs Cavendish had been one of the lucky ones to get a space on a lifeboat and was ultimately rescued by the crew of the RMS Carpathia. Many of the items found in the renovated shed have come from the Titanic's sister liner, the Olympic . People were given blankets to prevent and combat hypothermia and Mrs Cavendish kept this with her for the rest of her life. After she died, her blanket was inherited by the anonymous man who John met in the library. Unaware of its significance, he was close to throwing the blanket away before John offered to buy it. A photo taken in the first-class lounge of the Titanic in January 1912 - three months before the ship set off for her doomed voyage . Jack (played by Leonardo Di Caprio) meets Rose (Kate Winslet) inside the first class dining room in a scene from the 1997 blockbuster hit . Many of the materials used by Mr Siggins once formed part of the Titanic's sister ship, the Olympic, pictured above . The Titanic, dubbed the unsinkable ship, leaves Belfast in April 1912 - the ship sank four days later .","John Siggins, 62, from Ripley, Derbyshire, created Titanic replica in shed .
Said he's spent thousands on the project in tribute to famous doomed ship .
Idea came about after he was given blanket handed to rescued passenger ."
