input,expected_answer
"Misfiring Liverpool striker Mario Balotelli insists criticism of his performances this season does not affect him and he is putting in more effort than ever before. The Italy international has yet to score in the Premier League since his £16million summer move from AC Milan with his two goals coming against Bulgarian minnows Ludogorets and Swansea in the Capital One Cup. There is added pressure on the 24-year-old in the continued absence of Daniel Sturridge, who has not played for his club since August 31 because of injury and was this week ruled out until 2015 by a new thigh problem. Mario Balotelli has insisted that critics do not concern him despite yet scoring in Premier League for Liverpool . Balotelli greets a group of young Reds fans with a smile at Liverpool Academy Day on Thursday . But Balotelli stressed his approval rating outside his inner circle is not something which concerns him. 'I don't need people to believe in me so long as I believe in myself,' he told Fox Sports Australia. 'The important people for me are my family and my few close friends.' Criticism of Balotelli has centred not only around his lack of goals but the apparent unwillingness to put in the effort on the pitch. However, the striker insists he is working harder than ever before and rated his overall performance as 7/10 - a half-point increase on the assessment of himself two years ago. 'I run more than before,' he added. 'I've never run like this...so I give a half point more. 'Goals, they will come. It is something that's just not coming at the moment.' The Italian forward has struggled since his switch back to the Premier League from AC Milan . Balotelli shown tussling with Hull City defender James Chester (right) during the 0-0 draw at Anfield last month . Sturridge's latest injury, which has prompted a full-scale medical investigation into his recurring problems given he has missed 30 of 82 matches since arriving from Chelsea in January 2013, has dealt a significant setback to Liverpool as they look to get their season back on track after slipping to 11th in the table. He was expected to return this weekend at Crystal Palace but manager Brendan Rodgers must now find a way of getting goals out of Balotelli, fellow summer signing Rickie Lambert and Fabio Borini - who between them have failed to score in 998 minutes in the Premier League this season. Vice-captain Jordan Henderson admits the players have to help maintain Sturridge's spirits during his lengthy spell out. Daniel Sturridge has suffered yet another injury setback and is set for another spell on the sidelines . Liverpool vice-captain Jordan Henderson has admitted that the absence of Sturridge is a major blow . 'It is a big blow, not only for the team but for him as well,' he told ESPN. 'He is devastated, at a really low point really because he was looking forward to getting back playing. 'He felt good so it is disappointing for us as a team and him personally. 'We have to make sure as team-mates we are strong for him because he is doing everything he can in the gym and on the training field to get back as quick as he can. 'Hopefully he has a quick recovery, a speedy recovery and he comes back firing on all cylinders.'","Mario Balotelli insists criticism of his performs don't affect him at all .
Italy international is yet to score in the Premier League for Liverpool .
Two goals so far have come in the Capital One Cup and Champions League .
Jordan Henderson says the absence of Daniel Sturridge is a major blow ."
"Lucas Leiva has admitted he is open to a move away from Liverpool and could join Napoli in search of regular football. The Brazil international has only featured seven times for Brendan Rodgers' side this season with his current deal at the Merseyside club ending in 2017. The 27-year-old nearly joined Napoli in the summer, a move which would reunite him with former Liverpool boss Rafael Benitez in Serie A. Lucas Leiva (left), who has fallen down the pecking order at Liverpool, could join Napoli in Serie A . 'Is it possible that Lucas could leave Liverpool in January? Yes, naturally. Lucas likes Rafael Benitez a lot. After all, the two know each other well from when the Spaniard was coaching Liverpool,' Lucas' agent Henrique Coelho told Calciomercato.com. Having only made two Premier League starts this campaign Lucas has revealed he is open to a move away with limited playing time under Rodgers. 'I must think about leaving as there is no room for me at Liverpool,' Lucas told Radio Marca. 'I'm not speaking to anyone at the moment because I'm under contract, but I am looking around, given I am not playing. Lucas, being replaced by Steven Gerrard, is open to a move away from Anfield to gain regular football . 'There was contact with Napoli last summer, but the parties didn't reach a satisfactory agreement. The situation at Napoli was not advantageous for everyone but despite that, I know Rafa Benítez has always had a lot of faith in me. 'I want to play but at the same time, I need to be patient. I need to find a solution, be it at Liverpool or some other club. In the past there were rumours linking me to Atlético Madrid, but there was nothing concrete,' Lucas added. Lucas has fallen down the pecking order behind captain Steven Gerrard, Jordan Henderson and Joe Allen in the Liverpool midfield this season, despite their slow start. The 27-year-old, in the Capital One Cup against Middlesborough, has been on the fringes of the first team .","The Brazil international has only made seven appearances this season .
Lucas Leiva is open to a move in January with Napoli interested .
The midfielder could link up with former Liverpool boss Rafa Benitez ."
"The last time somebody mistook Alex Oxlade-Chamberlain for another player, it saved him from being sent off, but against Scotland it robbed him of a goal. ITV commentator Clive Tyldesley shouted Wayne Rooney's name as Oxlade-Chamberlain headed England in front against Scotland at Celtic Park. Clearly embarrassed, Tyldesley then re-recorded his commentary for the highlights package in an attempt to remove any trace of his mistake. Unfortunately for him, the ploy was noticed by keen-eared fans who then posted both versions online. VIDEO Scroll down for Scotland 1-3 England: Neil Ashton and Charles Sale at Celtic Park . ITV commentator Clive Tyldesley confused Alex Oxlade-Chamberlain for England captain Wayne Rooney . The simple mistake had no bearing on the game as England ran out eventual 3-1 winners, with Wayne Rooney eventually getting on the score-sheet twice. The same cannot be said, though, of the last time the Arsenal midfielder was involved in a case of mistake identities. In March last season the former Southampton man blocked a shot with his hand during the Gunners' 6-0 hammering at Chelsea. But instead of sending off the real offender, Andre Marriner decided to produce a red card for defender Kieran Gibbs. Unlike Tyldsley, the not-so-keen-eyed official didn't notice his mistake until too late. Rooney scored twice and Oxlade-Chamberlain once as England ran out 3-1 winners against Scotland . Andre Marriner sends of Kieran Gibbs after mistaking him for Alex-Oxlade Chamberlain in March 2014 .","England beat Scotland 3-1 at Celtic Park on Tuesday night .
Alex Oxlade-Chamberlain scored the opening goal of the evening .
But Clive Tyldesley mistook the Arsenal man for Wayne Rooney .
The ITV commentator then re-recorded the audio for the highlights package ."
Sportsmail's Neil Ashton and Charles Sale heaped praise on Nathaniel Clyne and Wayne Rooney after England's 3-1 win against Scotland at Celtic Park. Both Neil and Charles were delighted to see Rooney move a step closer to becoming England's all-time top scorer. They also commented on the outstanding atmosphere at Celtic Park during the international friendly encounter.,"England defeated rivals Scotland 3-1 at Celtic Park on Tuesday night .
Wayne Rooney scored two goals against Scotland to move step closer to becoming England's all-time top scorer .
Nathaniel Clyne impressed on his second appearance for the Three Lions ."
"Bayern Munich midfielder Bastian Schweinsteiger is primed to make his first competitive appearance since helping Germany win the World Cup. Bayern coach Pep Guardiola says Schweinsteiger is in the squad for Saturday's home game against Hoffenheim, though 'I don't know if he will play from the start.' The Spaniard says 'he can help us a lot with his experience.' VIDEO: Scroll down to watch Pep Guardiola comment on Schweinsteiger's progress . Bastian Schweinsteiger points towards the camera as he trained with the Bayern Munich squad on Thursday . Schweinsteiger closes down a team-mate with the midfielder set to feature on the bench against Hoffenheim . Schweinsteiger had been labouring with a nagging patellar tendon problem in his left knee. He aggravated the injury in a pre-season friendly in August. Despite his injury concerns, Schweinsteiger was named Germany captain following Bayern team-mate Philipp Lahm's international retirement. Meanwhile, Lahm has been ruled out for up to three months after breaking his right ankle in training on Tuesday. Schweinsteiger is set to make his first appearance of the season for Bayern Munich following a knee injury . The new Germany captain hasn't played since winning the World Cup final against Argentina in July .","Bastian Schweinsteiger is in Bayern Munich's squad to face Hoffenheim .
Boss Pep Guardiola hints Germany captain could feature as a substitute .
Midfielder has been out with knee injury since August .
Saturday's clash at Allianz Arena would be his first since World Cup ."
"Rangers chairman David Somers was accused  of being 'disingenuous' after claiming Dave King's failure to provide proof of funds and identify members of his consortium made it impossible to accept the South African-based businessman's offer of investment in the troubled Ibrox club. A proposal from King's group was considered last month along with another from Sale Sharks owner Brian Kennedy before the Ibrox board finally accepted a £2million interest-free bailout from existing shareholder Mike Ashley. The Newcastle United owner subsequently increased that amount by a further £1m, with the total loan amount secured against the Glasgow club's Edmiston House and Albion car park properties. David Somers has been accused of being 'disingenuous' after saying he couldn't accept Dave King's money . Rangers in action against Alloa at Ibrox on Saturday - a match they drew 1-1 . In a rare interview on Tuesday, Somers spoke publicly for the first time on why the club had turned down former Ibrox director King, who was also looking for 51 per cent of Rangers shares in return for his consortium's £16m investment. But the Ibrox chairman – who claimed that he could not tell shareholders 'hand on heart that these guys have got the money' - provoked a furious response from King's consortium. They claimed proof of funds was available 'immediately' but that Sandy Easdale, chairman of the Rangers football board, had agreed that the information could be provided once the backing of shareholders was confirmed. 'We had three people offering us funds,' said Somers. 'And I felt it was very important we do proper due diligence on all three. Rangers midfielder David Templeton (centre) takes a shot on goal from long range . Dave King's (left) money was not accepted by Rangers' chairman David Somers, but Mike Ashley's (right) was . 'In the past, Rangers has perhaps done deals it wouldn't have if it had done proper due diligence. 'Where (the King offer) fell down was really at stage one. When I said to all three of these people: ""Would you show me proof of funds?"", two showed me proof of funds. The consortium did not. 'The second question for the consortium was: 'I know there are eight of you, I only know three of you. Can I please have the other five names?' And the message I was getting all the time was: 'If you agree to do deal, if you persuade 75 per cent of shareholders, then we'll show you funds and you can have the other names'. 'It wasn't meeting the due diligence requirements. The simple questions were: 'Show me the money' and 'Give me the names'. 'I cannot go to the shareholders with a deal where I don't know all of the names and I can't check (those) names out. I can't go to the shareholders and say with my hand on my heart that these guys have got the money. 'With the other two people I could. We went round the houses and in the end we moved on to stage two with two providers (Ashley and Kennedy).' David Somers pictured arriving at Ibrox for a Rangers match earlier this year . Sports Direct billionaire Ashley, who controls just under nine per cent of Rangers, also runs the club's retail arm. But when he gave the club a further £1m earlier this month he relinquished the rights to rename Ibrox Stadium that he had purchased for just £1 from former Rangers chief executive Charles Green. Somers insisted Ashley's security demands on the car park and Edmiston House were less onerous than what was on the table from Kennedy. He added that Ashley's loans being interest-free, coupled with the Newcastle United owner's commercial interest in seeing Rangers thrive, represented the best deal for the club. 'It was a simple question of which provider was offering the lowest interest rate and Mike Ashley was offering zero interest rate, which was difficult to beat,' said Somers. 'And (it was about) which provider wanted the least security. Again, Mike Ashley wanted Edmiston House and the car park, but it was a small amount of security relative to the other deal. Once we got to that stage, it was a no-brainer which one we were going with. 'Also I think Mike Ashley had the advantage because we have an important joint-venture with him, with the merchandising agreement, which is important to us. We make quite a lot of money from it. He and we are both keen that Rangers has financial stability because we will both benefit.' While Tuesday was the first time Somers had gone public to explain in detail why the King and Kennedy deals were turned down, his comments echoed an earlier statement Rangers issued to the stock exchange on November 12. On Tuesday night, however, King said Somers was 'being disingenuous with his comments'. In a statement, the businessman added: 'We had private discussions with both (former chief executive) Graham Wallace and Sandy Easdale in which we told them that we would immediately provide proof of funding and details of the full make-up of the consortium following confirmation from Sandy Easdale that the shareholders whom he represents were prepared to support the terms of our investment proposal in principle. 'Sandy Easdale agreed to proceed on this basis. Unfortunately, he was not then able to provide the confirmation we asked for. There was no possibility of proceeding any further without the support of Sandy Easdale's group who had the power to block our proposed investment.' Brian Kennedy was not available for comment on Tuesday night.","Dave King offered investment to Rangers when they were in dire need of it .
Chairman David Somers turned it down because King could not provide proof of funds and identify consortium members .
Instead, Rangers accepted a £2 million interest-free bailout from Newcastle owner Mike Ashley .
Now, Somers has been accused of being 'disingenuous'"
"Bayern Munich proved they can be as impressive off the field as they are on it by paying off their stadium debt 16 years ahead of schedule. Chairman Karl-Heinz Rummenigge revealed the Bundesliga champions have 'completely paid off' the money borrowed to build the Allianz Arena. Speaking to the club's magazine, Rummenigge said: 'In 2005 we borrowed exactly 346 million euros (£275m) in a 25-year plan, which was meant to last until 2030. Bayern Munich have paid off the debt on their stadium a staggering 16 years ahead of schedule . Karl-Heinz Rummenigge (right) says the club borrowed £275m and were supposed to pay it off over 25 years . Thomas Muller scores for Bayern during their 7-1 of Serie A side Roma in the Champions League . 'Now we have paid the stadium off after only nine years. I'm very proud of that.' Arsenal borrowed a similar amount of money to build the Emirates Stadium, which opened in 2006. The Gunners' latest financial results indicated that, while they have cash reserves of £207m, they still have a significant debt to pay on their stadium, which they spend almost £35m servicing every year. Should Arsenal wish, they could use their cash reserves to pay off the majority of the money they owe for the Emirates, but the north Londoners prefer instead to save that money for player transfers and other costs . Bayern share their 71,137-seat stadium, which opened in 2005, with second-division 1860 Munich. 1860 sold their 50 percent stake to its larger city rival in 2006, while maintaining the right to play games there. The stadium, which is sponsored by a financial services company, is illuminated in red when Bayern plays, and blue when 1860 does. Despite Arsenal having a net-debt of around £30m, they still pay around £35m a year on their stadium debt . Arsenal and Bayern Munich have played each other in Europe in each of the last two seasons . The Gunners' latest financial results revealed they had cash reserves of over £200m .","Bayern Munich borrowed £275million for their stadium, the Allianz Arena .
The Bundesliga giants were supposed to be paying it back over 25 years .
But instead Bayern Munich have paid off the debt in just nine years ."
"Roberto Mancini will coach Inter Milan for the first time since 2008 in Sunday's derby with AC Milan. The 49-year-old, who won three successive Serie A titles with the club during his four years in charge, replaced Walter Mazzarri during the international break with the Nerazzurri having won just four of their 11 league games this season. 'I never thought of returning but I believe in this project,' Mancini said to the Italian media. 'I don't have a magical wand and only through hard work will we be able to return to win. VIDEOS Scroll down to watch . Roberto Mancini returned to manage Inter Milan during the international break after first leaving in 2008 . The Italian is back and raring to go following his return to the club where he won three successive titles . 'I have been away for six years coaching abroad, in the Premier League and in Turkey, so I will need a bit of time. 'Inter is a top club and I'm happy to return even though when you go back to a place where you have done a good job, you have everything to lose.' The former Manchester City manager, who signed a contract until June 2017, added: 'To start with AC Milan is not going to be easy. 'We have a quality team, that has room for improvement but we need to do so quickly.' Inter are ninth in the standings, 12 points adrift of league leaders Juventus while Milan are one point above them and looking to halt a four-match winless run. Mancini puts Inter player Mauro Icardi (right) through his paces during a training session on Thursday . Mancini replaced Walter Mazzarri after he won just four of his first 11 games in Serie A this season . Elsewhere, Juve go into Saturday's match at Lazio holding a three-point lead over Roma and riding a three-match winning streak in all competitions. The Turin giants travel to Rome boasting the best attack and defence in the competition, with 25 goals scored and just four conceded. Roma take on strugglers Atalanta in Bergamo on Saturday looking to keep up the pace with Juve. The Giallorossi beat Torino 3-0 last time out to bounce back from their second loss in Serie A - a 2-0 reverse at Napoli. Napoli are third and hold the last Champions League qualifying spot heading into Sunday's home game against Cagliari. They have won their last two league games and are four points adrift of Roma. Mancini hands out directions to his players Icardi (centre) and Dani Osvaldo (right) during the session . The Italian head coach gestures while chatting to central midfielder Yann M'Vila (right) VIDEO Mancini will return to Inter greatness - Milito . Fourth-place Sampdoria travel to relegation-threatened Cesena having to do without suspended captain Angelo Palombo. Fiorentina suffered a blow ahead of Sunday's match at Hellas Verona when defender Manuel Pasqual was ruled out of action for a month with a right adductor injury. The Viola captain got hurt during Italy's 1-1 against Croatia in last weekend's Euro 2016 qualifier. Genoa are riding a six-match unbeaten run heading into their home match against Palermo on Monday. The good run of form has lifted Gian Piero Gasperini's side to sixth place, level on 19 points with Lazio, who are fifth. Mancini having a quiet word in the ear of Italian forward Osvaldo during the session this week . Mancini in discussions with his fitness coach at Inter Milan Ivan Carminati (right) ahead of the AC Milan clash . Sassuolo are unbeaten in their last five games heading into Sunday's clash at Torino. The Emilia-Romagna outfit has climbed into 12th place, level on 12 points with 13th-place Toro. Chievo will be hoping to build on their 2-1 triumph over Cesena, a result that halted an eight-match winless run, when they take on Udinese at the Friuli stadium. Bottom-side Parma have lost nine of their opening 11 games, including a 7-0 humiliation at the hands of Juve in the previous round. The Gialloblu, coached by Roberto Donadoni, square off against Empoli at the Tardini stadium looking for their third win of the campaign.","Roberto Mancini returns to Inter Milan dug out for first time since 2008 .
First game is the Milan derby against fierce rivals AC on Sunday .
He replaced former incumbent Walter Mazzarri during international break .
Mancini admits that he 'never thought of returning' to Inter Milan ."
"England's handling of Kyle Eastmond and Semesa Rokoduguni was under scrutiny yesterday as the backs were picked to start for Bath on Saturday, despite being deemed unavailable for Test selection. Rokoduguni played against New Zealand earlier this month, but the wing has been ruled out by the national coaches since, apparently due to a thigh injury. Centre Eastmond was again in the starting XV against South Africa last weekend, but was released to his club after suffering concussion. However, Bath have recalled both men to face London Irish at the Madejski Stadium. Head coach Mike Ford said: ‘Roko came back to us on Monday and he was good to train. We checked him out and rehabbed him, he trained on Tuesday and I told Stuart (Lancaster) we would be picking him. England centre Kyle Eastmond, pictured against South Africa last weekend, left the field suffering concussion . Semesa Rokoduguni was said to have a thigh injury, but has been selected to play for Bath this weekend . ‘Stuart himself said that Kyle should be fit to play for us on Saturday and he is. He passed his concussion protocols on Thursday and he passed the Cog-Sport test today, so he’s good to go.’ Meanwhile, Saracens have named Billy Vunipola at No 8 after he was dropped and released by England earlier this week. Northampton have also made use of having some of their Test contingent back in the ranks, with Luther Burrell, Ben Foden, Stephen Myler, Lee Dickson and Calum Clark included in the Saints’ side for the Aviva Premiership match at Allianz Park. Eastmond (left) makes a tackle on Willie Le Roux of South Africa on November 15 at Twickenham . Rokoduguni (third right) speaks to Owen Farrell during England's Autumn International against New Zealand .","England have been scrutinised over their handling of two players .
Kyle Eastmond and Semesa Rokoduguni are both unavailable for England .
The pair have been selected to play for their club side Bath on Saturday .
Rokoduguni was said to have a thigh injury, and Eastmond concussed ."
"CLICK HERE to read how the German plans to pip Lewis Hamilton to the post in Abu Dhabi . Nico Rosberg believes he can force Lewis Hamilton into making a crucial mistake in their Formula One title showdown on Sunday. Rosberg, who trails the British driver by 17 points, said: ‘I need some help from Lewis to clinch the title, and I am going to try to put as much pressure on him as I can. ‘He has been making some mistakes recently so maybe there is a chance.’ Nico Rosberg (right) believes he can beat Lewis Hamilton to the championship at the final race in Abu Dhabi . Rosberg claims that his Mercedes team-mate has been 'making some mistakes' recently . 1. Lewis Hamilton - 334 points . 2. Nico Rosberg - 317 points . Lewis Hamilton will be crowned world champion if he finishes second in the season-ending Abu Dhabi Grand Prix, even if Nico Rosberg wins the race. If the final race was a ‘normal’ race with 25 points for the winner, rather than the double points on offer, Hamilton would be able to claim his second drivers’ title with a sixth-place finish. The Brit must finish first or second at Yas Marina, where the final grand prix carries double points, to be certain of taking the title. Hamilton, who was slow to shake Rosberg’s hand at their press conference, insisted he would not use dirty games to win. He said: ‘We’re not children. We should know what is wrong and right.’ 'This is an extremely exciting moment for my career. 'I am fighting for the world championship at the last race, I have a good chance to win, and this is what I have been working towards since I began racing as a small child. VIDEO Stewart backs Hamilton to clinch title . Rosberg takes his place on the podium after beating Hamilton to victory at the Brazilian Grand Prix . The two Mercedes drivers, pictured in Belgium, will be fighting for double points at Abu Dhabi .","F1 drivers' championship will be decided in Abu Dhabi Grand Prix .
Lewis Hamilton leads his Mercedes team-mate Nico Rosberg by 17 points .
German claims he can force Hamilton into a mistake to win the title .
Rosberg needs to win and hope Hamilton finishes third or lower ."
"The investigation into World Cup bidding has seen a number of individuals having ethics cases opened against them, it has been announced. The action has been taken by FIFA ethics investigator Michael Garcia, and was announced in a joint statement with ethics judge Hans-Joachim Eckert following a meeting of the pair at FIFA headquarters in Zurich. A FIFA executive committee member has been reported as asking for 'hard cash' for World Cup votes . Les Murray (right) reported the demand of the FIFA executive committee member to his superiors . It is not known how many people have had cases opened against them, or for what specific reasons. FIFA has also lodged a separate criminal complaint with the Swiss attorney general. The statement also said Garcia's full report into his investigation into bidding for the 2018 and 2022 World Cups would be passed to Domenico Scala, the chairman of FIFA's audit and compliance committee, who determine how much of the information should be made available to FIFA's executive committee. The statement read: 'The investigatory chamber has already opened a number of formal cases against individuals as a result of that inquiry. Investigator Michael Garcia is unhappy with FIFA after publication of his report into corruption . 'Neither the recent referral of the reports to the Swiss Federal Public Prosecutor's Office nor the request to the chairman of the FIFA Audit and Compliance Committee will interfere with those ongoing proceedings.' The statement was released a few hours after it was claimed a FIFA executive committee member had been reported to the ethics committee after asking for 'hard cash' in return for votes during bidding for the 2018 and 2022 World Cups - but no action was ever taken. Les Murray, an Australian who was on the FIFA ethics committee at the time, reported the demand after being informed of it by people working for the Australia 2022 bid. Sources with knowledge of the cash-for-votes demand said the FIFA Ex Co member asked for $5million (£3.19m) to build a sports centre. Former FA chairman David Bernstein has called on England  to boycott the 2018 World Cup in Russia . Murray has now questioned why his report of the incident was not mentioned in ethics judge Eckert's findings. Murray wrote on his blog on the website of Australia broadcaster SBS: 'Three years ago, when I was still on the FIFA ethics committee, I was informed by sources inside the Australian bid team that a member of the FIFA executive committee was asking the Australians for hard cash in return for votes. 'I reported this information up the chain of the ethics committee at the time, as was my duty, but I see no mention of it in Eckert's report.' Eckert last week cleared Russia and Qatar to host the 2018 and 2022 World Cups saying rule breaches by the bidding countries were 'of very limited scope' Garcia responded by notifying FIFA that he intends to lodge an appeal against the decision due to 'numerous materially incomplete and erroneous representations of the facts'. FIFA acknowledged the joint statement from the ethics committee chairmen. A FIFA statement said: 'We understand that the chairman of the Audit and Compliance Committee, who is also independent, will evaluate the matter and decide on any next steps.' Whistleblower Phaedra Almajid claimed she received threats against her and her children . Another whistleblower, Phaedra Almajid, who worked for the Qatar 2022 bid team before losing her job in 2010, claims she will live the rest of her life in fear after receiving threats against her and her children. She provided evidence of wrongdoing to Garcia's independent inquiry into the 2018 and 2022 World Cup bids. Her evidence was given on condition of anonymity - a condition she believes was deliberately breached in a summary of Garcia's report published by FIFA ethics committee judge  Eckert last week. 'Do I regret being the Qatar whistleblower? It has cost me personally, it has cost me emotionally - I know for a fact I will be looking over my shoulder for the rest of my life,' Almajid told Sky Sports News. 'It has cost me my credibility and most importantly it has cost me the security of both me and my children. 'However I did witness something and I believe I did have to say what I had witnessed.'","Fresh corruption casts doubt again over Russia and Qatar hosting the next two World Cups .
Les Murray says a FIFA executive committee member asked for hard cash .
The unnamed individual wanted payment in return for 2022 votes .
Sources say the member wanted the money to build a sports centre ."
"Manchester City midfielder Yaya Toure has again sparked rumours he could be set to leave the Premier League champions in the near future by refusing to rule out a transfer to Paris Saint-Germain. Toure has endured an inconsistent start with City so far this season and has been repeatedly  linked with a move to Laurent Blanc's side. And he admitted the opportunity to play for the French champions would be something he would have to consider. Yaya Toure has had a tough  season so far with Manchester City and has been linked with Paris Saint-Germain . Toure (left) holds off midfielder Joe Allen of Liverpool in the game between the two sides in August . 'You never close the door to a big club,' Toure said in an interview with RMC radio station in France. 'The important thing is to continue my job, you do not know what might happen tomorrow. 'It is always an objective to play at big clubs and win trophies,' he added. 'The most important thing is to continue to learn.' PSG manager Laurent Blanc is rumoured to be interested in signing Toure for the French champions . City are currently third in the Premier League and face fifth-placed Swansea at the Etihad on Saturday. Toure fired 20 goals as City won the Premier League last season, but has only managed to find the net once so far in this year's competition.","Yaya Toure refused to rule out move to PSG in an interview in France .
The Ivory Coast midfielder has repeatedly been linked with a  PSG transfer .
Toure has not hit top form so far with Manchester City this season ."
"Xabi Alonso has disrespected his former Real Madrid team-mates Cristiano Ronaldo and Iker Casillas after backing Manuel Neuer to win the Ballon d'Or, according to reports in Spain. That's the view of newspaper Marca, who claim that Alonso has shown bitterness after leaving the La Liga side for Bundesliga giants Bayern Munich last summer. Alonso told German publication Bild on Wednesday: 'If Manuel won it, it'd be totally deserved. Neuer is by far the best keeper I've played with and is also outstanding outfield.' Spanish newspaper Marca claim Xabi Alonso has disrespected Cristiano Ronaldo and Iker Casillas . Those words have not gone done well in Alonso's home country, with Marca accusing the former Liverpool midfielder of showing disrespect to Ballon d'Or holder and favourite Ronaldo and Spain international goalkeeper Casillas. Elsewhere in Spain and AS focus on a potential name change at Real's Bernabeu stadium. The newspaper claim that the ground could soon become either the IPIC Bernabeu or Cespa Bernabeu after president Florentino Perez let the news slip. An AS survey has also shown that 66 per cent of Los Blancos fans are against the name change, despite the extra revenue it would bring in. AS (left) focus on the Bernabeu being renamed while Mundo Deportivo have an interview with Ivan Rakitic . Mundo Deportivo have an interview with Barcelona midfielder Ivan Rakitic, who admits he wants to win 'everything' with Luis Enrique's side. The former Sevilla man also insists that Barca's players are behind Enrique despite rumours of discontent among the squad. Over in Italy, La Gazzetta dello Sport have an interview with Juventus manager Massmiliano Allegri, who admits he wants to win Serie A and take the club into at least the quarter-finals of the Champions League. The Italian also claims that former Real Madrid striker Alvaro Morata, who Juve signed last summer, can become one of the best players in the world. Italian newspaper La Gazzetta dello Sport have an interview with Juventus manager Massimiliano Allegri .","Xabi Alonso claims that Manuel Neuer deserves to win the Ballon d'Or .
Marca have accused Alonso of disrespecting favourite Cristiano Ronaldo .
They also believe Alonso's comments show bitterness to Iker Casillas .
The Bernabeu is close to being renamed in a big-money deal ."
"A late Stevan Jovetic penalty gave Montenegro a 1-1 draw against Sweden in a lively Euro 2016 Group G qualifier after Zlatan Ibrahimovic fired the visitors ahead with an opportunist first-half strike on Saturday. The result left Sweden second on six points from four games, one ahead of Montenegro and Russia and four behind leaders Austria who beat the Russians 1-0 earlier on Saturday to stay firmly in the driving seat. The Swedes will feel hard done by after Scottish referee William Collum disallowed an added time goal by midfielder Albin Ekdal and awarded Montenegro a contentious free-kick for what looked like off-the-ball tugging between two players. VIDEO Scroll down to see trailer for upcoming Zlatan Ibrahimovic documentary . Zlatan Ibrahimovic is congratulated by his Sweden team-mates after scoring in the ninth minute . The Paris Saint-Germain ace was unable to help his side claim all three points against Montenegro . Manchester City striker Stevan Jovetic cancelled out Ibrahimovic's early goal from the penalty spot . Ibrahimovic, having recovered from a niggling heel injury which kept him out of Sweden's last two qualifiers silenced a raucous home crowd with a fortuitous ninth-minute effort. He headed a long ball towards the penalty box and, when a clearance by Zarko Tomasevic rebounded off Sweden midfielder Erkan Zengin back to him, Ibrahimovic side-footed a first-time shot past keeper Mladen Bozovic. It was his 51st goal in 101 internationals and the towering striker missed several chances to add to his tally, hitting the post with a ferocious free kick in the second half after blasting high an easy chance midway through the first. Manchester City striker Jovetic had a powerful header saved by Andreas Isaksson shortly after the Montenegrins fell behind but despatched the spot kick after Vladimir Jovovic was fouled by two defenders as he burst into the area from the right flank. Montenegro centre back Marko Basa skied a shot over a gaping net from two metres in a frantic finish before the home fans twice let out a huge sigh of relief when Ekdal first returned the favour and then saw his rasping volley ruled out by Collum. Montenegro's Vladimir Volkov challenges Sweden's Mikael Lustig and Jimmy Durmaz during the clash . Ibrahimovic controls the ball as Montenegro's Zarko Tomasevic attempts to close him down . Ibrahimovic, who was named Sweden's football of the year earlier this week, captained his side .","Zlatan Ibrahimovic scored in the ninth minute to add to his impressive tally .
Manchester City forward Stevan Jovetic scored late penalty to claim point .
Sweden take on Euro 2016 hosts France on Tuesday evening ."
"Arsenal boss Arsene Wenger has suggested Danny Welbeck and Olivier Giroud may have to battle it out for a central striking role in his starting line-up. Wenger will be able to call on the services of Welbeck and Giroud for the first time against Manchester United this weekend as the Frenchman has returned from a foot injury. Giroud has not played for Arsenal since sustaining a foot injury against Everton in August, while Welbeck has scored five goals since joining the north London outfit from Manchester United. VIDEOS Scroll down to watch . Olivier Giroud and Danny Welbeck are both available to start against Manchester United on Saturday . Giroud is back in training after recovering from a foot injury he sustained against Everton in August . Welbeck will face his former side for the first time since leaving Old Trafford in the summer . VIDEO Welbeck will always score goals - Dublin . Ahead of Arsenal's showdown with Manchester United, Wenger said on the duo: 'There’s always a fight because we have a lot of offensive options. 'Welbeck can play in different positions up front and there is room for both of them to start in some games. Of course it is a fight.' Wenger also revealed he has always respected Welbeck as a footballer and has responded to Louis van Gaal's claims that he was never going to be an Old Trafford regular. 'I always respected Danny and I always felt that he had a great future. 'What he has achieved in the last few months has certainly allowed him to gain more respect, especially for the English national team as well - he’s now one of the main players in the national team and he showed that again in Scotland. 'I believe that you have to understand Louis van Gaal had not had Welbeck under his command for a long time and it’s always very difficult to know the players well when you see them for three or four weeks. 'Wayne Rooney and Robin van Persie have an exceptional goalscoring record - he had two quality players in front of him. What he needed was a chance.' Wenger believes Welbeck would have found it hard to dislodge Wayne Rooney and Robin van Persie . Football analysts Bloomberg Sports believe an Arsenal win is the most likely outcome against Man Utd .","Olivier Giroud has been declared fit to return against Manchester United .
Arsene Wenger will be able to call on the services of both Giroud and Danny Welbeck for the first time this weekend .
The Arsenal boss understands Louis van Gaal's decision to sell Welbeck ."
