input,expected_answer
"By . Lizzie Edmonds . PUBLISHED: . 03:25 EST, 15 October 2013 . | . UPDATED: . 03:27 EST, 15 October 2013 . A toddler died in agony because of a 'very large number of serious failures' by medics who did not spot a fatal brain condition in time to save her, a coroner ruled today. Two-year-old Alice Mason died 'prematurely' after her illness went 'undiagnosed and untreated', an inquest at West London Coroner's Court heard. Coroner Sean Cummings apologised to the child's parents for Alice's 'avoidable' death and added, 'I am very very . sorry that you had to endure this.' 'Serious failures': Alice Mason, two, pictured, died after doctors repeatedly failed to spot a fatal brain condition, a coroner has ruled . Alice had successfully undergone treatment for a brain tumour two months before she was taken ill in March 2011. She died days later having developed fluid on the brain. In a narrative inquest verdict, the coroner stated: 'Alice’s death was avoidable'. He noted that Alice had died 'prematurely' at home on March 31 2011 from an illness which had gone 'undiagnosed and untreated'. He ruled 'there were a very large number of serious failures' in Alice’s care and he would be making a report to NHS London with a copy to the Care Quality Commission about the issue. The youngster’s care was shared between her family’s local district general hospital, Kingston Hospital in Surrey, cancer specialists at the Royal Marsden Hospital, in Chelsea, west London, and a neurosurgical team at St George’s Hospital, south London. Dr Cummings accepted there 'have been improvements in the main,' at the hospitals but added: 'What I continue to have concerns about is the ability of the consultants to effectively lead their teams.' Before bringing the inquest to a . close, Dr Cummings turned to Alice's parents Rosalind and Gareth Mason and said: 'I am very very . sorry that you had to endure this and it has gone on for such a long . time. 'You had Alice . taken away from you in such a circumstance that was hasty. A parent I . think you would want to be in a position where they can look after their . children right the way through to the end. 'I am sorry and you have my sincere condolences.' Illness: The inquest heard there had been failures 'at almost every pathway,' including unclear information about Alice's MRI scan, inadequate communication and lack of overall care plan . The inquest heard that Professor Martin Gore, medical director of the Royal Marsden, who led an inquiry into Alice’s care at the hospital and Kingston Hospital following her death, found more than a dozen failings by medical staff. Dr Cummings said the report had shown failures at 'almost every pathway' of care given to the toddler including unclear information about her MRI scan, inadequate communication, lack of overall care plan, lack of monitoring of her hydrocephalus - or 'water on the brain' - and a failure to listen to Alice’s parents. Prof Gore told the inquest Alice’s death had 'shaken many, many people within the organisation'. 'I don’t think anyone involved in this case will forget it,' he said. 'I certainly won’t.' The inquest heard that Alice's parents were told at the Royal Marsden on March 23, 2011 that an MRI scan had shown some signs of fluid accumulation and that their daughter should be taken to Kingston Hospital if her symptoms worsened for a CT scan. But by the time tests were carried out, Alice had suffered irreversible brain damage and emergency surgery could not save her. Responsible: Alice's care was split between Kingston Hospital in south London, pictured, the Royal Marsden Hospital in Chelsea and St George's Hospital in south London . Lawyers for the family claimed there were also further delays in transferring Alice to St George’s Hospital and in the surgery taking place. Alice’s parents Mr and Mrs Mason hugged after the coroner delivered his verdict. In a statement after the inquest, they said: 'Our daughter’s death at two years of age, which the coroner has today described as ‘avoidable’, has devastated us. 'She died in pain whilst under the care of medical professionals in whom we had placed our trust and who we were forced to beg to get her the help she needed. 'Expert evidence has made clear that if the doctors had done what they should, Alice would be with us today. 'The inquest has clearly shown that despite Alice being under the ‘shared care’ of three hospitals, these hospitals did not work together as they should. 'We are grateful that the inquest into Alice’s death has at last allowed us to hear from the medical staff involved in Alice’s care and heard how an abject failure of leadership led to our daughter’s untimely death. 'The evidence has been shocking and should cause concern for all those who are patients of shared care systems across the UK. Action: Rosalind and Gareth Mason, pictured, will 'continue to pursue legal action against those involved' their lawyer Nicola Wainwright has said . 'We would like to know what has been done and being done to ensure nothing like this ever happens to another family. 'We hope the serious concerns the coroner will now communicate to all parties, including the CQC and NHS London, will lead to a real change in the way care is provided to children in London and across the UK.' The Mason family, based in south west London, will 'continue to pursue legal action against those involved,' according to their lawyer Nicola Wainwright. She said: 'The evidence the coroner heard at the inquest has confirmed the numerous failings in Alice’s care. The lack of responsibility taken by the consultants and the complete lack of communication of vital information about Alice’s condition between and within teams was just astonishing.' The Royal Marsden NHS Foundation Trust said in a statement: 'The Royal Marsden carried out both its own internal investigation and a joint investigation with Kingston and St George’s hospitals into the circumstances surrounding Alice’s death. 'A comprehensive action plan has been put in place to address the issues raised in these inquiries. We are constantly reviewing our systems and processes and will continue to do so in light of the Coroner’s findings.'","Alice Mason, 2, was taken ill in March 2011 and died from fluid on the brain .
Toddler died in agony because of a 'very large number of serious failures' by medics at three London hospitals, West London Coroner's Court heard .
Care was shared between Kingston Hospital in Surrey, the Royal Marsden Hospital, west London, and St George’s Hospital, south London .
Coroner Sean Cummings ruled child's premature death was 'avoidable'
'I am very very .
sorry that you had to endure this,' he told Alice's parents ."
"By . Daily Mail Reporter . PUBLISHED: . 06:00 EST, 15 October 2013 . | . UPDATED: . 06:06 EST, 15 October 2013 . A puppy which was forced to have his leg amputated after being found injured on a railroad track has been fitted with a prosthetic paw. Hudson, a young pit bull, was fitted with the 'blade runner' limb after his paw became infected thanks to the ordeal of being dumped by his previous owner. The man who dumped Hudson and two other puppies - one of which later died - was sentenced to six months in prison for animal cruelty. Recovery: Hudson the pit bull puppy is pictured running around using his artificial paw . Plight: Hudson was abandoned by the railroad tracks in Albany, New York in September last year . Technology: He has been fitted with a 'blade runner' paw which allows him to run around again . The three dogs were found on the tracks in Albany, New York by a railroad worker in September this year, according to WNYT. They were injured and starving having apparently been neglected before their abandonment, and one of the puppies was unable to survive the ordeal. Another dog, Pearl, lost two toes to infection, while Hudson had to have his rear left paw amputated. The puppy was adopted by the Nash family, and fitted with a prosthetic limb in November last year. However, he eventually outgrew the artificial paw, and last week had to be fitted with a new one made by a specialist manufacturer. Injury: The infection in Hudson's paw meant it had to be amputated so the illness did not spread . Replacement: Hudson was fitted with a prosthesis last November but has now grown out of it . Grateful: Hudson's new owner Richard Nash thanked well-wishers for their 'support and love' The new limb includes a flexible blade which allows the dog to run around in comfort without putting too much pressure on the stump of his leg. Derrick Campana, president of Animal Ortho Care based in Chantilly, Virginia, was so moved by Hudson's plight that he agreed to drive six hours to Albany and fit the new prosthesis himself. He also measured the dog for a new one, as the one-year-old is likely to grow more and therefore need a new paw. Callous: Anthony Walker was sentenced to six months in prison for abandoning Hudson . Found: Hudson was discovered along with two other dogs on this stretch of railroad track . Mr Campana did not charge the Nashes for the treatment, which would normally cost up to $700, saying: 'It's really nice to be able to see Hudson in person.' 'It means a lot to me and my family and I'm sure to Hudson,' owner Richard Nash told WNYT. 'The outpouring of support and love that people have for him is just amazing.' Anthony Walker, who abandoned the dogs on the tracks and also left four other pets in a freezing truck, served a six-month prison service earlier this year, and has been banned from owning animals.","Pit bull puppy found on the railroad tracks in Albany, New York last year .
He had to have a back paw amputated because it had become infected .
A specialist manufacturer has now fitted him with a prosthetic paw for free ."
"PUBLISHED: . 17:15 EST, 14 October 2013 . | . UPDATED: . 17:23 EST, 14 October 2013 . All construction came to an abrupt halt at the new $1.2 billion San Francisco 49ers showcase stadium after a delivery truck driver was crushed early Monday by a bundle of rebar being unloaded from his truck. Police, firefighters and state workplace safety officials are investigating the Santa Clara, California incident, which was the second deadly workplace accident on the site in less than four months. The 61-year-old Vacaville, California resident was severely injured by the heavy mass of steel bars as an ambulance rushed him to a local hospital, where he died. Tragic: On the ground is the bundle of rebar that presumably rolled off a 61-year-old driver's truck as he delivered it to the new San Francisco 49ers stadium. He was rushed to the hospital and pronounced dead . ‘We are deeply saddened to confirm that the driver has passed away as a result of his injuries,’ spokesman Jonathan Harvey said. The man was an employee of Gerdau Ameristeel's Napa Reinforcing Steel facility, a subcontractor on Levi Stadium, said Gerdau Ameristeel spokeswoman Kimberly M. Selph. In a statement, the 49ers said their ‘sincerest thoughts and prayers are with the family, friends and co-workers affected by this tragedy.’ Again: The 61-year-old Vacaville man was the second worker to die at the Santa Clara site of the new $1.2 billion stadium . The Santa Clara stadium is replacing Candlestick park, which lies about 40 miles to the north. It will be known as Levi’s Stadium. Construction is slated to be finished in July, and crews have been working in high gear to meet that deadline. Officials say the accelerated work plan involves a highly coordinated scheme to maximize efficiency and avoid delays. Construction firm investigators also were on-scene Monday, to see what could have been done to prevent what is now the second deadly accident at the site. An elevator mechanic, 63-year-old Donald White, was killed at the stadium June 11 when he was struck by a counterweight while working in a shaft. var nbcLP={};nbcLP.aRandomNumber=Math.floor(Math.random()*10000);nbcLP.currentPageLoc=encodeURIComponent(window.location.href);nbcLP.currentSiteLoc=encodeURIComponent(window.location.host);nbcLP.defaultWidth=634;nbcLP.defaultHeight=367;nbcLP.cmsID=""227682911"";nbcLP.vidPid=""0wyE3zZx5BMs"";nbcLP.vidSec=""TK"";nbcLP.vidSubSec=""TK"";nbcLP.vidFrame=document.getElementById(""nbcLP227682911"");nbcLP.vidFrame.style.border=""none"";nbcLP.vidFrame.width=nbcLP.defaultWidth;nbcLP.vidFrame.height=nbcLP.defaultHeight;nbcLP.vidFrame.scrolling=""no"";nbcLP.vidFrame.src=""http://www.nbcbayarea.com/templates/nbc_partner_player?cmsID=""+nbcLP.cmsID+""&videoID=""+nbcLP.vidPid+""&width=""+nbcLP.defaultWidth+""&height=""+nbcLP.defaultHeight+""&sec=""+nbcLP.vidSec+""&subsec=""+nbcLP.vidSubSec+""&turl=""+nbcLP.currentSiteLoc+""&ourl=""+nbcLP.currentPageLoc+""&rand=""+nbcLP.aRandomNumber; . Jinxed? The $1.2 billion 49ers stadium is being built to replace Candlestick park and will be known as Levi's stadium. In June, a 63-year-old elevator installer was also killed at the site . White worked as an elevator mechanic for more than 40 years and was employed by Schindler Elevator Corp. The $1.2 billion stadium project is expected to open its doors just in time to host the 50th Super Bowl, in 2015, in the heart of the Silicon Valley. The airy, open stadium would have the largest lower bowl in the league, ensuring the 68,500 fans are close to the action. The construction costs are being paid by $800 million in seat and luxury box sales, along with a 20-year, $220 million naming rights agreement with Levi Strauss and Co. announced in May. 'We are deeply saddened to confirm that the driver has passed away as a result of his injuries,' spokesman for the construction company Jonathan Harvey said Monday. Here, the growing structure can be seen over a fence .","The 61-year-old Vacaville, California man was pronounced dead early Monday after the heavy steel rods rolled over top of him .
63-year-old Donald White was killed in June while installing an elevator ."
"By . Hayley O'keeffe and Rob Cooper . PUBLISHED: . 01:39 EST, 15 October 2013 . | . UPDATED: . 06:42 EST, 15 October 2013 . Actor Sir Derek Jacobi has said that traditional Shakespeare performances where lines are recited like poetry 'send me to sleep'. The 74-year-old said that the plays should be delivered in the way that a character 'thinks, feels and speaks'. Speaking at the close of the Cheltenham Literature Festival, Sir Derek said actors should be looking to ensure that the audience understands. Delivery: Sir Derek Jacobi, seen here on stage performing in Shakespeare's Twelfth Night, said that actors should deliver lines clearly rather than reciting them like poetry . Performer: Sir Derek Jacobi who has appeared in Henry V, Gladiator, Gosford Park and the King's Speech . He joked that the old-fashioned . approach of focusing on the rhythm of each line 'enhances my ignorance . of what they're saying', the Daily Telegraph reported. Sir Derek is an acclaimed theatre actor but has appeared on screen in Henry V, Gladiator, Gosford Park and the King's Speech. In the past he has claimed that William Shakespeare's plays were in fact written by Edward de Vere, the 17th Earl of Oxford. He claimed the Earl hid behind the Bard because a nobleman could not be seen as a common playwright. He said: 'The simple fact is the earl could not be seen as a common playwright. He was living in a Stasi-type London,' he said. Addressing . the literature festival, Sir Derek said actors should ignore the . punctuation in Shakespeare's plays and read the lines normally and . naturally. He said that actors need to show 'a healthy disrespect for punctuation'. He added: 'Go for the meaning, that meaning that will ricochet round the auditorium. 'They . will then not have that fear that a lot of audiences have, sitting . there thinking I don't understand this. Your job as an actor is to make . them understand.'","Sir Derek said lines should be delivered naturally in the way a character 'thinks, feels and speaks'
The actor has claimed that Shakespeare didn't write any of his plays ."
"By . Amanda Williams . PUBLISHED: . 07:02 EST, 15 October 2013 . | . UPDATED: . 07:37 EST, 15 October 2013 . Images have emerged of what appears to be an intact  AH-64D Apache helicopter, one of America' s most successful and deadliest assault weapons, in China. The AH-64D is pictured, apparently being transported on the back of a truck, without a protective covering on. The Apache features fully integrated avionics, weapons, and communications systems, and the technology used in it is a top secret. Images have emerged of what appears to be an intact AH-64D Apache helicopter, one of America's most successful and deadliest assault weapons, in China . The images have fueled concern that China has discovered a way of cloning the military hardware. It has already successfully cloned some of America's most advanced weapons systems, The Aviatonist reports. It is not clear when the pictures were taken, but they recently appeared on the China Defense Blog. In 2011, it was reportedly claimed that China was able to build its first stealth bomber using technology gleaned from a downed U.S. fighter. Beijing unveiled its state-of-the-art jet – the Chengdu J-20 – in April, 2011. At the time, military officials said it was likely the Chinese were able to develop the stealth technology from parts of an American F-117 Nighthawk that was shot down over Serbia in 1999. Other theories suggest that the helicopter is a full-size movie prop, or one of the U.S. Army Apaches downed or crash landed in Iraq, that was later fixed and exported in China. The AH-64D is pictured, apparently being transported on the back of a truck, without a protective covering on . The images have fueled concern that China has discovered a way of cloning the military hardware . The Boeing AH-64 Apache is a four-blade, twin-engine attack helicopter, first developed and flown in 1975, before being taken into service with the U.S. army in 1986. China is not in the list of approved exporters of the technology. One theory has placed this helicopter as the AH-64 which was shot down intact during the 2003 attack on Karbala. Two pilots were captured and shown on television along with the helicopter, but the Pentagon later said the Apache had been destroyed during an airstrike the following day. This 2011 file photo shows an Apache attack helicopter midflight .","AH-64D is pictured, apparently being transported on the back of a truck .
Images have fueled concerns China has cloned the military hardware .
Other theories suggest that the helicopter is a full-size movie prop ."
"By . Martin Robinson . PUBLISHED: . 08:00 EST, 15 October 2013 . | . UPDATED: . 08:01 EST, 15 October 2013 . An extra has been stabbed in the shoulder with a bayonet on the set of a World War Two epic starring Brad Pitt and Shia LeBeouf, MailOnline can reveal. An air ambulance helicopter was flown to Watlington, Oxfordshire, where Fury is being filmed, and the victim, a man in his thirties, was rushed to hospital. He was apparently stabbed with a bayonet at just before midday today but his injuries are not thought to be serious. It is understood he was hurt accidentally, and not in an attack. It is not known if Mr Pitt, 49, and Mr LeBeouf, 27, witnessed the stabbing. Film set: Brad Pitt and Shia LaBeouf shoot in Oxfordshire for upcoming movie Fury, where a man was stabbed in the shoulder today . Officers from Thames Valley Police went to the fields where the war movie is being filmed until mid-November, but are not treating the incident as a crime. 'At 11.41am today we were called to a film set having been told a man had been stabbed. 'He had an injury to his shoulder and was taken to hospital for treatment. His injuries are not thought to be serious.' A spokesman for the Oxfordshire Air Ambulance added: 'Thames Valley and Chiltern Air Ambulance were called to Watlington in Oxfordshire. 'A male patient, believed to be in their 30s, was airlifted to the John Radcliffe Hospital in Oxford'. World War Two: Shia LeBeouf enjoys a hot drink during a break in filming, which has led to an injury to a member of the crew . Filming: Fury is expected to be shot in Oxfordshire until November 15 before being released next year . As with incidents of this sort the police have informed the Health and Safety Executive, who may now investigated what happened. They have confirmed that their initial probe has started. MailOnline understands the person injured is not a star of the film. Fury, which is scheduled to hit cinemas in November 2014, tells the story of a crew of a Sherman tank taking on a dangerous mission in the final weeks of the war. Written by director David Ayer, the film sees the crew take on a German division facing an almost hopeless battle. Incident: The injured man was taken by air ambulance to hospital in Oxford in this hospital (file picture) Residents in the village of Shirburn have received leaflets from the film’s producers warning them to expect noise including gunfire and explosions. Local Sue Ford complained: 'I've heard gunfire which is quite startling. Very frightening. The tanks are incredibly noisy.' While Kim Emerson said villagers were taking it in their stride: 'We're kind of lucky enough that we live in a semi-film set. 'There's always something going on whether it's Midsomers… Sherlock Holmes… so we're kind of getting pretty used to it now.' To prepare for the role of . battle-hardened Sergeant Wardaddy, Mr Pitt, 49, was spotted getting tank driving . lessons through the countryside accompanied by instructors when filming . first began last year.","The man, in his thirties, was flown by air ambulance to hospital in Oxford .
Police were called to rural Watlington but not treating it as a crime .
Injured person was stabbed in the shoulder but wound is not serious .
Health and Safety Executive confirm they are looking into incident ."
"By . Aaron Sharp . PUBLISHED: . 04:45 EST, 15 October 2013 . | . UPDATED: . 06:19 EST, 15 October 2013 . Convicted: Hussain has macular degenerative disorder and can only see a for few feet . A registered blind man led police on an 85mph car chase through a city centre in the dead of night a court heard. Mulazum Hussain, who can only see for a distance of a few feet, refused to stop for officers when they signalled for him to pull over at 3.30am, sparking the five-mile high-speed chase. The visually impaired driver sped over roundabouts, ignored signs and bollards and was going so fast that his Vauxhall Corsa left the ground at one point and did a 360 degree spin. The 21-year-old also went through several red lights in a bid to escape. A second police car was needed to bring Hussain to a halt as he raced the through the Handsworth and Attercliffe areas of Sheffield. The driver even tried to ram a police car after he had been boxed in but he was eventually forced to give up. After he had been blocked, Hussain tried to trick officers into believing that he wasn’t driving the vehicle, using his short sightedness as an excuse. As traffic police approached the car, he moved into the passenger seat and claimed his cousin was driving, although officers had only seen one person inside. Sheffield Crown Court heard how he told police; ‘It wasn’t me driving. I can’t see. I’m blind.’ Route: during the five mile chase, Hussain hit speeds of 85 mph and even performed aerial jumps to try to lose police . Hussain suffers from macular degenerative disorder so he can only see a few feet in front of his face. At the hearing on Friday, he admitted dangerous driving and driving with no insurance and was jailed for nine months. Recorder . Jeremy Barnett told him; 'You pleaded guilty to the most awful piece of . driving. It was highly dangerous, aggravated by you being only . partially sighted.' Guilty: Hussain admitted dangerous driving and driving with no insurance at Sheffield Crown Court, above .","Mulazum Hussain, 21, can only see a few feet because of eye condition .
Visually impaired driver refused to stop for officers in Sheffield at 3.30am .
He reached speeds of 85mph and even did a 360 degree spin ."
"By . Anna Hodgekiss . PUBLISHED: . 05:51 EST, 15 October 2013 . | . UPDATED: . 05:57 EST, 15 October 2013 . A mother discovered she had breast cancer after being hit in the chest by a ball. Karen Cooper, 42, suffered the injury as she played with son Zac while on holiday in Mallorca. She noticed something was awry the next day when applying suncream to the area and it felt sore. Lucky diagnosis: Karen Cooper, 42, was hit in the chest with a ball as she played with her son Zac while on holiday in Mallorca. When the area was still sore a few days later, she saw a doctor who detected a lump . Worried, she saw a doctor as soon as she returned home to Manchester. She said: 'When I went to the doctor, there was a little lump there - but I was told it wouldn't be anything serious.' But tests and a biopsy later revealed that she had aggressive stage three cancer, which can be life-threatening. Mrs Cooper said:' I just feel so lucky that Zac hit me in the chest with the ball, or I wouldn't have noticed [the lump]. I didn't feel ill and wasn't in any pain.' She added that Zac, 15, had been worried he had caused the cancer. Mrs Cooper said: 'At first he thought that he had caused it, so we had to reassure him. He was shocked and upset but we told him that he had found it for me. He saved my life, definitely' The mother-of-two said: 'At first he . thought that he had caused it, so we had to reassure him. He was shocked . and upset but we told him that he had found it for me. He saved my life, definitely.' Cancer Research UK says that physical injury of a breast is unlikely to result in cancer. Instead, because the area is sore or injured, the breast itself is being examined and followed . more closely than usual, and that is why breast cancer is detected, . rather than it being due to the actual injury. After 15 sessions of radiotherapy, she has been told the cancer is no longer present - and is now fundraising for cancer charities . Mrs Cooper's treatment began in September 2010 with six rounds of chemotherapy at The Christie hospital in Manchester, which specialises in cancer treatments. She then underwent surgery to have the lump from her breast and the surrounding lymph nodes removed. In April 2011, after 15 sessions of radiotherapy, she was told the cancer was no longer present - and says she is healthy again despite having weaker muscles. Despite this, she ran a Cancer Research Race for Life this summer. Just five years before, she had run the same race in aid of a colleague who lost a battle with cancer. Mrs Cooper said: 'It felt strange doing it again after my cancer, but it was a great experience and I raised £282.' She added that living through breast cancer had been a terrifying experience, but that her husband Darren and two children Zac and Kayley, 23, were very supportive. She said: 'When it was confirmed I had cancer, I was just so frightened. But I was determined to beat it and I just kept positive. 'I was also really lucky to have such fantastic friends and family who supported me throughout.' Generally, doctors don't believe that an injury to the breast can lead to cancer, according to Cancer Research UK. An . injury can cause fibrous scar tissue to form and this may be mistaken . for cancer. Or inflammation may make a breast lump that is already there . more obvious. Some women wonder if a past injury could have caused . their breast cancer. One study by scientists at the University of Lancaster found that physical trauma (a blow to the breast area) could cause breast cancer. However, other experts contest that because of trauma to the breast, the breast itself is being examined and followed more closely than usual, and that is why breast cancer is detected, rather than it being due to the actual injury. Experts add that cancers are fundamentally caused by faulty or damaged genes and take a very long time to develop, and it's much more likely that injuries draw attention to tumours that are already there.","Karen Cooper was playing ball with son Zac, 15, in Mallorca .
Went to see her doctor once she was home because the area was still sore .
Tests revealed a lump and aggressive stage three breast cancer .
Physical injury can lead to a diagnosis of breast cancer because women inspect the sore area more closely, says Cancer Research UK ."
"By . Martin Robinson . PUBLISHED: . 06:57 EST, 15 October 2013 . | . UPDATED: . 07:14 EST, 15 October 2013 . The heartbroken parents of a stillborn baby who died after a series of blunders had to grieve on a packed maternity ward because the hospital's bereavement suite was being used for storage. Kerry Watson, 28, had to endure the torment of delivering her lifeless child Cameron naturally after hospital staff ignored a scan which revealed he was being starved of oxygen in the womb. A review into maternity services within Mid Yorkshire Hospitals NHS Trust has now revealed that if he had been delivered just one day earlier by emergency caesarean, he would have survived. Scandal: Kerry Watson, 28, had to endure the torment of delivering her lifeless child Cameron at Pinderfields Hospital in Wakefield and then grieve surrounded by other mothers . Appallingly, Kerry and husband Craig, 27, were then left to recover on a ward alongside new mums because the bereavement suite was being used to store records - something the report describes as 'almost beyond belief'. Kerry, who also has an eight-year-old son, said: 'I was in labour for 24 hours and for most of this time, we were left alone. I felt that the staff didn't want to face us and we were totally unsupported through the process. 'This was the most horrendous experience of my life but to top it off, midwives said the only place available for me to recover was on the ward with all the new mums. 'There was no way I could do it so we were sent home.' The couple of Normanton, West Yorkshire, had struggled to conceive so were 'overjoyed' when they found out she was pregnant with their second child. But she started suffering pains on Boxing Day 2011 and visited Pinderfields Hospital having not felt the baby move for some time. Damning: A review of care at Mid Yorkshire Hospitals NHS Trust found if Cameron had been delivered a day earlier he would have survived . Staff carried out tests but put it down to Cameron being a sleepy baby, despite Kerry pointing out the fact he had always been very active. By 3 January 2012 Kerry was still concerned so she and Craig went back to hospital - and only a faint heartbeat was detected. However, as Cameron had not met the essential criteria on the monitor, Kerry was referred through to the Consultant - who failed to check the results that had been printed from the monitor and instead told the couple to return the following day. Ms Watson said: 'After a student midwife and a senior midwife could not find a heartbeat, a doctor eventually came in and placed a scanner on my stomach and turned the screen to face us. 'It was obvious our son's heart was not beating. We asked whether our son was alive but no one would answer and a radiographer was then called in. 'She took pictures on the scanner for five minutes. We were totally distraught by this point and finally she said, ""I'm sorry, he's gone"". 'We were in complete and utter disbelief. We had known for days that something wasn't right but hospital staff made us feel that we were being a nuisance and tried to brush it all under the carpet. 'It just breaks my heart to know that if Cameron had been delivered by caesarean or even the day before when we saw the consultant, he'd still be alive today but instead we felt we were ignored and dismissed because we were blocking up the Consultant's clinic, which was the first clinic back after New Year.' A review into maternity services within Mid Yorkshire Hospitals NHS Trust following Cameron's death revealed concerns about staff's professional behaviour after a consultant was described as being unprofessional and rude in his approach with Kerry and Craig. It also found that midwives were afraid to question the consultant's decisions when it was apparent the patient could be in danger and there was inadequate documentation. There was inadequate assessment of clinical information and although a fetal heart scan identified Cameron's heartbeat as weak, it was not acted upon. Finally, the investigation revealed a lack of skills in managing bereaved families and a lack of bereavement facilities. The couple are speaking out for the first time after experts at Irwin Mitchell secured an admission of liability from Mid Yorkshire Hospitals NHS Trust. The consultant is now being investigated by the General Medical Council (GMC) and has restrictions on his practice. Anna Bosley, a specialist medical lawyer at Irwin Mitchell's Leeds office who represents Kerry and Craig said: 'This couple has been devastated by the loss of their son Cameron and they understandably wanted answers about what went  wrong. 'Whilst we welcome the fact that the Trust has admitted responsibility, we back the couple's calls for proof from the trust that improvements have been made to maternity services to protect patient safety and prevent the same catalogue of failings being made again.' Dr Richard Jenkins, medical doctor at Mid Yorkshire Hospitals NHS Trust, apologised and said they recognised failings in care. 'We started an investigation immediately after these events with input from an independent clinician and we have already implemented changes as a result. 'While sadly we cannot change the outcome for Cameron, we believe the steps we have taken will minimise the risk of a similar tragedy occurring in the future.'","Review of care at Pinderfields Hospital reveals series of failures by staff .
Medics ignored warning signs that could have saved couple's child Cameron .
Delivered stillborn but could've been save if caesarian took place day earlier .
Parents Kerry and Craig Watson forced to grieve in packed maternity ward .
Mid Yorkshire Hospitals Trust apologises and consultant faces GMC probe ."
"By . Daily Mail Reporter . PUBLISHED: . 07:07 EST, 15 October 2013 . | . UPDATED: . 08:35 EST, 15 October 2013 . Lawyers defending James Holmes, who is accused of killing 12 and injuring 70 in a Colorado theatre shooting, will argue his conversations with police immediately afterwards cannot be used as evidence. In today's hearing, Holmes' defense will argue that police did not read him the Miranda rights informing him that anything he says may be used in evidence against him. The prosecution will argue that their question to Holmes before they read him the Miranda rights was legal under a public-safety exemption. Police say they asked him if he had an accomplice, according to Fox News. Holmes is charged with killing 12 people and wounding 58 when he opened fire at a Dark Knight Rises screening in the Denver suburb of Aurora last July . Holmes pleaded not guilty by reason of . insanity for the mass murders in a crowded Aurora movie theater during a . midnight show on July 20, 2012. He faces 166 counts, including murder . and attempted murder. Prosecutors are seeking the death penalty. It is the second week of hearings focused on what evidence will be submitted in Holmes' trial. Some of the evidence in dispute comes from two dating websites where Holmes set up accounts before the shootings. Prosecutors . say that in his website profiles on Match.com and . AdultFriendFinder.com, Holmes asked, 'Will you visit me in prison?' Prosecutors say they plan to use that to show Holmes knew the shootings were wrong, undercutting his insanity plea. According . to the judge's summary of the arguments, Holmes' created the Match.com . account in April 2012 and the AdultFriendFinder.com account just 15 days . before the shooting on July 20. Both were last accessed two days before . the shooting. Evidence? James Holmes created a profile on a popular sex website just days before the massacre . Photos posted . to both accounts showed Holmes with the orange-dyed hair made infamous . in his first court appearance after the shooting. The titles associated with Holmes' postings on both sites were, 'Will you visit me in prison?' Holmes . created the profile on AdultFriendFinder.com on July 5, just two weeks . before the shooting and included a picture of himself with reddish, . orange hair. Holmes, who . used the screen name classicjimbo included a cryptic message on the top . of the profile which read, 'Will you visit me in prison?' In his profile, he described himself as 6ft and single with an athletic body. He . said he was a 'light/social drinker', however in the section where he's . asked if he smokes or does drugs, he answered, 'I'd prefer not to say.' He also states his penis size as 'short/average'. Clean-shaven James Holmes in a court sketch from Sept 30, left, and bearded at an earlier hearing (right) 'A . reasonable inference may be drawn that the user of the accounts posted . the question because he anticipated doing something that he was aware . would warrant prison time,' Arapahoe County District Judge Carlos . Samour's wrote. The judge . also wrote that evidence from both dating sites could be used in the . trial in relation to the identification, sanity, intent, deliberation . and culpable mental state of the suspect. Samour . overruled several distinct objections defense attorneys made in their . attempt to have this evidence barred. That included objections about . online dating posts' relevance, timing and the direct connection to the . suspect. The judge has already rejected one defense attempt to suppress the website evidence. Bargaining: The evidence against Holmes is so strong he may accept a plea agreement before trial . Lawyers . for the accused have challenged the admissibility of . almost all the key evidence in the case — from photos found on Holmes' iPhone to explosives seized in his apartment to statements he made to . police after his arrest. Defense . attorneys argue that investigators seized the evidence without . establishing a proper legal foundation, initially entered Holmes' apartment without a warrant and questioned Holmes after he asked for an . attorney. Prosecutors . contend the evidence was seized properly and that their methods were . justified by ongoing fears for the public's safety even after Holmes was . arrested. The judge's . decision on the evidence could impact prosecutors' ability to argue that . Holmes knew what he was doing was wrong — a key element in disproving . Holmes' insanity plea. A trial is scheduled for next year.","James Holmes' defense team argue police did not read him the Miranda rights informing him what he said may be used in evidence against him .
Prosecution argue there is a legal exemption under public safety .
Holmes is charged with 160 counts, including murder and attempted murder in massacre during midnight Dark Knight Rises premiere .
Holmes has pleaded not guilty by reason of insanity to shooting 12 people dead in the Aurora Denver movie theater, in July 2012 ."
