input,expected_answer
"(CNN) -- Police in Allendale, South Carolina, are investigating whether a funeral home fit a 6-foot, 5-inch man into his coffin by severing his legs. The wife of James Hines reportedly said the funeral home told her that her husband's coffin was long enough. A former Cave Funeral Services employee has alleged since James Hines' death from skin cancer in 2004 that Hines was too tall for his coffin and that the funeral home took extreme measures to make him fit, Allendale County Coroner Hayzen Black told CNN. Officials exhumed Hines' body Tuesday, Black said, and a fair amount of ""undesirable evidence"" was found, although he could not comment further. The coroner's office handed the case over to law enforcement officials for a criminal investigation, he said. Allendale Police Detective Donnie Hutto told CNN affiliate WJBF-TV that he could not comment on the condition of the body. A Cave Funeral Services employee had no comment when asked about the matter. But Ruth Hines, widow of the dead man, told WJBF that the allegations and exhumation of Hines' body are difficult for her. ""I'm just going through quite a bit,"" she said. ""It's like starting all over again, and it's left me with hurt and numbness."" ""According to the measurements on the casket, and the funeral director, we asked him, 'Was this suitable for his length?' and he said, 'Yes that will be perfect,'"" Ruth Hines said. Hines told WJBF that her family has used Cave Funeral Services for a number of years, and she isn't sure what the family will do in the future if the allegations are true.","At 6'5'', former employee says James Hines was too tall for coffin after death in 2004 .
Employee told authorities that funeral home took extreme measures to make him fit .
Officials exhume body Tuesday, find ""undesirable evidence,"" county coroner says .
Cave Funeral Services employee would not comment ."
"(CNN)  -- A Virginia Military Institute cadet has been charged with rape and sodomy after a female cadet reported she was the victim of sexual assault. Stephen J. Lloyd, 21, is being held in the Rockbridge Regional Jail in Lexington, Virginia, according to a spokesman for the Rockbridge County Sheriff's Office. The alleged assault took place over the weekend, VMI superintendent retired Gen. J.H. Binford Peay said in a statement, and Lloyd was arrested by VMI police on Tuesday. ""After the female cadet made her report, the systems and procedures that are in place to address the safety of all cadets and to provide support were immediately placed into operation,"" Peay said in the statement. The case has been referred to the Virginia Commonwealth's Attorney and the state's criminal justice system, Peay said. Of VMI's 1,428 cadets, 111 are women, school spokesman Lt. Col. Stewart MacInnis told CNN affiliate WSLS-TV.","Accused cadet is being held in the Rockbridge Regional Jail in Lexington, Virginia .
The alleged assault took place over the weekend .
Case has been referred to the Virginia Commonwealth's Attorney ."
"(CNN) -- A receptionist with a gunshot wound in her stomach played dead under her desk and called 911 on Friday after a shooting massacre in a Binghamton, New York, immigration center. Zhanar Tokhtabayeba, who was taking an English class at the center, says she hid in a closet during the rampage. It is unclear how much time passed from the moment the woman and her colleague were shot until she placed the 911 call, police said. But by the time law enforcement arrived at the American Civic Association, about two minutes after the 10:31 a.m. call to 911, the shootings had ceased and 14 people were dead in the center, including the suspected gunman, law enforcement officials said. Four more people were wounded in the attack, in what the city's mayor has called the ""most tragic day in Binghamton's history."" The incident has sent shockwaves through Binghamton, a city of about 50,000 about 140 miles northwest of New York City, as police work to confirm the gunman's identity. A senior law enforcement source with detailed knowledge of the investigation identified the suspect as Jiverly Wong, who is believed to be in his early 40s. Authorities executed a search warrant at Wong's home in Johnson City, near Binghamton, and spoke to the suspect's mother, the source said. Binghamton police Chief Joseph Zikuski said Wong, a naturalized U.S. citizen, was unemployed at the time of the shooting. He told CNN's Susan Candiotti that Wong had recently worked in a vacuum repair shop. Christine Guy said she worked with Wong a few years a go at Endicott Interconnect Technologies, a high-tech electronics company in Endicott, New York, where he was an engineer. He went by the name ""Vaughn,"" which is what co-workers called him, she said.  View photos from the scene in Binghamton » . ""He was quiet -- not a violent person,"" said Guy, who now lives in Wellington, Colorado. ""I can't believe he would do something like this. Police are still investigating motives but said the use of a car to block the back door of the building suggested premeditation. ""It is our understanding he had ties to the civic association,"" Zikuski said.  Watch Zikuski give a timeline of the shooting » . The shooter, who was carrying a satchel of ammunition, was found dead of an apparently self-inflicted gunshot to the head, Zikuski said. In all, law enforcement removed 14 bodies from the building and 37 survivors, Zikuski said.  Watch Binghamton's mayor extend his condolences » . Two semi-automatic handguns -- a .45-caliber and a 9-millimeter -- were found at the center, where immigrants were believed to be taking citizenship and language classes. Most of those who managed to survive the incident hid in a boiler room and storage closets during the rampage. ""I heard shootings, very long time, about five minutes, and I was thinking when it will be stopped, but it was continued. No screaming, yelling, just silence, shooting, silence, shooting, silence,"" said Zhanar Tokhtabayeba, who was taking an English class. ""It's free English class and it's very good, but now I'm scared to go,"" she said. Others in the building also reportedly described lulls between the gunshots. ""They told me they tried to be quiet and run away,"" Than Huynh, 45, a high school teacher who translated for some of the Vietnamese survivors during police interviews, told the New York Times. At 10:31 a.m., authorities received a 911 call from the receptionist, who said she'd been shot in the stomach, Zikuski said.  View a timeline of recent U.S. shootings » . She told police that a man with a handgun also shot and killed another receptionist before proceeding to a nearby classroom, where he gunned down more victims, Zikuski said. While the gunman continued to fire, 26 others in the center hid in a boiler room downstairs, where law enforcement found them. It took another two hours or so for officers to clear the building. Some men who were led out of the building in plastic handcuffs were not considered suspects, the chief said. Wilson Medical Center spokeswoman Christina Boyd said the Binghamton hospital was treating two females and one male for gunshot wounds. Another victim, a male Binghamton University student, was treated and is in stable condition at Our Lady of Lourdes Memorial Hospital in Binghamton, hospital spokeswoman Kathy Cramer said. Watch store owner describe police 'flooding the streets' » . One man who owns a business across the street said he didn't realize anything was wrong until police cars came rushing to the scene. ""We were thinking that there's some sort of dispute, some disagreement,"" Richard Griffis told CNN. ""But then it became obvious it was more than a disgreement, there must be some sort of gun involved because of the way they were surrounding the building."" President Obama and first lady Michelle Obama offered their condolences to the grieving community. Are you there? See submitted images, send your own . ""Michelle and I were shocked and deeply saddened to learn about the act of senseless violence in Binghamton, New York, today,"" he said. ""Our thoughts and prayers go out to the victims, their families and the people of Binghamton."" Vice President Joe Biden, who was in New York on unrelated business, also condemned the acts and called on Americans to stop the cycle of violence. ""I'd ask you to keep all those folks in your prayers,"" he said. ""I think it's time that, we gotta figure a way to deal with this senseless, senseless violence.""   Watch Biden call shootings 'senseless' » . Nearby apartments were evacuated, and Binghamton High School was locked down for most of the afternoon. The American Civic Association helps immigrants and refugees with a number of issues, including personal counseling, resettlement, citizenship and reunification, and provides interpreters and translators, according to the United Way of Broome County, which is affiliated with the association. Rashidun Haque, who owns a nearby convenience store, said police had him and his four customers stay inside and away from the windows. ""I'm really shaky, because this kind of thing -- it's a small city, it's a beautiful city, but nothing goes down serious like this,"" Haque said. CNN's Susan Candiotti, Marylynn Ryan and Carol Cratty contributed to this report.","NEW: Survivor didn't hear screams, just ""shooting, silence, shooting, silence""
NEW: Former co-worker describes shooting suspect as ""quiet,"" not violent .
Law enforcement finds 14 dead in immigration center, 37 survivors .
Shootings occurred at American Civic Association, which helps immigrants, refugees ."
"(CNN) -- Eight-year-old Sandra Cantu came home from school, kissed her mother, and left to color and play with a friend who lived a couple of houses down. Sandra Cantu, 8, disappeared on Friday, according to police in Tracy, California. That was at 3 p.m. Friday. By Tuesday -- despite an intense search by hundreds of search-and-rescue personnel and volunteers over three days -- the little girl in the pink Hello Kitty T-shirt and black leggings had yet to be found. The mysterious disappearance of Sandra from the Orchard Estates Mobile Home Park in Tracy, California -- about 60 miles east of San Francisco -- has baffled law enforcement officials. A dozen different agencies are looking for her.  Watch Nancy Grace on the case » . ""The entire weekend was filled with just a massive search effort -- a manhunt involving multiple freeways, agents checking cars, volunteers going door-to-door,"" said Sebastian Kunz, a reporter with KNEW-AM radio in San Francisco, who is covering the case. ""A lot of people are pulling for this little girl."" On Monday night, Tracy police and FBI agents searched six locations, some in the mobile home park and some in Tracy, and all of them connected to two men. Authorities did not call the men suspects, and did not name them publicly. They said both live in the mobile home park but did not say how or if they are related to Sandra. ""We're looking for evidence that will lead to the discovery of Sandra's whereabouts,"" Tracy Police Sgt. Tony Sheneman told reporters Monday night. ""We operate on the assumption she is alive and well."" Sandra came home from school about 3 p.m. Friday. She asked to go play with a friend who lived a few houses down in the same mobile home park. ""I told her it was OK,"" Sandra's mother, Maria Chavez, told CNN's Nancy Grace, dabbing tears. ""And that was the last time I saw her."" Surveillance camera footage recorded the girl playing in the park. But her parents reported her missing about 8 p.m. Friday, when she was supposed to be visiting a second friend. ""We just know that she had gone to the first house, and played for just a very short time. And then she was on her way to another friend's house,"" said Lisa Encarnacion, the spokeswoman for Sandra's family. ""And we don't know, we can't confirm that she was there or she was not."" The mobile home park has less than 100 units. There are about 80 registered sex offenders living in a five-mile radius around it. The family has not looked at the list of offenders to see if they may know any of them, Encarnacion told Nancy Grace. And so the search continues. A reward fund set up for information leading to Sandra's return grew to $7,000 Monday. More than 150 tips poured in, police said. But, at least for now, none has yielded information on the 4-foot-tall, brown-haired, brown-eyed girl.","Tracy, California, police, FBI, volunteers search for girl missing since Friday .
Some search sites are linked to two men who have not been named as suspects .
Sandra Cantu played with one friend on Friday, left for a second friend's house .
It's not clear whether she ever got to the second house, distraught family says ."
"NEWPORT NEWS, Virginia (CNN) -- Suspended NFL quarterback Michael Vick will go to work for a construction company in Newport News, Virginia, after he leaves federal prison for bankrolling a dogfighting operation, his lawyer said Thursday. Football player Michael Vick listens as his lawyers make the case for Chapter 11 bankruptcy. The details emerged in a Chapter 11 confirmation hearing in Virginia Eastern Bankruptcy Court to determine how Vick, 28, will work his way out of bankruptcy. Vick's lawyer, Michael Blumenthal, told the court that the embattled footballer will take the stand first thing Friday and explain how he intends to turn over a new leaf after spending nearly two years in prison on a federal conspiracy charge. Vick's 23-month sentence ends in July, but he is expected to be released from the federal penitentiary in Leavenworth, Kansas, in May and serve the remainder of his sentence in home confinement, most likely in Virginia. He is a native of Newport News. The sports agent who landed Vick's landmark 10-year, $140 million contract with the Atlanta Falcons also testified that he expects Vick will be back in the game as soon as September -- if the NFL reinstates him. Vick is in great shape and could once again command millions of dollars if he returns to football, Joel Segal told the court. The decision to reinstate Vick rests with NFL Commissioner Roger Goodell, with whom Segal said he had consulted. Vick was suspended from the NFL after his conviction but remains under contract with the Falcons, Segal said, though he does not expect the Falcons to retain Vick's rights if he is reinstated. Vick and many of his creditors are depending on a return to football as his main source of income. But Segal admitted that he has no way of knowing whether Vick will be reinstated, because the decision lies with Goodell. In the meantime, Vick is ready to ""get back in the community in a positive light"" and demonstrate remorse for his actions, Segal said. He has agreed to participate in a documentary about him that will net him $600,000, Segal said. He will also work 40 hours a week for W.M. Jordan, a construction company based in Newport News. The employment is not part of the official 61-page agreement tentatively worked out between's Vick's lawyers and numerous creditors. The parties involved in the hearing will continue to present evidence and testimony in an effort to convince the judge that Vick qualifies for Chapter 11 bankruptcy. Attorneys and representatives from the creditors, including Bank of America, the Atlanta Falcons and the City of Newport News, to name a few, packed the courtroom Thursday as the hearing got under way. Vick's mother sat in the gallery with his fiancée, who blew him a kiss during one break in the proceedings. Among the terms included in Vick's plan of reorganization: . • Vick will retain the first $750,000 of his income. • A percentage of his income above $750,000 will go to a trust fund. CNN's Eric Fiegel contributed to this report.","NEW: Agent Joe Segal expects Vick to return to football as soon as September .
NEW: Vick is ready to return to community in ""positive light,"" show remorse .
Suspended player is seeking Chapter 11 confirmation from Virginia judge .
Vick will work 40 hours a week for Virginia-based W.M. Jordan, lawyer says ."
"WASHINGTON (CNN) -- If you have a stash of pistachios in your house, pistachio ice cream in your freezer or trail mix in your backpack, don't eat any of it. The FDA says it and the California Department of Public Health are taking ""a proactive approach."" Wait until an inquiry into possible salmonella contamination is further along, advises FDA Associate Commissioner David Acheson. Kraft Foods Inc. notified the U.S. Food and Drug Administration last Tuesday that it found salmonella in roasted pistachios during routine testing. The nuts were traced to Setton Farms in Terra Bella, California, about 75 miles south of Fresno. Setton announced a recall, Kraft removed its Back To Nature Trail Mix from store shelves, and Kroger -- a grocery chain with stores in 31 states -- recalled Private Selection shelled pistachios from its retail stores. See the FDA's complete recall list . ""Ultimately, the question is what should consumers do, and our advice to consumers is that they avoid eating pistachio products and keep checking the FDA Web site for the latest information,"" Acheson said.  Watch why it's important not to eat the nuts » . An investigation is under way into how the pistachios came to carry the bacteria. Salmonella can cause serious and sometimes fatal infections in young children, frail or elderly people, and others with weakened immune systems. Acheson stressed at a news conference Monday that the potential problems with pistachios were unrelated to this year's recall of peanut products, including peanut butter. The pistachio investigation also involves the California Department of Public Health and the Centers for Disease Control and Prevention in Atlanta, Georgia. Setton Farms told the FDA that it anticipates recalling about 1 million pounds of products nationally in the next few days, which covers its crop output last year. Several people have told the FDA that they suffered gastrointestinal illnesses after eating pistachios, and the CDC was doing a genetic analysis, looking for any link between the people and salmonella strains, Acheson said. He said there could be some results by the end of the week. He said the FDA is ""ahead of the curve"" in the current investigation. ""I want to emphasize that this recall was not triggered because of an outbreak, in contrast to some of the previous situations, for example, like the peanuts where people were getting sick and it was determined that peanuts, peanut butter was the likely cause,"" Acheson said. ""This is a situation that the recall is being triggered because of ... action taken on the part of the food industry,"" he added. ""What we're doing here is getting out ahead of the curve. It's a proactive approach by the FDA and the California Department of Health."" Jeff Cronin, spokesman for the advocacy organization Center for Science in the Public Interest, had a mixed reaction to Acheson's comments. ""I think it's partly the case,"" Cronin said. ""It's good that the FDA is proactively issuing advice to consumers."" But ""this still begets the question of 'how did this contamination happen in the first place?' Is this an isolated problem, or are we going to be hearing the same kind of horror stories that we heard about ... the company that produced the peanuts?"" He said he wondered when was the last time the FDA visited Setton Farms and whether it had known of problems there. In February, the Texas Department of State Health Services ordered the recall of all products shipped from the Peanut Corporation of America's plant in Plainview, Texas, after discovering dead rodents, rodent excrement and bird feathers in the plant. The company's peanut butter and peanut paste products produced at its plant in Blakely, Georgia, were linked to a nationwide outbreak of salmonella poisoning that affected 600 people, nine of whom died. According to state health officials and many experts, the deadly outbreak of salmonella was fueled by poor oversight by food safety regulators and a slow response by federal agencies. The first problem is that almost nothing can stop companies from shipping contaminated food, William Hubbard, a former FDA associate commissioner, told a U.S. Senate committee in February. He also said there are not enough federal inspections. Other critics said the FDA stepped in too late in the peanut case to prevent a bigger problem. Food safety experts say the underlying cause of the problem is that the century-old system of regulation is broken. In the peanut case, the experts say, the federal government failed to oversee the safety of products coming out of the Blakely plant and was slow to identify it as the source of the salmonella.","FDA: Don't eat pistachios until possible salmonella contamination is investigated .
Kraft Foods notified FDA of salmonella found during routine testing .
The tainted nuts were traced to Setton Farms in Terra Bella, California .
Setton Farms announced a recall of 1 million pounds of pistachio products ."
"(CNN) -- Guitarist Carlos Santana signed on as the first rock 'n' roll resident artist at the Las Vegas Hard Rock Hotel and Casino's new concert hall, The Joint. Santana will not play any other shows west of the Mississippi River over the next two years. The two-year deal calls for Santana to play 36 shows a year, starting May 27, the hotel said. The Joint, which holds 4,000, opens next month with Paul McCartney in a show that sold out earlier this month in just seven seconds. Santana said his show -- ""Supernatural Santana: A Trip Through the Hits"" -- will ""mix up a little practical spirituality with a rebel-from-the-street vibe, and with lots of incredible music."" ""My wish is for it to be a night that will move you to dance, to cry, to laugh and to feel the totality and fullness of being alive,"" Santana said. Santana, who has sold 90 million records over the past 40 years, is credited with blending American rock with Latin jazz. Santana's deal is exclusive, meaning he will play no other shows west of the Mississippi River over the next two years, according to the news release announcing it. Santana's residency is produced by AEG Live, the same company that brought Celine Dion, Elton John, Bette Midler and Cher to The Colosseum at Caesars Palace. ""Now we are setting the standard for rock 'n' roll residencies with this new deal,"" said John Meglen, AEG Live president.","Guitar player Santana to play 36 shows a year, starting May 27 .
Las Vegas Hard Rock Hotel and Casino's new concert hall holds 4,000 seats .
AEG Live president: ""Now we are setting the standard for rock 'n' roll residencies"""
"NEW YORK (CNN) -- The venerable CBS soap opera ""Guiding Light"" will go dark in September after 72 years and 16,000 episodes, the network announced Wednesday. Gina Tognoni is one of many performers who have appeared on ""Guiding Light"" over the years. The daytime drama's declining viewership led to the decision, according to a CBS spokeswoman. The show, which the Guinness Book of World Records lists as the longest-running television drama, first aired on NBC radio in 1937 as a 15-minute serial, the spokeswoman said. It moved to television on the CBS network in 1952 as 15-minute drama. It later went to 30 minutes, and on November 7, 1977, it expanded to one hour and introduced the wealthy Spaulding family as foils to the show's middle-class Bauers, who were a mainstay of the show for much of its run. In 1979, the show did a groundbreaking storyline when the character of Roger Thorpe (played by the late Michael Zaslow) raped his wife, Holly (Maureen Garrett). The marital-rape story line reflected a significant real-life case in 1978 -- the state of Oregon v. John J. Rideout. It was the first time in modern U.S. history that a man was charged with raping his wife and then put on trial. It prompted national debate about whether a man had absolute sexual rights with his spouse. Rideout was acquitted. Among the actors who went on to greater fame after roles on the show: Kevin Bacon, James Earl Jones and Taye Diggs. The last episode is set to air on September 18, the spokeswoman said. The show is produced in New York.","""Guiding Light"" originally was radio serial on NBC, debuted in 1937 .
Show moved to CBS, which put it on TV in 1952 .
Last episode of show to air September 18 .
Kevin Bacon among the stars who got their start on show ."
"(CNN) -- Diego Maradona's Argentina side have suffered their worst-ever World Cup defeat -- and heaviest loss in over 60 years -- going down 6-1 to Bolivia at La Paz's high-altitude Hernando Siles' stadium. Bolivia players celebrate another goal as they humiliated Argentina 6-1 in La Paz. Marcelo Martins opened the scoring for the hosts in the 12th minute but Argentina levelled 13 minutes later when a long-range shot from Luiz Gonzalez bounced in after deceiving goalkeeper Carlos Arias. Joaquin Botero, who helped himself to a hat-trick, netted his first in the 34th minute from the penalty spot and Alex Da Rosa added a third just before the interval. Botero headed home the fourth five minutes into the second-half, before Argentina's night got even worse when they had substitute Angel Di Maria sent off. Botero celebrated his treble soon after Di Maria's dismissal and Didi Torrico completed  the rout from long range with three minutes remaining. The last time Argentina have lost by a five-goal margin was 5-0 to Colombia in 1993 and the home media made their feelings about the result perfectly clear. ""A historic humiliation,"" said sports newspaper Ole on its Web site, adding: ""This is our worst defeat in the qualifiers. What now.?"" The result leaves Argentina in the fourth and final South American World Cup qualification place, five points behind leaders Paraguay, who scored an injury-time equalizer to draw 1-1 in Ecuador. Meanwhile, Brazil are up to second in the table, two points behind Paraguay, after a comfortable 3-0 home victory over Peru at Porto Alegre. Luis Fabiano scored twice with Felipe Melo adding the other goal. Chile are third in the table after a 0-0 home draw with Uruguay, who lie in the play-off fifth position.","Argentina crushed 6-1 by Bolivia in their heaviest defeat for more than 60 years .
Joaquin Botero scores a hat-trick for the hosts in match played at high altitude .
Brazil up to second place in South American qualifying after 3-0 win over Peru ."
"(CNN) -- World champion Lewis Hamilton has been disqualified from last weekend's Australian Grand Prix in Melbourne after presenting ""misleading"" evidence to stewards. Hamilton has been disqualified from the Australian GP after presenting ""misleading"" evidence to stewards. The McLaren driver and Toyota's Jarno Trulli were called to an FIA hearing in Malaysia -- the site of this weekend's grand prix -- on Thursday to discuss an incident during Sunday's race. Trulli finished third at Melbourne's Albert Park, only to later be handed a 25-second penalty by race stewards which relegated him to 12th position and saw Hamilton lifted into third. However, following Thursday's hearing, Trulli has been reinstated in third position. McLaren had complained that veteran Italian Trulli had illegally passed Hamilton under yellow flags following an accident late on involving Red Bull's Sebastian Vettel and Robert Kubica in his BMW Sauber -- who were running second and third at the time. Trulli had decided not to appeal the original decision but the FIA, the sport's governing body, said it had received new information and pressed ahead with a second hearing. ""The stewards, having considered the new elements presented to them from the 2009 Australian Grand Prix, consider that Lewis Hamilton, and the Vodafone McLaren Mercedes team, acted in a manner prejudicial to the conduct of the event by providing evidence deliberately misleading to the stewards at the hearing on Sunday 29th March 2009,"" the FIA said in a statement. It said Hamilton and McLaren had violated its rules and retrospectively disqualified him from the race. Meanwhile, Trulli believes justice has been served after Thursday's decision. ""I am happy because I wanted some justice and I got it,"" he told PA Sport. ""I am happy for myself and the team and I have to thank the FIA because it does not happen very often they reconsider something. ""It must have been really hard for them, but they had common sense to really try and understand what was going on. I have always been honest and it has paid off.""","World champion Lewis Hamilton has been disqualified from the Australian GP .
Stewards say Hamilton and McLaren team presented ""misleading"" evidence .
Hamilton was involved in incident with Toyota driver Jarno Trulli in Melbourne ."
"LONDON, England (CNN) -- British Prime Minister Gordon Brown's wife, Sarah, wore an outfit from designer Britt Lintner to greet President Obama and his wife, Michelle, while Michelle Obama wore J.Crew, according to spokeswomen for both sides. Sarah Brown, left, wears a dress from an American designer. Michelle Obama wears J.Crew. Both women later changed and wore other designer outfits for the formal pre-G-20 summit dinner at 10 Downing Street, the British prime minister's official residence. Wednesday morning, Sarah Brown wore a one-of-a-kind navy dress with red lining by the American-born Lintner, a spokeswoman for 10 Downing Street said. The designer specially made the dress in navy for Brown, but retails the garment in black for $720, Lintner said. Michelle Obama's outfit included a $158 green skirt and $298 bead and rhinestone cardigan from J.Crew, the store's Web site showed. Brown also wore a pair of Astley Clarke earrings, according to a spokeswoman from 10 Downing Street. The Astley Clarke Web site sells earrings from less than $100 to more than $10,000. The first ladies' choices of outfits during this summit are being closely watched by the world's media, both in terms of style and comparative cost. Both women pay for all of their clothes themselves and receive no clothing allowance, according to spokeswomen for both sides. Lintner first designed a dress for Brown for the British Fashion Council Awards in November 2007, Lintner said. She sells to clients only through her West London studio and said she started her company out of frustration over the selection of workwear available for women. Although the clothes are expensive, she said, they are made to last. This is not the first time Michelle Obama has chosen an ""off the rack"" outfit. She has worn J.Crew before, including in American Vogue. When appearing on ""The Tonight Show"" with Jay Leno, she wore a J.Crew ensemble, on which she commented, ""You get some good stuff online."" After the photo call, Obama and Brown visited Maggie's Cancer Caring Center, where Brown is a patron. The spouses of the G-20 leaders have several events scheduled during their stay in London. On Tuesday, Brown will be host of a dinner for G-20 spouses. The dinner will take place at No. 11 Downing Street, the London residence of the chancellor of the exchequer, while the G-20 leaders take a working dinner next door at No. 10. As well as the spouses of the G-20 leaders, prominent women in British sport, arts, fashion, charity and business are also expected to attend. Downing Street has said those invited are ""all intended to show off British talent."" Those invited include ""Harry Potter"" author J.K. Rowling, supermodel Naomi Campbell and Olympic gold medal runner Kelly Holmes. Downing Street sources said Michelle Obama will be seated between Holmes and Rowling. The spouses also will visit the Royal Opera House in Covent Garden, London. They are expected to watch some short performances of opera and ballet, the Prime Minister's Press Office said.","Gordon Brown's wife, Sarah, greets dignitaries in American designer's outfit .
Michelle Obama wears J.Crew at London, England, summit .
Both women pay for all of their clothes themselves ."
"LONDON, England (CNN) -- British Prime Minister Gordon Brown's wife, Sarah, wore an outfit from designer Britt Lintner to greet President Obama and his wife, Michelle, while Michelle Obama wore J.Crew, according to spokeswomen for both sides. Sarah Brown, left, wears a dress from an American designer. Michelle Obama wears J.Crew. Both women later changed and wore other designer outfits for the formal pre-G-20 summit dinner at 10 Downing Street, the British prime minister's official residence. Wednesday morning, Sarah Brown wore a one-of-a-kind navy dress with red lining by the American-born Lintner, a spokeswoman for 10 Downing Street said. The designer specially made the dress in navy for Brown, but retails the garment in black for $720, Lintner said. Michelle Obama's outfit included a $158 green skirt and $298 bead and rhinestone cardigan from J.Crew, the store's Web site showed. Brown also wore a pair of Astley Clarke earrings, according to a spokeswoman from 10 Downing Street. The Astley Clarke Web site sells earrings from less than $100 to more than $10,000. The first ladies' choices of outfits during this summit are being closely watched by the world's media, both in terms of style and comparative cost. Both women pay for all of their clothes themselves and receive no clothing allowance, according to spokeswomen for both sides. Lintner first designed a dress for Brown for the British Fashion Council Awards in November 2007, Lintner said. She sells to clients only through her West London studio and said she started her company out of frustration over the selection of workwear available for women. Although the clothes are expensive, she said, they are made to last. This is not the first time Michelle Obama has chosen an ""off the rack"" outfit. She has worn J.Crew before, including in American Vogue. When appearing on ""The Tonight Show"" with Jay Leno, she wore a J.Crew ensemble, on which she commented, ""You get some good stuff online."" After the photo call, Obama and Brown visited Maggie's Cancer Caring Center, where Brown is a patron. The spouses of the G-20 leaders have several events scheduled during their stay in London. On Tuesday, Brown will be host of a dinner for G-20 spouses. The dinner will take place at No. 11 Downing Street, the London residence of the chancellor of the exchequer, while the G-20 leaders take a working dinner next door at No. 10. As well as the spouses of the G-20 leaders, prominent women in British sport, arts, fashion, charity and business are also expected to attend. Downing Street has said those invited are ""all intended to show off British talent."" Those invited include ""Harry Potter"" author J.K. Rowling, supermodel Naomi Campbell and Olympic gold medal runner Kelly Holmes. Downing Street sources said Michelle Obama will be seated between Holmes and Rowling. The spouses also will visit the Royal Opera House in Covent Garden, London. They are expected to watch some short performances of opera and ballet, the Prime Minister's Press Office said.","Gordon Brown's wife, Sarah, greets dignitaries in American designer's outfit .
Michelle Obama wears J.Crew at London, England, summit .
Both women pay for all of their clothes themselves ."
"(CNN) -- Singer Natalie Cole told CNN's Larry King she is searching for a kidney after an illness caused both of her kidneys to fail. Singer Natalie Cole continues to tour, despite being on dialysis three times a week. Before she finished telling King Tuesday night about her battles with drugs, illnesses and her search for a kidney, dozens of e-mails flooded the CNN studio. They were all offers from people saying they would get tested to see whether their kidney could be donated. King handed a thick stack of paper to Cole. ""These are all e-mails from dozens -- dozens of people offering to be tested to see if they can match, who want to give you a kidney,"" King said. Cole stared at the papers for a moment. ""There are some great human beings out there. That's all I can say,"" Cole said.  Watch Natalie Cole's interview  with Larry King » . ""I'm on a very long list, which is why we are looking to donors,"" said Cole, the daughter of legendary crooner Nat King Cole. Cole said her kidney troubles date back to February 2008 when she was diagnosed with hepatitis C. Cole said she attributes the hepatitis C from her well-publicized struggles to stop using cocaine and heroin. Cole said she has been sober for some time now after two stints in a rehabilitation clinic. Cole said she underwent chemotherapy in an aggressive way to fight the virus. Within four months of getting chemotherapy, both of Cole's kidneys failed. ""I couldn't breathe. I -- I went into -- literally, my kidneys stopped functioning. They stopped, you know, processing the fluid that was starting to build up in my body."" Since then, Cole has been on dialysis three days a week and has been searching for a kidney, she told King in one of the first public interviews about the issue. Cole won six Grammy awards for her 1991 critically acclaimed album ""Unforgettable ... With Love ,"" a jazzy tribute to her father. She won a Grammy this year for her new album ""Still Unforgettable"" and another Grammy for her work on another album. Cole said that she has still been able to tour this year even with her kidney ailment. ""I have been on dialysis in Istanbul, Milan, Indonesia, Manila, London. It's -- it's amazing,"" Cole said.","During ""Live King Live,"" dozens e-mail offering to see whether they are a match .
Singer to Larry King: ""I'm on a very long list, which is why we are looking to donors""
Natalie Cole says she was diagnosed with hepatitis C in February 2008 .
She links the illness to her struggles to stop using cocaine and heroin ."
