input,expected_answer
"(CNN) -- Venezuelan national guard troops have rescued some inmates from a prison where a standoff between prisoners and authorities continued Tuesday, but hundreds more remain inside. Armed inmates inside the Rodeo II prison in the northern state of Miranda, east of Caracas, have rejected government calls to disarm since last week. According to the government, a group of about 50 inmates out of 1,000 is behind the resistance. Authorities had already raided another prison, Rodeo I, and seized a number of weapons, drugs and cell phones. Two troops and one inmate were killed in that raid, officials said. On Monday night, a national guard contingent rescued 36 inmates from the ""mafias"" that have control of Rodeo II, the state-run AVN news agency reported. Eleven were injured in the operation. About 3,500 troops were surrounding the Rodeo II prison, the agency reported. The operations at the Rodeo prison complex come a week after a prison riot that left 22 dead. According to the Inter-American Commission on Human Rights, the riot reportedly revolved around a fight between rival gangs for control of the prison. The inmates allegedly attacked each other with weapons, the commission said. Details of the situation inside Rodeo II are hard to come by. However, a video that surfaced on YouTube purports to show the scene inside one of the prisons. The video, which was aired by Venezuelan news outlet Reportero 24, shows what appears to be the inside of a prison filmed by one of the inmates. The date the video was shot and the location where it was shot were not verified. In the video, two white freezers are shown and opened. Inside each, there is one body. ""We have to keep them in the freezer, so they don't rot,"" the narrator says. He describes the bodies as ""two of the compatriots who have died in the fight."" If indeed both of the deceased are from inside one of the Rodeo prisons, it would increase the official death toll. As the video pans away from the freezers, noises like gunfire can be heard. The narrator blames officials for firing on the inmates. ""Listen! We are not lying,"" he says. Conditions in Venezuelan prisons have been the subject of concern for human rights organizations for some time. According to the Inter-American Commission on Human Rights, 476 inmates reportedly died in Venezuelan prisons in 2010 and another 967 were injured. From 1999 to 2010, a total of 4,506 inmates reportedly died and 12,518 were injured, the commission found. As far back as 2008, the commission had issued orders to reform and regain control of Rodeo I. In another report, the commission found that ""the state has failed to adopt an effective policy to prevent violence within its detention centers"" and that ""Venezuelan prisons are the most violent in the region."" A recent feature by The New York Times looked at the San Antonio prison in Porlamar, on Margarita Island. The rule of authority had deteriorated so much there, the paper found, that it ""looks more like a Hugh Hefner-inspired fleshpot than a stockade for toughened smugglers."" The prisoners there run the show, one inmate told the paper. Among the problems that the commission cited were inmates' possession of weapons, extortion of inmates, overcrowding and lack of medical care. The Inter-American Commission has repeatedly recommended -- and reaffirmed after last week's riot -- reducing the overcrowd conditions, confiscating weapons, and establishing a division between those who are being prosecuted and those who have been convicted. The commission also recommended better trained guards and better investigations into acts of violence inside the prisons.","A standoff over weapons continues to brew at the Rodeo II prison .
A human rights commission has repeatedly called for reforms at prisons .
A video allegedly shows a scene from inside one of the prisons ."
"Cairo, Egypt (CNN) -- Egypt's foreign minister resigned Saturday, part of a reshuffling of Egypt's government in the face of continued demonstrations calling for reforms. Prime Minister Esam Sharaf accepted the submitted resignation of Mohamed el-Orabi, who had been in office for less than a month, according to foreign ministry spokesman Menha Bakhoum. The move came amid continued change in Egypt's government, with Sharaf announcing Saturday that Hazem Al-Beblawy and Ali Al-Selmy had been appointed as deputy prime ministers. Beblawy will oversee economy-related matters while Selmy will head ""the political development and the democratic transition,"" according to a release on the Egyptian cabinet's website. These developments come as public pressure has intensified in recent weeks. Some Egyptians are claiming that the reforms instituted since President Hosni Mubarak stepped down February 11 are not significant enough. Several people working within the current government have been criticized for allegedly being too close to the former leader and those who helped suppress protests last winter. Thousands of disgruntled pro-democracy activists have again descended on Cairo's Tahrir Square, setting up tents in the iconic roundabout that was the hub of the uprising earlier this year. The exact circumstances surrounding Orabi's resignation are unknown, though he had a long history of government service in Mubarak's government. A former deputy foreign minister for foreign affairs, he became foreign minister in June in place of Nabil Elaraby. Elaraby was elected in May to head the 22-member Arab League after Amre Moussa decided to be a candidate in the next presidential elections in Egypt. Orabi served in the Egyptian Army before he joined the foreign service in 1976. He was deputy ambassador in Tel Aviv, Israel, from 1994 to 1998 and has worked in Kuwait, London and Washington. He held the position of ambassador to Germany from 2001 to 2008. There was no immediate word on who might succeed Orabi as foreign minister. The Supreme Council of the Armed Forces and Sharaf's caretaker cabinet have been in charge of the country since Mubarak's ouster, a time that has been marked by significant, evolving changes in Egypt's government. Journalist Mohamed Fadel Fahmy contributed to this report.","NEW: Two men are appointed as deputy prime ministers in Egypt's government .
Prime Minister Esam Sharaf accepts the resignation Saturday of Mohamed el-Orabi .
Orabi had been appointed in June as foreign minister, replacing Nabil Elaraby .
Protesters have again descended on a Cairo square, demanding more change ."
"(CNN) -- Two-time Formula One world champion Fernando Alonso has signed a three-year deal with Ferrari that will keep him at the Italian motorsport giants until 2016. The Spaniard has only been with Ferrari for one full season after joining from McLaren at the end of the 2009 campaign but has stated his desire to finish his career with the team. ""I am very happy to have reached this agreement,"" Alonso said on Ferrari's official web site. ""I immediately felt comfortable within Ferrari and now it feels to me like a second family. ""I have the utmost faith in the men and women who work in Maranello and in those who lead them: it is therefore natural for me to decide to extend my relationship in the long term like this, with a team at which I will no doubt end my Formula One career one day."" Alonso missed out on the drivers' championship by four points to Red Bull's Sebastian Vettel in 2010 but has suffered a disappointing start to the current campaign. He is fifth in the standings, 52 points behind leader Vettel, but did claim his first podium finish at the Turkish Grand Prix earlier this month. Ferrari president Luca di Montezemolo said of the new deal: ""It is a great pleasure to have renewed our agreement with a driver who has always demonstrated a winning mentality even in the most difficult circumstances. ""Fernando has all the required qualities, both technically and personally to play a leading role in the history of Ferrari and I hope he will be enriching it with further wins very soon."" Vettel has spoken of his desire to represent the Italian team one day, but with Ferrari's other driver, Brazilian Felipe Massa, having another season after this to run on his contract, it won't happen until 2013 at the earliest. There had also been speculation that Ferrari would pursue an interest in McLaren's English driver and 2008 world champion Lewis Hamilton, but he is tied to the British-based team until 2012. Alonso has competed in 23 races with Ferrari, with five wins, 11 podiums, two pole positions and 293 world championship points to his name. Mwanwhile, MotoGP could be set to expand for the 2012 season. The sport's governing body said 11 teams boasting 16 riders had advanced to the next stage of selection to compete in the motorbike world championship.","Fernando Alonso extends his contract with Ferrari until 2016 .
Two-time world champion Alonso pens a three-year deal with the Italian giants .
The Spaniard finished second to Sebastian Vettel by four points in 2010 .
MotoGP could be set to expand for the 2012 season ."
"(CNN) -- An aspiring astronaut steals a safe full of moon rocks worth millions to impress his girlfriend. Sounds like the pitch to the latest Hollywood heist movie, and it may soon end up on the big screen, but this story really happened and now it's become one of the summer's most buzzed-about books. Best-selling author Ben Mezrich has turned the true-life caper into ""Sex on the Moon: The Amazing Story Behind the Most Audacious Heist in History."" Mezrich chronicles the exploits of Thad Roberts, a 25-year-old NASA trainee who in 2002 stole 17 pounds of moon rocks from Johnson Space Center, got caught and went to federal prison. Roberts claims he did it all in the name of love. This is the 12th book from Harvard graduate who has created his own subgenre of nonfiction, chronicling the stories of young geniuses, some with questionable ethics, who challenge the establishment in a quest to make millions, even billions of dollars. Mezrich's ""Bringing Down the House,"" about MIT students who won big at blackjack, was turned into the 2008 movie, ""21."" His previous book ""The Accidental Billionaires,"" became the Oscar-winning movie, ""The Social Network"" last year. Now ""Sex on the Moon"" is climbing the best-seller lists, getting rave reviews and is also headed for a Hollywood adaptation. CNN spoke with the author, who's now on a national tour promoting his book. The following is an edited transcript of our interview: . CNN: This sounds more like a Hollywood heist movie, but amazingly ""Sex on the Moon"" is a true story. What led you to write it? Mezrich: Actually, Thad's story came to me. Soon after he was released from prison, he reached me through mutual friends; he'd read my stuff in prison and wanted to tell me his story. Ever since ""Bringing Down The House"" and especially since ""The Social Network"" every genius kid who pulls of a scheme calls me, but this story was different -- it really blew my mind. I'd always wanted to write about NASA, because when you think of NASA you think of the '60s, the Apollo stuff, not the NASA of today. Thad's story was a great way to get inside one of the most amazing places on earth. 'The Hypnotist' unleashes terrifying events . CNN: Tell me more about Thad Roberts, the man at the center of your book. Mezrich: Thad is the most complex character I've ever written about. He's brilliant, charismatic, very nice, and yet he did this crazy thing that derailed his life and ruined his dreams. He fell in love, did something stupid for love -- but more than that, he became this James Bond character. Usually, the geeky guys I write about do what they do because they can't get laid. Thad was kind of the opposite. He got in trouble because he could get the girl. CNN: Where is Roberts now? Mezrich: Utah. When he got out of prison, he went back to the University of Utah to finish his Ph.D. Currently, I think he's looking for somewhere else to continue that work -- he's got a theory of physics he's been working on, and he's really out there. He's an intense, interesting person, so I have no idea what's next for him. 'Social Network' scores big at the Golden Globes . CNN: Hollywood turned your last book, ""The Accidental Billionaires"" into the Oscar-winning film, ""The Social Network."" I understand similar plans are under way for ""Sex on the Moon."" Mezrich: Yes, the same producers from ""The Social Network"" are making ""Sex On The Moon."" Scott Rudin, Dana Brunetti, Mike DeLuca, Kevin Spacey. They are unbelievable talents and it's amazing to have them making this. It's with Sony/Columbia Pictures again, they've done such great things with my previous two movies. It's going to be awesome. And hopefully ""Sex On The Moon"" will be my first movie that keeps the title of the book! How can you not love ""Sex On The Moon?"" CNN: I understand your wife helped you come up with the book title? Mezrich: Yes, she was the dirty mind behind ""Sex On The Moon."" In the story, Thad actually spread some moon rocks on a bed and had sex with his girlfriend on them, so that's where it comes from. But I think it's very catchy. Author: Watch out for 'the accident people' CNN: You've written about card-counting math geniuses, Facebook billionaires, and a failed moon- rock heist. They all show a darker side of the American dream, so what draws you to these stories? Mezrich: I live vicariously through my subjects. I try to be Hunter S. Thompson without the drugs, guns, and alcohol. I am fascinated by geeks turned rock stars, by smart people who do crazy things, by stories involving sex, money and betrayal. It's what I like to read and watch so it's what I like to write. CNN: What are you working on next? Mezrich: A couple of projects, a documentary TV show where I go inside these wild stories every week, a scripted show idea or two, but I don't have my next book yet. I'm waiting for someone to call me with a crazy enough story.","""Sex on the Moon"" chronicles the true story of Thad Roberts .
Roberts went to prison for stealing moon rocks from NASA to impress his girlfriend .
Ben Mezrich's previous books were turned into movies ""The Social Network"" and ""21"""
"(CNN) -- Baseball great Nolan Ryan, president and chief executive officer of the Texas Rangers, was to undergo medical tests Monday after being hospitalized a day earlier, the Rangers said. Ryan was hospitalized in Houston, Texas, ""for what is believed to be a recurrence of the heart condition which he has previously experienced,"" the team said in a statement. He was taken to the hospital Sunday after experiencing discomfort Sunday at his home in Georgetown, Texas, the statement said. Ryan expects to be released in a few days, the Rangers said. During 27 years in the major leagues, Ryan threw a record 5,714 strikeouts while playing for the New York Mets, the California Angels, the Houston Astros and the Texas Rangers. In 1999, he was elected to the Baseball Hall of Fame, which says he had ""a blazing fastball that approached 100mph and a work ethic like none other."" CNN's Matt Cherry contributed to this report.","Nolan Ryan was to undergo medical testing Monday .
He went to the hospital on Sunday after experiencing discomfort .
Problem believed to be recurrence of heart condition, team says ."
"Moscow (CNN) -- Russia has lifted a ban on some fresh vegetable imports from the European Union as of Tuesday, a senior official said. Gennady Onishchenko, head of Russia's state consumer protection watchdog, said vegetables from Belgium and the Netherlands are now allowed into the country. Moscow banned imports of fresh vegetables from the European Union earlier this month following an outbreak of E. coli in Germany that is blamed for 47 deaths. French health officials said Monday the same strain of E. coli appeared to have resurfaced in an outbreak in the Bordeaux area that has left nine people in need of hospital treatment. Onishchenko told Russian news agencies that Belgium and the Netherlands were the first to have the vegetable import ban lifted because they have reliable laboratories and because no one there has been affected by the recent cases of E. coli. The Netherlands is Russia's biggest supplier of fresh vegetables, providing one-third of such imports in monetary terms, he is quoted as saying. The two countries will have to provide certificates for their exports, stating their origin and that they are safe, he said. Poland, Lithuania, Spain, Denmark and the Czech Republic are on a ""waiting list"" and may be allowed access to the Russian market again if certain conditions are met, Onishchenko added. European Union nations exported about 600 million euros worth of vegetables to Russia last year, according to the European Commission. Both the French and German outbreaks have been linked to sprouted salad seeds. An investigation in Bordeaux suggested the seeds concerned were supplied by a British company, but no definitive link has been established, an official with France's economy ministry said. The European Center for Disease Prevention and Control said on Monday the number of deaths in the outbreak centered in Germany had risen to 47, including one death in Sweden.","NEW: Five other countries on a ""waiting list"" to resume vegetable exports to Russia .
Vegetable imports from Belgium and the Netherlands will be allowed from Tuesday .
Russia banned fresh vegetables from the EU after a deadly E.coli outbreak centered in Germany .
A fresh outbreak in France has sickened several people ."
"Athens, Greece (CNN) -- U.S. Secretary of State Hillary Clinton has some apple picking to do. Clinton placed a bet on the women's World Cup finals with her Japanese counterpart -- New York apples for Japanese pears. The Japanese women's soccer team won the World Cup Sunday after defeating the United States on penalty kicks. Clinton alluded to the bet in a phone call she placed to the U.S. team to wish them luck ahead of the game. At the time, she didn't say what the bet with Japan's Foreign Minister Takeaki Matsumoto entailed. ""I am sorry I can't be there with you tonight, but I sent my very best good luck charm for one extra bit of luck: my daughter Chelsea,"" Clinton told them. Her daughter Chelsea Clinton was among those who attended Sunday's game in Frankfurt, part of a delegation that included Jill Biden, wife of the U.S. vice president.","Clinton bets apples for pears with her Japanese counterpart .
She tells the U.S. team she is sending her best good luck charm: Chelsea ."
"(CNN) -- High temperatures in America's Plains States are expected to rival those in Death Valley again Monday, according to the National Weather Service, which predicts a heat wave to roast the county's midsection for yet another day as it spreads to the east. The hottest spots located in Oklahoma through South Dakota should see highs over 100 degrees Fahrenheit, and top temps are forecast in the 90's for most of the rest of the county -- with the exception of some mountain and coastal regions. Much of middle America baked in a heat wave Sunday, and the National Weather Service declared excessive heat warnings in at least 14 states, most of those in the upper Midwest. Several daily temperature records were broken -- from Alpena, Michigan, south to Miami, Florida. ""Heat index values"" -- how hot it feels outside -- have been running over 125 degrees Fahrenheit in the worst-hit areas, the National Weather Service said. The scale designed to describe how intense heat feels also includes factors such as humidity. ""This is the hottest it's been for the longest period of time,"" said Emily McNamara from Sioux Falls, South Dakota, where the temperatures were expected to hover in the mid-90s through the middle of the week. Extreme heat is forecast to bear down on the eastern United States by the end of this week. Jacob Beitlich, a Des Moines, Iowa-based meteorologist for the National Weather Service, said that two factors contribute to make this current heat wave especially dangerous: the lack of a significant drop in temperatures overnight to allow people's bodies to cool down and relatively high humidity, which makes it feel appreciably hotter than the thermostat may indicate. In Iowa, for instance, he noted that the impact of mid-90s temperatures have been compounded by relatively high dew points in the upper 70s and low 80s. These combine to make the heat index -- a meteorological measure for how it feels outside -- spike so that it feels as hot as 126 degrees Fahrenheit, according to the weather service. ""That takes a toll on your body,"" Beitlich explained. ""When it's more humid, it's more difficult to cool down from sweating.""  Prevent heat-related illnesses . The National Weather Service notes that typically extreme heat is the biggest weather-related killer in the United States, taking about 115 lives each year. That's why it and other government agencies urge people to minimize their time outdoors in periods of extreme heat, drink plenty of fluids, and keep especially close tabs on the elderly and young people. In Missouri scores of cooling centers have been established in libraries, senior centers, schools and other sites around the state to help deal with continuously high temperatures. At Target Field in Minneapolis, Minnesota Twins supporters stood in long lines to get water from coolers, used spray fans, wrapped wet towels on their head during a Sunday game -- anything to keep cool. ""It is blistering out,"" said one fan, Jeff Ferris. ""Brutal. I've probably lost 10 pounds today -- it's crazy."" While the recent stretch has been particularly difficult, it's all part of what's been a continuously long, hot and in many cases dry summer in numerous locales. The weather service indicates that Oklahoma, for instance, already has had 27 days this year in which the temperature surpassed 100 degrees. Not everyone in the region sweat it out though this weekend. McNamara notes that the Wild West Waterpark, where she is aquatic manager, has had ""record-breaking days in terms of attendance"" in recent days, with several thousand flooding in to get wet and beat the heat. ""It's awesome,"" she said. ""You see people coming out having fun. It makes for a fast day."" CNN's Ted Rowlands and Jacqui Jeras contributed to this report.","NEW: No break from the heat Monday, says the National Weather Service .
The National Weather Service declared excessive heat warnings Sunday for 14 states .
High humidity has driven up heat indices, making it feel as hot as 126 degrees .
The extreme heat is forecast to move east by week's end, affecting the East Coast ."
"(CNN) -- A Continental Airlines jetliner flew with one engine powered by a mix of oils from algae and jatropha plants Wednesday in what the plane's manufacturer called an ""outstanding"" test flight. Continental Airlines is the third commercial carrier to test biofuels in their planes. The Boeing 737 burned less fuel in the biofuel-powered engine than a conventionally powered engine, and the two performed identically during the one-hour, 40-minute flight, Boeing spokesman Terrance Scott said. ""There was no hesitation at all,"" Scott said. ""If you had to grade it on a scale of one to 10, it would be an 11."" Wednesday's test, conducted from Continental's hub in Houston, Texas, was the first by a U.S. carrier and the first to use a blend of oils from algae and the jatropha, Scott said. One engine ran on a 50-50 mix of that combination with conventional jet fuel, while the other ran entirely on conventional fuel. The 737 is one of the most common aircraft in service in U.S. markets. A crew of two pilots and an engineer put the jet through a series of exercises, including measuring the biofuel's response to the cold of a 38,000-foot cruising altitude and stopping and restarting the engines in mid-flight, Scott said. Britain's Virgin Atlantic Airways flew a much larger Boeing 747 on a test flight last February using a mix of coconut and babassu oil in one of the plane's four main fuel tanks. And last month, Air New Zealand tested a 747 with one of its engines powered by a blend of conventional jet fuel and jatropha oil. ""What we're starting to see here is even when you combine two of them that haven't been flown before, the performance is equal to or better than traditional jet fuel with no degradation,"" Scott said. He said work on the fuels has been going on for about three years, and biofuel blends could start going into service in three to five years. In a statement announcing the flight, Continental said it would examine the engines to make sure the fuel had ""substantively no different"" effect on them.","Continental Airlines used biofuel mix in 737 jet test flight .
Virgin Atlantic and Air New Zealand have also tested biofuels in their aircraft .
Biofuel blends in aviation fuel could go into service in three to five years ."
"(CNN) -- The trial is being held under strict security measures. The defendant was transported to the courthouse compound in a military convoy. Because he is a minor, the public is not allowed inside the courtroom in Cuernavaca, Mexico. Only the judge, defense and prosecution attorneys, family members, and a human rights observer are allowed inside. The defendant, known as ""El Ponchis"" (""The Cloak"") is an American citizen who is 14 years old. A video provided to CNN by the Mexican military shows the San Diego native after he was captured near Mexico City in December, as he allegedly was trying to flee. In an on-camera interrogation by Mexican military authorities, the youth admitted to brutally killing people -- the victims all were beheaded. The video shows a military interrogator asking the slim teenager with curly hair several questions. ""How many have you killed?"" he asks. ""Four,"" responds the accused, who seems calm and collected. ""How did you execute them?"" ""I slit their throats."" A YouTube video that circulated last year purportedly showed the teenager beating a man with a two-by-four while the man was tied at the wrists and hanging from the ceiling, as other young people watched. Juan Carlos Castro, a spokesman for the juvenile court holding the trial, says the charges against the teenager go well beyond what he admitted on video. ""This teenager is accused by the state attorney's anti-drug unit of crimes related to drug trafficking -- specifically cocaine and marijuana -- illegal possession of military weapons, and violations against federal organized crime law with the objective of committing kidnappings and aggravated murder,"" Castro said. Raul Diaz Garcia, the state human rights commissioner for Morelos state, where Cuernavaca is located, is attending the trial. Diaz said he had an opportunity to speak with the defendant. ""He seemed coherent and looks clean. He spoke with us without any trouble and was smiling. We told him that we were there in case he had any questions (about his rights),"" Diaz said. ""El Ponchis"" is not the only minor in Mexico allegedly involved with drug cartels. Social media pictures have surfaced in the last year showing teenagers and young men holding high-caliber assault weapons and wearing masks. Six youths were captured in October in a town about 30 miles south of Mexico City. Graffiti in the house where they were hiding linked them to the so-called South Pacific Cartel, a splinter group that formed after cartel leader and drug lord Arturo Beltran Leyva was killed in a shootout with the Mexican military in December of 2009. Veronica Morales, the director of the Mexican Network for the Rights of Children, said that unfortunately this is not an isolated case. ""According to academic studies, around 30,000 children and adolescents are currently involved or may be involved in organized crime,"" Morales says. If found guilty, ""El Ponchis"" faces a sentence of three years in a correctional facility, the maximum allowed under Mexican law because of his age. There will be about 60 witnesses testifying at the trial, which is expected to last about three weeks. A juvenile judge will determine guilt and decide on a sentence after hearing all the testimony and arguments by the prosecution and defense. There is no trial by jury in Mexico. Christian Fragoso, a criminal defense attorney familiar with the case, says that even if prosecutors can prove a long criminal history, they will be restricted by current criminal juvenile law. ""Only those crimes committed after reaching the age of 14 can be taken into account. He cannot be found guilty or sentenced for anything he did before,"" Fragoso says. ""El Ponchis"" has been held at a state correctional facility in Cuernavaca since he was captured last December. CNN's Krupskaia Alis in Mexico City contributed to this report.","In a video, the 14-year-old defendant tells an interrogator he has killed four people .
""I slit their throats,"" the American-born teenager says .
A children's rights activist in Mexico says as many as 30,000 youths may be in organized crime ."
"(CNN) -- Heavy swells were expected along Mexico's Pacific coast as Hurricane Dora strengthed into a Category 2 storm Wednesday, the National Hurricane Center said. Dora was churning in the Pacific Ocean on a path that was moving it parallel to the southwestern Mexican coast, the center said. The hurricane was about 215 miles off the coast of Lazaro Cardenas, the center said. It was moving at 17 mph in a west-northwest direction, which placed it on a route outlining the Mexican coast. A tropical storm watch was in effect for the coastal area from Lazaro Cardenas to Cabo Corrientes, the center said. The storm had maximum sustained winds of 105 mph. Strengthening of the storm was expected in the next 48 hours, and Dora could become a major hurricane by Wednesday night, the center said. The storm was expected to produce strong winds and swells that will be felt on the Mexican coast. ""These swells are likely to cause life-threatening surf and rip current conditions,"" the center said.","Hurricane Dora strengthens into Category 2 storm .
It has maximum sustained winds of 90 miles per hour .
A tropical storm warning is in effect for southwestern Mexico ."
"Islamabad, Pakistan (CNN) -- The Taliban is claiming responsibility for an attack Friday on a convoy of U.S. Consulate vehicles in northwest Pakistan, saying it was in retaliation for the killing of Osama bin Laden. A car bomb targeted the vehicles in Peshawar, killing one person and wounding 11 others, police said. The bombing is the latest in a series of attacks in the nation following a raid this month by U.S. commandos that left the al Qaeda leader dead. In a telephone call to CNN, a Taliban spokesman said the remote-controlled car bomb attack was also retaliation over ongoing military operations targeting the militant group. The car bomb, packed with 50 kilograms (110 pounds) of explosives, detonated as the consulate cars passed by in Peshawar, said Liaqat Ali Khan, the police chief. It was unclear whether the vehicles were stationary or moving at the time, he said. The blast killed a motorcycle rider passing by, said Ibrar Khan, a Peshawar police official. The motorcyclist was identified as a local resident, and he was not a suicide bomber, Khan said. But a U.S. Embassy spokesman said it was a suicide bomber, who detonated himself next to one of the two vehicles in the convoy as it was making its way to the consulate. The blast injured two U.S. government employees, said spokesman Alberto Rodriguez. He said the employees suffered minor injuries. Nine others, described as bystanders, were wounded in the blast, Khan said. Peshawar is about 90 miles west of the capital, Islamabad. CNN's Nasir Habib contributed to this report.","NEW: The Taliban says the attack was an act of revenge over the killing of bin Laden .
NEW: The bombing kills one and wounds 11, including two U.S. employees .
The bombing comes less than a month after U.S. forces kill the terror leader .
Police say the car bomb was packed with 50 kilograms of explosives ."
"(CNN) -- As Rupert Murdoch and his son took the hot seat Tuesday in the British Parliament, old questions about News Corp.'s business practices were getting fresh scrutiny on the other side of the Atlantic. The fallout of the British phone-hacking scandal has resulted in the arrest of 10 people, including Rebekah Brooks, a former News of the World editor who resigned Friday from her post as chief executive of News International, and the resignation of Les Hinton as CEO of the Dow Jones unit, which publishes The Wall Street Journal. Murdoch's company has suffered a stock plunge, is facing questions over future leadership and is under an FBI investigation. Now, the business ethos of another arm of News Corp. could deepen the controversy and raise eyebrows about the media mogul's entire corporate culture. News America Marketing, an in-store coupon and newspaper ad insert marketing business, has been hauled into U.S. courts several times over unsavory practices that include hacking into the computers of competitors. In one of the lawsuits, New Jersey-based Floorgraphics charged that News America attacked Floorgraphics directly by breaking into a password-protected computer system to acquire sensitive proprietary information, including past and future contracts. The company claimed it had lost several big-name contracts because of News America's tactics. In another lawsuit, rival Valassis described a scene from the movie ""The Untouchables"" in which mobster Al Capone beats an enemy to death with a baseball bat. It said Paul Carlucci, then the chief operating officer of News America, showed the scene to his employees to get his point across: that News America employees will tackle their work with ""unbridled aggression."" ""The selected scene is a perfect metaphor for the business practices both expected and in fact being employed (by News America) to illegally leverage its market dominance,"" Valassis said in its federal lawsuit. In Minnesota, Insignia Systems Inc. filed an anti-trust claim seeking restitution for millions of dollars it said it lost because of the behavior of News America Marketing. In these cases, Murdoch's company attempted to smooth over its problems by settling lawsuits with millions of dollars and, in the case of Floorgraphics, buying out the company. The business news website Bnet described the acquisition as ""more like a face-saving gesture for News America than a real deal."" New York Times media columnist David Carr reported that News America has a history of solving its problems with large sums of money. The company, wrote Carr, ""paid out about $655 million to make embarrassing charges of corporate espionage and anticompetitive behavior go away."" In making his point, Carr quoted Mark Lewis, the lawyer for the family of slain British girl Millie Dowler, whose mobile phone voice mail was hacked into by journalists. ""This is not just about one individual but about the culture of an organization,"" Lewis said after Brooks' resignation. A News America spokeswoman said the company had no comment. The scandal potentially could be far-reaching in America. Besides Dow Jones, News Corp. also is the parent company of Fox News, the New York Post, and Harper Collins publishers in the United States. 9/11 victims . Some Americans have already reacted with outrage and shock after allegations that the phones of victims of the September 11, 2001, attacks were hacked as Millie Dowler's was. ""We are aware of the allegations and are looking into them,"" said a federal law enforcement source, who requested anonymity due to the sensitivity of the investigation. ""We'll be looking at anyone acting for or on behalf of News Corp., from the top down to janitors,"" to gather information and determine whether any laws may have been broken,"" the source said. The alleged 9/11 privacy violations appear to be traceable to a story published the Mirror, a British tabloid that publishes a section it calls ""gossip gone toxic."" The newspaper cited a source who referred to a former police officer who now works as a private investigator. The source said the investigator was used by journalists in America and that he was asked to hack into the 9/11 victims' private phone data. ""Until we get some accountability, they're just going to keep doing it,"" said Jim Riches, a retired Fire Department of New York deputy chief who lost a son in the attacks. ""It's completely unethical, unprofessional and basically criminal. Rep. Bruce Braley, D-Iowa, told CNN that ""Congress has important oversight responsibilities"" in responding to the charges and ""getting to the bottom of this evolving scandal."" Reports were also circulating that actor Jude Law, already in the center of the celebrity hacking scandal in Britain, may have a case in the United States. An FBI spokesperson said the agency was ""aware of the media reports"" that Law was hacked in the United States and that News Corp. had settled several lawsuits with American businesses, but said there would be no official comment ""since these matters are under review."" Anti-bribery laws . News Corp. could face trouble in the United States on another front as well. As the parent company of the British newspapers, News Corp. could be prosecuted for possibly breaking federal anti-bribery laws. News of the World, a 168-year-old British newspaper owned by Murdoch, folded in the wake of accusations that its reporters illegally eavesdropped on the phone messages of murder and terrorist victims, politicians and celebrities. Police in the United Kingdom have identified almost 4,000 potential targets of phone hacking. There also were allegations that reporters may have bribed law enforcement officers. Potential liability flows from journalists at News of the World to its parent, News International, and to its parent, News Corp., which is a publicly held company in the United States. Several U.S. lawmakers sent letters to Attorney General Eric Holder asking him to look into concerns that News Corp. violated the Foreign Corrupt Practices Act, known as the FCPA. The law, enacted in 1977, makes it illegal for a U.S. person or company to pay foreign officials to obtain or retain business. In a statement posted on his website, Sen. Frank Lautenberg, D-New Jersey, said he wants the Department of Justice and the Securities and Exchange Commission to step in: . ""The limited information already reported in this case raises serious questions about the legality of the conduct of News Corporation and its subsidiaries under the FCPA. Further investigation may reveal that current reports only scratch the surface of the problem at News Corporation. Accordingly, I am requesting that DOJ and the SEC examine these circumstances and determine whether U.S. laws have been violated.""","A News Corp. in-store ad company's practices have led to lawsuits .
Rivals claimed News America employed unsavory tactics .
Is News America isolated or is it Murdoch's corporate culture?
News Corp. also faces allegations of phone hacking and possible anti-bribery violations ."
