input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 17:25 EST, 16 March 2014 . | . UPDATED: . 08:00 EST, 17 March 2014 . Disney has announced that they will be making their first British production, teaming up with the company who made The Only Way Is Essex to create a four-part mystery adventure. The media giant will be working on their first ever British non-animated film to created a movie event with Bafta award-winning Lime Pictures, the production team behind Hollyoaks and TOWIE. The movie event, called 'Evermoor', will be made in the UK, and broadcast on the flagship U.S. Disney channel. Media Giant: Disney will be teaming up with the British company for the first time to produce a four-part series called 'Evermoor', mixing a U.S. family with a UK setting . Billed as a mystery adventure, 'Evermoor' will follow American teenager Tara Bailey, who has been uprooted from her U.S. home and sent abroad to England. She arrives in an isolated village named Evermoor, on the edge of creepy moors in middle England. As her mother and stepfather are busy unpacking, Tara and her siblings try to adjust to their new home. But soon they are faced with danger and have to unite to save their new home, and their family’s new start in England. Collaboration: Disney will be working with Lime Pictures, the Bafta award-winning company that made, among other productions, The Only Way Is Essex (pictured) Tricia Wilber, chief marketing officer at The Walt Disney Company Europe and Middle East and Africa, said the film was the organisation’s 'most ambitious production yet'. David Levine, the company’s vice president for programming and production, said: 'Evermoor is a hugely exciting project for the team, with a gripping story that I’m sure will captivate our global Disney Channel audience.' Claire Poyser, managing director for Lime Pictures, said: 'We are delighted to be the first independent production company in the UK to work with Disney on a live action movie to be aired worldwide including the US. 'Evermoor extends Lime’s reputation for producing fantastic children’s drama that is inspiring for the whole family.' The film is set to be aired in 160 countries across the world from autumn this year.","Disney will team up with Lime Pictures to create mystery show 'Evermoor'
Show will focus on U.S. family uprooted to spooky moor village in UK .
This is the first time Disney has teamed with a British production company .
Lime Pictures are Bafta award-winning creators of TOWIE and Hollyoaks ."
"By . Alex Greig . PUBLISHED: . 12:19 EST, 16 March 2014 . | . UPDATED: . 16:48 EST, 16 March 2014 . A campaign to save a pit bull that viciously attacked a four-year-old Arizona boy now has almost 45,000 signatures from supporters around the world who don't want the dog to be put down. The fate of Mickey, a five-year-old pit bull terrier, was supposed to be decided on March 4, but a restraining order against his euthanasia was extended until a decision can be made about his fate. Mickey was chained in his own South Phoenix backyard when four-year-old Kevin Vicente reached for a bone lying nearby and was attacked by Mickey. His facial injuries were severe and he faces multiple surgeries and permanent scarring. Surrendered: Mickey is being cared for by animal control until his fate is decided in late March . Permanently scarred: Little Kevin Vicente has undergone multiple surgeries and faces more after the attack left him disfigured . AZ Central reports that Kevin Vicente's injuries were so bad that hospital workers were traumatized after seeing them. He eats and breaths through tubes . According to My Fox Phoenix, Kevin Vicente was at the home of the dog's owner with his babysitter. Supporters of Mickey say the boy shouldn't have been in the yard with the dog, and that Mickey was behaving instinctively because he believed the child was taking away his food. On the contrary, a witness, Guadalupe Villa, says the dog attacked the boy not in warning but to inflict damage. Petition: The Change.org petition now has almost 45,000 signatures, while a Facebook page in support of Kevin Vicente has barely 500 . Backyard mauling: The attack happened in the yard of this South Phoenix home . Supporters: Protesters against putting Mickey down turned out in support of the dog . 'Mickey wasn't just biting to bite, he was shaking his head, trying to hurt,' Villa told My Fox Phoenix. Villa . said the dog belonged to her boyfriend and that she has known Mickey . since he was a puppy. Six months ago, she says, Mickey attacked and . killed a puppy that wandered into the yard. 'Honestly, I just want him to be put down,' she says. 'Crazy how [the campaign to save Mickey] elevated in last two weeks.. people around the world are trying to save him. They don't know the dog.' Villa filed the vicious dog petition with the city, and her boyfriend surrendered the dog to animal control. Nightmares: A witness says the dog grabbed Kevin Vicente's face and would not let go. The boy now suffers nightmares . Mickey has retained a crack team of lawyers who volunteered to represent him at a superior court hearing. 'The dog has no voice at this time.  The owner didn't want to be the voice of the dog.  They surrendered it to animal control, so we're stepping in to defend Mickey,' John Schill of the Schill Law Group told My Fox Phoenix. While a Facebook page dedicated to Mickey has in excess of 40,000 likes, a Facebook page for the support of Kevin Vicente has barely 500. A fundraising website to help Kevin's mother pay for his medical expenses has so far raised just over $6,000. Flor Medrano, a family friend, said Kevin’s mother, a single parent, had to quit her job to take care of her son full time. With no other family in the U.S., Medrano said, the mother needs support, but people are more interested in a dog than a little boy. 'We feel sad because they care more about Mickey,' Medrano told AZ Central. 'They’re saying that it was Kevin’s fault because he was spoiled, and they don’t even know Kevin. And they don’t even know the dog, either.' A hearing is set for March 25.","Signatures on a petition aimed at saving the life of a pit bull that mauled a four-year-old boy have exceeded 44,000 .
Mickey the pit bull attacked Kevin Vicente inflicting serious injuries that require multiple surgeries .
The dog was scheduled to be euthanized but supporters have a restraining order against it .
They say the dog was reacting normally after the child tried to take the dog's bone .
A decision about Mickey's fate will be made in late March ."
"By . Associated Press . and Ryan Gorman . PUBLISHED: . 14:28 EST, 17 March 2014 . | . UPDATED: . 17:28 EST, 17 March 2014 . Rachel 'Bunny' Mellon, the deeply private heiress caught up in the spectacular downfall of former Senator John Edwards' political career, has died at 103. Her longtime personal attorney Alexander Forger said from his office in New York City that Mellon died of natural causes Monday at her 4,000-acre horse farm in Upperville, Virginia. Mellon was long a part of the political scene dating back to the Kennedy White House, but was thrust into the public spotlight as a major donor of the now-disgraced Edwards' failed 2008 presidential bid. Death of an icon: Rachel 'Bunny' Mellon (left), pictured in 1964 with husband Paul Mellon  and stepdaughter Eliza Lloyd, has died at 103-years-old . She was thrust into it the American consciousness after almost a century avoiding it when Democratic presidential candidate John Edwards was indicted in 2011 for using what prosecutors alleged was campaign money, including $750,000 from Mellon, to hide mistress Rielle Hunter and their child during his 2008 campaign. Edwards staffers took to calling her large gifts 'Bunny Money,' and was intended for the Senator's personal use, her lawyer said during a 2011 inquiry into his possible misappropriation of donations, according to the Wall Street Journal. The attorney said Mellon was unaware where the money was funneled, she was never charged with any wrongdoing. She stuck by her man despite the controversy, telling Newsweek in a 2011 interview, calling him a 'great friend' and saying 'he would have been a great president.' A 'great friend': Mellon stuck by former North Carolina Senator John Edwards (left) despite him using money she donated to his failed 2008 presidential campaign to coverup a love child father with Rielle Hunter (right) Her name also found its way onto front pages after former investment adviser Kenneth Starr was sentenced to more than seven years in prison for defrauding clients. Both she and her late husband recommended the con artist to friends, and she expressed regret at being part of their losses, friends told Newsweek. Mellon's wealth first came from Listerine, her grandfather Jordan Lambert invented it. She inherited the fortune long before marrying industrialist-turned-banker Paul Mellon, who inherited his fortune from father Andrew Mellon. One of the wealthiest couples in America at the time of their 1948 marriage, they delved into a life of philanthropy, supporting the arts and other causes. Their wealth brought them famous company including Queen Elizabeth II and husband Prince Phillip, as well as several American politicians including soon-to-be President John F Kennedy and wife Jacqueline Kennedy. Bunny was invited to the White House soon . after JFK won the 1960 election - the new first lady leaned on her for . the tips on interior design and entertaining that became a hallmark of . the Kennedy White House. The last known photograph: A then-90-year-old 'Bunny' Mellon speaking during a January, 2000, open house for the Piedmont Child Care Center, a non-profit child care cente . Bunny and Jackie were such close friends that Mellon chartered the private jet that flew the two women to Martin Luther King Jr.'s funeral after his 1968 assassination. Mellon was also tipped to redesign Rose Garden into the space it is today after decades of neglect, according to the Journal. Her familiarity also led to her being the floral director for JFK's funeral a few years later. All of this came at the cost of husband Paul Mellon having what Newsweek, citing a Washington Post report, called 'a wandering eye.' He carried on multiple affairs during their marriage, to the point she even invited one of his mistresses on a family vacation, according to the Post. In the end, though, she found herself blind and alone with her Virginia horse farm and a team of servants. 'Itâ€™s hard being 100 and blind, she told Newsweek. 'I donâ€™t mind being 100, I can cope with that, but not seeing is very scary.'","Rachel 'Bunny' Mellon died at her Virginia horse farm .
Her wealth from the Listerine fortune and marriage to banker Paul Mellon brought her company including British royalty and the Kennedy family .
She helped decorate the White House, redesigned the Rose Garden and became a lifelong friend to Jacqueline Kennedy Onassis ."
"By . Alex Greig . PUBLISHED: . 14:06 EST, 16 March 2014 . | . UPDATED: . 11:27 EST, 17 March 2014 . Days before she was named Miss Congeniality at the Miss Lewis County Scholarship Pageant in Centralia, Washington, Chloe Curry was accused of attempting to shoplift cosmetics from the Chehalis Walmart. Police said the 18-year-old from Adna and another 18-year-old attempted to leave the store on March 6 with lip balm, nail polish, fake eyelashes, fake nails and other beauty products worth more than $100 in their purses. Both were cited. Three days later, Curry was named Miss Congeniality at the pageant, her looming court date unbeknown to pageant judges. Scroll down for video . Miss Congeniality: Chloe Curry was arrested with about $100 worth of stolen cosmetics in her purse . Role model: Curry says she hopes her crime won't discourage little girls from supporting her positive body image platform . The Chronicle reports pageant judges were unaware of the incident before Saturday’s competition because she used a name different than her legal name. 'It was a stupid mistake,' Curry told King 5 News. 'We thought we could get away with it and we didn't.' However, she says that she's genuinely sorry for her actions, not because she got caught. 'I can honestly say I really am sorry.' Curry says she is remorseful for trying to steal $100 worth of cosmetics from a local Walmart . Shocked: The board of the pageant is deciding whether or not to allow Curry to keep her Miss Congeniality title . Haul: Curry attempted to make off with nail polish, false eyelashes and other beauty products . College-bound: Curry will be allowed to keep the $600 scholarship she won in the pageant . The executive director of the pageant told King 5 News that she is 'shocked' by the news of Curry's charge. Cindy Godsey said that the Miss Washington board is conferring about whether or not Curry will be allowed to keep her title. Curry won a $600 Miss Congeniality scholarship, which cannot be taken away under pageant rules. She had a platform of building a positive self-image and though her own image may be tarnished, she hopes to still promote positive self-image to little girls . Her talent was rhythmic dance. If convicted of the third degree misdemeanor, Curry could have the charge on her permanent record. She faces court next week. If convicted of the third degree misdemeanor, Curry could have the charge on her permanent record .","Chloe Curry, 18, was charged with shoplifting three days before she competed in the Miss Lewis County Scholarship Pageant .
Curry won the title of Miss Congeniality in the pageant .
The pageant organizers did not know about her arrest when she was crowned .
The board is now deciding whether the will be able to keep her title .
Curry says she is remorseful for trying to steal $100 worth of cosmetics from a local Walmart ."
"By . Sophie Jane Evans . PUBLISHED: . 04:32 EST, 17 March 2014 . | . UPDATED: . 11:01 EST, 17 March 2014 . A mother has shown incredible forgiveness after asking police not to press charges against a 15-year-old boy who allegedly killed her son while joyriding. Mason Merrill, 22, died when a pickup truck reportedly being driven by the teenager smashed into his scooter in Mesa, Arizona. He was given CPR by a police officer and taken to hospital, but later succumbed to his injuries. Forgiving: Carrie Merrill has asked police not to charge a 15 year old boy who allegedly killed her son . Now, his mother, Carrie Merrill, has said she has forgiven the boy who allegedly killed him - adding that her Mormon son had 'lived more life than most people do in a lifetime'. 'You know, life is dangerous and I am not angry at this boy,' she told CBS Atlanta. 'I would hate . to be in his shoes and I feel so much for his family. This tragedy has . really taken more than one life.' Victim: Mason Merrill, 22, was driving a scooter when a pickup truck reportedly being driven by the teenager smashed into him in Mesa, Arizona . The mother of six added that she had asked police not to pursue charges against the underage driver, who is believed to have been accompanied by three other teenagers in the truck, including his 14-year-old sister. 'He has got his whole life ahead of him. Why do I want to take that away from him? I don't want to,' she said. Mr Merrill, a talented musician who recently served on a mission trip to Mexico for his church, was knocked off his scooter when the blue 'lifted' truck turned in front of him on University Drive, near Alma School Road, according to witnesses. The teenage driver, who only had a learner's driving permit, is believed to have climbed out of the vehicle and run over to the victim, before driving away. A nearby Mesa police officer arrived at the scene at 2.25pm and alerted the emergency services, before performing CPR on Mr Merrill in a bid to keep him alive, according to a police spokesman. Mrs Merrill, who first heard of the incident on television but did not think it would involve one of her children, said she had driven to the crash site following inquiries from family and friends. She said she 'knew' the victim was her son as she spotted his scooter lying in the road. Following the incident on Wednesday, police used witness descriptions to track down the truck to a house in the area of Alma School and Broadway. The teenage driver and his sister were arrested and taken into custody, before later being released to their parents. Scene: The incident happened on University Drive, near Alma School Road, at around 2.25pm on Wednesday . Amazingly, Mr Merrill's sister, Carlie, has also said she is not angry with the driver - saying: 'There was no malice in it, it was just a kid. It was . reckless, but are you supposed to condemn him for life for something he . will regret for the rest of his life?' The unnamed driver is facing a potential failure-to-yield charge, while charges of leaving the scene of a fatality and other traffic violations are being submitted to the Maricopa County Attorney's Office for consideration. Mrs Merrill is collecting donations towards her son's funeral expenses via an online fund. Sorry we are not currently accepting comments on this article.","Mason Merrill killed when truck smashed into his scooter in Mesa, Arizona .
Victim, 22, given CPR by police officer and taken to hospital, but later died .
Truck was being driven by 15-year-old boy, with three teenage passengers .
Carrie Merrill says she has forgiven the driver who allegedly killed son .
'This tragedy has really taken more than one life,' says the mother of six .
Mrs Merrill also says she is not pursuing charges against underage driver ."
"By . Leon Watson . PUBLISHED: . 13:14 EST, 4 March 2014 . | . UPDATED: . 09:18 EST, 5 March 2014 . A section of the Great Wall of China has been set aside for graffiti in a bid to save other parts being vandalised by tourists. Authorities chose a popular stretch of the ancient monument where visitors can scrawl their names in the hope it will stop the spread of graffiti. Most of the graffiti is written in English, with phrases like 'I was 'ere' and notices saying who to call 'for a good time' common. Scroll down for video . A part of the Mutianyu section (pictured here) of the Great Wall of China has been chosen as a spot for tourists to scrawl graffiti . A spot on the Mutianyu section in Huairou County, about 43 miles north-east of Beijing, was chosen. It is one of the most popular tourist spots along the wall. The graffiti section will be set up at one of the fighting towers that . has become a common place there for tourists to scrawl on the walls. It attracts millions of tourists per year, 40 per cent of whom are estimated to be foreigners, which explains why most of the graffiti is in English. Graffiti has long been a problem with Chinese scenic sites, and has sparked innovative responses from authorities. Officials in Wuhan set up touch-screen graffiti platforms to keep visitors from carving their initials into a local pagoda. The . minders of the Great Wall are reportedly also considering 'an . electronic graffiti board,' to hopefully cut down on permanent . desecration of the site. I was 'ere: Former U.S. President Clinton visited the section with First Lady Hillary Rodham Clinton and daughter Chelsea in June 1998 . The original Great Wall dates back to seventh century China, but the section in Zhangjiakou was rebuilt more than 500 years ago in 1484 during the Ming Dynasty. The wall has been constantly rebuilt and repaired throughout history. An expert said: 'Like any building project, some work lasts longer than others.' Still one of the only man made objects visible from space, the wall is made of stone, brick, tamped earth, wood, and other materials. Chinese authorities have been trying to find new ways to tackle the problem of graffiti on the Great Wall of China. Pictured here is the Mutianyu near Beijing . Sections . of the Wall north of Beijing and near tourist centres, such as Mutianyu, have been . preserved and even extensively renovated but in many locations the Wall . is in disrepair. In . poorer parts of the country the Wall is sometimes used as a village . playground or is used as a source of stones for rebuilding houses and . roads. Sections have also been affected by graffiti and vandalism. Other parts have been destroyed to make way for construction. More than 37 miles in the Gansu province may disappear in the next two decades, due to erosion from sandstorms. In parts, the height of the wall has been reduced from more than 16ft to less than six feet. The iconic square-shaped lookout towers that form the most famous images of the wall have disappeared completely. Many . western sections of the wall are constructed from mud, rather than . brick and stone, and are therefore more susceptible to erosion. It was built along an east-to-west . line across the historical northern borders of China in part to protect . the Chinese Empire against attack by various nomadic groups or military . incursions by various warlike peoples or forces. In . addition to acting as a shield against border enemies the Great Wall . was also used to enforce duties on goods transported along the Silk . Road, to regulate or encourage trade and control immigration and . emigration. Troop . barracks, garrison stations, signaling capabilities through smoke or . fire also helped to enhance the walls defensive characteristics. The . Wall goes from Shanhaiguan in the east, to Lop Lake in the west, an . area that loosely represents the southern edge of Inner Mongolia. The . entire length, which includes trenches and natural barriers such as . hills and rivers, stretches to 5,500 miles. Although other experts have concluded that if branches of the wall are included its entire length is around 14,000 miles. The . first wall construction is thought to date from the 7th century BC. Especially famous is the wall built between 220–206 BC by the first . Emperor of China, Qin Shi Huang. Little . of that wall remains. Since then, the Great Wall has on and off been . rebuilt, maintained, and enhanced; the majority of the existing wall was . reconstructed during the Ming Dynasty in the 15th century.","Authorities have been fighting a constant battle against graffiti .
They chose a popular stretch of the wall to let tourists write on .
It is hoped allowing graffiti there will stop it spreading elsewhere .
The section chosen at Mutianyu is 43 miles north-east of Beijing ."
"By . Mark Duell . PUBLISHED: . 03:05 EST, 17 March 2014 . | . UPDATED: . 04:40 EST, 17 March 2014 . The attacker who cut off a father’s penis could have targeted the wrong man, it was claimed today. Father-of-seven Kelvin 'Kelly' Hewitt, 40, was found blood-soaked last Thursday beside the A66 near Middlesbrough, and was taken to hospital where he was put into a medically-induced coma. The construction worker was reportedly attacked in a caravan where he was staying - but a friend said today that he was not a traveller and suggested the attacker ‘was looking for someone else’. Attack: Kelvin 'Kelly' Hewitt (left and right) is the father-of-seven who had his penis cut off near Middlesbrough . Scene: He was reportedly attacked in a caravan where he was staying at a campsite near Middlesbrough . The friend, who has not been named, . told the Daily Mirror: ‘He has a big family in the area, and it has . shocked everyone who knows him. He is no villain. ‘You . wonder if he was in the wrong place, at the wrong time, and whoever did . this was looking for someone else. We can see no reason for anyone . having a go at him like this. ‘It does not bear thinking about - did they get the wrong man, and do this to him?’ Mr . Hewitt had only recently moved to the South Bank travellers site after . being forced to relocate from another camp nearby, reported the Daily . Mirror. Pain: Mr Hewitt (left, kissing an unknown woman) has regained consciousness after being put into a coma . Possible connection: The man was attacked near a gipsy campsite on John Boyle Road on Teesside . Standstill: Police closed a busy dual carriageway in the North-East last week to hunt for the man's penis . His former partner . Debbie Lewis, mother of four of his children, was ‘devastated’. She . said: ‘I have had two of them upstairs in their rooms in tears since all . this came out.’ 'It does not bear thinking about - did they get the wrong man, and do this to him?' Friend of Kelvin Hewitt . Last week . it was revealed that Mr Hewitt has fathered at least seven children by . three different women. He has regained consciousness but is still in too . much pain to be interviewed by police. Officers . from Cleveland Police closed part of the dual carriageway on Friday to . search for the missing manhood, but have not been able to find it. Mr . Hewitt is thought to be in a relationship with Carla Hill, who is a . mother to two of his children, and has four more children with Miss . Lewis. Distressed: The 40-year-old was discovered in a distressed state on the side of the A66 dual carriageway . A 22-year-old man was arrested on suspicion of assault in relation to the incident and was released on bail . Leanne Trewitt, 22, . another of Hewitt's children from a third partner, posted on Facebook . last week: 'My dad's stable now - just hoping for a speedy recovery. Love you Papa Smurf!' Her friends flooded her page with get-well messages after she posted the above note. A . Cleveland Police spokesman said: 'The victim remains in . hospital and is now conscious. Officers visited him today (Saturday) but . were unable to carry out a detailed interview. 'They hope to speak to him today or tomorrow to establish exactly how his injuries were sustained. Inquiries are on-going.' Officers search the verge of the dual carriageway for the man's organ and other forensic evidence . Last week it was revealed that Mr Hewitt has fathered at least seven children by three different women . Mr . Hewitt was discovered in a distressed state on the side of the A66 dual . carriageway. The builder, originally from Redcar, moved on to the . Heaven Traveller's Site at South Bank about six years ago. Despite regaining consciousness Mr Hewitt faces a long period of recovery and will need extensive plastic surgery. Dr . Raj Persad, a consultant urologist, told MailOnline that a new penis . could be constructed even if the original tissue is lost. He . said: 'The best hope is that doctors have kept the tissue in a viable . way so the penis can be reconnected. If the tissue is no longer viable, . the options are limited. Road block: This stretch of the A66 near Middlesbrough was sealed off by police investigating the incident . Ambulance: Mr Hewitt was found at 4.50am with serious injuries and was taken to hospital . Investigation: Officers were said to be 'keeping an open mind' as to how the man was injured . Missing: It is understood that his penis had been cut off and was missing, prompting officers to close sections of the route in order to search for it . 'It . may be possible to make a phallus – rather like that created in gender . reassignment surgery. 'Here, tissue expanders can be used to create a . flap of tissue that can be rolled into a phallus. The urethra would also . have to be reconstructed.' A . 22-year-old man was arrested on suspicion of assault in relation to the . incident and held in police custody on Thursday. He was later bailed . pending further enquiries. Mr Hewitt was found at 4.50am and was taken to James Cook University Hospital in Middlesbrough.","Kelvin 'Kelly' Hewitt, 40, is said to have had penis cut off by travellers .
Hewitt reported to be father to at least seven children by three women .
Builder found next to A66 near Middlesbrough with injuries last week .
Cleveland Police searching for the missing organ have not yet found it ."
"By . Daily Mail Reporter . PUBLISHED: . 17:41 EST, 16 March 2014 . | . UPDATED: . 08:25 EST, 17 March 2014 . A female New York City police officer claims she was repeatedly groped and grinded against by a hulking sergeant who nicknamed her his 'work p****.' Ann Cardenas, 29, has accused 300-pound Sgt. David John of sexually abusing and harassing her at the 83rd Precinct in Bushwick, Brooklyn. She claims in a discrimination suit filed with the Equal Employment Opportunity Commission and the state Human Rights Division that the 41-year-old showed her photos of his penis and crudely told her he wanted to have sex with her as well as rubbing himself against her while grunting. Alleged harassment: Ann Cardenas, 29, has accused Sgt. David John of sexually abusing and harassing her at the 83rd Precinct in Bushwick, Brooklyn, pictured . The Brooklyn district attorney's office and the NYPD’s Internal Affairs Bureau are also investigating the claims, which Cardenas' lawyer describes as the worst sexual harassment case she's seen. 'There was a frathouse culture in the precinct that was beyond the pale,' Linda Cronin told the New York Daily News. The six-year force veteran describes an occasion in the summer of 2013 when she was sitting on a couch in the precinct and Sgt. John 'grabbed me, threw me down and held me down while trying to kiss me.' The January EEOC complaint continues, 'He then climbed on top of me and would not let me up.' The harassment allegedly went on for more than a year. 'He also showed me pictures of his penis and asked, ""Is this big? It's bigger than your boyfriend's.""' In the complaint she alleged the harassment regularly took place in front of other officers. 'Sgt. John often pulls his pants down in front of me,' she claims. 'He often sleeps in the office with his belt undone, and then will pull his pants down, grab his groin and say, ""Ann, hold this for me.""' John's representatives have denied Cardenas' claims, suggesting there are many holes in her story. Andrew Quinn, a lawyer for the Sergeants Benevolent Association, told the Daily News: 'Sgt. John is aware of the allegations and is in possession of compelling evidence confirming that Officer Cardenas is not being entirely truthful.' The 20-year NYPD veteran has filed for retirement but his departure is on hold during the investigation. He was placed on modified assignment last month.","NYPD officer Ann Cardenas, 29, has accused Sgt. David John of sexually abusing and harassing her at the 83rd Precinct in Bushwick, Brooklyn .
She has filed a discrimination suit with the Equal Employment Opportunity Commission and the state Human Rights Division .
She claims the 41-year-old showed her photos of his penis and crudely told her he wanted to have sex with her as well as rubbing himself against her while grunting .
But John's lawyers claim there are substantial holes in her story ."
"By . James Chapman . PUBLISHED: . 22:48 EST, 16 March 2014 . | . UPDATED: . 22:59 EST, 16 March 2014 . The first new garden city for 100 years will be constructed in an attempt to boost housebuilding, it has been revealed. Chancellor George Osborne said the measure will be in his Budget this week, arguing Britain needed to ‘get building’ in order to secure the economic recovery. The new garden city will be built at Ebbsfleet in Kent, which will initially provide 15,000 homes. As it is now: The new garden city will be built at Ebbsfleet in Kent, which will initially provide 15,000 homes . It will be modelled on popular garden cities built at the beginning of the last century, including Letchworth and Welwyn Garden City. The Government is to set up an urban development corporation, involving both private and public companies, to help build the new city, and offer £200million in public investment. In addition, the controversial Government-backed Help to Buy scheme is to be extended until the end of the decade. The idea of a new city in Ebbsfleet, which has a Eurostar train station, has been mooted for years but progress has been slow. To date, only 150 new homes have been built. ‘At Ebbsfleet there is the land available, there is fantastic infrastructure with a high speed line, it’s on the river, it’s in the South East of England where a lot of the housing pressure has been,’ the Chancellor said. Plan: Chancellor George Osborne (left, on the BBC's Andrew Marr Show yesterday) said the measure will be in his Budget this week, arguing Britain needed to 'get building' in order to secure the economic recovery . Colourful: The new location will be modelled on popular garden cities built at the beginning of the last century, including Letchworth (left) and Welwyn Garden City (right) ‘You’ve got local communities and MPs who support the idea. We are going to create an urban development corporation. There are already some home being built on the site, but on a much, much smaller scale. 'At Ebbsfleet there is the land available, there is fantastic infrastructure with a high speed line, it’s on the river, it’s in the South East of England where a lot of the housing pressure has been' Chancellor George Osborne . ‘It will be a proper garden city. It is not something this country has attempted for decades. That is one of the messages of my Budget. ‘Britain has to up its ambition, Britain has to up its game, Britain has to earn its way in the world. Yes, the economy is recovering but that is not enough. We have got to finish the job.’ But Emma Reynolds MP, Labour’s shadow housing minister, said: ‘The Government has had four years to make progress on garden cities but instead of getting on and building them, ministers have spent their time making empty announcements and suppressing reports. ‘We will wait to see the detail in the Budget, but people will want to know how (yesterday’s) announcement to build 15,000 homes in Ebbsfleet differs from the announcement to build 20,000 homes in the same place in 2012. Long-running saga: The idea of a new city in Ebbsfleet, which has a Eurostar train station (pictured), has been mooted for years but progress has been slow. To date, only 150 new homes have been built . Map: Ebbsfleet is located on the south bank of the River Thames, opposite Grays and just east of Dartford . ‘Labour is clear that you can’t deal with the cost-of-living crisis without building more homes. ‘That’s why Labour has committed to getting 200,000 homes a year built by 2020, including by building a new generation of new towns and garden cities.’ 'The Government has had four years to make progress on garden cities but instead of getting on and building them, ministers have spent their time making empty announcements and suppressing reports' Emma Reynolds, Labour's shadow housing minister . The Local Government Association, which represents almost 400 councils in England and Wales, expressed alarm at the Chancellor’s plan to set up a garden city and urban development corporation. Chairman Sir Merrick Cockell said: ‘While we support the government’s aims to build more houses, democratically accountable councils have been at the forefront of delivering local growth and the creation of a separate, remote quango is unnecessary. ‘Residents will be concerned that such a body, unelected and accountable to central government, could have the power to make local decisions about investment, planning, development and possibly even local transport. These decisions should be taken at the local level.’","Chancellor George Osborne says measure will be in Budget this week .
New city to be built in Kent town and will initially provide 15,000 homes .
It will be modelled on popular garden cities built at start of last century ."
"By . Daily Mail Reporter . PUBLISHED: . 06:29 EST, 29 August 2013 . | . UPDATED: . 08:11 EST, 29 August 2013 . The parents of a Japanese girl who was abducted by the North Koreans at the age of 13 today spoke of their agony over not knowing her fate 36 years on. For two decades after Megumi Yokota vanished on her way home to school, the police would call her parents whenever they found an unidentified body. It later emerged that she was one of a dozen Japanese citizens kidnapped by the secretive North Korean regime in order to help teach spies about Japan. Scroll down for video . Gone: Megumi Yokota disappeared from her hometown in Japan in 1977 at the age of 13 . Family: Megumi, centre, with her parents Shigeru and Sakie, and younger brother Tetsuya and Takuya . North Korea insists that Megumi is now dead - but her body has never been recovered, and her parents still hold out hope that she may be alive and will return home one day. The schoolgirl from Niigata disappeared while walking home after playing badminton at school in 1977. 'We felt a huge fear,' her mother Sakie told a UN panel today. 'I took her little brothers by the hand and we ran out in the dark, looking on beaches and calling Megumi, Megumi.' Police sniffer dogs found that Megumi had reached a street corner near her home, but the trail went cold there. Agony: Mr and Mrs Yokota discovered 25 years later that their daughter had been kidnapped by North Korea . Testimony: The couple today gave evidence to a UN Commission of Inquiry into North Korea's kidnapping . Intervention: Figures such as George W. Bush, pictured with Sakie and Takuya, have tried to persuade the North Korean regime to reveal the fate of the 13 Japanese citizens it kidnapped . 'Whenever they found a body, or there was a murder, or a skeleton got snagged in the fishing net of a boat, anywhere in Japan, the police would get in touch with us,' Mrs Yokota said. 'We lived in a sadness that I thought would drive us mad.' In 1997, reports began to emerge suggesting that a number of missing Japanese people had ended up in North Korea. Five years later, Kim Jong Il admitted that 13 people had been kidnapped from Japan in the 1970s and 1980s in order to help efforts to spy on the country. The regime claimed that eight of them - including Megumi - were dead, but did not provide proof. It emerged that Megumi had married and had a child while in North Korea, but her subsequent fate was unclear. Alive: Megumi is pictured in North Korea as a young adult; the authorities claim that she has since died . Mystery: The Yokota family is fighting to find out Megumi's fate, and they say they are confident she will return . Pyongyang sent Japan some remains which they claimed were those of Megumi, but DNA tests found that they were in fact a man's. 'Three photos came back with the bones, our first sight of Megumi as an adult,' Mrs Yokota said. 'I cried and cried. Both my husband and I apologised for not being able to help her.' She told the UN Commission of Inquiry that her daughter would turn 49 in October. 'She was just 13 years old,' she added. 'Did they mistake her for an adult and take her, or did they have something else in mind? We'll never know. Until she comes home.' The UN hearing in Tokyo is the first time an expert panel has ever formally examined North Korea's human rights record. The dispute over the abductees has been one of the most controversial obstacles to establishing good relations between Japan and Pyongyang. Husband: Megumi married Kim Young-nam, second right, and the pair had a daughter, Kim Hye-kyong, right; Mr Kim's second wife and their son are also pictured . Home: Megumi was kidnapped from the Japanese coast in Niigata prefecture . Prime minister Shinzo Abe has expressed hope that North Korea's young president Kim Jong Un will be more open to co-operation than his father, but the North has refused to recognise the UN commission. Panel chair Michael Kirby, a retired Australian judge, said that the inquiry aimed to give a voice to the Yokotas and other affected families, and to help them know what happened to their relatives. 'Who else has engaged in kidnapping, and not kidnapping of nuclear scientists, internet experts - the kidnapping of a chef, a guard, a schoolchild, a housewife whose two young children were left crying in a creche?' he said. 'It certainly calls out for evidentiary answers. If the evidentiary answers are not given, North Korea will only have itself to blame if the commission of inquiry and the world community believes what these witnesses have told.'","Megumi Yokota went missing aged 13 on way home from school in 1977 .
She was presumed dead but her parents discovered she was kidnapped .
North Korea insists Megumi has since died, but has not given any evidence .
Her parents tell UN panel they still believe she will return home one day ."
