input,expected_answer
"Tripoli, Libya (CNN) -- Opposition forces in the rebel-held city of Benghazi called for massive demonstrations on Friday to show solidarity with like-minded Libyans in the capital, Tripoli, which remains under the control of leader Moammar Gadhafi. The developments came as the leaders of the United States, France and England delivered an editorial piece to European newspapers on their vision of Libya's future. Rebels have been under intense pressure from government forces in several cities. Gadhafi's troops pounded rebel positions in Misrata on Friday, firing mortar and artillery rounds into the strategic port city, while to the west, in Tripoli, aircraft could be heard circling the city. Libyan state television, meanwhile, reported civilian casualties from Thursday's NATO airstrikes. The attacks came as the alliance chief asked for more precision fighter jets in order to avoid civilian deaths. At a NATO summit in Berlin, Secretary General Anders Fogh Rasmussen told reporters that NATO has the necessary assets to continue aerial strikes, but the tactical nature of the fight has changed. ""Now they hide their heavy arms in populated areas, where before many targets were easier to get to,"" Rasmussen said. ""To avoid civilian casualties, we need very sophisticated equipment. So, we need a few more precision fighter ground-attack aircraft for air-to-ground missions."" With the conflict at a deadly impasse, Britain and France have been pressuring NATO to step up airstrikes. In a joint op-ed that appeared Friday in three European newspapers, U.S. President Barack Obama, French President Nicolas Sarkozy and United Kingdom Prime Minister David Cameron wrote about their vision of Libya's ""pathway to peace."" ""We are convinced that better times lie ahead for the people of LIbya,"" they wrote. They likened the fighting in Misrata to a ""medieval siege."" The White House released text of the opinion piece, which called on the Libyan troops to return to their barracks. ""Our duty and our mandate under U.N. Security Council Resolution 1973 is to protect civilians, and we are doing that. It is not to remove (Gadhafi) by force. But it is impossible to imagine a future for Libya with (Gadhafi) in power,"" the three wrote. ""The International Criminal Court is rightly investigating the crimes committed against civilians and the grievous violations of international law. It is unthinkable that someone who has tried to massacre his own people can play a part in their future government."" Gadhafi's daughter, Ayesha, speaking to a cheering crowd in Tripoli on Thursday, said the United States tried to kill her and other children in 1986. ""In 1911, Italy attacked my country and killed my (great-) grandfather,"" she said. ""Now in 2011, they're trying to kill my father."" ""My father once said that 'if the Libyan nation doesn't want me, then I don't deserve to live,'"" Ayesha Gadhafi said. ""The Libyans answered him in a united voice: 'Those who don't want you don't deserve to live!'"" Ayesha Gadhafi also said rebel forces were being wrongly portrayed. ""Who are those civilians that you're trying to protect while killing us? Are they those who hold RPGs and other weapons?"" The emir of Qatar, meanwhile, told CNN ""it's possible"" weapons provided by his state have reached Libyan rebels in the past two days. Hamad bin Khalifa told ""The Situation Room"" that the opposition first must be trained in use of the weapons. Libyan Deputy Foreign Minister Khaled Kaim accused Qatar late Wednesday of providing rebels in eastern Libya with anti-tank warheads, but he did not say when. A week ago, a CNN team in eastern Libya saw the rebels with anti-tank missiles, which they didn't have before. Rebels near Ajdabiya were beginning to show signs of discipline and have received new equipment, CNN's Ben Wedeman reported. Despite the enhanced organization, they were not ready to take the offensive. Misrata has been under siege for weeks. Reports of civilian casualties are commonplace. U.N. Secretary-General Ban Ki-moon said that in addition to Misrata, the situation also is particularly grave in the cities of Zintan and al-Brega because of critical food and water shortages. Rebels have pushed back the battle lines in the east from the war-weary city of Ajdabiya toward al-Brega. ""We are also deeply concerned with the fate of third-country nationals who are trapped in the areas of fighting,"" Ban said at an Arab League meeting on Libya in Cairo. ""As the fighting rages, the situation will only get worse and the more distant a political solution."" International delegates attending a meeting on Libya Thursday in Qatar again urged Gadhafi to step down immediately. But the Libyan strongman has shown no signs of backing down. State-run television aired video Thursday of Gadhafi hanging out of the sunroof of a sport utility vehicle and waving to other cars and people on the streets. CNN's Frederik Pleitgen, Ben Wedeman and Reza Sayah contributed to this report.","U.S., French and UK leaders write op-ed piece .
Rebels show more discipline, cohesion in Ajdabiya .
Misrata and other cities have been under siege for weeks .
Emir says ""it's possible"" rebels have received Qatari weapons ."
"(CNN) -- World champion Sebastian Vettel has taken an early stranglehold on this year's championship after his second straight win in the Malaysian Grand Prix at Sepang. Vettel won the season-opener in Austrlia and has now claimed fourth successive victories after two at the end of the 2010 season to clinch the title. Red Bull's Vettel led from start to finish to come home ahead of McLaren's Jenson Button with Nick Heidfeld giving Lotus Renault their second podium of the season. Formula One teams, drivers and circuits . The German has 50 points, 24 ahead of Button, with Lewis Hamilton and Mark Webber, who was fourth in Malaysia, four further points adrift. Hamilton, who had a difficult afternoon, crossed the line in seventh, but was relegated to eighth after being penalized for a coming together with Ferrari's Fernando Alonso. It lifted Sauber's Kamui Kobayashi into seventh, scoring points again for the second straight race. Force India's Paul di Resta secured his second straight 10th place finish on his F1 debut. Red Bull continue to lead the constructors' championship as they bid to repeat their success of last year. Drivers' standings after second F1 race of season in Malaysia: . 1. Sebastian Vettel Ger - Red Bull     50 points . 2. Jenson Button GB - McLaren         26 . 3= Lewis Hamilton GB - McLaren       22 . 3= Mark Webber Aus - Red Bull         22 . 5. Fernando Alonso Sp - Ferrari          20 . 6. Felipe Massa It - Ferrari                 16 . 7= Nick Heidfeld Ger -  Renault          15 . 7= Vitaly Petrov Rus - Renault           15 . 9. Kamui Kobayashi Jpn - Sauber        6 . 10. Sebastien Buemi - Sui STR Ferr     4 . Constructors' standings after round two: . 1. Red Bull     72 points . 2. McLaren     48 . 3. Ferrari        36 . 4. Renault       30 . 5. Sauber         6 . 6=STR Ferrari   4 . 6=.Force India    4 .","Reigning champion Sebastian Vettel wins second successive race .
The victory gives the Red Bull driver the maximum 50 points after two rounds .
Jenson Button lies second in the standings after finishing second in Malaysia .
Red Bull lead the constructors' standings from McLaren ."
"Dallas, Texas (CNN) -- Some people see body painting as semi-nudity and therefore taboo. Others see it as a form of artistic self-expression. A talented few see it as a challenge. Artists from around the world raised their paint brushes in Dallas, Texas, recently with hopes of turning a human body into a prize-winning work of art at the 2011 North American Body Painting Championship. A lot of brightly colored paint was sprayed or brushed on cheeks, lips, chests, backs, arm pits, legs and feet -- and even inside ears. Each team of up to three artists -- all required to be at least 21 years of age -- worked on a human volunteer who would be turned into what looked like a fantasy creature. Because each human body is unique, that can also influence the end product, according to veteran Canadian artist Yvonne Boyd of British Columbia. ""Each person has their own unique energy and shapes. Skin textures pull out different colors in the paint,"" she said. Some of the contestants have years of experience. Others like Dallas resident Brenda Brewer, a face painter on cruise ships, was body painting for the first time. ""Its a form of expression but instead of using a canvas you are using a body as a canvas"" Brewer says. With a curvy and moving body, artists say it can be tough to keep the paint in place for long. ""The most difficult part to paint are the crease like under the arms and neck which have a lot of movement and rubs off,"" said Lymari Mittot, an artist from Mexico. Paul Malachi, a carpenter who occasionally body paints, learned a love for the art from his stepmother who is a face painter. He said body painting is growing in popularity because ""its such an attractive median for the audience, artist and models that it beckons people to look and be curious."" Casey Crowell, a baker in her unpainted life, volunteered to be a model for the first time at the competition, despite the near-nudity required. ""This the best of any form of creativity you can think of,"" Crowell said, explaining how it also gave her body a new freedom. ""The most exposed I've ever been (before) was giving birth to my son,"" she said. ""But yesterday I walked around Dallas in pasties and a thong."" Competition rules bar total nudity, but some artists feel that uninformed public perception of body painting gives their artwork a negative connotation. ""The misconception of body painting is that the models pose nude,"" said artist Amber Downs. ""They wear pasties and thongs and those get painted,"" she explained. Lisa Richardson, executive producer of the North American Body Painting Championship, said body painting is not something that should be kept hidden behind closed doors. ""It's not taboo, it's not based on sexuality. It's art that just happens to be alive"" Richardson said. She said having your own body painted can boost your confidence. ""No matter what your flaws are, paint can cover that and make you feel incredibly beautiful and make you feel strong."" At least one model agreed. ""I've become more comfortable with myself.  I know myself a little bit better,"" Crowell said.","Artists compete in 2011 North American Body Painting Championship in Texas .
They turn human bodies into colorful canvases for prize money .
Say their art is misunderstood and is not about nudity .
Artists say body curves and movement are challenging ."
"(CNN) -- Japan has suspended its annual Antarctic whale hunt because an anti-whaling group is tailing its ship, a government official said Wednesday. Hirosh Kawamura, an official at the Ministry of Agriculture, Forestry and Fisheries, said the hunt has been ""temporarily suspended"" since February 10 due to the actions of the Sea Shepherd Conservation Society. ""We have experienced the dangerous attacks from them, it might take the life of crews,"" he said. ""Considering the safety as the first priority, we decided to halt the whaling temporarily."" Sea Shepherd regularly dogs Japanese whaling vessels during their hunts to make their task more difficult and to lower the number of whales harvested. Japan annually hunts whales in the Antarctic, despite a worldwide moratorium on whaling, under the loophole that a country may legally do so if its purpose is scientific research. Sea Shepherd has said the science argument is a sham, noting that the whale meat is sold in Japan and served in restaurants.","Japan suspends its annual whale hunt after anti-whaling group chases its ship .
The Sea Shepherd Conservation Society regularly dogs Japanese whaling vessels .
The group aims to lower the number of whales harvested ."
"Sanya, China (CNN) -- A leadership summit of five emerging economic powers took a decidedly political turn on Thursday, going beyond customary economic issues with a joint declaration against Western-led airstrikes in Libya and urging a peaceful solution to the conflict. ""We share the principle that the use of force should be avoided,"" the heads of state of Brazil, Russia, India, China and South Africa declared in the Sanya Declaration, which was issued at the conclusion of the annual BRICS Summit in this southern China resort city. Earlier this year, Brazil, Russia, India and China abstained from voting on a United Nations Security Council resolution that authorized a no-fly zone over Libya. By contrast, South Africa had voted in favor of the resolution. This is the third annual BRICS Summit, which adopted a new acronym after South Africa joined Brazil, Russia, India and China for the first time. Chinese President Hu Jintao chaired the one-day meeting, which was also attended by South African President Jacob Zuma, Russian President Dmitry Medvedev, Brazilian President Dilma Rousseff, Indian Prime Minister Manmohan Singh and a host of cabinet-level representatives. This year, the BRICS countries angled for greater collective influence in political affairs. Hu, China's president, called for cooperation to increase the influence of emerging economies in international institutions such as the United Nations and the World Bank. In the joint declaration, the five countries specifically called for reform and diversification of the UN Security Council by adding more emerging economies so ""it can deal with today's global challenges more successfully."" ""We underscore our support for multilateralism and the UN system but also agree on the need for the UN, including the UN Security Council, to make it more representative and effective,"" said South African President Jacob Zuma. Indian Minister of Commerce Anand Sharma agreed. ""This platform as such can make a significant and defining contribution to the global architecture as the world is seeing a major shift,"" Sharma told CNN. The BRICS countries also agreed to use their own currencies in place of the U.S. dollar when issuing credit or grants to one another. The declaration, which called for a broad-based international reserve currency system, asserted that such a move would provide more stability and certainty for emerging economies. While the summit focused on major areas of agreement between the five countries, it was apparent that the meeting purposefully steered clear of controversial topics that still plague this diverse group of nations. Controversial issues directly related to trade, including currency valuation, were pointedly avoided on Thursday. ""As of now, there has been no debate on this issue,"" Yu Ping, Vice Chairman of the China Council for the Promotion of International Trade, told CNN on Thursday. Brazil, which has been sharply critical of the way China values its currency, avoided direct comment. ""Brazil has to do what Brazil has to do,"" said Luciano Coutinho, President of the Brazilian National Development Bank. ""We cannot expect others to take care of our problems."" Together, the BRICS countries account for 40% of the world's population, and their combined economic output neared one-fifth of global GDP in 2010. The BRICS countries are expected to pass the G-7's output by 2035, according to official statistics published by the summit. Next year's BRICS Summit will be hosted in India.","Leaders of Brazil, Russia, India, China and South Africa meet in Chinese resort city .
The five nations also call for more representation on the UN Security Council .
Controversial topics such as currency valuation are pointedly avoided .
South Africa makes its first appearance at the BRICS Summit ."
"Los Angeles (CNN) -- Los Angeles Mayor Antonio Villaraigosa and four city councilmen were fined for ethics violations for receiving gifts worth more than $100 and tickets to Hollywood's hottest awards shows, the city ethics commission voted Tuesday. Villaraigosa was fined $20,849 by the city commission. He had earlier been fined $21,000 by the state's Fair Political Practice Commission. In a statement, Villaraigosa said his failure to report admission to 34 of the 3,000 civic events he attended between 2005 and 2010 was ""unintentional."" He believed the tickets weren't gifts, he said. He noted the penalties were below the maximum and that he cooperated with the investigations. ""While appreciating that the Fair Political Practices Commission and city Ethics Commission concluded this was 'unintentional' and that I acted in 'good faith,' I am fully accountable. It is my responsibility to make sure I act in strict compliance with the applicable rules,"" the mayor said in a statement. ""I will continue to attend these events and have taken the necessary steps to ensure full compliance in the future,"" he added. Councilman Eric Garcetti was fined $4,800 for accepting tickets to the 2007 Emmy Awards and the 2007 and 2008 Oscars. ""While I paid the full cost of the awards show tickets,"" Garcetti said, ""I messed up when it came to the dinners afterward. That's my mistake, and I'm personally paying for the cost of these three dinners now to clear it up."" The city ethics commission fined Councilman Herb Wesson $3,900 for accepting tickets to the BET Awards in 2007, 2008 and 2009. He didn't return messages from CNN. Councilman Tony Cardenas was fined $2,500 for accepting tickets to the 2008 Emmy Awards. Cardenas told CNN that he was a member of the Academy of Television Arts and Science, and he accepted the tickets to 2008 Emmy Awards because he thought his membership in the academy justified his attendance. ""The Ethics Commission has concluded that the specific facts of this case, including lack of prior enforcement history, my full cooperation throughout this investigation and my willingness to abide by the commission's decision have resulted in a penalty below the maximum allowable fines,"" Cardenas said. Councilman Jose Huizar was fined $2,100 for accepting tickets to the 2007 Academy Awards. ""This infraction occurred in 2007 and was completely unintentional and resulted from a misunderstanding of the city's gift rules,"" said Huizar. ""I take full responsibility and agree with the commission's recommendation."" The city ethics commission's vote to fine the five elected officials was unanimous. The fines totaled $13,300. The Oscars were also fined $13,250 for giving two tickets worth $700 to the mayor for the 2007 Academy Awards and Governors Ball; two tickets worth $2,200 to the mayor for the 2008 Academy Awards and Governors Ball; a $1,100 ticket to the mayor to the 2009 Academy Awards and Governors Ball; four tickets worth $4,400 to the mayor to this year's Academy Awards and Governors Ball; and two tickets worth $2,200 to Huizar to attend the 2007 Academy Awards and Governors Ball. The city ethics commission also fined the National Academy of Recording Arts & Sciences, Inc. -- the Grammys -- $8,300 for giving the mayor two Grammy tickets worth $2,400 in 2008, one ticket worth $1,400 in 2009 and four tickets worth $4,800 this year. The Academy of Television Arts & Sciences was fined $7,900 for giving two tickets worth $2,500 to Garcetti for the 2007 Emmy Awards and Governors Ball at Shrine Auditorium. The fine was also for giving the mayor two tickets worth $1,200 for the 2007 Emmy Awards, a $600 ticket for the 2008 Emmy Awards and two tickets worth $2,600 to the 2009 Emmys and Governors Ball. The Black Entertainment Television Networks was fined $3,900 for giving four tickets worth $1,400 to Wesson for the 2007 BET Awards, four tickets worth $1,400 to Wesson for the 2008 BET Awards and four tickets worth $1,400 to Wesson for the 2009 BET Awards. The commission fined Anschutz Entertainment Group $799 for giving the mayor two tickets worth $239 for a Spice Girls concert at the Staples Center in 2007, two tickets worth $160 for a Los Angeles Lakers game against the Utah Jazz at the Staples Center in 2008 and six tickets worth $600 for the ESPY Awards at the Nokia Theater in 2008.","The five Los Angeles elected officials received tickets to Hollywood's hottest shows .
Those shows included the Oscars, the Emmys, the Grammys .
The show organizations were also fined by the city's ethics commission ."
"(CNN) -- England's flamboyant batsman Kevin Pietersen has been fined by Australian police for speeding in a Lamborghini laid on for him by former spin-king Shane Warne. Pietersen took the $466,200 bright yellow car for a drive along the Great Ocean Road near Melbourne, Australia, thanks to former leg spinner Warne's connection with the car company. The South African-born star is currently with the England team as they take on Australia in the five-match Ashes series. He was named man of the match after making a double century last week as England won the second Test in Adelaide to take a 1-0 lead. Warne comeback talk grows . Pietersen had no problem with the Australian bowling but it was a different matter when he had to face Victoria police just hours after he updated his Twitter site to say: ""Stunning beaches on The Great Ocean Rd.. Gorgeous drive."" He was reportedly fined $235 and docked three points for driving at 121 kph by police. The England and Wales Cricket Board confirmed Pietersen had been fined, but said that he wouldn't face disciplinary action. On Wednesday he had tweeted a picture of the super car and said: ""Massive thanks to Lamborghini Melbourne & @warne888 for letting me play with this for a few days.."" England's emphatic victory in the second Test has prompted calls for Warne to make a comeback and attempt to add to the 708 Test wickets he took in a sparkling 15-year career. One group of businessman has even set up a website -- bringbackwarne.com -- to coax the 41-year-old out of retirement. Warne would only say the clamor was ""flattering."" Another high-profile sports star to fall foul of the Australian police is McLaren Formula One driver Lewis Hamilton after he was fined for anti-social driving in his Mercedes in March this year. Meanwhile in the UK, former England footballer Paul Gascoigne -- who rose to prominence during the 1990 World Cup in Italy -- has been handed a suspended jail term for drink-driving.","Kevin Pietersen fined for speeding in Melbourne, Australia .
England batsman had Lamborghini laid on for him by spin legend Shane Warne .
Victoria police reportedly fine Pietersen three penalty points and $235 .
Pietersen hit a double hundred as England won second Test in the Ashes series ."
"Los Angeles (CNN) -- Authorities confiscated an antique gun and some bullets from the home of Charlie Sheen after a search, the actor's divorce attorney said Friday. Mark Gross told reporters he did not believe that by having the items his client was in violation of a temporary restraining order taken out against Sheen this month. Gross said no drugs were found and police were courteous during the Thursday night search -- a sentiment authorities echoed about the actor. ""Mr. Sheen was very cooperative and we are done,"" said Los Angeles police spokeswoman Norma Eisenman. The actor took to Twitter immediately afterward, informing his 2.5 million followers, ""the LAPD were AWESOME. Absolute pros! they can protect and serve this Warlock anytime!!! c."" The restraining order was filed March 1 after Sheen's estranged wife, Brooke Mueller, requested it, alleging that he had threatened to kill her. ""I will cut your head off, put it in a box and send it to your mom,"" Mueller claims that Sheen told her late last month. The revelations were in a court document that resulted in a court order that removed Sheen's twin boys from his home. The restraining order states Sheen cannot possess, have, buy or try to buy, receive or try to receive, or in any other way get guns, other firearms or ammunition. It came to the attention of the Los Angeles police department that Sheen is the registered owner of firearms, Eisenman said, and the search was conducted to see if any firearms or ammunition were in his possession. A source close to Sheen told CNN the actor knew authorities were coming to search his home for firearms. Sheen told the source that he had no weapons there. His attorney, Gross told reporters that both he and Sheen were aware beforehand that that the search was going to occur, though Gross did not offer specifics as to when he or Sheen were notified. The attorney said he did not believe Mueller was behind the tip that led to the search. Warner Bros fired Sheen from the hit sitcom ""Two and a Half Men"" on Monday after he conducted a long-running rant against the show's producers. Warner Bros is owned by Time Warner, as is CNN. CNN's Denise Quan, Douglas Hyde and Scott Thompson contributed to this report .","NEW: Police find, confiscate an antique gun and bullets from Sheen's home .
""The LAPD were AWESOME,"" Sheen says on his Twitter account .
A temporary retraining order was filed against Sheen this month .
His estranged wife says he threatened to kill her last month ."
"(WIRED)  -- Microsoft showed off a host of visual and search enhancements to its search engine Bing Wednesday, in hopes that better packaging will help it eat away at Google's online dominance. ""We are neck-to-neck in terms of search quality,"" said Bing head Satya Nadella. ""Why would an end user, if you are neck to neck on search quality, use Bing? That's the question we ask ourselves every day."" The answer the company is betting is a combination of a prettier interface, results informed by what your friends think, and focussing on helping people do things faster, whether that's finding a product review or buying an airline ticket. Wednesday's announcements includes a new mobile app for Android and the iPhone, that brings some of the design feel of Windows Phone 7 to their competitors' devices, along with some nifty maps, real time bus directions, and an easy way to make beautiful panoramas. You can also easily make reservations via OpenTable and take a virtual tour of a restaurant's interior when a restaurant shows up in map search results. Microsoft also redesigned its browser-based image search and maps, reducing the latter's reliance on the Silverlight plug-in and instead doing more with the power of modern browsers and HTML5. Traditional search also got a slight makeover, with visual changes being made to how results are returned for musical artists, destinations and movies, among other types of search. One particularly good new search result that Microsoft demoed, but which is not yet live, is for movies that are no longer playing in theaters. The Movie page for that movie will, like those for in-theater movies, show you a preview and links to reviews. But it substitutes direct, deep links to places to watch the movie online, including Netflix, for the typical showtime listings. Bing now has 11.8% of the U.S. search market, a 48% hump growth since Bing replaced Live search in the summer of 2009, according to Nadell. But even better, he said, is that Bing is now gaining adherents, particularly younger users, who like its visual emphasis, use the site regularly and perhaps, most importantly, recommend it to other people. WIRED: Picture this -- Google chases Bing . Certainly, its rival Google has taken notice of Bing's visual splashiness -- and even disastrously tried to imitate the background images on its famously sparse search home page, only to cut short the trial within hours. Google also revamped its image search earlier this year, clearly imitating Bing's innovations. While Google's visual search technology still trumps Bing's when it comes to identifying images, Bing's new UI makes it very easy to browse through large images, not just thumbnails. Perhaps most importantly, Bing now has a partnership with Facebook, and one out of five Bing users are candidates for ""instant personalization,"" since they are logged into Facebook and haven't chosen to opt-out. What that meant for searchers when the partnership launched in October wasn't much. For instance, if you search for ""how to quiet a baby"" and one of your friends on Facebook has liked one of the articles that shows up in the search results, you will see their picture next to that result. But now Bing is going further. When you search for say ""Tron"", Bing actually looks into what your friends are interested in, finds stories they have liked via little ""Like"" buttons all over the net, and then inserts that into the top results -- even if that story wouldn't have shown up in Bing's natural search results. WIRED: Firefox 4 adds Bing to list of search engines . That could turn into a huge advantage for Bing, if over time there is enough information in social networking profiles to really make search better. ""Even if only a small percentage of queries have moments where the social graph informs and improves search results, it's a huge difference,"" Nadella said, adding that it is only the beginning of using social sites like Facebook to improve search. Facebook, which sees Google as its biggest rival, is unlikely to share its core user data with Google, which itself is at work on a social add-on to its services. Overall, Microsoft's emphasis on finding new ways to group information and make doing things easier seems to be stealing a page from its old rival Apple. Design matters. Since Google's design sense heavily relies on minimalism, that leaves lots of room for Microsoft (and its search partner Yahoo) to experiment with alternative, graphics-heavy designs. Being in second place also lets Microsoft play with new visual approaches to search faster than Google can, as there are fewer users who will get upset when the location of a link moves. WIRED: Bing will add video, animation to homepage . Microsoft didn't announce anything today on par with Google's recent announcement of ""Instant Search,"" a huge engineering feat that lets users see search results before even finishing typing their query. But Microsoft showed today they are still in the lucrative search game, even if they aren't making money at it yet, and if you haven't used Bing in recent months, it's definitely worth giving it another test spin. You might like what you see. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2010 Wired.com.","Microsoft shows off visual and search enhancements to its search engine Bing .
Managers hopes better packaging will help it eat away at Google's online dominance .
""We are neck-to-neck in terms of search quality,"" says Bing head Satya Nadella ."
"(CNN) -- Andy Carroll scored twice, his first goals for Liverpool, to help his club comfortably defeat Manchester City 3-0 in Monday's Premier League encounter at Anfield. City, who needed a victory to move above Chelsea into third place in the table, were blown away by a devastating first half performance from Liverpool, who have consolidated sixth position with this result. Liverpool began brightly and nearly took a seventh-minute lead when Luis Suarez's fine strike was tipped onto the post by City's England goalkeeper Joe Hart. But the visiting defense was struggling to cope with Liverpool's wave of attacks and the hosts took a deserved lead six minutes later when Carroll's superbly struck left-footed strike, from just outside the area, swerved past Hart for his first goal since joining the club for a British record transfer fee in January. Liverpool doubled their lead in the 34th minute when City failed to clear a succession of crosses and blocked shots, the ball eventually falling to the feet of Dirk Kuyt who fired through the legs of defender Alexander Kolarov and past Hart. Liverpool made it 3-0 a minute later when Raul Meireles curled in an inviting cross from the left for Carroll to outjump Kolarov and help the ball into the far corner of the net. Liverpool had chances to increase their lead after the break but Hart did well to keep out efforts from Meireles and Kuyt, while Suarez fired wide from an acute angle and Carroll headed over the crossbar from a good position. City's defeat means they lie just three points ahead of Tottenham, who have a game in hand, in the race for the final Champions League place, with the teams still to play each other this season. A bad night for Roberto Mancini's side was made worse with the news that talismanic striker Carlos Tevez is now doubtful for Sunday's FA Cup semifinal against rivals Manchester United at Wembley, after limping off in the first half with a hamstring injury.","Andy Carroll scores his first Liverpool goals in a 3-0 win over Manchester City .
They are Carroll's first goals since his records transfer from Newcastle in January .
Dirk Kuyt also scores as Liverpool consolidate sixth place in the table .
Manchester City remain fourth, just three points ahead of Tottenham in fifth ."
"(CNN) -- Syrian authorities have arrested at least 117 activists, intellectuals and anti-government supporters since early Monday, a human rights group said. ""The wave of arrests across the country includes journalist Faiz Sarah ... along with many more,"" Wissam Tarif, executive director of the human rights group Insan, told CNN. ""We were able to confirm only 117 arrested but we expect the number to be a lot higher,"" he added. The group said authorities raided homes and arrested opponents in the capital, Damascus, and also in the cities of Latakia, Homs, Aleppo, Jubah, Tartus and Banias. The coastal city of Banias remained sealed off Monday after violence broke a day earlier. At least four people were killed and 17 others injured in clashes between security forces and pro-democracy protesters, according to eyewitnesses. Some people ventured out Monday to bury some of the dead, with more burials expected Tuesday. Phone lines were spotty and are believed to be monitored, eyewitnesses told CNN. Electricity returned in certain parts of the city but remained unreliable. Other parts of the country also were tense as military and security forces gathered around government buildings and university campuses in anticipation of protests. In the capital, for the first time faculty members joined hundreds of students demonstrated Monday at Damascus University's applied science and law colleges in the city's central Baramka area, Tarif said. ""They were peaceful, then pro-regime forces closed off the campus and white busses came and detained at least seven people, some were beaten. One student from the city of Jassem, in Daraa province, was severely beaten inside the campus because the forces believed he organized the protest."" Tarif said. A video on YouTube.com claiming to show the protest showed students chanting slogans in support of Banias and Daraa, where the anti-government protests started in the country last month. The Syrian government blames foreigners and instigators for infiltrating peaceful demonstrations and feeding violent confrontations. The country's official news agency, SANA, published on Monday the names of six police officers who SANA said were killed and 166 others who were injured ""when militants fired at them over the last few days in Daraa, Reef, Damascus, Homs and Latakia.""","An official of a human rights group describes a ""wave"" of arrests across Syria .
At least 117 anti-government activists and intellectuals were arrested, the official says .
""We were able to confirm only 117 ... we expect the number to be a lot higher,"" he adds ."
"(CNN)  -- In the beginning was a word, sketched on a legal pad. And the word was Status. That was the working title used by programmer Jack Dorsey in 2000, when he designed the service that was to become Twitter six years later. An urban-design geek, Dorsey envisaged a city full of people buzzing short messages at each other the way taxi dispatchers and bike messengers do. Where are you? What's up? What's your status? Today, five years after its inception, Twitter's status seems in flux. On the one hand, it is a vibrant virtual metropolis beyond Dorsey's wildest imaginings. It has garnered 200 million citizens from every corner of the world, yet manages to be more orderly and simple than that noisy Facebook megalopolis down the road. There are no annoying Mafia Wars notifications here, no targeted ads, no anxiety-producing friend requests -- nothing but real-time messages from whomever you're interested in, be they Lady Gaga or the girl next door. On the other hand, all is not well in Status City. This week's cover story in Fortune warns that Twitter usage appears to be flatlining. One hundred million of those citizens are absent altogether, and Twitter.com has fewer visitors per month -- about 20 million -- than MySpace, according to comScore. The company has a steady hand on the tiller in new CEO Dick Costolo but lacks a visionary product leader (Dorsey is equally focused on his next company, Square). It still suffers from irritating outages and isn't turning a profit. And as CNN reported on Wednesday, UberMedia, the company behind mobile Twitter apps like Echofon, is planning to build a rival microblogging network, one that may shun the famous 140-character limit. So are the buzzards circling over Status City? Should tweeters head for the hills or prepare to move to a competing town with fewer regulations? In a word: no. The city that Jack built is a lot more robust -- and unrepeatable -- than it may seem. First of all, let's look at those numbers. They vary wildly according to which service you use and how you slice them. Quantcast says there has been a 50% jump in Twitter usage in the past five months. Most of that is overseas: Google Analytics says international traffic has risen 83% in the past year. And because so many people are tweeting on their mobile device or third party app, the Twitter.com numbers are incomplete and misleading. But even if we take the extremely conservative estimate of 20 million hardcore Twitter users, that ain't chopped liver. It's a phenomenal achievement for a 5-year-old company. These devotees could fill New York and Los Angeles combined. They ensure a neverending stream of news of every kind, perfectly customizable to your needs. You may be overwhelmed in Status City, but you will never be bored. No other service, not even Facebook, gives the impression of immersing you in a global conversation, a fact that becomes abundantly clear any time there is a natural disaster, revolution or major sporting event. As Costolo frequently says, the service has barely reached 1% of its potential. A hardcore elite of 20 million-plus also represents an unassailable lead over would-be competitors like UberMedia. Many have tried, such as Jaiku (bought and then abandoned by Google) and the now-defunct Pownce. But this isn't a medium like TV, where many channels can succeed. This is more like a network where Twitter itself contains all the channels. Barring Twitter doing something phenomenally stupid, like charging users for the service, why would you change the dial? Indeed, the only successful fellow microblogging services thus far are the ones that build layers on top of Twitter, such as Stocktwits, or open-source additions like Identi.ca. Be they gated communities or anarchic communes at the edge of Status City, they all need the vibrant metropolis itself in order to thrive. And what of that 140-character limit? Far from being a problem, it remains Twitter's greatest asset, as much as a tiny minority of users may chafe against it. In urban terms, it is the stop-light system that keeps traffic flowing -- and allows everyone to get a word in edgewise. Art thrives on constriction. Screenwriters and poets have long known that if something is worth saying, it's worth saying as briefly as possible. With Twitter, the rest of the world is finding that out. Call it the democratization of writing. Anyone can enter the elite of Status City and gain thousands of followers, if they have the wit for it. In short, the ability to churn out interesting tweets has become a much-admired skill -- the ultimate 21st-century status symbol.","Five years after its inception, Twitter's status seems in flux -- but it's actually doing just fine .
Quantcast: There has been a 50% jump in Twitter usage in the past five months .
No other service gives the impression of immersing you in a global conversation ."
