input,expected_answer
"(CNN) -- Director Chen Kaige's films often examine the close ties of love, passion and friendship, but his own relationship with his artist and filmmaker father is one that has informed much of his life and colored his work. Chen Kaige captures the pains and passions of relationships on the silver screen. As a 14-year-old red guard during the Cultural Revolution, Chen denounced his father for creating subversive art. While his father forgave him, Chen has found it hard to truly forgive himself. ""I knew it was the wrong thing to do. If I didn't know, then I could've forgiven myself,"" he told CNN. Chen has already touched upon such a significant moment in his personal life in his award-winning 1993 film, ""Farewell My Concubine."" It brought him international-acclaim and a host of accolades, including Cannes Film Festival's Palme D'or. Like ""Farewell My Concubine,"" Chen's latest film, ""Forever Enthralled"" (""Mei Lanfang"" in Mandarin), once again delves into the world of Beijing opera, and it has proven to be a hit in China since its release in cinemas in December. However, capturing the Cultural Revolution remains one of Chen's ambitions -- not only to explore the circumstances that colored the relationship with his father but an exploration of a crucial time in Chinese history. ""It's not because I was hurt and so many people hurt that I want to do my revenge. It's not like this. This is the lesson that the Chinese people must learn, no matter what,"" Chen told CNN. ""I hope that my generation of directors or writers could do something to tell people the truth, to tell people what really happened at that time; why a young son of a film director, you know, could denounce his own father, like I did. I was still shocked,"" he said. Now 56 years old, Chen studied at the Beijing Film Academy, directing his first feature film ""Yellow Earth"" in 1984. After the success of ""Farewell My Concubine,"" he eventually took up the offer to direct a Hollywood film in 2002 -- ""Killing Me Softly,"" with Heather Graham and Joseph Fiennes. While failing to impress the critics or register a hit at the box office, Chen remains sanguine about the experience. ""I think I've learnt a lot from that. Although I fully understand why audiences didn't really enjoy that film that much. ""In the industrial system [of Hollywood] people don't really care if you're making a good film or not. People care about whether the film can make money. It's a completely different thing, you know. Quite honestly, I wasn't very comfortable to do films that way,"" said Chen. Chen will continue to make films in China and finds the country's recent transformation as significant as earlier periods of change during his lifetime. ""I ask myself whether it's a progress or we're just going back to where we not necessarily need to be. I don't know. I mean, I'm not trying to say anything politically. But I feel if you look at the very beginning of Charles Dickens' novel, 'A Tale of Two Cities,' 'It was the best times, it was the worst times...' this is the simple answer,"" he said. Time will tell if today's China will be part of Chen's cinematic sweep in the future.","Chinese director Chen Kaige found international fame with 'Farewell My Concubine'
Made a brief foray into filmmaking in Hollywood before returning to China .
Personal experience during Cultural Revolution had large impact ."
"Tokyo, Japan (CNN) -- Japanese Prime Minister Yukio Hatoyama announced Wednesday he would resign after eight months in power. ""I'm going to step down,"" Hatoyama declared in a live broadcast on Japanese television NHK, while addressing party members of both the upper and lower houses of the Diet, Japan's parliament. ""I have had many shortcomings, I have been allowed to lead all of you for the past eight months to today. I am extremely grateful for having been given this opportunity,"" he said. Japanese Finance Minister Naoto Kan said he would run for the party leader election. With overwhelming majority at the lower house of the Diet, the ruling party's leader will certainly become the next prime minister. Eight months ago, Hatoyama 's Democratic Party of Japan won a sweeping victory, an outcome hailed by many as a revolution in Japanese politics. With promises of a cleaner government, Hatoyama worked to shift the political dynamics in Japan by taking away power from the bureaucrats and granting more power to politicians and local governments. In his first speech as Japan's 92nd prime minister, Hatoyama made promises that he would conduct a clean and transparent government, launching a task force to monitor government spending. But soon afterwards, allegations of illegal campaign financing tarnished his administration's image. Some of his cabinet members were investigated for corruption. His approval rating took further hits over his failed promise to move a major U.S. Marine base off Okinawa to ease the burden of the island, which hosts the majority of the United States military presence in Japan. Earlier this month, calling his decision ""heartbreaking,"" he announced that the base would remain on Okinawa, although relocated to a different part of the island. Hatoyama's critics claimed he gave in to U.S. pressure, and his government coalition broke up. Hatoyama said that while he did lose public trust, he hopes future generations will remember his legacy. ""Ladies and gentlemen, I have often been dubbed as an alien and how I understand this is that I see not current Japan but always try to see future Japan,"" he said. ""Local government, local communities should be the main actors,"" said Hatoyama. ""In five or ten years people of Japan will understand what I am talking about."" Parliamentary elections are scheduled to take place in July. The DPJ will now elect a new leader of the party -- most likely on Friday -- who will be in line to be the next prime minister of Japan. Some time early next week, Hatoyama will dissolve his cabinet in the morning and the new party leader will stand for election as new prime minister by both upper and lower houses of parliament. CNN's Yoko Wakatsuki and Kyung Lah contributed to this report.","NEW: Finance Minister says he will run for open seat .
Hatoyama told Japan's parliament he would step down .
Democratic Party expected to name a new leader on Friday to be Japan's new prime minister .
Handling of U.S. Marine base in Okinawa rocked his administration ."
"London, England (CNN)  -- A candidate for the United Kingdom Independence Party (UKIP) was injured Thursday morning in a light plane crash, police said. Nigel Farage, 45, suffered minor head injuries and was being treated at a hospital, his party said. Details of his injuries were not available. ""We've had unconfirmed reports that either the banner got snagged up or there were cross-winds and it was an unfamiliar airfield to the pilot,"" a UKIP spokesman said. It happened just after 8 a.m. (3 a.m. ET) at an airfield in southern Northamptonshire, near the Buckinghamshire constituency where Farage is running for election, Northamptonshire police said. The pilot, who was airlifted to a hospital, had to be cut out of the plane, the party said. Farage is currently a member of the European Parliament. He is running in Buckingham against 10 other candidates: Speaker of the House John Bercow (Conservative); Colin Dale (Monster Raving Loony Party); David Hews (Christian Party); Geoff Howard (Independent); Debbie Martin (Independent); Lynne Mozar (British National Party); Patrick Phillips (Independent); John Stevens (Buckinghamshire Campaign for Democracy); Simon Strutt (Cut The Deficit Party); Anthony Watts (Independent).","Police: Crash happened at an airfield in southern Northamptonshire .
Farage is currently a member of the European Parliament ."
"(CNN)  -- A national campaign to inoculate tens of millions of Americans against H1N1 influenza began Monday, with health care workers in Indiana and Tennessee targeted as the first recipients, federal health authorities said. Health care workers in Indiana and Tennessee are among the first to receive the H1N1 vaccine Monday. ""I think the world has watched history unfold,"" Dr. Judy Monroe, Indiana's state health commissioner, told reporters at Wishard Hospital in Indianapolis. Earlier Monday, the hospital received a shipment of 52 boxes -- each containing 100 pre-filled sprayers. ""This first 5,200 doses that came to Marion County is really just the tip of the iceberg,"" Monroe said. Health Director Virginia Caine said the shipment will be split among the county's hospitals. A similar scene unfolded at LeBonheur Children's Medical Center in Memphis, Tennessee, where three children have died from H1N1, sometimes referred to as swine flu. Jennilyn Utkov, a spokeswoman for LeBonheur, said the hospital received about 100 doses. By noon, the supply had been depleted. The vaccines shipped to both sites and to a few other places around the nation are the first of some 195 million doses the U.S. government has purchased from five vaccine manufacturers, the Centers for Disease Control and Prevention's Dr. Jay Butler told reporters at the Indianapolis event. That number includes both spray and injectable forms. Butler, who heads the agency's 2009 H1N1 Vaccine Task Force, has promised there will be enough for anyone who wants it. Butler said vaccine makers will ship 10 million to 20 million doses per week over the next couple of months. ""Is that fast enough?"" he asked. ""No, but it's what's feasible. It's what can be done."" Monroe predicted that an ample supply of the injectable form will be available by mid-October. Last week, the CDC said it had received reports of 60 deaths of children related to H1N1 flu since April; 11 of those deaths were reported last week alone. From August 30 until September 26, the agency tallied 16,174 hospitalizations nationwide and 1,379 deaths associated with influenza virus infection. iReport.com: How should H1N1 be handled? The 27 states reporting widespread flu activity are Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Illinois, Indiana, Kansas, Kentucky, Louisiana, Maryland, Minnesota, Mississippi, New Mexico, North Carolina, Ohio, Oklahoma, Pennsylvania, Texas, Tennessee, Virginia, Washington and Wyoming.  Track the H1N1 virus » . Nearly all of the viruses identified so far are H1N1, the agency said in a posting on its Web site. ""These viruses remain similar to the virus chosen for the 2009 H1N1 vaccine"" and remain susceptible to antiviral drugs ""with rare exception,"" it added. Those who are at the highest risk of getting seriously ill -- pregnant women, children, young adults and people with chronic lung disease, heart disease or diabetes -- should be among the first to get vaccinated against the H1N1 flu virus, health officials have said.  Understanding the H1N1 virus » . According to a CNN/Opinion Corp. poll in late August, two-thirds of Americans said they plan to be vaccinated against H1N1 flu. Health care workers may not necessarily be foremost among them. In the past, about 40 percent of health care workers have opted to be vaccinated against the flu, according to the CDC. Health officials also have recommended people reduce their chances of getting sick by washing their hands frequently, sneezing into a tissue or sleeve rather than into one's hand and staying home when sick. More than 340,000 laboratory-confirmed cases of H1N1 and more than 4,100 deaths have been reported to the World Health Organization. Many countries -- including the United States -- have stopped counting cases, particularly of milder illness, meaning that the true number is likely much higher.","NEW: Makers will ship 10 million to 20 million doses per week in next few months .
Health care workers in Tennessee and Indiana are first recipients of H1N1 vaccine .
U.S. government has purchased 195 million doses from manufacturers .
Two-thirds of Americans plan to be vaccinated against H1N1 flu, survey says ."
"LOS ANGELES, California (CNN) -- The former parents-in-law of a man accused of killing nine people at a Christmas Eve party were among the remains of six people identified Saturday by the Los Angeles County Coroner's Office. Bruce Jeffrey Pardo went on a shooting rampage in a Los Angeles suburb Christmas Eve, police say. Three other people remain listed as ""missing"" and ""unidentified"" because their remains were too badly burned in the raging house fire that followed the shootings. Police said Bruce Jeffrey Pardo committed suicide after he went on a shooting rampage dressed as Santa Claus at the party in the Los Angeles suburb of Covina. He targeted his ex-wife, 43-year-old Sylvia Pardo, and her family, police said. He then started the fire, police said. Authorities said Pardo also may have planned to kill his wife's divorce attorney as well as his own mother, who had planned to attend the party but did not because she was ill. Killed at the party, according to the coroner's office, were: . The remaining three people known to be at the party -- Sylvia Pardo; her brother James ""Junior"" Ortega, 52; and Michael Ortiz, 17, Sylvia Pardo's nephew and Alicia Ortiz's son -- remain listed as ""unidentified"" in coroner's files and ""missing"" in police files. ""We have three unidentified bodies that came out of that location,"" said Lt. Larry Dietz of the coroner's office. Authorities previously said they were relying on dental records to identify the bodies. After the shootings, Bruce Pardo left a rental car and a gasoline canister outside the home of attorney Scott Nord, who represented Sylvia Pardo in her divorce, police said. Investigators suspect that Bruce Pardo planned a similar attack at Nord's home. Authorities described the Pardos' divorce, which was finalized December 18, as ""contentious."" Another rented car that Bruce Pardo used to flee the scene was found booby-trapped after the shootings. It burned as a Covina police bomb squad attempted to disconnect an explosive device in it. Police said Bruce Pardo had an uneasy relationship with his mother, who had sided with Sylvia Pardo in the divorce. The shootings and fire left 10 children orphaned. Three others lost one parent. An Ortega Family Fund has been set up at Nord's law offices. CNN's Irving Last contributed to this report.","Six of nine bodies found in house identified by coroner .
Remains of three burned too badly to identify .
Santa shooter Bruce Jeffrey Pardo's wife still officially ""missing"""
"JERUSALEM (CNN) -- Citing security concerns, the U.S. State Department has revoked the visas it recently issued to three Gaza students who were awarded Fulbright scholarships to study in the United States. Sari Bashi, who advocates freedom of movement for Palestinians, says their access to education is restricted. It marks the second time in two months that the United States has gone back on its offer to the Palestinian students to take part in the American government-sponsored scholarship program. The three students who had their visas revoked were sent a letter from the American Consulate in Jerusalem, dated August 4. ""The Department of State has revoked your nonimmigrant visa"" because ""information has come to light that you may be inadmissible to the United States and ineligible to receive a visa under Section 212 (A) (3) of the Immigration and Nationality Act, which prohibits issuance of a visa to aliens for security and related grounds,"" the letter said. The letter did not elaborate on what the security concerns were. A State Department official told CNN that the agency could not disclose any information about the reason for the visa revocation, but that the students would be allowed to reapply for a visa at some point in the future. The three students are among seven Gaza-based Fulbright scholars who made headlines when in May the State Department sent them e-mail notifications saying their scholarships could not be completed because the Israeli government would not issue them exit visas from Gaza. State Department spokesman Sean McCormack admitted that the U.S. authorities had not taken up the matter with Israel until after the matter became public. The scholarships were only reinstated after Secretary of State Condoleezza Rice expressed her unhappiness with the situation and the State Department spokesman admitted that a ""faulty decision-making process"" led to the communication. According to Sari Bashi, the executive-director of Gisha, an Israeli non-governmental organization that advocates freedom of movement for Palestinians and has been working closely with the students, four of the seven Fulbright students were cleared for travel out of Gaza by Israel, but the remaining three were prevented from leaving Gaza by the Israeli government, citing security concerns. In an unusual move, the American Consulate in Jerusalem processed the remaining three students' visa applications with mobile fingerprinting equipment at the Israel- Gaza border and granted the visas three weeks later at the end of July. Bashi said on Tuesday that one of the three students, Fidaa Abed, had already left Gaza for the United States and upon arrival at the airport in Washington was informed that his visa had been revoked and was sent back to Amman, Jordan, with instructions to return to Gaza. The other two Fulbright students remain in Gaza. Bashi said that while the situation of the three students is one of ""tremendous concern,"" it only underscores what she says is the larger problem of lack of access to higher education for hundreds of Gaza students who have been accepted into universities outside of Gaza but are prevented from leaving due to Israeli restrictions. Bashi said that ""alongside the few students denied visas for procedural, technical, or undisclosed security reasons, there are hundreds of students with valid visas in danger of losing their places at foreign universities because Israel refuses to even consider their requests to leave Gaza. ""Denying talented young people their right to access education does not contribute to building a better future in the region,"" Bashi said. Israeli government officials have long maintained that its restrictions on allowing students to travel outside of Gaza are based only on security considerations. ""We do act to facilitate students wishing to study at Western universities where they are exposed to liberal and democratic values,"" an Israeli government official said on Tuesday. But, the official said, Israel distinguishes between students wanting to study in the West and those wanting to study in places like Pakistan, Saudi Arabia or Syria or the West Bank. In the case of the West Bank, the official said Hamas could use this as a way of strengthening its activist base in the West Bank, which would be detrimental to Israel's security. ""There is no reason why we should do that,"" the Israeli official said. On the matter of the three students, the official said: ""The process of Israeli-American contacts on the matter did not cease, and more specific information was provided.""","U.S. State Department cites security concerns as reason visas were withdrawn .
Three Palestinian students were among seven who had earlier had visas pulled .
Israel reportedly acts to prevent the students from leaving Gaza .
Advocacy group says Palestinians need more access to higher education ."
"Los Angeles, California (CNN) -- Jesse James' Nazi hat was a gift from a Jewish mentor and does not make him a neo-Nazi, his lawyer said Wednesday. James is at a treatment facility ""to deal with personal issues"" in a bid to save his marriage to actress Sandra Bullock, a spokeswoman for James said. ""He realized that this time was crucial to help himself, help his family and help save his marriage,"" she said. A photo recently surfaced of James wearing the German Nazi hat as he raised his right arm in a salute. The hat may have been in poor taste, but it was given to James as a gag gift by his Jewish godfather, attorney Joe Yanny said. Possessing Nazi memorabilia does not make someone a neo-Nazi, he said. As evidence that James is no anti-Semite, Yanny said James lived for nearly a month in an Israeli kibbutz. His lawyer would not disclose what kind of treatment the famous motorcycle designer is seeking. ""I would request that his rights in regards to privacy and his medical matters be respected,"" said Yanny. James has been the target of controversy and publicity since his separation with Bullock soon after she won a best actress Oscar earlier this month. Yanny refused to talk about the condition of the James-Bullock marriage, which came under question when several women went public with claims they were involved with him. ""I understand people's desire in newsworthy stories, but I would hope that by now this wasn't such a newsworthy story such that his basic rights and privacy aren't continuously invaded in an improper manner,"" Yanny told CNN. He said ""99 percent"" of what has published about James in recent weeks is untrue. CNN's Brittany Kaplan contributed to this report.","Nazi hat was given to James as a gag gift by his Jewish godfather, lawyer says .
Possessing Nazi memorabilia does not make someone a neo-Nazi, lawyer adds .
Spokeswoman says James is at treatment facility ""to deal with personal issues""
James separated from Sandra Bullock soon after she won a best actress Oscar ."
"(CNN) -- ""Gossip Girl"" actor Chace Crawford was arrested on a marijuana charge in his hometown Plano, Texas, early Friday morning, police said. The misdemeanor charge involves possession of less than two ounces of marijuana, according to the police report. Crawford, 24, was riding in a 2003 Nissan 350Z when police stopped him, the arrest report said. The charge carries a maximum of 180 days in jail and a $2,000 fine, although a first offender can usually expect a year or less probation, according to Texas criminal lawyer George Reul. Jail time is rare in such cases, he said. Many defendants get ""deferred adjudication,"" under which they are not technically convicted and it is removed from their criminal record if they successfully complete probation, Reul said. Crawford has won two Teen Choice acting awards for his role as Nate Archibald in ""Gossip Girl,"" which is in its fourth season on the CW network. CNN's Jack Hannah contributed to this report.","Crawford arrested early Friday in hometown .
Marijuana charge is a misdemeanor .
Texas lawyer says jail time is rare in such cases ."
"(CNN) -- Gordon Gekko-inspired suspenders may have faded from Wall Street and lunch isn't for wimps anymore, but if there's one thing that hasn't changed in the last two decades it's this: greed is good. With his new film director Oliver Stone is back to exposing financial chicanery, this time showcasing how complex and unfettered the system has become since his 1987 hit film ""Wall Street."" What did he find when he returned to the scene after more than two decades? After years of bank deregulation, Wall Street ""got ridiculous, and I mean it's insane. It became a financial casino,"" he told CNN. That outrageous environment serves as the backdrop for ""Wall Street 2: Money Never Sleeps,"" a follow-up film which, amid massive bank bailouts, sweeping financial reform in Washington and investigations into the practices of Wall Street's leading firms, couldn't be more timely. In the movie, Michael Douglas reprises the role of corporate shark Gordon Gekko. Fresh out of prison, he finds himself in a new financial era dominated by complex products and securities. ""Money Never Sleeps,"" which is slated for release in September, is a ""bookend"" rather than a sequel, to the 1987 film, Stone says. Stone, whose father worked on Wall Street as a broker, set out to tell a morality tale about excess in the original film, with Gekko positioned as the bad guy. But judging by the recent financial crisis, not many Wall Streeters took Stone's message to heart. Instead of being seen as a villain in the 1980s, Gekko became a paragon of success for a generation of traders and business school graduates. Douglas, who won a Best Actor Oscar for the first ""Wall Street,"" said he's always surprised at the reaction MBA students have to Gekko, the suspender-sporting character out to win at all costs. ""They would come up to me and say, 'Hey Gordon, he's the man,'"" he told CNN at Cannes, where the film premiered earlier this month. ""And probably a lot of those guys...are heading up investing banking companies now,"" he said. In the follow up film, Gekko is looking to get back into the Wall Street game and finds a way through his estranged daughter's boyfriend, a young investment banker played by Shia LaBeouf. Joining the cast, which includes Susan Sarandon and Josh Brolin, was like ""stepping into a cage of lions,"" LaBeouf said. ""I felt like an underdog coming onto this set. I'm the 'Transformers,' kid. It's just like, it's daunting."" LaBeouf and Carey Mulligan, who plays Gekko's daughter, play a young couple with ideals. (The couple has also been linked together offscreen.) But their integrity is tested and ""everybody has double motives,"" Stone said. A director known for offering provocative viewpoints, particularly in political films like ""W,"" ""JFK"" and ""Nixon"" -- his next film, ""South of the Border,"" is about Venezuelan leader Hugo Chavez -- Stone initially wasn't interested in telling another story about Wall Street. When the producer of the original film and 20th Century Fox made a deal for a follow up film, Stone wasn't on board. ""I didn't event want to do a sequel and I turned them down,"" he said. What changed? The financial meltdown of 2008, which unleashed the worst crisis since the Great Depression and caused the economy to suffer in Stone's words, a ""triple bypass heart attack."" The financial crisis ""was an event of monumental importance socially, economically, for the United States,"" he said. ""It wasn't a perfect storm, it was a systematic breakdown that was due because it's the way the system is run."" While the director certainly harbors strong feelings about the financial system, he also had his fun with the film. He appears briefly, as does Charlie Sheen, who played Gekko's protégé Bud Fox in the first film. ""I was having fun, you have to have fun,"" Stone said. Just like the original ""Wall Street,"" ""you have to take this with a grain of salt because it's so depressing otherwise."" Mulligan says the film is first and foremost an entertaining story. ""It's really about people enjoying it as a movie,"" she told CNN. ""Because it's not just a lesson in finance, it's love stories and rivalries and a brilliant villain in the middle of it.""","""Wall Street: Money Never Sleeps"" is the follow up Oliver Stone's 1987 hit film ""Wall Street""
Stone discovered a ""ridiculous"" and ""insane"" system in Wall Street when making the sequel .
Michael Douglas reprises his role as corporate raider Gordon Gekko .
Shia LaBeouf plays the role of a young, ideal investment banker ."
"(CNN) -- A part-time actor has been accused of killing his neighbor and then luring the victim's friend to her death in an attempt to cover up his crime, authorities in California said. The Costa Mesa Police Department last week charged Daniel Wozniak, 27, with two counts of murder. Wozniak is being held without bail and will be arraigned June 25, said Farrah Emami, spokesperson for the Orange County District Attorney's Office. Wozniak has been accused in the shooting death of Samuel Herr, 26, and Juri Kibuishi, 23, of Irvine, police said. According to investigators, Wozniak and Herr, who lived in the same residential complex in Costa Mesa, drove to the Los Alamitos Joint Forces Training Base on Friday, May 21. It is at the base that Wozniak shot and killed Herr for financial gain, police said. The suspect cut off Herr's head, left arm and right hand and discarded the body parts at a park in Long Beach, police said. After the slaying, Wozniak used Herr's cell phone to text Kibuishi and arrange for her to come to Herr's apartment, investigators alleged. Shortly after midnight on May 22, Kibuishi arrived at the Herr's home, where she was shot and killed by Wozniak, police said. ""Wozniak then staged the crime scene to appear as if a sexual assault had occurred by partially removing her clothing,"" police said in a statement. In addition, investigators said a 17-year-old individual was directed by Wozniak to make several ATM withdrawals using Herr's bank card. Several law enforcement agencies, including the FBI, have been assisting the Costa Mesa Police. From April 23 to May 23, Wozniak starred in a local theater's production of the musical ""Nine."" In a statement, the Hunger Artists Theatre Company said, ""We at Hunger Artists are horrified and saddened by the deaths of Juri Kibuishi and Samuel Eliezer Herr.  Our hearts and deepest condolences go out to their friends and families in this tragic time.""","Part-time actor Daniel Wozniak, 27, is charged with two counts of murder .
Police say he shot Samuel Herr at California training base for financial gain .
Police say he then lured Herr's friend, Juri Kibuishi, to her death with text message .
Wozniak is being held without bail in Orange County; he was recently in musical ."
"Los Angeles, California (CNN) -- Actor Dennis Hopper died at his home in Venice, California, Saturday morning, his wife said. He was 74. Hopper, who was diagnosed with prostate cancer in October 2009, was surrounded by his children when he died, Victoria Hopper told CNN. While funeral arrangements have not been decided, Hopper's wish was to be buried in Taos, New Mexico, his wife said. She said Taos was ""his heart home."" Hopper and his wife were involved in a highly public and bitter divorce fight in the last months of his life. The actor made his last public appearance on March 26, when his star was dedicated on Hollywood's Walk of Fame. ""I just want to thank you,"" Hopper said, as he smiled broadly.""That's all I can do."" With his 6-year-old daughter, Galen, by his side, Hopper waved and bowed to hundreds of fans lining a barricade along Hollywood Boulevard. Hopper's lawyer argued in the divorce case that his estranged wife's presence was hampering his fight with cancer, but the judge allowed her to continue living in the family's Venice compound with their 6-year-old daughter, Galen. His lawyer said Hopper was too ill to attend a divorce hearing, but his older children, an 18-year-old son and two adult daughters, sat in a back row of the courtroom. iReport: Hopper became honorary mayor in 2009 . Hopper's acting career has spanned almost six decades. In the 1950s, he had roles in several TV shows and films, including ""Rebel Without a Cause"" (1955) and ""Giant"" (1956). He became a Hollywood sensation for ""Easy Rider,"" the 1969 film he directed and co-wrote in which he played a dissolute, counter cultural biker. He was twice nominated for Oscars.","Hopper was surrounded by his children when he died, his wife said .
Actor was diagnosed with prostate cancer  last October .
Hopper wished to be buried in Taos, New Mexico, his wife said .
Hopper and wife Victoria were in the midst of a bitter divorce battle during his illness ."
"Washington (CNN) -- The United States was identified Wednesday as the world's No. 1 user of targeted killings -- largely as a result of its dependence on unmanned drone attacks in Pakistan and Afghanistan. A report released by the United Nations called the drone attacks part of a ""strongly asserted but ill-defined license to kill without accountability"" and warned that they are contributing to an erosion of longstanding international rules governing warfare. It urged states to identify publicly the rules of international law believed to provide a basis for any attempted targeted killings as well as the rationale for deciding to kill instead of capture individuals. ""The rules being set today are going to govern the conduct of many states tomorrow,"" said New York University law professor Philip Alston, the report's author. ""The international community needs to be more forceful in demanding accountability."" Alston, who also works for the U.N. Human Rights Council, said roughly 40 countries possess drone technology, and many of them either already have or attempting to acquire the capability to launch missiles from drones. ""I'm particularly concerned that the United States seems oblivious to this fact when it asserts an ever-expanding entitlement for itself to target individuals around the globe,"" he said. This ""ill-defined license to kill without accountability is not an entitlement which the United States or other states can have without doing grave damage to the rules designed to protect the right to life and prevent extrajudicial executions."" In the eight years of George W. Bush's presidency, unmanned aircraft -- or drones -- attacked militant targets 45 times. Since President Barack Obama took office, the numbers have risen sharply: 53 last year and 39 so far this year in Pakistan alone, according to the New America Foundation, a Washington foreign policy think tank. While the United States is the only country in the region of Pakistan and Afghanistan known to have the ability to launch missiles from drones -- which are controlled remotely -- U.S. officials normally do not comment on suspected drone strikes. The report distinguishes between drone attacks conducted by the Pentagon and those launched by the CIA.  The U.S. military has a ""relatively public accountability process,"" Alston said. But CIA attacks reponsible for the deaths of ""many hundreds of people ... remain shrouded in official secrecy."" ""The international community does not know when or where the CIA is authorized to kill, the criteria for individuals who may be killed, how it ensures killings are legal, and what follow-up there is when civilians are illegally killed,"" he said. Alston, who backs an end to CIA drone attacks, argued that ""intelligence agencies, which by definition are determined to remain unaccountable except to their own paymasters, have no place in running programs that kill people in other countries."" He also blasted U.S. officials for embracing what he characterized as an ""expansive and open-ended interpretation of the right of self-defence.""  The current U.S. stance ""goes a long way towards destroying the prohibition on the use of armed force contained in the U.N. Charter,"" he asserted. The report cited two key issues: ""excessively broad circumstances"" under which targeted killings are deemed to be legal, and the lack of accountability when they are used. Alston conceded the conflict with al Qaeda and other extremist organizations pose a unique challenge and noted that al Qaeda routinely kills innocent civilians. ""But the fact that such enemies do not play by the rules does not mean that a government can cast those rules aside or unilaterally re-interpret them,"" he said. ""The credibility of any government's claim that it is fighting to uphold the rule of law depends of its willingness to disclose how it interprets and applies the law -- and the actions it takes when the law is broken."" CIA spokesman George Little took issue with Alston's claim of a lack of accountability. ""Without discussing or confirming any specific action or program, this agency's operations unfold within a framework of law and close government oversight,"" he said.  ""The accountability's real, and it would be wrong for anyone to suggest otherwise."" One U.S. official, who spoke to CNN on the condition of anonymity because U.S. operations are classified, insisted that the United States is not violating international law. ""The U.N. Charter clearly states that nothing ... shall impair the inherent right of individual or self-defense if an armed attack occurs against a member of the United Nations,"" the official said. ""Militants based in Pakistan regularly attack American and coalition forces in Afghanistan. The United States and its allies have a right and responsibility to protect themselves against dangerous enemies. The United States has an 'inherent right' to protect itself, and we will not refrain from doing so based on an exceptionally narrow -- and faulty -- definition of self-defense."" The official said the United States has Pakistani cooperation in ""conducting precise actions to take dangerous figures off the battlefield.  And we do so with an absolute commitment to minimize non-combatant casualties and property damage."" ""The precision is unsurpassed in the history of human conflict,"" the official said. ""No one's come up with a better alternative, assuming they see value in trying to stop killers like al Qaeda and the Pakistani Taliban. This is a policy of legitimate and lawful self-defense, driven by absolute necessity."" CNN's Alan Silverleib and Pam Benson contributed to this report.","NEW: A U.S. official insisted the United States is not violating international law .
CIA contends that there is accountability for its drone strikes .
U.S. drone strikes have increased sharply under Obama -- 39 this year in Pakistan .
U.N. report says U.S. as world's top user of targeted killings due reliance on drone attacks ."
"NEW YORK (CNN) -- Just blocks from where U.N. diplomats debate their interpretations of tyranny and democracy, what may be the first document to articulate the difference is going up for sale. The version of the Magna Carta up for auction has been on display at the National Archives in Washington. Sotheby's will auction off one of the earliest versions of the Magna Carta later this year, the auction house announced Tuesday. This will be the first time any version of the Magna Carta has ever gone up for auction, according to David Redden, vice chairman of Sotheby's. The Magna Carta is expected to fetch at least $20 million to $30 million, Redden said. Redden, who has also sold dinosaur bones, space race artifacts and a first printing of the Declaration of Independence, called the Magna Carta ""the most important document on earth."" The charter mandated the English king to cede certain basic rights to his citizens, ensuring that no man is above the law. Many believe the Magna Carta was the first document to recognize the legal right to freedom from tyranny, an influential concept to American political philosophers -- from the founding fathers to the modern presidency. The version to be auctioned is one of fewer than 20 known copies of the Magna Carta, which means ""Great Charter"" in Latin. The document was first devised in 1215, but not confirmed into English law until 1297 -- the year this version was issued and sealed by King Edward I. The document is one of only two copies of the charter that exist outside of England, according to Sotheby's. This Magna Carta and another version in Australia are the only two ever to have been privately sold. The version up for auction rested for six centuries with the Brundell family in Deene Park, England, until being bought in 1984 by businessman Ross Perot. Since then, the Perot Foundation has kept the copy on display at the National Archives in Washington. The Perot Foundation plans to distribute the money from the auction to various causes such as medical research and helping wounded soldiers. The Magna Carta will be coming up for auction during the week of December 10. E-mail to a friend .","Sotheby's to auction one of the earliest versions of the Magna Carta .
Document expected to go for at least $20 million to $30 million .
Charter mandated king to cede certain basic rights to citizens .
Ross Perot bought this version in 1984 ."
