input,expected_answer
"(CNN) -- Former Hewlett-Packard CEO Carly Fiorina finally made it official Wednesday: She's running for Senate in California. The first woman to lead a Fortune 500 company made the announcement at an event in conservative Orange County, pledging that her focus will be on ""economic recovery and fiscal accountability"" ""The decisions made in Washington impact every family and every business, of any size, in America. Throughout my career, I've brought people together and solved problems, and that is what I plan to do in government: Set aside ego and partisanship and work to develop solutions to our problems,"" she told supporters. ""I will not settle for a jobless recovery, and we must start the important work of getting our financial house back in order,"" Fiorina added. ""Washington must show discipline to cut spending and create policies that encourage and empower businesses and put people back to work."" Fiorina, considered to be a moderate Republican with little history on social issues, will face off against conservative California Assemblyman Chuck DeVore for the GOP nomination. In a friendly statement Wednesday, DeVore said he looks forward ""to engaging [her] on the issues Californians care about."" A recent Field poll suggested that both Fiorina and DeVore polled at about 20 percent, with 60 percent of Republican voters undecided. The ex-Fortune 500 CEO, who left Hewlett-Packard in 2005 with a severance package estimated to be worth between $21.5 million and $40 million, is expected to enjoy a significant financial advantage over DeVore, who entered October with just $144,000 in the bank. The Fiorina-DeVore matchup has all the makings of another Republican battle between the conservative wing of the party and national leaders seeking the most electable candidate. Fiorina has claimed that the National Republican Senatorial Campaign Committee is backing her bid, though an NRSC spokesman said no official endorsement has been made. Still, NRSC Chairman John Cornyn pointed to Fiorina in September as an example of a ""strong female candidate"" running as a Republican in 2010. A string of conservative bloggers have lined up behind DeVore, and South Carolina Sen. Jim DeMint said Tuesday that he was backing the assemblyman. The winner of that race will face three-term Sen. Barbara Boxer in November. Boxer's favorable rating stood at 48 percent in a recent Field poll, a number that gives Republicans hope she is vulnerable against a well-funded opponent. Boxer is known to be a formidable political opponent, but Fiorina said Wednesday that she's ready for the challenge. ""After chemothereapy, Barbara Boxer just really isn't that scary any more, especially when you know what to expect,"" said Fiorina, who battled breast cancer last spring. ""She has always taken the low road to high office."" Though spending most of her life outside of politics, Fiorina is no stranger to the campaign trail, having served as one of then-Republican presidential candidate John McCain's chief surrogates in 2008. Fiorina was eventually sidelined from that campaign after telling an interviewer that she didn't think either member of the GOP presidential ticket was qualified to run a major company. In an election season in which the state's economic condition is set to dominate the debate, Fiorina is now the second high-profile former CEO running for statewide office in California. Former eBay CEO Meg Whitman announced last month she is running for governor. National Democrats, meanwhile, appear eager to take on Fiorina, who left Hewlett-Packard five years ago amid controversy. ""The hallmark of Carly Fiorina's résumé is her tenure at Hewlett-Packard, where she laid off 28,000 Americans while shipping jobs overseas, just before taking a $21 million golden parachute,"" National Senatorial Campaign Committee spokesman Eric Schultz said. ""Given that record, the United States Senate is the last place Carly Fiorina should go next.""","Former Hewlett-Packard CEO was first woman to lead Fortune 500 company .
She will face off with conservative assemblyman for GOP nomination .
Recent poll found 60 percent of state's Republican voters undecided .
Winner will face incumbent Barbara Boxer in November ."
"White Plains, New York (CNN) -- Former New York Police Commissioner Bernard Kerik on Thursday pleaded guilty to charges of lying to Bush administration officials who vetted his unsuccessful 2004 nomination to be homeland security secretary. Kerik admitted to eight counts as part of a plea agreement with federal prosecutors, who are recommending a 27- to 33-month prison term. U.S. District Judge Stephen Robinson set Kerik's sentencing for February 18. In court papers, prosecutors said Kerik denied to a White House official that there was ""any possible concern"" about his relationships with the contractors involved in renovations to his apartment or that he had any financial dealings with prospective city contractors. Kerik, 54, had been scheduled to go to trial next week on a variety of corruption charges, including allegations that he received and concealed benefits of about $255,000 in renovations to his Riverdale, New York, apartment from a company seeking to do business with the city of New York. He pleaded guilty to that charge and several tax-related counts during Thursday morning's hearing. Robinson said he would take into account Kerik's life and career, which he said ""included good"" as well as wrongdoing. Kerik put his head in his hands at that point. Kerik has spent the past two weeks in jail after a judge revoked his bail. According to court papers released in late October, he violated the terms of his bail by leaking confidential evidence about his case to a lawyer who published the material online. Kerik served as New York police commissioner from 1998 to 2002 -- a tenure that included the September 11, 2001, terrorist attack that destroyed the World Trade Center and killed more than 2,700 people. He spent a brief stint in Iraq training the country's police force after the U.S. invasion in 2003, and was nominated by President George W. Bush for the post of homeland security secretary in 2004. However, he withdrew from consideration after allegations surfaced that he employed a nanny whose immigration status was murky. In 2006, Kerik pleaded guilty to accepting tens of thousands of dollars worth of gifts while he worked as city corrections commissioner, but under a plea agreement he paid $221,000 in fines and avoided jail time. His admission dogged the 2008 presidential campaign of his longtime patron, former New York Mayor Rudy Giuliani, who said his endorsement of Kerik had been ""a mistake."" Kerik made an unsuccessful appeal for clemency to Bush in late 2008, according to court papers released in October. CNN's Mary Snow and Julian Cummings contributed to this report.","Prosecutors recommend 27- to 33-month sentence for Bernard Kerik .
Former NYPD commissioner to be sentenced on February 18 .
Kerik had been scheduled to go on trial next week on several corruption charges .
He also indicated he would admit tax violations as part of a plea deal ."
"(CNN) -- A series of spooky lights above parts of the northeastern United States Saturday sparked a flurry of phone calls to authorities and television news stations. NASA said strange lights seen in the Northeast on Saturday were caused by an experimental rocket. CNN affiliate stations from New Jersey to Massachusetts heard from dozens of callers who reported that the lights appeared as a cone shape shining down from the sky. However, the lights were the result of an experimental rocket launch by NASA from the agency's Wallops Flight Facility in Virginia, a spokesman told CNN. Keith Koehler said the Black Brant XII Suborbital Sounding Rocket was launched to study the Earth's highest clouds. The light came from an artificial noctilucent cloud formed by the exhaust particles of the rocket's fourth stage about 173 miles high. Natural noctilucent clouds, also called ""polar mesospheric clouds,"" are ""found in the upper atmosphere as spectacular displays that are most easily seen just after sunset,"" according to a NASA statement published earlier in September. ""The clouds are the highest clouds in Earth's atmosphere, located in the mesosphere around 50 miles altitude."" Normally, noctilucent clouds are not visible to the naked eye and can only be seen when illuminated by sunlight below the horizon. The launch took place at 7:46 p.m. Saturday, just as the sun was setting for the day. Observation stations on the ground and in satellites will track the artificial noctilucent clouds created by the rocket for months, NASA said. ""Data collected during the experiment will provide insight into the formation, evolution, and properties of noctilucent clouds, which are typically observed naturally at high latitudes. ""In addition to the understanding of noctilucent clouds, scientists will use the experiment to validate and develop simulation models that predict the distribution of dust particles from rocket motors in the upper atmosphere,"" the NASA statement said. CNN's Greg Morrison contributed to this report.","Dozens in Northeast report seeing cone-shaped lights in sky .
NASA says lights came from exhaust particles of research rocket .
Black Brant XII rocket will study highest clouds in Earth's atmosphere ."
"(CNN) -- The suspected link between Chinese drywall and toxic effects reported by thousands of U.S. homeowners was strengthened Monday by three preliminary reports issued by the federal government. The strongest link came from an analysis of air sampled inside dozens of homes containing drywall made in China. ""While the study of 51 homes detected hydrogen sulfide and formaldehyde ... at concentrations below irritant levels, it is possible that the additive or synergistic effects of these and other compounds in the subject homes could cause irritant effects,"" the Consumer Product Safety Commission said in its executive summary of the study. Two other preliminary studies found copper sulfide corrosion in metal components taken from homes containing the Chinese drywall. The drywall in question was imported from 2005 through 2007, when a housing boom and two active hurricane seasons created a shortage of building materials in the southern United States. Since then, the product safety agency has received nearly 2,100 reports from 32 states -- but mostly from Florida, Louisiana and Virginia -- of homeowners complaining of a rotten-egg smell, sickness, failed appliances, and corroded wires and pipes. Many have moved out of their homes. In some cases, insurers have refused to reimburse them. The air study tested 41 houses containing Chinese drywall and compared those findings with air from inside 10 homes in the same geographical areas whose homeowners had not complained, said Jack McCarthy, president of Environmental Health & Engineering Inc., which carried out the work. The investigators also examined materials such as copper pipes and wiring for corrosion, and looked at indoor air humidity, temperature and air exchange, he said. Copper and silver strips were left in the homes for two weeks and then examined for corrosion, he said. The result: in the 41 homes containing the problem drywall, there was a ""strong association"" between the high levels of hydrogen sulfide and the corrosion of the metals, he said. ""Temperature, humidity and air-exchange rates also appear to be contributing factors,"" McCarthy told reporters on a conference call, noting that higher moisture and temperature levels and lower air-exchange rates were connected with more corrosion. Formaldehyde, also a potential source of irritation, was found in both complaint and noncomplaint homes, he said. Though McCarthy cautioned that the study was not intended to examine health effects, ""we can say that the levels of the pollutants we found, particularly the hydrogen sulfide and formaldehyde, could possibly contribute to some of the health problems that have been reported to the CPSC."" McCarthy also said that not all Chinese drywall may be alike. Its risk ""depends on what it is made of, not necessarily what country it's from,"" he said. The next step is to determine how to identify homes with the corrosive materials and how to fix them, said Scott Wolfson, the product safety agency's director of information and public affairs, who noted that the investigation is the largest in the agency's history. He said none of the tainted drywall entered the United States this year. Hundreds of thousands of suspect boards have been stockpiled in warehouses; their owners have been told it will not be sold, he added. Several weeks ago, agency representatives traveled to China, where they visited mines, factories and government officials to determine the scope of the problem, which is still not clear, Wolfson said. ""The CPSC is working hard to determine how many homes in how many states are affected,"" he said, adding that the data do not support the widely reported figure of 100,000 homes. Wolfson said the Chinese helped investigate. ""They're committed to helping us with the technical side of this investigation,"" he said. Though the study raises suspicions that the drywall is responsible for the health effects reported by some families, Wolfson said a causal association has not been proved. ""The work continues,"" he said. ""The work toward an exact nexus between drywall and effects is still ongoing."" Wolfson called on the news media to help alert homeowners in affected houses to report the problem. Some may be hesitant to report because they are afraid their insurers will drop their coverage, he said, but he pointed out that the reports can be made confidentially. ""We will make sure that you are not harmed in any way by reporting to the government,"" he said. Monday's report did not surprise Sen. Bill Nelson, D-Florida, who said the product safety commission's chairwoman, Inez Tenenbaum, told him Monday she did not know when further testing would be completed. ""I am very disappointed with the whole process, and especially that the CDC [Centers for Disease Control and Prevention] and EPA [Environmental Protection Agency] can't say whether drywall is harmful to people's health,"" he told CNN. ""Common sense says otherwise, but we still lack definitive answers."" Joan Glickman, who moved out of her townhouse in Pompano Beach, Florida, after her wiring and air conditioning failed, said Monday's report told her nothing new. ""It was a huge letdown because it still didn't tell me how to fix it, who's going to fix it, how do we go about fixing it, where the money comes from,"" said Glickman, who moved in with her mother. ""This has left us in such a mess."" CNN's Rich Phillips contributed to this story from Miami, Florida.","Air samples from 41 homes containing drywall made in China are analyzed .
""Strong association"" found between high hydrogen sulfide levels, corrosion in the homes .
Nearly 2,100 reports detail smell, sickness, failed appliances, corrosion in homes .
Drywall in question was imported during U.S. housing boom, from 2005 through 2007 ."
"(CNN) -- Refugees at a settlement in southwestern Uganda have barricaded all roads into the camp to protest a food-aid disruption they say has caused the deaths of several children, refugee leaders said Tuesday. ""We have spent three months without any food supplies from government nor from any food relief or humanitarian agency,"" Congolese refugee leader Serugendo Sekalinda said by telephone. The protest began Tuesday after the deaths of three children Monday night, refugees said. Those were the latest of dozens of children who have died in the past two weeks due to hunger, refugee leaders said. But Needa Jehu Hoyah, a spokeswoman for the United Nations refugee agency, known as the UNHCR, told CNN by telephone from the Ugandan capital, Kampala, that no children have died in the Nakivale settlement, which has tens of thousands of refugees. ""We have a malnutrition program [in Nakivale] for children, [but] no children have died of hunger there,"" she said. The UNHCR, along with the U.N.'s World Food Program and the Ugandan government, will deliver a food shipment to the settlement Wednesday, Hoyah said. Uganda's disaster preparedness and refugees minister, professor Tarsis Kabwejyere, told CNN that the refugees living in that camp -- most of whom fled fighting in the Democratic Republic of Congo -- would have their full rations Wednesday. For a time they've been getting half rations, he said. ""By tomorrow there will be no food crisis at that settlement,"" Kabwejyere said. ""We do our best to make sure humanity survives, even in the hardships in refugee settlements, so people have a reasonable existence."" The food shortage came about as a result of a disruption in the food supply chain and a shortage of money for food, the minister said. Hoyah agreed that there ""were issues with the food pipeline."" Protesters at the Nakivale settlement, about 400 kilometers (248 miles) southwest of Kampala and 6 kilometers (3.7 miles) north of the Ugandan border with Tanzania, gathered at the homes where the most recent deaths of children have occurred, Sekalinda said. ""We are demanding to be relocated to another country where we can be protected from death caused by hunger,"" he said. While the settlement's population is composed mainly of refugees from the Democratic Republic of Congo, it also houses refugees from conflicts in Rwanda, Ethiopia, Somalia, Eritrea and Kenya. Nakivale is the largest and oldest of the five refugee settlements in Uganda, having opened more than two decades ago. People living there are provided small plots of land on which to grow crops, and they often build huts made of mud, water and thatched grass. As many as 155,000 refugees live in all the camps in Uganda, according to the UNHCR. As of January of this year, there were also an estimated 853,000 internally displaced persons, or IDPs, the UNHCR says on its Web site. The IDPs were forced from their villages in the past decade by attacks from the Lord's Resistance Army, which wants to create a democratic government in Uganda based on the Bible's Ten Commandments. Last week, an African Union summit in Kampala endorsed a declaration to end the forceful displacement of people in all of Africa. Delegates to the poorly attended summit also pledged to aid refugees and IDPs by training them in vocational skills so they could find work during and after their forced displacement. Journalist Samson Ntale in Kampala, Uganda, contributed to this report .","Lack of food causing deaths of children, refugees at Ugandan settlement say .
Protest began after three children died Monday, refugee leader says .
United Nations refugee agency denies any child has died of hunger at Nakivale .
But agency acknowledges supply problem, says food coming Wednesday ."
"(CNN) -- Nobel laureate Norman E. Borlaug, an agricultural scientist who helped develop disease-resistant wheat used to fight famine in poor countries, died Saturday. He was 95. Norman Borlaug received a Congressional Gold Medal from then President George W. Bush on July 17, 2007. Borlaug died from cancer complications in Dallas, Texas, a spokeswoman for Texas A&M University said. A 1970 recipient of the Nobel Peace Prize, Borlaug was a distinguished professor of international agriculture at the university. Borlaug started at Texas A&M in 1984, after working as a scientist in a program that introduced scientific techniques for preventing famine in Mexico, according to the university. Until recently, he traveled worldwide working for improvements in agricultural science and food policy, said Kathleen Phillips, a university spokeswoman. Borlaug was known as a champion of high-yield crop varieties, and other science and agricultural innovations to help fight hunger in developing nations. iReport.com: Tour Borlaug's boyhood farm . ""We all eat at least three times a day in privileged nations, and yet we take food for granted,"" Borlaug said recently in an interview posted on the university's Web site. ""There has been great progress, and food is more equitably distributed. But hunger is a commonplace, and famine appears all too often."" He was awarded the Presidential Medal of Freedom in 1977, and the Congressional Gold Medal in 2006, according to the university's Web site. The agriculture institute at the university was named after him in 2006. Borlaug also created the World Food Prize, which recognized the work of scientists and humanitarians who have helped fight world hunger through advanced agriculture, the university said. A memorial service will be held at the university at a later date.","Borlaug died at the age of 95 from complications caused by cancer .
In 1970, was awarded the Nobel Peace Prize for his contribution to science .
Helped develop disease-resistant wheat, worked to ease world food shortages .
Borlaug: ""There has been great progress.. but famine appears all too often"""
"PERUGIA, Italy (CNN) -- A judge Tuesday convicted Rudy Guede, a native of the Ivory Coast, in last year's murder of a British woman in Italy and sentenced him to 30 years in prison. Briton Meredith Kercher was found dead in her Perugia apartment last November. Judge Paolo Micheli also ruled that adequate evidence exists to try an American woman, Amanda Knox, and her former Italian boyfriend, Raffaele Sollecito, in the killing of Meredith Kercher, said defense attorneys and Francisco Maresca, the lawyer for the victim's family. Their trial will begin December 4. Guede, Knox and Sollecito have all denied wrongdoing. Guede's attorney said he will appeal the conviction and sentence. Kercher, a 21-year-old exchange student at the University of Perugia, was found nearly a year ago, dead in her bed, with a knife wound to her neck. Official reports said Kercher may have been sexually assaulted before she died and that she bled to death. Members of Kercher's family spoke to reporters following the court proceeding. John Kercher Jr., one of the woman's brothers, said it was ""overwhelming"" to be in the same room as Guede when the judge convicted and sentenced him. But Lyle Kercher, a second brother, said that ""pleased"" wasn't the right word for the family's feelings, noting that his sister was murdered. ""Satisfied"" was more appropriate given the circumstances, he said. At his lawyers' request, Guede, hoping for a lesser sentence, received a separate fast-track trial from Knox and Sollecito. Lawyers for Sollecito, 24, and Knox, 21, asked that their clients -- who have been in jail since shortly after the murder -- be allowed to stay under house arrest if indicted. However, Sollecito's attorney, Luca Maori, and Knox's attorney, Carlo Dalla Vedova, said the judge had not ruled on their request. They expect an answer in coming days, they said. Prosecutors allege Guede committed sexual violence against Kercher with the help of Knox and Sollecito. They have said the three then strangled and stabbed the British student and took money, credit cards and cell phones in an attempt to make it look like the crime occurred during a robbery. Guede has admitted being in the villa when Kercher was killed, but has said an unknown assailant killed her while he was out of the room. Police say a bloody footprint from a shoe next to Kercher's body came from Sollecito. They also say investigators found traces of blood belonging to both Knox and Kercher mixed together in a bathroom adjacent to the room where Kercher died. Both Knox and Sollecito have given what prosecutors have said are confusing and contradictory accounts of what happened the night Kercher was killed. CNN's Hada Messia contributed to this report.","NEW: Man sentenced to 30 years jail for murder of British student Meredith Kercher .
Judge orders two others, one American, one Italian to stand trial for alleged roles .
Kercher was found dead in Italian villa last November .
Prosecutors say the three killed her after sexual assault ."
"Islamabad, Pakistan (CNN)  -- The five Americans arrested in Pakistan amid suspicion that they were plotting terrorist attacks were transferred on Saturday from the small town where they were seized to a more secure location in a larger city, police said. The U.S. citizens were taken from the town of Sargodha, where they were arrested at a home on Wednesday, to Lahore. A police interrogation report dated Thursday focused on one of the suspects, identified as Ahmed Abdullah Minni, a 20-year-old born in Virginia. The report said he regularly goes online to watch attacks on the U.S. military in Afghanistan and that he left comments praising the actions. That caught the attention of militants, and he was eventually contacted by a person named Saifullah, the report said. After contact had been made, a Yahoo! e-mail account was set up so the men and militants could communicate, the report says. E-mails were never sent from the account, but people would leave messages in the draft sections of the e-mail account and delete them after reading them, the Pakistani police report said. ""This mode of communication enabled them to pass on messages without fear of interception by the FBI,"" the report said. It said the suspects made a plan with Saifullah to go from Pakistan to Afghanistan. They gathered in Karachi and left for Hyderabad on December 1. They tried to hook up with two militant groups -- Jaish-e-Mohammed and the Jamaat-ud-Dawa -- but neither of them showed interest. The FBI said Pakistani authorities detained the men -- four of whom it said were found to have American passports. Along with Minni, there were snapshots and brief profiles of only four others -- Umar Farooq, Aman Hassan Yemer, Waqar Hussain Khan, and Ramy Zamzam -- all from the Washington D.C. area. The five had been formally arrested. A sixth man -- Khalid Farouk, father of Umar -- had been taken into custody by police in Sargodha and was being questioned at a safe location. Authorities have said Khalid Farouk has not been considered a suspect. CNN's Nasir Habib contributed to this report.","Suspected terrorist plotters were moved to a more secure location in Lahore, police said .
The 5 U.S. citizens were arrested Wednesday in the town of Sargodha .
Interrogation report focused on online postings and contacts of Virginia-born suspect .
According to report, suspects planned with a contact to go from Pakistan to Afghanistan ."
"London, England (CNN) -- Police in London have reached a settlement with the family of Jean Charles de Menezes, whom officers shot dead in 2005, mistaking him for a suicide bomber. The police offered ""a further unreserved apology"" for the death of de Menezes in 2005, plus an undisclosed compensation package, the police and the de Menezes family said in a joint statement. ""All litigation between them arising out of the tragic death of Jean Charles de Menezes has been resolved,"" the statement added. De Menezes was killed on a London Underground train weeks after four suicide bombers struck on the London transport system on July 7, 2005. The controversial shooting of the unarmed Brazilian man sparked a number of investigations, including one that found police acted illegally. A jury found in 2007 that London's Metropolitan Police Service broke health and safety laws in the shooting. It did not examine the cause of death. Jurors at a 2008 inquest found that the police who shot de Menezes did not shout a warning before firing at him. They also found that de Menezes did not advance toward armed officers on the subway train, which would have given them a reason to shoot. But the coroner at the inquest, who acted as the judge, had told the jury members they could not return a verdict of unlawful killing. They returned an open verdict in the case, meaning the jury was unable to establish a cause of death. De Menezes' family called the proceedings a ""whitewash"" because jurors were not allowed to consider a verdict of unlawful killing. De Menezes was killed July 22, 2005, a day after four failed bombings aboard the London transit system. Two weeks earlier, four suicide bombers blew apart three London subway trains and a bus, killing 52 people and wounding 977. The city was on edge as police sought the four failed bombers. Officers staking out a home in south London saw and followed de Menezes, 27, believing he was one of the suspects. They trailed him as he traveled on a bus and into a subway station, where they chased him onto the platform and into a train, and shot him dead. The Independent Police Complaints Commission concluded in 2007 that de Menezes was innocent of anything that might have justified police action. ""We made a most terrible mistake,"" Acting Police Commissioner Paul Stephenson said at the time, adding police needed to learn from the incident. ""I am sorry."" The shooting was one of several issues that led to the resignation last year of Police Commissioner Ian Blair. CNN's Melissa Gray in London contributed to this report.","UK police reach settlement with family of Jean Charles de Menezes, whom police shot dead in 2005 .
Officers mistook de Menezes for suicide bomber .
He was killed on Tube train weeks after four suicide bombers struck on London transport system ."
"WASHINGTON (CNN) -- People in big cities walk past them every day -- street performers, or buskers. Some are talented, some are not, and most aren't performing for a cause greater than themselves. But on Monday, 12-year-old Abby Miller was. Abby Miller sings for her friend Taylor Love outside Washington's Union Station on Monday. She was performing outside Washington's Union Station to help her 4-year-old friend, Taylor Love, who is suffering from cancer. Abby sat in front of the station with a couple of her friends, singing songs and strumming a guitar. Passers-by seemed to notice the girl's singing talent, stopping to listen in the chilly weather, with a few putting money in a bucket at Abby's feet. Abby said the money will help support Taylor's family. A few more stopped to write messages on ""Love Notes,"" little cards designed to encourage Taylor Love through the tough time. ""Her mom reads them to her before she goes to bed at night,"" Abby said. ""Taylor gets excited for them and she loves getting them read to her because she likes knowing that people are supporting her and people are actually thinking of her."" Taylor has neuroblastoma, a cancer that affects the nervous system. According to her Web site, she is in remission, but this type of cancer has a high risk of recurrence. There has been little research on the illness, of which there are about 650 new cases in the United States each year. Mike Gillette, a family friend of both Taylor and Abby, brought the two girls together. While raising money and support for Taylor is important, he said, he thinks Abby's outreach can help bring more critical awareness for the devastating disease. ""She really wanted to reach people all over the country,"" he said. Gillette said he has taken Abby to do similar performances in the District of Columbia, New Jersey and Virginia, and estimates they've raised thousands of dollars and have gotten people to write several hundred ""Love Notes."" Abby does more than just raise money and awareness for her friend. Taylor's mother, Aimee, said that although Abby is eight years older than Taylor, the two see each other often and have a special connection that helps her get through her daughter's illness. ""I think it's amazing for a 12-year-old Abby to be drawn to my daughter, who is 4 and wants to inspire other children,"" Aimee Love said. ""The joy I see in Taylor when she sees Abby brings a light into my life."" Taylor's family said her treatments are terribly painful. But Abby said Taylor has enormous character. ""She's the most happy girl in the world, which I think is just incredible,"" Abby said. ""She's so much fun to be around. She's a little 4-year-old girl but she's got a heart of like a thousand grown adults."" Aimee Love said her daughter feels the same way about Abby. ""It gives her someone to aspire to, someone to be inspired by,"" she said.","Abby Miller sings, plays guitar to help 4-year-old friend with cancer .
Abby collects donations, has people write notes of support for Taylor Love .
Taylor has neuroblastoma, a cancer that affects the nervous system ."
"(CNN) -- It's a good thing he didn't go with ""@andrew."" Drew Olanoff wants to benefit the LiveStrong charity because of the support the foundation has given him. Drew Olanoff, cancer-fighter and blogger, is auctioning off his enviable Twitter username ""@drew"" to benefit the LiveStrong foundation. Since Tuesday, its value has already been raised to $1 million, thanks to that other Drew -- last name Carey. ""I thought we would find a Drew who would bid $10,000 on the last day and that was it,"" Olanoff said. ""I certainly didn't think Drew Carey would get wind of it."" Get wind he did. The Cleveland comedian raised the stakes on Saturday, first tweeting an initial bid of $25,000 only to quadruple it, offering up $100,000 if his Twitter followers totaled 100,000 by the auction's closing at midnight on November 9. Olanoff was taken back by Carey's generosity, whom he's never met nor spoken to, but it seems Carey wasn't done yet. In the middle of an interview yesterday with CBS (the corporation writing Carey's checks, as he's the host of the network's ""The Price is Right""), he upped the ante from $100,000 to a cool $1 million if he gets the same amount of followers by midnight on December 31. Judging by how quickly the follower count increases every time his @DrewFromTV Twitter page is refreshed -- on Thursday evening, he was rapidly approaching 66,000 followers -- Carey is well on his way to doing so. Of course, if he doesn't reach a million followers, the donation will be prorated: If there are 500,000 followers when the clock strikes midnight, then $500,000 will be given to LiveStrong. It may seem like Carey's gotten himself into some sort of popularity game, but it's not about amassing millions of followers or the Twitter name, Olanoff said. ""There are obviously going to be skeptics, but Drew Carey is new to Twitter. Celebrities can get followers; Ashton Kutcher has 3 million,"" Olanoff told CNN. ""What he's saying is, 'Follow me; you're worth a dollar, and it's going to LiveStrong.' "" This isn't the first time Olanoff's stirred up the ""Twitter-verse."" From the minute he was diagnosed with Hodgkin's disease in late May, he decided his cancer was of the social variety, and turned to Twitter to air his frustrations. ""I'm a very public person, I'm a geek, and I've been on Twitter for years,"" Olanoff said. ""I realized this is serious, and I started to blame things on my cancer. I'm not a whiny person and I didn't want to get negative [so the site] it was a nice way for me to focus all of my anger and being upset and worrying. "" With the help of a friend who's also suffered from Hodgkin's disease, Olanoff set up BlameDrewsCancer.com, where tweeters can blame his cancer for any and everything that's gone wrong, in 140 characters or less. Lance Armstrong, LiveStrong's founder, blamed a broken collarbone on it, while Alyssa Milano found Drew's cancer to be at fault for her inability to resist chocolate drizzled popcorn; she then tweeted an offer to help out Drew's cancer awareness campaign in whatever way she could. Famous or not, Olanoff found comfort in those tweets. ""When I would go through my chemo treatments every two weeks, for me it felt like I had a huge support group, because when you're diagnosed with [cancer] you can feel alone,"" he said. As a result, Olanoff has decided to keep blaming cancer even though signs are pointing towards improved health; his last chemo treatment is November 2. Until midnight on November 9, his 30th birthday, Olanoff's resolved to round up as many @DrewFromTV followers as he can, and maybe accept Carey's invitation to meet up when Olanoff's back in Los Angeles. For now, Olanoff is resting up and tossing around new Twitter names. One in the running is @TheOtherDrew, but no word on how much that one could go for.","Drew Olanoff has placed his Twitter username up for auction to benefit charity .
Drew Carey said he'd donate $1 million if he gets 1 million followers by Dec. 31 .
Olanoff never expected his auction to get attention from other Drews like Carey .
The L.A.-based blogger is also behind the @BlameDrew'sCancer username ."
"LONDON, England (CNN) -- An $80 million research project aimed at giving people 50 active years after the age of 50 was launched by scientists at the University of Leeds in northern England Tuesday. The challenge is to ensure old people stay as fit as Brisbane centenarian Ruth Frith, seen competing at shot put during World Masters Games in Sydney this month. About half of the babies born in Western countries today will live until they are 100 years old, according to recent research published in the medical journal The Lancet, so the challenge is to ensure they remain active throughout their old age. While most of us will live longer than our parents and grandparents, the aging population means that in coming decades more people will suffer from age-related conditions such as osteoarthritis, heart disease and chronic back pain. Obesity and increased physical activity also put more pressure on our joints, causing them to wear out faster. Scientists at Leeds University envisage that many of the body parts that flounder with age could be upgraded using own-grown tissues and more durable implants. This will mean artificial hips, knees and heart valves, for example, lasting far longer than the current 20-year typical lifespan. ""Our work is driven by the concept of 50 more years after 50 -- that is, making our second 50 years of life as healthy, comfortable and active as our first, so we can enjoy a higher quality of life,"" explains Professor John Fisher, who is an expert in artificial joints and tissue regeneration. ""We now have the technology available to do astonishing things, such as repairing the body by growing healthy new tissue through biological scaffolds and stem cell therapy. And a new generation of prosthetic hip and knee joints that last longer will avoid the need for further replacements."" Fisher says the center also hopes to gain a better understanding of degenerative diseases to allow for early diagnosis, rather than having to treat someone when they are already in crippling pain. ""For example, we're developing biosensor tools that can detect the presence of antibodies and proteins in the blood. All of these technologies will ultimately reduce suffering in patients through more timely interventions, shorter hospital stays and quicker recovery times."" So how do you feel about this. Are you looking forward to your old age? Do you believe you will remain active? Click here to send us your comments and we will try to use as many as possible in tonight's show.","$80M research project launched aimed at giving people 50 active years after 50 .
Half of babies born in Western countries today will live until 100 years old .
Leeds University projects aims to ensure people remain active into old age .
Scientists believe many body parts that flounder with age could be upgraded ."
