input,expected_answer
"By . Jonathan O'Callaghan . The terrifying power of sharks has been revealed in a stunning video where a great white attacks a robotic vehicle. The Remus SharkCam was deployed off Mexico’s Guadalupe Island to film the predators in the wild. But the researchers hadn’t banked on a shark feeling threatened by an intruder in its territory - and were stunned when on-board cameras recorded a formidable encounter. A robotic vehicle off Mexico's Guadalup Island has been attacked by a shark (shown). The dramatic footage was captured by six cameras on the Remus SharkCam . The robotic vehicle was being operated by a research team from the Woods Hole Oceanographic Institution (WHOI). A surge in shark attacks around the Hawaii Island of Maui hasn’t stopped surfers getting into the water. Instead, locals are placing their trust in technologies that claim to keep the predators away by sending an electric pulse through the water. One particular device, known as the Electronic Shark Defence System (ESDS), has enjoyed massive popularity on the island. ‘They just cannot make these things fast enough,’ said Hawaiian Island Surf and Sport owner Dennis O'Donnell, who keeps a waiting list for the products and sells out as soon as he's restocked. Users strap the devices to their ankles, wetsuits or surfboards. Some are about the size of an oversized watch, others the size of a wallet. They range in price from £249 ($399) to £390 ($649). The cylinder-shaped vehicle has six cameras facing in all directions to provide a panoramic view of its environment. It uses special acoustic tags to follow objects or animals in its vicinity. ‘But the hunter soon became the hunted,’ the video explains. Remus was approached by a great white shark, which soon swam into it at high speed and began biting the vehicle. During its attempt to eat the vehicle the shark closes a flap of skin over its eye known as the nictitating membrane to prevent any damage from flailing prey. Once it realises the vehicle isn’t food, however, it then merely considers it a threat. In the video (shown) the shark tried to eat the robotic vehicle like it is a seal . When the shark realises the vehicle is not food it begins to attack it and mark its territory. The video could help reveal how sharks hunt in the water . It begins swimming past and ramming the vehicle, showing clear signs of a creature exhibiting territorial behaviour. It lurks in the darkness before swimming up and attacking. The researchers were surprised when the vehicle was pulled back out of the water only to find teeth marks all over it. As one expert explains in the video, causing such damage would have required a great force. ‘If you banged on it with a screwdriver you wouldn’t get the same amount of damage’ he said. It’s hoped the footage will help reveal details about shark strategies in hunting and interacting. The shark lurks in the darkness before springing its attack upon the robotic vehicle . Six cameras on board Remus film a panorama of its environment, with the shark shown in the front-right here . An expert explains how the teeth marks they found would be hard to replicate with a screwdriver .","A robotic vehicle off Mexico's Guadalupe Island has been attacked by a shark .
The dramatic footage was captured by six cameras on the Remus SharkCam .
In the video the great white tries to eat the robotic vehicle like it is a seal .
When it realises it is not food it begins to attack it and mark its territory .
The video could help reveal how these predators hunt in the water ."
"By . Daily Mail . Two distinguished authors — arguably the most celebrated in their fields — will take centre stage at our autumn literary lunch. Dickie Arbiter served as Press Secretary to Queen Elizabeth and media manager for Prince Charles and the late Princess Diana. He is the only royal commentator to have been present at the Queen’s Coronation and her Silver, Golden and Diamond Jubilees. As well as his duties as a royal spokesman, he media managed all the Queen’s major ceremonial engagements as well as the arrangements for royal funerals, including that of Diana, Princess of Wales. Guest speakers: Former Queen's press secretary Dickie Arbiter (left) and historian Sir Max Hastings (right) He is considered one of the most knowledgeable commentators on the British monarchy, and broadcasts extensively on royal matters both in Britain and abroad. His new book, On Duty With The Queen, is his frank account of life with the Royal Family, told with the wit and insight of a seasoned raconteur. We are proud to mark the centenary of the outbreak of World War I with eminent historian and Daily Mail journalist Sir Max Hastings. The prize-winning and best-selling author of numerous books on both World Wars, his latest — Catastrophe: Europe Goes To War 1914 — is a passionate defence of why this was a conflict in which Britain had to fight and a brilliant description of the early theatre of war from Ypres to Serbia, Prussia and Galicia. Catastrophe has been praised by the critics for its depth of knowledge and empathy for its subjects. As one wrote: ‘This is a magnificent and deeply moving book. With Max Hastings as our guide we are in the hands of a master.’ In the chair once more is Gyles Brandreth, our genial master of ceremonies, whose books include diaries, biographies, the popular Oscar Wilde detective series (‘very entertaining’ with ‘rattlingly elegant dialogue’) and his inspirational The 7 Secrets Of Happiness, now also a one-man show. HOW TO BOOK . Our lunch is held at the four-star Lancaster London Hotel, West London, overlooking Hyde Park, on Friday, September 26, from noon. There will be a three-course lunch with wine preceded by a reception with cash bar at which guests can meet the authors. There will also be book signings after lunch. Tickets cost £75 per person. Please send cheques, payable to the Lancaster London Hotel, with the name(s) of your guest(s) if any for the table plan, to: Caroline Hamilton Fleming, 27 Baalbec Road, London N5 1QN. Tickets will be sent out during the week beginning September 15 and cheques will be returned to unsuccessful applicants.","Dickie Arbiter, former press secretary to the Queen, and eminent historian Sir Max Hastings will be at the Daily Mail Literary Lunch this year ."
"Two Italian air force fighter jets have collided during a training mission - narrowly missing a village in eastern Italy. It isn't known whether the two pilots and two navigators managed to eject from the Tornado jets, and are now missing after the crafts crashed into a hilly, wooded area, near Ascoli. Witnesses reported seeing a fireball as the jets collided and erupted in flames. An air search is now being conducted for the missing crew, the air force said. Scroll down for video . This is the moment two Italian air force fighter jets collided during a training mission - narrowly missing a village in eastern Italy . The crash in a wooded area near the town of Ascoli Piceno in the Marche region sparked a forest fire. The Tg1 television footage showed flames and columns of billowing smoke at the scene . The pilots are presumed to have ejected before the collision - which sparked this forest fire - and survived, Ansa reported, although they have not yet been found and witnesses said they had not seen any parachutes deployed . A . Civil Protection official, Susanna Balducci, told Sky TG24 TV there . were no civilian casualties on the ground after the crash in woods near . the town of Ascoli. A witness told Sky Italia television he saw 'an enormous ball of fire that lasted about five seconds, and then (the planes) crashed into the hillside'. Balducci said a firefighting helicopter was trying to extinguish the blaze, whose flames and dark smoke were visible for miles. On the ground, firefighters battled various blazes in the wooded hills overlooking the Marche town of Ascoli Piceno, as the flames drew closer to the village of Casa Murana . Firefighters at work after the collision of two Italian Air Force jets over the Marche region. A search operation is also underway for the four crew members . Residents in the nearby villages of Olibra and Venarotta have reported hearing a bang. They said the fire broke then out on the ground. A search and rescue operation is now underway and Italian media has reported that parts of the crafts have been found . A Civil Protection official, Susanna Balducci, told Sky TG24 TV there were no civilian casualties on the ground after the crash Tuesday afternoon in woods near the town of Ascoli, but she had no details about the fate of those aboard the aircraft . A helicopter sprays water on the flames burning the bush as residents and reporters look on. Witnesses told Italian media they saw two military planes flying low near Ascoli, then heard a crash and saw flames . The two Italian Airforce Tornado fighters (stock picture) were based at Ghedi in north-west Italy. It has been reported that they were flying low at the time of the collision . Witnesses . quoted in Italian news reports said they saw two military planes flying . low near Ascoli, then heard a crash and saw flames. Residents in the nearby villages of Olibra and Venarotta have reported hearing a bang. They said the fire broke then out on the ground. A search and rescue operation is now underway and Italian media has reported that parts of the crafts have been found. On the ground, firefighters battled various blazes in the wooded hills overlooking the Marche town of Ascoli Piceno, as the flames drew closer to the village of Casa Murana .","The four crew aboard the crafts are missing after the jets crashed into a hilly, wooded area, near Ascoli .
Witnesses from nearby villages reported seeing a fireball as the jets collided and erupted in flames .
It isn't known whether the two pilots and two navigators managed to eject from the jets but a search is underway ."
"By . Snejana Farberov . A Canadian man was sentenced to 60 days in jail this week for slapping his 13-year-old daughter so hard that she later died. Moussa Sidime, 74, from Quebec, had pleaded guilty to a manslaughter charge stemming from a 2010 confrontation with his teenage daughter, which ultimately resulted in her death. According to court documents, the man got into a heated argument over chores with 13-year-old Noutene Sidime and slapped her on both sides of her face. Moussa Sidime (left) was sentenced to 60 days in his daughter's 2010 death; Noutene Sidime (right), 13, died from brain hemorrhaging after being slapped twice in the face with great force . The girl collapsed to the floor unconscious with blood trickling from her nose. Mr Sidime called 911 and Noutene was rushed to a hospital, CTV News reported. The 13-year-old girl spent three days in a coma at the Montreal Children's Hospital before succumbing to her injures . A medical examiner determined that the teenager died from a cerebral hemorrhage caused in part by the slaps. Moussa Sidime was initially charged with aggravated assault causing death, but the count was later changed to involuntary manslaughter. On Wednesday, a judge in Quebec ruled that the 74-year-old patriarch will be able to serve his 60-day sentence on weekends over the course of 30 weeks. Judge Richard Marleau took into account the defendant’s obvious remorse and his spotless criminal record. Sidime’s jail term will be followed by two years’ probation. Domestic dispute: Mr Sidime told the court in February that he was upset with his daughter for talking back to him after he scolded her for leaving dirt under the carpet in their Quebec apartment . Freak accident: The teen was found unconscious with blood flowing from her nose because of a raptured artery; she died three days later without ever coming out of a come . The Sidime family rallied around the father, described as a pillar of the Guinea-Canadian community, insisting that the girl's death was a tragic accident. ‘We knew that in his heart he meant only the best for his daughter,' said Aissatou Sidime-Blanton, the victim’s eldest sister. Crown prosecutor Julie Laborde said after the hearing that the sentence sent a message that corporal punishment is never the answer to a child's misbehavior. Pleased: Aissatou Sidime-Blanton, the victim's eldest sister, was happy with the sentence, saying their father never intended for this to happen and was filled with remorse . On October 6, 2010, Nouténé Sidime was washing the floor in the family’s apartment in Longueuil when her father came up to her and scolded her for missing dirt under a carpet. The 74-year-old married father was on his way back to the living room when he said he overhead his daughter talking back to him, he told the court in February. He slapped the child twice on the face and once on her backside. A few minutes later, Mr Sidime heard a thump coming from the kitchen. He went to investigate and found Noutene lying on the floor with blood on her face. The man tried to revive the girl after calling 911, but she never regained consciousness. An autopsy later found that Mr Sidime’s blows caused Noutene to twist her neck in such a way that an artery was ruptured, cutting off the flow of oxygen to the brain. ‘If I had known one slap would kill her ... I can't believe it could be fatal,’ a sobbing Mr Sidime told the court in February, saying that it was the first time he raised his hand on Noutene, according to Toronto Sun. The father described Noutene, a gifted young artist who aspired to be a lawyer, as the kindest of his children and insisted, ‘I’m not a villain.’ ‘We love her dearly, we didn’t want her to go, but it was what God wanted at that time. This is one of those freak accidents that, as he has said, if he could take it back, he would take it back,’ Sidime’s eldest daughter told Toronto Star after the sentencing.","Moussa Sidime, 74, will serve his 60-day sentence on weekends over 30 weeks followed by two years' probation .
Noutene Sidime, 13, was pronounced dead from brain hemorrhage three days after her father struck her in the face during argument over chores .
Autopsy found Mr Sidime's blows caused his daughter's neck to turn in a way that an artery was ruptured .
Father said in court that October 6, 2010, was the first time he struck his daughter, and he had no idea a slap could be fatal ."
"By . David Wilkes . Pilots were forced to divert a plane after a drunk passenger threw her prosthetic leg at members of the cabin crew. After her demands for ‘cigarettes and a parachute’ were denied by stewards, the  48-year-old took off the false limb and hurled it at them in a fit of rage. The crew managed to restrain her, but Thomson Flight 297 from Enfidha, Tunisia, to Edinburgh had to be diverted to Gatwick, where it made an emergency landing. Mid-air incident: Police boarding the Thomson flight after it was diverted to Gatwick airport . Police escorted the jobless . troublemaker from the plane and arrested her on suspicion of using . threatening behaviour – as relieved passengers broke into a rendition of . the Hokey Cokey. A police spokesman said: ‘She was swearing blue murder, saying she was going to do this and that... so the flight was diverted.’ Yesterday passenger John Smith, 48, said: ‘She was off her face on drink. Grounded: The plane was delayed by another hour as police collected statements from witnesses on board . ‘She . was shouting, “I want cigarettes” and that she wanted a parachute to . jump off the plane. She slapped a young girl and  then assaulted the . cabin crew with her prosthetic leg. ‘They . took it off her, but she started kicking them with her good leg. It . sounds funny, but it was not a laughing matter at the time … We had to . sit on the runway for about an hour while the police took . statements … She was totally drunk. It was pretty shocking.’ Mr . Smith, a labourer from Falkirk, said some passengers were ‘extremely . upset’ by the incident, adding: ‘A woman who was in the same hotel as . her told me that she had kicked off on the bus transfer from hotel to . airport. The bus driver even threatened to put her off the bus.’ The incident happened on Wednesday night on board Thomson's Enfidha, Tunisia, to Edinburgh flight (file photo) The flight had been due to arrive in Edinburgh at around 11.30pm on Wednesday but did not arrive until 2.30am yesterday. A . Thomson Airways spokesman apologised for the diversion – a ‘last . resort’ by the plane’s captain – and said it had a ‘zero tolerance’ policy to disruptive behaviour on flights.","Plane was flying from Tunisia to Edinburgh when incident occurred .
Woman, 48, was allegedly drunk and abusing cabin crew .
Passenger claims she unfastened her prosthetic leg and waved it at them .
Plane was delayed at Gatwick while police asked for witness statements ."
"By . Emma Thomas . A Miley Cyrus fan has taken his obsession with the fan a little further than most by getting his body covered in tattoos of the pop singer. After collecting photographs and watching interviews with her since 2009, Carl McCoid, 40, has had 22 portraits, lyrics and quotes from the star inked onto his arms, torso, hands, and leg. Mr McCoid insists his obsession with . the popstar did not contribute to the break up of his marriage in 2011 . but told the Sun his wife thought his interest in the Hannah Montana . star was 'a bit weird'. Scroll down for video . Tattoos: Carl McCoid has 22 tattoos dedicated to the pop star Miley Cyrus inked all over him . Ink: Mr McCoid says his fascination with the star began in 2009 and has grown from there . Tributes: Portrait: Mr McCoid, who runs an ironing business, said he watches all of her performances and interviews as well as having his arms, torso, back, hands and leg covered in tattoos of the star . The 21-year-old singer has heard about Carl but said his fixation with her made her feel 'creeped'. Mr McCoid, who runs and ironing business in Bridlington, East Yorkshire, said: 'I think I need to go and see someone about it.' Miley has her own collection of . tattoos including her grandmother Loretta Finley's portrait tattooed on . her arm, 'love' written on the inside of her ear, a heart, a cross and . peace sign on her fingers and an equals sign signalling her support for . gay marriage. She got her first tattoo at just 17-years-old when she had the words 'Just Breathe' inked below her ribcage. Miley also has a large dream catcher on her side, a skull on her ankle and the word 'karma' on one finger. Quotes: Mr McCoid has portraits, lyrics and quotes from the star all over him . Mr McCoid has several portraits of the singer (left). Miley has her own collection of tattoos including her grandmother Loretta Finley's portrait tattooed on her arm a heart, a cross and peace sign on her fingers .","Carl McCoid started collecting Miley Cyrus photos in 2009 .
Mr McCoid, 40, now has 22 tattoos of the singer on his body .
Arms, leg, back, chest and hands have tributes to the star ."
"By . Shari Miller . Shunning the traditional idea of a sorrow-filled funeral when saying goodbye to loved ones, a West African tribe has taken to doing the complete opposite - and having a full-blown celebration instead. For the Ga tribe of coastal Ghana believe that when someone passes away, they move on to another life and need a new 'home' - and what better way to do that than in style? Cue a range of oversized, brightly coloured coffins which take the shape of anything and everything, from a hammer or a movie projector, to a gas pump, a grand piano and a mobile phone. Hammer time: Coffin designed for a labourer looks like one of his tools . The bespoke novelty coffins are designed to represent an aspect of the dead person's life, such as a car if they were a driver, a fish if their livelihood was the sea, or a sewing machine for a seamstress. They might also symbolize a vice, such as a bottle of beer or a cigarette. A number of the custom-made caskets are also in the shape of animals, with everything from pigs to chickens and sea turtles honouring the dead. Eric Adjetey Anang, a 26-year-old master coffin . maker from Ghana in West Africa, has been much in demand to rustle up the novelty caskets. He manages one of the most prolific coffin makers, the Kane Kwei Carpentry . Workshop in Accra, Ghana, which was set up in the 1950s by his grandfather Seth Kane Kwei. His first coffin creation was in the shape of an aeroplane, so that his grandmother . could take her 'first flight' after she died. To see more of the coffins and learn about the history visit www.ghanacoffin.com . End on a high note: Eric Adjetey Anang, a master coffin maker from Ghana in West Africa, rustled up this grand piano for a music lover . School rules: A notepad and pen pay homage to a former teacher . Life (and death) on film: A movie fan requested this unusual coffin . By the book: The owner of this coffin decided on a Bible design . Injection of life: A coffin shaped like a needle . Building blocks of life: A trowel coffin is the perfect way to remember a mason . Man or mouse: This casket is shaped like a friendly-looking rodent . A brightly-coloured wooden eagle is just one of the many unusual, novelty designs rustled up by a coffin maker in Ghana .","Ga tribe of Ghana celebrate in style for their loved ones with novelty coffins .
Specially designed caskets come in all shapes and sizes, including a movie projector, a gas pump and a grand piano .
Tribe believe the dead move on to another life and need a new 'home'
To see more of the coffins and learn about the history visit www.ghanacoffin.com ."
"By . Mike Anstead . Follow @@mike_anstead . 'Would you like to fly the plane now?' asks the pilot with what I detect is a small chuckle. I'm just trying to reacquaint myself with our old friend the horizon after coming out of a giant loop-the-loop, 3,000ft above the ground. I'm sitting in the front of a tiny two-seater plane that is designed to do the kind of acrobatics that put your local circus act to shame. Behind me at the controls is Datuk Halim Othman, a Malaysian Air Force pilot whose office is often the cockpit of a jet-fighter. He's definitely the Top Gun in this partnership. So, yes, I think I'll leave the flying bit to you, thanks Halim. I've been offered this unique opportunity during a trip to the Red Bull Air Race in Rovinj, a beautiful terracotta-topped town on the northern coast of Croatia. 'You must eat a good, solid breakfast. Bacon and eggs,' advised Paul Bonhomme - Britain's Lewis Hamilton of the skies - the previous night. Easy for you to say, mate. After nibbling my way through some fruit and toast, it's time to head for the hangar. The RedBull Air Race takes place over several different events throughout the year - the next one will be at Royal Ascot in August - and is a visual spectacle unlike any other. Combining high speed and low altitude it is a wonder to behold from the ground, as some of the world's most exceptional pilots guide their planes through an aerial racetrack featuring air-filled pylons in the fastest possible time, incurring as few penalties as possible. Flying low: The race involves aircraft taking on a variety of tight twists and turns as they negotiate a course . The world turns upside down: Mike keeps composed as the Red Bull jet performs a stomach-churning 360 degree loop above Croatia . The safety . briefing I receive is pretty straightforward: keep your eyes on the horizon, . tense your body when the G-Force hits you and please don't be sick in . the cockpit (there's a bag on the side if the worst happens). As . we walk to the plane (an Extra 330 LX, for any of you reading this with . a pilot’s licence), I try to avoid looking at the bloke from Austria . who flew before me and is now slumped on a sofa with a face that is . roughly the same shade as a Granny Smith apple. Fitted in a flight suit with a parachute on my back, I pull on the helmet through which I can also hear Halim dish out advice. I suddenly feel rather small as the canopy is closed above our heads. 'Flight No 4, please taxi to the runway for take off.' There's no going back now. Acrobatics: The planes perform the stunts at low altitudes so the crowds can watch from below . We’re off the ground in just a few seconds and soon rising sharply to the left above the emerald waters of the Adriatic. In the distance - eyes fixed firmly on the horizon - I spot the uncompromising racecourse for the pros. I may have dodged that, but I'm about to have a small taste of what they do. 'Enjoying the view?' asks Hamil. 'Yes.' 'Ready for some moves?' 'Erm, I think s...' Before I've had time to add the 'o', we dive down sharply towards the trees below. It's loop-the-loop time. What is the Red Bull Air Race?It is a world championship that was launched in 2005. Pilots race specially-designed planes through and around air-filled pylons on a course. Whoever finishes in the quickest time wins, with points for all those in the top eight.Where can I watch it?It's a global event, with this season's races being staged in Abu Dhabi, Croatia, Malaysia, Poland, China and two in the United States (Las Vegas and Dallas). Closer to home, the race comes to Ascot racecourse in Surrey. Qualifying is on August 16, with the race on the following day.Who races in the championship?There are 12 pilots in the world championship, including two Brits - world champion Paul Bonhomme and Nigel Lamb. There is also a Challenger Cup series for up and coming pilots, with 29-year-old Brit Tom Bennett tipped for big things.Is it dangerous?Like Formula One, there will always be dangers with super-quick racing, but the emphasis is very much on safety first. The world championship had a three-year hiatus as technical and safety rules were tightened, before returning this year.What do the pilots do when they are not racing?All the pilots come from commercial or military backgrounds. Bonhomme - champion in 2009 and 2010 - flies Boeing 747s for British Airways in his day job.For more details and tickets to Ascot on August 16-17, go to www.ascot.co.uk/airrace . Thrilling: Several competitions are held throughout the world over the course of the year . Ready for take-off: Mike Anstead gives a thumbs-up to the camera before taking to the skies for his acrobatics . 'Strain' warns Hamil. He then lifts the plane's nose upwards so all we have in front of us is cloud. The G-Force kicks in - I get the feel of four Gs (the pros experience 10 when they loop in the races - 'it's like being sat on by an elephant' is Bonhomme's verdict). It's an amazing sensation as gravity pins me back in my seat. Keeping my eyes locked ahead, a few seconds later the water and then the trees come back into my now deranged view. It's like someone's turned the world inside out inside my head. After another loop-the-loop (why not?), . Hamil switches to a barrel-roll - tipping the plane to the right and . turning it 360 degrees until it's back level again. The manoeuvre turns . the land below into a distorted ball of trees. It's the first time my . stomach rings the doorbell to ask what's going on. He survived!: Mike gives crew another thumbs-up as he lands safely back on land after his daredevil ride . 'More barrel-rolls?' asks Hamil. 'I think one's enough fella...' He winds the plane down and down in a series of sharp left turns before blasting forward at 200mph just 25m off the ground through a set of air-filled pylons like those used on the real course. Two days later, I watch on from my standpoint on the bay of Rovinj as Bonhomme misses out on winning the final by 0.08s. I have a new-found respect for these daredevils in the sky. You can do the same at Ascot next month. And with your feet firmly on the ground, you won't have to worry about keeping your eyes on the horizon.","Malaysian Air Force pilot puts reporter through his paces .
Fighter jet stunt masterclass was held ahead of Red Bull Air Race in Croatia .
Passengers subjected to 200mph speed and four G's of force ."
"By . Jemma Gillard for MailOnline . It's flawless, rare and even pink - surely it's a girl's dream to own one. But to be able to show of this incredible piece of bling, you'll have to dig deep in your pockets. As this sparkler is regarded as one of the rarest and most desirable ever seen and could sell for as much as £10 million at auction. The flawless stone, which was mined by De Beers, is arguably the most desirable pink diamond to appear at auction in recent years. Scroll down for video . Rare gem: This dazzling diamond is regarded as one of the rarest and most desirable stones and could be sold for £10 million at auction . The pear shaped 8.41 carat  will be sold by Sotheby's in Hong Kong. It was cut in New York from a 19.54 carat rough and its internally flawless clarity is extremely rare in a pink diamond. Quek Chin Yeow, from the auction house said: 'Sotheby's has had the honour to bring to the auction market a number of truly remarkable coloured diamonds.' Rough diamond: This precious gem was cut in New York from a 19.54 carat rough and will be sold on October 7 at Sotheby's Magnificent Jewels and Jadeite Sale . 'This colour is one of the most beautiful and concentrated shades of pink in diamonds that I have seen and, combined with the exceptional clarity, it is not surprising that it would command the highest per-carat pre-sale estimate for any pink diamond to date. 'With this exquisite pink diamond we continue Sotheby's tradition of bringing some of the rarest and most extraordinary objects to market.' The diamond, which will be sold on October 7 at Sotheby's Magnificent Jewels and Jadeite Sale, is expected to sell for between £7 and £10 million. The rare gem will firstly go on display in London next month. Pink and sparkly: The diamond will go on display in London next month before being sold to a very lucky buyer .","The diamond is regarded as one of the rarest and most desirable .
The 8.41 carat will be sold by Sotheby's in Hong Kong .
It will go on display in London next month ."
"By . Chris Pleasance . They say thrill-seekers enjoy living life on the edge, and one extreme sportsman has taken the phrase literally by performing death-defying handstands all over the world . Daredevil Scott Young, 25, from Baskingstoke, Hants., has travelled as far afield as India and China, and has even completed one handstand on top of a 40-storey skyscraper. Scott climbs to the edge of the building's roofs and performs a handstand without any safety ropes - and films the vertigo-inducing views on a camera built into his shoe. Scroll down for video . Extreme sportsman Scott Young, 25, from Basingstoke, performs handstands in crazy places all over the world including on the top of this building in Shanghai, China . Scott performs the stomach-churning feats with no safety equipment and films his exploits using a camera mounted into his shoe . Scott, pictured here in Greece, is a professional freerunner - meaning he performs stunts in urban environments such as climbing tall buildings and jumping between rooftops . 3RUN, the team to which Scott belongs, provides performers for films and, between the performers, holds five Guinness World Records . He said: 'When you do a handstand, you have to focus on the ground in front of you to keep your balance. If it's only a few feet away that's fine, but I look right down to the bottom of the building - it's so far I just have to block it out of my mind. 'It's more of a mental thing than anything else - you've just got to focus your mind on what you're doing, not what might happen.' Professional freerunner Scott, part of the 3RUN team of acrobats, has so far performed his 'Handstands in High Places' in three countries. Scott, of Basingstoke, Hants., first filmed himself last month doing a handstand on the edge of a 20-storey derelict building in Delhi, India. He said: 'We were in India filming and I just thought 'why not?' It was scary but I'm very confident with my body and what I can do.' Scott says the trick to performing a handstand is to focus on the ground beneath you. Here he is pictured on top of a wire fence barely the width of his thumb in his hometown of Basingstoke . Scott first filmed himself completing a handstand on top of this abandoned building on the edge of a housing estate in Delhi, India . Scott's stunts are so risky he says that even his team have begged him not to risk his life before, but he can't get enough of the rush that comes with doing them . An expert in the art of freerunning, Scott has been practising the sport since he was 15 and says the key to success is mental focus . The ultra-strong athlete has also filmed himself on a car park roof in his home town - balancing on a fence only a couple of inches wide. He said: 'This was more of a technical challenge, because the flat top of the fence was only as wide as my thumb. 'Plus, if I'd fallen off the side, I would have probably died and my mum would have killed me because of the scandal it would cause.' He has also balanced precariously on the top of a 40-storey skyscraper in Shanghai, China - 480ft up. Scott said: 'Even my teammates wanted me to put on a harness, but I knew I'd be able to do without.' Scott's mum Samantha Young is so terrified by her son's stunts that she refuses to watch them. He added: 'She got a bit annoyed when I showed her the first video, so I've stopped telling her about them now.' Scott posts videos of his exploits on the internet, but says that his mother refuses to watch them because she is so worried he will hurt himself. Here he is pictured in Greece . Scott, who has incredible strength and skill, has been employed doing stunts on film sets including The Incredible Spiderman . Scott says that he has torn muscles and ligaments and has even broken his ankle at a film premier after landing half on and half off a crash mat . Scott has been practising the urban sport of freerunning since he was 15 and has starred in films such as The Amazing Spiderman. He said: 'I've had a few injuries in my time. I've torn ligaments and things in my shoulder, but they're usually just repetitive injuries rather than from bad falls. 'The worst I've done is snap my ankle at a film premier when I landed half on the crash mat. The irony is that if I'd landed smack bang on the concrete I would have just rolled it off and been fine.'","Extreme sportsman Scott Young, 25, performs death-defying handstands on the edge of very tall buildings .
He started off filming himself on the edge of an abandoned 20-storey building in Delhi, India .
However a short time later he completed another handstand on the edge of a 40-storey building in China .
He films the stomach-churning exploits on a camera in his shoe, but says mum Samantha refuses to watch ."
"By . Bianca London . She captured the nation's attention for all the wrong reasons in December 2008 when she claimed she had been in a seven year long extra-marital affair with celebrity chef Gordon Ramsay. But now Sarah Symonds - who touted herself as a professional mistress after indulging in multiple affairs (she counts Lord Archer among her conquests) - says she is the 'worm that turned' after setting up a Wife School to help woman prevent their husband cheating. And controversially, 43-year-old Sarah's top tip for wives to ensure the fidelity of a husband is to stop spending so much time in the kitchen and act more like their mistress. As a well-known mistress, Sarah Symonds has set up an online help forum called The Wife School to coach women on how to  to become their husband's mistress . Sarah, who is not married herself but is currently dating ('only single men!') believes that men’s needs are . actually very simple, and if women are smart enough, they can satisfy . them and stop infidelity creeping into a relationship. 'It’s all about ""the skills"". I call it the ESF rule: Men need to Eat, Sleep, and Fornicate,' she says in an exclusive interview with MailOnline . 'Give them those in abundance and you might just get a monogamous husband.related] . 'Yes, it is controversial that I founded . this organisation as a well-documented Other Woman. But who better than . someone who has been on the inside of infidelity for so many years? 'I didn't want to be that person anymore. I see it as a way of trying to give something back . to the world, to try to make up for so many of the wrongs I have . done,' she said. Sarah, from Newport, Wales, established Wife School, an online advice forum, after the success of her Canadian show The Mistress, which followed her on her mission to rescue women caught in the despair of an extra marital affair. Sarah then appeared on hit U.S. show Dr Phil . and took five mistresses on the show with her to discuss their . livelihood; the show proved to get the best ratings of the entire series. Sarah says she is a changed woman - and despite claiming to have slept with Gordon Ramsay (who, for the record, said of the claim: 'Did I have a torrid seven year affair with her? Did I f***!) now says she sees the school as a way to make up for the wrongs she has done . After her success over the pond, she moved back to Wales and set up Wife School, a non-profit making organisation ('you can't ask women in despair for money'), after . hearing from so many wives asking for her advice. She . now receives a constant flow of emails from wives in despair who worry . that their husband is cheating and are desperately seeking tips on how . to stop it happening. Speaking about her latest venture, she said: 'Wife School found me. I was working on my show The Mistress over in Canada which highlighted the topic and I had so many wives contacting me for advice. Sarah answers women's questions when they fear that their husband is having an affair or simply want to spice up their marriage to stop their husband cheating . 'The school is . geared towards making today’s marriages more successful and to . ultimately lessen the divorce rates, and the subsequent demise to our . society’s structure. 'Any marriage or committed relationship needs daily . maintenance and nurturing - people just don't seem to realise that. 'Marriage should be likened to a high powered job, once you land that job . you know you need to show up daily, put a huge amount of effort into . your role in order to keep it - and prosper within it - otherwise there . is always the risk that someone may come along and take it from you. 'Therefore, if more people treated their marriage as they do their job, . more marriages would last the lifetime they are supposed to.' Sarah . maintains that she has a hawkeye when it comes to spotting the signs of . cheating - and she wants to point them out to other women before it's . too late. The self-proclaimed relationship guru . maintains that it's the men who bury their heads in the sand, those who . join the gym, change their routine and influences are those having . affairs, and she is keen to open women's eyes to this. 'Don't allow space in your marriage for other women to walk into,' she adds. Her main advice to women is: Do more in the bedroom than the kitchen. Stay up late at night to see how his day went. Be affectionate and be a good listener. 'I'm not a trained professional but I can relate and I know how men lie; I've got secrets and tips.' Her long term plan is to turn her . online venture into a physical school for women to engage in self-image . lessons, learn communication skills and even fitness tips. I . believe that the whole Sisterhood has to bond together to beat these . cheats right out of the sheets,' she says. 'A lot of men should worry because I am here to beat the cheats.' 'I am here to wake other women up and teach them not to be a mousewife,' she adds. And if all else fails, there’s always Wife School.' For confidential advice contact Sarah at sarah@sarahswifeschool.com.","Sarah Symonds, 43, rose to fame after claiming to have had a seven year affair with Gordon Ramsay .
Appeared on Canadian show The Mistress where she helped women stuck in an extra-marital affair .
Set up Wife School - an online help forum - after receiving hundreds of emails from 'desperate housewives'
'Men are simple, it's Eat. Sleep. Fornicate,' she says .
Advises wives to 'put more effort into bedroom than kitchen'
'Who better than .
someone who has been on the inside of infidelity for so many years?'"
