input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 18:57 EST, 1 March 2013 . | . UPDATED: . 11:44 EST, 2 March 2013 . A neatly dressed tourist taking pictures in Times Square was caught off guard when a visibly agitated woman blocked her path and then attacked her. The 34-year-old long-haired blonde woman was walking with a friend and photographing their surroundings with a point-and-shoot camera when the aggravated passer-by confronted her and stood in her way. The confrontation at West 46th Street and Broadway, across the street from a Forever 21, led to a verbal exchange which quickly turned into a scuffle. Attacked: The blonde tourist was knocked down and hit her head which was bleeding profusely . Head wound: The woman hit her head on the ground leaving an open gash . Bad day: The woman looked visibly upset as a police officer came over to help . The alleged aggressor, Deanne Ostbye, 30, was wearing ripped sweat pants and a hooded sweatshirt with the names of New York neighborhoods printed on the front. Ostbye, from Tacoma, Wash., allegedly knocked the blonde woman knocked down to the ground. The victim's personal belongings were scattered along the sidewalk. The assaulted tourist was seen on the sidewalk with a bleeding gash on her head when a nearby police officer came over to break up the fight. The victim looked frightened and shocked, Alberto Reyes, a photographer who captured the incident told MailOnline. She was taken to Roosevelt hospital where she was treated for her head injury. Local aggressor: The attacker was smiling as a photographer snapped her picture . 'Freedom of speech': The attacker was reportedly yelling out 'freedom of speech' as a police officer told her to stay still . Search: The police officer searched the attacker, who was wearing ripped sweat pants and a hooded sweatshirt . Accused: Police were not immediately able to say why Ostbye allegedly assaulted the woman . Ostbye was yelling out ‘freedom of speech’ as the police officer told her to stay still, Reyes said. She was moving around ‘very anxiously,’ he said. The attacker was smiling as Reyes took her photograph. Disoriented: The assaulted woman's personal belongings were scattered along the sidewalk . She was arrested and charged with assault and reckless endangerment, New York Police Detective Brian Sessa told MailOnline. According to Ostbye's Facebook page, she is engaged and a fan of watching The Simpsons and hiking.","Attack occurred at bustling intersection .
Victim, 34, was bleeding profusely after hitting her head on the pavement .
Suspect, 30, was charged with assault and cops had no idea why she allegedly shoved her .
Deanne Ostbye was smiling while being arrested and shouting 'Freedom of Speech' for no apparent reason ."
"By . Becky Evans . PUBLISHED: . 12:07 EST, 10 March 2013 . | . UPDATED: . 12:28 EST, 10 March 2013 . Hundreds of Christians protesting after a Muslim mob burned their homes have clashed with police today. Dozens of homes were set alight in eastern Pakistan after a non-Muslim was accused of making offensive comments about Islam's Prophet Mohammed, police said. Officers have arrested 150 people accused of starting the fires. Pakistani demonstrators shout slogans during a protest after a Christian was accused of blasphemy . An angry mob burned dozens of Christian's homes and belongings after the accusation was made . Many Christians lost their homes, belongings and life savings during the protests on Friday . It came as Christian demonstrators blocked a main highway in Lahore and police fired tear gas shells to disperse the protesters, who demanded assistance from the government. Christians across the country rallied . against the incident, but the main demonstrations were in Lahore, the . southern port city of Karachi, the capital, Islamabad, and the adjoining . city of Rawalpindi. Government spokesman Pervaiz Rasheed promised it would help hem rebuild their houses, but the Christians expressed dissatisfaction with the way the government was handling the incident. 'I have been robbed of all of my life's savings,' Yousuf Masih said, standing close to his burned house. He said the government's announcement that it would give 200,000 rupees (£1,300) compensation to each family was a joke. Pakistani Christians clashed with police on Sunday as they demonstrated against the mob attack, right, and the amount of compensation and help offered by the government and clergymen visit the burnt homes, left . Hundreds of Christians rallied after the homes were destroyed by an angry mob . Christians have demanded that the government rebuild their homes and called for better protection . Police fired tear gas shells to disperse the Christian protestors as they rallied throughout the country . Protesters damaged several vehicles, uprooted a fence along the road and burned an electricity generator. Seven policemen were injured when the protesters pelted them with stones. The incident began on Friday after a Muslim accused a Christian man of blasphemy - an offence that in Pakistan is punished by life in prison or death. Yesterday, a mob of angry Muslims rampaged through the Christian neighbourhood, burning about 170 houses. The Christian man is in police custody pending an investigation into the allegations. Those who rioted are being investigated for alleged arson, robbery, theft, and terrorism, said police officer Abdur Rehman. In Karachi, more than 1,000 protesters . blocked a road in a main market and damaged about 25 vehicles, said . police officer Ali Raza. Akram Gill, a bishop in the Lahore . Christian community, said the incident had more to do with personal . enmity between two men - one Christian and one Muslim - than blasphemy. A Christian women sobs after visiting her house in Lahore that was torched by the mob at the weekend . Families survey the burnt wreckage of their homes and belongings, including a blackened motorcycle . He said the men got into a brawl after drinking late one night, and in the morning the Muslim man made up the blasphemy story as payback. Such accusations of blasphemy in Pakistan can prompt huge crowds to take the law into their own hands. Once an accusation is made it is difficult to reverse, partly because law enforcement officials and politicians do not want to be seen as being soft on blasphemers. According to Human Rights Watch, there are at least 16 people on death row for blasphemy and another 20 are serving life sentences. Last year, there was a rare reversal of a blasphemy case. A teenage Christian girl with suspected mental disabilities was accused of burning pages of the Koran. But she was later released after a huge domestic and international outcry about her treatment. A local cleric where she lived was arrested and accused of planting the pages in her bag to incriminate her, a rare example of the accuser facing legal consequences. However, he was later freed on bail.","Dozens of homes were burned after a Christian was accused of blasphemy .
Angry mob torched the homes after the accusation became known .
Police say 150 people have been arrested on suspicion of starting the fires .
Hundreds of Christians have protested and clashed with police .
Have called on Pakistan's government to rebuild their homes ."
"By . Becky Evans . PUBLISHED: . 13:16 EST, 7 March 2013 . | . UPDATED: . 16:20 EST, 7 March 2013 . The judge said drug-addict Edward Hanratty had 'failed lamentably' as a father after pleading guilty to child neglect. Hanratty also jailed for three years on separate charges of conning a 91-year-old man . A neglectful father who put his 'self-indulgent drugs lifestyle' ahead of his baby son, who died when a television fell on his head, has been jailed today. Judge Anthony Russell, QC, the Recorder of Preston, told drug addict Edward Hanratty he had 'failed lamentably' as a father. Hanratty, 41, was passed out on the kitchen floor when the baby's mother Natalie McMilian, 25, knocked over the five-stone television after she had drunk alcohol and taken drugs. Four-month-old Kian McMillan died from catastrophic head injuries. He had been laying on a changing mat at the family home in Burnley, Lancashire, when McMillan knocked over the television set as she tried to plug in a scart lead to watch a DVD. Sentencing Hanratty to 10 months in prison for child neglect, Judge Russell said: 'It was abundantly clear that you and your partner were in no fit state to look after your child that night. 'Over the short life of your child you gave priority to yourself and your self-indulgent drugs lifestyle and neglected the life of Kian. 'You must bear some responsibility for the death because you were the father of Kian. 'You failed lamentably. You should have protected Kian from his mother's neglect.' Hanratty was also sentenced to three years in prison today for conning a 91-year-old man from Bradford out of his life savings. In January, his former partner McMillan, from Leeds, was imprisoned for 15 months after she admitted neglect over the death of Kian in December 2011. She was cleared of manslaughter by a jury. Hanratty, from Bradford, also pleaded guilty to child neglect during the trial after giving his evidence which Judge Russell described as 'a very poor display in the witness box'. He failed to turn up for the sentencing in January at Preston Crown Court because he said he had no money for his train fare from Bradford. Hanratty was sentenced today for draining nearly £30,000 from his victim to feed his drug addiction, the court heard. He had befriended the pensioner 15 years earlier when he randomly knocked on his door and asked  for financial help. They became friends but as the years went by Hanratty became more persistent in asking for money. In 2007 he was jailed for 30 months for dishonesty offences in which he duped another elderly victim out of money. Mother Natalie McMillan was jailed in January after pleading guilty to child neglect. Her son Kian, right, died of catastrophic head injuries when she knocked over the five-stone TV . He used that conviction to trick the . 91-year-old out of more money as he lied that he needed to pay hefty . compensation sums and court costs to save him from more time in jail. Hanratty even drew up a fake solicitor's letter demanding money when his elderly victim became suspicious. He was finally caught when a family . friend of the victim recorded phone calls made by the defendant in which . he asked for money, and passed them on to the police. Last November Hanratty pleaded guilty at Leeds Crown Court to two counts of fraud. Judge Russell told him: 'The fraud is a particularly mean offence involving the targeting of a vulnerable elderly man who you had known for some years and had taken pity on you and given you money over a long period of time. 'Preying on the elderly in this way is utterly reprehensible.' Hanratty received a two-month concurrent sentence for stealing a boy's pedal cycle outside a house in the Bradford area last September. James Bourne-Arton, defending, said the offence of child neglect was directly as a result of his 'long-standing drug addiction which is clearly the root of all of his offending'. His addiction had led him into a 'hopeless situation' over the last 10 years, he added. Recently Hanratty had been the victim of 'a serious assault' at his home following the publicity of the case involving his son's death, said Mr Bourne-Arton. He suffered a number of broken bones, had boiling water poured on his body and had clumps of his hair removed. His barrister said his client was planning to take advantage of drug rehabilitation programmes while in custody to address his problems. Judge Russell told him: 'Unless you do so there is really little hope for your future.'","Kian McMillan died of catastrophic head injuries when five-stone TV fell .
Drug addict Edward Hanratty was passed out on the floor at the time .
Judge jailed him for 10 months and said he 'failed lamentably' as a father .
Mother Natalie McMillan was high on drugs when she knocked over set .
Hanratty also jailed for three years for conning a 91-year-old man ."
"By . Becky Evans . PUBLISHED: . 08:08 EST, 7 March 2013 . | . UPDATED: . 11:14 EST, 7 March 2013 . A shameless yob who starred in a BBC Panorama documentary about Britain's toughest council estate has been given his second ASBO after waging a new campaign of terror against locals. Jess Volkert, 21, angered millions of viewers by swaggering around the streets in a grey tracksuit during the programme and bragging about his life of crime and coming from the 'gutter.' Police hauled him back before the courts - just a month after being released from a young offenders institute - after locals on the Shadsworth estate in Blackburn, Lancashire, filed a string of complaints. Scroll down for video . Yob: Jess Volkert gained notoriety when he featured on the BBC Panorama programme about Britain's toughest council estates and was filmed bragging about breaking the terms of his ASBO . Shameless: Volkert, 21, has now been banned from going on the Shadsworth estate in Blackburn under the terms of the latest ASBO . They claimed he had subjected them to a campaign of intimidation, harassment and vandalism. He has now been barred from going into Shadsworth estate or the nearby the . Delph Estate and parts of the Queens Park area in Blackburn. He also faces up to five . years jail if he is caught being drunk in a public place and acting or . inciting others to act anti-socially in the Blackburn and Darwen areas. Volkert achieved nationwide infamy last summer when he was featured . as one of the main hoodlums terrorising locals in Panorama's . controversial edition called Trouble On The Estate. He was filmed repeatedly defying the terms . of his first ASBO and terrorising local shopkeeper Tarsem Singh. As a friend smoked cannabis in front of the . cameras, Volkert boasted of the ASBO and told programme makers: 'They . want us to sort ourselves out but we're from the gutter so f*** 'em. I'll be back inside by the end of the week.' At the time the programme was filmed Mr Singh said he had barred . Volkert at least ten times but he kept returning to the shop, stealing chocolate bars and saying there was . nothing he could do about it. Local police said Volkert had been a 'persistent nuisance' and applied for the second ASBO after trying to reason with him. Volkert was released only last month after he was locked up for breaching the terms of his first anti-social behaviour order. Two years ago he was brought before the courts after waging a racist two-year 'reign of terror' against Mr Singh, who runs a grocery store on the estate. Last month he posted pictures on his Facebook page apearing to show his former cell at a young offender institute brimming with household goodies and accompanied by the message: 'This is ma new cell, smashed it in 5 month hahahaa!!!!!!!' Jobless Volkert became notorious on his . estate in 2010 after he led a gang of yobs which targeted Mr Singh's shop, Rothesay Road, Shadsworth, and hurled racist abuse at him. In . 2011 Volkert pleaded guilty to racially aggravated harassment and was . jailed for 12 weeks and ordered to abide by the terms of the ASBO. Mr Singh said he did not want to leave his shop because he was frightened of being assaulted. Gutter: Volkert gained local infamy by appearing in the documentary called Trouble On The Estate . Terrorised: Tarsem Singh, who runs the spar on the Shadsworth estate, said he was too scared to leave his shop at one stage for fear of being assaulted by Volkert . 'I feel . vulnerable and intimidated in my own place of work,' said Mr Singh. 'He . finds it amusing to give me racist abuse and intimidate my customers. 'I . feel that if he is not stopped from terrorising me I will be forced to . leave my shop by his malicious behaviour. Since I took over the Spar he . has constantly molested me and my staff, showing disregard for customers . and staff alike.' PC Mike Kearns community beat manager for the area said: 'Volkert has caused many problems for residents and has made life very difficult for local people. 'This ASBO should send a positive message to the public that the police and courts will not accept this sort of behaviour. 'People should be able to go to their local park or shop without being subject to this kind of disgraceful and unacceptable behaviour. Barred: Volkert has now been banned from the Shadsworth Estate in Blackburn, pictured . Locked up: Volkert posted pictures on Facebook of what appears to be his room at the young offenders institution. He was released in January after breaching the terms of his first ASBO . 'We've tried to work with him but his behaviour has continued to cause problems for people and I hope this order will go some way in reassuring the community that action has been taken. Any breaches of the ASBO will be dealt with robustly.' Volkert's latest ASBO comes shortly after he was released from another jail term in January for breaching the first order. He also had previous convictions for assaulting his own father, smashing up a house and beating up his girlfriend's ex-partner. A Lancashire Police spokesman said: 'Volkert had been responsible for repeated problems in the Shadsworth area. 'Police received regular complaints from local residents about his behaviour including intimidation, harassment, threats of violence and damage to property. 'ASBO's are just one tactic we use to tackle the concerns of anti-social behaviour highlighted by members of the community.'","Jess Volkert, 21, featured on the BBC Panorama programme last summer .
He angered viewers by bragging about his ASBO on Shadsworth estate .
Has now been banned from estate  under new ASBO after terrorising locals .
Previously admitted racially aggravated harassment of local shopkeeper ."
"By . Becky Evans and Michael Zennie . PUBLISHED: . 04:18 EST, 12 March 2013 . | . UPDATED: . 12:51 EST, 12 March 2013 . A six-month-old baby girl died this morning after she was shot five times in Chicago during an attack on her father - just months after her mother was shot and wounded while she was still in the womb. The murder of little Jonylah Watkins - who was the victim of gun violence twice before she was even a year old - has horrified even a city where shootings have become commonplace. The news sent shock waves throughout the country. Jonylah was hit in her lungs, her liver, her leg, her shoulder and her bowel when a gunman opened fire in broad . daylight on Monday in the Woodlawn neighborhood of Chicago as her father Jonathan Watkins changed her diaper. Mr Watkins, 29, an alleged gang member, was the target of the attack. He was shot twice, but survived and is in critical condition at the hospital. Murdered: Jonylah Watkins was shot five times as her father Jonathan changed her diaper. She survived a separate shooting of her mother Judy when she was still in the womb . Tragedy: Jonylah 's murder has shocked Chicago - a city where gun violence in some neighborhoods has become routine . Violence: Mr Watkins was changing his daughter's diaper in the passenger seat of his van when a gunman walked up behind him in broad daylight and opened fire . 'This morning, the baby passed away,' the Reverend Corey Brooks, a family spokesman, told the Chicago Tribune. 'We have another tragedy in the city of Chicago.' Jonylah underwent several hours of surgery at Comer Children's Hospital at the University of Chicago as doctors frantically tried to save her life. Police Superintendent Garry McCarthy said the shooting appears to be gang-related, though detectives don't have a specific motive. Despite the shocking crime, neighbors are refusing to cooperate with police. 'We don't have one individual who's stepping up to help us,' McCarthy said. Horrified: Jonylah's mother Judy Watkins, 20, was at work at McDonald's when she shooting happened. She was shot and wounded when her daughter was still in the womb . Heartbroken: Contoria Power, Jonylah's cousin, sobs as she talks to family on her cell phone outside the scene of the shooting . Chicago continues to struggle with devastating gun violence at some of the highest rates in the nation. The city had 57 murders in January and February - including 43 in January alone, the most violent month in a decade. The number grabbed national headlines at a time when Congress was debating tougher gun control laws. Many - if not most - of the killings are the result of gang-related violence that is largely concentrated on the city's south side. The 43 murders in January in Chicago compare to just 24 in New York for the same month - despite the Big Apple being three times the size of the Windy City. The killing of Jonylah Watkins is only the latest high-profile Chicago murder to shock the nation. Just days after she performed at President Barack Obama's inauguration ceremony in Washington, Hadiya Pendleton, 15, was killed on the street near her home. Still, there is good news. In February the city charged just 14 murders - the lowest number since 1957. Mr Watkins told the Chicago Sun-Times from his hospital room that he was devastated by the death of his infant daughter. 'I was trying to help. I was trying to help. I was trying to help her,' he said, breaking down. Still, he claims he has no idea who shot him or why he was targeted. The shooting on Monday comes months after her mother Judy, 20, was hit by a gunman when she was pregnant with Jonylah. Her family said Mrs Watkins was hit in the knee when she was eight months pregnant as she walked home with a group of women. She was at work at McDonald's when her daughter was fatally wounded on Monday. In January and February this year, 57 people were killed in Chicago - most of them victims of gang-related shootings on the south side of the city. Chicago gained national attention when its murders for January spiked to 43, the highest rate in years - making the city even more dangerous than when mobster Al Capone ruled the streets. In February killings dropped to 14 for the month - the lowest since 1957. Reverend Brooks, the Watkins family spokesman, stood with Mrs Watkins outside the hospital after the baby's surgery. He told DNAinfo: ‘This mother is really hurt. We need everyone in Chicago praying for this family right now. Jonylah's family said she was hit in the lung, liver, shoulder, bowel and leg . 'For a baby to get shot is despicable. Whenever anyone shoots a baby, that's a cowardly act.' Police said Mr Watkins, 28 has links to the Gangster Disciples clique. Mr Watkins’ family denies he has ties to gangs. The gunman shot at the father and baby from an alley and hit Mr Watkins in the cheek and buttocks, Chicago police spokesman John Mirabelli said. The gunman then got into a nearby blue minivan and fled the scene, according to DNAinfo. Dominique Young, 21, Mr Watkins' sister, said she heard the gunfire and arrived at the van within seconds to find the windows had been shot through. She told DNAinfo: ‘They knew she was in there and they tried to take my niece's life, and it's so wrong.' Rev Brooks' church New Beginnings Church of Chicago is offering a $5,000 reward for information that leads to an arrest. The family have called on the 'cowardly' gunman to turn himself in.","Jonylah Watkins, age six months, was shot in her liver, her lungs, her bowel and her leg .
Father Jonathan Watkins was changing her diaper outside when the gunman attacked .
Mr Watkins was also shot and is in serious-to-critical condition .
Baby survived an attack on her mother Judy when she was still in the womb .
Mrs Watkins was eight months pregnant when gunman opened fire in street and shot in the her in knee ."
"By . Becky Evans . PUBLISHED: . 05:25 EST, 11 March 2013 . | . UPDATED: . 13:05 EST, 11 March 2013 . A former professional Grand Prix motorcyclist has been arrested in Dubai just weeks after his wife plunged to her death from a hotel room during their honeymoon. Abbie Emmett, 27, died just days after she had arrived in the United Arab Emirates with new husband Sean, 43, following their wedding in South Africa. Mr Emmett is now facing jail after he was accused of smelling of alcohol when he went to sign police papers to organise the release of her body. Sean Emmett was arrested when police said he smelt of alcohol as he went to a station to organise the release of his wife Abbie's body. She died last month after falling from a hotel window during their honeymoon . He said he had drunk three beers, three sambucas and two brandies the previous night but denied being drunk in public, according to The Sun. The authorities in Dubai are now pressing charges despite the alcohol being legally bought at the Jumeirah Creekside Hotel. Father-of-three Mr Emmett told The Sun yesterday: 'There is no way on Earth I would walk into a police station drunk. 'Unfortunately if you have any alcohol in your system it seems to be very black and white here - they just think you're drunk.' Mr Emmett said he has already spent four days in a prison cell after his arrest on February 28 and is now banned from leaving Dubai until he is brought before a judge on April 30. He has signed a statement admitting that he drank alcohol without a licence, The Sun reported. Drinking alcohol in Dubai is illegal without a specific licence. The Foreign Office said it is providing consular assistance. Professional racer Mr Emmett, pictured at a British Superbikes race in 2004, denied being drunk but said he has been told he cannot leave Dubai until he is brought before a judge . The couple had been staying at the luxury Jumeirah Creekside Hotel in Dubai, when Mrs Bennett died . Mrs Emmett, a vicar's daughter, fell from the hotel balcony on February 19. Reports at the time quoted local police as saying that forensic tests had revealed she had been drinking but they said there were no suspicious circumstances and the case was recorded as a suicide. The couple shared a flat in Addlestone, Surrey, where Mr Emmett runs a bike taxi service. Reverend Christopher Elson, the father of Mrs Emmett, said previously that his family were 'shocked and devastated' about her death. He told 7Days: 'Abbie was loved for her talent and humour by us all.' Mr Emmett made 50 MotoGP appearances and competed in Grand Prix races for Suzuki between 1993 and 1996. A Foreign Office spokeswoman told MailOnline: 'We are aware of the arrest of a British national, Sean Emmett, in Dubai on 28 February.'We are providing consular assistance.'","Sean Emmett was arrested at a police station and spent four days in a cell .
Police said he smelt of alcohol but Mr Emmett, 43, said he was not drunk .
He was at the station to sign papers to organise release of his wife's body .
Abbie Emmett, 27, died after she fell from a balcony during their honeymoon .
Mr Emmett is now facing jail and said he has been banned from leaving Dubai ."
"By . Becky Evans . PUBLISHED: . 09:02 EST, 10 March 2013 . | . UPDATED: . 02:55 EST, 11 March 2013 . Sir Alex Ferguson told a room full of reporters that a woman colleague had 'been dragged out of the kitchen' to speak to them. The Manchester United manager made the joke about senior press officer Karen Shotbolt at a press conference on Friday. The experienced media manager, who has been at Old Trafford since 2004, told journalists to have a 'Happy International Women's Day', according to The Sun. Karen Shotbolt, right, denied she was offended by Sir Alex Ferguson's comments on International Women's Day that she had been 'dragged out of the kitchen' Ferguson then responded: 'She has dragged herself out of the kitchen. You asked for that,' before laughing. A day later Ms Shotbolt, 43, said she took the comment as a joke and denied the United manager makes similar inappropriate comments. She told The Sun: 'I was joking with the journalists and most of them laughed.' In 2011, it emerged that Ferguson had told a female physiotherapist who applied for a job that it was a 'male sport' and footballers did not like to be treated by women. The rejection letter from 1994 was leaked to The Mail on Sunday. It read: 'Most of the players felt . that football was very much a male sport and did not really like the . thought of females being involved with the treatment of sports injuries . within the training complex.' The letter, signed by the 71-year-old, was written in response to a 20-year-old physio’s request for a work placement and left her ‘hurt and insulted’. Ferguson told a woman physio who applied for a placement that footballers prefer to be treated by men . She did not want to be named but said she was 'shocked' by the language in the letter. The physio said: ‘I really can’t see why the players would object – there are loads of female physios in rugby.’ Elsewhere . in the letter, Sir Alex says: ‘The general thoughts of the players . regarding a female physiotherapist was that they would prefer to be . treated by a male physiotherapist, they would feel more comfortable and . they felt it would be much easier to discuss their problems with another . male.’ At the time, the club denied the comments were sexist and a club spokeswoman said 'the football environment' has changed.","The Manchester United boss made joke in front of room of reporters .
Senior press officer Karen Shotbolt said comments did not offend her .
Sir Alex previously accused of sexism when he told female physio that football was a 'male sport' and footballers preferred to be treated by men ."
"By . Becky Evans . PUBLISHED: . 10:44 EST, 11 March 2013 . | . UPDATED: . 12:55 EST, 11 March 2013 . She has refused all attempts to move her and continues to live alone in the Siberian wilderness as she has done all her life. Although Agafya Lykova wants to stay in the wooden shack she was born in, the hermit has asked for a small gift from officials during her latest contact with the outside world - a new goat and some boots. Agafya, 68, is the last surviving member of the Old Believer Lykov family who fled from Stalin's religious persecution into the Siberian taiga in 1936. Alone: Agafya Lykova, pictured in the 1980s with father Karl, left, at their home, and a professor, right, asked for a goat and some boots during her latest visit from rangers . Rehomed: Agafya gave two kittens in exchange for supplies. Bagira, pictured, has been given to new family . They did not see another human being until 1978 when a team of geologists stumbled across their self-built home. Her family, father Karp Iosifovich, mother Akulina, brothers Savvin and Dmitry and sister Natalya have all since died but Agafya refuses to move. Rangers visited her last month and she asked for a new cockerel, a goat and some boots. She also asked that they take two kittens - a male and female - back with them. The animals are descendants of cats taken by the family when they fled into the forest. Agafya, who was born in the forest, asked for the gifts in exchange for the cats and instead of a medal 'For Belief and Kindness' that Aman Tuleyev, Governor of the Kemerovo region wanted to give her. She was quoted in the Siberian Times . as saying: 'My old cock stopped crowing, please can I have a new one? Also my old goat died and I need another one. Old Believers: Agafya and her father Karp pictured after they were found by geologists in 1978 . Survivor: Agafya, pictured with her sister Natalia, is the only member of her family still alive . Home: The Lykov family lived in this hand-built log cabin in the depths of the Siberian taiga . 'And another thing please can I have new boots. I am feeling well thank you. Do say hello to governor Aman Tuleyev.' The rangers said she is well but is struggling more than ever to manage in her home. They helped with repairs during the visit by helicopter and chopped some firewood. One of the cats - a black female called Bagira - has been rehomed and it is hoped the male cat will be found a home soon. Agafya has lived alone since 1988 when her father died. Savvin, 45, Dmitry, 36, and Natalya, 42, all died in 1981 and her mother died in 1961. Family: Karp Lykov, second left, with Dmitry and Agafya, and a Soviet geologist in the 1970s . Wilderness: The family fled Stalinist persecution and set up home in the remote Siberia taiga (file picture) They fled after the Stalinist regime began persecuting Christians, including Old Believers - a fundamentalist Russian orthodox sect which had been persecuted since the days of Peter the Great in the early 18th century. When they were discovered by the geologists, the family - apart from Karp - had never seen bread and they spoke in a blurred and distorted language. Their clothes were repaired using hemp cloth and one harsh winter had been reduced to eating leather shoes. But despite the hardship, Agafya has continued to live at the family home and now has two nanny goats, a male goat, eight cats, a rooster, hens and a dog called Taiga.","Agafya Lykova's family fled religious persecution to the remote Siberian taiga .
Had no human contact until Russian geologists stumbled across their home .
Agafya, 68, has lived alone since 1988 after her father Karp died .
In latest contact with outside world asked for a goat, a cockerel and boots .
She exchanged two kittens, which will be rehomed, for the supplies ."
"By . Becky Evans . PUBLISHED: . 06:20 EST, 11 March 2013 . | . UPDATED: . 07:08 EST, 11 March 2013 . This raccoon was definitely not in the mood for its close-up when it was caught on camera while trapped inside a tree. The animal was trying to shelter from the heavy snow when it climbed through a hole but clearly forgot its vital statistics and became wedged. But the cheeky raccoon was not going to give up without a fight and stuck its tongue out at the photographer while it waited to be rescued. Not happy: The raccoon stuck his tongue out as he was pictured trapped in the tree at Cologne Zoo . Get me out of here! The raccoon became stuck trying to shelter from the snow during the cold snap . It had been in search of a hollow tree to hide from the snow at Cologne Zoo in Germany when it became lodged. Unluckily for the raccoon, German photographer Susi Fischer was on hand to capture its embarrassment for posterity. Ms Fischer, 45, snapped the hilarious moment during a visit to the zoo and just happened upon the raccoon's struggle. She said: 'It was a bitterly cold day and you could see the raccoon using all its strength to try and squeeze into the space. 'It took a really long time to get . inside but as soon as it did its face quickly turned to a look of . frustration because it realised it was too big to wriggle out. 'It didn't stop it from poking its tongue out at me though when it saw me trying to take its picture.' Ms Fischer, from Weisenheim am Sand, regularly visits local zoos in the hope of getting the perfect image. She said: 'My passion is animal . photography which first began with getting shots of cats and this led on . to me always being on the lookout for getting pictures of all different . types of animals in zoos.'","The unhappy raccoon was caught on camera trapped in a hole .
Photographer Susi Fischer saw it during a visit to Cologne Zoo in Germany ."
"By . Becky Evans . PUBLISHED: . 12:26 EST, 10 March 2013 . | . UPDATED: . 09:18 EST, 11 March 2013 . Errol Flynn as Robin Hood. Historian Sean McGlynn believes the legendary figure was actually William of Kensham . Robin Hood did not rob from the rich to feed the poor in Sherwood Forest, he was a freedom fighter attacking French invaders in Kent, a historian has claimed. The legendary figure, who is said to have resided in the Nottingham area, may have actually been William of Kensham, according to historian Sean McGlynn. William conducted a guerrilla war against the French forces of Prince Louis who invaded England in 1216. Mr McGlynn has suggested that William led a band of archers who attacked the French forces in the forests of the Kent Weald before the little-known 18-month occupation by the French of a large part of England was finally thwarted. Writing in the magazine History Today, Mr McGlynn said: 'It’s hard to find another contender for the Robin Hood story from this age or afterwards who is both a hero and an outlaw. 'In William we have both: a feted resistance fighter, loyally protecting the crown, but also, from Louis’ perspective, an egregious outlaw defying the righteous rule of the imposed new regime.' The academic said that other contenders for the legend such as Roger Godberd were at the wrong time and were thieves and outlaws that lacked the hero status. He also said that William would have travelled to the Nottingham area because it was the main headquarters of the English army at the time. But Mr McGlynn accepts that William could only be one of many inspirations for the famous story. 'The most probable truth behind the Robin Hood legend is that over time storytellers incorporated and conflated various characters from a range of stories and settled on the instantly recognisable name of Robin Hood as the woodsman.' John Cottee, Committee Chairman for Culture at Nottinghamshire County Council, which manages Sherwood Forest National Nature Reserve, said: 'Robin Hood was a man of the people and his legend is shared today throughout the world, so challenges can come and go, but Nottinghamshire will always celebrate its legendary association with the world's most famous outlaw and continue to conserve the precious remnants of Sherwood Forest where he once roamed.' It is not the first time that historians have speculated on the originator of the Robin Hood story. In 2006, Stephen Lawhead said the medieval outlaw was actually a Welsh freedom fighter who never set foot in Nottingham. Kevin Costner, with Elizabeth Mastrantonio as Maid Marian, famously depicted Robin Hood as Robin of Loxley . Lawhead said the folk hero and his band of merry men . would have carried out their thieving in the Marsh, a primeval . forest in Wales in the 11th century, more than a hundred years . before the English Robin Hood. The English Robin Hood is first mentioned by name in the official documents for Yorkshire of 1230, where he is described as Robertus Hood fugitivis who has failed to appear in court. Many believe him to be nobleman, the Earl of Loxley, who was deprived of his lands by greedy churchmen. Ancient stories tell how he even helped Richard the Lionheart reclaim the throne of England after his return from the Crusades. Since then Kevin Costner and Errol Flynn have both portrayed the legend on the big screen.","Historian Sean McGlynn believes Robin Hood was William of Kensham .
William led a guerrilla war against French forces in 1216 using archers ."
