input,expected_answer
"By . Bianca London . PUBLISHED: . 07:15 EST, 11 April 2013 . | . UPDATED: . 05:04 EST, 12 April 2013 . Chocoholics will soon be able to take their passion to new heights as the world's first chocolate hotel opens in Bournemouth. The Chocolate Boutique Hotel claims to have all the ingredients to give its guests sweet dreams thanks to 13 cocoa-themed rooms, chocolate cookery classes and a bar serving up chocolate cocktails. As the only chocolate themed hotel in the world, the family-run business bills itself as the perfect venue for hen nights and girlie get-togethers. Sweet dreams: The Chocolate Boutique Hotel in Bournemouth is choctastic and even offers chocolate making workshops . And in an attempt to prove sleepovers are not just for children, the Chocolate Boutique Hotel has launched a grown-up chocolate slumber party where groups can have a midnight feast. Chocolatier Gerry Wilson, the brains behind the hotel, said: 'It's the perfect girls' night in.' Guests arrive at the hotel before they are taken into the kitchen to test the goods and take part in a chocolate workshop. While there, they paint their own portrait using dark, milk and white chocolate. Raise a glass: There is an extensive list of chocolate cocktails such as a Chocolate Martini and Chocmeister . Midnight feats: Each room (chocolate themed, of course) is kitted out . with a chocolate fountain and midnight feats are also on offer if guests . need a sweet fix in the night . The afternoon goes on to offer a cocktail-making session at the chocolate bar where guests can indulge in three chocolatey drinks such as the Chocolate Martini and Chocmeister, as well as an extensive wine list. They can then retire to their rooms before dinner, where a chocolate fountain is installed at the bottom of every bed. Get stuck in: As the only chocolate themed hotel in the world, the family-run business is a great venue for hen nights and girlie get-togethers . Taste testing: Guests arrive at the hotel before they are taken into the kitchen to test the goods and take part in a chocolate workshop . 'There's a chocolate everything on the menu,' Gerry said. 'What more would anyone want. It's a lot of fun.' After a tipple of two, you can don your pyjamas and nestle down in the chocolatey-themed rooms, such as the Cocoa Bean or the Aztec. Chocolatiers: Gerry and his team are often called on by celebrities to provide chocolate functions for film premieres and weddings . And if you fancy a midnight feast, Gerry and his team will raid the kitchen for you and tiptoe up the stairs with yet more chocolate to get you through the night. Gerry and his team are often called on by celebrities to provide chocolate functions for film premieres and weddings, including installing a chocolate fountain for Peter Andre and Katie Price's wedding. By the seaside: The Chocolate Boutique Hotel is based in the coastal area of Bournemouth .","The Chocolate Boutique Hotel in Bournemouth has 13 cocoa-themed rooms .
Offers chocolate workshops, slumber parties and midnight feasts .
Best suite costs £170 a night .
Single room £65 ."
"By . Daily Mail Reporter . UPDATED: . 14:00 EST, 6 March 2012 . Call to action: Senate Minority Leader Mitch McConnell addresses the American Israel Public Affairs Committee's annual policy conference at the Washington Convention Center . Senate Republican leader Mitch McConnell has said the U.S. should use overwhelming military force against Iran if American intelligence shows that Tehran has decided to build a nuclear weapon, or it has started to enrich uranium to weapons-grade level.Senator McConnell, of Kentucky, said President Barack Obama's repeated pronouncement that the administration keeps 'all options on the table' is a talking point, not a policy, and the U.S. needed a straightforward deliberate plan that would force Tehran to negotiate to preserve its survival. Senator McConnell was making the case for his proposal in a speech to the influential American Israel Public Affairs Committee, shortly before Israeli Prime Minister Benjamin Netanyahu was to address the gathering. 'If Iran, at any time, begins to enrich uranium to weapons-grade level, or decides to go forward with a weapons program, then the United States will use overwhelming force to end that programme,' McConnell said. Defense Secretary Leon Panetta and . National Intelligence Director James Clapper told Congress last month . that Tehran has not made a decision on whether to proceed with . development of an atomic bomb amid growing fears of its disputed nuclear . weapons program and the possibility of an Israeli attack that could . lead to a Mideast conflagration. Prior to private talks with Mr Netanyahu . yesterday, Mr Obama said the U.S. and Israel agree that diplomacy . is the best way to resolve the crisis. But Mr Netanyahu also said Israel . must remain 'the master of its fate.' Senator McConnell said that if U.S. intelligence, at any time, informs Congress that Iran has begun to . enrich uranium to weapons-grade standards or decided to develop a . nuclear weapon, he would consult with the President and the joint . congressional leadership on legislation authorising the use of American . military force. This satellite image shows a view of facilities within Parchin in Iran which were said to be possibly involved in nuclear weapons research . US President Barack Obama with Israeli Prime Minister Benjamin Netanyahu in the Oval Office . Congress has not voted on such a . resolution since October 2002 when it gave President George W. Bush the . authority to use military force against Iraq. Republicans and Democrats . on Capitol Hill have been unified in pushing hard for sanctions against . Tehran, including the latest round of penalties targeting Iran's Central . Bank, but a vote on using military force would test a war-weary . Congress and any bipartisanship. McConnell said the authorization for . U.S. military against Iran would make clear that if Iran or its proxies . retaliate against the United States or its interests, they would face an . overwhelming response. Mr Netanyahu handed President Obama a gift on Monday that spoke volumes about Israel’s tensions with Iran - an ancient Hebrew tome about a Persian plot to annihilate Jews. The Scroll Of Esther is a tale of palace intrigue, featuring a Jewish beauty who charms a Persian king into foiling an evil adviser’s genocidal plans for her people some 2,500 years ago. An Israeli official said Mr Netanyahu told Mr Obama: 'Then too, they wanted to wipe us out.'","Senator makes statements at Israel committee ahead of speech by Israel president Benjamin Netanyahu .
U.S. needs a deliberate plan to force Iran to negotiate .
Netanyahu's gift to Obama: A 2,500-year-old story of a Persian plot to annihilate Jews ."
"By . Sam Adams . PUBLISHED: . 04:56 EST, 21 December 2012 . | . UPDATED: . 06:50 EST, 3 April 2013 . At least one man was keeping his fingers crossed that the . world would end today. Martin Muller was set to make £50,000 after placing a £10 . wager on the coming of the apocalypse with betting firm Paddy Power. The 26-year-old, from London, made the bizarre bet at odds of 5,000-1 . after hearing of the Mayan Prophecy that the world would be destroyed, or changed, today at 11.11am (GMT). Wager: Martin Muller was set to make £50,000 after placing a £10 bet with Paddy Power that the world was going to end today - at odds of 5,000-1 . He made the bet with friend Rob Moss after telling him there was more chance of the world ending than his bicycle courier business being a success. Mr Muller said: 'I told Rob there was more chance of the world ending than his company getting off the ground. 'So I thought as a joke I'd make the bet, I'd heard of the Mayan prophecy about December 21 being the apocalypse so thought what have I got to lose?' Bet: The bicycle courier, 26, has admitted that spending his winnings would have been difficult if the 'Mayan Prophecy' which predicts the apocalypse, had come true today . Mr Muller's prediction for the business has already proved inaccurate as . the courier service has proved so successful he has joined up himself. Paddy Power is also offering a 1,000-1 on bet ‘with a . maximum of £10' that the sun will rise tomorrow. The Mayan Prophecy . is based on the Maya calendar, which counts the days since the 'last . creation' (on or about 11 August, 3114BC). Today marks the same number of days once again, and believers feared the reset of the calender will mean the end of the world. However, experts say that it is unclear whether the Maya themselves actually agreed on this. The prediction nevertheless . caused panic among believers, with thousands of people . stockpiling food and even creating special shelters to survive the Earth's 'destruction.' So many people . called NASA to vent their anxieties that the US space agency set up a . special website to help dispel the 'myth,' according to the Daily Star. Meanwhile believers in the . prophecy also headed for the French village of Bugerach in the foothills of the Pyrenees in the belief that . it will be spared in the apocalypse. Cult followers are said to . believe aliens live inside the mountain the village stands on and . will spare any humans who leave the planet with them when the world . ends. Police were forced to control entry to the village as a result, the Star reports. Belief: Mayan priests place flowers for a ceremony in Tecpan, Guatemala. The Mayan calendar cycle prompted a wave of fear among believers across the globe . Safety: French police controlled entry to the village of Bugarach in the foothills of the Pyrenees which some believed was the best place on Earth to survive the predicted apocalypse .","Martin Muller, 26, placed £10 bet on world ending today at odds of 5,000-1 .
Ancient Mayan calendar comes to an end on today's date - 21st December .
In Britain believers thought the world would end - or change - at 11:11 GMT ."
"By . Daily Mail Reporter . PUBLISHED: . 18:18 EST, 8 June 2012 . | . UPDATED: . 19:06 EST, 8 June 2012 . It's a question that divides families and friends, men from women and North from South: Do you prefer brown sauce, red sauce... or no sauce at all? Well, it seems that we like tomato ketchup the best. In a survey, 50 per cent said they prefer ketchup overall, with 34 per cent voting for brown and the other 16 per cent undecided or preferring no sauce. Ketchup is king: Red sauce has been voted the best overall, beating its brown rival into second place in a survey commissioned by website Ask Jeeves . But things change when it comes to bacon sandwiches. Some 42 per cent choose brown against 32 per cent for red, and 26 per cent who like neither. Ketchup gets the vote from women, adults aged 44 and under, and those living in London, the South East and the South West. It is also the overwhelming choice as an accompaniment to chips – 60 per cent against 16 per cent – with only the Scots demanding brown. Men say brown is best on sausages but women prefer ketchup.  Older Britons are more likely to ask for brown sauce, particularly if they are men, as are people in the North West and Wales. Hearty victory: When it comes to bacon sandwiches, however, more people choose brown sauce over ketchup . Bacon sandwich – brown 42 per cent, red 32 per cent, neither 26 per cent; . Chips – brown 16 per cent, red 60 per cent, neither 24 per cent; . Sausages – brown 45 per cent, red 35 per cent, neither 20 per cent; . Eggs (fried or scrambled) – brown 21 per cent, red 30 per cent, neither 49 per cent; . Toasted cheese sandwich – brown 28 per cent, red 17 per cent, neither 55 per cent. Overall – brown 34 per cent, red 50 per cent, neither 16 per cent . The website Ask Jeeves decided to commission the survey of 1,000 adults after receiving frequent questions about which sauce was best with each food. But a spokesman for Ask Jeeves admitted: ‘Somehow, I don’t think this will settle the argument once and for all.’ While it is all a question of taste, it is clear that some habits have formed whether it is by region, gender or age. Older Britons are more likely to ask for brown sauce, as those in areas like the North West and Wales for instance. London and the south east has a clear preference for red while other regions vary a lot more from food to food, said Ask Jeeves. Men are more likely than women to demand brown on most foods, except chips, and brown is also more popular among older generations in general but men in particular. A spokeswoman for Ask Jeeves said: 'The results of the poll confirms that the great issue of red or brown continues to split the nation. 'Maybe brown is more an acquired taste, it certainly seems to get more popular the older you get. 'Red appears more popular overall but somehow I don’t think this will settle the argument once and for all.'","Half prefer red sauce to brown overall, says survey .
Women choose ketchup, while men opt for brown .
Older Brits go for brown, especially in North West ."
"By . Angela Huth . PUBLISHED: . 16:58 EST, 10 April 2013 . | . UPDATED: . 03:33 EST, 11 April 2013 . Back in 1986, a producer friend at the BBC suggested that a book I had written, The English Woman’s Wardrobe, would make a good documentary film. The book was not about fashion, but about women’s feelings about their clothes. Princess Margaret was the star of the printed version: we wanted Mrs Thatcher to take that role in the film. Amazingly, she agreed. With curiously little difficulty, a visit to 10  Downing Street was arranged. We would be allowed half an hour talking to Mrs Thatcher in her sitting room at the top of the house. It was hoped that I would be able to persuade her to show us a few of her favourite clothes. Some days before the interview, my producer friend, Ruth Jackson received a command from on high in the BBC. There was a single question they were adamant I should put to the Prime Minister: where did she get her knickers? Not quite able to believe they should require me to do something so impolite, I said I refused to ask that. Me and my wardrobe: Margaret Thatcher spoke about her style in an interview with the BBC in 1986 . In that case, came the reply, my producer would have to take over the interview. I was outraged. Even as we arrived at Downing Street, I still had not decided what to do. I did not want the interview to be snatched away, but felt the rude question was impossible to ask. A security man, unsure of the way, led us upstairs, and down, and up, trying to pretend he and his band of followers weren’t lost. Eventually, we reached the top floor. It was flung open by the Prime Minister. She greeted us with extraordinary enthusiasm. It was only later that we heard that, for her, it was the sixth interview of the day. She led us into the sitting room. There, some 20 different garments were hanging before us on a long clothes rack. She had abandoned her lunch break to heave them from her bedroom into the sitting room. Never could she have imagined how helpful she had been: now, she and I could saunter along the line, stop at each dress or suit, and I would ask about its history. Charmed: Angela Huth found the former PM to be agreeable and helpful . In those days, filming on location was made difficult by the short time of each magazine (length of film) in the camera — ten minutes. Towards the end of each magazine a clunking, warning noise could be heard. What seemed like seconds into the first part of the interview, the juddering sound could be heard, and we’d hardly started. Only 20 minutes to go... Mrs Thatcher remembered the history of everything on the rack, and described each one with merry recall. She pointed to a severe beige suit. ‘This we wore on a visit to the Polaris missile,’ she explained, with a touch of nostalgia. The ‘we’ she referred to meant, I think, she and her dressmaker. Most of the clothes were made for her by this lady, and chiefly designed by the Prime Minister herself. ‘I invented this skirt,’ she said, and swished a long evening dress down from the rack. One side of the skirt was slashed to reveal a coloured petticoat beneath it. ‘It’s one of my favourites. I’ve noticed some designers have begun to copy the idea.’ I observed that on the whole she chose dark colours. ‘Yes: that’s what Denis says. He likes a bright colour, so I had this made.’ She held up another dress — this one of dazzling flamingo pink. Clunk, clunk went the camera. Twenty minutes gone now, and no opening for the dreaded knicker question. She explained that she rarely bought clothes from designers. What she enjoyed, she said, in the name of economy, was finding ‘the end of a roll’ of material. Dress sense . Mrs Thatcher summed up her style as 'never flashy, just appropriate' However, she did love Caroline . Charles clothes. I cheekily pointed out that the jacket I was wearing . was by Caroline Charles. I had chosen it on purpose: it led to further . bonding. I asked her why there were two . identical dresses. ‘Well, you see, we needed a whole roll of stuff for . one dress, but there was just enough for a second one, so naturally we . used that, too. I always like to use up the end of a roll.’ Clunk, clunk went the camera, and we were only half way down the rack. Mrs T had done her first interview that morning at 6am. It was completely reasonable of her to afford us half an hour, but two hours had gone by. And still no opening for the knicker question. I was beginning to panic. But she carried on cheerfully, flicking through some dresses that President Reagan had liked. Then she came to a dull-looking navy blazer. ‘Marks & Spencer’, she said. Pretty in pink: The Baroness often wore dark colours but had some colourful clothes made on husband Denis' request . The dreaded clunking began. Inspiration suddenly came. ‘Do you get a lot of things from M&S?’ ‘Well, they’re very kind. They open a store at eight in the morning for me.’ ‘And do you get your underwear there, like everyone else?’ ‘Yes.’ End of film, and the BBC had its answer. Underwear was surely less offensive than knickers. Palpable relief. We had spent three hours with the Prime Minister, so happily engrossed that, apparently, she had not noticed the passing of time. I liked to think it was an agreeable break from politics for her. She began to return the clothes to her bedroom, and made tea for everyone. Her warmth, her exuberance and her enjoyment of an unusual interview were surprising and unforgettable. She was extraordinary.","Interview took place at Downing Street when Thatcher was in power .
She spoke about her wardrobe choices for BBC documentary .
She admitted she bought her underwear in M&S ."
"By . Associated Press Reporter . PUBLISHED: . 13:18 EST, 12 April 2013 . | . UPDATED: . 17:05 EST, 12 April 2013 . Authorities are investigating an explosive device addressed to Arizona's Sheriff Joe Arpaio, the self-proclaimed 'toughest sheriff in America' known for his strict treatment of jail inmates and cracking down on illegal immigration. The device intercepted in Flagstaff late Thursday was in a package addressed to Arpaio at his downtown Phoenix office, the Maricopa County Sheriff's Office said in a statement. It appeared suspicious, so it was X-rayed and the device was detected. A bomb squad team neutralized the explosive, the statement said. Scroll down for video . Law officers in Arizona have intercepted an explosive device that was earmarked for Arizona Sherriff Joe Arpaio . Postal Inspector Patricia Armstrong said investigators were examining debris from the package. 'We don't know if it was an actual device of some sort,' she said. Armstrong said authorities were alerted by a 'very astute' carrier who observed 'something suspicious' about the package when the carrier emptied a collection box in the Flagstaff area. Flagstaff is about 140 miles north of Phoenix. Armstrong didn't elaborate, but Tom Mangan, a spokesman in Phoenix for the federal Bureau of Alcohol, Tobacco, Firearms and Explosives, said initial reports indicated that the package was a box that may have been damaged in transit and leaked gunpowder. Arpaio said the mailing of an explosive device addressed to him comes with his line of work. He cited the recent killings of a West Virginia sheriff, Colorado's corrections director and two prosecutors in Texas. 'That's the nature of the business,' he said. 'I'm getting many threats. This isn't the first time.' Intercepted: The device intercepted in Flagstaff late Thursday was in a package addressed to Arpaio at his downtown Phoenix office, . Following the killing of a West Virginia sheriff last week, Arpaio said elected law enforcement officials across the nation seem to be targeted. Numerous threats against Arpaio, a hero to many conservatives on immigration, prompted the need for a security detail for the lawman also known for dressing jail inmates in pink underwear and making them sleep in tents in the heat of the Arizona desert. A campaign to recall Arpaio began just weeks after he started his sixth term in January. Critics contend Arpaio should be ousted because his office failed to adequately investigate more than 400 sex-crimes cases, allegedly racially profiled Latinos in its trademark immigration patrols and has cost the county $25 million in legal settlements over treatment in county jails. Arpaio has denied that his deputies racially profiled Latinos in traffic patrols targeting illegal immigration. His office has moved to clear up the sex-crime cases and moved to prevent the problem from happening again, he said.","Authorities intercepted the device, which was in a package addressed to Arizona's Sheriff Joe Arpaio .
A bomb squad team neutralized the explosive .
Arpaio, who is known for cracking down on illegal immigration, said he's 'getting many threats' and 'this isn't the first time'"
"By . Martin Robinson . PUBLISHED: . 04:46 EST, 1 January 2013 . | . UPDATED: . 07:37 EST, 1 January 2013 . Angela Merkel has used her New Year's Eve speech to launch an open attack on the City of London as she attempts to win a third term as German Chancellor in 2013. In a move that will be grasped by British Eurosceptics, Mrs Merkel told Germany that she will repress Europe's biggest financial markets and fight to strengthen the EU's grip on banking. The Chancellor openly blames the financial collapse of the U.S. economy and light-touch regulation spearheaded by Britain for the Eurozone crisis. Stand-off: In a direct attack on the City of London, German Chancellor Angela Merkel said Europe's largest markets needed to be controlled further to protect the Eurozone . Battle: Mrs Merkel is aiming to win a third term as Chancellor and she believes that Britain and the U.S. are to blame for Europe's financial markets . Throttling financial centres like London would allow her to work towards her dream of a European superstate with almost complete banking and economic union across the continent. Speech: David Cameron will make a pledge this month to wrestle more powers back from Brussels . 'The crisis is a long way from being beaten,' Mrs Merkel said on German television last night. 'Internationally, more needs to be done in order to exercise control . over the financial markets. The world has not sufficiently learnt the . lessons of the devastating 2008 financial crisis. Never again can we . allow irresponsibility like back then to happen. In a social market . economy, the state is the guardian of order — and that is something . people should be able to count on.' Germany will have a general election in September and Mrs Merkel wants to win a third term in the Bundeskanzleramt - the German chancellery. Her relationship with David Cameron is fragile and the Prime Minister is preparing a keynote speech this month where he will demand that more powers are transferred from Brussels back to London. Financial services, based mainly in the City, make up 10 per cent of the UK economy and Mr Cameron will fight tooth and nail to protect it. But German has already signed up to a new banking transaction tax being touted by France, however, the UK can opt out. Even though Merkel's conservative party holds a commanding 10-point lead in opinion polls over the Social Democrats (SPD), the centre-left opposition SPD and their Greens allies have a chance of taking power because Merkel's coalition allies, the Free Democrats (FDP) have slumped badly and may not win seats. The U.S. ambassador to NATO has called on the UK and Europe to up its defence spending as it cannot rely on America any longer. Ivo Daalder says cash saved after 2014 when all NATO troops leave Afghanistan must be pumped back into military budgets. He said that the U.S. will be focussing its money elsewhere - particularly in Asia and China. 'If we don't start soon in investing in those capabilities then the gap between the US and the rest is going to grow. If we have problems, they will be even worse,' he said. The MoD in Britain is privately urging David Cameron to withdraw from Afghanistan early to save more money. But America says NATO members should put the cash into arms. But political analysts believe Merkel still has the most options to form a government after the vote. She could lead a right-left grand coalition with the SPD as she did from 2005 to 2009 or a coalition with the pro-environment Greens party. In what is viewed as a speech that will kick-start the election race, Merkel urged Germans to be more patient even though the euro zone crisis has already dragged on for three years. She drew a line linking German prosperity to a prosperous European Union. 'For our prosperity and our solidarity we need to strike the right balance,' Merkel said. 'The European sovereign debt crisis shows how important this balance is. 'The reforms that we've introduced are beginning to have an impact,' she said. 'Nevertheless we need to have further continued patience. The crisis is far from over.' But in face of slowing economic growth, Merkel also warned that conditions could be more difficult in 2013 than in 2012. 'I know that many people are naturally concerned going into the new year,' she said. 'And the economic environment will not in fact be easier but rather more difficult next year. But we shouldn't let that get us down; rather it should spur us on.'","German Chancellor demands more strict controls imposed on Europe's biggest financial markets .
Mrs Merkel wants to be re-elected in September 2013 and Eurozone stability will help her win third term .
'Internationally, more needs to be done in order to exercise control .
over the financial markets,' she said on German TV last night .
David Cameron will give speech this month demanding more powers are grabbed back from Brussels ."
"By . Daily Mail Reporter . PUBLISHED: . 06:27 EST, 28 December 2012 . | . UPDATED: . 11:11 EST, 28 December 2012 . The Chinese government launched a new assault on free speech online today by requiring all internet users to register their real names. The new rule comes in the wake of the runaway success of Weibo, a micro-blogging service similar to Twitter which has exposed corruption and other abuses of official power. The country's rubber-stamp legislature approved the controversial measures at the closing meeting of a five-day session. Crackdown: Chinese web users will be forced to register their real names . Real-name registration will end the potential of the web to be a freewheeling forum to complain anonymously about the Chinese government. The government claims the latest regulation is aimed at protecting web surfers' personal information and cracking down on abuses such as junk email. The measure will 'ensure internet information security, safeguard the lawful rights and interests of citizens, legal entities or other organisations and safeguard national security and social public interests,' according to the official Xinhua News Agency. The measure would require service providers to ask users to provide their real names and other identifying information if they want to post information publicly or sign up for access to the internet and telephone services, Xinhua said. Controversial: Chinese web users have flocked to Weibo, a Twitter-like microblog, to express their opinions anonymously . Weibo users quickly reacted with fury to the changes. 'So now they are getting Weibo to help in keeping records and reporting it to authorities. Is this the freedom of expression we are promised in the constitution?', complained one user. 'We should resolutely oppose such a covert means to interfere with Internet freedom,' wrote another. The new regulations will enable officials to build up a profile of every web user's online activity, from shopping to social networking - and if they use a mobile phone to access the internet, the authorities might even be able to track their physical location. China expert Bill Bishop tweeted that the rules would have a 'chilling effect', but added: 'There is already no anonymity online in china, especially if you use a mobile device on services like Weibo. Government can already find you.' Decision: The ruling was made by the Chinese rubber-stamp legislature . The new restrictions could also prevent users from accessing Western websites which are banned inside China, such as Facebook, Twitter, Bloomberg and the New York Times. It is currently possible to use a virtual private network (VPN) to circumvent the official firewall, but in recent weeks such services have become increasingly difficult to access. And now that officials will be able to track when web users are deploying VPNs, it could be even harder for Chinese residents to connect to the outside world. A survey earlier this year indicated that three quarters of companies in the country said the unpredictability of internet regulations made it harder to do business. Beijing promotes internet use for . business and education, but bans material deemed subversive or obscene . and blocks access to many websites. The main ruling party newspaper, People's Daily, has called in recent weeks for tighter internet controls, saying rumours spread online have harmed the public. In one case, it said stories about a chemical plant explosion resulted in the deaths of four people in a car accident as they fled the area. Until recently, web surfers could post comments online or on microblog services without leaving their names, giving ordinary Chinese a unique opportunity to express themselves to a public audience in a society where newspapers, television and other media are state-controlled. The Internet also has given the public a unique opportunity to publicise accusations of official misconduct. A local party official in China's southwest was fired in November after scenes from a videotape of him having sex with a young woman spread quickly on the internet.","New rules follow use of popular microblogs to expose official corruption .
Regulations could restrict access to Western sites ."
"By . Matt Blake . PUBLISHED: . 03:44 EST, 12 April 2013 . | . UPDATED: . 03:51 EST, 12 April 2013 . A bizarre garbage truck accident has left a man dead and a woman seriously injured after it emptied a dumpster and began its rounds - while the couple slept inside. Franshon Barr, 46, and his unidentified sleeping partner had bedded down for the night inside the steel container, in Terre Haute, Indiana, wrapping themselves in its rubbish to keep warm. But when morning came, a dustman arrived to begin his shift and poured the contents of the giant trash can into his truck without realising there were people inside. Scroll down for video. Garbage tomb: Franshon Barr's body was recovered only when the truck's entire contents were emptied onto the street . Dangerous bed: The couple had bedded down for the night inside the steel container, in Terre Haut, Indiana, wrapping themselves in its rubbish to keep warm . He made three stops, each time piling yet more detritus into the truck before he finally heard banging and screams echoing from within. Police and emergency crews arrived and pulled the woman to safety but Mr Barr was not so lucky. His body was recovered only when the truck's entire contents were emptied onto the street. Terre Haute Fire Chief Jeff Fisher told News 10 Mr Barr and the woman were sleeping in a dumpster behind a . discount store, when the truck emptied the dumpster . into the back of the truck. Rescue: Fire crews pull the woman to safety after she was dumped in the truck after falling asleep in a dumpster . Dumpster terror: The binman made three stops, each time piling yet more detritus into the truck before he finally heard banging and screams echoing from within . Screams and banging: It was not until he reached the Hilton Garden Hotel almost two miles away that the dustman noticed his unexpected cargo . It was not until he reached the Hilton Garden Hotel almost two miles away that he noticed his unexpected cargo. Terre Haute Police Chief John Plasse told the channel that while such deaths are rare, it is not uncommon for rough sleepers to seek shelter in dumpsters. 'In talking with the driver, he said that it’s not uncommon when they . go to pick up a dumpster … they’ve had those (dumpster) doors flip open . before and whoever’s inside come out,' Plasse said. Dumpster accident kills one .","Franshon Barr, 46, and partner were sleeping in dumpster in Terre Haute, IN .
But dustman dumped contents into garbage truck and began rounds .
He only realised people were inside when he heard banging, two miles later ."
"By . Anna Hodgekiss . PUBLISHED: . 11:23 EST, 18 December 2012 . | . UPDATED: . 11:36 EST, 18 December 2012 . When Neil and Fran Davies booked a professional photography session, they had hoped to get treasured family snaps of their son Danny at just a few weeks old. They never imagined it would show up tell-tale signs that he was seriously ill. Danny had appeared the picture of health when he was born and no-one was too worried that he looked slightly purple - assuming he was simply a bit bruised by his arrival. Danny Davies had appeared the picture of health when he was born and no-one was worried that he looked slightly purple - assuming he was simply a bit bruised by his arrival . But when the photos were developed, his parents noticed the purple blotches on Danny's skin had got worse and his hands and feet looked almost blue. This sparked a chain of events that ended in life-saving treatment at Southampton General Hospital, where Danny was diagnosed with the rare heart defect pulmonary atresia with ventricular septal defect (PA-VSD). This is a very rare congenital malformation of the heart where the pulmonary valve fails to develop properly, obstructing the flow of blood from the heart to the lungs. This is coupled with a defect in the lower chamber walls dividing the left and right-hand side. Two days after the photo session, . Mrs Davies mentioned her concerns about the blotches to a community . nurse who sent them to their GP to get Danny's oxygen levels checked. Unfortunately, the doctor's surgery . had only an adult's machine available so when Danny's oxygen levels were . reading at 50 per cent (rather than the expected 97 per cent) - it was . assumed it was because it wasn't a children's device. But when the photos were developed, his parents noticed the purple blotches on his skin had got worse and his hands and feet looked almost blue - and he was diagnosed with a rare heart disorder . To be on the safe side, Danny was then sent to St Richard's Hospital in Chichester so a proper test could be performed. After two hours of trying to get a normal reading, he was sent to the paediatric cardiac centre at Southampton General Hospital. Mrs Davies, 23, from Felpham near . Bognor Regis in West Sussex, said: 'At this point, we were remarkably . calm and still didn't think it was that serious. 'The . next thing we knew we were ushered through to a private room and told . Danny had a very rare congenital heart condition and was critically ill. He was struggling to get oxygen around his body and we were told the . next 24 hours were critical. 'We couldn't quite believe how . quickly he'd deteriorated: we went from thinking our son was a healthy . newborn to being told his life was in danger within the space of a few . hours. 'In fact, we were told that if we'd . taken 15 minutes longer to get to Southampton, Danny might not have made . it - it was almost unbelievable.' Within two hours of arriving, Danny was in theatre as doctors tried to deal with the rare heart condition. The condition had affected Danny's ability to get oxygenated blood around his body, which is crucial for survival. By the time he was diagnosed, his condition was so severe that arriving 15 minutes later at the hospital could have killed him. Pictured here today, aged two . The cause of PA-VSD is unknown and it accounts for only around three per cent  of congenital heart problems. Danny . remained in theatre for more than 10 hours as consultant cardiac . surgeons Nicola Viola and Markku Kaarne struggled to stabilise him. It was a nail-biting time for full-time mother Mrs Davies and Mr Davies, 22, a mechanic. 'The doctors came through to us to say the next 24 hours were critical and that Danny's life was at risk,' said Mrs Davies. 'We . were told that he would need to go on an ECMO machine when he came out . of theatre, which would keep him alive in what was a desperate . situation.' Extracorporeal . membrane oxygenation (ECMO) provides both cardiac and respiratory . support. Blood is oxygenated outside the body and returned to allow the . heart and lungs time to rest and recover while maintaining a good blood supply to the brain and other organs in the body. This technique is a method of life support and is used only when all other options have been exhausted. Danny, here with father Neil and mother Fran, may need a lung and heart transplant in the future . One of the nurses caring for Danny, Pam Modelly, explained: 'These were some of the worst nights the team had ever experienced as his deterioration was so unexpected. He came in looking like a healthy little boy and went downhill so quickly. ECMO really was the last resort and gave us time to allow Danny's body to recover.' After seven days Danny came off the machine but remained in hospital for another four months, undergoing further surgery to reconstruct his heart and help it work more efficiently. Finally, in October 2010, Danny was allowed to return home. He is now two, has a little sister called Sky and has a new home more suited to his care. But he has now undergone a further 12 procedures and will need to come to the cardiac ward at Southampton throughout his life. He has also been referred to Great Ormond Street Hospital in London to see if further treatment, including the possibility of a heart and lung transplant, will help him. 'We realise what Danny has isn't curable but Southampton is doing all it can to give him the best life they can, and we're so pleased to have them,' Mrs Davies said. 'We expect to have many more visits to the hospital but we know we are in safe hands and Danny is given the best care we could hope for.' Kevin Roman, consultant in paediatric cardiology, said: 'Danny is one of the most complex patients we have ever seen and has been through an incredible journey in his short life. 'He's such a fighter and has quite a fan base here. We will continue to do everything we can for Danny and give him the best outlook in the coming years.'","Danny Davies looked slightly purple when he was born, but doctors assumed he was simply bruised by his arrival .
Had professional pictures taken of him at just a few weeks old .
When the snaps came back, his parents noticed the purple blotches had worsened .
Tests reveled he had low oxygen levels caused by rare heart defect ."
