input,expected_answer
"LOS ANGELES, California (CNN)  -- California corrections officials released an updated prison photograph of Charles Manson on Wednesday, showing the balding and graying 74-year-old, complete with his iconic forehead swastika. A new photo of Charles Manson shows his graying beard and his legendary swastika tattooed into his forehead. The picture was taken as part of a regular update of inmate images at the California State Prison in Corcoran, about 150 miles northwest of Los Angeles, where Manson is serving a life term. The release of the picture comes ahead of the 40th anniversary of the ""Manson family"" killings in August 1969. Manson and four others -- Susan Atkins, Patricia Krenwinkel, Charles ""Tex"" Watson and Leslie Van Houten -- were convicted of murder and other charges in connection with a two-night rampage that left pregnant actress Sharon Tate and seven others dead. Van Houten, who was 19 at the time of the killings, was convicted in the murders of Leno LaBianca, a wealthy grocery store owner, and his wife, Rosemary. Van Houten was accused of stabbing Rosemary LaBianca 14 to 16 times in the back. Van Houten was also convicted of conspiracy in Tate's death and four others at the actress' Beverly Hills home. Tate was 8½ months pregnant, and the baby also died in the attack. Manson, Atkins and Krenwinkel were convicted for those murders. All members of the ""Manson family"" have been up for parole multiple times over the past four decades, but it has never been granted. Atkins, who has been declared terminally ill, was denied a compassionate release from prison in July 2008.  Atkins has told police she was one of the people who stabbed Tate and scrawled the word ""pig"" in blood on the door of the home the actress shared with director Roman Polanski. In May 2008, authorities dug for bodies at the Inyo County, California, ranch where Manson and his followers once lived, after police learned that testing had indicated human remains might be buried there. According to authorities, nothing was found.","Prison officials release updated photo of convicted murderer Charles Manson .
Photo shows Manson with receding hairline, gray hair and forehead swastika .
Manson, four others were convicted in series of murders over two-day period in 1969 ."
"(CNN) -- A missing Ohio State University football player complained about concussion symptoms before he disappeared, his parents told police. Kosta Karageorge, a reserve defensive lineman, was last seen about 2 a.m. Wednesday, according to a tweet sent from his personal account. In a copy of the missing persons report obtained by CNN, Susan Karageorge told police she received a text from her son about 1:30 a.m. that said, ""I am sorry if I am an embarrassment but these concussions have my head all f***ed up."" She added that her son has had several concussions and confusion ""spells."" Karageorge is a wrestler and football walk-on, according to CNN affiliate WCMH. The 22-year-old, a fifth-year senior, missed football practice at 6 a.m. Wednesday. ""Right now we're still treating this as a missing persons report,"" Sgt. David Pelphrey told CNN affiliate WSYX. ""We have no reason to believe otherwise."" Pelfrey said police are following up multiple leads, including video from a store in east Columbus, Ohio. The family and volunteers have also ramped up their search efforts, posting fliers around town. Karageorge ""was a hard worker on the field and pleasant off the field. He has been an important player in practice for us, right up until the time he was reported missing,"" OSU football coach Urban Meyer said in a statement. ""If anyone knows anything about his whereabouts, please help his family and contact the authorities."" Team physician Dr. Jim Borchers said that the team was not able to discuss or comment on Karageorge's medical care. ""First and foremost, our primary concern is for the health, safety and welfare of Kosta. ... We are confident in our medical procedures and policies to return athletes to participation following injury or illness,"" Borchers said. Karageorge's sister, Sophia, told Cleveland.com that he was upset about something Tuesday night and that his roommates said he went for a walk. His cell phone was last pinged about 2:30 a.m. Wednesday, according to his sister. CNN's Patrick Cornell contributed to this report .","NEW: Kosta Karageorge complained about concussions, according to a police report .
Karageorge hasn't been heard from since Wednesday, according to his family .
The 23-year-old missed practice on Wednesday .
Police say they're still treating this case as a missing persons report ."
"Washington (CNN) -- A top Colorado Democratic donor has had enough of Sen. Mark Udall's campaign focus on women's reproductive rights. As Udall (D-Colo.) delivered a line on the issue in his stump speech Sunday during the final hours of a tight campaign against Republican challenger Cory Gardner, a heckler interrupted by shouting: ""That's not the only thing you stand for! Jesus Christ!"" An account of the exchange was detailed by The Guardian. According to the newspaper, Udall responded: ""I'm sorry?"" And then the man shouted again: ""That's not the only thing you stand for!"" The Guardian identified the heckler as Leo Beserra, who became a millionaire on Wall Street and for years has been a hefty donor to Colorado Democrats. He's given at least $9,800 to Democrats this year alone. He's far from the first person to criticize Udall's campaign for its focus on the issue -- largely targeting Gardner's previous support (he reversed his stance this year) for a ""personhood"" measure that would have had the effect of outlawing abortion. The issue could help Udall turn out votes among women, a key Democratic constituency, who live in Denver's suburbs. They could be key in a neck-and-neck race: A Quinnipiac poll released Monday showed Gardner with a 45% to 43% lead over Udall. But the state's largest newspaper, The Denver Post, called Udall's campaign ""obnoxious"" in an editorial endorsing Gardner in the Senate race. ""Rather than run on his record, Udall's campaign has devoted a shocking amount of energy and money trying to convince voters that Gardner seeks to outlaw birth control despite the congressman's call for over-the-counter sales of contraceptives,"" the newspaper editorialized. ""Udall is trying to frighten voters rather than inspire them with a hopeful vision. His obnoxious one-issue campaign is an insult to those he seeks to convince."" Udall's campaign argued the idea that the campaign has focused solely on women's reproductive rights is a ""misunderstanding."" Udall spokesman Chris Harris said the campaign has aired TV ads on immigration reform, flood recovery, veterans' affairs, the National Security Agency and more. He said on Monday, Udall was at a press conference with several other top Colorado Democratic officials on immigration reform. ""This campaign has focused on a wide range of issues. Those who imply otherwise are simply wrong,"" he said. Still, Harris defended the campaign's efforts to highlight women's reproductive rights, calling it an area of ""fundamental difference"" between Udall and Gardner. ""These are not simply social issues, as many people talk about,"" he said. ""They are fundamental issues of freedom that affect every single aspect of not just a woman's but a family's lives, be it economic, professional and personal.""","Democratic Sen. Mark Udall has focused much of his campaign in Colorado on reproductive rights .
A heckler shouted at a Sunday rally: ""That's not the only thing you stand for! Jesus Christ!""
It's just the latest blow Udall has suffered for his intense focus on the issue ."
"(CNN) -- Let's see how far this goes without making a dead parrot reference. Wish me luck. Monty Python's Flying Circus cannot be stopped. And, apparently, not even contained. The five surviving members of the British-based renegade comedy troupe announced this week they were getting the band back together for live performances, their first together in more than a decade. In the funny business world, this is equivalent to the Beatles getting back together. And the Rolling Stones, too. (Oh, wait. They've never broken up exactly, have they? Rewind.) See what I just did? I broke the pattern, digressed from form -- and did so with unapologetic silliness. If you want to know why this Python get-together has aroused such good feeling from everyone, you have to begin by knowing that this is how Graham Chapman, John Cleese, Terry Gilliam, Eric Idle, Terry Jones and Michael Palin went about their business back when their BBC series began in 1969. The Pythons stretched, tugged and bent the TV variety-revue format into shapes unimagined in the medium except by such American pioneers of surreal TV as Ernie Kovacs. Imagine, for instance, having three clueless and crass Spanish Inquisitors burst into an English drawing room for a routine and using them as a running gag through other routines on the same episode up to and including the closing credits. Monty Python did that bit and many more, using unlikely elements, like bicycle repairmen, hapless superheroes, dotty old ladies, bookshops with naughty dentists, cheese shops with dancing men in derby hats and lots and lots of Spam. ""Monty Python's Flying Circus"" made landfall -- or, rather, pratfall -- on American public television stations in the early 1970s, and its unapologetic anarchy and snide surrealism triumphed here. Oh, there were some who didn't get the jokes, believing the blithe zaniness of the Pythons' humor to be irrelevant to the Vietnam War and on behalf of women's rights, black empowerment, gay pride and other white-hot issues of that polarized time. What these solemn spoilsports didn't, or couldn't understand at the time is that sociopolitical conflicts come and go, but a dirty fork and a sissy lumberjack are things of lasting consequence and sublimity. Those who weren't there at the time -- and you know who you are -- can see for yourselves what all the giggling was about thanks in large part to YouTube's Monty Python Channel, which the troupe initiated in 2008 as a site for showcasing its vintage BBC sketches as well as scenes from such classic Python films as 1975's ""Monty Python and the Holy Grail,"" 1979's ""Life of Brian"" and 1983's ""The Meaning of Life."" With Python-esque faux grouchiness, the channel urged its viewers to ""click on the links, buy our movies and TV shows, and soften our pain from being ripped off all these years."" They're kidding, of course. At least, they seem to be. But I'm speculating that one of the reasons the band is getting back together (without Chapman, who died in 1989) is partly to take advantage of this fresh wave of digital fans who've never seen them act silly in public, but have likely wasted time at work or home watching the ""Flying Lesson"" routine in which Jones walks into an office seeking a pilot's license and is instead goaded by Chapman, suspended in midair, to flap his arms and jump off a desk? Or to watch Palin walk into a formal office in search of an argument and find himself in a pointless series of contradictions with a stuffy Cleese? Or to watch those same two gentleman in riotous dispute over the sentience of a Norwegian blue parrot . ... (Almost made it! Dang!) The only question this week's news offers is whether these now-septuagenarian crazy men are still limber enough to bring fresh surprises to the table. I'm going to go with ... probably. Which is the best I can do until I see for myself whether Jones and Palin can still work their old-lady outfits. The opinions expressed in this commentary are solely those of Gene Seymour.","Gene Seymour: Monty Python's reunion will bring back its brand of unapologetic silliness .
He says news is huge for fans of troupe's BBC show and popular films .
He says anarchic, boundary-breaking humor wasn't always easy fit in social turmoil of '70s .
Seymour: Pythons have found new fans on YouTube, but will humor fly for 2013 audience?"
"Mursitpinar, Turkey (CNN) -- Fighting over ISIS's attempt to seize the Syrian town of Kobani on the border with Turkey remained at a stalemate Saturday, with Kurdish fighters claiming they were fending off the Islamic militants' siege. The battle over Kobani, an enclave for Kurds, is significant because ISIS is trying to claim a vast swath of land from its self-declared capital of Raqqa, Syria, on the Euphrates River to the Turkish border, more than 60 miles away. U.S.-led coalition airstrikes in northern Syria killed at least 35 ISIS extremists Saturday, including five in Kobani, also known as Ayn al-Arab, said the London-based Syrian Observatory for Human Rights, a monitoring group that collects casualty information. The other 30 ISIS fighters were killed in in the town of Shadadi in the Hasakah province, which is about a 35-mile drive south of Kobani, the monitoring group said. On the Turkish side of the border at Mursitpinar, checkpoints were more numerous than usual, and many people were said to be trying to cross the border to enter Kobani to help their fellow Kurds fighting against the ISIS militants. At one point, however, the crowds were dispersed when tear gas was used, witnesses told CNN. A water cannon was observed by CNN to be firing at random people. The smell of tear gas was also in the air. Across the border, in Kobani, the air had cleared of smoke that was evident in earlier fighting this week. Witnesses told CNN that several mortars landed on the Turkish soil Saturday, continuing a daily shelling. Marine lost in Persian Gulf might be first U.S. casualty in ISIS campaign . Kurdish fighters . Alan Minbic, a fighter with the Kurdish People's Protection Unit, or YPG, said ISIS maintained control Saturday of the southwest corner of Kobani, but YPG snipers held off an ISIS attempt to seize a strategic ridge overlooking Kobani. Mustafa Abdi, a media activist in Kobani, confirmed Minbic's account. In the overnight hours, clashes continued on the western side of Kobani, around an area called Tal Shair, which ISIS controls, Minbic said. Turkish Prime Minister Ahmet Davutoglu vowed to help the Kurdish fighters defend Kobani from ISIS, also known as ISIL and the Islamic State. Thousands of civilians have fled the predominantly Kurdish city in northern Syria in recent days as ISIS forces apparently are seeking to create a direct route to the Syria-Turkish border. The Sunni extremist group's reported entry into the city on Friday came a day after Turkish lawmakers voted overwhelmingly to authorize military force against ISIS in Iraq and Syria. Australia decided hours later to join the U.S.-led air campaign against ISIS in Iraq. ""We wouldn't want Kobani to fall,"" Davutoglu said. ""We welcomed our brothers who came from Kobani. We'll do whatever we can to prevent this from happening."" Vice President Joe Biden apologizes to Turkey; UAE mad, too . ISIS in Iraq faces U.S.-led airstrikes . For months, ISIS has been advancing, capturing portions of northern and eastern Syria and western and northern Iraq for what it says is its new Islamic state, or caliphate. In an effort to damage ISIS's movements, the U.S.-led coalition continued to bomb ISIS targets. In all, the coalition conducted nine airstrikes Friday and Saturday against ISIS targets in Syria, U.S. Central Command said. The forces used fighter aircraft and drones, CentCom said. The coalition carried out five airstrikes against ISIS in Iraq, officials said. Recent airstrikes in the Kirkuk area have killed nine people and injured 16 more, but it wasn't immediately clear how many of them were ISIS fighters, Iraqi security forces said. In the Sinjar area, 14 ISIS militants were killed in coalition airstrikes, Iraqi security forces said. But ISIS still remained in control of several areas, including portions of Hit and Kabisa, Iraqi security officials and witnesses said. Hit is a town along the Euphrates River about a 115-mile drive from Baghdad. The airstrikes in Iraq -- northeast of Fallujah, south of Rabiyah, north of Hit and Ramadi -- struck several ISIS targets, Central Command said. ISIS controls an Iraqi river town . But ISIS militants still controlled much of Hit, where there is no presence of the Iraqi army or local militias, and they also managed to control parts of Mohammadi, about seven mile southeast of Hit, without any resistance from the army or the security forces, according to accounts from witnesses and Iraqi officials. ISIS militants in Hit burned two police stations inside the city and the local council building, officials and witnesses said Saturday. Coalition fighter jets launched an air strike on Hit bridge, where ISIS militants have been positioned, the officials and witnesses said. For the third consecutive day Saturday, Hit has seen power outages and a stoppage to power generators because of a lack of fuel, according to witness and official accounts. In Syria, two of the coalition airstrikes hit south of Kobani and destroyed an armored personnel carrier, a vehicle and a small unit, all belonging to ISIS, Central Command said. Two strikes east of Kobani destroyed a vehicle, a building, three artillery positions and a large unit, all belonging to ISIS. Southwest of Ar Raqqah, a coalition airstrike damaged the Taqba Airfield, and another west of the same city destroyed an ISIS artillery piece, CentCom said. Two strikes southeast Deir Ezzor destroyed an ISIS tank and an ISIS vehicle, and a strike south of Al Hasakah destroyed an ISIS depot and logistics complex, Central Command said. Jordan, Saudi Arabia and the United Arab Emirates participated in the coalition airstrikes. All of the coalition aircraft involved returned safely. American held hostage by ISIS . On Saturday, UK Prime Minister David Cameron said that the death of British aid worker Alan Henning at the hands of ISIS was ""absolutely abhorrent"" and ""completely unforgivable."" A short video released by ISIS on Friday appeared to show Henning's beheading, with the killer blaming the death on the United Kingdom for joining the U.S.-led bombing campaign against the group. In that same video, ISIS threatened the life of hostage Peter Kassig, an American aid worker. Kassig's family released a YouTube video Saturday asking his captors to show mercy and free him. Referring to him as Abdul-Rahman -- a first name his family says he took, having converted to Islam while being held hostage -- father Ed Kassig said: ""We implore his captors to show mercy and use their power to let our son go."" Peter Kassig, 26, first went to the Middle East as a U.S. soldier and returned as a medical worker, feeling compelled to help victims of war. A native of Indiana, Peter Kassig founded Special Emergency Response and Assistance in 2012, a nongovernmental organization aiding Syrians fleeing the civil war there. In summer 2013, he moved its base of operations to Gaziantep, Turkey. Since 2012, he delivered food and medical supplies within and outside Syria and provided trauma care and training, his family said. But on October 1, 2013, he was ""detained"" on his way to Deir Ezzor in eastern Syria while performing a project for SERA, his family said. CNN's Antonia Mortensen reported from the Turkey-Syria border. Michael Martinez wrote and reported from Los Angeles. CNN's Aqeel Mohammad contributed from Baghdad.","NEW: ISIS fighters still control parts of Iraq despite U.S.-led coalition airstrikes .
Turkey sets up more checkpoints as Kurds flock to cross border into Syria .
A Kurdish enclave in Syria on the border with Turkey is under siege by ISIS .
U.S.-led coalition airstrikes hit Kobani and kill five ISIS fighters, group says ."
"(CNN) -- Australian police arrested a 23-year-old man in Melbourne on Tuesday on suspicion of funding a U.S. citizen who went to fight in Syria. The Australian investigation was sparked by a tip-off from the FBI earlier this year, a police statement said. The man, who has not been named, is accused of providing about $12,000 to what he knew to be a terrorist organization. His arrest, in a joint operation by the Australian Federal Police and Melbourne Joint Counter Terrorism Team, came after searches at seven addresses in Melbourne suburbs. Police said there was no known link to an incident last week in which a teenage terror suspect, Numan Haider, was shot dead outside a police station in Endeavour Hills, Melbourne, after he stabbed two police officers. There was also no intelligence to suggest that the man arrested Tuesday in the Seabrook suburb was involved in planning a terror attack or that there was any risk to the community, police said. National Manager Counter Terrorism Neil Gaughan, of the Australian Federal Police, said the operation showed law enforcement was actively investigating all aspects of terrorism. ""We are acutely aware that to participate in overseas fighting, funds are required. In this case we will allege that the man was funding someone from the US. However who is being funded makes no difference,"" Gaughan said. ""Providing funding is equally criminal as actually traveling to participate and we will use all our resources to cut off the supply of funds to terrorists."" The suspect was due to appear before Melbourne Magistrates Court on Tuesday. Australian PM: Public execution terror plot foiled . Terror threat level . Last week, the government introduced a new bill in parliament to imprison Australians found to be fighting abroad, or supporting terrorist actions. Formally called the ""Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill, the legislation includes new offenses for visiting countries on a no-go list issued by the government, without good reason. Civil liberty advocates have criticized the speed at which the new legislation has been introduced, calling for the Australian public and members of parliament to be given more time -- two months -- to have their say on the bill. On September 12, Australia lifted its terror threat level from ""medium"" to ""high,"" although at the time Prime Minister Tony Abbott said no specific threats had been made. A reading of ""high"" means a terrorist attack is considered ""likely."" Days later, more than 800 officers raided 15 homes and businesses across Sydney after investigations suggested suspects were planning ""a random attack on individuals,"" police said in a statement. Authorities claimed to have foiled plans to kidnap a member of the public, behead the victim and drape the body in an ISIS flag. Lone wolf? Australian police shoot dead teen 'terror suspect' Home-grown terrorism fears . Authorities believe around 60 Australians are fighting in the conflict in Syria and Iraq, with around 100 more working in support roles within Australia. Officials have in the past expressed fears about ""home-grown terrorism,"" the likelihood that Australians recruited to fight foreign wars could bring their training and philosophies home to carry out local attacks. It's believed that about 20 fighters have already returned to Australia. Australia is backing the U.S.-led campaign of airstrikes on ISIS targets in Syria and Iraq with personnel and aircraft. CNN's Hilary Whiteman and Joseph Netto contributed to this report.","The 23-year-old suspect is accused of funding a U.S. man who went to fight in Syria .
Australian police say they investigated after a tip-off from the FBI .
The suspect is accused of providing about $12,000 to a terror organization .
Police: No known link to an incident in which a teenage terror suspect was shot dead ."
"(CNN) -- Democratic Sen. Jeanne Shaheen repeatedly accused Republican challenger Scott Brown of ""fear-mongering"" -- on Ebola, ISIS and more -- in the second debate of a New Hampshire race that's key to determining which party will control the Senate. But Brown shot back that his are ""rational fears"" shared by a majority of Americans. The race a dead heat. A CNN/ORC International poll released Thursday found Shaheen with 49 percent support to Brown's 47 percent -- well inside its margin of error of plus or minus four percentage points. It could turn on whether Shaheen is able to keep on her side voters who have turned on Obama. His approval rating dropped to 39 percent in New Hampshire -- which has driven Brown's efforts to connect Shaheen with the president. And that's what Brown tried to do, using every issue possible -- illegal immigration, Ebola, ISIS and Obamacare among them -- to try to nationalize the debate. Shaheen, meanwhile, cast Brown as a political opportunist and turned to Democrats' bread-and-butter economic topics like equal pay and raising the minimum wage. Here are six lines that showcased the debate's top issues: . Scott Brown: ""She calls it fear-mongering; I call it rational fear."" The day another potential Ebola case was reported -- this time, a doctor in New York -- the two sparred over the Obama administration's handling of the threat. Brown called for a ban on travel from the West African epicenter of the outbreak. He blasted Obama's appointment of Ron Klain as the nation's Ebola response coordinator as someone ""with no experience in his field."" He criticized Shaheen for not voting to close the U.S. border with Mexico. And he complained that the New York doctor should have been quarantined when he returned to the United States. Brown even said the Ebola threat would be minimized if Republican Mitt Romney had been elected president. ""Had he been president, I feel he would have had a clear and concise plan. He would have reassured the American people,"" Brown said. Shaheen, meanwhile, criticized Brown for ""fear-mongering about this issue,"" and said neither she nor Brown have medical expertise on the issue. But Brown shot back that ""she calls it fear-mongering; I call it rational fear."" Jeanne Shaheen: ""I don't think it makes sense for the president to come to New Hampshire right now."" Just like he has through the entire race, Brown repeatedly tied Shaheen to Obama -- whose approval rating, a CNN/ORC International poll released Thursday found, is 39 percent in New Hampshire. The political damage that association can cause Shaheen was most clear when she said she didn't want Obama to campaign for her. ""The fact is, that there are big differences in this race between my opponent and me, and it's not just about the president,"" Shaheen said, repeatedly turning to issues like increasing the minimum wage and mandating equal pay. Brown said on a number of issues, Shaheen and Obama might as well be the same person. He said she's already supported the president's agenda for six years, and said she cast the deciding vote to approve Obama's signature health care law. ""There were 60 of us,"" Shaheen said, referring to the Senate's 60 Democrats at the time, all of whom supported Obamacare. ""Every one of us was a deciding vote."" Brown: ""There is a rational fear ... [of] criminal elements, terrorists, people with diseases coming through our border."" Illegal immigration appeared to be Brown's comfort zone. He repeatedly returned to the issue, asserting that weak border security could open the United States up to an influx of ISIS fighters, victims of the Ebola virus and more. He criticized Shaheen's support for the DREAM Act, for failing to crack down on undocumented immigrants who receive government benefits and for standing by as Obama moves toward executive action on immigration after the Nov. 4 election. He said he'd never support any bills that would ""actually legalize people that are here illegally, who are not entitled to the protections and/or the rights and privileges that have been earned by our citizens."" Shaheen, meanwhile, cast Brown's position as unworkable. ""The fact is,"" she said, ""if you want border security, then you should support comprehensive immigration reform."" She criticized Brown for voting in favor of a GOP budget that would have slashed homeland security spending, and for missing committee hearings on border security. Shaheen: ""We don't need to import a candidate who's going to outsource our jobs."" The Democrat landed two punches in one line -- hitting Brown, the former Massachusetts senator, for moving into his native state to mount another Senate campaign and then pivoting to economic issues. She pointed repeatedly to Brown's support for oil industry subsidies, accused him of doing the bidding of large corporate interests and even tried to latch Brown to the Koch brothers, the conservative political funding giants who she said have pumped $2.6 million into New Hampshire's race. The two debated Shaheen's zero rating with the National Federation of Independent Businesses -- with Brown repeatedly citing that figure and Shaheen dismissing it, arguing that the organization is funded by the Koch brothers. Moderator Wolf Blitzer pointed out that using Congressional Quarterly's scoring, Brown, while representing Massachusetts, voted with Obama 78 percent of the time. ""Well when the president does something right, I'll support him,"" he said. ""As an independent senator, I can do that."" Brown: ""We've taken the greatest fighting force off the table."" Brown accused Obama -- and, by extension, Shaheen -- of blowing the United States' chances of defeating ISIS in Iraq and Syria by insisting that ground forces won't be part of an effort that so far has included air strikes. ""What if air strikes don't work? Then what?"" Brown said. He pointed to a new book by former Defense Secretary Leon Panetta accusing Obama of ""half-steps and missteps, and as a result our allies don't trust us, our foes don't fear and respect us, it's been an incoherent policy."" Shaheen responded that the United States is ""building an international coalition"" that includes 60 partners, including some Arab countries. She looked for wiggle room, saying she would take sending ground troops to the region off the table ""right now."" ""I don't think we should be putting tens of thousands of American troops back in as an occupying force, and we should also not be talking about ISIS in a way that spreads fear and panic among our population,"" she said. ""That's just grandstanding."" Shaheen: ""We should make sure that people can make a living."" She tried to back Brown into a corner on whether he supports raising the minimum wage. Shaheen said women -- who support her over Brown -- would make up two-thirds of the beneficiaries of an increase in the minimum wage. National Democrats have called for a new figure of $10.10 per hour. ""This is one of the issues that distinguishes me from my opponent, because I have been supporting middle class families here,"" she said. ""I think it's now clear that he doesn't support that."" Brown said his mother worked minimum wage jobs, and that he did, as well, earning his first paychecks at a Dunkin' Donuts. He said he's supported increases in the past. But he didn't say whether he supports an increase now, instead accusing Obama and Shaheen of trying to ""dictate"" to businesses already burdened by overregulation. ""What's happening right now is another effort by the Obama administration, as supported by Sen. Shaheen, to just dictate to businesses what they're going to pay,"" he said. Poll: Dead heat in New Hampshire Senate race .","Ebola, ISIS and immigration were all features of a debate that turned on fear .
Jeanne Shaheen said Scott Brown was ""fear-mongering""
Brown called his fears rational ."
"(CNN) -- Fans are thrilled with the return of ""Monty Python's Flying Circus,"" and we can show you why. The five surviving members of the group have announced that they will do their first live show since 1980. The cult classic comedy is known for their lines that are oft repeated by devotees. Monty Python returns, promising 'comedy, music, ancient sex' There has been some chatter about whether their comedy will fly in this day and age. After all, it's been years since the sketch comedy television show, ""Monty Python's Flying Circus,"" first premiered in the United Kingdom. Will Monty Python's humor fly in 2013? But their fan base is solid and has faithfully followed their sketches and movies. Here are some of the bits that earned the British troupe much acclaim. Of course we must begin with a little bit of spam: . They also taught us about ""The Meaning of Life"" and why ""every sperm is sacred"": . Gross as this is, it's still hilarious. No seriously, this is really, really gross so you have been warned: . And we must include ""Flying Lesson"": . What are some of your favorite Monty Python movies and sketches?","The Monty Python team will be doing their first live show since 1980 .
It's been years since ""Monty Python's Flying Circus"" debuted .
Will their sketch comedy still work? Their fan base is solid ."
"(CNN) -- The gunman responsible for the terrorist attack in Ottawa last week was ""driven by ideological and political motives"" and made a video of himself, police said Sunday. Authorities have previously identified the gunman as Michael Zehaf-Bibeau. He opened fire Wednesday at Canada's National War Memorial and Parliament Hill, killing army reservist Cpl. Nathan Cirillo. The gunman was then shot and killed by security. The video was recorded just prior to the attack, the Royal Canadian Mounted Police said in a statement. Authorities are conducting an analysis of that video and said they would not be releasing it at this time. They also provided a handful of other updates on their investigation: . -- Zehaf-Bibeau used a gun that was old and uncommon; . -- He carried a knife, which authorities believe was retrieved from his aunt's property; . -- Zehaf-Bibeau had worked in the oil fields in Alberta and saved his money; . -- Officials are looking into whether anyone else could have contributed to the attack. Zehaf-Bibeau had ties to jihadists in Canada who shared a radical Islamist ideology, including at least one who went overseas to fight in Syria, multiple U.S. sources said last week. He was a Canadian citizen who may have had dual Libyan-Canadian citizenship, according to RCMP Commissioner Bob Paulson. The gunman had criminal records indicating infractions related to drugs and violence. Zehaf-Bibeau was applying for a passport -- an application that was under investigation -- at the time of the attack, Paulson said. ""I think the passport figured prominently in his motives,"" said the police commissioner. ""However, we have not come to ground completely on his motivations for this attack. But clearly, it's linked to his radicalization. Clearly, it's linked to his difficult circumstances.""","Michael Zehaf-Bibeau was ""driven by ideological and political motives""
He opened fire at Canada's National War Memorial and Parliament Hill, killing one .
Authorities are investigating whether anyone helped him ."
"(CNN) -- The fiancee of Oregon Gov. John Kitzhaber lived on property that was to be used for growing marijuana, and married an illegal immigrant for money during a period in her life when she was ""associating with the wrong kind of people and making mistakes,"" according to a statement she released Tuesday. Cylvia Hayes, 47, admitted to living on a property in Okanogan, Oregon, in 1997 that was supposed to become a marijuana growing operation, but she said it never materialized. ""I am not proud of that brief period of time - I was involved in an abusive relationship with a dangerous man,"" Hayes said. The man who sold the property to Hayes and her boyfriend told CNN affiliate KOIN that the couple stopped making payments. Public records show Hayes gave up her interest in the property in April 1998. Hayes said she did not put any money into the property. ""In the spring of 1998 I began to make plans to get away. In July 1998 I moved to Central Oregon and began building a life and career that I am very proud of,"" Hayes said in a statement. She runs an environmental consulting company. From 1997 until 2002 she was married on paper to an Ethiopian immigrant, a fact she said her husband-to-be didn't know about until it came to light last week. ""This is the most painful part for me,"" Hayes said in a news conference in Portland on Friday confirming the sham marriage. ""John Kitzhaber deserved to know the history of the person he was forming a relationship with. The fact that I did not disclose this to him meant that he has learned about this in the most public and unpleasant way."" Fraudulent green card marriages are a federal offense. Hayes said she needed the money at the time, when she was 29. ""The money I had received in July 1997 for entering a fraudulent marriage was used to purchase a laptop and pay school expenses,"" she said. Kitzhaber is running for re-election next month, and addressed his fiancee's actions during a gubernatorial debate Tuesday evening. ""What we know is that 17 years ago, before I know Cylvia and she knew me she was involved in some illegal activity. I wish it hadn't happened, but it did,"" Kitzhaber said. ""The fallout of that set of activities and how we deal with that fallout is really a personal matter between Cylvia and myself."" Kitzhaber has already served three nonconsecutive terms. The Democrat was first elected in 1994 and remained in office until 2003. In 2010, he was elected to a third term, and he's now seeking a fourth in a race that he has been expected to win. He won his last election with 65% of the vote. While Kitzhaber and Hayes aren't married, they've been a couple for more than a decade and engaged since this summer, according to local news reports. Hayes has been officially referred to as Oregon's first lady during Kitzhaber's latest term.","NEW: Oregon governor says his fiancee's past illegal activities are a private matter .
Oregon's ""first lady"" Cylvia Hayes admits involvement in a plan for a pot farm in 1997 .
She says she associated with the ""wrong kind of people"" at the time .
The same year she also married an immigrant for money ."
"(CNN) -- We all know long haul travel stinks, but when we finally step off the plane and inhale those heady aromas of our destination, it somehow stinks a little less. Fragrances, apparently, help create some of the best memories we take home from our vacations. With this in mind, the UK's Heathrow Airport has installed a ""Scent Globe"" to try to cheer up departing passengers with a squirt of the exotic smells awaiting them at their destinations. The globe, positioned in the newly opened Terminal 2, offers whiffs representing five nations -- Brazil, China, Japan, South Africa and Thailand. ""These specially created scents will give passengers traveling through Terminal 2 an exclusive preview of destinations that only Heathrow connects to [from the UK],"" says Normand Boivin, the airport's chief operating officer. So what do these countries smell like? Design in Scent, the team behind Heathrow's globe rely on complex odor infusions to bring them to life in a nasal-compatible form. 'Mystical temple incense' South Africa's fragrance ""captures the adventure of safari with notes of tribal incense, wild grass and musky animalics through the scent of Hyraceum."" Brazil ""embraces the scents of its rich rainforest fauna with a palette of coffee, tobacco and jasmine."" Japan ""is brought to life through cool, oceanic tones with a mix of seaweed and shell extracts, green tea and Ambergris, capturing the essence of small coastal villages so synonymous with the great Pacific Island."" China's features ""mystical temple incense and subtle Osmanthus Fragrans flower"" while Thailand's uses ""an appetizing mix of lemongrass, ginger and coconut."" Leaving aside the fact that the true scent of intercontinental travel is actually a warm blend of stranger's armpit infused with essence of brutally stewed airline food, pairing countries with odors is an entertaining idea. Above are a few we came up with. Feel free to share yours in the comments below.","Heathrow Airport installs ""Scent Globe"" to give passengers a whiff of their destinations .
Smells help create some of the best memories we take home from our vacations .
Thailand, Brazil, China and South Africa among nations represented in fragrant form ."
