input,expected_answer
"The decisive moments of the 2015 Tour de France will take place at Alpe d’Huez after the route of the 102nd edition of the race was unveiled in Paris on Wednesday. The Tour, which begins in Utrecht on July 4, promises to be thrilling, with defending champion Vincenzo Nibali, 2013 winner Chris Froome, two-time winner Alberto Contador and Giro d’Italia winner Nairo Quintana all chasing the yellow jersey. The race concludes in Paris on July 26, after travelling through Holland and Belgium, continuing to commemorate World War One in northern France and then travelling to north western France. The route for the 102nd edition of the Tour de France was revealed in Paris on Wednesday . The participants in the 2015 race will be hoping to emulate this year's winner, Vincenzo Nibali of Italy . There is a long transfer to the Pyrenees, but the decisive moments will take place in the Alps. The penultimate stage will conclude with the ascent to Alpe d’Huez, with its fabled 21 hairpin bends, before the ceremonial finish in Paris. The 101st Tour began in Yorkshire last July, with Froome and Contador among those to crash out during an attritional race which Nibali dominated. Jean-Christophe Peraud and Thibaut Pinot reached the podium, the first Frenchmen to do so since 1997. Froome was not in Paris for the team presentation, instead he was sailing in Weymouth with the British Sailing squad on a Team Sky training camp. Britain's Chris Froome, the 2013 winner, will be hoping to regain his crown after pulling out of the 2014 race through injury . The 2015 race will, as is tradition, finish on the Champs Elysee in Paris. 2014 winner Vincenzo Nibali is seen passing the Arc de Triomphe . And there is no guarantee Froome will ride the Tour, with the possibility he could target May’s Giro d’Italia and August’s Vuelta a Espana instead. The 29-year-old Kenya-born Briton said on chris-froome.com: “The team and I will have to give it some careful consideration before we make any commitments to which of the grand tours I will compete in. “I see myself as quite a balanced GC (general classification) rider and the Giro with it’s inclusion of a long TT (time-trial) of 60km and tough uphill finishes will make it a well balanced race which suits me well. “If I did the Giro I may also be able to get myself back to top shape for the Vuelta and go there with a realistic chance of aiming for the win. “Next year’s Tour is going to be about the mountains. There’s very little emphasis on time-trialling which means the race will be decided up in the high mountains. “With six mountaintop finishes it is going to be an aggressive and massively demanding race.”","The route for the 2015 edition of the Tour de France has been unveiled in Paris .
The Tour begins in Utrecht, Holland on July 4 and passes through the Low Countries before reaching Paris on July 26 .
Alpine stages in and around Alpe d'Huez look to be key, with one stage containing 21 hairpin bends .
Britain's Chris Froome is hoping to recover from 2014 disappointment to succeed Italy's Vincenzo Nibali as champion ."
"Andriy Shevchenko has been showcasing the skills he acquired growing up in Ukraine - but not in a footballing sense. The former Chelsea striker was a guest on James Richardson's BT Sport European Football Show when the host pulled up a clip pickpocketing a journalist and nabbing his wallet. Shevchenko was clearly joking when he pinched the journalist's money and immediately gave it back, with the stunt met by much giggling from the panel. Andriy Shevchenko was appearing on James Richardson's European Football Show on BT Sport . Host Richardson dug out an old clip of Shevchenko nabbing a Ukrainian journalist's wallet . The journalist was all smiles and unaware that he had become the unwitting victim of a playful trick . 'Growing up in Ukraine...' the 38-year-old said, while the studio burst into raucous laughter. 'It's one of the skills. It's a joke from the back pocket.' Richardson was quite happily ready to wrap up the show after his humorous tidbit, but Shevchenko wasn't finished there. He demonstrated his party trick by swooping for journalist James Horncastle's wallet as well - a move to yield great surprise in the Stratford base. Shevchenko then pickpocketed the wallet of James Horncastle on the panel show in Stratford .","Former Chelsea striker shows off his pickpocketing skills .
Andri Shevchenko was a guest on BT Sport's European Football Show .
38-year-old says he learned the trick back in Ukraine ."
"Four British have men appeared in court accused of a plot to smuggle £100  million  of cocaine into the UK. Stephen Powell, 47, was arrested following the seizure  of about a ton of cocaine on a yacht Makayabella last week. The vessel was detained 200 miles off south-west Ireland in an operation involving the Irish Naval Service and Britain’s National Crime Agency. Powell, of Guiseley, Leeds, was remanded in custody by Leeds magistrates yesterday, the NCA said. He will next appear at Leeds Crown Court on October 13. Three men detained on board the yacht – including Powell’s father John, 70 – have been remanded in custody in Ireland. Investigators yesterday also seized the 25ft motorboat Sea Breeze in Pwllheli, Gwynedd . The . 25ft Sea Breeze was to be used to ferry bales of the narcotics from the Makayabella yacht onto UK shores, an . evasion tactic known as coopering, it is believed. Three . men - a 70-year-old skipper and two others, aged 35 and 28 from West . Yorkshire - are being held in Ireland after being found onboard the 60ft . vessel when armed navy teams stormed it 200 nautical miles off the . Irish coast early on Tuesday morning. Scroll down for video . Police lead away the skipper of the Makayabella after it was seized on the way past Ireland . The 25ft Sea Breeze which has been seized by police; the boat was to be used to ferry cocaine from the Makayabella yacht onto UK shores . Customs officials aboard the yacht Makayabella in Haulbowline naval base, Cobh, Co Cork after the Irish Navy intercepted the vessel suspected of carrying around £100million worth of cocaine . Two others, aged 43 and 47, were arrested in follow-up raids in west Yorkshire on suspicion of involvement. Some 41 bales of cocaine, bound for the north of England, were offloaded from the vessel in Cork harbour yesterday. Detectives . from the UK’s National Crime Agency today recovered the Sea Breeze at a marina at Pwllheli, a small coastal town on the . Llyn Peninsula in Gwynedd. It is now being forensically examined. Commander . David Norris, of the crime agency, who is leading the investigation, said they . have been granted more time to question the 47-year-old suspect still in . custody in the UK. He . said: 'This has been a complex and fast-moving investigation, involving . law enforcement agencies in the UK, Ireland, Europe and South America.' The yacht has been tracked by authorities in several countries as it left Venezuela, stopping off in Trinidad, before being stormed by an elite Navy squad 200 nautical miles off Mizen Head - Ireland's most southerly point . He said police wanted to speak with one other man in connection with the crime, a 29-year-old man from the Halton . Moor area of Leeds, and encouraged him to 'contact us'. Authorities say the . Makayabella was skippered . through its weeks-long Atlantic voyage by an old-age pensioner from West . Yorkshire. The . 70-year-old British suspect was arrested aboard the 60ft Makayabella . along with two other men, allegedly with bales of . cocaine so big they used them as makeshift furniture. The 70-year-old is believed to have been an experienced sailor. The smugglers are believed to have planned to transfer the cocaine onto a smaller boat at sea before ferrying it to shore in North Wales. Under armed guard yesterday, the one tonne haul of drugs was offloaded from the yacht onto the docks at Haulbowline naval base in Cork harbour, where it was towed to last night. Members of the navy stand with the haul of cocaine thought to be worth in the region of £100million. If that value is confirmed it will be one of the biggest drug seizures in Europe this year. Closing in: The patrol vessel LE Niamh tails the yacht Makayabella . The yacht . was tracked by authorities in several countries as it left Venezuela, . stopping off in Trinidad, before being intercepted 200 nautical miles . off Mizen Head - Ireland's most southerly point. During . the tense night-time sea raid, two teams set off from the coastal . patrol vessel LE Niamh on smaller inflatable boats, armed with pistols . and batons. Captain . David Barry of the Irish Navy said it was a 'particularly dark night' and he believed those on board the Makayabella had  'no idea we were . there until we were actually on board'. The crew put up no resistance and no arms were found on board. The men on board the yacht put up no resistance to the armed Irish Navy team . The yacht Makayabella is led into Haulbowline naval base, Cobh, Co Cork . The passage . around the south-west coast of Ireland has been well used in recent . times by drugs smugglers bringing shipments from South America and . Africa into Europe. Authorities describe it as the western frontier of Europe. In . 2007, a record £344 million of cocaine was seized in Dunlough Bay in . west Cork when a UK gang botched an attempt to bring the massive haul . ashore on a smaller boat and capsized in rough weather. Most of the group, including two Englishmen, were arrested in follow-up operations and eventually given lengthy prison sentences. Just a year later, a £312 million haul was intercepted on the Dances With Waves yacht about 150 miles off Mizen Head. Three British men on board were later jailed for 10 years each for their part in the plot. The mastermind, John Alan Brooks, was jailed for 28 years for the plot to bring the massive haul to England from Venezuela.","The Sea Breeze was to be used to ferry drugs onto UK shores .
It was recovered from a marina at Pwllheli on the Llyn Peninsula in Gwynedd .
Police seized 41 bales of cocaine thought to be worth around £100 million .
A 29-year-old man from Leeds is still being sought over the smuggling plot ."
"Facebook CEO Mark Zuckerberg has shelled out more than $100 million for two huge pieces of land in Hawaii where he plans to create create a private getaway for his family. The internet entrepreneur, who is worth around $33 billion, has bought a total of 700 acres on Kauai's North Shore in his latest leap up the property ladder. The purchase includes Pila'a Beach - an isolated 393-acre swathe of land with a pristine white sand beach - and the adjacent a 357-acre Kahu'aina Plantation. Scroll down for video . Zuckerberg is a fan of Hawaii and has made several trips to the islands with his wife Priscilla Chan (left) The internet entrepreneur has bought a total of 700 acres on Kauai's North Shore (file picture) Forbes magazine reported that the  former sugarcane plantation, featuring 2,500 feet of oceanfront and a working organic farm, has been off-and-on-the market for a few years. It is thought that Zuckerberg, 30, has paid around $66 million for the Kahu'aina Plantation and $49.6 million for Pila'a Beach, according to Pacific Business News. The Pila'a Beach property consists of five separate parcels, each which could be developed into private homes. Further homes could also be built on the Kahu'aina Plantation. But sources told Forbes that the billionaire intends to build just one secluded property. The purchase includes Pila'a Beach - an isolated 393-acre swathe of land with a pristine white sand beach - and the adjacent a 357-acre Kahu'aina Plantation . Zuckerberg purchased Pila’a Beach from Pflueger Properties, a Hawaii limited partnership belonging to Jim Pflueger, a retired local Honda dealer. Mark Zuckerberg and Priscilla Chan, are donating $25 million to the Centers for Disease Control and Prevention's Foundation to help address the Ebola epidemic. The money will be used by the Ebola response effort in Guinea, Liberia and Sierra Leone and elsewhere in the world where Ebola is a threat. The grant will come from their fund at the nonprofit Silicon Valley Community Foundation. It follows a $9 million donation made by Microsoft co-founder Paul Allen last month. The famously private entrepreneur will have one neighbor, however. Denver executive Gary Stewart of oil and gas company Melange International, who purchased the remaining 10.8 per cent interest in the Pila’a Beach property for $6.04 million. Sources told Forbes that the billionaire tried to buy Stewart out, but he was not interested in the offer. When asked about his latest reported acquisition a Facebook spokesman told the magazine: 'We don't comment on rumors and speculation, but thank you for reaching out!' Facebook's co-founder has long been a fan of Hawaii and has made a number of trips to the islands with his wife Priscilla Chan. The no-frills trips had sparked rumors that the couple were on the look out for real estate on the islands. Last year, the couple were spotted enjoying a burger from world famous Bubba Burgers at Kauai’s North Shore, and surfing on the island of Maui. The internet entrepreneur, who is worth around $33 billion, has bought a total of 700 acres on Kauai's North Shore in his latest leap up the property ladder .","Facebook CEO has bought two huge pieces of land on Kauai's North Shore .
Includes Pila'a Beach - a swathe of land with a pristine white sand beach .
Second property is Kahu'aina Plantation, featuring 2,500 feet of oceanfront .
Zuckerberg previously made several trips to Hawaii with wife Priscilla Chan ."
"Two orphaned wallaby joeys are getting to know each other and could soon become playmates after being rescued from the roadside. The  female swamp joeys named Khaleesi and Alkira are Sydney Taronga Zoo’s newest additions to the family. Zookeepers Jodie Carr and Matt Dea have taken on the role of surrogate parents after the joey's mothers were both struck by a car and killed. But the furry little creatures have been receiving round-the-clock care and keeping everyone busy while melting the zookeepers hearts. Scroll down for video . Two female joeys named Khaleesi and Alkira enjoyed a brief introduction this week alongside their surrogate parents . Ms Carr said the pair could soon be put into a crèche together to socialise and play during the day, as they grow and become more independent. ‘Khaleesi is already incredibly confident. She’s starting to hop out of her makeshift pouch for a quick bound around the bedroom at 3am,’ she said. Ms Carr has been hand-raising baby Khaleesi for the past month after she was found in her dead mother’s pouch on the side of the road at Beacon Hill in Sydney’s north-east. ‘She had a few little scrapes on her feet, but otherwise she was in good health,’ Ms Carr said. Surrogate parents Jodie Carr (left) and Matt Dea (right) have been hand-raising the pair and carrying them in a makeshift pouch . Khaleesi was brought to Taronga Wildlife Hospital after her mother was struck and killed by a car . The surrogate mother has been carrying Khaleesi in a makeshift pouch around her waist and breaking from her normal duties looking after Taronga’s big cats to bottle feed her four times a day with the help from her fellow keepers. 'All the carnivore keepers have just melted over her. They bring in native flowers, leaves and grass for her each day and she gets plenty of love and attention around the office,” she said. Ms Carr said Alkira and Khaleesi’s stories should serve as a reminder for motorists to watch out for wildlife on the roads this summer. ‘It’s also really important to stop and check those pouches, as it could mean saving a little life like Khaleesi’s,’ she said. The surrogate mother has taken a breaki from her normal duties looking after Taronga’s big cats to bottle feed Khaleesi four times a day . Surrogate mother Ms Carr has been hand-raising Khaleesi and carrying her in a makeshift pouch . In September, Alikira, whose name means ‘sunshine’ was brought to the Taronga Wildlife Hospital two weeks before Khaleesi, after her mother was killed by a car at Oxford Falls, north of Sydney. Matt Dea, co-ordinator for Taronga's Roar and Snore sleepover event has been hand-raising the female joey by carrying a makeshift pouch and waking up at 2am for one of five daily bottle feeds. 'Caring for such a young joey is very involved and she hasn't left my side,' Mr Dea said. 'She comes home with me, she comes to the shops and she sleeps beside my desk at work each day.' Taronga Wildlife Hospital cares for and treats over 1,000 injured or orphaned native animals every year, including wombats, wallabies, possums, echidnas, birds and sea turtles. The pair could soon be put into a crèche together to socialise and play during the day, as they grow and become more independent . Zookeepers Jodie Carr and Matt Dea have taken on the role of surrogate parents after their mothers were struck by a car and killed . Khaleesi was found alive in her mum's pouch by a zoo employee after she was struck by a car and died . The furry little creatures have been receiving round-the-clock care and keeping everyone busy while melting hearts among the Zoo’s keepers . Ms Carr said Alkira and Khaleesi’s stories should serve as a reminder for motorists to watch out for wildlife on the roads this summer .","Sydney's Taronga Zoo has taken female swamp joeys under their wing .
The two female joeys named Khaleesi and Alkira enjoyed a brief introduction this week .
Surrogate parents have been hand-raising the pair and carrying them in a makeshift pouch .
Khaleesi was brought to Taronga Wildlife Hospital after her mother was struck and killed by a car .
Alkira arrived at the Hospital two weeks before Khaleesi, when her mother was also killed by a car .
The Zoo hopes Alkira and Khaleesi’s stories serve as a reminder for motorists to watch out for wildlife on the roads ."
"Marouane Chamakh admits he is the happiest he has ever been in England - and doesn't want his love affair with Tony Pulis and Crystal Palace to come to an end. The former Arsenal striker penned a one-year deal at Selhurst Park last summer and has emerged as a fan favourite during their successful fight against relegation. He is yet to discuss his future with the club, but told Sportsmail: 'I am at the end of my contract now and my priority is to stay at Crystal Palace for maybe one or two more years. This is the happiest I have ever been in England.' Happy days: Chamakh has scored six goals for Palace this season, and has enjoyed his time at the club . He went on: 'I think he (Pulis) wants me to stay, yeah. If not I don’t know why! Maybe I did something wrong. 'I want to continue to work with him and with Crystal Palace. Everything, the atmosphere, the players I work with, I don’t want to change anything. 'I just want to be better and better with Crystal Palace.' Chamakh admits the Palace fans are the best he has come across, as he added: 'It's crazy. Sometimes when we play away I have travelled back by train with the fans. 'We were talking for like two hours and I can see how they love this team and this club. 'This has happened four or five times and it is just a moment when we can talk together. 'It is crazy how much they love the team - they are talking about the gaffer, the players, about everything and they don't stop. Miracle: Tony Pulis is a contender for manager of the season after guiding Palace up the table . 'They even invited me out for a drink!' New deal or otherwise, Chamakh will be retuning to the south of Morocco this summer where he will be lending a hand in his brother's restaurant. 'It is fun and and I am happy there,' said the 30-year-old. 'Its nice because they are all happy to see me. 'The people sometimes cannot believe it is me and they have to ask. After that we take pictures and it is good.' Beyond that it is South London where he hopes to be putting smiles on faces. All smiles: The former Arsenal man says he's the happiest he's been in England .","Striker has scored six goals this season at Selhurst Park .
Ex-Arsenal man penned a one-year deal last summer but wants to continue .
Tony Pulis has led Palace to mid-table after looking doomed in November ."
"Dr Mansoor Kassim, who is facing being struck off after faking Viagra prescriptions worth £340 . A doctor is facing being struck after forging Viagra prescriptions to help him patch up his marriage because he was too embarrassed to ask his own GP. Dr Mansoor Kassim was having 'marital difficulties' when he faked the prescriptions worth £340.67 to the NHS. The 37-year-old, who worked at the Ystrad Fawr Hospital at Caerphilly, South Wales, has already been given a suspended jail sentence for faking the scripts. Now the doctor is facing a hearing by the General Medical Council who argue his fitness to practise is impaired by his conviction. Dr Kassim told the disciplinary panel that it was a 'stupid mistake' due to a 'stressful situation' within his marriage. He said: 'I have been very dishonest doing these things. I am not offering any excuse, I understand there is no excuse for this. 'I am remorseful and ashamed that it came to this. This was a unique case. It was a stressful situation in my life. It was a stupid mistake. 'I put my career at stake. I lost my family. I have learnt my lesson.' Presenting officer Sharon Beattie told the hearing Dr Kassim took the fake prescriptions for sildenafil - better known as Viagra - to a chemist to collect the tablets himself for over eight months. But staff were suspicious because he worked in a trauma and orthopaedic unit where patients would not normally need drugs for impotence. Staff then brought in handwriting experts who discovered the stolen prescription forms had been filled in by Dr Kassim. Miss Beattie told the GMC hearing Dr Kassim started forging prescriptions on the second day of his employment at Ystrad Fawr Hospital. Dr Kassim, who had a home in Ilford, Essex, visited pharmacies in Newport with his fake prescriptions to obtain 20 Viagra tablets at a time, which are free on prescription in Wales. He yesterday claimed it was a 'one off' mistake to fake the prescriptions but Miss Beattie said his pattern of offending went on for over eight months between February and October last year. Dr Kassim agreed but added: 'The reasons were a one-off. I have made a foolish decision. An error of judgement at this time. A GMC hearing heard that Dr Kassim started forging the prescriptions on the second day of his employment at Ystrad Fawr Hospital, pictured . 'The whole issue was I did not want to reveal my identity then and tell anyone I had these problems.' Dr Kassim has already been convicted of two counts of theft, four counts of forgery and three counts of fraud in relation to four prescriptions. He was sentenced to eight months in prison, suspended for 12 months, and ordered to pay compensation of £340.67, costs of £2561.11 and victim surcharge of £100. The hearing continues. Sorry we are not currently accepting comments on this article.","Dr Mansoor Kassim faked scripts while he was having 'marital problems'
Started forging prescriptions two days into his job at a South Wales hospital .
Suspicion was raised by staff as he worked on an orthopaedic ward .
Brought in handwriting experts who traced prescriptions back to Mansoor .
Has already been given a suspended jail sentence for the fraud .
Is now facing a hearing by the GMC where he could be struck off ."
"Some sports fans take their favorite team's losses a little too hard. Others, especially after a few beers, just take it out on their houses. One Dallas Cowboys die-hard could not sit back and take the team's loss to Washington on Monday night, which dropped the team to 6-2 on the season. Scroll down for video . Demolition site: A Dallas Cowboys fan starts to smash up his house - starting with the dining room table - after the team lost to the Washington Redskins on Monday night . The Cowboys were down by three in overtime and needed a first down to keep their drive going and keep their winning streak alive. 'You don't want to hear what I can do to this f------ place,' a young man in front of the television croaks ominously in the video posted to YouTube on Tuesday, which quickly went viral. Romo takes the snap and finds Dez Bryant on a corner route, but the ball is batted away by Bashaud Breeland. Cowboys lose. The enraged fan gets up from in front of the TV and proceeds to smash up the place, knocking over tables and the kitchen counter. At one incredible point, the man even throws his fish tank to the floor of the kitchen and purple rocks spray across the floor. The video leaves many questions unanswered. Where is the fish? Why save only the assorted beer bottle caps? Was it all a hoax pulled by roommates looking to remodel? Berserk: After the loss, the man proceeds to run through the home causing havoc in the video, which quickly went viral . You're next: The die-hard fan sets his sights on the kitchen counter, and goes for it, knocking it clear off its drywall foundation . Not the fish!: As part of the destruction, the fish tank is knocked to the floor of the kitchen, spilling purple rocks and water everywhere . While the scene appears completely destructive, the man's friend's don't seem to care. They can be heard and seen laughing as one of them films the whole outrage. Afterwards the man announces he's 'going to bed.'","A video of the destructive scene was posted to YouTube and has since gone viral .
The man can be seen overturning tables and even a fish tank .
The Dallas Cowboys lost to Washington by a field goal on Monday night during overtime ."
"Outspoken Australian senator Jacqui Lambie has been branded the 'Australian Sarah Palin' by an American radio host who said he is glad the US isn't the only country with colourful politicians. The David Packman Show poked fun at the Palmer United Party senator, who called her now infamous attempt to explain sharia law as tossing 'together such an epic word salad'. The host of the American radio show commented that the question should have been simple 'for some who is an anti-Muslim crusader,' but Ms Lambie delivered 'a brutal assault on the English language.' Scroll down for video . Outspoken Australian senator Jacqui Lambie has been branded the 'Australian Sarah Palin' by an American radio host who said he is glad the US isn't the only country with colourful politicians . The David Packman Show poked fun at the Palmer United Party senator, who called her now infamous attempt to explain sharia law as tossing 'together such an epic word salad' In the interview with  ABC's Insiders on Ms Lambie struggled to explain what she thought sharia law was when asked by the show's presenter Barrie Cassidy, while reiterating her tough stance against the moral code. 'If you are not going to show your allegiance to our law, then get out,' she said. But Ms Lambie was left tongue-tied when asked what she understood sharia to mean. 'Well I think...when it comes to...sharia law...you know to me...it obviously involves terrorism,' she told Mr Cassidy. 'It involves a power that is not a healthy power.' The show compared her to controversial Alaskan governor Sarah Palin, labeling the interview 'completely embarrassing'. 'I think Sarah Palin would be hard pressed to top that,' the host said. 'I'm sorry Australia has to deal with this...We wouldn't wish this upon anybody.' In the interview with ABC's Insiders on Ms Lambie struggled to explain what she thought sharia law was when asked by the show's presenter Barrie Cassidy . Ms Lambie was left tongue-tied when asked what she understood sharia to mean . The show ridiculed her proposal for a $3400 fine for wearing a 'Muslim head or face covering without a reasonable excuse', pointing out that she doesn't identify what a reasonable excuse would actually entail. The host drew attention to her belief that Muslims have plans to use ebola to launch a terrorist attack on Australian soil, noting that it would be slowest way to kill a nation. Lambie has been outspoken in her views on Islam and Sharia law, though she has had difficulty expressing her views clearly. 'It's not going to come as a shock when I tell you that I'm not an Islamic scholar,' Ms Lambie admitted. In an address to parliament, the Palmer United Party member said 'These thugs and extremists will not stop their acts of terrorism and depravity until their way of life, their culture and their law is imposed on Australia - indeed the whole world.' 'These maniacs and depraved humans will not stop committing their cold blooded butchery and rapes until every woman in Australia wears a burqa and is subservient to men,' Senator Lambie said. Ms Lambie also said 'every major terrorist attack in the western world' such as 911, the Bali Bombings, the Boston marathon bombings and 'recent beheadings and massacres' had been carried out by supporters of sharia law. Senator Lambie has previously suggested sending troops over to fight in Iraq and other parts of the Middle East, and suggested: 'We need to get rid of them (Islamic extremeists) and their associates on home soil' first. 'Clean up the rubbish in your own backyard before you try to clean up the rubbish in others', she added. The show compared her to controversial Alaskan governor Sarah Palin, labeling the interview 'completely embarrassing' 'It's not going to come as a shock when I tell you that I'm not an Islamic scholar,' Ms Lambie admitted . Clive Palmer has distanced himself from the outlandish comments, and told Fairfax Media: 'Party policy is determined by a meeting of the members and is announced by the leader'. This follows his tweets earlier in the day where he said Australian's need to 'remain united' as they have 'strong obligations towards each other'. In August, Ms Lambie made headlines again when she called for Australia to look into using missiles to defend the nation from other countries 'to stop our grandchildren from becoming slaves to an anti-democratic power' like China. She made the comments in support of Palmer, who days before had ranted about 'Chinese mongrels' and 'Chinese b***ards' on ABC's Q&A program. She refused to say 'sorry' to China, despite Mr Palmer penning an apology letter to the superpower. One Twitter user asked, 'Are we absolutely sure Jacqui Lambie isn't just a new Chris Lilley character?', echoing the comments from the David Packman show, who said 'It's fantastic...it's comforting to know that these types of people exist elsewhere, and that we're [the US] not the only ones who have to deal with it.","The David Packman Show labelled the outspoken Tasmanian senator 'the Australian Sarah Palin'
The host said that Ms Lambie's attempts to explain Sharia law was a 'brutal assault on the English language'
Ms Lambie has made headlines this year for her views on Islam and her proposal for banning the burqa and imposing a fine for those who wear it ."
"Residents have discovered anti-Semitic flyers in their letterboxes which urge 'white Australia' to 'wake up'. The flyers distributed in the Sydney beach-side suburb of Bondi - known for its high number of Jewish residents - make reference to white power group Stormfront. The letters claim 'the Jews' encourage 'race mixing' and that they 'own' Hollywood and the majority of Western media. CEO of the NSW Jewish Board of Deputies Vic Alhadeff told Daily Mail Australia he completely condemned the posters, which were signed off by a Sydney chapter of Stormfront, Squadron 88. 'The flyers are an appalling compilation of racist stereotypes, which is all too predicable from neo-Nazi organisations. It's no coincidence that 88 represents HH, which stands for Heil Hitler.' Scroll down for video . This flier was distributed around Bondi in Sydney, which has a high population of Jewish people . 'It's most concerning that such blatant hatred is alive and well in our country and its deeply disturbing that group which holds such views should feel that the climate in conducive for them to come out of the woodwork,' Mr Alhadeff said. CEO of the NSW Jewish Board of Deputies Vic Alhadeff said such anti-Semitic incidents were on the rise . The flyers also claimed 'Jews have been kicked out of countries 109 times throughout history... Could it be that having them in a European country is harmful to the host?'. When asked if he had seen similar cases in the past, Mr Alhadeff said he had and although these groups were known for their position on such issues incidents were on the rise. 'There has however been a very concerning rise in anti-Semitic sentiments these past months. 'This has been evident in a large number of incidents ranging from swastikas on the streets of Sydney to the verbal assault of children on a school bus most recently', he said. Mr Alhadeff was referring to an incident that took place in Randwick at the start of this month where a group of teenagers boarded a bus full of Jewish school children and terrorised them. 'Such conduct violates the values of our country and what we stand for as a multicultural society which overwhelmingly respects diversity,' Mr Alhadeff continued. One Bondi resident who received the letter sent it to American Jewish newspaper Algemeiner and told them he was 'disgusted' by the discovery. 'It is part of an increase in anti-Semitism that such low people as the ones who issued these flyers feel comfortable coming out of the woodwork', Abraham Blasenstein said. 'It is not a pleasant thought that there are some people that would like to do the worst to you for no reason other than their cruel character. It was the smallest touch of what it must have felt like for Jews in Europe before WWII. 'There, there was no hope and no support, at least now in Australia it is reasonable to believe that most decent people will find this type of leaflet appalling,' Mr Blasenstein continued. Australian Race Discrimination Commissioner Dr Tim Soutphommasane tweeted that he was 'very disturbed' by the flyers . Australia Race Discrimination Commissioner Dr Tim Soutphommasane told Daily Mail Australia via a statement that extremely racist messages such as the flyer have no place in Australia and the Jewish community has his full support. 'We should be very concerned to see such anti-Semitic material being circulated in Sydney. It is a worrying sign that extremists are being emboldened to spread their messages of racial hatred. Stormfront is a website associated with neo-Nazi organisations and with the advocacy of racist doctrines. 'Ideas about racial hatred or purity simply have no place in Australian society. Those responsible for this material should be condemned.' The letter was signed off by Squadron 88 which is a Sydney offshoot of neo-Nazi group Stormfront, whose logo is pictured here . 'Members of the Australian Jewish community have communicated to me their concern about rising anti-Semitism. The Jewish community has my full support in combating prejudice and discrimination. There needs to be an unambiguous message from all levels of society about racism. 'Where there isn't, extremists can start to believe that they may have licence to express their racial hatred. We can’t be complacent. When it is given the opportunity, racial vilification can escalate to racial violence,' the statement finished. Also accusing Jewish people of pumping 'anti European values' and 'drug abuse', the flyer invited people 'with an open mind' to join them. On Squadron 88's Facebook page just over a week ago there was a call out for members who could help hand out leaflets around their suburb so long as the distributed a 'minimum of 500'. Federal MP for Wentworth, Malcolm Turnbull said on his website that those responsible for the leaflets were guilty of 'un-Australian behaviour'. 'These leaflets seek to undermine the security and the harmony of Australia and hence of all Australians,' he said.","Anti-Semitic flyers have been delivered to Bondi and Double Bay .
The leaflets read 'wake up white Australia' and accuse 'the Jews' of encouraging 'race mixing'
Head of the NSW Jewish Board of Deputies called them 'appalling'
Earlier this month Jewish children were terrorised on their school bus ."
