input,expected_answer
"New Year's festivities in China's most populous city were cut short Wednesday after a stampede left at least 35 people dead and dozens injured. Posts on Twitter and China's Weibo social network described a chaotic scene and rescue efforts along the Shanghai riverfront. Photos showed large crowds packing a street near the river and emergency medical workers treating people on the ground. The stampede broke out around 11:35 p.m. Wednesday along the city's riverfront, the state-run Xinhua news agency said. At least 42 people were injured, Xinhua reported. Authorities are investigating the cause, Xinhua said. A witness told the government-run news agency that people started scrambling after coupons that looked like dollar bills were thrown from the third floor of a building. Many of the dead were young students, CCTV America reported, citing Shanghai rescue authorities. Video from the Reuters news agency showed people sobbing in a hospital waiting room. One woman told CCTV they'd been waiting for hours for information about their loved ones. The promenade in the area known as the Bund along the Huangpu River is a popular spot for New Year's Eve festivities in Shanghai. But last week, Shanghai Daily reported that local officials had called off a popular New Year's Eve light show there, citing police concerns over crowd control. Last year, the event drew nearly 300,000 people and ""dispersing the crowd became a massive administrative headache,"" the newspaper said. Scaled-back celebrations had been planned in several parts of the city instead, according to the newspaper. Officials canceled another New Year's celebration late Wednesday in front of Beijing's tallest skyscraper, citing safety concerns. Even with the light show and official countdown called off, many revelers remained at the location and had their own countdown there.","Witness tells Xinhua people were scrambling for dollar-shaped coupons .
Stampede breaks out at a New Year's celebration in Shanghai .
At least 35 people are killed, state media report; authorities are investigating ."
"Mogadishu, Somalia (CNN)At least 10 people, including four Somali soldiers, were killed in an attack by Al-Shabaab forces on an army checkpoint near Baidoa, and two other people were killed Friday in bomb attacks in the country, officials said. Col. Mahad Abdirahman, the police chief of Bay province, told CNN that heavily armed Al-Shabaab militants in fighting vehicles attacked Isku-Darka military checkpoint Friday morning, sparking an hourlong, close-quarters gun battle in which six militants were killed, along with the four government soldiers. ""Somali government troops managed to resist and push back the militants from the area,"" Abdirahman said. Friday afternoon, a roadside bomb targeted a bus carrying Kenyan teachers in Galkayo, killing a bodyguard and wounding 10 other people, six of them Kenyans, according to Ahmed Muse, a deputy governor who spoke to CNN by telephone. Muse blamed the attack on Al-Shabaab, a Somalia-based, al Qaeda-linked group whose goal is to turn Somalia into a fundamentalist Islamic state. The Kenyans are high school teachers in the city, in central Somalia 750 kilometers (470 miles) northeast of the capital city, Mogadishu. Golkayo is under the control of Somalia's semi-autonomous Puntland state. The wounded were taken to a nearby hospital for treatment. In Mogadishu, a travel agency officer was killed when a bomb hidden under his car's seat exploded Friday, according to Capt. Mohamed Dahir, a Somali police officer. No group has claimed responsibility for the two bomb attacks.","Attack on checkpoint occurred near Baidoa; police chief says militants were Al-Shabaab .
Government troops managed to repel militants, police chief says .
Two bomb attacks claimed two lives elsewhere in Somalia on Friday .
Six people injured in bomb attack in Galkayo are Kenyan high school teachers ."
"(CNN)A man described by his family as ""depressed and overly emotional"" is suspected of killing eight people before taking his own life, police in Edmonton, Alberta, said Tuesday at a press conference. Seven of the victims, including two children, were found inside a house in north Edmonton, said Edmonton Police Chief Ron Knecht. ""This series of events are not believed to be random acts and there is no risk to the broader public,"" he said. ""These events do not appear to be gang related but rather tragic incidents of domestic violence."" This is the worst mass violence in Edmonton, a city of about 812,000 people in the western Canada province of Alberta, since six people were killed in 1956, Knecht said. Knecht said none of the victims have been identified, but all are connected. Knecht said officers first went to a residence in southwest Edmonton about 7 p.m. Monday after receiving a weapons complaint. ""It is alleged a male entered a private residence, discharged a firearm and fled,"" he said. Inside the house, officers found a dead middle-aged woman. About 8:30 p.m. Monday, police received a call asking them to check on a man at a house in north Edmonton, Knecht said. ""According to the family, the male seemed depressed and overly emotional,"" Knecht said. ""The family was concerned the male might be suicidal."" Police didn't receive a response when they went to the house and noticed nothing suspicious, the chief said. Around 12:30 a.m. Tuesday, police received more information and returned to the house in north Edmonton. Inside, they found seven people dead: three adult women, two adult males, a male child and a female child, Knecht said. Knecht said police were told at 2:20 a.m. Tuesday that a black SUV connected to the first killing had been seen near a restaurant in Fort Saskatchewan, about 20 miles from Edmonton. Police surrounded the business and determined at 8:45 a.m. that a man inside the restaurant was dead from an apparent self-inflicted gunshot wound, Knecht said. Police said he is the man whose family had been worried about his welfare the night before. ""We are not looking for other suspects,"" Knecht said. Alberta Premier Jim Prentice said, ""We trust that the police agencies' investigations will help provide answers as we struggle to understand this tragic turn of events. In the meantime, on behalf of the government of Alberta, I extend our deepest condolences to the people affected by this incident, and our appreciation to public servants who provided a professional response during what must have been dangerous and difficult circumstances.""","Alberta premier extends condolences to people affected by the slayings .
Family feared suspected killer was suicidal, police say .
9 bodies found at three crime scenes in western Canada .
Police chief says it was a domestic dispute ."
"(CNN)The family of a sword-carrying man who was killed in September has filed a federal civil rights lawsuit against the city of Saratoga Springs, Utah, and the two officers who shot him. Darrien Hunt, 22, was shot to death while carrying a 40-inch samurai-type sword. Prosecutors said that Hunt ""lunged"" at two officers, Cpl. Matt Schauerhamer and Officer Nicholas Judson and their actions were reasonable. The medical examiner's autopsy report determined Hunt was shot six times, once in the back. The lawsuit alleges that under the Second Amendment, Hunt had a right to carry the sword and the two officers did not have a right to demand that he surrender. The suit contends that Hunt was shot while he was fleeing, that police used excessive force and that the officers' actions ""manifested malicious, reckless, and callous indifference to the rights and very life of Darrien Hunt."" ""They demanded that he give up his sword -- they had no right to do that. He was causing no harm,"" family attorney Robert Sykes said. ""They provoked an incident with this peaceful man."" At a press conference on Friday, Sykes said the family will ask for more than $2 million in damages. Police and prosecutors say that their actions were justified. And they have rejected claims of racial profiling. The officers responded to a report of a ""suspicious individual walking around a local business with a 'samurai-type' sword,"" Chief Deputy Tim Taylor of the prosecutor's office said in a statement. Hunt was speaking with the police officers and was calm and nonconfrontational, according to Utah County Attorney Jeff Buhman. He then ""abruptly and without any apparent provocation withdrew the sword from its sheath and immediately swung or stabbed it toward least one of the officers,"" Buhman said. In November, Buhman called the use of deadly force ""reasonable"" and said that no criminal prosecution would be brought against the officers. ""Preliminary evidence suggests that Mr. Hunt brandished the sword and lunged toward the officers with the sword, at which time Mr. Hunt was shot,"" Taylor said. CNN reached out to an attorney for the city, but did not receive an immediate response Friday. Hunt's mother, Susan, told CNN affiliate KSL her son was killed because he was black. ""No white boy with a little sword would they shoot while he's running away,"" she said. CNN's Holly Yan, Jethro Mullen and Amanda Watts contributed to this report .","Darrien Hunt was shot to death while brandishing a samurai-type sword .
The family will ask for more than $2 million, says lawyer .
Prosecutors say Hunt lunged at police, but the family says he was shot while running ."
"As Pakistan started three days of national mourning Wednesday, the Taliban said they targeted a school that mostly admits soldiers' children because the students aspired to follow in their fathers' footsteps and target militants. Terrorists ambushed the school in Peshawar on Tuesday, explosives strapped to their bodies, and burst into an auditorium filled with students taking exams. They sprayed bullets rapidly, killing 145 people. Of those, 132 were children, authorities said. In an email, the terror group warned Muslims to avoid places with military ties, saying it attacked the school to avenge the deaths of children allegedly killed by soldiers in tribal areas. It accused the students at the army school of ""following the path of their fathers and brothers to take part in the fight against the tribesmen"" nationwide. The Army Public School and Degree College is home to about 1,100 students and staff, most of them sons and daughters of army personnel from around Peshawar. The public school admits children whose parents are in the military, but its classes are not restricted to future soldiers. A day after the massacre, Pakistani Prime Minister Nawaz Sharif lifted a moratorium on the death penalty for terrorism cases. Who are the Pakistani Taliban? 'Under the benches ... kill them' Student Ahmed Faraz, 14, recalled the moment the terrorists struck. He was in the auditorium when about five people burst in through a back door and started firing. "" 'God is great,' "" the militants shouted as they roared through the hallways, Ahmed said. They sought out terrified children. "" 'A lot of the children are under the benches,' "" a Pakistan Taliban member said, according to Ahmed. "" 'Kill them.' "" The ninth-grader got shot in his left shoulder and lay under a bench. ""My shoulder was peeking out of the bench,"" Ahmed recalled. ""They went into another room, (and when) I ran to the exit, I fell."" Seventh-grader Mohammad Bilal said he was sitting outside his classroom taking a math test when the gunfire erupted. He fell into bushes before running to the school's gates to safety. Students, teachers recount the horror they saw . Children drenched in blood . Pakistani troops eventually pushed through the buildings, room by room, and confined the attackers to four buildings. They found children drenched in blood. Some of the bodies lay on top of others. ""Even the children are dying on the frontline in the war against terror,"" said Khawaja Asif, the defense minister. ""The smaller the coffin, the heavier it is to carry."" By the time the siege ended in the evening, military officials said all seven militants were dead. It's unclear whether they were killed by soldiers or they detonated their explosives. The casualty tolls don't include the terrorists. The ambush at Army Public School and Degree College left more than 100 injured, many with gunshot wounds, according to Mushtaq Ghani, a spokesman for Khyber Pakhtunkhwa province. It started with a ruse . The nightmare began in late morning, when a car exploded behind the school. Pakistani authorities said the blast was a ruse to divert security guards' attention. Gunmen got over the walls and walked through where students in grades eight, nine and 10 have classes. The militants came in with enough ammunition and other supplies to last for days and were not expecting to come out alive, a Pakistani military official said. Most of those killed were between the ages of 12 and 16, said Pervez Khattak, chief minister of Khyber Pakhtunkhwa province, of which Peshawar is the capital. Some adults were also targeted, including a 28-year-old office assistant who was shot and burned alive, police official Faisal Shehzad said. Goal was to kill . Pakistani authorities said the attackers' goal was to kill, not take captives. While lifting a moratorium on the death penalty in terror cases, the Prime Minister expressed frustration about failed talks. ""We tried dialogue with these militants, we reopened the door to talks,"" Sharif said. ""It was unsuccessful ... there was no other option than to engage in an operation against these people."" He did not mention any specific terror groups. But the Pakistan Taliban and the government  have been involved in peace talks in the past. Pakistan  released 19 Taliban noncombatants in a goodwill gesture, but talks broke down after a wave of militant attacks. Violent past . Pakistan has seen plenty of violence, much of it involving militants targeting restive regions in northwest Pakistan along the border with Afghanistan. It is the home base of the  Pakistan Taliban, known as the Tehreek e Taliban Pakistan or TTP, which seeks to enforce its conservative version of Islam in Pakistan. The group has battled Pakistani troops and attacked civilians, including in Peshawar, an ancient city of more than 3 million people. And the Taliban haven't hesitated to go after schoolchildren. Their most notable target is Malala Yousafzai, who was singled out and shot in October 2012 as she rode to school in a van with other girls. The teenage girl survived and became the youngest recipient of the Nobel Peace Prize last week for her efforts to promote education and girls' rights. Yousafzai said the attack left her heartbroken. ""Innocent children in their school have no place in horror such as this,"" she said. Afghan Taliban slam Pakistan counterparts . This is the deadliest incident inside Pakistan since October 2007, when 139 Pakistanis died and more than 250 others were wounded in an attack near a procession for exiled former Pakistani Prime Minister Benazir Bhutto, according to the University of Maryland's Global Terrorism Database. Even the Taliban in Afghanistan, who are closely affiliated with their Pakistani counterparts, criticized the killing of women and children as against Islamic teaching. The spokesman for the  Afghan terror group expressed condolences to the victims of Tuesday's attack.","Pakistan lifts moratorium on the death penalty after massacre .
Of the 145 people killed, most were children between ages 12 and 16 .
Attackers gunned down students hiding under benches .
""A lot of the children are under the benches. Kill them,"" an attacker said ."
"Hong Kong (CNN)Zuo Zhijian says the heavy crush of bodies around him on the Shanghai waterfront left him unable to move his legs. ""I also had someone grabbing my hair from the back, struggling and breathing heavily,"" Zuo said. ""A girl in front of me held me desperately and said, 'Help me, help me, please. I can't make it anymore.' There was also a girl completely motionless underneath."" Zuo was one among many people caught up in the stampede on the Bund, an area along the Huangpu River in China's most populous city that draws big crowds for New Year's Eve festivities. He described his traumatic experience on Weibo, a Chinese social media platform on which he's a verified user. The stampede, which began roughly 25 minutes before midnight, killed 36 people and injured 47 others, the Shanghai city government said. Many of the victims were female students, state media reported. 'Girls crying and shouting for help' ""I was surrounded by the sounds of girls crying and shouting for help with their last strain of effort, and of people fighting and throwing curses at each other,"" said Zuo, who works in the media sector. Another witness, 28-year-old Tian Ye, who works in import-export logistics, told CNN how he'd gone down to the waterfront to enjoy the festivities because he lives nearby. Instead, he found himself only about 30 meters (about 100 feet) from the scene of the deadly crush. ""When me and other young men saw people had fainted, we rushed there to do CPR and carried them to the ambulance and police cars,"" he said. The stampede lasted only about 30 seconds, he said, but it took about 10 minutes to carry everyone out. ""There were way too many people stuck down there without a clear entrance or exit; people got stuck and panicked. A lot of police gathered in that central area, but more police could have eased the consequences,"" he said. ""When someone fell down, people behind would think the crowd is moving, so more people were moving forward and falling."" He blamed what happened on overcrowding, people's lack of awareness of how to protect themselves, and on heavy traffic that blocked ambulances from getting to the scene sooner. ""But I'm happy to see everyone around me fighting to help others after the tragedy,"" he added. ""No conspiracy, no predesign, it's a tragedy triggered by multiple factors. We tried our best, wish them rest in peace."" Unconscious victims . A third witness, Xiao Ji, said he was at the side of the mass of people as a night of celebration turned into scenes of horror. ""I stared for a while and then started pulling people out of the crowds,"" Xiao, who works at a technology company, said on Weibo. Exhausted after hauling two people out of the crush, he said all he could do was ""hold their hands and try to cheer them up a little bit."" In the chaos described by Xiao, some people were trying to revive unconscious victims and others were simply wailing. Police officers were also trying to help. After he regained strength, Xiao says, he joined in again. A photo from China's state-run news agency Xinhua showed people receiving treatment as they lay in the middle of a crowded street. Cause under investigation . The terrifying crush left a grisly aftermath. ""People lying on the ground were a complete mess,"" said Zuo. ""Their faces became unrecognizable."" It remains unclear what caused the stampede. Authorities are investigating what happened. Xinhua cited one unidentified witness as saying that people started scrambling after coupons that looked like dollar bills were thrown from the third floor of a building. But the Shanghai police said their investigation had ruled out this possibility. Police said that based on surveillance camera footage, the items were tossed about 10 minutes after the stampede and did not cause much commotion. They were coupons from a bar on the Bund. Zuo, Xiao, Tian and other witnesses also made no mention of the coupons in their accounts. And the English-language newspaper Shanghai Daily cited witnesses as saying that the stampede started ""when a large number of people trying to move up to the riverfront esplanade were blocked."" CNN reached out to Zuo and Xiao for further comment, but Zuo didn't immediately respond and Xiao declined to talk to the media. Event moved after problems . Local officials had this year moved a popular New Year's Eve light show from an open area of the Bund to a more enclosed area, citing safety concerns, Shanghai Daily reported. ""Last year, officials were caught off-guard when nearly 300,000 people turned up for the New Year countdown at the Bund, which led to traffic chaos,"" the newspaper said. Officials canceled another New Year's celebration late Wednesday in front of Beijing's tallest skyscraper, citing safety concerns. Even with the light show and official countdown called off, many revelers remained at the location and had their own countdown there. Flowers laid at the scene . The Shanghai stampede prompted scenes of anger and grief. Video from the Reuters news agency showed people sobbing in a hospital waiting room. One woman told state broadcaster CCTV that relatives had been waiting for hours for information about their loved ones. A photo from Agence France-Presse showed people facing off with security guards at a hospital. Dozens of people gathered at the scene of the stampede Thursday, laying bouquets of flowers on the ground. Police cars lined an intersection near where the deadly chaos took place. Chinese President Xi Jinping requested ""an immediate investigation"" into what happened and said ""a profound lesson should be learned"" from the events, Xinhua reported Thursday. Zuo spelled out what he learned from the terrible end to 2014: Don't attend big gatherings like that ever again. CNN's Jethro Mullen reported and wrote in Hong Kong and Laura Smith-Spark wrote in London. CNN's Steven Jiang, Serena Dong, Yuli Yang, CY Xu and Catherine E. Shoichet contributed to this report. Journalist Connie Young also contributed.","Shanghai police rule out rush for ""dollar coupons"" as cause of stampede .
""I was surrounded by the sounds of girls crying and shouting for help,"" one man says .
Thirty-six people are killed, 47 injured, government says; Many victims reportedly students ."
"Istanbul (CNN)A woman carried out a suicide bombing at a police station in Istanbul's historic Sultanahmet district Tuesday evening, killing one police officer and injuring another, officials said. The attack happened in the section of Turkey's largest city that is home to landmarks such as the Hagia Sophia and the Blue Mosque, and is heavily trafficked by tourists. The bomber, speaking English, entered the police station saying she lost her wallet, and the explosion happened at about 5:20 p.m., Istanbul Gov. Vasip Sahin told reporters. Sahin did not mention a motive for the attack. Sahin initially said that the blast, besides killing the bomber, critically injured one police officer and slightly wounded another. Later Tuesday, Turkey's semi-official Anadolu news agency reported that one of the officers died of his wounds at a hospital. Police cordoned off the area. The attacker's identity is unknown and the incident is being investigated, the governor told reporters. CNN's Gul Tuysuz reported and wrote from Istanbul, and CNN's Jason Hanna wrote in Atlanta. CNN's Hande Atay contributed to this report.","Woman detonates bomb after saying she'd lost her wallet, Istanbul governor says .
Attacker's identity, motive not immediately known, governor says .
Attack happened at police station in popular tourism district ."
"(CNN)A group of police officers flying home to Utah from the funeral of slain New York Police Det. Wenjian Liu were unexpectedly called into service in midair. A JetBlue flight from John F. Kennedy International Airport to Salt Lake City was diverted to Chicago O'Hare International Airport on Sunday after a passenger apparently became suicidal and combative after a fight with her husband, CNN affiliate KSL reported. Before the incident, Flight 71's flight attendants had noted the unusually high number of police officers on the flight. JetBlue offers to fly police to NYPD funeral . Flight attendants separated the fighting couple and brought the wife to the front of the cabin to sit next to Salt Lake Unified Police Department Det. Robert Odor. The detective had an open seat next to him and agreed to sit with her. When Odor noticed her taking pills and writing a note, he grabbed the pill bottle out of her hand, he told KSL. ""She was yelling, she was kicking at us,"" Odor said. As officers held her down, Salt Lake Unified Police Sgt. Terry Wall tried to calm the woman. A crisis-intervention specialist who is often asked to negotiate with distraught people, Wall said he ""tried to let her know that we're there to help her, let her know that she matters, even though she's saying that 'I don't want you to help me, I want to die.'"" The police officers said they held the woman down for more than an hour as the flight diverted to Chicago. They said that handcuffing her could have made the situation worse. By the end of the flight, the woman reportedly told the police she wanted to take her life in a different direction. JetBlue would only say that the flight diverted to Chicago ""after a medical/security issue was reported in the cabin,"" according to a statement. ""The aircraft landed safely, without incident, and was met by first responders. A customer was taken to a local hospital for further evaluation."" ""I can only speculate what would have happened if we hadn't noticed that and the flight had continued for four more hours,"" Odor told KSL. The flight usually takes about five hours but passengers didn't complain that the plane landed about four hours late in Salt Lake City.","Police were flying home to Utah from a New York officer's funeral .
They restrained a combative passenger and calmed her down .
The flight was diverted to Chicago before flying on to Salt Lake City ."
"(CNN)It's a question that's been burning ever since the moment gunmen stormed the Paris office of Charlie Hebdo: Are there other attackers out there? It's very likely, French Prime Minister Manuel Valls said. ""We are doing everything we can to dismantle what appears to be a network. ... No doubt there was complicity and networks and maybe finance also,"" he told CNN's Christiane Amanpour. Investigators are still trying to piece together who was behind the Islamist terror attacks that killed 17 people. Clues have emerged tying the attackers to a man who was once al Qaeda's top recruiter in Europe, and to training with al Qaeda in the Arabian Peninsula in Yemen. Said and Cherif Kouachi, blamed for Wednesday's attack on Charlie Hebdo magazine, are dead. So is Amedy Coulibaly, who authorities say killed a police officer, carried out an attack at a kosher market and might have shot a jogger. It's not clear how many people might have helped them plot last week's attacks. But Valls said they couldn't have done it without help. ""I don't really believe in the idea of the lone wolf,"" he said. A key player who could help unravel details is Hayat Boumeddiene, Coulibaly's partner and alleged accomplice. Early reports said she was by his side during the hostage siege at the kosher market. But now, investigators believe she was far from Paris when the attacks unfolded. Boumeddiene arrived in Turkey from Madrid on January 2 -- five days before the first attack in Paris, Turkey's Anadolu news agency reports. Boumeddiene stayed at an Istanbul hotel and then traveled to Syria on Thursday, Andalou said.  The last place authorities spotted Boumeddiene was somewhere near Turkey's border with Syria. Police have searched an apartment outside Paris as they try to track her down. There investigators discovered ISIS flags, automatic weapons and detonators at an apartment rented out by Coulibaly, Boumeddiene's partner and suspected co-conspirator, France's RTL Radio reported, citing authorities. Authorities are looking into whether Boumeddiene helped prepare the attacks before leaving France, Valls told CNN. And there's another concern, a U.S. intelligence official told CNN: Now that she is believed to have escaped to Syria, Boumeddiene could be used in propaganda videos to gloat about the attacks. France was on its highest alert level Monday as people went back to work and children returned to schools following the attacks. At least 10,000 soldiers and 8,000 police officers will be deployed across the country, French media reported. ""We must remain vigilant because the threat is still very much present,"" Valls told CNN affiliate BFMTV. About 4,700 officers will be tasked with securing 717 Jewish schools, Valls said. Four of the victims were killed Friday at the kosher market, the latest in a string of anti-Semitic attacks that have led many Jewish families to leave the country. A Muslim employee is credited with helping hide some hostages in a walk-in freezer, which he turned off.  A photo from the freezer shows a baby was among the hostages. ""The situation can only get worse. It does not look like the problem is going away,"" high school student Gary Uzan, 17, told CNN on Monday. ""I will go to Israel. It is better for us. It is safer."" The wife of Cherif Kouachi has condemned her husband's actions. ""She condemns every violent act,"" her attorney, Christian Saint-Palais, said in a statement. ""She was astonished when she learned her husband was involved in the Charlie Hebdo attack."" The statement -- which did not include the wife's name -- expressed her sympathies for the families of the victims. Some 3.7 million people marched in anti-terrorism rallies Sunday across France, including 1.5 million in Paris. About 40 world leaders joined in the march in the French capital. Police said no incidents had been reported despite the record number of people involved in the Paris rally. Still, French law enforcement officers have been told to erase their social media presence and carry weapons at all times because terror sleeper cells have been activated in the country, a police source said. Investigators are looking into whether the attackers last week were part of a larger cell and, if so, when it may strike again, Valls told CNN's Christiane Amanpour. The threats go well beyond France. The New York City Police Department and other U.S. law enforcement agencies responded to a threat from ISIS after someone released again a September message that tells followers to  ""rise up and kill intelligence officers, police officers, soldiers, and civilians"" -- specifically naming the United States, France, Australia and Canada as targets. According to a New York police memo obtained by CNN, department employees were told to ""remain alert and consider tactics at all times while on patrol,"" especially in light of the attacks in France last week. The FBI and Department of Homeland Security issued a similar bulletin to law enforcement across the United States. In a statement Monday, U.S. Secretary of Homeland Security Jeh Johnson said the Transportation Security Administration is increasing the number of random searches of passengers and carry-on luggage at U.S. airports. Johnson said his agency had implemented new measures, including stepped-up efforts to share ""information about terrorist threats and individuals of suspicion"" with France and ""other key counterterrorism allies"" and to boost security outside U.S. government buildings. Early Sunday, a firebomb was hurled at a German newspaper that reprinted Charlie Hebdo cartoons depicting the Prophet Mohammed, though authorities haven't said whether the arson attack was connected to the Charlie Hebdo massacre. No one was injured in the attack. CNN's Jim Sciutto, Frederik Pleitgen, Pamela Brown, Sandra Betsis Ljuljanovic, Barbara Starr, Radina Gigova, Hakim Almasmari, Nic Robertson, Al Goodman, Tim Lister, Faith Karimi, Ashley Fantz, Margot Haddad, Lorenzo Ferrigno, Laurie Segall, Evan Perez and Rene Marsh and translator Eric King contributed to this report.","French prime minister: ""I don't really believe in the idea of the lone wolf""
""I will go to Israel. ... It is safer,"" Jewish high school student says .
Some 10,000 soldiers and 8,000 police are being deployed across France ."
"(CNN)Days after gunmen reigned terror in France, more answers are emerging in the case -- while many remain uncertain. Millions rallied in Paris against terrorism and extremism over the weekend. Thousands of police officers and at least 10,000 soldiers are being deployed across France. And the remaining suspect in last week's terror attacks remains on the loose. And the shooting of a random jogger Wednesday has reportedly been linked to the spate of violence that included the attack at French satirical magazine Charlie Hebdo, the deadly siege at a kosher store and the killing of a policewoman. Here's the latest on the investigation, the response and the lingering threat: . Astonishing sight: More than 3.7 million people marched throughout France in colossal anti-terrorism rallies Sunday. French officials say the outpouring was the largest gathering in the country's history. Notable absence: Forty world leaders marched in solidarity at the Paris event, but neither President Barack Obama nor any other high-ranking U.S. official was there. U.S. Secretary of State John Kerry was in India, attending an entrepreneurship summit. Kerry said Monday he'll be headed to France on Thursday and called the criticism against the administration ""sort of quibbling."" ""The U.S. has been deeply engaged with the people of France since this incident occurred,"" Kerry said. White House spokesman Josh Earnest said Monday, ""I think it's fair to say that we should have sent someone with a higher profile to be there."" Surprising gesture: Among those condemning the attack included the Palestinian militant group Hamas, which the United States and others consider a terrorist organization. ""The difference of opinions and thoughts cannot justify murder,"" the group said over the weekend. But Hamas didn't specifically condemn the attack on the Jewish supermarket that left four people dead. Fighting back: Just as they promised to do, hackers claiming to be with the group Anonymous say they have blocked a jihadist website in retaliation for the attack. The website ansar-alhaqq.net, a French jihadist site, was redirected to the search engine Duck Duck Go. Hackers using the Twitter handle @OpCharlieHebdo claimed responsibility. Going home: The bodies of the four Jewish victims in the deadly standoff at the kosher market in eastern Paris will be taken to Israel for burial. The funerals will take place Tuesday. Israeli Prime Minister Benjamin Netanyahu also said any Jews who want to immigrate to Israel will be welcome. Ever vigilant: At least 10,000 soldiers and 8,000 police officers will be deployed across France as it elevates its national security alert system to the highest level. Prime Minister Manuel Valls said an estimated 4,700 officers will be tasked with securing 717 Jewish schools. ""We must remain vigilant because the threat is still very much present,"" Valls told CNN affiliate BFMTV. Sleeper cells: French police were told Saturday that sleeper cells had been activated over the past 24 hours inside France, terror expert Samuel Laurent said he was told by a police source. He said officers were told to erase all visible online presence on social media and keep their weapons on themselves at all times. Newspaper firebombed: Hamburger Morgenpost, a German newspaper that reprinted the Charlie Hebdo cartoons, was firebombed early Sunday. The incendiary device was thrown into the archive section of the building. No one was inside at the time. Another newspaper -- Le Soir in Belgium -- was evacuated after someone called in a bomb threat. Ripple effect: The head of the British MI5 intelligence service issued a warning that al Qaeda is plotting to massacre a huge number of civilians in Britain and other Western countries. And the New York Police Department told officers to remain alert after someone re-released a September ISIS message that tells followers to ""rise up and kill intelligence officers, police officers, soldiers, and civilians.""  The threat specifically named the United States, France, Australia and Canada as targets. In all, 17 people were massacred by at least three terror suspects over three days. • The first terror attack Wednesday killed 12 people at the Charlie Hebdo office in Paris. • The next day, a French policewoman was gunned down. • On the third and final day, four hostages were killed when a terrorist seized a Jewish grocery. A fourth attack? Did Amedy Coulibaly, who took customers and workers hostage at a kosher market in eastern Paris on Friday, also shoot a jogger earlier in the week? Paris prosecutor Francois Molins said the attacks on the jogger Wednesday and the supermarket were linked after a ballistic analysis of the bullet casings, French media reported. But investigators can't confirm with certainty that it was Coulibaly who shot the jogger. The jogger is reportedly still in a hospital with life-threatening injuries. In all, four people are suspected in the Paris attacks: . • Brothers Cherif Kouachi, 32, and Said Kouachi, 34, who rampaged through the offices of Charlie Hebdo. Security forces killed them Friday, ending a widespread manhunt. • Amedy Coulibaly, 32, who took hostages at the kosher supermarket and is suspected of killing the policewoman. Authorities also killed him. • Hayat Boumeddiene, 26, is Coulibaly's partner and suspected co-conspirator. She remains at large. Linked together: Three of the four suspects were thought to be part of the same jihadist group, said Pascal Disant of the Alliance Police Union. Also, at least one suspect in the supermarket standoff demanded the freedom of the suspects in the Charlie Hebdo attack. Boumeddiene was not in France at the time of the attacks, according to Turkey's Anadolu news agency.  She arrived in Turkey from Madrid on January 2, then traveled to Syria. The last place authorities spotted Boumeddiene was somewhere near Turkey's border with Syria. Valls told CNN that authorities are looking into whether Boumeddiene helped prepare the attacks before leaving France. Is AQAP involved? Al Qaeda in the Arabian Peninsula has claimed responsibility for the attack at Charlie Hebdo, the founder of the magazine The Intercept told CNN. But CNN has not independently confirmed this assertion. Possible al-Awlaki tie: But U.S. authorities believe Charlie Hebdo attacker Said Kouachi may have met with the late American terrorist cleric Anwar al-Awlaki at some point in Yemen and received orders from al Qaeda in the Arabian Peninsula to carry out an attack, a U.S. official told CNN's Barbara's Starr. ISIS paraphernalia found:  Investigators discovered ISIS flags, automatic weapons and detonators in an apartment near Paris rented by Coulibaly, France's RTL Radio reported Sunday, citing authorities. While Boumeddiene remains at large, her partner's hideaway may provide more clues about her. CNN's Tim Lister, Jethro Mullen, Catherine E. Shoichet, Faith Karimi, Alex Felton and Christine Theodorou contributed to this report.","A historic, massive rally took place Sunday in France .
Authorities are investigating an attack on a jogger ."
