input,expected_answer
"Fort Lauderdale, Florida (CNN) -- South Florida authorities are asking for the public's help to find a group of ""foxy thieves"" they say are drugging men they pick up at high-end bars and stealing tens of thousands of dollars in cash, jewelry, guns and other valuables. The Broward County Sheriff's Office released photos of the four suspects, all in their 20s, and have attained arrest warrants for them. Investigators suspect there may be more women involved in the ring. ""They're attractive women that go into a bar and they have a scam and they work it again and again,"" said Dani Moschella, a spokeswoman for the sheriff's office. The scam works like this: go to an upscale bar, flirt with a middle-age or older man wearing expensive jewelry, go back to his home, slip a drug in his drink, rob him and leave before he wakes up. This is what Subhanna Beyah, 25, Johnnina Miller, 25, Keshia Clark, 27 and Ryan Elkins, 23, have allegedly been doing for the past few months in upscale bars in South Florida. Hours after authorities released images of the suspects to the news media on Thursday, Clark turned herself in to Miami-Dade police, the Broward County Sheriff's Office said Friday. Investigators have identified four of the women's victims, Moschella said, adding that they believe other victims ""haven't come forward because they're embarrassed."" ""This investigation is by no means over,"" she added. ""We anticipate identifying other suspects and other victims."" Scott Rosen, 54, told CNN two of the suspects paired up when they worked the scam on him. Rosen said met the two women at YOLO, a popular bar in Fort Lauderdale's business district, and the three left the bar for his house. There, Rosen said, one of the women distracted him while the other made him a drink. ""I got drugged,"" Rosen said. The next thing Rosen remembers is waking up to discover over $250,000 worth of his personal items gone -- handguns, diamonds and a Rolex watch he was wearing -- along with the women. ""It could have been worse,"" he noted. ""They could have shot me with my own handgun."" The women, who allegedly used fake names during their ruses, are each being charged with one count of grand theft. Broward County authorities are eager to get these women in custody. The sheriff's office has joined with Crime Stoppers to offer a $1,000 reward for anonymous tips that lead to an arrest. ""We really want to get these women off the street ... because they're drugging their victims, presumably,"" Moschella said. ""We don't know how long it will be before they end up killing somebody accidentally.""","Broward County authorities have asked for help nabbing a ring of female thieves .
The 'foxy thieves' are accused of targeting men they pick up at high-end bars .
They are accused of slipping drugs into their victims' drinks .
Then, police say, they leave with the victims' valuables ."
"(CNN) -- A police chief's profanity-laced rant in an online video against those who disagree with him on gun laws has generated controversy online and in a small eastern Pennsylvania town, with at least one elected official calling the behavior ""unacceptable."" Gilberton Police Chief Mark Kessler made the comments in videos posted to YouTube in mid-July that went viral, generating a heated online debate that appeared to gain renewed traction this week when he posted a backhanded apology. Now the fallout has reached the halls of government in the small town of just more than 750 people. The mayoral office was forced to close early Wednesday because of threatening calls, Mayor Mary Lou Hennon said on Thursday. A meeting is scheduled for next week to discuss personnel and work policy. ""We may or may not take action against him,"" Hennon said. Kessler did not respond to repeated requests by CNN for comment, but he told CNN affiliate WFMZ-TV that he was not in uniform in the videos and was exercising in his First and Second Amendment rights. In the videos, Kessler rails against liberals for attempting to curb gun rights and Secretary of State John Kerry over his support of a recent U.N. arms treaty. At one point in the video, he dares Kerry to come and take his guns. ""It wasn't a threat. It was, 'if you want them come and take them,'"" Kessler told the television station by telephone. Kessler has been the town's police chief for 14 years ""without a mark against him,"" Hennon said. ""Like a lot of other people, I found the video a little vulgar. It was like watching an R-rated movie,"" she said. ""We have no policies regarding people's personal use outside of work, and we allow freedom of speech. What people do on their personal time is their business."" Kessler, an outspoken gun rights advocate, has a history of making provocative statements. He has been featured in a number of online videos discussing his views, given numerous interviews and helped organize gun rights rallies. The police chief also has claimed in a number of interviews to be the founder of the Constitutional Security Force, a gun rights advocacy group. In the video, Kessler wears a T-shirt with CSF emblazoned on it. On the CSF Web page, Kessler is identified as the group's president and is featured in his Gilberton police uniform. The latest videos have been picked up and copied on YouTube, with titles such as ""America's scariest police chief"" and ""Patriot police chief."" In Gilberton, northeast of Harrisburg, resident Diane McCarthy told WFMZ that she found the videos disturbing. ""I think that kind of position needs to have respect of the community,"" she said. ""It's pretty difficult to have respect after seeing that."" Gilberton Borough Councilman Eric Boxter told the station the videos were ""over the top"" and ""unacceptable"" for a police chief.","Gilberton Police Chief Mark Kessler is an outspoken gun rights advocate .
In a video posted to YouTube, he rails against liberals working to curb gun rights .
The town's city council is taking up the issue at a meeting next week, the mayor says .
Kessler tells a CNN affiliate that he wasn't in uniform and was exercising his rights ."
"(CNN) -- It is no accident that Hanukkah comes in the darkest time of year. The winter holidays are about light, about miracles, and about waking up to light when it is least visible to the naked eye. Food-wise, we jolt our senses alive through texture, taste and flavor with fried foods that couple warmth, crispness, and the smoothness of oil in order to reinvigorate and fine-tune us just as the sun begins to seemingly disappear altogether. For some, Hanukkah is ""the potato pancake holiday"" -- a holiday that takes the mundane potato and gives it a massive makeover. It is shredded and tossed and recombined, squeezed and remolded into new form and then fried up lightly so that its texture shifts, its flavor alters. The latke (pancake) itself becomes the miracle of light, of oil, and of transformation. Read more: Diwali, the Hindu festival of lights . Hanukkah has always been this ""potato pancake holiday"" in my house. No matter what I serve, my family likes simple crispy potato latkes best. Yet in this vastly changing landscape of food, I have tried all different kinds: zucchini, beet, sweet potato, celery root, and apple-horseradish. The favorite is still simple potato. Today we have tiny latkes served with goat's cheese, tomatoes, herbs, or topped with smoked salmon and dill at latke and vodka parties. Topped with salmon, they make great appetizers. Potatoes have only been part of this holiday since the 18th century, when they came to Europe from the New World. The word latkes stuck, coming from ""platke"" in Ukrainian and potato pancakes spread throughout Europe. They came to the United States with immigrants from Eastern Europe at the end of the 19th century. I have celebrated Hanukkah throughout my life, lighting candles each night for eight nights to recall the miracle of the oil. I then have at least one dinner of slowly cooked brisket complemented by crisp fragrant potato latkes cooked in oil and, of course, homemade applesauce. More from CNN Celebrates: Your photos from Australia total solar eclipse . Yet of all the Hanukkahs of years past, the most memorable for me was spent in Israel with my children at the home of dear friends. As we walked past houses nearby, we saw the candles lit in the windows and everyone gathering with their own families. When we got to our friends, we lit the candles on several menorahs and had a festive meal. There were no latkes that night, only delicious Moroccan stuffed vegetables and sufganiyot, Israeli doughnuts stuffed with jam, much more popular than pancakes in the holy land. Unlike in America where there are too many presents, the highlight of this evening was being together with friends and family. I also remember taking my children with me to the shuk (marketplace) in downtown Jerusalem to buy our own sufganiyot. We waded through crowds of people excitedly waving their money at the bakers in what felt like a giant pastry auction, all so we could sink our teeth into these massive orbs of fried dough, still warm, dripping with jam. Share with us your defining moment of 2012 . These doughnuts were no laughing matter in Israel, and in America, for the years that followed, we made our own renditions. We were revamping our traditions so that the food and the family, more than the material gifts, were the markers of our joyful memories. For many years after, I went to my children's schools and helped teach the cafeteria staff about how to make jelly donuts from scratch. This was a process, again, of transforming the dough, that flat ball of flour, once something simple growing in the ground, and turning it into something both crispy and smooth, doughy, savory and sweet. The doughnut and the latke, more than the tradition of presents and gifts, were the bright light of our winter holiday. Through the mixer and past the frying pan, the flour and the potato and everything else we added over the years transformed before our very eyes -- reminding us of an ancient tradition meant to recall the miracle of light. Joan Nathan's latest cookbook is titled Quiches, Kugels, and Couscous: My Search for Jewish Cooking in France .","The word Chanukah or Hanukkah means re-dedication and is also known as the Jewish Festival of Lights .
It is celebrated for eight days and each day a candle on the Hanukiah -- an eight-stemmed candelabrum -- is lit .
Popular Chanukah food includes latkes (fried potato pancakes) and sufganiyots (doughnuts)"
"(CNN) -- Usher Raymond's ex-wife is asking a judge to give her custody of their two children after the oldest suffered a ""near-death accident."" Five-year-old Usher Raymond V ""nearly drown in a swimming pool and is currently hospitalized in the intensive care unit of the Children's Healthcare of Atlanta Hospital,"" Tameka Raymond said in an emergency motion filed in a Fulton County, Georgia, court Tuesday. In a statement released Wednesday, the singer said his son ""is doing well and is recovering."" The statement did not address his ex-wife's motion for custody. ""I am overwhelmed by the outpouring of prayers, love and support for my family's well-being,"" the statement said. Usher, as he is known professionally in his career as a singer, dancer and actor, won primary custody of the children last year after a bitter court fight in which Foster accused him of being an absentee father. Foster renewed her arguments based on Monday's accident, contending the singer ""continues to excessively travel, utilizes third-party caregivers to supervise the minor children rather than personally exercising parenting time and providing supervision for the minor children."" Usher is ""not capable of providing daily caregiving and supervision for the minor children of the parties as petitioner is preparing to film a movie in Panama and has ongoing commitments that require his presence in Los Angeles, New York and various other cities for the Voice and his upcoming album."" Her motion alleges that Usher is away from Atlanta -- where she and the children live ""in excess of 85% of each month."" He refuses to let her see the children when he leaves towns, saying he ""would rather the nanny raise the children,"" Foster contends. Foster also complained that her ex-husband does not talk to her about issue affecting the boys, ""including school enrollment and summer activities."" The private school in which he just enrolled them is more than an hour from her home, she said. Usher has not given her the phone number to the home he moved to with the children in June, she said. ""As the result of the negligence and failure to properly supervise the minor child, U.R.,V, nearly drown in a swimming pool and is currently hospitalized in the intensive care unit of the Children's Healthcare of Atlanta Hospital, undergoing treatment for the injuries sustained on August 5, 2013."" She blames the swimming accident on ""the negligence and failure to properly supervise"" the children. Usher's aunt was in charge of the children when the oldest son ""suffered a near-death accident while left unsupervised in a swimming pool,"" the motion contends. ""I need an ambulance,"" his aunt, Rena Oden, told an emergency operator in a call to 911. ""My nephew was in the pool, and I couldn't get him, I tried to get him."" A recording of the call was made public by police Tuesday. The aunt, housekeeper and another woman were ""unsuccessful in pulling the victim from the pool drain,"" but two men -- Eugene Stachurski and Ben Crews -- who were installing sound equipment in the home rushed to help, the report said. ""They're doing CPR on him now,"" Oden told the operator. ""Is he coming around? He's breathing!"" Stachurski, a sound technician, rescued the child from the drain and used CPR to revive him on the side of the pool, the police report said. About five minutes into the recording, Oden told the operator that paramedics had arrived at the home and had taken over. The child was ""conscious, alert and breathing"" when the ambulance took him to a hospital, where he was kept overnight for observation, the police report said. Usher thanked Stachurski and Crews for saving his son's life. ""They are true heroes and I am deeply grateful to them,"" Usher said in the statement. Usher's former stepson -- also Foster's son -- died in a watercraft accident on a north Georgia lake last year. CNN's NIschelle Turner and Marylynn Ryan contributed to this report.","NEW: Usher Raymond says his son is ""doing well and is recovering""
Tameka Foster accuses Usher of being gone 85% of the time .
His aunt and a housekeeper noticed the child was stuck in the pool's drain, police say .
Sound technician Eugene Stachurski rescued the child and used CPR to revive him ."
"(CNN) -- Salads are off the menu for all American Airlines flights departing from Europe. In light of the recent E. coli strain scare, American Airlines is pulling ""green salads, lettuce and tomato garnishes"" to alleviate any concerns its passengers may have. ""We are replacing the salad menu items with other menu options to pre-empt any risk and alleviate concerns,"" reads an alert on the airline's website. ""We will closely monitor and take direction from the local health authorities and the World Health Organization and return to the original menu when we believe it is safe to do so,"" American Airlines said. Other airlines are monitoring the situation. Delta Air Lines has no plans to stop offering salads on flights out of Europe, but the airline is talking to European caterers daily, Delta spokeswoman Chris Kelly Singley said. Sixteen deaths have been linked with the outbreak: 15 in Germany and one in Sweden. According to the World Health Organization, more than 1,000 people in 10 countries have been sickened by the strain. Russia also announced Thursday that it would be banning any fresh vegetable imports from the European Union in an attempt to combat the deadly outbreak. Although the source is still unknown, the outbreak has been traced to cucumbers that were imported to Germany from Spain. Authorities are advising that people avoid raw cucumbers, tomatoes and lettuce in Germany and other European countries.","American Airlines has pulled vegetables from the menus of all flights leaving Europe .
Change comes amid a deadly E. coli outbreak in Germany, Sweden .
The source is unknown, but it has been traced to imported cucumbers from Spain ."
"(CNN) -- On Sunday, a mystery photograph fluttered from the sky and landed near Leslie Hagelberg's mailbox in West Tulsa, Oklahoma. She soon discovered it had been blown from Shawnee, Oklahoma, some 90 miles away. More random items would rain from the heavens across eastern Oklahoma a day later, when the tornado that ripped through Shawnee was followed by a bigger one in nearby Moore. School pictures, personal letters, valentines and baseball cards -- all have been found in recent days many miles from their owners' homes. The items were sucked into the sky by the 200-mph winds that killed at least 24 people and left a path of destruction in their wake, then blown east across the Oklahoma plains by middle- and upper-atmospheric winds. Help tornado victims claim lost photos . Hagelberg said some items have been reported found as far as 250 miles away from where the tornadoes struck. Now, she and others are using Facebook to try to help victims of the deadly storms get at least some small pieces of their lives back. On Sunday, she created a Facebook group called ""May 19th 2013 OK Tornado Doc & Picture Recovery."" But when Moore was hit the next day, the group was soon overwhelmed, picking up more than 11,000 members. She and others have now made a public page, MAY 2013 Oklahoma Tornado Doc & Photo Recovery Page, where anyone can post or tag images and share them on their own pages. Theirs is one of several pages on Facebook where people are being asked to share photos of items they have found, along with contact information, for anyone who may be able to identify them. See some of the images of items found after the tornadoes . ""First, thank you all for the overwhelmingly generous response to our group,"" Hagelberg wrote Wednesday. ""The photos and documents are being posted, people are finding cherished treasures they have lost and we couldn't be more elated."" Hagelberg did not immediately respond to a message sent by CNN to her Facebook page Wednesday. But she told The Huffington Post the page is her small way of trying to boost recovery efforts in Shawnee and Moore. ""I'm just trying to help,"" she said. ""I couldn't imagine losing my kids' pictures."" Most of the items posted to the page are photographs: a Pee Wee league football game, prom pictures, kids playing and families posing at places like Sea World. But there are other personal belongings, too, from a teddy bear to a letterman's jacket to a pink birth-notice card from a hospital with the words ""I'm a Girl"" printed on top. Dozens of items had already been claimed by early this week, as residents began taking their first faltering steps toward recovery. ""This is a photo of my sister's husband's dad,"" a woman wrote beneath a photo dated 1967. ""Both (men) are now deceased. She lost her home in the Shawnee tornado. I will try to contact (her) via Facebook. God bless you for posting!"" The effort is similar to another on Facebook after 2011 storms that ripped through Alabama and other Southeastern states. ""I just started saying, 'There are parts of people's lives falling out of the sky,'"" Patty Bullion, that group's creator, told CNN at the time. ""You just know these are prized possessions to people. If they've lost everything and could just get one picture back, I know that would mean a lot to me."" Hagelberg is reminding anyone who posts to the page to remember not to show Social Security numbers, phone numbers or other personally identifying information.","Winds from the tornadoes that hit Oklahoma have scattered items hundreds of miles .
Photos, cards and letters have been found after storms hit Shawnee and Moore, Oklahoma .
Facebook pages have been created for people to post items they've found ."
"(CNN) -- More than 50 years ago, military brass sat down the couple who'd become Susan Green's parents. They told them how horrible it would be if a black man and a white woman wed at a time when interracial marriage was illegal in parts of the United States. They did it anyway. Six years later, in 1967, they celebrated when the Supreme Court ruled in Loving v. Virginia that no state could stop different races from marrying. For years, Susan Green knew their anguish, their struggle, their determination. Today, she knows their joy. Green thought of her parents three years ago as she tearfully filled out a license to wed her partner Robin Phillips in Provincetown, Massachusetts. The seaside enclave was more than 2,500 miles away from their home state of Arizona, where same-sex marriage has been banned. She cried more tears of joy Wednesday, when the Supreme Court struck down part of the Defense of Marriage Act in ruling the federal government cannot treat legally married gay and lesbian couples differently from heterosexual ones. 'What about us?' ask couples who still can't marry . ""This must have been what Mom and Dad felt like when the Loving case was decided,"" Green said. ""It was the beginning, and it was the acknowledgment they had the right to marry, they had the right to be together."" Green and Phillips haven't kept secret the fact they're lesbians, or that they're together. They joke about being the only married couple on the faculty at Arizona State University's Walter Cronkite School of Journalism and Mass Communication and are grateful for their colleagues support. It hasn't been easy, though. In November 2008, Arizona voters passed an amendment to the state constitution defining marriage as ""only a union of one man and one woman."" That meant -- as it does for others in 37 states where same-sex marriage is not or will soon not be legal -- Green and Phillips were, in legal terms, little more than roommates. Even after their Massachusetts nuptials, Green fought through health ailments and worried that if something happened to her, Phillips wouldn't get her Social Security benefits. ""As we start to get older and think about retirement and things like that, all of these issues come into play,"" Green said. What's next for gay rights? Wednesday ended up being a ""little crazy"" in the best possible way with laughter, tears and relief. They breathed easier not having to worry about things that they might have the day before. They rejoiced the federal government finally will recognize their union as valid. They celebrated that gay rights had come so far, and that they'd been around to see it happen and to talk to the world about it. ""This is a great thing,"" Phillips said. ""And it helps us share our stories."" They've been doing that at Arizona State for years, where Green said students she's never met regularly show up at her door, asking for help figuring out how to come out to their families and friends. Others come to them fearful of getting outed at work, and theoretically fired, given that most states still don't have laws that prohibit terminating someone because they are gay or transgendered. ""I'm out, and I'm there for them,"" Green said. ""... I serve in a lot of different ways."" Rulings hailed as historic . Having the chance to help people is one reason the pair wants to stay in Arizona. It may be easier to go elsewhere, to a state like New York or Washington, where there would be no questions about whether they'd get the same rights as heterosexual couples. Wednesday's Supreme Court ruling, notably, didn't mandate everyone recognize same-sex marriages: That's still up to the individual states. It doesn't change anything in Arizona, for instance. But Arizonans need to know that there are happy, productive same-sex couples in their midst, not for them all to go elsewhere, Green said. It's harder for them to be foreign or an unknown if they work down the hall, live down the block or shop at the same store. Besides, Green said, her parents didn't teach her to give up when they steadfastly insisted on getting married, whatever anyone else thought. ""Some states may be easier to live in,"" she said. ""But I can't let my mom and dad down."" CNN's Jen Christensen contributed to this report.","Susan Green's father was black, her mother was white when they married in 1961 .
She says they wed despite pressure not to do so as an interracial couple .
Green is now married to her partner, but their same-sex marriage isn't valid in Arizona .
Her parents' story encourages her to keep fighting for equal rights ."
"Tokyo (CNN) -- Radioactive cesium has been found in baby formula in Japan following the nuclear crisis at the Fukushima Daiichi plant, the manufacturer of the product has said. Meiji Co., the maker of the formula, said Tuesday that it had found traces of cesium 134 and cesium 137 in samples of its Step Milk powder with the expiration date of Oct. 2012, but that the levels would not be harmful to babies' health. The formula contained as much as 31 becquerels of cesium per kilogram, below the allowable limit of 200 becquerels per kilogram set by the government, Meiji said. A becquerel is a measurement of radioactive intensity. A spokesman for Meiji said the company would nonetheless offer free replacements of 400,000 cans of the product ""to relieve the anxieties of our customers."" Ingredients of the baby powder may have come into contact with airborne radioactive cesium when they were being dried at a factory in Kasukabe, about 40 kilometers (25 miles) north of Tokyo, between March 14 and 20, the company said. The devastating earthquake and tsunami that struck the northeast coast of Japan on March 11 damaged nuclear reactors at the Fukushima Daiichi plant, resulting in radiation leaks. Meiji accounts for about 40 percent of baby formula sales in Japan. It also exports the Step Milk formula to Vietnam under a different name, but says it examines the product before shipping. CNN's Junko Ogura contributed to this report.","The manufacturer says the radioactivity wouldn't be harmful babies' health .
Ingredients of the formula may have come into contact with cesium when being dried .
The company is offering free replacements to consumers to relieve ""anxieties""
An earthquake and tsunami hit Japan in March ."
"(CNN) -- Apple said Wednesday that it never provided identification numbers of iPhones and iPads to the FBI, after hackers claimed to have scored millions of them by breaking into an agent's laptop. ""The FBI has not requested this information from Apple, nor have we provided it to the FBI or any organization,"" Apple said in a statement to CNN. Hackers with AntiSec, one of the multitude of groups associated with Web activist movement Anonymous, posted online what they claimed are the IDs of more than 1 million iPhones and iPads. And they say that's just part of the more than 12 million IDs -- and other information such as users' names, cell phone numbers and billing addresses -- they got from the laptop of an FBI agent. Apple added that in its latest mobile operating system, iOS 6, Apple has replaced the types of identifiers the hackers appear to have gotten and will be discontinuing their use. Security experts have said that the IDs, posted on document-sharing site Pastebin, appear to be legitimate. A day earlier, the FBI denied the hackers' claim that they accessed the laptop of Christopher K. Stangl, a cybersecurity expert, by exploiting a vulnerability in programming language Java. ""At this time there is no evidence indicating that an FBI laptop was compromised or that the FBI either sought or obtained this data,"" the FBI said in a statement. The bureau's press office went further on its Twitter feed. ""Bottom line: TOTALLY FALSE,"" it wrote. Via the Twitter account that first posted a link to the documents, the hackers responded quickly Wednesday as word of Apple's statement began spreading. ""Apple: We Didn't Give FBI Any Device IDs. But who did? That's the 10000001$ question,"" read a post on the feed. The group says it released exactly 1,000,001 IDs of the more than 12 million it collected. In one of the story's more bizarre twists, the website Gawker posted a photo Wednesday of one of its reporters, Adrian Chen, wearing a ballet tutu with a tennis shoe on his head. In their Pastebin post, the hackers, in typically irreverent style, said they wouldn't be talking to the media about the hack unless Gawker posted such a photo of Chen, who sometimes writes critically of Anonymous. As of Wednesday afternoon, Chen said he had yet to hear from Anonymous.","Apple: We didn't give iPhone, iPad IDs to the FBI .
Hackers claim they got 12 million numbers from an agent's laptop .
Apple's new mobile operating system will quit using the numbers .
Meanwhile, journalist poses in tutu to get hacker interview ."
"(CNN) -- They were standing near the finish line, cheering the runners in the Boston Marathon. It was a beautiful, cool day when two bombs unleashed chaos and killed three people. Friends of those killed say they are devastated by the senseless deaths. Here is some of what we know about each of the victims: . Krystle Campbell, 29, Arlington, Massachusetts . ""She was the best,"" Campbell's distraught mother, Patty, told reporters on Tuesday. ""You couldn't ask for a better daughter."" The family is heartbroken and still in shock, Patty Campbell said as she tried to read a statement on the family's porch. Everyone loved Krystle, she said. ""She had a heart of gold. She was always smiling,"" Patty Campbell said as her son, Billy, clutched her with his right arm. Krystle's grandmother said the 29-year-old was a special kind of person who nurtured deep friendships. ""Oh, she was a beautiful girl,"" Lillian Campbell told CNN's Jake Tapper. ""She was very happy, outgoing, a hard worker."" Lillian Campbell said her granddaughter even lived with her for a year and a half and was ""great with me."" Her granddaughter was always willing to help someone in need, she said. ""And she was, she was just beautiful. She was a fun-loving girl,"" Campbell said. Krystle Campbell once worked at Summer Shack, a seafood restaurant in the Boston area that posted a statement on its Facebook page saying she was beloved. ""She was an incredible woman, always full of energy and hard at work, but never too tired to share her love and a smile with everyone,"" the post said. ""She was an inspiration to all of us. Please keep her and her family in your thoughts and prayers."" According to the Boston Globe, Campbell had taken a job with Jimmy's Steer House in Arlington. The Globe reported that Campbell often went to the see the marathon runners. ""She's been doing it since she was a little girl,"" Lillian Campbell told the newspaper. ""She didn't miss a marathon, watching it at the finish line."" Campbell was a 2001 graduate of Medford High School, the town's mayor, Michael McGlynn, said. CNN affiliate WHDH reported that the Campbells are longtime residents of Medford. Martin Richard, 8, Dorchester, Massachusetts . Like many young boys in New England, Martin Richard loved his Boston Red Sox and the Bruins. ""He wore his (Red Sox second baseman) Dustin Pedroia shirt to school last week,"" neighbor Bill Forry told CNN's Anderson Cooper. Martin was a terrific athlete, too, Forry said, but he was also a very good student who would help others who were having trouble with homework. ""A quiet kid, but a compassionate kid -- and somebody who was a leader,"" Forry said. Martin attended the Neighborhood House Charter School. He ""was a bright, energetic young boy who had big dreams and high hopes for his future,"" the school said in a statement. ""We are heartbroken by this loss."" His father, William Richard, released a statement asking people to ""continue to pray for my family as we remember Martin."" A neighbor, Jane Sherman, said that the Richard family is a ""typical all-American family"" and that Martin and his little brother always loved to play in their yard, no matter the weather. Richard's mother and sister are recovering from serious injuries sustained in the bombing, the father said. Another life ended: A Boston University grad student . While the name of the third victim killed by the blasts was not officially confirmed on Tuesday, Boston University said that the person was a graduate student at the school. ""The student was one of three friends who watched the race near the finish line,"" the university said on its website. ""Another of the three students, also a BU grad student, was injured and is in stable condition at Boston Medical Center."" The third person in the group was unharmed, the statement added. A short time later, China's consulate in New York announced that the deceased victim was a Chinese national. At the family's request, the consulate did not name her. According to a profile on LinkedIn, the woman was a graduate student in mathematics and statistics at Boston University who was due to get her master's degree in 2014. She graduated from a Chinese university with a degree in international economics, the professional networking site indicated. She'd also previously studied for a semester at the University of California at Riverside. Chinese students at Boston University respected her family's request for anonymity, with many of them forming a tight-knit group. One of them, former CNN intern Alex Shi, said that the students are deeply saddened. Many of the students feel affected because people were trying hard to locate those reported missing -- including the victim -- by calling hospitals and posting on social media.","Three people were killed when two homemade explosives went off at the Boston Marathon .
One of the victims was Krystle Campbell, 29, who went to the race every year .
Another was 8-year-old Martin Richard, who was known as bright and energetic .
One victim was a Chinese national, China's consulate in New York says ."
"Jakarta (CNN) -- Southeast Asia's top diplomat has warned that the South China Sea disputes risk becoming ""Asia's Palestine"", deteriorating into a violent conflict that draws sharp dividing lines between nations and destabilises the whole region. Surin Pitsuwan, the outgoing secretary-general of the 10-member Association of Southeast Asian Nations, told the Financial Times that Asia was entering its ""most contentious"" period in recent years as a rising China stakes out its claim to almost the entire South China Sea, clashing with the Philippines, Vietnam and others. Read more: Does Norway hold the key to solving South China Sea dispute? ""We have to be mindful of the fact that the South China Sea could evolve into another Palestine,"" if countries do not try harder to defuse rather than inflame tensions, he said. As it has grown economically and militarily more powerful, Beijing has become more assertive about its territorial claims in the South China Sea, which encompasses vast oil and gas reserves, large fish stocks and key global trade routes. Interactive: Asia's disputed islands -- who claims what? After naval clashes with Vietnam and the Philippines -- which claim parts of the South China Sea alongside Brunei, Malaysia and Taiwan -- China has further angered its neighbours by printing a map of its extensive maritime claim, known as the ""nine-dotted line"" in new passports. Vietnam has hit back by marking the passports of visiting Chinese as ""invalid"" and issuing separate visa forms rather than appearing to recognise the Chinese claim by stamping passports. Dangerous waters: Behind the islands dispute . The US state department on Tuesday said Washington would continue to accept the new Chinese passports as legal documents, adding that countries were free to decide what their passports looked like. But Victoria Nuland, the state department spokeswoman, added that it was a separate issue ""whether it's politically smart or helpful to be taking steps that antagonise countries"". The US has responded to a resurgent Beijing by refocusing its foreign policy on Asia and building closer strategic and military ties with old foes such as Myanmar and Vietnam, which also fear the consequences of potential Chinese hegemony in the region. Squeezed between these two great powers, southeast Asian nations will come under growing pressure to take sides unless they can stay united, said Mr Pitsuwan, a Thai diplomat who will step down next month after five years as the head of Asean. He argued that the deteriorating situation in the South China Sea was the result of ""the internal dynamics of China"", with Beijing focused on upholding its sovereignty and territory because of the recent leadership change, growing prosperity and a sense that the state-building process was still under way. Read more: Can both sides back off peacefully? Asean, which is the only high-level forum for security issues in Asia, has fallen into disarray this year as Cambodia, a close Beijing ally and the chairman of the organisation, has undermined efforts by the Philippines and Vietnam to form a consensus about how to respond to China's assertive stance. ""Cambodia has to balance itself within an increasingly tense power play,"" said Mr Pitsuwan. ""I think Cambodia did what it had to do -- you have to look at it from their perspective."" He added that the best hope for avoiding conflict was for Asean and China to agree on a binding code of conduct that would discourage nations from trying to seize islands, oilfields and fishing grounds in order to back up their territorial claims. But this would be challenging given that Asia's political institutions and dispute-resolution mechanisms were still very under-developed relative to the growing region's economic might.","Southeast Asia's top diplomat has warned that the South China Sea disputes risk becoming ""Asia's Palestine""
Pitsuwan: Could into a violent conflict that draws sharp dividing lines between nations and destabilize region .
Beijing has become more assertive about its territorial claims in the South China Sea, with vast oil reserves .
China has angered its neighbors by printing a map of its extensive maritime claim in new passports ."
