input,expected_answer
"By . Associated Press . Secretary of State John Kerry took a poke at the NBA's controversy surrounding Los Angeles Clippers owner Donald Sterling during a speech at Yale University's Class Day. Joking about college and pop culture at the start of his speech Sunday, Kerry told the Ivy League graduates: 'You are ... the most diverse class in Yale history. Or, as it's called in the NBA, Donald Sterling's worst nightmare.' The comment drew laughs from the audience. Secretary of State John Kerry delivers the Class Day address at Yale University, Sunday, May 18, 2014, in New Haven, Conn. (AP Photo/Jessica Hill) The NBA commissioner has banned Sterling . for life and fined him $2.5 million following the release last month of a . recording in which the Clippers' owner makes racist remarks. The . commissioner also called on owners to oust Sterling from the league. According to a speaker at Class Day, students from 61 countries are graduating from Yale this weekend. Forty-eight years ago when he graduated, Kerry spoke at Yale Class Day. Then, he spoke about his impending service in the military and on the U.S. military presence around the world. Well-received: Miriam Rock (left) of Philadelphia and Jack Shu (right) of Potomac, Maryland react as Secretary of State John Kerry delivers the Class Day address at Yale University, Sunda . Alumni: Secretary of State John Kerry, right poses for a selfie with Yale student Ariel Kirshenbaum during Class Day at Yale University . 'In 1966, I suggested an excess of isolation has led to an excess of interventionism,' he said. Now, he said America's worldwide presence will not be diminished. 'If we can't galvanize action, we invite instability. And I promise you, radical extremism is all-too-ready to fill the vacuum left behind,' Kerry said. Kerry told graduates to remain hopeful and be active participants in finding ways to bring about change. 'None of our problems are without solutions, but neither will they solve themselves,' he said. 'It's a matter of willpower, not capacity. It requires keeping faith with the ability of institutions to do big things when demanded.'","Secretary of State John Kerry gave a speech to Yale's graduating class at the university's Class Day .
Students from 61 countries are graduating from the university this weekend .
Kerry said, 'You are ... the most diverse class in Yale history. Or, as it's called in the NBA, Donald Sterling's worst nightmare'
The comment drew laughter from the audience .
Kerry graduated from Yale in 1966 ."
"By . Zoe Szathmary . Arthur Sulzberger, publisher of the New York Times, said on Saturday that executive editor Jill Abramson left the paper 'for reasons having nothing to do with pay or gender.' 'During her tenure, I heard repeatedly from her newsroom colleagues, women and men, about a series of issues, including arbitrary decision-making, a failure to consult and bring colleagues with her, inadequate communication and the public mistreatment of colleagues,' Sulzberger said in a statement. Problems: Publisher Arthur Sulzberger, pictured, said he heard 'repeatedly' of problems with Abramson's conduct . Fired: Sulzberger announced the departure of Jill Abramson, pictured, last Wednesday . 'I discussed these issues with Jill herself several times and warned her that, unless they were addressed, she risked losing the trust of both masthead and newsroom,' he said. Sulzberger said he and Abramson spoke about the problems, but 'the gap was too big to bridge.' He also said that her pay was 'comparable' to that of Bill Keller, who served as the paper's executive editor from 2003 to 2011. 'Jill’s pay package was comparable with Bill Keller’s; in fact, by her last full year as executive editor, it was more than 10% higher than his,' Sulzberger said in the statement. Sulzberger earlier wrote in a Thursday memo that the firing stemmed from 'concerns I had about some aspects of Jill's management,' the Times reported. Tough: Abramson's daughter Cornelia Griggs uploaded this photo of 'Mom's badass new hobby' Mysterious: Abramson's daughter shared this upload on Instagram, in an apparent reference to her termination from the New York Times . A spokeswoman for the the paper told Times reporter Ravi Somaya 'We're comfortable with this statement' after pressed about a non-disparagement clause. Last week The New Yorker alleged that Abramson was fired after she found out 'several weeks ago' that her pay was lower than Keller's after a series of issues with Times management. The magazine said that she may have been deemed '""pushy,"" a characterization that, for many, has an inescapably gendered aspect.' The 'pushy' description seemed to spill over into the Instagram account of Abramson's daughter, Cornelia Griggs. On Thursday, she shared an image of Abramson wearing boxing gloves and standing next to a punching bag with the caption 'Mom's badass new hobby #girls #pushy.' A Friday upload from Griggs included a screen grab of a text message conversation that appears to be between Griggs and an unidentified woman, with the caption 'Big thank you to all the #pushy #bossy #polarizing women and men who get it. The story isn't over, not even close.'","Said there were multiple issues with Abramson's conduct, including 'inadequate communication and the public mistreatment of colleagues'
Said Abramson's pay was 'comparable' to that of her predecessor Bill Keller ."
"By . Lucy Crossley . A youth club gifted a Banksy artwork has been offered £1million for their piece because it comes with a rare letter from the mystery artist. The painting, called Mobile Lovers, had appeared overnight on a plank of wood screwed to a wall close to the Broad Plain Boys' Club in Banksy's home town of Bristol. The struggling club hoped that by selling the piece they would be able to remain open. However, the artwork was removed by the city council, who maintained they owned the wall, and put on display in Bristol. Scroll down for video . Open to offers: A boys' club gifted this Banksy artwork has been offered £1million for their piece because it comes with a rare letter from the mystery artist . But the artist, whose identity is shrouded in mystery, waded in to the row by writing a letter to Dennis Stinchcombe, who runs the youth club, giving him his 'blessing' to do what he felt was right with the art. Mr Stinchcombe now says he has had offers in the region of £1 million for the piece - with bidders from across the globe hoping to get their hands on the painting of two lovers entwined in an embrace while checking their mobile phones. Some art critics have said the man in the painting resembles former Prime Minister Tony Blair. 'We have had big offers from as far away as Beverly Hills,' he said. 'But I am concerned about choosing an appropriate auctioneer and one which is respectful of the work. Confirmation: The artist waded in to the row by writing a letter to Dennis Stinchcombe, who runs the club, giving him his 'blessing' to do what he felt was right with the art . 'I seen Banksy be critical of some of these auctions for the types of his art they sell so you have to be sensitive. 'For now it is in the gallery for everyone to see but we are hoping to pin down an auctioneer this week some time. 'Some of the offers we have had have . been in excess of £1 million and the letter we have from Banksy is also . thought to be very rare. 'It’s all great news for the club and . we hope to sell it for as much as possible to settle our finances and . secure our future over the next few years at least.' The painting was first discovered at the club in St Jude’s, Bristol, on April 15 after Banksy posted a picture of the new design on his website. Funding: Mr Stinchcombe said the sale of the piece would safeguard the club (pictured) as well as help fund other youth projects in the area . Popular: A couple joke around next to the Banksy artwork, painted onto a wooden board bolted to the wall . The cash-strapped youth group, who needed to find £120,000 just to stay open after struggling due to the recession, insisted Banksy wanted them to have it and planned to sell the work to fund the future of the club. They removed the artwork to protect it from vandals and put it on display inside the club. However, Bristol City Council said it was not '100 . per cent sure of the ownership' of the wall the artwork was attached . to, and days later removed the piece with the support of police. It was put on display at Bristol City Museum and Art Gallery while its ownership was decided and more than 10,000 people viewed it over the Easter weekend alone. But on May 6 Mr Stinchcombe received the letter from Banksy, who gave the cash-strapped boys club permission to sell it. The following day the city's Mayor George Ferguson received a similar letter from Banksy confirming it was genuine. Row: Bristol City Council said it was not '100 per cent sure of the ownership' of the wall the artwork was attached to, and days later removed the piece with the support of police . Safe keeping: Before the artwork was taken by the council, the club had removed it from the wall and positioned it inside to protect it from vandals . The artist had written: 'I don't normally admit to committing criminal damage but seeing as it looks like charges won't be brought anytime soon you have my blessing to do what you feel is right with the piece. 'I'm a great admirer of the work done at the club and would be chuffed if this can help in some way.' After confirming the origin of the letter, Mr Ferguson tweeted: 'Just received confirmation by #Banksy that note to #Bristol Broad Plain Boys Club is authentic. Great to have a clear resolution. 'As far as I'm concerned it [the artwork] now belongs to the club as I'd agreed once confirmation received from Banksy. Resemblance: Some critics of the piece have suggested the man in the painting looks like former Prime Minister Tony Blair . 'I've received confirmation by #Banksy that note is authentic & 'Mobile Lovers' can go to the #Bristol Broad Plain Boys Club :-)' It is thought the letter from the artist has helped significantly increase the value of the artwork which was initially estimated to be worth up to £400,000. Mr Stinchcombe said the sale of the piece . would safeguard the club, which has been running for more than 100 . years - offering activities such as boxing and other sports, for future . generations, as well as help fund other youth projects in the area. Mr Ferguson said the painting was currently still on display at the museum, and that visitors who had come to view the artwork had raised £2,000 for the club. 'This has been a wonderful Bristol story and typical Banksy mystery,' he said. 'I had agreed with Dennis at the club, after they had removed it from the wall of the adjacent council depot, that it was best that we took care of the picture and displayed it to enable people to view it while we waited to hear Banksy’s intentions. In the meantime it has resulted in us raising over £2,000 in donations for the club. 'I shall be delighted to hand over the picture to the Boys’ Club once we’ve ticked all necessary boxes when it comes to the proper legal process. 'We shall be planning the handover of the picture and assisting the club in any way we can in their ambition to raise maximum funds through its sale. In the meantime it will remain on display in Bristol.' UK-based street artist Banksy is known worldwide for his stencils which . often carries political messages or questions about society. Despite his worldwide fame and his artwork selling for thousands, his true identity remains a secret - leading to a network of myths surrounding him and it is rumoured that his own parents don't know what he does,  believing him to be an unusually successful painter and decorator. There is also the suggestion that Banksy is actually a collective of artists and doesn't exist at all. Banksy's refusal to reveal himself may have started simply to avoid prosecution for what could be described as acts of vandalism. However by remaining anonymous he has created an air of mystery which has helped him to become one of the most successful artists of his generation. He has allegedly been photographed in the past but has always been wearing a mask or hood. In 2008 he was reportedly 'unmasked' as Robin Gunningham, a former public schoolboy from Bristol with a passion for art. At the time Banksy's agent refused to confirm or deny the story. Banksy then wrote on his website:'I am unable to comment on who may or may not be Banksy, but anyone described as being 'good at drawing' doesn't sound like Banksy to me.' Fans had hoped he would finally reveal himself in his spoof 2010 grafitti film Exit Through The Gift Shop - he did appear in the film however he was heavily pixellated. His most famous artworks include Naked Man - a lover hanging out the window of his mistress - and Balloon Girl, which he has created several versions of across London including Hackney and the South Bank. Banksy's top sellers include: .","Painting Mobile Lovers appeared on a wall outside Broad Plain Boys' Club .
Bristol club hoped to sell the painting but it was removed by city council .
Council said it owned the piece and displayed it in Bristol Museum .
Banksy then wrote to club chiefs saying they could do what they wanted with the painting of a couple embracing as they check mobile phones .
Dennis Stinchcombe who runs club says he has been offered £1m for piece .
Money will pay to keep struggling club open and fund other youth projects ."
"By . Michael Zennie . The parents of Jennifer Martel have spoken out for the first time to reveal that she was planning to escape her boyfriend Jared Remy just days before he allegedly stabbed her to death. Patty and Brian Martel said they saw Remy, the son of legendary Red Sox broadcaster Jared Remy, becoming increasingly controlling of their daughter - demanding she take naps, dictating what time she was allowed to cook him dinner and calling her dozens of times throughout the day. For years, they say, Jennifer, 27, rebuffed their suggestions that she should leave the relationship. She said her daughter, Arianna needed her father. And she always seemed to see the good side of the 35-year-old Remy. Speaking out: Brian and Patty Martel says Jared Remy wore their daughter Jennifer down before he allegedly murdered her . Tragic: Mr and Mrs Martel said they said a pattern of increasing control that Jared Remy (left) put on their daughter Jennifer, 27, (right) through the years . The Martels spoke to the Boston Globe - their first time ever speaking out about their daughter who was brutally attacked on the front lawn of her home in Waltham, Massaschusetts, on August 15, 2013 - just three days after Remy was arrested for battery for allegedly slamming her into a mirror in a fit of rage. On Monday August 12, Mrs Martel said she talked to her daughter her the phone. After six years in an abusive relationship, Jennifer had finally had enough. 'She said, ""Mom, don’t worry; I’m planning my escape,""' Mrs Martel told the Globe. Mr and Mrs Martel said they always knew Remy was controlling. They said they could see him wearing down their 'effervescent' daughter - but they never knew how dangerous he could be. 'She used to always tell me, ""Jared, he’s got a big bark, but he’ll calm down,""' Mrs Martel said. 'We don’t come from violence. We didn’t recognize domestic violence. We just thought he was a jerk,' Mr Martel told the Globe. His wife added: 'It’s so clear to us now.' 'Mom, don’t worry; I’m planning my escape.' -Jennifer Martel, three days before she was allegedly murdered by her boyfriend Jared Remy . In February 2013, Mrs Martel - who lived in Virginia with her husband, her son Brian Jr and his wife and kids - drove to Massachusetts to visit her daughter. What she saw there upset her. Remy, an alleged steroid abuser, called her 'trailer trash' and blew up at her over the smell of the cigarettes she smoked on the couple's patio. One day, he declared that it was 'nap time' for Jennifer, Mrs Martel and little Arianna and made them lay down in a dark room for several hours. When they were allowed to come out, he wouldn't let Jennifer cook dinner until he was ready to eat. Mrs Martel said Remy became jealous any time Jennifer left the house without him - except for her work time and his scheduled visited to the gym. She said she cut the visit to her daughter two days short when Remy became enraged with Jennifer. He called her 17 times in a row. By the time she picked up, she broke down in tears in a Kmart as Remy screamed at her. Jennifer told her mother she had to leave - that her presence was agitating her boyfriend. Jennifer, 27, had finally had enough and was planning to leave when Remy allegedly stabbed her to death on the front lawn of their Massachusetts home, her parents say . Jared Remy's father, Jerry Remy, is a Boston sports legend and still works as a Red Sox broadcaster . Mrs Martel says she begged her daughter to take Arianna and come back to Virginia with her. According to the Globe, Mrs Martel exchanged several tragic text messages with her daughter that day. 'I need to see [if] I can get him help first. I talk with his family to see what we can do. he is Ariannas father and I need to do this for her,' Jennifer wrote. Her mother replied: 'I just want you to be happy you don’t deserve this Arianna loves him but as she [gets] older she going to see what he really is... Sometimes you can’t change someone like that ... He has a bad control on you.' Jennifer said: 'I not going to let him control me. I have help here. jareds parents wants what is best for Arianna and they know jared is a mess.' Later, she added: 'I cant handle another blowout like the other day. i am emotional exhausted.' The . next day, her brother, Brian Martel Jr. text Jennifer and said he would . rent a UHaul and move her out of her home with Remy if she wanted. Again, Jennifer refused. Brian . and his wife got custody of Arianna after a lengthy court battle with . Remy's father, Boston sports legend Jerry Remy. She will be raised with . her cousins. However, Jerry Remy and his wife have visitation rights. Jared Remy has pleaded not guilty to murder charges and denied he killed Jennifer. His trial is set for October.","Patty and Brian Martel say their daughter Jennifer repeatedly refused to leave her boyfriend Jared Remy - despite escalating control .
Remy allegedly stabbed Jennifer to death on August 15 - in front of neighbors on the front lawn of their home .
Three days earlier, Jennifer told her mother: 'Don't worry mom, I'm planning my escape'
Remy is the son of Boston Red Sox broadcast legend Jerry Remy ."
"By . Daily Mail Reporter . The mother of a college sophomore who died last year from a rare case of bacterial meningitis honored her daughter's memory over the weekend by taking a group of young students to Canada to get the vaccine for the deadly disease. Currently, the vaccine is not approved for use in the United States - had it been, Emily Stillman might still be alive. Stillman, 19 at the time, was a sophomore at Kalamazoo College in Michigan when she called her mother to tell her she had a headache. Tragedy: Emily Stillman (left) died last year after she caught a rare case of bacterial meningitis and her mom, Alicia (second from right) doesn't want it to happen to anyone else . Action: Alicia Stillman started the Emily Stillman Foundation to spread awareness of the disease in honor of her daughter . Less than 36 hours later, Stillman was dead, killed by the first case of bacterial meningitis at Kalamazoo College in at least 15 years. 'I told her, ""It's okay. You can go,'"" Alicia Stillman, Emily's mother, tells PEOPLE magazine. 'I'll be strong. I promise you, I will be your voice. This . will not happen to other people.' Recently, there have been outbreaks of the highly contagious disease at Princeton University and University of California at Santa Barbara - and there still is no vaccine approved for use in the United States. Outbreak: Last year, there was an outbreak of the rare disease on a number of college campuses across the U.S. So, Alicia Stillman took a bus filled with students across the U.S./Canadian border to Windsor, Ontario, to get immunized. Stillman has a son who is getting ready to attend the University of Michigan in the fall. According to NBC News, Stillman's sone and many of his classmates will be on the bus. 'I feel like I'm giving them such a gift,' Stillman told the network. 'I tell them, ""I'm so honored to be able to help you . protect your family in a way that I could not protect my daughter.'"" Vaccine: Alicia Stillman took her other children, seen here with Emily, to Canada along with dozens of other students to get immunized . The students were each given doses of Novartis' Bexsero, which has been approved in Europe, Australia and . Canada. The drug also was given to thousands of college students throughout the U.S. during the meningitis outbreak last fall. The drug is not yet approved for use in the U.S. but health officials say they are working on gaining approval for a bacterial meningitis vaccine. 'I couldn't help my own daughter and so now I'm going to help everybody else's,' Alicia Stillman tells PEOPLE. 'It's going to be emotional.'","Emily Stillman, 19, contracted bacterial meningitis in fall of 2013 and died just hours after going to the hospital .
There currently is no vaccine for the disease that's approved for use in the U.S.
Stillman's mother, Alicia, took a bus-load of students to Ontario, Canada, to get vaccinated .
Last year, there was an outbreak of the deadly, highly contagious disease at several college campuses in the U.S.
Health officials in the U.S. are trying to get approval for a vaccine ."
"By . Jill Reilly . A gang of four fugitives - three men and a woman - had an extra addition in the form of a baby by the time they were captured by police. Veronika Doulova, 36, gave birth to a child while she was on the run after breaking out of prison over a year ago. Appearing in the dock of a court in the western Russian city of Novgorod this week, she declined to say which of the . escapees - Nikolai Xilouev, 40, Mixail Gerlekov, 42, and Kiril Tyrashov, . 37 - fathered the baby girl, although it is believed she had a . relationship with all of them. A gang of four fugitives - three men and a woman - had an extra addition in the form of a baby by the time they were captured by police . Veronika Doulova, 36, gave birth to a child while she was on the run after breaking out of prison . Appearing in the dock of a court in the western Russian city of Novgorod this week, she declined to say which of the escapees - Nikolai Xilouev, 40, Mixail Gerlekov, 42, and Kiril Tyrashov, 37 - fathered the baby girl, although it is believed she had a relationship with all of them . She told the court: 'We were on the run, I was desperate and lonely and wanted to be with someone. 'My child is the end result of that feeling. Who the father is is unimportant.' The judge . in the case said: 'I realise that this is highly unusual but the child . was born to you while you were at liberty. She told the court: 'We were on the run, I was desperate and lonely and wanted to be with someone' When all are released after serving their remaining sentences for theft and absconding from justice - in six months time - they have promised to remain close and all three men have pledged to carry out babysitting duties . The 1987 film Three Men and a Baby . 'I believe it should stay . with you when you go back to jail.' Baby Galya will spend time with her mother in jail. Gerlekov told the judge: 'We all love this child as if it were our own and we all want to take care of it in our own way.' The fugitives are to serve their remaining sentences for theft and absconding from justice. They will be released in six months time and the three men have promised to remain in contact with Doulova and have pledged to carry out babysitting duties. 'I think that all of them think they may be the father,' said a prison official. 'The mother doesn't know and they don't. 'Only a DNA test could resolve it, but there are worse things for a child than having three doting dads.' The case echoes that of the 1987 film Three Men and a Baby in which three bachelors find themselves forced to take care of a baby left by one of their girlfriends.","Veronika Doulova, 36, gave birth to a child while she was on the run .
Father could be Nikolai Xilouev, 40, Mixail Gerlekov, 42, or Kiril Tyrashov, 37 .
She declined to say which of the escapees fathered the baby girl .
The baby will accompany her when she serves her remaining sentence ."
"By . David Mccormack . More than 10,000 American toddlers are being given drugs for ADHD despite pediatric guidelines stating that it shouldn’t be administered to children aged younger than four years old. The Centers for Disease Control and Prevention (CDC) report found that children aged 2 and 3 – particularly those covered by Medicaid - were especially prone to being prescribed medication such as Ritalin and Adderall. The American Academy of Pediatrics' ADHD guidelines don’t make reference to diagnosis in children under four, because experts believe hyperactive and impulsive behavior are appropriate for toddlers. The Centers for Disease Control and Prevention has found that more more than 10,000 children under four years of age are being given ADHD drugs each year . It is widely considered within the . medical profession that ADHD symptoms – such as issues with paying . attention - begin after age six and should be present for more than six . months for a diagnosis to be made. The CDC states in the report that it has serious concerns about the safety and effectiveness of ADHD drugs being used on children at such a young age. ‘It’s absolutely shocking, and it shouldn’t be happening,’ Anita Zervigon-Hakes, a children’s mental health consultant told the New York Times. ‘We obviously don’t have our act together for little children.’ The report, which was presented on Friday at the Georgia Mental Health Forum in Atlanta, was based on Medicaid claims in Georgia and claims by privately insured families nationwide kept by research firm MarketScan. Drugs like Ritalin and Adderall can help calm hyperactivity, but carry risks for growth suppression, insomnia and hallucinations . With no nationwide Medicaid data . currently available, Dr. Susanna Visser said Georgia’s rates of the . disorder are very typical of the United States as a whole. 'If we applied Georgia’s rate to the number of toddlers on Medicaid nationwide, we would expect at least 10,000 of those to be on ADHD medication,' she said. Drug-free alternatives, such as teaching parents and day care workers to provide more structured environments for children, are being ignored, she warned. 'Families of toddlers with behavioral problems are coming to the doctor’s office for help, and the help they’re getting too often is a prescription for a Class II controlled substance, which has not been established as safe for that young of a child,' said Visser. 'It puts these children and their developing minds at risk, and their health is at risk.' Visser didn't have an explanation for why toddlers covered by Medicaid are being medicated for the disorder far more often than those covered by private insurance. Drugs like Ritalin and Adderall can help calm hyperactivity, but carry risks for growth suppression, insomnia and hallucinations. A nationwide CDC survey last year found that 11 percent of children ages 4 to 17 have been diagnosed with ADHD and that about one in five boys are diagnosed during childhood.","The Centers for Disease Control and Prevention has found that more more than 10,000 children under four years of age are being given ADHD drugs .
Pediatrics .
guidelines don't make reference to diagnosis under four, .
because experts believe hyperactive behavior is .
appropriate for toddlers .
Drug-free alternatives, such as teaching .
parents and day care workers to provide more structured environments .
for children, are being ignored .
Drugs like Ritalin and Adderall carry risks for growth suppression, insomnia .
and hallucinations .
The research found that the majority of the toddlers were receiving the drugs through the Medicaid program ."
"By . Associated Press . George Knoop, 77, was stabbed multiple times Tuesday afternoon in the Delmas section of Haiti's capital. The missionary from Chicago was alone at the time and apparently knew his assailant, according to friends and police. Detectives have taken two statements, but no arrests have been made in the case and the motive for Knoop's murder is still not known, said John Munsell, chairman of the board for the Quisqueya Chapel in Haiti where Knoop worked. American missionary George Knoop, 77, was stabbed to death at his home in Port-au-Prince, Haiti on Tuesday. He was also a volunteer for U.S.-based Missionary Flights International . Knoop's home in Haiti. Police are still searching for the person responsible for his murder and believe he knew his assailant . 'We're definitely wanting this person to be found and brought to justice,' said Munsell. The Quisqueya Chapel is a non-denominational and evangelical church. A memorial for him was held at the church on Wednesday by his shocked friends and fellow church members. 'It's a small community and we're all pretty devastated,' friend and . fellow church member Zach Segaar-King said. After he was stabbed, Knoop called a security guard who worked at the church and cried for help. Munsell said Knoop may have called the guard because it was the first number he could reach in his cellphone. Church members then went to Knoop's home, a two-minute drive away, and he was found on the floor. Police later recovered the knife. A computer was apparently stolen during the attack but it does not appear robbery was the motive . Knoop was taken to a hospital and pronounced dead at 5:09 p.m. 'In terms of us here at the chapel we are not aware of any conflicts he had with people,' Munsell said. 'He was well-liked.' Knoop also worked in Haiti as a . volunteer for U.S.-based Missionary Flights International. Larry . Campbell, vice president of operations for the organization, said Knoop . had been a teacher in the Chicago area who felt called by God to work in . Haiti after attending a church presentation about the devastating . January 2010 earthquake. 'He . felt that God wanted him to work there, where people had need,' Campbell said. 'And he went down and tried to see what he could do.' Knoop also mentored young men and led Bible study groups. 'He worked with guys, take them under his wing and follow up with them. 'How's it going?' That kind of stuff,' Munsell said. Knoop came to Haiti for the first time in 2010 in the aftermath of the earthquake. He became an elder with the Quisqueya Chapel and a worked as a volunteer for U.S.-based Missionary Flights International. He was divorced and didn't have any children, Munsell said.","George Knoop, 77, was stabbed multiple times on Tuesday at his his in Port-au-Prince .
Police believe Knoop knew his assailant, who has yet to be found .
Knoop apparently went to Haiti after he felt called by God to help the country followign the devastating January 2010 earthquake there ."
"By . Damien Gayle . A woman in China who claimed she was attacked by a parking warden was exposed as a liar when photos of her lashing out at him were posted to the internet. Niu Tuan, 35, launched into a frenzied assault on Zhang Mintong when she saw him writing out a ticket for her illegally parked car in Haikou City, southern China. The 43-year-old traffic policeman needed hospital treatment for his injuries, but that didn't stop Niu from telling regular officers that he was the one who attacked her. (Not) police brutality: Niu Tuan, 35, lands a straight left on the jaw of traffic policeman Zhang Mintong, 43 . Frenzied: Officer Zhang tries to protect himself as his colleague Ou Yinglin calls for reinforcements . Relentless: Niu apparently flew into a rage after Officer Zhang refused to tear up a parking ticket for her car . The eyewitness who photographed the assault said that Niu had told Officer Zhang she had only been parked in the spot on Zijing Road, Jinmao District, for a minute. She flew into a rage after he refused to tear up the ticket. The eyewitness who took the photographs gave them to police when they arrived, and then also posted them to the internet. Ou Yinglin, 43, who was working with Officer Zhang, said Niu punched and scratched his colleague, knocking off his hat. But when reinforcements arrived to deal with the now hysterical woman, she told them that she was the victim and that she had been attacked by both men. Hurt: Officer Zhang sits injured on the edge of the curb after the attack . In the wrong: Niu sits in the driver's seat of her illegally parked car, which she insisted was only there a minute . She was taken to the police station by Officer Ou and colleagues, where examinations showed she was unhurt. Nevertheless, she initially told police who interviewed her that she wanted to make a complaint of assault. Officer Ou said: 'She slapped Zhang in the face knocking off his hat, and then she punched and scratched him and was screaming all the time that he was attacking her. 'She was pretty hysterical and I am not quite so sure why she decided to just fly off the handle, but my poor colleague who wouldn't hurt a fly was pretty traumatised. 'He had to go to hospital and is still off work while she was left without a scratch. 'It was good that somebody managed to take a few snaps because it proved who was the aggressor, I hate to think what would have happened to Zhang if it had just been her word against his.' Officer Zhang in a hospital bed: Officer Ou said his colleague had come into work that day despite feeling unwell . The game is up: Niu broke down in tears when she was shown the photos proving she was the assailant . At the police station, when she was confronted with the images, Niu broke down in tears and admitted she was in the wrong, saying that she had been under stress when she saw him giving her a ticket. Officer Ou said the attack had affected his colleague badly. My colleague wasn't feeling too well that day anyway, but had volunteered to come in anyway,' he said. 'Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks. 'It's ironic, because he really is the gentlest person I know, and would never hurt a woman.'","Niu Tuan attacked on Zhang Mintong for writing her a parking ticket .
She told police he had attacked her, but witness's photos proved otherwise .
Niu broke down in tears after she was confronted with the photographs .
Officer Zhang was taken to hospital and has not yet returned to work ."
"By . Jonathan Block . Wendy Wood Holland, William Brownlee, Dustin Alton Kent, Mendy Wood Kent, James Cumba, Nelton Lloyd Morgan and Chessie Wood are are accused of sexually abusing children. They allegedly abused two children, ages 7 and 9. Charges include  first- and second-degree sodomy, first-degree rape and sexual abuse, involving children younger than 12 and no older than 16. One of the eight family and friends of missing Alabama mom Brittney Wood who pled not guilty in court on Thursday to charges related to operating a child sex ring . Another member of the family or friend of Brittney Wood at the arraignment on Thursday in a Mobile County, Alabama courtroom on Thursday. The charges facing the eight defendants include  first- and second-degree sodomy, first-degree rape and sexual abuse, involving children younger than 12 and no older than 16 . Missing mother Brittney Wood prior to her disappearance in May 2012. On Thursday, eight people, all relatives or family friends of Wood, pled not guilty to charges related to a child sex ring . Brittney's mother, Chessie Wood, also pled not guilty to sexual abuse charges. She denies any involvement in the abuse . All are either relatives or family friends of Brittney Wood, who disappeared two years ago and is feared dead. It is suspected she was also a victim of sex abuse as a child, according to AL.com. Wood, who was 19 at the time she went mussing, was last seen with her uncle, Donald Holland, on May 30, 2012, Fox 10 reported. Authorities said Holland committed suicide shortly with a gun owned by Brittney. The Mobile County District Attorney’s Office said Randall Wood, Brittney's uncle, waived his right to an arraignment but has pled not guilty. The alleged sex acts have been described by Assistant District Attorney Nicki Patterson as ""the normal family interaction for them.'","Eight people related to Brittney Wood are accused of sexually abusing two childes, ages 7 and 9 .
Wood went missing in May 2012 and was last seen with her uncle, who committed suicide shortly after she disappeared .
Brittney's mother, Chessie Wood, also pled not guilty ."
"By . Daily Mail Reporter . A drug used as a cancer treatment has been found to slow the progression of a fatal lung disease significantly. Scientists from Southampton General Hospital discovered that nintedanib makes a dramatic difference to idiopathic pulmonary fibrosis (IPF). The condition, which affects mainly men and former smokers, causes inflammation and scarring of the lung tissue. Sufferers have an average life expectancy of between three and five years, with 5,000 deaths and 5,000 new cases every year. The drug nintedanib was previously used to treat cancer and has been shown to slow the progress of idiopathic pulmonary fibrosis . Nintedanib works by blocking the chemical signals that activate the disease by creating excess tissue and scarring and causing breathing problems. The two studies, led by Professor Luca Richeldi, a consultant in respiratory medicine at Southampton General Hospital, compared the breathing capacity of 638 people with IPF who used the drug with 423 who took a placebo. Breathing capacity is measured by the amount of air a person can expel after their deepest breath, which is seriously affected in IPF sufferers. Researchers found that the decline in the breathing capacity of patients taking nintedanib was cut by around half over the two studies. The drug is now likely to be licensed worldwide within the next year, and avail-able to patients in the near future. Researchers hope that the drug will be licensed to treat IPF within the next twelve months (picture posed by model) Professor Richeldi said: ‘The impact of this study cannot be overstated. These are exciting results and mean nintedanib has the potential to offer patients a new direction in treating this aggressive disease.’ He said: 'The prognosis for patients with IPF is worse than many cancers and cases are increasing by 5,000 a year in the UK alone, so the need for new, targeted and more effective treatments has never been greater. 'Nintedanib specifically targets some key molecular pathways known to be involved in IPF, which gives us a much clearer insight into how the body works and how we might be able to further develop treatments. He added: 'We expect an advance use programme to begin in Europe before next summer, so the drug may become available to at least some patients within the next few months.' Researchers based at Southampton General Hospital (pictured) conducted the ground-breaking clinical study .","5,000 people are diagnosed with idiopathic pulmonary fibrosis each year .
People diagnosed with IPF have a life expectancy of between three and five years .
Nintedanib has been shown by researchers to slow the disease progression ."
