input,expected_answer
"(CNN) -- Occupy activists tossed pipes, bottles, burning flares and other objects Saturday at Oakland police, who responded by using tear gas and smoke grenades and arresting more than 100 demonstrators, city and police officials said. Oakland has been a flash point of the Occupy movement since October when police used tear gas to break up demonstrators who refused to leave downtown. One demonstrator, a Marine veteran of the war in Iraq, suffered a skull fracture after being hit with a police projectile, according to a veteran's group. Police said they acted after the crowd threw paint and other objects at officers. On Saturday, police made mass arrests following an afternoon clash with protesters near the Kaiser Convention Center and then later outside a downtown YMCA, according to a police statement. The tension began Saturday around noon when about 250 activists gathered in Frank Ogawa Plaza. They were joined later by another 200 people as they marched around the city. Police said the protesters ""began tearing down perimeter fences around"" the Kaiser center around 2:30 p.m., with officers ordering the protesters to leave the area about 20 minutes later. ""The City of Oakland welcomes peaceful forms of assembly and freedom of speech, but acts of violence, property destruction and overnight lodging will not be tolerated,"" the statement said. On its Twitter feed, Oakland police wrote that people near the YMCA were being arrested for unlawful assembly. Police claimed, too, that parts of the Oakland Museum and Kaiser Center were ""severely impacted,"" with people cutting and tearing fences. Occupy protesters also blocked traffic at major intersections and attacked a KTVU television truck, damaging the truck and breaking windows, the station said. No injuries were reported. By nightfall, Occupy protesters moved toward Oakland City Hall, according to the group's Twitter feed. ""Amazing day. We didnt get in the building, but fought like our future depended on it,"" the group tweeted. Posts on Occupy Oakland's Twitter feed claim that police met the protesters ""with munitions and violence."" One read: ""#OccupyOakland being teargassed smoked bombed & shot at w rubber bullets."" Oakland police said they used only smoke and tear gas. They did so after warning activists who had begun ""destroying construction equipment and fencing"" around the Kaiser center, authorities said. Officers were ""pelted"" with bottles, metal pipes, rocks and burning flares, according to another police statement released earlier in the day. While there was no immediate word on injuries to protesters, Oakland police said that three of their officers were hurt in the earlier clash. After that incident, roughly 500 activists returned to Ogawa Plaza, according to a police statement. Aerial video footage showed them later on the move and a post on Occupy Oakland's Twitter feed indicated they were planning to march to a ""second building"" -- an apparent reference to the YMCA. While touting the action as ""Move-In Day"" on their website, occupyoaklandmoveinday.org, organizers did not state what ""large, vacant"" building they planned to occupy. They also acknowledged that ""like the encampment at Oscar Grant Plaza, the building move-in is not legal."" But the group said the move was necessary, in part because ""since November, the city of Oakland and its police force have made it impossible for us to meet, to serve food, and to provide a place for people to stay."" ""Occupy Oakland is about people providing for themselves and for others, since it is clear that the system can no longer provide for them,"" the group said on its website. ""It is a place where people who are fed up can come together and develop new forms of struggle."" In a letter to Mayor Jean Quan, the city council and the Oakland police department, protesters threatened several actions if authorities try to ""evict us again."" They included ""blockading the airport indefinitely, occupying City Hall indefinitely, shutting down the Oakland ports"" and getting help from the activist hacking group known as Anonymous. In mid-December, Occupy protesters shut down the Oakland port terminal. Following October's clashes with protesters, Police Chief Howard Jordan said ""all allegations of misconduct and excessive uses of forces are being thoroughly investigated by internal and external investigative sources,"" according to a letter posted on the department's website. The website also solicits ""input ... about police interactions with protesters during the Occupy Oakland protests."" People are asked to contact the independent investigator who is looking into authorities' actions in October and November 2011. CNN's Greg Morrison contributed to this report.","NEW: More than 100 protesters are arrested after they enter a downtown Oakland YMCA building .
NEW: Occupy protesters claim an attempt to enter Oakland City Hall .
Police say activists threw bottles, flares and other objects, injuring 3 officers .
Police used tear gas and smoke; activists say they also used rubber bullets ."
"BEIJING, China (CNN) -- If there's one thing that makes Beijing an enticing city to both local and expatriate Beijingers alike, it's the food. Wangfujing Snack Street offers all sorts of exotic food, including sea horse. China's capital offers something for everyone -- from cheap street stalls to five-star gourmet eateries. Variety is the key -- from the more obvious delicacies such as fried fish, to things that are, well, a little more exotic. One great place in Beijing that offers both is Wangfujing Snack Street, in Dongcheng district. An ornate blue and gold archway marks the start of the street, which even at midday is already a bustling hive of hungry locals and curious tourists. Enticing smells swirl around continuously, as colorful characters shout out invitations to try their food. One guy, dressed in a red silk robe and black skullcap, sings out an invitation while holding a fan in one hand and his pigtail in the other. The type of food is extensive. Due to years of intermigration, almost every province is represented. There are lamb kebabs from Xinjiang, noodles from Gansu and spicy beef from Sichuan. And it's cheap: A stick of kebabs can be had for just 3 RMB (40 cents). There's also a lot for the sweet tooth, such as candy-covered apples in an array of vibrant colors, and whole coconuts filled with sweet water. But while the street's food is mostly conventional, there are also plenty of snacks on offer for the more adventurous. ""Welcome, where are you from?"" asks a friendly teenager, as he dangles a skewer of live scorpions in front of my eyes. ""Would you like to try? Only 8 RMB."" I'm too mesmerized by the scorpions' jiggling legs and snapping claws to offer a reply. He quickly shows me some of his other products for sale. They include sea horse (25 RMB), cicadas (5 RMB) and starfish (20 RMB). All are cooked by frying in oil, and can be accompanied by a variety of different sauces. Wangfujing Snack Street is a treasure, but for those who want to try something even a little more exotic, it might be worth jumping in a taxi for a 10-minute ride to Dongsishitiao Street, also in Dongcheng. The restaurant, Guo Li Zhuang (""strength inside a pot""), is unique in that it claims to be China's only specialty penis restaurant. It was started back in 2000 by a father-and-son team who also happen to be Chinese traditional doctors. ""They both used to buy a lot of different food products to eat, such as animal penis for good health,"" explains restaurant manager Nancy Lee.  Watch Nancy Lee discuss the food offerings available » . ""Then they thought, if we are spending so much money buying this food, why not open up a restaurant that would benefit ourselves and friends? So it's not so much a business-oriented as a health-oriented idea."" The restaurant is formal and divided up into private dining booths. Any preconceptions of drunken customers making lewd jokes about the food choices quickly diminish. The menu is quite exhaustive -- and there are other choices to consider, including seafood, flowers, bean products and wild mushrooms. But there's one main focus. ""We serve the penis from nine different animals,"" says Lee. ""They are cow, sheep, dog, donkey, horse, deer, yak, snake and seal."" They are usually prepared in a hot pot or stir-fried, and one penis, according to traditional Chinese medicine, should be shared by three people. The meat dishes can be accompanied by assorted sauces such as lemon soy and chili soy, and any number of vegetable platters. The food, especially in a country with such inexpensive dining prices as China, isn't cheap. ""The average cost per person to dine here is about 500 RMB ($73),"" explains Lee. ""Our clientele is usually made up of government officials and wealthy businessmen."" Perhaps a one-of-a-kind experience they probably won't forget.","Beijing's culinary offerings range from street food to upscale restaurants .
Dongcheng district in Chinese capital offers many food choices .
Food from China's various provinces on offer throughout Beijing ."
"(CNN) -- An update rolling out Tuesday for the Xbox Live network aims to do what Microsoft has been teasing for a while -- turn a platform designed primarily for video games into one that will be the major hub for all television viewing. Microsoft promises the update, which it calls ""the future of TV,"" can ""transform every Xbox 360 into an all-in-one device to enjoy your entertainment."" ""The update is another huge step toward realizing our vision of bringing you all your entertainment, shared with the people you care about, in an easy way,"" Marc Whitten, Microsoft's corporate vice president for Xbox Live, wrote on the official Microsoft blog. The Xbox was the first gaming console to include Netflix and has since added entertainment partners such as ESPN, Hulu Plus, AT&T U-verse and last.fm. But Microsoft, hoping a bevy of new apps will up the ante, is adding content from 40 new partners while making existing content easier to view. One of the free update's key new features will be a voice-control interface that will let users retrieve videos, television channels, games or other content simply by asking for it. The feature combines the Xbox 360's hands-free Kinect system with technology from Microsoft's Bing search engine to hunt down the content. Primarily billed as a gaming tool, Kinect uses a 3-D video camera and voice recognition to let the user interact with the TV screen without a controller. The new partners, or updated apps, to be unveiled Tuesday include content from ESPN, Hulu, Netflix and MSNBC in the United States. In the coming weeks and months, Xbox will add YouTube, Best Buy's CinemaNow, HBO Go, Major League Baseball and Comcast's Xfinity On Demand. Time Warner, HBO's parent company, also owns CNN. Microsoft said the update will also add social features, from voting on who you think will win the big game to tools letting you notify friends when you're tackling a multiplayer game they can join. At a time when technology heavyweights such as Apple and Google are trying to gain footholds in the interactive TV market, some analysts are saying Microsoft has become the player to beat. ""Microsoft has just built and delivered it: A single box that ties together all the content you want, made easily accessible through a universal, natural, voice-directed search,"" wrote James McQuivey of Forrester Research. ""This is now the benchmark against which all other living room initiatives should be compared."" With 57 million Xbox 360s already in folks' living rooms, and 35 million of them connected to Xbox Live, McQuivey predicts that adoption of the new features ""will spread quickly and with devastating effect.""","Xbox Live update promises an all-in-one device for TV viewing .
Apps, including content from 40 new partners, will improve TV and video, Microsoft says .
Xbox 360's Kinect system will let users surf channels through voice control and gestures .
There are 57 million Xbox 360s sold and 35 million users connected to Xbox Live ."
"WASHINGTON (CNN) -- Despite a five-year hiring surge, the Federal Aviation Administration is at risk of not having enough senior air traffic controllers for its busiest and most critical facilities, where they are needed to run operations and train less-experienced controllers, according to the agency's independent inspector general. Nearly one-third of the senior controllers at the nation's most critical facilities are eligible for retirement, according to a report by the FAA's office of inspector general. At a Dallas-Ft. Worth FAA facility, 65% of the controllers are eligible for retirement, it says. Meanwhile, trainees are quitting jobs at high rates at those same demanding, high-volume facilities, according to the report. Between fiscal year 2008 and fiscal year 2010, critical facilities lost 40% of their trainees to attrition, well above the national average of 24%, the report says. The problems now are a legacy of the 1981 air traffic controller strike. That year, President Ronald Reagan fired more than 11,000 controllers after they refused to return to work, and the FAA hired thousands of predominantly young controllers to replace them. In recent years, those controllers have become eligible for retirement, forcing the FAA to ramp up its hiring and training programs. The inspector general's report looks at 21 facilities deemed ""critical"" to the nation because of the high volume of air traffic they control. The list includes several control towers at the nation's busiest airports -- Atlanta Hartsfield-Jackson, Chicago O'Hare and the New York area's Kennedy, Newark and LaGuardia fields -- as well as several regional and high-altitude facilities. The FAA said Monday it has ""progressively improved"" hiring, training and certification of new controllers and has increased its ranks of senior controllers, known as ""certified professional controllers. ""More than 5,000 Certified Professional Controllers have been produced over the past five years as part of a hiring and training plan designed to ensure safe and efficient operations,"" the agency said in a statement. ""The FAA continues to meet overall goals for hiring, training time to certification and number of certified controllers."" The FAA told the inspector general's office it recognizes the ""failure rate"" of new controllers is unacceptably high at some facilities and is addressing the issue. The office said that while the FAA is getting better at allocating staffing, ""ot still has not provided the training support these complex facilities need to slow attrition and ensure the success of new hires."" It gave five recommendations, but said the FAA has satisfied three of them and is taking steps to address the other two.","The situation tracks back to the 1981 air traffic controller strike .
Then-President Reagan fired more than 11,000 striking controllers .
The FAA hired thousands of predominantly young controllers as replacements .
Those controllers have become eligible for retirement ."
"(Good.is) -- By far, my greatest interests in life are words and humor. I'm obsessed with both, which is why my favorite comedian is the late George Carlin -- the funny man most obsessed with how we talk. Nothing has ever floated the boats of my two obsessions more than a good Carlin DVD or book. Until now. The publication of ""Green's Dictionary of Slang"" -- a product of 17 years of work that make it the largest slang dictionary ever published in English -- is a glorious event for anyone who loves words and likes to laugh. Covering slang from the United States to England, New Zealand, and beyond, Jonathon ""Mr. Slang"" Green records and documents more than 100,000 words and idioms in an OED-like, quotation-packed historical dictionary. Those terms range from the crude (""sweat bird turds,"" meaning ""work hard"") to the subtle (""give someone the mitten"" -- end a relationship) and everywhere in between. As Green says, slang is ""...vibrant, creative, witty, and open to seemingly infinite re-invention. It is voyeuristic, amoral, libertarian, and libertine. It is vicious. It is cruel. It is self-indulgent. It is funny. It is fun."" So is this dictionary. Folks have struggled to define slang for centuries. One of the most accepted definitions is ""Historical Dictionary of American Slang"" editor Jonathan Lighter's claim -- ""The aim and chief function of slang is to lower and disavow the dignity of discourse."" Good: 'Mass Transit:' A dance performance inspired by riding L.A.'s buses . Michael Adams -- author of ""Slang: The People's Poetry"" -- offers a complementary view: ""... it's not just that slang lowers dignity, but that dignity is under criticism in slang ... To the extent that everyday speech is boring, slang is meant to elevate discourse, not lower it."" As for Jonathon Green, in the intro to his massive new dictionary, he writes, ""I would call slang a 'counter-language,' the desire of human beings, when faced by a standard version, of whatever that might be, to come up with something different, perhaps parallel, perhaps oppositional."" That drive to coin words seems as biologically driven as many of the topics slang usually names. As Green notes, ""...the basic concerns remain consistent in slang as they do in much that is human: sex, money, intoxication, fear (of others), aggrandizement (of oneself)."" Within any of those topics, the range of vocabulary is astounding. Take sex. One my favorite euphemisms -- ""Ugandan discussion"" -- is included, as well as many variations on themes, such as ""playing."" You can ""play at"" itch-buttocks, all fours, belly-to-belly, blindman's bluff, bo-peep, fathers and mothers, and handie-dandie. Good: More college grads are taking nonprofit jobs. But is it just a fad? You can also play ""night baseball,"" ""the first game ever played,"" or ""Mr. Wobbly hides his helmet."" The most romantic term might be ""bouncing refrigerators."" I'm going to add that to the hobbies list on my dating profile immediately. Beyond sex, the range of terms and types of terms is enough to make your top-hamper (head) spin. There are comic book-y sound effects, like ""kerplunk,"" ""kaplunk,"" and ""ka-plonk."" There's British rhyming slang, including ""Dick Van Dyke"" (bike), ""two eyes of blue"" (too true), and ""Meryl Streep"" (sleep). There are indefinite words, such as ""thingahoochie"" and ""thingsmadoodle,"" plus exclamations like ""Holy creeping Jesus!"" Pop culture is well-represented, as ""go to the mattresses"" is traced to Maria Puzo's The Godfather in 1969, and ""neo maxi zoom dweebie"" was coined in The Breakfast Club in 1985. College slang appears often, nowhere as blatantly as in ""undue perversity"" -- a nickname for Purdue University. Speaking of education -- and as a teacher myself -- I love the term ""gerund-grinder"": an 18th century insult for a schoolteacher. That's not even the tip of the tip of the slangberg: Green's lexical buffet seems to go on forever. Of course, even the biggest and best slang dictionary ever can't be complete or perfect. I think Lighter's Historical Dictionary of American Slang (HDAS) is a slightly better word book -- in theory, if not fact. Sadly, that incredible project has never been finished, and what is published is a tad out of date. I was also stunned by some omissions in Green's. How can ""assmunch"" and ""meh"" miss the cut when so many obscurities are listed? Then again, I'm sure every English speaker knows some slang terms that didn't get scooped up. Good: Low-tech project inspires community engagement in New Orleans . When looking at such a massive, well-documented collection of words, griping about what's missing is a tad ungrateful: like dissing Christina Hendricks for not being voluptuous enough. It's a shame George Carlin didn't live to see this amazing work, which is awesome in the ""causing awe"" and ""whoa, dude"" senses. In addition to his prolific comedy, Carlin was a bit of a lexicographer himself -- Green cites some of Carlin's 2,443 Dirty Words several times. I bet Carlin would appreciate Green's spin on slang: . ""To me its greatest charm is that at its heart, even its most obscene and gutter-dwelling heart, it is subversive. This is not political subversion -- slang is above politics -- but a subversion of the English language itself. And by subverting English, it subverts the givens of the world that English informs."" Carlin, a lifelong subversive and committed atheist, once speculated that his soul might go to a garage in Buffalo. I hope someone finds that garage and sends a copy of Green's massive record of our naughty mother tongue there -- stat. He would love it. © 2010 Good. All rights reserved.","""Green's Dictionary of Slang"" is the largest slang dictionary ever published in English .
Jonathon Green records and documents more than 100,000 words and idioms .
Green: slang is ""...vibrant, creative, witty, and open to seemingly infinite re-invention"""
"(CNN) -- With many focused on the Penn State child sex abuse scandal, a South Carolina military college said Saturday it regrets not pursuing an allegation against a camp counselor further than it did. The Citadel released details on one of its alumni, Louis Neal ""Skip"" ReVille, who faces charges including criminal sexual conduct with a child. In 2007, the college received an allegation that five years earlier, ReVille invited two campers at The Citadel Summer Camp into his room to watch pornography. They did not touch each other, but engaged in sexual activity, the college said. ""Though the general counsel was unable to corroborate the accusation, the college continued its investigation with the camper's family, who made it clear they were very concerned about maintaining their privacy and not having their names publicized. ""Despite the concerns of the family, whose right to privacy was foremost on our minds, we regret that we did not pursue this matter further,"" Citadel President Lt. Gen John. W. Rosa and Doug Snyder, chairman of The Citadel Board of Visitors, wrote in a statement. The Citadel, in Charleston, South Carolina, said a review of ReVille's records at the time revealed no other complaints, and his file included a clean background check. He was a highly respected cadet and denied the accusation, the college said. Four years later, Reville faces various charges, including criminal sexual conduct and committing or attempting lewd acts on a minor. He was arrested late last month. His attorney, Craig Jones Jr., has said his client is sorry for what he did, according to CNN affiliate WCBD-TV. Jones declined to comment to CNN Saturday on the Citadel statement. WCBD also reported that ReVille, 32, was the upper school principal at Coastal Christian Prep in Mount Pleasant, South Carolina, and had held a number of positions over the years working with area children. ""Hopefully the way he's cooperated, that's one way he can hopefully show ... do what he can to help the victims to whatever extent he can,"" Jones said, according to WCBD. ""There's no way that, obviously, he can repair the damage that's been done."" Graphic child sexual abuse allegations have rocked Penn State for the last week, leading to the ouster of the university's president and iconic head football coach Joe Paterno.","The Citadel says it regrets not pursuing the allegation further .
Louis Neal ""Skip"" ReVille is a former camp counselor .
He is charged with criminal sexual conduct with a child .
Report: His attorney says ReVille is sorry ."
"(CNN) -- The United States is vacating an air base in Pakistan at Islamabad's request following a NATO attack that killed two dozen Pakistani soldiers. U.S. Ambassador to Pakistan Cameron Munter told Pakistan's Waqt TV on Monday that the United States is leaving Shamsi Air Base in Balochistan Province southwest of Quetta. U.S. drones have taken off from the base and refueled there for operations against Islamic militants, according to sources familiar with U.S. drone operations in Pakistan. The order to clear out of the base comes in the aftermath of a November 26 incident in which a NATO airstrike killed 24 Pakistani troops. According to two U.S. officials familiar with an initial assessment of the incident, U.S. commandos were working alongside Afghan troops when they came under fire. The troops did not tell Pakistani authorities about the mission ahead of time because they had thought it would take place entirely within Afghanistan, the officials said. U.S. and Pakistani officials said Friday there were conversations between the sides before the strike, but they differed on the content of those conversations. A Pakistani military spokesman said the attack hit the wrong target. A probe, headed by U.S. Air Force Brig. Gen. Stephen Clark, is under way. The loss of the base is unlikely to have any major impact on operations in Pakistan, experts said. A U.S. official said Sunday that the ""loss of access to this base would not lessen capabilities, as it has served primarily as a back-up capability for quite a while now."" The United States flies drones out of Kandahar in nearby Afghanistan, so the impact should not be enormous, said CNN National Security Analyst Peter Bergen. Still, there would be an impact, said Anthony Cordesman, who holds the Arleigh A. Burke Chair in Strategy at the Center for Strategic and International Studies. ""You're talking potentially 40 to 60 minutes' added reaction time,"" he said. But the issue is broader than simply closing an airbase, Cordesman said. ""It's what Pakistan intends to do about its airspace,"" he said. ""If it's saying, in addition to the base closing, that it will no longer cooperate to allow the United States to use Pakistani airspace and there will be no cooperation on targeting and no quid pro quo where we would use systems to hit at insurgents or extremists which were threats to Pakistan as well as Afghanistan, then it goes much further,"" he said. ""It also basically means that, if you're going to do this, you're clearly violating Pakistani airspace and, if you're going to do it, you may have to rely much more on stealth."" International law is clear, he noted. ""You can't, in theory, send an intelligence aircraft over somebody's airspace. Period. The fact that people do it all the time doesn't make it legal. If you go beyond that, and the vehicle or airplane shoots something, that's an act of war."" Former CIA covert operations officer Mike Baker said that, from a logistical point of view, closing the airbase is ""irritating, inconvenient, concerning."" But, he added, ""It won't impact our ability to strike at a target."" Baker, who is president of Diligence LLC, a global intelligence and security firm, described the base closure as ""one more step down this dysfunctional road with the Pakistanis,"" but predicted that ""cooperation between CIA and other intelligence portions of our military and the Pakistanis"" will continue. ""Regardless of what happens in the headlines, there is an operational level of activity that continues to move forward because, ultimately, it is in the Pakistanis' best interest to continue to try to counter some of the extremists' activity."" High-level Pakistani officials have supported, quietly, the U.S. drone campaign for years, he said. ""They've been playing the same game that any other nation will play -- they want a little bit of plausible deniability."" In other words, when public opinion turns against the drone attacks, the officials will turn against them, too, Baker said. ""Once they feel threatened from their own population because of their support and cooperation from the United States, that's when they'll turn on us,"" he said. ""Will they decide a drone strike in Pakistani airspace without permission is an act of war? Doubtful."" U.S. officials have long prepared for Plan B in Pakistan, he said. ""If you have facilities in any country where you have a somewhat occasional volatile relationship, you're always looking for alternatives,"" he said. The issue of U.S. and other NATO forces entering Pakistan has been a sensitive topic in that country since May, when U.S. commandos killed al Qaeda founder Osama bin Laden in Abbottabad without Pakistani leaders' consent. NATO has called last month's casualties ""tragic."" U.S. Secretary of State Hillary Clinton and Defense Secretary Leon Panetta called the incident a ""tragedy"" and offered condolences. President Barack Obama called Pakistan's president Sunday to express condolences over the airstrike. He said the incident was not a deliberate attack on Pakistan, the White House said. The incident exacerbated already strained relations with Pakistan. ""Such attacks ... demonstrate complete disregard for international law and human life,"" Pakistani Foreign Minister Hina Rabbani Khar said the day after the attack. Khar asked the United States to vacate the Shamsi Air Base within 15 days. The U.S. Embassy in Pakistan confirmed Monday that Munter said the United States is complying with the request. On Monday, Prime Minister Syed Yusuf Raza Gilani said Pakistan wants to have good relations with the United States based on mutual respect and clearly defined parameters. ""I think that is doable,"" he told state-run Associated Press of Pakistan. ""I think that it won't take long."" He said that new ties being negotiated with the United States would ensure that the two countries ""respected each other's red lines"" regarding sovereignty and rules of engagement along the border. ""I think we have evolved some mechanisms, and we are ready to cooperate"" on peace efforts in Afghanistan, he said. In Washington, deputy State Department spokesman Mike Toner, referring to the cross-border incident in which two dozen Pakistani soldiers were killed, said he welcomed Gilani's remarks. ""From the very moments after this tragedy, we've been clear that this relationship is vital to U.S. national security interests, it is vital to Pakistan's national security interests, it is vital to the region's interests that we work together productively. And we are committed to addressing the issues between us and moving forward,"" he told reporters. CNN's Pam Benson, Nasir Habib, Nick Paton Walsh and Barbara Starr and journalist Shaan Khan contributed to this report.","NEW: Pakistan's prime minister says he wants good relations with the United States .
The U.S. is vacating Shamsi Air Base, which is used by unmanned combat vehicles .
The impact of vacating the air base is likely to be minimal, experts say .
Pakistan told the U.S. to leave the base after an airstrike killed 24 Pakistani troops ."
"(CNN) -- Joe Paterno was admitted to a hospital Sunday morning after fracturing his pelvis when he slipped and fell at his home the previous night, a source close to the Paterno family said. The injury will not require surgery, the source said. But since the former Penn State football coach is being treated with chemotherapy as he battles lung cancer, doctors have decided to keep him in the hospital. The source did not say which hospital Paterno, who turns 85 later this month, is in or how long he is expected to stay there. Paterno lost his job as the Nittany Lions coach last month amid criticism that he hadn't done more when a sexual assault allegation surfaced regarding his longtime defensive coordinator, Jerry Sandusky. According to a biography on a Penn State website, Paterno was born December 21, 1926, in Brooklyn, New York, and attended Brown University. He joined the Penn State football program after graduating college in 1960, taking over as the team's head coach in 1966. In late October, a Penn State win over Illinois -- the 409th in his head coaching career -- propelled Paterno past Grambling University's legendary former coach Eddie Robinson for the most in NCAA Division I history. A week later, Sandusky -- who coached at Penn State for 23 years and remained a presence on campus after his retirement in 1999 -- was arrested and charged with 40 counts tied to allegations over a 14-year period. Ten additional charges were levied this month. An investigative grand jury's summary of testimony claimed that Sandusky engaged in fondling, oral sex and anal sex with young boys. One of the allegations came from 2002, when a graduate assistant told Paterno he'd witnessed an incident in a shower inside a school athletic facility -- a story that Paterno referred to Athletic Director Tim Curley, but didn't become known to investigators until years later. Curley and Gary Schultz, a university vice president, were both charged with one count of felony perjury and one count of failure to report abuse allegations. Paterno wasn't charged, saying he did his duty by referring the allegations to his superior, according to the grand jury report. But criticism quickly mounted, and Penn State trustees dismissed Paterno and school President Graham Spanier -- who initially backed Curley and Schultz -- days after Sandusky's arrest. Just over a week after the firing, Paterno's son Scott announced that his father has a treatable form of lung cancer. The family learned of the diagnosis after Paterno's follow-up visit for a bronchial illness. CNN's Dana Garrett contributed to this report.","Paterno slipped and fell at his home on Saturday night, a source says .
The ex-coach is being treated for lung cancer .
Paterno lost his job as Penn State's head football coach last month ."
"(CNN) -- First lady Michelle Obama got into the Christmas spirit Saturday by helping field phone calls from excited children eagerly tracking Santa and his sleigh full of toys across the world. ""I've spotted a little dot, flashing dot that is over -- right now, Santa's sleigh is over the country of Latvia. And he's delivering toys there,"" Obama told three siblings. ""It looks like he's got all nine reindeer with him. And it looks like that sleigh is pretty full -- yep, that's what the experts here are saying."" Obama took the phone calls from Hawaii where the first family is vacationing for Christmas. She helped track Santa's toy delivery route via a Google map specially created each year by the North American Aerospace Command, also known as NORAD. A tiny Santa icon is used to show his current location while a countdown clock below the map lets users know where he'll take his sleigh next. Most of the children she spoke to were more concerned with finding out Santa's whereabouts than talking to the first lady, but one parent appeared to catch Obama by surprise when he asked, ""What do you want for Christmas this year from Santa?"" ""Oh, my goodness,"" Obama replied. ""I have what I wanted for Christmas: the president is here with us, and we're all together as a family. I think we were all praying and praying, and asking Santa, and the Tooth Fairy, and every fairy that they could think of -- that's what Malia and Sasha were doing -- that he would be able to be with us on Christmas."" The president had delayed joining his family in Hawaii until Congress passed a deal to extend the payroll tax cut. He departed Washington on Friday shortly after signing the two-month extension. The NORAD Santa tracker started by accident in 1955 when a Sears ad misprinted Santa's supposed telephone number. A child who dialed the number instead reached what was then called the Continental Air Defense Command and the commander on duty played along, beginning the tradition. For the second year in a row, Obama was one of the 1,200 volunteers who answer phone calls and e-mails from children around the world.","Michelle Obama answers phone calls for NORAD's Santa tracker .
She tells one caller she has already gotten what she wanted: her family is together .
NORAD's Santa tracker started by accident in 1955 ."
"(CNN) -- Are you highly motivated? A creative, innovative thinker with a successful track record in effective problem solving? What about your organizational and communication skills? Do you have extensive experience maneuvering a dynamic workplace? If any of this sounds familiar, then you've probably used one of the top 10 overused professional buzzwords in the United States in 2011, according to career-networking site LinkedIn. The site culled its top 10 list from 135 million member profiles worldwide, finding that ""creative"" was the most overused word globally and in the United States. After that, the list goes: . 2. Organizational . 3. Effective . 4. Extensive experience . 5. Track record . 6. Motivated . 7. Innovative . 8. Problem solving . 9. Communication skills . 10. Dynamic . There are several repeat offenders from 2010's rankings, including ""extensive experience,"" ""innovative"" and ""motivated."" Meanwhile, ""team player,"" ""results-oriented,"" ""entrepreneurial"" and ""fast-paced"" fell off the list to make room this year for ""creative,"" ""communications skills,"" ""organizational"" and ""effective."" The list also delivers small tweaks from last year. ""Proven track record"" is now ""track record"" and ""problem solver"" has become ""problem solving."" What does it all mean? That the words are basically meaningless and don't help distinguish you from other job seekers, said Nicole Williams, LinkedIn's connection director and author of the book ""Girl on Top."" ""Banish buzzwords from your profile,"" she said. ""Use language that illustrates your unique professional accomplishments and experiences. Give concrete examples of results you've achieved whenever possible and reference attributes that are specific to you."" In other words, with a new year around the corner and unemployment hovering around 9%, it might be a good time to dust off your resume and rethink the words you use to conjure your professional image. The 2011 analysis also includes top buzzwords for countries in which LinkedIn conducted the study: . Creative: Australia, Canada, Germany, the Netherlands, the United Kingdom and the United States . Multinational: Brazil . Dynamic: France . Effective: India . Problem solving: Italy . Motivated: Ireland . Managerial: Spain . Track record: Singapore .","""Creative"" is most common buzzword in analysis of 135 million LinkedIn profiles .
Repeat offenders from last year's top 10 list include ""innovative"" and ""motivated""
Banish buzzwords from lexicon and give concrete examples where possible, author says .
""Use language that illustrates your unique professional accomplishments,"" she says ."
