input,expected_answer
"By . Ian Drury, Defence Correspondent . PUBLISHED: . 18:38 EST, 30 August 2013 . | . UPDATED: . 19:59 EST, 30 August 2013 . It was a singularly evil chemical weapons attack, but tragically the hundreds killed in Damascus last week were just the latest victims in a long history of the use of poison gas to kill soldiers and civilians. Indeed, an examination of such past atrocities reveals many exacted an even greater toll.IRAQ AGAINST THE KURDS . Saddam Hussein’s regime used chemical weapons to remove Kurds from around 40 villages in northern Iraq. On March 16, 1988, he carried out the most deadly attack, dropping poisons including mustard gas, sarin and VX on the town of Halabja. Men, women and children choked to death in the indiscriminate attack. The atrocity prompted the United Nations Chemical Weapons Convention in 1997, an international pact banning production, stockpiling or use of chemical weapons. Only seven nations – including Syria – are not signatories. DEATH TOLL: Up to 5,000. Chemical gas was used to attack Iraqi Kurds in 1998. 5,000 civilians were killed . IRAN-IRAQ WAR, 1980-88 . Hussein used sarin and mustard gas against Iran to tip the war in Iraq’s favour and force Tehran to negotiate. But newly declassified CIA documents revealed recently the US knew about the use of chemical weapons but refused to act because Washington feared an Iranian victory. DEATH TOLL: Up to 20,000. VIETNAM . Between 1965 and 1975, in the bitter war against communist North Vietnam, the US dropped millions of tons of incendiary napalm to defoliate dense forests in which enemy fighters were hiding. The jelly-like substance ignited and stuck to skin, burning through muscle and bone, causing hideous injury and often death. America also dropped 50 million tons of Agent Orange, a super-strength chemical herbicide, to destroy all plants. But poisonous dioxins seeped into the soil and water supply, entering into the food chain and leading to severe health problems and disabilities for generations. DEATH TOLL: More than a million, as well as 400,000 Vietnamese children born with birth defects due to exposure to Agent Orange. Hundreds were killed in a horrific nerve gas attack in Damascus last week . NAZI GERMANY . Hitler refrained from using chemical weapons in battle but millions of Jews were transported to extermination camps, notably Auschwitz in Poland, and were suffocated in gas chambers using cyanide-based Zyklon B. DEATH TOLL: Approximately six million Jews died in the Holocaust, plus gypsies, homosexuals, the disabled, and Soviet prisoners. WORLD WAR TWO . Between 1937 and 1945, Japan launched both chemical and biological attacks while invading China. Emperor Hirohito authorised use of toxic gas on more than 2,000 occasions. In 1941, members of a secretive Japanese research and development facility – Unit 731 – airdropped fleas contaminated with bubonic plague on the Chinese city of Changde. DEATH TOLL: Tens of thousands. ITALO-ABYSSINIAN WAR . Ignoring the 1925 Geneva Protocol banning chemical or biological agents in war, Mussolini’s Italy unleashed mustard gas during its invasion of Ethiopia in 1935. Retaliating for the killing of one of its pilots, the air force dropped up to 500 tonnes of poison. DEATH TOLL: Estimated 15,000. British soldiers in the First World War wore helmets as protection against gas attacks . FIRST WORLD WAR . Known as the ‘chemists’ war’ for introducing deadly poison to combat. In 1915, at Ypres, Belgium, Germany opened thousands of canisters of chlorine upwind of Allied troops, condemning many to an agonising death. By 1918 chemical weapons had proliferated on both sides – including phosgene, cyanide and mustard gas. Horrified by the effects, 15 countries signed the Geneva Protocol. DEATH TOLL: Around 90,000 and more than one million injured.","Saddam Hussein's regime killed up to 5,000 with mustard gas and other poisons .
US dropped napalm in Vietnam to devastating effect, killing more than one million ."
"By . Associated Press and Daily Mail Reporter . PUBLISHED: . 12:30 EST, 1 August 2013 . | . UPDATED: . 17:46 EST, 1 August 2013 . Promising career: Advertising executive Jennifer Rosoff was on a first date when she plunged to her death . A 35-year-old advertising executive on her first date tragically plunged 17 floors to her death this morning after the railing of her New York City apartment balcony gave way. Jennifer Rosoff went outside for a cigarette with her date, who she met online, about 12.50am when the railing of the narrow balcony collapsed after she propped her leg on it to stretch, according to DNAinfo. When the volunteer charity worker's date told her that it wasn't safe to lean on the railing, she insisted she 'did it all the time' before tumbling from the Stonehedge 57 apartment ledge, landing on construction scaffolding on the first floor. A witness said the man was 'hysterical' as he ran outside screaming 'Oh my god!' Emergency crews pronounced Rosoff dead at the scene. A photo of the corner balcony of the apartment where Rosoff lived shows the top two railings bent down in a V-shape. Associated Press said the railings were made of metal, which witnesses claim were 'bent and twisted'. New York Post claims its sources revealed the date told police he heard two sharp pops before the railing collapsed. Police have cleared the man, who had met Rosoff in person for the first time that night, of any possible wrongdoing. DNAinfo reported the man's parents answered his apartment door and said he . was home, but declined to comment. Neighbors at the 400 East 57th Street building, near First Avenue in Manhattan's Midtown East, compared the sound of Rosoff's fall to a 'gunshot' and a 'punch'. Soda executive Steve Hersch, who lives two doors down from Rosoff, told DNAinfo: 'I heard a bang. I thought it was a gunshot.' Sara Shubert said: 'It sounded like a 200-pound punch.' Jennifer Rosoff, 35, plunged 17 floors to her death after the balcony railing gave way when she leaned on it . The two metal balcony railings on Rosoff's corner apartment were bent down in a V-shape . Rosoff's sister, Alexis Treeby, heard about her sister's tragic demise about 5am. 'She was a lovely person. My children adored her,' Treeby told DNAinfo. 'She was kind, generous and did charity work.' Buildings . officials took part of the broken railing to examine how it could have . buckled and plan to examine whether the other balconies are . structurally sound. Meanwhile the Department of Buildings issued a vacate order for the building's . balconies this morning, saying conditions there were 'imminently . perilous to life'. A department spokeswoman told New York Times that inspectors were investigating conditions and would report on their findings later today. However Daily News reported the building was cited for a construction violation on June 27, according to the Department of Buildings online records. Jennifer Rosoff, 35, has plunged to her death while on her first date after the railing on her 17th-floor New York City balcony gave way . Rosoff was the Director of Sales at Triplelift, a digital advertising firm in the Flatiron District, according to her Linkedin profile. Rosoff's tragic end has shattered her colleagues, who described her as 'highly-respected'. 'We are all deeply saddened by the sudden and tragic loss of our dear friend and co-worker,' TripleLift co-founder and CEO Eric Berry said in a statement, according to DNAinfo. 'She was well-loved and a highly-respected member of our team. Her tremendous energy and humor brought so much joy to the office. The entire company is distraught by the loss of Ms. Rosoff — she will be deeply missed.' Rosoff had previously worked at Lucky magazine and The New Yorker. Her Twitter account was updated shortly before her fatal fall. The . gray brick high-rise building was reportedly built . before World War II, and only the higher-floor corner apartments reportedly have . balconies.","A New York woman, 35, on a first date fell to her death after the metal balcony railing gave way .
Jennifer Rosoff's date was cleared of any wrongdoing ."
"By . Martha De Lacey . PUBLISHED: . 09:26 EST, 28 August 2013 . | . UPDATED: . 09:47 EST, 28 August 2013 . Modern break-ups are, it would appear, a lot more complicated than those of past generations. It used to be that ending a relationship was between two people, and two people alone; now there are the opinions of others to consider, as well as the post-break-up feelings of your ex when he reads about what you're doing online... and it's all down to wretched social media. A particular debt of 'gratitude' is owed, of course, to Facebook. As a result, having a 'social media cleanse' when a relationship crumbles into dust is increasingly common, with 42 per cent of people 'unfriending' their ex on Facebook or unfollowing them on Twitter before they've been broken up for a month, and 34 per cent deleting all online images of their former love, according to research. Facebook ex-iquette has made modern dating and breaking up a minefield of problems . Having a 'social media cleanse' when a relationship crumbles into dust is increasingly common, with 42 per cent of people 'unfriending' their ex on Facebook or unfollowing them on Twitter before they've been broken up for a month . Furthermore, almost a third (31 per cent) would extend the cull and remove all contact with their ex-partner's friends and family as well. Dramatically, one in three (34 per cent) of 18 to 34-year-olds consider it acceptable for break-up cleanses to also . involve deleting all photographs which feature their ex-partner; . effectively removing the relationship's digital footprint and rewriting . their personal social media history. The survey of over 2,000 British people makes up part of Diffusion's UK Social-ology Study 2013 into on how our personal lives are played out in our social media activity. The research also revealed that social media is a stage upon which the broken-hearten can publicly announce that they have moved on. The survey of over 2,000 British people . makes up part of Diffusion's UK Social-ology Study 2013 into on how our . personal lives are played out in our social media activity . It used to be that ending a relationship was between two people, and two people alone; now there are the opinions of others to consider, as well as the post-break-up feelings of your ex.... Two in three (65 per cent) deem it acceptable to flaunt their new unattached status by changing their Facebook profile to 'single' within the first month of a break-up, while one in five (18 per cent) would happily change their Facebook status to 'in a relationship' with someone new within the first month. Similarly, nearly a third (30 per cent) say that it's OK to upload and tag pictures with a new love interest within the first month of a break-up. But this pubic display of moving on goes both ways: nearly a fifth (17 per cent) think it acceptable to 'stalk' an ex-partner's social media channels for evidence they are with someone new. Modern break-ups are, it would appear, a lot more complicated than those of past generations . Psychologist and behavioural expert, Professor Craig Jackson, of Birmingham City University determined that: 'These findings confirm what many psychologists have suspected about those who have grown up surrounded by social media - that they fall in ""digital love"" quickly (that is, to provide on-line confirmation and validation of a new relationship) but are just as capable of falling out of it quickly too, and with some clinical precision. 'When new romances form, the digital confirmation (e.g. Facebook status) is often viewed as THE confirmation of the new relationship that makes it both real and public. 'It makes sense then that this method is also used as a decisive means of confirming to the world the end of a romance.'","Having a 'social media cleanse' is increasingly common after a break-up .
And 17% of people think it's OK to 'stalk' ex on Facebook ."
"By . Andy Dolan . PUBLISHED: . 08:06 EST, 30 August 2013 . | . UPDATED: . 16:48 EST, 30 August 2013 . Two Crown Prosecution Service staff who swindled more than £1million from the taxpayer to fund a high-rolling lifestyle were each jailed for six years yesterday. Finance manager Lisa Burrows, 42, and her boyfriend, Tahir Mahmood, 50, worked ‘as a team’ to rake in up to £4,000 a week in a ‘colossal’ fraud stretching over five years. They set up a fake taxi firm to lodge hundreds of claims for non-existent journeys, which they claimed were to transport witnesses to and from court. Team: Lisa Burrows, an area manager with the . Crown Prosecution Service, left, operated a £1million fraud over five . years with her tax-driver boyfriend Tahir Mahmoo, right. They have both . been jailed for six years . The pair spent thousands of pounds on designer clothes, jewellery and holidays in New York, Spain and Dubai, cleared credit card debts and a mortgage, and put down a £20,000 cash deposit on a bungalow. They were so arrogant they named the fake taxi firm B&M Taxis, which stood for their surnames.Yesterday the lovers showed no emotion as they were jailed for what a judge described as a ‘gross abuse of trust’. Birmingham Crown Court heard that Burrows – who had worked at the CPS for more than 20 years – met Mahmood in an internet chat room in early 2008. He was a taxi driver and she began giving him legitimate driving work with the CPS at the Birmingham office where she worked. Prosecutor Brian Dean said Burrows was aware of the vast sums of money the service spent on taxis. Mahmood quickly suggested the fraud and within months of meeting the pair had set up the fictitious company. The court heard he had changed his name by deed poll to Joseph O’Neil to set up the account for the bogus taxi firm. Finance manager Lisa Burrows and her colleague both worked at CPS West Midlands . Lisa Burrows and Tahir Mahmood were both jailed for six years at Birmingham Crown Court today . Burrows signed off the invoices while Mahmood ‘held the purse strings’ managing the account and withdrawing the money. Last year, Burrows found her lover work as a trainee administrator at the same CPS office, but the pair kept their relationship a secret from colleagues. The scam was missed by four annual audits and was only uncovered in February when a colleague became suspicious of the amount Burrows was paying to B&M Taxis. By the time the pair were arrested later that month, they had stolen £1,021,475. Police found 11 B&M Taxis invoices in Burrows’ handbag which were ready to be submitted. Mahmood, who has children from a previous relationship, was discovered to have withdrawn more than £985,000 from the dummy account. Spoils: Burrows and Mahmood also visited New York with their stolen money . Financial investigators discovered that Burrows, who earned £24,000  a year as a regional finance manager, spent almost £250,000 on her Marks & Spencer credit card during the fraud. They found a receipt for an £8,000 luxury hotel stay in New York and a bill for a £10,000 trip to the five-star Dubai Jumeirah Beach Hotel. Burrows bought dozens of designer handbags and jewellery from high-end shops including  Tiffany and Prada and the department store Bloomingdale’s, while Mahmood was found to have put down the cash deposit on the bungalow in Erdington, Birmingham. Mr Dean said: ‘The money was spent on high living, foreign holidays, designer handbags, jewellery, expensive meals and deposits on properties. Burrows identified that the CPS spent considerable sums on taxis. They decided to exploit that by making claims for non-existent journeys. ‘Mahmood played a full and significant role in the conspiracy in the initial planning of the fraud and by ensuring that they could get their hands on the money in cash form by setting up bank accounts in false names. They were caught red-handed and had little option but to plead guilty.’ He said investigators are still working to discover how more than £660,000 of the stolen public money was spent. Burrows, of Oldbury, West Midlands, and Mahmood, of Hodge Hill, Birmingham, admitted a single count of conspiracy to commit fraud by abuse of position between January 1, 2008 and February 28, 2013. Judge William Davis QC said they had carried out a ‘huge fraud on the public purse causing substantial losses to a department already under serious financial pressure.’ He added: ‘The fraud was motivated purely by greed. ‘The fact the fraud involved the Crown Prosecution Service and was committed by a senior member of that service – the body responsible for bringing criminals to justice – will have affected and eroded public confidence in that service.’ Luxury: The couple took holidays to laces such as Dubai with the proceeds of their fraud .","Lisa Burrows, a CPS area manager, and her cabbie boyfriend Tahir Mahmood 'operated as a team' throughout five year scam .
They raked in £4,000 a week lodging claims for bogus taxi journeys .
Spent proceeds on luxury holidays to Dubai and New York and designer handbags, clothing and jewellery .
Investigators say £660,000 of stolen public funds is still missing .
Pair both jailed for six years at Birmingham Crown Court today .
CPS says Burrows 'abused a position of trust'"
"By . Daily Mail Reporter . PUBLISHED: . 18:04 EST, 30 August 2013 . | . UPDATED: . 18:53 EST, 30 August 2013 . A husband and wife who eloped in 1942 and were married for more than seven decades died hours apart this week at a hospice in northern Illinois. Family members say Robert and Nora Viands were inseparable during their marriage, which included three separate wedding ceremonies. Together, they raised five children. 'They were really never apart,' said one of their daughters, Barb Milton. 'They would hold hands in the dining room.' Together forever: Robert and Nora Viands, of Rockford, Illinois on their wedding day and on their 50th wedding anniversary. After 71 years of marriage the couple died 16 hours apart on Wednesday . The two lived together in their home until moving to a Rockford retirement center earlier this year as their health deteriorated. Robert Viands, who had been diagnosed with Parkinson's Disease, was 92 when he died around 12:45 a.m. Wednesday. Nora Viands, 88, died at 4:45 p.m. She'd been hospitalized with pneumonia in December. Milton said that whenever the couple would go anywhere throughout their marriage, when their father decided it was time to leave he would tell his wife and be out the door. Robert would wait in the car while Nora would linger, saying her goodbyes. 'We joked (after Nora died) that he was tugging on her, saying 'Come on Nora,' and she said 'No, I have to say goodbye to the kids,' Milton said. Family: Siblings, from left, Bob Viands, Beverly Viands, Barb Milton and Bill Viands are seen gathered with a photo of their parents, Robert and Nora Viands at Fairhaven Christian Retirement Center . The couple, who were originally from Ashland in central Illinois, met on a blind date. But family members say Nora wasn't initially smitten, and vowed not to go out with him again. Robert, who was later drafted during World War II, persisted and the two went on a second date. They eventually eloped to Missouri because at 17, Nora was too young to legally wed in Illinois. To appease their families — she was Catholic, he was Methodist — they had two more ceremonies in their respective churches. In heaven: The couple marked their 71st anniversary in June . The couple marked their 71st anniversary in June. Robert . Viands spent 30 years working at a distributor company and retired as a . rural postal carrier. He enjoyed fishing and gardening. Nora ""loved a . little flavor of the casinos,"" according to an obituary, and was a . teacher as well as a cheerleading coach. They also had 18 grandchildren. Milton . said she and her siblings had worried about what would happen to their . surviving parent when the other one died. And though they are sad to . lose them, 'in our hearts we're glad. 'All of us children have said this is the only way they would have wanted it,' she said . A joint funeral will be held Sunday in Rockford, about 80 miles northwest of Chicago.","Robert, 93, and Nora Viands, 88, died in their shared hospital room hours apart .
They had been married for 71 years .
The couple met on a blind date even though Nora wasn't interested in Robert at first!"
"By . Inderdeep Bains . PUBLISHED: . 19:43 EST, 28 August 2013 . | . UPDATED: . 20:01 EST, 29 August 2013 . 'Unexplained death': Esme Blore was taken to hospital on Saturday . THE parents of a public schoolgirl who died after being taken ill at the Reading Festival have spoken of their ‘unbearable’ pain over her death.Esme Blore, 17, had gone to the music festival with a group of friends and had tweeted excitedly about seeing her favourite bands. But on Saturday she left the event early because she was feeling unwell and was taken to hospital. Esme was discharged but on Monday she collapsed at her family home. She was taken to another hospital but doctors were unable to save her. Police are treating her death as ‘unexplained’ and are investigating whether it could be linked to drugs. There has also been speculation that her drink may have been spiked at the festival.Esme’s devastated father, Sebastian Blore-Rimmer, said the family were in the dark about what could have caused her death. Speaking at the family’s £600,000 detached home in Stevington, near Bedford, he said: ‘At the moment we are in limbo. We don’t really know what to do until we find out how and why she died. ‘We just want to know the facts and at the moment we don’t know anything. Waiting around is just unbearable.’ Excited: Esme had been posting messages on social media as the Reading festival approached saying how much she was looking forward to going . Mr Blore-Rimmer, 48, added that he . hoped that the wait for answers would finally be over after the . post-mortem examination is held today. ‘We don’t want to pre-empt the results,’ he said. ‘Only then can we really comment.’ His wife Sharon, 44, said: ‘I could give all the tributes in the world, but nothing is going to bring my baby back.’ Esme, a pupil at the £4,000-a-term . Bedford Girls’ School, had gone to the festival with a group of her . friends to watch some of her favourite rock bands including Don Broco . perform. She had posted messages on her . Twitter page in the days running up to the event talking of her . excitement. But on Saturday she fell ill and was taken to the Royal . Berkshire Hospital in Reading. She was discharged and returned to her home where she collapsed and had to be taken to Northampton General Hospital on Monday. Laugh and smile: Esme was attending the festival with a group of friends . Mr Blore-Rimmer was driving home so . he could pack an overnight bag when staff telephoned telling him to . return immediately. Esme’s condition had deteriorated and she died hours . later. Northamptonshire and Thames Valley police, along with the two hospitals, . are working together to establish the circumstances of the death. A Northamptonshire Police spokesman . said: ‘The investigation into the cause of her death is ongoing and as . such we are unable to comment any further. Our thoughts are with her . friends and family at this sad time.’ A Thames Valley Police spokesman . added: ‘We are aware there has been a lot of speculation surrounding the . cause of her death, and numerous rumours have been circulating. ‘All the relevant agencies are . liaising closely with each other to establish if there is any risk to . public health, which does not seem to be the case at the moment.’ The spokesman urged social network . users to consider the family’s feelings when writing about Esme after a . troll posted a distasteful  message about her death.","Esme Blore taken unwell at last weekend's festival .
Discharged from hospital but collapsed at home and died on Monday after being readmitted .
Police investigating drug link to 'unexplained' death .
Esme had been excited about going to the festival with friends for weeks before ."
"By . Liz Hull . PUBLISHED: . 06:38 EST, 30 August 2013 . | . UPDATED: . 18:30 EST, 30 August 2013 . Aggressive: James Browning 'was jumping up and down like Tarzan, ripping his shirt off and spoiling for a fight,' a court heard . A drunk stockbroker said to be as wild as Tarzan headbutted a taxi driver and slammed his head in his cab door after dodging a fare. James Browning, 26, bragged he had been ‘on charlie’ – a slang word for cocaine – shortly before attacking Dean Wendleken. But when he appeared in court the associate at the London Metal Exchange, denied being high on the Class A drug. Instead he claimed he was simply drunk after downing five pints and two vodka cocktails during an afternoon drinking session. Mr Wendleken, 49, needed 16 stitches for cuts to his face following the attack in London in April. Browning had hailed his taxi at 3am in Stratford and had asked to be taken to an address behind the Tate Modern. Christian Wheeliker, prosecuting, said Mr Wendleken asked Browning if he had ‘had a good night’ and the defendant replied: ‘No. I’ve had a c*** night. I always do when my friends get me on charlie.’ Camberwell Green magistrates heard that Browning went to an ATM to get cash for the £24.80 fare but returned empty handed saying he had lost his wallet. He then ran away. Mr Wendleken caught up with him, asked for his details and told Browning he could pay him the next day. The stockbroker, the court heard, then told him ‘I ain’t giving you f*** all’, before headbutting him. Assault: The young City broker headbutted a taxi driver before slamming his head in the cab's door - inflicting wounds that needed a total of sixteen stitches . In trouble: Browning had been drinking and had allegedly bragged about taking cocaine before he ran off without paying his cab fare . Mr Wheeliker said Browning followed Mr  Wendleken back to his cab where he slammed the  cabbie’s head in his door. Mr Wheeliker said: ‘In the words of . the driver Browning was jumping up and down like Tarzan, ripping his . shirt off and spoiling for a fight.’ In a victim impact statement, Mr . Wendleken said he was ‘apprehensive’ about returning to work, but had . ‘learned to cope’ with what had happened. John Verdon, chairman of the bench said  Browning was lucky not to be jailed for the ‘nasty offence’. Browning, who admitted one count of assault, was sentenced to 240 hours . of community service and ordered to pay £725 compensation.","James Browning drank five pints and two cocktails before the incident .
Broker bragged about having a 'c*** night' after taking cocaine, court heard .
26-year-old had fled after not having enough money for the taxi fare .
Cabbie Dean Wendleken caught him but was left needing 16 stitches ."
"By . Andy Dolan . PUBLISHED: . 19:22 EST, 30 August 2013 . | . UPDATED: . 19:46 EST, 30 August 2013 . After a few washout summers, this year saw a settled June followed by a July heatwave and a sunny August. So it comes as no surprise that the summer of 2013 has been our warmest, driest and sunniest for seven years, according to the Met Office. And as the season draws to a close today, the good news is that the balmy weather looks set to continue into autumn. Glorious: Four young women enjoy a Thames boat . ride on what has been the warmest, driest and . sunniest summer for seven years, with the heat set to continue into the . autumn, according to forecasters . Hot stuff: While the 19-day July heatwave stood . out as the most striking weather event of the season, a Met Office . report said it was 'more notable for its duration than the actual . temperatures recorded' Although temperatures will cool down over the weekend, the mercury could rise to as high as 28C (82.4F) in the South East and East Anglia next week. The Met Office has revealed that between June 1 and August 28, the average temperature in the UK was 15.2C (59F) – just under the 15.78C (60F) figure recorded in 2006. A total of 189mm of rainfall was measured, 78 per cent of the UK average and half last summer’s total of 379mm. In 2006, 188.3mm of rain was recorded, along with 601.5 hours of clear sunshine that was not blocked by any cloud. That compares to 588 hours this summer, making it the seventh sunniest summertime since 1929. Trying to keep cool: The Met Office has revealed . that between June 1 and August 28, the average temperature in the UK . was 15.2C (59F) - just under the 15.78C (60F) figure recorded in 2006 . But in a statement released yesterday, the Met Office said: ‘While this summer is warmer, drier and sunnier than the long-term average, it hasn’t been exceptional. ‘It stands out because the last six summers have been wetter than average, with 2012 and 2007 both being in the top five wettest, and 2008 and 2009 also in the top ten wettest in records from 1910.’ And while the 19-day July heatwave stood out as the most striking weather event of the season, the report said it was ‘more notable for its duration than the actual temperatures recorded’. The summer’s highest temperature was not during the heatwave but on August 1, when the mercury reached 34.1C (93F) at Heathrow – the highest in the UK since July 2006. Met Office forecaster Simon Partridge said: ‘We’ve had the kind of summer we should have had, rather than the wet and cooler summers we have suffered in recent years. ‘There will be plenty of fine, dry weather for the south and South East next week - certainly warmer than normal for this time of the year. It could reach around 25C (77F)early in the week and perhaps a little warmer later next week. 'But it will only be a brief sunny interlude, with conditions becoming more unsettled and temperatures back to normal by the end of the week.’ The unseasonal temperatures will be caused by an area of high pressure dominating England and Wales which will draw in warmer air from the continent. MeteoGroup forecaster Alexi Boothman predicted temperatures of 27C (80.6F) in the South East on Wednesday, with the possibility it could go higher the following day. She added: ‘The average temperature for the start of autumn in the South is 20C-21C (68F-69.8F) so it will be a good few degrees higher than average. But in the north temperatures could be up to ten degrees lower, much closer to the seasonal average in that part of the country.’ The Met Office said this summer was likely to finish around eighth to tenth warmest since 1910.","Mercury could rise as high as 28C in South East and East Anglia next week .
Met Office says weather only seems good compared to last few wet summers .
‘We’ve had the kind of summer we should have had,' says forecaster ."
"By . Jennifer Smith . PUBLISHED: . 08:49 EST, 30 August 2013 . | . UPDATED: . 08:49 EST, 30 August 2013 . A huge section of cliff crashed into the sea at a popular resort, covering holidaymakers and residents in a cloud of red dust. The rose-coloured rocks fell 200ft after the massive landslide, half-a-mile from the town of Sidmouth in Devon. The area on the Devon coast is prone to landslides, with some residents worrying their homes will soon be next. Holidaymakers and residents were shocked to see the rock falling from the cliff and into the sea . Locals first knew of Wednesday's landslide when they heard a massive rumbling sound coming from the cliff face. They looked up to see a huge chunk of rock plunging into the sea while throwing up a towering dust cloud. The slip occurred near properties at the notoriously unstable Pennington Point, where homes edge ever closer to the sea with each collapse. Richard Thurlow, chairman of campaign group Save Our Sidmouth, said: 'It was a fairly major one, quite immense. The red dust which was sprayed from the cliff covered local properties and eroded residents' gardens . 'Outside my home, which is half a mile away, a fine red dust was deposited on all the flat surfaces. 'The people who are seeing their gardens eroded are very worried.' Rockfalls along the Devon and Dorset Jurassic Coast are common, though rarely as dramatic. At Pennington Point, 12 properties are at risk of falling over an eroding cliff edge, which is said to be losing land at up to 13ft a year. Before: The particular area in Devon is prone to landslides and rock falls, but most aren't as dramatic as this most recent one . East Devon District Council said the latest landslip was as a result of erosion from heavy rain. Earlier this week it was revealed a wealthy banker left £2.3million to the community in Sidmouth in his will. Earlier this week the town of Sidmouth was left £2.3million by a banker in his will who wanted to keep the town beautiful with flowers . Keith Owen, who used to visit his mother who lived in the town,changed his will to leave his fortune to the town, his only condition being that the money was spent on keeping the town beautiful. He suggested the planting of 1million flower bulbs, a project which has been gladly taken on by residents and officials. Mr Owen died in 2007 after being diagnosed with cancer and given only eight weeks to live.","Chunk of cliff falls 200ft and crashes into sea near Sidmouth, Devon .
Local residents say cloud of red dust covered town afterwards .
Area is prone to rockfalls but they are usually less dramatic ."
"By . Jennifer Smith . PUBLISHED: . 11:01 EST, 30 August 2013 . | . UPDATED: . 19:07 EST, 30 August 2013 . Though not even finished yet, the Walkie Talkie tower on London's Eastcheap is already attracting attention. One of the famous building's concave surfaces is reflecting a bright beam of sunlight onto the street below, stopping Londoners in their tracks with a sudden flurry of light and heat. Passers-by are being forced to shield their eyes from the blinding light which is being given off by glass windows recently installed on the south side of the building. Shining bright: The building reflects sunlight from its glass windows of which there are hundreds. Once completed it will have 37-storeys . Both the north and south sides of 20 . Fenchurch Street, as the building set to open next year is . officially known, are concave while the the east and west sides are . convex. The upper . floors of the building are wider, to give off the impression it is bursting into the London skyline. Costing over £200million, . the skyscraper will be 525ft once completed in 2014. Designed by Uruguayan architect Rafael . Viñoly, the tower's top three floors will feature a sky garden and a . large viewing deck which will be open to the public. A beam of light blinds Nadia Hassini, 22, outside the Walkie-Talkie building today . Public relations worker Nadia Hassini described the light as like being on a sunbed . Several insurance companies have agreed to become tenants upon its completion, it is believed. City workers today had mixed reactions to unexpected hotspot created by the reflected light. Thirty-eight-year-old PR consultant, David Banks, said: 'It is like a huge lens. It . is magnifying the sunbeam - I would not like to predict what kind of . intensity greater than normal sunlight, but I am sure it is multiple . times. 'It’s like trying to fry ants with a magnifying glass.' Ania Gzik, an insurance worker, said she couldn't believe how hot the spot became when the light was reflected and plans to warm up there when winter comes . Mr . Banks from Eltham, southeast London, told the Evening Standard: 'It was . uncomfortable to be underneath and I was conscious that it was . probably unsafe to spend too long under that particular beam.' He raised another cause for concern by suggesting the light could distract or impair motorists as it casts blinding rays into their eye-line as the day goes on. Other passers-by were happy to enjoy the sudden spot of heat, like Nadia Hassini, 22, who compared it to a sunbed. City workers walk through the shaft of intense sunlight reflected from the glass windows of the new Walkie Talkie tower . 'To be walking along a city street and to feel that is amazing. It is a bit too hot though, and it does dazzle you,' she said. Insurance worker Ania Gzik shared Miss Hassini's excitement, saying she'd be coming back to the hotspot once winter came around. 'It's amazing, I cannot believe how hot it is on that spot,' said Ms Gzik. In a statement the developer of the building, Land Securities, said it was satisfied with the design. It said: “We took advice on such matters during the design stages of the project and are satisfied that steps have been taken to ensure such risks have been mitigated.” A spokesperson said no complaints had been received. A man dons his sunglasses in a shaft of intense sunlight reflected from the glass windows of the new Walkie Talkie tower . Locals say it is like trying to fry ants with a magnifying glass .","Concave building is reflecting blinding light and heat onto street below .
Passers-by have been left dazzled and confused when stumbling onto city hotspot .
A spokesperson for 20 Fenchurch Street said they had not received any complaints ."
"By . Daily Mail Reporter . PUBLISHED: . 07:40 EST, 30 August 2013 . | . UPDATED: . 10:43 EST, 30 August 2013 . This lazy terrapin decided to catch a ride across a pond - on the back of a deadly alligator. The brave terrapin was pictured at Sea World in San Antonio, Texas, relaxing on the predator's back as it made its way across the pond. The cheeky turtle even tried stretching to grab a piece of moss hanging down from the branch during its ride. Dangerous: This lazy terrapin decided to catch a ride across a pond - on the back of a deadly alligator . The father-of-two said: 'I was looking out on the pond and noticed this particular alligator with the red-eared terrapin on his back. He was swimming around the pond slowly and the turtle was simply hitching a ride. 'Then as they began to go under this branch, seen in the picture, the terrapin tried stretching to grab the piece of moss hanging down from the branch. I had my camera ready and was lucky enough to get this frame. He added: 'Of course this is not normal behaviour for these two animals, but I think since they live in the same pond year round that they must have become very accustomed to each other and considered it no big deal to share the same space.' The earliest known turtles date from 220million years ago, making them one of the oldest reptile groups and even more ancient than lizards, snakes or crocodiles. There are two living alligator species: the American alligator and the Chinese alligator. Alligators first appeared about 37million years ago. Large male alligators are solitary territorial animals while smaller alligators can often be found in large numbers close to each other.","Terrapin relaxed on predator's back at Sea World in Texas .
Cheeky turtle tried stretching for a piece of moss hanging from a branch ."
