input,expected_answer
"By . Corey Charlton . New mother Mulan pictured nuturing her red panda baby twins at their enclosure at Drusillas Park . Two rare red pandas native to the Himalayan mountains have been born at a British zoo. The twins, a boy and a girl, were born at Drusillas Park in Alfriston, East Sussex, and were discovered by head keeper Mark Kenward during his early morning rounds. Female red pandas are only fertile for just one day a year and can delay implantation until conditions are favourable, a zoo spokeswoman said. They give birth to between one and four young at a time and the cubs are born with pale fluffy fur. This darkens to the distinctive red colouration of the adults over the first three months, she said. Mr Kenward said: 'I entered the panda enclosure and was immediately met by Tibao, our male panda. 'Unable to see our female, Mulan, I called to her. She appeared from one of the nest boxes shortly after carrying a baby gently in her mouth. 'She brought the cub over, as if to show me, before returning to the box. I can't explain how happy I was.' The keepers have been keeping a close eye on the new arrivals. At nearly a month old, the pandas are gaining between seven and 20g a day and have just started to open their eyes. They will be looked after in the nest box by their mother for a while yet but will soon be venturing out to explore their surroundings, the spokeswoman said. Red pandas are a relatively new addition to the zoo following their introduction in April 2013. Tibao and Mulan were paired as part of the European breeding programme arriving from Asson Zoo, France, and Paignton Zoo in Devon. The creatures normally inhabit the Himalayan mountains of China, India and Nepal, where they are threatened by habitat destruction and hunting. There are now believed to be as few as 10,000 adults left in the wild, the spokeswoman said. Mr Kenward added: 'I am so proud of Mulan. She is a natural mum and has not put a foot wrong. It is as if she has grown up overnight. 'Tibao has less to do with the babies but he seems to have an extra spring in his step and has definitely grown in confidence.'","Zookeeper surprised to discover red panda nuturing baby twins during his early morning rounds at Drusillas Park in Alfriston, East Sussex .
New additions to the family are the product of an international zoo breeding programme, with fewer than 10,000 of the species left in the wild .
Native to the Himalayan mountains, female red pandas are fertile for just one day a year and give birth to between one and four young at a time ."
"By . David Mccormack . and James  Nye . A Washington state teen who wrote a chilling message in her journal before vanishing last month has been found safe at a shopping mall. Angelic 'Anji' Dean, 17, of Camas simply left her family home on the evening of June 23 leaving behind her wallet, bank cards and glasses and vanished. Before disappearing, she had written in her diary: 'If you’re reading this, I’m either missing or dead.' The Clark County Sheriff’s office said news coverage, phone tips and tips from social media helped lead them to find the girl at the Clackamas Town Center in Happy Valley, Oregon. Scroll down for video . Found: Angelic 'Anji' Dean had been missing since June 23 when she walked out of her house in Washington and left behind a series of chilling journal entries and text messages . The Clark County Sheriff¿s office said news coverage, phone tips and tips from social media helped lead them to find the girl at the Clackamas Town Center in Happy Valley, Oregon . 'It is clear that the local and national news coverage as well as the wide spread sharing of this family's story via social media such as Facebook and Twitter was integral in leading us to her safe return,' said Sgt. Kevin Allais, with the sheriff’s office’s major crimes unit. 'This is an active investigation that includes the crime of human trafficking. We will be continuing our investigation.' Anji's parents also posted a message on a Help Find Anji Facebook page on which they said their daughter had been 'rescued' by cops. 'Clark County Sheriff's Office rescued Anji this afternoon and she is okay this evening,' read the message. 'More to come, for now we thank the media, the public and the thousands of people that helped us bring our daughter home.' Home: Anji Dean was last seen at her home in Camus, Washington at around 10pm on the evening of June 23 . A Milwaukee woman, who only wanted to be identified as Jennifer, told KGW on . Wednesday that she had spent several days with the teen and was trying . to help her. She said the girl asked to be called ‘Daisy,’ and said she didn’t want to be forced into doing things she did not want to. ‘She said she was in a bad situation and needed to get out,’ Jennifer said, adding that Dean left before she could help her. Authorities have not yet released details of her condition or how she was found. They have not said exactly where she was found, either. Only that it was in Clark County. The Clark County Sheriff's Department announced on Wednesday that Dean has been 'located and is fine' Dean's mother discovered her daughter's journal entries which said that she was worried for her own life . In the more than two weeks that she was missing, police had asked for tips, her family posted hundreds of missing person flyers, and her mother helped spread the word nationally with a TV interview on CNN’s Nancy Grace show. Lynda Jorgenson had previously feared that her daughter might have been a victim of sex trafficking. The chilling diary entry wasn't found until after Anji had disappeared which left her mother convinced that her daughter knew her kidnapper. In the months prior to vanishing the girl had told teachers and school councilors that she had gotten into something she couldn't get out of. On the day she vanished, she had texted her boyfriend to tell him that she definitely had become involved in something nefarious and that someone was threatening to kill him and her family. Appeal: Lynda Jorgenson, Anji's mother, said the chilling message wasn't found in Anji's journal until after she disappeared . The last time anyone had seen the teen was when she had left her large family home at around 9pm. Police had expressed an interest in speaking to a man, described as a 25-34-year-old African American with a goatee, who had dropped her off at 4.30pm on the day she disappeared. 'We have no idea where she is or who she’s with,' Lynda Jorgensen had told KGW.com. 'She can’t be doing this on her own, so we’re really, really afraid for her. 'It scares the bejesus out of me because she didn't just run off on her own.' Described as wearing tight fighting . exercise clothes before she vanished, Lynda said that police had also . discovered a cellphone that she and her Anji's father did not know their . daughter had. Chilling: This is the text message that Anji sent to her boyfriend warning him that an attempt may be made on his life .","Angelic 'Anji' Dean, 17, was found by police in Washington state on Wednesday in a shopping mall .
She has been missing since June 23 when she had left behind her ID, bank cards and glasses .
Anji's parents posted a message on Facebook in which they confirmed their daughter had been 'rescued' by cops .
A Milwaukee woman, identified as Jennifer, said that she had spent several days with the teen and had been trying .
to help her .
Authorities have not yet released details of Anji's condition or how she was found ."
"By . David Mccormack . Lawyers for two women accused of pummeling and kicking a 23-year-old woman who died after a fight outside a California nightclub have claimed that the dead woman was threw the first punch and their clients were acting in self-defense. Candace Brito, 27, and Vanesa Zavala, 26, have pleaded not guilty in the death of Annie Hung Kim Pham, who was taken off life support after the fight outside the Santa Ana bar-restaurant in the early morning hours of Jan. 18. The case drew enormous attention after Pham’s death, in part because the brawl that was captured by several bystanders on cellphone video that will provide key evidence in the case. Scroll down for video . Candace Brito, left, and Vanesa Zavala, right, have pleaded not guilty in the death of Annie Hung Kim Pham, who was taken off life support after the fight outside the Santa Ana bar-restaurant in January . The women’s trial began on Wednesday and defense attorneys say Pham threw the first punch and their clients were acting in self-defense. If convicted, they each face a maximum sentence of 15 years to life in state prison. During opening arguments, Brito’s attorney, Michael Molfetta, told jurors that it was Pham’s own ‘poor decisions’ that led to her death. ‘She didn’t deserve to die, but the fact is she died because she took umbrage over a bump,’ Molfetta said. Pham, who went by the first name Kim, graduated from Chapman University last year and would have celebrated her first wedding anniversary last month . Zavala’s attorney also said his client had been wrongly charged with murder and that she had a right to defend herself after being attacked by Pham. Video of a brawl outside a Santa Ana nightclub that left a recent college graduate comatose was played repeatedly Wednesday . Kenneth Reed also predicted that jurors will ultimately be unable to determine which blow actually killed Pham during the chaotic scene outside the nightclub. “She can’t tell you if it was one blow at the beginning, one blow that happened at the end or one blow that happened in the middle,” Reed said of the medical examiner’s expected testimony. Senior Deputy Dist. Atty. Troy Pino, though, said the two women deserve to be punished for Pham’s death. A video was played at the start of the trial of Candace Brito and Vanesa Zavala on Wednesday morning which showed the jury cellphone footage of the melee . Pham's friends told police the three women in the other group attacked Pham without provocation after they bumped into her . Pino said that at one point Zavala, who was pushed away from the fight, returns to the scrum and deals a final blow to Pham before Pham fell to the pavement unconscious. ‘Let the criminal system do its job and find justice for the victim,’ Pino said. During a preliminary hearing earlier this year, the forensic pathologist who conducted Pham's autopsy ruled the cause of death was blunt force injury to the head. But she testified that it was impossible to tell whether one specific blow caused the fatal brain bleeding and swelling, or if it came from all the blows in combination. Just who started the fight was in dispute during the hearing, with various witnesses describing different scenarios. Pham was an aspiring writer whose work was published online and in an anthology of works by Vietnamese-American writers . Pham and her group of 11 friends were waiting in line to get into the club as Brito, Zavala, a woman identified as ‘Amelia’ and two men were exiting. At some point, the groups bumped into each other. Pham's friends told police the three women in the other group attacked Pham without provocation after they bumped into her. Zavala told police that Pham's first swing hit her and the fight began. Pham, who went by the first name Kim, graduated from Chapman University last year and would have celebrated her first wedding anniversary last month. She was an aspiring writer whose work was published online and in an anthology of works by Vietnamese-American writers. The case drew enormous attention after Pham's death, in part because the brawl that was captured by several bystanders on cellphone video that will provide key evidence in the case .","Annie Hung Kim Pham was taken off .
life support days after the fight outside a Santa Ana bar-restaurant in the .
early morning hours of Jan. 18 .
Candace Brito, 27, and Vanesa Zavala, 26, have pleaded not guilty in the death, despite video footage showing them beating the woman .
Defense attorneys say Pham threw the first punch and their clients were acting in self-defense .
If convicted, they each face a maximum sentence of 15 years to life in prison ."
"By . David Mccormack . and Associated  Press Reporter . A raging Donald Sterling denounced his wife, her lawyers and the NBA from the witness stand on Wednesday, saying he will never sell the Los Angeles Clippers and vowing a lifetime of lawsuits against the league. 'Make no mistake today,' Sterling shouted toward the end of his second day of testimony in the trial to determine his wife's right to make a $2 billion deal to sell the Clippers, 'I will never, ever sell this team, and until I die I will be suing the NBA for this terrible violation under antitrust.' He was followed to the stand by wife, Shelly, who tried to approach him in the front row of the courtroom after she was done for the day. A raging Donald Sterling denounced his wife, her lawyers and the NBA from the witness stand on Wednesday, saying he will never sell the Los Angeles Clippers and vowing a lifetime of lawsuits against the league . 'Get away from me, you pig!' Sterling shouted. The judge then admonished him to make no further comments. Sterling began his testimony by saying he loved his wife, but then denounced her. He said she told him to have psychiatric and neurological exams only because he had turned 80, and she was concerned for his health. 'She deceived me. I trusted her,' Sterling said. 'I never thought a wife wouldn't stand for her husband.' Donald Sterling's lawyers are challenging the authority of Shelly Sterling under the family trust to unilaterally cut a deal for the team with former Microsoft CEO Steve Ballmer. Los Angeles Clippers owner Donald Sterling accused his wife Shelly of  deceiving him. 'I never thought a wife wouldn't stand for her husband,' he said . Before she made the deal, two doctors examined Donald Sterling and declared him mentally incapacitated and unable to act as an administrator of the Sterling Family Trust, which owns the Clippers. Sterling said he was certain his wife had never read the trust documents because it was too complicated for her to understand. During examination by his own lawyer, Maxwell Blecher, Sterling was asked about his wife's position in the trust if he were to be disqualified as a trustee. 'She has no rights whatsoever. She has no stock. She has no standing whatsoever,' Sterling said. He also lashed out at the NBA, saying: 'My wife was terrified. She's frightened to death. She thinks the NBA will take away everything she worked for. She was scared out of her mind.' After seeing him in an interview with CNN's Anderson Cooper, Shelly Sterling said she became frightened at her husband's personality change and thought he might have had a stroke . The NBA banned Donald Sterling for life and moved to force him to sell the Clippers after a recorded conversation in which he made racist statements came to light earlier this year. He denied he was a racist from the witness stand when asked on Wednesday. Sterling at times yelled at his own lawyer as well as the lawyer for Shelly Sterling, and threw a paper down on the witness box. He was followed to the stand by Shelly Sterling, who said she was a 50 percent beneficiary of the family trust. When asked by her attorney Pierce O'Donnell if she was 'separated' from her husband of 58 years, she said 'sort of.' Donald Sterling's lawyers are challenging the authority of Shelly Sterling under the family trust to unilaterally cut a deal for the team with former Microsoft CEO Steve Ballmer . But she described herself as his . principal caretaker, who takes him to medical appointments, makes sure . he takes all of his pills, and is concerned for him. 'Do you love your husband?' O'Donnell asked. 'Yes, I do,' Shelly Sterling said. But she then told of seeing him in an interview on CNN and becoming frightened at his personality change. 'I couldn't believe it, and I started crying,' she said. 'I felt so bad. I couldn't believe that was him.' She said she contacted a neurologist to examine him and later a psychiatrist, thinking initially that he might have had a stroke. Donald Sterling began his testimony by saying he loved his wife, but then denounced her and said 'Get away from me, you pig!' She said she suggested radiological tests or imaging to examine his brain, and was told eventually that he had early signs of Alzheimer's. She became slightly tearful as she described her understanding of the disease, which becomes progressively worse. Her testimony is scheduled to resume on Thursday. NBA owners are scheduled to vote on the Ballmer deal July 15. It's also the day that Ballmer's offer is set to expire - and there is no deal without the judge's approval of the sale. If the sale isn't completed by Sept. 15, the league said it could seize the team and put it up for auction. Shelly Sterling, the wife of Los Angeles Clippers owner Donald Sterling, arrives at a Los Angeles courthouse for a trial over the $2 billion Los Angeles Clippers sale on Tuesday .","Donald Sterling repeatedly lost his cool during second day of testimony in trial to determine his wife's right to sell the L.A. Clippers for $2 billion .
'I will never, ever sell this team, and until I die I will be suing the NBA for this terrible violation under antitrust,' he said .
The 80-year-old denounced wife Shelly for 'tricking' him into psychiatric and neurological exams .
'She deceived me. I trusted her,' Sterling said. 'I never thought a wife wouldn't stand for her husband'
He yelled at his own lawyer as well as his wife's lawyer and threw a paper down on the witness box .
When asked if she was 'separated' from her husband of 58 years, she said 'sort of' and then described herself as his .
principal caretaker .
After seeing him in an interview on CNN she became frightened at his personality change and thought he might have had a stroke ."
"By . James  Nye . Fears are rising for a Washington teen missing since last month after her mother discovered she had written, 'If you're reading this, I'm either missing or dead', in her journal. Angelic Tracy 'Anji' Dean, 17, of Camas simply left her family home on the evening of June 23 leaving behind her wallet, bank cards and glasses and vanished, prompting a search which is now stretching across to Portland. Her mother, Lynda Jorgenson believes her daughter may have become the victim of sex trafficking and revealed that the chilling diary entry meant for her or emergency services was not found until after she disappeared - leaving her convinced Anji knew her kidnapper. Scroll down for video . Missing: Angelic 'Anji' Dean has been missing since June 23 when she walked out of her house in Washington and left behind a series of chilling journal entries and text messages . Home: Anji Dean was last seen at her home in Camus, Washington at around 10pm on the evening of June 23 . Indeed, in the months before Anji vanished she had told her teachers and school councilors that she had gotten into something that she couldn't get out of. And crucially, on the day she vanished, she texted her boyfriend to tell him that she definitely had become involved in something nefarious and that someone was threatening to kill him and her family. The last time anyone saw the Washington teen was when she left her large family home at around 9pm, but police are interested in speaking to a man, described as a 25-34-year-old African American with a goatee, who dropped her off at 4.30pm that day. He was driving a light blue older Volvo and Anji was last seen wearing exercise clothes. Dean's mother discovered her daughter's journal entries which said that she was worried for her own life . Appeal: Lynda Jorgenson, Anji's mother, said the chilling message wasn't found in Anji's journal until after she disappeared . Now, more than two weeks later, Anji's parents are terrified that she is being pushed into the sex trade after seemingly disappearing without a trace. 'We have no idea where she is or who she’s with,' Lynda Jorgensen said to KGW.com. 'She can’t be doing this on her own, so we’re really, really afraid for her. 'It scares the bejesus out of me because she didn't just run off on her own.' Chilling: This is the text message that Anji sent to her boyfriend warning him that an attempt may be made on his life . Described as wearing tight fighting exercise clothes before she vanished, Lynda said that police have also discovered a cellphone that she and her Anji's father did not know their daughter had. 'She only took what she was wearing, which was black running tights, a white razor back tank top and white Nike shoes,' said her mom to NBC. The President of the National Women's Coalition against Violence and Exploitation is now working with the family and detectives on this troubling case. 'I don't believe she left thinking she was running away, I believe after speaking with law enforcement and the detective on the case that we may be dealing with a human trafficking situation here in Clark county,' said NWcave President Michelle Bart.","Angelic Tracy 'Anji' Dean, 17, has been missing from her family home since June 23 .
The Washington teen left behind her ID, bank cards and glasses .
Last seen exiting an older African American man's car .
Parents have discovered their daughter feared she had become involved in something she couldn't get out of .
Left chilling journal entry for parents and told boyfriend in text her life was in danger ."
"By . James  Nye . With hundreds of proudly displayed taxidermed beasts adorning the walls this may look like the homestead ranch of a Montana hunter - but in fact it is the two bedroom Manhattan home of a New York socialite he has dubbed the 'Animal House'. Regardless of its very urban location and erudite curator, Gregory Speck's collection is quite possibly one of the largest in the world and is valued at upwards of $1 million. Indeed, 61-year-old Speck is willing to listen to offers for his impressive troupe which stands at 500 strong now that he is selling his luxury $3.4 million apartment which overlooks Central Park. However, that has provided his realtor with a slight headache as they try to find a buyer for the apartment willing to take on the fixed taxidermed models. Impressive: Writer Gregory Speck sits in the living room of his luxury Manhattan apartment surrounded by some of the 500 pieces of taxidermy that he owns . In fact the apartment is so dominated by the stuffed animals that the realtor has produced a specially created online listing that shows two sets of photos. One shows the apartment as it currently is with the taxidermy, while the other has edited the animals out, 'so prospective buyers can get a sense of the grandeur of the apartment.' Robert Dowling of Halstead Property said, 'It’s a fantastic opportunity to buy a home at the Beresford, an iconic New York City landmark, one of the most prestigious addresses in the city.' Speck, who describes himself as a Manhattan socialite, celebrity journalist and author has lived at the luxurious Beresford co-op at 211 Central Park for 36-years and began amassing his enormous taxidermy collection in the early 1990s. Beastly: The hall in Gregory Speck's apartment is covered in taxidermy including antelopes, bears, eagles and wild cats . He is not a hunter and never has been, rather he has scoured museums, stuffed road kill and even found pieces in a country-western disco. Splitting his collection equally between his Manhattan apartment and Harrisonburg, Virginia, house, Speck spent roughly $50,000 on his hobby over the course of three years. Hanging from every corner and standing in every available space in his apartment are stuffed turkeys, elk heads mounted on the walls, cougars and standing black and grizzly bears looking fearsome. According to The New York Times, the collection held in Speck's Manhattan apartment could fill an entire hall at the American Museum of Natural History. In one of the bedrooms a swan appears to float off away from its ceiling mount and a bison head that Speck found in a supermarket freezer in Virginia is in the other bedroom. 'He was the wooliest bully I had ever seen, so I called him Buffalo Bill,' said Speck to The New York Times. Sweet dreams: One of only two bedrooms in the $3.4 million apartment reveals Speck's desire to cover his home in his beloved taxidermy . In between his incredible array of stuffed animals, Speck exhibits pictures of himself with Hollywood stars such as Audrey Hepburn and artists like Andy Warhol. Deciding to leave his Manhattan home following the death of his wife in 1999, Speck amassed the collection because he is a lifelong animal lover who grew up wanting to own a zoo. He considers his taxidermy collection 'an educational zoological display' and has decided that the apartment can be bought with or without the collection. Explaining why he spent so little on a collection that is now valuable, Speck recalled that in the 1990s, taxidermy was considered so out of fashion as to be offensive. 'In the ’90s, it was politically incorrect to have taxidermy specimens for various reasons,' he said to The New York Times. 'I found I was able to acquire many museum-quality trophies for very little because people didn’t want them.' Speck's collection includes Kodiak bears, two moose mounts, a black bear, freshwater game fish, bobcats, lynxes, raccoons, turkeys, rattlesnakes and even 40 Asiatic male pheasants in 'full plumage.' He would rather that one person or institution took them on and jokingly described them as 'very well behaved.' 'I would rather find somebody that would be so amazed that I’ve done this collection who would want them kept together as a big family,' he said.","Writer Gregory Speck trying to find buyer for his Manhattan apartment AND his huge taxidermy collection .
Realtor has produced two sets of pictures for prospective buyers with and without the taxidermy ."
"By . James  Nye . A mother and son in Illinois had a very lucky escape when a giant sinkhole swallowed their car and were then run over by a truck. Juanita Pineda, 41, and her son Benjamin Hernandez, 15, were on a paper route at around 3.50am just north of Chicago when their Ford Taurus fell into the 10ft-wide hole last Tuesday. Benjamin suffered a fractured spine, nose and jaw and lost his front teeth, but their run of atrocious luck didn't end there. Scroll Down for Video . Collapse: The road just outside of Chicago had collapsed to cause this 10-ft wide sinkhole to form and swallow a mother and son on an early morning paper route . Close call: Kane County crews look over a sinkhole in Burlington Township, Ill Tuesday, July 1, 2014, where three people escaped serious injury when two vehicles traveled into the sinkhole on a rural stretch of road . During her 911 call to emergency services, a pick-up truck that didn't see the hole or their car drove straight over them, but amazingly didn't add to their injuries. While on the phone to the 911 dispatcher, Pineda can be heard wailing, 'Oh my God, no! Another car!'. In audio released of the phone call, the pick-up truck driver can be heard running over to the sinkhole to offer help to the stricken mother and son. He can be heard shouting to them, 'Did I just driver on top of you? Oh my God!' Injuries: Benjamin Hernandez was in the back seat of the car and suffered the worst injuries . Lucky: Firefighters ladder's are still left where they were when they descended to help the mother and son caught up in the accident . Run over: This is the truck which motored over Juanita Pineda, 41, and her son Benjamin Hernandez, 15, after their crash in Illinois on Tuesday . 'I wish it didn't happen to none of us,' Benjamin said from his hospital bed to NBC about the accident which left his mother's car completely below ground level. Benjamin was in the back seat of the car when the accident happened - trapping him while his mother escaped with no injuries. 'We were very lucky that that person who flew over us, that he flew over, not on top of us,' Pineda said. Benjamin told NBC that he blacked out during the accident. Survivor: Benjamin, 15, suffered serious injuries in the accident while his mother, Juanita, (right) was relatively unscathed . 'All I remember is packing and then listening to my mom screaming for me to wake up,' said the lucky teen. Pineda said that she was terrified for her son's safety. 'All I remember him telling me is, 'Mom, I'm going to hold on for you, mom I'm going to hold on.' I said, 'Benjamin, please don't leave me, I'm here for you, I'm going to be strong for you,' Pineda said. Hernandez is expect to be hospitalized for another week.","Juanita Pineda, 41, and her son Benjamin Hernandez, 15, miraculously survived the accident just outside Chicago on Tuesday ."
"By . Michael Zennie . Every day pot tourists who visited Colorado to partake in the state's new legal marijuana fly out of Denver airport. And ever day, dozens of them leave behind the drugs they did not have time to smoke. Rental cars at Denver International Airport have become a dumping ground for marijuana. Workers say they find stashes in returned cars every day. Some pot tourists are even offering to 'tip' rental car workers in drugs. Pot drop-off? Rental car employees said they find pot in returned rental cars every day at Denver International Airport (stock image) Workers told KCNC-TV that they find the new trend aggravating. And just because the state has made marijuana legal, tourists shouldn't assume everyone smokes it. 'I just throw it away, I'm like, ""I don't need it,""' one rental car worker said. It may be legal to get high in Colorado, but it's not legal to do it while flying high. Marijuana is banned at Denver International Airport, punishable by a $999 fine. Signs at entrances make it clear that the drugs aren't welcome there. The airport bans pot because federal law still classifies it as an illegal substance. Additionally, 48 other states (all except Washington) have laws against the recreational use of marijuana. Airport officials say the rules also help to stop the illegal transportation of marijuana across state lines. Marijuana is legal in Colorado, but is banned at Denver International Airport because it remains illegal under federal law and in 48 states . But many preoccupied pot tourists have plenty of drugs leftover when it's time to leave the Rocky Mountain State. So they leave it in their rental cars. One airport rental car employee told KCNC that she finds drugs four times a day in returned vehicles. Another said the problem seemed to especially spike during the July Fourth holiday - when apparently lots of tourists were celebrating the birth of the nation by getting stoned. All the employees KCNC talked to said they either throw away the marijuana or hand it over to a supervisor. 'We try not to let it get to the car wash bay because those guys will take it,' one employee added.","Marijuana is legal in Colorado but banned at Denver International Airport .
Rental car workers said they find drugs several times a day ."
"By . Michael Zennie . Severe weather is leaving large swaths of the country battered and bruised today. The East Coast was walloped with torrential rains and heavy thunderstorms Tuesday night, strong winds buffeted parts of the western United States, while the parched West Coast continues to struggle with extreme drought. The bout of extreme weather saw cars float out of their parking spots in flooded Connecticut, 4,000 lightning strikes in a single hour in one New Jersey town, flash floods in Utah and a monsoon so strong in Arizona that heavy winds flipped over and F-16 fighter jet. But, it also brought an incredible photo op for the Empire State Building - captured by William Anderson lightning striking the skyscraper's spire. Astonishingly, Mr Anderson took the picture iPhone 5. He posted it on his Instragram account, @thewilliamanderson. In California, meanwhile, 80percent of the state is in 'extreme drought.' Wells and reservoirs are running dry and towns across the state - especially in parched southern California - are in danger of running out of water entirely. Scroll down for video . This incredible image, taken by William Anderson on his iPhone, shows the precise moment lightning strikes the Empire State Building . In Rexburg, Idaho, a heavy thunderstorm caused intense flooding with up to waist-deep water - one of several bouts of severe weather to strike the U.S. on Tuesday . In York, Maine, a high winds knocked over a massive oak tree, which came smashing down on a parked car . In Tuscon, Arizona, a 20,000-pound fighter jet was picked up by the wind and tossed on top of another plane at Davis-Monthan Air Force Bace . The severe weather dumped anywhere from three to ten inches of rain along the East Coast from Maryland to Maine. The New York suburbs in Connecticut and New Jerseys, as well as Westchester and Long Island were hit especially hard. Strong winds knocked over trees and power lines. In Belmar, New Jersey, 4,000 lightning strikes were recorded from 8pm to 9pm, WCBS-TV reports. Flash flood warnings were in effect for most of the night in New York and the surrounding area. Motorists found themselves stranded in deep water and had to be rescued from their cars by firefighters. Crisis: On the West Coast, meanwhile, 80percent of the state is in extreme drought. Reservoirs, wells and rivers are in danger of running dry . The California legislature this week enacted a law that allows cities to fine people $500 for water their lawns and washing their cars . In Pennsylvania, a 12-year-old girl was sucked through a flooded storm drain pipe from severe weather on Monday. She emerged a half mile away, scratched and bruised but OK. Several weather spotters in the New York area reported hail. In the Western U.S., a monsoon brought heavy winds and rain that flooded Rexburg, Idaho. The same storm uprooted trees and cracked power poles in Tuscon, Arizona. At Davis-Monthan Air Force Base, the wind was strong enough to flip over a retired F-16 fighter jet that was sitting in the junkyard. In California, meanwhile, 80percent of the state remains in extreme drought and more than a third is in 'exceptional' drought - the worst classification. State lawmakers approved new authority to towns and cities to fine people $500 for washing their cars or water lawns - all in an attempt to conserve water. In Lakewood, New Jersey, cars were submerged nearly to the tops of their tires by a flash flood, leaving motorists stranded . Devastated: Residents in Rexburg, Idaho, were flooded out of their home thanks to the rains on Tuesday . New Yorkers ran for cover after the rains began to swamp the city - leaving traffic delayed and many millions of commuters soaked . Many towns, especially in Southern California, are in danger of running out of water entirely. Reservoirs are drying up and some rivers have run dry. 'Not everybody in California understands how bad this drought is ... and how bad it could be,' California Water Resources Control Board Chairwoman Felicia Marcus told the Associated Press. 'There are communities in danger of running out of water all over the state.' The drought is expected to continue into next year - even if California gets a wet winter. Even El Niño, the powerful Pacific Ocean phenomenon - which promised to bring wet weather to the region - has petered out. The lack of water is historic. Downtown Los Angeles has recorded its longest dry spell since record-keeping began in 1877. Storms continues on Wednesday on the East Coast and out west. Southern California remains hot and dry . The Northeast clears up for Thursday, though storms continue in Texas and Oklahoma .","Meanwhile, much of California is suffering a historic drought .
Three to ten inches of rain flooded parts of the East Coast on Tuesday .
Strong winds knocked over trees and electric poles .
A monsoon storm out west also caused flooding and winds so strong they blew over an F-16 fighter jet .
California remains in the grips of a historic drought that is projected to continue through the end of the year ."
"By . Mail Online Reporter . Where is she? Mother-of-two Jennifer Huston, 38, vanished as she ran errands in Oregon on July 24, but a new sighting placed her in Washington on Thursday . An emotional Kallen Huston begged for help and any information about his missing wife Jennifer Houston today, hours after local officials called off their search for the mother-of-two. Kallen said he believed finding his wife's Lexus would be the key to finding her. 'We really need to find her car,” he said, saying there is a 'soccer . ball-sized U-shaped crack' identifying the window. 'Jennifer,' he said, addressing her directly, 'if you could . see this or hear this, I love you. You have a ton of support from the . community. If you can come home, please do. The boys need you. I need . you. I love you. 'We’ll never stop looking for you.” Huston, from Dundee, Oregon, . was captured by surveillance cameras taking out cash at a bank, filling . up her car with gas and then buying snacks and sleeping pills at a Rite . Aid on July 24. But the . married mom-of-two has not been seen since. Her cell phone stopped . working minutes after she was seen at the gas station and she has not . used her credit cards in the past week. Local police called off their search on Friday with one final aerial search across rural roads in the area. They also visited the San Juan Islands where the family used to visit but made no progress. 'After [Friday's] flight, the Yamhill County Sheriff's Office will have covered all rural areas of Yamhill County and no further search efforts are planned for Yamhill County,' a spokesperson for the sheriff's office said. 'If additional information arises, search efforts will be resumed as necessary.' The 40-year-old's family immediately held a press conference to make clear their search continues. Distraight: An emotional Kallen Huston pleaded for any information that could lead to finding his wife in a press conference Friday . A clearly emotional Mr Huston flanked by fellow members of her family said he keeps calling his wife's cell phone even though it's been turned off on the hope someone might finally answer, KOIN reported.As to questions surrounding her final known purchases, a Gatorade, trail mix, and sleeping aids, her husband said they were not a cause for alarm - the sports drink was because it was a hot day, the trail mix was something they had in the house often, and the pills could be attributed to a headache she'd been suffering from for three days. He went on to call the disappearance 'completely out of character for her. She loves me, She loves the boys.' Captain Jeff Kosmicki of the Newberg-Dundee Police Department said her car, a 1999 dark green Lexus LX 470 SUV, would be able to travel 300 to 350 miles after she filled up the tank. She was filmed at a Circle K gas station around 6.20pm last Thursday. Last seen: Police released these surveillance footage . stills of Mrs Huston's car at a gas station just minutes before she vanished last Thursday. Her cell phone stopped working shortly after . Mr Huston, who has passed a polygraph test, told investigators his wife had left to run errands and had been complaining of a headache for several days before she went out but said nothing else was out of the ordinary. related] . Mrs Huston was a stay-at-home mother . to her two sons, aged two and six. Her husband previously said he'd told . them she was on vacation because he couldn't bear to tell them the . truth. He also expressed . his fears that she might be 'in a ditch somewhere' after driving her . car off the road and urged motorists to look out for his wife. Mr Huston has said that his wife complained of headaches three days before disappearing, but she hadn't seen a doctor. At a press conference on Monday, he said he feared she'd crashed her car . 'I ask that anybody helping us, . regardless of the area they are in, look off to the left and off to the . side of the highways,' he said. 'This is totally unlike her. She's a . devoted mother. She’s just a very good person, and for her to do . something like this is completely out of the norm.' She was last seen wearing black and pink Nike shoes and black yoga pants. Mrs Huston's mobile phone has been switched off since her disappearance on Thursday. Her family has created a Facebook page to share photographs and information .","Jennifer Huston went to run errands on July 24 but did not return home .
She was last seen taking out cash from a bank, buying snacks and sleeping pills from a Rite Aid before buying petrol in Newberg .
Husband Kallen Huston has called the disappearance 'totally out of character' for the loving wife and mother .
Her cell phone has stopped working and she has not used her bank cards since disappearing ."
