input,expected_answer
"(CNN) -- The French Open men's final was interrupted Sunday when a shirtless man ran onto the court wearing a white mask and carrying a burning flare. He ran onto the side of the court that Rafael Nadal was playing on. An official quickly removed him while another held onto Nadal. A small fire broke out behind behind the boards near the court and white smoke filled the air for several minutes before the flames were doused. A second shirtless man was hustled away before he could make it onto the court. A photograph taken by Getty Images at the stadium at Roland Garros shows five men, who unfurled a homemade banner that calls for the resignation of Francois Hollande, the president of France. Four of the men hold flares. CNN affiliate BFM reported the men were part of a group called Printemps FranÃ§ais, or French Spring. The group is opposed to same-sex marriage, which became law in France in May, BFM reported. The legislation has prompted fierce opposition from many social conservatives and the Catholic Church, with hundreds of thousands of people joining protest marches in Paris and other cities over recent months. Another photo showed other protesters -- fully clothed -- two holding a sign that read in English: ""Help! France tramples on children's rights."" They were removed after yelling during the match. Play continued with Nadal leading countryman David Ferrer in the second set. Nadal won the match 6-3, 6-2, 6-3 to win his eighth French Open men's title. CNN's Jessica King contributed to this report.","Play was in the second set when a protester ran on the court .
He was hustled off the court by an official .
Others unfurled a big banner at the stadium where the match was played .
Same-sex marriage became legal in France in May ."
"(CNN) -- Does the best transport technology come from outside the U.S.? That was the question pondered at the FutureCast event last month. Guests from around the world were invited to guarantee that the conversation would not be too Silicon Valley centric. Frost & Sullivan Chairman David Frigstad argued at the debate that much of the best innovation in transportation has come from outside the U.S. and even predicted that the building of what he called ""a collision proof mobility system"" would most likely be realized outside the United States. ""Other countries will probably get there first,"" Frigstad predicted of this kind of large-scale transportation project, ""because some other leader will recognize this as an opportunity to revolution their economy."" Read more: Self-driving cars hit the road . As an example of non-American innovation, Frigstad spoke particularly highly about the work of Shai Agassi, the Israeli creator of the electric vehicle network Better Place which, he noted, is ""far ahead"" of anything created in the U.S. But even Better Place pales in comparison to Songo, a $35 billion Korean city of the future built from the ground up. As Bernard Moon, co-founder and general partner of the Korean-American venture fund Spark Labs noted, Songo is ""basically a transportation lab where they are experimenting with various kinds of car sharing to bike sharing to water taxis and intelligent highways. Just everything."" Well perhaps not quite everything. Absent from the $35 billion Korean city of the future are flying cars. But flying cars do actually exist. As Peter Laanan, International Trade Director at Netherlands Business Support Office, explained, they are being developed by a Dutch start-up, Pal-V. ""You need a helicopter license to drive that thing,"" Laanan said about the Pal-V flying car. Read more: Transporation confronts its ""Kodak moment"" But perhaps the strangest transportation innovation we learnt about at FutureCast comes from Russia. As Steve Lefever, who heads up Frost & Sullivan's Russian office, explained, car sharing exists in Moscow but with a twist. ""In Moscow you just wave down a car and they take you somewhere,"" Lefever told the FutureCast audience about a Russian version of the American car sharing network Sidecar. ""What's the business model?"" I asked him. ""There is no business model,"" he said. Lefever explained about this truly collaborative Muscovite ride-sharing phenomenon: ""It is individuals driving around finding individuals who need a place to go.","Countries around the world are innovating to create new modes of transportation .
From car sharing schemes and smart cities to flying cars, many possibilities within reach .
Many progressive ideas come from outside of the U.S."
"(CNN) -- The death toll in the flooding across Pakistan is now 58, the National Disaster Management Authority said Monday. Flash floods from torrential rains over the past three days have killed 15 people and displaced more than 20,000 others in Pakistan's Balochistan province, Abdul Katif Kakar, the director of planning for the Provincial Disaster Management Authority, said Monday. At a news conference in Quetta, Kakar said that in Balochistan, the flooding and rain killed six people in Khuzdar district, four in Turbat and five in Lasbella. He said two people were missing in Lasbella district, feared to have been swept away by flood waters. Monsoon rains and flash flooding continue to bring misery to people living in Khuzdar, Jhal Magsi and Loralai districts. The disaster agency says nine districts across Balochistan are heavily affected by floods. It says more than two dozen mud-walled houses have collapsed from flooding in the Nawan Killi area of Quetta, the capital of Balochistan. In Jhal Magsi, one of the worst-affected areas, 27 villages have been overwhelmed, forcing thousands of people to flee to shelter on higher ground in deserted mountainous areas. Kakar says the Pakistan army is helping people affected by the floods. ""The army has stepped in to provide assistance to people in Jhal Magsi. Two army helicopters are bringing relief goods to the areas. Tents have been dispatched to people in need to the Nawan Killi areas of Quetta,"" he said. And in Pakistan's Khyber Pakhtunkhwa province, flood waters have receded, and people are cleaning up mud and debris and assessing damage to their properties and businesses. Since the weekend, disaster management agency officials say at least 17 people have died in flash flooding across the province. Flood waters are receding in Karachi, Pakistan's largest city, where eight people were reported killed. A security official who didn't want to be named told CNN: ""In most parts of the city affected by the flooding, Shah Town, Saddar Town and Defence, the flooding is now under control. This is not a large-scale problem; the authorities in Karachi are handling things well with minimum input from the Pakistan army."" Additional deaths were reported in Punjab, Fata and Azad Jammu Kashmir provinces.","Deaths also reported in Punjab, Fata and Azad Jammu Kashmir provinces .
Official says 15 people dead, more than 20,000 displaced in Balochistan province .
Disaster agency says at least 17 died in flash flooding in Khyber Pakhtunkhwa province .
Flood waters are receding in Karachi, where eight people were reported killed ."
"(CNN) -- The moment has to happen sometime in a new administration, and the Afghanistan speech was it: the end of the Obama campaign of limitless aspiration and the acknowledgement of a presidency burdened by harsh realities and difficult choices. The candidate who had called the surge in the Iraq war ""reckless"" was proposing a surge of his own in Afghanistan. The candidate who criticized President George W. Bush's emergency spending bills for the Iraq war could end up proposing one of his own. The candidate who said that defined benchmarks -- and penalties -- were necessary for Bush's surge to work in Iraq provided none of his own in his speech. Yet, in the end, there was one consistency: The candidate who called Afghanistan a ""war of necessity"" found that, as president, he still believes it to be true. There was a clear subtext in the president's speech on Afghanistan: I wouldn't be in this awful situation if my predecessor hadn't sent troops to fight the wrong war in Iraq. It's awfully late in the process to jump-start this war. I tried to figure out some other way to approach this, driving my generals and the intelligence community to distraction for three months with all of my questions and scenarios. No one can actually be certain that this is going to work, given the fact that we have to depend on the previously -- and notoriously -- untrustworthy governments in Afghanistan and Pakistan. But, knowing the threats that are out there, we have no choice: ""If I did not think that the security of the United States and the safety of the American people were at stake in Afghanistan,"" Obama said, ""I would gladly order every single one of our troops home tomorrow."" But he found out that he could not. Nor could he go the leaner troop route initially proposed by Vice President Joe Biden. Obama himself made it clear that Afghanistan is no Vietnam: After all, our enemies there weren't looking for ways to kill Americans at home. And, by specifying a clear exit ramp, he made it clear that he isn't about to get bogged down in a war, as if saying it could make it true. Or at least convince his liberal base to support him. Yet what he couldn't escape were the comparisons that he might be morphing into a version of Lyndon Johnson: a president with a robust domestic policy agenda fighting an unpopular war at the same time. And you can just hear his argument: I'm not LBJ; we're not getting bogged down. We're getting in fast, and, after 18 months, we're gone. But, like LBJ and Vietnam, this is now Obama's war. It's also Obama's economy -- and his high unemployment, his health care bill, his deficit. He's all-in. And now, so are we. The opinions expressed in this commentary are solely those of Gloria Borger.","Gloria Borger says Obama's West Point speech on Afghanistan signaled shift .
Gone is promise of unlimited aspiration, replaced by reality, she says .
Obama now owns the war, along with the economy, she says ."
"Washington (CNN) -- The Supreme Court gave an Idaho couple another chance Wednesday to challenge a government ruling barring construction of their ""dream house,"" an important property rights defeat for the Obama administration. The justices unanimously ruled Chantell and Mike Sackett can appeal a compliance order that said wetlands on their residential lot were improperly filled with rocks and dirt. A building permit was then revoked. ""Since the agency's decision was final and since the Sacketts have no other adequate remedy in a court, they may bring their suit"" under federal law, said Justice Antonin Scalia. The couple's supporters had billed this as ""David vs. Goliath"" fight against the Environmental Protection Agency. ""We're here to stand up for the property rights and the constitutional rights of all Americans,"" Mike Sackett told CNN in January, when the case was argued at the high court. ""We felt blindsided by the EPA, and we remain determined to fight."" The high court had displayed wide support for the Sacketts during oral arguments 10 weeks ago. ""If you related the facts of this case -- as they come to us -- to an ordinary homeowner,"" Justice Samuel Alito asked the government's attorney, ""don't you think most ordinary homeowners would say this kind of thing can't happen in the United States?"" What happened has become a six-year fight pitting business and property rights groups against the federal government and many in the environmental community. The effect could be huge for the longstanding tension over the balance between commercial and private development, and maintaining clean air, water, and soil. The Sacketts bought a small parcel of about two-thirds of an acre in the Idaho Panhandle in 2005, near the shores of the resort community of Priest Lake. They hoped to build a three-bedroom home, surrounded by neighbors' houses, and had obtained a county permit. Gravel had already been laid for the foundation when EPA officials told them their land was a wetland. That barred any development. They were ordered to immediately ""restore"" the land to its natural state or risk fines of up to $37,500 a day. At issue before the high court was whether the Sacketts have a right to have a ""timely and meaningful"" hearing before a court to challenge a Clean Water Act wetlands-restoration order of a federal agency. About 3,000 administrative compliance orders are issued each year by the EPA. A federal appeals court agreed with the agency that the couple's only remedy was to go through a lengthy wetlands permit process, which the Sacketts said would cost thousands more than the property is worth. ""EPA is not above the law,"" said Damien Schiff, an attorney with the Pacific Legal Foundation, representing the Sacketts in court. ""That's the bottom line with today's ruling."" Agency officials said in a statement: ""EPA will of course fully comply with the Supreme Court's decision, which the agency is still reviewing, as we work to protect clean water for our families and future generations by using the tools provided by Congress to enforce the Clean Water Act."" The EPA still maintains the land is a wetland, and says the couple passed up the chance to work with federal officials for an ""after-the-fact"" permit, which may have resolved the situation quickly and cheaply, a remedy the government says it uses often for individual homeowners. But Alito, in a concurring opinion Wednesday, said for ""a nation that values due process,"" the bureaucracy the Sacketts endured was ""unthinkable."" ""The combination of the uncertain reach of the Clean Water Act and the draconian penalties imposed for the sort of violations alleged in this case still leaves most property owners with little practical alternative but to dance to the EPA's tune,"" he said. Defining ""wetland"" and the potential impact on drainage and ""discharging pollutants"" from nearby land has long been a tricky, subjective process. Federal regulators for decades have had the authority to protect water quality, even when land is not directly adjacent to streams, rivers, swamps, lakes or oceans. The Sacketts property did not border Priest Lake, but the EPA determined gravel on the lot amounted to a pollutant into ""waters of the Untied States."" The high court in 2006 failed to reach a standard that would have redefined current wetlands mitigation laws, the laws now confronting the justices and the Sacketts. ""The Supreme Court has come to our rescue,"" Mike Sackett said just after the decision was issued, ""and reminded the EPA -- and everyone -- that this is still America, and Americans still have rights under the Constitution."" ""We did everything right,"" he told CNN about the permit process to build their home. He said the experience has been ""literally terrifying."" The case is Sackett v. Environmental Protection Agency (10-1062).","An Idaho couple can file suit against an EPA ruling, the Supreme Court says .
The couple's supporters had billed this as ""David vs. Goliath"" fight .
Mike Sackett: ""We're here to stand up for the property rights ... of all Americans"""
"Paris (CNN) -- Citing ""unsanitary and unsecure living conditions,"" French Interior Minister Manuel Valls ordered police early Monday to dismantle a Roma camp set up along suburban railway tracks in Evry, south of Paris, and expel 72 inhabitants, including 19 children. It is a controversial decision for President Francois Hollande's Socialist Party, which attacked former President Nicolas Sarkozy when his party dismantled Roma camps around France in 2010. Since the beginning of August, five camps have been dismantled under Valls' directive. ""I cannot support -- not just as interior minister, but as a citizen, as a militant member of the left -- these shantytowns, these huts where people live in conditions that are totally unbearable,"" Valls said in an interview with Europe1 radio. Without giving details, he said the people will be housed elsewhere and will not be deported. However, he rejected the idea of housing all the Roma inhabitants in one building. ""It is necessary to fight against these mafias, these networks who maintain delinquency, who maintain also a criminality notably through the exploitation of minors,"" he said of the Roma, who also are called Gypsies. Serge Guichard, of the Roma Europe support group, told CNN that his association was ""shocked and furious"" about the dismantling of the camp. ""We're talking about putting them in the care of the Red Cross. But after one week or two weeks, what happens to them? They return to the streets? Those who had a job will be unemployed, and children who were in school will no longer be educated,"" he said. ""It is unacceptable that in this country, human rights are not respected,"" he said, lamenting the ""incapacity of those elected to see Roma as humans and not objects."" During his presidential campaign this year, Hollande sent a letter to Roma support groups saying that when camps were dismantled, alternative solutions would be proposed. The European Commission investigated Sarkozy's government for abuses after the dismantling and destruction of Roma camps in 2010. At the time, Roma who voluntarily left France were given 300 euros in cash per adult and 150 euros per child. Last week, the government sought to appease criticism by easing up on work restrictions for Romanian and Bulgarian nationals. Valls said he will accompany the French minister for European affairs to Romania and Bulgaria to address the question of the Roma encampments in mid-September. Roma are a group of people who live mainly in southern and eastern Europe, often in poverty. They tend to live in camps, caravans or informal settlements and have been the target of persecution throughout history. According to the nonprofit organization Doctors of the World, or Medecins du Monde, around 15,000 Roma people live in makeshift camps across France.","Interior minister's action means expulsion of 72 inhabitants, including 19 children .
He says they will be housed elsewhere and will not be deported .
Move is controversial: Socialist Party attacked party that dismantled Roma camps in 2010 .
Roma Europe support group says it's ""shocked and furious"" about the dismantling ."
"(CNN) -- An e-mail exchange released by Wisconsin Gov. Scott Walker's office on Tuesday has revealed a series of potential Republican concessions to a three-week standoff over a budget bill that would restrict the collective bargaining rights of most public workers. The e-mails show a discussion between Walker's deputy chief of staff, Eric Schutt, and Democratic state Sens. Tim Cullen and Bob Jauch in a correspondence that reveals offers and counter-offers between two sides who have remained at an impasse since mid-February. Walker's initial proposal -- which passed the state's assembly on Friday and would exclude police and firefighters -- requires public workers to contribute more to their pension and health care plans, while prohibiting collection of union dues. It would also restrict the collective bargaining power of public-sector unions to be limited to wages, and would be capped to the rate of inflation. Pay raises beyond the inflation index would require a voter referendum. The original bill would also restrict contracts and would mandate annual votes for unions to keep their certification. But in this latest e-mail exchange, dated Sunday, March 6, Walker appears willing to take steps that would curtail the proposal. According to the e-mail, the changes would: . -- Allow unions to bargain for wages beyond inflation rates, without a mandatory voter referendum. -- Permit collective bargaining on certain economic issues, including mandatory overtime, performance bonuses, hazardous duty pay, calendar and classroom size, as well as certification or license payment. Unions and public employers would be required to define the parameters of the negotiations in each case. -- Allow public workers at the University of Wisconsin Hospital and Clinics Authority to keep their collective bargaining rights. -- Permit public workers to collectively bargain workplace safety issues, while restricting workers from negotiating hours, overtime, sick or family leave, work breaks and vacation. -- Limit collective bargaining agreements to one or two years. -- Require unions to register less than one year after the bill is signed into law, and compel their registration every three years to stay active. The original measure would mandate annual certification. The modifications do not address Walker prohibiting unions from collecting dues, often considered a sticking point in negotiations. Later Tuesday evening, Democratic lawmakers offered an ""alternative adjustment bill"" in an open letter to Walker and Senate Majority Leader Scott Fitzgerald, identifying three areas where the Wisconsin state budget is facing shortfalls: medical assistance, public defender, private bar and the Department of Corrections. ""Recent reports made it clear that Wisconsin is not 'broke,' as you claim,"" the statement said, referencing Walker's earlier speeches. The Democratic proposal requires ""the same level of contributions for pension and health care that Gov. Walker proposed"" and would ""maintain provisions to restructure Wisconsin's debt, freeing $165 million to be used to cover shortfalls in the current biennium,"" according to the statement. The statement did not offer specifics in covering the shortfalls. On Monday, Walker dismissed as ""ridiculous"" a letter from a Democratic state Senate leader, who suggested meeting near the Wisconsin-Illinois border to discuss the budget impasse. Fourteen Democratic senators left Wisconsin for Illinois on February 17 to prevent a vote on a budget bill that ignited fierce opposition from labor leaders and their supporters. Last week, the Senate's Republican majority approved a resolution charging their Democratic colleagues $100 fines daily until they return. On Friday, Walker's office issued notices to unions, warning them of possible layoffs in early April if the budget battle continues. Wisconsin is confronted with a looming $137 million shortfall at the end of the fiscal year, June 30, and faces a $3.6 billion budget gap by 2013. CNN's Ed Lavandera contributed to this report .","E-mail exchange released by governor's office reveal a series of potential concessions .
Walker's deputy and Democratic state senators discussed possibilities .
Democrats issue ""alternative adjustment"" in open letter .
Wisconsin is confronted with a looming $137 million shortfall at the end of the fiscal year ."
"(OPRAH.com) -- Every day, three women die as result of abuse -- that's nearly 1,100 killed every year. ""That number might not mean anything to you...unless the woman was your mother, your sister, your daughter,"" Oprah Winfrey says. Young men who admit to hitting, kicking, choking and even wanting to kill the women they claim to love are opening up to Winfrey and giving an unprecedented look inside the minds of abusers. Men who have abused women reveal to Oprah Winfrey why they did it. Sir says the first time he laid his hands on his wife, Christy, was just weeks after their wedding. He says he got jealous after a party where she was dancing with someone else. ""It set me off. I remember walking up to her and smacking her full force,"" Sir says. ""I grabbed her by her neck, and I kind of held her against the car. Then, I walked her over to the bushes and threw her in there, and I just started choking her. It was with every bit of rage, every bit of anger I've ever had."" After the first incident of abuse, Sir says he held a gun to his head. ""It was very hard for me to come to grips with the man that I was,"" he says. Sir promised Christy it would never happen again, and she forgave him. Though Sir swore to his wife that the abuse would stop, it continued for the next two-and-a-half years. Even while Christy was pregnant, she says Sir beat her to the point where she feared for her life. ""She didn't want to be intimate with me, she didn't want to have sex with me and I got very furious,"" Sir says. ""I got on top of her and sat on her stomach."" Christy says Sir choked her and covered her nose and mouth so she couldn't breathe. ""I was just thinking: 'Oh my gosh, I'm going to die right now. Is this really happening?'"" Oprah.com: 7 ways to end violence against women . When he was in a rage and beating Christy, Sir says he did want her to die. ""I had every intention to take her life. I felt like I had power and control over something in my life,"" Sir says. ""It made me feel invincible."" Luckily, Christy survived the abuse. ""By the grace of God, reality would come back to me as the rage would decrease,"" Sir says. ""I look back now and I can see that at that time, when the rage would come, it was like tunnel vision. I would try and express my anger and my disappointment the only way I knew how. And that was through abuse."" Eventually, Christy left Sir and gave him an ultimatum -- either they would include Christ in their marriage or she would not return to Sir. ""I went home and gave my life to Christ,"" Sir says. ""With that [freedom] came the relationship with my wife. It was so much better."" Sir says it's been about two years since he last hit Christy. ""If one of our arguments were to progress and continue to escalate, instead of adrenaline, it's knots,"" he says. ""I'll have knots in my stomach, and I'll say, 'Okay, we have to stop talking.' That allows me to step aside and pray and calm down."" Christy says that if Sir were to ever hit her again, she would leave. ""He has full knowledge of what he needs to be doing as a man and a father and a husband,"" she says. ""If he's not owning up to those responsibilities, then I'm better than that, and my kids deserve better than that."" Oprah.com: What happens when children witness abuse? Though Sir says the abuse has stopped, he admits it's an everyday struggle. ""If I ever think I have it under control, I'm in trouble,"" he says. Though Sir can't speak for all men, he believes his own abusive behavior was triggered by his past. ""Kids are precious -- they record everything,"" he says. ""I grew up in an abusive household, so I didn't know how to verbally communicate with my wife without putting her down. I didn't know how to verbally disagree with her and say, 'We don't see eye to eye,' and be okay with that."" Does Sir believe that every man who hits a woman once will hit her again? ""I say yes because I hit [Christy] more than once -- there was a second occasion, there was a third,"" he says. ""Do I think it's a cycle that can be stopped? Yes."" Tony is another man who admits to having abused a woman. In an e-mail to Winfrey, he said he beat a previous girlfriend so badly she bled. ""I couldn't express myself verbally, so I would take it out on her physically,"" Tony wrote. ""The thing that triggered me was that I was insecure as a person. To see her stare at another man, or to see her have a conversation with another man, or if she confronted me about anything, it enraged me."" Though Tony says he knew, even in the moment, that he shouldn't being doing what he was doing, he says he couldn't stop. Today, he says he's trying to make amends for his previous actions by speaking out against domestic violence whenever he can. ""[I want] to say, by grace and remorse, that I'm still here today,"" he says. ""I made it through."" Tony says it felt like he ""blacked out"" during the abuse. ""You don't understand what's going on,"" he says. ""I completely own up to [what I did], but in that rage, it's like your brain wires, they aren't clicking."" He says being in an abusive relationship is like being in a drug addiction. ""It becomes like your bond in the sense that the woman is like cocaine inside of that relationship. That's the only connection you have, because there's no real love,"" he says. ""In order to overcome it, it's almost like you have to separate, go to rehab, move out of the dope house and never come back."" Although physical abuse is never acceptable, Sir and Tony say it's the emotional abuse that leaves the deepest scars. ""The internal abuse, the demoralizing and demeaning of a woman, lasted longer than the physical abuse,"" Tony says. ""The bruises heal. On the inside, you strip away their pride, force them to compromise their self-worth, their self-respect."" Tony says a grooming process tends to take place within abusive relationships. ""In a sense, you gain their trust, but it's all lust and lies. The relationship is built on deception,"" he says. ""They feel like you love them, and when you get close enough to them, you're able to critique them and criticize them in a way that they feel like, 'He loves me, so I need to change this.'"" The grooming, Sir and Tony say, stems from the man's own lack of self-worth. ""In public I'm a very confident male; at home I'm very insecure,"" Sir says. It's an issue Sir says he and his wife are still working through. ""She still heals from the verbal abuse. I took almost every secret that she gave me to in an argument and threw it back at her as an insult,"" he says. ""So it took awhile to kind of have communication."" Many people who have never experienced abuse wonder why it isn't easy for a woman to leave after the first time she's hit. If a woman does leave immediately, would an abuser get the message? ""Would a man continue to hit a woman who refuses to be hit?"" Winfrey asks. ""I think it's different for each man,"" Sir says. ""To me, it could have been reversed in the sense of, 'Okay, I'm going to have to tame this now.' Or the opposite is, 'I shouldn't have done that.'"" Oprah.com: How do we end the cycle of abuse? From The Oprah Winfrey Show . Subscribe to O, The Oprah Magazine for up to 75% off the newsstand price. That's like getting 18 issues FREE. Subscribe now! TM & © 2009 Harpo Productions, Inc. All Rights Reserved.","Oprah Winfrey: Nearly 1,100 women are killed every year as a result of abuse .
Young men who admit to abusing women offer insight into abusive behavior .
Abuser: ""I couldn't express myself verbally, so I would take it out on her physically""
Men say emotional abuse can leave the deepest scars ."
"(CNN) -- FIFA president Sepp Blatter has been cleared of any misconduct by an internal investigation into the bribery scandal that threatened to drag football's world governing body into terminal crisis. But his predecessor, Brazilian Joao Havelange, has now resigned as FIFA's honorary president for his part in the scandal. Havelange and former executive committee members Ricardo Teixeira and Dr. Nicolas Leoz were all found to have accepted illegal payments from FIFA's former marketing partner International Sports and Leisure (ISL). The payments were made between 1992 and May 2000 -- ISL went bankrupt the following year. FIFA's Ethics Committee -- set up by Blatter after the corruption scandal was investigated by the Swiss authorities last year -- said it would not take any further action, adding the case was now closed. The findings of the committee have been published in detail, following Blatter's re-election promise in 2011 to make FIFA's workings more transparent. Blatter, who took over the presidency of FIFA from Havelange in 1998, welcomed the report, saying in a statement: ""I have taken note of the report from the chairman of the FIFA Ethics Committee, Hans-Joachim Eckert, regarding the examination of the ISL case. ""I note in particular that, in his conclusions, chairman Eckert states that 'the ISL case is concluded for the Ethics Committee' and that 'no further proceedings related to the ISL matter are warranted against any other football official.' ""I also note with satisfaction that this report confirms that 'President Blatter's conduct could not be classified in any way as misconduct with regard to any ethics rules.' ""I have no doubt that FIFA, thanks to the governance reform process that I proposed, now has the mechanisms and means to ensure that such an issue -- which has caused untold damage to the reputation of our institution -- does not happen again."" Havelange, who turns 97 next month, was one of the most recognizable figures in sports administration, serving as FIFA president for 24 years from 1974 and doing much to make football a truly global game. Prior to FIFA, he served as president of the Brazilian Sports Confederation from 1958 to 1973 and was also on the International Olympic Committee, until his resignation -- because of his links with the FIFA scandal -- in 2011. A report by a Swiss court last year found that Havelange had received at least 1.5 million Swiss francs ($1.53 million) and Teixeira was paid at least CHF 12.4 million ($12.64 million) from ISL, who then owned the TV rights to the World Cup. ""The acceptance of bribe money by Havelange, Teixeira and Leoz was not punishable under Swiss criminal law at that time,"" explained Eckert in his report into the FIFA-ISL case. ""I agree with that determination. However, it is clear that Havelange and Teixeira, as football officials, should not have accepted any bribe money, and should have had to pay it back since the money was in connection with the exploitation of media rights. ""This does not change anything with regard to the morally and ethically reproachable conduct of both persons. ""I note that Mr. Havelange resigned from his position as Honorary President effective from April 18 2013 and that Dr. Nicolas Leoz resigned from his positions as a FIFA Executive Committee member, as a FIFA standing committee member and as CONMEBOL (the governing body for South American football) President effective from April 24 2013. Hence, any further steps or suggestions are superfluous. ""No further proceedings related to the ISL matter are warranted against any other football official."" Teixeira -- Havelange's former son-in-law -- had already stood down from FIFA last year, shortly after resigning as president of the Brazilian Football Confederation. Blatter claimed in 2012 that he did know about alleged bribe payments made to former FIFA executives, but insisted he didn't think they were illegal. At that time Blatter was working as FIFA's secretary general. The report by FIFA's Ethics Committee again cleared the 77-year-old of any direct culpability but still raised question marks over his behavior. ""It must be questioned, however, whether President Blatter knew or should have known over the years before the bankruptcy of ISL that ISL had made payments (bribes) to other FIFA officials,"" the report stated. ""President Blatter stated during his interview with Mr Garcia that he 'couldn't understand that somebody is sending money to FIFA for another person,' but at that time he did not suspect the payment was a commission (bribe). ""President Blatter's conduct could not be classified in any way as misconduct with regard to any ethics rules. The conduct of President Blatter may have been clumsy."" The report from the Ethics Committee, which was established on guidance from the Swiss court and is led by U.S. attorney Michael Garcia, effectively draws a line under the scandal that first emerged at the end of 2010.","FIFA president Sepp Blatter is cleared of misconduct by internal investigation into bribery .
Predecessor Joao Havelange resigns as honorary president of soccer's ruling body .
Havelange took payments from FIFA's former marketing partner ISL between 1992 and 2000 .
FIFA's Ethics Committee says no further action is planned ."
"(CNN) -- Pep Guardiola's first competitive game in charge of Bayern Munich ended in defeat on Saturday as Borussia Dortmund ran out 4-2 winners in the German Super Cup. Two goals from Marco Reus helped Jurgen Klopp's team beat the reigning German and European champions in front of a home crowd at the Signal Inuna Park. Dortmund always held sway in an absorbing contest but Bayern, minus Franck Ribery and former Dortmund midfielder Mario Goetze, were never far behind. Klopp's men were gifted the opening goal in the sixth minute when Reus headed home from close range after Bayern keeper Tom Starke -- deputizing for an injured Manuel Neuer -- had fumbled a cross. Dortmund were unlucky not to double their lead moments later when Robert Lewandowski scored, but he was adjudged to be offside. Bayern fought back and were denied in the 12th minute by a fine double save by Roman Weidenfeller who blocked Xherdan Shaqiri's low shot before palming away a rebound effort to safety. The half ended as it had begun with Dortmund with their noses in front but it was Bayern who struck first after the break -- Arjen Robben heading home in the 54th minute to level the scores. The goal sparked a frantic passage of play which saw four goals in ten minutes. In the 56th minute, Dortmund regained the lead when Daniel van Butyen scored an own goal and 60 seconds they were 3-1 up thanks to a wonderful curling effort from Ilkay Gundogan. Bayern halved the deficit eight minutes later when Robben received a cross from Philipp Lahm, before turning and firing a left-foot shot past Weidenfeller. But it was Dortmund who finally finished the contest in the 86th minute when Reus steered Pierre-Emerick Aubameyang cross into the net to bag a brace and ensure Dortmund made a winning start to the season. The Bundesliga gets underway on the August 9 with Bayern Munich playing Borussia Monchengladbach at the Allianz Arena. Dortmund kick off their campaign the following day away to Augsburg.","Former Barcelona coach sees his new team lose German Super Cup to Borussia Dortmund .
Two goals for Marco Reus help beat reigning German and European champions .
Bundesliga gets underway on Friday August 9 with Bayern taking on Monchengladbach ."
"(CNN) -- Seven-time European champions AC Milan breezed into the group stages of the Champions League with a 4-1 aggregate victory over Dutch side PSV Eindhoven. The continent's top club competition would have seemed inconceivable without the Italian giants but they made light work of their youthful opponents at their San Siro stadium. Two goals from Kevin-Prince Boateng and one from Italy striker Mario Balotelli secured Milan's passage to the lucrative group stages. After suffering defeat in their opening Serie A game at the weekend to Hellas Verona, Milan restored some pride and ensured they will be in the hat when the draw is made on Thursday. If Milan enjoyed a comfortable night, Scottish champions Celtic had to secure their passage the hard way after coming back from a 2-0 first leg deficit to beat Shakhter Karagandy from Kazakhstan. Shakhter were prevented from conducting their usual pre-match ritual of sacrificing a sheep and were hit by two goals either side of halftime as Kris Commons and Georgios Samaras leveled the tie. And just as it looked like extra time was inevitable, James Forrest finished off a cross from Anthony Stokes to send Celtic manager Neil Lennon sprinting the length of the touchline to celebrate with his players. Elsewhere, two goals from Carlos Vela helped Real Sociedad to a 2-0 victory over French side Lyon, the Spanish side winning 4-0 on aggregate. Zenit St Petersburg booked their place with an emphatic 8-3 aggregate victory over Portuguese side PaÃ§os de Ferreira, winning 4-2 in Russia. Miguel Danny scored twice. Czech club Viktoria Plzen triumphed 1-0 away to NK Maribor in Slovenia thanks to Stanislav Tecl's goal as they ran out 4-1 winners on aggregate. In England's League Cup -- the third most prestigious domestic title behind the Premier League and the FA Cup -- five top flight clubs were in action. Everton needed extra time to beat third tier Stevenage 2-1, while Aston Villa defeated Rotherham, from the same league 3-0. Newcastle beat Morecambe, from the fourth tier, 2-0 while Cardiff triumphed 2-0 at Accrington Stanley and Stoke beat Walsall 3-1. The draw for the third round threw up a tantalizing tie as Manchester United were drawn at home against Liverpool. It is the first game in which Luis Suarez would be available to play for Liverpool after serving a 10-match ban for biting Chelsea defender Branislav Ivanovic at the end of last season. Suarez was banned for eight games the previous season after being found guilty of racially abusing Manchester United defender Patrice Evra.","Italian giants AC Milan move into the group stages of the Champions League .
Milan beat PSV at the San Siro to win their playoff 4-1 on aggregate .
Celtic overturn a 2-0 first leg deficit to defeat Shakhter Karagandy .
Zenit St Petersburg, Real Sociedad and Viktoria Plzen also through ."
